kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_15_72.9	16-2-2021	11:43:24:139	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
608	-0.528656	-0.402607	0.682083	-0.709083	0.587805	0.709083	-0.358513	-0.048518	0.962889	0.048518	1.220191	0.239846	
609	-0.199511	-0.142060	0.698448	1.387647	-0.102437	-1.387647	0.284717	-0.427526	0.286119	0.427526	0.546127	0.228601	
610	0.104895	0.069275	0.706672	-0.643910	-0.163236	0.643910	-0.240566	-0.460273	-0.440991	0.460273	-0.737678	0.221517	
611	-0.029127	-0.072336	0.704816	-3.067545	0.351775	3.067545	-2.054381	0.109863	-0.097291	-0.109863	-0.782592	0.218528	
612	-0.132970	-0.240790	0.695099	-3.953896	1.024288	3.953896	-3.309558	0.890822	0.233396	-0.890822	-0.747366	0.221888	
613	0.359751	-0.039655	0.673605	-2.756865	1.480381	2.756865	-2.026238	1.557277	-0.272231	-1.557277	-1.809182	0.229023	
614	1.043202	0.279719	0.641716	2.669826	1.698260	-2.669826	1.267161	1.550075	-0.648523	-1.550075	-2.547554	0.233851	
615	1.080558	0.194066	0.610981	9.634310	2.109348	-9.634310	3.055294	1.192115	-0.334436	-1.192115	-1.945206	0.235746	
616	0.550148	-0.204150	0.588460	10.195667	3.046803	-10.195667	0.890249	1.264035	-0.037986	-1.264035	-0.948384	0.238034	
617	0.338758	-0.326237	0.572525	3.666404	4.060966	-3.666404	-2.904006	1.242991	-0.131910	-1.242991	-0.579386	0.239761	
618	0.627756	-0.103948	0.561595	-1.852732	4.224400	1.852732	-4.357861	0.548067	-0.158568	-0.548067	-0.691252	0.238074	
619	0.660173	-0.072122	0.555040	-1.080176	3.645608	1.080176	-3.156802	0.018602	-0.104973	-0.018602	-0.653810	0.237528	
620	0.294741	-0.307786	0.550654	0.614618	3.478021	-0.614618	-2.461323	0.304515	-0.605756	-0.304515	-0.555690	0.244585	
621	0.309187	-0.291217	0.543529	-3.113057	4.066787	3.113057	-3.859877	1.151813	-1.707537	-1.151813	-0.910219	0.259401	
622	0.872765	0.075432	0.528720	-8.532310	4.542139	8.532310	-5.527101	1.819495	-2.764812	-1.819495	-1.483720	0.278790	
623	1.289911	0.351635	0.506615	-10.236287	4.355998	10.236287	-5.747848	2.161310	-3.530929	-2.161310	-1.583256	0.299220	
624	1.326098	0.411564	0.482991	-9.705003	3.829916	9.705003	-5.248328	2.352886	-4.152000	-2.352886	-1.150721	0.317429	
625	1.436238	0.543724	0.462074	-10.682849	3.277732	10.682849	-5.125635	2.406881	-4.359524	-2.406881	-0.705958	0.331057	
626	1.831417	0.854396	0.443565	-11.249785	2.484190	11.249785	-4.625082	2.258445	-3.842201	-2.258445	-0.587826	0.338927	
627	2.248878	1.152657	0.426029	-7.891682	1.193435	7.891682	-2.680042	2.200291	-3.083361	-2.200291	-0.622372	0.342204	
628	2.471797	1.300083	0.409149	-2.117660	-0.247321	2.117660	-0.012453	2.548898	-2.712025	-2.548898	-0.483607	0.342962	
629	2.573135	1.362120	0.393562	2.195191	-1.170585	-2.195191	1.763655	3.043287	-2.454429	-3.043287	-0.266647	0.341772	
630	2.653181	1.418261	0.380401	3.900747	-1.242943	-3.900747	1.967778	3.280828	-1.923661	-3.280828	-0.229373	0.338546	
631	2.573269	1.387437	0.370838	3.657915	-0.591434	-3.657915	0.943253	3.359207	-1.501519	-3.359207	-0.155312	0.334225	
632	2.129623	1.155707	0.366170	1.839835	0.558415	-1.839835	-0.845521	3.297164	-1.436420	-3.297164	0.188025	0.329439	
633	1.330771	0.741332	0.367832	-1.582011	2.124121	1.582011	-3.246814	2.709118	-1.351542	-2.709118	0.530758	0.325617	
634	0.350277	0.230313	0.376042	-5.829764	3.930044	5.829764	-5.877791	1.687560	-1.094580	-1.687560	0.684630	0.327404	
635	-0.583137	-0.283495	0.388401	-9.253762	5.602788	9.253762	-7.991315	0.851702	-0.908829	-0.851702	0.807291	0.338025	
636	-1.283867	-0.701011	0.401345	-11.297508	6.965402	11.297508	-9.385390	0.324462	-0.803483	-0.324462	0.914786	0.354722	
637	-1.766948	-0.999170	0.412966	-13.034958	7.966281	13.034958	-10.298732	-0.387365	-0.603746	0.387365	0.871299	0.372521	
638	-2.098159	-1.195772	0.424267	-15.130200	8.232668	15.130200	-10.470688	-1.358163	-0.395536	1.358163	0.756188	0.388418	
639	-2.097070	-1.201667	0.436716	-16.958367	7.507736	16.958367	-9.613976	-1.763569	-0.432723	1.763569	0.772599	0.401882	
640	-1.550638	-0.909074	0.448880	-17.390740	6.231386	17.390740	-8.188379	-0.975564	-0.751861	0.975564	0.939187	0.413562	
641	-0.638395	-0.412220	0.458480	-14.909027	5.021347	14.909027	-6.738302	0.446157	-1.166389	-0.446157	1.151484	0.423336	
642	0.287063	0.093286	0.466108	-9.552972	4.103189	9.552972	-5.451711	1.835175	-1.625366	-1.835175	1.446638	0.430142	
643	1.163611	0.568459	0.473049	-4.106899	3.524180	4.106899	-4.580643	3.429264	-2.110232	-3.429264	1.827039	0.434531	
644	1.953759	1.010165	0.477960	-0.193563	3.414411	0.193563	-4.430987	4.905016	-2.251397	-4.905016	1.929160	0.438362	
645	2.309178	1.232488	0.480476	2.562210	3.909542	-2.562210	-5.168672	5.164810	-1.969374	-5.164810	1.660930	0.441367	
646	2.101807	1.127678	0.485533	3.479389	4.737483	-3.479389	-6.458816	4.635971	-1.960437	-4.635971	1.696838	0.443347	
647	1.760649	0.923491	0.497072	2.211569	5.118089	-2.211569	-7.280978	4.552120	-2.370847	-4.552120	2.177568	0.447040	
648	1.585023	0.826163	0.510972	0.679179	4.765518	-0.679179	-7.161962	4.639968	-2.409687	-4.639968	2.266616	0.453608	
649	1.384185	0.726602	0.521733	0.354270	4.296638	-0.354270	-6.802362	4.457388	-2.050732	-4.457388	1.940303	0.460320	
650	1.158459	0.581839	0.529508	0.573920	3.966335	-0.573920	-6.549920	4.789711	-2.125719	-4.789711	2.070574	0.465949	
651	1.331451	0.639692	0.534948	0.584554	3.365359	-0.584554	-5.961219	6.168828	-2.713450	-6.168828	2.680648	0.474521	
652	1.932344	0.963415	0.536115	1.132285	2.538124	-1.132285	-5.151593	7.702833	-3.155928	-7.702833	3.070536	0.489994	
653	2.339529	1.205230	0.533408	2.863084	1.981600	-2.863084	-4.697570	8.075259	-3.184038	-8.075259	3.060499	0.509947	
654	2.125303	1.094295	0.530813	4.102034	1.906072	-4.102034	-4.753553	6.903284	-2.915166	-6.903284	2.823192	0.529604	
655	1.433411	0.719110	0.533065	2.550730	2.261231	-2.550730	-5.246772	4.510452	-2.102790	-4.510452	2.064847	0.547420	
656	0.542696	0.263073	0.543075	-1.375749	2.845351	1.375749	-5.941397	1.285411	-0.536267	-1.285411	0.525098	0.563721	
657	-0.214978	-0.127481	0.559639	-5.610905	3.316552	5.610905	-6.308539	-1.023622	0.754233	1.023622	-0.764081	0.579526	
658	-0.460150	-0.302697	0.577924	-9.007610	3.507830	9.007610	-6.226886	-0.251594	0.520661	0.251594	-0.534679	0.597514	
659	-0.308856	-0.285635	0.594497	-10.865477	3.630930	10.865477	-6.323383	2.056756	-0.354404	-2.056756	0.364072	0.619400	
660	-0.324982	-0.306457	0.611771	-10.614700	3.927609	10.614700	-6.932692	1.966506	-0.202187	-1.966506	0.227210	0.643335	
661	-0.633458	-0.451872	0.634824	-9.661650	4.185313	9.661650	-7.315011	-0.563858	0.584750	0.563858	-0.557322	0.667098	
662	-0.858520	-0.571895	0.665813	-9.525205	4.024832	9.525205	-6.750988	-2.671112	0.859541	2.671112	-0.803456	0.691305	
663	-0.958596	-0.639208	0.703891	-9.293729	3.614032	9.293729	-5.935235	-4.316795	0.970884	4.316795	-0.885053	0.717269	
664	-1.163076	-0.769241	0.747665	-8.018978	3.378018	8.018978	-5.770635	-6.518512	1.315423	6.518512	-1.205554	0.744818	
665	-1.183323	-0.829730	0.794496	-6.556933	3.093968	6.556933	-5.684225	-7.056267	0.854131	7.056267	-0.668739	0.773639	
666	-0.544697	-0.570325	0.838019	-5.167155	2.399485	5.167155	-5.161183	-3.270798	-1.229942	3.270798	1.558937	0.804355	
667	0.430209	-0.139510	0.871910	-2.805060	1.725977	2.805060	-5.244542	3.049033	-4.002558	-3.049033	4.558032	0.837027	
668	1.010497	0.094399	0.896618	0.043297	1.615586	-0.043297	-6.506988	7.925676	-6.034351	-7.925676	6.878989	0.870341	
669	1.207352	0.142990	0.917066	1.455160	1.812674	-1.455160	-8.012675	10.977972	-7.204473	-10.977972	8.362534	0.903767	
670	1.378425	0.195927	0.935718	1.605565	1.929030	-1.605565	-9.309881	13.475629	-8.054201	-13.475629	9.520096	0.938679	
671	1.211255	0.095271	0.954678	2.239998	2.085573	-2.239998	-10.411361	13.108460	-8.168538	-13.108460	9.885000	0.975901	
672	0.506821	-0.259608	0.979692	3.074942	2.194076	-3.074942	-10.092789	8.565743	-7.293501	-8.565743	9.175481	1.015152	
673	-0.076278	-0.529082	1.014649	2.321369	1.902292	-2.321369	-7.695129	4.262303	-6.528110	-4.262303	8.568016	1.057622	
674	-0.142490	-0.513243	1.057038	0.119512	1.504638	-0.119512	-5.175640	3.557588	-6.400940	-3.557588	8.629280	1.104761	
675	0.081722	-0.341532	1.100784	-1.799556	1.417019	1.799556	-4.372119	5.460030	-6.410493	-5.460030	8.793869	1.155065	
676	0.463357	-0.100692	1.141133	-2.686313	1.305722	2.686313	-4.475215	8.081026	-6.704082	-8.081026	9.292688	1.205694	
677	0.622271	0.006583	1.179836	-2.576064	0.944223	2.576064	-3.770301	7.647587	-6.954440	-7.647587	9.827751	1.254557	
678	0.006974	-0.293474	1.224177	-2.006110	0.738620	2.006110	-1.402374	0.925798	-5.688126	-0.925798	8.577504	1.300885	
679	-0.977843	-0.778225	1.277293	-2.839963	0.712750	2.839963	2.760801	-7.839253	-3.276511	7.839253	5.762313	1.347186	
680	-1.441618	-0.983422	1.335375	-5.483318	0.316594	5.483318	7.607122	-12.090233	-1.737946	12.090233	3.754912	1.397421	
681	-1.459628	-0.971784	1.394191	-6.786869	-0.401848	6.786869	10.530079	-12.701183	-1.152388	12.701183	2.806176	1.451706	
682	-1.562185	-1.052286	1.452417	-4.605775	-0.564778	4.605775	9.536154	-12.847415	-0.686831	12.847415	2.024468	1.507225	
683	-1.586606	-1.115140	1.509359	-1.783883	0.054234	1.783883	5.536550	-10.932935	-0.852796	10.932935	2.136577	1.563924	
684	-1.395475	-1.041061	1.563797	-0.886558	0.707017	0.886558	1.545929	-6.960777	-1.511374	6.960777	2.921839	1.624756	
685	-1.573058	-1.164251	1.616582	-0.451613	1.137180	0.451613	-0.358780	-5.900783	-1.343504	5.900783	2.534620	1.690407	
686	-2.328347	-1.623527	1.669899	-0.232826	1.572680	0.232826	0.360708	-8.575905	-0.406317	8.575905	1.048926	1.757248	
687	-2.895779	-1.951721	1.723111	-2.045472	1.543397	2.045472	3.585048	-9.919423	-0.071485	9.919423	0.512932	1.821295	
688	-2.876310	-1.913515	1.774879	-4.608657	0.521387	4.608657	8.033101	-9.257051	-0.810691	9.257051	1.852269	1.882033	
689	-2.958829	-1.974379	1.828214	-3.637071	-1.068470	3.637071	12.632828	-11.880637	-1.957435	11.880637	4.204967	1.939354	
690	-3.415341	-2.307818	1.888204	0.379530	-2.693820	-0.379530	17.860690	-17.711952	-3.495101	17.711952	7.585639	1.990150	
691	-3.383250	-2.326157	1.956732	0.726102	-4.375041	-0.726102	23.403380	-19.118554	-6.614998	19.118554	14.213168	2.033152	
692	-2.609291	-1.863356	2.034144	-3.195171	-6.071079	3.195171	27.817912	-14.657877	-11.237954	14.657877	24.394381	2.071711	
693	-2.303335	-1.771204	2.123622	-5.041562	-7.372183	5.041562	31.958393	-12.508945	-14.986161	12.508945	33.487923	2.107539	
694	-3.558217	-2.860965	2.231181	-3.984144	-7.882917	3.984144	38.850370	-18.345811	-16.280083	18.345811	37.328802	2.138169	
695	-6.038138	-4.961066	2.362737	-6.141528	-7.298060	6.141528	48.472893	-29.307387	-16.357729	29.307387	37.186617	2.162805	
696	-8.537190	-7.222612	2.520322	-10.763314	-5.513492	10.763314	55.608899	-40.168686	-16.784164	40.168686	35.955699	2.184989	
697	-10.191016	-8.948680	2.699026	-9.913715	-3.086851	9.913715	56.833305	-47.166749	-18.546195	47.166749	35.928916	2.207905	
698	-10.827072	-9.873803	2.888428	-3.442847	-1.249527	3.442847	55.740678	-47.219371	-23.299797	47.219371	41.731601	2.230665	
699	-10.696776	-10.041417	3.076538	2.909179	-1.327775	-2.909179	58.122993	-41.718590	-32.081575	41.718590	59.440024	2.251264	
700	-10.105205	-9.586061	3.251475	8.858644	-4.008257	-8.858644	66.089311	-36.579471	-43.619470	36.579471	91.229897	2.270532	
701	-8.703140	-8.187609	3.404699	16.077488	-8.343327	-16.077488	73.133003	-32.802937	-51.197106	32.802937	122.030909	2.290418	
702	-5.816824	-5.343690	3.536627	21.674172	-12.318290	-21.674172	68.273288	-25.757461	-46.278259	25.757461	127.989786	2.311512	
703	-2.120662	-1.673076	3.653359	22.154314	-15.250543	-22.154314	52.700495	-16.212629	-31.336520	16.212629	113.817959	2.335035	
704	0.502978	1.057514	3.756640	19.409655	-16.815179	-19.409655	37.672573	-11.250507	-15.798462	11.250507	91.975116	2.363323	
705	1.020445	1.618329	3.841890	15.737623	-15.638435	-15.737623	28.890420	-13.497614	-4.034596	13.497614	49.628544	2.396709	
706	-0.007661	0.494116	3.905593	7.996574	-12.613556	-7.996574	26.094856	-17.998693	1.946480	17.998693	-7.532773	2.433513	
707	-1.350984	-0.906280	3.952486	-4.906697	-10.396237	4.906697	25.999863	-20.350987	2.376163	20.350987	-50.016309	2.472346	
708	-2.168098	-1.745500	3.990332	-14.911421	-9.337501	14.911421	24.512179	-19.622334	1.510602	19.622334	-72.829081	2.511935	
709	-2.240193	-1.917375	4.019967	-13.580209	-8.456985	13.580209	20.816599	-14.967782	2.193028	14.967782	-88.031593	2.551061	
710	-1.696591	-1.551815	4.040028	-1.809370	-7.548051	1.809370	16.620165	-7.573934	4.058309	7.573934	-98.028091	2.589698	
711	-0.902736	-0.992205	4.053749	15.289562	-6.523985	-15.289562	13.390842	-1.729243	6.091910	1.729243	-102.647666	2.628787	
712	-0.077439	-0.442019	4.062982	33.450491	-4.956518	-33.450491	10.608596	1.474521	8.284058	-1.474521	-106.086617	2.669209	
713	0.978329	0.369124	4.063415	45.917793	-2.836372	-45.917793	6.464362	5.651983	11.463417	-5.651983	-109.914058	2.711470	
714	2.348418	1.590737	4.049381	48.549842	-0.762887	-48.549842	0.288526	12.473107	16.061556	-12.473107	-111.893771	2.756230	
715	3.711513	2.890259	4.018982	46.623186	0.811790	-46.623186	-6.848046	19.543196	21.493053	-19.543196	-111.669062	2.804470	
716	4.760869	3.929108	3.973963	46.115611	1.855615	-46.115611	-13.751444	24.632681	26.733261	-24.632681	-110.477583	2.856422	
717	5.432494	4.642505	3.919218	46.348291	2.366143	-46.348291	-19.530749	27.611385	30.882972	-27.611385	-107.413723	2.911378	
718	5.862961	5.160514	3.861331	46.745173	2.440226	-46.745173	-23.372806	29.618037	33.843854	-29.618037	-102.139941	2.969403	
719	6.266063	5.662959	3.802618	49.598730	2.556305	-49.598730	-25.790106	31.610879	36.551713	-31.610879	-98.413631	3.031836	
720	6.662043	6.143231	3.739818	53.309570	3.023785	-53.309570	-27.765557	32.688091	39.308864	-32.688091	-99.441492	3.099288	
721	6.891199	6.438382	3.670627	54.177272	3.529856	-54.177272	-28.619572	31.297951	41.066785	-31.297951	-102.367570	3.170481	
722	6.819857	6.422425	3.596652	52.066953	3.683872	-52.066953	-26.554648	27.029237	40.794307	-27.029237	-102.327080	3.243634	
723	6.415612	6.078733	3.519786	48.346666	3.384695	-48.346666	-21.048494	20.229161	38.682426	-20.229161	-99.953223	3.317295	
724	5.862609	5.600312	3.439788	44.046679	2.791389	-44.046679	-14.080576	12.878080	36.026986	-12.878080	-98.158808	3.389894	
725	5.348414	5.167958	3.357401	39.752814	2.161033	-39.752814	-7.617455	7.185155	33.334538	-7.185155	-95.645147	3.460511	
726	4.844445	4.740686	3.275389	35.594147	1.576184	-35.594147	-1.631950	2.562109	30.482347	-2.562109	-92.097335	3.528945	
727	4.653816	4.547631	3.192696	32.387192	1.293623	-32.387192	3.374683	-0.236858	28.817857	0.236858	-90.277472	3.594502	
728	5.176692	4.898992	3.105202	29.422787	1.715266	-29.422787	6.610194	2.159682	28.569627	-2.159682	-88.717065	3.656626	
729	5.618583	5.162917	3.015618	23.770269	1.975924	-23.770269	11.124513	6.205783	26.858094	-6.205783	-84.454630	3.715417	
730	4.863892	4.525430	2.934876	15.070859	0.620432	-15.070859	19.680862	3.697781	22.866080	-3.697781	-78.775699	3.770592	
731	3.705453	3.616634	2.872225	6.500718	-1.222328	-6.500718	27.775029	-1.840151	19.321329	1.840151	-72.943393	3.822132	
732	3.587645	3.417415	2.827753	-0.129531	-1.284802	0.129531	31.062955	-0.741037	16.789407	0.741037	-65.922042	3.871339	
733	3.722742	3.310041	2.796003	-5.294672	-0.733121	5.294672	32.359820	0.395639	14.387158	-0.395639	-58.961161	3.919331	
734	2.577903	2.307214	2.773503	-8.573405	-1.935786	8.573405	31.941839	-11.131032	14.668320	11.131032	-56.597811	3.965535	
735	1.084991	1.076987	2.756395	-8.498914	-3.278376	8.498914	27.091927	-26.943602	18.269488	26.943602	-58.808172	4.008901	
736	1.072322	0.760066	2.739724	-4.007266	-2.187487	4.007266	23.805724	-31.617015	19.439032	31.617015	-57.604173	4.049635	
737	1.912326	0.962115	2.726970	4.919226	-0.089923	-4.919226	27.707050	-31.598098	16.469312	31.598098	-50.619010	4.088166	
738	2.023222	0.750249	2.726535	14.646371	0.908875	-14.646371	31.300223	-38.496168	15.630874	38.496168	-46.793024	4.123125	
739	2.109472	0.490103	2.736116	18.733308	2.397481	-18.733308	29.677599	-44.951558	17.229927	44.951558	-48.823308	4.152641	
740	3.387178	0.845159	2.745994	15.259268	5.589325	-15.259268	28.602105	-41.900486	14.923720	41.900486	-49.019624	4.176648	
741	4.483280	1.176974	2.752724	7.834130	7.917898	-7.834130	26.137702	-36.197795	11.720605	36.197795	-47.125389	4.195454	
742	3.704417	0.719180	2.756763	-2.062977	7.699795	2.062977	14.108559	-35.170270	15.580727	35.170270	-49.708822	4.208140	
743	2.113197	0.012434	2.755091	-16.462377	6.626332	16.462377	-1.878004	-35.607913	22.783758	35.607913	-54.204594	4.214635	
744	1.296926	-0.218085	2.747342	-34.485666	5.617939	34.485666	-9.102160	-36.024021	24.732493	36.024021	-52.300065	4.216519	
745	0.761450	-0.238371	2.744558	-51.541698	3.692330	51.541698	-7.400296	-41.981893	22.715783	41.981893	-44.544854	4.214706	
746	-0.256596	-0.475176	2.757963	-66.125516	1.263195	66.125516	-6.699342	-52.315619	22.952882	52.315619	-39.036036	4.209089	
747	-1.035658	-0.695203	2.780369	-80.174007	-0.107776	80.174007	-9.322988	-57.131978	24.672867	57.131978	-37.289816	4.199884	
748	-0.799229	-0.537517	2.797423	-91.059112	-1.057788	91.059112	-5.213667	-54.714214	21.953240	54.714214	-31.985141	4.187584	
749	0.085500	-0.116071	2.811191	-93.633119	-2.979382	93.633119	9.859817	-53.320051	14.694733	53.320051	-21.838112	4.172742	
750	1.071318	0.282649	2.831590	-89.568299	-4.700725	89.568299	25.672995	-55.007530	8.661131	55.007530	-13.894021	4.155757	
751	2.060534	0.612146	2.858111	-85.440089	-5.105093	85.440089	35.542061	-55.987437	5.197393	55.987437	-9.237602	4.136379	
752	2.681166	0.830801	2.887857	-85.157964	-5.301167	85.157964	41.299432	-58.141070	2.190432	58.141070	-4.527782	4.113998	
753	2.682619	0.860816	2.921463	-88.136067	-5.624574	88.136067	43.149625	-63.195496	0.137840	63.195496	-0.711462	4.087988	
754	2.909456	0.952877	2.955989	-90.801528	-5.832485	90.801528	45.226608	-66.903274	-2.663969	66.903274	3.486858	4.058421	
755	3.807702	1.284533	2.989806	-91.602631	-6.485661	91.602631	53.016280	-68.444523	-9.038365	68.444523	11.160118	4.026636	
756	4.208071	1.459470	3.026601	-95.043275	-6.702748	95.043275	57.650261	-72.887111	-13.917787	72.887111	16.875195	3.993500	
757	3.596684	1.223927	3.068672	-104.435721	-4.990765	104.435721	47.217627	-79.598721	-10.845243	79.598721	14.508768	3.958627	
758	3.336498	1.022252	3.115229	-111.818906	-2.722866	111.818906	28.916961	-77.651938	-3.799670	77.651938	10.043208	3.922196	
759	4.025255	1.154308	3.165236	-105.941109	-2.516962	105.941109	17.566024	-62.472174	0.328793	62.472174	10.924924	3.884677	
760	4.295880	1.195879	3.218294	-90.988347	-3.928590	90.988347	11.592736	-46.095121	3.715885	46.095121	12.882262	3.845957	
761	3.471132	0.848893	3.271899	-82.834069	-4.974810	82.834069	2.199631	-37.089377	9.942637	37.089377	10.768555	3.806966	
762	2.552122	0.445049	3.315528	-85.401038	-5.655861	85.401038	-8.017448	-28.069409	14.913860	28.069409	8.978091	3.768740	
763	1.924285	0.169768	3.335769	-90.763562	-6.117503	90.763562	-14.862959	-18.888463	16.024988	18.888463	9.588240	3.729571	
764	1.169877	-0.137036	3.332229	-98.248706	-5.804466	98.248706	-21.348978	-21.524681	17.127715	21.524681	8.923072	3.686742	
765	0.738687	-0.326264	3.320064	-107.911461	-6.076294	107.911461	-25.924582	-32.374121	18.708826	32.374121	10.183179	3.639864	
766	1.075400	-0.143613	3.314567	-107.429809	-7.983597	107.429809	-22.127583	-36.832377	16.479422	36.832377	17.555746	3.590544	
767	1.435571	0.163572	3.319689	-91.008716	-8.932221	91.008716	-13.321208	-37.530907	11.070041	37.530907	24.213210	3.540475	
768	1.176518	0.205123	3.331407	-74.452342	-7.601417	74.452342	-11.665858	-43.510581	8.424295	43.510581	24.630123	3.490915	
769	0.692578	0.054881	3.346715	-74.238340	-6.719733	74.238340	-19.662123	-49.614680	9.919074	49.614680	25.000962	3.443705	
770	0.592991	0.077013	3.366943	-89.057759	-6.506735	89.057759	-24.228430	-51.984131	9.791625	51.984131	29.796776	3.400701	
771	1.108562	0.466315	3.394533	-110.597577	-4.794024	110.597577	-14.782107	-59.738086	3.958208	59.738086	36.148755	3.361189	
772	2.140616	1.163533	3.431379	-133.379787	-3.313906	133.379787	3.307590	-73.963254	-5.072838	73.963254	45.445025	3.324009	
773	3.235270	1.944428	3.479718	-148.291201	-4.860213	148.291201	17.834494	-79.065875	-12.813570	79.065875	60.605729	3.292445	
774	3.856600	2.512118	3.537697	-147.326163	-7.755591	147.326163	23.192007	-70.954651	-17.371872	70.954651	74.557754	3.271941	
775	3.889816	2.725653	3.599269	-136.923090	-8.925038	136.923090	21.773551	-66.952024	-19.003784	66.952024	80.076957	3.265731	
776	3.590657	2.716315	3.661950	-127.048049	-9.458053	127.048049	18.148373	-70.157195	-18.718246	70.157195	82.976784	3.277570	
777	3.225715	2.693799	3.726243	-116.539970	-12.766747	116.539970	15.398907	-64.211418	-18.285559	64.211418	91.290216	3.313214	
778	2.919333	2.713820	3.791846	-105.721304	-17.777635	105.721304	14.087086	-53.494597	-18.918451	53.494597	100.031401	3.375504	
779	2.578181	2.659401	3.859172	-103.338994	-19.740048	103.338994	11.244175	-55.120878	-19.416465	55.120878	99.542332	3.463003	
780	2.155636	2.576430	3.926624	-111.257504	-19.979793	111.257504	6.823256	-60.767452	-19.416162	60.767452	94.656386	3.573611	
781	2.005264	2.844630	3.992425	-121.830856	-24.756263	121.830856	7.751333	-56.848011	-21.780813	56.848011	98.291433	3.706720	
782	2.441137	3.648354	4.061658	-131.923626	-32.076118	131.923626	16.530302	-54.164956	-27.119613	54.164956	108.130741	3.862518	
783	3.164426	4.648927	4.139935	-144.341144	-35.215515	144.341144	28.115803	-62.171584	-32.153587	62.171584	113.217557	4.038622	
784	3.677642	5.456923	4.222866	-155.202614	-35.924864	155.202614	42.000646	-70.763618	-35.775744	70.763618	113.481246	4.229173	
785	3.999595	6.055925	4.300340	-146.762621	-39.127416	146.762621	61.230438	-73.980256	-39.737706	73.980256	113.999748	4.428844	
786	4.294210	6.483173	4.368362	-99.965892	-46.209383	99.965892	83.896984	-78.039955	-45.048300	78.039955	115.728713	4.633597	
787	4.116058	6.334422	4.431046	-18.192193	-59.999426	18.192193	105.123873	-82.647809	-49.574783	82.647809	115.175359	4.839146	
788	3.016946	5.226984	4.491023	71.066679	-81.661403	-71.066679	121.476414	-81.798619	-48.159967	81.798619	105.407063	5.043121	
789	1.499696	3.623809	4.545315	139.286250	-104.865385	-139.286250	133.066313	-79.089371	-40.287361	79.089371	87.332702	5.244863	
790	0.327706	2.306689	4.592554	168.350148	-121.843816	-168.350148	142.568754	-81.402741	-32.312898	81.402741	71.591240	5.443668	
791	-0.602615	1.258395	4.634600	154.966162	-130.863250	-154.966162	148.669361	-86.088392	-24.754988	86.088392	58.430406	5.640021	
792	-1.736069	0.049864	4.669648	116.796423	-136.092916	-116.796423	148.806038	-88.961693	-11.187166	88.961693	39.079326	5.834752	
793	-2.860149	-1.137923	4.695428	77.897749	-141.499957	-77.897749	149.665336	-93.545737	6.312620	93.545737	17.098834	6.028535	
794	-3.639675	-1.992779	4.715150	47.650686	-147.229009	-47.650686	157.343984	-102.819885	22.271708	102.819885	-1.467560	6.222809	
795	-4.303650	-2.772435	4.729827	20.047655	-152.922711	-20.047655	165.473207	-116.015021	40.903638	116.015021	-21.827784	6.415415	
796	-4.890174	-3.513519	4.738517	-9.898819	-158.777157	9.898819	170.194664	-134.820665	61.308362	134.820665	-42.311947	6.598730	
797	-4.939293	-3.721293	4.748996	-36.955887	-164.545732	36.955887	178.810349	-159.931647	71.029016	159.931647	-51.239967	6.764071	
798	-4.515810	-3.443464	4.771875	-58.475446	-173.135759	58.475446	197.427935	-188.447490	67.768412	188.447490	-47.939348	6.902584	
799	-4.291949	-3.369138	4.809887	-79.961971	-189.642377	79.961971	224.814300	-219.687763	63.309931	219.687763	-43.132221	7.006385	
800	-4.544609	-3.796024	4.861166	-102.594844	-214.930568	102.594844	258.341770	-255.182315	63.403732	255.182315	-41.695854	7.071601	
801	-5.274793	-4.701397	4.926186	-125.691516	-247.863385	125.691516	298.947517	-298.135376	66.353838	298.135376	-42.431396	7.093213	
802	-6.759809	-6.366599	5.009011	-155.642227	-289.797553	155.642227	347.110397	-354.410784	78.333783	354.410784	-51.278787	7.064062	
803	-8.905486	-8.756779	5.111738	-201.140271	-341.417556	201.140271	403.219567	-424.509826	102.710890	424.509826	-72.775453	6.990784	
804	-11.181183	-11.265710	5.232464	-275.441718	-402.694967	275.441718	474.525561	-508.525806	126.060488	508.525806	-97.355293	6.897501	
805	-13.585294	-13.716517	5.372823	-401.143822	-476.822888	401.143822	567.028298	-618.260198	140.048741	618.260198	-118.988620	6.802782	
806	-16.201615	-16.183206	5.536862	-594.564891	-564.332062	594.564891	673.477544	-757.178703	149.893869	757.178703	-142.541170	6.706510	
807	-18.463444	-18.164258	5.721292	-846.654922	-653.666373	846.654922	775.588218	-907.859275	154.315820	907.859275	-165.364595	6.602055	
808	-20.232996	-19.448524	5.919826	-1125.099036	-728.899857	1125.099036	854.193527	-1065.450869	152.511265	1065.450869	-183.404299	6.486859	
809	-22.228593	-20.747598	6.133967	-1399.348062	-786.481248	1399.348062	903.673344	-1244.560078	157.713252	1244.560078	-207.949655	6.354681	
810	-24.644020	-22.493629	6.368952	-1651.984348	-832.424239	1651.984348	934.473287	-1438.593121	178.093542	1438.593121	-248.570487	6.189750	
