kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_08_39.6	11-2-2021	13:22:12:890	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
609	1.018460	-0.009169	0.027216	1.252495	0.000000	-1.252495	-0.043704	0.668731	-0.052223	-0.668731	-0.006821	0.015949	
610	1.045433	0.034768	0.026784	1.288300	0.000000	-1.288300	-0.049396	0.667295	-0.054016	-0.667295	-0.026964	0.013632	
611	0.943520	-0.026049	0.026108	1.181853	0.000000	-1.181853	-0.053846	0.607200	-0.054299	-0.607200	-0.031634	0.011488	
612	0.757425	-0.175301	0.025516	0.951694	0.000000	-0.951694	-0.054355	0.503689	-0.055273	-0.503689	-0.025709	0.009663	
613	0.606788	-0.297077	0.025410	0.656625	-0.000000	-0.656625	-0.048112	0.358553	-0.050129	-0.358553	-0.021950	0.009561	
614	0.554166	-0.314967	0.025101	0.303082	-0.000000	-0.303082	-0.033597	0.172770	-0.032234	-0.172770	-0.024011	0.013697	
615	0.556307	-0.283992	0.023328	-0.083008	-0.000000	0.083008	-0.014035	-0.023375	-0.008964	0.023375	-0.025968	0.021192	
616	0.573392	-0.265538	0.020228	-0.430115	-0.000000	0.430115	0.000969	-0.191809	0.010162	0.191809	-0.024934	0.029048	
617	0.648537	-0.214269	0.017101	-0.689218	-0.000000	0.689218	0.004832	-0.315625	0.025484	0.315625	-0.025113	0.034931	
618	0.787272	-0.109706	0.015190	-0.832567	-0.000000	0.832567	0.001169	-0.392217	0.036095	0.392217	-0.028954	0.037816	
619	0.900809	-0.033929	0.015770	-0.849111	0.000000	0.849111	-0.002292	-0.415898	0.035230	0.415898	-0.033041	0.037552	
620	0.983612	0.009573	0.019431	-0.765059	0.000000	0.765059	-0.003370	-0.387520	0.023947	0.387520	-0.038822	0.034379	
621	1.119340	0.115080	0.025601	-0.625735	0.000000	0.625735	-0.002312	-0.328682	0.010453	0.328682	-0.054644	0.029156	
622	1.292802	0.278549	0.033592	-0.477342	0.000000	0.477342	0.001905	-0.260738	-0.000851	0.260738	-0.079669	0.023271	
623	1.427119	0.411791	0.042356	-0.364387	0.000000	0.364387	0.008549	-0.200210	-0.009269	0.200210	-0.103008	0.017749	
624	1.511625	0.483144	0.050618	-0.317148	0.000000	0.317148	0.014060	-0.167653	-0.013190	0.167653	-0.118512	0.012950	
625	1.556060	0.508774	0.057712	-0.342391	0.000000	0.342391	0.014606	-0.172153	-0.010462	0.172153	-0.125153	0.009495	
626	1.531701	0.479799	0.063613	-0.428244	0.000000	0.428244	0.008626	-0.202361	-0.001302	0.202361	-0.118158	0.009025	
627	1.411469	0.367004	0.068178	-0.549321	0.000000	0.549321	-0.001053	-0.236712	0.009880	0.236712	-0.091200	0.012155	
628	1.221003	0.186948	0.070772	-0.667257	0.000000	0.667257	-0.010784	-0.257742	0.018771	0.257742	-0.047895	0.017242	
629	1.032148	0.013750	0.071006	-0.747404	0.000000	0.747404	-0.020199	-0.266058	0.025460	0.266058	-0.003250	0.022893	
630	0.881169	-0.114098	0.069422	-0.787124	0.000000	0.787124	-0.027454	-0.269884	0.030440	0.269884	0.033452	0.028115	
631	0.708934	-0.260014	0.066780	-0.794158	0.000000	0.794158	-0.027207	-0.254012	0.028122	0.254012	0.067549	0.032093	
632	0.467233	-0.484718	0.063039	-0.751557	0.000000	0.751557	-0.018699	-0.199134	0.012845	0.199134	0.102512	0.034404	
633	0.238140	-0.716661	0.057779	-0.648715	-0.000000	0.648715	-0.008101	-0.125157	-0.009811	0.125157	0.127411	0.034965	
634	0.131273	-0.830686	0.051392	-0.518310	-0.000000	0.518310	-0.001618	-0.070881	-0.027530	0.070881	0.131252	0.034080	
635	0.145727	-0.802622	0.044898	-0.410036	-0.000000	0.410036	0.000316	-0.045355	-0.035178	0.045355	0.119037	0.032785	
636	0.207618	-0.713579	0.038637	-0.339350	-0.000000	0.339350	0.001315	-0.030137	-0.038208	0.030137	0.105153	0.032488	
637	0.274515	-0.627900	0.032547	-0.286108	-0.000000	0.286108	0.003552	-0.014644	-0.042758	0.014644	0.097822	0.033875	
638	0.387213	-0.499563	0.027155	-0.233722	-0.000000	0.233722	0.004668	-0.009857	-0.045698	0.009857	0.096163	0.036589	
639	0.575898	-0.285570	0.023175	-0.168180	-0.000000	0.168180	0.000113	-0.020671	-0.042509	0.020671	0.098207	0.039971	
640	0.731514	-0.112884	0.020850	-0.050738	0.000000	0.050738	-0.006981	-0.010194	-0.042967	0.010194	0.104395	0.043624	
641	0.737427	-0.126223	0.020038	0.142960	0.000000	-0.142960	-0.007457	0.060365	-0.059791	-0.060365	0.113885	0.047403	
642	0.657570	-0.255980	0.020431	0.365386	0.000000	-0.365386	-0.000894	0.162743	-0.087010	-0.162743	0.119751	0.051085	
643	0.619077	-0.348325	0.022066	0.532050	0.000000	-0.532050	0.006509	0.243759	-0.110162	-0.243759	0.115708	0.054107	
644	0.637914	-0.382458	0.024929	0.610843	0.000000	-0.610843	0.013569	0.299992	-0.127149	-0.299992	0.105037	0.055868	
645	0.667527	-0.412485	0.028449	0.641441	0.000000	-0.641441	0.023064	0.349057	-0.143083	-0.349057	0.093674	0.056245	
646	0.705144	-0.420735	0.031901	0.663546	-0.000000	-0.663546	0.034013	0.382211	-0.156096	-0.382211	0.088131	0.055571	
647	0.764055	-0.357584	0.034635	0.672277	0.000000	-0.672277	0.038230	0.379912	-0.159639	-0.379912	0.098546	0.054206	
648	0.780084	-0.284329	0.036497	0.640351	0.000000	-0.640351	0.030652	0.344160	-0.154024	-0.344160	0.125449	0.052593	
649	0.697339	-0.289017	0.037867	0.559777	-0.000000	-0.559777	0.018214	0.297809	-0.145941	-0.297809	0.157478	0.051527	
650	0.605781	-0.295390	0.038897	0.452311	-0.000000	-0.452311	0.006481	0.248296	-0.135628	-0.248296	0.192301	0.051516	
651	0.562600	-0.237671	0.039717	0.354466	-0.000000	-0.354466	-0.008543	0.203930	-0.119653	-0.203930	0.226109	0.052324	
652	0.461081	-0.264266	0.040405	0.302773	-0.000000	-0.302773	-0.022535	0.196824	-0.107366	-0.196824	0.242253	0.053137	
653	0.325042	-0.420722	0.039579	0.300418	-0.000000	-0.300418	-0.020541	0.228251	-0.110366	-0.228251	0.254017	0.052709	
654	0.359801	-0.475074	0.035820	0.311562	-0.000000	-0.311562	-0.005274	0.252332	-0.119929	-0.252332	0.294138	0.050146	
655	0.504722	-0.397663	0.029890	0.310533	-0.000000	-0.310533	0.003163	0.249708	-0.122216	-0.249708	0.336338	0.045939	
656	0.456193	-0.489146	0.022283	0.316893	-0.000000	-0.316893	0.000552	0.257637	-0.122851	-0.257637	0.318897	0.041761	
657	0.209632	-0.797687	0.011940	0.343030	-0.000000	-0.343030	-0.002709	0.289481	-0.128237	-0.289481	0.246422	0.039059	
658	0.023732	-1.015148	0.008158	0.335397	-0.000000	-0.335397	-0.010492	0.289078	-0.126109	-0.289078	0.166026	0.038227	
659	0.006781	-0.974478	0.021237	0.228376	-0.000000	-0.228376	-0.031503	0.214826	-0.108098	-0.214826	0.110909	0.039264	
660	0.175813	-0.731883	0.033947	0.023131	-0.000000	-0.023131	-0.052158	0.092139	-0.087959	-0.092139	0.110258	0.042480	
661	0.584615	-0.336889	0.044753	-0.211748	0.000000	0.211748	-0.049359	-0.019180	-0.086394	0.019180	0.177578	0.048326	
662	1.142018	0.137874	0.053547	-0.393412	0.000000	0.393412	-0.018971	-0.061679	-0.112828	0.061679	0.274757	0.056895	
663	1.613118	0.538477	0.060034	-0.485566	0.000000	0.485566	0.024600	-0.025535	-0.160097	0.025535	0.340223	0.066818	
664	1.872552	0.760844	0.065108	-0.497591	0.000000	0.497591	0.065941	0.051979	-0.212470	-0.051979	0.356652	0.075252	
665	2.022241	0.889407	0.069738	-0.436458	0.000000	0.436458	0.108739	0.164234	-0.268899	-0.164234	0.358585	0.080000	
666	2.233516	1.108452	0.073701	-0.303957	0.000000	0.303957	0.175520	0.324127	-0.350707	-0.324127	0.386272	0.080844	
667	2.456841	1.384494	0.076973	-0.112936	0.000000	0.112936	0.261245	0.468956	-0.453651	-0.468956	0.432198	0.079341	
668	2.486383	1.474737	0.081031	0.085454	0.000000	-0.085454	0.311896	0.515298	-0.521822	-0.515298	0.459307	0.078386	
669	2.320142	1.319796	0.087178	0.242889	0.000000	-0.242889	0.302842	0.493751	-0.526406	-0.493751	0.470364	0.080544	
670	2.041969	1.002280	0.094892	0.443073	0.000000	-0.443073	0.251367	0.485815	-0.477190	-0.485815	0.479425	0.085368	
671	1.535444	0.457420	0.101978	0.737072	0.000000	-0.737072	0.135976	0.502957	-0.346133	-0.502957	0.455439	0.091127	
672	0.786680	-0.297239	0.105589	0.941757	0.000000	-0.941757	-0.034186	0.582805	-0.145643	-0.582805	0.378834	0.098278	
673	0.125883	-0.952538	0.104726	1.048082	0.000000	-1.048082	-0.146637	0.798191	0.008979	-0.798191	0.301421	0.107119	
674	-0.141572	-1.229260	0.100780	1.358988	0.000000	-1.358988	-0.136256	1.046053	0.048923	-1.046053	0.289290	0.115239	
675	-0.018629	-1.099341	0.095251	1.852677	0.000000	-1.852677	-0.065133	1.101021	0.016269	-1.101021	0.343824	0.120258	
676	0.306507	-0.700993	0.089254	2.187467	0.000000	-2.187467	-0.007789	0.892294	-0.026992	-0.892294	0.417124	0.121965	
677	0.635337	-0.272414	0.083828	2.239149	0.000000	-2.239149	0.020195	0.614181	-0.051960	-0.614181	0.484210	0.121324	
678	0.900175	0.020282	0.079283	2.141510	0.000000	-2.141510	0.032903	0.464540	-0.059910	-0.464540	0.575419	0.119463	
679	1.118551	0.192598	0.075743	2.058478	0.000000	-2.058478	0.037127	0.431331	-0.058407	-0.431331	0.705581	0.117213	
680	1.130848	0.176795	0.073815	2.039374	0.000000	-2.039374	0.020601	0.462026	-0.036219	-0.462026	0.799827	0.115241	
681	0.743218	-0.205262	0.073348	2.002519	0.000000	-2.002519	-0.035706	0.555344	0.024055	-0.555344	0.799104	0.114156	
682	0.191893	-0.794370	0.072621	1.878784	0.000000	-1.878784	-0.118292	0.673798	0.105001	-0.673798	0.778743	0.113167	
683	-0.034925	-1.094302	0.070470	1.702095	-0.000000	-1.702095	-0.174766	0.746282	0.160566	-0.746282	0.819776	0.109845	
684	0.159488	-0.895582	0.068588	1.541043	-0.000000	-1.541043	-0.162003	0.746026	0.164495	-0.746026	0.869091	0.102962	
685	0.430472	-0.529742	0.069772	1.448703	0.000000	-1.448703	-0.101300	0.698308	0.140792	-0.698308	0.855920	0.094155	
686	0.551230	-0.347192	0.074563	1.427651	0.000000	-1.427651	-0.055898	0.687394	0.130536	-0.687394	0.828409	0.085895	
687	0.649722	-0.259475	0.080964	1.464787	0.000000	-1.464787	-0.039448	0.810276	0.130743	-0.810276	0.845913	0.079306	
688	0.785482	-0.111418	0.087206	1.553488	0.000000	-1.553488	-0.023764	1.023895	0.117782	-1.023895	0.848139	0.075001	
689	0.740584	-0.103607	0.093131	1.671101	0.000000	-1.671101	-0.021721	1.212582	0.105041	-1.212582	0.764695	0.074828	
690	0.503225	-0.346482	0.098617	1.925574	-0.000000	-1.925574	-0.048941	1.435287	0.110437	-1.435287	0.655459	0.080875	
691	0.380139	-0.544930	0.103050	2.544473	-0.000000	-2.544473	-0.066477	1.814303	0.112106	-1.814303	0.611444	0.092458	
692	0.412220	-0.568038	0.106831	3.554580	-0.000000	-3.554580	-0.059815	2.208557	0.100659	-2.208557	0.599951	0.106212	
693	0.397399	-0.612137	0.111020	4.741761	-0.000000	-4.741761	-0.059649	2.497440	0.099327	-2.497440	0.559570	0.120050	
694	0.484470	-0.588625	0.115082	5.941599	0.000000	-5.941599	-0.066648	2.879764	0.108355	-2.879764	0.564484	0.133563	
695	0.932527	-0.205962	0.117461	7.114912	0.000000	-7.114912	-0.048229	3.325666	0.107359	-3.325666	0.691056	0.144523	
696	1.450681	0.307399	0.118344	8.166179	0.000000	-8.166179	-0.003005	3.507352	0.100492	-3.507352	0.820145	0.149790	
697	1.567499	0.429998	0.118492	8.878838	0.000000	-8.878838	0.004033	3.471227	0.127240	-3.471227	0.788687	0.149320	
698	1.398753	0.202585	0.116724	9.098076	0.000000	-9.098076	-0.073272	3.481766	0.213966	-3.481766	0.637800	0.145391	
699	1.365735	0.090984	0.112760	8.744044	-0.089634	-8.744044	-0.163295	3.387814	0.318675	-3.387814	0.512388	0.138943	
700	1.460487	0.174361	0.110129	7.663217	-0.135277	-7.663217	-0.178797	2.889227	0.389824	-2.889227	0.424539	0.129739	
701	1.359639	0.115425	0.112312	5.876370	-0.165451	-5.876370	-0.185627	2.090263	0.468842	-2.090263	0.276321	0.118981	
702	1.001077	-0.192389	0.117782	3.681889	-0.149379	-3.681889	-0.308317	1.240806	0.620186	-1.240806	0.054504	0.108795	
703	0.542959	-0.540953	0.122480	1.290407	-0.141070	-1.290407	-0.525523	0.401326	0.795473	-0.401326	-0.159062	0.099665	
704	-0.002758	-0.900382	0.124842	-1.153143	-0.114741	1.153143	-0.793053	-0.453554	0.984270	0.453554	-0.349376	0.090876	
705	-0.526049	-1.304965	0.126919	-3.148492	-0.006657	3.148492	-1.128161	-1.230729	1.270485	1.230729	-0.536814	0.082578	
706	-0.571157	-1.403403	0.131240	-3.859449	0.070806	3.859449	-1.306336	-1.486580	1.465300	1.486580	-0.566411	0.075514	
707	-0.004391	-0.960946	0.136273	-2.779400	0.028603	2.779400	-1.038728	-0.853476	1.257986	0.853476	-0.306537	0.070664	
708	0.634271	-0.417470	0.138452	-0.252554	0.006420	0.252554	-0.576247	0.148537	0.853419	-0.148537	0.027831	0.069156	
709	0.946507	-0.220416	0.136663	2.508755	0.092349	-2.508755	-0.373297	0.822175	0.669063	-0.822175	0.196274	0.070282	
710	1.059510	-0.267649	0.130961	4.336118	0.181408	-4.336118	-0.435778	1.263388	0.698723	-1.263388	0.234468	0.073074	
711	1.164931	-0.269157	0.121378	5.269501	0.165881	-5.269501	-0.498306	1.648560	0.695769	-1.648560	0.261201	0.078364	
712	1.357121	-0.052964	0.110137	5.566078	0.021511	-5.566078	-0.369383	1.712040	0.508013	-1.712040	0.363066	0.086194	
713	1.588669	0.283565	0.101584	4.791438	-0.193548	-4.791438	-0.130036	1.379012	0.230490	-1.379012	0.518895	0.095476	
714	1.736760	0.514127	0.098401	3.127703	-0.394523	-3.127703	0.030418	0.997959	0.061313	-0.997959	0.630229	0.105835	
715	1.918360	0.715764	0.099062	1.446840	-0.585599	-1.446840	0.211963	0.885471	-0.080333	-0.885471	0.754249	0.117210	
716	2.145573	0.935346	0.101011	0.315398	-0.733667	-0.315398	0.465823	1.101079	-0.273768	-1.101079	0.913464	0.129124	
717	2.002518	0.793204	0.102773	-0.022649	-0.689881	0.022649	0.463470	1.295595	-0.224962	-1.295595	0.845673	0.141743	
718	1.354846	0.146532	0.102131	0.449126	0.000000	-0.449126	0.056679	1.100764	0.220603	-1.100764	0.424382	0.155286	
719	0.657161	-0.568205	0.096893	1.385533	0.000000	-1.385533	-0.428979	0.882458	0.734520	-0.882458	-0.092142	0.167318	
720	0.190617	-1.033567	0.086437	2.318904	-0.000000	-2.318904	-0.734248	0.945577	1.059776	-0.945577	-0.495742	0.174483	
721	-0.181269	-1.333297	0.071527	2.983983	-0.000000	-2.983983	-0.903756	0.958217	1.264416	-0.958217	-0.824450	0.177116	
722	-0.449512	-1.508038	0.054918	3.445964	-0.032597	-3.445964	-0.983865	0.873052	1.378804	-0.873052	-1.065550	0.178091	
723	-0.439156	-1.482009	0.040705	3.965531	0.021404	-3.965531	-0.957311	1.072348	1.343186	-1.072348	-1.137396	0.178241	
724	-0.224475	-1.280392	0.031323	4.565387	0.039292	-4.565387	-0.832350	1.432817	1.179125	-1.432817	-1.061935	0.177128	
725	-0.034923	-0.991468	0.025452	4.847432	0.056765	-4.847432	-0.623180	1.331140	0.947205	-1.331140	-0.888474	0.176536	
726	0.076771	-0.713660	0.020844	4.590719	0.100293	-4.590719	-0.395974	0.744255	0.718616	-0.744255	-0.671768	0.179361	
727	0.298391	-0.460422	0.025374	4.249639	0.101263	-4.249639	-0.224566	0.414369	0.525847	-0.414369	-0.445408	0.186165	
728	0.771162	-0.110605	0.039482	4.239106	-0.018157	-4.239106	-0.063633	0.689124	0.292000	-0.689124	-0.122264	0.195351	
729	1.274261	0.280222	0.053373	4.430581	-0.164799	-4.430581	0.111796	1.094759	0.035637	-1.094759	0.249990	0.206525	
730	1.529220	0.454954	0.065161	4.620887	-0.190429	-4.620887	0.170708	1.222332	-0.047669	-1.222332	0.437747	0.220841	
731	1.633065	0.406446	0.073762	4.607120	-0.146131	-4.607120	0.068210	1.239640	0.086874	-1.239640	0.415802	0.237528	
732	1.752273	0.362095	0.076338	3.978675	-0.145597	-3.978675	-0.043798	1.192546	0.269038	-1.192546	0.351223	0.254471	
733	1.761836	0.345851	0.074699	2.466852	-0.131666	-2.466852	-0.062957	0.758297	0.423819	-0.758297	0.263232	0.272628	
734	1.509771	0.176336	0.075650	0.348348	-0.025040	-0.348348	-0.077612	-0.147492	0.642005	0.147492	0.032259	0.293536	
735	1.129026	-0.121617	0.081353	-1.481227	0.110465	1.481227	-0.187775	-1.133949	0.912133	1.133949	-0.307761	0.314674	
736	0.903432	-0.220417	0.086849	-2.328696	0.164630	2.328696	-0.233057	-1.573320	0.984646	1.573320	-0.449281	0.333516	
737	0.907893	0.033636	0.087900	-2.390164	0.138840	2.390164	0.005335	-1.295021	0.718899	1.295021	-0.200179	0.350804	
738	0.958971	0.367334	0.085944	-2.165361	0.096418	2.165361	0.385989	-0.833190	0.349785	0.833190	0.169045	0.366936	
739	0.993163	0.590850	0.086328	-2.026967	0.015680	2.026967	0.664551	-0.560116	0.101866	0.560116	0.413286	0.380673	
740	1.144256	0.857915	0.091577	-2.178943	-0.111038	2.178943	0.886937	-0.281068	-0.122078	0.281068	0.673772	0.391905	
741	1.311538	1.102843	0.102082	-2.570114	-0.214114	2.570114	1.076268	0.011479	-0.334413	-0.011479	0.911268	0.403361	
742	1.216135	0.972695	0.115888	-3.106234	-0.297387	3.106234	0.949608	-0.155727	-0.235053	0.155727	0.773749	0.418087	
743	0.966908	0.572502	0.127116	-3.688145	-0.412833	3.688145	0.467158	-0.710306	0.184361	0.710306	0.332813	0.435114	
744	0.882105	0.379208	0.133967	-3.912793	-0.493465	3.912793	0.139715	-0.912533	0.447942	0.912533	0.074333	0.452054	
745	0.819810	0.325475	0.140933	-3.296185	-0.412482	3.296185	0.172879	-0.807189	0.466720	0.807189	-0.010310	0.469509	
746	0.471381	-0.028763	0.149753	-1.844916	-0.189682	1.844916	0.048198	-1.062433	0.725197	1.062433	-0.411704	0.487210	
747	0.136763	-0.460734	0.157052	-0.118574	0.018198	0.118574	-0.276724	-1.316705	1.167903	1.316705	-0.984656	0.502092	
748	0.301145	-0.349994	0.162961	1.343625	0.109835	-1.343625	-0.004465	-0.806298	1.102005	0.806298	-0.982692	0.514018	
749	0.690813	0.126690	0.173051	2.283974	0.155444	-2.283974	0.899222	-0.093294	0.550412	0.093294	-0.444726	0.526219	
750	0.768647	0.301157	0.189645	2.705852	0.260926	-2.705852	1.486498	0.045470	0.260214	-0.045470	-0.201140	0.539190	
751	0.862389	0.375035	0.208815	3.016734	0.381069	-3.016734	1.716740	0.128856	0.176727	-0.128856	-0.170020	0.550996	
752	1.556936	0.998625	0.227613	3.661055	0.436330	-3.661055	2.477041	0.923691	-0.459852	-0.923691	0.480406	0.562932	
753	2.347852	1.725241	0.246335	4.719559	0.431543	-4.719559	3.338952	1.925384	-1.287183	-1.925384	1.290708	0.578699	
754	2.506358	1.759592	0.263078	6.280741	0.357379	-6.280741	3.165851	2.350301	-1.307170	-2.350301	1.174182	0.599656	
755	2.482182	1.556868	0.274017	8.058951	0.251819	-8.058951	2.648298	2.443306	-0.947240	-2.443306	0.660789	0.625457	
756	2.771996	1.768977	0.280482	8.608048	0.227750	-8.608048	2.934517	2.409974	-1.125883	-2.409974	0.759621	0.656202	
757	2.990794	2.115373	0.288822	7.032846	0.331246	-7.032846	3.694208	1.853507	-1.671504	-1.853507	1.323477	0.690957	
758	2.971526	2.333097	0.303265	4.323427	0.522143	-4.323427	4.506002	1.005425	-2.235320	-1.005425	1.955780	0.727116	
759	2.876192	2.395976	0.322479	1.988370	0.667936	-1.988370	5.079822	0.276305	-2.557362	-0.276305	2.307623	0.761584	
760	2.695525	2.234460	0.341318	0.708167	0.663661	-0.708167	4.976572	-0.215675	-2.397977	0.215675	2.105083	0.792503	
761	2.700006	2.220575	0.357215	0.637081	0.691572	-0.637081	5.013249	-0.069076	-2.403214	0.069076	2.012939	0.820863	
762	2.932152	2.466922	0.374813	1.896257	0.993459	-1.896257	5.809185	0.712666	-2.871526	-0.712666	2.379261	0.849169	
763	2.610576	2.147007	0.398476	3.871109	1.340585	-3.871109	5.730989	1.099081	-2.516204	-1.099081	1.939881	0.878080	
764	1.477168	0.986810	0.423629	5.207430	1.324715	-5.207430	3.750771	0.590329	-0.839524	-0.590329	0.183344	0.906114	
765	0.480680	0.021361	0.444457	5.343968	1.047664	-5.343968	1.740549	0.135523	0.501422	-0.135523	-1.201617	0.931822	
766	0.258081	-0.087988	0.464842	5.132489	0.915094	-5.132489	1.365185	0.086118	0.486330	-0.086118	-1.067493	0.955610	
767	0.313097	-0.016529	0.490717	5.226709	0.893915	-5.226709	1.436668	0.074968	0.340426	-0.074968	-0.916559	0.979925	
768	0.214513	-0.325960	0.517574	5.385037	0.626042	-5.385037	0.528307	0.240511	1.042999	-0.240511	-2.173823	1.006008	
769	0.450122	-0.301601	0.537860	5.402391	0.339012	-5.402391	0.097486	0.636090	1.313291	-0.636090	-3.048863	1.033552	
770	1.412381	0.703179	0.555199	5.283353	0.608298	-5.283353	1.950414	0.796545	-0.046162	-0.796545	-1.406784	1.063843	
771	2.426288	1.852426	0.577718	4.769281	1.183826	-4.769281	4.549741	0.635376	-1.734637	-0.635376	0.937197	1.096905	
772	2.753456	2.173776	0.603777	3.832858	1.411283	-3.832858	5.563674	0.318102	-2.140948	-0.318102	1.338658	1.128611	
773	2.684211	2.104871	0.627537	2.741947	1.415455	-2.741947	5.739330	-0.080768	-2.032106	0.080768	1.050806	1.157371	
774	2.562724	2.179427	0.650043	1.311007	1.471398	-1.311007	6.272805	-0.400334	-2.468512	0.400334	1.912828	1.186871	
775	1.997542	1.807570	0.672513	-0.604594	1.221791	0.604594	5.473348	-0.864791	-2.310056	0.864791	2.122914	1.217904	
776	1.100348	0.873584	0.688865	-2.080219	0.000000	2.080219	2.720455	-1.480450	-0.905901	1.480450	0.294283	1.246186	
777	0.821067	0.483283	0.696508	-1.639815	0.000000	1.639815	1.421138	-1.492115	-0.167987	1.492115	-0.972667	1.270225	
778	1.358658	0.981555	0.703600	0.987789	0.000000	-0.987789	3.393953	-0.874585	-0.970854	0.874585	-0.211600	1.293657	
779	2.033880	1.502050	0.716234	4.597035	0.000000	-4.597035	6.009275	-0.430444	-1.664572	0.430444	-0.019702	1.319430	
780	2.517124	1.686106	0.730285	7.764017	0.000000	-7.764017	7.373244	-0.250269	-1.589734	0.250269	-1.438780	1.346909	
781	2.745432	1.805309	0.743379	9.568550	0.000000	-9.568550	8.222976	-0.019451	-1.693415	0.019451	-2.090621	1.374604	
782	2.463435	1.677250	0.760135	9.602343	0.000000	-9.602343	8.297889	-0.022804	-1.753859	0.022804	-1.671363	1.402606	
783	1.743713	1.034353	0.778692	8.258922	0.000000	-8.258922	6.376170	-0.170510	-0.790013	0.170510	-2.708411	1.431079	
784	1.300213	0.516176	0.789543	6.617445	0.000000	-6.617445	4.045420	0.049139	0.203887	-0.049139	-4.520775	1.459012	
785	1.457471	0.762812	0.793077	5.219461	0.000000	-5.219461	3.785617	0.225774	-0.377298	-0.225774	-3.672106	1.486736	
786	1.446617	1.039353	0.799531	3.443271	0.000000	-3.443271	3.797203	0.120849	-1.297640	-0.120849	-1.240403	1.515802	
787	0.915713	0.617237	0.809820	0.951470	0.000000	-0.951470	1.543834	0.196873	-0.627150	-0.196873	-1.473902	1.545437	
788	0.808368	0.321293	0.815643	-1.039650	0.000000	1.039650	-0.112443	-0.101561	0.238701	0.101561	-3.574891	1.574479	
789	1.406010	0.789981	0.817394	-1.005332	0.000000	1.005332	2.088455	-0.795348	-0.654022	0.795348	-3.400961	1.604686	
790	1.690621	1.185911	0.825061	1.052368	0.000000	-1.052368	5.498442	-1.090525	-1.846629	1.090525	-1.437049	1.637176	
791	1.518418	1.053995	0.842045	3.863092	0.000000	-3.863092	7.048343	-1.204629	-1.799096	1.204629	-1.105579	1.669926	
792	1.804574	1.122691	0.861452	6.166255	0.000000	-6.166255	8.095182	-1.180133	-1.941527	1.180133	-2.106206	1.701528	
793	2.420850	1.562660	0.879507	7.059596	0.000000	-7.059596	9.353006	-0.753133	-3.052249	0.753133	-1.860635	1.733118	
794	2.299299	1.553469	0.898201	6.118532	0.000000	-6.118532	8.319701	-0.221938	-3.320506	0.221938	-0.710648	1.765823	
795	1.398144	0.859502	0.915882	3.836489	0.000000	-3.836489	4.344682	0.244222	-1.891083	-0.244222	-0.000000	1.798380	
796	0.776979	0.265607	0.927243	1.484196	0.000000	-1.484196	0.690041	0.639851	-0.469133	-0.639851	-2.626582	1.827862	
797	0.999604	0.361460	0.931379	-0.138910	0.000000	0.138910	0.130980	0.674392	-0.573421	-0.674392	-3.643208	1.852934	
798	1.647861	0.919863	0.932943	-1.326813	0.000000	1.326813	2.186957	0.285829	-1.845195	-0.285829	-2.731472	1.874772	
799	2.128428	1.367843	0.935737	-1.875688	0.000000	1.875688	4.549569	-0.147403	-2.961902	0.147403	-1.408710	1.894197	
800	2.481903	1.534056	0.937304	-0.669162	0.000000	0.669162	6.165107	-0.587842	-3.353379	0.587842	-2.123032	1.911460	
801	3.170263	1.815959	0.932985	2.699792	0.000000	-2.699792	8.568663	-0.926782	-3.982387	0.926782	-4.072131	1.928977	
802	3.901534	2.283795	0.925890	7.080081	0.000000	-7.080081	12.329455	-0.784986	-5.298307	0.784986	-4.022098	1.950015	
803	3.928404	2.452245	0.926594	10.416689	0.000000	-10.416689	15.289195	-0.642347	-6.075978	0.642347	-1.786334	1.974980	
804	3.536984	2.242786	0.939505	11.298683	0.000000	-11.298683	16.256550	-1.148443	-5.762123	1.148443	-0.833647	2.002019	
805	3.563299	2.107125	0.956346	9.881985	0.000000	-9.881985	16.356454	-2.244905	-5.422284	2.244905	-2.491781	2.029245	
806	4.040794	2.344455	0.968121	7.910972	0.000000	-7.910972	17.221775	-3.161799	-6.152110	3.161799	-3.200134	2.054658	
807	4.155037	2.584205	0.976607	6.297330	0.000000	-6.297330	17.982558	-3.210707	-7.099186	3.210707	-0.823822	2.076949	
808	3.227902	2.083482	0.984031	4.623582	0.000000	-4.623582	15.025573	-2.325176	-5.883510	2.325176	0.524796	2.096175	
809	2.067524	1.161781	0.981985	3.548593	0.000000	-3.548593	9.463533	-1.234117	-3.171310	1.234117	-2.018282	2.112855	
810	2.100698	1.032031	0.965936	3.672760	0.000000	-3.672760	7.512979	-0.982018	-2.754554	0.982018	-4.057879	2.129498	
811	2.813050	1.610230	0.946484	4.013931	0.000000	-4.013931	9.301198	-1.313855	-4.641243	1.313855	-1.936850	2.150165	
812	2.715645	1.735805	0.933826	3.717663	0.000000	-3.717663	9.339928	-1.219502	-5.163055	1.219502	0.768168	2.175426	
813	2.204996	1.411885	0.926776	2.561004	0.000000	-2.561004	7.707178	-1.567142	-4.141940	1.567142	0.391646	2.202396	
