kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_14_60.8	3-2-2021	11:59:45:269	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
611	1.078565	0.036232	0.482169	-9.808863	-0.167396	9.808863	-0.227196	-3.661422	0.317804	3.661422	-0.965016	0.445950	
612	1.071894	-0.110730	0.498586	-11.044908	0.280057	11.044908	-0.924274	-4.023151	0.607011	4.023151	-1.427783	0.461713	
613	1.157542	-0.129076	0.511960	-11.472968	0.418364	11.472968	-1.149986	-4.346808	0.614162	4.346808	-1.574554	0.471344	
614	1.090193	-0.177762	0.521418	-10.590763	0.567537	10.590763	-1.277616	-4.171417	0.668048	4.171417	-1.704298	0.477547	
615	0.965675	-0.306229	0.524589	-8.933316	0.918986	8.933316	-1.680296	-3.535987	0.907062	3.535987	-2.053548	0.485259	
616	0.864813	-0.414678	0.521184	-7.571139	1.280041	7.571139	-2.035864	-2.943722	1.104521	2.943722	-2.336510	0.496207	
617	0.730804	-0.472938	0.513292	-6.835708	1.524125	6.835708	-2.176435	-2.603773	1.194773	2.603773	-2.403026	0.509111	
618	0.693883	-0.476704	0.501974	-6.327845	1.668564	6.327845	-2.182212	-2.308521	1.207620	2.308521	-2.390957	0.523161	
619	0.858860	-0.395050	0.487084	-5.691146	1.704905	5.691146	-2.017743	-1.947999	1.090290	1.947999	-2.300885	0.538725	
620	0.999978	-0.312792	0.469867	-4.999978	1.728587	4.999978	-1.898677	-1.803726	0.986336	1.803726	-2.189822	0.555627	
621	0.922295	-0.347715	0.453501	-4.585652	1.924554	4.585652	-2.165786	-2.169827	1.111045	2.169827	-2.249261	0.572173	
622	0.827570	-0.374957	0.442183	-4.245183	2.016885	4.245183	-2.372220	-2.709661	1.204239	2.709661	-2.235333	0.586324	
623	0.977199	-0.193198	0.439585	-3.139933	1.504844	3.139933	-1.749761	-2.767623	0.856396	2.767623	-1.739217	0.598299	
624	1.278726	0.093246	0.446477	-1.331039	0.657770	1.331039	-0.666507	-2.344291	0.305900	2.344291	-1.049877	0.610858	
625	1.598974	0.286732	0.460182	-0.186600	0.142141	0.186600	-0.051432	-1.849585	0.010345	1.849585	-0.713797	0.625157	
626	2.094800	0.489473	0.475847	-0.058804	-0.162606	0.058804	0.256368	-1.164967	-0.212177	1.164967	-0.539688	0.639010	
627	2.716775	0.793347	0.488945	0.244841	-0.619338	-0.244841	0.834284	-0.180439	-0.625431	0.180439	-0.153901	0.651762	
628	3.000594	0.909975	0.496069	0.784987	-0.753136	-0.784987	0.960083	0.598197	-0.730901	-0.598197	-0.096573	0.665947	
629	2.885339	0.674431	0.493318	0.343179	-0.222343	-0.343179	-0.205501	0.903894	-0.149253	-0.903894	-0.867270	0.681581	
630	2.786120	0.422185	0.479556	-0.826374	0.277686	0.826374	-1.528872	0.966974	0.424935	-0.966974	-1.641970	0.694917	
631	2.595704	0.322124	0.460292	-1.688977	0.330043	1.688977	-1.778395	0.704315	0.502713	-0.704315	-1.726375	0.704895	
632	1.919803	0.062778	0.441556	-2.623203	0.537801	2.623203	-2.023242	-0.001803	0.791518	0.001803	-1.890364	0.714732	
633	1.108019	-0.380507	0.424170	-4.299673	1.214952	4.299673	-3.135616	-0.861159	1.532605	0.861159	-2.549093	0.726345	
634	0.708848	-0.562513	0.409039	-5.873849	1.678790	5.873849	-3.629806	-1.511519	1.756694	1.511519	-2.651688	0.739349	
635	0.506985	-0.430563	0.400133	-6.276036	1.482358	6.276036	-2.741086	-1.873179	1.267093	1.873179	-1.890394	0.755507	
636	0.128350	-0.456301	0.398264	-6.272775	1.456357	6.272775	-2.217164	-2.208618	1.147880	2.208618	-1.569889	0.776696	
637	-0.190546	-0.718247	0.399758	-7.162514	2.229659	7.162514	-2.915366	-2.596023	1.648275	2.596023	-2.092048	0.797118	
638	-0.148791	-0.767324	0.403070	-8.089239	2.609972	8.089239	-3.183687	-2.742105	1.770641	2.742105	-2.202706	0.806273	
639	0.001417	-0.548370	0.410192	-7.628914	1.842959	7.628914	-2.190317	-2.730076	1.303283	2.730076	-1.591502	0.803178	
640	-0.005599	-0.485303	0.420729	-6.549298	1.383062	6.549298	-1.643460	-2.883636	1.210502	2.883636	-1.429778	0.797285	
641	0.133340	-0.598095	0.429601	-6.321564	1.969213	6.321564	-2.595371	-2.888808	1.727294	2.888808	-1.959946	0.792887	
642	0.671386	-0.503744	0.432141	-6.151868	2.184529	6.151868	-3.591156	-2.300604	2.010184	2.300604	-2.132407	0.786579	
643	1.228972	-0.196821	0.429433	-4.802091	1.447475	4.802091	-3.448216	-1.642197	1.773458	1.642197	-1.670368	0.780095	
644	1.526186	0.025787	0.425601	-3.154591	0.797032	3.154591	-3.076958	-1.402799	1.606123	1.402799	-1.281941	0.780144	
645	1.901512	0.188766	0.422219	-2.489857	0.509677	2.489857	-3.234358	-1.131418	1.677883	1.131418	-1.070670	0.787487	
646	2.446779	0.462689	0.419237	-2.242622	0.032373	2.242622	-3.097929	-0.570483	1.542999	0.570483	-0.570769	0.798029	
647	2.688924	0.678268	0.418463	-1.777172	-0.392042	1.777172	-2.400847	-0.213252	1.260140	0.213252	-0.027277	0.811231	
648	2.558633	0.614899	0.420274	-1.846202	-0.143749	1.846202	-2.545933	-0.148074	1.486568	0.148074	-0.075142	0.829326	
649	2.397115	0.399110	0.421818	-2.716556	0.592428	2.716556	-3.858817	-0.065599	2.173815	0.065599	-0.519951	0.850729	
650	2.131075	0.228839	0.423171	-3.563887	1.123793	3.563887	-4.548434	-0.257948	2.486673	0.257948	-0.767943	0.870505	
651	1.656639	0.126430	0.428035	-4.049374	1.192697	4.049374	-3.860773	-0.804579	2.216964	0.804579	-0.765183	0.886150	
652	1.344347	0.116327	0.437502	-4.166015	0.987331	4.166015	-2.814391	-1.035090	1.795466	1.035090	-0.637772	0.898194	
653	1.384379	0.220650	0.449207	-3.941326	0.651553	3.941326	-1.966610	-0.813042	1.389038	0.813042	-0.394955	0.906675	
654	1.490735	0.288809	0.460640	-3.972150	0.494717	3.972150	-1.621187	-0.705497	1.198394	0.705497	-0.288328	0.910988	
655	1.513728	0.234207	0.469561	-4.408425	0.832348	4.408425	-2.125000	-0.890632	1.376499	0.890632	-0.476329	0.911836	
656	1.587410	0.230817	0.474103	-4.203683	1.145499	4.203683	-2.672093	-1.030635	1.429522	1.030635	-0.556830	0.911308	
657	1.590452	0.282574	0.474750	-3.165679	1.060086	3.165679	-2.628580	-1.142444	1.188426	1.142444	-0.434298	0.912819	
658	1.230106	0.144773	0.474115	-2.675247	1.184911	2.675247	-2.739294	-1.523992	1.216266	1.523992	-0.567742	0.919364	
659	0.763476	-0.060953	0.474831	-3.240102	1.448301	3.240102	-3.002851	-1.851673	1.340419	1.851673	-0.764293	0.928505	
660	0.678709	-0.014919	0.478427	-3.747069	1.107985	3.747069	-2.491619	-1.796896	0.962307	1.796896	-0.512298	0.933284	
661	0.792215	0.089374	0.485759	-3.921436	0.649920	3.921436	-1.840231	-1.957158	0.676794	1.957158	-0.267134	0.930375	
662	0.801975	-0.030652	0.496672	-4.812337	0.877948	4.812337	-2.322695	-2.470416	1.195087	2.470416	-0.599861	0.921798	
663	1.068603	-0.072055	0.508225	-5.727352	1.111999	5.727352	-3.209493	-2.131363	1.778231	2.131363	-0.874251	0.909355	
664	1.633299	0.184613	0.516819	-4.944167	0.602222	4.944167	-3.158061	-0.795520	1.682970	0.795520	-0.474302	0.895106	
665	1.779865	0.300642	0.522282	-3.756341	0.189327	3.756341	-2.823772	-0.134499	1.651837	0.134499	-0.236976	0.885461	
666	1.548348	0.099470	0.526095	-4.232735	0.545190	4.232735	-3.561462	-0.376545	2.393349	0.376545	-0.735435	0.885802	
667	1.706063	0.134612	0.528299	-4.768012	0.642678	4.768012	-4.276878	-0.113862	2.845986	0.113862	-0.769713	0.892873	
668	1.989727	0.538300	0.530555	-3.470137	-0.112205	3.470137	-2.885868	0.134294	1.934831	-0.134294	0.206693	0.899924	
669	1.652433	0.656692	0.535925	-2.306100	-0.519789	2.306100	-1.124333	-0.933421	1.057730	0.933421	0.629069	0.904773	
670	1.122727	0.359343	0.542881	-3.050429	0.078511	3.050429	-2.134675	-1.921768	1.680018	1.921768	-0.085269	0.906866	
671	1.167599	0.291498	0.546903	-3.334200	0.609570	3.334200	-4.202238	-1.103492	2.340254	1.103492	-0.388864	0.903793	
672	1.430242	0.491057	0.547353	-1.453652	0.621275	1.453652	-4.731479	0.228794	2.048011	-0.228794	-0.052080	0.896977	
673	1.296623	0.346506	0.546717	-0.214843	1.054221	0.214843	-5.881470	0.390702	2.663981	-0.390702	-0.540375	0.892486	
674	1.239382	0.063591	0.545978	-1.300437	1.778094	1.300437	-8.239960	0.410035	4.031797	-0.410035	-1.419249	0.890643	
675	1.800582	0.357714	0.544740	-1.649288	1.441071	1.649288	-7.568190	1.393168	3.128097	-1.393168	-0.896506	0.885485	
676	2.177703	0.835092	0.544768	-0.134012	0.355222	0.134012	-3.726455	1.893636	0.558413	-1.893636	0.382779	0.877482	
677	1.590531	0.625998	0.550317	-0.434003	0.072770	0.434003	-1.776761	0.588898	-0.000338	-0.588898	0.341837	0.871898	
678	0.747354	0.067717	0.563576	-3.537181	0.389643	3.537181	-1.941733	-1.284374	0.983685	1.284374	-0.584916	0.864987	
679	0.316186	-0.090248	0.583902	-5.550684	0.163055	5.550684	-0.586009	-2.307804	0.611140	2.307804	-0.471558	0.849277	
680	-0.143859	-0.158467	0.609937	-5.181480	-0.143403	5.181480	0.910129	-3.019825	-0.062035	3.019825	0.036938	0.829033	
681	-0.596034	-0.538641	0.637192	-5.133094	0.306975	5.133094	-0.304639	-3.884360	0.954175	3.884360	-0.843310	0.813408	
682	-0.147863	-0.616196	0.659217	-5.416221	0.694095	5.416221	-1.735238	-3.547503	1.860027	3.547503	-1.892563	0.801536	
683	0.944045	-0.113013	0.675500	-4.157967	0.285016	4.157967	-0.907212	-1.986805	1.186875	1.986805	-1.374598	0.788514	
684	1.361395	0.097461	0.690290	-3.089012	0.102400	3.089012	-0.515250	-1.411161	1.052461	1.411161	-1.194828	0.775972	
685	1.070377	-0.325776	0.703776	-4.178782	0.737562	4.178782	-2.660864	-2.224998	2.709260	2.224998	-3.025612	0.765949	
686	0.941417	-0.620150	0.713751	-5.630132	1.168074	5.630132	-4.608879	-2.981202	4.096408	2.981202	-4.532056	0.754044	
687	0.889246	-0.483388	0.721847	-5.437472	0.887834	5.437472	-4.105587	-3.252108	3.738865	3.252108	-3.943166	0.737475	
688	0.586121	-0.360151	0.729492	-4.281444	0.605810	4.281444	-3.283354	-3.134519	2.939996	3.134519	-2.982029	0.721826	
689	0.434795	-0.323871	0.734792	-3.657387	0.534675	3.657387	-3.853739	-2.626271	2.785787	2.626271	-2.717373	0.712167	
690	0.717769	-0.070635	0.737701	-3.590611	0.259668	3.590611	-3.912286	-2.046183	2.454757	2.046183	-2.020021	0.706027	
691	1.065753	0.282065	0.740576	-3.250732	-0.115280	3.250732	-2.691785	-1.605925	1.716042	1.605925	-0.885847	0.700791	
692	1.145941	0.384891	0.743954	-2.833787	-0.222025	2.833787	-2.266985	-1.447616	1.607439	1.447616	-0.590990	0.697527	
693	1.199158	0.347172	0.747367	-2.882891	-0.172157	2.882891	-3.072140	-1.509183	2.178634	1.509183	-0.947760	0.694028	
694	1.464136	0.421104	0.751882	-2.924164	-0.193092	2.924164	-3.725520	-1.566227	2.677703	1.566227	-1.048138	0.685570	
695	1.591929	0.443338	0.758766	-2.584579	-0.164293	2.584579	-4.095853	-1.983467	3.112838	1.983467	-1.204749	0.673286	
696	1.363219	0.291509	0.768279	-2.441648	-0.036724	2.441648	-4.218632	-2.844147	3.507631	2.844147	-1.640468	0.661188	
697	1.133439	0.178418	0.780463	-2.486710	0.028319	2.486710	-3.627662	-3.199974	3.494324	3.199974	-1.778710	0.647695	
698	0.950923	0.092624	0.794972	-2.242999	0.074136	2.242999	-2.929591	-3.064644	3.362549	3.064644	-1.820291	0.629877	
699	0.657683	-0.094584	0.810751	-2.150913	0.179926	2.150913	-2.731991	-3.245877	3.564719	3.245877	-2.205209	0.610309	
700	0.681941	-0.100031	0.826237	-2.364174	0.168079	2.364174	-2.499197	-3.113501	3.541476	3.113501	-2.194906	0.592357	
701	1.046676	0.162316	0.840100	-2.365976	-0.016998	2.365976	-1.853670	-2.362032	2.767354	2.362032	-1.414256	0.576645	
702	0.978638	0.172972	0.852114	-2.953426	-0.062299	2.953426	-1.892070	-2.294292	2.389829	2.294292	-1.195163	0.565139	
703	0.573521	-0.142360	0.861758	-4.852019	0.122484	4.852019	-3.429581	-2.871325	3.246681	2.871325	-2.097970	0.559210	
704	0.640633	-0.147220	0.868550	-5.975223	0.141094	5.975223	-4.088984	-2.654323	3.466436	2.654323	-2.261990	0.554872	
705	1.007461	0.220302	0.874557	-4.693058	-0.110584	4.693058	-2.082675	-1.869298	2.051320	1.869298	-1.018130	0.548600	
706	1.081366	0.314140	0.881937	-3.357972	-0.193870	3.357972	-0.839114	-1.822316	1.674734	1.822316	-0.735827	0.542688	
707	1.105840	0.099147	0.889670	-3.923779	0.008885	3.923779	-2.418030	-2.348319	3.364516	2.348319	-2.154882	0.537973	
708	1.404414	0.128135	0.896840	-4.259778	0.009874	4.259778	-3.157676	-2.419633	4.225334	2.419633	-2.808595	0.528685	
709	1.466013	0.251720	0.904561	-3.080156	-0.153544	3.080156	-1.966387	-2.466104	3.575007	2.466104	-2.326569	0.510476	
710	0.880785	-0.082002	0.912632	-2.673465	0.121208	2.673465	-2.210501	-3.666567	3.847332	3.666567	-2.920621	0.486477	
711	0.456049	-0.458849	0.919416	-3.405950	0.496392	3.405950	-3.761540	-4.739610	4.894481	4.739610	-4.134636	0.460425	
712	0.904426	-0.190131	0.924561	-2.338204	0.209120	2.338204	-3.721011	-3.551019	4.502365	3.551019	-3.704489	0.432088	
713	1.275149	0.192975	0.929684	0.288713	-0.214302	-0.288713	-2.292248	-1.913767	3.082269	1.913767	-2.364598	0.404903	
714	0.858886	-0.000318	0.936949	0.586485	-0.049837	-0.586485	-1.700233	-2.366105	2.828141	2.366105	-2.407330	0.387532	
715	0.726040	-0.208784	0.945606	-1.597354	0.175689	1.597354	-2.410216	-3.002250	3.643291	3.002250	-3.353236	0.381905	
716	1.287147	0.080117	0.952772	-2.771267	-0.000600	2.771267	-2.989493	-2.033192	3.556163	2.033192	-3.155274	0.381491	
717	1.387545	0.231046	0.958510	-2.660777	-0.071470	2.660777	-3.009626	-1.660351	2.854732	1.660351	-2.503128	0.382909	
718	0.939150	-0.108090	0.964607	-3.831124	0.193348	3.831124	-3.772920	-3.111761	3.538994	3.111761	-3.475022	0.386838	
719	1.069081	-0.252952	0.969904	-5.756470	0.322710	5.756470	-4.952435	-3.991308	4.913317	3.991308	-5.016177	0.390039	
720	1.671218	0.041826	0.972047	-6.244052	0.133870	6.244052	-4.927922	-3.281083	5.060470	3.281083	-5.094302	0.389190	
721	1.710213	0.117914	0.971501	-6.231200	0.050606	6.231200	-4.357011	-3.354821	4.811033	3.354821	-4.846075	0.386649	
722	1.207578	-0.175120	0.971054	-7.381222	0.231657	7.381222	-3.829467	-5.448142	5.132990	5.448142	-5.306009	0.383880	
723	0.921817	-0.236361	0.973743	-8.221951	0.237586	8.221951	-1.734059	-7.279825	4.607559	7.279825	-4.737134	0.377528	
724	0.878071	0.006628	0.980772	-7.092672	-0.030520	7.092672	1.633087	-7.247067	2.868405	7.247067	-2.819382	0.364565	
725	0.557048	-0.001427	0.990663	-5.647477	-0.038261	5.647477	3.593586	-7.037768	1.825310	7.037768	-1.775830	0.344896	
726	0.032314	-0.328501	1.001669	-6.119423	0.340060	6.119423	3.574439	-7.801471	2.152400	7.801471	-2.254156	0.319353	
727	-0.187332	-0.523019	1.012857	-7.632438	0.588160	7.632438	3.016863	-8.035927	2.605509	8.035927	-2.779003	0.288423	
728	-0.075738	-0.466075	1.023044	-7.968974	0.502637	7.968974	2.460110	-7.017656	2.557869	7.017656	-2.702238	0.253498	
729	0.058707	-0.363367	1.031911	-6.847013	0.332852	6.847013	2.050497	-6.179362	2.341566	6.179362	-2.457591	0.217589	
730	0.255598	-0.227214	1.040825	-5.452798	0.121009	5.452798	2.180256	-5.927121	2.097192	5.927121	-2.177627	0.183984	
731	0.661269	-0.002281	1.050204	-4.170522	-0.177336	4.170522	2.433175	-5.176547	1.925172	5.176547	-1.936993	0.156785	
732	0.989169	0.113483	1.058490	-2.952733	-0.319232	2.952733	1.908865	-4.228664	2.228443	4.228664	-2.219135	0.141644	
733	1.041460	-0.021324	1.063876	-2.563191	-0.143707	2.563191	0.207288	-3.864758	3.283107	3.864758	-3.358428	0.139628	
734	1.129767	-0.182271	1.064992	-3.320378	0.074393	3.320378	-2.001718	-3.517606	4.603474	3.517606	-4.770685	0.145159	
735	1.297192	-0.182692	1.062193	-4.314043	0.087731	4.314043	-3.095288	-3.202266	5.111140	3.202266	-5.278171	0.153757	
736	1.255330	-0.136620	1.058170	-5.073055	0.046176	5.073055	-2.657977	-3.600617	4.652758	3.600617	-4.781234	0.162758	
737	1.132057	-0.140487	1.054444	-5.929333	0.081756	5.929333	-2.325526	-4.066320	4.283521	4.066320	-4.403603	0.169335	
738	1.057524	-0.175659	1.050480	-6.808918	0.158693	6.808918	-2.579874	-4.170452	4.240342	4.170452	-4.378665	0.172753	
739	0.830152	-0.255798	1.047578	-7.582228	0.271656	7.582228	-2.177011	-4.850817	3.946232	4.850817	-4.118326	0.175944	
740	0.579850	-0.362312	1.047735	-8.540602	0.394998	8.540602	-1.401091	-6.041693	3.737729	6.041693	-3.945166	0.183010	
741	0.569234	-0.413036	1.049308	-9.336256	0.461898	9.336256	-1.405289	-6.427594	3.936697	6.427594	-4.159093	0.195908	
742	0.645774	-0.415317	1.048770	-9.232255	0.481950	9.232255	-1.981593	-5.930065	4.142802	5.930065	-4.352633	0.214038	
743	0.700345	-0.434175	1.044670	-8.531145	0.505585	8.531145	-2.579664	-5.739177	4.442627	5.739177	-4.626272	0.235214	
744	0.863571	-0.413733	1.037894	-7.924356	0.462168	7.924356	-2.891570	-5.879815	4.840498	5.879815	-4.959961	0.256701	
745	1.101319	-0.291631	1.029768	-7.242627	0.282800	7.242627	-2.789565	-5.033476	4.794684	5.033476	-4.809526	0.277048	
746	1.208113	-0.205631	1.020513	-6.249391	0.135422	6.249391	-2.821668	-3.457430	4.519445	3.457430	-4.463580	0.295897	
747	1.059079	-0.292421	1.010983	-5.603997	0.198912	5.603997	-2.969913	-3.277599	4.505458	3.277599	-4.431676	0.312010	
748	0.855057	-0.395527	1.003797	-5.898821	0.320266	5.898821	-2.397312	-4.434709	4.440137	4.434709	-4.357239	0.324305	
749	0.869195	-0.344341	0.999357	-6.314469	0.281131	6.314469	-1.494130	-4.564736	4.102571	4.564736	-4.001751	0.334227	
750	0.801298	-0.340509	0.995143	-6.120105	0.275131	6.120105	-1.302650	-3.989958	3.820771	3.989958	-3.718068	0.344087	
751	0.411011	-0.539906	0.990750	-6.559587	0.469978	6.559587	-1.558023	-4.801499	3.820947	4.801499	-3.727505	0.354358	
752	0.327948	-0.609015	0.987290	-8.067352	0.532714	8.067352	-1.478648	-5.759034	3.867979	5.759034	-3.764443	0.365798	
753	0.796645	-0.347468	0.983019	-8.458488	0.297887	8.458488	-1.035616	-4.781529	3.497213	4.781529	-3.379857	0.381696	
754	1.029190	-0.163487	0.976017	-7.464154	0.151036	7.464154	-0.869808	-3.590050	2.995315	3.590050	-2.881503	0.403555	
755	0.794407	-0.312861	0.967854	-7.858101	0.309426	7.858101	-1.411507	-4.267458	3.132590	4.267458	-3.008955	0.428460	
756	0.700940	-0.447328	0.960713	-9.858077	0.458716	9.858077	-1.908682	-5.283616	3.490292	5.283616	-3.328367	0.454505	
757	0.826418	-0.354970	0.954731	-10.724917	0.378527	10.724917	-1.594926	-4.898299	3.217017	4.898299	-3.029330	0.483549	
758	0.758319	-0.318019	0.949500	-10.125920	0.328178	10.125920	-1.159750	-4.518566	2.840518	4.518566	-2.652151	0.515393	
759	0.514809	-0.490627	0.945502	-10.372035	0.481723	10.372035	-1.347406	-5.565503	3.092229	5.565503	-2.873047	0.545241	
760	0.508309	-0.597156	0.942527	-11.572094	0.607487	11.572094	-1.746047	-6.252762	3.473684	6.252762	-3.186780	0.570212	
761	0.850583	-0.453907	0.938074	-11.065386	0.533404	11.065386	-1.971221	-4.898925	3.404291	4.898925	-3.058223	0.591999	
762	1.104827	-0.297728	0.930155	-8.716836	0.465901	8.716836	-2.252300	-3.301422	3.144890	3.301422	-2.763207	0.610558	
763	1.085546	-0.308232	0.920193	-7.822901	0.551693	7.822901	-2.658192	-3.135288	3.097608	3.135288	-2.668185	0.622525	
764	1.196187	-0.305938	0.910014	-9.101720	0.628214	9.101720	-2.854906	-3.026902	3.170609	3.026902	-2.662358	0.627848	
765	1.433352	-0.210434	0.899680	-10.206351	0.607030	10.206351	-2.583698	-2.415291	3.025653	2.415291	-2.468695	0.631052	
766	1.348676	-0.203698	0.890686	-10.984627	0.585028	10.984627	-2.008698	-3.100339	2.706044	3.100339	-2.173843	0.635635	
767	1.051999	-0.300244	0.885989	-12.927671	0.540600	12.927671	-1.458866	-5.341695	2.491924	5.341695	-1.996261	0.643411	
768	0.887610	-0.326838	0.886076	-15.381456	0.366688	15.381456	-0.891427	-7.317335	2.253014	7.317335	-1.791950	0.656964	
769	0.681581	-0.305788	0.889298	-16.749062	0.075595	16.749062	-0.232624	-8.384010	1.832805	8.384010	-1.447224	0.676820	
770	0.288399	-0.379012	0.894859	-17.359272	-0.166813	17.359272	0.145391	-9.232691	1.542194	9.232691	-1.226856	0.698946	
771	0.043422	-0.480952	0.902666	-18.303851	-0.234750	18.303851	0.036984	-9.748205	1.538063	9.748205	-1.227970	0.718720	
772	0.104857	-0.490774	0.911864	-19.322113	-0.167585	19.322113	-0.266522	-9.464725	1.563137	9.464725	-1.236361	0.735083	
773	0.218714	-0.470348	0.921457	-19.876281	-0.041286	19.876281	-0.548572	-8.922360	1.528105	8.922360	-1.198139	0.750003	
774	0.322438	-0.454949	0.931002	-19.989555	0.099213	19.989555	-0.736245	-8.485466	1.488541	8.485466	-1.157608	0.767040	
775	0.485803	-0.394317	0.939725	-19.342753	0.199109	19.342753	-0.753290	-7.762803	1.372776	7.762803	-1.052067	0.790193	
776	0.524346	-0.372400	0.946763	-18.072194	0.301929	18.072194	-0.750766	-7.126482	1.263950	7.126482	-0.945923	0.820516	
777	0.385768	-0.459692	0.952295	-17.325678	0.493931	17.325678	-0.896142	-7.144471	1.308645	7.144471	-0.952245	0.854191	
778	0.307462	-0.539087	0.956689	-17.377603	0.729963	17.377603	-1.088758	-7.069470	1.380539	7.069470	-0.973779	0.887325	
779	0.383249	-0.526444	0.959688	-17.247538	0.904660	17.247538	-1.187574	-6.463200	1.346386	6.463200	-0.913824	0.920453	
780	0.493971	-0.501296	0.962062	-17.130393	1.018397	17.130393	-1.250487	-6.597636	1.314532	6.597636	-0.855415	0.953682	
781	0.525182	-0.548181	0.966486	-18.838684	1.167283	18.838684	-1.463445	-8.182242	1.379280	8.182242	-0.863688	0.982629	
782	0.520432	-0.607861	0.974719	-22.056384	1.340269	22.056384	-1.763859	-9.663017	1.423284	9.663017	-0.850750	1.005141	
783	0.574655	-0.590019	0.985572	-23.586686	1.409980	23.586686	-1.870403	-9.911550	1.334260	9.911550	-0.738959	1.025200	
784	0.573097	-0.550440	0.997582	-22.653554	1.357309	22.653554	-1.763257	-10.058119	1.195364	10.058119	-0.611838	1.045555	
785	0.485374	-0.541055	1.010740	-22.188783	1.226925	22.188783	-1.590148	-10.425709	1.087913	10.425709	-0.528737	1.064457	
786	0.579311	-0.462435	1.024030	-23.129202	1.014408	23.129202	-1.310744	-9.622983	0.917779	9.622983	-0.364468	1.081402	
787	0.787617	-0.306632	1.035707	-23.658881	0.724294	23.658881	-0.945255	-8.291720	0.657115	8.291720	-0.115999	1.097132	
788	0.715089	-0.252184	1.046975	-24.177795	0.467769	24.177795	-0.772303	-8.737789	0.509786	8.737789	-0.022479	1.109124	
789	0.469363	-0.341608	1.060670	-25.711119	0.437204	25.711119	-0.867893	-10.385616	0.550335	10.385616	-0.096434	1.115674	
790	0.379898	-0.431087	1.076653	-26.049857	0.628948	26.049857	-0.950516	-10.908129	0.589782	10.908129	-0.113325	1.120713	
791	0.332746	-0.477855	1.092717	-24.114319	0.791121	24.114319	-0.910423	-10.692746	0.567075	10.692746	-0.087635	1.127975	
792	0.246439	-0.510188	1.108406	-22.942235	0.772959	22.942235	-0.872319	-11.167429	0.537289	11.167429	-0.081238	1.135959	
793	0.320467	-0.472047	1.124060	-23.615369	0.648896	23.615369	-0.784055	-11.209804	0.416473	11.209804	0.047521	1.144389	
794	0.515944	-0.361553	1.138030	-22.806264	0.562025	22.806264	-0.550616	-9.529864	0.201272	9.529864	0.286838	1.158497	
795	0.583815	-0.297091	1.148670	-19.495222	0.601119	19.495222	-0.330823	-7.885678	0.073011	7.885678	0.425365	1.180389	
796	0.493749	-0.319538	1.157442	-17.131800	0.670717	17.131800	-0.276065	-7.987641	0.091382	7.987641	0.418281	1.203565	
797	0.465534	-0.318688	1.166404	-17.048201	0.620520	17.048201	-0.244073	-8.080132	0.088449	8.080132	0.457255	1.222598	
798	0.604455	-0.240900	1.174861	-16.560692	0.562804	16.560692	-0.087066	-6.758768	-0.035477	6.758768	0.649864	1.238735	
799	0.658880	-0.197403	1.182160	-15.364832	0.526415	15.364832	-0.011768	-6.255721	-0.090014	6.255721	0.759566	1.251168	
800	0.530958	-0.210343	1.190340	-16.370618	0.174514	16.370618	-0.166641	-7.679722	0.000317	7.679722	0.673877	1.255345	
801	0.558345	-0.130396	1.200713	-18.749404	-0.380629	18.749404	-0.209502	-8.408600	-0.054606	8.408600	0.742995	1.252310	
802	0.726625	0.012583	1.212000	-19.145957	-0.680867	19.145957	-0.024487	-7.764655	-0.248486	7.764655	0.977152	1.246205	
803	0.648154	0.009732	1.224005	-18.593111	-0.844072	18.593111	-0.029949	-8.381831	-0.190545	8.381831	0.940889	1.234945	
804	0.454249	-0.116852	1.238587	-19.442562	-0.996437	19.442562	-0.243326	-10.380285	0.064684	10.380285	0.764160	1.217053	
805	0.484046	-0.162229	1.255956	-19.864082	-0.923670	19.864082	-0.246223	-11.193917	0.127382	11.193917	0.851940	1.200729	
806	0.614867	-0.108601	1.273877	-17.714082	-0.664979	17.714082	-0.032752	-10.472577	0.008548	10.472577	1.055827	1.194391	
807	0.690101	-0.075288	1.290776	-14.972903	-0.369875	14.972903	0.146015	-9.733353	-0.068887	9.733353	1.182178	1.197300	
808	0.804376	-0.043999	1.306631	-14.015263	-0.135083	14.015263	0.338351	-9.057567	-0.166502	9.057567	1.356953	1.206350	
809	0.999387	0.071726	1.321016	-13.058938	0.002147	13.058938	0.614498	-7.593152	-0.422380	7.593152	1.632969	1.221223	
810	1.209061	0.218438	1.333102	-9.722570	0.240241	9.722570	0.827231	-5.942579	-0.720560	5.942579	1.933499	1.238183	
811	1.334644	0.292313	1.343734	-6.009148	0.546129	6.009148	0.916085	-5.473747	-0.853986	5.473747	2.124754	1.248500	
812	1.354838	0.318332	1.354838	-4.627015	0.625567	4.627015	0.967673	-5.771316	-0.854626	5.771316	2.171543	1.246484	
813	1.373338	0.371091	1.367080	-4.459427	0.555416	4.459427	0.993155	-5.699748	-0.883817	5.699748	2.226502	1.232786	
