kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_17_77.4	16-2-2021	11:43:53:172	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
605	-2.808238	-2.104477	1.898926	-8.373793	1.161175	8.373793	15.974325	-28.774430	2.220317	28.774430	-1.002356	1.875337	
606	-2.780477	-2.080443	1.963795	-10.963013	0.726595	10.963013	20.738955	-29.799210	3.345945	29.799210	-2.995720	1.938640	
607	-2.647968	-1.983194	2.024457	-10.057762	-0.103861	10.057762	24.633084	-28.700206	2.742092	28.700206	-2.129256	2.002110	
608	-2.633382	-1.994147	2.086635	-4.414221	-0.873583	4.414221	24.046991	-29.642361	1.028177	29.642361	0.938061	2.063948	
609	-2.799657	-2.174914	2.152158	1.607376	-0.681749	-1.607376	18.496560	-29.775814	-0.168760	29.775814	3.304580	2.123498	
610	-3.006595	-2.396962	2.214370	3.022133	0.571107	-3.022133	11.759927	-25.085657	-0.767249	25.085657	4.482429	2.181626	
611	-3.006485	-2.450087	2.269091	2.713495	1.792806	-2.713495	6.364494	-17.281631	-2.058251	17.281631	6.634682	2.239558	
612	-3.083863	-2.568310	2.320462	5.472670	2.490953	-5.472670	2.426430	-14.106494	-2.757893	14.106494	7.731809	2.298035	
613	-3.600119	-3.059407	2.372595	10.033471	3.075915	-10.033471	0.590857	-16.385861	-0.833290	16.385861	3.611022	2.357825	
614	-3.778453	-3.288758	2.424361	14.666820	3.108236	-14.666820	0.547740	-12.727618	0.723102	12.727618	-0.827561	2.420193	
615	-3.103160	-2.779738	2.477163	19.096155	2.333023	-19.096155	0.333303	-2.188759	-1.014515	2.188759	1.367554	2.484652	
616	-2.809056	-2.529017	2.538984	21.264737	1.874195	-21.264737	0.462531	-0.557807	-2.578982	0.557807	4.395781	2.546994	
617	-3.629859	-3.183864	2.614718	19.396330	1.839367	-19.396330	5.615644	-12.167759	-1.398397	12.167759	1.677677	2.602593	
618	-4.560002	-3.893919	2.701758	13.660092	0.793700	-13.660092	18.910568	-24.158466	-0.700625	24.158466	-0.602329	2.650714	
619	-5.098890	-4.238712	2.797824	5.974182	-1.441826	-5.974182	35.264686	-32.694569	-2.621266	32.694569	3.379242	2.692418	
620	-5.748215	-4.727798	2.903437	-0.477198	-3.382948	0.477198	46.742300	-43.456206	-5.872848	43.456206	10.788351	2.727030	
621	-6.409477	-5.290308	3.018749	-3.290210	-4.719470	3.290210	52.749617	-53.846143	-9.946109	53.846143	20.268416	2.753814	
622	-6.601000	-5.428407	3.144203	-4.442079	-6.575158	4.442079	57.197899	-58.074435	-15.068303	58.074435	34.023018	2.774289	
623	-6.392066	-5.221881	3.279963	-2.941242	-8.780523	2.941242	58.804523	-56.370911	-19.625376	56.370911	48.409935	2.791080	
624	-6.248678	-5.189653	3.422160	7.388634	-9.745722	-7.388634	55.034765	-52.153729	-21.640791	52.153729	54.576271	2.804794	
625	-6.539077	-5.678088	3.563754	25.164033	-9.198275	-25.164033	49.848952	-48.180704	-21.478977	48.180704	48.763877	2.813570	
626	-7.075450	-6.459636	3.696852	37.763094	-8.270490	-37.763094	46.918662	-42.482763	-20.373748	42.482763	33.188772	2.817622	
627	-7.683854	-7.332285	3.814358	37.758781	-7.903772	-37.758781	46.306855	-37.046843	-18.844727	37.046843	11.274489	2.820821	
628	-8.758997	-8.617688	3.916026	28.978245	-9.100722	-28.978245	49.180097	-41.992777	-17.964236	41.992777	-11.285697	2.826365	
629	-9.917802	-9.880290	4.010130	16.735810	-12.156511	-16.735810	52.408214	-55.561573	-17.538680	55.561573	-26.838723	2.836009	
630	-10.089087	-10.042210	4.104865	3.801858	-15.434038	-3.801858	49.965000	-62.482869	-16.083652	62.482869	-29.513770	2.852578	
631	-9.026324	-8.933227	4.199337	-2.768533	-16.804165	2.768533	41.885065	-53.938484	-13.163528	53.938484	-22.815246	2.878019	
632	-6.102232	-6.069309	4.281438	8.865081	-14.265650	-8.865081	29.117607	-26.752646	-7.138204	26.752646	-25.386330	2.911293	
633	-0.735944	-0.836689	4.337755	38.998889	-7.589579	-38.998889	12.843567	15.012109	2.054765	-15.012109	-45.883633	2.950463	
634	4.918599	4.712976	4.368179	70.134760	-0.646596	-70.134760	-1.488440	52.033077	10.433900	-52.033077	-69.595807	2.993461	
635	8.206771	7.870004	4.382949	86.642124	3.232319	-86.642124	-11.010696	69.869614	16.176682	-69.869614	-90.244677	3.037176	
636	9.136469	8.633465	4.387863	85.032889	4.311578	-85.032889	-17.318448	72.842934	20.756844	-72.842934	-110.962205	3.078688	
637	8.780923	8.144435	4.383727	68.993712	3.294927	-68.993712	-20.657968	68.119346	24.832329	-68.119346	-125.666278	3.116265	
638	7.552891	6.818317	4.373026	50.153673	1.081705	-50.153673	-19.248747	57.119247	27.753198	-57.119247	-133.088012	3.148824	
639	5.888998	5.089781	4.356939	41.954819	-0.612319	-41.954819	-14.151519	42.435439	29.615078	-42.435439	-139.497389	3.175991	
640	4.682967	3.876417	4.330967	46.902487	-0.883460	-46.902487	-10.239849	30.907845	32.254514	-30.907845	-145.777045	3.198707	
641	4.453226	3.670972	4.289625	59.161733	0.019341	-59.161733	-10.958466	27.149017	37.309569	-27.149017	-147.671511	3.219698	
642	4.636718	3.875659	4.233391	73.323554	1.473610	-73.323554	-14.278647	26.673552	43.042062	-26.673552	-144.060626	3.242116	
643	4.520695	3.815996	4.166248	83.183687	2.667481	-83.183687	-16.893821	23.620651	47.202704	-23.620651	-141.002606	3.267312	
644	4.544809	3.914061	4.089577	84.522906	3.318376	-84.522906	-19.899759	21.923858	51.748290	-21.923858	-140.325008	3.296478	
645	5.236510	4.585224	4.004706	81.554976	3.951789	-81.554976	-23.234308	24.682972	57.722213	-24.682972	-135.466079	3.332715	
646	5.871727	5.133326	3.915585	81.522833	4.812257	-81.522833	-22.635322	24.932651	62.065463	-24.932651	-129.309505	3.378112	
647	5.987711	5.193969	3.823988	83.290366	5.599745	-83.290366	-20.300390	20.793856	64.687591	-20.793856	-130.842556	3.432110	
648	6.247757	5.369114	3.730329	78.494307	6.254840	-78.494307	-21.954798	20.226886	66.743729	-20.226886	-132.742524	3.494461	
649	6.618236	5.629312	3.640341	68.185129	6.638493	-68.185129	-20.982170	22.583215	64.439487	-22.583215	-123.235395	3.565611	
650	6.347852	5.358779	3.560995	63.412488	6.396662	-63.412488	-9.455225	19.439674	57.319158	-19.439674	-110.825496	3.643964	
651	5.654724	4.711537	3.490574	63.933680	5.613537	-63.933680	4.291429	12.593514	51.615010	-12.593514	-109.398619	3.726198	
652	4.914094	3.997146	3.423289	55.977577	4.126729	-55.977577	13.153207	5.864093	48.273282	-5.864093	-114.032103	3.809861	
653	3.735437	3.009402	3.362303	35.253701	1.247947	-35.253701	21.999651	-6.774240	43.774500	6.774240	-113.510459	3.893553	
654	2.516475	2.015265	3.316168	13.081345	-1.766052	-13.081345	28.503255	-22.945383	40.388291	22.945383	-110.478431	3.975284	
655	2.322860	1.607933	3.284461	-0.678339	-1.973823	0.678339	24.611755	-28.492403	40.898730	28.492403	-111.196005	4.052658	
656	2.581929	1.440739	3.260042	-7.343459	0.028284	7.343459	14.975417	-24.770805	41.617831	24.770805	-110.356540	4.124551	
657	2.001768	0.904661	3.241989	-11.021320	0.860056	11.021320	9.276498	-25.782557	39.788302	25.782557	-101.451978	4.191261	
658	1.312429	0.403629	3.233022	-10.552097	1.293684	10.552097	7.453076	-29.599129	37.670560	29.599129	-90.369883	4.253124	
659	1.950829	0.527186	3.227597	-5.755562	4.511552	5.755562	5.482169	-24.504013	36.231544	24.504013	-84.877592	4.309722	
660	3.195096	0.915809	3.216723	-3.643093	8.701963	3.643093	4.096331	-14.826919	33.661861	14.826919	-81.172141	4.360129	
661	3.099257	0.763054	3.201245	-11.027854	9.094642	11.027854	1.015783	-16.035720	32.093576	16.035720	-74.847689	4.403627	
662	1.931649	0.185027	3.186587	-24.041967	6.678472	24.041967	-6.413556	-27.277984	33.548946	27.277984	-68.657285	4.440609	
663	2.099965	0.201467	3.173148	-34.110847	6.315320	34.110847	-6.732599	-34.588519	30.364923	34.588519	-60.635670	4.472642	
664	3.571336	0.771313	3.163088	-41.402728	7.380858	41.402728	2.735258	-39.031166	20.673413	39.031166	-49.114574	4.500829	
665	3.945472	0.864724	3.166011	-50.962813	6.347579	50.962813	5.261522	-50.611941	15.685883	50.611941	-40.950591	4.524659	
666	3.669274	0.721964	3.190841	-65.128804	4.369886	65.128804	3.772673	-64.191310	14.124693	64.191310	-35.799980	4.543346	
667	4.715422	1.163499	3.236712	-83.405729	3.382545	83.405729	13.786950	-69.156440	5.851254	69.156440	-26.244304	4.556948	
668	5.923867	1.677457	3.296983	-102.325548	1.923305	102.325548	28.563196	-72.239477	-3.711496	72.239477	-14.870489	4.565348	
669	5.638657	1.599452	3.368988	-118.052014	-0.440900	118.052014	36.159286	-83.015962	-5.897333	83.015962	-8.713267	4.568054	
670	4.811638	1.235688	3.447507	-128.429775	-1.409772	128.429775	34.041439	-88.467696	-2.177368	88.467696	-9.480981	4.565545	
671	4.187610	0.869100	3.518675	-130.840172	-0.885485	130.840172	24.413819	-78.648670	3.955836	78.648670	-14.164660	4.559140	
672	3.267222	0.509044	3.577940	-126.337749	-0.918155	126.337749	19.202317	-72.479752	7.991238	72.479752	-15.671282	4.549534	
673	2.001944	0.115323	3.631797	-124.306498	-1.124508	124.306498	18.123794	-76.416414	10.578954	76.416414	-15.412903	4.536842	
674	0.295242	-0.656426	3.669316	-132.052702	0.137914	132.052702	-2.158576	-67.645056	21.916353	67.645056	-25.528026	4.521675	
675	-1.763375	-1.764764	3.668333	-146.231588	2.319013	146.231588	-41.319736	-46.415040	40.908716	46.415040	-43.511018	4.504736	
676	-2.824882	-2.420291	3.634333	-163.386668	3.658357	163.386668	-66.190183	-39.960067	51.261294	39.960067	-51.538069	4.485610	
677	-1.920593	-2.226816	3.596088	-181.362577	3.335370	181.362577	-62.836041	-47.907676	47.076014	47.907676	-44.501771	4.463107	
678	0.027548	-1.662134	3.568222	-185.700332	1.646681	185.700332	-48.139638	-46.396488	37.807982	46.396488	-32.030164	4.436554	
679	1.508021	-1.241619	3.550489	-168.387553	-0.509832	168.387553	-34.396912	-41.387997	30.506474	41.387997	-20.962509	4.406073	
680	2.491281	-0.859232	3.553241	-149.257475	-2.512588	149.257475	-15.192460	-56.720510	22.303408	56.720510	-9.537223	4.372060	
681	3.846526	-0.253048	3.591578	-144.371358	-4.512377	144.371358	12.879640	-81.492569	10.202105	81.492569	5.074743	4.334866	
682	4.744780	0.162217	3.660079	-147.360844	-5.861237	147.360844	32.639258	-92.707627	1.381889	92.707627	16.686756	4.294419	
683	3.870061	-0.091096	3.736622	-156.469320	-5.025132	156.469320	30.023832	-101.367363	2.422564	101.367363	17.450874	4.250522	
684	2.561033	-0.514000	3.805153	-177.578509	-2.847512	177.578509	18.513703	-116.817088	5.819274	116.817088	14.370768	4.204482	
685	2.471111	-0.536317	3.857867	-202.146192	-2.020952	202.146192	12.990522	-113.996694	4.316721	113.996694	18.361966	4.158969	
686	2.522044	-0.507901	3.885340	-213.577341	-2.184661	213.577341	7.329442	-87.460795	3.091530	87.460795	24.094396	4.115399	
687	1.677592	-0.732928	3.886308	-214.647613	-1.014576	214.647613	-3.447341	-75.192902	5.602668	75.192902	23.068245	4.073722	
688	1.102664	-0.807283	3.877959	-220.170793	0.312176	220.170793	-11.295840	-87.936906	6.715682	87.936906	23.390954	4.034709	
689	1.676965	-0.399203	3.877011	-220.804543	-0.775459	220.804543	-9.939717	-87.542344	2.808385	87.542344	35.454437	4.000186	
690	2.277207	0.101946	3.879921	-196.640692	-2.742654	196.640692	-6.802669	-62.995862	-1.768214	62.995862	48.490175	3.971769	
691	1.518796	-0.032878	3.874375	-163.782707	-2.295575	163.782707	-18.929178	-46.116402	1.118261	46.116402	47.480798	3.951136	
692	-0.059505	-0.729661	3.859924	-154.237303	-0.350139	154.237303	-46.183057	-48.213306	10.306924	48.213306	42.435894	3.941356	
693	-0.968599	-1.129094	3.848069	-161.265015	-0.185828	161.265015	-66.514967	-50.631763	15.586807	50.631763	47.202451	3.947063	
694	-1.291455	-1.140820	3.848765	-159.595667	-1.018641	159.595667	-70.615464	-49.992759	15.566243	49.992759	49.982671	3.972605	
695	-2.030092	-1.433935	3.866451	-152.852728	-0.063008	152.852728	-68.047299	-57.819425	17.186157	57.819425	40.297536	4.021187	
696	-3.051638	-1.987786	3.904955	-155.523585	0.499225	155.523585	-63.637602	-64.736112	20.654120	64.736112	32.640297	4.095890	
697	-3.646832	-2.269221	3.963971	-163.145008	-2.434543	163.145008	-57.009450	-54.432602	21.178724	54.432602	35.444776	4.198164	
698	-3.597554	-2.105542	4.037196	-169.218394	-5.939914	169.218394	-49.905961	-42.175666	17.591426	42.175666	37.304858	4.325917	
699	-2.845005	-1.367674	4.121699	-179.124437	-9.428009	179.124437	-41.080401	-47.734604	10.655383	47.734604	43.032620	4.475797	
700	-1.601648	0.039425	4.218067	-191.102398	-21.338618	191.102398	-27.853551	-52.811113	0.864710	52.811113	72.857676	4.644858	
701	-0.540764	1.589203	4.320537	-192.412877	-43.003253	192.412877	-10.559129	-40.219636	-9.447866	40.219636	115.037637	4.828570	
702	0.136793	2.773349	4.418609	-179.385117	-62.012860	179.385117	10.858859	-29.895254	-17.354292	29.895254	139.326698	5.019513	
703	0.749335	3.743278	4.506397	-153.086588	-75.270077	153.086588	38.637967	-30.919891	-23.735799	30.919891	148.977529	5.209549	
704	1.312038	4.627460	4.586986	-99.686161	-94.443059	99.686161	73.728350	-25.743093	-31.970578	25.743093	164.437035	5.393706	
705	1.862078	5.328700	4.670711	0.340390	-121.965185	-0.340390	111.983866	-16.674394	-43.171672	16.674394	182.764740	5.570975	
706	2.450471	5.710800	4.764726	139.599041	-148.299881	-139.599041	147.823102	-20.500757	-55.296048	20.500757	188.297261	5.741121	
707	2.491248	5.372703	4.865072	270.304032	-169.426957	-270.304032	181.210533	-36.406234	-63.524809	36.406234	176.485091	5.903901	
708	1.670477	4.259354	4.963734	342.433289	-184.779071	-342.433289	212.163949	-56.535944	-64.205694	56.535944	153.264362	6.061180	
709	0.736549	3.159316	5.057001	343.249614	-187.966266	-343.249614	234.551401	-79.113894	-60.390653	79.113894	126.783334	6.214223	
710	0.240150	2.605665	5.145145	286.073789	-176.097747	-286.073789	240.671858	-100.004427	-56.075607	100.004427	102.561184	6.359393	
711	-0.114852	2.260520	5.228210	196.570069	-156.299841	-196.570069	229.167960	-110.391947	-48.130523	110.391947	78.126226	6.490873	
712	-0.538778	1.774939	5.301701	110.960764	-136.899092	-110.960764	207.412243	-107.607471	-31.338994	107.607471	48.172239	6.604981	
713	-1.123472	1.014540	5.360429	52.505207	-123.483142	-52.505207	185.066590	-103.346792	-6.723864	103.346792	15.836294	6.700439	
714	-2.260458	-0.316770	5.405685	19.087963	-120.839135	-19.087963	167.427551	-111.583694	23.658020	111.583694	-14.481944	6.778223	
715	-4.000837	-2.263618	5.441348	1.795412	-132.213442	-1.795412	160.142363	-131.873537	60.811017	131.873537	-45.126739	6.840187	
716	-5.865426	-4.370990	5.469769	-3.110605	-158.585340	3.110605	173.086964	-159.757220	99.144765	159.757220	-73.997779	6.886489	
717	-7.538615	-6.259687	5.495852	-1.201430	-197.280310	1.201430	207.883390	-199.664978	128.453719	199.664978	-93.876061	6.916160	
718	-9.073792	-8.002715	5.525071	0.310070	-244.625123	-0.310070	256.132387	-252.998876	149.748438	252.998876	-107.458860	6.928800	
719	-10.558505	-9.773776	5.559255	-4.611498	-301.815790	4.611498	318.211449	-316.540915	169.607271	316.540915	-121.802506	6.924874	
720	-11.909386	-11.401367	5.604237	-33.873035	-370.342241	33.873035	403.126722	-396.093321	180.433030	396.093321	-130.553575	6.904946	
721	-13.205367	-12.811051	5.673193	-111.009247	-446.071471	111.009247	506.326496	-498.746414	175.273407	498.746414	-127.697332	6.868173	
722	-14.891170	-14.469376	5.773374	-243.020942	-524.339825	243.020942	607.502554	-621.535183	168.609042	621.535183	-126.127005	6.814285	
723	-16.960197	-16.448575	5.898476	-425.509675	-602.419135	425.509675	695.692949	-755.165616	169.879020	755.165616	-135.467345	6.745192	
724	-18.837465	-18.139446	6.037558	-657.502955	-677.828790	657.502955	777.694212	-893.944471	169.569399	893.944471	-148.174524	6.659095	
725	-20.707649	-19.665689	6.185975	-940.502724	-751.702786	940.502724	857.911753	-1052.623912	169.159506	1052.623912	-164.858375	6.549111	
726	-23.102361	-21.620144	6.346796	-1261.874804	-824.524448	1261.874804	931.233571	-1246.955922	179.732828	1246.955922	-196.112817	6.411901	
727	-25.578585	-23.661604	6.524955	-1586.444004	-889.037935	1586.444004	994.442988	-1460.680774	197.277048	1460.680774	-237.921027	6.249158	
728	-27.875393	-25.579610	6.726265	-1876.790100	-940.512414	1876.790100	1048.272590	-1679.471236	218.086495	1679.471236	-285.304164	6.061091	
729	-30.368769	-27.871882	6.959822	-2114.816973	-982.137193	2114.816973	1094.507477	-1906.062243	247.023766	1906.062243	-344.441151	5.848783	
730	-32.980174	-30.442597	7.235025	-2298.488700	-1014.285307	2298.488700	1133.853695	-2129.202875	282.505538	2129.202875	-412.666818	5.621694	
731	-36.030304	-33.317318	7.561470	-2428.247922	-1036.397025	2428.247922	1161.147045	-2350.845035	331.850813	2350.845035	-494.131694	5.391386	
732	-40.109125	-37.097453	7.951968	-2496.750146	-1054.635659	2496.750146	1176.032329	-2585.362680	404.940633	2585.362680	-601.239125	5.155025	
733	-44.459000	-41.444458	8.416872	-2487.312958	-1074.189881	2487.312958	1191.626893	-2804.755122	481.711899	2804.755122	-714.357298	4.896962	
734	-48.291446	-45.746554	8.959742	-2387.142644	-1096.365526	2387.142644	1218.528379	-2979.982629	537.075026	2979.982629	-803.993392	4.612236	
735	-52.103541	-50.275894	9.582354	-2199.966928	-1122.055960	2199.966928	1252.411239	-3129.378419	572.740716	3129.378419	-868.100645	4.315253	
736	-56.257317	-55.161558	10.283767	-1948.611328	-1147.833249	1948.611328	1280.296022	-3257.311776	596.022153	3257.311776	-908.651920	4.018350	
737	-60.504685	-60.125817	11.053233	-1667.335701	-1167.659239	1667.335701	1286.449798	-3320.127654	600.683119	3320.127654	-916.352595	3.716461	
738	-64.807517	-65.042231	11.871596	-1377.704455	-1168.050351	1377.704455	1236.591916	-3265.876412	583.276952	3265.876412	-892.892847	3.402368	
739	-69.147481	-69.596311	12.719515	-1073.242204	-1120.557095	1073.242204	1080.400631	-3058.892222	555.240346	3058.892222	-865.293589	3.085169	
740	-72.945899	-73.025481	13.582781	-733.827652	-999.340047	733.827652	799.615388	-2675.324578	520.442072	2675.324578	-867.498023	2.785090	
741	-75.223362	-74.343847	14.450904	-344.959506	-795.688930	344.959506	425.747180	-2117.216882	471.359471	2117.216882	-931.955761	2.519880	
742	-75.207879	-72.832703	15.311594	84.561215	-531.272616	-84.561215	41.546691	-1481.027656	409.214420	1481.027656	-1098.097446	2.305552	
743	-72.446931	-68.401535	16.145398	489.343321	-286.697256	-489.343321	-198.432896	-980.790929	326.703685	980.790929	-1356.686727	2.158024	
744	-66.203398	-61.150515	16.919693	743.443958	-182.063808	-743.443958	-129.669049	-834.836678	204.135624	834.836678	-1583.895184	2.073628	
745	-55.295057	-51.147392	17.593151	758.439074	-299.530168	-758.439074	291.295930	-1102.133905	42.950274	1102.133905	-1563.242197	2.021019	
746	-39.452876	-39.516448	18.156846	644.801201	-588.915366	-644.801201	883.650850	-1520.093041	-124.260568	1520.093041	-1082.374611	1.974704	
747	-20.333075	-28.827388	18.682172	728.374480	-800.416409	-728.374480	1279.717148	-1527.351218	-227.139327	1527.351218	-224.562554	1.938888	
748	1.078907	-21.171311	19.279675	1233.543541	-599.976225	-1233.543541	1162.802083	-677.475855	-173.408850	677.475855	428.667544	1.925884	
749	26.662068	-15.813432	19.970135	1998.107096	213.934236	-1998.107096	299.589140	1112.781397	141.942633	-1112.781397	69.624336	1.935106	
750	57.356446	-7.105976	20.495618	2669.944013	1536.684824	-2669.944013	-1535.063124	3539.414995	946.895940	-3539.414995	-2016.211806	1.962103	
751	84.692670	11.819095	20.222653	2634.769276	2441.739593	-2634.769276	-3627.343202	4846.031440	2486.898295	-4846.031440	-4955.850455	2.002243	
752	85.861980	29.369896	18.966247	1439.003591	1825.329632	-1439.003591	-3989.271337	2987.037307	3942.659942	-2987.037307	-5188.961077	2.042740	
753	56.610902	28.036214	17.501255	362.411872	846.710867	-362.411872	-2953.243616	459.025342	3657.512932	-459.025342	-2986.386182	2.070596	
754	22.676777	23.614964	16.323683	131.464635	509.922932	-131.464635	-2418.236477	-453.187878	2058.775598	453.187878	-1314.701183	2.080231	
755	-3.191488	22.331721	15.332972	-272.582135	359.651760	272.582135	-2156.037068	-184.609374	539.473459	184.609374	-506.715110	2.065479	
756	-22.506430	14.891620	14.388712	-743.519932	222.421743	743.519932	-1634.336484	670.307046	-368.702439	-670.307046	-62.338036	2.020191	
757	-35.116107	4.699452	13.443412	-348.503515	195.056238	348.503515	-1628.428358	1719.281468	-596.110680	-1719.281468	169.536195	1.949364	
758	-40.999802	-1.910769	12.484566	704.211273	238.262512	-704.211273	-2524.658175	2682.404894	-342.728897	-2682.404894	197.517714	1.864547	
759	-41.145172	-4.313455	11.578147	1186.208916	257.255366	-1186.208916	-3788.798920	3281.454223	57.578249	-3281.454223	109.392387	1.770818	
760	-35.847816	-3.106568	10.914089	427.654101	249.277795	-427.654101	-4390.066255	3385.886421	339.404292	-3385.886421	-12.176341	1.672721	
761	-27.054578	1.202351	10.660824	-501.000953	255.368277	501.000953	-3909.841559	3240.818869	461.408705	-3240.818869	-126.632261	1.583563	
762	-18.614418	6.511171	10.762548	50.870663	289.192979	-50.870663	-3018.478238	3141.817785	561.920820	-3141.817785	-216.557535	1.513096	
763	-11.568297	10.902202	11.020355	1743.781731	329.487769	-1743.781731	-2165.622235	3067.824896	658.113637	-3067.824896	-275.178897	1.456105	
764	-5.137850	13.130182	11.305358	2572.887284	291.500247	-2572.887284	-1156.902093	2780.703485	595.065631	-2780.703485	-264.718788	1.404041	
765	-0.602732	11.626458	11.607087	2226.385604	91.250502	-2226.385604	160.746608	2184.217815	221.621271	-2184.217815	-111.054665	1.358604	
766	-2.006361	4.969547	11.989182	1650.265621	-300.953365	-1650.265621	1714.181966	1178.235592	-468.318221	-1178.235592	261.720147	1.323724	
767	-15.172354	-7.193740	12.465653	1185.237527	-730.161070	-1185.237527	2817.344908	-9.293569	-1108.107946	9.293569	755.015038	1.293011	
768	-39.648289	-21.913542	12.920446	722.590117	-909.119151	-722.590117	2776.857199	-778.544540	-1258.504323	778.544540	1071.391040	1.259647	
769	-63.955216	-33.642857	13.206628	386.319385	-744.136498	-386.319385	1821.197866	-878.899819	-896.049828	878.899819	965.232130	1.228486	
770	-73.686244	-37.931326	13.222250	348.838228	-334.945406	-348.838228	589.440685	-429.626671	-348.230590	429.626671	467.233752	1.202105	
771	-61.713879	-33.560784	12.908268	603.506105	147.627504	-603.506105	-505.137380	382.913226	61.896029	-382.913226	-94.296058	1.173071	
772	-32.309124	-22.240166	12.250449	1066.807795	551.455132	-1066.807795	-1424.436556	1412.672901	276.390042	-1412.672901	-449.226442	1.146905	
773	0.649546	-8.520927	11.286290	1483.507433	758.696979	-1483.507433	-2168.811272	2326.161339	396.494016	-2326.161339	-591.638008	1.144823	
774	23.204722	1.987938	10.146960	1591.231593	718.041559	-1591.231593	-2528.421880	2707.288990	451.288639	-2707.288990	-590.084644	1.173356	
775	32.480671	7.666478	9.009555	1437.110140	527.882797	-1437.110140	-2428.166681	2578.852422	417.130845	-2578.852422	-514.986876	1.216699	
776	32.943340	10.056523	7.968335	1200.905930	319.235591	-1200.905930	-2049.220558	2226.622693	324.136572	-2226.622693	-442.482962	1.259832	
777	26.897422	9.362653	7.053359	944.826510	160.430076	-944.826510	-1525.727628	1757.071078	200.568951	-1757.071078	-355.487947	1.297232	
778	15.986929	5.977404	6.322965	701.269282	59.040272	-701.269282	-905.467808	1221.604993	40.598192	-1221.604993	-193.359734	1.319393	
779	4.665198	2.481754	5.851635	542.645318	-25.602543	-542.645318	-271.462466	742.160755	-130.743810	-742.160755	-0.797764	1.311794	
780	-3.190803	0.624374	5.680696	475.810169	-103.179136	-475.810169	249.194295	391.976114	-249.632383	-391.976114	135.685263	1.275727	
781	-7.178700	-0.093636	5.777774	404.512925	-131.112083	-404.512925	519.794875	174.956674	-273.061938	-174.956674	189.001274	1.229457	
782	-7.844863	-0.078490	6.013642	243.483884	-86.513638	-243.483884	458.378981	88.633539	-208.468050	-88.633539	161.263338	1.179715	
783	-4.841514	0.915358	6.210012	34.374505	14.608814	-34.374505	95.420075	132.686150	-78.293426	-132.686150	61.149304	1.117280	
784	0.816234	2.581476	6.216031	-99.136028	138.468909	99.136028	-411.857553	270.209115	88.357907	-270.209115	-84.304699	1.045924	
785	6.297532	4.226456	5.966607	-116.703560	240.817190	116.703560	-831.404100	410.847738	226.129593	-410.847738	-216.298852	0.984117	
786	10.029975	5.544390	5.500276	-80.495221	291.405868	80.495221	-1013.980353	482.891181	283.830201	-482.891181	-280.205107	0.936942	
787	12.752365	6.685209	4.913083	-37.362070	297.614704	37.362070	-996.532769	490.375242	281.764965	-490.375242	-282.258699	0.893643	
788	15.121230	7.728105	4.300538	-2.609673	284.585086	2.609673	-895.708679	459.415224	263.738486	-459.415224	-264.784017	0.850393	
789	16.488043	8.376700	3.741797	19.853355	261.808248	-19.853355	-763.695572	391.842793	242.488508	-391.842793	-248.860309	0.814264	
790	16.820840	8.541136	3.290212	38.789853	228.978387	-38.789853	-609.875171	295.635580	216.457443	-295.635580	-231.734316	0.789188	
791	17.433005	8.700657	2.944779	52.976050	196.649897	-52.976050	-472.177705	198.607273	194.771332	-198.607273	-215.135316	0.772284	
792	18.770691	9.107557	2.655104	51.430729	174.371701	-51.430729	-378.260354	114.491229	181.682567	-114.491229	-202.192861	0.759551	
793	19.884582	9.425952	2.374514	38.329372	156.403166	-38.329372	-311.830018	43.924268	166.673564	-43.924268	-181.388410	0.747730	
794	20.712261	9.662888	2.092993	27.480332	144.704574	-27.480332	-271.099269	6.812360	148.189961	-6.812360	-148.821880	0.733973	
795	22.291926	10.302220	1.799130	18.202567	155.057642	-18.202567	-267.468495	11.251484	135.814922	-11.251484	-119.021318	0.717465	
796	24.141995	11.085891	1.447806	2.779527	176.697205	-2.779527	-265.511071	22.423551	124.502820	-22.423551	-94.615340	0.699482	
797	24.440072	11.141745	1.041697	-15.259976	179.235062	15.259976	-229.915446	17.371936	103.673532	-17.371936	-69.583165	0.680874	
798	23.247115	10.529065	0.654858	-32.177754	162.026080	32.177754	-179.186760	4.474718	78.940051	-4.474718	-49.959178	0.659978	
799	22.129773	10.005224	0.372890	-45.665011	141.789382	45.665011	-135.334241	-8.539758	58.158259	8.539758	-40.835961	0.634604	
800	21.266941	9.653907	0.334734	-52.366082	120.934236	52.366082	-97.547904	-19.705138	40.638599	19.705138	-37.914324	0.606111	
801	19.982112	9.168916	0.487295	-53.957306	97.853365	53.957306	-66.925018	-27.032199	27.133004	27.032199	-35.725331	0.576922	
802	18.587565	8.655517	0.654716	-53.246131	0.000000	53.246131	-44.927278	-31.736777	18.313841	31.736777	-32.206455	0.546899	
803	17.677761	8.316299	0.811826	-49.894583	0.000000	49.894583	-25.694924	-35.506161	9.955463	35.506161	-25.425230	0.517787	
804	17.029580	8.092672	0.971427	-46.116016	0.000000	46.116016	-9.339751	-36.303079	1.415551	36.303079	-14.470879	0.493792	
