kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_08_47.1	10-2-2021	16:09:09:136	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
613	-0.283080	-0.072161	0.407951	-3.172817	-0.362675	3.172817	-1.522180	-0.257788	0.236025	0.257788	-0.182956	0.726484	
614	-0.340974	-0.349752	0.410109	-2.153526	-0.158891	2.153526	-2.633536	0.043223	1.275202	-0.043223	-0.620625	0.709286	
615	-0.354386	-0.589175	0.411205	-1.046614	0.005000	1.046614	-3.487069	0.383734	2.223553	-0.383734	-1.053592	0.702489	
616	-0.398635	-0.851909	0.410440	1.010055	0.310300	-1.010055	-3.758910	0.787998	3.143608	-0.787998	-1.531617	0.702120	
617	-0.321440	-0.929299	0.404347	3.319123	0.518322	-3.319123	-3.380940	1.057484	3.376649	-1.057484	-1.763600	0.707513	
618	-0.002107	-0.644873	0.393660	3.555966	0.221142	-3.555966	-2.585407	0.929257	2.487856	-0.929257	-1.537340	0.718865	
619	0.326274	-0.276361	0.386065	2.470004	-0.273801	-2.470004	-1.817484	0.485485	1.354129	-0.485485	-1.163561	0.730213	
620	0.427635	-0.135189	0.388404	2.252512	-0.393187	-2.252512	-1.313743	0.062550	0.809001	-0.062550	-0.981361	0.734388	
621	0.517312	-0.002811	0.400191	2.052356	-0.446144	-2.052356	-0.903574	-0.264562	0.326503	0.264562	-0.766027	0.734995	
622	0.837848	0.398475	0.419397	-0.693770	-0.993941	0.693770	-0.359699	-0.638358	-0.656805	0.638358	-0.187068	0.742931	
623	1.069574	0.718222	0.448745	-5.493941	-1.604922	5.493941	-0.086890	-0.868824	-1.342616	0.868824	0.378979	0.757213	
624	0.801110	0.478950	0.488435	-8.272842	-1.452502	8.272842	-0.653859	-0.896270	-0.863620	0.896270	0.224191	0.766219	
625	0.275275	-0.064460	0.528910	-7.711261	-0.690312	7.711261	-1.541608	-1.141386	0.133171	1.141386	-0.475998	0.766236	
626	-0.016015	-0.349662	0.560730	-6.342412	-0.134957	6.342412	-1.785646	-1.215449	0.601591	1.215449	-0.929076	0.763712	
627	-0.078218	-0.390802	0.584702	-4.472355	0.135374	4.472355	-1.313153	-0.913172	0.683281	0.913172	-1.112798	0.763511	
628	-0.155100	-0.489948	0.602206	-1.694081	0.478223	1.694081	-0.682869	-0.654495	0.897988	0.654495	-1.548540	0.768120	
629	-0.204508	-0.574216	0.607708	0.318570	0.686706	-0.318570	-0.387210	-0.392432	1.104761	0.392432	-2.050027	0.779203	
630	-0.054980	-0.399981	0.600007	0.698554	0.435072	-0.698554	-0.458481	0.129727	1.003358	-0.129727	-2.043686	0.793144	
631	0.233604	-0.037913	0.590523	0.377545	-0.073361	-0.377545	-0.587911	0.442559	0.721006	-0.442559	-1.588999	0.803734	
632	0.419498	0.194194	0.592594	0.055620	-0.427030	-0.055620	-0.754378	0.358141	0.595290	-0.358141	-1.376220	0.811309	
633	0.414025	0.164421	0.608141	0.151607	-0.518429	-0.151607	-1.265931	0.279993	0.799337	-0.279993	-1.847209	0.821362	
634	0.343165	0.045067	0.628746	0.183548	-0.517582	-0.183548	-1.961561	0.248694	1.123466	-0.248694	-2.532633	0.834839	
635	0.272108	-0.017555	0.647068	-0.711980	-0.441521	0.711980	-2.122284	-0.002664	1.197454	0.002664	-2.629210	0.846134	
636	0.153554	-0.083589	0.663887	-2.079756	-0.179673	2.079756	-1.543786	-0.330091	1.050810	0.330091	-2.257654	0.849000	
637	0.014750	-0.222057	0.680817	-2.857861	0.139008	2.857861	-1.032682	-0.561422	1.104468	0.561422	-2.348677	0.844184	
638	-0.066708	-0.361599	0.692403	-3.195089	0.261574	3.195089	-1.271455	-0.932927	1.398181	0.932927	-3.019863	0.841696	
639	-0.073980	-0.393009	0.696089	-3.564499	0.160970	3.564499	-1.857020	-1.226074	1.512914	1.226074	-3.406679	0.850661	
640	-0.092344	-0.396877	0.702516	-3.415757	0.120774	3.415757	-2.089640	-1.064027	1.459535	1.064027	-3.461711	0.869866	
641	-0.330768	-0.656140	0.721875	-2.203557	0.442575	2.203557	-1.994353	-0.652093	1.641587	0.652093	-4.050896	0.893037	
642	-0.820606	-1.166929	0.749072	-0.680448	0.923501	0.680448	-1.883478	-0.297818	1.908791	0.297818	-4.812050	0.917642	
643	-1.179599	-1.439384	0.773576	0.307613	1.050787	-0.307613	-1.546626	0.004258	1.713406	-0.004258	-4.295318	0.943743	
644	-1.104120	-1.197508	0.796308	0.660105	0.776043	-0.660105	-0.788651	0.164794	1.100063	-0.164794	-2.527110	0.968063	
645	-0.712663	-0.726336	0.825699	0.295154	0.366086	-0.295154	-0.207194	0.138713	0.661475	-0.138713	-1.385658	0.985054	
646	-0.121357	-0.212730	0.858729	-0.473476	-0.242005	0.473476	-0.357864	0.018489	0.574676	-0.018489	-1.790893	0.994491	
647	0.671435	0.497006	0.882534	-1.179332	-1.178871	1.179332	-0.672532	-0.072090	0.267103	0.072090	-2.118612	1.000697	
648	1.408741	1.265007	0.896943	-1.646680	-1.963100	1.646680	-0.454407	0.049412	-0.453408	-0.049412	-1.227351	1.004363	
649	1.721046	1.592329	0.913649	-1.816836	-2.032738	1.816836	-0.082302	0.145578	-0.826042	-0.145578	-0.866222	1.004538	
650	1.577816	1.364774	0.933564	-1.917239	-1.631562	1.917239	-0.149160	-0.160881	-0.482808	0.160881	-2.062442	1.004281	
651	1.220687	0.988132	0.951156	-2.389106	-1.280176	2.389106	-0.331867	-0.491005	-0.123802	0.491005	-2.729653	1.004068	
652	0.815050	0.693632	0.972748	-3.092681	-0.932463	3.092681	-0.113140	-0.242242	-0.115979	0.242242	-1.880900	0.997009	
653	0.384264	0.301531	1.004568	-3.759663	-0.466544	3.759663	-0.011634	0.192954	0.183763	-0.192954	-1.848034	0.981942	
654	0.015238	-0.202535	1.035778	-4.869905	-0.159568	4.869905	-0.722557	-0.212050	1.077879	0.212050	-3.860085	0.970070	
655	-0.110512	-0.453379	1.053337	-6.944044	-0.125507	6.944044	-1.589855	-1.283141	1.759893	1.283141	-5.666985	0.968189	
656	-0.018166	-0.365655	1.061826	-8.946530	-0.072072	8.946530	-1.709766	-1.731277	1.764144	1.731277	-5.821014	0.969031	
657	0.114572	-0.262939	1.072418	-8.878246	0.106622	8.878246	-1.396669	-1.748273	1.766799	1.748273	-6.181165	0.965287	
658	0.308646	-0.159783	1.081991	-6.512378	0.107449	6.512378	-1.027296	-2.394320	1.903151	2.394320	-7.393452	0.959874	
659	0.530355	0.101055	1.082737	-3.681658	-0.144702	3.681658	-0.383933	-2.809582	1.420489	2.809582	-7.005648	0.957545	
660	0.534279	0.244052	1.082409	-1.569147	-0.321023	1.569147	0.068985	-2.132713	0.771621	2.132713	-5.212535	0.958450	
661	0.432151	0.134099	1.090152	-0.329904	-0.403244	0.329904	-0.184153	-1.698323	0.863331	1.698323	-5.260507	0.964303	
662	0.647290	0.235630	1.095933	-0.335068	-0.690352	0.335068	-0.257932	-1.901202	0.799621	1.901202	-6.651244	0.979526	
663	1.056408	0.627610	1.088930	-1.058610	-0.981817	1.058610	0.480419	-1.349480	-0.086922	1.349480	-6.580062	1.001684	
664	1.048352	0.630173	1.077116	-0.963157	-0.709467	0.963157	0.890047	-0.220396	-0.323475	0.220396	-6.084415	1.022217	
665	0.576588	0.057651	1.070820	0.164177	0.001600	-0.164177	0.214420	-0.019680	0.809451	0.019680	-7.333073	1.038752	
666	0.291232	-0.328670	1.066918	0.988606	0.361578	-0.988606	-0.269515	-0.659357	1.611556	0.659357	-8.719741	1.053483	
667	0.466359	-0.099851	1.062011	0.554301	0.136259	-0.554301	0.351073	-0.860967	0.984151	0.860967	-7.687845	1.062008	
668	0.630730	0.179051	1.061771	-0.903257	-0.112391	0.903257	0.803665	-0.627273	0.189619	0.627273	-5.551279	1.058398	
669	0.505854	0.047411	1.069092	-2.943845	-0.001649	2.943845	-0.072773	-0.944144	0.365659	0.944144	-5.399467	1.047859	
670	0.501722	-0.069333	1.075354	-5.322312	0.061993	5.322312	-1.241935	-1.910005	0.716447	1.910005	-7.129805	1.042014	
671	0.885166	0.221623	1.070528	-7.401912	-0.191016	7.401912	-1.473759	-2.812077	0.407903	2.812077	-8.524165	1.044831	
672	1.234849	0.545612	1.056922	-8.597569	-0.298211	8.597569	-1.168341	-3.236298	-0.025388	3.236298	-8.782699	1.051581	
673	1.269611	0.591230	1.046066	-8.593170	-0.112933	8.593170	-0.913823	-3.149508	-0.100768	3.149508	-8.595880	1.056731	
674	1.340884	0.651069	1.042925	-7.308624	-0.033305	7.308624	-0.469408	-2.790069	-0.163422	2.790069	-8.835395	1.057836	
675	1.596793	0.872686	1.042359	-5.353866	-0.100145	5.353866	0.259709	-2.357986	-0.433852	2.357986	-9.359069	1.055652	
676	1.660898	0.976550	1.043618	-3.395799	-0.128756	3.395799	0.908715	-1.268206	-0.684520	1.268206	-8.743545	1.050697	
677	1.339902	0.784465	1.056222	-1.622554	-0.137590	1.622554	1.126744	0.605824	-0.646616	-0.605824	-6.861379	1.041747	
678	0.845035	0.333826	1.083066	-0.486791	-0.067284	0.486791	0.671731	1.795969	-0.143308	-1.795969	-6.610955	1.032062	
679	0.462143	-0.175674	1.107535	-0.651035	0.168103	0.651035	-0.239127	1.142419	0.615592	-1.142419	-9.434566	1.029080	
680	0.293142	-0.425387	1.109989	-1.879060	0.389742	1.879060	-0.798637	-0.181667	1.009468	0.181667	-11.501041	1.033953	
681	0.174803	-0.423107	1.095128	-2.979538	0.372455	2.979538	-0.773398	-0.499489	0.952837	0.499489	-9.965848	1.041785	
682	0.083146	-0.411594	1.085365	-3.049486	0.128924	3.049486	-0.715823	-0.218230	0.896573	0.218230	-8.330423	1.051852	
683	0.374570	-0.239294	1.085689	-2.449845	-0.187422	2.449845	-0.604564	-0.701329	0.707492	0.701329	-9.611312	1.066876	
684	1.078598	0.302240	1.080277	-2.366892	-0.469553	2.366892	0.125898	-1.559062	-0.079404	1.559062	-10.725112	1.083522	
685	1.514085	0.777959	1.064795	-2.558855	-0.616026	2.558855	1.077832	-1.349749	-0.957346	1.349749	-8.794442	1.094164	
686	1.250803	0.659202	1.052704	-1.964561	-0.473023	1.964561	1.107989	-0.757199	-0.921395	0.757199	-6.721469	1.098627	
687	0.797070	0.225470	1.045837	-1.001980	-0.103367	1.001980	0.361735	-1.190126	-0.243196	1.190126	-7.533307	1.104747	
688	0.713973	0.082420	1.028969	-0.637510	0.130753	0.637510	0.130597	-1.863347	-0.027047	1.863347	-8.890736	1.116073	
689	0.780588	0.165778	0.998373	-0.585283	0.193312	0.585283	0.540764	-1.657245	-0.234933	1.657245	-8.322585	1.127524	
690	0.688925	0.097412	0.967372	-0.318887	0.373634	0.318887	0.756593	-1.220287	-0.158085	1.220287	-7.779414	1.136332	
691	0.797418	0.106320	0.942104	-0.363321	0.531324	0.363321	1.121451	-1.318826	-0.217608	1.318826	-8.442810	1.145362	
692	1.398552	0.589918	0.918099	-1.106688	0.343979	1.106688	2.565805	-1.618912	-1.174648	1.618912	-7.519550	1.152011	
693	1.996265	1.195098	0.902185	-2.089111	0.044320	2.089111	4.479954	-1.709880	-2.386037	1.709880	-4.269282	1.149453	
694	2.131761	1.369490	0.909490	-3.167267	-0.006903	3.167267	5.466058	-1.740099	-2.807152	1.740099	-2.273599	1.139330	
695	2.064544	1.264329	0.935709	-4.426635	0.011316	4.426635	5.417933	-2.158629	-2.656237	2.158629	-2.807270	1.128525	
696	2.000196	1.210368	0.961526	-5.115426	-0.185452	5.115426	4.979407	-2.606674	-2.575236	2.606674	-3.124301	1.119235	
697	1.644315	1.027142	0.980254	-4.351670	-0.493287	4.351670	3.814683	-2.060001	-2.205078	2.060001	-2.417867	1.111484	
698	0.988113	0.552526	0.992619	-3.057661	-0.694643	3.057661	1.525069	-1.122757	-1.081568	1.122757	-3.112856	1.107507	
699	0.617750	0.167627	0.991787	-3.311208	-0.638007	3.311208	-0.515064	-1.608573	-0.039378	1.608573	-5.605455	1.109396	
700	0.820168	0.199878	0.974876	-5.394223	-0.347398	5.394223	-0.766422	-2.948883	-0.072653	2.948883	-7.261068	1.115085	
701	1.126757	0.359537	0.951003	-7.622891	-0.065779	7.622891	-0.096821	-3.660308	-0.553855	3.660308	-7.420010	1.120440	
702	1.157076	0.288600	0.925870	-8.759152	0.149938	8.759152	-0.118825	-4.292590	-0.393337	4.292590	-8.357114	1.126808	
703	1.168508	0.164750	0.892742	-8.208574	0.364131	8.208574	-0.238714	-5.299717	-0.037187	5.299717	-10.097696	1.138584	
704	1.367982	0.264610	0.851123	-5.335440	0.415059	5.335440	1.068641	-5.208739	-0.467489	5.208739	-9.604670	1.153674	
705	1.424881	0.373470	0.817409	-0.844366	0.292309	0.844366	3.018748	-3.739389	-1.072163	3.739389	-6.871568	1.168397	
706	1.073279	0.178939	0.802292	2.251609	0.270578	-2.251609	3.430586	-2.420297	-0.644018	2.420297	-5.631605	1.185700	
707	0.567075	-0.146263	0.795602	2.428154	0.329997	-2.428154	2.266593	-1.577047	0.412057	1.577047	-6.535557	1.207292	
708	0.218242	-0.268893	0.787001	2.068999	0.131030	-2.068999	1.194637	-0.653413	0.936374	0.653413	-6.408854	1.226857	
709	0.048740	-0.180228	0.782333	2.443641	-0.376649	-2.443641	0.893058	0.178339	0.756675	-0.178339	-4.125821	1.238317	
710	0.004011	-0.054199	0.786128	2.720536	-0.877336	-2.720536	0.853942	0.761656	0.377618	-0.761656	-1.890925	1.243393	
711	0.065113	0.024262	0.789943	2.417026	-1.093781	-2.417026	0.452729	1.012335	0.163042	-1.012335	-1.367300	1.247527	
712	0.212450	0.085467	0.785713	1.151698	-1.077577	-1.151698	-0.286479	0.830194	0.036961	-0.830194	-1.786489	1.252311	
713	0.371830	0.139727	0.776254	-1.190319	-1.041682	1.190319	-0.810918	0.201710	-0.133206	-0.201710	-1.898264	1.254839	
714	0.435265	0.127586	0.772171	-4.212153	-0.981139	4.212153	-0.884466	-0.841911	-0.133446	0.841911	-1.906921	1.253610	
715	0.511824	0.086646	0.778788	-7.845521	-0.712700	7.845521	-0.814726	-2.077135	0.073686	2.077135	-2.600521	1.251080	
716	0.818306	0.145828	0.787544	-12.248329	-0.223640	12.248329	-0.745353	-3.152308	0.071072	3.152308	-3.585313	1.249222	
717	1.246457	0.305357	0.787549	-15.034111	0.227355	15.034111	0.000670	-3.724485	-0.396400	3.724485	-3.586851	1.247373	
718	1.494108	0.439853	0.781219	-12.623736	0.300056	12.623736	1.978077	-3.684085	-1.118895	3.684085	-2.288288	1.246374	
719	1.535130	0.492986	0.779393	-6.588376	-0.041132	6.588376	4.248558	-3.517458	-1.735752	3.517458	-0.765452	1.248753	
720	1.541987	0.495473	0.786094	-1.902022	-0.376413	1.902022	5.474246	-3.434244	-1.990599	3.434244	-0.083742	1.253866	
721	1.451448	0.432766	0.795941	-0.029607	-0.323673	0.029607	5.301265	-2.725892	-1.709204	2.725892	-0.291100	1.259468	
722	1.178238	0.312718	0.802260	0.409636	-0.100847	-0.409636	4.387755	-1.521894	-1.161455	1.521894	-0.562011	1.265097	
723	1.014846	0.232239	0.803654	0.236558	-0.163253	-0.236558	3.908418	-1.208241	-0.890087	1.208241	-0.533281	1.270159	
724	1.086447	0.177700	0.802729	-0.643746	-0.302143	0.643746	3.693590	-2.342981	-0.561068	2.342981	-1.037489	1.274445	
725	0.987483	0.038700	0.798930	-2.448933	-0.065847	2.448933	2.585806	-3.798896	0.370744	3.798896	-2.252393	1.278994	
726	0.592816	-0.117457	0.790530	-4.110529	0.167051	4.110529	1.606547	-4.760635	1.112949	4.760635	-2.710718	1.284492	
727	0.417169	-0.114259	0.783806	-4.180796	-0.221295	4.180796	2.753081	-5.921832	0.650121	5.921832	-1.597662	1.293286	
728	0.750718	0.049537	0.789095	-3.358553	-1.009587	3.358553	5.141400	-7.592230	-0.528352	7.592230	-0.062056	1.307534	
729	1.214891	0.237617	0.810024	-3.569957	-1.608959	3.569957	6.633485	-8.466309	-1.481685	8.466309	0.972323	1.323050	
730	1.422893	0.377508	0.842730	-4.387116	-1.985096	4.387116	7.413043	-7.865488	-2.190822	7.865488	1.949325	1.334624	
731	1.452751	0.458279	0.878518	-4.309215	-2.306265	4.309215	8.421784	-6.886498	-2.779138	6.886498	2.954952	1.343878	
732	1.388558	0.420053	0.907293	-3.597634	-2.237109	3.597634	8.455602	-6.035959	-2.618048	6.035959	2.800345	1.352890	
733	1.015104	0.214534	0.919615	-3.603185	-1.376166	3.603185	5.493482	-4.233006	-1.234666	4.233006	0.957735	1.357700	
734	0.406661	-0.037156	0.904014	-4.204100	-0.152114	4.204100	0.739316	-1.132546	0.447850	1.132546	-1.083422	1.354705	
735	0.097697	-0.155357	0.861032	-4.710815	0.664584	4.710815	-2.054009	0.591956	1.198144	-0.591956	-1.874610	1.346303	
736	0.304790	-0.134315	0.813389	-6.171209	1.086607	6.171209	-1.927445	-0.850371	1.144234	0.850371	-1.854352	1.336788	
737	0.640656	-0.078216	0.782152	-9.412704	1.482802	9.412704	-0.920586	-3.434273	0.970881	3.434273	-1.736079	1.328573	
738	0.716768	-0.055218	0.771049	-12.983619	1.641887	12.983619	0.248737	-5.395048	0.793836	5.395048	-1.437027	1.324713	
739	0.609402	-0.096910	0.777977	-14.625279	1.514441	14.625279	1.841028	-7.085027	0.740030	7.085027	-1.242151	1.329082	
740	0.683668	-0.143135	0.800825	-14.216641	1.532243	14.216641	3.139216	-8.832738	0.863128	8.832738	-1.387506	1.339047	
741	1.050082	-0.067159	0.833507	-12.518036	1.539339	12.518036	4.348580	-9.782501	0.492122	9.782501	-0.984272	1.345542	
742	1.419559	0.140966	0.869201	-8.590058	0.871740	8.590058	6.823998	-9.810669	-0.805841	9.810669	0.578681	1.346383	
743	1.617468	0.379339	0.906012	-3.336526	-0.523626	3.336526	9.798143	-10.154115	-2.385441	10.154115	2.495277	1.349428	
744	1.734680	0.554728	0.942618	-1.208092	-1.771683	1.208092	10.233347	-10.292555	-3.266448	10.292555	3.577070	1.359322	
745	1.753812	0.620750	0.972539	-4.158361	-2.201937	4.158361	7.579739	-8.512666	-3.255313	8.512666	3.614993	1.372925	
746	1.588032	0.590507	0.990455	-8.138265	-2.146535	8.138265	5.194487	-5.890541	-2.921827	5.890541	3.276007	1.387661	
747	1.331683	0.485565	0.999923	-8.210000	-1.884102	8.210000	5.011755	-4.480581	-2.476765	4.480581	2.802327	1.403183	
748	1.188652	0.326934	1.007579	-4.870604	-1.030582	4.870604	5.199132	-3.885202	-1.661865	3.885202	1.951224	1.416482	
749	1.275053	0.202231	1.013343	-1.332754	0.457745	1.332754	4.533423	-2.603184	-0.832335	2.603184	1.155270	1.423566	
750	1.447593	0.170312	1.012860	1.876945	1.867518	-1.876945	4.468567	-1.037067	-0.601178	1.037067	1.028465	1.425550	
751	1.344723	0.140295	1.005428	4.136487	2.474288	-4.136487	5.406461	-0.628541	-0.572898	0.628541	1.043401	1.428175	
752	0.808645	0.020463	0.992850	2.863480	2.064448	-2.863480	5.180558	-1.267796	0.046370	1.267796	0.320952	1.434223	
753	0.101565	-0.130825	0.974624	-2.158085	1.017791	2.158085	2.863402	-1.756285	1.090082	1.756285	-0.874746	1.440275	
754	-0.462548	-0.221076	0.949658	-8.292401	-0.091314	8.292401	0.033498	-1.803275	1.864961	1.803275	-1.763714	1.443363	
755	-0.766567	-0.223043	0.917383	-13.815699	-1.086586	13.815699	-2.157090	-2.085626	2.043549	2.085626	-2.035390	1.445912	
756	-0.751609	-0.118541	0.879609	-18.767924	-2.166734	18.767924	-2.879817	-4.185251	1.419320	4.185251	-1.539256	1.451049	
757	-0.405187	0.104900	0.849775	-23.233981	-3.374662	23.233981	-0.334705	-9.513635	-0.186423	9.513635	-0.153723	1.457658	
758	0.210884	0.424795	0.849272	-25.097026	-4.342072	25.097026	6.248751	-16.256755	-2.696110	16.256755	2.047944	1.462505	
759	1.048287	0.799680	0.884649	-21.009234	-4.659420	21.009234	15.212785	-20.329582	-5.846494	20.329582	4.888750	1.465033	
760	1.909300	1.113822	0.942974	-11.503811	-4.244487	11.503811	23.271359	-20.621678	-8.618929	20.621678	7.533141	1.468709	
761	2.348604	1.173424	1.011889	-3.029587	-3.256759	3.029587	26.659370	-19.295076	-9.201542	19.295076	8.351191	1.477329	
762	2.165536	0.930419	1.083607	-0.815921	-1.839804	0.815921	23.580572	-16.925095	-7.087215	16.925095	6.771285	1.490554	
763	1.739539	0.599266	1.143337	-1.997816	-0.194191	1.997816	16.864190	-12.603761	-4.164113	12.603761	4.409207	1.505075	
764	1.492627	0.391114	1.175792	-1.385816	1.164324	1.385816	11.464591	-7.913035	-2.347092	7.913035	2.988537	1.519236	
765	1.376909	0.277952	1.181219	-0.446691	1.744842	0.446691	8.340419	-5.680249	-1.312586	5.680249	2.243031	1.531987	
766	1.217705	0.162174	1.171039	-3.265426	1.742642	3.265426	4.857879	-5.020664	-0.008152	5.020664	1.304804	1.538728	
767	1.132482	0.097860	1.149734	-7.605473	1.706962	7.605473	1.290347	-3.108320	0.975574	3.108320	0.697753	1.536048	
768	1.325045	0.179066	1.115281	-8.828425	1.721970	8.828425	0.975476	-0.806126	0.429127	0.806126	1.381929	1.527986	
769	1.780588	0.363086	1.076393	-8.481653	1.598016	8.481653	4.617559	-1.309312	-1.322102	1.309312	3.082535	1.520498	
770	2.290771	0.548157	1.052837	-12.029259	1.464750	12.029259	9.493881	-4.348070	-3.097475	4.348070	4.875209	1.515690	
771	2.608146	0.704380	1.054226	-18.324677	1.300168	18.324677	13.902527	-7.333077	-4.744212	7.333077	6.334487	1.515702	
772	2.564299	0.810076	1.074611	-20.194255	0.578282	20.194255	18.465945	-10.900315	-6.516228	10.900315	7.182907	1.523581	
773	2.132463	0.780556	1.106585	-15.475682	-0.705276	15.475682	22.176742	-16.256940	-7.413070	16.256940	6.833483	1.536850	
774	1.511521	0.617557	1.146816	-11.042755	-1.767379	11.042755	22.441847	-20.570199	-6.652458	20.570199	5.411305	1.547001	
775	1.134360	0.508630	1.191595	-9.919718	-2.353718	9.919718	20.970890	-21.647523	-5.852373	21.647523	4.431557	1.548583	
776	1.311958	0.594686	1.239735	-8.558421	-2.798182	8.558421	21.643015	-22.121765	-6.555516	22.121765	5.151990	1.543605	
777	1.919136	0.795919	1.296333	-6.976652	-2.928321	6.976652	23.629553	-23.927120	-7.818928	23.927120	7.098921	1.535438	
778	2.598299	0.979816	1.364214	-7.289650	-2.399246	7.289650	24.115219	-24.475139	-8.468184	24.475139	9.152739	1.524958	
779	3.055515	1.083324	1.434344	-6.846362	-1.462596	6.846362	22.987056	-21.311160	-8.556107	21.311160	10.636394	1.514452	
780	3.158956	1.056346	1.490025	-2.646203	-0.464382	2.646203	20.587513	-15.992669	-7.937440	15.992669	11.091860	1.508263	
781	2.889860	0.862574	1.520053	2.138345	0.571155	-2.138345	16.377209	-10.599585	-6.099620	10.599585	10.186697	1.507239	
782	2.256676	0.552091	1.524973	3.298354	1.429414	-3.298354	11.430117	-5.473345	-3.526390	5.473345	7.996728	1.508420	
783	1.513658	0.314927	1.512499	0.970855	1.452883	-0.970855	9.025834	-2.466079	-1.971762	2.466079	5.591426	1.511052	
784	1.156953	0.324414	1.493993	-4.176751	0.322928	4.176751	11.046028	-4.303388	-2.503673	4.303388	4.603275	1.515907	
785	1.230879	0.450484	1.482507	-12.363669	-1.073356	12.363669	14.251278	-9.493776	-3.544678	9.493776	5.055099	1.519254	
786	1.240141	0.429454	1.484589	-21.831255	-1.557705	21.831255	13.654193	-13.093115	-3.063003	13.093115	5.228746	1.515985	
787	1.034362	0.310017	1.495536	-28.375164	-1.412103	28.375164	9.877405	-14.243260	-1.902441	14.243260	4.564023	1.507537	
788	0.963116	0.314705	1.510056	-29.996367	-1.777430	29.996367	7.858311	-17.379626	-1.931371	17.379626	4.347610	1.499365	
789	1.117931	0.401417	1.531056	-29.297973	-2.564405	29.297973	8.578815	-22.834967	-2.561081	22.834967	5.076530	1.492467	
790	1.255889	0.390014	1.562415	-27.668190	-2.724902	27.668190	9.304282	-25.333887	-2.395375	25.333887	5.917089	1.483601	
791	1.367234	0.325734	1.601608	-22.798811	-2.060548	22.798811	9.726930	-23.465440	-1.957813	23.465440	6.739294	1.472716	
792	1.618690	0.350271	1.643582	-14.443630	-1.076383	14.443630	10.553988	-20.217001	-2.127192	20.217001	8.204535	1.464003	
793	1.923989	0.415678	1.685969	-6.713687	0.031073	6.713687	10.547976	-16.658679	-2.333378	16.658679	10.058235	1.458986	
794	2.075773	0.428967	1.727351	-2.657095	1.160635	2.657095	9.244275	-12.674611	-2.073346	12.674611	11.340158	1.454243	
795	2.119795	0.492325	1.767067	-1.730238	1.863437	1.730238	8.945380	-10.010692	-2.173311	10.010692	11.891791	1.447318	
796	2.257823	0.721457	1.807302	-2.764291	1.802098	2.764291	11.899845	-9.730076	-3.266125	9.730076	12.453528	1.439527	
797	2.485408	0.970387	1.849451	-5.611695	1.277560	5.611695	16.757607	-10.629664	-4.400692	10.629664	13.492018	1.431255	
798	2.558352	0.995695	1.892146	-10.360440	0.856113	10.360440	19.819639	-11.637526	-4.299684	11.637526	14.377410	1.420292	
799	2.259316	0.772639	1.934578	-15.285533	0.659889	15.285533	19.551011	-11.931177	-3.058818	11.931177	13.583553	1.406673	
800	1.645081	0.472732	1.972243	-17.136341	0.453220	17.136341	17.030251	-10.096706	-1.703828	10.096706	10.543598	1.394496	
801	1.148439	0.288260	1.993065	-16.188843	0.153253	16.188843	13.720476	-7.565562	-0.905649	7.565562	7.705625	1.387433	
802	1.157813	0.280767	1.992865	-16.762218	0.032038	16.762218	11.143240	-8.034806	-0.559031	8.034806	8.092436	1.384186	
803	1.384503	0.277947	1.985964	-18.725357	0.476666	18.725357	9.763974	-9.734299	-0.125631	9.734299	10.285352	1.380094	
804	1.402585	0.211433	1.985128	-15.534588	1.383522	15.534588	9.648356	-8.826673	0.168228	8.826673	10.884877	1.373819	
805	1.538654	0.349451	1.987969	-5.450496	2.321135	5.450496	12.235296	-8.815998	-0.606522	8.815998	11.130500	1.368635	
806	2.053807	0.672221	1.994256	3.725552	3.252828	-3.725552	16.248671	-13.039438	-1.821136	13.039438	13.685925	1.364791	
807	2.314490	0.702676	2.012549	5.831707	4.155920	-5.831707	16.839017	-15.899156	-1.848820	15.899156	16.023421	1.357405	
808	1.963795	0.422064	2.040215	3.492045	4.476565	-3.492045	13.295391	-13.267159	-1.018483	13.267159	14.889309	1.345266	
809	1.743079	0.431297	2.061537	0.556091	3.958489	-0.556091	10.966966	-11.133033	-1.131019	11.133033	13.016820	1.333115	
810	2.161410	0.877351	2.073929	-2.663701	3.350156	2.663701	13.040582	-14.230435	-2.366885	14.230435	14.165050	1.322762	
811	2.503748	1.136092	2.092805	-5.864608	3.316490	5.864608	16.002487	-17.092474	-2.998701	17.092474	15.854599	1.310843	
812	2.139836	0.909346	2.123987	-7.776530	3.295797	7.776530	16.427860	-15.505241	-2.391375	15.505241	14.080309	1.296189	
813	1.701683	0.734498	2.158959	-9.394126	2.723841	9.394126	17.016955	-15.625319	-1.960389	15.625319	11.199636	1.281332	
814	1.744736	0.872523	2.200240	-12.888131	2.159865	12.888131	19.671892	-20.296780	-2.281950	20.296780	10.830936	1.266598	
815	1.544021	0.737956	2.253781	-16.130993	2.096301	16.130993	19.228674	-19.039583	-1.905342	19.039583	9.987858	1.249221	
816	0.628858	0.122121	2.299591	-15.048238	2.066315	15.048238	12.950539	-7.154548	-0.368445	7.154548	5.411596	1.229940	
