kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_12_52.3	10-2-2021	15:03:43:429	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
43	-1.277517	-1.162870	0.211392	2.436247	-0.800995	-2.436247	0.502113	-0.756410	0.580896	0.756410	-0.409833	0.120234	
44	-1.277669	-1.042317	0.184174	2.933151	-0.575805	-2.933151	0.166216	-0.107289	0.352315	0.107289	0.296815	0.135636	
45	-1.177514	-0.758704	0.174517	3.794367	-0.422169	-3.794367	0.158628	0.759403	0.016319	-0.759403	1.113846	0.152916	
46	-0.990908	-0.341031	0.179103	4.931842	-0.317798	-4.931842	0.324954	1.844113	-0.358959	-1.844113	1.934879	0.172172	
47	-0.842801	-0.003264	0.188044	5.934507	-0.186104	-5.934507	0.390469	2.860462	-0.591721	-2.860462	2.524994	0.193199	
48	-0.860171	0.066563	0.193791	6.278442	-0.057272	-6.278442	0.288766	3.389535	-0.593127	-3.389535	2.815012	0.213558	
49	-1.042728	-0.110249	0.197390	5.904276	-0.031563	-5.904276	0.145701	3.267578	-0.442916	-3.267578	2.943705	0.229688	
50	-1.151659	-0.271367	0.204848	5.071390	-0.096727	-5.071390	0.103454	2.663816	-0.320838	-2.663816	2.969425	0.240069	
51	-1.039307	-0.274875	0.219007	3.939517	-0.166717	-3.939517	0.147178	1.877610	-0.286867	-1.877610	2.809388	0.246051	
52	-0.949334	-0.330795	0.236679	2.605316	-0.223850	-2.605316	0.164248	1.114132	-0.244735	-1.114132	2.527025	0.248629	
53	-1.069830	-0.548105	0.252841	1.358017	-0.276018	-1.358017	0.184901	0.528669	-0.199815	-0.528669	2.364827	0.247044	
54	-1.168128	-0.658510	0.264927	0.474100	-0.292896	-0.474100	0.323268	0.202217	-0.268134	-0.202217	2.473784	0.241862	
55	-1.052966	-0.518429	0.272129	-0.094881	-0.249762	0.094881	0.533532	0.117910	-0.434873	-0.117910	2.729683	0.236994	
56	-0.923213	-0.376019	0.272535	-0.417574	-0.168487	0.417574	0.700079	0.259672	-0.600248	-0.259672	2.914769	0.235787	
57	-0.976094	-0.404377	0.265224	-0.475543	-0.109254	0.475543	0.899726	0.421658	-0.785300	-0.421658	3.067890	0.236652	
58	-1.065660	-0.434953	0.254172	-0.482385	-0.095722	0.482385	1.258865	0.243930	-1.033253	-0.243930	3.293254	0.236363	
59	-1.005538	-0.348742	0.243747	-0.572437	-0.087193	0.572437	1.561527	-0.128024	-1.203593	0.128024	3.311864	0.234587	
60	-0.921139	-0.335148	0.232109	-0.470250	-0.071069	0.470250	1.590285	-0.340567	-1.164736	0.340567	2.786923	0.230753	
61	-0.946423	-0.472391	0.215503	-0.068062	-0.055004	0.068062	1.654981	-0.565655	-1.023589	0.565655	1.955457	0.222814	
62	-0.884812	-0.468417	0.196297	0.323998	-0.024605	-0.323998	1.887294	-0.866189	-0.867398	0.866189	1.402723	0.213113	
63	-0.651605	-0.230006	0.180876	0.606243	0.001676	-0.606243	1.848476	-0.851840	-0.674654	0.851840	1.254249	0.208457	
64	-0.590626	-0.137110	0.171283	0.967624	0.000675	-0.967624	1.541740	-0.548900	-0.573359	0.548900	1.167673	0.211883	
65	-0.868136	-0.348579	0.164885	1.490936	0.010432	-1.490936	1.441829	-0.246084	-0.646707	0.246084	1.073177	0.220468	
66	-1.179523	-0.555458	0.161369	2.053982	0.040686	-2.053982	1.553060	0.047457	-0.733096	-0.047457	1.163085	0.230799	
67	-1.360086	-0.650609	0.162508	2.343909	0.019590	-2.343909	1.614126	0.236244	-0.714883	-0.236244	1.283666	0.242678	
68	-1.590564	-0.859675	0.167041	2.117804	-0.086494	-2.117804	1.686908	0.043576	-0.646940	-0.043576	1.157961	0.257285	
69	-1.927796	-1.194560	0.172195	1.329966	-0.214270	-1.329966	1.865695	-0.441411	-0.569145	0.441411	0.941923	0.274239	
70	-2.202386	-1.426301	0.177514	0.135797	-0.288057	-0.135797	1.985811	-0.843357	-0.456479	0.843357	0.948663	0.292798	
71	-2.294013	-1.469054	0.182479	-1.287699	-0.280739	1.287699	1.864188	-0.940173	-0.294521	0.940173	1.120248	0.312976	
72	-2.184081	-1.374308	0.184031	-2.321665	-0.212177	2.321665	1.534255	-0.675523	-0.117475	0.675523	1.233138	0.331921	
73	-1.892356	-1.140928	0.181036	-2.252272	-0.130309	2.252272	1.147207	-0.234603	0.005681	0.234603	1.329142	0.343665	
74	-1.515246	-0.792672	0.176569	-1.225522	-0.068072	1.225522	0.782342	0.246927	0.048415	-0.246927	1.548881	0.345698	
75	-1.208549	-0.487512	0.172795	0.438122	-0.026839	-0.438122	0.455608	0.887093	0.056878	-0.887093	1.779398	0.339680	
76	-1.071261	-0.377651	0.168733	2.377960	-0.001469	-2.377960	0.234124	1.360480	0.075199	-1.360480	1.818346	0.325398	
77	-1.062018	-0.413465	0.163417	3.583368	0.014007	-3.583368	0.184907	1.255977	0.098435	-1.255977	1.724559	0.301907	
78	-1.024135	-0.397225	0.157296	3.573404	0.028906	-3.573404	0.227776	0.936375	0.111703	-0.936375	1.673816	0.273443	
79	-0.889393	-0.280211	0.151099	2.977112	0.036927	-2.977112	0.209465	0.776338	0.128339	-0.776338	1.630388	0.247107	
80	-0.816352	-0.249702	0.144949	2.284669	0.012950	-2.284669	0.144637	0.548883	0.148738	-0.548883	1.491476	0.226147	
81	-0.923679	-0.391223	0.139395	1.460459	-0.048052	-1.460459	0.151049	0.076300	0.154001	-0.076300	1.341602	0.210102	
82	-1.071929	-0.542713	0.136521	0.540687	-0.109144	-0.540687	0.207048	-0.434385	0.151721	0.434385	1.273525	0.199108	
83	-1.088072	-0.577288	0.138480	-0.309691	-0.134688	0.309691	0.213584	-0.798083	0.155549	0.798083	1.198822	0.193937	
84	-0.947034	-0.508640	0.144766	-1.043233	-0.120269	1.043233	0.156752	-1.018517	0.152521	1.018517	1.030667	0.193477	
85	-0.727274	-0.372822	0.152408	-1.599332	-0.078841	1.599332	0.047136	-1.109881	0.152710	1.109881	0.861249	0.194786	
86	-0.538174	-0.202480	0.159559	-1.967662	-0.020816	1.967662	-0.118248	-1.125692	0.201089	1.125692	0.859124	0.195181	
87	-0.416125	-0.021240	0.166835	-2.284068	0.043858	2.284068	-0.296540	-1.161443	0.319256	1.161443	1.068574	0.193738	
88	-0.384646	0.088376	0.174381	-2.518253	0.082401	2.518253	-0.345776	-1.219216	0.440943	1.219216	1.342380	0.191621	
89	-0.528092	-0.001442	0.180230	-2.422980	0.070052	2.422980	-0.144195	-1.213337	0.467234	1.213337	1.499102	0.190793	
90	-0.760586	-0.190703	0.182399	-1.932710	0.041569	1.932710	0.153238	-1.075052	0.430795	1.075052	1.570392	0.192085	
91	-0.874734	-0.249983	0.181026	-1.328967	0.027905	1.328967	0.281316	-0.808405	0.429456	0.808405	1.711090	0.195218	
92	-0.901796	-0.231580	0.177702	-0.845423	0.017551	0.845423	0.288254	-0.472032	0.428290	0.472032	1.861976	0.200394	
93	-0.948587	-0.284981	0.173594	-0.547192	0.001015	0.547192	0.340609	-0.258074	0.360192	0.258074	1.832420	0.207860	
94	-0.937500	-0.320101	0.169766	-0.717924	-0.014260	0.717924	0.370682	-0.422436	0.282442	0.422436	1.684036	0.215857	
95	-0.848997	-0.246364	0.169074	-1.583313	-0.019093	1.583313	0.291995	-0.928813	0.262101	0.928813	1.665014	0.222130	
96	-0.797156	-0.162401	0.174525	-2.755588	-0.015799	2.755588	0.197516	-1.410782	0.274478	1.410782	1.781408	0.227319	
97	-0.797696	-0.158618	0.184648	-3.397663	-0.019029	3.397663	0.193322	-1.526035	0.271670	1.526035	1.770031	0.232753	
98	-0.773619	-0.197265	0.194802	-2.899817	-0.034807	2.899817	0.263399	-1.285142	0.252984	1.285142	1.544131	0.236332	
99	-0.699687	-0.198207	0.203302	-1.542128	-0.054404	1.542128	0.347734	-0.972003	0.244951	0.972003	1.337762	0.235961	
100	-0.658025	-0.191957	0.211760	-0.087103	-0.074361	0.087103	0.439084	-0.672256	0.263739	0.672256	1.293484	0.233887	
101	-0.783459	-0.321563	0.220915	0.992731	-0.107522	-0.992731	0.581847	-0.444348	0.314194	0.444348	1.261945	0.232980	
102	-1.070381	-0.591966	0.230412	1.289873	-0.160380	-1.289873	0.760666	-0.571989	0.393806	0.571989	1.176864	0.232156	
103	-1.346255	-0.814394	0.241213	0.642431	-0.212478	-0.642431	0.841448	-1.017937	0.498918	1.017937	1.224857	0.229251	
104	-1.494504	-0.885373	0.253745	-0.451014	-0.237311	0.451014	0.752035	-1.396588	0.618318	1.396588	1.432450	0.225744	
105	-1.491431	-0.843726	0.264340	-1.461657	-0.227843	1.461657	0.592129	-1.568210	0.700043	1.568210	1.546214	0.224095	
106	-1.309977	-0.694321	0.267682	-2.245929	-0.187307	2.245929	0.421726	-1.593115	0.696558	1.593115	1.477182	0.223045	
107	-0.987344	-0.433336	0.262704	-2.878497	-0.106258	2.878497	0.214424	-1.539098	0.631932	1.539098	1.401145	0.221368	
108	-0.671318	-0.170253	0.252096	-3.444429	-0.013402	3.444429	0.063554	-1.431375	0.551367	1.431375	1.361048	0.221481	
109	-0.522458	-0.076727	0.237334	-3.799700	0.003941	3.799700	0.112106	-1.248177	0.475751	1.248177	1.185306	0.224319	
110	-0.576445	-0.194385	0.219079	-3.906039	-0.067578	3.906039	0.311673	-1.183479	0.433904	1.183479	0.846349	0.226798	
111	-0.706784	-0.374755	0.199963	-4.155907	-0.136800	4.155907	0.494618	-1.435961	0.435475	1.435961	0.537607	0.227750	
112	-0.835191	-0.528577	0.182709	-4.762919	-0.168880	4.762919	0.597203	-1.800433	0.468753	1.800433	0.335721	0.230047	
113	-1.072523	-0.760779	0.168054	-5.487124	-0.209078	5.487124	0.668547	-2.150043	0.569754	2.150043	0.154388	0.235005	
114	-1.437926	-1.072580	0.157216	-6.247435	-0.253894	6.247435	0.717350	-2.777969	0.761033	2.777969	0.041165	0.240707	
115	-1.694328	-1.241308	0.154019	-7.276002	-0.267405	7.276002	0.676616	-3.789389	0.952594	3.789389	0.123690	0.246617	
116	-1.685972	-1.167113	0.160784	-8.266331	-0.273885	8.266331	0.545700	-4.622108	1.041425	4.622108	0.320938	0.253970	
117	-1.520155	-0.982442	0.174383	-8.273747	-0.308717	8.273747	0.434439	-4.759305	1.031957	4.759305	0.483440	0.260668	
118	-1.291277	-0.757098	0.190659	-7.112039	-0.354010	7.112039	0.396124	-4.430811	0.972827	4.430811	0.660615	0.261403	
119	-0.967403	-0.449752	0.208925	-5.533843	-0.365815	5.533843	0.400228	-3.933102	0.861246	3.933102	0.929676	0.253537	
120	-0.631200	-0.159033	0.227995	-3.668217	-0.337389	3.668217	0.456823	-3.048954	0.713027	3.048954	1.149601	0.239241	
121	-0.497672	-0.088046	0.242710	-1.266077	-0.326744	1.266077	0.590581	-1.899644	0.619942	1.899644	1.137805	0.221226	
122	-0.623123	-0.250143	0.249105	0.875953	-0.371874	-0.875953	0.748035	-1.211981	0.639029	1.211981	0.963659	0.200761	
123	-0.845855	-0.460907	0.248883	1.601673	-0.422461	-1.601673	0.825356	-1.198849	0.718621	1.198849	0.838288	0.182084	
124	-1.004942	-0.587440	0.245645	1.025282	-0.417954	-1.025282	0.770619	-1.361527	0.772415	1.361527	0.805854	0.171528	
125	-1.075810	-0.647291	0.240768	0.111326	-0.368986	-0.111326	0.641860	-1.452741	0.761272	1.452741	0.752043	0.168720	
126	-1.091977	-0.678607	0.234615	-0.559259	-0.322637	0.559259	0.531837	-1.533635	0.701679	1.533635	0.648288	0.166555	
127	-1.028113	-0.638460	0.228742	-0.977259	-0.288283	0.977259	0.460643	-1.597894	0.613890	1.597894	0.605754	0.159872	
128	-0.885853	-0.518697	0.225742	-1.318851	-0.246946	1.318851	0.396964	-1.642592	0.513959	1.642592	0.672462	0.148155	
129	-0.775319	-0.420876	0.227409	-1.649115	-0.209648	1.649115	0.365842	-1.715388	0.431878	1.715388	0.752087	0.133907	
130	-0.744805	-0.391212	0.233483	-1.959572	-0.199737	1.959572	0.418772	-1.824529	0.372791	1.824529	0.777912	0.121215	
131	-0.698668	-0.346213	0.242793	-2.353482	-0.191327	2.353482	0.524956	-1.971514	0.308290	1.971514	0.803683	0.113238	
132	-0.570143	-0.228416	0.254704	-3.006719	-0.131540	3.006719	0.596271	-2.163644	0.225413	2.163644	0.866268	0.111390	
133	-0.422184	-0.098587	0.268380	-3.932256	-0.018016	3.932256	0.575532	-2.342311	0.144694	2.342311	0.887380	0.115534	
134	-0.401463	-0.087015	0.281672	-4.911038	0.081593	4.911038	0.481246	-2.430475	0.110114	2.430475	0.748010	0.123959	
135	-0.633566	-0.287375	0.292034	-5.633844	0.088564	5.633844	0.412863	-2.430071	0.161497	2.430071	0.434175	0.134923	
136	-1.038693	-0.616771	0.298491	-5.914021	-0.020919	5.914021	0.444804	-2.394851	0.272609	2.394851	0.084172	0.147543	
137	-1.381267	-0.897352	0.302128	-5.824220	-0.215798	5.824220	0.540087	-2.389376	0.366974	2.389376	-0.191973	0.160174	
138	-1.622611	-1.132752	0.304521	-5.548103	-0.470762	5.548103	0.670882	-2.493901	0.434885	2.493901	-0.438112	0.170425	
139	-1.906914	-1.426104	0.306888	-5.243580	-0.760454	5.243580	0.881625	-2.798779	0.516445	2.798779	-0.666131	0.177859	
140	-2.203421	-1.694003	0.311609	-5.199150	-0.996772	5.199150	1.123164	-3.348639	0.582483	3.348639	-0.797160	0.184116	
141	-2.344447	-1.794305	0.320828	-5.472520	-1.094809	5.472520	1.215272	-3.802260	0.592514	3.802260	-0.836365	0.191113	
142	-2.301107	-1.763371	0.331196	-5.434113	-1.105100	5.434113	1.083775	-3.588654	0.575436	3.588654	-0.822397	0.199812	
143	-2.161245	-1.692396	0.335958	-4.774523	-1.113245	4.774523	0.864376	-2.824161	0.550459	2.824161	-0.730332	0.208768	
144	-1.943340	-1.542306	0.333432	-4.200304	-1.076938	4.200304	0.705037	-2.191192	0.487669	2.191192	-0.583688	0.215991	
145	-1.616908	-1.256127	0.326137	-4.220773	-0.965657	4.220773	0.610592	-1.791699	0.395783	1.791699	-0.474125	0.222937	
146	-1.328101	-0.983046	0.313970	-4.407476	-0.896645	4.407476	0.583629	-1.320636	0.342655	1.320636	-0.448907	0.232914	
147	-1.295959	-0.916548	0.296585	-4.403320	-0.932213	4.403320	0.655997	-1.070664	0.381711	1.070664	-0.522756	0.246209	
148	-1.400889	-0.936794	0.277951	-4.462272	-0.925089	4.462272	0.720589	-1.426052	0.496868	1.426052	-0.710139	0.260454	
149	-1.376249	-0.845985	0.261796	-4.667577	-0.778954	4.667577	0.652815	-1.907563	0.610469	1.907563	-0.933446	0.273698	
150	-1.319657	-0.780774	0.247632	-4.605390	-0.633755	4.605390	0.537877	-1.995015	0.669088	1.995015	-1.016999	0.283786	
151	-1.441541	-0.900374	0.235262	-4.315037	-0.590913	4.315037	0.491790	-2.178820	0.714415	2.178820	-0.984467	0.287991	
152	-1.643207	-1.059355	0.227581	-4.443736	-0.577645	4.443736	0.493577	-2.891204	0.794506	2.891204	-1.067295	0.287009	
153	-1.770221	-1.140116	0.226248	-4.998000	-0.598803	4.998000	0.548824	-3.475183	0.859060	3.475183	-1.233650	0.285660	
154	-1.859693	-1.233380	0.228953	-5.467649	-0.710204	5.467649	0.694371	-3.539908	0.833769	3.539908	-1.225353	0.286134	
155	-1.974145	-1.378121	0.233965	-6.075023	-0.798155	6.075023	0.821986	-3.782183	0.748194	3.782183	-1.079381	0.285808	
156	-2.098008	-1.497430	0.243476	-7.101771	-0.762741	7.101771	0.844923	-4.412584	0.684152	4.412584	-1.037697	0.284724	
157	-2.210699	-1.573437	0.256714	-7.655901	-0.723882	7.655901	0.876692	-4.537546	0.642171	4.537546	-1.086329	0.287497	
158	-2.319093	-1.664288	0.267677	-7.096814	-0.761501	7.096814	0.984280	-4.039166	0.560298	4.039166	-1.038371	0.294820	
159	-2.342624	-1.707876	0.275310	-6.604112	-0.734337	6.604112	1.015088	-4.006792	0.430275	4.006792	-0.897325	0.301700	
160	-2.119320	-1.529072	0.284729	-7.213881	-0.575906	7.213881	0.860074	-4.545931	0.309393	4.545931	-0.785981	0.306226	
161	-1.745761	-1.205916	0.296204	-7.804263	-0.472083	7.804263	0.675911	-4.501589	0.227917	4.501589	-0.693915	0.310827	
162	-1.526857	-1.011380	0.303617	-6.866043	-0.565238	6.866043	0.631689	-3.529990	0.168921	3.529990	-0.597703	0.313583	
163	-1.419424	-0.878058	0.304078	-4.819429	-0.714651	4.819429	0.598105	-2.576834	0.148781	2.576834	-0.598152	0.307501	
164	-1.188238	-0.578346	0.300740	-3.255968	-0.665925	3.255968	0.414762	-2.237269	0.172348	2.237269	-0.733613	0.289637	
165	-0.979588	-0.289060	0.296324	-2.585060	-0.388579	2.585060	0.187200	-2.064190	0.177612	2.064190	-0.858659	0.264100	
166	-0.986938	-0.252264	0.290675	-2.199727	-0.085851	2.199727	0.055342	-1.852179	0.128429	1.852179	-0.837330	0.236362	
167	-0.983912	-0.275139	0.284359	-2.030353	0.129987	2.030353	0.000000	-1.953453	0.000000	1.953453	-0.719541	0.209460	
168	-0.829926	-0.174645	0.280549	-2.431536	0.282840	2.431536	0.000000	-2.283650	0.000000	2.283650	-0.622872	0.186216	
169	-0.808010	-0.165191	0.281225	-3.185864	0.323551	3.185864	0.000000	-2.234501	0.000000	2.234501	-0.536970	0.171113	
170	-0.997533	-0.354948	0.283622	-3.696260	0.194761	3.696260	0.000000	-1.685869	0.000000	1.685869	-0.398703	0.165646	
171	-1.108868	-0.517458	0.284909	-3.945043	-0.017628	3.945043	0.000000	-1.234238	0.000000	1.234238	-0.243784	0.166040	
172	-1.108007	-0.571085	0.286159	-4.374856	-0.209252	4.374856	-0.121297	-1.198872	-0.009229	1.198872	-0.139836	0.168364	
173	-1.193199	-0.646671	0.288715	-5.159945	-0.376255	5.159945	-0.241076	-1.284197	0.013440	1.284197	-0.075014	0.170593	
174	-1.398935	-0.805378	0.291671	-6.301874	-0.531428	6.301874	-0.392686	-1.316743	0.053207	1.316743	0.000840	0.172632	
175	-1.691893	-1.032139	0.293054	-7.887898	-0.629178	7.887898	-0.558336	-1.392016	0.117542	1.392016	0.099026	0.176348	
176	-1.967279	-1.202162	0.291354	-9.882321	-0.606079	9.882321	-0.686134	-1.716904	0.177888	1.716904	0.190409	0.181542	
177	-2.012308	-1.150348	0.287771	-11.877686	-0.456781	11.877686	-0.698761	-2.449162	0.182377	2.449162	0.246768	0.184035	
178	-1.827427	-0.953778	0.285143	-12.843898	-0.288401	12.843898	-0.622906	-3.079593	0.144054	3.079593	0.278300	0.180366	
179	-1.628037	-0.822382	0.283394	-11.764223	-0.216449	11.764223	-0.587381	-2.972937	0.127645	2.972937	0.311386	0.170650	
180	-1.506192	-0.781110	0.281025	-9.478458	-0.192258	9.478458	-0.618714	-2.854338	0.135286	2.854338	0.348053	0.155988	
181	-1.389326	-0.700919	0.281022	-8.350322	-0.077077	8.350322	-0.603434	-3.843926	0.107814	3.843926	0.366842	0.136930	
182	-1.244031	-0.529480	0.289006	-9.015435	0.158613	9.015435	-0.458753	-5.407140	0.022777	5.407140	0.367253	0.119450	
183	-1.206546	-0.415112	0.305495	-9.702045	0.391731	9.702045	-0.297254	-6.209814	-0.055387	6.209814	0.404787	0.117943	
184	-1.397811	-0.496470	0.325678	-8.961268	0.506173	8.961268	-0.334254	-6.005208	-0.059700	6.005208	0.519555	0.135328	
185	-1.637220	-0.617965	0.346602	-7.269295	0.538004	7.269295	-0.537948	-5.488124	-0.027476	5.488124	0.657465	0.157331	
186	-1.693837	-0.607764	0.368448	-5.545109	0.551929	5.545109	-0.705231	-4.738121	0.005558	4.738121	0.744612	0.175783	
187	-1.681580	-0.634063	0.388400	-3.362815	0.451269	3.362815	-0.861251	-3.162735	0.081041	3.162735	0.781190	0.190980	
188	-1.732261	-0.806737	0.400889	-0.336364	0.160702	0.336364	-1.105141	-1.163825	0.173195	1.163825	0.783763	0.203791	
189	-1.634638	-0.845206	0.405318	2.190365	-0.157255	-2.190365	-1.265950	0.031022	0.194971	-0.031022	0.733981	0.214566	
190	-1.271895	-0.598905	0.404927	2.996452	-0.353049	-2.996452	-1.157243	0.372844	0.164023	-0.372844	0.629124	0.224912	
191	-0.927354	-0.354689	0.398598	2.695934	-0.476812	-2.695934	-0.881459	0.714480	0.136809	-0.714480	0.530023	0.236319	
192	-0.826723	-0.328403	0.383553	2.211248	-0.549470	-2.211248	-0.666267	1.113913	0.104345	-1.113913	0.500653	0.247686	
193	-0.873482	-0.399212	0.362911	1.473401	-0.487784	-1.473401	-0.616541	1.130741	0.060641	-1.130741	0.540670	0.257245	
194	-1.001305	-0.501632	0.341552	0.244198	-0.322729	-0.244198	-0.709512	0.992602	0.003329	-0.992602	0.634965	0.266208	
195	-1.344266	-0.788756	0.319885	-1.139020	-0.157645	1.139020	-0.906574	1.104880	-0.109900	-1.104880	0.845972	0.276277	
196	-1.894818	-1.248331	0.298949	-2.549158	0.029269	2.549158	-1.132608	1.062155	-0.294570	-1.062155	1.185416	0.285953	
197	-2.357144	-1.586536	0.284765	-4.257451	0.261586	4.257451	-1.202101	0.373920	-0.497738	-0.373920	1.460375	0.293646	
198	-2.552715	-1.689564	0.280650	-5.969210	0.406116	5.969210	-1.024044	-0.423525	-0.673085	0.423525	1.529325	0.299851	
