kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_16_77.1	16-2-2021	11:43:36:803	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
800	-0.081176	-0.808383	3.863361	-143.881574	-5.601509	143.881574	-68.799410	-37.329652	19.476640	37.329652	58.676863	3.558784	
801	0.001054	-0.548543	3.888174	-149.067665	-7.714446	149.067665	-61.694606	-58.914349	15.555539	58.914349	66.429433	3.624848	
802	-0.038490	-0.334510	3.941827	-162.806050	-10.395953	162.806050	-54.528689	-76.649519	12.400028	76.649519	74.774146	3.720386	
803	0.516283	0.372788	4.015290	-171.498779	-18.017171	171.498779	-41.736614	-69.453781	6.113116	69.453781	94.108289	3.845590	
804	1.751816	1.698936	4.103388	-169.162987	-27.667693	169.162987	-21.100494	-61.756981	-4.337588	61.756981	117.450729	3.998482	
805	2.493074	2.767667	4.210584	-170.947009	-33.091747	170.947009	-6.983352	-74.307570	-12.283402	74.307570	129.592718	4.174253	
806	2.374265	3.269548	4.335676	-189.531370	-36.938368	189.531370	-2.605832	-86.042559	-16.109681	86.042559	133.133477	4.367367	
807	2.503468	4.018048	4.466709	-212.319958	-45.383664	212.319958	7.384038	-77.594499	-21.536504	77.594499	142.405994	4.571679	
808	3.391255	5.305863	4.594444	-216.106129	-55.475825	216.106129	29.349064	-66.431781	-30.522491	66.431781	156.889106	4.779219	
809	4.014094	6.175677	4.716876	-189.815227	-62.852782	189.815227	54.408020	-70.288593	-38.283608	70.288593	161.441206	4.981964	
810	3.614823	5.960423	4.830924	-131.654251	-73.839935	131.654251	77.441952	-77.366646	-41.338397	77.366646	152.188088	5.175489	
811	2.894789	5.279754	4.934073	-38.712570	-92.260430	38.712570	100.679382	-76.213807	-42.831453	76.213807	139.874760	5.362689	
812	2.508398	4.746323	5.030095	75.799461	-109.220084	-75.799461	124.206294	-79.927083	-46.000611	79.927083	128.518064	5.551994	
813	1.920799	3.986047	5.122792	168.792754	-119.024601	-168.792754	143.871016	-94.440287	-46.593461	94.440287	112.671524	5.748954	
814	0.667616	2.680386	5.209497	205.621413	-125.006787	-205.621413	157.674815	-101.933530	-39.311164	101.933530	89.662770	5.953789	
815	-0.679496	1.353782	5.283588	195.627378	-127.906997	-195.627378	168.772915	-93.956840	-26.348055	93.956840	62.742894	6.165534	
816	-1.678048	0.366774	5.338795	168.940586	-127.568249	-168.940586	180.446941	-83.753934	-11.921077	83.753934	37.493787	6.380359	
817	-2.821794	-0.769175	5.372815	140.790128	-127.712835	-140.790128	190.915513	-84.696634	6.943230	84.696634	13.035644	6.589458	
818	-4.285179	-2.261302	5.388298	111.420706	-129.328323	-111.420706	195.380002	-96.700132	34.661134	96.700132	-16.167896	6.783765	
819	-5.396587	-3.486184	5.390545	88.798349	-132.962108	-88.798349	199.224360	-114.691112	63.398502	114.691112	-44.217007	6.956678	
820	-5.998010	-4.219403	5.387953	83.587566	-144.156924	-83.587566	214.793488	-139.777143	83.232249	139.777143	-61.468526	7.102270	
821	-6.647836	-4.978733	5.390130	85.452764	-165.460509	-85.452764	238.334429	-172.041321	100.374211	172.041321	-74.177928	7.213690	
822	-7.391771	-5.849931	5.401042	73.382835	-193.773328	-73.382835	259.878175	-207.748719	118.658639	207.748719	-87.199935	7.286177	
823	-7.929671	-6.510326	5.422936	38.654261	-228.113451	-38.654261	285.906824	-251.045998	126.779235	251.045998	-90.902555	7.323535	
824	-8.537938	-7.253512	5.463240	-13.402928	-270.578565	13.402928	324.334974	-309.299011	126.392630	309.299011	-87.199787	7.334457	
825	-9.573333	-8.541053	5.527067	-70.600191	-323.833872	70.600191	376.172899	-381.870491	131.803660	381.870491	-89.662528	7.322486	
826	-10.907063	-10.226849	5.612950	-129.321275	-388.620527	129.321275	447.139812	-467.128062	141.969628	467.128062	-98.565838	7.288193	
827	-12.462093	-12.110687	5.719456	-206.841880	-462.071679	206.841880	538.008930	-568.566767	150.690659	568.566767	-109.489437	7.235106	
828	-14.428360	-14.321649	5.845643	-328.345648	-542.652865	328.345648	640.320803	-689.877052	162.656890	689.877052	-127.441744	7.163449	
829	-16.788969	-16.809374	5.987976	-506.940182	-631.174826	506.940182	749.399752	-831.922807	178.939177	831.922807	-154.591708	7.065448	
830	-19.190941	-19.145000	6.143643	-743.498810	-722.667377	743.498810	858.397630	-992.967999	190.499189	992.967999	-183.073825	6.934716	
831	-21.416271	-21.079927	6.313809	-1032.977647	-807.759946	1032.977647	951.317263	-1170.749205	195.278433	1170.749205	-209.265821	6.771098	
832	-23.585677	-22.836053	6.501014	-1358.065088	-884.168454	1358.065088	1020.719638	-1362.069258	202.433176	1362.069258	-240.521483	6.575828	
833	-25.733866	-24.573463	6.706753	-1683.605545	-954.460876	1683.605545	1072.765878	-1557.717996	215.897928	1557.717996	-280.464368	6.353117	
834	-27.879009	-26.325492	6.934421	-1968.176581	-1016.080209	1968.176581	1110.125851	-1752.470818	234.962775	1752.470818	-327.591433	6.109965	
835	-30.316743	-28.432433	7.192658	-2183.641914	-1066.930808	2183.641914	1135.681444	-1952.336814	263.179161	1952.336814	-386.983407	5.846047	
836	-33.014982	-31.015776	7.492640	-2319.232987	-1108.376456	2319.232987	1158.566980	-2146.809756	297.170385	2146.809756	-457.511424	5.553126	
837	-35.685894	-33.766635	7.844102	-2366.363177	-1134.462921	2366.363177	1176.137766	-2314.779659	329.448844	2314.779659	-529.214853	5.230612	
838	-38.590341	-36.778776	8.258466	-2324.314439	-1143.616447	2324.314439	1183.690337	-2471.701432	363.845392	2471.701432	-603.897260	4.892112	
839	-41.851857	-40.232122	8.751540	-2219.896227	-1153.688732	2219.896227	1202.881526	-2640.809673	399.175151	2640.809673	-678.943199	4.551104	
840	-45.124337	-43.912973	9.336148	-2082.755492	-1179.638753	2082.755492	1255.941002	-2811.478459	423.535906	2811.478459	-736.401735	4.215602	
841	-48.791053	-48.125018	10.015514	-1914.255097	-1219.734754	1914.255097	1332.922847	-2986.127913	439.134486	2986.127913	-774.740057	3.897012	
842	-53.556440	-53.425613	10.784925	-1711.648378	-1267.192511	1711.648378	1409.773961	-3174.247889	455.473935	3174.247889	-801.851078	3.599153	
843	-59.286857	-59.568307	11.631434	-1487.469655	-1307.995320	1487.469655	1455.073347	-3323.692077	471.403742	3323.692077	-811.559878	3.304294	
844	-65.633699	-66.107386	12.533356	-1236.764459	-1316.592537	1236.764459	1414.921624	-3346.244032	480.765867	3346.244032	-798.694793	3.002309	
845	-72.259964	-72.572578	13.467447	-925.192070	-1260.966220	925.192070	1228.368481	-3170.866618	477.629250	3170.866618	-771.059850	2.719225	
846	-78.100611	-77.662261	14.413243	-529.090239	-1112.036756	529.090239	872.949270	-2759.994725	464.125059	2759.994725	-762.524623	2.487015	
847	-81.791184	-79.901650	15.347700	-61.423464	-866.135186	61.423464	404.716523	-2148.260041	445.489386	2148.260041	-832.493751	2.307159	
848	-82.380574	-78.532728	16.238776	418.298153	-564.149267	-418.298153	-36.892386	-1486.585948	417.308420	1486.585948	-1029.100889	2.161393	
849	-78.740226	-73.008650	17.042960	787.895501	-303.734393	-787.895501	-259.853951	-1025.816987	365.620447	1025.816987	-1336.291732	2.039474	
850	-69.148381	-62.840627	17.708942	917.521351	-228.216829	-917.521351	-110.012952	-951.170225	271.564391	951.170225	-1602.898734	1.952146	
851	-52.547066	-48.729348	18.203084	826.911654	-443.231230	-826.911654	398.009192	-1147.262063	132.243344	1147.262063	-1545.741469	1.910493	
852	-29.794383	-33.114339	18.565063	828.175377	-854.847667	-828.175377	1009.484406	-1137.715917	-4.226267	1137.715917	-974.458558	1.904965	
853	-3.444041	-19.696407	18.940064	1351.438018	-1118.118374	-1351.438018	1367.530974	-393.746354	-41.865732	393.746354	-118.795272	1.926100	
854	23.890065	-11.582349	19.516325	2501.415174	-806.390882	-2501.415174	1196.894474	1246.915316	106.240782	-1246.915316	328.078578	1.978586	
855	49.966892	-7.649025	20.348885	3935.008195	341.172094	-3935.008195	194.010012	3607.702400	550.224211	-3607.702400	-563.640376	2.058528	
856	74.187255	0.035418	21.090263	4815.911325	2109.108395	-4815.911325	-2136.597605	6177.203252	1628.205238	-6177.203252	-3526.953611	2.146849	
857	94.869647	19.548551	21.000390	3601.278445	2942.478712	-3601.278445	-4873.794989	6533.850870	3618.450826	-6533.850870	-6848.928062	2.232784	
858	89.656462	32.485827	19.914290	714.046153	1814.130744	-714.046153	-4949.805765	3234.274573	4969.391044	-3234.274573	-6071.557680	2.312426	
859	58.897791	30.762326	18.684981	-1370.044285	833.752096	1370.044285	-3863.405498	29.802016	4116.192737	-29.802016	-2878.298186	2.367173	
860	30.803152	34.359164	17.735540	-1944.834661	561.302919	1944.834661	-3943.022068	-1006.259562	2313.570676	1006.259562	-910.819178	2.376886	
861	14.296181	38.169460	16.875282	-2089.263200	425.201422	2089.263200	-3835.186705	-340.075302	1029.013777	340.075302	-234.708221	2.342806	
862	6.196088	36.437251	15.945219	-1569.253009	408.268226	1569.253009	-3596.664048	1242.291627	494.725795	-1242.291627	-101.293207	2.277502	
863	-1.018918	31.360359	14.923845	239.027719	499.771067	-239.027719	-4069.343647	2909.766700	343.788790	-2909.766700	-168.255854	2.190018	
864	-11.477896	23.843472	13.863074	2206.896350	601.916395	-2206.896350	-5314.904870	3881.277107	456.032274	-3881.277107	-340.474952	2.090710	
865	-21.165437	15.096608	12.886196	1964.848677	620.315065	-1964.848677	-6398.597474	3589.760014	733.463680	-3589.760014	-476.675873	1.995046	
866	-24.356387	7.595641	12.250971	-714.127712	488.002701	714.127712	-5739.823494	2210.801909	805.284882	-2210.801909	-434.677720	1.917130	
867	-18.244335	5.948533	12.217000	-2360.461512	237.522010	2360.461512	-3083.750796	989.355236	485.594516	-989.355236	-242.310350	1.867771	
868	2.202964	16.358777	12.703268	-446.589703	92.978796	446.589703	-553.653016	942.481256	81.164399	-942.481256	-17.667118	1.853076	
869	39.072052	38.044548	13.140711	2148.180212	302.183460	-2148.180212	-167.610045	1946.218271	-88.773332	-1946.218271	119.033399	1.863988	
870	71.261548	53.405268	12.887222	2508.887486	734.920598	-2508.887486	-1278.725067	3285.219689	-65.320721	-3285.219689	113.176409	1.875865	
871	67.452917	43.653894	11.905369	1632.899841	900.310182	-1632.899841	-1834.189267	3944.305788	-59.606548	-3944.305788	63.511109	1.871256	
872	29.449876	14.754522	10.773901	1075.106733	529.744423	-1075.106733	-1110.183918	3207.982581	-287.465792	-3207.982581	171.612944	1.854545	
873	-15.200234	-14.282776	10.016145	1029.085890	-148.527591	-1029.085890	35.175823	1670.164291	-623.536011	-1670.164291	502.121667	1.831626	
874	-49.125576	-33.047926	9.719551	1075.068156	-666.486496	-1075.068156	705.332091	515.226086	-674.321472	-515.226086	780.620711	1.793984	
875	-64.514484	-38.452760	9.670517	858.927184	-689.103248	-858.927184	674.308290	162.866426	-431.323310	-162.866426	727.071840	1.740128	
876	-58.689560	-32.871018	9.627293	561.486470	-298.527577	-561.486470	164.228571	339.741998	-171.923754	-339.741998	429.554217	1.685942	
877	-36.681810	-21.798346	9.469966	651.060595	161.496924	-651.060595	-530.171569	775.795972	-8.317961	-775.795972	119.919441	1.638881	
878	-6.583656	-8.831026	9.166716	1132.016369	443.421718	-1132.016369	-1207.466976	1366.838306	145.858837	-1366.838306	-168.796396	1.594203	
879	20.448643	2.559284	8.724526	1541.478307	498.589537	-1541.478307	-1704.369415	1856.533136	348.809633	-1856.533136	-454.013778	1.559234	
880	33.940480	8.338590	8.209612	1658.099432	400.661504	-1658.099432	-1818.256258	1969.604897	492.035952	-1969.604897	-606.547764	1.547724	
881	33.329603	8.362461	7.729163	1564.484046	238.780429	-1564.484046	-1480.900969	1751.552385	466.051147	-1751.552385	-546.103858	1.552399	
882	26.887782	6.588116	7.351287	1364.059843	78.948511	-1364.059843	-951.775288	1427.066784	345.617253	-1427.066784	-381.622208	1.552439	
883	21.208855	5.722770	7.080889	1116.320181	-24.233052	-1116.320181	-537.100340	1125.283337	252.668977	-1125.283337	-236.356885	1.543098	
884	16.099390	5.077662	6.896961	854.730537	-68.166329	-854.730537	-264.131047	856.524099	177.412484	-856.524099	-118.062869	1.529380	
885	10.734428	4.054416	6.783688	625.831890	-89.858837	-625.831890	-61.040771	620.837678	82.475180	-620.837678	-10.072557	1.500852	
886	7.942384	3.955412	6.724740	479.043142	-80.277198	-479.043142	7.849630	454.258903	27.508168	-454.258903	44.680959	1.442477	
887	8.724830	5.357078	6.677476	404.153141	-14.605387	-404.153141	-106.369430	370.665190	57.429544	-370.665190	13.062996	1.362067	
888	10.038955	7.015703	6.586783	332.348005	73.351472	-332.348005	-292.788317	331.085764	116.336969	-331.085764	-61.931953	1.280329	
889	11.225150	8.529905	6.422398	219.184472	146.838307	-219.184472	-471.048513	325.557545	164.843502	-325.557545	-134.245650	1.201617	
890	14.901900	11.028963	6.169012	87.594849	221.240364	-87.594849	-682.986850	379.042208	227.764550	-379.042208	-218.433512	1.120613	
891	20.502315	14.302213	5.808992	-18.778220	300.007152	18.778220	-901.141468	452.468356	297.622287	-452.468356	-315.287477	1.045171	
892	24.322251	16.419805	5.364034	-94.942276	345.064402	94.942276	-1001.404367	454.562760	324.844393	-454.562760	-371.772697	0.985252	
893	25.453973	16.813388	4.902135	-168.797500	345.439532	168.797500	-963.057589	374.028251	304.276858	-374.028251	-372.150426	0.935019	
894	26.246694	16.906545	4.460835	-232.271089	333.648384	232.271089	-886.707767	278.752981	280.072810	-278.752981	-364.732678	0.887808	
895	27.918795	17.496682	4.020508	-245.973742	326.857137	245.973742	-821.312707	198.468356	270.250653	-198.468356	-373.422625	0.850687	
896	29.340302	17.807980	3.565898	-203.675330	310.911062	203.675330	-730.791906	129.992539	254.328914	-129.992539	-371.124253	0.829441	
897	29.673583	17.284275	3.120011	-135.499341	278.022574	135.499341	-606.263245	83.861948	224.232587	-83.861948	-342.941112	0.816694	
898	29.629615	16.508880	2.711353	-76.611654	243.504386	76.611654	-493.935144	63.745565	193.952147	-63.745565	-306.774105	0.804173	
899	29.671129	15.927081	2.345975	-36.230969	0.000000	36.230969	-415.180014	61.554628	169.058632	-61.554628	-272.484733	0.791635	
900	28.353222	14.804377	2.006556	14.649605	196.373908	-14.649605	-333.318191	71.715423	141.876808	-71.715423	-228.056405	0.779451	
901	23.690609	12.166486	1.639952	89.882750	144.021414	-89.882750	-216.873511	81.240212	111.757828	-81.240212	-169.417830	0.764124	
902	16.887148	8.629349	1.229217	153.723167	72.485866	-153.723167	-100.161833	74.472007	87.772221	-74.472007	-112.974850	0.744643	
903	12.015485	6.068580	1.006486	160.015114	23.044860	-160.015114	-38.099618	51.270596	72.176225	-51.270596	-72.427376	0.725190	
904	11.432044	5.680503	1.145113	108.102639	16.213669	-108.102639	-36.430634	25.598777	59.878628	-25.598777	-47.796666	0.710872	
905	14.880010	7.518994	1.309790	40.454064	41.785337	-40.454064	-59.260579	10.059403	46.560759	-10.059403	-31.327497	0.706673	
906	20.181026	10.488975	1.301198	-6.715137	75.277049	6.715137	-66.785832	2.593570	28.094412	-2.593570	-13.221498	0.715091	
907	24.090770	12.845700	1.154864	-26.436425	93.889433	26.436425	-46.846488	-2.786650	5.798841	2.786650	9.873176	0.730325	
908	25.724422	14.036429	1.005730	-31.370617	94.882435	31.370617	-12.754663	-10.581340	-14.668225	10.581340	34.247763	0.742429	
909	27.029529	14.971517	0.992316	-33.193784	88.237681	33.193784	25.965998	-25.752641	-33.554377	25.752641	60.215372	0.747621	
910	29.241507	16.281833	1.165325	-33.947596	78.663275	33.947596	69.350624	-48.222289	-54.486105	48.222289	93.185351	0.749736	
911	31.342390	17.469873	1.479819	-31.337716	64.597627	31.337716	113.264429	-70.682879	-75.669732	70.682879	132.939365	0.749781	
912	31.683459	17.651542	1.865597	-23.126001	45.797721	23.126001	145.449349	-84.389738	-90.703014	84.389738	169.430569	0.739199	
913	29.061399	16.131865	2.256786	-10.768591	25.861531	10.768591	151.657586	-82.426143	-92.992482	82.426143	185.632065	0.709734	
914	22.859733	12.523643	2.593071	-3.971777	10.249204	3.971777	122.231843	-62.552813	-77.632833	62.552813	163.730921	0.665476	
915	14.583124	7.643744	2.828582	-12.465183	3.302208	12.465183	64.055962	-35.450515	-47.914616	35.450515	106.166637	0.614963	
916	8.206262	3.799790	2.957724	-33.776475	3.827461	33.776475	9.266617	-19.158797	-20.060703	19.158797	49.137443	0.560788	
917	5.711793	2.258906	3.023554	-56.871218	5.352089	56.871218	-13.537371	-18.176270	-7.438913	18.176270	22.646172	0.507977	
918	4.429506	1.533399	3.072485	-74.958699	5.128267	74.958699	-16.951274	-20.788209	-2.794774	20.788209	11.384815	0.467931	
919	2.292853	0.351515	3.112225	-86.058951	4.970862	86.058951	-22.063106	-23.185802	4.998113	23.185802	-5.318945	0.446325	
920	1.097062	-0.221251	3.144473	-85.015517	2.559282	85.015517	-12.928462	-33.839290	9.471466	33.839290	-14.202480	0.437778	
921	1.270133	0.138995	3.196920	-72.101727	-3.195502	72.101727	15.485467	-47.777408	6.445145	47.777408	-9.298591	0.435964	
922	0.082086	-0.332272	3.276264	-61.183257	-4.741251	61.183257	21.058081	-48.318482	10.704878	48.318482	-16.109117	0.442981	
923	-2.417001	-1.802680	3.346378	-62.589115	1.085725	62.589115	-10.629517	-39.799768	26.319016	39.799768	-39.419738	0.461368	
924	-3.033704	-2.225687	3.392918	-69.584327	5.998466	69.584327	-35.387013	-42.316197	34.020724	42.316197	-49.090556	0.478756	
925	-1.886147	-1.450761	3.442394	-74.184138	6.487078	74.184138	-37.538955	-49.026497	29.627862	49.026497	-40.784670	0.482953	
926	-1.929442	-1.339759	3.498653	-78.069454	9.849662	78.069454	-53.562836	-39.746751	32.747166	39.746751	-42.770927	0.487704	
927	-2.797254	-1.737142	3.536650	-82.853713	15.943915	82.853713	-82.400532	-27.950572	43.021349	27.950572	-53.294470	0.512798	
928	-1.934928	-0.924806	3.564013	-82.388734	14.382170	82.388734	-74.580464	-33.928991	37.553557	33.928991	-43.970338	0.550593	
929	-0.238234	0.524582	3.613688	-69.249343	5.946179	69.249343	-32.739889	-43.871977	20.846839	43.871977	-22.957680	0.581365	
930	-0.434676	0.671995	3.683983	-49.648189	3.069091	49.648189	-15.791111	-39.365815	21.064496	39.365815	-22.163534	0.601826	
931	-1.938286	-0.218301	3.746972	-43.752239	7.850932	43.752239	-35.756027	-30.671741	36.105716	30.671741	-37.058750	0.616902	
932	-2.473266	-0.666621	3.795088	-58.567860	12.174793	58.567860	-54.561062	-29.965168	41.933141	29.965168	-42.351828	0.622950	
933	-2.205669	-0.766375	3.835651	-81.788544	15.155389	81.788544	-65.686012	-29.412706	40.329999	29.412706	-40.787640	0.616441	
934	-2.366701	-1.299503	3.862454	-104.181071	21.716197	104.181071	-88.497184	-22.627793	46.327522	22.627793	-47.617066	0.604204	
935	-2.641171	-1.965725	3.866812	-126.955912	0.000000	126.955912	-116.058077	-19.306001	53.475833	19.306001	-56.387006	0.594010	
936	-2.568033	-2.299233	3.855057	-155.938312	36.856554	155.938312	-135.592072	-23.209473	51.194523	23.209473	-55.745846	0.584364	
937	-2.679950	-2.601967	3.832450	-192.498907	0.000000	192.498907	-155.826917	-26.158697	46.827201	26.158697	-52.352203	0.571396	
938	-2.891403	-2.947493	3.796059	-227.462441	0.000000	227.462441	-173.919369	-31.417948	45.636428	31.417948	-52.706934	0.558244	
939	-2.758079	-3.034261	3.751523	-249.688584	48.513349	249.688584	-172.954965	-43.829236	42.881096	43.829236	-52.375818	0.550218	
940	-2.820322	-3.028379	3.708213	-253.347338	43.339628	253.347338	-156.037704	-50.736559	40.517021	50.736559	-50.977270	0.549015	
941	-2.992054	-2.948471	3.668367	-238.592452	35.070298	238.592452	-128.902977	-56.318716	39.036591	56.318716	-49.042841	0.554107	
942	-2.238613	-2.379691	3.644430	-221.199676	24.020459	221.199676	-90.002444	-81.471069	30.961578	81.471069	-41.065734	0.560507	
943	-1.195253	-1.692546	3.655854	-214.886591	16.200586	214.886591	-62.001882	-110.477852	21.217631	110.477852	-31.081903	0.561539	
944	-1.321936	-1.668919	3.694643	-209.641989	17.133852	209.641989	-68.579848	-112.451763	22.706789	112.451763	-31.233632	0.557799	
945	-1.804930	-1.888060	3.737593	-194.248033	19.550006	194.248033	-85.167571	-103.782112	29.056664	103.782112	-36.355181	0.552561	
946	-1.253476	-1.546506	3.789020	-174.559982	15.360618	174.559982	-76.759537	-110.767733	26.348691	110.767733	-32.297728	0.542994	
947	-0.741974	-1.156833	3.861956	-162.045107	10.698756	162.045107	-60.336977	-116.252443	22.177350	116.252443	-25.694406	0.526464	
948	-1.501133	-1.444732	3.940855	-159.631236	12.571689	159.631236	-66.825746	-104.379978	28.865294	104.379978	-29.316825	0.507521	
949	-2.261143	-1.826678	4.006545	-165.333876	15.292211	165.333876	-79.624410	-95.298596	36.629483	95.298596	-34.533867	0.489328	
950	-1.886246	-1.656496	4.066283	-176.989943	13.146853	176.989943	-71.975619	-100.874527	33.748263	100.874527	-30.082020	0.470529	
951	-1.571541	-1.495384	4.127854	-190.089549	10.665110	190.089549	-60.829458	-101.619285	29.951320	101.619285	-25.134406	0.455112	
952	-1.918075	-1.705628	4.178943	-197.762811	10.402874	197.762811	-64.311449	-90.704896	32.537850	90.704896	-26.406723	0.450007	
953	-1.506485	-1.540414	4.217491	-193.492947	7.553808	193.492947	-60.564965	-87.845224	28.715486	87.845224	-21.956528	0.453290	
954	-0.926166	-1.169281	4.258863	-176.729905	5.896381	176.729905	-52.661069	-85.616598	20.544567	85.616598	-14.799657	0.459827	
955	-2.606985	-1.895268	4.295820	-157.465359	14.439653	157.465359	-83.098262	-57.307440	30.412342	57.307440	-25.820852	0.473313	
956	-4.723707	-2.978362	4.308004	-149.558568	24.317134	149.558568	-127.033051	-32.362164	46.873445	32.362164	-42.322477	0.496493	
957	-3.596769	-2.446710	4.311511	-155.169438	21.786421	155.169438	-115.463242	-49.534887	37.709533	49.534887	-33.568004	0.518240	
958	-1.408449	-1.258240	4.334729	-160.877054	14.304610	160.877054	-75.280730	-70.118132	18.544637	70.118132	-15.627425	0.528252	
959	-1.914737	-1.530525	4.366902	-156.228388	11.978114	156.228388	-76.438139	-58.970650	23.217102	58.970650	-20.347180	0.531321	
960	-3.091055	-2.364790	4.389318	-147.457428	8.677366	147.457428	-98.376806	-55.304638	36.979159	55.304638	-32.799295	0.531532	
961	-2.504369	-2.208252	4.409929	-142.562412	2.646719	142.562412	-95.589351	-68.687630	34.941923	68.687630	-30.216138	0.525684	
962	-2.493773	-2.046607	4.422958	-132.116045	3.139056	132.116045	-90.459693	-50.963884	31.924799	50.963884	-28.372317	0.520638	
963	-3.975335	-2.586397	4.398362	-106.853741	8.102895	106.853741	-99.410746	-11.481657	39.117528	11.481657	-36.962323	0.526348	
964	-3.659267	-2.284339	4.341899	-83.200735	7.201003	83.200735	-81.149704	-12.155137	34.848018	12.155137	-33.221502	0.535700	
965	-1.119243	-0.720338	4.296441	-81.271748	4.362825	81.271748	-24.732470	-44.110446	13.642598	44.110446	-12.563477	0.541071	
966	-0.145077	0.162202	4.271634	-92.450438	9.972108	92.450438	14.916878	-45.604465	2.178639	45.604465	-1.976153	0.549008	
967	-1.355661	-0.269243	4.239963	-103.883133	19.200283	103.883133	12.003238	-23.281951	8.425468	23.281951	-8.643549	0.562943	
968	-1.440083	-0.368971	4.205694	-119.348421	20.763988	119.348421	6.539882	-34.204380	10.211233	34.204380	-10.148715	0.575721	
969	0.299507	0.504251	4.208022	-139.746130	16.093787	139.746130	24.315607	-76.676532	-0.934812	76.676532	1.247681	0.586629	
970	1.392595	1.156912	4.255731	-149.355389	12.942269	149.355389	40.568791	-98.758813	-9.211960	98.758813	9.716247	0.607388	
971	1.160847	1.035570	4.317180	-133.628059	11.106693	133.628059	35.355490	-92.168000	-7.528251	92.168000	8.191691	0.642831	
972	1.160659	0.906116	4.370066	-103.930088	7.338571	103.930088	22.929750	-88.563012	-6.008605	88.563012	6.904962	0.677745	
973	1.280038	0.842835	4.414732	-83.127555	3.558431	83.127555	10.094281	-85.330665	-5.409852	85.330665	6.659662	0.696412	
974	-0.215233	-0.094672	4.443040	-72.263478	1.078050	72.263478	-19.410917	-55.711673	5.799779	55.711673	-5.171173	0.699363	
975	-2.669688	-1.630496	4.436347	-61.678939	-3.251940	61.678939	-58.744990	-13.085661	23.449914	13.085661	-23.786311	0.691007	
976	-3.696947	-2.356957	4.401001	-55.720251	-9.438349	55.720251	-75.398467	4.936276	30.635009	-4.936276	-30.228534	0.668995	
977	-3.318013	-2.173249	4.367697	-63.515348	-13.156260	63.515348	-63.868189	-3.391695	27.087117	3.391695	-25.243795	0.634525	
978	-2.956747	-1.936644	4.352665	-79.217466	-12.955672	79.217466	-44.870585	-14.575091	23.193918	14.575091	-20.621947	0.598128	
979	-2.619433	-1.684592	4.349858	-89.807752	-9.491060	89.807752	-28.691095	-20.782057	19.445553	20.782057	-16.798123	0.568301	
980	-2.367003	-1.387769	4.347269	-91.101096	-2.237062	91.101096	-20.896594	-18.271701	16.250823	18.271701	-14.567653	0.544889	
981	-2.874494	-1.514551	4.331126	-87.648806	5.909809	87.648806	-26.434799	-3.111692	18.464271	3.111692	-18.267582	0.529647	
982	-3.591087	-1.892303	4.294278	-85.241946	10.201596	85.241946	-35.376114	10.451827	22.551368	-10.451827	-22.865871	0.530246	
983	-3.807537	-2.025790	4.245159	-82.954568	12.527880	82.954568	-39.475258	12.756788	23.571152	-12.756788	-23.761937	0.549924	
984	-4.126287	-2.133330	4.192437	-75.369552	17.434418	75.369552	-45.593934	16.097491	25.413846	-16.097491	-26.101823	0.584594	
985	-4.656645	-2.371607	4.133194	-60.172209	23.093607	60.172209	-54.838494	22.177648	28.696641	-22.177648	-30.036387	0.625463	
986	-4.278991	-2.175651	4.068385	-39.679328	25.474872	39.679328	-56.322277	16.568161	26.229924	-16.568161	-27.684591	0.660193	
987	-3.302687	-1.602265	4.005907	-19.605025	26.653750	19.605025	-51.631414	8.239443	20.428864	-8.239443	-22.399338	0.679962	
988	-3.647107	-1.722114	3.940710	-3.173982	29.756746	3.173982	-55.213422	20.256281	22.971066	-20.256281	-26.232154	0.686165	
989	-4.994885	-2.543349	3.861518	9.587761	29.270337	-9.587761	-61.502069	39.288309	30.452669	-39.288309	-34.064746	0.685168	
990	-4.972409	-2.765224	3.779987	15.482532	19.104114	-15.482532	-50.931538	34.928693	28.366353	-34.928693	-30.331916	0.679689	
991	-3.653574	-2.251844	3.719206	13.466208	5.874125	-13.466208	-29.704961	16.180815	18.630571	-16.180815	-18.340201	0.670464	
992	-3.114339	-2.143319	3.676196	10.698564	-1.256506	-10.698564	-19.379512	10.031613	13.376247	-10.031613	-11.178759	0.660902	
993	-3.295580	-2.500840	3.632067	11.742290	-4.394118	-11.742290	-18.570432	10.819476	11.188301	-10.819476	-6.446836	0.652928	
994	-3.128163	-2.587378	3.586569	11.396396	-6.426457	-11.396396	-16.928409	5.457855	7.426414	-5.457855	0.002092	0.642368	
995	-3.955550	-3.023326	3.546543	7.105663	-2.044178	-7.105663	-23.884366	8.627161	10.701918	-8.627161	-3.178440	0.625781	
996	-6.776024	-4.602512	3.501225	3.817210	7.949654	-3.817210	-43.496311	27.561714	23.664750	-27.561714	-17.330833	0.605694	
997	-8.558978	-5.747240	3.443110	1.603440	11.374821	-1.603440	-51.335851	36.206653	29.116997	-36.206653	-21.474140	0.581431	
998	-6.649250	-4.628769	3.385340	-6.278456	6.211594	6.278456	-35.271541	22.694037	18.919537	-22.694037	-10.280197	0.547313	
