kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_19_67.8	11-2-2021	13:24:46:854	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
609	0.353438	-0.450785	0.012039	-1.195573	-0.000000	1.195573	-0.016884	-0.461141	-0.029494	0.461141	-0.058968	0.012015	
610	0.468865	-0.330100	0.012027	-1.236632	-0.000000	1.236632	-0.016366	-0.504217	-0.024119	0.504217	-0.051744	0.014774	
611	0.529844	-0.278756	0.011815	-1.201313	0.000000	1.201313	-0.016259	-0.516627	-0.022394	0.516627	-0.049107	0.017195	
612	0.587726	-0.234191	0.012398	-1.146530	0.000000	1.146530	-0.015457	-0.506490	-0.022504	0.506490	-0.050247	0.018973	
613	0.657262	-0.176366	0.014405	-1.129969	0.000000	1.129969	-0.013566	-0.497261	-0.020898	0.497261	-0.054426	0.020305	
614	0.700008	-0.150835	0.018141	-1.167388	0.000000	1.167388	-0.013017	-0.508568	-0.015585	0.508568	-0.062696	0.021546	
615	0.702315	-0.166811	0.023254	-1.259660	0.000000	1.259660	-0.016077	-0.544708	-0.006418	0.544708	-0.073706	0.022915	
616	0.668145	-0.200726	0.028077	-1.415503	0.000000	1.415503	-0.022700	-0.599118	0.006830	0.599118	-0.081335	0.024532	
617	0.587269	-0.263761	0.030707	-1.605402	0.000000	1.605402	-0.031578	-0.663605	0.023387	0.663605	-0.080689	0.026393	
618	0.491653	-0.353697	0.030951	-1.766984	0.000000	1.766984	-0.040553	-0.733325	0.039134	0.733325	-0.074759	0.028015	
619	0.457439	-0.407057	0.030363	-1.885615	-0.000000	1.885615	-0.046898	-0.797352	0.048528	0.797352	-0.068629	0.028959	
620	0.474413	-0.407451	0.029951	-1.981786	0.000000	1.981786	-0.050067	-0.835367	0.050396	0.835367	-0.062989	0.029677	
621	0.447260	-0.427301	0.029456	-2.038508	0.000000	2.038508	-0.052551	-0.844753	0.049280	0.844753	-0.057085	0.030733	
622	0.374332	-0.481370	0.028647	-2.023753	-0.000000	2.023753	-0.055152	-0.835522	0.047959	0.835522	-0.051388	0.031828	
623	0.373103	-0.476464	0.027253	-1.948770	-0.000000	1.948770	-0.053752	-0.800537	0.044153	0.800537	-0.045668	0.032332	
624	0.514116	-0.347883	0.024483	-1.822028	0.000000	1.822028	-0.043373	-0.732393	0.036223	0.732393	-0.038425	0.031976	
625	0.742402	-0.141038	0.020024	-1.599541	0.000000	1.599541	-0.023202	-0.639919	0.025330	0.639919	-0.031239	0.030815	
626	0.966026	0.061222	0.015532	-1.267910	0.000000	1.267910	0.002452	-0.533694	0.013282	0.533694	-0.028247	0.029040	
627	1.145407	0.226831	0.014762	-0.925149	0.000000	0.925149	0.028394	-0.424731	0.001511	0.424731	-0.030963	0.027026	
628	1.259411	0.344250	0.018820	-0.708577	0.000000	0.708577	0.046922	-0.343857	-0.006602	0.343857	-0.037057	0.025073	
629	1.258738	0.362905	0.024136	-0.670679	0.000000	0.670679	0.046989	-0.322344	-0.006613	0.322344	-0.040959	0.022858	
630	1.121334	0.246239	0.027565	-0.755093	0.000000	0.755093	0.026206	-0.348123	0.001528	0.348123	-0.036951	0.019513	
631	0.896468	0.035690	0.027947	-0.883192	0.000000	0.883192	-0.005247	-0.389058	0.014563	0.389058	-0.025410	0.014679	
632	0.660328	-0.188210	0.025926	-1.029147	0.000000	1.029147	-0.036211	-0.437154	0.031079	0.437154	-0.012343	0.009417	
633	0.457948	-0.374220	0.022776	-1.198555	0.000000	1.198555	-0.061652	-0.501834	0.051248	0.501834	-0.002261	0.006349	
634	0.293659	-0.517131	0.019406	-1.373531	-0.000000	1.373531	-0.079548	-0.580791	0.073161	0.580791	0.003767	0.008074	
635	0.167445	-0.626030	0.016437	-1.492490	-0.000000	1.492490	-0.089274	-0.650914	0.092563	0.650914	0.004908	0.011548	
636	0.108854	-0.685056	0.015114	-1.500784	-0.000000	1.500784	-0.093523	-0.683893	0.105453	0.683893	-0.000227	0.013960	
637	0.142714	-0.668152	0.016710	-1.404615	-0.000000	1.404615	-0.093907	-0.663320	0.108910	0.663320	-0.010387	0.014471	
638	0.218763	-0.606989	0.019712	-1.238927	-0.000000	1.238927	-0.090592	-0.590101	0.102469	0.590101	-0.019473	0.013473	
639	0.261392	-0.570825	0.021402	-1.031801	0.000000	1.031801	-0.088188	-0.480514	0.089185	0.480514	-0.022238	0.011913	
640	0.284991	-0.555119	0.020572	-0.806627	0.000000	0.806627	-0.088279	-0.355793	0.071096	0.355793	-0.020151	0.010611	
641	0.339555	-0.502582	0.017617	-0.600880	0.000000	0.600880	-0.086335	-0.242328	0.049940	0.242328	-0.016142	0.010049	
642	0.382888	-0.436115	0.014022	-0.468668	0.000000	0.468668	-0.081941	-0.167397	0.031594	0.167397	-0.009105	0.010499	
643	0.350730	-0.430131	0.012769	-0.433806	0.000000	0.433806	-0.077426	-0.137442	0.020871	0.137442	0.001735	0.011978	
644	0.303388	-0.458637	0.016130	-0.461359	0.000000	0.461359	-0.070196	-0.144847	0.017482	0.144847	0.012898	0.013962	
645	0.344626	-0.427815	0.021501	-0.524211	0.000000	0.524211	-0.058300	-0.179638	0.019955	0.179638	0.021827	0.015648	
646	0.453522	-0.342661	0.026018	-0.626682	0.000000	0.626682	-0.045255	-0.233977	0.026475	0.233977	0.030687	0.016714	
647	0.553076	-0.278549	0.028803	-0.733516	0.000000	0.733516	-0.033930	-0.299806	0.031877	0.299806	0.041233	0.017353	
648	0.656150	-0.228896	0.029682	-0.763709	0.000000	0.763709	-0.022966	-0.350946	0.029783	0.350946	0.050259	0.017627	
649	0.792102	-0.147082	0.028716	-0.671015	0.000000	0.671015	-0.010150	-0.342786	0.017035	0.342786	0.052197	0.017660	
650	0.893094	-0.078371	0.026738	-0.464439	0.000000	0.464439	0.003705	-0.247976	-0.005486	0.247976	0.044848	0.018039	
651	0.901226	-0.083969	0.024923	-0.166737	0.000000	0.166737	0.016256	-0.069153	-0.036406	0.069153	0.029630	0.018807	
652	0.882560	-0.106646	0.024154	0.197906	0.000000	-0.197906	0.024476	0.161532	-0.072064	-0.161532	0.007283	0.019335	
653	0.892875	-0.079376	0.024833	0.582429	0.000000	-0.582429	0.023546	0.370505	-0.102377	-0.370505	-0.018995	0.019476	
654	0.856542	-0.071795	0.026104	0.897109	0.000000	-0.897109	0.012819	0.497221	-0.120756	-0.497221	-0.040797	0.019340	
655	0.720531	-0.158018	0.026541	1.055778	0.000000	-1.055778	-0.001132	0.538856	-0.130108	-0.538856	-0.052728	0.018970	
656	0.581139	-0.261914	0.025555	1.032664	0.000000	-1.032664	-0.012128	0.502491	-0.131657	-0.502491	-0.055662	0.018394	
657	0.539167	-0.280664	0.023073	0.839900	0.000000	-0.839900	-0.018671	0.397708	-0.123315	-0.397708	-0.050947	0.017800	
658	0.570896	-0.235757	0.019587	0.531181	0.000000	-0.531181	-0.018200	0.269870	-0.110209	-0.269870	-0.040073	0.017401	
659	0.601872	-0.207912	0.017220	0.224638	0.000000	-0.224638	-0.008582	0.160578	-0.101582	-0.160578	-0.026263	0.016967	
660	0.600718	-0.219034	0.017496	-0.004602	0.000000	0.004602	0.005310	0.067226	-0.098878	-0.067226	-0.011304	0.015817	
661	0.574092	-0.241321	0.018891	-0.190377	0.000000	0.190377	0.015330	-0.022274	-0.096835	0.022274	0.004944	0.013638	
662	0.522232	-0.277592	0.020377	-0.357749	0.000000	0.357749	0.016793	-0.098641	-0.094175	0.098641	0.023198	0.011391	
663	0.438878	-0.359539	0.022308	-0.457253	0.000000	0.457253	0.009961	-0.142884	-0.095887	0.142884	0.043866	0.010929	
664	0.359864	-0.456663	0.024456	-0.467532	0.000000	0.467532	-0.003804	-0.149550	-0.102842	0.149550	0.064065	0.013367	
665	0.347454	-0.486795	0.026313	-0.448075	-0.000000	0.448075	-0.021641	-0.135895	-0.108645	0.135895	0.078299	0.018460	
666	0.403752	-0.442025	0.027851	-0.440043	-0.000000	0.440043	-0.033932	-0.120759	-0.112146	0.120759	0.086191	0.024862	
667	0.487557	-0.376954	0.029188	-0.398934	-0.000000	0.398934	-0.030228	-0.090615	-0.120980	0.090615	0.091872	0.030474	
668	0.588143	-0.300328	0.030482	-0.278345	0.000000	0.278345	-0.010549	-0.023338	-0.139423	0.023338	0.097120	0.033586	
669	0.688517	-0.206996	0.031879	-0.097834	0.000000	0.097834	0.015301	0.072014	-0.163162	-0.072014	0.102468	0.033814	
670	0.739252	-0.135983	0.033386	0.101867	0.000000	-0.101867	0.036907	0.169720	-0.186590	-0.169720	0.110331	0.031651	
671	0.729206	-0.113384	0.034523	0.300816	0.000000	-0.300816	0.049818	0.264431	-0.210200	-0.264431	0.122247	0.027997	
672	0.717751	-0.100977	0.034501	0.506311	0.000000	-0.506311	0.058323	0.368555	-0.238211	-0.368555	0.137235	0.024364	
673	0.785854	-0.027371	0.033369	0.739059	0.000000	-0.739059	0.075625	0.486750	-0.272709	-0.486750	0.154025	0.022501	
674	0.953533	0.127925	0.032350	1.012258	0.000000	-1.012258	0.111444	0.615092	-0.312953	-0.615092	0.173655	0.023250	
675	1.147427	0.291707	0.032544	1.326433	0.000000	-1.326433	0.162536	0.759035	-0.359313	-0.759035	0.199387	0.025672	
676	1.294752	0.390169	0.034093	1.672035	0.000000	-1.672035	0.217312	0.920131	-0.412329	-0.920131	0.234489	0.028189	
677	1.379509	0.422476	0.036878	2.006264	0.000000	-2.006264	0.260230	1.058243	-0.461928	-1.058243	0.278059	0.030019	
678	1.367190	0.386791	0.041178	2.221709	0.000000	-2.221709	0.275985	1.104843	-0.485180	-1.104843	0.323549	0.031128	
679	1.214695	0.246908	0.046978	2.228183	0.000000	-2.228183	0.256583	1.060615	-0.473799	-1.060615	0.367368	0.032334	
680	0.964281	0.003102	0.053161	2.097456	0.000000	-2.097456	0.211011	1.017494	-0.452687	-1.017494	0.417941	0.034880	
681	0.712633	-0.277504	0.058076	1.976088	0.000000	-1.976088	0.167099	1.016301	-0.444516	-1.016301	0.480166	0.038318	
682	0.503858	-0.510051	0.061223	1.874515	0.000000	-1.874515	0.142813	0.983135	-0.435222	-0.983135	0.528452	0.040544	
683	0.315277	-0.665516	0.063462	1.666837	0.000000	-1.666837	0.117370	0.864520	-0.404163	-0.864520	0.532415	0.040545	
684	0.136036	-0.774788	0.064879	1.337277	0.000000	-1.337277	0.065352	0.732891	-0.366595	-0.732891	0.502466	0.039636	
685	0.016151	-0.836169	0.064858	1.065354	0.000000	-1.065354	0.005715	0.672195	-0.348798	-0.672195	0.466610	0.039213	
686	0.001068	-0.799346	0.063775	0.946400	0.000000	-0.946400	-0.033668	0.656690	-0.344412	-0.656690	0.427349	0.038791	
687	0.050198	-0.687000	0.062114	0.878050	-0.000000	-0.878050	-0.068882	0.630009	-0.334078	-0.630009	0.382717	0.037897	
688	0.109504	-0.592721	0.059506	0.764605	-0.000000	-0.764605	-0.115225	0.612564	-0.331593	-0.612564	0.355386	0.037337	
689	0.211993	-0.522031	0.055731	0.644310	-0.000000	-0.644310	-0.145914	0.625991	-0.360789	-0.625991	0.360718	0.037530	
690	0.391290	-0.405936	0.051446	0.558278	-0.000000	-0.558278	-0.138697	0.628186	-0.408105	-0.628186	0.377265	0.038024	
691	0.585696	-0.261454	0.047212	0.483298	0.000000	-0.483298	-0.106273	0.603181	-0.447696	-0.603181	0.382884	0.039026	
692	0.743672	-0.154531	0.042510	0.436019	0.000000	-0.436019	-0.060418	0.590041	-0.484929	-0.590041	0.382930	0.041284	
693	0.896344	-0.066640	0.037666	0.461567	0.000000	-0.461567	0.006881	0.600026	-0.528206	-0.600026	0.381108	0.044899	
694	1.033014	0.028867	0.035511	0.538294	0.000000	-0.538294	0.086384	0.599122	-0.551708	-0.599122	0.364655	0.049142	
695	1.065965	0.060922	0.037462	0.611000	0.000000	-0.611000	0.151400	0.560995	-0.535412	-0.560995	0.332276	0.053449	
696	0.984244	-0.019260	0.041431	0.631136	0.000000	-0.631136	0.198106	0.489941	-0.500746	-0.489941	0.297734	0.057770	
697	0.905440	-0.110472	0.046191	0.524424	0.000000	-0.524424	0.232798	0.387209	-0.467144	-0.387209	0.265049	0.061389	
698	0.904209	-0.108008	0.051793	0.241494	0.000000	-0.241494	0.242509	0.235501	-0.423660	-0.235501	0.229549	0.062712	
699	0.879779	-0.103479	0.057531	-0.181748	0.000000	0.181748	0.216212	0.052007	-0.366583	-0.052007	0.194985	0.060644	
700	0.734411	-0.224975	0.062380	-0.614320	0.000000	0.614320	0.170260	-0.104297	-0.317451	0.104297	0.169899	0.055641	
701	0.599375	-0.355816	0.066106	-0.913297	0.000000	0.913297	0.129439	-0.211089	-0.286371	0.211089	0.154368	0.048939	
702	0.646313	-0.302089	0.069566	-1.049816	0.000000	1.049816	0.098991	-0.296511	-0.256617	0.296511	0.142004	0.041750	
703	0.785553	-0.139755	0.073571	-1.074830	0.000000	1.074830	0.072598	-0.360807	-0.220638	0.360807	0.130010	0.036124	
704	0.819670	-0.087323	0.078233	-1.014707	0.000000	1.014707	0.052378	-0.367395	-0.193768	0.367395	0.118695	0.034159	
705	0.738401	-0.164195	0.083305	-0.876703	0.000000	0.876703	0.040041	-0.317086	-0.180892	0.317086	0.108622	0.034728	
706	0.630278	-0.251441	0.087679	-0.680602	0.000000	0.680602	0.025490	-0.238129	-0.167747	0.238129	0.100113	0.035086	
707	0.477216	-0.349977	0.089317	-0.475361	-0.000000	0.475361	0.002748	-0.143108	-0.149730	0.143108	0.096274	0.034229	
708	0.225918	-0.536922	0.086577	-0.308152	-0.000000	0.308152	-0.021421	-0.036451	-0.137113	0.036451	0.098909	0.032584	
709	-0.041193	-0.756670	0.079413	-0.201048	-0.000000	0.201048	-0.042217	0.042142	-0.131585	-0.042142	0.104715	0.030452	
710	-0.152238	-0.843850	0.069312	-0.198033	-0.000000	0.198033	-0.057668	0.039866	-0.124226	-0.039866	0.110959	0.027567	
711	-0.059302	-0.747224	0.058024	-0.326948	-0.000000	0.326948	-0.061423	-0.035772	-0.112233	0.035772	0.120966	0.024021	
712	0.103250	-0.602372	0.046601	-0.522470	-0.000000	0.522470	-0.048891	-0.127002	-0.102062	0.127002	0.137470	0.021847	
713	0.214543	-0.533460	0.035934	-0.702569	-0.000000	0.702569	-0.025014	-0.209617	-0.096419	0.209617	0.158307	0.023948	
714	0.301310	-0.502618	0.027286	-0.873042	-0.000000	0.873042	0.000538	-0.296867	-0.090141	0.296867	0.179394	0.029227	
715	0.421416	-0.431022	0.021805	-1.092314	0.000000	1.092314	0.018393	-0.401709	-0.077167	0.401709	0.196822	0.034778	
716	0.559897	-0.329330	0.019810	-1.366003	0.000000	1.366003	0.022966	-0.524990	-0.057472	0.524990	0.209489	0.038645	
717	0.686629	-0.237610	0.020860	-1.609094	0.000000	1.609094	0.017188	-0.647841	-0.036130	0.647841	0.218961	0.039435	
718	0.806363	-0.141060	0.024026	-1.718374	0.000000	1.718374	0.008894	-0.728044	-0.017330	0.728044	0.224521	0.037026	
719	0.954622	0.021417	0.027717	-1.657846	0.000000	1.657846	0.003204	-0.733846	-0.001971	0.733846	0.225362	0.032890	
720	1.131929	0.244643	0.030248	-1.461857	0.000000	1.461857	0.001512	-0.680991	0.008390	0.680991	0.223516	0.029273	
721	1.218234	0.369778	0.031386	-1.169820	0.000000	1.169820	0.002749	-0.580048	0.005923	0.580048	0.218824	0.028706	
722	1.101751	0.267024	0.031913	-0.807987	0.000000	0.807987	0.004711	-0.411184	-0.015089	0.411184	0.210632	0.033159	
723	0.874604	0.049845	0.031662	-0.415490	0.000000	0.415490	0.006125	-0.187572	-0.046087	0.187572	0.198881	0.041558	
724	0.705098	-0.099394	0.030073	-0.039888	0.000000	0.039888	0.005633	0.032683	-0.072502	-0.032683	0.185970	0.050005	
725	0.617882	-0.177698	0.027193	0.284562	0.000000	-0.284562	0.005875	0.209051	-0.091311	-0.209051	0.178129	0.055364	
726	0.583633	-0.231871	0.023860	0.538441	0.000000	-0.538441	0.011644	0.330610	-0.105324	-0.330610	0.177468	0.056946	
727	0.643221	-0.198353	0.021113	0.686292	0.000000	-0.686292	0.019023	0.373786	-0.109368	-0.373786	0.179788	0.055479	
728	0.779267	-0.071891	0.019063	0.689430	0.000000	-0.689430	0.021850	0.335036	-0.101154	-0.335036	0.181437	0.052166	
729	0.867680	0.002803	0.017944	0.578711	0.000000	-0.578711	0.023181	0.268398	-0.091284	-0.268398	0.180683	0.048592	
730	0.857919	-0.046281	0.018926	0.448834	0.000000	-0.448834	0.026417	0.217485	-0.087386	-0.217485	0.175207	0.046241	
731	0.829351	-0.119118	0.022460	0.353839	0.000000	-0.353839	0.029701	0.178773	-0.086362	-0.178773	0.163358	0.045692	
732	0.831438	-0.139692	0.028066	0.273254	0.000000	-0.273254	0.031727	0.136082	-0.084502	-0.136082	0.148653	0.047012	
733	0.811758	-0.162061	0.034989	0.198334	0.000000	-0.198334	0.034464	0.100552	-0.084542	-0.100552	0.136342	0.050144	
734	0.744366	-0.221871	0.042301	0.173386	0.000000	-0.173386	0.038897	0.095456	-0.089952	-0.095456	0.129439	0.054428	
735	0.700047	-0.254100	0.049406	0.205602	0.000000	-0.205602	0.042808	0.118965	-0.099371	-0.118965	0.132129	0.058904	
736	0.721007	-0.236027	0.056522	0.250417	0.000000	-0.250417	0.044095	0.152028	-0.110186	-0.152028	0.147335	0.063336	
737	0.770509	-0.230539	0.063878	0.286411	0.000000	-0.286411	0.044781	0.192427	-0.122960	-0.192427	0.168603	0.068150	
738	0.848509	-0.228598	0.071692	0.326977	0.000000	-0.326977	0.047223	0.243566	-0.135611	-0.243566	0.183211	0.073486	
739	0.957542	-0.178021	0.081027	0.378461	0.000000	-0.378461	0.046613	0.285253	-0.139250	-0.285253	0.180849	0.079216	
740	0.999692	-0.155914	0.092124	0.445697	0.000000	-0.445697	0.038038	0.316157	-0.132574	-0.316157	0.151113	0.085148	
741	0.930152	-0.244290	0.103546	0.556474	0.000000	-0.556474	0.027726	0.370096	-0.126273	-0.370096	0.085809	0.090174	
742	0.869544	-0.328662	0.114273	0.685506	0.000000	-0.685506	0.023240	0.420057	-0.122506	-0.420057	0.004755	0.092471	
743	0.874802	-0.288853	0.123245	0.721880	0.000000	-0.721880	0.019881	0.391547	-0.111488	-0.391547	-0.049688	0.091694	
744	0.811147	-0.235638	0.127705	0.599292	0.000000	-0.599292	0.007074	0.289805	-0.088535	-0.289805	-0.072093	0.089234	
745	0.646992	-0.264987	0.125437	0.365540	0.000000	-0.365540	-0.010258	0.172881	-0.060108	-0.172881	-0.080444	0.086010	
746	0.603458	-0.198839	0.116905	0.096042	0.000000	-0.096042	-0.012826	0.056623	-0.037305	-0.056623	-0.044063	0.081742	
747	0.771763	0.083596	0.104167	-0.162582	0.000000	0.162582	0.006104	-0.045393	-0.027632	0.045393	0.052782	0.076645	
748	0.926792	0.353023	0.090237	-0.386079	0.000000	0.386079	0.027546	-0.110399	-0.026076	0.110399	0.139953	0.072276	
749	0.930424	0.382900	0.079286	-0.579952	0.000000	0.579952	0.029904	-0.165367	-0.020722	0.165367	0.183065	0.069409	
750	0.933375	0.268388	0.073504	-0.754443	0.000000	0.754443	0.018269	-0.248380	-0.012488	0.248380	0.242952	0.067078	
751	1.041563	0.182938	0.071131	-0.891917	0.000000	0.891917	0.009151	-0.340756	-0.010138	0.340756	0.348407	0.065470	
752	1.098249	0.079692	0.069225	-0.975783	0.000000	0.975783	0.002710	-0.401126	-0.010106	0.401126	0.452390	0.066916	
753	0.876895	-0.230088	0.064964	-0.995816	0.000000	0.995816	-0.010460	-0.413081	-0.002133	0.413081	0.511373	0.073121	
754	0.322562	-0.826901	0.055588	-0.932648	-0.000000	0.932648	-0.030611	-0.372601	0.014287	0.372601	0.516621	0.082625	
755	-0.412487	-1.567355	0.039214	-0.806602	-0.000000	0.806602	-0.051842	-0.288129	0.032034	0.288129	0.463800	0.092160	
756	-1.077669	-2.179095	0.018408	-0.692737	-0.000000	0.692737	-0.070253	-0.200712	0.045955	0.200712	0.349554	0.099716	
757	-1.430775	-2.443166	0.026142	-0.651147	-0.000000	0.651147	-0.081534	-0.165083	0.052952	0.165083	0.220663	0.104824	
758	-1.239752	-2.221984	0.058103	-0.682740	-0.000000	0.682740	-0.078478	-0.212398	0.047697	0.212398	0.210094	0.106482	
759	-0.338426	-1.392359	0.089459	-0.749569	-0.000000	0.749569	-0.054511	-0.322000	0.022266	0.322000	0.461035	0.102517	
760	1.039583	-0.089550	0.112504	-0.788010	0.000000	0.788010	-0.012678	-0.399980	-0.023488	0.399980	0.924520	0.093379	
761	2.163722	1.044399	0.123822	-0.746668	0.000000	0.746668	0.025585	-0.362110	-0.067672	0.362110	1.319014	0.084538	
762	2.551611	1.439960	0.126850	-0.654312	0.000000	0.654312	0.042169	-0.245521	-0.086810	0.245521	1.493136	0.080379	
763	2.546053	1.329540	0.128762	-0.556947	0.000000	0.556947	0.046812	-0.119650	-0.086145	0.119650	1.619253	0.079290	
764	2.609621	1.269572	0.133597	-0.443484	0.000000	0.443484	0.050611	0.017159	-0.077294	-0.017159	1.798504	0.078689	
765	2.589523	1.276622	0.140292	-0.339011	0.000000	0.339011	0.045910	0.125445	-0.054443	-0.125445	1.856536	0.078590	
766	2.206297	1.055186	0.145653	-0.318467	0.000000	0.318467	0.028322	0.123246	-0.013930	-0.123246	1.703138	0.080134	
767	1.665415	0.676567	0.147947	-0.379412	0.000000	0.379412	0.005053	0.051808	0.032586	-0.051808	1.501461	0.083830	
768	1.324410	0.461585	0.148315	-0.474840	0.000000	0.474840	-0.009439	-0.010122	0.067726	0.010122	1.379631	0.090422	
769	1.137552	0.379939	0.149651	-0.646281	0.000000	0.646281	-0.003003	-0.129552	0.090277	0.129552	1.305121	0.101338	
770	0.913335	0.165480	0.153757	-0.910184	0.000000	0.910184	0.009963	-0.357709	0.124323	0.357709	1.332799	0.115881	
771	0.879487	-0.014716	0.160808	-1.102490	0.000000	1.102490	0.005021	-0.552303	0.181287	0.552303	1.631164	0.130494	
772	1.311365	0.208626	0.173003	-1.042508	0.000000	1.042508	-0.014939	-0.559700	0.232764	0.559700	2.140051	0.142441	
773	1.851225	0.601511	0.191924	-0.668033	0.000000	0.668033	-0.042252	-0.311663	0.254100	0.311663	2.553739	0.152927	
774	2.000475	0.688417	0.212794	0.023781	0.000000	-0.023781	-0.087572	0.239659	0.257787	-0.239659	2.691065	0.164315	
775	1.935287	0.657520	0.228694	0.901275	0.000000	-0.901275	-0.126588	0.959631	0.236793	-0.959631	2.602955	0.175058	
776	2.019226	0.905894	0.237140	1.671636	0.000000	-1.671636	-0.103301	1.466792	0.158847	-1.466792	2.360490	0.181019	
777	2.022166	1.131231	0.238612	2.168300	0.000000	-2.168300	-0.030209	1.529183	0.069308	-1.529183	2.009880	0.180736	
778	1.605017	0.839482	0.233131	2.484486	0.000000	-2.484486	0.008779	1.297051	0.071450	-1.297051	1.699879	0.176923	
779	0.987859	0.210912	0.220783	2.689637	0.000000	-2.689637	-0.016730	0.982876	0.172088	-0.982876	1.561603	0.172795	
780	0.587813	-0.246503	0.203315	2.684941	0.000000	-2.684941	-0.039476	0.541099	0.284912	-0.541099	1.556073	0.168409	
781	0.505911	-0.395361	0.183821	2.451833	0.000000	-2.451833	0.010503	-0.040667	0.370612	0.040667	1.651843	0.162141	
782	0.593883	-0.418050	0.167062	2.213566	-0.000000	-2.213566	0.096045	-0.433258	0.459307	0.433258	1.869555	0.154325	
783	0.711488	-0.391915	0.157798	2.099450	-0.000000	-2.099450	0.144337	-0.438230	0.539053	0.438230	2.072233	0.146957	
784	0.764752	-0.288054	0.155460	1.992137	0.000000	-1.992137	0.184299	-0.295073	0.545166	0.295073	2.027810	0.140953	
785	0.593486	-0.317372	0.156084	1.865470	0.000000	-1.865470	0.184153	-0.153364	0.515726	0.153364	1.755127	0.135558	
786	0.152965	-0.700748	0.156056	1.922338	0.065481	-1.922338	-0.028754	0.247777	0.566372	-0.247777	1.525074	0.130498	
787	-0.273790	-1.153232	0.150942	2.254362	0.023591	-2.254362	-0.435349	0.949175	0.671199	-0.949175	1.427779	0.125662	
788	-0.470399	-1.294713	0.139496	2.594892	0.001707	-2.594892	-0.763696	1.421055	0.702349	-1.421055	1.262375	0.120593	
789	-0.584145	-1.261357	0.126255	2.645484	0.008722	-2.645484	-0.886166	1.358574	0.665781	-1.358574	0.966845	0.117824	
790	-0.699913	-1.306469	0.116621	2.576821	0.071036	-2.576821	-0.944558	1.181654	0.693281	-1.181654	0.788196	0.121592	
791	-0.599049	-1.286803	0.111358	2.767888	0.158776	-2.767888	-1.035796	1.326199	0.814680	-1.326199	0.938364	0.132427	
792	-0.119865	-0.956776	0.108538	3.229837	0.175746	-3.229837	-1.035578	1.694488	0.914571	-1.694488	1.356023	0.148034	
793	0.584636	-0.399956	0.108555	3.646150	0.086641	-3.646150	-0.832736	1.960593	0.931911	-1.960593	1.867954	0.166194	
794	1.182518	0.054145	0.111879	3.751513	-0.043692	-3.751513	-0.549283	2.044229	0.933686	-2.044229	2.300355	0.184215	
795	1.477796	0.234758	0.115630	3.566323	-0.148206	-3.566323	-0.385220	2.064781	0.963011	-2.064781	2.501410	0.198038	
796	1.553834	0.303786	0.116782	3.380045	-0.232361	-3.380045	-0.316323	2.090338	0.919427	-2.090338	2.426937	0.204020	
797	1.478662	0.388763	0.115585	3.437273	-0.317467	-3.437273	-0.199031	1.968650	0.726175	-1.968650	2.103656	0.202334	
798	1.111900	0.287503	0.114210	3.621046	-0.358784	-3.621046	-0.153123	1.558618	0.556001	-1.558618	1.554703	0.197187	
799	0.456236	-0.161907	0.115307	3.719840	-0.307391	-3.719840	-0.458705	1.150292	0.663851	-1.150292	0.903420	0.191778	
800	-0.230097	-0.789209	0.120210	3.679793	-0.206687	-3.679793	-1.136335	1.008043	1.074525	-1.008043	0.320313	0.185128	
801	-0.816784	-1.391376	0.128114	3.268332	-0.099264	-3.268332	-1.957925	0.747785	1.645183	-0.747785	-0.212131	0.176293	
802	-1.289519	-1.877468	0.139403	2.123857	0.018467	-2.123857	-2.711450	0.081300	2.247668	-0.081300	-0.741049	0.167478	
803	-1.441207	-2.088276	0.155830	0.378104	0.045184	-0.378104	-3.243782	-0.403304	2.727217	0.403304	-1.039408	0.159625	
804	-1.051267	-1.843011	0.174574	-1.250377	-0.149230	1.250377	-3.335592	-0.064672	2.838578	0.064672	-0.818486	0.151270	
805	-0.248794	-1.155894	0.188757	-2.124705	-0.510249	2.124705	-2.733832	0.835981	2.367717	-0.835981	-0.135876	0.144616	
806	0.555523	-0.327464	0.195865	-2.527353	-0.871979	2.527353	-1.601406	1.497069	1.460125	-1.497069	0.629289	0.144532	
807	1.042218	0.237080	0.199355	-3.168983	-1.087972	3.168983	-0.622586	1.727302	0.672552	-1.727302	1.120843	0.150016	
808	1.272624	0.485187	0.202052	-3.381135	-1.114383	3.381135	-0.106243	2.166429	0.256115	-2.166429	1.352404	0.154624	
809	1.537926	0.754800	0.201971	-1.457867	-1.025149	1.457867	0.461105	3.406088	-0.249887	-3.406088	1.634781	0.157110	
810	1.905163	1.145173	0.198337	3.073194	-0.856940	-3.073194	1.302551	5.167789	-1.032978	-5.167789	2.040178	0.163972	
811	2.234459	1.412131	0.195474	8.753171	-0.635337	-8.753171	1.927249	6.638566	-1.592184	-6.638566	2.378222	0.179865	
812	2.507088	1.526429	0.194535	13.616757	-0.479613	-13.616757	2.262617	7.614653	-1.808521	-7.614653	2.626158	0.202943	
