kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_22_65.5	10-2-2021	15:07:27:583	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
68	-0.617352	0.119016	0.077155	-1.037896	0.025600	1.037896	0.000000	-0.660621	0.000000	0.660621	0.364758	0.118544	
69	-0.686250	0.047138	0.072186	-0.886516	0.019533	0.886516	0.000000	-0.539476	0.000000	0.539476	0.390441	0.115064	
70	-0.757960	-0.028169	0.067763	-0.696864	0.027728	0.696864	0.000000	-0.421984	0.000000	0.421984	0.425996	0.109602	
71	-0.839465	-0.099467	0.064792	-0.478266	0.040594	0.478266	0.000000	-0.291554	-0.000000	0.291554	0.487889	0.102749	
72	-0.999175	-0.250718	0.063268	-0.232573	0.059176	0.232573	0.000000	-0.148311	-0.000000	0.148311	0.564126	0.096092	
73	-1.179321	-0.427769	0.063373	-0.021269	0.082985	0.021269	0.000000	-0.030907	-0.000000	0.030907	0.653473	0.089893	
74	-1.310129	-0.541077	0.066409	0.134996	0.103078	-0.134996	0.000000	0.067982	-0.000000	-0.067982	0.781114	0.083282	
75	-1.444573	-0.650877	0.073007	0.270188	0.127543	-0.270188	0.000000	0.169546	-0.000000	-0.169546	0.934527	0.076525	
76	-1.628727	-0.833554	0.082475	0.362347	0.178150	-0.362347	0.000000	0.239527	-0.000000	-0.239527	1.053414	0.071222	
77	-1.742740	-0.963735	0.094557	0.400374	0.232903	-0.400374	0.000000	0.271890	-0.000000	-0.271890	1.146656	0.068954	
78	-1.634706	-0.864257	0.109588	0.448549	0.236277	-0.448549	0.000000	0.322611	-0.000000	-0.322611	1.288314	0.071119	
79	-1.403107	-0.649552	0.126308	0.506745	0.200867	-0.506745	0.000000	0.386414	-0.000000	-0.386414	1.424183	0.078430	
80	-1.267006	-0.570587	0.140989	0.487234	0.173120	-0.487234	0.032028	0.369131	-0.274189	-0.369131	1.404897	0.088008	
81	-1.174235	-0.564147	0.149451	0.399732	0.096928	-0.399732	0.148629	0.238432	-0.273169	-0.238432	1.257529	0.094381	
82	-0.958430	-0.428407	0.150214	0.322117	-0.084957	-0.322117	0.372668	0.069347	-0.294254	-0.069347	1.143762	0.095462	
83	-0.748298	-0.266761	0.145530	0.190497	-0.257760	-0.190497	0.596844	-0.109580	-0.354224	0.109580	1.122776	0.093812	
84	-0.763579	-0.272740	0.140106	-0.117076	-0.319190	0.117076	0.736689	-0.319531	-0.429300	0.319531	1.211439	0.092257	
85	-0.916158	-0.347774	0.139161	-0.512443	-0.356981	0.512443	0.851096	-0.461172	-0.573871	0.461172	1.474479	0.092137	
86	-0.967697	-0.308818	0.143539	-0.778643	-0.393680	0.778643	0.879625	-0.360033	-0.800726	0.360033	1.806514	0.093815	
87	-0.895523	-0.211687	0.147948	-0.843442	-0.299083	0.843442	0.640631	-0.052927	-0.957941	0.052927	1.936069	0.096139	
88	-0.832819	-0.175186	0.148172	-0.776758	-0.139299	0.776758	0.283358	0.240332	-0.990381	-0.240332	1.863657	0.097291	
89	-0.765459	-0.097211	0.144449	-0.505393	-0.174984	0.505393	0.188139	0.544428	-1.088213	-0.544428	1.909080	0.097333	
90	-0.613929	0.117178	0.138465	0.053640	-0.385290	-0.053640	0.321936	1.024482	-1.318311	-1.024482	2.159539	0.099635	
91	-0.561369	0.222813	0.133557	0.576575	-0.452027	-0.576575	0.344278	1.437500	-1.454003	-1.437500	2.343632	0.107849	
92	-0.835201	-0.014789	0.133795	0.652015	-0.319399	-0.652015	0.250544	1.506480	-1.399729	-1.506480	2.351394	0.121055	
93	-1.229946	-0.348937	0.139494	0.541356	-0.261490	-0.541356	0.292284	1.578634	-1.362678	-1.578634	2.400723	0.136103	
94	-1.391068	-0.449579	0.148086	0.898977	-0.364384	-0.898977	0.455629	2.002796	-1.436194	-2.002796	2.546486	0.151216	
95	-1.349233	-0.413189	0.156622	1.759242	-0.404850	-1.759242	0.501042	2.421230	-1.455050	-2.421230	2.551528	0.163785	
96	-1.279623	-0.415607	0.163186	2.501821	-0.269237	-2.501821	0.369222	2.462657	-1.353235	-2.462657	2.339004	0.170500	
97	-1.148558	-0.358889	0.167851	3.095216	-0.143166	-3.095216	0.245422	2.404702	-1.266785	-2.404702	2.137244	0.170947	
98	-0.949786	-0.186446	0.171963	3.934242	-0.173648	-3.934242	0.252187	2.473660	-1.289879	-2.473660	2.109438	0.168494	
99	-0.833546	-0.059977	0.175812	4.590534	-0.245994	-4.590534	0.297079	2.403945	-1.350695	-2.403945	2.156628	0.165952	
100	-0.850789	-0.085187	0.178012	4.382019	-0.267426	-4.382019	0.330199	1.978668	-1.322310	-1.978668	2.101792	0.163466	
101	-0.912783	-0.203206	0.176849	3.590949	-0.350586	-3.590949	0.481192	1.320532	-1.166941	-1.320532	1.899271	0.160940	
102	-0.973337	-0.328292	0.172794	2.905011	-0.568407	-2.905011	0.775726	0.709887	-0.982774	-0.709887	1.688994	0.158872	
103	-1.051353	-0.429540	0.168864	2.585144	-0.817082	-2.585144	1.029842	0.376547	-0.872808	-0.376547	1.615426	0.158283	
104	-1.156928	-0.541551	0.166280	2.516708	-1.003481	-2.516708	1.148097	0.238282	-0.776453	-0.238282	1.580938	0.160446	
105	-1.296060	-0.701117	0.163082	2.454849	-1.173316	-2.454849	1.264035	0.057489	-0.622616	-0.057489	1.460566	0.165175	
106	-1.487522	-0.852415	0.160196	2.326493	-1.422141	-2.326493	1.535194	-0.052154	-0.580556	0.052154	1.518084	0.170081	
107	-1.689125	-0.892076	0.163339	2.307868	-1.699079	-2.307868	1.881215	0.258436	-0.825034	-0.258436	2.042873	0.173747	
108	-1.774521	-0.811596	0.174419	2.469334	-1.761779	-2.469334	2.001351	0.910133	-1.162795	-0.910133	2.692849	0.178540	
109	-1.685667	-0.695056	0.188738	2.627661	-1.512111	-2.627661	1.756450	1.432984	-1.294530	-1.432984	2.934955	0.185515	
110	-1.503651	-0.551884	0.202156	3.019481	-1.141489	-3.019481	1.332006	2.015993	-1.337404	-2.015993	2.978480	0.189979	
111	-1.284161	-0.288291	0.213379	4.535415	-0.688597	-4.535415	0.809286	3.480180	-1.620490	-3.480180	3.399554	0.188039	
112	-1.012576	0.063723	0.221750	7.169362	0.111174	-7.169362	-0.030256	5.555659	-2.039903	-5.555659	4.031995	0.182006	
113	-0.809055	0.256397	0.230691	8.945947	1.244797	-8.945947	-1.169654	6.664002	-2.193558	-6.664002	4.270502	0.176531	
114	-0.833698	0.175655	0.247558	8.328398	2.209900	-8.328398	-2.093828	6.256488	-2.073217	-6.256488	4.196489	0.175531	
115	-0.950288	0.044612	0.274854	6.001597	2.685279	-6.001597	-2.484054	5.222541	-1.968493	-5.222541	4.220126	0.182316	
116	-0.968896	-0.014395	0.306845	2.695161	2.907641	-2.695161	-2.652949	3.978809	-1.846641	-3.978809	4.132310	0.197615	
117	-1.014197	-0.172958	0.336278	-1.678634	3.068087	1.678634	-2.777074	2.451228	-1.575413	-2.451228	3.702988	0.218366	
118	-1.162877	-0.395275	0.358923	-6.020420	2.835064	6.020420	-2.499479	1.360131	-1.380262	-1.360131	3.365665	0.238864	
119	-1.195508	-0.399276	0.372042	-7.815656	1.956745	7.815656	-1.704253	1.590782	-1.423877	-1.590782	3.399065	0.254194	
120	-1.026073	-0.218347	0.374663	-5.805241	0.856495	5.805241	-0.813268	2.441524	-1.442824	-2.441524	3.324762	0.262795	
121	-0.840887	-0.138238	0.368177	-1.577731	0.031473	1.577731	-0.076621	2.496045	-1.221827	-2.496045	2.725156	0.265780	
122	-0.745536	-0.175398	0.354261	3.109819	-0.615386	-3.109819	0.680492	1.993249	-0.930979	-1.993249	1.992391	0.266151	
123	-0.718499	-0.166972	0.336268	7.319689	-1.286934	-7.319689	1.471599	1.569989	-0.842025	-1.569989	1.746527	0.267185	
124	-0.824170	-0.165072	0.319861	9.153484	-1.746871	-9.153484	1.981125	0.914874	-0.998351	-0.914874	2.039136	0.270285	
125	-1.109868	-0.297824	0.309891	7.945009	-1.807855	-7.945009	2.159582	0.182262	-1.261212	-0.182262	2.553823	0.275390	
126	-1.395523	-0.448573	0.306560	5.995026	-1.773882	-5.995026	2.319294	0.041423	-1.524728	-0.041423	3.082676	0.281121	
127	-1.477743	-0.448589	0.305737	4.904151	-1.805331	-4.904151	2.431896	0.399201	-1.735476	-0.399201	3.503905	0.284826	
128	-1.417273	-0.388280	0.305004	3.688100	-1.468617	-3.688100	2.019061	0.655367	-1.804296	-0.655367	3.649942	0.285424	
129	-1.320350	-0.378219	0.304910	1.608366	-0.629718	-1.608366	1.051962	0.710178	-1.705179	-0.710178	3.473940	0.285318	
130	-1.068769	-0.256688	0.303414	-0.246342	-0.012236	0.246342	0.171573	0.982097	-1.558810	-0.982097	3.181813	0.288246	
131	-0.622336	0.077282	0.295631	-0.543086	-0.148876	0.543086	-0.224323	1.709388	-1.446616	-1.709388	2.977940	0.295008	
132	-0.282287	0.353466	0.280467	0.550902	-0.639236	-0.550902	-0.277114	2.360961	-1.332946	-2.360961	2.851878	0.302739	
133	-0.288837	0.335921	0.262206	1.525372	-0.979151	-1.525372	-0.083147	2.453970	-1.242624	-2.453970	2.766638	0.309302	
134	-0.479587	0.190853	0.243815	2.335078	-1.293596	-2.335078	0.431201	2.539643	-1.252787	-2.539643	2.842544	0.314637	
135	-0.618063	0.141629	0.224882	3.983181	-1.762044	-3.983181	1.088032	3.062462	-1.350171	-3.062462	3.129815	0.317537	
136	-0.692870	0.141622	0.207150	5.999979	-2.071798	-5.999979	1.478969	3.616020	-1.429357	-3.616020	3.402283	0.316097	
137	-0.731510	0.105600	0.195283	7.255840	-1.964990	-7.255840	1.474653	3.878996	-1.410091	-3.878996	3.416327	0.310719	
138	-0.680647	0.105695	0.191226	7.954033	-1.717715	-7.954033	1.341804	4.032083	-1.318384	-4.032083	3.252667	0.302851	
139	-0.565701	0.180477	0.193978	8.526191	-1.589029	-8.526191	1.253356	4.068380	-1.245773	-4.068380	3.151412	0.292401	
140	-0.542770	0.182632	0.201964	8.225504	-1.323458	-8.225504	1.044650	3.622403	-1.219506	-3.622403	3.095257	0.279338	
141	-0.705826	-0.028007	0.211228	6.395412	-0.661585	-6.395412	0.613997	2.578378	-1.171444	-2.578378	2.859145	0.265998	
142	-0.934516	-0.343677	0.216476	3.770588	0.111403	-3.770588	0.176578	1.377875	-1.062802	-1.377875	2.436056	0.255927	
143	-1.043245	-0.532079	0.216565	1.689672	0.526121	-1.689672	-0.034382	0.607247	-0.955048	-0.607247	2.089984	0.251408	
144	-1.008901	-0.533204	0.215776	0.841855	0.545001	-0.841855	-0.067166	0.397849	-0.897050	-0.397849	1.967104	0.252130	
145	-0.968885	-0.490897	0.219128	0.828383	0.481420	-0.828383	-0.097645	0.377224	-0.880358	-0.377224	1.984993	0.254893	
146	-1.046347	-0.531764	0.228743	1.071087	0.450377	-1.071087	-0.110043	0.362688	-0.918690	-0.362688	2.113833	0.255683	
147	-1.147869	-0.568120	0.243322	1.838992	0.242749	-1.838992	0.050911	0.684769	-0.998790	-0.684769	2.375211	0.253278	
148	-1.033209	-0.406026	0.259199	3.530177	-0.258789	-3.530177	0.372012	1.491381	-1.018192	-1.491381	2.610969	0.249848	
149	-0.747897	-0.113862	0.273562	5.342479	-0.822823	-5.342479	0.679125	2.243067	-0.954483	-2.243067	2.688961	0.248196	
150	-0.675803	-0.013625	0.286059	5.935107	-1.168265	-5.935107	0.903676	2.456282	-0.961539	-2.456282	2.805455	0.249700	
151	-0.935352	-0.166422	0.296191	5.349557	-1.348481	-5.349557	1.133165	2.387830	-1.136248	-2.387830	3.205441	0.254833	
152	-1.200349	-0.297565	0.301107	4.565580	-1.555815	-4.565580	1.411833	2.300828	-1.371671	-2.300828	3.723674	0.263749	
153	-1.312143	-0.343209	0.297055	3.778546	-1.663466	-3.778546	1.594678	1.975179	-1.516133	-1.975179	3.939133	0.275722	
154	-1.450257	-0.495324	0.282410	2.605157	-1.413772	-2.605157	1.500444	1.317087	-1.547387	-1.317087	3.743205	0.288556	
155	-1.556885	-0.649178	0.259550	1.334103	-0.949876	-1.334103	1.188656	0.769261	-1.524629	-0.769261	3.416160	0.299022	
156	-1.325368	-0.482359	0.233747	0.765427	-0.665286	-0.765427	0.876322	0.719517	-1.461648	-0.719517	3.142722	0.304253	
157	-0.840620	-0.088271	0.208484	1.054365	-0.569841	-1.054365	0.581754	1.014201	-1.328166	-1.014201	2.824798	0.302615	
158	-0.497224	0.146594	0.186121	1.410287	-0.341115	-1.410287	0.190233	1.214299	-1.135575	-1.214299	2.391277	0.293635	
159	-0.339789	0.201481	0.170538	1.370908	0.020969	-1.370908	-0.181059	1.286440	-0.944143	-1.286440	1.970879	0.279569	
160	-0.138187	0.334531	0.163835	1.487335	0.235188	-1.487335	-0.360423	1.549876	-0.808519	-1.549876	1.739840	0.265323	
161	0.045288	0.503103	0.165995	1.981957	0.337885	-1.981957	-0.445303	1.939847	-0.754929	-1.939847	1.720528	0.253301	
162	-0.043493	0.454469	0.177256	2.176108	0.552831	-2.176108	-0.563922	2.095870	-0.797905	-2.095870	1.824093	0.241783	
163	-0.300642	0.271283	0.195266	1.814772	0.781710	-1.814772	-0.656647	2.087535	-0.905882	-2.087535	1.988818	0.229792	
164	-0.377520	0.255043	0.214316	1.422926	0.805075	-1.422926	-0.658397	2.119601	-0.975346	-2.119601	2.109388	0.218311	
165	-0.283658	0.345982	0.229365	1.087792	0.721031	-1.087792	-0.630494	1.964206	-0.934899	-1.964206	2.008812	0.208377	
166	-0.298051	0.256930	0.238262	0.473905	0.699603	-0.473905	-0.616298	1.494954	-0.823363	-1.494954	1.659172	0.200814	
167	-0.404007	0.053219	0.240758	0.070280	0.603360	-0.070280	-0.517810	1.144344	-0.700668	-1.144344	1.255811	0.195802	
168	-0.431600	-0.029558	0.237279	0.750400	0.269733	-0.750400	-0.242918	1.160991	-0.610684	-1.160991	0.992171	0.192210	
169	-0.461117	-0.058786	0.228865	2.201723	-0.167530	-2.201723	0.126492	1.242832	-0.583789	-1.242832	0.877779	0.188959	
170	-0.533526	-0.134000	0.217020	3.439040	-0.554182	-3.439040	0.464860	1.311577	-0.559545	-1.311577	0.779062	0.186869	
171	-0.452975	-0.099956	0.202261	4.317309	-0.933260	-4.317309	0.751177	1.599709	-0.461254	-1.599709	0.613766	0.187157	
172	-0.205755	0.099575	0.185334	4.851639	-1.252079	-4.851639	0.933269	1.874915	-0.354348	-1.874915	0.467794	0.189158	
173	-0.047946	0.255094	0.170371	4.518392	-1.281346	-4.518392	0.900326	1.735819	-0.335463	-1.735819	0.429035	0.191107	
174	-0.103470	0.228779	0.161476	3.512587	-1.077244	-3.512587	0.743577	1.384774	-0.387826	-1.384774	0.454237	0.191953	
175	-0.260264	0.117419	0.156037	2.945867	-1.029917	-2.945867	0.730909	1.264062	-0.464899	-1.264062	0.491523	0.191714	
176	-0.408024	0.043897	0.147573	3.234598	-1.259072	-3.234598	0.924581	1.342506	-0.567325	-1.342506	0.540447	0.190006	
177	-0.553449	-0.006933	0.134830	3.493577	-1.439800	-3.493577	1.095275	1.281407	-0.691098	-1.281407	0.593174	0.186209	
178	-0.734937	-0.104529	0.122644	2.946638	-1.310402	-2.946638	1.050219	1.028874	-0.807180	-1.028874	0.630427	0.181415	
179	-0.944815	-0.251101	0.115146	1.921050	-0.961300	-1.921050	0.826214	0.779765	-0.897634	-0.779765	0.649633	0.177159	
180	-1.148388	-0.403699	0.112737	0.969922	-0.583368	-0.969922	0.547044	0.598707	-0.961118	-0.598707	0.660280	0.172800	
181	-1.310555	-0.534559	0.114181	0.129897	-0.233581	-0.129897	0.264198	0.419332	-0.986297	-0.419332	0.662207	0.166137	
182	-1.397252	-0.626662	0.118083	-0.719978	0.076959	0.719978	0.005629	0.205156	-0.959909	-0.205156	0.647248	0.155905	
183	-1.395352	-0.655727	0.123238	-1.377321	0.264715	1.377321	-0.150419	0.008072	-0.902093	-0.008072	0.618218	0.143145	
184	-1.304165	-0.585470	0.129502	-1.489511	0.257555	1.489511	-0.154545	-0.086354	-0.851092	0.086354	0.582231	0.130341	
185	-1.113509	-0.400500	0.136887	-0.988124	0.090496	0.988124	-0.046999	-0.000128	-0.805279	0.000128	0.523487	0.119729	
186	-0.840090	-0.159092	0.142832	0.035565	-0.168747	-0.035565	0.121633	0.361842	-0.722288	-0.361842	0.417615	0.112358	
187	-0.519779	0.072367	0.142809	1.611677	-0.506391	-1.611677	0.336190	1.035725	-0.578509	-1.035725	0.268732	0.108015	
188	-0.163896	0.318218	0.134178	3.670111	-0.908268	-3.670111	0.572682	1.881438	-0.411125	-1.881438	0.110494	0.105860	
189	0.149276	0.579204	0.118184	5.701804	-1.264855	-5.701804	0.765948	2.563377	-0.301738	-2.563377	-0.006701	0.104729	
190	0.234391	0.705094	0.099622	6.773950	-1.383322	-6.773950	0.816079	2.680995	-0.296859	-2.680995	-0.045573	0.103459	
191	0.027899	0.580489	0.085378	6.282593	-1.191975	-6.282593	0.683491	2.179861	-0.347731	-2.179861	-0.028012	0.102151	
192	-0.282003	0.326781	0.079773	4.837159	-0.883839	-4.837159	0.483694	1.543089	-0.375580	-1.543089	-0.006176	0.102241	
193	-0.490127	0.145820	0.080758	3.561082	-0.683357	-3.561082	0.359794	1.183888	-0.366997	-1.183888	-0.003513	0.103805	
194	-0.586434	0.077390	0.082820	2.835948	-0.595272	-2.835948	0.315036	1.071597	-0.349716	-1.071597	-0.012053	0.103857	
195	-0.666935	0.030003	0.083015	2.425466	-0.514012	-2.425466	0.274060	1.051921	-0.335677	-1.051921	-0.014759	0.100146	
196	-0.772140	-0.046370	0.081890	2.170250	-0.414145	-2.170250	0.212742	1.085715	-0.324059	-1.085715	-0.006129	0.094640	
197	-0.881202	-0.126575	0.080007	2.125957	-0.343498	-2.125957	0.161849	1.190739	-0.317512	-1.190739	0.009499	0.089490	
