kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_19_80.1	16-2-2021	11:45:23:664	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
804	1.879377	3.233214	3.537420	55.560500	5.894148	-55.560500	10.967053	7.568888	42.707371	-7.568888	-90.911213	3.637841	
805	1.869002	2.982100	3.470866	45.291452	6.012256	-45.291452	12.416116	0.295862	41.817690	-0.295862	-85.703869	3.695281	
806	1.638483	2.573689	3.412342	32.355100	5.940618	-32.355100	9.988134	-7.359371	40.820272	7.359371	-81.160555	3.753021	
807	0.674457	1.674913	3.360120	17.166715	4.236079	-17.166715	5.310367	-19.791981	39.727777	19.791981	-78.864402	3.809337	
808	-0.026132	1.029320	3.310462	2.253013	2.925503	-2.253013	-1.106232	-28.234556	39.819175	28.234556	-77.821897	3.862551	
809	0.099103	0.976833	3.260172	-12.312360	2.796975	12.312360	-5.925580	-29.782253	40.213458	29.782253	-75.011322	3.911920	
810	0.292917	0.972481	3.213316	-26.049324	1.846389	26.049324	-4.662006	-34.399467	39.846745	34.399467	-71.061292	3.956344	
811	0.411037	0.925026	3.179185	-36.057347	0.417948	36.057347	1.784757	-43.245582	38.933875	43.245582	-66.879924	3.994973	
812	1.016172	1.183174	3.161352	-39.952013	0.806708	39.952013	9.324298	-46.636200	37.011550	46.636200	-60.772690	4.028490	
813	1.986797	1.647711	3.158405	-34.953121	2.446747	34.953121	20.310934	-46.218203	32.024894	46.218203	-50.052245	4.057711	
814	2.903568	2.067739	3.174882	-21.606569	3.281857	21.606569	37.995790	-50.662298	23.078082	50.662298	-34.398667	4.082567	
815	3.534588	2.337197	3.212109	-12.132475	3.229649	12.132475	52.893503	-55.983505	14.219565	55.983505	-20.593907	4.103440	
816	3.573637	2.300368	3.255955	-19.862864	2.695512	19.862864	54.744922	-57.163591	10.049300	57.163591	-15.300648	4.121399	
817	3.269447	2.098727	3.295447	-41.765415	1.251268	41.765415	51.081291	-60.888193	7.851390	60.888193	-13.161358	4.136446	
818	3.583530	2.231399	3.337006	-62.222508	-0.344436	62.222508	54.770371	-67.648213	1.823223	67.648213	-5.232977	4.147121	
819	4.720571	2.747885	3.386206	-69.599511	-0.412827	69.599511	64.079422	-66.695305	-7.242272	66.695305	6.217242	4.152551	
820	5.418687	2.984104	3.436501	-66.768760	0.641390	66.768760	66.911721	-59.301860	-12.330354	59.301860	11.274564	4.153336	
821	4.734018	2.531988	3.483523	-65.783696	1.005861	65.783696	58.170748	-60.145842	-9.575044	60.145842	6.340948	4.150161	
822	3.685778	1.923909	3.532599	-72.197460	0.744365	72.197460	46.666018	-69.983163	-4.317293	69.983163	-1.074550	4.143548	
823	3.400490	1.677950	3.588463	-83.023420	0.751466	83.023420	39.659690	-75.405896	-2.491102	75.405896	-4.165549	4.134539	
824	2.965839	1.406076	3.647906	-97.787883	0.591775	97.787883	29.765646	-76.339839	-0.340178	76.339839	-6.815027	4.123753	
825	1.589944	0.800591	3.706597	-117.451267	0.058177	117.451267	13.123935	-82.941251	5.822642	82.941251	-12.554883	4.110897	
826	0.791543	0.464254	3.764369	-135.937467	-0.201580	135.937467	4.165817	-87.964958	8.541257	87.964958	-14.175099	4.095984	
827	1.658711	0.766341	3.817081	-144.417043	-0.318736	144.417043	12.487184	-78.045979	2.319690	78.045979	-6.425146	4.079460	
828	2.734391	1.143698	3.858638	-143.849745	-0.862815	143.849745	27.507572	-67.585726	-5.941963	67.585726	4.105814	4.061329	
829	3.070677	1.287678	3.897610	-144.774678	-1.604593	144.774678	40.878971	-77.633081	-11.435121	77.633081	11.911903	4.041697	
830	3.606170	1.483452	3.948800	-149.641727	-2.228236	149.641727	54.406873	-91.937141	-17.214544	91.937141	19.416609	4.021435	
831	4.221710	1.593283	4.007263	-146.994116	-2.822065	146.994116	62.286808	-86.330315	-21.366812	86.330315	25.423563	4.001043	
832	3.567477	1.200175	4.053891	-135.991489	-2.975627	135.991489	54.485477	-75.190814	-17.591517	75.190814	23.184180	3.979823	
833	1.516906	0.301586	4.081472	-137.422632	-2.076590	137.422632	29.724654	-76.609589	-4.601227	76.609589	10.492799	3.957106	
834	-0.921945	-0.842571	4.091380	-163.117465	-0.922484	163.117465	-4.738275	-74.352229	13.089909	74.352229	-6.151087	3.933363	
835	-2.677916	-1.750243	4.078604	-197.323109	-0.443825	197.323109	-32.278796	-58.507875	25.882246	58.507875	-16.271766	3.909385	
836	-3.214072	-2.009851	4.043565	-221.883614	0.083186	221.883614	-41.950192	-50.000220	27.901109	50.000220	-16.597560	3.885114	
837	-3.250882	-1.999359	4.000631	-236.941020	1.016953	236.941020	-45.138521	-58.832356	25.899346	58.832356	-13.892497	3.860085	
838	-3.740282	-2.275381	3.962152	-246.992393	1.608353	246.992393	-53.826307	-66.347045	27.059407	66.347045	-11.903580	3.834305	
839	-4.381886	-2.611345	3.931374	-249.454567	2.305865	249.454567	-61.975303	-64.985292	28.552191	64.985292	-9.272820	3.807887	
840	-4.465481	-2.603576	3.909826	-248.634104	3.635559	248.634104	-63.546815	-71.601985	27.002639	71.601985	-6.857416	3.780830	
841	-4.012823	-2.366405	3.900919	-252.753250	4.483210	252.753250	-57.335198	-90.971184	21.448890	90.971184	-1.945820	3.754170	
842	-3.460680	-2.145487	3.909039	-254.627555	3.990008	254.627555	-39.080554	-105.072836	10.525591	105.072836	11.356836	3.730103	
843	-2.981690	-1.917107	3.936377	-244.520986	2.763465	244.520986	-13.866435	-108.522657	-2.207189	108.522657	27.901667	3.709712	
844	-2.450262	-1.584350	3.981171	-230.414993	1.535811	230.414993	3.830887	-114.957111	-10.697370	114.957111	37.199333	3.692911	
845	-2.036468	-1.287184	4.038517	-222.699695	0.670212	222.699695	10.961591	-123.342657	-15.266106	123.342657	41.340716	3.681299	
846	-1.923600	-1.126280	4.101761	-217.620216	0.336744	217.620216	14.751874	-121.512854	-19.571004	121.512854	48.121130	3.677427	
847	-1.577957	-0.837016	4.164944	-206.888811	-0.258197	206.888811	17.730788	-113.366787	-24.170176	113.366787	54.381907	3.682286	
848	-0.893843	-0.408480	4.221273	-188.172676	-0.982607	188.172676	16.372436	-103.326330	-26.614836	103.326330	54.677374	3.696698	
849	-0.903073	-0.377322	4.260682	-164.085824	-0.059873	164.085824	6.806570	-83.217360	-24.022306	83.217360	52.979574	3.722900	
850	-1.695215	-0.767772	4.279459	-140.228978	1.707250	140.228978	-7.581326	-61.685146	-18.318068	61.685146	53.574658	3.763848	
851	-1.908977	-0.815771	4.289241	-124.239261	1.422360	124.239261	-14.481169	-63.117669	-16.976612	63.117669	56.880332	3.822886	
852	-1.206210	-0.232715	4.307065	-120.379944	-1.527953	120.379944	-7.833427	-85.281454	-22.711120	85.281454	66.040497	3.903605	
853	-0.584632	0.479598	4.342030	-121.429076	-6.068963	121.429076	4.906529	-101.554930	-29.733787	101.554930	81.861280	4.009020	
854	-0.416779	0.989186	4.396420	-117.069707	-11.116448	117.069707	15.477857	-104.292284	-32.920906	104.292284	97.215320	4.140144	
855	-0.381604	1.334528	4.472525	-113.868941	-14.620586	113.868941	21.439856	-108.668750	-31.966168	108.668750	105.542225	4.295358	
856	-0.431840	1.521263	4.571217	-126.034965	-14.780384	126.034965	23.144149	-117.273611	-28.323104	117.273611	106.726842	4.472110	
857	-0.463981	1.709614	4.684562	-150.831962	-13.144431	150.831962	22.734156	-115.588111	-24.295275	115.588111	104.558527	4.667178	
858	-0.040740	2.353674	4.800128	-176.524117	-12.570705	176.524117	22.498786	-105.172723	-22.345721	105.172723	104.813387	4.875354	
859	0.811430	3.590351	4.914952	-200.046058	-13.882068	200.046058	21.816646	-102.581619	-22.617352	102.581619	112.155600	5.091441	
860	1.398993	4.866197	5.031910	-220.756581	-18.128540	220.756581	19.121748	-105.648375	-23.201388	105.648375	123.378272	5.311739	
861	1.525641	5.718982	5.144336	-232.655202	-25.419358	232.655202	17.902192	-101.417756	-23.177173	101.417756	129.083255	5.532652	
862	1.822143	6.422704	5.241385	-226.912820	-31.822970	226.912820	24.887528	-94.364520	-23.865235	94.364520	127.303285	5.751125	
863	2.378270	7.103763	5.322978	-187.220824	-38.525845	187.220824	42.061250	-92.562064	-26.985738	92.562064	123.835071	5.965741	
864	2.639816	7.237682	5.395730	-92.627208	-53.174741	92.627208	66.715825	-92.206895	-31.462272	92.206895	116.704011	6.176701	
865	2.749530	6.749220	5.460898	50.769533	-74.275882	-50.769533	94.547020	-90.991846	-34.608217	90.991846	99.431850	6.383917	
866	3.001895	6.112413	5.513016	191.347745	-93.746033	-191.347745	121.644052	-89.833924	-35.936721	89.833924	77.078202	6.582650	
867	2.825512	5.329352	5.546614	271.940693	-110.653030	-271.940693	146.937275	-85.649595	-35.065044	85.649595	59.432144	6.764920	
868	2.035632	4.353866	5.561317	279.682344	-126.012292	-279.682344	170.030644	-79.190560	-31.289626	79.190560	46.564674	6.925995	
869	1.420929	3.669840	5.558975	235.111106	-136.253209	-235.111106	188.322423	-76.408944	-26.178554	76.408944	34.760096	7.063150	
870	1.095672	3.247883	5.539699	161.692169	-141.283885	-161.692169	199.250494	-80.551128	-18.966607	80.551128	21.917570	7.172431	
871	0.247695	2.269430	5.504897	87.892722	-148.966092	-87.892722	205.288253	-93.513852	-2.536388	93.513852	2.355058	7.254403	
872	-1.131205	0.661964	5.461179	41.020660	-166.022191	-41.020660	215.501889	-118.050231	24.627663	118.050231	-24.257899	7.316025	
873	-2.217165	-0.672519	5.418936	21.020944	-191.000579	-21.020944	239.408985	-154.448438	49.617242	154.448438	-45.331261	7.360691	
874	-2.982400	-1.633785	5.386140	3.811586	-220.517172	-3.811586	276.234486	-199.825281	66.949352	199.825281	-57.446147	7.384342	
875	-4.015070	-3.084818	5.361278	-20.956954	-256.628379	20.956954	318.698999	-250.540855	91.089787	250.540855	-75.169614	7.385190	
876	-5.141573	-4.952057	5.336668	-43.821933	-300.511125	43.821933	369.697031	-305.268162	121.693834	305.268162	-98.456518	7.368967	
877	-5.827562	-6.229137	5.313274	-70.962118	-345.487424	70.962118	434.429687	-366.087695	133.270549	366.087695	-107.245626	7.340444	
878	-6.205068	-6.884372	5.302074	-127.335101	-387.144752	127.335101	501.797312	-434.994672	123.009912	434.994672	-101.121055	7.297444	
879	-6.686558	-7.768370	5.307203	-224.425257	-432.587925	224.425257	562.609809	-509.698398	115.644284	509.698398	-100.262467	7.239721	
880	-7.467180	-9.097378	5.325631	-359.371161	-491.129257	359.371161	627.193604	-591.874936	118.199282	591.874936	-110.595030	7.176019	
881	-8.634046	-10.518457	5.362955	-539.806456	-563.571793	539.806456	700.159457	-690.878561	121.678304	690.878561	-125.476757	7.112349	
882	-10.146391	-12.003028	5.430884	-779.750602	-646.203754	779.750602	771.198223	-813.478830	127.477754	813.478830	-146.102694	7.038878	
883	-11.870744	-13.746277	5.536269	-1072.482298	-737.982132	1072.482298	837.990479	-959.935727	139.707272	959.935727	-176.305108	6.939244	
884	-13.695944	-15.580631	5.685598	-1384.817286	-833.110734	1384.817286	903.748682	-1126.284760	153.986667	1126.284760	-211.415176	6.805093	
885	-15.605762	-17.278388	5.890974	-1679.686608	-918.866034	1679.686608	964.884011	-1310.250052	168.728956	1310.250052	-247.595380	6.631307	
886	-17.644579	-19.090320	6.166253	-1936.062126	-991.382313	1936.062126	1022.275625	-1514.811820	188.511719	1514.811820	-289.077699	6.410647	
887	-19.722456	-21.266622	6.521516	-2139.073657	-1055.426671	2139.073657	1083.993357	-1736.193979	213.043797	1736.193979	-336.635349	6.144494	
888	-21.756810	-23.779285	6.962009	-2266.617443	-1113.825792	2266.617443	1156.160504	-1968.915439	239.203884	1968.915439	-386.670783	5.846864	
889	-23.706698	-26.669714	7.492685	-2303.657870	-1172.992957	2303.657870	1249.811040	-2219.003595	262.928935	2219.003595	-435.417284	5.531389	
890	-25.357529	-29.933250	8.119125	-2252.715002	-1241.126246	2252.715002	1379.745608	-2483.737636	273.383021	2483.737636	-472.784459	5.202217	
891	-26.784893	-33.669470	8.841512	-2124.273593	-1320.658795	2124.273593	1548.486065	-2754.123834	263.935284	2754.123834	-493.138490	4.859551	
892	-28.500039	-38.288737	9.653824	-1935.118388	-1414.095537	1935.118388	1748.799611	-3035.262556	237.287513	3035.262556	-500.700762	4.504828	
893	-30.877950	-43.908732	10.543883	-1712.915529	-1517.069869	1712.915529	1958.527353	-3310.252580	197.394946	3310.252580	-495.495228	4.137902	
894	-34.365006	-50.415321	11.487339	-1487.644549	-1610.743967	1487.644549	2125.476167	-3528.796417	157.411008	3528.796417	-480.323056	3.760824	
895	-39.622271	-57.881146	12.449777	-1277.212333	-1674.288424	1277.212333	2189.729536	-3647.722687	135.497868	3647.722687	-461.722813	3.387344	
896	-46.742418	-65.863102	13.396897	-1078.000235	-1683.574638	1078.000235	2108.187869	-3623.997363	134.665244	3623.997363	-433.082124	3.037776	
897	-55.116003	-73.197929	14.299912	-859.055750	-1608.770971	859.055750	1859.297737	-3412.037022	145.988165	3412.037022	-389.079194	2.725227	
898	-64.067286	-78.849804	15.138153	-567.438685	-1434.897189	567.438685	1460.148558	-3012.398473	162.770472	3012.398473	-352.848631	2.457698	
899	-72.741303	-81.923510	15.898982	-168.034311	-1177.215870	168.034311	987.326592	-2497.447197	183.995881	2497.447197	-378.738630	2.247040	
900	-79.267420	-81.194060	16.571782	290.575075	-890.588794	-290.575075	580.389704	-2006.016216	201.123416	2006.016216	-521.027016	2.098512	
901	-80.546363	-75.399351	17.144718	660.300164	-677.013206	-660.300164	403.412171	-1716.684805	187.805220	1716.684805	-767.093651	1.997801	
902	-72.860679	-63.712123	17.615776	780.951361	-665.188061	-780.951361	560.446724	-1752.796367	120.939523	1752.796367	-977.621326	1.928675	
903	-53.558989	-46.700118	18.025237	656.173995	-921.938166	-656.173995	981.928601	-1986.569655	14.685267	1986.569655	-904.537201	1.894646	
904	-24.267404	-27.862335	18.489790	611.452183	-1283.932353	-611.452183	1372.996163	-1926.857332	-51.686091	1926.857332	-461.679530	1.901420	
905	9.073953	-12.429667	19.161537	1105.415024	-1311.371257	-1105.415024	1397.844874	-1067.041557	39.939616	1067.041557	-173.471602	1.937177	
906	40.764044	-2.880404	20.100913	2056.279821	-667.513993	-2056.279821	912.894693	518.450449	360.311075	-518.450449	-850.662079	1.992752	
907	66.680579	2.634591	21.196870	2757.902053	446.815235	-2757.902053	-119.379408	2326.306876	933.126833	-2326.306876	-2508.482543	2.069617	
908	86.665327	8.597006	22.106457	3045.109664	1688.236900	-3045.109664	-1890.612493	4268.565949	1922.639823	-4268.565949	-4940.832248	2.153810	
909	100.146021	22.331607	22.200657	3067.018776	2487.637618	-3067.018776	-4230.781985	5493.020697	3674.448714	-5493.020697	-7304.979066	2.218513	
910	91.931920	39.494502	21.168477	2685.424816	2193.251944	-2685.424816	-5747.884993	4153.265618	5395.068794	-4153.265618	-6951.053190	2.256709	
911	67.037550	50.189703	19.605961	2460.843201	1560.576614	-2460.843201	-6213.346220	1967.831240	5388.043950	-1967.831240	-4332.695236	2.277153	
912	49.318906	58.907164	18.097687	1884.960163	1154.148925	-1884.960163	-6254.501414	1296.600070	4107.843842	-1296.600070	-2020.419797	2.273081	
913	42.532346	63.824049	16.769715	882.637591	851.655672	-882.637591	-5605.160323	1757.361514	2765.704075	-1757.361514	-693.118946	2.232485	
914	36.199300	59.389806	15.586676	532.186604	641.556089	-532.186604	-4645.910704	2359.957409	1640.235823	-2359.957409	-121.062569	2.166318	
915	25.278620	48.348805	14.514814	579.652673	464.753312	-579.652673	-4011.205882	2563.316225	845.176632	-2563.316225	-1.758223	2.091634	
916	15.331066	37.815894	13.559810	349.840081	288.654126	-349.840081	-3655.170940	2402.327455	516.155324	-2402.327455	-70.832389	2.005666	
917	14.431693	33.795697	12.715510	84.779438	166.177136	-84.779438	-2975.109350	2235.713135	479.245496	-2235.713135	-98.622494	1.904170	
918	23.764881	37.356257	11.950678	174.213051	128.259705	-174.213051	-1625.362383	2288.357221	330.437528	-2288.357221	48.132703	1.802586	
919	36.092107	43.921529	11.286405	234.442390	124.517018	-234.442390	-168.038272	2472.647662	-134.410179	-2472.647662	320.593933	1.716480	
920	42.561822	46.941176	10.811902	343.057761	103.584063	-343.057761	737.393268	2536.566143	-725.103519	-2536.566143	545.885372	1.638956	
921	40.297210	43.233263	10.572625	693.299412	59.610842	-693.299412	1087.983501	2419.198355	-1109.533407	-2419.198355	616.552996	1.555314	
922	31.153084	33.542037	10.519571	1093.867171	32.309075	-1093.867171	962.022995	2229.279823	-1157.497324	-2229.279823	557.496981	1.470349	
923	17.964842	20.410701	10.546961	1451.440192	120.898809	-1451.440192	266.754098	2078.664228	-957.124875	-2078.664228	448.265958	1.400576	
924	4.268607	6.934359	10.509037	1647.487122	363.760204	-1647.487122	-749.159820	2035.428450	-646.558505	-2035.428450	343.370892	1.347676	
925	-7.923169	-5.356910	10.306086	1539.796577	587.455715	-1539.796577	-1432.796492	1923.584735	-321.743122	-1923.584735	252.543339	1.305381	
926	-17.219954	-15.254452	10.013586	1277.419261	595.607352	-1277.419261	-1423.967132	1570.617945	-74.499020	-1570.617945	190.738866	1.280327	
927	-18.862066	-19.271703	9.800705	1186.670705	484.628032	-1186.670705	-1038.493372	1211.488461	17.168657	-1211.488461	151.053677	1.280110	
928	-8.035101	-14.269205	9.697507	1393.286372	494.976790	-1393.286372	-826.334203	1206.014699	21.754453	-1206.014699	47.313993	1.294453	
929	11.932037	-2.398676	9.564939	1708.057167	627.683500	-1708.057167	-1023.998665	1551.239842	113.894603	-1551.239842	-186.097745	1.310598	
930	29.090761	8.893965	9.301443	1902.448510	675.061958	-1902.448510	-1403.430134	1898.044295	336.469221	-1898.044295	-459.313322	1.328948	
931	34.155366	13.749449	8.955297	1905.661034	558.513570	-1905.661034	-1593.642835	1967.967895	548.641007	-1967.967895	-619.951975	1.349780	
932	29.225152	13.068221	8.613166	1732.331661	390.280132	-1732.331661	-1506.160321	1787.252646	637.046735	-1787.252646	-633.568167	1.366542	
933	21.951396	10.922073	8.286476	1430.005637	269.526811	-1430.005637	-1299.040363	1522.485239	617.227512	-1522.485239	-567.485387	1.376865	
934	16.156320	9.063232	7.949386	1111.662468	201.027808	-1111.662468	-1059.997489	1268.035303	535.235616	-1268.035303	-471.919419	1.382796	
935	11.815716	7.224065	7.615489	903.818793	152.669879	-903.818793	-769.908478	1032.537411	419.728494	-1032.537411	-364.421484	1.384977	
936	9.115744	5.711709	7.335590	811.054222	109.692052	-811.054222	-474.760025	804.413144	309.170900	-804.413144	-272.456280	1.384511	
937	8.178021	5.110025	7.146965	717.277423	81.835621	-717.277423	-289.403303	591.850402	234.730820	-591.850402	-218.552087	1.380564	
938	7.886727	5.177409	7.037342	554.798570	72.604044	-554.798570	-266.671562	431.821877	196.058575	-431.821877	-201.237823	1.364005	
939	7.928698	5.710127	6.938204	392.945522	68.737766	-392.945522	-358.815931	368.509533	184.929451	-368.509533	-232.544316	1.324304	
940	9.165870	6.735379	6.750168	326.647199	58.776070	-326.647199	-453.124935	395.553300	186.194199	-395.553300	-321.219823	1.263666	
941	12.388217	8.552439	6.439264	302.184366	70.595602	-302.184366	-519.875440	437.460982	195.869106	-437.460982	-407.527937	1.194309	
942	18.867833	12.634863	6.081383	171.281925	156.842718	-171.281925	-687.731223	440.824410	259.022437	-440.824410	-457.594360	1.122307	
943	28.625242	19.239501	5.693893	-50.744909	298.224578	50.744909	-955.320022	413.484309	374.970794	-413.484309	-520.056364	1.047034	
944	38.697378	25.906799	5.214210	-218.149262	416.194812	218.149262	-1136.466884	364.056769	465.865344	-364.056769	-586.184959	0.975413	
945	45.816536	30.265932	4.645534	-269.358511	467.348566	269.358511	-1133.803263	289.237574	483.043865	-289.237574	-604.385184	0.915006	
946	48.892628	31.761427	4.050436	-243.526039	455.867927	243.526039	-988.354787	201.416953	437.510932	-201.416953	-563.971978	0.856405	
947	49.095586	31.371690	3.488506	-188.143867	410.031976	188.143867	-797.080033	130.807378	369.339541	-130.807378	-493.749763	0.789373	
948	47.919490	30.243293	2.974670	-126.275431	357.116337	126.275431	-629.015100	86.783143	304.738266	-86.783143	-416.083483	0.724585	
949	45.432551	28.508751	2.499193	-70.963034	305.347894	70.963034	-490.917734	56.200395	243.169622	-56.200395	-332.258176	0.675821	
950	41.980214	26.383953	2.060567	-37.840310	259.028229	37.840310	-382.007743	33.446297	187.262166	-33.446297	-250.593127	0.641463	
951	39.341554	24.925817	1.654267	-35.902346	227.401791	35.902346	-313.065220	20.650790	146.126872	-20.650790	-185.205682	0.615937	
952	38.196180	24.479091	1.273232	-53.259921	209.626021	53.259921	-269.460195	12.694991	113.906149	-12.694991	-132.530139	0.597232	
953	36.861055	23.936311	0.958138	-69.733875	192.365967	69.733875	-221.261772	2.411400	79.098396	-2.411400	-81.533612	0.583221	
954	34.177356	22.544019	0.823375	-77.642819	168.928133	77.642819	-167.099970	-9.714309	46.247921	9.714309	-36.320363	0.567131	
955	31.214029	20.902740	0.923445	-78.293767	0.000000	78.293767	-120.357007	-20.483178	23.035305	20.483178	-4.511973	0.542255	
956	28.566240	19.272768	1.166278	-70.433684	120.095147	70.433684	-76.646589	-30.026731	3.997924	30.026731	18.532443	0.515256	
957	25.105596	16.908414	1.457174	-58.559859	93.757013	58.559859	-34.692398	-34.975687	-12.730733	34.975687	35.229519	0.498278	
958	21.099301	14.072214	1.731652	-51.715200	69.827465	51.715200	-6.221736	-34.367131	-21.145463	34.367131	42.084766	0.488549	
959	19.004674	12.404831	1.966191	-48.675326	54.028610	48.675326	16.498040	-37.957540	-28.473013	37.957540	49.431723	0.475902	
960	19.553335	12.372911	2.181282	-41.866764	42.337300	41.866764	53.721334	-47.603926	-47.103353	47.603926	71.935751	0.461476	
961	20.530950	12.611570	2.393967	-28.855626	28.236104	28.855626	99.635259	-52.948103	-70.371102	52.948103	102.355741	0.449600	
962	20.426608	12.273058	2.593972	-14.271634	12.966309	14.271634	132.802106	-54.277018	-84.261292	54.277018	124.407516	0.433866	
963	19.776574	11.753184	2.774744	-5.559211	0.547685	5.559211	147.706924	-59.975467	-87.740542	59.975467	136.163889	0.407856	
964	18.504924	10.958773	2.946950	-6.098782	-8.507931	6.098782	146.490955	-66.443871	-83.495444	66.443871	138.257828	0.379462	
965	15.699789	9.233238	3.112720	-13.639384	-13.929388	13.639384	126.750625	-65.791577	-69.628613	65.791577	123.839824	0.366419	
966	12.199553	7.064408	3.259846	-23.322965	-15.080025	23.322965	97.151068	-61.589921	-50.796559	61.589921	97.889602	0.377918	
967	9.656220	5.509501	3.386174	-32.038853	-14.056629	32.038853	74.522559	-59.686634	-36.254134	59.686634	75.954615	0.408527	
968	7.675756	4.315550	3.500350	-40.531256	-12.285191	40.531256	58.169498	-57.621042	-25.184651	57.621042	57.336051	0.451467	
969	5.304800	2.831661	3.602490	-49.520166	-8.549678	49.520166	37.486104	-53.232109	-12.339223	53.232109	33.552981	0.505441	
970	3.393947	1.595609	3.689308	-57.021249	-3.805536	57.021249	16.779382	-51.195218	-0.893164	51.195218	12.304193	0.564389	
971	2.755039	1.179551	3.767782	-62.184098	0.000000	62.184098	4.470245	-53.743287	4.836556	53.743287	2.776117	0.614811	
972	2.526850	1.048318	3.845755	-67.220100	1.792813	67.220100	-4.882594	-55.829476	8.468218	55.829476	-2.173204	0.649145	
973	2.021988	0.758145	3.922417	-72.287887	0.000000	72.287887	-15.823488	-54.712981	13.307974	54.712981	-9.133670	0.670840	
974	1.625238	0.655362	3.997708	-74.587602	0.000000	74.587602	-20.142062	-53.333412	15.999202	53.333412	-12.505149	0.684045	
975	1.182674	0.688884	4.073563	-75.228623	3.663538	75.228623	-17.490953	-52.331069	16.196161	52.331069	-12.795776	0.690325	
976	0.039075	0.251750	4.140264	-79.507304	0.000000	79.507304	-22.664285	-49.192843	20.365198	49.192843	-20.181667	0.695359	
977	-1.451985	-0.546588	4.182267	-89.248018	0.000000	89.248018	-39.443397	-44.211091	29.102355	44.211091	-33.047691	0.705622	
978	-2.847436	-1.340405	4.196500	-101.655783	0.000000	101.655783	-61.436215	-37.302478	38.238744	37.302478	-44.459615	0.720477	
979	-4.788874	-2.597586	4.184284	-113.057697	16.885768	113.057697	-94.837486	-27.120915	53.302634	27.120915	-61.056018	0.736576	
980	-7.127540	-4.315296	4.143402	-119.127772	24.133915	119.127772	-136.084271	-20.222213	76.325354	20.222213	-82.478196	0.752370	
981	-8.419387	-5.411567	4.085961	-119.183563	27.539823	119.183563	-159.487489	-22.271049	92.441722	22.271049	-92.169666	0.764394	
982	-8.500645	-5.659860	4.033271	-120.633373	26.475917	120.633373	-160.941253	-27.110778	95.205096	27.110778	-87.907085	0.769770	
983	-8.080830	-5.589053	3.991791	-129.659603	24.049810	129.659603	-154.670726	-33.875953	90.885954	33.875953	-78.589582	0.773336	
984	-6.438624	-4.713314	3.967421	-142.669809	19.036230	142.669809	-128.403943	-51.971739	71.809183	51.971739	-58.426142	0.781489	
985	-3.316461	-2.765048	3.977534	-153.141847	10.118492	153.141847	-74.323541	-76.030140	34.088802	76.030140	-25.988579	0.792463	
986	-0.793253	-1.159293	4.017942	-161.049799	2.650100	161.049799	-30.865798	-85.934148	2.044600	85.934148	-1.186102	0.802254	
987	-0.101835	-0.832016	4.056765	-170.372582	1.786052	170.372582	-27.798595	-80.907840	-9.009830	80.907840	6.002073	0.810949	
988	0.204982	-0.824564	4.078619	-183.302800	4.453260	183.302800	-38.845552	-79.118279	-15.527127	79.118279	9.595861	0.814131	
989	0.588891	-0.759871	4.092918	-196.097513	6.973320	196.097513	-42.936048	-78.686615	-22.192681	78.686615	13.416198	0.802059	
990	-0.842028	-1.888575	4.092913	-198.640545	13.691070	198.640545	-66.513925	-61.874748	-8.985729	61.874748	2.156624	0.777818	
991	-3.549346	-3.859227	4.058611	-189.649052	24.616661	189.649052	-108.268480	-42.531572	15.996037	42.531572	-18.280898	0.758609	
992	-3.715770	-4.063529	4.009643	-182.094021	26.647858	182.094021	-110.429117	-52.246364	16.112048	52.246364	-18.733695	0.751569	
993	-1.071376	-2.269146	3.994211	-179.623943	15.989994	179.623943	-63.557829	-79.398912	-6.277587	79.398912	0.193772	0.750329	
994	0.138355	-1.390623	4.016226	-172.921054	8.211506	172.921054	-32.592028	-88.174650	-13.677635	88.174650	7.855813	0.753209	
995	-1.059444	-2.187076	4.039645	-162.762978	10.176099	162.762978	-42.172902	-81.841440	-2.351960	81.841440	-0.271811	0.760649	
996	-1.567058	-2.517771	4.055709	-157.506402	11.724236	157.506402	-50.413325	-79.816182	2.970221	79.816182	-3.206258	0.766138	
997	-1.129455	-2.086957	4.076161	-154.050677	9.543518	154.050677	-41.166881	-73.481412	2.356281	73.481412	-1.177292	0.765247	
998	-2.012961	-2.485498	4.089519	-144.715293	9.439756	144.715293	-38.412061	-54.775975	10.718154	54.775975	-8.124972	0.763679	
999	-3.417408	-3.302117	4.085536	-135.836400	10.119341	135.836400	-40.686722	-46.126208	20.792863	46.126208	-16.890108	0.767209	
1000	-3.032417	-2.935220	4.086512	-137.374389	6.915976	137.374389	-25.182373	-61.469918	18.496875	61.469918	-13.502461	0.771125	
1001	-1.839140	-1.972532	4.114642	-144.532366	3.257331	144.532366	-2.297270	-78.769415	11.487824	78.769415	-5.779090	0.770318	
1002	-1.967791	-1.919641	4.157841	-149.276183	3.516742	149.276183	0.007131	-78.787592	12.637277	78.787592	-6.564369	0.771169	
1003	-2.509691	-2.216261	4.194528	-151.759009	3.944993	151.759009	-10.920188	-75.198329	15.807901	75.198329	-8.918780	0.779683	
