kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_03_46.1	3-2-2021	11:56:59:872	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
611	0.983684	-0.230648	1.646067	-3.477433	0.857763	3.477433	-2.531545	-1.278386	2.045933	1.278386	-2.148721	0.585712	
612	0.985493	-0.236728	1.645878	-4.002565	0.814672	4.002565	-2.425674	-1.032403	2.004058	1.032403	-2.106870	0.604866	
613	1.034950	-0.232189	1.645552	-3.480391	0.838573	3.480391	-2.459235	-0.214896	1.980959	0.214896	-2.094357	0.621032	
614	0.991696	-0.235923	1.645368	-2.275298	0.850516	2.275298	-2.418346	-0.247035	1.916041	0.247035	-2.020370	0.632091	
615	0.904343	-0.253573	1.646600	-1.913299	0.833239	1.913299	-2.295661	-1.179701	1.883092	1.179701	-1.959319	0.638314	
616	0.862332	-0.273306	1.649426	-2.197446	0.827217	2.197446	-2.252613	-1.762686	1.903631	1.762686	-1.948545	0.645150	
617	0.819407	-0.289249	1.652844	-1.778431	0.859969	1.778431	-2.287888	-1.641789	1.901839	1.641789	-1.914173	0.653860	
618	0.770612	-0.293299	1.655852	-0.008929	0.957853	0.008929	-2.354460	-1.271660	1.865032	1.271660	-1.846980	0.657983	
619	0.781968	-0.264332	1.658018	2.349278	1.099357	-2.349278	-2.405448	-0.748407	1.783278	0.748407	-1.746325	0.654856	
620	0.850773	-0.212257	1.659104	4.303118	1.256345	-4.303118	-2.433193	0.096696	1.669093	-0.096696	-1.627435	0.650909	
621	0.897257	-0.189110	1.658895	5.569042	1.411874	-5.569042	-2.498657	0.801945	1.622427	-0.801945	-1.571678	0.650706	
622	0.857534	-0.215190	1.658150	5.465684	1.463742	-5.465684	-2.505918	0.623708	1.648464	-0.623708	-1.567119	0.651273	
623	0.792053	-0.252476	1.658304	3.811530	1.408005	-3.811530	-2.387222	0.044466	1.666459	-0.044466	-1.551699	0.651080	
624	0.809866	-0.266105	1.659315	2.828173	1.441412	-2.828173	-2.365946	0.239987	1.670668	-0.239987	-1.545681	0.654031	
625	0.869904	-0.261399	1.659792	4.145390	1.607264	-4.145390	-2.517754	1.085497	1.651416	-1.085497	-1.536189	0.661738	
626	0.896087	-0.258526	1.659015	6.439010	1.777343	-6.439010	-2.692941	1.842892	1.608800	-1.842892	-1.505862	0.670940	
627	0.947655	-0.261019	1.656935	8.583991	1.962304	-8.583991	-2.912179	2.653314	1.615637	-2.653314	-1.525512	0.679403	
628	1.033824	-0.266312	1.653682	10.527732	2.160183	-10.527732	-3.160888	3.499344	1.670422	-3.499344	-1.598311	0.686169	
629	1.072569	-0.284155	1.650159	11.595495	2.253140	-11.595495	-3.284722	3.789315	1.719622	-3.789315	-1.666060	0.687517	
630	1.094530	-0.307609	1.647465	11.815803	2.267921	-11.815803	-3.317247	3.612440	1.770559	-3.612440	-1.739108	0.681100	
631	1.170435	-0.302437	1.645750	12.101108	2.314548	-12.101108	-3.364682	3.595543	1.798818	-3.595543	-1.801923	0.671507	
632	1.262944	-0.264993	1.644280	12.416212	2.404771	-12.416212	-3.419032	3.894543	1.768993	-3.894543	-1.809106	0.664931	
633	1.288676	-0.231980	1.642529	11.970010	2.448718	-11.970010	-3.395069	3.951318	1.695755	-3.951318	-1.759344	0.662413	
634	1.198144	-0.210127	1.641416	10.040649	2.292019	-10.040649	-3.116278	3.121396	1.535251	-3.121396	-1.606591	0.662985	
635	1.028757	-0.173924	1.642571	7.127988	1.988702	-7.127988	-2.626823	1.726987	1.260269	-1.726987	-1.334031	0.668368	
636	0.885413	-0.130154	1.646312	5.214497	1.832875	-5.214497	-2.323358	0.644195	1.002658	-0.644195	-1.083189	0.680684	
637	0.828329	-0.105613	1.651918	4.734550	1.882829	-4.734550	-2.360040	0.088506	0.883200	-0.088506	-0.977431	0.699903	
638	0.854637	-0.093742	1.658511	4.167129	1.949099	-4.167129	-2.509923	0.056925	0.870569	-0.056925	-0.988732	0.725188	
639	0.914150	-0.086280	1.664932	3.473622	1.969592	-3.473622	-2.640439	0.349661	0.899793	-0.349661	-1.047966	0.753044	
640	0.909078	-0.106922	1.671252	3.107577	1.905918	-3.107577	-2.664078	-0.016312	0.927035	0.016312	-1.095507	0.775165	
641	0.840337	-0.151504	1.678708	1.997828	1.726509	-1.997828	-2.500772	-0.878621	0.930398	0.878621	-1.105594	0.786186	
642	0.826765	-0.181561	1.686551	0.746179	1.617496	-0.746179	-2.392767	-0.784473	0.951748	0.784473	-1.136956	0.789947	
643	0.876507	-0.191748	1.692872	1.324244	1.690450	-1.324244	-2.541012	-0.009240	1.008154	0.009240	-1.207004	0.791483	
644	0.932671	-0.195160	1.697414	2.738220	1.806147	-2.738220	-2.787997	0.629950	1.071147	-0.629950	-1.272496	0.792344	
645	1.064798	-0.187345	1.699784	3.854288	1.966632	-3.854288	-3.144780	2.124046	1.190648	-2.124046	-1.396766	0.796446	
646	1.294101	-0.168601	1.698350	6.571041	2.258063	-6.571041	-3.744248	4.604488	1.392234	-4.604488	-1.613991	0.805528	
647	1.466809	-0.147883	1.693141	10.838021	2.493506	-10.838021	-4.317253	6.220893	1.556790	-6.220893	-1.770955	0.810333	
648	1.505041	-0.134036	1.686587	13.198672	2.495275	-13.198672	-4.567965	6.201036	1.615195	-6.201036	-1.780786	0.801527	
649	1.503076	-0.130354	1.680960	12.422287	2.382258	-12.422287	-4.574510	5.545728	1.637725	-5.545728	-1.741688	0.784130	
650	1.527994	-0.113498	1.676692	10.879917	2.299260	-10.879917	-4.563399	5.181300	1.663611	-5.181300	-1.710446	0.768667	
651	1.555768	-0.069402	1.672665	10.663816	2.283318	-10.663816	-4.715033	5.222654	1.669336	-5.222654	-1.663415	0.755894	
652	1.542676	-0.037794	1.668151	11.173343	2.273834	-11.173343	-4.908472	5.116161	1.643661	-5.116161	-1.585924	0.741578	
653	1.473010	-0.043258	1.663935	10.670578	2.152929	-10.670578	-4.775866	4.554297	1.578070	-4.554297	-1.469988	0.727888	
654	1.401249	-0.048696	1.660534	9.295610	1.956763	-9.295610	-4.391492	4.037387	1.501840	-4.037387	-1.352925	0.719178	
655	1.368171	-0.031245	1.657478	8.442526	1.811706	-8.442526	-4.135661	3.693793	1.452047	-3.693793	-1.271277	0.712664	
656	1.342998	-0.010898	1.654656	8.183482	1.725967	-8.183482	-4.031570	3.397488	1.410862	-3.397488	-1.203405	0.702846	
657	1.350529	0.005487	1.651534	8.291520	1.719596	-8.291520	-4.068562	3.801683	1.401434	-3.801683	-1.172803	0.689778	
658	1.432707	0.035856	1.646741	9.368698	1.826769	-9.368698	-4.336014	4.895984	1.460856	-4.895984	-1.214641	0.675190	
659	1.520016	0.091002	1.640262	10.768988	1.933223	-10.768988	-4.622398	5.582645	1.523467	-5.582645	-1.272131	0.656656	
660	1.562726	0.150953	1.633463	11.109107	1.974892	-11.109107	-4.765504	5.704241	1.545909	-5.704241	-1.304037	0.631935	
661	1.600425	0.185192	1.627226	10.617651	2.015071	-10.617651	-4.863425	5.783977	1.573892	-5.783977	-1.336166	0.603152	
662	1.640607	0.209261	1.621987	9.837838	2.024303	-9.837838	-4.919993	5.717370	1.611961	-5.717370	-1.376687	0.572960	
663	1.682403	0.255089	1.618117	8.739112	1.991104	-8.739112	-4.984833	5.522713	1.651208	-5.522713	-1.436340	0.542302	
664	1.750036	0.300041	1.615493	7.963075	1.984338	-7.963075	-5.178170	5.569398	1.720312	-5.569398	-1.531441	0.513957	
665	1.823904	0.321045	1.613466	8.151910	1.982078	-8.151910	-5.411459	5.901722	1.803472	-5.901722	-1.639180	0.493425	
666	1.877672	0.338521	1.611116	9.096569	1.959919	-9.096569	-5.630338	6.345457	1.869738	-6.345457	-1.743973	0.484833	
667	1.907535	0.355948	1.608132	10.252538	1.924203	-10.252538	-5.847173	6.548103	1.915012	-6.548103	-1.840434	0.488669	
668	1.920712	0.368041	1.604993	11.112299	1.868689	-11.112299	-6.003546	6.470372	1.947876	-6.470372	-1.930128	0.503175	
669	1.952498	0.385242	1.601364	11.933943	1.858821	-11.933943	-6.226137	6.653791	2.006098	-6.653791	-2.047517	0.525268	
670	1.983199	0.391657	1.596431	13.195949	1.904254	-13.195949	-6.517453	6.927263	2.070659	-6.927263	-2.160889	0.549504	
671	1.961077	0.376283	1.590565	14.066287	1.901978	-14.066287	-6.582426	6.763456	2.085063	-6.763456	-2.208231	0.568708	
672	1.938310	0.359407	1.584174	13.935535	1.867726	-13.935535	-6.490797	6.596442	2.100935	-6.596442	-2.245925	0.578014	
673	1.952615	0.335178	1.576934	13.804243	1.880211	-13.804243	-6.489052	6.671995	2.155553	-6.671995	-2.305992	0.577255	
674	1.947576	0.291509	1.568856	14.167484	1.882828	-14.167484	-6.453491	6.694826	2.188335	-6.694826	-2.322188	0.568977	
675	1.950989	0.252754	1.559644	14.464928	1.838449	-14.464928	-6.382541	6.950441	2.234643	-6.950441	-2.336311	0.556166	
676	2.042245	0.242044	1.548250	14.618524	1.803906	-14.618524	-6.530562	7.596508	2.390028	-7.596508	-2.444875	0.541716	
677	2.161862	0.257870	1.534323	14.625551	1.763571	-14.625551	-6.842119	8.116381	2.591985	-8.116381	-2.577995	0.528130	
678	2.186600	0.274693	1.518734	14.061155	1.645963	-14.061155	-6.987164	8.064525	2.686986	-8.064525	-2.591318	0.517151	
679	2.088547	0.277893	1.503305	12.565437	1.435883	-12.565437	-6.734237	7.070590	2.626427	-7.070590	-2.456355	0.509256	
680	1.937848	0.320235	1.490221	9.973008	1.259699	-9.973008	-6.258746	5.295712	2.488767	-5.295712	-2.265847	0.503533	
681	1.852497	0.445783	1.479800	7.032816	1.298961	-7.032816	-6.207047	4.103013	2.407408	-4.103013	-2.158559	0.498800	
682	1.882280	0.587503	1.469931	5.104676	1.467035	-5.104676	-6.824396	4.255803	2.448386	-4.255803	-2.173364	0.493794	
683	1.934617	0.665526	1.459467	4.162270	1.511874	-4.162270	-7.407269	4.632194	2.518431	-4.632194	-2.190059	0.485314	
684	1.965864	0.705045	1.449161	3.262655	1.431965	-3.262655	-7.568848	4.624633	2.566681	-4.624633	-2.172749	0.469705	
685	2.033305	0.747004	1.438695	2.496406	1.372279	-2.496406	-7.782174	4.993725	2.663225	-4.993725	-2.197490	0.447854	
686	2.082701	0.765768	1.427513	2.030497	1.328110	-2.030497	-7.961117	5.461319	2.733058	-5.461319	-2.208923	0.425188	
687	2.066502	0.760979	1.416571	1.222015	1.266389	-1.222015	-7.700706	5.370247	2.707943	-5.370247	-2.161765	0.406207	
688	2.045664	0.766920	1.406292	0.184484	1.249159	-0.184484	-7.362297	5.037523	2.669995	-5.037523	-2.122301	0.391397	
689	1.987408	0.763651	1.397297	-0.843834	1.263935	0.843834	-7.052323	4.330804	2.578849	-4.330804	-2.055356	0.379666	
690	1.942410	0.730784	1.390591	-1.851837	1.217592	1.851837	-6.692074	3.847408	2.501602	-3.847408	-2.016995	0.372496	
691	2.110899	0.692290	1.383395	-0.816527	1.088698	0.816527	-6.990579	5.189996	2.694637	-5.189996	-2.229986	0.373084	
692	2.385050	0.652569	1.371657	3.508050	0.910352	-3.508050	-7.948375	7.370801	3.010028	-7.370801	-2.585744	0.380611	
693	2.487324	0.604669	1.356126	7.906403	0.715355	-7.906403	-8.515282	8.239054	3.106282	-8.239054	-2.764281	0.389759	
694	2.475654	0.555309	1.339257	9.719226	0.551518	-9.719226	-8.530413	8.350817	3.068135	-8.350817	-2.810911	0.397119	
695	2.493284	0.512739	1.321003	10.294037	0.447829	-10.294037	-8.552711	8.570683	3.076433	-8.570683	-2.881168	0.402274	
696	2.462819	0.500060	1.301682	10.542692	0.425219	-10.542692	-8.583225	8.156477	3.041216	-8.156477	-2.872736	0.403632	
697	2.337158	0.503550	1.283138	9.681962	0.459569	-9.681962	-8.349147	7.122888	2.896076	-7.122888	-2.729669	0.400542	
698	2.215247	0.471319	1.265885	8.055962	0.469003	-8.055962	-7.836510	6.410860	2.753928	-6.410860	-2.586517	0.396739	
699	2.185693	0.431246	1.248654	6.849861	0.442150	-6.849861	-7.353472	6.290206	2.726681	-6.290206	-2.543093	0.395918	
700	2.193544	0.416967	1.230624	6.154030	0.444163	-6.154030	-7.073692	6.207838	2.746893	-6.207838	-2.522966	0.396854	
701	2.102370	0.372152	1.213066	5.176318	0.443820	-5.176318	-6.611487	5.528699	2.652685	-5.528699	-2.384330	0.395948	
702	1.970079	0.307431	1.197489	3.837487	0.416417	-3.837487	-5.950077	4.710534	2.510130	-4.710534	-2.198869	0.392086	
703	1.952922	0.294183	1.182723	3.222661	0.417163	-3.222661	-5.741531	4.635454	2.497759	-4.635454	-2.125344	0.386202	
704	1.956865	0.302933	1.167273	3.832414	0.426797	-3.832414	-5.906227	4.756325	2.507947	-4.756325	-2.067417	0.378024	
705	1.863241	0.287214	1.152037	4.609677	0.403214	-4.609677	-5.832562	4.439410	2.401940	-4.439410	-1.916512	0.367238	
706	1.789972	0.257236	1.137041	4.892304	0.348962	-4.892304	-5.706237	4.468605	2.324980	-4.468605	-1.794618	0.356523	
707	1.790318	0.210291	1.120330	5.054632	0.267452	-5.054632	-5.794855	5.040078	2.348910	-5.040078	-1.747241	0.349126	
708	1.797443	0.164142	1.101712	5.001577	0.200471	-5.001577	-5.800767	5.398547	2.377294	-5.398547	-1.704798	0.344575	
709	1.857608	0.162477	1.082684	4.653322	0.192684	-4.653322	-5.766962	5.586555	2.448118	-5.586555	-1.708104	0.339310	
710	1.987311	0.206615	1.064106	4.530560	0.241265	-4.530560	-5.910522	5.801548	2.583160	-5.801548	-1.774774	0.330277	
711	2.095605	0.282167	1.046420	4.602800	0.346255	-4.602800	-6.075964	5.828175	2.670330	-5.828175	-1.832819	0.317755	
712	2.173459	0.366760	1.029224	4.553947	0.473285	-4.553947	-6.212301	5.919393	2.701393	-5.919393	-1.873021	0.305045	
713	2.265646	0.442310	1.011215	4.643597	0.572860	-4.643597	-6.369587	6.219011	2.739586	-6.219011	-1.921627	0.294815	
714	2.386546	0.559300	0.991987	4.861678	0.717968	-4.861678	-6.526889	6.349659	2.791808	-6.349659	-1.998341	0.287702	
715	2.531918	0.730044	0.972234	4.802513	0.928847	-4.802513	-6.664402	6.257511	2.852365	-6.257511	-2.094403	0.283978	
716	2.703931	0.882605	0.952716	4.714492	1.038980	-4.714492	-6.681846	6.315023	2.944987	-6.315023	-2.177354	0.283204	
717	2.980936	1.040205	0.932761	5.304117	1.036170	-5.304117	-6.827569	6.942684	3.154633	-6.942684	-2.304040	0.283475	
718	3.348772	1.250756	0.910164	6.671079	1.085889	-6.671079	-7.401976	7.940463	3.454067	-7.940463	-2.457648	0.283235	
719	3.590111	1.422544	0.884862	7.906308	1.180896	-7.906308	-7.862386	8.361561	3.622856	-8.361561	-2.449273	0.283463	
720	3.686562	1.501913	0.858979	8.290605	1.208518	-8.290605	-7.798514	8.253172	3.650842	-8.253172	-2.286077	0.286654	
721	3.829347	1.547369	0.831997	8.546942	1.159006	-8.546942	-7.673243	8.543189	3.724005	-8.543189	-2.147109	0.293180	
722	3.905121	1.553630	0.802542	9.161636	1.073269	-9.161636	-7.531003	8.750039	3.724730	-8.750039	-1.971807	0.300577	
723	3.706360	1.471485	0.772805	9.073651	0.960126	-9.073651	-6.898178	8.039785	3.460252	-8.039785	-1.641021	0.306184	
724	3.394350	1.326872	0.744727	7.904334	0.832907	-7.904334	-5.942746	7.123923	3.090494	-7.123923	-1.308731	0.308483	
725	3.160351	1.218853	0.717409	6.611721	0.828078	-6.611721	-5.200995	6.471786	2.798060	-6.471786	-1.057985	0.306747	
726	2.922521	1.227591	0.691997	5.361167	1.116495	-5.361167	-4.765094	5.437734	2.504229	-5.437734	-0.672945	0.301951	
727	2.656582	1.284781	0.671506	3.784470	1.563003	-3.784470	-4.472207	4.241394	2.157655	-4.241394	-0.196916	0.296724	
728	2.505462	1.253417	0.654752	2.673039	1.827152	-2.673039	-4.277994	3.860673	1.880534	-3.860673	0.000828	0.291664	
729	2.429798	1.137744	0.638402	2.968134	1.860459	-2.968134	-4.067007	3.994768	1.672042	-3.994768	-0.065117	0.282916	
730	2.250580	1.004712	0.623039	4.066472	1.805012	-4.066472	-3.668704	3.765327	1.406141	-3.765327	-0.126442	0.266621	
731	1.981031	0.818762	0.609560	4.852071	1.612222	-4.852071	-3.118326	3.484882	1.139819	-3.484882	-0.221747	0.245772	
732	1.731287	0.580966	0.595658	5.297322	1.287777	-5.297322	-2.522439	3.584208	1.000581	-3.584208	0.000000	0.227853	
733	1.553373	0.413105	0.580483	5.605273	1.047371	-5.605273	-1.979178	3.680429	0.946690	-3.680429	0.000000	0.216088	
734	1.434717	0.333235	0.565715	5.567508	0.927117	-5.567508	-1.602261	3.572479	0.896982	-3.572479	-0.495818	0.209991	
735	1.315194	0.233572	0.552360	5.271119	0.000000	-5.271119	-1.391590	3.535567	0.894083	-3.535567	-0.499064	0.210797	
736	1.272789	0.102354	0.539001	5.269101	0.000000	-5.269101	-1.368499	4.020566	1.021145	-4.020566	-0.531034	0.218662	
737	1.382604	-0.018732	0.521990	6.253456	0.000000	-6.253456	-1.629229	5.155596	1.263447	-5.155596	-0.548640	0.229497	
738	1.453102	-0.157040	0.499456	8.289816	0.000000	-8.289816	-2.021613	6.209640	1.514889	-6.209640	-0.543751	0.238645	
739	1.386557	-0.305405	0.473055	10.317717	-0.000000	-10.317717	-2.282447	6.635969	1.688578	-6.635969	-0.514157	0.244866	
740	1.334227	-0.399440	0.444156	11.424308	-0.000000	-11.424308	-2.331794	6.695590	1.737885	-6.695590	-0.437167	0.249187	
741	1.323265	-0.423382	0.413805	11.443579	-0.000000	-11.443579	-2.146548	6.377939	1.618843	-6.377939	-0.313142	0.251444	
742	1.305892	-0.407770	0.384677	10.355579	-0.000000	-10.355579	-1.783770	5.703295	1.358067	-5.703295	-0.172621	0.251378	
743	1.328850	-0.398853	0.357510	8.773092	-0.000000	-8.773092	-1.447352	5.287012	1.088609	-5.287012	-0.043812	0.250867	
744	1.368352	-0.404098	0.329957	7.683690	-0.000000	-7.683690	-1.158382	5.221616	0.844156	-5.221616	0.068252	0.251109	
745	1.360969	-0.355227	0.301464	7.003594	-0.000000	-7.003594	-0.780614	4.932148	0.522152	-4.932148	0.165140	0.250970	
746	1.317861	-0.252446	0.273913	6.178005	-0.000000	-6.178005	-0.391354	4.369944	0.168266	-4.369944	0.234561	0.250467	
747	1.225454	-0.201826	0.248047	5.537504	-0.068801	-5.537504	-0.151922	3.899645	-0.051242	-3.899645	0.264703	0.250865	
748	1.051924	-0.227680	0.223848	5.384404	-0.081116	-5.384404	-0.047981	3.456476	-0.122932	-3.456476	0.000000	0.250720	
749	0.838381	-0.256601	0.202866	5.235441	-0.113426	-5.235441	-0.016711	2.819894	-0.141083	-2.819894	0.000000	0.247521	
750	0.649822	-0.259173	0.187181	4.888202	-0.086568	-4.888202	-0.044343	2.101844	-0.147101	-2.101844	0.000000	0.242008	
751	0.523286	-0.247602	0.177560	4.683449	-0.045537	-4.683449	-0.101192	1.499704	-0.150874	-1.499704	0.203327	0.236891	
752	0.472457	-0.216906	0.173954	4.584183	-0.008011	-4.584183	-0.148471	1.024070	-0.168222	-1.024070	0.206579	0.233738	
753	0.482872	-0.167069	0.176199	4.265828	0.039914	-4.265828	-0.179017	0.654416	-0.199734	-0.654416	0.223573	0.233159	
754	0.548640	-0.109798	0.183197	3.865963	0.074783	-3.865963	-0.176844	0.487367	-0.245328	-0.487367	0.258865	0.235458	
755	0.671306	-0.049328	0.192280	3.799664	0.073742	-3.799664	-0.098701	0.583633	-0.308193	-0.583633	0.319650	0.239755	
756	0.807285	0.002347	0.200220	4.048135	0.038482	-4.048135	0.050183	0.854008	-0.369158	-0.854008	0.392268	0.244517	
757	0.947898	0.030710	0.204054	4.243885	-0.038517	-4.243885	0.244930	1.233003	-0.426560	-1.233003	0.475428	0.249482	
758	1.144146	0.042036	0.200760	4.338923	-0.161293	-4.338923	0.492360	1.720300	-0.504149	-1.720300	0.587749	0.255301	
759	1.334210	0.048714	0.188840	4.474934	-0.278534	-4.474934	0.715515	2.155672	-0.569361	-2.155672	0.678064	0.261527	
760	1.374820	0.044733	0.170814	4.495525	-0.331081	-4.495525	0.777227	2.307918	-0.559598	-2.307918	0.666319	0.267729	
761	1.273510	0.003045	0.150968	4.277845	-0.360472	-4.277845	0.687058	2.236582	-0.492532	-2.236582	0.000000	0.275248	
762	1.164171	-0.074399	0.131119	4.016338	-0.417133	-4.016338	0.564411	2.159741	-0.431571	-2.159741	0.519487	0.284371	
763	1.110695	-0.119331	0.111575	3.767439	-0.418824	-3.767439	0.459804	2.049042	-0.388304	-2.049042	0.457409	0.292245	
764	1.078054	-0.092328	0.093960	3.360305	-0.305611	-3.360305	0.361034	1.789857	-0.341900	-1.789857	0.000000	0.297246	
765	1.032505	-0.051679	0.079903	2.835896	-0.179051	-2.835896	0.264645	1.492002	-0.294772	-1.492002	0.000000	0.301615	
766	0.993617	-0.047074	0.068597	2.446723	-0.127003	-2.446723	0.188204	1.312041	-0.263556	-1.312041	0.000000	0.306900	
767	0.982277	-0.056607	0.058036	2.283805	-0.113678	-2.283805	0.144924	1.228477	-0.249116	-1.228477	0.000000	0.311960	
768	0.975612	-0.065619	0.047444	2.196218	-0.104454	-2.196218	0.118022	1.151204	-0.241434	-1.151204	0.000000	0.317258	
769	0.966865	-0.088163	0.036970	2.048447	-0.112917	-2.048447	0.092060	1.067716	-0.242265	-1.067716	0.000000	0.325824	
770	0.996718	-0.113798	0.026414	1.878234	-0.133427	-1.878234	0.090658	0.993763	-0.260653	-0.993763	0.000000	0.338502	
771	1.076696	-0.120045	0.015679	1.726683	-0.146664	-1.726683	0.134853	0.901178	-0.292172	-0.901178	0.000000	0.351844	
772	1.159748	-0.111691	0.006780	1.489224	-0.153700	-1.489224	0.196583	0.765129	-0.322859	-0.765129	0.298175	0.362589	
773	1.214099	-0.102962	0.010467	1.139841	-0.156194	-1.139841	0.247725	0.619909	-0.347651	-0.619909	0.000000	0.371795	
774	1.252449	-0.090571	0.020840	0.891827	-0.145990	-0.891827	0.311014	0.511537	-0.366897	-0.511537	0.000000	0.382539	
775	1.270044	-0.065254	0.032283	0.870461	-0.111836	-0.870461	0.394470	0.427601	-0.369272	-0.427601	0.000000	0.396243	
776	1.240592	-0.037037	0.043878	0.874968	-0.054355	-0.874968	0.446021	0.334798	-0.347674	-0.334798	0.000000	0.413602	
777	1.186530	-0.021623	0.054967	0.720587	0.001568	-0.720587	0.442916	0.245343	-0.322168	-0.245343	0.396535	0.435399	
778	1.150855	0.004222	0.065298	0.490150	0.058302	-0.490150	0.398249	0.177579	-0.291111	-0.177579	0.400653	0.459166	
779	1.130003	0.071802	0.073881	0.244366	0.146723	-0.244366	0.288780	0.112145	-0.218645	-0.112145	0.000000	0.479655	
780	1.110264	0.147467	0.079385	-0.078944	0.231200	0.078944	0.134688	0.036036	-0.128330	-0.036036	0.000000	0.494096	
781	1.097244	0.184164	0.082178	-0.442663	0.249565	0.442663	0.007655	-0.037017	-0.081287	0.037017	0.314209	0.501756	
782	1.101503	0.188413	0.084048	-0.736325	0.212585	0.736325	-0.060341	-0.100899	-0.085237	0.100899	0.000000	0.501506	
783	1.107837	0.136960	0.087167	-0.882318	0.119422	0.882318	-0.007289	-0.124158	-0.165578	0.124158	0.000000	0.495248	
784	1.068875	-0.014485	0.093647	-0.716837	-0.042984	0.716837	0.232214	-0.035632	-0.366903	0.035632	0.000000	0.488057	
785	1.004444	-0.191818	0.104569	-0.190165	-0.178146	0.190165	0.557001	0.111560	-0.607819	-0.111560	0.000000	0.482113	
786	0.983145	-0.287655	0.119564	0.312572	-0.209621	-0.312572	0.805317	0.175087	-0.761182	-0.175087	1.066343	0.476346	
787	0.983230	-0.322142	0.137099	0.474248	-0.193184	-0.474248	0.947978	0.154606	-0.831451	-0.154606	1.194430	0.471627	
788	0.970399	-0.343233	0.155558	0.403203	-0.178919	-0.403203	1.020492	0.119484	-0.870477	-0.119484	0.000000	0.471119	
789	0.964012	-0.339616	0.174204	0.258638	-0.174157	-0.258638	1.045126	0.069743	-0.880326	-0.069743	1.333093	0.476319	
790	0.940726	-0.314684	0.192647	0.064914	-0.186691	-0.064914	1.020436	-0.006631	-0.858802	0.006631	0.000000	0.486230	
791	0.906658	-0.277093	0.210369	-0.141553	-0.201100	0.141553	0.934048	-0.083858	-0.818624	0.083858	1.275915	0.500139	
792	0.920120	-0.224305	0.227655	-0.254221	-0.199384	0.254221	0.834939	-0.137619	-0.783953	0.137619	0.000000	0.518074	
793	0.915959	-0.183952	0.245164	-0.240982	-0.187798	0.240982	0.744017	-0.121783	-0.760469	0.121783	1.190712	0.537976	
794	0.818606	-0.164425	0.261609	-0.144335	-0.161691	0.144335	0.567891	0.015668	-0.711639	-0.015668	1.092555	0.556234	
795	0.743300	-0.144839	0.274924	0.007421	-0.125636	-0.007421	0.344921	0.223286	-0.666489	-0.223286	1.006007	0.572115	
796	0.794941	-0.131129	0.285594	0.187070	-0.116004	-0.187070	0.286928	0.379321	-0.713579	-0.379321	1.068413	0.587216	
797	0.911464	-0.124263	0.295566	0.344996	-0.138886	-0.344996	0.436450	0.416592	-0.829507	-0.416592	1.232467	0.600131	
798	1.020001	-0.119553	0.305733	0.443788	-0.173622	-0.443788	0.668084	0.371870	-0.958649	-0.371870	1.408569	0.607379	
799	1.110246	-0.126434	0.316167	0.516150	-0.205709	-0.516150	0.881787	0.345430	-1.114519	-0.345430	1.608877	0.609621	
800	1.175969	-0.117432	0.326190	0.528182	-0.207103	-0.528182	0.962880	0.346646	-1.232096	-0.346646	1.755593	0.612029	
801	1.184621	-0.080784	0.334558	0.367312	-0.169671	-0.367312	0.844464	0.328026	-1.237390	-0.328026	1.752251	0.619454	
802	1.114761	-0.073031	0.340974	0.073367	-0.117685	-0.073367	0.580151	0.360492	-1.222734	-0.360492	1.699411	0.634034	
803	1.031068	-0.096470	0.346143	-0.219049	-0.065767	0.219049	0.265186	0.483351	-1.269211	-0.483351	1.705472	0.655502	
804	0.994325	-0.096691	0.350622	-0.454044	-0.026141	0.454044	0.025222	0.588875	-1.316569	-0.588875	1.713972	0.680554	
805	0.944887	-0.095865	0.354494	-0.635051	-0.014716	0.635051	-0.058383	0.613882	-1.340913	-0.613882	1.686395	0.703802	
806	0.872647	-0.118941	0.357893	-0.747408	-0.027648	0.747408	-0.016037	0.616364	-1.394905	-0.616364	1.686731	0.721736	
807	0.875325	-0.108619	0.361600	-0.679979	-0.048094	0.679979	0.133431	0.616766	-1.462603	-0.616766	1.723810	0.733018	
808	0.919058	-0.056641	0.365700	-0.446678	-0.069053	0.446678	0.330644	0.592001	-1.471512	-0.592001	1.717520	0.735728	
809	0.903386	-0.041067	0.369399	-0.268174	-0.100567	0.268174	0.535088	0.539762	-1.483763	-0.539762	1.710601	0.729848	
810	0.883056	-0.097242	0.374141	-0.138049	-0.177369	0.138049	0.940491	0.468336	-1.690431	-0.468336	1.904354	0.720607	
811	0.902836	-0.166037	0.382344	0.100810	-0.266552	-0.100810	1.439048	0.466965	-2.012287	-0.466965	2.222770	0.713548	
812	0.897070	-0.181672	0.392566	0.280210	-0.268007	-0.280210	1.487835	0.612134	-2.134945	-0.612134	2.335875	0.709596	
813	0.885233	-0.187260	0.402579	0.220300	-0.225501	-0.220300	1.272226	0.767692	-2.193016	-0.767692	2.381553	0.708668	
814	0.947345	-0.248673	0.414605	0.220624	-0.272715	-0.220624	1.557904	0.805515	-2.551665	-0.805515	2.741920	0.711608	
