kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_26_69.9	10-2-2021	15:08:36:370	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
51	-1.380711	-0.617011	0.239970	-4.466483	-0.182824	4.466483	-0.051651	-2.136502	0.833313	2.136502	-0.428709	0.225274	
52	-1.416291	-0.641684	0.238963	-4.782881	-0.006040	4.782881	-0.193604	-2.518816	0.823929	2.518816	-0.474999	0.217689	
53	-1.350926	-0.632317	0.239395	-5.114124	0.172838	5.114124	-0.344144	-2.853987	0.724707	2.853987	-0.462747	0.214791	
54	-1.299792	-0.633200	0.240106	-5.817527	0.341810	5.817527	-0.496024	-3.038175	0.617972	3.038175	-0.429536	0.217671	
55	-1.332580	-0.684719	0.239524	-6.493340	0.416111	6.493340	-0.572941	-2.911636	0.528883	2.911636	-0.391959	0.227098	
56	-1.383803	-0.757487	0.236215	-6.427647	0.369489	6.427647	-0.552479	-2.479446	0.424938	2.479446	-0.328813	0.240852	
57	-1.363262	-0.785021	0.230759	-5.652307	0.338013	5.652307	-0.563159	-2.048739	0.309037	2.048739	-0.247804	0.254657	
58	-1.227583	-0.712674	0.227743	-5.030981	0.474986	5.030981	-0.740985	-1.985573	0.230303	1.985573	-0.200622	0.264955	
59	-1.042912	-0.579382	0.232702	-4.772023	0.677537	4.772023	-0.979505	-2.114815	0.212535	2.114815	-0.211719	0.271031	
60	-0.969659	-0.509667	0.244514	-3.798190	0.636277	3.798190	-1.013317	-1.839612	0.236971	1.839612	-0.263580	0.274402	
61	-1.037718	-0.533998	0.255569	-1.446105	0.246151	1.446105	-0.788129	-1.086698	0.283087	1.086698	-0.343591	0.275364	
62	-1.048756	-0.521608	0.261664	0.955363	-0.203080	-0.955363	-0.519936	-0.538479	0.329240	0.538479	-0.424043	0.272126	
63	-0.909685	-0.414216	0.264942	1.741133	-0.411738	-1.741133	-0.379945	-0.467974	0.351138	0.467974	-0.465029	0.264603	
64	-0.852224	-0.365074	0.266436	1.302821	-0.446698	-1.302821	-0.320495	-0.356576	0.344355	0.356576	-0.480079	0.255470	
65	-1.073243	-0.493219	0.263417	0.885207	-0.491915	-0.885207	-0.279621	0.025247	0.337200	-0.025247	-0.527784	0.246452	
66	-1.429831	-0.685647	0.254795	0.563929	-0.491771	-0.563929	-0.302435	0.286419	0.377184	-0.286419	-0.654615	0.237936	
67	-1.705859	-0.793484	0.242254	-0.321231	-0.373909	0.321231	-0.342089	0.159638	0.474232	-0.159638	-0.867992	0.231858	
68	-1.919364	-0.861017	0.226610	-1.726165	-0.285868	1.726165	-0.273718	-0.162719	0.556224	0.162719	-1.084623	0.230005	
69	-2.143556	-0.980145	0.208360	-2.904191	-0.318250	2.904191	-0.146423	-0.506816	0.546732	0.506816	-1.182895	0.231001	
70	-2.215830	-1.043927	0.191306	-3.392987	-0.359570	3.392987	-0.082146	-0.942516	0.470777	0.942516	-1.155971	0.232011	
71	-1.975822	-0.927745	0.180951	-3.355273	-0.356278	3.355273	-0.059178	-1.344094	0.384852	1.344094	-1.056636	0.231481	
72	-1.628333	-0.772688	0.175937	-2.825914	-0.384463	2.825914	-0.008618	-1.282499	0.276239	1.282499	-0.862969	0.228814	
73	-1.405332	-0.718776	0.168123	-1.890024	-0.470439	1.890024	0.016738	-0.815825	0.140508	0.815825	-0.609471	0.222492	
74	-1.176451	-0.622246	0.154345	-1.350725	-0.517291	1.350725	-0.075107	-0.596792	0.071283	0.596792	-0.455960	0.211066	
75	-0.856600	-0.399867	0.138454	-1.700593	-0.449675	1.700593	-0.240568	-0.815926	0.118345	0.815926	-0.467057	0.196341	
76	-0.692034	-0.251316	0.123509	-2.303102	-0.331047	2.303102	-0.384562	-1.034625	0.172800	1.034625	-0.525258	0.182138	
77	-0.797176	-0.284165	0.110684	-2.569747	-0.207644	2.569747	-0.536795	-1.015239	0.160030	1.015239	-0.544429	0.169918	
78	-0.984737	-0.369328	0.101650	-2.726219	-0.033492	2.726219	-0.721530	-0.955125	0.133021	0.955125	-0.563590	0.158464	
79	-1.187082	-0.467899	0.095073	-3.204526	0.135995	3.204526	-0.825106	-0.995541	0.107208	0.995541	-0.587083	0.146346	
80	-1.482698	-0.661717	0.087730	-3.735351	0.179559	3.735351	-0.789839	-0.984578	0.046927	0.984578	-0.535802	0.133582	
81	-1.761155	-0.876877	0.079322	-3.730192	0.119181	3.730192	-0.719896	-0.882392	-0.022661	0.882392	-0.432011	0.121985	
82	-1.839916	-0.948706	0.072559	-3.253755	0.046490	3.253755	-0.677184	-0.840806	-0.045063	0.840806	-0.416693	0.113394	
83	-1.786224	-0.903446	0.068667	-2.713147	-0.032746	2.713147	-0.592992	-0.792722	-0.023366	0.792722	-0.515737	0.106929	
84	-1.789968	-0.899148	0.065312	-2.154865	-0.126638	2.154865	-0.448708	-0.596015	-0.017768	0.596015	-0.595701	0.099895	
85	-1.825452	-0.931238	0.061227	-1.621332	-0.182110	1.621332	-0.359020	-0.379229	-0.042696	0.379229	-0.606735	0.091134	
86	-1.716006	-0.850304	0.055947	-1.265726	-0.174771	1.265726	-0.384866	-0.291277	-0.035175	0.291277	-0.641756	0.081522	
87	-1.468878	-0.652417	0.047501	-1.091971	-0.152960	1.091971	-0.443613	-0.288561	0.032304	0.288561	-0.723717	0.072298	
88	-1.249835	-0.483611	0.036697	-1.080935	-0.152579	1.080935	-0.459442	-0.320008	0.101901	0.320008	-0.763618	0.064645	
89	-1.104618	-0.397569	0.028319	-1.166635	-0.167437	1.166635	-0.471915	-0.384962	0.135140	0.384962	-0.717806	0.059258	
90	-0.970198	-0.336982	0.029267	-1.342805	-0.177883	1.342805	-0.510153	-0.500462	0.149749	0.500462	-0.622785	0.055554	
91	-0.854474	-0.286936	0.040599	-1.663847	-0.166110	1.663847	-0.512948	-0.643262	0.155984	0.643262	-0.518859	0.053109	
92	-0.839323	-0.303213	0.053007	-1.921504	-0.130495	1.921504	-0.436886	-0.713242	0.134810	0.713242	-0.415132	0.051943	
93	-0.978995	-0.425146	0.058529	-1.799767	-0.093220	1.799767	-0.329325	-0.616689	0.074166	0.616689	-0.318696	0.051436	
94	-1.240151	-0.613108	0.055901	-1.374441	-0.080608	1.374441	-0.255241	-0.435630	-0.001507	0.435630	-0.252360	0.050667	
95	-1.518797	-0.781275	0.049480	-0.949939	-0.101688	0.949939	-0.224523	-0.305752	-0.051373	0.305752	-0.228809	0.049079	
96	-1.743070	-0.894703	0.045002	-0.628052	-0.144046	0.628052	-0.207298	-0.209780	-0.067272	0.209780	-0.229861	0.046199	
97	-1.919910	-0.982701	0.045225	-0.353781	-0.188850	0.353781	-0.187264	-0.078276	-0.072496	0.078276	-0.229592	0.041720	
98	-2.038112	-1.041804	0.048891	-0.093393	-0.224834	0.093393	-0.170136	0.072972	-0.070689	-0.072972	-0.224228	0.036165	
99	-2.035759	-1.020955	0.052593	0.147972	-0.242593	-0.147972	-0.154023	0.195814	-0.048204	-0.195814	-0.223895	0.030591	
100	-1.893565	-0.913303	0.053255	0.325535	-0.229996	-0.325535	-0.128451	0.262540	-0.014292	-0.262540	-0.223816	0.025714	
101	-1.649352	-0.767393	0.051695	0.340481	-0.188518	-0.340481	-0.095759	0.244123	0.005966	-0.244123	-0.203743	0.021918	
102	-1.349328	-0.618736	0.052096	0.162600	-0.164347	-0.162600	0.000000	0.142820	-0.000000	-0.142820	-0.162475	0.020525	
103	-1.067820	-0.481184	0.054593	-0.074397	-0.240309	0.074397	0.000000	0.021528	-0.000000	-0.021528	-0.126886	0.022531	
104	-0.939819	-0.406152	0.055498	-0.224647	-0.436108	0.224647	0.000000	-0.059910	-0.000000	0.059910	-0.117618	0.026417	
105	-1.081057	-0.474702	0.054289	-0.251717	-0.637866	0.251717	0.000000	-0.078128	-0.000000	0.078128	-0.134912	0.031531	
106	-1.428170	-0.668863	0.052995	-0.175762	-0.735747	0.175762	0.000000	-0.042123	-0.000000	0.042123	-0.176046	0.038192	
107	-1.763339	-0.843950	0.053049	-0.039554	-0.778976	0.039554	0.000000	0.015864	-0.000000	-0.015864	-0.231245	0.045169	
108	-1.964137	-0.914445	0.055205	0.121895	-0.841984	-0.121895	0.000000	0.088616	-0.000000	-0.088616	-0.279533	0.051478	
109	-2.081442	-0.942034	0.059353	0.315963	-0.860493	-0.315963	0.000000	0.194498	-0.000000	-0.194498	-0.308775	0.057527	
110	-2.100378	-0.943504	0.065060	0.538493	-0.803365	-0.538493	0.000000	0.320132	-0.000000	-0.320132	-0.314235	0.063493	
111	-1.894397	-0.816004	0.070225	0.789671	-0.774241	-0.789671	0.000000	0.477221	-0.000000	-0.477221	-0.280496	0.072285	
112	-1.555775	-0.597328	0.070699	1.121927	-0.698550	-1.121927	0.000000	0.740768	0.000000	-0.740768	-0.209348	0.091886	
113	-1.391068	-0.514007	0.067113	1.449221	-0.347497	-1.449221	0.000000	1.044977	0.000000	-1.044977	-0.144285	0.126455	
114	-1.483124	-0.640784	0.068584	1.510985	0.133525	-1.510985	0.000000	1.205325	0.000000	-1.205325	-0.116430	0.173915	
115	-1.684089	-0.841363	0.082210	1.314364	0.386790	-1.314364	0.000000	1.262125	-0.000000	-1.262125	-0.100733	0.227385	
116	-1.983912	-1.072572	0.105684	1.018691	0.485467	-1.018691	0.000000	1.220393	-0.000000	-1.220393	-0.073922	0.274998	
117	-2.429279	-1.393508	0.135259	0.445819	0.680970	-0.445819	0.187658	0.790396	-0.393122	-0.790396	-0.051184	0.309032	
118	-2.797193	-1.686863	0.165188	-0.276307	0.826041	0.276307	0.278159	0.137062	-0.499232	-0.137062	-0.029417	0.330249	
119	-2.755100	-1.698894	0.188258	-0.351105	0.670119	0.351105	0.388664	-0.081802	-0.546199	0.081802	0.043329	0.340004	
120	-2.308139	-1.403458	0.200819	0.446112	0.331277	-0.446112	0.465382	0.232479	-0.556864	-0.232479	0.174659	0.337712	
121	-1.796069	-1.057161	0.205225	1.218669	0.080887	-1.218669	0.479542	0.552688	-0.555941	-0.552688	0.295199	0.326381	
122	-1.413405	-0.806249	0.207316	1.487870	-0.075563	-1.487870	0.555290	0.702956	-0.554510	-0.702956	0.380510	0.311485	
123	-1.056363	-0.547645	0.211638	2.097229	-0.318744	-2.097229	0.796230	0.974450	-0.594025	-0.974450	0.488938	0.295500	
124	-0.742435	-0.287593	0.219218	3.753158	-0.671196	-3.753158	1.135694	1.370236	-0.684943	-1.370236	0.644281	0.278442	
125	-0.708294	-0.226432	0.228745	5.659396	-1.010468	-5.659396	1.514281	1.634825	-0.784682	-1.634825	0.827485	0.260695	
126	-0.951024	-0.369736	0.237258	6.862412	-1.320932	-6.862412	1.955457	1.901737	-0.890833	-1.901737	1.078188	0.243108	
127	-1.199783	-0.501660	0.241478	7.612248	-1.638679	-7.612248	2.385094	2.321554	-1.059175	-2.321554	1.469581	0.226430	
128	-1.382453	-0.587067	0.242730	7.858712	-1.812759	-7.858712	2.581927	2.404826	-1.246561	-2.404826	1.939876	0.211828	
129	-1.612860	-0.760665	0.246776	6.851027	-1.710767	-6.851027	2.496725	1.749611	-1.296087	-1.749611	2.256830	0.201586	
130	-1.780345	-0.949891	0.254894	5.062388	-1.578058	-5.062388	2.428154	0.861842	-1.168120	-0.861842	2.266502	0.197821	
131	-1.634308	-0.929491	0.262322	3.716915	-1.686728	-3.716915	2.549268	0.356529	-0.986183	-0.356529	2.038049	0.200909	
132	-1.273279	-0.737195	0.265894	2.958359	-1.787185	-2.958359	2.560793	0.231551	-0.849676	-0.231551	1.768022	0.209540	
133	-1.109713	-0.655671	0.266840	2.230463	-1.468154	-2.230463	2.193976	0.235251	-0.832309	-0.235251	1.727773	0.221922	
134	-1.253787	-0.748187	0.267998	1.391598	-0.849505	-1.391598	1.643420	0.390543	-1.027957	-0.390543	2.126764	0.237101	
135	-1.388173	-0.784059	0.271196	0.971360	-0.426917	-0.971360	1.264377	0.902612	-1.417384	-0.902612	2.896352	0.253753	
136	-1.337425	-0.661203	0.276430	1.726943	-0.417664	-1.726943	1.162460	1.702823	-1.836702	-1.702823	3.749849	0.268564	
137	-1.238540	-0.513757	0.282680	3.327143	-0.586711	-3.327143	1.194337	2.332653	-2.146889	-2.332653	4.408618	0.277742	
138	-1.183017	-0.434643	0.287772	4.444805	-0.674151	-4.444805	1.209691	2.462641	-2.278945	-2.462641	4.678574	0.278825	
139	-1.151757	-0.413327	0.288657	4.514589	-0.674540	-4.514589	1.231009	2.154481	-2.221146	-2.154481	4.524002	0.271850	
140	-1.118650	-0.412574	0.284139	3.863049	-0.605565	-3.863049	1.215334	1.722445	-2.053468	-1.722445	4.123499	0.260584	
141	-0.993980	-0.360454	0.275793	2.855784	-0.400923	-2.855784	0.924963	1.501729	-1.831452	-1.501729	3.594484	0.250335	
142	-0.714885	-0.221908	0.265555	1.899674	-0.182858	-1.899674	0.499133	1.483575	-1.505616	-1.483575	2.846006	0.242621	
143	-0.395571	-0.055243	0.255204	1.427695	-0.246805	-1.427695	0.586655	1.532978	-1.188875	-1.532978	2.128943	0.234631	
144	-0.185132	0.086552	0.247431	1.776726	-0.639980	-1.776726	1.396917	1.995484	-1.223099	-1.995484	2.062815	0.223803	
145	-0.079345	0.198306	0.243684	3.347909	-1.089853	-3.347909	2.368195	2.979389	-1.577354	-2.979389	2.538383	0.211604	
146	-0.048777	0.229700	0.240841	5.748112	-1.440295	-5.748112	3.130617	3.322197	-1.709266	-3.322197	2.652101	0.202674	
147	-0.178215	0.106610	0.233623	7.772278	-1.804405	-7.772278	3.944632	2.281240	-1.433143	-2.281240	2.158131	0.199201	
148	-0.460851	-0.100802	0.223802	9.094235	-2.235994	-9.094235	4.904133	0.921795	-1.241719	-0.921795	1.826444	0.198935	
149	-0.699328	-0.230275	0.220507	9.558736	-2.465305	-9.558736	5.343443	0.175848	-1.406605	-0.175848	2.053355	0.200389	
150	-0.820479	-0.295401	0.225959	8.150516	-2.124949	-8.150516	4.583569	-0.309264	-1.479369	0.309264	2.180211	0.205505	
151	-0.962819	-0.425600	0.232610	5.038318	-1.344635	-5.038318	3.060507	-0.709038	-1.152527	0.709038	1.735072	0.213706	
152	-1.094075	-0.523670	0.235980	2.230221	-0.735111	-2.230221	1.917695	-0.465151	-0.993921	0.465151	1.553612	0.219759	
153	-0.980902	-0.369228	0.235434	0.811427	-0.514188	-0.811427	1.382291	0.900923	-1.593987	-0.900923	2.481723	0.222330	
154	-0.663549	-0.052093	0.228809	0.501406	-0.313972	-0.501406	0.782807	3.195270	-2.522461	-3.195270	3.814915	0.225552	
155	-0.438008	0.146738	0.217673	0.842072	-0.052871	-0.842072	0.092795	5.319388	-3.058544	-5.319388	4.492054	0.230618	
156	-0.359989	0.198849	0.211417	1.526112	0.026546	-1.526112	-0.139678	6.512036	-3.228304	-6.512036	4.637152	0.234969	
157	-0.348282	0.187892	0.217423	2.699309	0.060338	-2.699309	-0.207257	7.019455	-3.252549	-7.019455	4.616076	0.237812	
158	-0.572376	-0.010682	0.230346	3.898486	0.423776	-3.898486	-0.964872	6.685459	-2.952604	-6.685459	4.261306	0.240717	
159	-1.074027	-0.422729	0.240107	3.959357	1.083526	-3.959357	-2.265042	5.269865	-2.368632	-5.269865	3.671642	0.244899	
160	-1.450749	-0.741897	0.244725	3.000245	1.646879	-3.000245	-3.135518	3.614694	-1.990449	-3.614694	3.338113	0.250283	
161	-1.499359	-0.809507	0.248820	1.822967	1.935378	-1.822967	-3.373710	2.750766	-2.027728	-2.750766	3.409314	0.255957	
162	-1.452274	-0.803378	0.256136	0.252997	2.038558	-0.252997	-3.367563	2.396168	-2.137787	-2.396168	3.523038	0.262500	
163	-1.314189	-0.757687	0.265441	-1.630297	1.822949	1.630297	-2.736610	1.906495	-1.991297	-1.906495	3.241111	0.273186	
164	-0.881329	-0.517501	0.271496	-1.663104	1.067583	1.663104	-0.993005	1.807728	-1.688881	-1.807728	2.669132	0.290080	
165	-0.360132	-0.172875	0.274064	0.785454	0.099253	-0.785454	0.972235	2.090633	-1.566415	-2.090633	2.419748	0.311546	
166	-0.099195	0.040019	0.277369	2.695867	-0.497433	-2.695867	1.901171	1.880622	-1.682463	-1.880622	2.647422	0.334884	
167	0.053084	0.170472	0.278882	3.183337	-0.749162	-3.183337	1.976582	1.530320	-1.706462	-1.530320	2.784563	0.358181	
168	0.419760	0.417457	0.271066	4.434730	-1.092475	-4.434730	2.113173	1.711478	-1.456669	-1.711478	2.528175	0.377610	
169	0.799536	0.679404	0.251534	6.477485	-1.499268	-6.477485	2.324301	1.942296	-1.157787	-1.942296	2.219913	0.387159	
170	0.741578	0.672321	0.226085	6.952497	-1.566818	-6.952497	2.125470	1.601174	-1.035298	-1.601174	2.112713	0.383588	
171	0.350757	0.445556	0.202341	5.570671	-1.295127	-5.570671	1.632591	1.118768	-1.009441	-1.118768	2.064277	0.369011	
172	0.125578	0.311873	0.184023	4.115788	-1.063134	-4.115788	1.283638	0.955908	-0.929839	-0.955908	1.940375	0.346345	
173	0.083161	0.284836	0.171326	3.177249	-0.962896	-3.177249	1.079987	0.922408	-0.797604	-0.922408	1.740778	0.316937	
174	-0.147898	0.122314	0.163504	2.186857	-0.732440	-2.186857	0.762890	0.752335	-0.649203	-0.752335	1.448890	0.283680	
175	-0.517196	-0.147737	0.159119	1.176135	-0.317005	-1.176135	0.384736	0.495787	-0.481098	-0.495787	1.081129	0.251360	
176	-0.700616	-0.301184	0.157194	0.615062	0.018516	-0.615062	0.181833	0.315744	-0.344307	-0.315744	0.796216	0.222460	
177	-0.766065	-0.348840	0.159019	0.532490	0.163950	-0.532490	0.134451	0.272750	-0.307227	-0.272750	0.752125	0.197055	
178	-0.966164	-0.447188	0.166535	0.638745	0.236807	-0.638745	0.096995	0.296598	-0.331088	-0.296598	0.854776	0.177342	
179	-1.225860	-0.580631	0.177475	0.785681	0.233160	-0.785681	0.088416	0.312941	-0.314678	-0.312941	0.840214	0.167191	
180	-1.279350	-0.602905	0.183654	1.091709	0.037195	-1.091709	0.190640	0.384160	-0.235277	-0.384160	0.637449	0.165922	
181	-1.074620	-0.474855	0.177031	1.664427	-0.317385	-1.664427	0.355338	0.600137	-0.145156	-0.600137	0.394348	0.167533	
182	-0.837275	-0.329325	0.156567	2.262203	-0.608181	-2.262203	0.438394	0.816217	-0.070634	-0.816217	0.194559	0.166884	
183	-0.784653	-0.302924	0.127628	2.490717	-0.658901	-2.490717	0.373958	0.797914	0.004103	-0.797914	-0.004775	0.163035	
184	-0.895236	-0.380105	0.096018	2.353992	-0.536278	-2.353992	0.235960	0.609174	0.085073	-0.609174	-0.208154	0.158006	
185	-1.009954	-0.450840	0.066719	2.111934	-0.408847	-2.111934	0.102364	0.456935	0.152858	-0.456935	-0.343923	0.154845	
186	-1.059041	-0.462804	0.049762	1.767148	-0.290436	-1.767148	-0.020091	0.338485	0.199789	-0.338485	-0.384293	0.154806	
187	-1.106159	-0.466085	0.056797	1.251643	-0.093343	-1.251643	-0.109118	0.172934	0.254690	-0.172934	-0.401564	0.155842	
188	-1.157813	-0.491256	0.081026	0.795119	0.135762	-0.795119	-0.123939	0.032581	0.329013	-0.032581	-0.443978	0.156015	
189	-1.004146	-0.418445	0.115309	0.627472	0.212379	-0.627472	-0.083619	0.090258	0.334704	-0.090258	-0.404127	0.155298	
190	-0.533630	-0.158332	0.155868	0.779240	0.069770	-0.779240	-0.049909	0.417143	0.196319	-0.417143	-0.215772	0.153063	
191	-0.137177	0.071980	0.197106	1.127239	-0.137201	-1.127239	-0.078275	0.743701	0.065985	-0.743701	-0.078944	0.147801	
192	-0.154459	0.060987	0.233728	1.496223	-0.284937	-1.496223	-0.227150	0.989724	0.119691	-0.989724	-0.166854	0.139311	
193	-0.208951	0.013542	0.261347	2.105899	-0.448804	-2.105899	-0.501876	1.618452	0.184575	-1.618452	-0.262904	0.128660	
194	0.018343	0.110321	0.278208	3.145205	-0.634946	-3.145205	-0.780808	2.524921	0.062070	-2.524921	-0.119469	0.116546	
195	0.104458	0.100162	0.288572	4.117922	-0.595452	-4.117922	-0.915842	2.898890	-0.062751	-2.898890	0.111863	0.103565	
196	-0.207183	-0.165999	0.299035	4.738584	-0.258235	-4.738584	-0.923034	2.702234	-0.047452	-2.702234	0.271617	0.091992	
