kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_28_70.1	10-2-2021	15:09:09:152	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	0.978405	1.017729	0.260442	6.742160	-0.842916	-6.742160	2.745243	0.450385	-1.080925	-0.450385	2.184425	0.625953	
22	0.792213	0.813975	0.234535	4.745902	-0.519503	-4.745902	2.086160	-0.058575	-0.840682	0.058575	1.691170	0.627446	
23	0.614226	0.674120	0.207638	2.881753	-0.304170	-2.881753	1.816334	-0.181143	-0.838284	0.181143	1.656969	0.633172	
24	0.560018	0.717435	0.189031	1.933778	-0.241363	-1.933778	1.821470	0.355321	-1.225890	-0.355321	2.379457	0.640150	
25	0.597691	0.830021	0.179768	1.598248	-0.188584	-1.598248	1.591922	1.100621	-1.617591	-1.100621	3.127949	0.648973	
26	0.670843	0.926197	0.176544	1.225350	-0.127144	-1.225350	1.288144	1.520867	-1.840772	-1.520867	3.561984	0.658065	
27	0.876270	1.134456	0.181175	1.172922	-0.264939	-1.172922	1.624154	1.782392	-2.134694	-1.782392	4.163939	0.664913	
28	1.127280	1.388034	0.195768	2.243388	-0.611289	-2.243388	2.492679	2.084915	-2.465702	-2.084915	4.841724	0.670355	
29	1.116892	1.396377	0.215069	3.723423	-0.900634	-3.723423	3.080743	2.077738	-2.533695	-2.077738	4.904985	0.676232	
30	0.965799	1.293338	0.235442	4.758723	-1.157444	-4.758723	3.539300	1.985958	-2.567316	-1.985958	4.810006	0.682846	
31	1.148096	1.532970	0.264895	6.188067	-1.641531	-6.188067	4.694097	2.544912	-3.215995	-2.544912	5.831484	0.690127	
32	1.621620	2.040677	0.310481	7.901309	-2.134687	-7.901309	6.047354	3.459011	-4.408223	-3.459011	7.728988	0.697310	
33	1.987528	2.387137	0.364267	8.088261	-2.162018	-8.088261	6.400101	3.830890	-5.391086	-3.830890	9.082507	0.702158	
34	2.344710	2.638586	0.414309	6.854664	-1.819750	-6.854664	6.127877	3.816241	-6.056179	-3.816241	9.796373	0.703372	
35	2.916552	3.040125	0.454952	5.804649	-1.424143	-5.804649	6.117869	4.101993	-6.831963	-4.101993	10.633158	0.699371	
36	3.423115	3.370415	0.476488	5.030387	-0.821038	-5.030387	5.725972	4.554900	-7.451969	-4.554900	11.072031	0.689963	
37	3.731243	3.468960	0.466903	3.505139	0.055486	-3.505139	4.533852	4.491539	-7.487392	-4.491539	10.439053	0.684152	
38	4.196629	3.637462	0.431305	1.543265	0.672875	-1.543265	3.880505	3.825829	-7.357473	-3.825829	9.525278	0.694233	
39	4.769614	3.923784	0.389996	0.632333	0.694067	-0.632333	4.432978	3.148337	-7.398172	-3.148337	8.948155	0.720366	
40	4.695699	3.763856	0.356504	0.671934	0.556255	-0.671934	4.549321	2.643207	-6.859276	-2.643207	7.874713	0.753542	
41	3.634545	2.874599	0.332644	0.122130	0.654758	-0.122130	3.176546	1.877734	-5.257192	-1.877734	5.868747	0.789900	
42	2.233029	1.805700	0.320152	-0.690553	0.530907	0.690553	2.067136	0.958553	-3.685751	-0.958553	4.136450	0.828081	
43	0.802337	0.851962	0.322022	-0.044596	-0.297610	0.044596	2.244031	0.508388	-2.746756	-0.508388	3.065989	0.857370	
44	-1.386294	-0.628117	0.340484	1.372647	-1.264705	-1.372647	1.363367	0.084481	-0.906669	-0.084481	0.601283	0.863987	
45	-4.361385	-2.778549	0.374579	0.804186	-1.668104	-0.804186	-1.700511	-1.144445	2.547633	1.144445	-4.367928	0.849458	
46	-6.817192	-4.537526	0.417233	-0.692856	-1.843500	0.692856	-4.042227	-2.480484	5.408213	2.480484	-9.166017	0.827675	
47	-8.171810	-5.304755	0.463207	-0.947981	-2.203550	0.947981	-4.197331	-2.881764	6.017464	2.881764	-11.318741	0.804531	
48	-8.758892	-5.417499	0.502704	-0.575417	-2.188797	0.575417	-4.227207	-2.050832	5.413081	2.050832	-11.405309	0.777684	
49	-7.720712	-4.504888	0.515319	-0.368626	-1.350551	0.368626	-4.150103	0.136296	3.633574	-0.136296	-8.575892	0.751210	
50	-3.932031	-1.774773	0.490099	0.094133	-0.320727	-0.094133	-1.413358	3.584558	-1.278933	-3.584558	-0.457315	0.728193	
51	1.079335	1.676380	0.439318	0.652667	0.366098	-0.652667	2.820620	6.935533	-7.400335	-6.935533	8.547170	0.695121	
52	4.173099	3.252221	0.390620	0.912293	1.110283	-0.912293	3.315438	7.070091	-7.627558	-7.070091	8.665950	0.633156	
53	4.163732	2.112910	0.374738	0.776318	1.774604	-0.776318	-0.984544	1.712433	0.356285	-1.712433	-0.859005	0.539173	
54	2.303694	-0.104197	0.373334	0.158017	1.174004	-0.158017	-3.909396	-7.083893	9.614690	7.083893	-9.782359	0.428859	
55	0.000586	-1.879542	0.300554	0.212966	-0.890448	-0.212966	-0.817292	-14.551630	13.614643	14.551630	-11.369966	0.324182	
56	-2.398960	-3.081537	0.149286	1.901679	-2.913011	-1.901679	4.683790	-16.580049	12.072979	16.580049	-7.665757	0.241684	
57	-4.749187	-3.978693	0.183082	2.744551	-3.535693	-2.744551	6.165157	-12.698510	7.522060	12.698510	-2.953617	0.201784	
58	-6.345275	-4.444994	0.304933	0.960117	-2.853960	-0.960117	2.534882	-5.566771	2.522231	5.566771	0.672188	0.225411	
59	-6.560219	-4.165822	0.335190	-0.869700	-1.730592	0.869700	-2.038110	1.987819	-1.465216	-1.987819	3.166689	0.288950	
60	-5.467895	-3.128182	0.283806	0.028114	-0.716191	-0.028114	-4.129266	8.167740	-3.868618	-8.167740	4.739376	0.349369	
61	-3.768366	-1.840926	0.197933	3.425041	0.137977	-3.425041	-3.969870	12.062192	-4.241305	-12.062192	5.342163	0.380753	
62	-2.330334	-0.967909	0.174483	6.955069	0.924498	-6.955069	-3.365670	12.975573	-3.017353	-12.975573	5.065621	0.379652	
63	-1.346236	-0.515783	0.263338	9.215483	1.553348	-9.215483	-2.683527	10.530080	-1.649047	-10.530080	4.324119	0.355216	
64	-0.329613	0.073019	0.365436	10.019197	1.672484	-10.019197	-1.119436	6.058807	-1.083151	-6.058807	3.690777	0.316506	
65	0.657574	0.746343	0.423547	8.784551	1.130232	-8.784551	0.571395	2.784825	-0.968466	-2.784825	3.301608	0.272413	
66	0.907216	0.820664	0.422352	5.790173	0.321835	-5.790173	1.249081	1.911947	-0.642029	-1.911947	2.591160	0.235282	
67	0.477906	0.345836	0.369209	2.653907	-0.464049	-2.653907	1.596827	2.151858	-0.076319	-2.151858	1.560870	0.217733	
68	0.244377	0.151226	0.287340	0.751829	-1.402269	-0.751829	1.568082	3.306532	0.301872	-3.306532	1.315507	0.224189	
69	0.377353	0.406369	0.213728	-0.002715	-2.351291	0.002715	0.276780	4.764592	0.426626	-4.764592	2.134904	0.246064	
70	0.166023	0.448173	0.184752	0.323119	-2.769963	-0.323119	-0.472532	4.165504	0.701896	-4.165504	2.820712	0.269158	
71	-0.585910	0.063736	0.193539	2.032375	-2.695584	-2.032375	1.256594	1.371693	1.077207	-1.371693	2.661214	0.282688	
72	-1.211005	-0.225467	0.209280	3.787231	-2.778459	-3.787231	3.244779	-0.941567	0.954201	0.941567	2.351043	0.277923	
73	-1.371936	-0.232611	0.221094	3.605118	-3.142946	-3.605118	2.869237	-1.657006	0.269350	1.657006	2.230155	0.246024	
74	-1.523848	-0.416770	0.227102	1.470254	-3.093167	-1.470254	1.737751	-2.125057	-0.444312	2.125057	1.420804	0.186989	
75	-1.900810	-0.908622	0.227744	-0.411115	-2.340837	0.411115	2.043363	-2.802265	-0.911998	2.802265	-0.248026	0.115933	
76	-2.049050	-1.185403	0.228073	-0.940291	-1.503117	0.940291	2.515016	-2.658650	-1.197095	2.658650	-1.357005	0.059734	
77	-1.737103	-1.003121	0.230578	-1.110107	-0.972647	1.110107	1.577613	-1.545689	-1.265022	1.545689	-1.242091	0.063435	
78	-1.412912	-0.766986	0.225808	-0.944168	-0.500868	0.944168	0.320997	-0.575763	-1.197188	0.575763	-0.870939	0.092982	
79	-1.380865	-0.724406	0.204848	-0.563938	0.000022	0.563938	-0.080937	-0.226644	-1.244359	0.226644	-0.696183	0.105133	
80	-1.397975	-0.653159	0.174426	-0.307707	0.241454	0.307707	-0.068615	0.071878	-1.355265	-0.071878	-0.289335	0.099668	
81	-1.338021	-0.506290	0.148040	0.508266	0.201434	-0.508266	-0.118635	0.501774	-1.310929	-0.501774	0.175035	0.095658	
82	-1.307554	-0.463801	0.130735	1.504162	0.209674	-1.504162	-0.159890	0.613537	-1.085920	-0.613537	0.281698	0.111776	
83	-1.163923	-0.391504	0.121934	1.740219	0.271693	-1.740219	-0.188313	0.521052	-0.741380	-0.521052	0.316512	0.141425	
84	-0.865183	-0.121269	0.122431	1.683238	0.159039	-1.683238	-0.259096	0.598493	-0.426452	-0.598493	0.667793	0.170228	
85	-0.822640	0.066988	0.133352	1.524319	0.056357	-1.524319	-0.317657	0.674352	-0.222278	-0.674352	1.212303	0.193021	
86	-1.189907	-0.066541	0.154696	0.974443	0.155386	-0.974443	-0.195318	0.359959	0.023264	-0.359959	1.661718	0.210910	
87	-1.516666	-0.261547	0.180734	0.269843	0.072763	-0.269843	0.101585	-0.210410	0.359522	0.210410	1.936431	0.226289	
88	-1.471485	-0.219338	0.201728	-0.096940	-0.486868	0.096940	0.264648	-0.462692	0.624719	0.462692	2.127924	0.240425	
89	-1.223546	-0.046107	0.214140	0.014803	-1.144715	-0.014803	0.185752	-0.278845	0.733355	0.278845	2.226466	0.254730	
90	-0.979633	0.037497	0.220671	0.384149	-1.514336	-0.384149	0.145826	-0.010376	0.700749	0.010376	2.045492	0.270130	
91	-0.699330	0.071445	0.221004	0.914393	-1.784304	-0.914393	0.219054	0.350205	0.543419	-0.350205	1.609730	0.284166	
92	-0.407574	0.163524	0.212779	1.419053	-2.205532	-1.419053	0.064644	0.835876	0.348792	-0.835876	1.276694	0.293165	
93	-0.354449	0.181811	0.199179	1.346596	-2.604037	-1.346596	-0.441654	1.012874	0.295483	-1.012874	1.218983	0.296845	
94	-0.641384	-0.037054	0.186992	0.527057	-2.750927	-0.527057	-0.912414	0.611296	0.437149	-0.611296	1.214857	0.296016	
95	-1.018835	-0.379213	0.179121	-0.435366	-2.739378	0.435366	-1.032191	-0.052643	0.605053	0.052643	1.063280	0.288663	
96	-1.217157	-0.603149	0.175402	-1.085667	-2.717206	1.085667	-0.917665	-0.592956	0.634245	0.592956	0.869258	0.273737	
97	-1.208371	-0.619717	0.177602	-1.588467	-2.598086	1.588467	-0.794292	-0.912782	0.534239	0.912782	0.845268	0.253890	
98	-1.104601	-0.519171	0.186692	-1.974706	-2.249943	1.974706	-0.695555	-1.030002	0.402077	1.030002	0.997584	0.232771	
99	-0.983691	-0.423420	0.198900	-1.953597	-1.728844	1.953597	-0.551672	-0.934348	0.297482	0.934348	1.116895	0.213209	
100	-0.785086	-0.307363	0.208111	-1.480811	-1.198016	1.480811	-0.400534	-0.617126	0.214042	0.617126	1.108035	0.196024	
101	-0.414616	-0.054407	0.210915	-0.896284	-0.765759	0.896284	-0.390275	-0.151637	0.159493	0.151637	1.115859	0.181096	
102	-0.023082	0.234995	0.208775	-0.407489	-0.430928	0.407489	-0.507025	0.304017	0.177933	-0.304017	1.171358	0.170968	
103	0.124637	0.299484	0.204479	0.073590	-0.158406	-0.073590	-0.515750	0.558766	0.218875	-0.558766	1.047787	0.169172	
104	0.069520	0.146055	0.198423	0.452747	-0.014111	-0.452747	-0.338006	0.485634	0.187123	-0.485634	0.683870	0.174649	
105	-0.012271	0.005200	0.190740	0.415342	-0.138714	-0.415342	-0.184317	0.198596	0.132790	-0.198596	0.417166	0.183410	
106	-0.219037	-0.094831	0.183922	-0.257654	-0.475445	0.257654	-0.111388	-0.160798	0.149810	0.160798	0.563302	0.195108	
107	-0.686840	-0.295777	0.180387	-1.614746	-0.697492	1.614746	0.162234	-0.722241	0.184146	0.722241	0.999601	0.212075	
108	-1.212281	-0.553281	0.179179	-3.274856	-0.698342	3.274856	0.686474	-1.541237	0.159101	1.541237	1.388029	0.231852	
109	-1.469131	-0.648598	0.177567	-4.589330	-0.835149	4.589330	0.993802	-2.361257	0.128459	2.361257	1.611422	0.247348	
110	-1.444773	-0.542677	0.174497	-5.275176	-1.295717	5.275176	0.785485	-2.878791	0.149457	2.878791	1.755319	0.255209	
111	-1.422774	-0.464157	0.170424	-5.210567	-1.714545	5.210567	0.465694	-2.988881	0.151796	2.988881	1.842891	0.257959	
112	-1.550806	-0.555726	0.165783	-4.195114	-1.815003	4.195114	0.482589	-2.731778	0.080624	2.731778	1.825725	0.257526	
113	-1.718185	-0.704984	0.162407	-2.793734	-1.775782	2.793734	0.670126	-2.275456	0.006017	2.275456	1.768662	0.253048	
114	-1.880243	-0.832454	0.164006	-2.018911	-1.698463	2.018911	0.758891	-1.756763	-0.018757	1.756763	1.787618	0.245253	
115	-2.072149	-0.987568	0.171274	-1.582773	-1.490229	1.582773	0.817672	-1.262481	-0.029642	1.262481	1.800980	0.236710	
116	-2.144488	-1.098838	0.179566	-1.138173	-1.284825	1.138173	0.825545	-1.057836	-0.047595	1.057836	1.639210	0.227783	
117	-1.962921	-1.025616	0.184634	-1.192858	-1.303642	1.192858	0.587998	-1.198282	-0.031940	1.198282	1.400977	0.217122	
118	-1.720751	-0.847121	0.188330	-1.653801	-1.411346	1.653801	0.232328	-1.346425	0.032101	1.346425	1.352826	0.206007	
119	-1.657612	-0.757359	0.194015	-1.706731	-1.318411	1.706731	0.092504	-1.297947	0.088696	1.297947	1.511694	0.198862	
120	-1.719619	-0.761221	0.199677	-1.172639	-1.097537	1.172639	0.170169	-1.132449	0.101945	1.132449	1.715453	0.198507	
121	-1.767987	-0.740194	0.203242	-0.679408	-1.015947	0.679408	0.259869	-0.962838	0.095561	0.962838	1.973986	0.204445	
122	-1.803336	-0.686139	0.206185	-0.509580	-1.052597	0.509580	0.317836	-0.786383	0.076346	0.786383	2.307293	0.216587	
123	-1.803810	-0.656390	0.208915	-0.475215	-1.028862	0.475215	0.393248	-0.644817	0.025281	0.644817	2.462763	0.232870	
124	-1.647275	-0.615190	0.210548	-0.475570	-0.962334	0.475570	0.462144	-0.585795	-0.032504	0.585795	2.232961	0.247866	
125	-1.327071	-0.505342	0.211999	-0.495267	-0.919964	0.495267	0.477693	-0.542768	-0.058753	0.542768	1.792628	0.259927	
126	-1.085913	-0.434311	0.213249	-0.502153	-0.793611	0.502153	0.450212	-0.452871	-0.064928	0.452871	1.400438	0.272420	
127	-1.183285	-0.573263	0.210436	-0.506831	-0.520767	0.506831	0.423989	-0.369840	-0.069933	0.369840	1.132971	0.286296	
128	-1.485285	-0.812359	0.200455	-0.519494	-0.272366	0.519494	0.397475	-0.278164	-0.061894	0.278164	1.058485	0.297042	
129	-1.596620	-0.851983	0.185932	-0.546871	-0.178276	0.546871	0.309097	-0.065402	-0.046588	0.065402	1.245788	0.299999	
130	-1.489576	-0.709570	0.171946	-0.564756	-0.105459	0.564756	0.149961	0.307473	-0.047130	-0.307473	1.562509	0.294718	
131	-1.415287	-0.635790	0.162486	-0.399891	0.046810	0.399891	0.022250	0.644412	-0.054311	-0.644412	1.758284	0.282163	
132	-1.276391	-0.580473	0.160590	-0.123890	0.079783	0.123890	0.003004	0.543802	-0.060799	-0.543802	1.713524	0.262224	
133	-0.860136	-0.342992	0.163766	-0.102394	-0.192589	0.102394	0.044351	0.034563	-0.086083	-0.034563	1.516816	0.236705	
134	-0.407643	-0.057095	0.166107	-0.216469	-0.603336	0.216469	0.085045	-0.329303	-0.114284	0.329303	1.348614	0.210098	
135	-0.263902	0.018507	0.167265	-0.129813	-0.907260	0.129813	0.155551	-0.380183	-0.121013	0.380183	1.267522	0.186495	
136	-0.332594	-0.056285	0.170085	0.231326	-1.102017	-0.231326	0.267001	-0.255363	-0.117256	0.255363	1.228003	0.167961	
137	-0.346270	-0.067065	0.177317	0.829508	-1.225328	-0.829508	0.356154	0.055916	-0.126308	-0.055916	1.303151	0.153529	
138	-0.373089	-0.053714	0.190135	1.609335	-1.184521	-1.609335	0.394882	0.544398	-0.155806	-0.544398	1.589475	0.141403	
139	-0.666107	-0.218108	0.204289	2.495112	-0.948315	-2.495112	0.428221	1.050793	-0.229097	-1.050793	2.022930	0.132668	
140	-1.141306	-0.512694	0.213538	3.445747	-0.651092	-3.445747	0.466144	1.516030	-0.368343	-1.516030	2.529445	0.130393	
141	-1.432002	-0.673341	0.216917	4.316009	-0.445548	-4.316009	0.475061	1.945233	-0.529296	-1.945233	3.115729	0.137820	
142	-1.362464	-0.590898	0.219619	4.625331	-0.364461	-4.625331	0.459434	2.174559	-0.635331	-2.174559	3.627072	0.156178	
143	-0.962175	-0.330678	0.227271	3.903345	-0.350549	-3.903345	0.430746	1.963386	-0.619404	-1.963386	3.642659	0.180481	
144	-0.306185	0.031883	0.240507	2.394693	-0.387032	-2.394693	0.395384	1.258668	-0.437530	-1.258668	2.888587	0.201963	
145	0.341857	0.370603	0.255666	0.892377	-0.505626	-0.892377	0.450232	0.273811	-0.176804	-0.273811	1.831506	0.215280	
146	0.667938	0.555749	0.270842	-0.176671	-0.667845	0.176671	0.663271	-0.644729	-0.030686	0.644729	1.338177	0.220663	
147	0.695655	0.598146	0.287212	-0.833449	-0.749626	0.833449	0.871433	-1.229559	-0.037596	1.229559	1.459153	0.221190	
148	0.589255	0.531452	0.301833	-1.083791	-0.666610	1.083791	0.857333	-1.374603	-0.059237	1.374603	1.412089	0.220168	
149	0.289581	0.313853	0.307773	-0.827716	-0.455794	0.827716	0.621181	-0.961417	-0.090845	0.961417	1.066049	0.220327	
150	-0.236384	0.000687	0.304385	-0.017258	-0.208747	0.017258	0.287876	0.064103	-0.279055	-0.064103	1.240546	0.224224	
151	-0.771539	-0.259288	0.299295	1.137879	0.036855	-1.137879	-0.095691	1.350102	-0.589213	-1.350102	2.095325	0.234282	
152	-1.086750	-0.411390	0.298870	1.826768	0.261816	-1.826768	-0.473374	2.063760	-0.776425	-2.063760	2.625191	0.251600	
153	-1.097380	-0.450347	0.303229	1.344073	0.353849	-1.344073	-0.629882	1.627979	-0.713049	-1.627979	2.272955	0.272544	
154	-0.849549	-0.342242	0.310513	0.298155	0.211237	-0.298155	-0.393694	0.482275	-0.538675	-0.482275	1.718469	0.289639	
155	-0.524684	-0.143227	0.319499	-0.348211	-0.060537	0.348211	0.035091	-0.409503	-0.422416	0.409503	1.579532	0.298005	
156	-0.352958	-0.027895	0.326842	-0.419308	-0.248076	0.419308	0.318782	-0.669355	-0.355285	0.669355	1.522274	0.297128	
157	-0.381140	-0.061689	0.326617	-0.245892	-0.308674	0.245892	0.407503	-0.643352	-0.276638	0.643352	1.150321	0.286073	
158	-0.391059	-0.082328	0.318142	-0.070833	-0.346790	0.070833	0.440920	-0.602096	-0.205544	0.602096	0.811703	0.262740	
159	-0.279188	-0.003310	0.307486	0.007959	-0.370926	-0.007959	0.444425	-0.522535	-0.172809	0.522535	0.806443	0.229578	
160	-0.290235	-0.003374	0.296250	-0.109120	-0.313345	0.109120	0.375884	-0.387653	-0.158371	0.387653	0.758886	0.193602	
161	-0.543930	-0.166824	0.281440	-0.454169	-0.242007	0.454169	0.314500	-0.290403	-0.139885	0.290403	0.501910	0.159920	
162	-0.776535	-0.298560	0.267674	-1.059609	-0.294770	1.059609	0.376961	-0.418550	-0.142478	0.418550	0.495661	0.131481	
163	-0.823917	-0.290798	0.262702	-2.014622	-0.447202	2.014622	0.521081	-0.829599	-0.191053	0.829599	0.867234	0.112441	
164	-0.797567	-0.254899	0.263921	-3.167907	-0.577195	3.167907	0.628785	-1.352337	-0.227629	1.352337	1.112584	0.101589	
165	-0.691734	-0.220667	0.263421	-4.312918	-0.678198	4.312918	0.713767	-2.014626	-0.181950	2.014626	0.886333	0.089973	
166	-0.476214	-0.144879	0.261244	-5.361675	-0.767926	5.361675	0.809985	-2.790443	-0.091661	2.790443	0.457934	0.073746	
167	-0.498062	-0.182436	0.261567	-5.763031	-0.724003	5.763031	0.724734	-2.881423	-0.033461	2.881423	0.242516	0.062505	
168	-1.019022	-0.479841	0.259288	-4.822698	-0.458926	4.822698	0.251805	-1.688183	0.002703	1.688183	0.254454	0.067040	
169	-1.584830	-0.807244	0.246926	-3.110433	-0.121451	3.110433	-0.371908	-0.183296	0.045717	0.183296	0.286016	0.080695	
170	-1.663710	-0.868660	0.227216	-1.828085	0.097976	1.828085	-0.711477	0.577503	0.062806	-0.577503	0.282430	0.092261	
171	-1.490545	-0.781882	0.204195	-0.877713	0.237467	0.877713	-0.804703	1.086928	0.052284	-1.086928	0.292929	0.096134	
172	-1.542015	-0.819866	0.174777	0.436732	0.442882	-0.436732	-0.968765	1.840725	0.067452	-1.840725	0.302591	0.091247	
173	-1.738902	-0.944787	0.137373	1.782868	0.679500	-1.782868	-1.165509	2.285359	0.103770	-2.285359	0.296294	0.080515	
174	-1.751598	-0.954235	0.098278	2.321981	0.779609	-2.321981	-1.154743	2.062281	0.106927	-2.062281	0.306574	0.067187	
175	-1.596831	-0.850302	0.065505	2.239437	0.732118	-2.239437	-0.970124	1.613287	0.094665	-1.613287	0.316422	0.052706	
176	-1.491168	-0.779700	0.043301	2.113525	0.709091	-2.113525	-0.811941	1.242776	0.106721	-1.242776	0.281082	0.037426	
177	-1.397183	-0.742558	0.033778	1.809384	0.783419	-1.809384	-0.726871	0.867242	0.120514	-0.867242	0.202647	0.021513	
178	-1.129041	-0.626297	0.034434	1.035041	0.808324	-1.035041	-0.626153	0.487978	0.102597	-0.487978	0.116295	0.009917	
179	-0.767130	-0.459498	0.037162	0.171534	0.660790	-0.171534	-0.481885	0.263432	0.060063	-0.263432	0.064534	0.025372	
180	-0.537725	-0.366740	0.038780	-0.359181	0.415545	0.359181	-0.334403	0.217389	0.008017	-0.217389	0.096802	0.052489	
181	-0.438812	-0.350214	0.044842	-0.508529	0.147343	0.508529	-0.203169	0.301273	-0.047917	-0.301273	0.261217	0.084867	
182	-0.344814	-0.333649	0.065648	-0.103350	-0.207645	0.103350	-0.067104	0.489121	-0.098018	-0.489121	0.594739	0.119774	
183	-0.272132	-0.319776	0.104500	0.629489	-0.643935	-0.629489	0.076961	0.645808	-0.128521	-0.645808	1.104864	0.153784	
184	-0.315500	-0.366880	0.157733	0.980215	-0.976393	-0.980215	0.160506	0.657222	-0.137362	-0.657222	1.759942	0.182919	
185	-0.473898	-0.479707	0.219717	0.846109	-1.087937	-0.846109	0.095369	0.607648	-0.136770	-0.607648	2.484596	0.203779	
186	-0.604442	-0.568024	0.283185	0.701986	-1.099567	-0.701986	-0.094011	0.562330	-0.132105	-0.562330	3.063476	0.216051	
187	-0.543286	-0.525173	0.339737	0.802199	-1.140980	-0.802199	-0.248644	0.437374	-0.103887	-0.437374	3.172393	0.222484	
188	-0.342782	-0.380557	0.383888	0.996304	-1.105669	-0.996304	-0.272017	0.218096	-0.042354	-0.218096	2.703135	0.226052	
189	-0.235351	-0.273232	0.413848	1.076640	-0.822135	-1.076640	-0.293862	0.178677	0.004417	-0.178677	1.750531	0.229168	
190	-0.257793	-0.228462	0.426561	1.189334	-0.371414	-1.189334	-0.451891	0.587561	-0.015181	-0.587561	0.404641	0.234696	
191	-0.222500	-0.145081	0.418045	1.376538	-0.028704	-1.376538	-0.616724	1.150717	-0.085666	-1.150717	-1.054571	0.246690	
192	-0.197377	-0.069760	0.389446	1.340576	0.102795	-1.340576	-0.653048	1.485863	-0.203653	-1.485863	-2.224166	0.269135	
193	-0.567220	-0.237297	0.349205	1.053314	0.182477	-1.053314	-0.749976	1.757451	-0.441621	-1.757451	-2.924543	0.302160	
194	-1.288697	-0.638818	0.309784	0.859322	0.297132	-0.859322	-1.046151	2.079174	-0.764052	-2.079174	-3.197328	0.340362	
195	-1.630312	-0.836811	0.282687	0.772552	0.304238	-0.772552	-1.216616	1.958494	-0.946000	-1.958494	-3.251819	0.375529	
196	-1.252117	-0.596616	0.273156	0.610051	0.143121	-0.610051	-1.008865	1.328772	-0.870965	-1.328772	-3.357064	0.401788	
197	-0.819512	-0.306090	0.279003	0.483214	-0.013340	-0.483214	-0.691196	0.887626	-0.741307	-0.887626	-3.505383	0.416101	
198	-0.797634	-0.261270	0.294429	0.425119	-0.066748	-0.425119	-0.506105	0.828421	-0.727207	-0.828421	-3.581939	0.414051	
