kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_29_71.1	10-2-2021	15:09:23:608	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	-0.566300	-0.138594	0.573885	4.202688	-1.025473	-4.202688	1.135622	1.635401	-0.379685	-1.635401	-2.117934	0.554324	
35	-0.800903	-0.135399	0.534512	4.350311	-1.133691	-4.350311	1.399053	2.039089	-0.737711	-2.039089	-3.632912	0.539832	
36	-0.873780	0.099023	0.487759	4.468210	-1.155015	-4.468210	1.727972	2.617981	-1.310539	-2.617981	-5.461443	0.517870	
37	-0.778566	0.563704	0.432809	4.713588	-0.982507	-4.713588	1.994835	3.544643	-2.117201	-3.544643	-7.314358	0.489338	
38	-0.987150	0.662130	0.373307	5.022150	-0.539570	-5.022150	1.487432	4.998422	-2.773661	-4.998422	-8.089319	0.451919	
39	-1.435309	0.414689	0.318099	5.466669	-0.140797	-5.466669	0.569389	6.377039	-3.109029	-6.377039	-7.922806	0.407727	
40	-1.614120	0.394236	0.273221	6.022463	-0.025257	-6.022463	0.237372	6.897538	-3.343302	-6.897538	-7.648838	0.364227	
41	-1.506910	0.558335	0.239575	6.384541	-0.028340	-6.384541	0.307590	6.510511	-3.340011	-6.510511	-7.149816	0.328102	
42	-1.385696	0.551617	0.221064	6.055780	-0.073820	-6.055780	0.367799	5.172759	-2.904817	-5.172759	-6.170390	0.301657	
43	-1.193808	0.628057	0.219469	5.197857	-0.338226	-5.197857	0.850780	3.317413	-2.477172	-3.317413	-5.614305	0.286449	
44	-0.898829	1.014369	0.228689	4.507195	-0.754336	-4.507195	1.642627	1.990507	-2.335344	-1.990507	-6.117793	0.283818	
45	-0.825431	1.167756	0.245686	3.967951	-0.968079	-3.967951	1.844618	1.376199	-2.056413	-1.376199	-6.601522	0.290872	
46	-1.154177	0.659639	0.273766	3.171246	-0.858786	-3.171246	1.310706	0.951629	-1.431834	-0.951629	-5.975495	0.302429	
47	-1.522573	0.032986	0.313786	2.286503	-0.661344	-2.286503	0.730594	0.615919	-0.847290	-0.615919	-5.060358	0.314946	
48	-1.489273	0.018745	0.356184	1.602648	-0.545042	-1.602648	0.467229	0.479381	-0.591633	-0.479381	-5.335737	0.324937	
49	-1.167487	0.481423	0.383901	1.125547	-0.426465	-1.125547	0.325776	0.509111	-0.492355	-0.509111	-6.688030	0.326492	
50	-0.962186	0.826865	0.382780	0.903530	-0.247240	-0.903530	0.187688	0.604154	-0.312215	-0.604154	-7.817298	0.315164	
51	-0.931616	0.926247	0.347564	0.940570	-0.111583	-0.940570	0.000000	0.603274	0.000000	-0.603274	-8.097129	0.292177	
52	-0.939453	0.938064	0.281030	1.113805	-0.066583	-1.113805	0.000000	0.478564	0.000000	-0.478564	-7.549805	0.260473	
53	-1.040325	0.784430	0.196665	1.360414	-0.027734	-1.360414	0.000000	0.350883	0.000000	-0.350883	-6.074153	0.220503	
54	-1.279967	0.376022	0.130118	1.511191	0.046618	-1.511191	0.080068	0.169385	1.003448	-0.169385	-3.932841	0.174710	
55	-1.519464	-0.108505	0.128022	1.371362	0.100383	-1.371362	0.040693	-0.057175	1.165259	0.057175	-1.914977	0.133107	
56	-1.602697	-0.411032	0.160510	1.029149	0.092953	-1.029149	-0.162327	-0.132500	1.238598	0.132500	-0.535091	0.112089	
57	-1.449490	-0.411585	0.186291	0.652850	0.046360	-0.652850	-0.408685	-0.075386	1.339474	0.075386	0.276837	0.121002	
58	-1.082016	-0.178747	0.202715	0.186039	-0.000461	-0.186039	-0.489475	-0.093997	1.461826	0.093997	0.765560	0.148955	
59	-0.647759	0.114231	0.216470	-0.464427	-0.025741	0.464427	-0.400374	-0.237963	1.515087	0.237963	1.058669	0.181888	
60	-0.299365	0.368743	0.232246	-1.148520	-0.039143	1.148520	-0.321567	-0.460782	1.533654	0.460782	1.270531	0.211273	
61	-0.084290	0.597507	0.251784	-1.608218	-0.071565	1.608218	-0.429643	-0.752756	1.649301	0.752756	1.588110	0.232564	
62	-0.020218	0.749698	0.274141	-1.657331	-0.122385	1.657331	-0.726036	-0.974462	1.788390	0.974462	2.024669	0.245457	
63	-0.135462	0.693804	0.295169	-1.176608	-0.158360	1.176608	-1.059655	-0.814888	1.696965	0.814888	2.266670	0.252540	
64	-0.335310	0.486205	0.309206	-0.274208	-0.175826	0.274208	-1.352187	-0.208842	1.393317	0.208842	2.150352	0.255838	
65	-0.431276	0.385488	0.314435	0.608283	-0.197442	-0.608283	-1.583627	0.364456	1.181279	-0.364456	2.000353	0.255624	
66	-0.407609	0.436842	0.314708	1.023404	-0.209254	-1.023404	-1.576661	0.423895	1.117109	-0.423895	1.986106	0.253386	
67	-0.447506	0.367617	0.312730	0.810539	-0.175033	-0.810539	-1.215088	0.100660	0.958845	-0.100660	1.767141	0.253710	
68	-0.601684	0.093672	0.305231	0.186474	-0.111545	-0.186474	-0.783816	-0.115438	0.683667	0.115438	1.267469	0.260402	
69	-0.678442	-0.076863	0.289607	-0.455710	-0.078033	0.455710	-0.619741	-0.098073	0.527217	0.098073	0.939533	0.272352	
70	-0.638828	-0.026633	0.270383	-0.993012	-0.082776	0.993012	-0.629013	-0.172853	0.545855	0.172853	0.948097	0.285745	
71	-0.716631	-0.071763	0.254597	-1.424178	-0.075085	1.424178	-0.533492	-0.429858	0.568709	0.429858	0.936544	0.297302	
72	-0.918184	-0.315910	0.243789	-1.637801	-0.045218	1.637801	-0.363061	-0.559977	0.501479	0.559977	0.707628	0.303103	
73	-0.963590	-0.445518	0.234338	-1.629776	-0.033533	1.629776	-0.318421	-0.425852	0.418194	0.425852	0.489594	0.299061	
74	-0.847290	-0.370757	0.223590	-1.567446	-0.038707	1.567446	-0.357114	-0.258289	0.401043	0.258289	0.432077	0.284917	
75	-0.847146	-0.372870	0.210641	-1.609036	-0.027692	1.609036	-0.328096	-0.261505	0.415226	0.261505	0.372676	0.263917	
76	-1.002114	-0.531263	0.193080	-1.723938	-0.016034	1.723938	-0.336965	-0.267863	0.402533	0.267863	0.231986	0.237749	
77	-1.104237	-0.602874	0.169692	-1.644229	-0.036696	1.644229	-0.547176	-0.098646	0.419328	0.098646	0.152499	0.206144	
78	-1.130430	-0.532908	0.143518	-1.302938	-0.076096	1.302938	-0.809210	0.005249	0.508410	-0.005249	0.155466	0.173194	
79	-1.251547	-0.573664	0.118144	-0.963547	-0.103853	0.963547	-0.917745	-0.028185	0.552446	0.028185	0.109088	0.147484	
80	-1.425331	-0.766994	0.092545	-0.685424	-0.124258	0.685424	-0.967452	0.163535	0.466678	-0.163535	-0.002215	0.132656	
81	-1.396304	-0.819166	0.065711	-0.344472	-0.154975	0.344472	-1.077801	0.571252	0.354135	-0.571252	-0.081070	0.123249	
82	-1.175112	-0.660707	0.049842	-0.055861	-0.177007	0.055861	-1.099424	0.724310	0.309177	-0.724310	-0.106734	0.114069	
83	-1.074457	-0.585375	0.056486	0.008828	-0.152664	-0.008828	-0.865609	0.444214	0.281258	-0.444214	-0.136009	0.104254	
84	-1.191756	-0.706384	0.063627	-0.032481	-0.087910	0.032481	-0.484575	0.048360	0.228759	-0.048360	-0.190530	0.093075	
85	-1.283188	-0.788678	0.058147	0.033431	-0.026735	-0.033431	-0.176789	-0.171365	0.197999	0.171365	-0.235937	0.079893	
86	-1.182544	-0.683352	0.042622	0.253794	0.008248	-0.253794	0.008603	-0.213028	0.206508	0.213028	-0.267045	0.067888	
87	-0.977839	-0.506925	0.023787	0.531012	0.028258	-0.531012	0.143873	-0.175743	0.206292	0.175743	-0.303161	0.062550	
88	-0.778181	-0.376963	0.024438	0.721018	0.047805	-0.721018	0.242753	-0.121668	0.170500	0.121668	-0.337076	0.066069	
89	-0.594133	-0.291636	0.051425	0.775625	0.068896	-0.775625	0.283579	-0.075171	0.114053	0.075171	-0.340429	0.076040	
90	-0.429385	-0.251074	0.084412	0.718137	0.091796	-0.718137	0.294943	-0.051777	0.042873	0.051777	-0.265558	0.088386	
91	-0.307230	-0.271564	0.119160	0.547198	0.117635	-0.547198	0.306001	-0.042506	-0.039136	0.042506	-0.065763	0.099111	
92	-0.216258	-0.291178	0.152887	0.283330	0.134906	-0.283330	0.290012	-0.005444	-0.092845	0.005444	0.181924	0.106703	
93	-0.126897	-0.223326	0.180972	-0.016024	0.129576	0.016024	0.227814	0.056776	-0.082745	-0.056776	0.270816	0.113825	
94	-0.081908	-0.130453	0.200390	-0.348689	0.106108	0.348689	0.156073	0.077642	-0.044186	-0.077642	0.160925	0.122799	
95	-0.183316	-0.166931	0.213085	-0.673492	0.071053	0.673492	0.107702	0.078017	-0.038251	-0.078017	-0.005435	0.133066	
96	-0.393410	-0.267403	0.221844	-0.735558	0.009703	0.735558	0.062440	0.174956	-0.047057	-0.174956	-0.329283	0.144753	
97	-0.532609	-0.195061	0.225592	-0.397224	-0.079403	0.397224	0.003073	0.334084	-0.020684	-0.334084	-1.028639	0.157996	
98	-0.607074	0.007226	0.223452	0.059932	-0.152759	-0.059932	-0.020484	0.388215	0.007005	-0.388215	-1.899731	0.170858	
99	-0.795220	0.074043	0.219376	0.323090	-0.174243	-0.323090	0.027046	0.293101	-0.024166	-0.293101	-2.556353	0.182141	
100	-1.045417	0.031098	0.217813	0.425835	-0.160038	-0.425835	0.091358	0.191882	-0.089502	-0.191882	-2.954477	0.193171	
101	-1.092154	0.154952	0.219038	0.558193	-0.143389	-0.558193	0.000000	0.204499	0.000000	-0.204499	-3.222007	0.205144	
102	-0.877644	0.484530	0.221145	0.750775	-0.136419	-0.750775	0.000000	0.283577	0.000000	-0.283577	-3.358473	0.216943	
103	-0.635822	0.761269	0.223306	0.930127	-0.133472	-0.930127	0.000000	0.360139	0.000000	-0.360139	-3.303959	0.226750	
104	-0.556137	0.806329	0.225745	1.106936	-0.127688	-1.106936	0.000000	0.464962	0.000000	-0.464962	-3.076868	0.234142	
105	-0.593586	0.701904	0.227758	1.330476	-0.118604	-1.330476	0.000000	0.623796	0.000000	-0.623796	-2.774130	0.239786	
106	-0.636622	0.592537	0.227381	1.589380	-0.104804	-1.589380	0.000000	0.796981	0.000000	-0.796981	-2.485702	0.243923	
107	-0.673326	0.489337	0.223229	1.836030	-0.075407	-1.836030	0.000000	0.939053	0.000000	-0.939053	-2.201136	0.246068	
108	-0.740202	0.344678	0.215932	2.016098	-0.023414	-2.016098	0.000000	1.019907	0.000000	-1.019907	-1.885254	0.245494	
109	-0.864182	0.182621	0.206657	2.136011	0.036925	-2.136011	0.000000	1.074354	0.000000	-1.074354	-1.632287	0.241074	
110	-1.038706	0.082920	0.193854	2.284920	0.079388	-2.284920	0.000000	1.188427	0.000000	-1.188427	-1.549883	0.230917	
111	-1.150063	0.108702	0.174174	2.440647	0.078301	-2.440647	0.000000	1.318604	0.000000	-1.318604	-1.530262	0.212255	
112	-1.096382	0.213961	0.147851	2.399562	0.034542	-2.399562	0.000000	1.301128	0.000000	-1.301128	-1.373431	0.183736	
113	-1.002423	0.237371	0.119824	2.099032	0.000559	-2.099032	-0.012591	1.129145	0.134537	-1.129145	-1.077708	0.149245	
114	-1.037094	0.118599	0.094203	1.762381	0.015388	-1.762381	-0.058003	0.970262	0.192680	-0.970262	-0.789006	0.116629	
115	-1.140007	-0.023048	0.070820	1.591660	0.046699	-1.591660	-0.114648	0.919510	0.256612	-0.919510	-0.566516	0.090997	
116	-1.222887	-0.150943	0.048113	1.602585	0.064807	-1.602585	-0.141113	0.935892	0.307377	-0.935892	-0.371198	0.072471	
117	-1.346402	-0.342060	0.026613	1.738477	0.092299	-1.738477	-0.146592	0.949370	0.344336	-0.949370	-0.190563	0.060544	
118	-1.480114	-0.507685	0.014270	1.893576	0.134101	-1.893576	-0.151321	0.908931	0.368426	-0.908931	-0.045969	0.054018	
119	-1.473798	-0.487193	0.024098	1.912862	0.148617	-1.912862	-0.145743	0.784046	0.363791	-0.784046	0.059800	0.050024	
120	-1.341241	-0.353815	0.035778	1.768980	0.122849	-1.768980	-0.124352	0.605491	0.329526	-0.605491	0.140185	0.047303	
121	-1.227764	-0.267225	0.040901	1.540039	0.092651	-1.540039	-0.108903	0.433999	0.286604	-0.433999	0.201203	0.045890	
122	-1.159862	-0.203208	0.039087	1.293665	0.076967	-1.293665	0.000000	0.330523	-0.000000	-0.330523	0.247695	0.045737	
123	-1.086013	-0.094775	0.033341	1.099127	0.061003	-1.099127	0.000000	0.321618	-0.000000	-0.321618	0.289932	0.047385	
124	-1.043499	-0.016020	0.028433	0.957185	0.045001	-0.957185	0.000000	0.343639	0.000000	-0.343639	0.331867	0.053251	
125	-1.076960	-0.026476	0.027524	0.816455	0.040400	-0.816455	0.000000	0.332071	-0.000000	-0.332071	0.369916	0.066609	
126	-1.126482	-0.050195	0.030657	0.698385	0.038266	-0.698385	0.000000	0.302539	-0.000000	-0.302539	0.410212	0.088180	
127	-1.147338	-0.049251	0.037788	0.628400	0.028518	-0.628400	0.000000	0.271807	-0.000000	-0.271807	0.460691	0.116290	
128	-1.182920	-0.095640	0.048830	0.551250	0.014510	-0.551250	0.000000	0.223638	-0.000000	-0.223638	0.512623	0.147778	
129	-1.235345	-0.185515	0.063024	0.417194	-0.000305	-0.417194	0.000000	0.153951	-0.000000	-0.153951	0.563656	0.177556	
130	-1.225175	-0.208975	0.079535	0.228712	-0.014497	-0.228712	0.000000	0.063591	-0.000000	-0.063591	0.636771	0.200277	
131	-1.169819	-0.184563	0.096807	-0.017325	-0.019907	0.017325	0.000000	-0.054950	-0.000000	0.054950	0.729550	0.212501	
132	-1.208654	-0.251444	0.112131	-0.329837	-0.008141	0.329837	0.000000	-0.194135	-0.000000	0.194135	0.806785	0.212180	
133	-1.295466	-0.326596	0.123328	-0.718220	0.002280	0.718220	0.000000	-0.359990	-0.000000	0.359990	0.906543	0.198650	
134	-1.190344	-0.180776	0.129624	-1.196454	-0.019271	1.196454	0.000000	-0.561270	-0.000000	0.561270	1.081709	0.174889	
135	-0.917130	0.068491	0.129668	-1.676017	-0.045384	1.676017	0.000000	-0.726093	0.000000	0.726093	1.186380	0.147131	
136	-0.737455	0.101936	0.120810	-1.963688	-0.001014	1.963688	0.000000	-0.770610	0.000000	0.770610	1.029274	0.120587	
137	-0.624280	0.006512	0.103279	-1.969638	0.095024	1.969638	-0.000000	-0.713095	0.000000	0.713095	0.728149	0.096484	
138	-0.370248	0.099084	0.083602	-1.822013	0.124212	1.822013	-0.000000	-0.644699	0.000000	0.644699	0.533859	0.073475	
139	-0.090358	0.315079	0.070090	-1.645776	0.074217	1.645776	-0.000000	-0.599319	0.000000	0.599319	0.465782	0.051887	
140	-0.033785	0.374095	0.067061	-1.484071	0.054498	1.484071	-0.000000	-0.572293	0.000000	0.572293	0.413534	0.034088	
141	-0.161499	0.277729	0.072657	-1.368820	0.081202	1.368820	-0.000000	-0.540198	0.000000	0.540198	0.355237	0.023959	
142	-0.297060	0.205279	0.080633	-1.225319	0.068575	1.225319	-0.000000	-0.442169	0.000000	0.442169	0.321625	0.027239	
143	-0.411649	0.187008	0.086137	-0.936213	-0.007744	0.936213	0.000000	-0.277273	0.000000	0.277273	0.307824	0.036387	
144	-0.575677	0.125254	0.088186	-0.581258	-0.093006	0.581258	0.000000	-0.137887	0.000000	0.137887	0.294224	0.042672	
145	-0.793659	-0.015412	0.087707	-0.330787	-0.145223	0.330787	0.000000	-0.071970	-0.000000	0.071970	0.274396	0.045330	
146	-0.982267	-0.161523	0.085306	-0.166146	-0.178503	0.166146	0.000000	-0.029460	-0.000000	0.029460	0.250642	0.046751	
147	-1.089169	-0.245856	0.081070	0.058831	-0.222395	-0.058831	0.000000	0.037951	-0.000000	-0.037951	0.228901	0.048713	
148	-1.143758	-0.287858	0.075531	0.362853	-0.259352	-0.362853	0.000000	0.109488	-0.000000	-0.109488	0.212841	0.051468	
149	-1.160017	-0.320028	0.069814	0.645297	-0.249066	-0.645297	0.000000	0.169817	-0.000000	-0.169817	0.198173	0.054700	
150	-1.091102	-0.308125	0.064554	0.875723	-0.205869	-0.875723	0.000000	0.261389	-0.000000	-0.261389	0.179776	0.057322	
151	-0.907364	-0.204811	0.059200	1.087673	-0.182496	-1.087673	0.000000	0.400416	-0.000000	-0.400416	0.158963	0.056746	
152	-0.668201	-0.048449	0.052536	1.270446	-0.191472	-1.270446	0.000000	0.523502	-0.000000	-0.523502	0.139582	0.050581	
153	-0.498759	0.045867	0.043634	1.349406	-0.188998	-1.349406	0.000000	0.554958	0.000000	-0.554958	0.123732	0.040307	
154	-0.453817	0.033743	0.032296	1.286747	-0.141117	-1.286747	0.000000	0.496841	0.000000	-0.496841	0.112159	0.034352	
155	-0.446156	0.013078	0.019410	1.143408	-0.081033	-1.143408	0.000000	0.407234	0.000000	-0.407234	0.105814	0.040200	
156	-0.407925	0.052120	0.012166	0.957037	-0.052431	-0.957037	0.000000	0.312409	0.000000	-0.312409	0.103400	0.051918	
157	-0.422121	0.064112	0.023176	0.707080	-0.032860	-0.707080	0.000000	0.212253	0.000000	-0.212253	0.101006	0.062338	
158	-0.570142	-0.021922	0.039213	0.427794	0.013935	-0.427794	0.000000	0.129630	-0.000000	-0.129630	0.099105	0.068095	
159	-0.766704	-0.110031	0.053466	0.212962	0.057175	-0.212962	0.000000	0.084074	-0.000000	-0.084074	0.097567	0.068977	
160	-0.890425	-0.105762	0.062419	0.102585	0.054016	-0.102585	0.000000	0.069572	-0.000000	-0.069572	0.083683	0.067320	
161	-0.986992	-0.103176	0.065018	0.087950	0.037499	-0.087950	0.000000	0.088256	-0.000000	-0.088256	0.053720	0.065381	
162	-1.165808	-0.217445	0.064497	0.159419	0.063249	-0.159419	0.000000	0.138763	-0.000000	-0.138763	0.025701	0.063320	
163	-1.362499	-0.349415	0.064786	0.292726	0.106428	-0.292726	0.000000	0.206792	-0.000000	-0.206792	0.000622	0.060225	
164	-1.430107	-0.351653	0.065920	0.463197	0.105752	-0.463197	0.000000	0.293669	-0.000000	-0.293669	-0.044544	0.055659	
165	-1.408236	-0.304625	0.066679	0.665749	0.083895	-0.665749	0.000000	0.395658	-0.000000	-0.395658	-0.095058	0.050210	
166	-1.411336	-0.332174	0.068121	0.872520	0.095896	-0.872520	0.000000	0.487037	-0.000000	-0.487037	-0.116580	0.043869	
167	-1.353062	-0.318255	0.070286	1.068053	0.106785	-1.068053	0.000000	0.568846	-0.000000	-0.568846	-0.134314	0.037306	
168	-1.131855	-0.149304	0.070476	1.241203	0.063908	-1.241203	0.000000	0.627765	-0.000000	-0.627765	-0.178461	0.034310	
169	-0.883069	0.032020	0.067506	1.325325	0.007378	-1.325325	0.000000	0.616300	0.000000	-0.616300	-0.208461	0.036400	
170	-0.732252	0.117348	0.063310	1.277706	-0.009834	-1.277706	0.000000	0.539161	0.000000	-0.539161	-0.200498	0.040895	
171	-0.616800	0.208920	0.059135	1.147097	-0.018536	-1.147097	0.000000	0.460048	0.000000	-0.460048	-0.189940	0.046244	
172	-0.525740	0.324227	0.053440	0.970200	-0.053859	-0.970200	0.000000	0.394349	0.000000	-0.394349	-0.178448	0.053954	
173	-0.555801	0.324119	0.045828	0.736822	-0.077002	-0.736822	0.000000	0.306117	0.000000	-0.306117	-0.132710	0.065146	
174	-0.690587	0.200796	0.039111	0.498827	-0.061509	-0.498827	0.000000	0.208793	0.000000	-0.208793	-0.067141	0.077202	
175	-0.815394	0.090948	0.035868	0.342855	-0.049173	-0.342855	0.000000	0.146510	0.000000	-0.146510	-0.015284	0.087429	
176	-0.910377	0.010835	0.036824	0.282321	-0.050780	-0.282321	0.000000	0.123417	0.000000	-0.123417	0.023883	0.095349	
177	-1.015570	-0.120542	0.040982	0.278688	-0.028135	-0.278688	0.000000	0.119556	-0.000000	-0.119556	0.055939	0.098599	
178	-1.096305	-0.256830	0.045954	0.288696	0.008603	-0.288696	0.000000	0.116957	-0.000000	-0.116957	0.000000	0.094017	
179	-1.124689	-0.302657	0.049867	0.286488	0.025907	-0.286488	0.000000	0.109429	-0.000000	-0.109429	0.083531	0.083371	
180	-1.169060	-0.307027	0.051682	0.254314	0.036204	-0.254314	0.000000	0.092521	-0.000000	-0.092521	0.000000	0.071512	
181	-1.272788	-0.357982	0.050816	0.158652	0.061895	-0.158652	0.000000	0.050941	-0.000000	-0.050941	0.115821	0.060607	
182	-1.349204	-0.392544	0.047772	-0.027680	0.085822	0.027680	0.000000	-0.025336	-0.000000	0.025336	0.139919	0.050620	
183	-1.281914	-0.280429	0.044065	-0.300958	0.073647	0.300958	0.000000	-0.130471	-0.000000	0.130471	0.167374	0.042819	
184	-1.087884	-0.045944	0.041069	-0.626695	0.025866	0.626695	0.000000	-0.247941	-0.000000	0.247941	0.195363	0.039522	
185	-0.871982	0.168201	0.040035	-0.952669	-0.023462	0.952669	0.000000	-0.362610	0.000000	0.362610	0.218454	0.040954	
186	-0.660334	0.329003	0.042170	-1.233915	-0.062539	1.233915	0.000000	-0.475868	0.000000	0.475868	0.230312	0.044592	
187	-0.441157	0.499413	0.046762	-1.436301	-0.107857	1.436301	0.000000	-0.586131	0.000000	0.586131	0.237359	0.048834	
188	-0.290293	0.651164	0.051802	-1.519394	-0.154356	1.519394	0.000000	-0.668698	0.000000	0.668698	0.261318	0.053665	
189	-0.308358	0.678980	0.056334	-1.491654	-0.168918	1.491654	0.000000	-0.718751	0.000000	0.718751	0.315149	0.058729	
190	-0.503505	0.546738	0.060365	-1.417102	-0.132150	1.417102	0.000000	-0.747828	0.000000	0.747828	0.388962	0.062835	
191	-0.781351	0.335429	0.063826	-1.295054	-0.063323	1.295054	0.000000	-0.730874	0.000000	0.730874	0.465482	0.063735	
192	-1.016124	0.164965	0.066478	-1.070821	-0.006106	1.070821	0.000000	-0.631680	0.000000	0.631680	0.533295	0.060194	
193	-1.174591	0.032176	0.068669	-0.760482	0.028696	0.760482	-0.075333	-0.469839	0.172010	0.469839	0.580266	0.054184	
194	-1.292131	-0.162190	0.071315	-0.454162	0.069682	0.454162	-0.104335	-0.306597	0.174398	0.306597	0.580001	0.049099	
195	-1.287277	-0.336748	0.074705	-0.213238	0.111159	0.213238	-0.129711	-0.173054	0.163071	0.173054	0.519778	0.045880	
196	-1.063931	-0.289412	0.078891	-0.042994	0.114473	0.042994	-0.128180	-0.075608	0.137905	0.075608	0.448982	0.043264	
197	-0.770113	-0.080870	0.084718	0.006369	0.085428	-0.006369	-0.098386	-0.045560	0.109789	0.045560	0.433387	0.041765	
198	-0.623222	0.030791	0.092034	-0.096942	0.059393	0.096942	-0.067467	-0.078059	0.097764	0.078059	0.457579	0.043959	
