kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_15_61.1	3-2-2021	11:59:56:303	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
612	1.634652	0.124006	0.449873	-8.370095	0.849031	8.370095	-1.092072	-3.762451	0.497867	3.762451	-7.372758	0.477095	
613	1.844058	0.463490	0.447191	-7.976119	0.850433	7.976119	-0.819597	-3.493203	0.341411	3.493203	-6.489034	0.476594	
614	1.601517	0.319402	0.442508	-7.922594	0.750325	7.922594	-0.891413	-3.258911	0.268311	3.258911	-6.238174	0.472599	
615	1.456239	0.169873	0.433234	-8.295236	0.661929	8.295236	-0.965056	-3.261304	0.255734	3.261304	-6.293723	0.467804	
616	1.660200	0.325400	0.423393	-8.875611	0.716224	8.875611	-0.728530	-3.321758	0.197509	3.321758	-6.067907	0.466013	
617	1.762552	0.380770	0.416060	-9.679031	0.749574	9.679031	-0.567139	-3.253552	0.171905	3.253552	-5.898772	0.465664	
618	1.743000	0.191985	0.408621	-10.965659	0.747916	10.965659	-0.773353	-3.328197	0.294058	3.328197	-6.411183	0.464399	
619	1.940162	0.077365	0.398736	-12.724038	0.868099	12.724038	-1.016387	-3.815507	0.461702	3.815507	-7.267128	0.462522	
620	2.215668	0.084817	0.388390	-14.665512	1.044894	14.665512	-1.110006	-4.558061	0.586784	4.558061	-7.751201	0.459190	
621	2.356542	0.017556	0.379502	-16.708646	1.195366	16.708646	-1.369747	-5.507267	0.783545	5.507267	-8.093059	0.452567	
622	2.425942	-0.121454	0.371903	-18.609978	1.337495	18.609978	-1.855199	-6.734811	1.077543	6.734811	-8.539680	0.442472	
623	2.380570	-0.235605	0.366871	-19.459057	1.379033	19.459057	-2.220595	-7.740751	1.306895	7.740751	-8.545004	0.428658	
624	2.168993	-0.362717	0.365050	-18.732371	1.295338	18.732371	-2.464699	-8.178064	1.462109	8.178064	-8.167118	0.409998	
625	1.909775	-0.566956	0.361912	-16.955557	1.231203	16.955557	-2.843174	-8.345434	1.672753	8.345434	-8.090571	0.387487	
626	1.556962	-0.826011	0.352366	-14.733763	1.158089	14.733763	-3.204324	-8.131657	1.856154	8.131657	-8.039404	0.365896	
627	0.949712	-1.090455	0.336788	-12.448573	0.906968	12.448573	-3.234511	-7.324413	1.837823	7.324413	-7.311755	0.351590	
628	0.298696	-1.273545	0.319741	-10.682734	0.536226	10.682734	-2.897885	-6.480802	1.627733	6.480802	-6.177898	0.348868	
629	0.051286	-1.225603	0.306171	-9.752487	0.244450	9.752487	-2.276703	-6.013409	1.315685	6.013409	-5.229717	0.357523	
630	0.258574	-0.932875	0.299059	-9.329139	0.100525	9.329139	-1.542194	-5.580540	0.989919	5.580540	-4.489564	0.373013	
631	0.540915	-0.651475	0.297813	-9.209291	0.070424	9.209291	-1.056831	-4.979825	0.785849	4.979825	-4.023810	0.389179	
632	0.682305	-0.554894	0.298525	-9.565820	0.107289	9.565820	-0.982571	-4.428669	0.740997	4.428669	-4.020239	0.401928	
633	0.864574	-0.432434	0.297154	-10.157289	0.196872	10.157289	-1.027653	-3.916881	0.729735	3.916881	-4.026731	0.411221	
634	1.138379	-0.197640	0.292916	-10.439454	0.318979	10.439454	-0.982813	-3.355124	0.704610	3.355124	-3.768417	0.418855	
635	1.154666	-0.239497	0.287630	-10.506935	0.305093	10.506935	-1.084599	-3.153700	0.784406	3.153700	-4.003381	0.424660	
636	0.908825	-0.615657	0.283221	-10.867463	0.101439	10.867463	-1.451521	-3.722816	1.014026	3.722816	-4.924742	0.427292	
637	0.929296	-0.723947	0.282418	-11.206561	0.013043	11.206561	-1.643141	-4.564999	1.202105	4.564999	-5.298481	0.426275	
638	1.236250	-0.376591	0.287937	-10.650250	0.155158	10.650250	-1.347274	-4.851464	1.160536	4.851464	-4.509851	0.419911	
639	1.352013	-0.080143	0.297965	-9.481987	0.280568	9.481987	-1.003431	-4.678379	1.031806	4.678379	-3.559035	0.405777	
640	1.390073	0.036704	0.307511	-8.847396	0.370144	8.847396	-0.992614	-4.592724	1.016417	4.592724	-3.142183	0.387024	
641	1.707275	0.352373	0.315535	-8.708848	0.000000	8.708848	-0.798117	-4.483359	0.897417	4.483359	-2.585811	0.370737	
642	1.992257	0.815145	0.324786	-8.207188	0.000000	8.207188	-0.025380	-4.064267	0.461651	4.064267	-1.541061	0.359503	
643	1.874673	0.961823	0.334602	-7.561992	0.000000	7.561992	0.477087	-3.621092	0.111325	3.621092	-0.869749	0.352408	
644	1.581071	0.756969	0.340786	-7.733462	0.000000	7.733462	0.089781	-3.591127	0.176382	3.591127	-0.971792	0.349818	
645	1.381723	0.590206	0.342797	-8.505169	0.000000	8.505169	-0.234091	-3.872911	0.259006	3.872911	-1.070502	0.351708	
646	1.205126	0.547379	0.344590	-8.906184	0.000000	8.906184	0.086100	-4.155183	0.140726	4.155183	-0.845142	0.355881	
647	0.979767	0.355925	0.347245	-9.221779	0.000000	9.221779	-0.041978	-4.429999	0.299291	4.429999	-0.960867	0.358568	
648	0.883325	0.039870	0.348069	-10.316800	0.000000	10.316800	-1.015231	-4.784342	0.812650	4.784342	-1.567104	0.355867	
649	1.059328	-0.078583	0.347728	-11.588880	0.000000	11.588880	-1.549268	-5.188159	1.099451	5.188159	-1.984930	0.345761	
650	1.287002	-0.066600	0.350368	-11.875448	0.000000	11.875448	-1.326107	-5.545044	1.163269	5.545044	-2.130355	0.329685	
651	1.396619	-0.211419	0.356847	-11.374191	0.000000	11.374191	-1.475820	-5.747643	1.520973	5.747643	-2.562492	0.312001	
652	1.609487	-0.323075	0.364574	-10.974720	0.000000	10.974720	-1.959695	-5.733636	1.934924	5.733636	-3.056026	0.297253	
653	1.829585	-0.178221	0.372856	-10.731207	0.000000	10.731207	-1.757470	-5.511441	1.844312	5.511441	-2.863984	0.286118	
654	1.627162	-0.097683	0.382877	-10.540588	0.561784	10.540588	-1.257916	-5.173176	1.565740	5.173176	-2.301465	0.276667	
655	1.261113	-0.286513	0.393653	-10.861917	0.743625	10.861917	-1.673065	-4.856579	1.730082	4.856579	-2.269560	0.268178	
656	1.257298	-0.447067	0.402696	-11.752594	1.310886	11.752594	-2.737187	-4.663997	2.139174	4.663997	-2.617684	0.258470	
657	1.375184	-0.405861	0.409403	-12.273003	1.617130	12.273003	-3.181760	-4.517946	2.204123	4.517946	-2.591634	0.244431	
658	1.223648	-0.334590	0.414187	-11.515387	1.500141	11.515387	-2.850920	-4.275149	1.956476	4.275149	-2.211358	0.229018	
659	0.968422	-0.330469	0.416365	-9.858076	1.333813	9.858076	-2.479681	-4.031491	1.768470	4.031491	-1.920659	0.219171	
660	0.848620	-0.311148	0.416066	-8.494570	1.193870	8.494570	-2.204832	-3.991583	1.667756	3.991583	-1.740359	0.216284	
661	0.866633	-0.238948	0.415816	-7.971532	0.966529	7.971532	-1.812198	-4.208513	1.571370	4.208513	-1.562671	0.216269	
662	0.995860	-0.147353	0.418201	-8.077311	0.725857	8.077311	-1.424067	-4.535729	1.548419	4.535729	-1.448783	0.216215	
663	1.228093	-0.039126	0.423575	-8.492613	0.558306	8.492613	-1.226827	-4.676462	1.601225	4.676462	-1.386058	0.215242	
664	1.519206	0.060149	0.429526	-8.977548	0.548005	8.977548	-1.424398	-4.398694	1.730241	4.398694	-1.375292	0.214016	
665	1.767621	0.065476	0.431524	-9.281672	0.829053	9.281672	-2.217468	-3.700059	2.007704	3.700059	-1.520029	0.215952	
666	1.902962	0.026342	0.426214	-8.994968	1.229997	8.994968	-3.096678	-2.742689	2.215922	2.742689	-1.630031	0.225182	
667	1.955477	0.109161	0.415007	-7.883552	1.237080	7.883552	-3.095647	-1.915134	2.000103	1.915134	-1.352626	0.244245	
668	1.860150	0.238095	0.403116	-6.555542	0.740931	6.555542	-2.226484	-1.730472	1.525487	1.730472	-0.877795	0.275254	
669	1.587978	0.220383	0.394587	-5.974534	0.304179	5.974534	-1.470288	-2.117821	1.242761	2.117821	-0.653093	0.320058	
670	1.445739	0.184044	0.389733	-6.191860	0.190877	6.191860	-1.242836	-2.487415	1.156240	2.487415	-0.571191	0.377125	
671	1.547406	0.293003	0.388236	-6.708615	-0.000839	6.708615	-1.057951	-2.837144	1.003959	2.837144	-0.333599	0.439561	
672	1.482722	0.333388	0.390321	-7.677356	-0.163356	7.677356	-0.739385	-3.503566	0.869904	3.503566	-0.185338	0.496078	
673	1.127119	0.136967	0.393744	-9.430575	0.309002	9.430575	-0.772258	-4.247311	1.009586	4.247311	-0.415433	0.533560	
674	0.906504	-0.050349	0.395048	-11.699983	1.033007	11.699983	-1.194180	-4.760736	1.294558	4.760736	-0.703968	0.543431	
675	0.924681	-0.045089	0.393986	-13.660813	1.173444	13.660813	-1.353174	-5.162840	1.386999	5.162840	-0.715023	0.529166	
676	0.824598	-0.039482	0.392901	-14.455457	0.931542	14.455457	-1.139133	-5.506215	1.345695	5.506215	-0.670456	0.504012	
677	0.589778	-0.129423	0.393432	-14.063723	0.773319	14.063723	-1.057115	-5.596480	1.384206	5.596480	-0.742046	0.479581	
678	0.487007	-0.107899	0.395846	-12.673090	0.496796	12.673090	-0.871892	-5.268300	1.232441	5.268300	-0.651293	0.459513	
679	0.382419	0.027353	0.399953	-10.284114	0.055343	10.284114	-0.143957	-4.713260	0.725544	4.713260	-0.348174	0.443481	
680	0.058710	-0.007806	0.405654	-8.159048	-0.140854	8.159048	0.365928	-4.422307	0.457172	4.422307	-0.267293	0.432570	
681	-0.168465	-0.172604	0.413083	-7.661210	-0.046859	7.661210	0.158066	-4.480855	0.676633	4.480855	-0.470253	0.428063	
682	0.073210	-0.104165	0.422807	-7.801556	-0.045273	7.801556	0.186694	-4.487386	0.709864	4.487386	-0.442504	0.428515	
683	0.560597	0.144576	0.435266	-7.031083	-0.175667	7.031083	0.613441	-4.326548	0.454909	4.326548	-0.179135	0.432964	
684	0.872550	0.160008	0.449323	-5.872336	-0.088607	5.872336	0.152665	-4.179625	0.700836	4.179625	-0.297763	0.442581	
685	1.061777	-0.004057	0.462455	-5.454739	0.158638	5.454739	-1.107502	-3.940649	1.360463	3.940649	-0.728988	0.455222	
686	1.328259	0.025624	0.473209	-5.329639	0.132754	5.329639	-1.642294	-3.398775	1.533806	3.398775	-0.794639	0.465917	
687	1.414659	0.113107	0.480837	-4.599446	-0.044190	4.599446	-1.548640	-2.628138	1.363691	2.628138	-0.650281	0.474460	
688	1.174570	-0.046262	0.482472	-3.682749	0.020522	3.682749	-2.170390	-1.822672	1.633775	1.822672	-0.888796	0.482872	
689	1.104989	-0.164351	0.475870	-3.419391	0.040592	3.419391	-3.019863	-1.157111	1.979287	1.157111	-1.125753	0.488782	
690	1.382065	0.052647	0.464446	-3.461886	-0.240439	3.461886	-2.615434	-0.830806	1.636558	0.830806	-0.797438	0.491351	
691	1.455644	0.218670	0.453901	-3.231662	-0.393768	3.231662	-1.693233	-0.869187	1.204424	0.869187	-0.463322	0.495280	
692	1.221639	0.031117	0.446206	-3.156790	-0.312662	3.156790	-1.913603	-1.126379	1.551448	1.126379	-0.715466	0.500732	
693	1.136404	-0.143779	0.441833	-3.445444	-0.328652	3.445444	-2.487629	-1.578926	2.009148	1.578926	-0.999601	0.500570	
694	1.132508	-0.080658	0.443339	-3.558011	-0.321085	3.558011	-1.874028	-2.242805	1.741710	2.242805	-0.805003	0.492585	
695	0.863873	-0.114679	0.451439	-3.480485	-0.132989	3.480485	-1.038880	-2.804804	1.463304	2.804804	-0.688718	0.482595	
696	0.529423	-0.355302	0.461992	-3.942727	-0.066742	3.942727	-1.388115	-3.061252	1.828160	3.061252	-1.018549	0.474167	
697	0.483899	-0.419260	0.470700	-5.190500	-0.172838	5.190500	-1.817768	-3.296019	2.016130	3.296019	-1.142402	0.466389	
698	0.692643	-0.152947	0.477429	-6.542732	-0.203277	6.542732	-1.034659	-3.604682	1.467121	3.604682	-0.677749	0.460224	
699	0.921262	0.139626	0.482875	-7.246448	-0.165109	7.246448	0.038327	-3.652453	0.904055	3.652453	-0.180785	0.458183	
700	1.050620	0.272407	0.485874	-7.226370	-0.151606	7.226370	0.468419	-3.436484	0.774970	3.436484	-0.000575	0.458481	
701	1.093035	0.361318	0.486776	-6.556898	-0.117389	6.556898	1.003113	-3.286658	0.651752	3.286658	0.135365	0.457425	
702	1.009141	0.415400	0.488564	-5.205609	-0.064330	5.205609	2.043173	-3.334807	0.407423	3.334807	0.271135	0.456763	
703	0.852233	0.350958	0.493227	-3.756032	-0.040637	3.756032	2.559224	-3.366562	0.425953	3.366562	0.188696	0.460232	
704	0.908386	0.295083	0.500651	-2.958750	-0.060665	2.958750	1.987771	-3.207325	0.771156	3.207325	0.011105	0.465902	
705	1.137239	0.291422	0.510875	-2.976343	-0.101761	2.976343	0.936362	-3.141658	1.263840	3.141658	-0.156832	0.470125	
706	1.121014	0.121578	0.523645	-3.757604	-0.048484	3.757604	-0.237580	-3.342931	1.983073	3.342931	-0.585626	0.473694	
707	0.890955	-0.176011	0.536534	-5.004754	0.111714	5.004754	-1.455275	-3.464024	2.803939	3.464024	-1.199018	0.478196	
708	0.779437	-0.311407	0.546530	-5.944581	0.188664	5.944581	-2.215299	-3.270858	3.188017	3.270858	-1.494627	0.483143	
709	0.754957	-0.310616	0.551397	-6.143791	0.166017	6.143791	-2.662473	-2.880596	3.182546	2.880596	-1.517122	0.488847	
710	0.806646	-0.321693	0.549585	-5.997769	0.126719	5.997769	-3.574259	-2.473438	3.402578	2.473438	-1.647011	0.494893	
711	1.126261	-0.185717	0.542764	-5.801175	-0.027929	5.801175	-4.121466	-2.332782	3.546080	2.332782	-1.626254	0.497424	
712	1.526006	0.146859	0.536357	-5.385720	-0.257285	5.385720	-3.008498	-2.583556	2.971203	2.583556	-1.171625	0.494550	
713	1.616847	0.296168	0.533823	-5.006724	-0.307217	5.006724	-1.725314	-2.971006	2.501859	2.971006	-0.934183	0.491255	
714	1.453783	0.098753	0.533557	-5.215795	-0.146370	5.215795	-2.048585	-3.295770	2.935747	3.295770	-1.368985	0.492978	
715	1.344458	-0.045270	0.534011	-5.661815	-0.041618	5.661815	-2.417280	-3.617224	3.196104	3.617224	-1.667610	0.498582	
716	1.264000	0.048331	0.536987	-5.621719	-0.110109	5.621719	-1.335758	-4.061061	2.523759	4.061061	-1.316529	0.505594	
717	0.953554	0.013185	0.543095	-5.393399	-0.074078	5.393399	-0.342864	-4.567144	1.956659	4.567144	-1.091893	0.514382	
718	0.520197	-0.205596	0.550313	-5.826902	0.155133	5.826902	-0.201570	-4.971728	1.884085	4.971728	-1.243279	0.521785	
719	0.342839	-0.162922	0.558708	-6.904117	0.218763	6.904117	0.710161	-5.264310	1.291730	5.264310	-0.903270	0.520035	
720	0.364371	0.094468	0.569839	-8.047861	0.119962	8.047861	2.258464	-5.435567	0.336589	5.435567	-0.179053	0.506742	
721	0.272113	0.029775	0.581389	-9.245390	0.249614	9.245390	2.180120	-5.501036	0.420200	5.501036	-0.294863	0.487080	
722	0.270126	-0.231825	0.589659	-10.829514	0.432075	10.829514	0.719292	-5.736566	1.319223	5.736566	-1.112468	0.463269	
723	0.605762	-0.111105	0.596572	-12.265387	0.262565	12.265387	0.535300	-6.286698	1.403552	6.286698	-1.190641	0.434326	
724	0.729841	0.161916	0.607017	-12.769280	0.084553	12.769280	1.879783	-7.020211	0.650089	7.020211	-0.531454	0.407134	
725	0.282997	0.011515	0.621061	-12.937315	0.250303	12.937315	2.446743	-7.662736	0.466162	7.662736	-0.424322	0.391813	
726	0.018739	-0.237571	0.634661	-13.351440	0.342249	13.351440	1.809218	-7.662479	0.908654	7.662479	-0.876547	0.388327	
727	0.407044	-0.077017	0.645792	-12.837118	0.107351	12.837118	1.534315	-6.847209	0.984050	6.847209	-0.957066	0.390175	
728	0.813128	0.116660	0.654982	-11.203661	-0.062715	11.203661	1.465402	-6.066203	0.980369	6.066203	-0.978028	0.393668	
729	0.926651	-0.040501	0.662865	-10.442778	0.066511	10.442778	0.350272	-6.082772	1.692587	6.082772	-1.695635	0.396731	
730	1.183806	-0.137533	0.670957	-10.843888	0.212455	10.843888	-0.878415	-6.441028	2.365097	6.441028	-2.371270	0.396115	
731	1.554688	0.114112	0.681945	-10.660545	0.094430	10.660545	-0.627466	-6.383031	2.001204	6.383031	-2.032433	0.391298	
732	1.531174	0.286487	0.696013	-9.602839	-0.081637	9.602839	0.176015	-6.057504	1.356253	6.057504	-1.408591	0.386249	
733	1.114604	0.098768	0.709897	-9.295718	0.011884	9.295718	0.012477	-6.088824	1.379889	6.088824	-1.452428	0.383154	
734	0.792092	-0.073929	0.721109	-10.227380	0.117901	10.227380	-0.327437	-6.191836	1.476213	6.191836	-1.575613	0.378771	
735	0.734536	0.021579	0.730003	-10.801641	-0.093667	10.801641	0.168709	-5.763057	1.061100	5.763057	-1.162053	0.369346	
736	0.610251	0.053408	0.737166	-10.346196	-0.226035	10.346196	0.565247	-5.348413	0.802867	5.348413	-0.899928	0.356125	
737	0.321691	-0.166424	0.742309	-10.703976	0.028606	10.703976	0.113784	-5.894956	1.168848	5.894956	-1.301162	0.342950	
738	0.268441	-0.316194	0.745504	-12.660489	0.281084	12.660489	-0.415806	-7.022947	1.658868	7.022947	-1.834708	0.330602	
739	0.518192	-0.265458	0.747170	-14.221679	0.309354	14.221679	-0.553265	-7.768777	1.960695	7.768777	-2.147580	0.318375	
740	0.698803	-0.252488	0.747275	-14.410862	0.363305	14.410862	-0.716972	-8.041296	2.312998	8.041296	-2.489902	0.307827	
741	0.814940	-0.244933	0.745828	-14.450743	0.375059	14.450743	-0.787491	-8.126960	2.567914	8.126960	-2.706680	0.299344	
742	1.022531	-0.029287	0.743938	-14.552478	0.028451	14.552478	-0.009118	-8.048659	2.178142	8.048659	-2.238817	0.290289	
743	1.131733	0.246121	0.743026	-14.074092	-0.434129	14.074092	1.315051	-7.870460	1.358136	7.870460	-1.352961	0.279241	
744	1.123224	0.333540	0.743371	-13.383899	-0.570059	13.383899	1.818028	-7.756446	1.002463	7.756446	-0.972117	0.267950	
745	1.133529	0.244096	0.745045	-12.961756	-0.390014	12.961756	1.167170	-7.835130	1.307525	7.835130	-1.268869	0.259137	
746	1.017973	0.054605	0.748989	-12.893727	-0.096759	12.893727	0.311601	-8.147019	1.754264	8.147019	-1.725194	0.254665	
747	0.813512	-0.134167	0.755745	-13.273621	0.140789	13.273621	-0.135178	-8.511097	2.066207	8.511097	-2.073155	0.254242	
748	0.801133	-0.156669	0.763986	-13.402774	0.177247	13.402774	-0.215445	-8.292717	2.125028	8.292717	-2.157523	0.254475	
749	0.882651	-0.032871	0.771286	-12.413682	0.037574	12.413682	-0.043416	-7.165970	1.820965	7.165970	-1.854446	0.251038	
750	0.795474	0.027899	0.776700	-11.000843	-0.075141	11.000843	0.171610	-6.169444	1.467569	6.169444	-1.508172	0.241773	
751	0.628049	-0.004377	0.781555	-10.497661	-0.110346	10.497661	0.346252	-6.129068	1.313990	6.129068	-1.366766	0.227934	
752	0.646472	0.069042	0.786385	-10.688896	-0.315174	10.688896	0.684331	-5.873910	1.059498	5.873910	-1.097174	0.213049	
753	0.851039	0.228948	0.789287	-10.427089	-0.586446	10.427089	0.872586	-4.727025	0.796475	4.727025	-0.814255	0.200295	
754	0.914094	0.146276	0.789049	-10.307337	-0.281841	10.307337	0.253262	-4.464191	1.246436	4.464191	-1.292490	0.191118	
755	0.852544	-0.131265	0.786859	-11.880923	0.483697	11.880923	-0.777817	-5.815274	2.249842	5.815274	-2.337257	0.183640	
756	1.141020	-0.092100	0.783584	-13.858523	0.683756	13.858523	-1.142414	-6.685949	2.600584	6.685949	-2.677450	0.173348	
757	1.592988	0.226990	0.778873	-13.823244	0.336005	13.823244	-0.852665	-6.354524	2.098461	6.354524	-2.148670	0.160459	
758	1.588402	0.265883	0.773635	-12.993043	0.394198	12.993043	-0.865801	-6.760058	1.922042	6.760058	-1.952200	0.151929	
759	1.431095	0.099452	0.769996	-13.670098	0.749254	13.670098	-1.212614	-8.179948	2.295977	8.179948	-2.292781	0.150917	
760	1.588363	0.160449	0.768245	-14.095237	0.790421	14.095237	-1.262379	-8.429096	2.259668	8.429096	-2.215724	0.152004	
761	1.604964	0.207350	0.765882	-12.282181	1.007886	12.282181	-1.559458	-7.262203	2.038630	7.262203	-1.975664	0.149986	
762	1.229184	-0.088790	0.761620	-10.901381	1.813674	10.901381	-2.625831	-7.011306	2.568713	7.011306	-2.491083	0.145372	
763	0.929935	-0.340999	0.758762	-12.198529	2.021227	12.198529	-2.863892	-8.033209	3.046950	8.033209	-2.941732	0.140725	
764	0.758513	-0.244363	0.760958	-13.718069	0.728666	13.718069	-0.996036	-8.267296	2.325083	8.267296	-2.231105	0.136408	
765	0.307907	-0.209698	0.766969	-13.838536	-0.699747	13.838536	1.116231	-7.687576	1.446409	7.687576	-1.399738	0.131350	
766	-0.245580	-0.468419	0.773617	-14.753782	-0.856638	14.753782	1.553322	-8.013694	1.607912	8.013694	-1.567335	0.125216	
767	-0.293511	-0.530507	0.779641	-16.856372	-0.691038	16.856372	1.531715	-8.664865	1.741781	8.664865	-1.696480	0.118926	
768	0.127778	-0.149904	0.784437	-17.193476	-1.370336	17.193476	2.430458	-8.005696	0.829388	8.005696	-0.814898	0.116283	
769	0.394980	0.140111	0.787312	-14.966033	-1.887979	14.966033	3.004158	-6.998903	0.077749	6.998903	-0.087477	0.120548	
770	0.334947	-0.016990	0.789360	-13.381488	-1.199304	13.381488	2.106436	-7.464325	0.590615	7.464325	-0.585175	0.127685	
771	0.357135	-0.224274	0.792659	-14.331731	-0.291025	14.331731	0.973713	-8.461392	1.388254	8.461392	-1.351114	0.133027	
772	0.559766	-0.177023	0.797571	-15.621632	-0.141716	15.621632	0.713701	-8.428164	1.476158	8.428164	-1.408400	0.137166	
773	0.558167	-0.176011	0.803048	-15.628636	-0.034480	15.628636	0.535822	-8.155348	1.495419	8.155348	-1.406470	0.139977	
774	0.421662	-0.340860	0.808368	-15.957600	0.515702	15.957600	-0.162524	-8.520992	1.981076	8.520992	-1.870604	0.139475	
775	0.639083	-0.312354	0.812714	-17.054503	0.731933	17.054503	-0.655443	-8.477807	2.235028	8.477807	-2.073120	0.137065	
776	0.997446	-0.073592	0.814670	-16.635554	0.396404	16.635554	-0.562138	-7.549173	1.862250	7.549173	-1.663350	0.136545	
777	1.001033	0.013280	0.813649	-14.183530	0.251220	14.183530	-0.528743	-6.852995	1.535040	6.852995	-1.358035	0.139040	
778	0.944960	-0.016322	0.810587	-11.686298	0.369056	11.686298	-0.783169	-6.832824	1.568600	6.832824	-1.406652	0.143788	
779	1.078565	0.049116	0.807283	-10.104706	0.259894	10.104706	-0.768078	-7.035808	1.511416	7.035808	-1.329254	0.150961	
780	1.030534	0.067730	0.805535	-9.544876	0.088153	9.544876	-0.463715	-7.384215	1.390899	7.384215	-1.195046	0.160621	
781	0.841898	-0.041527	0.805699	-10.766769	0.186709	10.766769	-0.321986	-7.857843	1.612515	7.857843	-1.393436	0.172410	
782	0.879765	-0.092276	0.806917	-13.374848	0.286770	13.374848	-0.231251	-8.116637	1.987740	8.116637	-1.677024	0.186358	
783	1.014382	-0.055189	0.808915	-15.664355	0.226075	15.664355	0.033598	-8.082500	2.142862	8.082500	-1.719392	0.201872	
784	1.009963	-0.053618	0.811543	-16.585686	0.231944	16.585686	0.147120	-7.765635	2.142732	7.765635	-1.662695	0.216862	
785	0.932024	-0.049567	0.813537	-15.981291	0.216741	15.981291	0.096938	-6.841224	1.947379	6.841224	-1.479822	0.228759	
786	0.890220	0.041018	0.813786	-14.688709	-0.007001	14.688709	0.350962	-5.603565	1.443065	5.603565	-1.047877	0.236282	
787	0.872435	0.091635	0.813075	-14.319172	-0.130755	14.319172	0.648549	-5.384686	1.164989	5.384686	-0.819531	0.239459	
788	0.787528	-0.026914	0.813353	-15.309513	0.112639	15.309513	0.473836	-6.712711	1.478437	6.712711	-1.119750	0.239375	
789	0.683336	-0.162360	0.815186	-16.208385	0.379827	16.208385	0.114362	-8.016995	1.822698	8.016995	-1.442955	0.239065	
790	0.654181	-0.178681	0.817043	-15.710372	0.384164	15.710372	-0.078105	-8.175758	1.822108	8.175758	-1.439489	0.241292	
791	0.518065	-0.232060	0.818359	-14.548124	0.450083	14.548124	-0.180680	-8.531446	1.831983	8.531446	-1.464159	0.244979	
792	0.299716	-0.345153	0.821067	-14.464980	0.652739	14.464980	-0.134914	-9.622638	1.957969	9.622638	-1.604891	0.247686	
793	0.378918	-0.280907	0.825785	-15.252590	0.547434	15.252590	0.165678	-9.672599	1.820815	9.672599	-1.444625	0.250251	
794	0.550728	-0.151023	0.830626	-15.295683	0.310911	15.295683	0.360554	-8.707122	1.548902	8.707122	-1.151851	0.255374	
795	0.383273	-0.276474	0.835263	-15.044982	0.508729	15.044982	0.010011	-8.788531	1.776744	8.788531	-1.377870	0.263401	
796	0.271970	-0.446389	0.840817	-15.641055	0.810101	15.641055	-0.532749	-9.428637	2.284111	9.428637	-1.819850	0.273071	
797	0.536046	-0.310046	0.846100	-15.775219	0.596277	15.775219	-0.514153	-8.557507	2.158759	8.557507	-1.625637	0.284944	
798	0.711914	-0.078421	0.849186	-14.772878	0.195556	14.772878	-0.022309	-7.081201	1.530639	7.081201	-1.046710	0.300018	
799	0.674273	-0.024582	0.851103	-14.570202	0.103508	14.570202	0.287699	-7.088578	1.292996	7.088578	-0.857038	0.315718	
800	0.837094	0.025697	0.853913	-15.622556	0.011540	15.622556	0.410844	-7.712099	1.348694	7.712099	-0.856492	0.327786	
801	1.167520	0.192068	0.857204	-16.117787	-0.321276	16.117787	0.624900	-7.273472	1.147378	7.273472	-0.607765	0.335101	
802	1.194798	0.179471	0.859744	-15.773742	-0.312248	15.773742	0.480398	-6.984576	1.181417	6.984576	-0.643106	0.338811	
803	0.811824	-0.185754	0.862683	-16.174511	0.410069	16.174511	-0.382518	-8.478532	2.002965	8.478532	-1.419357	0.339551	
804	0.490716	-0.562207	0.867411	-17.362077	1.150634	17.362077	-1.351761	-10.022715	2.934285	10.022715	-2.252284	0.339595	
805	0.527052	-0.671195	0.872039	-17.125899	1.346293	17.125899	-2.015171	-9.561042	3.296054	9.561042	-2.529307	0.342807	
806	0.523751	-0.749249	0.874487	-15.020339	1.467957	15.020339	-2.700629	-8.768754	3.487791	8.768754	-2.682003	0.349871	
807	0.284740	-0.924055	0.876443	-13.900425	1.720405	13.900425	-3.220355	-9.386728	3.749689	9.386728	-2.952043	0.358181	
808	0.278144	-0.866933	0.879875	-14.623767	1.509939	14.623767	-2.876536	-9.560974	3.432023	9.560974	-2.696711	0.366370	
809	0.470154	-0.555521	0.883982	-14.860395	0.886565	14.860395	-1.813510	-8.401758	2.435088	8.401758	-1.848781	0.374674	
810	0.262522	-0.436624	0.889107	-15.296535	0.678393	15.296535	-0.820815	-8.399433	1.703225	8.399433	-1.327354	0.382498	
811	-0.137944	-0.520137	0.897895	-18.604463	0.921028	18.604463	-0.010739	-9.934289	1.503179	9.934289	-1.291004	0.389825	
812	-0.026269	-0.346744	0.909951	-22.543693	0.801579	22.543693	1.016020	-9.952463	1.020964	9.952463	-0.881913	0.399645	
813	0.394177	0.042353	0.921460	-23.158695	0.275805	23.158695	1.975638	-8.069764	0.181364	8.069764	-0.083207	0.415837	
814	0.455685	0.145805	0.931578	-22.168540	0.130241	22.168540	2.114413	-7.580944	-0.065234	7.580944	0.130770	0.438467	
815	0.269475	-0.069764	0.943031	-23.259708	0.451060	23.259708	1.499554	-9.343196	0.449073	9.343196	-0.397814	0.463856	
