kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_14_53.8	10-2-2021	16:10:32:334	// Source file name and timestamp
238.095	// Sampling rate
3.137	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
608	0.342270	0.130138	3.248710	-29.982531	0.830879	29.982531	-3.997214	-13.524100	-1.791146	13.524100	2.666981	0.592569	
609	0.157493	0.098846	3.266237	-25.704393	0.958254	25.704393	-4.983698	-10.824821	-0.805136	10.824821	1.361500	0.615449	
610	0.254360	0.143393	3.282715	-21.663955	0.741403	21.663955	-3.643274	-10.876984	-1.444339	10.876984	1.906791	0.643490	
611	0.616711	0.259251	3.302284	-19.874890	-0.021143	19.874890	1.369298	-14.210451	-3.672624	14.210451	4.265102	0.671483	
612	0.960814	0.383539	3.329500	-19.813058	-1.009364	19.813058	7.909906	-18.026476	-5.844174	18.026476	6.537090	0.692725	
613	1.036058	0.433772	3.362262	-19.429851	-1.522800	19.429851	11.316752	-18.556447	-6.402755	18.556447	7.024161	0.701607	
614	0.949874	0.410585	3.390839	-18.357259	-1.413832	18.357259	10.580439	-15.762715	-5.930992	15.762715	6.465881	0.696858	
615	0.941703	0.392250	3.408569	-17.850641	-1.177762	17.850641	9.176057	-13.216673	-5.916454	13.216673	6.454003	0.682204	
616	0.991643	0.397853	3.418986	-18.195654	-1.092122	18.195654	9.027846	-12.472454	-6.282574	12.472454	6.814091	0.663364	
617	0.931126	0.375118	3.427225	-17.943909	-0.911742	17.943909	8.123949	-11.127789	-5.973246	11.127789	6.436972	0.644151	
618	0.760570	0.307907	3.430727	-15.974647	-0.366460	15.974647	4.503277	-7.337094	-4.954476	7.337094	5.355588	0.625211	
619	0.660222	0.228808	3.423852	-13.534209	0.270264	13.534209	0.310475	-3.305920	-4.327962	3.305920	4.794829	0.606660	
620	0.701261	0.154767	3.408402	-12.674295	0.396314	12.674295	-0.468119	-2.120478	-4.568874	2.120478	5.278279	0.590056	
621	0.714586	0.070218	3.393027	-12.987461	0.078052	12.987461	1.394714	-2.472379	-4.654308	2.472379	5.630791	0.575284	
622	0.636490	-0.018096	3.380777	-12.683180	-0.002769	12.683180	1.635757	-1.189621	-4.165569	1.189621	5.299932	0.558697	
623	0.663258	-0.046989	3.367056	-11.541146	0.218526	11.541146	0.369125	0.518507	-4.354799	-0.518507	5.539203	0.538767	
624	0.800881	0.013243	3.351455	-10.008274	0.310894	10.008274	0.390012	0.154006	-5.278832	-0.154006	6.326979	0.520585	
625	0.803466	0.087943	3.337149	-7.760759	0.307309	7.760759	0.737205	-0.211189	-5.295940	0.211189	5.985146	0.510385	
626	0.705580	0.120104	3.321364	-5.300632	0.372155	5.300632	0.153852	1.435697	-4.599145	-1.435697	4.960153	0.508251	
627	0.759600	0.149459	3.301856	-4.654501	0.369348	4.654501	1.085952	2.292856	-4.887432	-2.292856	5.175971	0.510356	
628	0.896161	0.174915	3.285038	-6.152338	0.221465	6.152338	4.553066	0.611040	-5.749725	-0.611040	6.159565	0.514958	
629	0.874534	0.121845	3.276241	-7.269815	-0.032567	7.269815	7.369692	-0.640411	-5.644901	0.640411	6.270900	0.521090	
630	0.754981	-0.002170	3.270789	-6.145621	-0.325888	6.145621	7.266442	0.875671	-4.972260	-0.875671	5.918535	0.525673	
631	0.718750	-0.107756	3.261339	-3.978693	-0.502930	3.978693	5.871220	3.209087	-4.856471	-3.209087	6.174963	0.527872	
632	0.697339	-0.172679	3.247353	-2.624228	-0.529100	2.624228	5.165617	3.873852	-4.821625	-3.873852	6.392484	0.532202	
633	0.557659	-0.249214	3.232993	-1.857921	-0.522892	1.857921	4.442100	3.881257	-4.039214	-3.881257	5.674443	0.542467	
634	0.414404	-0.341061	3.218849	-0.227622	-0.521078	0.227622	2.737705	5.154397	-3.259530	-5.154397	4.950835	0.557364	
635	0.411045	-0.381108	3.201790	2.730660	-0.519996	-2.730660	1.045430	6.571298	-3.340461	-6.571298	5.139715	0.575943	
636	0.388098	-0.365000	3.181280	6.068560	-0.462273	-6.068560	-0.591214	7.099903	-3.219877	-7.099903	4.905369	0.600481	
637	0.184494	-0.381804	3.157120	8.793424	-0.287240	-8.793424	-3.609557	9.107401	-1.994813	-9.107401	3.329118	0.629034	
638	0.046618	-0.415324	3.124599	10.653111	-0.145958	-10.653111	-6.384492	13.103347	-1.268825	-13.103347	2.436556	0.652037	
639	0.216087	-0.318540	3.082103	11.191433	-0.062209	-11.191433	-5.766172	14.860406	-2.224976	-14.860406	3.422456	0.661816	
640	0.423307	-0.098981	3.036484	9.688004	0.212313	-9.688004	-3.452529	13.071085	-2.976594	-13.071085	3.886938	0.659996	
641	0.364726	0.053955	2.991653	6.749917	0.615183	-6.749917	-3.318443	11.931330	-2.046569	-11.931330	2.343541	0.651033	
642	0.215034	0.065154	2.942888	4.232159	0.802727	-4.232159	-4.652564	12.963232	-0.937365	-12.963232	0.896416	0.636677	
643	0.167047	0.007742	2.888851	3.083731	0.714506	-3.083731	-4.746382	13.358702	-0.792930	-13.358702	0.841218	0.621556	
644	0.092659	-0.072432	2.835255	2.582768	0.565976	-2.582768	-3.907364	12.603990	-0.651779	-12.603990	0.809289	0.614118	
645	0.002055	-0.141960	2.784596	1.847049	0.471256	-1.847049	-3.042766	12.254092	-0.395180	-12.254092	0.585656	0.616471	
646	0.170512	-0.138534	2.735013	1.350051	0.395170	-1.350051	-1.251597	11.727335	-1.383862	-11.727335	1.884421	0.622361	
647	0.608613	-0.053811	2.687352	1.723605	0.303738	-1.723605	1.867129	9.478959	-3.548717	-9.478959	4.674185	0.628303	
648	0.942461	0.038368	2.645199	1.873024	0.211250	-1.873024	4.986267	5.841899	-4.986732	-5.841899	6.568358	0.637273	
649	0.898868	0.024536	2.609533	1.083332	0.162075	-1.083332	6.028330	3.493266	-4.654009	-3.493266	6.235993	0.650385	
650	0.574067	-0.156784	2.574639	1.310643	0.188514	-1.310643	3.983866	4.941405	-3.386571	-4.941405	4.763827	0.665280	
651	0.247757	-0.400092	2.532089	3.445880	0.255922	-3.445880	0.830899	8.560965	-2.383797	-8.560965	3.669387	0.681956	
652	0.078210	-0.537093	2.481217	5.012844	0.306149	-5.012844	-0.697911	10.505922	-1.911971	-10.505922	3.223284	0.702109	
653	0.002189	-0.558205	2.428236	4.428893	0.347282	-4.428893	-0.868881	10.388919	-1.564974	-10.388919	2.843852	0.724838	
654	-0.013307	-0.537176	2.375061	3.027302	0.402995	-3.027302	-1.118136	10.169141	-1.335345	-10.169141	2.558946	0.746531	
655	0.128224	-0.467136	2.319876	2.039391	0.430047	-2.039391	-1.251745	9.890102	-1.596676	-9.890102	2.952792	0.763136	
656	0.324758	-0.365159	2.264205	1.263699	0.410205	-1.263699	-1.098106	8.947544	-1.978284	-8.947544	3.539613	0.773026	
657	0.293702	-0.322783	2.209909	0.614104	0.412087	-0.614104	-1.393115	8.044469	-1.658185	-8.044469	3.070570	0.779352	
658	0.062154	-0.346451	2.155685	0.376835	0.476011	-0.376835	-1.948545	7.556964	-0.826322	-7.556964	1.741907	0.785867	
659	-0.036346	-0.345983	2.102318	0.156857	0.502527	-0.156857	-1.667700	6.638760	-0.459550	-6.638760	1.120304	0.791279	
660	0.094293	-0.275963	2.055281	-0.647841	0.375429	0.647841	-0.490549	4.744969	-0.717381	-4.744969	1.580902	0.792928	
661	0.180095	-0.187673	2.017577	-1.621767	0.188778	1.621767	0.330894	2.869038	-0.800177	-2.869038	1.735135	0.791326	
662	0.036766	-0.175726	1.983427	-1.869517	0.213723	1.869517	0.016819	2.685243	-0.371394	-2.685243	0.891910	0.786858	
663	-0.141489	-0.251099	1.943522	-1.257512	0.470638	1.257512	-0.579676	4.120921	-0.044428	-4.120921	0.249494	0.778173	
664	-0.120395	-0.298498	1.896495	-0.808527	0.595500	0.808527	-0.365851	4.954397	-0.230940	-4.954397	0.679179	0.765419	
665	-0.030172	-0.259691	1.849506	-1.287474	0.458461	1.287474	0.244675	4.253631	-0.435298	-4.253631	1.127001	0.751997	
666	-0.127592	-0.237337	1.806163	-1.823213	0.444311	1.823213	0.219176	3.636037	-0.178806	-3.636037	0.514671	0.741743	
667	-0.337292	-0.312799	1.761621	-1.140333	0.786746	1.140333	-0.370584	4.146075	0.189918	-4.146075	-0.369110	0.733769	
668	-0.403584	-0.428276	1.712934	0.411928	1.157243	-0.411928	-0.602502	4.562590	0.156428	-4.562590	-0.286580	0.724106	
669	-0.340347	-0.523344	1.664933	1.364882	1.271615	-1.364882	-0.153558	4.012182	-0.134640	-4.012182	0.458123	0.712754	
670	-0.337321	-0.626176	1.620715	1.296970	1.331959	-1.296970	0.366719	3.716913	-0.297107	-3.716913	0.913338	0.702191	
671	-0.368812	-0.735601	1.574981	0.991213	1.484385	-0.991213	0.489946	4.447589	-0.364422	-4.447589	1.156589	0.691666	
672	-0.281075	-0.752041	1.523662	0.862563	1.440516	-0.862563	0.497378	4.747543	-0.494663	-4.747543	1.615554	0.680319	
673	-0.148447	-0.641509	1.471524	0.572603	1.081603	-0.572603	0.661776	3.588698	-0.538302	-3.588698	1.818188	0.670878	
674	-0.190363	-0.534787	1.422564	0.110339	0.819448	-0.110339	0.715457	2.457642	-0.319684	-2.457642	1.186909	0.665218	
675	-0.379176	-0.513106	1.372208	-0.018782	0.876655	0.018782	0.517425	2.692606	0.002474	-2.692606	0.212086	0.661946	
676	-0.479341	-0.475043	1.316596	0.052454	0.893770	-0.052454	0.371708	3.214100	0.179231	-3.214100	-0.325004	0.660636	
677	-0.453737	-0.358844	1.260673	-0.449500	0.642814	0.449500	0.389519	2.822912	0.230961	-2.822912	-0.519168	0.663176	
678	-0.411615	-0.243859	1.210221	-1.518481	0.345236	1.518481	0.393485	2.064283	0.258361	-2.064283	-0.658723	0.669549	
679	-0.286269	-0.160048	1.163493	-2.170516	0.120814	2.170516	0.402473	1.512752	0.173621	-1.512752	-0.400506	0.676404	
680	-0.059960	-0.079011	1.117339	-1.755606	-0.056839	1.755606	0.470464	0.904132	-0.026836	-0.904132	0.234572	0.681580	
681	-0.015464	-0.070363	1.072499	-0.413619	-0.006352	0.413619	0.350832	0.582287	-0.056408	-0.582287	0.348507	0.686454	
682	-0.299264	-0.220927	1.026949	1.483385	0.391226	-1.483385	-0.100540	1.294840	0.217313	-1.294840	-0.310535	0.691465	
683	-0.635965	-0.455490	0.975253	3.476483	0.874838	-3.476483	-0.573368	2.571271	0.522029	-2.571271	-0.840214	0.694375	
684	-0.782412	-0.596596	0.918868	4.782413	1.112264	-4.782413	-0.730382	3.133520	0.641008	-3.133520	-0.855784	0.696580	
685	-0.823899	-0.558782	0.865449	4.668619	1.039684	-4.668619	-0.647703	2.587923	0.674890	-2.587923	-1.002923	0.703679	
686	-0.855269	-0.406193	0.816444	3.271299	0.785465	-3.271299	-0.579551	1.643904	0.712695	-1.643904	-1.499917	0.715358	
687	-0.761183	-0.225585	0.766242	1.526603	0.464956	-1.526603	-0.527015	0.897789	0.639379	-0.897789	-1.701706	0.723398	
688	-0.459224	-0.014068	0.713544	0.046451	0.076404	-0.046451	-0.284023	0.133423	0.374389	-0.133423	-1.339852	0.722103	
689	-0.090844	0.230274	0.663656	-1.215915	-0.370981	1.215915	0.174754	-0.915746	0.046984	0.915746	-0.878619	0.712841	
690	0.169064	0.416921	0.621006	-2.256908	-0.737210	2.256908	0.618844	-1.842924	-0.182592	1.842924	-0.591623	0.697968	
691	0.324894	0.490138	0.585328	-2.798407	-0.916878	2.798407	0.885046	-2.150283	-0.310743	2.150283	-0.315420	0.677529	
692	0.463523	0.503813	0.554496	-2.804223	-0.978401	2.804223	1.019539	-2.027557	-0.405227	2.027557	0.031509	0.653294	
693	0.536909	0.488398	0.528397	-2.496555	-0.982097	2.496555	1.036971	-1.858032	-0.437783	1.858032	0.253522	0.630573	
694	0.408593	0.400241	0.507483	-1.873909	-0.834464	1.873909	0.843641	-1.567287	-0.337157	1.567287	0.156764	0.613415	
695	0.089023	0.202662	0.487951	-0.753591	-0.423812	0.753591	0.454386	-0.877484	-0.135507	0.877484	-0.135334	0.600603	
696	-0.277763	-0.110340	0.463011	0.832648	0.249262	-0.832648	0.040029	0.257040	0.076198	-0.257040	-0.321762	0.588868	
697	-0.604498	-0.483303	0.428565	2.431947	1.035475	-2.431947	-0.221819	1.467386	0.238765	-1.467386	-0.326140	0.578689	
698	-0.876480	-0.775281	0.386414	3.372886	1.636391	-3.372886	-0.269325	2.161750	0.309408	-2.161750	-0.300652	0.574279	
699	-1.070363	-0.888529	0.343828	3.364912	1.821003	-3.364912	-0.172477	2.107472	0.270426	-2.107472	-0.323328	0.578332	
700	-1.129931	-0.851441	0.309040	2.800805	1.651747	-2.800805	-0.043668	1.649861	0.159373	-1.649861	-0.310279	0.589083	
701	-1.018473	-0.718723	0.286633	2.229807	1.321751	-2.229807	0.028125	1.209083	0.042176	-1.209083	-0.212984	0.602668	
702	-0.823271	-0.530452	0.277422	1.746863	0.933369	-1.746863	0.003720	0.846088	-0.051818	-0.846088	0.000000	0.616431	
703	-0.705812	-0.361203	0.280800	1.197485	0.570687	-1.197485	-0.067772	0.469310	-0.151932	-0.469310	0.000000	0.628309	
704	-0.696901	-0.279331	0.295598	0.783493	0.362142	-0.783493	-0.090848	0.178460	-0.259539	-0.178460	-0.037318	0.634638	
705	-0.705622	-0.281926	0.319948	0.955874	0.351134	-0.955874	-0.018732	0.138404	-0.317941	-0.138404	0.056029	0.633456	
706	-0.720476	-0.325883	0.351033	1.661575	0.444758	-1.661575	0.130163	0.264390	-0.333567	-0.264390	0.000000	0.628542	
707	-0.782695	-0.387091	0.386607	2.319425	0.537798	-2.319425	0.309310	0.299743	-0.366608	-0.299743	0.000000	0.624153	
708	-0.830791	-0.451875	0.427544	2.639769	0.595124	-2.639769	0.462647	0.156582	-0.381779	-0.156582	0.000000	0.618991	
709	-0.785442	-0.476077	0.475626	2.746191	0.597648	-2.746191	0.566868	-0.050947	-0.334319	0.050947	0.458872	0.611342	
710	-0.696000	-0.421623	0.529799	2.699507	0.513889	-2.699507	0.645907	-0.235454	-0.325328	0.235454	0.493811	0.605004	
711	-0.661585	-0.329966	0.587124	2.491111	0.382415	-2.491111	0.691223	-0.386090	-0.448543	0.386090	0.605818	0.602750	
712	-0.666368	-0.262314	0.645143	2.284901	0.304104	-2.284901	0.633511	-0.442202	-0.606055	0.442202	0.774889	0.599607	
713	-0.604250	-0.194741	0.701534	2.270764	0.294831	-2.270764	0.412840	-0.298164	-0.659663	0.298164	0.847330	0.591695	
714	-0.486656	-0.101803	0.753993	2.378911	0.281586	-2.378911	0.090850	-0.002945	-0.661431	0.002945	0.832307	0.584754	
715	-0.453472	-0.056214	0.803123	2.365995	0.244457	-2.365995	-0.061027	0.115108	-0.746799	-0.115108	0.931814	0.584817	
716	-0.530400	-0.113334	0.853540	2.213122	0.235434	-2.213122	0.206728	-0.182736	-0.873120	0.182736	1.157718	0.588961	
717	-0.620876	-0.224138	0.909019	2.149321	0.287443	-2.149321	0.748089	-0.619185	-0.929586	0.619185	1.342818	0.593723	
718	-0.706197	-0.334777	0.968278	2.262138	0.406390	-2.262138	1.154850	-0.784544	-0.977231	0.784544	1.513992	0.602370	
719	-0.800689	-0.443115	1.028173	2.421796	0.596053	-2.421796	1.208418	-0.737981	-1.048739	0.737981	1.710321	0.615647	
720	-0.845501	-0.531834	1.087127	2.542209	0.811387	-2.542209	0.989804	-0.726977	-1.014667	0.726977	1.746042	0.626049	
721	-0.827077	-0.544099	1.143102	2.605796	0.940570	-2.605796	0.665264	-0.662191	-0.971299	0.662191	1.702984	0.628465	
722	-0.821260	-0.475341	1.194236	2.578396	0.935246	-2.578396	0.291913	-0.454509	-1.188627	0.454509	1.953537	0.626768	
723	-0.841325	-0.428065	1.242912	2.438874	0.928513	-2.438874	-0.150161	-0.513407	-1.450445	0.513407	2.285053	0.624542	
724	-0.794514	-0.472632	1.293381	2.183881	1.036884	-2.183881	-0.586110	-1.083391	-1.197489	1.083391	1.980300	0.618739	
725	-0.647169	-0.535803	1.345389	1.880844	1.128397	-1.880844	-0.824599	-1.639076	-0.474101	1.639076	1.052901	0.607724	
726	-0.530183	-0.562266	1.395666	1.636455	1.076111	-1.636455	-0.661938	-1.822320	0.034670	1.822320	0.399264	0.597298	
727	-0.534947	-0.615041	1.444736	1.452750	1.024723	-1.452750	-0.202619	-1.890601	0.121646	1.890601	0.334997	0.592746	
728	-0.540202	-0.706746	1.496089	1.384783	1.109211	-1.384783	-0.013080	-1.830384	0.330743	1.830384	0.113923	0.592215	
729	-0.457515	-0.757777	1.549542	1.446711	1.234401	-1.446711	-0.506350	-1.325380	0.814341	1.325380	-0.547029	0.593156	
730	-0.382409	-0.719901	1.600897	1.478502	1.267835	-1.478502	-1.502155	-0.405271	0.989223	0.405271	-0.873233	0.597286	
731	-0.342019	-0.578581	1.647534	1.327628	1.119988	-1.327628	-2.450212	0.399368	0.620058	-0.399368	-0.511848	0.605109	
732	-0.245166	-0.350098	1.690504	1.074138	0.734427	-1.074138	-2.636544	0.389968	0.163531	-0.389968	-0.046413	0.612600	
733	-0.106065	-0.104227	1.732336	0.851922	0.190166	-0.851922	-1.709551	-0.645707	-0.147637	0.645707	0.266340	0.616401	
734	-0.024047	0.095336	1.775604	0.652675	-0.313699	-0.652675	-0.324179	-2.107773	-0.521826	2.107773	0.777905	0.618325	
735	-0.023385	0.187416	1.822900	0.476722	-0.578721	-0.476722	0.525849	-3.420455	-0.854967	3.420455	1.327539	0.622817	
736	-0.042189	0.138081	1.875924	0.355290	-0.541710	-0.355290	0.607990	-4.536142	-0.723834	4.536142	1.176867	0.631116	
737	0.021778	0.068717	1.933338	0.281698	-0.386389	-0.281698	-0.003570	-4.954832	-0.083235	4.954832	0.144342	0.640049	
738	0.201052	0.132149	1.989457	0.254912	-0.347937	-0.254912	-1.530587	-3.799051	0.627707	3.799051	-1.076402	0.646861	
739	0.366432	0.269407	2.037306	0.233220	-0.398774	-0.233220	-3.785766	-1.362268	0.963860	1.362268	-1.692793	0.652365	
740	0.439453	0.336259	2.074687	0.206279	-0.367302	-0.206279	-6.143150	1.090173	1.087218	-1.090173	-1.948215	0.657832	
741	0.557961	0.329628	2.104520	0.239891	-0.237816	-0.239891	-8.458105	2.934174	1.730358	-2.934174	-3.168527	0.661824	
742	0.781714	0.297146	2.127799	0.417709	-0.088967	-0.417709	-10.975263	4.586669	3.054165	-4.586669	-5.687442	0.663089	
743	0.946110	0.219850	2.141282	0.697467	0.076747	-0.697467	-13.793492	6.498488	4.302884	-6.498488	-8.086870	0.663987	
744	1.001768	0.109867	2.144470	0.830600	0.268868	-0.830600	-16.633238	8.220376	5.108055	-8.220376	-9.607457	0.667309	
745	1.173727	0.071561	2.142933	0.726507	0.422727	-0.726507	-19.118754	9.094465	6.148248	-9.094465	-11.454857	0.671400	
746	1.562756	0.202327	2.140741	0.719315	0.420623	-0.719315	-20.572779	9.351112	7.558142	-9.351112	-13.826037	0.672130	
