kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_23_66.8	10-2-2021	15:07:44:861	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
190	-0.959079	-0.278418	0.328819	-0.357257	0.075617	0.357257	-0.007986	0.408738	-0.784149	-0.408738	3.553748	0.360539	
191	-1.016604	-0.428509	0.318707	-0.564380	0.101145	0.564380	0.043308	0.015181	-0.610696	-0.015181	2.852001	0.364695	
192	-0.831345	-0.397392	0.304722	-0.295584	0.057269	0.295584	0.189063	0.021267	-0.436355	-0.021267	2.027794	0.363538	
193	-0.621778	-0.277813	0.287802	0.662433	-0.054856	-0.662433	0.419888	0.410084	-0.349307	-0.410084	1.597408	0.355203	
194	-0.627105	-0.252489	0.272494	1.739399	-0.152223	-1.739399	0.618550	0.766704	-0.364383	-0.766704	1.621625	0.340449	
195	-0.923677	-0.444614	0.261958	2.216337	-0.169747	-2.216337	0.716970	0.777137	-0.427292	-0.777137	1.730429	0.326179	
196	-1.287999	-0.703763	0.256429	2.227685	-0.140447	-2.227685	0.759824	0.658664	-0.498595	-0.658664	1.772186	0.319537	
197	-1.337486	-0.697809	0.254458	2.500466	-0.140768	-2.500466	0.788947	0.816524	-0.573745	-0.816524	1.942388	0.322398	
198	-1.019629	-0.372854	0.253011	3.217710	-0.180763	-3.217710	0.768775	1.197298	-0.649314	-1.197298	2.312628	0.333253	
199	-0.685714	-0.031199	0.248980	3.734690	-0.212925	-3.734690	0.676420	1.442196	-0.730782	-1.442196	2.714096	0.349390	
200	-0.564881	0.129174	0.241854	3.738927	-0.229733	-3.738927	0.607725	1.557038	-0.824449	-1.557038	3.047030	0.365678	
201	-0.520207	0.212750	0.233513	3.753262	-0.268702	-3.753262	0.674869	1.778395	-0.906119	-1.778395	3.308340	0.375373	
202	-0.428561	0.298314	0.226487	3.973808	-0.322364	-3.973808	0.803032	1.983484	-0.931453	-1.983484	3.383702	0.374940	
203	-0.454280	0.240881	0.222899	3.740983	-0.329171	-3.740983	0.829393	1.805469	-0.881695	-1.805469	3.159450	0.366884	
204	-0.695421	-0.008280	0.222842	2.766699	-0.275360	-2.766699	0.748382	1.321635	-0.794741	-1.321635	2.795669	0.356956	
205	-0.888814	-0.188048	0.225561	1.731046	-0.218730	-1.731046	0.647582	0.979284	-0.748103	-0.979284	2.619619	0.349112	
206	-0.857927	-0.149161	0.231841	1.109464	-0.187948	-1.109464	0.520309	0.856582	-0.764913	-0.856582	2.687972	0.343675	
207	-0.859384	-0.138961	0.241730	0.705819	-0.153168	-0.705819	0.375037	0.652643	-0.778934	-0.652643	2.730197	0.339585	
208	-1.053584	-0.313988	0.252307	0.379515	-0.118694	-0.379515	0.337342	0.338043	-0.749929	-0.338043	2.602590	0.336249	
209	-1.167460	-0.440500	0.260202	0.336858	-0.126621	-0.336858	0.462886	0.180671	-0.719939	-0.180671	2.460130	0.333579	
210	-1.054790	-0.383763	0.264234	0.517686	-0.159832	-0.517686	0.611059	0.188673	-0.716966	-0.188673	2.396992	0.331824	
211	-0.940589	-0.330236	0.263975	0.540882	-0.155539	-0.540882	0.630962	0.158018	-0.703811	-0.158018	2.303747	0.330971	
212	-0.903574	-0.347412	0.258822	0.285687	-0.111875	-0.285687	0.564688	0.072743	-0.665585	-0.072743	2.138477	0.330674	
213	-0.754482	-0.265943	0.249393	-0.050060	-0.081620	0.050060	0.532348	0.057628	-0.649237	-0.057628	2.037490	0.330118	
214	-0.460862	-0.042381	0.237020	-0.408533	-0.076280	0.408533	0.513198	0.111637	-0.682914	-0.111637	2.083004	0.328494	
215	-0.208969	0.173775	0.221838	-0.840885	-0.083083	0.840885	0.463944	0.119967	-0.742845	-0.119967	2.209053	0.325880	
216	-0.110906	0.296821	0.203444	-1.077100	-0.126878	1.077100	0.481716	0.073806	-0.818752	-0.073806	2.390850	0.322011	
217	-0.155099	0.341634	0.184252	-0.835270	-0.214968	0.835270	0.597430	0.027831	-0.911449	-0.027831	2.640674	0.316174	
218	-0.334530	0.270878	0.169479	-0.296318	-0.294321	0.296318	0.672385	-0.016031	-0.944768	0.016031	2.739752	0.308620	
219	-0.585068	0.063193	0.161879	0.327278	-0.336995	-0.327278	0.665970	0.000550	-0.820541	-0.000550	2.393669	0.300669	
220	-0.714661	-0.127873	0.159276	1.040259	-0.394616	-1.040259	0.709183	0.153723	-0.585750	-0.153723	1.727533	0.293067	
221	-0.662448	-0.168191	0.158782	1.670293	-0.495934	-1.670293	0.848614	0.338224	-0.402692	-0.338224	1.197833	0.284453	
222	-0.678605	-0.197229	0.160643	1.825328	-0.563955	-1.825328	0.942699	0.357114	-0.342277	-0.357114	1.015965	0.272550	
223	-0.950893	-0.388727	0.164842	1.423537	-0.533250	-1.423537	0.891635	0.213897	-0.335112	-0.213897	1.002260	0.256906	
224	-1.300291	-0.645258	0.168719	0.835770	-0.462697	-0.835770	0.798917	0.047259	-0.318226	-0.047259	0.972117	0.239386	
225	-1.509865	-0.797205	0.171637	0.325606	-0.413357	-0.325606	0.750074	-0.096602	-0.309027	0.096602	0.944349	0.221647	
226	-1.593320	-0.848457	0.174624	-0.062291	-0.331441	0.062291	0.621690	-0.145484	-0.318228	0.145484	0.939071	0.204951	
227	-1.553979	-0.835144	0.175442	-0.208322	-0.173711	0.208322	0.334646	-0.083466	-0.301823	0.083466	0.847818	0.192354	
228	-1.305466	-0.717587	0.168994	-0.144381	-0.009654	0.144381	0.043987	-0.092330	-0.238090	0.092330	0.620877	0.186227	
229	-0.926282	-0.515069	0.151938	-0.108802	0.094106	0.108802	-0.115266	-0.177138	-0.177549	0.177138	0.401464	0.184643	
230	-0.619587	-0.321753	0.125174	-0.207240	0.150415	0.207240	-0.198945	-0.142633	-0.179023	0.142633	0.330998	0.184373	
231	-0.466384	-0.193750	0.092416	-0.447872	0.179578	0.447872	-0.275182	0.006346	-0.232723	-0.006346	0.367447	0.185150	
232	-0.449668	-0.142288	0.057781	-0.731519	0.178058	0.731519	-0.321337	0.161139	-0.297599	-0.161139	0.412491	0.188109	
233	-0.542210	-0.143261	0.026282	-0.836805	0.153918	0.836805	-0.311574	0.312089	-0.388575	-0.312089	0.470523	0.191292	
234	-0.690857	-0.145444	0.011565	-0.634028	0.117240	0.634028	-0.259077	0.509006	-0.541949	-0.509006	0.575405	0.190977	
235	-0.863785	-0.152285	0.024400	-0.168802	0.070003	0.168802	-0.200401	0.732969	-0.722805	-0.732969	0.675605	0.186100	
236	-1.040302	-0.202318	0.039577	0.292084	0.032104	-0.292084	-0.181590	0.850271	-0.842738	-0.850271	0.687331	0.178511	
237	-1.129110	-0.255157	0.056756	0.566217	0.011138	-0.566217	-0.175925	0.841165	-0.852660	-0.841165	0.600324	0.170726	
238	-1.056509	-0.236314	0.074287	1.030919	-0.044451	-1.030919	-0.066655	0.873614	-0.779813	-0.873614	0.472076	0.163609	
239	-0.894826	-0.172272	0.089258	2.009576	-0.166877	-2.009576	0.163875	1.005312	-0.670341	-1.005312	0.345014	0.155910	
240	-0.762460	-0.151121	0.100458	3.047829	-0.288641	-3.047829	0.369678	1.132951	-0.533737	-1.132951	0.222913	0.147103	
241	-0.664192	-0.171350	0.107480	3.752763	-0.344781	-3.752763	0.494587	1.271549	-0.383719	-1.271549	0.119921	0.139193	
242	-0.550503	-0.149642	0.109948	4.447472	-0.372093	-4.447472	0.659225	1.517078	-0.293586	-1.517078	0.060156	0.134587	
243	-0.490329	-0.101549	0.109261	5.226894	-0.393346	-5.226894	0.827675	1.776918	-0.316246	-1.776918	0.017037	0.134240	
244	-0.633852	-0.177985	0.109761	5.525647	-0.310215	-5.525647	0.708180	1.865945	-0.382560	-1.865945	-0.060752	0.138139	
245	-0.953658	-0.414516	0.115591	5.136360	-0.061755	-5.136360	0.241268	1.824079	-0.395011	-1.824079	-0.164585	0.145907	
246	-1.234865	-0.636643	0.126844	4.587261	0.216943	-4.587261	-0.207450	1.816881	-0.370828	-1.816881	-0.263403	0.156592	
247	-1.393647	-0.747647	0.140329	4.189365	0.382263	-4.189365	-0.426972	1.822257	-0.357681	-1.822257	-0.366969	0.168298	
248	-1.495470	-0.823660	0.153942	3.561649	0.481330	-3.561649	-0.580566	1.694013	-0.322318	-1.694013	-0.448288	0.179180	
249	-1.497140	-0.860234	0.167658	2.564380	0.582561	-2.564380	-0.719692	1.474535	-0.251216	-1.474535	-0.465493	0.188721	
250	-1.340970	-0.764973	0.179364	1.753333	0.624246	-1.753333	-0.703576	1.332418	-0.208657	-1.332418	-0.490868	0.196404	
251	-1.163833	-0.591614	0.185102	1.440890	0.563972	-1.440890	-0.568620	1.276273	-0.213486	-1.276273	-0.619335	0.200764	
252	-1.118705	-0.495221	0.184777	1.308573	0.491182	-1.308573	-0.481213	1.231239	-0.207590	-1.231239	-0.797539	0.202393	
253	-1.140311	-0.480975	0.181837	1.202029	0.479968	-1.202029	-0.458397	1.276335	-0.165897	-1.276335	-0.932978	0.205265	
254	-1.061038	-0.404137	0.177479	1.457957	0.463409	-1.457957	-0.421168	1.487480	-0.106316	-1.487480	-1.064647	0.212292	
255	-0.866681	-0.231355	0.172218	2.119699	0.385348	-2.119699	-0.368865	1.624065	-0.026638	-1.624065	-1.237922	0.221982	
256	-0.685848	-0.103932	0.170558	2.532391	0.336823	-2.532391	-0.345854	1.422164	0.058411	-1.422164	-1.333125	0.232456	
257	-0.548000	-0.084173	0.177291	2.442391	0.371899	-2.442391	-0.338308	1.065557	0.103586	-1.065557	-1.194929	0.244482	
258	-0.391797	-0.095691	0.192367	2.359209	0.379327	-2.359209	-0.282258	0.797192	0.088670	-0.797192	-0.823786	0.257743	
259	-0.321715	-0.160797	0.213013	2.465319	0.299965	-2.465319	-0.161425	0.533488	0.022834	-0.533488	-0.370579	0.269093	
260	-0.514697	-0.360988	0.237165	2.383841	0.258893	-2.383841	-0.049281	0.225143	-0.047082	-0.225143	-0.123260	0.276094	
261	-0.876872	-0.575104	0.261674	2.073505	0.331629	-2.073505	-0.021005	0.062633	-0.012460	-0.062633	-0.456763	0.279250	
262	-1.152208	-0.616064	0.281840	1.838262	0.407389	-1.838262	-0.048713	0.027775	0.201758	-0.027775	-1.441147	0.278830	
263	-1.286963	-0.536699	0.297064	1.686366	0.406373	-1.686366	-0.042546	-0.133678	0.523248	0.133678	-2.588046	0.272937	
264	-1.358435	-0.485641	0.311963	1.569699	0.399638	-1.569699	-0.040594	-0.287912	0.810321	0.287912	-3.352087	0.262220	
265	-1.282834	-0.394869	0.327369	1.865216	0.429085	-1.865216	-0.266466	0.137217	1.043388	-0.137217	-3.687944	0.250621	
266	-0.895822	-0.094508	0.336754	2.928403	0.384280	-2.928403	-0.820063	1.270277	1.293553	-1.270277	-3.774593	0.239901	
267	-0.299287	0.319917	0.335776	4.307696	0.217065	-4.307696	-1.460782	2.454826	1.464313	-2.454826	-3.470380	0.229057	
268	0.144144	0.536570	0.328568	5.036667	0.101561	-5.036667	-1.929848	3.126125	1.341703	-3.126125	-2.638319	0.217455	
269	0.254403	0.476525	0.321885	4.802989	0.176959	-4.802989	-2.262318	3.372528	1.014280	-3.372528	-1.719608	0.204412	
270	0.133972	0.323668	0.318066	4.034184	0.353779	-4.034184	-2.548168	3.309980	0.854483	-3.309980	-1.334373	0.189186	
271	-0.209981	0.114321	0.315917	3.060432	0.524154	-3.060432	-2.622676	2.705779	1.062593	-2.705779	-1.641776	0.173606	
272	-0.832289	-0.239831	0.314096	2.007496	0.699080	-2.007496	-2.252252	1.464748	1.559230	-1.464748	-2.382179	0.162049	
273	-1.455247	-0.583870	0.311513	1.108537	0.840080	-1.108537	-1.548032	0.011149	2.176568	-0.011149	-3.165485	0.157664	
274	-1.654712	-0.624062	0.307433	0.559558	0.806504	-0.559558	-0.908355	-1.118576	2.777640	1.118576	-3.719894	0.160257	
275	-1.418078	-0.348971	0.302327	0.337844	0.561730	-0.337844	-0.520812	-1.876391	3.329780	1.876391	-4.069630	0.167009	
276	-1.100900	-0.027212	0.297714	0.252397	0.263598	-0.252397	-0.282892	-2.512876	3.824885	2.512876	-4.342134	0.174836	
277	-0.942773	0.145571	0.294091	0.124814	0.087782	-0.124814	-0.237648	-2.956143	4.189297	2.956143	-4.532615	0.183560	
278	-0.921562	0.194347	0.289063	0.078968	0.055782	-0.078968	-0.554951	-3.020555	4.434068	3.020555	-4.639122	0.195349	
279	-0.900803	0.245777	0.279408	0.311963	0.039676	-0.311963	-1.068084	-2.884342	4.646539	2.884342	-4.712765	0.210632	
280	-0.780129	0.348082	0.265751	0.718554	-0.062339	-0.718554	-1.333175	-2.756049	4.684778	2.756049	-4.612425	0.225977	
281	-0.629313	0.395070	0.253803	1.021082	-0.172074	-1.021082	-1.172663	-2.613317	4.300647	2.613317	-4.145835	0.237006	
282	-0.596472	0.297477	0.249336	1.131059	-0.163829	-1.131059	-0.834739	-2.408698	3.654773	2.408698	-3.493222	0.242525	
283	-0.661097	0.152463	0.253013	1.222822	-0.078259	-1.222822	-0.599679	-2.132970	3.176131	2.132970	-3.033431	0.243395	
284	-0.700623	0.070126	0.262188	1.381710	-0.023849	-1.381710	-0.472687	-1.787563	2.928562	1.787563	-2.806269	0.239288	
285	-0.720095	-0.011405	0.274346	1.336295	0.023680	-1.336295	-0.446999	-1.288613	2.629836	1.288613	-2.531979	0.230716	
286	-0.770426	-0.142437	0.285797	0.891249	0.167719	-0.891249	-0.822505	-0.418014	2.236973	0.418014	-2.144646	0.221521	
287	-0.783691	-0.205203	0.290628	0.341982	0.396892	-0.341982	-1.734919	0.687695	2.017847	-0.687695	-1.919453	0.215206	
288	-0.697341	-0.125887	0.285293	-0.197407	0.565403	0.197407	-2.653861	1.381741	2.047708	-1.381741	-1.970508	0.210977	
289	-0.636839	-0.056476	0.272605	-0.772589	0.612115	0.772589	-3.044415	1.427676	2.118524	-1.427676	-2.063567	0.206586	
290	-0.766427	-0.140495	0.257662	-1.078032	0.636734	1.078032	-3.183614	1.242017	2.205264	-1.242017	-2.126327	0.201913	
291	-0.991743	-0.250492	0.242089	-1.038837	0.663583	1.038837	-3.479759	0.933204	2.467649	-0.933204	-2.359466	0.197071	
292	-1.113533	-0.246995	0.226599	-1.040145	0.596637	1.040145	-3.591695	0.236721	2.762149	-0.236721	-2.668169	0.190756	
293	-1.185457	-0.265003	0.215654	-1.241553	0.462608	1.241553	-3.152711	-0.687892	2.788295	0.687892	-2.708473	0.182770	
294	-1.313528	-0.388858	0.212628	-1.417022	0.368803	1.417022	-2.554757	-1.331167	2.634146	1.331167	-2.532848	0.175062	
295	-1.389086	-0.448744	0.213580	-1.481381	0.313370	1.481381	-2.241014	-1.586146	2.584015	1.586146	-2.459653	0.168816	
296	-1.384480	-0.417423	0.213294	-1.562968	0.251662	1.562968	-1.999789	-1.708416	2.633313	1.708416	-2.483511	0.163007	
297	-1.420518	-0.450258	0.212974	-1.490590	0.185718	1.490590	-1.497749	-1.760986	2.606525	1.760986	-2.392433	0.157169	
298	-1.393544	-0.462290	0.215653	-1.043192	0.127103	1.043192	-0.989385	-1.596264	2.487761	1.596264	-2.218501	0.153073	
299	-1.126228	-0.264000	0.219485	-0.483174	0.081851	0.483174	-0.906762	-1.218505	2.392780	1.218505	-2.121145	0.152330	
300	-0.781200	0.020081	0.221043	-0.046458	0.053380	0.046458	-1.125845	-0.784548	2.362478	0.784548	-2.081126	0.154664	
301	-0.620078	0.150713	0.218914	0.353420	0.039399	-0.353420	-1.322811	-0.333711	2.324862	0.333711	-1.988462	0.158645	
302	-0.613972	0.148783	0.210402	0.724864	0.034513	-0.724864	-1.592275	0.258505	2.258030	-0.258505	-1.852749	0.162614	
303	-0.634990	0.143587	0.191991	1.001766	0.027231	-1.001766	-2.004044	0.807126	2.227805	-0.807126	-1.748825	0.164757	
304	-0.765504	0.069606	0.165335	1.080281	0.015052	-1.080281	-2.162420	0.831444	2.227444	-0.831444	-1.664000	0.162925	
305	-1.088750	-0.166432	0.137152	0.954378	0.010721	-0.954378	-1.817998	0.401278	2.182338	-0.401278	-1.557559	0.156119	
306	-1.342495	-0.353876	0.113075	0.922753	0.010984	-0.922753	-1.404155	0.074705	2.150898	-0.074705	-1.470688	0.145413	
307	-1.221270	-0.235988	0.095860	0.963893	-0.003325	-0.963893	-1.413989	-0.018692	2.236223	0.018692	-1.424703	0.132225	
308	-0.904953	0.014954	0.087393	0.762714	-0.025342	-0.762714	-1.580486	-0.125334	2.295951	0.125334	-1.330463	0.117786	
309	-0.778002	0.063109	0.086988	0.312334	-0.032502	-0.312334	-1.384839	-0.278612	2.105379	0.278612	-1.132187	0.104111	
310	-0.827499	-0.051276	0.090167	-0.197686	-0.033515	0.197686	-1.030666	-0.305746	1.753931	0.305746	-0.903897	0.093240	
311	-0.835075	-0.106464	0.092419	-0.817582	-0.053295	0.817582	-1.007282	-0.252691	1.467760	0.252691	-0.730623	0.085535	
312	-0.852080	-0.143611	0.091740	-1.567792	-0.092516	1.567792	-1.150304	-0.298234	1.233096	0.298234	-0.597082	0.080179	
313	-1.029467	-0.314505	0.088449	-2.098683	-0.135343	2.098683	-1.006034	-0.418013	0.913807	0.418013	-0.448200	0.076268	
314	-1.279425	-0.545674	0.083104	-2.003036	-0.181020	2.003036	-0.648684	-0.508018	0.565848	0.508018	-0.300316	0.072862	
315	-1.402941	-0.634725	0.075605	-1.500952	-0.237845	1.500952	-0.478814	-0.618350	0.381227	0.618350	-0.217438	0.069459	
316	-1.365548	-0.541838	0.065815	-1.171870	-0.288780	1.171870	-0.558122	-0.765280	0.404161	0.765280	-0.207632	0.066366	
317	-1.302761	-0.418145	0.053868	-1.068769	-0.302007	1.068769	-0.583908	-0.852558	0.463869	0.852558	-0.208489	0.063847	
318	-1.316325	-0.377587	0.041160	-0.928351	-0.276686	0.928351	-0.412560	-0.854732	0.418449	0.854732	-0.174666	0.061331	
319	-1.351146	-0.365736	0.032509	-0.903007	-0.240434	0.903007	-0.232758	-0.847763	0.322825	0.847763	-0.119084	0.057952	
320	-1.310339	-0.293249	0.035910	-1.283183	-0.212423	1.283183	-0.211976	-0.912924	0.282153	0.912924	-0.063742	0.053508	
321	-1.231369	-0.197238	0.051142	-1.990904	-0.193117	1.990904	-0.255054	-1.071276	0.266024	1.071276	0.004392	0.048904	
322	-1.238084	-0.177497	0.070717	-2.586909	-0.174908	2.586909	-0.191232	-1.232700	0.181344	1.232700	0.115784	0.046040	
323	-1.348030	-0.233339	0.089967	-2.542701	-0.157132	2.542701	-0.044179	-1.234800	0.044395	1.234800	0.280130	0.046612	
324	-1.455477	-0.273986	0.108753	-2.073466	-0.147974	2.073466	0.033511	-1.051979	-0.059055	1.051979	0.481288	0.050942	
325	-1.497210	-0.267287	0.127303	-1.828295	-0.139188	1.828295	0.029355	-0.770798	-0.116291	0.770798	0.703329	0.058665	
326	-1.539928	-0.282913	0.141936	-1.791086	-0.110123	1.791086	0.054468	-0.441274	-0.194861	0.441274	0.958123	0.068882	
327	-1.641428	-0.346978	0.150072	-1.542488	-0.064038	1.542488	0.095725	-0.159248	-0.306052	0.159248	1.267247	0.079300	
328	-1.675390	-0.335083	0.156107	-1.085841	-0.029742	1.085841	0.051715	-0.168312	-0.346492	0.168312	1.582041	0.087602	
329	-1.493455	-0.166296	0.164852	-0.813333	-0.016068	0.813333	-0.056826	-0.468573	-0.263686	0.468573	1.782584	0.093648	
330	-1.193654	0.014840	0.173004	-0.809392	-0.002746	0.809392	-0.127310	-0.702917	-0.164322	0.702917	1.797225	0.098905	
331	-0.895689	0.113068	0.174113	-0.918065	-0.012006	0.918065	-0.178959	-0.673563	-0.103058	0.673563	1.620251	0.103495	
332	-0.492122	0.275910	0.166954	-0.974263	-0.112026	0.974263	-0.283289	-0.401198	0.026166	0.401198	1.279785	0.106081	
333	-0.037223	0.507311	0.156000	-0.577811	-0.280222	0.577811	-0.331471	0.061275	0.198583	-0.061275	0.913861	0.107004	
334	0.092926	0.533045	0.147121	0.338229	-0.401790	-0.338229	-0.199468	0.484661	0.194949	-0.484661	0.741844	0.108268	
335	-0.198083	0.308340	0.144467	1.194383	-0.460546	-1.194383	-0.017713	0.740846	0.002789	-0.740846	0.865909	0.110675	
336	-0.535297	0.137989	0.151032	1.761221	-0.540981	-1.761221	0.083233	0.909764	-0.163120	-0.909764	1.221022	0.113829	
337	-0.685188	0.147933	0.167580	1.917889	-0.637005	-1.917889	0.162610	0.884249	-0.243768	-0.884249	1.662723	0.118219	
338	-0.813673	0.129412	0.188683	1.331693	-0.674008	-1.331693	0.242210	0.616705	-0.334152	-0.616705	2.035162	0.124383	
339	-1.040266	-0.022052	0.206511	0.214912	-0.673745	-0.214912	0.254486	0.332800	-0.440770	-0.332800	2.279991	0.130966	
340	-1.227185	-0.151941	0.218380	-0.853518	-0.703113	0.853518	0.222393	0.131008	-0.523242	-0.131008	2.489500	0.136288	
341	-1.305630	-0.194375	0.225543	-1.656288	-0.744974	1.656288	0.213684	-0.018786	-0.597912	0.018786	2.687118	0.140099	
342	-1.382955	-0.263928	0.228349	-2.193576	-0.755613	2.193576	0.201030	-0.100343	-0.660896	0.100343	2.745583	0.141891	
343	-1.459874	-0.354033	0.228101	-2.485932	-0.722098	2.485932	0.148069	-0.165553	-0.700518	0.165553	2.675237	0.140370	
344	-1.439836	-0.351058	0.228750	-2.551044	-0.610239	2.551044	0.069077	-0.142352	-0.771746	0.142352	2.650090	0.136690	
345	-1.379826	-0.311155	0.230694	-2.355951	-0.408684	2.355951	-0.117395	0.189528	-0.872979	-0.189528	2.654901	0.134763	
346	-1.339465	-0.324093	0.228901	-2.055942	-0.219822	2.055942	-0.433296	0.606832	-0.910351	-0.606832	2.519694	0.136604	
347	-1.154113	-0.255981	0.221585	-1.992478	-0.171936	1.992478	-0.477260	0.517835	-0.923980	-0.517835	2.286244	0.140711	
348	-0.728673	0.008064	0.213095	-2.157490	-0.253051	2.157490	0.129847	-0.063835	-1.055653	0.063835	2.131695	0.145750	
349	-0.295016	0.292279	0.206226	-2.201709	-0.317987	2.201709	0.989083	-0.548576	-1.245541	0.548576	2.042172	0.153016	
350	-0.083276	0.386397	0.199535	-2.069791	-0.289659	2.069791	1.437639	-0.819419	-1.285741	0.819419	1.857273	0.163183	
351	-0.041345	0.334650	0.193157	-2.017580	-0.250571	2.017580	1.531257	-1.229172	-1.176184	1.229172	1.603463	0.173468	
352	-0.064725	0.275359	0.191601	-2.251701	-0.269124	2.251701	1.662609	-1.710275	-1.150871	1.710275	1.545340	0.181586	
353	-0.192059	0.200633	0.198170	-2.608694	-0.283273	2.608694	1.730036	-1.868386	-1.270824	1.868386	1.767385	0.187033	
354	-0.433206	0.050338	0.210397	-2.698333	-0.245206	2.698333	1.516554	-1.757292	-1.330684	1.757292	2.003400	0.188329	
355	-0.634926	-0.096972	0.224286	-2.355887	-0.218490	2.355887	1.307891	-1.675840	-1.267468	1.675840	2.070737	0.184616	
356	-0.675608	-0.132504	0.237980	-1.860470	-0.251261	1.860470	1.449623	-1.621769	-1.225375	1.621769	2.066270	0.177641	
357	-0.661755	-0.123634	0.250389	-1.461512	-0.289617	1.461512	1.782719	-1.503385	-1.201257	1.503385	2.042622	0.169016	
358	-0.770132	-0.220974	0.260486	-1.061548	-0.268223	1.061548	1.951630	-1.466214	-1.030926	1.466214	1.879611	0.159644	
359	-1.017380	-0.449040	0.268724	-0.535058	-0.190495	0.535058	1.875827	-1.652480	-0.668091	1.652480	1.518648	0.151665	
360	-1.289106	-0.693072	0.277554	0.029440	-0.105906	-0.029440	1.761525	-1.876883	-0.312066	1.876883	1.152725	0.147195	
361	-1.479137	-0.826557	0.289726	0.546074	-0.060825	-0.546074	1.824799	-1.795166	-0.240502	1.795166	1.088154	0.146619	
362	-1.587696	-0.850597	0.305944	1.033492	-0.057729	-1.033492	2.012688	-1.404398	-0.447603	1.404398	1.335804	0.150142	
363	-1.672493	-0.860545	0.323719	1.393269	-0.059757	-1.393269	2.052870	-0.989225	-0.638300	0.989225	1.554044	0.158613	
364	-1.670343	-0.825488	0.338221	1.623976	-0.050168	-1.623976	1.795490	-0.392393	-0.771759	0.392393	1.672430	0.170357	
365	-1.458338	-0.611029	0.344458	2.037728	-0.038657	-2.037728	1.270461	0.947466	-1.151828	-0.947466	2.070572	0.180356	
366	-1.140317	-0.294352	0.338353	2.864937	-0.001559	-2.864937	0.422538	2.926812	-1.716915	-2.926812	2.709399	0.184787	
367	-0.987822	-0.153050	0.316949	3.779659	0.092577	-3.779659	-0.746561	4.482400	-1.921714	-4.482400	2.912865	0.183381	
368	-1.019898	-0.236561	0.281369	4.016103	0.195967	-4.016103	-1.667358	4.741551	-1.603690	-4.741551	2.475652	0.176840	
369	-1.008119	-0.300276	0.240504	3.442864	0.211278	-3.442864	-1.593188	4.000242	-1.285454	-4.000242	2.039494	0.166204	
370	-0.948012	-0.259372	0.205113	2.626572	0.147900	-2.626572	-0.803127	3.292854	-1.323064	-3.292854	2.047312	0.154606	
371	-1.012720	-0.276536	0.176073	2.069159	0.145618	-2.069159	-0.318168	3.118367	-1.425963	-3.118367	2.190745	0.145967	
372	-1.132215	-0.379435	0.147710	1.938096	0.258500	-1.938096	-0.349366	2.985646	-1.317373	-2.985646	2.110489	0.142521	
373	-1.173461	-0.441814	0.120167	1.990738	0.374343	-1.990738	-0.344570	2.577276	-1.226025	-2.577276	2.020491	0.145307	
374	-1.240154	-0.466143	0.098694	2.071606	0.425326	-2.071606	-0.285352	2.370547	-1.387527	-2.370547	2.247654	0.155392	
375	-1.381690	-0.526047	0.089820	2.270204	0.446167	-2.270204	-0.486156	2.311836	-1.609546	-2.311836	2.603633	0.172904	
376	-1.389616	-0.540435	0.099363	2.173555	0.400096	-2.173555	-0.573543	1.841530	-1.705496	-1.841530	2.750677	0.195114	
377	-1.114069	-0.371005	0.122616	1.926913	0.205244	-1.926913	-0.022795	1.380233	-1.825837	-1.380233	2.787293	0.216762	
378	-0.726705	-0.104975	0.150937	2.214998	-0.050269	-2.214998	0.776351	1.395273	-1.989401	-1.395273	2.857869	0.233398	
379	-0.493236	0.023512	0.176183	2.581152	-0.172931	-2.581152	1.189488	1.285070	-1.904867	-1.285070	2.697237	0.243222	
380	-0.396188	0.015975	0.190669	2.425183	-0.161336	-2.425183	1.405984	0.779016	-1.565357	-0.779016	2.234352	0.245258	
381	-0.296284	0.048911	0.193847	2.050214	-0.155935	-2.050214	1.741082	0.466608	-1.369443	-0.466608	1.935520	0.238519	
382	-0.349501	0.054693	0.189833	1.566422	-0.148463	-1.566422	1.809499	0.597006	-1.429643	-0.597006	2.020228	0.223571	
383	-0.767445	-0.165678	0.180803	0.895602	-0.033194	-0.895602	1.387608	0.772568	-1.432346	-0.772568	2.162365	0.203625	
384	-1.340943	-0.514752	0.170820	0.408017	0.127532	-0.408017	0.993406	0.624028	-1.259498	-0.624028	2.143275	0.184235	
385	-1.670610	-0.713851	0.167097	0.269320	0.167601	-0.269320	0.957278	0.267032	-1.105462	-0.267032	2.047722	0.171560	
386	-1.670841	-0.703449	0.171536	0.220068	0.079004	-0.220068	1.003317	-0.032923	-1.030755	0.032923	1.916537	0.169842	
387	-1.561993	-0.641438	0.179579	-0.158114	-0.022872	0.158114	1.068085	-0.478109	-0.952630	0.478109	1.738940	0.178876	
388	-1.498231	-0.597511	0.188045	-1.015958	-0.104611	1.015958	1.488536	-1.230707	-0.973231	1.230707	1.696441	0.194653	
389	-1.422508	-0.488870	0.197948	-2.015404	-0.194733	2.015404	2.103025	-1.858121	-1.267181	1.858121	1.981301	0.212888	
