kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_30_62.9	16-2-2021	11:50:26:427	// Source file name and timestamp
238.095	// Sampling rate
3.727	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
607	12.445600	36.575998	11.128945	194.531702	70.376313	-194.531702	-2705.536804	1080.404756	1121.258471	-1080.404756	-573.285494	1.278479	
608	9.171483	34.464266	10.346053	222.563760	32.672631	-222.563760	-2874.277414	1298.987649	853.549195	-1298.987649	-371.456800	1.189109	
609	7.970903	31.581340	9.638684	-26.765426	28.925299	26.765426	-2773.660798	1252.343506	575.530591	-1252.343506	-169.125580	1.100924	
610	8.989366	27.969903	9.107193	-229.531120	85.824013	229.531120	-1984.494587	1035.355151	303.003732	-1035.355151	-7.584741	1.020541	
611	10.735932	23.495801	8.805093	6.027309	103.932297	-6.027309	-632.807949	778.088225	21.579316	-778.088225	107.937214	0.957800	
612	12.613138	20.303308	8.694852	276.300845	13.362478	-276.300845	538.566658	575.274116	-214.015042	-575.274116	179.217889	0.915813	
613	16.009397	20.679177	8.662577	370.393515	-84.928817	-370.393515	1031.359749	570.126555	-366.566829	-570.126555	233.648867	0.885937	
614	20.276566	23.224080	8.602220	439.015551	-82.570540	-439.015551	918.545711	809.953083	-413.219581	-809.953083	263.866296	0.859407	
615	21.763680	24.055738	8.484319	516.389980	7.699633	-516.389980	594.539364	1083.731298	-368.067598	-1083.731298	235.070981	0.838628	
616	17.858325	20.738084	8.353979	557.735001	93.675865	-557.735001	410.945358	1168.636260	-303.362094	-1168.636260	166.613210	0.829925	
617	11.897810	14.848824	8.259510	569.355981	176.479827	-569.355981	234.720109	1128.441497	-241.192010	-1128.441497	112.624747	0.828756	
618	9.406832	9.508013	8.160898	580.705329	377.951622	-580.705329	-317.645459	1215.429632	-157.817449	-1215.429632	64.051078	0.824270	
619	9.862699	5.320757	7.950508	573.821725	679.958492	-573.821725	-1077.553536	1400.297734	-70.717670	-1400.297734	-10.184886	0.817638	
620	8.083561	0.550634	7.604580	502.194364	839.824608	-502.194364	-1486.588358	1374.189465	-7.664308	-1374.189465	-66.553358	0.818222	
621	0.949665	-6.210508	7.252353	443.055985	673.743099	-443.055985	-1343.246034	1048.796771	42.344797	-1048.796771	-44.024260	0.824531	
622	-8.580332	-13.238894	7.052194	549.015133	317.906639	-549.015133	-895.570972	665.522324	74.245996	-665.522324	39.080517	0.829768	
623	-14.135585	-16.800635	7.042798	761.113742	57.185636	-761.113742	-490.448784	434.915123	63.468544	-434.915123	107.493783	0.837488	
624	-12.807701	-15.798853	7.130941	874.282841	-15.470073	-874.282841	-294.782291	377.604029	29.378467	-377.604029	111.547185	0.852621	
625	-5.699754	-11.786365	7.184165	840.705473	25.755541	-840.705473	-282.782100	455.855897	13.491107	-455.855897	46.662199	0.868525	
626	5.216858	-6.090122	7.116216	751.062992	109.752634	-751.062992	-382.966214	605.877921	43.687827	-605.877921	-76.452900	0.876001	
627	15.214958	-0.815203	6.916231	673.394885	178.602663	-673.394885	-499.455323	721.452537	113.131569	-721.452537	-200.290756	0.878254	
628	18.358314	1.199823	6.648139	627.851463	180.533435	-627.851463	-497.045084	725.419144	163.465150	-725.419144	-235.790581	0.882954	
629	15.318648	0.272904	6.404374	617.997153	113.972056	-617.997153	-362.019444	646.889478	164.039823	-646.889478	-181.435784	0.884619	
630	12.272549	-0.409095	6.231036	621.584768	44.994518	-621.584768	-243.340526	561.547958	160.238122	-561.547958	-123.843588	0.872777	
631	11.897220	0.474757	6.111258	604.001349	30.131044	-604.001349	-232.418609	488.681798	182.724649	-488.681798	-110.232817	0.851395	
632	12.603790	1.965403	6.009153	555.752290	54.512840	-555.752290	-287.787821	420.473334	213.467683	-420.473334	-118.401490	0.829486	
633	13.705595	3.733320	5.897458	476.838807	88.986721	-476.838807	-366.064264	369.959961	247.300867	-369.959961	-131.197569	0.807337	
634	14.753640	5.535661	5.759410	365.946678	118.881310	-365.946678	-428.960424	330.530265	277.990232	-330.530265	-144.275514	0.786664	
635	13.997171	6.315417	5.598986	245.494283	123.990317	-245.494283	-421.329361	278.775986	272.757133	-278.775986	-137.119362	0.774341	
636	11.964570	6.447114	5.435305	145.993347	107.774259	-145.993347	-373.212111	228.257604	240.212078	-228.257604	-111.909704	0.768393	
637	11.122791	7.380737	5.271974	73.789445	100.099297	-73.789445	-374.381648	209.144704	228.277308	-209.144704	-97.984030	0.759941	
638	10.997686	8.591014	5.097493	23.979227	105.821931	-23.979227	-414.553847	210.196880	225.936028	-210.196880	-94.294045	0.746662	
639	9.922496	8.870824	4.914145	-0.815778	108.092212	0.815778	-423.448925	198.762912	198.050102	-198.762912	-84.078399	0.730052	
640	9.473462	9.193095	4.734431	-5.163997	111.858525	5.163997	-424.374136	180.668307	178.558493	-180.668307	-84.191613	0.709731	
641	11.246885	10.664716	4.557408	-2.776552	127.616922	2.776552	-456.095209	175.514027	196.767151	-175.514027	-109.468797	0.688428	
642	13.064992	12.042753	4.374660	5.541026	138.028759	-5.541026	-459.871921	171.236679	208.280830	-171.236679	-132.238484	0.669977	
643	12.909177	12.091252	4.188952	22.653812	127.421476	-22.653812	-395.388218	154.137825	183.076690	-154.137825	-128.909276	0.652272	
644	12.559004	11.948858	4.004241	31.788649	115.130565	-31.788649	-329.108149	138.989876	154.717155	-138.989876	-120.708530	0.633156	
645	13.793320	12.807673	3.806447	16.022135	122.933850	-16.022135	-317.446217	140.712993	146.430039	-140.712993	-129.570667	0.615873	
646	14.804937	13.513506	3.581412	-11.324401	135.505585	11.324401	-317.807451	143.857436	134.876704	-143.857436	-136.612830	0.601292	
647	14.058464	12.978975	3.343233	-26.155765	130.843411	26.155765	-283.139079	130.593870	106.390234	-130.593870	-123.353903	0.585644	
648	13.196196	12.204395	3.115156	-24.748939	117.038272	24.748939	-235.034843	113.331859	77.772257	-113.331859	-105.314768	0.570240	
649	12.653455	11.495845	2.901910	-12.921134	103.335090	12.921134	-190.891883	101.707532	55.398721	-101.707532	-91.711293	0.561400	
650	10.610618	9.699167	2.707669	8.388286	81.244579	-8.388286	-134.826942	84.562377	32.984860	-84.562377	-70.966235	0.557286	
651	8.174026	7.603853	2.544940	28.823513	57.296257	-28.823513	-81.784284	65.906620	15.588167	-65.906620	-49.581382	0.548968	
652	8.191242	7.194882	2.405012	31.371340	51.942204	-31.371340	-66.928759	62.636395	8.942363	-62.636395	-46.365270	0.539678	
653	9.372755	7.642767	2.263536	18.046131	58.908253	-18.046131	-78.426982	66.712668	7.191584	-66.712668	-52.701329	0.542133	
654	8.753851	6.879773	2.122586	7.034481	56.162487	-7.034481	-78.373521	59.004453	4.510675	-59.004453	-48.562438	0.552117	
655	7.493190	5.620516	2.000791	5.156614	46.521555	-5.156614	-66.547360	47.283059	1.749824	-47.283059	-40.020978	0.553571	
656	8.165664	5.630299	1.890058	5.147594	0.000000	-5.147594	-65.819201	44.901078	0.376192	-44.901078	-41.935179	0.547029	
657	9.590049	6.163953	1.769754	3.695106	0.000000	-3.695106	-72.292575	41.862721	-0.308415	-41.862721	-47.738217	0.543110	
658	9.358292	5.637965	1.644144	5.939612	45.076280	-5.939612	-67.793362	31.248336	-0.589446	-31.248336	-45.004634	0.538680	
659	8.603596	4.861736	1.526002	13.115361	38.465551	-13.115361	-57.243751	23.961017	0.067643	-23.961017	-39.953963	0.527080	
660	9.577656	5.349260	1.406541	19.755596	39.122630	-19.755596	-53.637488	23.556198	1.099706	-23.556198	-42.548054	0.517276	
661	10.919658	6.144470	1.275590	22.944789	41.544056	-22.944789	-50.439628	20.624544	1.271906	-20.624544	-45.333757	0.518930	
662	10.085439	5.577373	1.148900	22.870993	36.360266	-22.870993	-39.791960	13.730674	1.805489	-13.730674	-39.053958	0.521545	
663	8.112508	4.389064	1.044169	19.969335	27.813083	-19.969335	-30.080525	9.585486	4.840401	-9.585486	-30.422794	0.512927	
664	7.379074	4.026145	0.956800	17.102053	22.769890	-17.102053	-25.253339	7.128158	7.490765	-7.128158	-26.524649	0.500793	
665	7.252469	3.928955	0.882593	14.218522	18.827919	-14.218522	-19.009815	2.504582	5.805439	-2.504582	-22.859875	0.494537	
666	6.140397	3.200740	0.824501	8.202541	14.054505	-8.202541	-14.967884	0.621609	3.458242	-0.621609	-16.741924	0.485156	
667	5.072220	2.679693	0.774466	0.190385	12.138737	-0.190385	-19.861228	3.392548	5.097890	-3.392548	-12.943868	0.462033	
668	5.708027	3.294765	0.722867	-5.980648	13.636798	5.980648	-26.385005	4.174421	7.069851	-4.174421	-12.908256	0.433405	
669	7.200233	4.332786	0.675500	-9.195686	14.558022	9.195686	-25.534913	1.181799	5.148740	-1.181799	-12.499439	0.412046	
670	7.800724	4.745584	0.646231	-9.956256	13.080901	9.956256	-19.633924	-1.556904	2.258890	1.556904	-9.988781	0.392159	
671	7.596709	4.658559	0.643940	-8.836884	10.440190	8.836884	-13.217261	-3.891819	1.245147	3.891819	-7.159081	0.361803	
672	7.489462	4.601857	0.670349	-7.194377	7.711870	7.194377	-6.326500	-6.906664	0.109657	6.906664	-4.525591	0.324084	
673	7.386887	4.548639	0.723619	-6.036268	5.365374	6.036268	0.000136	-8.634597	-1.776891	8.634597	-1.673942	0.287511	
674	7.034914	4.447210	0.799363	-4.759123	3.924107	4.759123	3.389885	-8.565390	-1.853565	8.565390	0.437667	0.253111	
675	6.829513	4.560880	0.893201	-2.300714	3.341898	2.300714	4.984297	-8.793898	0.295033	8.793898	1.227055	0.220898	
676	6.868799	4.838713	1.002217	0.630045	2.941822	-0.630045	7.023382	-9.704427	2.076146	9.704427	1.755736	0.194686	
677	6.705919	4.909301	1.120054	2.392125	0.000000	-2.392125	7.975970	-9.474119	2.475227	9.474119	2.501107	0.175572	
678	6.375161	4.817115	1.235893	1.994211	2.772816	-1.994211	6.044500	-7.887419	2.766479	7.887419	2.692782	0.160301	
679	6.343805	4.875618	1.344123	-0.015331	2.903134	0.015331	5.108466	-7.573667	2.203231	7.573667	3.247830	0.147267	
680	6.438588	4.922347	1.449380	-2.054449	1.884313	2.054449	9.465064	-9.773558	-0.981957	9.773558	6.097961	0.136025	
681	6.238171	4.696961	1.556886	-3.657960	-0.102179	3.657960	16.602764	-12.388897	-5.141346	12.388897	10.204389	0.124129	
682	6.028609	4.465729	1.664503	-5.435188	-1.913037	5.435188	21.912907	-14.328895	-7.794773	14.328895	13.297387	0.110681	
683	5.927408	4.309620	1.765149	-7.116277	-2.810966	7.116277	22.830946	-14.783626	-8.865486	14.783626	14.859902	0.096637	
684	5.354311	3.791535	1.848558	-7.897395	0.000000	7.897395	16.928853	-10.602864	-8.463981	10.602864	14.257846	0.079274	
685	4.467393	3.026525	1.905565	-8.403041	0.000000	8.403041	6.571290	-3.649411	-6.982673	3.649411	11.820827	0.059282	
686	4.277525	2.747028	1.941054	-9.917689	0.086088	9.917689	1.162459	-1.429947	-6.936483	1.429947	11.722594	0.058324	
687	4.774293	2.966166	1.971998	-12.611205	-0.984719	12.611205	3.931573	-4.069953	-8.879291	4.069953	15.422628	0.083342	
688	5.085248	3.088168	2.006098	-15.919184	-2.314865	15.919184	8.049251	-6.692737	-9.326930	6.692737	16.728249	0.113940	
689	5.268816	3.153836	2.040210	-19.218487	-3.346543	19.218487	11.627206	-11.518411	-7.442774	11.518411	13.292050	0.145011	
690	5.576409	3.325907	2.077966	-22.051597	-4.612675	22.051597	15.988775	-18.265085	-5.826929	18.265085	10.480950	0.176696	
691	5.231436	3.062649	2.122535	-24.615078	0.000000	24.615078	13.495304	-17.800564	-3.535214	17.800564	6.454267	0.208736	
692	4.101369	2.275103	2.162617	-25.686638	-0.230068	25.686638	1.027220	-10.853496	1.416057	10.853496	-4.214589	0.242197	
693	3.325699	1.740643	2.193440	-23.537786	3.185279	23.537786	-9.877775	-9.840239	6.087515	9.840239	-14.572958	0.275498	
694	2.876127	1.453308	2.228396	-21.295776	0.000000	21.295776	-14.227781	-13.932203	8.346583	13.932203	-18.732072	0.302452	
695	1.537235	0.617422	2.270912	-22.032033	0.000000	22.032033	-20.759763	-12.233263	11.200788	12.233263	-25.221140	0.320214	
696	-0.087402	-0.374873	2.306866	-23.368094	0.000000	23.368094	0.000000	-8.458219	0.000000	8.458219	-35.392766	0.332008	
697	-0.340723	-0.454995	2.334792	-24.385066	7.414130	24.385066	-27.553540	-11.308910	15.230854	11.308910	-35.074553	0.339449	
698	0.026243	-0.117157	2.368236	-27.091400	0.000000	27.091400	-18.318474	-15.153858	10.854599	15.153858	-23.916455	0.340986	
699	-0.538829	-0.392422	2.405329	-30.673867	0.000000	30.673867	-17.948118	-12.113635	9.484881	12.113635	-21.477126	0.339209	
700	-0.874961	-0.596904	2.430933	-32.465308	0.000000	32.465308	-27.618293	-9.407461	14.012539	9.407461	-31.380352	0.340858	
701	0.366057	0.143418	2.446413	-32.425638	0.000000	32.425638	-30.625283	-13.857197	16.319486	13.857197	-33.833183	0.348733	
702	1.460960	0.822851	2.463840	-33.556357	4.467993	33.556357	-27.092659	-15.542805	13.279558	15.542805	-25.658447	0.360063	
703	1.067637	0.582318	2.477127	-37.050490	0.000000	37.050490	-32.491803	-8.913028	12.256875	8.913028	-24.593533	0.374108	
704	1.032352	0.523910	2.476404	-40.206648	0.000000	40.206648	-39.997968	-6.157567	12.972359	6.157567	-26.991668	0.393331	
705	2.343025	1.344261	2.476876	-40.724967	0.000000	40.724967	-33.077802	-11.204309	8.326161	11.204309	-16.228362	0.414322	
706	3.030463	1.872224	2.494991	-38.354308	0.000000	38.354308	-20.788926	-11.261264	2.627685	11.261264	-3.737244	0.430359	
707	2.335162	1.533458	2.520304	-31.967787	0.000000	31.967787	-14.872697	-6.885052	2.711739	6.885052	-5.816135	0.444315	
708	2.113119	1.429551	2.541963	-24.945602	0.000000	24.945602	-5.836821	-11.119303	3.242099	11.119303	-8.986672	0.461166	
709	2.839623	1.914959	2.572290	-24.504295	0.000000	24.504295	9.261208	-23.235767	-0.021208	23.235767	-2.284361	0.475168	
710	2.771364	1.904073	2.622156	-31.254756	-4.734858	31.254756	15.548585	-32.216758	-0.893728	32.216758	-1.440087	0.482046	
711	1.767529	1.224685	2.682122	-38.248336	-3.092657	38.248336	9.813201	-36.052937	2.940586	36.052937	-13.119374	0.486885	
712	1.564183	0.924147	2.742097	-40.486398	-1.706745	40.486398	5.159995	-38.909228	4.896937	38.909228	-20.543232	0.491720	
713	2.106246	1.062922	2.801040	-40.873145	-1.301132	40.873145	3.665969	-38.712771	3.430058	38.712771	-18.592609	0.491838	
714	1.958735	0.823765	2.851044	-44.352357	0.539964	44.352357	-3.214911	-33.317025	4.061094	33.317025	-20.543458	0.486476	
715	1.598358	0.445093	2.881628	-50.540646	2.425644	50.540646	-10.640298	-29.400556	6.099430	29.400556	-25.186474	0.480517	
716	2.098093	0.650035	2.898831	-55.252906	1.368067	55.252906	-7.736003	-30.788930	3.659976	30.788930	-18.704162	0.474351	
717	2.584032	1.016424	2.912649	-57.456487	-0.336630	57.456487	-1.936046	-30.157776	-0.799097	30.157776	-7.268508	0.463346	
718	2.276906	0.853876	2.917269	-59.756183	0.420444	59.756183	-5.836812	-24.204807	-0.423756	24.204807	-6.859428	0.448092	
719	1.936217	0.452440	2.906872	-62.046335	1.963180	62.046335	-14.010125	-19.787743	2.938104	19.787743	-13.321879	0.433737	
720	1.896589	0.228457	2.890576	-62.944017	2.554673	62.944017	-18.188657	-19.612156	4.617097	19.612156	-16.221738	0.421450	
721	1.898769	0.062418	2.880050	-65.233953	2.704125	65.233953	-19.829542	-23.002579	5.625478	23.002579	-17.719747	0.410229	
722	2.269177	-0.030889	2.883174	-69.678515	1.799057	69.678515	-16.143503	-32.710694	5.845409	32.710694	-18.834889	0.401016	
723	3.087660	0.185786	2.908055	-71.173827	-1.087021	71.173827	-2.330759	-45.097042	2.273769	45.097042	-14.154945	0.394058	
724	3.710143	0.598187	2.955368	-69.024796	-4.550259	69.024796	15.059591	-52.341874	-3.689859	52.341874	-5.027077	0.390427	
725	4.101054	1.018760	3.015215	-69.123875	-7.257008	69.123875	29.297831	-57.634192	-9.843888	57.634192	4.376654	0.392848	
726	4.822276	1.584008	3.080723	-72.677783	-9.936628	72.677783	43.833595	-66.448436	-18.380679	66.448436	16.211345	0.400419	
727	5.011458	1.939077	3.147970	-75.081752	-10.918551	75.081752	50.518493	-68.920359	-24.093325	68.920359	24.153281	0.408334	
728	3.166772	1.263589	3.202542	-76.457933	-6.212935	76.457933	29.289635	-55.683290	-14.601409	55.683290	13.578060	0.413849	
729	0.354452	-0.103560	3.231689	-80.826230	2.234784	80.826230	-10.718683	-39.395865	5.201872	39.395865	-8.714927	0.417798	
730	-1.194413	-0.943980	3.243298	-86.065693	7.825505	86.065693	-37.135852	-32.330259	17.169954	32.330259	-21.223804	0.418738	
731	-1.758790	-1.175035	3.247130	-86.079248	9.829466	86.079248	-46.481437	-24.758367	20.709043	24.758367	-23.745772	0.412903	
732	-2.556171	-1.618000	3.234028	-80.930200	12.250567	80.930200	-59.368293	-10.780307	27.131237	10.780307	-29.261026	0.401446	
733	-2.416613	-2.007432	3.199963	-77.632400	13.124159	77.632400	-66.805289	-8.539924	29.004715	8.539924	-30.618494	0.387569	
734	0.061421	-1.314392	3.170164	-80.135145	7.059652	80.135145	-40.186619	-28.702555	11.224822	28.702555	-13.050277	0.370179	
735	2.618101	-0.149124	3.169957	-82.458899	-1.337311	82.458899	0.407963	-47.934160	-10.879817	47.934160	8.376034	0.350807	
736	2.483167	-0.167940	3.188884	-79.215687	-2.887951	79.215687	7.351796	-47.397583	-10.824621	47.397583	8.989201	0.337907	
737	1.650173	-0.881211	3.208114	-75.750583	-1.231827	75.750583	-4.749552	-45.832029	-2.221023	45.832029	2.136718	0.336342	
738	2.873178	-0.552169	3.237061	-76.244172	-4.888874	76.244172	10.278775	-57.460805	-11.791827	57.460805	11.728736	0.340974	
739	3.942052	0.171660	3.282883	-75.514937	-9.461455	75.514937	34.112121	-61.345621	-23.175249	61.345621	22.029673	0.347651	
740	2.608378	-0.392475	3.321606	-71.174336	-8.286787	71.174336	25.021861	-47.429732	-12.718127	47.429732	13.417843	0.361174	
741	1.516056	-1.371338	3.337980	-69.559882	-6.958659	69.559882	7.677060	-41.269054	-1.055318	41.269054	5.002955	0.380074	
742	2.695468	-1.049522	3.352311	-71.765625	-11.225035	71.765625	23.793635	-53.427486	-10.565032	53.427486	13.983064	0.392728	
743	3.921940	-0.074496	3.381135	-70.926332	-15.779603	70.926332	53.028465	-62.059543	-24.078178	62.059543	24.202780	0.397616	
744	3.727127	0.205062	3.412149	-66.499062	-15.086746	66.499062	56.277745	-58.036322	-24.932043	58.036322	23.742975	0.404516	
745	3.593896	0.151710	3.433612	-66.550301	-11.826507	66.550301	41.196561	-55.941526	-24.340997	55.941526	22.983422	0.414802	
746	3.705747	0.305491	3.448964	-73.133605	-9.125974	73.133605	29.644291	-55.264582	-26.132734	55.264582	23.869236	0.420342	
747	2.111033	-0.083289	3.455121	-78.243532	-4.267203	78.243532	10.965473	-39.291375	-14.755930	39.291375	13.399931	0.419615	
748	-0.891727	-1.303848	3.439637	-76.989201	3.277996	76.989201	-22.933635	-14.254256	8.054038	14.254256	-5.967123	0.420002	
749	-2.479378	-2.194341	3.406227	-76.380065	7.599468	76.380065	-45.887692	-5.041635	19.748423	5.041635	-15.534153	0.422309	
750	-1.854001	-2.053035	3.375054	-80.173368	6.193736	80.173368	-41.407216	-14.305453	14.389015	14.305453	-10.997241	0.421341	
751	-0.766430	-1.625685	3.356501	-80.979907	3.134725	80.979907	-28.240404	-25.256770	5.966775	25.256770	-3.853065	0.418706	
752	-0.058573	-1.529345	3.348571	-75.535683	0.755642	75.535683	-20.646655	-34.997552	0.674800	34.997552	1.174994	0.417892	
753	0.658676	-1.425037	3.352876	-72.505164	-1.551457	72.505164	-12.422172	-46.719220	-4.354891	46.719220	6.307767	0.416249	
754	1.042032	-1.136977	3.367990	-73.664053	-2.339894	73.664053	-4.400850	-50.177195	-6.802847	50.177195	8.649587	0.411914	
755	0.941250	-0.915303	3.379210	-72.254617	-1.483102	72.254617	-0.764683	-43.071796	-6.068151	43.071796	7.610012	0.407584	
756	1.465492	-0.611063	3.378839	-68.521394	-3.621626	68.521394	8.067492	-41.074903	-8.819156	41.074903	10.584630	0.403772	
757	2.495043	-0.185376	3.379212	-65.261980	-8.911501	65.261980	22.114295	-47.514836	-13.978236	47.514836	16.529918	0.399149	
758	2.313715	-0.213786	3.389866	-61.482553	-10.799911	61.482553	24.912888	-47.957757	-12.671165	47.957757	15.317765	0.397791	
759	1.082310	-0.734808	3.403868	-58.172994	-8.242668	58.172994	15.674255	-40.580985	-6.641164	40.580985	8.531826	0.404722	
760	0.582917	-1.073945	3.412937	-57.922005	-6.232417	57.922005	8.387021	-36.449212	-4.728601	36.449212	6.491188	0.418790	
761	0.780726	-1.142132	3.414448	-61.067451	-5.117510	61.067451	4.532411	-35.368443	-6.231741	35.368443	8.535473	0.436871	
762	0.431735	-1.355898	3.404185	-65.219456	-2.053792	65.219456	-2.002469	-29.994150	-5.277665	29.994150	7.418120	0.458364	
763	-0.062480	-1.508266	3.379951	-67.113184	0.460017	67.113184	-5.459230	-24.102929	-3.516926	24.102929	5.048316	0.482325	
764	0.362416	-1.097229	3.349572	-66.542821	-1.615319	66.542821	2.281589	-24.863579	-4.970131	24.863579	6.518948	0.505430	
765	0.966899	-0.466595	3.323126	-66.961139	-5.385020	66.961139	13.175577	-27.805023	-6.437967	27.805023	8.009141	0.525693	
766	0.629217	-0.366315	3.302122	-71.205663	-6.352084	71.205663	15.932614	-27.130522	-4.498731	27.130522	5.373210	0.545191	
767	-0.073729	-0.727388	3.284166	-76.638128	-5.667136	76.638128	13.686856	-26.308216	-2.368733	26.308216	2.549526	0.564703	
768	-0.359461	-1.000204	3.269321	-76.918309	-5.248915	76.918309	12.336768	-27.169050	-2.300499	27.169050	2.266325	0.581210	
769	-0.466896	-1.157763	3.256813	-70.954034	-4.647036	70.954034	11.451840	-27.796627	-2.819822	27.796627	2.715063	0.594758	
770	-0.432225	-1.356731	3.245858	-64.440802	-4.640696	64.440802	12.584044	-31.339036	-4.547450	31.339036	4.586449	0.609036	
771	0.034838	-1.283251	3.237975	-60.071271	-5.779676	60.071271	16.119459	-36.414728	-7.526765	36.414728	8.103961	0.623632	
772	0.222166	-0.877835	3.228821	-53.395915	-4.133746	53.395915	12.601375	-31.457861	-6.731870	31.457861	7.544629	0.635637	
773	-0.785471	-0.828817	3.206646	-42.440509	3.432583	42.440509	-3.535736	-15.610824	-0.081944	15.610824	0.456527	0.644254	
774	-2.121043	-1.280963	3.169397	-33.664428	11.453017	33.664428	-19.207686	-4.619922	6.002692	4.619922	-5.682423	0.645000	
775	-2.628091	-1.491444	3.129996	-30.694591	13.870226	30.694591	-23.550110	-2.790783	8.251508	2.790783	-7.509061	0.630510	
776	-3.095661	-1.400678	3.095816	-26.401484	14.634490	26.401484	-26.161820	2.119659	11.851092	-2.119659	-11.459199	0.604075	
777	-4.038341	-1.568256	3.062305	-17.073743	18.035917	17.073743	-33.318449	9.421905	17.019434	-9.421905	-17.118329	0.579103	
778	-3.969046	-1.706476	3.031862	-12.856957	18.342323	12.856957	-32.655245	3.914072	16.081641	-3.914072	-15.606105	0.563107	
779	-2.454184	-1.284554	3.015089	-21.616855	11.138221	21.616855	-18.589355	-11.389335	8.914636	11.389335	-7.745777	0.555070	
780	-1.280149	-0.719707	3.010108	-34.261625	2.989307	34.261625	-4.689073	-17.371893	4.275871	17.371893	-3.303647	0.554056	
781	-0.787765	-0.377129	3.003532	-39.233713	-2.123808	39.233713	3.375380	-15.642054	2.652529	15.642054	-2.035045	0.560230	
782	0.639570	0.177038	2.994107	-39.135071	-9.828783	39.135071	16.538455	-23.726081	-3.585958	23.726081	4.359744	0.570386	
783	2.532312	0.884467	2.989750	-42.289929	-18.614203	42.289929	32.136299	-35.511755	-11.970632	35.511755	12.899352	0.578938	
784	2.651526	0.897604	2.982327	-47.181414	-17.356514	47.181414	31.586829	-31.364987	-12.725835	31.364987	13.819069	0.584437	
785	1.335422	0.166517	2.956015	-48.128754	-6.212392	48.128754	16.240088	-19.011022	-7.867810	19.011022	10.002394	0.589883	
786	0.856688	-0.322099	2.916486	-48.268285	1.534415	48.268285	7.328358	-18.757382	-6.873143	18.757382	10.536209	0.594440	
787	1.235164	-0.229612	2.881813	-52.303877	1.131245	52.303877	9.250334	-24.965660	-8.705374	24.965660	12.809333	0.593074	
788	0.881901	-0.234091	2.854006	-54.084415	0.633475	54.084415	8.659352	-22.238679	-6.657697	22.238679	10.384440	0.587187	
789	0.111152	-0.510733	2.826833	-47.728981	3.198736	47.728981	4.206443	-17.006986	-3.117277	17.006986	7.067031	0.584563	
790	0.301458	-0.468681	2.805600	-39.534124	3.497077	39.534124	5.116492	-20.825853	-4.001406	20.825853	8.170478	0.586653	
791	1.053292	-0.089985	2.795284	-35.854851	1.104341	35.854851	9.273447	-26.258532	-6.984321	26.258532	10.520860	0.588475	
792	1.147387	0.044755	2.786415	-32.696439	0.939026	32.696439	8.324523	-23.217111	-7.020409	23.217111	10.082831	0.589814	
793	0.895939	-0.015658	2.768825	-26.532493	2.120271	26.532493	4.676671	-17.300322	-5.717605	17.300322	8.753089	0.593008	
794	1.199349	0.213059	2.744467	-21.811400	0.034185	21.811400	5.772287	-16.165564	-6.589330	16.165564	8.947167	0.594199	
795	1.569891	0.492927	2.718473	-21.908635	-3.297400	21.908635	9.566806	-16.545228	-7.719582	16.545228	9.276285	0.588140	
796	1.081284	0.233394	2.690309	-24.091831	-1.404897	24.091831	7.913351	-13.893652	-5.815912	13.893652	8.181744	0.576369	
797	0.020747	-0.411639	2.658189	-25.475317	5.694210	25.475317	-0.171300	-10.003691	-1.858659	10.003691	6.202684	0.562787	
798	-0.824387	-0.882626	2.623653	-25.572026	11.588128	25.572026	-7.868464	-7.188826	1.550192	7.188826	3.980970	0.548150	
799	-1.196770	-1.035384	2.589652	-23.714406	13.234319	23.714406	-10.552881	-6.067306	3.291712	6.067306	2.312269	0.534179	
800	-1.016220	-0.933318	2.558726	-19.776981	12.266744	19.776981	-8.651089	-7.532122	2.656894	7.532122	2.793504	0.524940	
801	-0.321235	-0.569143	2.530479	-15.605331	9.672587	15.605331	-3.905953	-9.552616	-0.103936	9.552616	5.052346	0.521532	
802	0.435772	-0.128714	2.500243	-12.055769	6.273415	12.055769	1.468953	-9.412491	-2.980639	9.412491	7.063637	0.522532	
803	1.043536	0.184068	2.467905	-10.084216	3.340429	10.084216	6.901915	-11.472511	-5.361531	11.472511	9.371359	0.528837	
804	1.693435	0.471555	2.443187	-12.659465	-0.222298	12.659465	14.054412	-18.615233	-7.952981	18.615233	12.586742	0.541746	
805	2.072445	0.747869	2.431757	-18.267626	-5.367048	18.267626	20.772528	-23.097701	-9.056616	23.097701	13.029160	0.559019	
806	1.665433	0.738492	2.424483	-19.676528	-9.217657	19.676528	21.468355	-19.314392	-6.816409	19.314392	8.536465	0.578038	
807	0.824134	0.423034	2.409375	-14.324229	-8.936354	14.324229	15.477076	-12.089224	-3.149371	12.089224	3.088729	0.598295	
808	0.273749	0.151507	2.384212	-7.930896	-6.205083	7.930896	7.729541	-6.990614	-0.870756	6.990614	-0.131687	0.615985	
809	-0.120336	-0.061520	2.353008	-5.299513	-3.180496	5.299513	0.941267	-3.629377	0.720509	3.629377	-2.613078	0.624064	
810	-0.884238	-0.578364	2.320310	-7.012840	1.653136	7.012840	-5.426339	-1.349984	3.311119	1.349984	-4.436770	0.621569	
