kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_28_35.3	10-2-2021	16:17:06:931	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
403	0.419262	-0.300435	0.449799	-1.711247	-0.176060	1.711247	1.705985	-1.125570	-1.005043	1.125570	1.893002	0.500906	
404	-0.468108	-0.509494	0.461678	-3.432321	-0.104825	3.432321	0.674098	-2.225713	-0.702711	2.225713	1.657704	0.469609	
405	-0.996677	-0.675621	0.465442	-5.272395	-0.085022	5.272395	0.046954	-3.349824	-0.649146	3.349824	1.750258	0.469483	
406	-0.932293	-0.631122	0.474216	-6.744546	-0.039100	6.744546	0.278208	-4.086171	-0.703545	4.086171	1.764501	0.489225	
407	-0.539650	-0.366348	0.497793	-7.299498	0.054906	7.299498	0.753646	-3.908161	-0.530450	3.908161	1.222713	0.503977	
408	-0.204740	-0.103922	0.522826	-6.788845	0.109640	6.788845	0.774254	-2.901818	-0.230435	2.901818	0.508991	0.512239	
409	-0.021923	-0.005761	0.535404	-5.692963	0.085151	5.692963	0.464616	-2.063093	-0.123689	2.063093	0.224413	0.524165	
410	0.069300	-0.019206	0.538533	-4.325245	0.036183	4.325245	0.311616	-1.972572	-0.205482	1.972572	0.315908	0.539275	
411	0.061850	-0.045470	0.539119	-2.144921	0.007865	2.144921	0.359465	-1.963255	-0.232120	1.963255	0.366425	0.555335	
412	0.000897	-0.084827	0.537471	0.664311	-0.000000	-0.664311	0.485489	-1.608058	-0.213434	1.608058	0.365584	0.578176	
413	0.081482	-0.164201	0.534753	2.641966	0.000000	-2.641966	1.033797	-1.409048	-0.433104	1.409048	0.701649	0.615474	
414	0.398081	-0.241770	0.535394	3.099604	0.039837	-3.099604	2.181052	-1.521719	-0.929140	1.521719	1.417932	0.662155	
415	0.718773	-0.274322	0.536965	2.606193	0.002527	-2.606193	3.079141	-1.466722	-1.329302	1.466722	1.978937	0.697569	
416	0.773310	-0.281716	0.529670	1.709514	-0.109450	-1.709514	2.809259	-1.027795	-1.368089	1.027795	2.007098	0.705083	
417	0.693120	-0.268954	0.508746	0.596422	-0.192568	-0.596422	1.780191	-0.561930	-1.226255	0.561930	1.765648	0.683284	
418	0.791137	-0.197277	0.481158	-0.397929	-0.207797	0.397929	1.178885	-0.473394	-1.169876	0.473394	1.654288	0.641094	
419	0.989387	-0.052008	0.458051	-0.624473	-0.205051	0.624473	1.324345	-0.640656	-1.079755	0.640656	1.512448	0.594151	
420	0.986135	0.144103	0.445675	-0.686282	0.000000	0.686282	1.384158	-0.742159	-0.658406	0.742159	0.920094	0.559303	
421	0.884991	0.343085	0.444525	-2.259924	0.000000	2.259924	0.964811	-0.695115	-0.121680	0.695115	0.151093	0.543272	
422	1.051015	0.471084	0.455348	-5.722263	-0.000000	5.722263	0.897751	-1.167820	-0.045298	1.167820	-0.017416	0.544388	
423	1.427140	0.479629	0.484633	-10.139983	0.000000	10.139983	1.759087	-2.833805	-0.456925	2.833805	0.530801	0.560008	
424	1.583642	0.390012	0.531804	-13.106496	0.000000	13.106496	2.743661	-4.515499	-0.797298	4.515499	1.067821	0.585145	
425	1.407636	0.246301	0.578913	-11.819854	0.000000	11.819854	2.873776	-4.659601	-0.829772	4.659601	1.213274	0.616662	
426	1.217176	0.078507	0.609434	-7.001505	0.028739	7.001505	2.459348	-4.112492	-0.871527	4.112492	1.363202	0.658529	
427	1.127015	-0.078218	0.625749	-2.697474	0.000000	2.697474	2.248796	-4.135674	-1.059369	4.135674	1.690029	0.712436	
428	0.844932	-0.210908	0.636771	-0.328739	0.000000	0.328739	2.102981	-3.781489	-1.135192	3.781489	1.785848	0.767274	
429	0.307643	-0.341102	0.640689	1.074889	0.000000	-1.074889	1.565196	-2.630706	-1.019161	2.630706	1.578460	0.808893	
430	-0.117069	-0.446890	0.633240	1.033039	0.000000	-1.033039	0.992113	-1.761727	-0.953069	1.761727	1.457519	0.832953	
431	-0.274742	-0.456191	0.620757	-0.208896	-0.015225	0.208896	0.870050	-1.323738	-0.921528	1.323738	1.400272	0.839178	
432	-0.411653	-0.371866	0.608903	-0.761218	-0.000000	0.761218	0.754398	-0.740162	-0.650163	0.740162	1.029277	0.824352	
433	-0.604734	-0.289829	0.592465	-0.447063	-0.000000	0.447063	0.151698	-0.081963	-0.257999	0.081963	0.492549	0.792658	
434	-0.602628	-0.238817	0.569596	-0.318654	-0.000000	0.318654	-0.367771	0.128819	-0.115449	-0.128819	0.275438	0.761318	
435	-0.356985	-0.161253	0.550532	-0.864122	-0.000000	0.864122	-0.253730	-0.272735	-0.169020	0.272735	0.328417	0.743862	
436	-0.162102	-0.080434	0.542381	-1.875365	-0.000000	1.875365	0.018288	-0.760760	-0.159673	0.760760	0.294831	0.741834	
437	-0.078100	-0.059082	0.540818	-2.842785	-0.000000	2.842785	-0.006046	-1.104177	-0.140497	1.104177	0.255179	0.757688	
438	0.235757	-0.001000	0.540787	-3.289267	-0.000000	3.289267	-0.091063	-1.303220	-0.194326	1.303220	0.348800	0.789908	
439	0.895657	0.221670	0.538436	-2.578563	0.000000	2.578563	-0.199892	-0.615626	-0.134366	0.615626	0.263264	0.817974	
440	1.538584	0.481362	0.523126	-0.217404	0.000000	0.217404	-0.538605	1.091525	0.055203	-1.091525	-0.069674	0.819127	
441	1.882285	0.547807	0.486948	2.335098	0.000000	-2.335098	-0.746814	2.075086	0.063739	-2.075086	-0.101318	0.794839	
442	2.053555	0.470588	0.442442	2.706639	0.000000	-2.706639	-0.363917	1.305868	-0.165536	-1.305868	0.313343	0.762167	
443	2.196269	0.481905	0.411255	1.566947	0.000000	-1.566947	0.209085	0.318626	-0.275362	-0.318626	0.498878	0.725957	
444	2.190319	0.588953	0.395761	1.024862	0.000000	-1.024862	0.308379	0.350564	-0.112392	-0.350564	0.145241	0.681102	
445	1.987384	0.615336	0.382930	1.182405	0.000000	-1.182405	0.162330	0.750790	0.028988	-0.750790	-0.187482	0.632866	
446	1.785944	0.548233	0.370350	1.190565	0.000000	-1.190565	0.392196	0.682470	-0.027688	-0.682470	-0.131894	0.589961	
447	1.602754	0.472510	0.364877	1.038841	0.000000	-1.038841	0.972673	0.299229	-0.130664	-0.299229	0.050055	0.550178	
448	1.166296	0.303841	0.366126	0.987956	-0.392777	-0.987956	1.470393	-0.251234	-0.220261	0.251234	0.297026	0.513152	
449	0.426668	-0.059408	0.369869	0.760254	0.000000	-0.760254	1.822521	-1.168800	-0.446550	1.168800	0.888873	0.491848	
450	-0.311582	-0.476102	0.379530	0.167573	-0.000000	-0.167573	2.186622	-2.095213	-0.787830	2.095213	1.643059	0.497897	
451	-0.825600	-0.717539	0.400755	-0.698683	-0.000000	0.698683	2.338145	-2.381103	-0.962685	2.381103	1.926177	0.527484	
452	-1.156697	-0.749351	0.426856	-1.695017	-0.000000	1.695017	1.960571	-1.978630	-0.844705	1.978630	1.535814	0.567214	
453	-1.312362	-0.692874	0.443667	-2.425141	-0.000000	2.425141	1.319567	-1.284863	-0.651373	1.284863	0.977706	0.607243	
454	-1.094095	-0.599272	0.444791	-2.751235	-0.000000	2.751235	0.899278	-0.913237	-0.565699	0.913237	0.827747	0.643211	
455	-0.407788	-0.419316	0.431513	-3.174172	-0.000000	3.174172	0.730400	-1.079146	-0.515372	1.079146	1.100470	0.669712	
456	0.459032	-0.165154	0.406858	-3.602960	0.000000	3.602960	0.570981	-1.312412	-0.401166	1.312412	1.369473	0.678933	
457	1.079552	0.030027	0.377731	-3.312045	0.000000	3.312045	0.396375	-1.296959	-0.287586	1.296959	1.436860	0.668857	
458	1.302304	0.033248	0.355124	-2.350347	0.000000	2.350347	0.437093	-1.389332	-0.311703	1.389332	1.616431	0.649400	
459	1.319415	-0.102199	0.348518	-1.641055	-0.475191	1.641055	0.778052	-1.816339	-0.465687	1.816339	2.071943	0.635157	
460	1.349086	-0.126024	0.362452	-1.372435	-0.437784	1.372435	1.077109	-1.938153	-0.534493	1.938153	2.223416	0.628556	
461	1.341749	0.090021	0.391743	-1.041724	0.000000	1.041724	0.886136	-1.254279	-0.348195	1.254279	1.523114	0.616137	
462	1.134078	0.339065	0.423284	-0.498377	-0.052615	0.498377	0.257573	-0.227590	-0.043140	0.227590	0.438137	0.589446	
463	0.799573	0.400225	0.449973	0.365455	0.000000	-0.365455	-0.291790	0.539423	0.130589	-0.539423	-0.193526	0.559888	
464	0.558470	0.369406	0.474583	1.725483	0.000000	-1.725483	-0.485870	1.098952	0.175656	-1.098952	-0.373469	0.540198	
465	0.457628	0.410491	0.495598	3.116924	0.000000	-3.116924	-0.505561	1.642832	0.241290	-1.642832	-0.595912	0.522077	
466	0.456183	0.432338	0.502657	3.676720	0.000000	-3.676720	-0.396244	2.037456	0.245341	-2.037456	-0.672165	0.493352	
467	0.612641	0.305930	0.492934	3.285774	0.000000	-3.285774	-0.023104	2.000817	0.060539	-2.000817	-0.099713	0.461857	
468	0.889488	0.150271	0.476360	2.666924	0.000000	-2.666924	0.399849	1.522489	-0.145192	-1.522489	0.743046	0.442733	
469	1.049673	0.118351	0.457491	2.897690	-0.447034	-2.897690	0.540844	1.274200	-0.183192	-1.274200	1.043760	0.439870	
470	1.053983	0.150100	0.428738	4.416499	0.000000	-4.416499	0.451767	1.583320	-0.126211	-1.583320	0.908796	0.450848	
471	1.194643	0.163984	0.388197	5.832990	0.000000	-5.832990	0.361236	1.774819	-0.098660	-1.774819	1.023521	0.475728	
472	1.538256	0.232499	0.347144	5.374204	0.000000	-5.374204	0.249051	1.499699	-0.063420	-1.499699	1.323425	0.510647	
473	1.727304	0.381494	0.313751	3.342774	0.000000	-3.342774	-0.011772	1.092869	0.043958	-1.092869	1.201882	0.538800	
474	1.560575	0.460687	0.284355	1.090567	0.000000	-1.090567	-0.288931	0.554442	0.144936	-0.554442	0.780510	0.547125	
475	1.268567	0.387632	0.256351	-0.515485	0.000000	0.515485	-0.348671	-0.062543	0.152476	0.062543	0.630144	0.543340	
476	1.057132	0.268636	0.237246	-1.339739	0.000000	1.339739	-0.248908	-0.508529	0.115953	0.508529	0.737700	0.540895	
477	0.883747	0.170589	0.232362	-1.797069	0.000000	1.797069	-0.151415	-0.736899	0.088109	0.736899	0.822291	0.543927	
478	0.809183	0.060423	0.237888	-2.215608	0.000000	2.215608	-0.117894	-0.922761	0.079537	0.922761	1.010409	0.552802	
479	0.967257	-0.034665	0.252113	-2.504328	0.000000	2.504328	-0.195047	-1.172767	0.114070	1.172767	1.408789	0.564885	
480	1.125869	-0.075740	0.275166	-2.405287	0.000000	2.405287	-0.301739	-1.235378	0.154803	1.235378	1.671849	0.568143	
481	0.941760	-0.125780	0.297449	-1.860970	0.000000	1.860970	-0.273803	-0.962106	0.141120	0.962106	1.535713	0.550012	
482	0.591848	-0.199716	0.307548	-1.256552	0.000000	1.256552	-0.154407	-0.660458	0.103013	0.660458	1.247067	0.517100	
483	0.505078	-0.159559	0.307947	-0.894974	0.061576	0.894974	-0.085469	-0.458965	0.085429	0.458965	1.065327	0.490713	
484	0.639686	0.036444	0.309370	-0.604961	0.000000	0.604961	-0.066236	-0.156260	0.069654	0.156260	0.863055	0.477990	
485	0.642749	0.179514	0.315332	-0.319421	-0.041237	0.319421	-0.050058	0.132160	0.043802	-0.132160	0.606854	0.469731	
486	0.521193	0.119472	0.324439	-0.336386	0.000000	0.336386	-0.094173	0.060628	0.049450	-0.060628	0.657872	0.462065	
487	0.580154	0.016055	0.338809	-0.646828	0.000000	0.646828	-0.253265	-0.173478	0.106319	0.173478	1.095523	0.460464	
488	0.868575	0.082804	0.359082	-0.824505	0.000000	0.824505	-0.445923	-0.055422	0.160642	0.055422	1.426955	0.466769	
489	1.179028	0.282759	0.376499	-0.689416	0.000000	0.689416	-0.541087	0.444047	0.163331	-0.444047	1.381682	0.471301	
490	1.429712	0.434854	0.380808	-0.529255	0.000000	0.529255	-0.556919	0.942316	0.164414	-0.942316	1.318710	0.463094	
491	1.660945	0.469332	0.371560	-0.705311	0.000000	0.705311	-0.643545	1.216103	0.248082	-1.216103	1.552826	0.443342	
492	1.805292	0.446407	0.354265	-1.128546	0.000000	1.128546	-0.796701	1.348620	0.380017	-1.348620	1.845466	0.420558	
493	1.756192	0.405144	0.331546	-1.364566	0.000000	1.364566	-0.855353	1.340271	0.462405	-1.340271	1.899981	0.399125	
494	1.609444	0.338202	0.304740	-1.354310	-0.125979	1.354310	-0.901380	0.988561	0.526682	-0.988561	1.900916	0.381461	
495	1.612580	0.274148	0.280000	-1.374697	0.000000	1.374697	-1.255583	0.387422	0.697858	-0.387422	2.237235	0.370987	
496	1.828128	0.262508	0.265995	-1.244606	0.171487	1.244606	-1.958075	0.091934	0.967415	-0.091934	2.900054	0.369750	
497	1.984208	0.283058	0.264547	-0.668946	0.348057	0.668946	-2.579347	0.349930	1.154209	-0.349930	3.371473	0.381208	
498	1.805915	0.224869	0.268607	-0.103303	0.530882	0.103303	-2.761302	0.644882	1.195151	-0.644882	3.334913	0.401497	
499	1.456393	0.036194	0.273107	-0.257963	0.839079	0.257963	-2.822236	0.495719	1.313984	-0.495719	3.284101	0.420128	
500	1.343619	-0.128923	0.283746	-1.133518	1.342347	1.133518	-3.275906	0.164760	1.625000	-0.164760	3.730327	0.438871	
501	1.475603	-0.073161	0.310070	-1.808622	1.735957	1.808622	-3.660281	0.239541	1.750343	-0.239541	4.073791	0.460291	
502	1.452063	0.141323	0.347743	-1.038473	1.487309	1.038473	-2.902485	0.693064	1.333718	-0.693064	3.442607	0.471203	
503	1.143923	0.225984	0.376923	0.999903	0.695911	-0.999903	-1.268745	0.771723	0.797368	-0.771723	2.378001	0.458598	
504	0.913891	0.091876	0.386487	2.434462	0.185010	-2.434462	-0.306706	0.360507	0.775233	-0.360507	2.160101	0.430824	
505	0.987393	-0.009694	0.386749	2.922848	0.231809	-2.922848	-0.347282	0.374225	1.021605	-0.374225	2.702403	0.407405	
506	1.078303	0.041679	0.387789	3.984957	0.211062	-3.984957	-0.318279	0.795957	0.971025	-0.795957	2.823669	0.393511	
507	0.999833	0.066938	0.384663	5.206698	-0.058129	-5.206698	0.010403	0.810544	0.784705	-0.810544	2.492118	0.382405	
508	1.037714	0.032129	0.375855	4.951425	-0.029732	-4.951425	-0.131950	0.824835	0.842524	-0.824835	2.697880	0.368811	
509	1.287794	0.117285	0.370972	3.626209	0.294720	-3.626209	-0.775618	1.272422	0.929412	-1.272422	3.219962	0.345905	
510	1.392115	0.295640	0.370937	2.580334	0.410335	-2.580334	-1.136303	1.218242	0.745884	-1.218242	3.012510	0.312699	
511	1.278358	0.354299	0.365005	1.835502	0.437142	-1.835502	-1.176955	0.558595	0.562741	-0.558595	2.497242	0.287315	
512	1.363870	0.351724	0.352783	1.494697	0.788781	-1.494697	-1.619674	0.571030	0.685375	-0.571030	2.818271	0.293494	
513	1.782277	0.535213	0.347567	1.498769	1.259257	-1.498769	-2.424695	1.159248	0.861987	-1.159248	3.633278	0.339675	
514	2.132612	0.787641	0.354937	0.899739	1.529684	-0.899739	-2.877098	1.347266	0.854974	-1.347266	4.015143	0.414528	
515	2.206343	0.772497	0.366001	-0.138498	1.778185	0.138498	-3.052126	1.328761	0.978732	-1.328761	4.327835	0.492629	
516	2.298899	0.604414	0.376471	-0.849647	2.173233	0.849647	-3.463621	1.444788	1.375684	-1.444788	5.186602	0.549769	
517	2.526948	0.648370	0.390964	-1.332367	2.362444	1.332367	-3.642914	1.575138	1.531754	-1.575138	5.857622	0.575605	
518	2.518104	0.796363	0.406663	-1.331061	1.922921	1.331061	-2.872185	1.654674	1.210244	-1.654674	5.442909	0.569979	
519	2.122941	0.713666	0.413657	-0.201810	1.127635	0.201810	-1.615673	1.658287	0.866602	-1.658287	4.472847	0.539646	
520	1.678546	0.485218	0.413152	1.588144	0.609854	-1.588144	-0.826200	1.680929	0.747883	-1.680929	3.814996	0.504924	
521	1.357481	0.348327	0.416190	2.969549	0.444617	-2.969549	-0.553213	1.904832	0.617767	-1.904832	3.273708	0.487419	
522	1.064576	0.204719	0.424957	3.715294	0.427506	-3.715294	-0.496899	1.897277	0.544978	-1.897277	2.802112	0.484251	
523	0.907278	-0.113866	0.433946	3.965846	0.705827	-3.965846	-0.946427	1.591959	0.882234	-1.591959	3.366477	0.481368	
524	0.991569	-0.475549	0.444940	4.011631	1.315101	-4.011631	-2.005293	1.791048	1.481243	-1.791048	4.942288	0.475467	
525	1.028451	-0.672290	0.463192	3.923650	1.747993	-3.923650	-2.905877	2.142803	1.793293	-2.142803	5.769492	0.466969	
526	0.869058	-0.712254	0.484418	3.303121	1.697527	-3.303121	-3.011760	1.734299	1.716400	-1.734299	5.301894	0.451410	
527	0.944336	-0.657876	0.501693	2.438732	1.516225	-2.438732	-2.759520	1.184258	1.671690	-1.184258	5.269164	0.428766	
528	1.518670	-0.417753	0.520880	1.822166	1.550330	-1.822166	-2.736034	1.139962	1.757889	-1.139962	6.397636	0.414297	
529	2.162255	0.059863	0.549592	1.166994	1.600132	-1.166994	-2.634751	1.103134	1.589241	-1.103134	7.119300	0.425384	
530	2.377846	0.521925	0.578177	0.329487	1.372627	-0.329487	-2.104191	0.776019	1.128580	-0.776019	6.464193	0.463724	
531	2.193651	0.654096	0.593666	-0.196939	1.032342	0.196939	-1.531151	0.471675	0.804577	-0.471675	5.405338	0.518969	
532	1.971270	0.578862	0.601343	-0.370325	0.914219	0.370325	-1.352869	0.313150	0.733843	-0.313150	4.852152	0.577071	
533	1.860959	0.678009	0.613311	-0.461658	0.933450	0.461658	-1.359357	0.436287	0.536507	-0.436287	4.230526	0.627459	
534	1.635132	0.908240	0.626719	-0.384988	0.836833	0.384988	-1.181077	0.785801	0.082396	-0.785801	2.865392	0.665064	
535	1.205810	0.895957	0.628790	-0.270126	0.756945	0.270126	-0.997209	0.993303	-0.229118	-0.993303	1.500236	0.687864	
536	0.922705	0.620805	0.616930	-0.357226	0.942432	0.357226	-1.228699	1.066241	-0.093035	-1.066241	1.355211	0.702950	
537	1.016687	0.400837	0.602769	-0.583104	1.253034	0.583104	-1.797669	1.113750	0.279935	-1.113750	2.351462	0.728642	
538	1.247197	0.402936	0.595400	-1.047570	1.287905	1.047570	-2.131247	0.853613	0.485390	-0.853613	3.218438	0.781024	
539	1.378873	0.513583	0.589362	-1.875919	0.950594	1.875919	-1.908385	0.301996	0.450009	-0.301996	3.423761	0.858187	
540	1.565438	0.553064	0.576799	-2.621259	0.601094	2.621259	-1.561560	-0.190303	0.528643	0.190303	3.993433	0.940119	
541	1.960366	0.468232	0.564971	-3.080576	0.554333	3.080576	-1.667269	-0.694189	0.944657	0.694189	5.671087	1.004661	
542	2.231695	0.248177	0.570918	-3.385709	0.779047	3.385709	-2.155411	-1.166208	1.436518	1.166208	7.294488	1.037298	
543	1.994195	-0.136210	0.599515	-3.450321	1.122552	3.450321	-2.582449	-1.406821	1.733406	1.406821	7.474312	1.030220	
544	1.527802	-0.517058	0.636423	-3.319053	1.412506	3.319053	-2.695548	-1.508176	1.820727	1.508176	6.744450	0.989805	
545	1.355562	-0.592448	0.668201	-3.094930	1.513057	3.094930	-2.536368	-1.441702	1.678356	1.441702	6.208225	0.940952	
546	1.341924	-0.348893	0.694788	-2.852318	1.415895	2.852318	-2.188668	-1.148707	1.253262	1.148707	5.450638	0.906332	
547	1.045420	-0.069285	0.714203	-2.461355	1.108235	2.461355	-1.575194	-0.716534	0.667168	0.716534	3.711871	0.885935	
548	0.678774	0.098381	0.716320	-1.753828	0.682498	1.753828	-0.858696	-0.333423	0.225438	0.333423	2.016028	0.867812	
549	0.805909	0.287605	0.701385	-1.067806	0.466133	1.067806	-0.466862	-0.185841	0.056527	0.185841	1.945336	0.849496	
550	1.382458	0.622595	0.686075	-0.848977	0.605845	0.848977	-0.401381	-0.223724	-0.050703	0.223724	3.118925	0.836254	
551	1.888543	0.925834	0.681663	-0.868181	0.849100	0.868181	-0.337478	-0.162306	-0.187380	0.162306	4.135048	0.827404	
552	2.147570	0.890452	0.683003	-0.803829	1.044441	0.803829	-0.278104	0.024365	-0.165585	-0.024365	5.110771	0.823953	
553	2.359438	0.572554	0.686513	-0.643444	1.282130	0.643444	-0.291840	0.177533	-0.009114	-0.177533	6.693786	0.839873	
554	2.466239	0.324766	0.699426	-0.256480	1.469276	0.256480	-0.219867	0.280426	0.034825	-0.280426	7.774697	0.883770	
555	2.186806	0.200204	0.721558	0.441951	1.428575	-0.441951	-0.093071	0.300286	-0.002503	-0.300286	7.136559	0.937856	
556	1.678254	0.014748	0.738073	1.066419	1.257208	-1.066419	-0.087071	0.245927	0.043847	-0.245927	5.825237	0.975886	
557	1.367830	-0.102151	0.741475	1.090776	1.116469	-1.090776	-0.114588	0.208737	0.096508	-0.208737	5.057414	0.990145	
558	1.172575	0.064950	0.737187	0.334632	0.885598	-0.334632	-0.048471	0.108888	0.041755	-0.108888	3.940346	0.988394	
559	0.739512	0.293583	0.722459	-0.524486	0.441886	0.524486	0.053677	0.092563	-0.056669	-0.092563	1.753391	0.976597	
560	0.276849	0.293897	0.689439	-0.719431	0.059312	0.719431	0.093853	0.228528	-0.088009	-0.228528	0.061151	0.957461	
561	0.354068	0.290421	0.649151	-0.447030	-0.032738	0.447030	0.077247	0.153927	-0.071032	-0.153927	0.439077	0.940761	
562	1.017929	0.586015	0.625448	-0.064893	-0.039374	0.064893	0.129646	0.011107	-0.129762	-0.011107	2.206400	0.938700	
563	1.705530	0.869161	0.626846	0.540438	-0.033925	-0.540438	0.236257	0.337065	-0.242210	-0.337065	4.026884	0.951829	
564	2.043407	0.736249	0.642291	1.159896	0.257670	-1.159896	0.252883	0.816598	-0.278075	-0.816598	5.634325	0.970585	
565	2.166106	0.465692	0.660460	1.379193	0.761910	-1.379193	0.281452	0.878712	-0.284952	-0.878712	6.788072	0.987532	
566	2.160404	0.419407	0.677906	1.246785	1.048438	-1.246785	0.398191	0.621723	-0.318800	-0.621723	6.826283	1.001274	
567	1.870161	0.307249	0.693021	0.846390	1.080724	-0.846390	0.397042	0.371795	-0.268711	-0.371795	6.052612	1.008909	
568	1.377749	-0.139005	0.704430	0.313080	1.132553	-0.313080	0.264876	0.283662	-0.121398	-0.283662	5.503921	1.008517	
569	1.057852	-0.464069	0.717048	-0.376758	1.172468	0.376758	0.199610	0.007088	-0.028844	-0.007088	5.220602	1.004768	
570	1.028571	-0.258960	0.736463	-1.410816	0.976591	1.410816	0.184279	-0.601246	-0.052874	0.601246	4.523112	1.002347	
571	1.003067	0.010533	0.757231	-2.240888	0.699407	2.240888	0.087770	-0.905062	-0.080470	0.905062	3.677997	1.000972	
572	0.788972	-0.235807	0.770491	-2.161211	0.628157	2.161211	0.006289	-0.637849	-0.033731	0.637849	3.527649	1.000941	
573	0.622925	-0.665963	0.776906	-1.539232	0.655524	1.539232	0.120020	-0.436228	0.006342	0.436228	4.029756	1.006163	
574	0.759436	-0.620672	0.782612	-1.257049	0.558871	1.257049	0.324825	-0.659437	-0.030754	0.659437	4.359529	1.016982	
575	0.939645	-0.247221	0.785636	-1.461027	0.401683	1.461027	0.365580	-0.855039	-0.079085	0.855039	4.012603	1.026220	
576	0.825294	-0.134473	0.773844	-1.555752	0.340094	1.555752	0.271862	-0.637040	-0.073184	0.637040	3.290070	1.026096	
577	0.675108	-0.235502	0.741929	-1.433951	0.372879	1.433951	0.247039	-0.443394	-0.052653	0.443394	3.005326	1.014619	
578	0.849491	-0.049878	0.701030	-1.544540	0.362097	1.544540	0.295686	-0.610222	-0.092105	0.610222	3.218513	0.994430	
579	1.154269	0.503287	0.664098	-1.868217	0.211297	1.868217	0.266007	-0.612886	-0.184903	0.612886	2.987022	0.966873	
580	1.283900	1.026824	0.630871	-1.991816	-0.012753	1.991816	0.166115	-0.007370	-0.282070	0.007370	2.129439	0.933960	
581	1.270817	1.160257	0.596783	-1.965568	-0.096032	1.965568	0.219799	0.630699	-0.366025	-0.630699	1.724165	0.907331	
582	1.188286	0.873266	0.567459	-2.430040	0.071443	2.430040	0.581628	0.339252	-0.414352	-0.339252	2.259788	0.900999	
583	1.024070	0.424887	0.553499	-3.630567	0.331214	3.630567	1.063900	-0.766073	-0.395321	0.766073	2.994586	0.913372	
584	0.846017	0.048216	0.556347	-4.600284	0.529314	4.600284	1.284945	-1.487066	-0.326063	1.487066	3.432029	0.929612	
585	0.677418	-0.317043	0.566155	-4.153581	0.736576	4.153581	1.145903	-1.456833	-0.209929	1.456833	3.807898	0.937797	
586	0.508807	-0.696441	0.576162	-2.648369	1.001968	2.648369	0.954831	-1.731472	-0.058465	1.731472	4.200026	0.938777	
587	0.451110	-0.768942	0.590350	-1.132947	1.072699	1.132947	0.989511	-2.322288	-0.025877	2.322288	4.111865	0.941430	
588	0.551263	-0.367858	0.606387	0.448697	0.735300	-0.448697	1.095366	-1.887784	-0.195996	1.887784	3.235658	0.945899	
589	0.778864	0.187720	0.608917	2.524242	0.241234	-2.524242	1.044965	-0.294757	-0.475751	0.294757	2.373700	0.945709	
590	1.187932	0.612106	0.594056	4.566922	-0.105587	-4.566922	1.034188	1.073951	-0.810336	-1.073951	2.561614	0.945475	
591	1.719768	0.951801	0.578917	5.342005	-0.347564	-5.342005	1.289778	1.523777	-1.163630	-1.523777	3.469348	0.952146	
592	2.101932	1.163182	0.576037	4.476519	-0.461522	-4.476519	1.534416	1.754279	-1.371197	-1.754279	4.195377	0.958189	
593	2.169711	0.973889	0.581257	2.636010	-0.237831	-2.636010	1.486238	1.990796	-1.328060	-1.990796	5.007813	0.954004	
594	2.021272	0.397810	0.592237	0.770675	0.134482	-0.770675	1.442770	1.723240	-1.160671	-1.723240	6.305504	0.946054	
595	1.737513	-0.200321	0.614877	-0.246286	0.259906	0.246286	1.661706	1.082898	-0.993303	-1.082898	7.173228	0.946445	
596	1.267957	-0.649601	0.645784	0.082987	0.223132	-0.082987	1.745037	0.783257	-0.771819	-0.783257	6.826983	0.952998	
597	0.737288	-0.972247	0.669466	1.523493	0.257085	-1.523493	1.370702	1.100197	-0.519106	-1.100197	5.847068	0.955585	
598	0.450384	-0.994834	0.678272	3.298438	0.225546	-3.298438	0.895554	1.421970	-0.381587	-1.421970	4.809664	0.953020	
599	0.441842	-0.571022	0.677713	4.070190	-0.035667	-4.070190	0.619279	1.028623	-0.333179	-1.028623	3.386447	0.948442	
600	0.490237	0.057189	0.667673	3.145340	-0.377927	-3.145340	0.442137	0.396714	-0.259902	-0.396714	1.544188	0.937612	
601	0.634701	0.610302	0.642415	1.376598	-0.707792	-1.376598	0.424190	0.095409	-0.244663	-0.095409	0.248463	0.915949	
602	1.083578	1.099919	0.611498	0.079700	-1.165792	-0.079700	0.713233	-0.271587	-0.402788	0.271587	0.195743	0.887285	
603	1.669294	1.449999	0.593489	-0.043658	-1.557342	0.043658	1.118546	-0.406265	-0.661502	0.406265	1.079071	0.855456	
604	2.028280	1.365066	0.589375	1.061647	-1.471884	-1.061647	1.349675	0.352432	-0.902287	-0.352432	2.614376	0.816138	
605	2.190992	0.946521	0.586195	2.707567	-1.106129	-2.707567	1.473003	1.413790	-1.149957	-1.413790	4.612868	0.769393	
606	2.463383	0.775927	0.582101	4.230556	-0.958630	-4.230556	1.693082	2.197901	-1.422788	-2.197901	6.163789	0.731834	
607	2.718539	0.891690	0.584163	5.205793	-0.882763	-5.205793	1.834834	2.824767	-1.571049	-2.824767	0.000000	0.718509	
608	2.374123	0.516563	0.587526	5.169708	-0.409311	-5.169708	1.628365	3.349313	-1.490720	-3.349313	0.000000	0.724528	
