kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_09_54.3	3-2-2021	11:58:28:310	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
610	0.821053	-0.992202	1.176414	-18.007588	3.106058	18.007588	-11.187961	-7.912076	9.601776	7.912076	-13.195754	0.141604	
611	1.145189	-0.930772	1.161989	-17.661158	2.933459	17.661158	-11.241347	-8.263678	10.038433	8.263678	-12.883512	0.131158	
612	1.680376	-0.791386	1.154891	-16.397578	2.534293	16.397578	-11.060430	-8.279546	10.433669	8.279546	-12.494903	0.119681	
613	2.315096	-0.645453	1.152994	-15.060527	2.217421	15.060527	-11.686626	-7.679340	11.013682	7.679340	-12.248998	0.109428	
614	2.820409	-0.501216	1.151944	-14.323716	1.984648	14.323716	-12.270370	-6.692162	11.256783	6.692162	-11.584444	0.106717	
615	3.032606	-0.399625	1.148519	-14.053496	1.896875	14.053496	-12.403484	-5.436299	11.090512	5.436299	-10.575817	0.115021	
616	3.010055	-0.360607	1.140726	-14.117611	2.023176	14.117611	-12.471960	-4.002981	10.819073	4.002981	-9.623631	0.130405	
617	2.889280	-0.353397	1.129389	-14.728723	2.245800	14.728723	-12.462866	-2.850223	10.473817	2.850223	-8.775478	0.146044	
618	2.570082	-0.430737	1.118821	-16.037390	2.692322	16.037390	-12.402744	-2.862442	10.242893	2.862442	-8.202343	0.157429	
619	1.964697	-0.640862	1.113865	-18.208294	3.581441	18.208294	-12.665592	-4.419074	10.429195	4.419074	-8.098564	0.165313	
620	1.500882	-0.749819	1.117068	-20.623744	3.976860	20.623744	-11.914513	-6.821303	10.080530	6.821303	-7.679472	0.172820	
621	1.545130	-0.514184	1.129695	-21.248519	2.713383	21.248519	-7.971821	-9.222231	7.847846	9.222231	-6.038527	0.181927	
622	1.744245	-0.148006	1.151678	-19.839214	0.781325	19.839214	-2.703639	-11.197756	4.756909	11.197756	-3.936227	0.194297	
623	1.761939	0.038540	1.178928	-19.147344	-0.110778	19.147344	-0.100480	-12.491229	2.774675	12.491229	-2.638974	0.211732	
624	1.758229	0.157409	1.205355	-19.704883	-0.427710	19.704883	0.852907	-13.097167	1.348607	13.097167	-1.683930	0.233129	
625	1.717540	0.382148	1.228654	-19.352526	-1.382946	19.352526	3.498648	-13.317454	-0.760671	13.317454	-0.065691	0.253992	
626	1.440908	0.532409	1.249999	-18.165480	-2.271624	18.165480	5.999224	-13.385094	-2.351748	13.385094	1.377826	0.272030	
627	1.161170	0.460305	1.269082	-18.148163	-1.937645	18.148163	5.030859	-13.497642	-2.085955	13.497642	1.370355	0.288353	
628	1.204285	0.364663	1.284747	-19.110192	-1.089408	19.110192	2.531276	-13.531839	-1.071366	13.531839	0.632870	0.302902	
629	1.390798	0.361795	1.297863	-18.620709	-0.673930	18.620709	1.233401	-12.675156	-0.373493	12.675156	0.187151	0.315883	
630	1.406681	0.247533	1.307310	-15.962314	0.080291	15.962314	-0.910021	-10.356367	1.003519	10.356367	-0.743189	0.331686	
631	1.319376	0.000003	1.308348	-13.961253	1.531698	13.961253	-5.215583	-7.589027	3.259735	7.589027	-2.320026	0.353314	
632	1.271126	-0.072349	1.300699	-14.173635	2.102063	14.173635	-7.478633	-6.047970	4.291968	6.047970	-2.784220	0.376891	
633	1.095478	0.031719	1.291186	-14.144806	1.393050	14.144806	-5.737418	-5.876293	3.622289	5.876293	-2.020193	0.398595	
634	0.799124	-0.009784	1.284321	-12.853136	1.179632	12.853136	-4.971419	-5.876641	3.709771	5.876641	-2.003588	0.420599	
635	0.893003	-0.064871	1.278926	-12.139933	1.598110	12.139933	-6.972827	-5.691203	4.836189	5.691203	-2.497170	0.444113	
636	1.463756	0.235513	1.276283	-11.584365	0.877460	11.584365	-6.311427	-6.004535	4.253366	6.004535	-1.552310	0.464911	
637	1.844707	0.610466	1.281537	-9.882216	-0.545141	9.882216	-2.376524	-6.684988	2.406359	6.684988	-0.045269	0.481154	
638	1.870670	0.580090	1.294205	-9.071576	-0.561781	9.071576	-2.073680	-6.770324	2.935756	6.770324	-0.339187	0.497236	
639	2.005040	0.367919	1.307108	-10.725936	0.494081	10.725936	-5.844866	-6.441919	5.278527	6.441919	-1.693999	0.515727	
640	2.131361	0.380994	1.317027	-12.515404	0.629898	12.515404	-6.462099	-6.603584	5.342155	6.603584	-1.730897	0.533142	
641	1.846362	0.456772	1.325197	-12.592733	0.070069	12.592733	-3.812868	-6.485284	3.351207	6.485284	-0.818728	0.547541	
642	1.408975	0.312215	1.328067	-12.296153	0.438038	12.296153	-4.377383	-5.039594	2.820976	5.039594	-0.863109	0.562860	
643	1.203188	0.076591	1.320794	-13.472578	1.494116	13.472578	-7.857011	-3.570024	3.772197	3.570024	-1.720839	0.581996	
644	1.101103	-0.063631	1.306759	-15.731724	2.021556	15.731724	-9.296216	-3.761153	4.138535	3.761153	-2.195576	0.602978	
645	0.826808	-0.230228	1.294282	-17.543102	2.165470	17.543102	-8.713386	-5.782290	4.243168	5.782290	-2.577565	0.624527	
646	0.357756	-0.527682	1.288742	-18.970406	2.402724	18.970406	-8.195934	-9.081416	4.938379	9.081416	-3.449887	0.647280	
647	-0.072505	-0.767798	1.292535	-21.065538	2.272340	21.065538	-6.742876	-12.557146	5.294541	12.557146	-4.104406	0.667927	
648	-0.259985	-0.788915	1.305968	-23.246473	1.503722	23.246473	-3.626702	-14.937707	4.633010	14.937707	-3.913243	0.681020	
649	-0.209249	-0.670095	1.325758	-24.079716	0.654938	24.079716	-0.686115	-15.799443	3.682574	15.799443	-3.333766	0.687305	
650	0.040932	-0.512157	1.346513	-23.309679	0.241817	23.309679	0.509121	-15.279618	3.165461	15.279618	-2.911424	0.692004	
651	0.404103	-0.378307	1.363719	-21.671218	0.376991	21.671218	-0.201221	-13.522383	3.318729	13.522383	-2.877538	0.697762	
652	0.610293	-0.380319	1.374851	-19.901081	1.014377	19.901081	-2.402499	-11.107264	4.187447	11.107264	-3.435459	0.705621	
653	0.560942	-0.463308	1.379948	-18.484371	1.625044	18.484371	-4.306975	-9.174571	4.936336	9.174571	-4.004339	0.716162	
654	0.468019	-0.412165	1.382435	-17.605326	1.428476	17.605326	-3.693164	-8.779351	4.438295	8.779351	-3.547413	0.727331	
655	0.320061	-0.316271	1.386967	-17.485605	0.801834	17.485605	-1.501311	-10.174544	3.387092	10.174544	-2.700787	0.737239	
656	0.039255	-0.404380	1.394361	-18.567050	0.802921	18.567050	-0.811958	-11.936060	3.385429	11.936060	-2.877949	0.746245	
657	0.048377	-0.446179	1.401275	-19.710800	1.056720	19.710800	-1.732118	-11.881017	3.937454	11.881017	-3.272485	0.754327	
658	0.506861	-0.183912	1.406080	-18.491140	0.629097	18.491140	-1.812620	-10.255604	3.455542	10.255604	-2.436955	0.762390	
659	0.785458	0.038950	1.410596	-15.600989	0.167478	15.600989	-1.236185	-9.390981	2.652264	9.390981	-1.548928	0.774518	
660	0.665255	-0.076208	1.415072	-14.087353	0.513816	14.087353	-2.277650	-9.533722	3.254084	9.533722	-2.196897	0.793555	
661	0.593481	-0.253780	1.416972	-13.734077	1.062031	13.734077	-4.254377	-8.984494	4.484444	8.984494	-3.348544	0.816283	
662	0.555668	-0.299437	1.416268	-12.930286	1.165513	12.930286	-4.702607	-8.107791	4.711590	8.107791	-3.645118	0.836215	
663	0.287042	-0.402719	1.416673	-13.055291	1.142120	13.055291	-4.160084	-8.795364	4.647659	8.795364	-3.835122	0.849900	
664	0.018305	-0.599219	1.420890	-15.089666	1.294154	15.089666	-4.432770	-10.764921	5.337653	10.764921	-4.626430	0.857074	
665	-0.010224	-0.653655	1.428391	-16.808238	1.327472	16.808238	-4.692367	-11.783565	5.663773	11.783565	-4.937888	0.856550	
666	0.034014	-0.513677	1.437020	-16.580225	1.028276	16.580225	-3.742632	-11.148692	4.731451	11.148692	-4.110082	0.849623	
667	-0.007648	-0.390225	1.444783	-15.860938	0.709608	15.860938	-2.704557	-10.480568	3.726660	10.480568	-3.250125	0.845154	
668	0.059213	-0.305130	1.451173	-16.298325	0.535251	16.298325	-2.279196	-10.408220	3.326698	10.408220	-2.888247	0.850984	
669	0.408801	-0.076350	1.456645	-16.580221	0.231296	16.580221	-1.432637	-9.450954	2.553330	9.450954	-2.176822	0.864272	
670	0.627437	0.120175	1.461193	-14.998827	-0.034626	14.998827	-0.504259	-7.864674	1.560870	7.864674	-1.344678	0.879156	
671	0.341206	-0.040148	1.465028	-13.451101	0.271070	13.451101	-1.073823	-7.894609	1.826033	7.894609	-1.652203	0.895344	
672	0.052593	-0.306047	1.468759	-14.056737	0.815815	14.056737	-2.373364	-9.093286	2.859123	9.093286	-2.627369	0.911474	
673	0.142108	-0.301733	1.472113	-14.793432	0.862845	14.793432	-2.435456	-9.138173	2.885205	9.138173	-2.726969	0.921470	
674	0.105981	-0.267489	1.475000	-14.011378	0.727448	14.011378	-1.907110	-8.418464	2.388017	8.418464	-2.319264	0.923667	
675	-0.188858	-0.442310	1.478655	-13.888472	0.943999	13.888472	-2.227445	-8.797514	2.761604	8.797514	-2.672966	0.922521	
676	-0.162085	-0.508474	1.484792	-15.478532	0.986306	15.478532	-2.220205	-10.073338	3.177810	10.073338	-3.149589	0.919516	
677	0.167149	-0.326270	1.495016	-16.738259	0.549677	16.738259	-0.935195	-10.804050	2.639303	10.804050	-2.756589	0.912596	
678	0.228964	-0.274298	1.508820	-16.688848	0.415213	16.688848	-0.455545	-10.814286	2.397258	10.814286	-2.583733	0.904088	
679	0.044573	-0.482182	1.522442	-16.553193	0.827520	16.553193	-1.924114	-11.115379	3.342006	11.115379	-3.593960	0.899648	
680	0.061817	-0.596241	1.533107	-16.925714	1.040402	16.925714	-3.173796	-11.506593	4.130108	11.506593	-4.515767	0.898743	
681	0.248215	-0.487156	1.540953	-16.389611	0.877240	16.389611	-3.039672	-10.510068	3.855240	10.510068	-4.328766	0.895383	
682	0.140685	-0.483947	1.545878	-14.217523	0.855901	14.217523	-3.176957	-8.819971	3.599449	8.819971	-4.069204	0.889287	
683	-0.279404	-0.726354	1.548210	-12.649232	1.056561	12.649232	-4.383642	-8.668568	4.197474	8.668568	-4.657432	0.885702	
684	-0.470329	-0.901361	1.550000	-13.257171	1.165993	13.257171	-5.409058	-9.421085	4.890992	9.421085	-5.414590	0.884696	
685	-0.314745	-0.859762	1.551829	-14.064666	1.172451	14.064666	-5.687424	-9.147176	5.019580	9.147176	-5.646398	0.882556	
686	-0.225590	-0.837129	1.552523	-13.691770	1.326654	13.691770	-6.052517	-8.544439	5.122633	8.544439	-5.827714	0.880285	
687	-0.198409	-0.889281	1.552112	-13.325123	1.645675	13.325123	-6.735822	-8.821530	5.556869	8.821530	-6.356654	0.879997	
688	0.035670	-0.815031	1.551837	-13.152761	1.879131	13.152761	-6.826208	-9.428706	5.668910	9.428706	-6.572935	0.879866	
689	0.309057	-0.628891	1.553165	-12.471332	1.865508	12.471332	-5.952574	-9.796273	5.143405	9.796273	-6.051110	0.879920	
690	0.410882	-0.497581	1.557058	-11.880963	1.719938	11.880963	-4.844899	-9.986846	4.523894	9.986846	-5.352324	0.884154	
691	0.431410	-0.416230	1.563269	-11.847325	1.485901	11.847325	-3.821503	-10.135283	3.981967	10.135283	-4.718454	0.892823	
692	0.358255	-0.351090	1.571909	-12.294573	1.048075	12.294573	-2.435693	-10.663198	3.291930	10.663198	-3.894591	0.899855	
693	0.117371	-0.366404	1.584045	-13.770397	0.580477	13.770397	-0.827822	-11.645034	2.730163	11.645034	-3.179476	0.898801	
694	-0.091584	-0.423731	1.599200	-16.084484	0.335221	16.084484	0.304161	-12.234848	2.538449	12.234848	-2.913681	0.886834	
695	-0.124160	-0.435702	1.615205	-17.633623	0.282278	17.633623	0.718779	-12.020239	2.473151	12.020239	-2.856422	0.865495	
696	-0.151705	-0.472761	1.630655	-17.777140	0.394001	17.777140	0.502875	-11.829688	2.552857	11.829688	-2.976473	0.840355	
697	-0.209342	-0.566159	1.645176	-17.593270	0.600442	17.593270	-0.136614	-12.025715	2.900240	12.025715	-3.408552	0.816803	
698	-0.131947	-0.588149	1.658225	-17.679541	0.673771	17.679541	-0.665361	-11.839715	3.104210	11.839715	-3.711379	0.795172	
699	-0.015562	-0.542996	1.669309	-17.704006	0.608207	17.704006	-0.824059	-11.096473	2.966184	11.096473	-3.608324	0.772695	
700	-0.044195	-0.571354	1.678638	-17.616814	0.592089	17.616814	-0.989007	-10.586425	2.948063	10.586425	-3.605342	0.749840	
701	-0.096214	-0.658038	1.686856	-17.578702	0.650173	17.578702	-1.379587	-10.642518	3.263131	10.642518	-4.004101	0.730291	
702	0.003016	-0.688841	1.694380	-17.436551	0.710225	17.436551	-1.869196	-10.475177	3.637723	10.475177	-4.503774	0.715134	
703	0.173835	-0.682828	1.700584	-16.701350	0.794639	16.701350	-2.587069	-9.390566	3.992941	9.390566	-4.972062	0.703886	
704	0.227579	-0.744540	1.704390	-15.386046	0.922935	15.386046	-3.597397	-8.264165	4.459781	8.264165	-5.533815	0.699974	
705	0.180113	-0.848585	1.706324	-14.604642	1.018368	14.604642	-4.401236	-8.036796	4.899195	8.036796	-6.025013	0.705723	
706	0.227836	-0.855936	1.707752	-14.530185	1.031509	14.530185	-4.667756	-7.809067	5.019302	7.809067	-6.115436	0.715145	
707	0.299263	-0.793506	1.708846	-13.758904	1.025045	13.758904	-4.615206	-7.254576	4.839373	7.254576	-5.836784	0.722341	
708	0.149400	-0.827436	1.710231	-12.690807	1.036952	12.690807	-4.400719	-7.775202	4.685479	7.775202	-5.576669	0.730486	
709	-0.030878	-0.903788	1.713330	-12.864727	1.005207	12.864727	-4.107006	-8.871843	4.693273	8.871843	-5.495509	0.741658	
710	0.034397	-0.849606	1.717247	-13.231256	0.915383	13.231256	-3.840444	-8.606384	4.579154	8.606384	-5.264114	0.748004	
711	0.084682	-0.753758	1.720377	-12.664332	0.811141	12.664332	-3.431648	-7.862005	4.205086	7.862005	-4.746011	0.744441	
712	-0.087127	-0.773544	1.724008	-12.541343	0.682832	12.541343	-2.845153	-8.425671	3.911137	8.425671	-4.342958	0.737423	
713	-0.200462	-0.812559	1.729516	-13.275384	0.542495	13.275384	-2.401992	-9.279477	3.833298	9.279477	-4.191332	0.732040	
714	-0.117836	-0.762240	1.735588	-13.458956	0.452065	13.458956	-2.212717	-9.097078	3.727497	9.097078	-4.011137	0.724383	
715	-0.037589	-0.715922	1.741120	-13.007688	0.401464	13.007688	-2.143999	-8.788565	3.625796	8.788565	-3.847620	0.711150	
716	-0.030390	-0.738530	1.747063	-12.960092	0.305604	12.960092	-2.091411	-9.241458	3.685045	9.241458	-3.869121	0.694595	
717	0.039273	-0.739382	1.754307	-13.180281	0.224672	13.180281	-2.100633	-9.200420	3.750515	9.200420	-3.902473	0.676051	
718	0.255646	-0.652716	1.761559	-12.502587	0.347340	12.502587	-2.429132	-7.222754	3.706532	7.222754	-3.834421	0.654004	
719	0.480933	-0.553347	1.766798	-10.964830	0.595459	10.964830	-2.901664	-4.809456	3.614523	4.809456	-3.750682	0.630745	
720	0.536327	-0.529223	1.770919	-10.523194	0.647043	10.523194	-2.889093	-4.457140	3.494002	4.457140	-3.667589	0.612825	
721	0.529316	-0.533212	1.776429	-11.695246	0.526136	11.695246	-2.505364	-5.310781	3.371279	5.310781	-3.585179	0.602865	
722	0.588864	-0.493241	1.783095	-12.149886	0.503632	12.149886	-2.289812	-5.345335	3.208862	5.345335	-3.461220	0.598835	
723	0.568825	-0.457603	1.789628	-11.230363	0.513239	11.230363	-2.110938	-5.194226	2.941831	5.194226	-3.224340	0.601678	
724	0.450903	-0.464365	1.796602	-10.829656	0.430854	10.829656	-1.817594	-5.538081	2.699973	5.538081	-2.994211	0.613685	
725	0.418018	-0.454576	1.803919	-10.906102	0.413796	10.906102	-1.674488	-5.288704	2.552626	5.288704	-2.863204	0.630684	
726	0.444276	-0.419299	1.810007	-10.093830	0.507028	10.093830	-1.717522	-4.267889	2.401227	4.267889	-2.735064	0.645359	
727	0.426251	-0.413271	1.814477	-8.758752	0.585577	8.758752	-1.817590	-3.423883	2.291558	3.423883	-2.638210	0.653985	
728	0.413067	-0.426385	1.818186	-7.689700	0.607836	7.689700	-1.922695	-3.030790	2.265570	3.030790	-2.627410	0.654163	
729	0.427714	-0.423400	1.821921	-6.930352	0.581446	6.930352	-1.963362	-2.806015	2.226568	2.806015	-2.606085	0.643531	
730	0.445164	-0.424670	1.825945	-6.243003	0.555132	6.243003	-2.030717	-2.527887	2.222647	2.527887	-2.618177	0.624236	
731	0.469366	-0.447245	1.829838	-4.961411	0.572272	4.961411	-2.256276	-2.269153	2.328378	2.269153	-2.741007	0.603509	
732	0.489206	-0.470468	1.833226	-2.715535	0.616507	2.715535	-2.571843	-2.175172	2.452950	2.175172	-2.860714	0.588473	
733	0.533003	-0.478035	1.836052	0.085355	0.734711	-0.085355	-2.986564	-1.923741	2.588275	1.923741	-2.974964	0.582198	
734	0.619608	-0.477208	1.837967	3.018394	0.934392	-3.018394	-3.547058	-1.381751	2.798027	1.381751	-3.158539	0.584639	
735	0.683895	-0.479899	1.838998	5.454222	1.110997	-5.454222	-4.082475	-0.952647	3.019199	0.952647	-3.318605	0.594797	
736	0.732514	-0.464115	1.839760	6.773662	1.289921	-6.773662	-4.487947	-0.570538	3.173129	0.570538	-3.389883	0.609462	
737	0.797820	-0.390704	1.840366	7.170357	1.493473	-7.170357	-4.675966	-0.213277	3.152224	0.213277	-3.297956	0.622398	
738	0.777381	-0.280331	1.841198	6.467761	1.520929	-6.467761	-4.307371	-0.638914	2.808269	0.638914	-2.884786	0.628365	
739	0.617556	-0.206595	1.843532	4.176755	1.303092	-4.176755	-3.398375	-1.809972	2.284592	1.809972	-2.292207	0.626440	
740	0.446341	-0.195506	1.847474	1.597406	1.080925	-1.597406	-2.624688	-2.569089	1.948645	2.569089	-1.905340	0.618152	
741	0.362582	-0.211225	1.851615	0.630284	1.006281	-0.630284	-2.396079	-2.667844	1.900151	2.667844	-1.823144	0.605072	
742	0.337304	-0.231969	1.855335	1.137909	1.018855	-1.137909	-2.506341	-2.684262	2.005450	2.684262	-1.896083	0.588958	
743	0.373019	-0.248815	1.858716	2.085501	1.126203	-2.085501	-2.887874	-2.292749	2.240653	2.292749	-2.090286	0.572340	
744	0.473944	-0.246560	1.860995	3.235369	1.333073	-3.235369	-3.525053	-1.260612	2.556189	1.260612	-2.353681	0.557565	
745	0.559384	-0.230151	1.861842	4.320053	1.492900	-4.320053	-4.039504	-0.482849	2.770901	0.482849	-2.515109	0.544727	
746	0.644179	-0.193594	1.862147	5.098302	1.595356	-5.098302	-4.412253	-0.045547	2.893330	0.045547	-2.586299	0.532108	
747	0.793638	-0.126561	1.861949	5.968417	1.741278	-5.968417	-4.979754	0.820375	3.054298	-0.820375	-2.682071	0.519440	
748	0.925051	-0.074221	1.860482	6.953191	1.859161	-6.953191	-5.592612	1.750702	3.246069	-1.750702	-2.800915	0.508412	
749	0.994861	-0.067190	1.857955	7.599176	1.884689	-7.599176	-6.049793	2.130583	3.494518	-2.130583	-2.975877	0.500656	
750	1.078606	-0.060639	1.854920	7.928295	1.852415	-7.928295	-6.440079	2.361251	3.783419	-2.361251	-3.181248	0.497194	
751	1.161811	-0.026435	1.851489	8.171189	1.761813	-8.171189	-6.675910	2.787706	3.910480	-2.787706	-3.241006	0.498312	
752	1.189714	0.010579	1.847920	8.336598	1.637193	-8.336598	-6.691448	3.121669	3.839593	-3.121669	-3.146826	0.502644	
753	1.178305	0.041005	1.844692	8.221739	1.483077	-8.221739	-6.465018	3.018997	3.671183	-3.018997	-2.990593	0.507738	
754	1.158394	0.079527	1.842402	7.554526	1.289455	-7.554526	-5.948675	2.712834	3.409781	-2.712834	-2.765653	0.512056	
755	1.170038	0.125201	1.841135	6.741649	1.155180	-6.741649	-5.530115	2.879138	3.188643	-2.879138	-2.579602	0.515735	
756	1.202115	0.162008	1.840110	6.530792	1.087574	-6.530792	-5.384542	3.302742	3.080550	-3.302742	-2.499255	0.518697	
757	1.187289	0.181680	1.839333	6.651137	0.967683	-6.651137	-5.075291	3.167760	2.923496	-3.167760	-2.387691	0.519825	
758	1.168170	0.189897	1.839557	6.606953	0.844293	-6.606953	-4.741067	2.883961	2.811820	-2.883961	-2.316884	0.519436	
759	1.216035	0.198329	1.840183	6.955304	0.826759	-6.955304	-4.898197	3.257409	2.911161	-3.257409	-2.426679	0.519378	
760	1.267730	0.207491	1.840069	7.977181	0.870672	-7.977181	-5.337021	3.892420	3.032412	-3.892420	-2.556498	0.519744	
761	1.274739	0.199234	1.839203	8.908824	0.907845	-8.908824	-5.676052	4.192934	3.110588	-4.192934	-2.655509	0.519512	
762	1.267613	0.166121	1.837909	9.247868	0.907406	-9.247868	-5.817092	4.228002	3.259402	-4.228002	-2.827412	0.519302	
763	1.241854	0.123879	1.836283	9.149702	0.860633	-9.149702	-5.685977	4.183177	3.380713	-4.183177	-2.978656	0.520732	
764	1.204122	0.079569	1.834323	9.028408	0.827758	-9.028408	-5.534625	4.230089	3.472693	-4.230089	-3.106020	0.523797	
765	1.198145	0.036976	1.831661	9.222556	0.849618	-9.222556	-5.674553	4.520189	3.661431	-4.520189	-3.323125	0.527467	
766	1.223434	0.011895	1.827955	9.563236	0.898503	-9.563236	-5.989635	5.020401	3.860991	-5.020401	-3.542769	0.532041	
767	1.250518	-0.004155	1.823232	9.846919	0.966119	-9.846919	-6.366609	5.602274	4.014055	-5.602274	-3.717755	0.538209	
768	1.245263	-0.035463	1.817690	10.105554	1.012739	-10.105554	-6.651559	5.953979	4.129850	-5.953979	-3.870963	0.545203	
769	1.188729	-0.076346	1.812020	10.147120	0.982712	-10.147120	-6.594062	5.915401	4.112688	-5.915401	-3.910765	0.551953	
770	1.118546	-0.114739	1.806858	9.946306	0.929518	-9.946306	-6.387471	5.838745	4.014437	-5.838745	-3.883298	0.558714	
771	1.063246	-0.150157	1.801809	9.757109	0.908840	-9.757109	-6.248900	5.925774	3.922038	-5.925774	-3.876265	0.566534	
772	1.014659	-0.177338	1.796256	9.571210	0.925822	-9.571210	-6.141004	6.132447	3.786598	-6.132447	-3.842457	0.575750	
773	0.981797	-0.211286	1.789909	9.528601	0.996727	-9.528601	-6.207577	6.570825	3.705493	-6.570825	-3.884435	0.585438	
774	0.947695	-0.278771	1.782469	9.930684	1.067751	-9.930684	-6.359171	7.071998	3.742668	-7.071998	-4.078249	0.593104	
775	0.883498	-0.374099	1.774024	10.515109	1.074444	-10.515109	-6.321654	7.449896	3.778118	-7.449896	-4.294830	0.596131	
776	0.833893	-0.481277	1.764597	11.082829	1.076686	-11.082829	-6.330494	8.077751	3.868960	-8.077751	-4.594918	0.595436	
777	0.840113	-0.587926	1.753463	12.047658	1.128019	-12.047658	-6.578841	9.058254	4.077294	-9.058254	-5.062143	0.594323	
778	0.870520	-0.673963	1.740150	13.617661	1.204076	-13.617661	-6.851644	9.967848	4.244594	-9.967848	-5.501430	0.593509	
779	0.892432	-0.748246	1.724683	15.551047	1.285233	-15.551047	-7.072444	10.662782	4.334826	-10.662782	-5.839911	0.591977	
780	0.902857	-0.830276	1.706958	17.428547	1.336961	-17.428547	-7.203036	11.184192	4.420823	-11.184192	-6.150406	0.590452	
781	0.909230	-0.898652	1.687186	18.697404	1.338512	-18.697404	-7.144971	11.448893	4.463838	-11.448893	-6.354213	0.589087	
782	0.904471	-0.935811	1.666189	18.981772	1.302015	-18.981772	-6.875851	11.209622	4.411959	-11.209622	-6.350802	0.585686	
783	0.855424	-0.942792	1.645576	17.943591	1.198417	-17.943591	-6.204887	10.011605	4.200637	-10.011605	-6.035316	0.579972	
784	0.778851	-0.897074	1.627584	15.406711	1.058860	-15.406711	-5.170604	8.103530	3.801578	-8.103530	-5.378168	0.575396	
785	0.755091	-0.799053	1.612808	12.459452	1.019590	-12.459452	-4.448700	6.701882	3.404493	-6.701882	-4.692299	0.575412	
786	0.797617	-0.702878	1.599341	10.688531	1.105677	-10.688531	-4.410719	6.265593	3.199979	-6.265593	-4.276244	0.581451	
787	0.850141	-0.641210	1.585696	10.028153	1.190629	-10.028153	-4.612763	6.178479	3.140126	-6.178479	-4.054940	0.594313	
788	0.901264	-0.602651	1.571783	9.646300	1.201126	-9.646300	-4.716712	6.266280	3.147491	-6.266280	-3.913911	0.614379	
789	0.943514	-0.580841	1.557240	9.632748	1.150477	-9.632748	-4.716367	6.436155	3.180822	-6.436155	-3.802981	0.639259	
790	0.940556	-0.568992	1.542287	9.733821	1.036350	-9.733821	-4.452838	6.123600	3.137512	-6.123600	-3.596531	0.664198	
791	0.918627	-0.552913	1.528165	9.238474	0.888718	-9.238474	-3.998929	5.572990	3.030562	-5.572990	-3.321298	0.687302	
792	0.931237	-0.535080	1.514869	8.496640	0.765853	-8.496640	-3.686048	5.431599	2.981711	-5.431599	-3.130991	0.710451	
793	1.001057	-0.506151	1.501316	8.082176	0.678542	-8.082176	-3.599937	5.660926	3.030905	-5.660926	-3.061541	0.733487	
794	1.152429	-0.456466	1.486485	8.223660	0.627014	-8.223660	-3.889012	6.476231	3.218154	-6.476231	-3.142241	0.753425	
795	1.348187	-0.428316	1.468675	9.577852	0.590112	-9.577852	-4.619173	8.084584	3.535563	-8.084584	-3.352865	0.770036	
796	1.484765	-0.441141	1.446960	12.079280	0.523945	-12.079280	-5.261087	9.524879	3.782325	-9.524879	-3.478591	0.784772	
797	1.521883	-0.446873	1.423085	14.090117	0.445304	-14.090117	-5.343562	9.840459	3.792869	-9.840459	-3.369193	0.795751	
798	1.485242	-0.433132	1.399625	14.427059	0.390294	-14.427059	-4.905969	9.190837	3.605910	-9.190837	-3.090122	0.801894	
799	1.417022	-0.420832	1.377950	13.533680	0.355162	-13.533680	-4.180744	8.189787	3.338187	-8.189787	-2.768357	0.807944	
800	1.386457	-0.389699	1.358105	12.241590	0.349667	-12.241590	-3.566342	7.366129	3.114228	-7.366129	-2.527576	0.818037	
801	1.415935	-0.334457	1.339290	11.027907	0.384370	-11.027907	-3.313589	6.819097	2.986638	-6.819097	-2.403307	0.829733	
802	1.458427	-0.280108	1.321239	9.998737	0.418690	-9.998737	-3.212698	6.243957	2.892259	-6.243957	-2.315954	0.839340	
803	1.516656	-0.221043	1.304377	9.035246	0.424755	-9.035246	-3.160757	5.768713	2.832891	-5.768713	-2.265661	0.847874	
804	1.619958	-0.155113	1.288145	8.319178	0.421949	-8.319178	-3.266323	5.717211	2.863208	-5.717211	-2.294951	0.858427	
805	1.737517	-0.095054	1.271472	8.040531	0.413708	-8.040531	-3.410175	5.844771	2.932716	-5.844771	-2.346237	0.870942	
806	1.849246	-0.034762	1.254102	7.847477	0.393293	-7.847477	-3.513884	5.970890	3.003154	-5.970890	-2.388217	0.883213	
807	1.951771	0.014155	1.235874	7.443530	0.376710	-7.443530	-3.594719	6.159450	3.063651	-6.159450	-2.411303	0.894569	
808	2.005330	0.041503	1.216736	6.924222	0.357388	-6.924222	-3.502284	6.131177	3.045284	-6.131177	-2.359156	0.904864	
809	2.008165	0.073894	1.197398	6.305303	0.317985	-6.305303	-3.269417	5.776895	2.960696	-5.776895	-2.255373	0.913240	
810	1.998838	0.107138	1.178503	5.637909	0.280059	-5.637909	-3.081778	5.333450	2.870901	-5.333450	-2.147026	0.919807	
811	1.983555	0.123651	1.160502	5.101880	0.257251	-5.101880	-2.930094	4.803535	2.768479	-4.803535	-2.023237	0.924522	
812	1.967521	0.146540	1.143801	4.621560	0.239561	-4.621560	-2.841113	4.266430	2.674188	-4.266430	-1.914673	0.925250	
