kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_17_51.4	10-2-2021	16:11:54:314	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
608	1.054403	-0.072888	0.252876	-3.219888	0.000000	3.219888	0.129667	-1.857178	-0.084886	1.857178	1.500941	0.361228	
609	1.164100	0.107832	0.246883	-3.049495	0.000000	3.049495	0.004608	-2.660316	0.033592	2.660316	1.320412	0.367727	
610	1.182564	0.173447	0.246845	-3.066500	-0.198211	3.066500	-0.091825	-2.848185	0.080359	2.848185	1.252181	0.382424	
611	1.312898	0.260427	0.262418	-3.383980	0.000000	3.383980	-0.176714	-2.754317	0.126129	2.754317	1.269668	0.416618	
612	1.412492	0.405992	0.293894	-3.771546	0.000000	3.771546	-0.154176	-2.578013	0.174717	2.578013	1.097080	0.459389	
613	1.282384	0.430355	0.328225	-3.676230	0.000000	3.676230	-0.001509	-2.231020	0.168266	2.231020	0.862544	0.481130	
614	1.143325	0.316929	0.354265	-3.087273	0.000000	3.087273	0.120872	-1.832036	0.124819	1.832036	0.916749	0.467842	
615	1.294543	0.291374	0.373896	-2.495740	0.000000	2.495740	0.154372	-1.512874	0.100599	1.512874	1.202718	0.444713	
616	1.538996	0.371120	0.392073	-1.959144	0.000000	1.959144	0.201922	-1.207607	0.085030	1.207607	1.426207	0.437117	
617	1.504658	0.289855	0.404852	-1.351177	0.000000	1.351177	0.281402	-0.737806	0.014691	0.737806	1.642780	0.434584	
618	1.275650	-0.018172	0.408679	-0.632590	-0.132058	0.632590	0.313900	-0.008345	-0.123781	0.008345	2.146118	0.424586	
619	1.192300	-0.280563	0.411742	0.292039	0.000000	-0.292039	0.339658	0.673411	-0.269552	-0.673411	2.856225	0.423858	
620	1.262638	-0.330892	0.423594	1.216879	0.000000	-1.216879	0.449986	0.819602	-0.358779	-0.819602	3.335468	0.447983	
621	1.226288	-0.320602	0.441744	1.674504	0.000000	-1.674504	0.575453	0.583102	-0.396698	-0.583102	3.418271	0.490898	
622	1.059218	-0.384228	0.460161	1.675352	0.000000	-1.675352	0.600273	0.492026	-0.424774	-0.492026	3.386264	0.547659	
623	1.014811	-0.409835	0.479808	1.454011	0.000000	-1.454011	0.593934	0.529673	-0.462868	-0.529673	3.438095	0.618757	
624	1.180498	-0.266919	0.504376	1.079868	0.000000	-1.079868	0.671625	0.429900	-0.500009	-0.429900	3.363939	0.696384	
625	1.338988	-0.018556	0.531247	0.532081	0.000000	-0.532081	0.751911	0.175630	-0.492848	-0.175630	2.896561	0.764590	
626	1.349727	0.214899	0.549970	-0.210871	0.078083	0.210871	0.743498	-0.104860	-0.420136	0.104860	2.142298	0.811900	
627	1.368100	0.419341	0.552049	-1.188130	0.000000	1.188130	0.780962	-0.381994	-0.334760	0.381994	1.511740	0.841067	
628	1.520485	0.600928	0.541262	-2.637470	0.000000	2.637470	0.979842	-0.826696	-0.283415	0.826696	1.280928	0.859733	
629	1.620288	0.661072	0.528368	-4.597690	0.000000	4.597690	1.165160	-1.432092	-0.244745	1.432092	1.361500	0.861858	
630	1.487513	0.497196	0.517161	-6.315849	0.000000	6.315849	1.114583	-1.817661	-0.220667	1.817661	1.655325	0.838064	
631	1.324923	0.217456	0.505431	-6.841640	0.000000	6.841640	0.872333	-1.966884	-0.241518	1.966884	2.294400	0.803987	
632	1.393234	0.110166	0.495842	-6.090338	0.000000	6.090338	0.619525	-2.359631	-0.257361	2.359631	3.006748	0.787095	
633	1.530685	0.296339	0.491109	-4.448270	0.000000	4.448270	0.478393	-2.646003	-0.212288	2.646003	2.935819	0.787932	
634	1.422724	0.525488	0.482450	-2.091219	0.000000	2.091219	0.429377	-1.974276	-0.152720	1.974276	1.972101	0.790995	
635	1.169167	0.510335	0.462046	0.028891	0.000000	-0.028891	0.333709	-0.989606	-0.145695	0.989606	1.379366	0.798167	
636	1.156204	0.369135	0.441538	0.533625	0.000000	-0.533625	0.270541	-0.815684	-0.225582	0.815684	2.019901	0.819763	
637	1.433815	0.397772	0.439667	0.069477	0.000000	-0.069477	0.475011	-0.863719	-0.368461	0.863719	3.012616	0.847506	
638	1.677327	0.519572	0.457604	0.124697	0.000000	-0.124697	0.817970	-0.362558	-0.501327	0.362558	3.511591	0.861329	
639	1.783884	0.465401	0.481391	0.774247	0.000000	-0.774247	1.062088	0.371808	-0.644152	-0.371808	4.221140	0.858961	
640	1.927824	0.306089	0.504967	1.459549	0.000000	-1.459549	1.242464	0.868682	-0.826258	-0.868682	5.544722	0.856329	
641	1.983102	0.208209	0.532459	1.849006	0.000000	-1.849006	1.317212	0.978226	-0.916440	-0.978226	6.332795	0.858518	
642	1.629611	0.001595	0.559848	1.701972	0.025502	-1.701972	1.084935	0.622684	-0.797329	-0.622684	6.072301	0.852415	
643	1.079811	-0.374228	0.576905	1.123598	0.000000	-1.123598	0.692130	-0.004574	-0.594434	0.004574	5.758371	0.834038	
644	0.871819	-0.500855	0.588879	0.680587	0.000000	-0.680587	0.572509	-0.376624	-0.493348	0.376624	5.549995	0.818371	
645	1.002937	-0.172624	0.605680	0.783915	0.000000	-0.783915	0.777437	-0.159965	-0.479729	0.159965	4.573668	0.811024	
646	1.068196	0.144052	0.621540	1.115523	0.000000	-1.115523	0.961315	0.277896	-0.461373	-0.277896	3.380228	0.803335	
647	0.978979	0.019885	0.632915	0.991105	0.000000	-0.991105	1.004205	0.201988	-0.468701	-0.201988	3.528312	0.799385	
648	0.891495	-0.350970	0.649115	0.453854	0.000000	-0.453854	1.131248	-0.409243	-0.561851	0.409243	4.799587	0.814194	
649	0.816477	-0.561811	0.673560	0.263864	0.000000	-0.263864	1.354671	-0.824807	-0.655898	0.824807	5.449159	0.851871	
650	0.735587	-0.502279	0.694126	0.716779	0.000000	-0.716779	1.370844	-0.585630	-0.656012	0.585630	4.890030	0.904278	
651	0.770911	-0.258507	0.695155	1.218376	0.000000	-1.218376	1.137700	0.039846	-0.626006	-0.039846	3.961295	0.961409	
652	0.965774	0.095246	0.676873	0.918793	0.315046	-0.918793	0.930782	0.329603	-0.613200	-0.329603	3.225529	1.015493	
653	1.180431	0.412539	0.652410	-0.255644	0.468181	0.255644	0.890086	0.002416	-0.593577	-0.002416	2.790548	1.055497	
654	1.450647	0.563314	0.633165	-1.502540	0.538323	1.502540	1.085503	-0.554871	-0.690310	0.554871	3.370359	1.071968	
655	2.000831	0.677427	0.630612	-2.032416	0.000000	2.032416	1.657022	-1.066730	-1.022472	1.066730	5.375295	1.069390	
656	2.601251	0.871066	0.657058	-1.654584	0.000000	1.654584	2.379739	-1.536963	-1.359198	1.536963	7.283992	1.057378	
657	2.620270	0.880041	0.708763	-0.764477	0.000000	0.764477	2.704735	-1.684220	-1.408205	1.684220	7.475719	1.035459	
658	2.003246	0.439295	0.762385	0.078799	-0.044492	-0.078799	2.567099	-1.241587	-1.287828	1.241587	6.837694	1.001308	
659	1.414801	-0.197008	0.803092	0.612376	0.000000	-0.612376	2.505170	-0.763027	-1.291597	0.763027	7.050255	0.961522	
660	1.229151	-0.564804	0.836814	0.800297	-0.000000	-0.800297	2.706948	-0.778672	-1.403551	0.778672	7.734299	0.926122	
661	1.135747	-0.613081	0.865205	0.706309	0.000000	-0.706309	2.590314	-0.846030	-1.358709	0.846030	7.450509	0.898756	
662	0.894124	-0.600452	0.874281	0.432955	-0.306482	-0.432955	1.835970	-0.527780	-1.130274	0.527780	6.290096	0.880078	
663	0.746571	-0.604027	0.856438	0.164461	0.000000	-0.164461	1.069857	-0.101769	-0.989772	0.101769	5.639048	0.877370	
664	0.878112	-0.528528	0.823932	0.140994	0.000000	-0.140994	0.958380	0.070355	-1.056379	-0.070355	5.992534	0.899630	
665	1.072301	-0.414324	0.795827	0.464460	0.000000	-0.464460	1.419253	0.018172	-1.168252	-0.018172	6.577708	0.942870	
666	1.116444	-0.411721	0.782827	0.858151	0.000000	-0.858151	2.044351	-0.158200	-1.218119	0.158200	6.989442	0.992219	
667	1.150029	-0.483875	0.786261	0.959214	-0.228486	-0.959214	2.675190	-0.452115	-1.301134	0.452115	7.645398	1.039737	
668	1.416415	-0.365150	0.803801	0.684615	-0.164456	-0.684615	3.281625	-0.787664	-1.494837	0.787664	8.514485	1.091706	
669	1.849419	0.076348	0.830768	0.236118	-0.029917	-0.236118	3.620071	-0.832602	-1.694070	0.832602	8.701527	1.153906	
670	2.084500	0.588652	0.858093	-0.159016	0.081203	0.159016	3.395741	-0.258396	-1.718450	0.258396	7.575639	1.216322	
671	1.973201	0.854102	0.875930	-0.528501	0.040650	0.528501	2.790944	0.485349	-1.563236	-0.485349	5.857395	1.259923	
672	1.911111	0.963725	0.884797	-0.784579	-0.061832	0.784579	2.560979	0.571280	-1.524806	-0.571280	5.087194	1.275182	
673	2.220441	1.207031	0.900268	-0.167188	-0.009806	0.167188	3.170916	0.080163	-1.782362	-0.080163	5.547692	1.264326	
674	2.406416	1.383348	0.933578	1.338878	0.175771	-1.338878	3.853635	-0.645899	-1.888284	0.645899	5.695646	1.228234	
675	1.818788	0.947966	0.972133	2.077231	0.292043	-2.077231	3.489951	-1.727198	-1.396873	1.727198	4.742216	1.166906	
676	0.834340	0.025577	0.996586	1.609133	0.000000	-1.609133	2.386386	-2.510655	-0.739293	2.510655	4.002431	1.094838	
677	0.370737	-0.529315	1.008361	1.311618	0.000000	-1.311618	1.612219	-2.010133	-0.514212	2.010133	4.202179	1.041474	
678	0.588436	-0.317888	1.017217	1.614321	0.444717	-1.614321	1.312596	-0.573261	-0.609343	0.573261	4.369099	1.024359	
679	1.061742	0.187891	1.018414	1.898964	0.634211	-1.898964	1.105052	0.756444	-0.759706	-0.756444	4.472053	1.036228	
680	1.591923	0.499126	1.008783	1.962944	0.737394	-1.962944	1.022805	1.612363	-1.019736	-1.612363	5.744294	1.065567	
681	2.026864	0.584979	1.002989	2.078036	0.732901	-2.078036	1.228504	2.027287	-1.325060	-2.027287	7.593521	1.103477	
682	2.027856	0.502724	1.011162	2.155890	0.000000	-2.155890	1.386463	1.996306	-1.385896	-1.996306	7.963941	1.132661	
683	1.631625	0.248210	1.017197	1.878739	0.000000	-1.878739	1.140663	1.865998	-1.218640	-1.865998	7.080205	1.139420	
684	1.349834	-0.014851	1.005517	1.555534	0.356058	-1.555534	0.922589	1.855733	-1.160265	-1.855733	6.862789	1.129649	
685	1.346048	-0.072060	0.987128	1.428008	0.000000	-1.428008	1.259026	1.320220	-1.227942	-1.320220	7.148185	1.115088	
686	1.233019	0.016756	0.974379	1.119954	0.000000	-1.119954	1.806432	0.092140	-1.100270	-0.092140	6.193541	1.095470	
687	0.872203	0.042365	0.958105	0.444124	-0.278187	-0.444124	2.055519	-1.079484	-0.771227	1.079484	4.250893	1.068425	
688	0.677178	0.061937	0.930539	-0.183384	0.000000	0.183384	2.203547	-1.858804	-0.584962	1.858804	3.164781	1.045642	
689	0.933659	0.305331	0.906292	-0.440954	0.000000	0.440954	2.508613	-2.326679	-0.656412	2.326679	3.351119	1.045737	
690	1.363695	0.626048	0.900677	-0.373081	-0.188628	0.373081	2.739474	-2.191280	-0.838354	2.191280	4.108921	1.072496	
691	1.657485	0.650063	0.909246	-0.164740	-0.022932	0.164740	2.804512	-1.509144	-1.127771	1.509144	5.615510	1.109035	
692	1.932317	0.510604	0.926895	0.044619	0.000000	-0.044619	2.962640	-0.815257	-1.547648	0.815257	7.829551	1.136982	
693	2.285123	0.655778	0.957599	0.186772	0.000000	-0.186772	2.974650	-0.216413	-1.791974	0.216413	9.005144	1.149572	
694	2.436931	0.995388	0.991820	-0.005124	0.154918	0.005124	2.216653	0.425879	-1.595545	-0.425879	8.045652	1.142019	
695	2.175074	1.008253	1.007616	-0.679761	0.368952	0.679761	1.089726	0.783619	-1.238756	-0.783619	6.420004	1.113195	
696	1.656753	0.561388	1.002937	-1.680221	0.392882	1.680221	0.824903	0.097835	-1.086607	-0.097835	5.738222	1.078242	
697	1.078925	-0.005004	0.993863	-2.713932	0.164028	2.713932	1.580690	-1.391559	-1.049132	1.391559	5.450292	1.058624	
698	0.420426	-0.500647	0.983423	-3.139365	-0.100680	3.139365	2.270821	-2.048208	-0.915624	2.048208	4.460883	1.056508	
699	-0.296294	-0.995952	0.959354	-2.308098	-0.301029	2.308098	2.449425	-1.073452	-0.785863	1.073452	3.157849	1.055051	
700	-0.685874	-1.296685	0.919483	-0.409896	-0.607728	0.409896	2.614337	0.269902	-0.790697	-0.269902	2.602495	1.044468	
701	-0.421343	-1.051555	0.881288	0.894868	-0.000000	-0.894868	2.787513	0.307441	-0.784896	-0.307441	2.878981	1.032038	
702	0.129947	-0.470949	0.857837	0.239416	-0.972682	-0.239416	2.578288	-0.535296	-0.653540	0.535296	3.096762	1.026063	
703	0.413569	-0.102156	0.841390	-1.560803	-0.726113	1.560803	2.116495	-0.777497	-0.517612	0.777497	2.858695	1.024235	
704	0.570813	0.057924	0.822724	-3.005785	0.000000	3.005785	1.767962	-0.595943	-0.494029	0.595943	2.865244	1.024373	
705	1.040705	0.436092	0.805010	-3.699526	0.000000	3.699526	1.495995	-0.678746	-0.549592	0.678746	3.448903	1.028974	
706	1.713329	1.079627	0.793329	-4.003256	-0.131425	4.003256	0.977166	-0.815207	-0.528153	0.815207	3.827198	1.032895	
707	2.169692	1.598710	0.785644	-4.332429	0.025472	4.332429	0.201338	-0.921317	-0.386673	0.921317	3.642070	1.026617	
708	2.294460	1.700653	0.776582	-4.789812	0.097347	4.789812	-0.332414	-1.280175	-0.311121	1.280175	3.682782	1.010766	
709	2.203924	1.447601	0.766373	-5.058890	0.000000	5.058890	-0.051781	-2.016208	-0.419508	2.016208	4.330597	0.993900	
710	1.989838	1.089123	0.764640	-4.548073	-0.354176	4.548073	1.078417	-2.771399	-0.591981	2.771399	4.946403	0.978671	
711	1.702268	0.726110	0.778317	-3.260237	0.000000	3.260237	2.381244	-2.942904	-0.756384	2.942904	5.265439	0.957985	
712	1.335465	0.228551	0.798713	-1.882023	-0.835421	1.882023	3.218197	-2.187974	-1.028263	2.187974	5.755300	0.926788	
713	0.836137	-0.460906	0.812413	-0.739649	-0.798919	0.739649	3.628758	-0.911409	-1.381292	0.911409	6.374040	0.892354	
714	0.225510	-1.132173	0.819163	-0.685158	-0.000000	0.685158	3.803211	-0.381417	-1.544846	0.381417	6.307318	0.866267	
715	-0.301190	-1.498668	0.824866	-2.528820	-0.730585	2.528820	3.517778	-0.925471	-1.360991	0.925471	5.258902	0.850367	
716	-0.475181	-1.450887	0.825484	-4.065264	-0.544119	4.065264	2.603640	-1.151296	-1.029679	1.151296	4.087087	0.837209	
717	-0.191935	-1.052542	0.814524	-2.077780	-0.000000	2.077780	1.583949	-0.613994	-0.845718	0.613994	3.609512	0.822777	
718	0.420317	-0.373757	0.799599	2.457151	-0.132463	-2.457151	1.163386	-0.527821	-0.810800	0.527821	3.552008	0.807850	
719	1.133949	0.483146	0.792064	6.036109	-0.268111	-6.036109	1.136790	-0.546466	-0.733560	0.546466	3.310233	0.788437	
720	1.746436	1.238317	0.786483	7.154110	-0.570280	-7.154110	0.777194	0.503627	-0.604201	-0.503627	3.069204	0.760356	
721	2.186416	1.675596	0.773106	6.302871	-0.855293	-6.302871	0.241779	1.690561	-0.560724	-1.690561	3.301835	0.731739	
722	2.521215	1.950630	0.760412	4.396320	-1.076021	-4.396320	0.110965	1.742629	-0.556022	-1.742629	3.695350	0.718372	
723	2.742401	2.239323	0.760569	2.281064	-1.192047	-2.281064	0.124800	1.487918	-0.450682	-1.487918	3.525661	0.725657	
724	2.686785	2.351412	0.765832	0.590018	-1.055291	-0.590018	-0.168574	2.204084	-0.312640	-2.204084	2.764539	0.742322	
725	2.319508	2.097313	0.763885	-0.276003	-0.724948	0.276003	-0.415090	3.282072	-0.268118	-3.282072	2.010155	0.757067	
726	1.821232	1.605919	0.756413	-0.471699	-0.450991	0.471699	-0.195888	3.010467	-0.293591	-3.010467	1.659835	0.771364	
727	1.292297	0.994832	0.744442	-0.599352	-0.285276	0.599352	0.274043	1.506411	-0.334879	-1.506411	1.747886	0.787988	
728	0.765644	0.267034	0.718482	-0.695456	-0.119067	0.695456	0.677096	0.071822	-0.388926	-0.071822	2.381318	0.802697	
729	0.452487	-0.357276	0.675688	-0.575976	0.021546	0.575976	1.049348	-1.012825	-0.480725	1.012825	0.000000	0.813747	
730	0.451894	-0.620070	0.631909	-0.422094	0.061740	0.422094	1.400807	-1.647259	-0.583503	1.647259	0.000000	0.822230	
731	0.440054	-0.663180	0.600617	-0.336058	0.042811	0.336058	1.424829	-1.389788	-0.576932	1.389788	4.608573	0.820682	
732	0.209347	-0.698109	0.572514	-0.081854	0.028192	0.081854	1.044543	-0.494666	-0.433077	0.494666	0.000000	0.801182	
733	0.143414	-0.531896	0.539217	0.184130	-0.019254	-0.184130	0.706125	-0.061516	-0.314876	0.061516	2.734583	0.774147	
734	0.583800	0.004337	0.513611	-0.129680	-0.210604	0.129680	0.751812	-0.480640	-0.353159	0.480640	2.474142	0.757349	
735	1.128031	0.518250	0.504191	-0.739567	-0.474490	0.739567	0.983603	-0.687301	-0.466133	0.687301	2.749214	0.750186	
736	1.140112	0.511110	0.498881	-0.948050	-0.539758	0.948050	1.052939	-0.060635	-0.489885	0.060635	2.792812	0.739739	
737	0.664623	0.120734	0.488583	-0.693877	-0.380908	0.693877	0.940092	0.753970	-0.383662	-0.753970	2.294330	0.726929	
738	0.257941	-0.106279	0.479983	-0.369168	-0.225974	0.369168	0.797539	1.188624	-0.233011	-1.188624	1.473181	0.728421	
739	0.224302	0.068823	0.476423	-0.187606	-0.212036	0.187606	0.649152	1.501296	-0.119054	-1.501296	0.613299	0.750915	
740	0.679819	0.655723	0.470882	0.199032	-0.500946	-0.199032	0.567200	1.864846	-0.106815	-1.864846	0.064973	0.785129	
741	1.814202	1.752345	0.465457	0.741242	-1.271690	-0.741242	0.640393	1.667087	-0.199664	-1.667087	0.160348	0.822999	
742	3.312726	3.089567	0.473911	0.299790	-2.362321	-0.299790	0.518561	0.437305	-0.196989	-0.437305	0.856100	0.862842	
743	4.223640	3.878372	0.503003	-1.942334	-3.185065	1.942334	-0.301293	-1.352877	0.080455	1.352877	1.694078	0.895434	
744	3.955406	3.642505	0.545246	-4.917548	-3.181946	4.917548	-1.553840	-2.692061	0.458885	2.692061	2.106281	0.901601	
745	2.839767	2.692265	0.584865	-6.316580	-2.397299	6.316580	-2.267175	-2.836271	0.619812	2.836271	1.896857	0.875379	
746	1.580088	1.630968	0.606325	-5.231853	-1.380311	5.231853	-1.884659	-1.871471	0.470976	1.871471	1.300013	0.837267	
747	0.515918	0.733507	0.601414	-2.930954	-0.514209	2.930954	-0.701405	-0.371069	0.131185	0.371069	0.502442	0.809641	
748	-0.424765	-0.065732	0.571227	-0.869878	0.151921	0.869878	0.734392	1.218196	-0.284582	-1.218196	-0.585939	0.790758	
749	-1.179660	-0.697467	0.523779	0.648977	0.547484	-0.648977	1.830530	2.530822	-0.610707	-2.530822	-1.789721	0.770073	
750	-1.366695	-0.825932	0.470753	1.739314	0.535473	-1.739314	1.910734	3.016582	-0.612271	-3.016582	-2.279962	0.751525	
751	-0.816247	-0.340205	0.425055	1.964957	0.208258	-1.964957	0.835687	2.270357	-0.302870	-2.270357	-1.470841	0.742163	
752	0.038135	0.329932	0.393748	1.059112	-0.112616	-1.059112	-0.503247	0.852329	0.031510	-0.852329	-0.017364	0.732678	
753	0.589797	0.636883	0.370926	-0.243851	-0.197885	0.243851	-1.242231	0.078904	0.333898	-0.078904	0.902979	0.709304	
754	0.758273	0.523297	0.346318	-1.292253	-0.081971	1.292253	-1.876558	0.431281	0.841409	-0.431281	1.141431	0.676472	
755	0.950651	0.372429	0.318922	-2.461258	0.051970	2.461258	-3.019365	1.238597	1.456645	-1.238597	1.452432	0.651574	
756	1.323994	0.373276	0.295562	-3.012285	0.090467	3.012285	-3.631963	2.232551	1.784676	-2.232551	2.044095	0.641698	
757	1.510506	0.258049	0.280517	-0.287829	0.090096	0.287829	-2.885414	3.464644	1.960385	-3.464644	2.373632	0.638556	
758	1.275935	-0.166131	0.271220	5.508957	0.177573	-5.508957	-2.259848	4.470153	2.427094	-4.470153	2.222305	0.633739	
759	0.934405	-0.617564	0.265391	10.245913	0.295503	-10.245913	-2.957875	4.929787	2.891867	-4.929787	1.944279	0.627620	
760	0.752714	-0.814192	0.267112	11.888583	0.316362	-11.888583	-3.839211	4.794618	2.842474	-4.794618	1.702786	0.619623	
761	0.577000	-0.880719	0.280049	11.318604	0.343222	-11.318604	-3.943859	3.913653	2.519573	-3.913653	1.372029	0.601467	
762	0.397786	-0.872149	0.294797	9.313234	0.391988	-9.313234	-3.527984	2.709036	2.090663	-2.709036	0.995636	0.575071	
763	0.505626	-0.523581	0.302432	6.350609	0.200504	-6.350609	-2.357605	1.461505	1.148992	-1.461505	0.752372	0.558759	
764	0.892972	0.172549	0.309020	2.681111	-0.409881	-2.681111	-0.173520	0.007267	-0.219253	-0.007267	0.679316	0.559594	
765	1.268852	0.848037	0.321138	-1.209840	-1.315022	1.209840	2.053393	-1.394545	-1.355038	1.394545	0.708407	0.565603	
766	1.586622	1.325558	0.336827	-4.760746	-2.128345	4.760746	3.064726	-2.479067	-1.950797	2.479067	0.848075	0.568993	
767	1.916419	1.659895	0.354046	-7.309931	-2.538603	7.309931	2.701966	-3.225646	-2.091930	3.225646	1.134816	0.572621	
768	2.085866	1.778802	0.373528	-8.213047	-2.512777	8.213047	1.699867	-3.522399	-1.871632	3.522399	1.418206	0.578494	
769	1.924569	1.611627	0.396184	-7.595113	-2.182921	7.595113	0.829252	-3.398479	-1.449439	3.398479	1.473365	0.585466	
770	1.585889	1.354588	0.421831	-5.763871	-1.815811	5.763871	0.443807	-3.091116	-1.101249	3.091116	1.335648	0.596693	
771	1.344538	1.250538	0.451269	-3.845408	-1.649453	3.845408	0.411744	-2.820579	-0.961533	2.820579	1.240350	0.619235	
772	1.227667	1.238708	0.486713	-2.924752	-1.661201	2.924752	0.411092	-2.571571	-0.884346	2.571571	1.220878	0.654874	
773	1.055118	1.073618	0.529106	-2.533289	-1.609054	2.533289	0.251870	-2.209526	-0.688994	2.209526	1.082958	0.694591	
774	0.778254	0.715866	0.574841	-1.731103	-1.307398	1.731103	-0.074868	-1.700541	-0.382616	1.700541	0.784671	0.726473	
775	0.502027	0.317946	0.615438	-0.545613	-0.779353	0.545613	-0.506491	-1.070784	-0.066763	1.070784	0.457209	0.747413	
776	0.239265	-0.089654	0.642274	0.335856	-0.100034	-0.335856	-1.010904	-0.309134	0.262924	0.309134	0.097441	0.757618	
777	-0.026856	-0.539478	0.650417	0.833137	0.625873	-0.833137	-1.537190	0.591870	0.660435	-0.591870	-0.336630	0.753245	
778	-0.144484	-0.861454	0.638937	1.355359	1.104779	-1.355359	-1.975413	1.500561	1.029795	-1.500561	-0.658364	0.738499	
779	0.020980	-0.840275	0.613207	1.486491	1.074645	-1.486491	-2.254435	1.989998	1.190872	-1.989998	-0.642348	0.727817	
780	0.323331	-0.558566	0.584018	0.377478	0.663037	-0.377478	-2.325461	1.784813	1.124893	-1.784813	-0.359339	0.726781	
781	0.510002	-0.303083	0.557908	-1.535699	0.255569	1.535699	-2.159862	1.308552	0.981712	-1.308552	-0.096933	0.727152	
782	0.531045	-0.198483	0.533888	-3.034742	0.049404	3.034742	-1.942576	0.920081	0.876969	-0.920081	-0.005305	0.722061	
783	0.533576	-0.134358	0.512758	-4.282524	-0.102532	4.282524	-1.926555	0.342496	0.779280	-0.342496	0.041379	0.713812	
784	0.658523	-0.000690	0.499056	-5.910894	-0.409909	5.910894	-2.007007	-0.485087	0.638642	0.485087	0.207803	0.706079	
785	0.880960	0.170013	0.494404	-7.047918	-0.871400	7.047918	-1.856967	-1.183647	0.472183	1.183647	0.461043	0.698589	
786	1.063576	0.313135	0.497472	-6.490666	-1.346304	6.490666	-1.413733	-1.558033	0.277131	1.558033	0.662654	0.692419	
787	1.180890	0.467850	0.507939	-4.833061	-1.810771	4.833061	-0.868081	-1.789850	0.000049	1.789850	0.821281	0.693563	
788	1.288732	0.665442	0.525940	-3.401759	-2.316419	3.401759	-0.373273	-1.972167	-0.336449	1.972167	1.006757	0.706412	
789	1.279779	0.739775	0.550121	-2.269783	-2.576851	2.269783	-0.095424	-1.865573	-0.510219	1.865573	1.044378	0.724387	
790	1.003134	0.505463	0.574886	-0.660751	-2.170687	0.660751	-0.203986	-1.125014	-0.295019	1.125014	0.690725	0.735342	
791	0.572317	0.078436	0.591603	1.409889	-1.332095	-1.409889	-0.619377	0.136602	0.199180	-0.136602	0.077194	0.736596	
792	0.228590	-0.265937	0.596739	2.765859	-0.686392	-2.765859	-1.079052	1.191172	0.652271	-1.191172	-0.453985	0.735396	
793	0.011021	-0.437690	0.594289	2.741739	-0.355936	-2.741739	-1.389434	1.430984	0.915452	-1.430984	-0.767109	0.736625	
794	-0.116619	-0.464884	0.588740	2.007298	-0.157745	-2.007298	-1.428725	0.956205	0.967470	-0.956205	-0.847360	0.738527	
795	0.010147	-0.265699	0.582256	1.526943	-0.230380	-1.526943	-1.034939	0.390090	0.659845	-0.390090	-0.561568	0.739375	
796	0.491284	0.197934	0.578586	1.549123	-0.806151	-1.549123	-0.208918	0.051646	-0.083437	-0.051646	0.123720	0.742362	
797	1.003871	0.658992	0.581780	1.268476	-1.606206	-1.268476	0.558273	-0.252261	-0.863833	0.252261	0.811586	0.750726	
798	1.133850	0.750377	0.590032	-0.250062	-1.928000	0.250062	0.601849	-0.536496	-1.047359	0.536496	0.950699	0.760326	
799	0.923733	0.467132	0.594839	-2.115630	-1.530848	2.115630	-0.069549	-0.450058	-0.535857	0.450058	0.501702	0.764407	
800	0.770215	0.186002	0.590273	-3.147391	-1.068954	3.147391	-0.801426	-0.074907	0.061053	0.074907	-0.005338	0.762538	
801	0.881129	0.168774	0.580043	-4.488679	-1.121891	4.488679	-1.184922	0.256174	0.248566	-0.256174	-0.178057	0.755702	
802	1.079468	0.261635	0.569917	-6.447815	-1.416007	6.447815	-1.313274	0.719238	0.232708	-0.719238	-0.196610	0.739985	
803	1.106840	0.193883	0.559437	-6.902786	-1.390443	6.902786	-1.465242	1.272201	0.450924	-1.272201	-0.403910	0.715459	
804	0.916594	-0.049657	0.545915	-4.651617	-0.977840	4.651617	-1.721200	1.224806	0.903853	-1.224806	-0.780623	0.692433	
805	0.613228	-0.322408	0.529144	-1.149823	-0.421341	1.149823	-1.859152	0.698345	1.301536	-0.698345	-1.105889	0.678470	
806	0.285745	-0.569253	0.509353	2.345800	0.226305	-2.345800	-1.716424	0.600228	1.561739	-0.600228	-1.325324	0.669368	
807	0.061346	-0.735215	0.486270	5.227600	0.791457	-5.227600	-1.419182	0.840581	1.653778	-0.840581	-1.445354	0.661081	
808	0.134743	-0.618476	0.464267	5.629272	0.719897	-5.629272	-1.076590	0.589205	1.299671	-0.589205	-1.267852	0.657731	
809	0.496542	-0.162737	0.452394	2.703029	-0.209081	-2.703029	-0.748915	-0.310252	0.463556	0.310252	-0.677333	0.664157	
810	0.807831	0.295356	0.455895	-1.609907	-1.350662	1.609907	-0.672152	-1.420727	-0.312798	1.420727	-0.031162	0.678376	
811	0.831699	0.470349	0.472500	-4.823212	-1.969922	4.823212	-0.875597	-2.375467	-0.633002	2.375467	0.313843	0.695068	
812	0.791757	0.559824	0.497957	-6.135947	-2.221742	6.135947	-0.956167	-3.131459	-0.792797	3.131459	0.554792	0.711824	
