kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_23_74.9	11-2-2021	13:26:53:728	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
801	0.594456	-0.499965	0.639211	13.154983	1.640084	-13.154983	0.573466	2.154183	2.209862	-2.154183	-3.917490	1.058207	
802	1.148477	0.447287	0.643633	15.177428	2.357547	-15.177428	2.978479	3.918758	-0.019194	-3.918758	-1.146096	1.085354	
803	1.161594	0.780327	0.647748	16.592519	2.959228	-16.592519	4.262812	4.440627	-1.040769	-4.440627	0.330458	1.112918	
804	0.753851	0.198400	0.647942	17.721675	2.937270	-17.721675	2.977703	4.893303	0.275529	-4.893303	-1.426943	1.135425	
805	0.896350	0.294337	0.646872	18.143535	2.926280	-18.143535	2.866653	5.752279	0.141539	-5.752279	-1.542377	1.153795	
806	1.490060	1.242249	0.659098	17.775734	3.366468	-17.775734	5.020961	5.114873	-2.171397	-5.114873	1.429388	1.174424	
807	2.091102	1.813116	0.689785	17.948085	3.507884	-17.948085	6.305907	4.378334	-3.424134	-4.378334	2.534152	1.199028	
808	2.989969	2.080786	0.723296	18.739278	2.932329	-18.739278	6.284556	5.683470	-3.427575	-5.683470	0.971053	1.224279	
809	3.902313	2.659309	0.746763	18.037406	2.327970	-18.037406	7.018399	7.192934	-4.304803	-7.192934	0.825306	1.248664	
810	3.663909	2.633616	0.764776	13.964406	1.695481	-13.964406	7.088569	6.467808	-4.469762	-6.467808	1.327807	1.273162	
811	2.357850	1.231295	0.778000	7.511052	0.312808	-7.511052	3.930289	3.653029	-1.328184	-3.653029	-1.759881	1.297125	
812	1.585358	-0.122124	0.776677	2.582049	-1.044388	-2.582049	0.363100	1.504290	2.287224	-1.504290	-6.546545	1.319995	
813	1.762337	-0.038531	0.766012	1.753289	-0.889061	-1.753289	0.750123	1.540269	2.147708	-1.540269	-7.013677	1.345194	
814	1.372986	0.273030	0.767004	2.817452	0.142028	-2.817452	2.503227	0.326778	0.592438	-0.326778	-3.862177	1.374988	
815	-0.052871	-0.605467	0.787628	2.619656	0.162925	-2.619656	0.902211	-3.680318	1.880960	3.680318	-3.339353	1.405573	
816	-0.990522	-1.626469	0.816443	1.076070	-0.968630	-1.076070	-2.233539	-6.372395	4.213089	6.372395	-5.820048	1.433116	
817	-1.063843	-1.760204	0.844568	-1.057500	-2.037915	1.057500	-3.608082	-6.460803	4.626601	6.460803	0.000000	1.458464	
818	-1.498860	-1.895740	0.873262	-2.651967	-2.524175	2.651967	-4.231054	-7.162897	4.703662	7.162897	-5.895379	1.482548	
819	-2.060723	-2.316626	0.902316	-0.776388	-2.327668	0.776388	-4.623375	-8.095579	5.497379	8.095579	-6.196759	1.503932	
820	-1.492513	-2.011674	0.923133	5.109556	-1.251506	-5.109556	-3.207649	-5.789495	4.989318	5.789495	-6.805421	1.522627	
821	-0.210165	-0.977783	0.926436	10.732127	0.186344	-10.732127	-0.750527	-0.872125	2.809078	0.872125	-5.792774	1.541178	
822	0.755369	0.051327	0.914353	13.036082	1.241657	-13.036082	1.246518	3.012197	0.343935	-3.012197	-3.160709	1.562705	
823	1.636547	1.063411	0.900014	13.288857	1.947720	-13.288857	3.472671	5.138241	-2.111869	-5.138241	-0.122119	1.590204	
824	2.725858	1.895783	0.890720	13.567514	2.387710	-13.567514	5.471506	6.943215	-3.806698	-6.943215	0.307191	1.624487	
825	3.732478	2.245516	0.878988	15.022638	2.516001	-15.022638	6.255053	9.164727	-4.186155	-9.164727	-2.876841	1.662918	
826	4.288111	2.466634	0.858955	17.027819	2.572233	-17.027819	7.123349	10.760220	-4.526174	-10.760220	-4.758588	1.702947	
827	3.430938	2.132481	0.842413	16.224416	2.220301	-16.224416	7.092141	9.194817	-4.057195	-9.194817	-2.874467	1.742921	
828	1.193585	0.583386	0.841952	11.575097	1.005754	-11.575097	3.813142	4.534794	-0.918672	-4.534794	-2.493552	1.779478	
829	0.097731	-0.630592	0.848902	6.661117	-0.295367	-6.661117	0.902044	0.768917	1.910712	-0.768917	-6.094280	1.811418	
830	1.168994	-0.039215	0.851201	2.597440	-0.976951	-2.597440	2.310306	0.077103	0.877845	-0.077103	-7.828321	1.843214	
831	1.813654	0.829834	0.854762	-3.311968	-1.896044	3.311968	3.857276	-0.670802	-1.234127	0.670802	-4.380192	1.878416	
832	0.758816	0.339510	0.867909	-10.193683	-3.624307	10.193683	1.313032	-5.032020	-0.530760	5.032020	-1.791377	1.914783	
833	0.249089	-0.376599	0.884266	-11.931928	-4.611851	11.931928	-1.501716	-9.640445	1.146619	9.640445	-4.659380	1.949764	
834	1.753398	0.420690	0.893863	-5.136626	-3.304954	5.136626	0.885859	-7.709554	-0.348726	7.709554	-6.924008	1.985996	
835	3.632182	2.188655	0.897213	6.519731	-0.604573	-6.519731	7.257420	-1.507396	-4.466564	1.507396	-2.444755	2.027994	
836	4.028706	2.987010	0.904369	17.145193	1.584791	-17.145193	11.457826	1.734969	-6.646795	-1.734969	2.989271	2.075305	
837	3.693796	2.650197	0.920313	23.652713	2.925519	-23.652713	11.890048	2.484545	-5.895801	-2.484545	2.474161	2.123257	
838	4.062579	2.683458	0.938123	25.983801	4.105704	-25.983801	12.683793	4.958694	-5.706409	-4.958694	0.664699	2.169712	
839	4.203803	3.041168	0.957080	24.330454	4.762551	-24.330454	14.213230	7.157247	-6.523003	-7.157247	3.168871	2.215427	
840	3.201396	2.664258	0.986278	19.179140	4.081386	-19.179140	13.281376	5.894735	-5.928714	-5.894735	5.929563	2.259451	
841	2.887793	2.254377	1.018725	13.198266	2.980775	-13.198266	11.485859	3.815883	-4.906928	-3.815883	4.187373	2.300862	
842	4.243055	2.727463	1.034493	8.977435	0.000000	-8.977435	12.002912	4.483824	-5.465426	-4.483824	0.277420	2.342014	
843	5.334857	3.190337	1.026676	5.246828	0.000000	-5.246828	13.075058	5.419759	-6.180181	-5.419759	-2.282201	2.384681	
844	5.273140	2.903482	0.999436	-0.399939	1.621367	0.399939	12.034315	2.108658	-5.537942	-2.108658	-4.751623	2.427722	
845	5.374972	2.614319	0.959012	-5.617302	0.178424	5.617302	10.392984	-3.003813	-4.990991	3.003813	-8.320143	2.470983	
846	6.247610	3.217367	0.920257	-4.675206	0.689885	4.675206	12.153538	-3.078418	-6.612860	3.078418	-7.738670	2.516102	
847	7.101924	4.453777	0.899298	3.363476	2.622676	-3.363476	17.833938	1.199739	-9.859436	-1.199739	0.478976	2.562870	
848	6.791262	4.786356	0.900607	11.402903	3.628258	-11.402903	20.612391	3.155344	-11.036103	-3.155344	7.282384	2.608340	
849	4.892167	3.305187	0.912732	11.929315	2.781228	-11.929315	15.073023	0.824240	-7.814787	-0.824240	3.878228	2.649999	
850	2.576660	1.474800	0.919579	6.761963	1.302880	-6.761963	6.922445	-0.878115	-3.503313	0.878115	-1.743012	2.688771	
851	1.347965	1.010196	0.922326	1.767919	0.207522	-1.767919	3.669076	-0.830073	-2.208885	0.830073	1.022660	2.727560	
852	1.424675	1.511819	0.931416	-0.644975	-0.440883	0.644975	4.368728	-2.059490	-3.347323	2.059490	6.694230	2.767700	
853	2.092053	1.870229	0.943964	0.647462	-0.283522	-0.647462	5.889134	-3.336737	-4.510443	3.336737	6.578184	2.809358	
854	2.394897	1.874243	0.951182	3.825377	0.399279	-3.825377	7.464563	-2.684759	-4.853859	2.684759	4.399954	2.852962	
855	2.107474	1.993079	0.959860	2.561280	-0.171755	-2.561280	8.390051	-3.013935	-5.128068	3.013935	7.877296	2.897249	
856	2.536404	2.832642	0.988775	-4.965352	-2.194635	4.965352	10.088169	-6.786166	-7.632138	6.786166	16.185345	2.939231	
857	4.652159	4.346318	1.044765	-11.720015	-3.124466	11.720015	15.850816	-10.813719	-13.482560	10.813719	22.751019	2.977984	
858	7.356352	5.835010	1.117443	-10.326101	-1.448505	10.326101	25.919112	-9.933076	-20.609934	9.933076	26.079227	3.015392	
859	9.004556	6.756193	1.195907	-2.408866	0.873005	2.408866	36.131960	-5.582279	-26.133891	5.582279	29.621155	3.052619	
860	8.898886	6.720269	1.280667	3.318823	1.420905	-3.318823	40.140103	-4.261279	-27.701719	4.261279	31.718897	3.088055	
861	7.507050	5.779510	1.370114	1.545392	0.523197	-1.545392	36.133820	-7.297251	-25.025882	7.297251	28.726159	3.119656	
862	6.224974	4.862747	1.449915	-3.504548	0.336447	3.504548	31.421191	-8.952688	-22.001007	8.952688	24.372757	3.147901	
863	5.725732	4.572778	1.503837	-5.126458	1.615626	5.126458	32.181582	-5.993288	-21.693940	5.993288	23.802419	3.174191	
864	5.609945	4.559232	1.527827	-4.179211	3.141489	4.179211	35.666962	-2.033888	-22.904197	2.033888	25.175021	3.197998	
865	6.197605	4.568533	1.534228	-7.228296	4.425147	7.228296	39.583954	-1.974121	-25.605409	1.974121	23.659249	3.218347	
866	7.660804	4.445812	1.538336	-16.122621	5.927165	16.122621	44.116407	-5.519901	-30.001037	5.519901	16.990526	3.235473	
867	8.489865	3.941524	1.545536	-29.231692	6.530268	29.231692	44.348988	-10.886392	-32.201860	10.886392	9.397226	3.249562	
868	8.395558	3.794663	1.558983	-46.818479	5.338936	46.818479	40.603091	-20.010430	-33.578569	20.010430	11.488711	3.261168	
869	9.111986	4.678953	1.588574	-63.309917	4.172723	63.309917	42.606948	-31.951800	-40.628880	31.951800	24.340688	3.272226	
870	9.756060	5.070221	1.636993	-68.448865	3.844535	68.448865	44.767552	-40.597012	-45.791036	40.597012	30.708034	3.283526	
871	7.604816	3.496548	1.683492	-57.462631	2.841189	57.462631	32.064894	-39.499236	-35.450927	39.499236	19.495806	3.293192	
872	4.152383	1.655476	1.704112	-32.881950	1.621696	32.881950	16.273308	-27.674168	-19.083996	27.674168	7.218866	3.299563	
873	3.668070	1.896720	1.703978	-7.824761	2.469394	7.824761	21.220014	-16.344070	-18.703204	16.344070	13.022343	3.302086	
874	6.220587	3.266110	1.711336	2.483543	5.293918	-2.483543	41.355744	-15.112915	-32.507036	15.112915	26.217128	3.299605	
875	7.624346	3.290585	1.739705	-1.462775	7.351859	1.462775	51.498400	-16.203701	-38.611459	16.203701	25.707472	3.292121	
876	6.332450	2.285409	1.776977	-10.137484	6.718103	10.137484	43.911173	-12.426597	-31.514587	12.426597	17.350960	3.281442	
877	5.249359	2.194834	1.816413	-22.299061	5.005003	22.299061	32.657016	-11.519799	-26.833482	11.519799	18.763255	3.267819	
878	5.431458	2.492560	1.865542	-41.732239	4.075620	41.732239	25.456777	-19.679449	-27.985701	19.679449	23.091821	3.250584	
879	4.540536	1.604984	1.918412	-63.844608	3.083653	63.844608	15.793639	-27.856229	-22.673288	27.856229	15.850272	3.230601	
880	2.941706	0.525298	1.960545	-80.650218	1.997577	80.650218	6.296730	-30.118757	-14.244204	30.118757	7.157930	3.208349	
881	3.287902	0.736833	2.002640	-93.832249	1.782067	93.832249	5.414287	-37.163519	-15.768028	37.163519	11.099382	3.183222	
882	4.481656	1.099748	2.066807	-107.684627	0.000000	107.684627	6.435689	-51.535876	-20.591953	51.535876	17.361324	3.155509	
883	4.151031	0.385366	2.141136	-115.708620	0.000000	115.708620	3.022208	-55.211787	-17.475051	55.211787	14.443958	3.126277	
884	4.185835	-0.056473	2.187801	-110.414092	0.000000	110.414092	5.410678	-44.821692	-15.896663	44.821692	14.427808	3.095969	
885	6.516349	0.643207	2.195067	-98.215553	0.000000	98.215553	18.050024	-39.862556	-24.208254	39.862556	26.083817	3.063879	
886	7.980505	0.491718	2.183787	-86.641146	0.000000	86.641146	27.192289	-42.347468	-28.207915	42.347468	33.891898	3.029258	
887	5.767563	-1.530913	2.168500	-72.440872	0.000000	72.440872	23.326262	-34.032723	-17.429002	34.032723	27.604586	2.992683	
888	3.034845	-2.749624	2.155033	-65.578253	0.000000	65.578253	13.313034	-24.781111	-6.633021	24.781111	19.970578	2.954416	
889	3.252509	-1.441327	2.163026	-88.475153	0.000000	88.475153	4.497082	-39.933016	-8.701838	39.933016	20.231459	2.913391	
890	3.844043	-0.610690	2.207237	-128.648431	0.000000	128.648431	-4.117214	-62.310999	-11.211734	62.310999	21.685430	2.870569	
891	1.818297	-2.772764	2.270537	-139.134165	0.000000	139.134165	-9.422493	-55.090110	-2.828256	55.090110	21.552281	2.829504	
892	0.108032	-5.330036	2.325743	-100.856299	0.000000	100.856299	-1.977908	-29.321239	3.923255	29.321239	28.525338	2.792328	
893	1.620461	-5.684146	2.375654	-51.892184	7.254300	51.892184	17.902506	-25.466260	-2.546376	25.466260	46.271595	2.759613	
894	3.456277	-5.505550	2.442623	-30.772569	9.894383	30.772569	34.710442	-38.189299	-11.480335	38.189299	64.982466	2.733383	
895	2.714008	-6.204679	2.530419	-29.393285	11.308816	29.393285	38.550168	-36.974884	-12.305839	36.974884	72.724584	2.716162	
896	1.597214	-5.907288	2.627563	-34.929217	10.542489	34.929217	35.344334	-33.038983	-11.086608	33.038983	67.520256	2.708374	
897	2.569177	-3.588541	2.737891	-58.540877	6.871847	58.540877	31.664262	-54.981671	-14.224097	54.981671	57.496481	2.709988	
898	4.072952	-1.422939	2.876711	-97.274468	2.491109	97.274468	27.559516	-89.154310	-17.852612	89.154310	52.122869	2.723828	
899	4.080428	-1.116487	3.038571	-125.909314	0.364045	125.909314	23.444062	-100.426017	-18.174807	100.426017	53.100886	2.754187	
900	3.522274	-1.347339	3.190540	-139.928780	-0.700752	139.928780	19.329257	-90.471942	-17.114290	90.471942	53.084586	2.803311	
901	3.937866	-0.602414	3.301450	-154.719546	-2.866548	154.719546	14.565933	-85.025242	-17.089440	85.025242	48.251843	2.872124	
902	4.762172	0.260516	3.364933	-169.420174	-4.951966	169.420174	12.931396	-86.715741	-18.296405	86.715741	46.026169	2.961528	
903	4.670254	-0.030399	3.392679	-169.033267	-5.115737	169.033267	17.151835	-79.147241	-19.700611	79.147241	51.404086	3.070572	
904	3.779086	-1.015257	3.397721	-149.456545	-3.916315	149.456545	23.908603	-60.205733	-20.489386	60.205733	58.855532	3.195887	
905	3.304520	-1.438994	3.393239	-123.875457	-3.196977	123.875457	30.112907	-46.220658	-21.156384	46.220658	63.596430	3.333642	
906	3.543995	-1.085060	3.398991	-110.590793	-3.249573	110.590793	33.860553	-50.640296	-21.747668	50.640296	65.702172	3.482634	
907	3.100215	-1.070280	3.430318	-109.097459	-2.253423	109.097459	30.057871	-61.709489	-19.962068	61.709489	63.182369	3.645532	
908	0.906509	-2.330165	3.478598	-95.798683	-0.132441	95.798683	18.223772	-51.068485	-15.110338	51.068485	54.664134	3.824501	
909	-1.348678	-3.773624	3.519407	-62.566631	0.000000	62.566631	8.506950	-21.136286	-11.276625	21.136286	45.743876	4.017538	
910	-1.211731	-3.429147	3.545492	-35.649732	-1.817432	35.649732	7.722788	-10.680228	-10.731675	10.680228	40.910383	4.220616	
911	-0.089948	-2.265177	3.573534	-34.623439	-2.800875	34.623439	7.192686	-25.125006	-10.277305	25.125006	37.571135	4.430066	
912	-1.163003	-2.878707	3.613599	-44.899056	-5.500743	44.899056	-2.580399	-25.173302	-8.679491	25.173302	30.475401	4.643263	
913	-3.050383	-4.131115	3.654442	-45.096020	-12.076357	45.096020	-14.602690	-6.720572	-7.560643	6.720572	18.619624	4.857287	
914	-2.244923	-3.252911	3.686057	-38.853147	-16.959978	38.853147	-19.141443	-6.928599	-6.759845	6.928599	13.542325	5.065858	
915	0.171742	-1.433994	3.715020	-44.780184	-19.826654	44.780184	-19.890972	-27.061772	-7.839778	27.061772	24.886977	5.262022	
916	1.119378	-0.963963	3.747147	-59.091682	-26.853595	59.091682	-21.379535	-31.295274	-11.806578	31.295274	38.104759	5.443970	
917	1.193495	-0.736134	3.773352	-60.781772	-35.738620	60.781772	-22.433282	-15.147952	-12.197496	15.147952	37.893982	5.612958	
918	2.301246	0.642356	3.788727	-52.925774	-40.467886	52.925774	-22.527279	-9.919253	-7.049106	9.919253	37.993536	5.768523	
919	3.654286	2.064469	3.808460	-56.400057	-41.809657	56.400057	-20.453887	-25.372333	-3.805758	25.372333	48.435305	5.910202	
920	4.031879	2.977387	3.843583	-74.230361	-39.382392	74.230361	-22.050963	-35.338630	0.484801	35.338630	49.052927	6.038572	
921	4.691096	4.812148	3.883738	-98.070260	-28.847006	98.070260	-37.230197	-32.936725	14.785111	32.936725	36.005575	6.151963	
922	6.512265	7.585544	3.924615	-123.123983	-15.015089	123.123983	-56.412897	-43.161216	28.629360	43.161216	36.386574	6.248582	
923	7.336180	8.891625	3.977691	-135.386910	-10.838366	135.386910	-56.712880	-65.453475	26.635453	65.453475	47.656622	6.329912	
924	5.815498	8.005105	4.037293	-115.700069	-20.039301	115.700069	-34.550303	-69.679205	16.148376	69.679205	40.295836	6.395662	
925	4.178984	7.127367	4.080514	-70.442207	-37.154311	70.442207	-3.903276	-56.273273	8.822096	56.273273	24.155030	6.442267	
926	3.838069	7.068299	4.105704	-34.025016	-59.328552	34.025016	30.940500	-53.700963	0.017386	53.700963	26.894111	6.468771	
927	3.105413	6.213162	4.131839	-30.691970	-84.857697	30.691970	69.908727	-66.647774	-10.551422	66.647774	35.057560	6.475751	
928	1.538126	4.564430	4.167136	-53.528500	-109.292642	53.528500	105.692096	-81.332583	-13.911310	81.332583	30.192056	6.461058	
929	0.892645	3.801569	4.210498	-84.804496	-131.531180	84.804496	140.580920	-99.317792	-15.622212	99.317792	28.922712	6.421247	
930	1.030101	3.535387	4.269313	-113.511551	-156.358396	113.511551	183.540098	-129.949134	-22.398554	129.949134	39.122191	6.353071	
931	-0.072038	1.928303	4.348237	-124.896070	-189.506040	124.896070	231.681860	-170.420031	-18.294262	170.420031	35.294678	6.254301	
932	-2.392047	-0.710456	4.430030	-107.581028	-232.276105	107.581028	280.865421	-208.727941	5.769861	208.727941	7.622682	6.125880	
933	-3.896186	-2.473118	4.490560	-86.689592	-278.307463	86.689592	334.842558	-242.598795	27.896662	242.598795	-16.032464	5.970455	
934	-4.534556	-3.512585	4.527667	-104.955767	-322.129398	104.955767	389.220183	-288.019858	39.953665	288.019858	-26.242336	5.788768	
935	-6.133668	-5.496620	4.556242	-169.124137	-368.362625	169.124137	433.188071	-355.528812	66.049954	355.528812	-49.010260	5.581257	
936	-8.403249	-7.999512	4.584980	-258.827173	-421.397009	258.827173	471.959709	-430.956104	104.409479	430.956104	-84.149461	5.351671	
937	-9.627202	-9.465603	4.617354	-364.615618	-478.085014	364.615618	516.788946	-502.857385	127.468707	502.857385	-105.129062	5.103799	
938	-10.175382	-10.316924	4.661139	-488.971251	-539.724366	488.971251	564.736437	-585.133411	141.037025	585.133411	-117.120430	4.836252	
939	-11.515813	-11.857472	4.720985	-631.229665	-615.407988	631.229665	612.885503	-690.098637	169.430022	690.098637	-144.171347	4.546148	
940	-13.475210	-13.874139	4.792731	-779.384540	-704.117873	779.384540	666.312622	-804.973801	207.700921	804.973801	-182.544709	4.236188	
941	-14.930460	-15.370171	4.872243	-919.507290	-788.799268	919.507290	724.186254	-910.470944	236.035700	910.470944	-212.642008	3.912755	
942	-16.058528	-16.615233	4.964046	-1052.910805	-862.590866	1052.910805	782.174025	-1016.556910	258.849134	1016.556910	-237.668003	3.578359	
943	-18.034446	-18.804382	5.081719	-1187.116693	-940.313751	1187.116693	844.178333	-1156.093148	296.901779	1156.093148	-277.807425	3.231579	
944	-20.868661	-21.948620	5.241562	-1321.351176	-1026.375205	1321.351176	917.869439	-1328.220461	347.981156	1328.220461	-332.202965	2.873721	
945	-23.619438	-25.097613	5.454866	-1456.009444	-1104.548302	1456.009444	1003.515568	-1499.165957	391.616527	1499.165957	-382.433841	2.510114	
946	-26.328151	-28.256695	5.728674	-1591.758695	-1166.087159	1591.758695	1093.942684	-1667.494359	425.017448	1667.494359	-427.430294	2.144541	
947	-29.674230	-32.052827	6.069856	-1712.339444	-1212.307636	1712.339444	1183.227592	-1850.832938	453.014534	1850.832938	-474.793278	1.778264	
948	-33.674982	-36.494024	6.481737	-1796.774090	-1244.136948	1796.774090	1274.834357	-2031.204402	462.545022	2031.204402	-514.158326	1.416220	
949	-37.901131	-41.178094	6.961823	-1841.001646	-1263.047566	1841.001646	1376.439589	-2181.035461	439.613593	2181.035461	-529.309312	1.066516	
950	-42.175607	-45.917763	7.507392	-1846.765924	-1270.792215	1846.765924	1491.339756	-2311.948316	390.609381	2311.948316	-520.596196	0.733746	
951	-46.861613	-51.065946	8.119945	-1812.416060	-1276.638219	1812.416060	1629.700975	-2465.336435	324.605172	2465.336435	-495.516192	0.430434	
952	-52.190214	-56.918278	8.802597	-1740.427437	-1291.950186	1740.427437	1806.419521	-2652.674276	227.144236	2652.674276	-441.963118	0.261060	
953	-57.448452	-62.773373	9.553274	-1631.037964	-1306.027384	1631.037964	2002.499123	-2821.367195	79.579075	2821.367195	-340.588897	0.414628	
954	-61.872612	-67.688647	10.360901	-1469.089090	-1293.047443	1469.089090	2160.247608	-2914.357800	-112.350579	2914.357800	-196.267721	0.676834	
955	-65.518262	-71.454351	11.209497	-1236.549212	-1244.171563	1236.549212	2233.663739	-2922.937628	-332.754587	2922.937628	-23.089443	0.935849	
956	-68.485921	-73.890487	12.081836	-936.463349	-1165.877788	936.463349	2195.524124	-2846.283336	-555.990683	2846.283336	165.097132	1.180648	
957	-70.438909	-74.409992	12.954881	-573.299621	-1055.893742	573.299621	2006.760097	-2669.637043	-729.159535	2669.637043	334.293910	1.412280	
958	-71.184263	-72.854601	13.797199	-141.118379	-911.750820	141.118379	1660.318678	-2416.765381	-799.526561	2416.765381	443.575368	1.623090	
959	-70.740709	-69.749599	14.575981	319.591070	-756.162262	-319.591070	1238.197028	-2174.600071	-750.302396	2174.600071	472.999820	1.803419	
960	-68.403904	-65.325857	15.262852	703.090071	-630.529879	-703.090071	862.302375	-2025.622222	-600.811318	2025.622222	428.834383	1.950633	
961	-62.440599	-59.036788	15.832466	900.931142	-582.381753	-900.931142	631.320459	-1984.047095	-402.165891	1984.047095	353.810285	2.064305	
962	-50.994168	-49.951764	16.264950	877.167241	-660.594059	-877.167241	593.486339	-1971.448296	-224.964706	1971.448296	331.006553	2.140586	
963	-33.257089	-37.297086	16.556248	769.185241	-841.547880	-769.185241	664.522841	-1722.513616	-110.565240	1722.513616	402.648974	2.177395	
964	-11.058731	-22.777171	16.733103	863.541734	-969.553548	-863.541734	632.539992	-851.563982	-34.532479	851.563982	448.529410	2.178280	
965	10.474870	-12.899122	16.881006	1306.217241	-909.506447	-1306.217241	408.080923	692.585938	37.934398	-692.585938	285.189743	2.147286	
966	24.780954	-13.627332	17.143621	1952.810898	-735.478738	-1952.810898	236.211940	2359.538734	46.287503	-2359.538734	73.824121	2.085688	
967	27.915373	-21.526184	17.597323	2656.884606	-592.966666	-2656.884606	438.692952	3454.955853	-67.534598	-3454.955853	177.282208	1.996784	
968	26.629533	-23.936351	18.020768	3243.180137	-409.217159	-3243.180137	887.318501	3569.991536	-17.481185	-3569.991536	55.096012	1.890266	
969	35.825811	-13.547502	17.907814	2914.796409	-121.449487	-2914.796409	929.949325	2498.892214	820.153752	-2498.892214	-1106.175604	1.775855	
970	41.926727	-2.345852	17.095739	1505.268654	-37.611236	-1505.268654	474.541061	1023.996348	2141.501888	-1023.996348	-1881.348411	1.657172	
971	25.329722	8.050593	16.034503	316.370550	28.543562	-316.370550	-415.595982	191.340178	2534.263152	-191.340178	-1660.831950	1.541982	
972	0.608700	30.792052	15.056774	-144.978759	167.298609	144.978759	-2704.338091	-116.456412	1959.769993	116.456412	-1458.936058	1.446620	
973	-18.180265	48.844018	14.121190	-1284.027657	149.330414	1284.027657	-4623.380528	43.178091	1475.567450	-43.178091	-1479.443119	1.377435	
974	-29.092070	49.810330	13.156881	-2574.196251	64.308565	2574.196251	-5002.085124	613.471465	1325.358443	-613.471465	-1439.776018	1.324678	
975	-32.929983	42.623334	12.213483	-1779.809491	41.468416	1779.809491	-4562.394489	1241.128360	1246.275497	-1241.128360	-1177.253312	1.278684	
976	-31.130584	32.483713	11.395688	986.819440	84.718142	-986.819440	-3359.083243	1680.072862	1104.351749	-1680.072862	-762.325886	1.236626	
977	-26.545802	21.114519	10.774381	2638.831579	109.067586	-2638.831579	-1594.740962	1998.452475	870.374691	-1998.452475	-356.594228	1.200213	
978	-22.976761	10.083796	10.369159	708.340733	40.857937	-708.340733	-604.419080	2166.410527	575.615464	-2166.410527	-84.236645	1.175793	
979	-23.684809	-0.352307	10.160258	-1393.539588	-16.955026	1393.539588	-924.531563	2014.434683	350.788663	-2014.434683	13.630083	1.172849	
980	-28.328209	-10.313444	10.088219	-1263.203826	10.520196	1263.203826	-1282.252789	1623.805045	329.318609	-1623.805045	-12.559595	1.197487	
981	-32.466345	-17.949623	10.062083	72.599805	65.409460	-72.599805	-1081.823416	1298.820154	451.416406	-1298.820154	-65.938875	1.248492	
982	-32.813691	-22.108041	10.008857	2672.991298	103.630312	-2672.991298	-493.939199	1242.325651	508.803212	-1242.325651	-73.402527	1.322627	
983	-30.572148	-24.705802	9.920280	4757.028389	43.909759	-4757.028389	271.935376	1308.924020	418.107956	-1308.924020	-12.572893	1.418750	
984	-28.464680	-27.595743	9.831730	4639.292045	-100.478696	-4639.292045	665.774294	1297.120193	251.885954	-1297.120193	99.493520	1.536872	
985	-27.350701	-30.305169	9.769158	3465.239408	-183.523887	-3465.239408	593.702911	1218.550638	83.098510	-1218.550638	226.877672	1.676632	
986	-26.238691	-31.245815	9.725323	2439.241838	-147.166724	-2439.241838	406.312869	1153.569479	-60.381128	-1153.569479	329.295700	1.834625	
987	-24.194071	-29.996094	9.675961	1825.626498	-40.741256	-1825.626498	315.503166	1121.078670	-173.521774	-1121.078670	387.725497	2.003590	
988	-21.391064	-27.523503	9.609237	1621.896050	62.863997	-1621.896050	350.891937	1099.476061	-257.624541	-1099.476061	410.818858	2.175216	
989	-18.254013	-24.226417	9.530333	1697.295899	144.364087	-1697.295899	443.565245	1080.279680	-304.865396	-1080.279680	401.770508	2.341139	
990	-14.357699	-19.500904	9.442057	1838.602873	229.972808	-1838.602873	488.870600	1065.122366	-291.894960	-1065.122366	343.281110	2.494075	
991	-9.253470	-13.160929	9.333747	1896.660171	329.586438	-1896.660171	408.827334	1049.091328	-201.006284	-1049.091328	225.108234	2.629644	
992	-3.546842	-6.303867	9.190078	1839.956015	419.246674	-1839.956015	208.225941	1025.768718	-53.474805	-1025.768718	72.411805	2.743358	
993	2.147541	-0.317732	9.005612	1709.842152	470.572215	-1709.842152	-41.357260	1003.393604	101.666475	-1003.393604	-77.520789	2.829049	
994	7.816592	4.245604	8.786030	1546.363575	476.123887	-1546.363575	-273.219467	994.070950	229.405353	-994.070950	-204.711794	2.885595	
995	12.959504	7.264144	8.539387	1366.441897	441.142473	-1366.441897	-441.738364	983.154901	309.689568	-983.154901	-291.383795	2.923833	
996	16.362751	8.476840	8.275186	1183.413796	366.935230	-1183.413796	-503.476344	938.998536	321.884032	-938.998536	-312.388729	2.959062	
997	17.271499	7.968298	8.008414	1014.535211	262.455551	-1014.535211	-444.158225	855.672270	265.388820	-855.672270	-262.437652	2.992915	
998	16.555648	6.783797	7.752802	880.187313	163.818608	-880.187313	-326.043187	764.816812	185.608759	-764.816812	-181.184488	3.012161	
999	15.995514	6.236676	7.508488	801.099733	107.648487	-801.099733	-246.413283	701.448999	140.346914	-701.448999	-123.716068	3.009523	
1000	15.872315	6.510355	7.265524	782.196926	85.996237	-782.196926	-224.351421	664.886925	135.697704	-664.886925	-104.383070	2.991824	
1001	15.053355	6.795190	7.022524	792.034467	72.821720	-792.034467	-203.027891	627.319526	135.244543	-627.319526	-99.583256	2.965704	
