kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_10_55.4	3-2-2021	11:58:40:736	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
406	-4.350588	-6.473150	5.060293	-755.793224	-392.087126	755.793224	539.556994	-616.719957	18.932250	616.719957	-28.466683	4.365917	
407	-4.907188	-7.567561	5.189313	-833.628576	-408.973720	833.628576	543.281270	-670.477472	44.549589	670.477472	-49.429399	4.266520	
408	-5.879794	-9.186379	5.302964	-909.815915	-419.368828	909.815915	531.137067	-733.908599	84.019476	733.908599	-84.197123	4.161845	
409	-7.658457	-11.599361	5.406188	-993.206176	-431.285852	993.206176	510.568580	-818.223248	140.714939	818.223248	-135.352674	4.055934	
410	-9.775491	-14.196552	5.505643	-1071.674386	-439.354476	1071.674386	481.359128	-904.153405	203.280488	904.153405	-191.099047	3.947801	
411	-11.903746	-16.829845	5.609947	-1128.001863	-440.028061	1128.001863	439.391778	-985.971350	264.869171	985.971350	-246.317851	3.833437	
412	-14.237380	-19.875691	5.735795	-1165.534487	-441.625959	1165.534487	391.305643	-1077.198483	326.776741	1077.198483	-304.596212	3.712630	
413	-16.605467	-22.969760	5.900583	-1183.984353	-445.310831	1183.984353	348.054402	-1159.005119	376.440674	1159.005119	-356.719215	3.587608	
414	-18.881190	-25.797928	6.115546	-1166.280613	-447.733878	1166.280613	314.253579	-1214.756694	402.412055	1214.756694	-394.116624	3.457147	
415	-21.565262	-28.885656	6.393355	-1117.763992	-458.519392	1117.763992	301.060193	-1273.434591	410.274154	1273.434591	-422.867083	3.317942	
416	-24.781669	-32.265225	6.748179	-1062.717072	-487.198692	1062.717072	327.286372	-1349.960312	396.483722	1349.960312	-438.338345	3.170659	
417	-28.120479	-35.368394	7.185934	-1001.635381	-529.455698	1001.635381	394.045849	-1426.077271	349.492906	1426.077271	-424.379162	3.019468	
418	-31.429667	-38.164242	7.704171	-924.333129	-577.032288	924.333129	484.410421	-1498.170577	274.002153	1498.170577	-378.250233	2.866893	
419	-34.589798	-40.807193	8.295377	-833.349829	-618.949540	833.349829	579.602089	-1563.683393	182.790281	1563.683393	-305.490820	2.714111	
420	-37.284670	-43.087382	8.944464	-721.405875	-635.495745	721.405875	655.731702	-1588.803693	81.023346	1588.803693	-206.695332	2.563957	
421	-39.134115	-44.697274	9.628594	-564.772219	-604.396238	564.772219	682.520845	-1532.851868	-26.359997	1532.851868	-87.328108	2.418947	
422	-39.622989	-45.296059	10.320822	-348.666039	-512.375625	348.666039	640.036031	-1381.712116	-125.803380	1381.712116	30.641441	2.279989	
423	-38.439471	-44.558507	10.993444	-79.568086	-364.785645	79.568086	531.166997	-1147.465976	-205.469252	1147.465976	120.545914	2.148995	
424	-35.569896	-42.224155	11.620184	219.995059	-182.131542	-219.995059	369.242577	-854.857747	-257.685647	854.857747	161.602477	2.028272	
425	-31.066577	-38.181034	12.176366	510.897794	4.180783	-510.897794	177.239424	-549.419818	-272.754483	549.419818	133.378916	1.917991	
426	-25.567135	-33.076922	12.641985	730.649101	147.029208	-730.649101	13.447520	-305.077946	-255.994971	305.077946	36.443753	1.816383	
427	-20.370325	-28.345806	13.007774	816.788357	200.876615	-816.788357	-44.430690	-195.264279	-236.527352	195.264279	-84.555686	1.720362	
428	-16.718799	-25.361239	13.274729	743.645573	150.918440	-743.645573	37.446725	-247.997042	-246.191083	247.997042	-154.301998	1.628022	
429	-15.637365	-24.924051	13.450660	526.525273	15.879078	-526.525273	219.947768	-415.989382	-302.861830	415.989382	-81.020682	1.541657	
430	-17.672624	-26.939119	13.553514	221.199954	-161.557957	-221.199954	425.737591	-591.232209	-406.319393	591.232209	207.269469	1.465405	
431	-22.210318	-30.217473	13.614825	-62.166507	-320.361920	62.166507	600.093370	-656.542519	-545.076836	656.542519	698.230205	1.401639	
432	-26.540249	-32.316713	13.669281	-186.785147	-385.397835	186.785147	710.923926	-521.133548	-684.052143	521.133548	1228.942594	1.351490	
433	-25.191947	-29.587436	13.727870	-82.491433	-275.014560	82.491433	639.189871	-131.642842	-705.332647	131.642842	1429.979875	1.314604	
434	-13.424898	-19.334763	13.752872	178.671797	34.387684	-178.671797	162.611430	482.683767	-421.349685	-482.683767	919.153128	1.286219	
435	5.241802	-3.649842	13.646878	436.561136	434.359542	-436.561136	-769.276258	1190.561060	193.498372	-1190.561060	-145.770075	1.257339	
436	22.027681	12.650484	13.271047	574.384165	794.201532	-574.384165	-1972.977799	1878.683782	949.669170	-1878.683782	-1212.902830	1.220680	
437	34.029563	28.251148	12.581004	506.179470	933.629672	-506.179470	-3022.095079	2241.113922	1655.534158	-2241.113922	-1989.496769	1.175200	
438	38.796168	39.253459	11.796169	275.655611	698.325033	-275.655611	-3133.059630	1890.480661	1971.360083	-1890.480661	-2177.213338	1.121763	
439	32.860061	39.993730	11.200267	95.877777	348.624206	-95.877777	-2339.193277	1177.877573	1769.562838	-1177.877573	-1778.795709	1.060246	
440	19.963599	33.055491	10.803670	87.431320	162.557604	-87.431320	-1482.057389	722.031941	1361.122712	-722.031941	-1234.610394	0.994875	
441	7.008338	24.639903	10.456841	195.324424	108.754034	-195.324424	-971.609867	616.375730	996.330758	-616.375730	-814.456463	0.933499	
442	-2.225025	18.325794	10.086576	318.278540	87.668776	-318.278540	-753.578060	657.333850	724.806266	-657.333850	-535.693429	0.879406	
443	-7.094691	14.996775	9.710185	413.577484	66.792039	-413.577484	-694.059770	698.516107	528.237288	-698.516107	-351.587915	0.831213	
444	-8.571664	13.833521	9.362215	502.184620	50.600713	-502.184620	-684.853216	702.754810	378.995876	-702.754810	-224.238037	0.788453	
445	-7.871007	13.320448	9.058800	635.277234	47.449200	-635.277234	-659.934733	680.696975	253.108084	-680.696975	-131.782160	0.750520	
446	-5.931488	12.494414	8.795877	846.995522	64.076914	-846.995522	-621.441642	658.891982	148.938041	-658.891982	-67.087148	0.713608	
447	-3.855200	11.285312	8.553695	1055.397807	103.606919	-1055.397807	-619.651269	656.363380	79.643144	-656.363380	-31.072461	0.673371	
448	-2.626803	9.708852	8.308781	1049.439577	152.748883	-1049.439577	-675.260477	656.775148	45.150307	-656.775148	-20.428560	0.629599	
449	-2.228173	7.767275	8.051401	750.657448	183.669228	-750.657448	-732.753472	638.160401	34.510397	-638.160401	-23.335521	0.587750	
450	-1.938717	6.101418	7.785580	377.220081	190.604926	-377.220081	-738.834055	618.811335	37.700495	-618.811335	-26.540082	0.554833	
451	-1.368131	5.310395	7.512568	141.095291	195.974719	-141.095291	-725.777045	632.208538	45.867460	-632.208538	-24.270229	0.534574	
452	-0.606298	4.857317	7.230311	56.465664	206.222871	-56.465664	-728.847093	677.240974	48.990287	-677.240974	-18.985673	0.527904	
453	0.289220	3.935205	6.947896	69.305529	205.515535	-69.305529	-726.499858	725.484048	38.820260	-725.484048	-13.857671	0.533833	
454	1.339566	2.881561	6.676174	142.894295	193.099580	-142.894295	-708.376130	766.516437	19.817779	-766.516437	-10.867266	0.549125	
455	2.690377	2.279055	6.417484	238.326528	173.183641	-238.326528	-662.198029	780.144988	-0.752690	-780.144988	-11.538759	0.570826	
456	4.778001	1.536153	6.196352	313.598919	130.750041	-313.598919	-529.241591	710.094198	-27.170809	-710.094198	-8.796086	0.595135	
457	7.663214	0.261519	6.061019	347.586596	68.432329	-347.586596	-322.571182	561.843771	-58.484074	-561.843771	4.483004	0.614536	
458	10.505835	-0.506343	6.022748	349.115783	14.278290	-349.115783	-153.539231	423.821148	-77.103379	-423.821148	12.660311	0.625207	
459	11.936254	0.058470	6.034449	328.722129	-14.868785	-328.722129	-89.282439	345.483383	-66.174791	-345.483383	-5.537107	0.631047	
460	11.105282	1.366220	6.035580	280.966897	-19.650467	-280.966897	-106.964222	308.818740	-29.550836	-308.818740	-42.843993	0.631739	
461	9.008550	2.484716	5.992531	217.070087	-10.007905	-217.070087	-152.563897	293.722462	11.112344	-293.722462	-76.309719	0.620058	
462	7.478827	3.364427	5.900782	167.656739	2.853288	-167.656739	-206.482897	297.553272	44.626961	-297.553272	-103.499347	0.596718	
463	6.741137	4.283899	5.766001	142.172032	14.885505	-142.172032	-280.317461	315.058846	76.501779	-315.058846	-133.969236	0.571927	
464	6.030815	4.845049	5.597830	128.127081	23.387173	-128.127081	-349.002147	326.886321	102.058008	-326.886321	-157.601855	0.550333	
465	5.617599	4.653042	5.414042	125.738102	26.678502	-125.738102	-368.279216	320.733363	109.843197	-320.733363	-159.396919	0.531535	
466	6.038310	4.146061	5.229959	142.419555	29.148273	-142.419555	-347.110113	306.381165	105.184623	-306.381165	-146.792049	0.521936	
467	6.707791	3.810170	5.048945	165.535588	35.442879	-165.535588	-320.507864	290.037227	99.054130	-290.037227	-133.159025	0.528038	
468	6.868672	3.478897	4.873792	176.897214	45.272372	-176.897214	-289.145433	263.424020	89.816774	-263.424020	-116.692933	0.542646	
469	6.648984	3.032382	4.712571	172.891855	55.233748	-172.891855	-247.659460	228.915435	75.810051	-228.915435	-95.641195	0.553857	
470	6.579680	2.910021	4.564575	157.250980	65.533002	-157.250980	-219.240079	202.051129	66.798358	-202.051129	-81.967169	0.561159	
471	6.813225	3.310514	4.419428	134.517784	77.542971	-134.517784	-213.699012	185.545966	67.111109	-185.545966	-80.584976	0.567946	
472	7.020387	3.691624	4.278310	112.949608	83.977886	-112.949608	-204.047824	167.907049	66.078745	-167.907049	-77.397230	0.569160	
473	7.098109	3.706232	4.158216	99.160460	77.771000	-99.160460	-174.158361	144.875855	57.223072	-144.875855	-63.628988	0.562328	
474	7.318703	3.754525	4.067457	90.468177	66.727680	-90.468177	-143.628420	124.147780	48.521671	-124.147780	-49.096365	0.558067	
475	7.526846	4.078859	3.991879	80.785540	61.636463	-80.785540	-130.392193	111.241213	46.321014	-111.241213	-42.397372	0.565937	
476	7.389606	4.417387	3.909195	68.185306	61.201744	-68.185306	-130.219466	103.945381	47.459607	-103.945381	-40.164530	0.582417	
477	7.071068	4.735728	3.799783	52.668317	62.931951	-52.668317	-140.509332	101.285367	50.606184	-101.285367	-40.259750	0.599972	
478	6.573518	5.024648	3.647094	34.787740	65.397397	-34.787740	-160.945863	103.421195	55.789481	-103.421195	-42.672403	0.615545	
479	5.693830	4.872395	3.452137	19.273025	60.877566	-19.273025	-172.269527	103.647375	55.617997	-103.647375	-40.114465	0.627941	
480	4.934348	4.347806	3.243514	12.314284	48.445844	-12.314284	-159.489506	96.384712	47.175781	-96.384712	-29.660421	0.636232	
481	4.753444	4.125191	3.053650	11.610958	36.763549	-11.610958	-139.882941	85.882846	40.566159	-85.882846	-21.117113	0.641809	
482	4.785304	4.217645	2.895532	10.101520	28.606147	-10.101520	-126.629661	75.779569	38.494565	-75.779569	-17.828061	0.644708	
483	4.946273	4.086734	2.773542	8.740048	20.304304	-8.740048	-105.691404	64.590374	30.700753	-64.590374	-10.744709	0.640449	
484	5.635013	3.964530	2.690751	8.665464	12.472015	-8.665464	-82.501150	55.968987	19.927744	-55.968987	-0.868012	0.627611	
485	6.570297	4.444097	2.635693	2.809975	9.689333	-2.809975	-83.707653	54.792057	19.742132	-54.792057	-0.066761	0.612208	
486	6.845944	5.000275	2.591616	-8.876457	11.004826	8.876457	-97.984311	54.784423	25.257784	-54.784423	-6.742763	0.598491	
487	6.245287	4.774875	2.556611	-16.319700	10.967261	16.319700	-94.379820	48.570660	23.192217	-48.570660	-8.850328	0.584869	
488	5.727898	4.451485	2.525573	-20.000668	10.773631	20.000668	-86.559247	41.870772	19.855054	-41.870772	-9.161818	0.572556	
489	5.697898	4.996696	2.471108	-29.465129	15.973240	29.465129	-99.901060	40.615710	25.224966	-40.615710	-18.985665	0.565530	
490	4.789093	5.418302	2.371963	-39.304897	23.866833	39.304897	-111.480949	38.313279	30.210363	-38.313279	-32.601593	0.561335	
491	2.792315	4.772352	2.234018	-37.850798	27.268358	37.850798	-98.253967	31.735264	26.522330	-31.735264	-37.390345	0.556280	
492	2.158399	4.319828	2.071881	-31.699788	26.604118	31.699788	-83.478529	28.386783	21.771940	-28.386783	-36.015029	0.555714	
493	3.380817	4.713933	1.899507	-30.207057	25.413823	30.207057	-80.717542	29.143486	20.313476	-29.143486	-34.830302	0.564124	
494	3.778620	4.469335	1.742618	-24.990530	22.070438	24.990530	-68.531494	26.501152	16.717038	-26.501152	-29.845158	0.573349	
495	2.710759	3.120624	1.631154	-9.921937	15.441124	9.921937	-41.584079	19.084963	10.418284	-19.084963	-19.888197	0.574574	
496	2.126904	2.183958	1.568254	3.202868	9.991002	-3.202868	-22.277244	12.636197	6.832685	-12.636197	-13.213673	0.571876	
497	2.251903	2.163549	1.529843	5.228853	8.572891	-5.228853	-19.277247	9.902220	6.601626	-9.902220	-13.412820	0.572783	
498	1.770334	1.825746	1.496781	4.534384	7.734141	-4.534384	-17.509626	8.217883	5.786516	-8.217883	-13.030530	0.575211	
499	1.065375	0.952829	1.468281	8.104994	5.284313	-8.104994	-10.595299	5.855234	3.733033	-5.855234	-8.119251	0.576823	
500	1.463690	0.911088	1.439901	8.258920	4.279815	-8.258920	-10.594096	4.718490	3.346794	-4.718490	-6.136533	0.586005	
501	2.428306	1.954677	1.394378	0.111624	6.307453	-0.111624	-20.520389	5.326925	5.102052	-5.326925	-11.623848	0.606895	
502	2.454496	2.613721	1.326926	-7.031145	8.175066	7.031145	-26.025060	5.046862	6.105699	-5.046862	-17.041222	0.628275	
503	1.791248	2.318880	1.254841	-5.959726	7.473243	5.959726	-20.549297	3.013827	5.201477	-3.013827	-16.231942	0.641503	
504	1.787180	2.223899	1.190407	-2.402727	6.068831	2.402727	-14.501291	1.305349	4.532354	-1.305349	-14.134478	0.650720	
505	2.405418	2.844377	1.125585	-4.110936	6.095353	4.110936	-15.062055	0.778290	5.047730	-0.778290	-15.295879	0.657653	
506	2.625857	3.289005	1.051448	-9.240497	6.689764	9.240497	-17.323278	0.550629	5.213334	-0.550629	-16.288355	0.655458	
507	2.522473	3.303168	0.972350	-12.748400	6.726928	12.748400	-17.401935	0.016520	4.645980	-0.016520	-15.107779	0.642860	
508	2.878993	3.641605	0.893875	-14.754085	6.933553	14.754085	-17.890883	-0.588011	4.502226	0.588011	-14.745897	0.627241	
509	3.409547	4.249585	0.814882	-16.837197	7.651394	16.837197	-19.050856	-1.182556	4.592264	1.182556	-15.602905	0.612326	
510	3.399154	4.357206	0.735913	-17.271020	7.846321	17.271020	-17.726062	-1.786767	4.042081	1.786767	-14.969218	0.597480	
511	3.227445	4.060704	0.661989	-14.845777	7.227908	14.845777	-14.393165	-2.344048	3.316737	2.344048	-12.683437	0.586192	
512	3.415328	3.981652	0.596976	-11.888056	6.790951	11.888056	-11.973504	-2.978101	3.123978	2.978101	-10.878071	0.582600	
513	3.601684	4.109694	0.542292	-10.436844	6.971659	10.436844	-10.754560	-3.658554	3.193457	3.658554	-10.157358	0.583219	
514	3.546806	4.136644	0.498988	-10.233758	7.141646	10.233758	-9.896159	-4.112928	3.230689	4.112928	-9.499919	0.581598	
515	3.482570	4.066907	0.466679	-10.566534	6.903894	10.566534	-9.501119	-4.253566	3.414142	4.253566	-8.525597	0.577151	
516	3.375048	3.940621	0.443231	-10.674081	6.459630	10.674081	-9.007649	-4.347835	3.701464	4.347835	-7.523617	0.573027	
517	3.077910	3.686033	0.427026	-10.159789	5.959772	10.159789	-7.679890	-4.561105	3.851128	4.561105	-6.489802	0.570303	
518	2.722148	3.386157	0.416200	-9.550672	5.433304	9.550672	-6.266669	-4.637465	3.896264	4.637465	-5.477701	0.569163	
519	2.428974	3.154808	0.408038	-9.223272	4.951508	9.223272	-5.535819	-4.495134	3.941016	4.495134	-4.634221	0.570974	
520	2.090255	2.873124	0.402283	-8.693334	4.405077	8.693334	-4.890616	-4.297087	3.780383	4.297087	-3.805019	0.575373	
521	1.613081	2.466868	0.401599	-7.480076	3.661391	7.480076	-3.794096	-3.884660	3.191024	3.884660	-2.939695	0.579601	
522	1.224834	2.201893	0.408146	-6.229142	2.967905	6.229142	-3.047606	-3.294356	2.577762	3.294356	-2.295742	0.582409	
523	1.161035	2.232132	0.422610	-5.960723	2.535674	5.960723	-3.358435	-2.986754	2.446437	2.986754	-1.931091	0.583978	
524	1.240112	2.187380	0.443719	-5.917612	1.969387	5.917612	-4.158362	-2.740605	2.489207	2.740605	-1.562893	0.583596	
525	1.363100	1.862028	0.467980	-4.687018	1.005281	4.687018	-5.298404	-2.192487	2.592672	2.192487	-1.234202	0.583502	
526	1.740048	1.694157	0.494572	-3.244089	0.243467	3.244089	-6.944719	-2.171606	3.247662	2.171606	-1.360940	0.589029	
527	2.093599	1.810410	0.527810	-3.145187	0.088511	3.145187	-7.621830	-2.939706	3.829362	2.939706	-1.700880	0.600043	
528	1.859497	1.671608	0.569122	-3.455340	0.071593	3.455340	-6.484762	-3.109657	3.206208	3.109657	-1.578343	0.611779	
529	1.303812	1.248131	0.612579	-3.266636	-0.075567	3.266636	-5.233960	-2.494676	2.022224	2.494676	-1.167681	0.624490	
530	1.121797	1.198449	0.653587	-3.687253	0.000000	3.687253	-4.575700	-2.625538	1.465611	2.625538	-0.946188	0.640497	
531	1.288544	1.653285	0.692995	-5.121862	0.000000	5.121862	-3.342775	-3.601755	1.197715	3.601755	-0.609894	0.654482	
532	1.369024	2.061498	0.729041	-6.184480	0.000000	6.184480	-2.081947	-3.878339	0.614875	3.878339	0.108781	0.658544	
533	1.349770	2.173270	0.755593	-6.263934	0.000000	6.263934	-2.223181	-3.202873	0.030135	3.202873	0.746337	0.653878	
534	1.410759	2.181578	0.771858	-6.694861	0.000000	6.694861	-2.968458	-2.761493	-0.267328	2.761493	0.992154	0.647199	
535	1.431856	2.022298	0.783527	-8.077144	0.000000	8.077144	-3.266073	-2.486828	-0.333482	2.486828	0.847234	0.639386	
536	1.308955	1.464066	0.791744	-9.254328	0.000000	9.254328	-4.306013	-1.415055	0.013938	1.415055	-0.155969	0.628740	
537	1.360832	0.870251	0.793387	-10.055152	0.000000	10.055152	-6.645434	-0.432951	0.913010	0.432951	-2.276640	0.620706	
538	1.693825	0.732881	0.793379	-11.115219	0.000000	11.115219	-8.069180	-0.998656	1.829430	0.998656	-4.354671	0.621187	
539	1.634400	0.559677	0.800780	-11.821059	0.000000	11.821059	-7.754431	-1.642092	2.166936	1.642092	-5.005940	0.626465	
540	0.905461	-0.221706	0.812561	-11.720224	0.000000	11.720224	-8.530228	-0.264373	2.281168	0.264373	-4.782753	0.632661	
541	0.358864	-0.911144	0.819169	-11.700554	0.000000	11.700554	-10.927564	1.400143	2.641379	-1.400143	-4.937151	0.645331	
542	0.388251	-0.879471	0.822598	-11.797743	0.000000	11.797743	-11.399171	1.053117	2.762617	-1.053117	-5.048232	0.667136	
543	0.406355	-0.823358	0.829962	-10.900420	0.000000	10.900420	-10.059680	0.420396	2.718178	-0.420396	-4.976505	0.688712	
544	0.444339	-1.194408	0.836979	-9.512381	0.000000	9.512381	-10.666943	0.868166	3.545509	-0.868166	-6.500861	0.702185	
545	1.000163	-1.366229	0.836407	-8.735150	0.000000	8.735150	-12.069781	0.635456	4.867372	-0.635456	-9.712036	0.711744	
546	1.578703	-1.177539	0.833854	-7.910865	0.000000	7.910865	-10.587300	-0.693112	5.157652	0.693112	-11.667968	0.724077	
547	1.569704	-1.221936	0.837390	-6.989138	0.000000	6.989138	-8.144125	-1.247578	4.563265	1.247578	-11.592020	0.739004	
548	1.537990	-1.494530	0.840719	-7.018718	0.000000	7.018718	-7.941087	-0.754357	4.201199	0.754357	-12.223834	0.753221	
549	2.001627	-1.502776	0.832357	-7.582790	-1.938616	7.582790	-8.256898	-0.618951	3.911949	0.618951	-14.262544	0.765693	
550	2.561380	-1.226388	0.810224	-7.587780	-2.280898	7.587780	-7.059219	-0.984450	3.198624	0.984450	-15.644042	0.776123	
551	3.018949	-0.839869	0.777041	-6.987961	-2.413919	6.987961	-5.023640	-1.364843	2.343197	1.364843	-16.054267	0.782123	
552	3.566424	-0.348654	0.734558	-6.374253	-2.472627	6.374253	-2.937356	-2.010955	1.715110	2.010955	-16.425045	0.781510	
553	3.923081	0.034995	0.686550	-5.963036	-2.576738	5.963036	-1.451071	-2.500880	1.347336	2.500880	-16.219626	0.775047	
554	3.749145	0.079654	0.637579	-5.498537	-2.798162	5.498537	-1.272634	-1.993962	1.095890	1.993962	-14.856365	0.765453	
555	3.391132	0.066935	0.591023	-4.945993	-2.906803	4.945993	-2.000609	-1.124946	0.975004	1.124946	-13.116526	0.755856	
556	3.315914	0.323381	0.551741	-4.845583	-2.641836	4.845583	-2.728043	-1.043039	1.156972	1.043039	-11.974692	0.747919	
557	3.427879	0.571250	0.522278	-5.284330	-2.318451	5.284330	-3.378679	-1.242168	1.445006	1.242168	-11.749890	0.740669	
558	3.480447	0.540116	0.498331	-5.513797	-2.418493	5.513797	-4.114562	-0.977424	1.549774	0.977424	-12.050203	0.734565	
559	3.621088	0.617521	0.476596	-5.184613	-2.800035	5.184613	-4.283828	-1.140202	1.705944	1.140202	-12.198721	0.733493	
560	3.901507	0.964551	0.459971	-4.933124	-3.103178	4.933124	-3.554831	-2.106132	1.971935	2.106132	-11.991749	0.738149	
561	3.882270	1.014591	0.448760	-4.988932	-3.441046	4.988932	-2.961874	-2.331764	1.942634	2.331764	-11.547728	0.743409	
562	3.542300	0.783314	0.438471	-4.779501	-3.795190	4.779501	-2.991403	-1.721536	1.690735	1.721536	-10.827583	0.746116	
563	3.459562	1.065034	0.432029	-4.415021	-3.538009	4.415021	-2.588990	-2.127032	1.623638	2.127032	-9.639887	0.748600	
564	3.529066	1.746919	0.438516	-4.392658	-2.528732	4.392658	-1.415348	-3.265082	1.569438	3.265082	-7.870633	0.752725	
565	3.201819	1.901742	0.455011	-4.516519	-1.687327	4.516519	-0.650644	-3.330411	1.259658	3.330411	-6.159396	0.757542	
566	2.809564	1.549708	0.466693	-4.706095	-1.623111	4.706095	-0.678190	-2.784939	0.906403	2.784939	-5.612396	0.762942	
567	2.806341	1.407438	0.468304	-5.101992	-1.707922	5.101992	-0.604499	-2.819031	0.681252	2.819031	-5.714449	0.769181	
568	2.758102	1.420039	0.469394	-5.560666	-1.402849	5.560666	-0.206453	-2.949936	0.468938	2.949936	-5.184636	0.773111	
569	2.489721	1.136339	0.474588	-5.996378	-1.323408	5.996378	-0.123835	-2.628104	0.263975	2.628104	-4.964977	0.770822	
570	2.600416	0.784590	0.475900	-6.731450	-1.918384	6.731450	-0.214853	-2.654516	0.098953	2.654516	-6.390777	0.764173	
571	3.151674	0.782540	0.469009	-7.828360	-2.618159	7.828360	0.145285	-3.401416	-0.074075	3.401416	-8.086098	0.758859	
572	3.455777	0.861974	0.459194	-8.620963	-2.959363	8.620963	0.717029	-4.043417	-0.243091	4.043417	-8.664511	0.755888	
573	3.297593	0.605746	0.448303	-8.506422	-3.129244	8.506422	0.921900	-4.249179	-0.375969	4.249179	-9.192853	0.752098	
574	3.145296	0.300394	0.432656	-7.687606	-3.242149	7.687606	0.879187	-4.389304	-0.470714	4.389304	-10.117889	0.747185	
575	3.170915	0.389785	0.414625	-6.508350	-3.046543	6.508350	0.943980	-4.288241	-0.505797	4.288241	-9.867497	0.742368	
576	3.007320	0.625821	0.400861	-5.268575	-2.476661	5.268575	1.022130	-3.725332	-0.483993	3.725332	-8.150633	0.735407	
577	2.638304	0.649863	0.390900	-4.477840	-1.995895	4.477840	0.988302	-3.158530	-0.447377	3.158530	-6.682912	0.724032	
578	2.530655	0.731705	0.380417	-4.266555	-1.833517	4.266555	1.097555	-2.982537	-0.469021	2.982537	-5.812614	0.709587	
579	2.617965	1.047502	0.372463	-4.275953	-1.564832	4.275953	1.418959	-2.934048	-0.573338	2.934048	-4.348719	0.693183	
580	2.493748	1.149157	0.372280	-4.385246	-1.451611	4.385246	1.656591	-2.729847	-0.666814	2.729847	-3.262767	0.674902	
581	2.529056	0.879668	0.375086	-4.968652	-2.431841	4.968652	1.984309	-2.871866	-0.786863	2.871866	-4.840756	0.658455	
582	3.135748	0.727858	0.374272	-6.256307	-3.949852	6.256307	2.906867	-3.780434	-1.160573	3.780434	-7.810656	0.649182	
583	3.629196	0.874020	0.373608	-7.708998	-4.435331	7.708998	4.057926	-4.647885	-1.683254	4.647885	-8.645881	0.645840	
584	3.353516	0.913571	0.377123	-8.679501	-3.958109	8.679501	4.597549	-4.780734	-1.919150	4.780734	-7.382407	0.640740	
585	2.727499	0.653379	0.377789	-9.271008	-3.628768	9.271008	4.537072	-4.852780	-1.829279	4.852780	-6.637731	0.629533	
586	2.206562	0.341713	0.369166	-9.558089	-3.299638	9.558089	4.092411	-5.038534	-1.658476	5.038534	-6.535509	0.616053	
587	1.657903	0.101324	0.355492	-9.156818	-2.513038	9.156818	3.019761	-4.550032	-1.355828	4.550032	-5.920874	0.605638	
588	1.191233	-0.168829	0.341488	-8.359802	-1.942248	8.359802	1.880526	-3.943468	-1.015694	3.943468	-5.744725	0.598480	
589	1.181620	-0.408288	0.324531	-7.965893	-2.017438	7.965893	1.632228	-4.251678	-1.025814	4.251678	-6.828191	0.592038	
590	1.412747	-0.480912	0.302636	-8.088318	-2.050264	8.088318	1.794869	-4.807403	-1.257253	4.807403	-7.632586	0.585611	
591	1.337316	-0.493879	0.280155	-8.204306	-1.620430	8.204306	1.402431	-4.648126	-1.205871	4.648126	-7.105762	0.579355	
592	0.973476	-0.621575	0.261501	-8.078283	-1.215289	8.078283	0.800453	-4.236462	-0.891499	4.236462	-6.407219	0.572133	
593	0.834768	-0.771010	0.245193	-8.078222	-1.291639	8.078222	0.869309	-4.403272	-0.770185	4.403272	-6.504119	0.562926	
594	1.151371	-0.778146	0.226314	-8.463600	-1.746737	8.463600	1.599654	-5.130712	-0.974749	5.130712	-6.997755	0.552162	
595	1.587974	-0.726830	0.201154	-9.019744	-2.277440	9.019744	2.300223	-5.896479	-1.188407	5.896479	-7.350120	0.540698	
596	1.852933	-0.702882	0.170896	-9.425230	-2.659919	9.425230	2.542122	-6.297061	-1.207754	6.297061	-7.276312	0.529060	
597	2.078228	-0.598714	0.144068	-9.420220	-2.801063	9.420220	2.420200	-6.215291	-1.140610	6.215291	-6.629306	0.517694	
598	2.324827	-0.439997	0.131961	-8.868856	-2.818969	8.868856	2.147317	-5.859795	-1.042437	5.859795	-5.766807	0.506472	
599	2.405917	-0.407275	0.136772	-8.106661	-2.909946	8.106661	1.767723	-5.491832	-0.826388	5.491832	-5.147196	0.495029	
600	2.290125	-0.454965	0.149882	-7.473979	-2.984787	7.473979	1.268650	-4.881692	-0.506239	4.881692	-4.519342	0.483666	
601	2.063998	-0.423127	0.161600	-6.901820	-2.777960	6.901820	0.753052	-3.840596	-0.208962	3.840596	-3.538020	0.472011	
602	1.783346	-0.375729	0.166223	-6.579709	-2.395245	6.579709	0.328007	-2.966546	0.027005	2.966546	-2.636533	0.458787	
603	1.663271	-0.397509	0.163638	-7.007921	-2.209244	7.007921	-0.038168	-2.899574	0.243595	2.899574	-2.217092	0.444273	
604	1.870496	-0.368891	0.157404	-8.054567	-2.202299	8.054567	-0.345758	-3.397485	0.400886	3.397485	-1.960662	0.429964	
605	2.186341	-0.220921	0.151668	-8.884056	-2.049829	8.884056	-0.465464	-3.892178	0.428558	3.892178	-1.557620	0.415687	
606	2.363893	-0.078377	0.149308	-9.045493	-1.729749	9.045493	-0.431415	-4.299682	0.396087	4.299682	-1.165080	0.400077	
607	2.475366	-0.016965	0.152396	-8.889970	-1.470742	8.889970	-0.426238	-4.735922	0.393311	4.735922	-0.918603	0.383420	
