kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_12_59.5	3-2-2021	11:59:19:861	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
601	-1.387941	-2.635552	0.766909	-14.612588	2.236426	14.612588	-9.644436	-2.959310	4.014266	2.959310	-8.049228	0.391130	
602	-0.907763	-2.162792	0.771917	-13.688687	2.402822	13.688687	-9.001773	-2.714326	4.002487	2.714326	-7.544623	0.410829	
603	-0.058171	-1.437271	0.772446	-13.894803	2.975782	13.894803	-9.001400	-2.923183	4.334945	2.923183	-7.933687	0.425675	
604	0.750834	-0.816814	0.770497	-14.827683	3.587508	14.827683	-9.400605	-3.621447	5.025020	3.621447	-8.977275	0.433936	
605	1.342019	-0.500127	0.766971	-15.680395	4.507774	15.680395	-10.816604	-4.191682	6.187658	4.191682	-10.734343	0.435031	
606	2.036662	-0.199846	0.759226	-16.462144	5.993307	16.462144	-13.317438	-4.751619	7.779947	4.751619	-13.089694	0.431394	
607	2.747284	0.108346	0.744313	-17.213889	7.478114	17.213889	-15.819832	-5.419477	9.335132	5.419477	-15.342422	0.427551	
608	2.981935	0.176902	0.722104	-16.898954	7.907288	16.898954	-16.550776	-5.643979	9.935055	5.643979	-16.348658	0.426561	
609	2.797120	0.200748	0.697892	-14.675596	6.879749	14.675596	-14.567039	-5.257155	9.110051	5.257155	-15.512002	0.429373	
610	2.475804	0.335870	0.679367	-11.536978	5.256832	11.536978	-11.552818	-4.236550	7.467053	4.236550	-13.527205	0.436609	
611	1.932583	0.225245	0.666158	-9.237341	4.241539	9.237341	-10.162527	-2.193052	5.918756	2.193052	-11.661413	0.447780	
612	1.436567	-0.054823	0.651192	-8.439346	4.093509	8.439346	-10.471378	-0.066924	4.998182	0.066924	-10.594310	0.460274	
613	1.623825	0.124430	0.635773	-8.736421	4.196189	8.736421	-10.346589	0.165523	4.802013	-0.165523	-10.320017	0.473181	
614	2.261458	0.682134	0.627799	-9.382207	3.932400	9.382207	-8.826771	-1.350910	4.891177	1.350910	-10.373590	0.489613	
615	2.505342	0.957629	0.627509	-9.871928	3.324228	9.871928	-7.024622	-2.618150	4.654769	2.618150	-9.934850	0.510796	
616	2.345873	1.020705	0.629236	-10.139562	2.792361	10.139562	-5.684505	-3.096420	3.953373	3.096420	-8.582787	0.533440	
617	2.324729	1.408765	0.634613	-10.113847	2.175562	10.113847	-3.777290	-3.872307	2.899597	3.872307	-6.434417	0.555566	
618	2.419818	1.971066	0.652034	-9.780062	1.161749	9.780062	-1.012798	-5.043807	1.729830	5.043807	-4.073529	0.577752	
619	2.455297	2.199865	0.681306	-9.687354	0.619173	9.687354	0.548034	-5.654040	1.089882	5.654040	-2.775998	0.598448	
620	2.648457	2.101510	0.711055	-10.521276	1.519482	10.521276	-0.390563	-5.614717	1.373517	5.614717	-3.418309	0.613835	
621	2.892984	1.782918	0.735866	-12.033408	3.158309	12.033408	-2.526224	-5.491629	2.187686	5.491629	-5.215723	0.620978	
622	2.609361	0.942956	0.761158	-13.651624	4.464967	13.651624	-4.915082	-5.331031	3.217031	5.331031	-7.302500	0.618365	
623	1.845250	-0.406731	0.786422	-15.529326	5.731127	15.529326	-8.366780	-4.902132	4.693681	4.902132	-10.245949	0.606778	
624	1.380873	-1.525655	0.800871	-17.814968	7.339063	17.814968	-12.609672	-4.457762	6.444770	4.457762	-14.017122	0.589954	
625	1.424074	-2.001463	0.797948	-19.724419	8.670305	19.724419	-15.951961	-4.211021	7.801472	4.211021	-17.067973	0.572205	
626	1.382814	-2.339271	0.776871	-20.540815	9.291393	20.540815	-18.240917	-3.923868	8.756363	3.923868	-19.026950	0.556147	
627	1.138734	-2.784626	0.734762	-20.799098	9.429669	20.799098	-20.023603	-3.906417	9.627156	3.906417	-20.529117	0.542250	
628	1.286707	-2.692778	0.674989	-21.022379	9.115726	21.022379	-19.872081	-4.864890	9.820355	4.864890	-20.438291	0.529945	
629	1.845951	-1.822538	0.613607	-20.366426	8.100272	20.366426	-16.608445	-6.304712	8.622200	6.304712	-17.511959	0.518553	
630	2.058857	-0.956146	0.564449	-17.739100	6.457727	17.739100	-12.026359	-6.812900	6.622672	6.812900	-13.226155	0.506295	
631	1.722644	-0.607431	0.528390	-13.656995	4.714790	13.656995	-8.363098	-6.198108	4.913664	6.198108	-9.797109	0.491237	
632	1.347957	-0.438037	0.504956	-9.776763	3.194801	9.776763	-5.534224	-5.300878	3.655735	5.300878	-7.373237	0.473827	
633	1.046696	-0.279840	0.500104	-7.036937	1.865600	7.036937	-3.102373	-4.371994	2.612317	4.371994	-5.420008	0.456204	
634	0.678739	-0.413389	0.513438	-5.721576	1.359421	5.721576	-2.348274	-3.381474	2.245901	3.381474	-4.930901	0.441394	
635	0.605524	-0.684423	0.532486	-5.847726	2.267318	5.847726	-3.625210	-2.748101	2.769225	2.748101	-6.471031	0.433731	
636	0.998986	-0.585437	0.546957	-6.377958	3.328107	6.377958	-4.597541	-2.541423	3.131633	2.541423	-7.864516	0.435577	
637	1.261304	-0.241442	0.556821	-6.295544	3.182498	6.295544	-4.030048	-2.205732	2.674552	2.205732	-7.362593	0.444245	
638	1.028706	-0.204305	0.562119	-6.061490	2.649627	6.061490	-3.574510	-1.634596	2.219238	1.634596	-6.585520	0.455356	
639	0.728698	-0.427389	0.559475	-6.432427	2.720694	6.432427	-4.005332	-1.381070	2.269769	1.381070	-6.925273	0.466012	
640	0.708210	-0.451818	0.551361	-7.129404	2.832724	7.129404	-4.026442	-1.645432	2.204517	1.645432	-7.049764	0.474699	
641	0.762035	-0.292055	0.544287	-7.641991	2.635467	7.641991	-3.345476	-1.969825	1.811934	1.969825	-6.237971	0.480946	
642	0.718524	-0.244963	0.538390	-7.914087	2.729734	7.914087	-2.970026	-2.034787	1.569456	2.034787	-5.628648	0.485220	
643	0.739469	-0.241764	0.529736	-8.053326	3.108372	8.053326	-2.969621	-2.025330	1.498404	2.025330	-5.522439	0.488881	
644	0.857081	-0.107992	0.519686	-8.149955	3.037142	8.149955	-2.690798	-2.064057	1.265670	2.064057	-5.028652	0.493165	
645	0.831323	0.015137	0.513116	-8.225029	2.421090	8.225029	-2.212549	-1.953153	0.946211	1.953153	-3.991427	0.497717	
646	0.659573	-0.014830	0.511293	-8.325405	1.841011	8.325405	-1.994574	-1.757397	0.821664	1.757397	-3.241235	0.502802	
647	0.579651	-0.130605	0.512781	-8.662448	1.551242	8.662448	-2.051026	-1.896784	0.974462	1.896784	-3.364139	0.510750	
648	0.566423	-0.333196	0.516760	-9.282991	1.385953	9.282991	-2.275568	-2.518212	1.410556	2.518212	-4.239763	0.520536	
649	0.555163	-0.617425	0.521304	-10.070545	1.311148	10.070545	-2.711950	-3.540369	2.081585	3.540369	-5.568889	0.526395	
650	0.769525	-0.752604	0.523014	-10.963130	1.390220	10.963130	-3.164135	-4.824234	2.735087	4.824234	-6.958905	0.525653	
651	1.215890	-0.653427	0.522185	-11.798481	1.580056	11.798481	-3.467322	-5.898392	3.180412	5.898392	-7.948331	0.520688	
652	1.545110	-0.600716	0.522041	-12.619897	1.946915	12.619897	-4.170699	-6.312397	3.630833	6.312397	-8.733310	0.512243	
653	1.619951	-0.743774	0.520752	-13.654646	2.510599	13.654646	-5.593891	-6.203509	4.232722	6.203509	-9.633660	0.498079	
654	1.517350	-0.876462	0.514993	-14.190226	2.805500	14.190226	-6.590405	-5.848487	4.522598	5.848487	-9.849471	0.477992	
655	1.175826	-0.910537	0.508008	-12.868872	2.436146	12.868872	-6.076692	-5.245518	4.134311	5.245518	-8.747814	0.456111	
656	0.602763	-1.033481	0.503272	-10.012749	1.803613	10.012749	-4.918823	-4.546281	3.563154	4.546281	-7.383253	0.439178	
657	0.110606	-1.234275	0.498578	-7.640318	1.422100	7.640318	-4.214377	-4.078637	3.289918	4.078637	-6.767681	0.432697	
658	-0.074456	-1.249841	0.493290	-6.502903	1.155404	6.502903	-3.496190	-3.815716	3.004762	3.815716	-6.315175	0.437221	
659	-0.139562	-1.111517	0.491329	-6.001109	0.837850	6.001109	-2.503672	-3.655561	2.513643	3.655561	-5.526812	0.448641	
660	-0.272665	-1.085180	0.492786	-6.057582	0.768754	6.057582	-2.112226	-3.639836	2.190372	3.639836	-5.069927	0.460891	
661	-0.315063	-1.060451	0.492726	-6.538524	0.961981	6.538524	-2.234029	-3.634620	1.984732	3.634620	-4.904805	0.468694	
662	-0.195402	-0.765311	0.490573	-6.578026	0.868088	6.578026	-1.726536	-3.366377	1.426084	3.366377	-3.870504	0.471262	
663	-0.156433	-0.403161	0.491086	-5.784823	0.386935	5.784823	-0.707974	-2.818726	0.720781	2.818726	-2.152864	0.472160	
664	-0.120870	-0.246608	0.495660	-4.995438	0.162206	4.995438	-0.295729	-2.309807	0.454903	2.309807	-1.499953	0.473968	
665	0.413076	-0.025930	0.500586	-4.828081	0.472840	4.828081	-0.518711	-1.911990	0.520270	1.911990	-2.404019	0.476619	
666	1.339106	0.431995	0.503486	-4.705203	0.846226	4.705203	-0.643054	-1.419499	0.476254	1.419499	-3.513507	0.479003	
667	1.831734	0.646346	0.504727	-4.327244	1.119629	4.327244	-0.731970	-1.052320	0.451746	1.052320	-4.231213	0.479725	
668	1.743399	0.363205	0.502335	-4.304869	1.631189	4.304869	-1.215757	-1.190456	0.735802	1.190456	-5.406954	0.478971	
669	1.725960	0.046823	0.493675	-4.806754	2.227932	4.806754	-1.803003	-1.538042	1.120531	1.538042	-6.955357	0.479418	
670	1.760879	-0.129301	0.481243	-5.460928	2.487807	5.460928	-2.114953	-1.869157	1.384118	1.869157	-7.779133	0.481959	
671	1.304344	-0.581789	0.467972	-6.466723	2.641446	6.466723	-2.543777	-2.538941	1.772614	2.538941	-8.227061	0.485274	
672	0.669343	-1.238237	0.450614	-7.965268	3.025808	7.965268	-3.401687	-3.477157	2.421505	3.477157	-9.160983	0.490338	
673	0.522828	-1.468196	0.427773	-9.018139	3.199447	9.018139	-3.963285	-3.963893	2.876078	3.963893	-9.441987	0.497197	
674	0.623949	-1.228984	0.407178	-8.759176	2.685545	8.759176	-3.555904	-3.745646	2.769594	3.745646	-8.023637	0.500047	
675	0.399640	-1.096757	0.395178	-7.809892	1.976145	7.809892	-2.838446	-3.438561	2.471699	3.438561	-6.237119	0.492566	
676	-0.013966	-1.210055	0.388148	-7.315172	1.656409	7.315172	-2.579809	-3.498877	2.373823	3.498877	-5.270118	0.474395	
677	-0.196024	-1.190835	0.380819	-7.120255	1.393904	7.120255	-2.261464	-3.568344	2.196656	3.568344	-4.415121	0.449375	
678	-0.254210	-1.003553	0.374337	-6.538810	0.868973	6.538810	-1.394949	-3.448847	1.728929	3.448847	-3.230937	0.421845	
679	-0.486394	-0.981968	0.371059	-5.932007	0.511054	5.932007	-0.657735	-3.522681	1.374176	3.522681	-2.523939	0.396207	
680	-0.627352	-1.080606	0.370916	-5.896439	0.543749	5.896439	-0.587844	-3.839941	1.454289	3.839941	-2.667224	0.377988	
681	-0.241568	-0.939763	0.374993	-5.842188	0.589758	5.842188	-0.757036	-3.909802	1.770595	3.909802	-3.069113	0.371440	
682	0.457478	-0.580038	0.384713	-5.029179	0.472136	5.029179	-0.760090	-3.591295	2.032534	3.591295	-3.334423	0.374266	
683	0.968570	-0.311197	0.398698	-3.970610	0.397861	3.970610	-0.751606	-3.249402	2.178323	3.249402	-3.603720	0.380109	
684	1.157346	-0.196301	0.413846	-3.466031	0.379006	3.466031	-0.711455	-3.052269	2.135679	3.052269	-3.775551	0.385274	
685	1.054841	-0.134090	0.428661	-3.399034	0.180241	3.399034	-0.305266	-2.886189	1.764520	2.886189	-3.432597	0.388284	
686	0.741758	-0.125834	0.443672	-3.498427	-0.143016	3.498427	0.216750	-2.701445	1.255611	2.701445	-2.743805	0.387627	
687	0.506488	-0.161704	0.457963	-3.863257	-0.204186	3.863257	0.276509	-2.527126	0.969756	2.527126	-2.377447	0.383606	
688	0.502603	-0.159672	0.469385	-4.549012	0.010230	4.549012	0.025696	-2.478462	0.886505	2.478462	-2.392826	0.377099	
689	0.576615	-0.099228	0.478808	-5.515583	0.117065	5.515583	-0.052264	-2.682480	0.790544	2.682480	-2.342507	0.367955	
690	0.682964	-0.005202	0.488832	-6.634300	0.088699	6.634300	-0.000019	-3.010163	0.680321	3.010163	-2.211297	0.357885	
691	0.926903	0.120165	0.498765	-7.566562	0.200852	7.566562	-0.093323	-3.169174	0.638885	3.169174	-2.266059	0.349635	
692	1.210790	0.213571	0.505488	-8.051118	0.529020	8.051118	-0.367448	-3.127093	0.678131	3.127093	-2.525299	0.342965	
693	1.333585	0.177016	0.507432	-8.214379	0.996000	8.214379	-0.729838	-3.148197	0.803051	3.148197	-2.877342	0.335410	
694	1.373231	0.088422	0.505066	-8.284718	1.423963	8.284718	-1.074757	-3.224931	0.969034	3.224931	-3.192283	0.326205	
695	1.578071	0.134722	0.498936	-8.201625	1.560419	8.201625	-1.288639	-2.998268	1.074951	2.998268	-3.348908	0.317063	
696	1.877219	0.257547	0.488922	-8.067967	1.523684	8.067967	-1.442455	-2.638212	1.155065	2.638212	-3.427120	0.307971	
697	1.960188	0.234820	0.475767	-8.506129	1.697505	8.506129	-1.742276	-2.862611	1.341422	2.862611	-3.560612	0.295028	
698	1.881343	0.148993	0.461454	-9.640300	1.870896	9.640300	-2.040319	-3.672691	1.536941	3.672691	-3.582019	0.275056	
699	1.875777	0.212877	0.448681	-10.611587	1.559534	10.611587	-1.970296	-4.397997	1.520264	4.397997	-3.235061	0.248733	
700	1.695891	0.211200	0.440410	-11.066755	1.206047	11.066755	-1.756950	-5.036755	1.437478	5.036755	-2.770652	0.218431	
701	1.084583	-0.134853	0.438231	-11.648552	1.510013	11.648552	-1.895844	-5.983179	1.602120	5.983179	-2.688712	0.188403	
702	0.476905	-0.516968	0.441913	-12.265045	1.964632	12.265045	-2.069781	-6.741779	1.830129	6.741779	-2.800705	0.166721	
703	0.271871	-0.562613	0.449903	-11.790221	1.800164	11.790221	-1.729220	-6.480245	1.737968	6.480245	-2.550432	0.159167	
704	0.164365	-0.531202	0.458546	-10.156838	1.557855	10.156838	-1.364818	-5.532349	1.556620	5.532349	-2.237001	0.161370	
705	-0.065727	-0.741407	0.464975	-9.148032	2.002141	9.148032	-1.712017	-5.066817	1.762944	5.066817	-2.524405	0.165560	
706	-0.119419	-0.935269	0.469507	-9.641820	2.562297	9.641820	-2.263417	-5.111487	2.135765	5.111487	-3.046286	0.170286	
707	0.042319	-0.855957	0.472523	-10.149471	2.387791	10.149471	-2.127287	-4.799559	2.147648	4.799559	-3.029254	0.175388	
708	0.076358	-0.765673	0.472639	-9.874018	1.969522	9.874018	-1.683378	-4.267467	1.981431	4.267467	-2.796853	0.177349	
709	0.024218	-0.852746	0.469334	-9.979046	2.070235	9.979046	-1.807866	-4.152596	2.104714	4.152596	-3.000829	0.173726	
710	0.253007	-0.806104	0.464001	-10.589000	2.112527	10.589000	-2.078881	-4.056467	2.222596	4.056467	-3.167651	0.166422	
711	0.734988	-0.430176	0.458112	-10.200255	1.386710	10.200255	-1.655478	-3.403110	1.866700	3.403110	-2.641747	0.158341	
712	1.114558	-0.034174	0.452276	-8.669338	0.552553	8.669338	-1.013859	-2.794219	1.376992	2.794219	-1.924823	0.150080	
713	1.326525	0.159549	0.446554	-7.793579	0.273754	7.793579	-0.909660	-2.902343	1.176919	2.902343	-1.615681	0.142508	
714	1.576801	0.354347	0.440594	-8.138323	0.109185	8.138323	-0.933290	-3.137756	1.014558	3.137756	-1.309605	0.138969	
715	1.833924	0.640879	0.434766	-8.417440	-0.259390	8.417440	-0.486904	-3.033688	0.657312	3.033688	-0.680082	0.139972	
716	1.882717	0.770230	0.430235	-8.114817	-0.455686	8.114817	0.097503	-3.160824	0.427109	3.160824	-0.283951	0.141140	
717	1.817884	0.671787	0.428746	-8.275988	-0.361055	8.275988	0.326766	-3.923638	0.569034	3.923638	-0.471964	0.139026	
718	1.856897	0.560313	0.431932	-9.388713	-0.230514	9.388713	0.353675	-4.855170	0.836666	4.855170	-0.792711	0.133734	
719	1.827549	0.456706	0.439394	-10.583207	-0.130489	10.583207	0.283405	-5.475381	1.022323	5.475381	-0.960827	0.126450	
720	1.529185	0.202438	0.447895	-11.226215	0.038836	11.226215	-0.303133	-5.737866	1.298859	5.737866	-1.270051	0.118923	
721	1.144499	-0.145280	0.453535	-11.691621	0.274216	11.691621	-1.452479	-5.748673	1.735826	5.748673	-1.756413	0.114469	
722	0.795272	-0.405284	0.455087	-12.402478	0.434516	12.402478	-2.404304	-5.557878	2.014119	5.557878	-2.007021	0.115402	
723	0.417352	-0.536521	0.453720	-13.079220	0.446143	13.079220	-2.614560	-5.239906	1.936886	5.239906	-1.886429	0.120768	
724	0.158748	-0.556461	0.450710	-13.251106	0.388415	13.251106	-2.336532	-4.961684	1.719878	4.961684	-1.632129	0.128105	
725	0.197019	-0.475202	0.446752	-12.817312	0.323587	12.817312	-1.972145	-4.805326	1.599718	4.805326	-1.420991	0.135509	
726	0.429656	-0.383159	0.441778	-12.212931	0.284112	12.212931	-1.825219	-4.734964	1.673665	4.734964	-1.350175	0.142396	
727	0.714997	-0.353616	0.434910	-11.988766	0.300749	11.988766	-2.138908	-4.685121	1.952070	4.685121	-1.440006	0.148676	
728	1.006708	-0.314640	0.425859	-12.003855	0.331466	12.003855	-2.549112	-4.584283	2.184294	4.584283	-1.473370	0.152804	
729	1.196118	-0.214527	0.416781	-11.912830	0.331299	11.912830	-2.388943	-4.679092	2.113331	4.679092	-1.295667	0.152009	
730	1.197789	-0.145249	0.411461	-12.187804	0.305499	12.187804	-1.819345	-5.280413	1.909889	5.280413	-1.086614	0.145218	
731	1.157710	-0.128643	0.411462	-13.271423	0.290183	13.271423	-1.489778	-5.925864	1.794508	5.925864	-0.970758	0.135571	
732	1.270175	-0.045321	0.414345	-14.284353	0.314573	14.284353	-1.348457	-5.934773	1.623785	5.934773	-0.800295	0.128613	
733	1.370281	0.060184	0.417747	-14.301459	0.326779	14.301459	-1.069185	-5.718722	1.353012	5.718722	-0.589012	0.126996	
734	1.140020	-0.014347	0.422927	-14.077255	0.405866	14.077255	-0.931160	-6.115201	1.253780	6.115201	-0.588356	0.130100	
735	0.763360	-0.184469	0.431417	-14.463454	0.658029	14.463454	-1.056526	-6.721293	1.278571	6.721293	-0.710467	0.137627	
736	0.667972	-0.156094	0.441184	-14.481325	0.664288	14.481325	-0.859560	-6.611031	1.016076	6.611031	-0.570376	0.150331	
737	0.772658	0.031361	0.449028	-13.460429	0.150723	13.460429	-0.213197	-6.102060	0.525011	6.102060	-0.225121	0.167407	
738	0.865083	0.137768	0.454222	-12.925268	-0.276897	12.925268	0.204742	-6.033681	0.264296	6.033681	-0.039608	0.185849	
739	1.141336	0.216522	0.457786	-13.855988	-0.405548	13.855988	0.284322	-6.110629	0.182559	6.110629	0.052292	0.202120	
740	1.562099	0.363042	0.459516	-14.774186	-0.672176	14.774186	0.489916	-5.586626	-0.011492	5.586626	0.255411	0.213506	
741	1.613897	0.346736	0.457309	-14.535038	-0.665020	14.535038	0.505335	-4.804544	-0.033679	4.804544	0.277531	0.217664	
742	1.272467	0.064988	0.450057	-14.147721	0.093166	14.147721	-0.189803	-4.573209	0.384308	4.573209	-0.083708	0.213442	
743	1.154485	-0.117276	0.438944	-14.191577	0.649816	14.191577	-0.859763	-4.518145	0.721049	4.518145	-0.334270	0.204806	
744	1.434893	0.032917	0.424974	-13.251902	0.250667	13.251902	-0.626004	-3.966110	0.531330	3.966110	-0.117400	0.199044	
745	1.600978	0.200871	0.409088	-11.320218	-0.236789	11.320218	-0.189915	-3.782422	0.285864	3.782422	0.132931	0.200660	
746	1.366792	0.096844	0.395536	-11.309167	-0.015337	11.309167	-0.630973	-4.983622	0.492429	4.983622	0.016663	0.208873	
747	0.986424	-0.102719	0.389814	-14.273317	0.467576	14.273317	-1.489664	-6.677438	0.838080	6.677438	-0.204548	0.219403	
748	0.658179	-0.197893	0.392458	-17.278248	0.708076	17.278248	-1.760826	-7.591396	0.927447	7.591396	-0.271715	0.226724	
749	0.308768	-0.305492	0.399403	-18.083460	0.893378	18.083460	-1.709099	-7.964059	1.026808	7.964059	-0.389074	0.226442	
750	-0.007710	-0.487339	0.408460	-17.876460	1.189493	17.876460	-1.953816	-8.421123	1.355022	8.421123	-0.633447	0.219669	
751	-0.084278	-0.545223	0.419578	-17.448565	1.290111	17.448565	-1.962258	-8.476683	1.511654	8.476683	-0.701958	0.213451	
752	-0.018514	-0.440237	0.430438	-15.737473	1.029783	15.737473	-1.309831	-7.772510	1.307583	7.772510	-0.555348	0.213263	
753	-0.117121	-0.428263	0.438311	-13.851507	0.949804	13.851507	-1.004687	-7.185283	1.246684	7.185283	-0.563656	0.218289	
754	-0.313901	-0.566430	0.444707	-14.439292	1.423427	14.439292	-1.646771	-7.305222	1.538278	7.305222	-0.771486	0.226392	
755	-0.309153	-0.602865	0.452526	-16.659418	1.765289	16.659418	-2.094590	-7.427312	1.661578	7.427312	-0.807435	0.238008	
756	-0.132266	-0.470578	0.460852	-17.481933	1.481886	17.481933	-1.635557	-6.975494	1.410081	6.975494	-0.606440	0.251136	
757	0.041019	-0.352456	0.467471	-16.833012	1.168127	16.833012	-1.152085	-6.519105	1.219583	6.519105	-0.430534	0.259599	
758	0.278654	-0.273073	0.473188	-16.852373	1.079538	16.852373	-1.111197	-6.677887	1.207743	6.677887	-0.278725	0.261413	
759	0.621806	-0.121670	0.479843	-17.651551	0.768658	17.651551	-0.895027	-7.127658	1.045080	7.127658	0.004554	0.260816	
760	0.885941	0.047247	0.486694	-17.921587	0.346840	17.921587	-0.474576	-7.318783	0.743970	7.318783	0.302196	0.259185	
761	0.977443	0.115634	0.491200	-17.663245	0.185233	17.663245	-0.507769	-7.244170	0.589259	7.244170	0.441691	0.253566	
762	0.975989	0.124492	0.492787	-17.718773	0.107603	17.718773	-0.883121	-7.201037	0.525465	7.201037	0.486665	0.244447	
763	0.940090	0.173712	0.493492	-17.932953	-0.058945	17.932953	-0.852336	-7.240161	0.323379	7.240161	0.548256	0.236278	
764	0.902867	0.262634	0.495161	-17.273527	-0.194141	17.273527	-0.291753	-7.205789	0.025450	7.205789	0.632554	0.231277	
765	0.898585	0.332747	0.498346	-15.774686	-0.254122	15.774686	0.284112	-7.052708	-0.181845	7.052708	0.710671	0.229519	
766	0.926872	0.345580	0.502968	-14.820826	-0.270257	14.820826	0.502638	-6.854226	-0.191601	6.854226	0.758090	0.232609	
767	0.944063	0.267792	0.508726	-15.363681	-0.236117	15.363681	0.208622	-6.857808	0.073215	6.857808	0.720678	0.242024	
768	0.897943	0.116798	0.515753	-16.977087	-0.155697	16.977087	-0.478931	-7.192363	0.522603	7.192363	0.574699	0.256236	
769	0.832374	0.020948	0.523969	-18.078318	-0.071766	18.078318	-0.904512	-7.410881	0.800836	7.410881	0.453384	0.271428	
770	0.794588	0.014366	0.531925	-17.526789	-0.010283	17.526789	-0.837342	-7.308236	0.848627	7.308236	0.415352	0.281674	
771	0.701599	-0.081398	0.538747	-16.682852	0.095754	16.682852	-1.193072	-7.553045	1.144521	7.553045	0.232853	0.281442	
772	0.612133	-0.280551	0.545552	-17.225551	0.254665	17.225551	-2.265196	-8.217488	1.754219	8.217488	-0.076722	0.272720	
773	0.697092	-0.347040	0.552676	-17.649667	0.267780	17.649667	-2.904392	-8.431946	2.064761	8.431946	-0.137138	0.265101	
774	0.753565	-0.310329	0.558935	-16.431274	0.199463	16.431274	-2.843456	-8.368498	2.025665	8.368498	-0.098878	0.265316	
775	0.519924	-0.407009	0.565120	-15.765889	0.416581	15.765889	-3.114500	-8.898068	2.201610	8.898068	-0.410121	0.271448	
776	0.206240	-0.528327	0.573385	-16.937664	0.764231	16.937664	-3.453061	-9.338817	2.370698	9.338817	-0.785464	0.279523	
777	-0.059473	-0.489537	0.582306	-17.278467	0.933012	17.278467	-2.815849	-8.606821	1.990361	8.606821	-0.878543	0.288389	
778	-0.543514	-0.532637	0.588003	-16.337312	1.277516	16.337312	-2.182360	-7.662245	1.696724	7.662245	-1.179326	0.295539	
779	-1.185582	-0.830786	0.590682	-17.437818	1.947887	17.437818	-2.883745	-7.760691	2.153662	7.760691	-1.903038	0.297562	
780	-1.495300	-1.008068	0.593072	-20.278791	2.319347	20.278791	-3.515715	-7.755052	2.443065	7.755052	-2.245299	0.297893	
781	-1.337436	-0.802283	0.593970	-20.873788	2.059289	20.873788	-2.547977	-6.534965	1.798876	6.534965	-1.761255	0.303328	
782	-0.997592	-0.549118	0.592684	-19.445457	1.629777	19.445457	-1.422245	-5.798795	1.172091	5.798795	-1.174063	0.312483	
783	-0.432865	-0.432816	0.593499	-19.438159	1.238803	19.438159	-1.399452	-6.554529	1.140317	6.554529	-0.900160	0.319006	
784	0.644168	-0.116824	0.596565	-19.554663	0.335871	19.554663	-1.034354	-6.587480	0.764798	6.587480	-0.295791	0.323259	
785	1.829606	0.385290	0.596170	-16.471973	-1.022030	16.471973	0.219805	-5.372513	-0.080103	5.372513	0.668871	0.330053	
786	2.356376	0.546716	0.592509	-13.179661	-1.553084	13.179661	0.393968	-5.704573	-0.151691	5.704573	0.939362	0.338832	
787	2.396649	0.350311	0.592408	-14.317965	-0.992809	14.317965	-0.932981	-7.688298	0.641907	7.688298	0.464469	0.345446	
788	2.586171	0.292793	0.598367	-17.008381	-0.700819	17.008381	-1.691886	-8.267250	1.065572	8.267250	0.367755	0.349812	
789	2.653444	0.354069	0.607192	-17.192091	-0.850037	17.192091	-1.433328	-7.556525	0.978094	7.556525	0.604274	0.354633	
790	2.085174	0.140136	0.617963	-17.756275	-0.274134	17.756275	-1.749850	-8.337459	1.293687	8.337459	0.169077	0.361176	
791	1.264574	-0.209148	0.632398	-21.012435	0.735630	21.012435	-2.541731	-10.070662	1.823146	10.070662	-0.628967	0.371277	
792	0.659009	-0.300125	0.647405	-22.913219	1.030043	22.913219	-2.170815	-10.040379	1.591717	10.040379	-0.808803	0.387953	
793	0.033425	-0.260436	0.656557	-21.929427	1.069277	21.929427	-1.056267	-8.797203	0.904359	8.797203	-0.662641	0.410154	
794	-0.730892	-0.412716	0.661033	-23.031909	1.811678	23.031909	-1.016237	-8.974105	0.826180	8.974105	-0.947477	0.431390	
795	-1.203993	-0.633626	0.668099	-27.579548	2.682140	27.579548	-1.797529	-10.279752	1.233542	10.279752	-1.409838	0.445692	
796	-1.202135	-0.668643	0.679451	-30.052742	2.791572	30.052742	-2.003791	-10.666626	1.373798	10.666626	-1.486350	0.452730	
797	-1.029453	-0.614466	0.692237	-28.318875	2.456998	28.318875	-1.866922	-10.583901	1.353797	10.583901	-1.410214	0.455245	
798	-0.807936	-0.590851	0.706922	-26.632470	2.201570	26.632470	-2.018686	-11.408943	1.440974	11.408943	-1.492887	0.454861	
799	-0.357686	-0.425794	0.724756	-27.027205	1.724594	27.027205	-1.725286	-12.019160	1.169135	12.019160	-1.276651	0.453717	
800	0.244210	-0.070630	0.742764	-27.201283	0.795803	27.201283	-0.629351	-11.109446	0.386793	11.109446	-0.541442	0.454525	
801	0.588102	0.156345	0.757911	-26.584412	0.134969	26.584412	0.099387	-10.114830	-0.135119	10.114830	-0.049260	0.456279	
802	0.541073	0.068354	0.771624	-27.013205	0.362630	27.013205	-0.294926	-10.482336	0.067489	10.482336	-0.329097	0.457220	
803	0.457067	-0.105791	0.785661	-28.225612	0.915751	28.225612	-1.028862	-11.127138	0.483086	11.127138	-0.868217	0.460351	
