kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_10_54.2	10-2-2021	16:09:43:322	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
405	0.736979	1.112753	0.626404	-27.877534	0.000000	27.877534	6.121323	-17.683586	6.251100	17.683586	-6.349272	0.107536	
406	0.570021	0.720579	0.660994	-20.333580	0.000000	20.333580	2.744083	-10.877387	4.758371	10.877387	-3.790821	0.109108	
407	0.633018	0.739647	0.687776	-13.917210	0.000000	13.917210	-1.182615	-6.182056	4.918533	6.182056	-3.026975	0.117945	
408	0.476761	0.550066	0.698194	-5.533845	0.000000	5.533845	-3.343275	0.331201	3.576125	-0.331201	-1.712923	0.136901	
409	0.317930	0.108195	0.681959	10.199915	0.540620	-10.199915	-4.672634	9.307565	0.922824	-9.307565	0.431132	0.154968	
410	0.484961	-0.104169	0.635571	28.914125	1.174171	-28.914125	-7.182167	15.496446	-0.197341	-15.496446	1.652824	0.162001	
411	0.789175	0.081159	0.571914	33.467158	-0.000000	-33.467158	-9.348463	14.648951	0.843744	-14.648951	1.264872	0.157312	
412	0.920579	0.373803	0.511401	22.024177	-0.000000	-22.024177	-9.212183	10.156096	2.195226	-10.156096	0.339585	0.141331	
413	0.982614	0.630452	0.459194	12.459868	0.000000	-12.459868	-8.510281	7.007842	3.229598	-7.007842	-0.345615	0.114222	
414	1.233171	1.037139	0.409800	11.270139	0.000000	-11.270139	-9.666700	4.635007	4.926528	-4.635007	-0.962550	0.083815	
415	1.652515	1.694324	0.365420	9.321196	0.000000	-9.321196	-12.012357	0.953268	7.417887	-0.953268	-1.531718	0.064034	
416	2.024064	2.428069	0.333964	3.662833	0.000000	-3.662833	-13.238195	-2.997795	9.590239	2.997795	-1.665484	0.059016	
417	2.208702	3.014926	0.319705	0.676721	0.000000	-0.676721	-12.687823	-5.341944	10.578811	5.341944	-1.183613	0.059796	
418	2.187503	3.329863	0.323959	0.577961	0.000000	-0.577961	-11.156392	-5.917691	10.250226	5.917691	-0.255930	0.060208	
419	1.930909	3.268958	0.347425	-0.280732	0.000000	0.280732	-8.789537	-5.226451	8.649433	5.226451	0.853937	0.058865	
420	1.413466	2.765752	0.389041	-1.609788	0.000000	1.609788	-5.310326	-3.915487	6.045691	3.915487	1.855519	0.055796	
421	0.874918	2.014662	0.445310	-2.125666	-0.541277	2.125666	-1.751528	-2.736886	3.489252	2.736886	2.232942	0.052075	
422	0.734108	1.440594	0.507711	-2.203846	0.000000	2.203846	0.129203	-2.139539	2.163121	2.139539	1.503887	0.050115	
423	0.967148	1.230325	0.561694	-2.516705	-0.279869	2.516705	0.117743	-2.111832	1.907218	2.111832	0.160602	0.051624	
424	1.044361	1.113296	0.597991	-2.971882	0.000000	2.971882	-0.268500	-2.205631	1.566377	2.205631	-0.632820	0.055547	
425	0.748925	0.725962	0.620269	-3.266409	0.014338	3.266409	-0.351596	-1.767134	0.808457	1.767134	-1.109945	0.060429	
426	0.493812	0.043242	0.629294	-3.008262	0.300437	3.008262	-1.223372	-0.305353	0.368105	0.305353	-2.922245	0.066316	
427	0.549765	-0.607584	0.613941	-2.057986	-0.000000	2.057986	-3.192412	1.451957	0.630964	-1.451957	-6.042285	0.073065	
428	0.556093	-0.965962	0.572335	-1.336331	-0.000000	1.336331	-4.773601	2.421585	1.149624	-2.421585	-8.072899	0.078904	
429	0.242283	-1.043037	0.528029	-1.229234	-0.000000	1.229234	-4.913796	2.414931	1.590464	-2.414931	-7.656050	0.082216	
430	0.016410	-0.797451	0.510762	-1.145397	-0.000000	1.145397	-3.755174	1.791716	1.838195	-1.791716	-5.992665	0.083425	
431	0.181027	-0.148533	0.529029	-0.756068	-0.000000	0.756068	-1.209794	0.773336	1.316265	-0.773336	-4.010760	0.083472	
432	0.277053	0.555845	0.572395	-0.214879	0.000000	0.214879	2.413634	-0.396920	-0.028109	0.396920	-1.206072	0.081932	
433	-0.021177	0.808938	0.634750	-0.103474	0.000000	0.103474	4.929523	-0.940603	-0.861305	0.940603	1.629239	0.078057	
434	-0.210211	0.741100	0.714176	-1.591473	0.000000	1.591473	4.940796	-0.364595	-0.864926	0.364595	2.551496	0.072648	
435	0.113373	0.876974	0.790034	-6.130243	0.000000	6.130243	4.700086	0.375574	-1.841499	-0.375574	2.041232	0.068063	
436	0.529936	1.174319	0.836985	-12.812611	0.000000	12.812611	5.925851	0.746151	-3.884650	-0.746151	2.135736	0.066356	
437	0.635860	1.165226	0.857120	-14.864093	0.000000	14.864093	6.220880	1.548693	-4.654803	-1.548693	2.372591	0.068345	
438	0.746748	0.917225	0.865458	-7.978642	0.000000	7.978642	4.438301	1.991927	-4.245426	-1.991927	0.991900	0.073133	
439	1.111283	0.921737	0.861572	-0.935125	0.000000	0.935125	3.452372	1.153590	-5.017710	-1.153590	-0.521287	0.077105	
440	1.280641	1.148681	0.846860	2.422887	0.000000	-2.422887	3.824545	1.026461	-6.360332	-1.026461	0.805879	0.076268	
441	1.012266	1.125474	0.841501	8.672014	0.000000	-8.672014	2.314200	1.880334	-5.923180	-1.880334	3.365968	0.069382	
442	0.853945	0.839710	0.851270	14.519876	0.000000	-14.519876	-0.787047	1.100125	-4.645377	-1.100125	2.977002	0.060840	
443	1.099310	0.675834	0.845713	11.620784	0.000000	-11.620784	-1.679237	-1.097373	-4.552485	1.097373	0.284592	0.057206	
444	1.270351	0.632558	0.800192	3.859326	-0.660284	-3.859326	-0.691095	-1.783671	-4.679820	1.783671	-1.354159	0.054994	
445	1.196664	0.504154	0.730343	-2.315677	-0.461046	2.315677	-0.343315	-1.157456	-4.115440	1.157456	-2.219297	0.047083	
446	1.312613	0.512110	0.664832	-4.621665	0.000000	4.621665	0.199564	-0.386232	-4.094588	0.386232	-2.870617	0.035237	
447	1.489553	0.833465	0.626640	-2.921948	-0.295009	2.921948	1.165947	0.693316	-4.265965	-0.693316	-0.141112	0.028230	
448	1.115882	1.053444	0.643835	-0.325237	0.000000	0.325237	0.459436	2.145911	-2.771594	-2.145911	6.029356	0.038793	
449	0.569439	0.911225	0.723948	0.245371	0.000000	-0.245371	-0.718874	2.536969	-0.854053	-2.536969	9.103559	0.063148	
450	0.814249	0.805764	0.822106	-1.060215	0.000000	1.060215	0.747795	0.812817	-1.404167	-0.812817	6.354145	0.088628	
451	1.605302	0.991418	0.877187	-0.637807	0.000000	0.637807	3.174163	0.151543	-3.488028	-0.151543	3.341243	0.111356	
452	1.879662	1.135116	0.881454	2.606120	0.000000	-2.606120	2.932376	1.374209	-3.962832	-1.374209	3.617672	0.133986	
453	1.535221	0.986697	0.870218	4.304073	0.000000	-4.304073	1.694199	1.898959	-3.033227	-1.898959	4.078645	0.155050	
454	1.289193	0.741179	0.858455	4.049273	0.000000	-4.049273	3.928109	1.110792	-2.896703	-1.110792	1.959169	0.168622	
455	1.233528	0.587293	0.839327	3.801344	-0.000000	-3.801344	9.298839	-0.672153	-3.380954	0.672153	-0.645444	0.172373	
456	0.851907	0.445145	0.820085	2.486116	-0.000000	-2.486116	12.788890	-2.098271	-2.985690	2.098271	-1.116677	0.168888	
457	0.153613	0.205397	0.814395	-0.003415	-0.000000	0.003415	12.241213	-2.695672	-2.088516	2.695672	-1.134922	0.160616	
458	-0.355614	-0.074320	0.809568	-1.491069	-0.000000	1.491069	11.591216	-4.811731	-2.231834	4.811731	-3.423006	0.147618	
459	-0.610948	-0.265168	0.774795	-1.924217	-0.000000	1.924217	14.495977	-9.240658	-3.304781	9.240658	-6.578824	0.130475	
460	-0.975543	-0.354201	0.704756	-2.553926	-0.000000	2.553926	18.330162	-12.188036	-3.726511	12.188036	-7.908297	0.112091	
461	-1.398793	-0.374496	0.628525	-4.556183	-0.034727	4.556183	18.269771	-11.004696	-3.085046	11.004696	-7.493363	0.094920	
462	-1.277376	-0.199906	0.568175	-7.214168	-0.000000	7.214168	13.539721	-5.960992	-2.627958	5.960992	-5.762133	0.079180	
463	-0.338197	0.276045	0.514655	-6.618795	0.000000	6.618795	6.534930	3.416174	-3.116920	-3.416174	-1.946699	0.065755	
464	0.653109	0.765797	0.449699	-0.214234	0.000000	0.214234	1.064209	14.363946	-3.743171	-14.363946	2.181943	0.057868	
465	0.619694	0.844211	0.377834	8.098369	0.010709	-8.098369	0.407944	17.724443	-3.341919	-17.724443	3.142392	0.056724	
466	-0.237281	0.608254	0.328483	12.353567	0.000000	-12.353567	3.224513	11.831302	-2.155434	-11.831302	1.512232	0.058921	
467	-0.643524	0.495804	0.317470	13.701269	0.000000	-13.701269	5.883116	7.398623	-1.685378	-7.398623	0.483189	0.061737	
468	-0.465466	0.516713	0.319549	16.923645	0.000000	-16.923645	7.327378	8.137950	-1.902224	-8.137950	0.260127	0.065056	
469	-0.958598	0.358017	0.318627	19.682156	-0.000000	-19.682156	7.816824	4.820435	-0.805160	-4.820435	-0.662835	0.068328	
470	-2.246303	0.037656	0.344860	15.437854	-0.303893	-15.437854	7.282369	-5.209871	1.618763	5.209871	-1.927091	0.069702	
471	-2.936459	-0.213643	0.410285	8.146570	-0.000000	-8.146570	6.484772	-12.797231	3.166020	12.797231	-2.771582	0.068142	
472	-2.795533	-0.391319	0.481778	6.463085	-0.000000	-6.463085	5.663233	-14.871156	3.740594	14.871156	-2.976997	0.064392	
473	-2.983391	-0.579706	0.542429	8.366354	-0.000000	-8.366354	3.665780	-15.449617	4.662653	15.449617	-2.494026	0.059502	
474	-3.430908	-0.731575	0.602193	6.872320	-0.000000	-6.872320	0.290921	-14.552421	5.617057	14.552421	-2.052245	0.054603	
475	-2.954886	-0.784482	0.642717	2.327454	-0.000000	-2.327454	-2.626573	-10.871213	6.051686	10.871213	-2.157465	0.052414	
476	-1.715385	-0.727951	0.631991	-1.972075	0.000000	1.972075	-3.653115	-6.494692	6.213831	6.494692	-1.728607	0.055728	
477	-0.987854	-0.599284	0.580049	-5.412662	-0.175476	5.412662	-3.134718	-1.522579	5.771831	1.522579	-0.748521	0.064593	
478	-1.089529	-0.578633	0.521406	-6.985252	-0.000000	6.985252	-3.036146	2.103048	5.439768	-2.103048	-1.080818	0.076660	
479	-1.370994	-0.819469	0.459622	-6.224276	-0.000000	6.224276	-5.294544	2.273861	6.959946	-2.273861	-3.050591	0.088995	
480	-1.625649	-1.169293	0.396972	-4.421394	-0.000000	4.421394	-9.121826	0.781291	9.446987	-0.781291	-4.414907	0.099617	
481	-2.242656	-1.443207	0.345873	0.933538	0.000000	-0.933538	-11.898836	-1.708789	10.791886	1.708789	-4.336635	0.107179	
482	-3.224075	-1.733653	0.311117	7.155404	-0.062656	-7.155404	-13.682842	-6.362858	11.672117	6.362858	-4.264628	0.109954	
483	-3.856497	-2.056792	0.293959	10.883658	0.000000	-10.883658	-16.032008	-8.871193	13.119200	8.871193	-4.197353	0.108169	
484	-3.484890	-2.111364	0.292719	13.118331	0.000000	-13.118331	-18.939203	-4.775855	13.474677	4.775855	-2.878985	0.105910	
485	-2.265582	-1.748560	0.297509	11.779795	0.000000	-11.779795	-21.745939	2.191825	11.170803	-2.191825	-0.807196	0.106083	
486	-1.119977	-1.318729	0.288163	3.671246	0.000000	-3.671246	-23.807037	5.037407	8.017336	-5.037407	0.403792	0.106562	
487	-0.806069	-1.195502	0.273680	-8.241412	0.000000	8.241412	-23.209977	2.255963	6.594475	-2.255963	0.040299	0.104909	
488	-0.907520	-1.222091	0.275484	-14.480133	0.000000	14.480133	-18.930998	-0.680125	6.138523	0.680125	-1.229553	0.099815	
489	-0.562744	-1.106352	0.268039	-12.076942	0.000000	12.076942	-13.881690	-0.145135	4.922824	0.145135	-2.668836	0.090166	
490	0.036853	-1.007917	0.228344	-7.942182	0.000000	7.942182	-11.910032	1.021450	4.044505	-1.021450	-4.273378	0.079943	
491	0.288886	-1.135778	0.196818	-7.551803	0.296369	7.551803	-13.258521	-0.117972	5.110653	0.117972	-5.941192	0.077943	
492	0.454169	-1.231885	0.205753	-8.846520	0.000000	8.846520	-14.685875	-1.373919	6.745860	1.373919	-7.236061	0.085865	
493	0.846500	-1.019421	0.217633	-6.047451	0.161332	6.047451	-13.363491	-1.272258	6.618046	1.272258	-7.378992	0.100093	
494	1.022720	-0.739227	0.210536	-1.138148	0.135939	1.138148	-9.693855	-0.121517	4.997944	0.121517	-6.197563	0.116821	
495	0.783258	-0.724697	0.201498	1.806605	0.000000	-1.806605	-6.223874	1.190001	3.892791	-1.190001	-5.296045	0.130297	
496	0.661562	-0.827170	0.196183	1.491411	0.177497	-1.491411	-4.840313	2.085706	3.721992	-2.085706	-5.533901	0.138945	
497	0.906741	-0.786171	0.173666	0.152526	0.000000	-0.152526	-5.143563	3.628629	3.495949	-3.628629	-5.761908	0.145182	
498	1.071611	-0.740114	0.131647	0.906677	0.243745	-0.906677	-5.470401	4.739559	2.995706	-4.739559	-5.187345	0.147764	
499	0.819731	-0.922701	0.085155	2.607295	0.286373	-2.607295	-4.568728	3.037902	2.493179	-3.037902	-4.161620	0.143960	
500	0.361668	-1.267155	0.056162	2.113500	0.000000	-2.113500	-2.221058	-0.892184	1.872927	0.892184	-2.967274	0.135399	
501	0.046812	-1.561831	0.142545	-0.343650	0.495470	0.343650	1.261338	-4.206619	0.889795	4.206619	-1.537201	0.126370	
502	-0.052571	-1.717709	0.304538	-2.123325	-0.000000	2.123325	5.690932	-5.599544	-0.517985	5.599544	0.139185	0.118257	
503	-0.161056	-1.779117	0.499558	-1.462079	-0.000000	1.462079	10.927666	-5.719890	-2.319909	5.719890	1.867161	0.109043	
504	-0.376854	-1.744781	0.700283	1.275143	0.975886	-1.275143	15.566748	-5.350348	-4.104785	5.350348	3.233224	0.097433	
505	-0.242737	-1.435224	0.875345	3.656419	-0.000000	-3.656419	15.695327	-4.367778	-4.288810	4.367778	3.557747	0.085029	
506	0.910989	-0.642024	0.984689	3.362753	0.000000	-3.362753	7.349308	-2.039247	-0.736898	2.039247	2.007426	0.076240	
507	2.915758	0.472836	0.996773	-0.057192	0.000000	0.057192	-7.340724	1.803247	6.135749	-1.803247	-1.532518	0.074420	
508	4.350566	1.241395	0.924018	-4.258388	-2.267276	4.258388	-18.568391	5.615006	11.691759	-5.615006	-5.027663	0.076761	
509	4.065250	1.163783	0.807099	-2.701999	0.000000	2.701999	-18.813573	9.448306	11.603051	-9.448306	-5.410029	0.079020	
510	2.649439	0.544726	0.675320	6.782365	0.000000	-6.782365	-11.734641	13.029563	7.224285	-13.029563	-2.767877	0.080420	
511	1.204575	-0.054192	0.564226	13.262649	-0.786116	-13.262649	-5.087011	12.102105	2.605926	-12.102105	0.318314	0.081107	
512	-0.092450	-0.514845	0.497017	13.117731	0.000000	-13.117731	-1.130485	8.238344	-0.794015	-8.238344	2.674138	0.082197	
513	-1.140180	-0.863640	0.464071	11.463261	0.000000	-11.463261	0.218728	5.744983	-2.719088	-5.744983	4.325283	0.086854	
514	-1.511202	-0.966996	0.454753	7.052102	0.231347	-7.052102	-1.424634	4.521502	-2.713190	-4.521502	5.007796	0.096547	
515	-1.596785	-0.917227	0.458624	0.186170	0.348982	-0.186170	-3.294501	2.922638	-2.070688	-2.922638	4.860279	0.109100	
516	-2.075857	-1.006230	0.460390	-2.633359	0.688287	2.633359	-2.083029	1.506420	-2.473173	-1.506420	4.841337	0.121443	
517	-2.311453	-1.070374	0.464424	-1.226674	0.990376	1.226674	-0.198233	1.253639	-2.657601	-1.253639	4.910717	0.133674	
518	-1.469302	-0.696497	0.479616	-0.383771	0.893769	0.383771	-0.819383	1.682081	-1.033580	-1.682081	3.768846	0.147617	
519	-0.321911	-0.099820	0.491172	-1.321414	0.497360	1.321414	-1.349661	0.701589	0.707134	-0.701589	1.633168	0.162209	
520	-0.010773	0.136789	0.489740	-0.824731	0.184933	0.824731	1.050464	-1.447407	0.536566	1.447407	0.501326	0.177276	
521	-0.271866	0.043490	0.496102	1.601851	0.032566	-1.601851	3.621230	-2.875682	-0.542461	2.875682	0.727696	0.198222	
522	-0.269719	0.071906	0.510161	2.162044	-0.149985	-2.162044	3.430778	-2.642009	-0.867502	2.642009	0.675091	0.226357	
523	-0.120358	0.150534	0.508412	1.570706	-0.332756	-1.570706	1.940135	-1.897115	-0.687772	1.897115	0.396440	0.252013	
524	-0.427673	-0.123175	0.501628	0.845592	0.000000	-0.845592	0.887730	-0.572950	-0.910575	0.572950	1.712784	0.267035	
525	-1.010564	-0.563479	0.512949	0.555267	0.320735	-0.555267	-0.292934	3.010294	-1.313876	-3.010294	3.915362	0.275027	
526	-1.381308	-0.718611	0.535240	2.810981	0.807722	-2.810981	-1.481102	5.837520	-1.463027	-5.837520	4.380480	0.281234	
527	-1.735285	-0.778068	0.556422	5.102599	1.134043	-5.102599	-1.184100	4.769071	-1.864984	-4.769071	4.058566	0.283806	
528	-2.070629	-1.002775	0.587561	5.065285	1.538670	-5.065285	-0.144817	3.256241	-2.179197	-3.256241	5.125677	0.280613	
529	-1.727491	-0.961694	0.641269	4.022592	1.841134	-4.022592	-0.970752	2.339712	-1.118507	-2.339712	5.625758	0.272486	
530	-0.850504	-0.458892	0.692729	1.326445	1.645069	-1.326445	-2.722783	0.784423	0.449727	-0.784423	3.635286	0.260723	
531	-0.423376	-0.156224	0.714848	-2.319665	1.223252	2.319665	-2.427859	-0.811127	0.919223	0.811127	2.062001	0.247389	
532	-0.494566	-0.368315	0.730312	-4.315976	1.100784	4.315976	-0.929046	-2.636652	1.050596	2.636652	3.186646	0.239070	
533	-0.237172	-0.443749	0.771535	-4.549665	1.088636	4.549665	-1.082594	-3.409544	1.773113	3.409544	4.066033	0.247718	
534	0.405947	-0.006174	0.816352	-3.992087	0.697689	3.992087	-2.550853	-1.851297	2.169489	1.851297	2.287557	0.272725	
535	0.854008	0.444934	0.820927	-3.349164	0.101197	3.349164	-3.153628	-0.368008	1.789751	0.368008	0.212799	0.300182	
536	1.105736	0.562057	0.784094	-3.340033	-0.192370	3.340033	-3.116331	-0.383329	1.689539	0.383329	0.118873	0.323736	
537	1.400830	0.574287	0.735347	-4.308437	-0.152988	4.308437	-3.812574	-0.559151	2.183466	0.559151	0.943153	0.347455	
538	1.419437	0.564585	0.688019	-5.861031	0.010746	5.861031	-4.673450	-0.099144	2.297703	0.099144	1.218936	0.373123	
539	0.845160	0.300312	0.639901	-7.264872	0.333041	7.264872	-4.717965	0.300092	1.820498	-0.300092	1.566013	0.393726	
540	0.159796	-0.146657	0.592867	-8.208834	0.832729	8.208834	-4.780189	0.004163	1.716601	-0.004163	2.846291	0.401512	
541	0.131475	-0.287003	0.548509	-9.059259	1.196847	9.059259	-5.790587	-0.651629	2.298291	0.651629	3.937242	0.396712	
542	0.737312	0.105797	0.505499	-9.604964	1.034162	9.604964	-6.562629	-0.644643	2.550216	0.644643	3.105345	0.385098	
543	1.134299	0.573038	0.467419	-8.493027	0.412189	8.493027	-5.164360	0.109885	1.807127	-0.109885	0.895787	0.368023	
544	0.861683	0.532117	0.445128	-5.899224	-0.054549	5.899224	-2.192124	0.077920	1.097353	-0.077920	0.095924	0.344472	
545	0.565905	0.120174	0.450057	-4.049792	0.012131	4.049792	-0.499357	-1.637996	1.663757	1.637996	1.953536	0.326528	
546	0.812395	-0.069733	0.491950	-3.911282	0.316152	3.911282	-1.002700	-3.557293	2.775144	3.557293	4.039182	0.333323	
547	0.935498	-0.050793	0.567511	-4.175622	0.527040	4.175622	-1.875484	-4.236491	2.901751	4.236491	4.169755	0.360617	
548	0.131622	-0.470657	0.644902	-3.526210	0.874013	3.526210	-2.530546	-4.275410	2.397181	4.275410	4.168214	0.386003	
549	-1.041150	-1.390774	0.695339	-2.385329	1.701009	2.385329	-4.417235	-4.116060	2.579739	4.116060	6.171376	0.401339	
550	-1.213183	-1.775114	0.735678	-1.638582	2.486864	1.638582	-6.993078	-2.512494	2.982143	2.512494	7.832549	0.413541	
551	-0.105518	-0.910029	0.793369	-0.706310	2.208276	0.706310	-7.335181	0.460858	2.388783	-0.460858	5.731723	0.422348	
552	1.119588	0.371580	0.847169	0.933855	0.910541	-0.933855	-4.713912	2.063364	1.341545	-2.063364	1.450560	0.420460	
553	1.758507	0.987353	0.861305	2.141975	-0.316664	-2.141975	-1.600002	1.403705	1.187466	-1.403705	-0.490275	0.411600	
554	2.298314	1.153577	0.843281	1.369713	-0.969673	-1.369713	-0.064981	-0.101021	2.120226	0.101021	0.498792	0.407557	
555	2.883136	1.442419	0.825375	-1.931683	-1.425591	1.931683	0.319205	-2.352423	3.301182	2.352423	1.056359	0.409378	
556	2.895195	1.477687	0.819919	-7.019835	-1.695418	7.019835	0.969469	-5.781038	3.953970	5.781038	0.835968	0.406915	
557	2.289684	0.802078	0.827175	-11.662884	-1.297328	11.662884	1.769785	-8.803150	4.051141	8.803150	2.893884	0.398450	
558	1.795340	0.033230	0.856949	-12.602633	-0.439222	12.602633	1.228848	-9.617549	4.110543	9.617549	6.400147	0.390332	
559	1.672523	-0.042290	0.908399	-9.261113	0.074083	9.261113	-0.759866	-8.865241	4.143295	8.865241	6.883312	0.381495	
560	1.414631	0.245647	0.950546	-4.859793	0.141560	4.859793	-2.401669	-7.231498	3.416836	7.231498	4.160567	0.374170	
561	0.806196	0.200668	0.955013	-1.146663	0.293468	1.146663	-3.021897	-3.978108	1.912733	3.978108	2.133675	0.379997	
562	0.323244	0.022929	0.933748	0.020030	0.571667	-0.020030	-3.701939	-0.989470	0.817170	0.989470	1.707971	0.402829	
563	0.249214	0.169465	0.913803	-3.813485	0.614476	3.813485	-4.349709	-0.237686	0.638374	0.237686	0.757755	0.434554	
564	0.228498	0.282204	0.897414	-8.524009	0.481856	8.524009	-3.727299	-0.640608	0.548739	0.640608	-0.152876	0.463784	
565	0.017010	-0.106078	0.874350	-8.551418	0.518065	8.551418	-2.238385	-1.005421	0.032984	1.005421	1.331884	0.488643	
566	-0.036781	-0.548804	0.848613	-5.323445	0.707188	5.323445	-1.415196	-0.994859	-0.326918	0.994859	4.026387	0.515977	
567	0.378052	-0.395845	0.823317	-0.753987	0.672266	0.753987	-1.521387	-0.111849	0.153115	0.111849	4.774827	0.545864	
568	1.051532	0.143871	0.787400	4.659842	0.269365	-4.659842	-1.581967	1.141549	1.242736	-1.141549	4.026076	0.573561	
569	1.700943	0.568141	0.739604	8.249078	-0.262856	-8.249078	-1.210739	1.684451	2.323101	-1.684451	4.197136	0.597323	
570	2.207501	0.931426	0.697112	7.231764	-0.713896	-7.231764	-1.153925	1.135268	3.349349	-1.135268	4.373637	0.610589	
571	2.251321	1.246463	0.668935	2.181522	-0.985556	-2.181522	-1.498889	-0.489159	4.055620	0.489159	2.557587	0.609642	
572	1.566844	0.976453	0.644842	-3.658540	-0.908972	3.658540	-0.828061	-2.050162	3.195489	2.050162	0.991018	0.605707	
573	0.565220	-0.072875	0.623831	-7.038845	0.000000	7.038845	1.318741	-2.063837	0.475603	2.063837	3.129918	0.610313	
574	-0.110760	-1.255949	0.626142	-6.984966	-0.000000	6.984966	3.305855	-0.892702	-2.462027	0.892702	7.743035	0.620962	
575	-0.369378	-1.956251	0.664380	-4.961478	1.065232	4.961478	3.961540	-0.021570	-4.194258	0.021570	10.963988	0.624756	
576	-0.431226	-2.206729	0.728779	-3.777272	1.377670	3.777272	3.900429	-0.783158	-4.813742	0.783158	11.929189	0.613695	
577	-0.335468	-2.256754	0.804128	-3.995389	-0.000000	3.995389	3.853327	-2.800335	-4.856009	2.800335	12.276772	0.598629	
578	-0.032371	-2.059129	0.886852	-4.835405	-0.000000	4.835405	3.512273	-4.650721	-4.290188	4.650721	12.269404	0.599588	
579	0.332112	-1.492099	0.971646	-5.561462	-0.000000	5.561462	2.487279	-4.846205	-3.033300	4.846205	10.673003	0.624285	
580	0.424340	-0.831504	1.035678	-4.524135	-0.000000	4.524135	1.354757	-3.077705	-1.749288	3.077705	7.387817	0.667923	
581	0.221303	-0.407752	1.058099	-1.599929	0.182841	1.599929	0.675240	-0.931152	-0.985232	0.931152	4.023263	0.726361	
582	0.194050	-0.009502	1.044894	0.478937	0.000000	-0.478937	0.014106	0.122601	-0.274638	-0.122601	1.851744	0.797754	
583	0.550836	0.640415	1.017565	0.072513	0.000000	-0.072513	-0.935072	0.373366	0.714090	-0.373366	0.501983	0.873204	
584	0.935640	1.279961	0.989164	-1.682607	0.000000	1.682607	-1.617600	0.417002	1.427181	-0.417002	-0.589915	0.928971	
585	1.200203	1.579207	0.964256	-3.187560	0.000000	3.187560	-1.705226	0.226137	1.507406	-0.226137	-0.620723	0.942568	
586	1.661205	1.649255	0.950887	-4.173740	0.000000	4.173740	-1.541910	-0.600943	1.288101	0.600943	1.477496	0.921393	
587	2.445011	1.816893	0.957021	-5.011021	0.000000	5.011021	-1.297876	-1.585574	1.064884	1.585574	4.793693	0.892613	
588	3.238353	2.277861	0.974282	-4.303562	0.000000	4.303562	-0.665449	-0.969238	0.819738	0.969238	6.697264	0.865876	
589	3.841911	3.020709	0.976443	0.105458	0.000000	-0.105458	0.576487	2.195496	0.492325	-2.195496	6.048278	0.833686	
590	4.425214	3.777031	0.948981	6.674726	0.000000	-6.674726	2.190460	6.100241	0.018524	-6.100241	4.812964	0.800612	
591	4.823129	3.961058	0.921081	10.539027	0.000000	-10.539027	3.492939	7.569071	-0.600520	-7.569071	5.020058	0.780246	
592	4.303610	3.145456	0.928949	9.556970	0.000000	-9.556970	3.734987	5.796941	-1.059581	-5.796941	5.646470	0.770477	
593	2.646069	1.568530	0.950723	5.547126	0.000000	-5.547126	2.727410	2.623987	-0.990048	-2.623987	5.063363	0.760585	
594	0.694149	-0.167642	0.943057	0.662397	0.000000	-0.662397	0.931371	-0.070212	-0.508869	0.070212	4.343346	0.754549	
595	-0.599187	-1.465299	0.908526	-4.396617	-0.000000	4.396617	-0.904353	-1.955749	-0.015665	1.955749	4.753271	0.761822	
596	-1.114812	-1.970409	0.884877	-9.961242	-0.000000	9.961242	-2.202579	-3.785822	0.381333	3.785822	4.955066	0.773365	
597	-1.191164	-1.880163	0.890477	-15.706117	0.573982	15.706117	-2.967948	-5.343969	0.698776	5.343969	4.200110	0.771182	
598	-0.808526	-1.548579	0.913389	-19.428837	0.286897	19.428837	-3.134383	-5.722926	0.583926	5.722926	4.447922	0.756159	
599	0.135163	-0.929323	0.945869	-18.260519	-0.105879	18.260519	-1.859880	-5.058602	-0.334369	5.058602	6.154753	0.744785	
600	1.084075	-0.051467	0.986968	-11.483966	0.000000	11.483966	0.844553	-3.503405	-1.521561	3.503405	6.563136	0.740435	
601	1.237072	0.434866	1.018250	-1.993302	-0.637048	1.993302	2.759722	-1.189578	-1.808154	1.189578	4.667273	0.736135	
602	0.635774	0.069701	1.019499	5.451847	-0.352938	-5.451847	2.175439	0.484960	-1.056912	-0.484960	3.041669	0.738764	
603	0.118132	-0.511857	0.999899	8.075920	0.024097	-8.075920	0.525642	1.081461	-0.415519	-1.081461	3.074908	0.755677	
604	0.118519	-0.517551	0.980522	7.478799	0.240821	-7.478799	-0.020696	1.754477	-0.437722	-1.754477	3.111721	0.774536	
605	0.220345	-0.281870	0.962418	5.725022	0.330058	-5.725022	0.163447	2.219803	-0.523213	-2.219803	2.490238	0.783031	
606	0.081728	-0.450507	0.940627	2.830460	0.340931	-2.830460	-0.493119	1.557307	-0.357162	-1.557307	2.662517	0.786642	
607	0.005908	-0.688681	0.924722	-1.059195	0.167337	1.059195	-1.623285	-0.035255	-0.330567	0.035255	3.614660	0.794197	
608	0.286181	-0.424789	0.918964	-4.652593	-0.145140	4.652593	-1.592847	-1.138764	-0.690598	1.138764	3.878838	0.800139	
