kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_26_39.8	10-2-2021	16:16:34:759	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
610	2.490964	2.461111	0.459611	4.361226	-2.770853	-4.361226	-4.371074	8.336244	1.461320	-8.336244	-1.662811	0.838065	
611	2.978472	3.042925	0.398084	3.307604	-3.985551	-3.307604	-7.835791	8.000782	2.094017	-8.000782	-1.722151	0.956398	
612	3.096446	3.111543	0.349629	0.429311	-4.544933	-0.429311	-11.955428	7.547045	2.510510	-7.547045	-1.108218	1.046292	
613	2.911850	2.884668	0.333094	-3.889680	-4.391086	3.889680	-14.642584	5.687596	2.660364	-5.687596	-0.246135	1.068308	
614	2.254639	2.322147	0.353903	-6.082096	-3.211533	6.082096	-12.602358	3.149530	2.143075	-3.149530	0.677130	1.028123	
615	1.058019	1.310342	0.376372	-2.165055	-0.913889	2.165055	-4.837430	1.832541	0.720031	-1.832541	1.191873	0.969676	
616	-0.231552	0.147766	0.366042	6.890757	1.534687	-6.890757	5.454035	1.374306	-0.820240	-1.374306	0.708106	0.936854	
617	-1.038200	-0.619870	0.326340	16.498086	2.781242	-16.498086	13.465490	0.627939	-1.460045	-0.627939	-0.448428	0.940888	
618	-1.224175	-0.776501	0.293663	21.052441	2.409833	-21.052441	16.024443	-0.356371	-1.135734	0.356371	-1.379505	0.956468	
619	-1.043227	-0.622601	0.300811	17.583387	1.206345	-17.583387	12.997044	-1.040574	-0.254944	1.040574	-1.891180	0.949168	
620	-0.756756	-0.490052	0.342461	9.141645	0.177078	-9.141645	6.876552	-1.240507	0.881486	1.240507	-2.255224	0.911997	
621	-0.416033	-0.313779	0.392848	1.429679	-0.503640	-1.429679	0.906386	-1.086212	1.663198	1.086212	-2.200453	0.868252	
622	0.081421	0.120729	0.434167	-3.506991	-1.209037	3.506991	-2.769327	-0.437809	1.417842	0.437809	-1.273469	0.840287	
623	0.707214	0.676133	0.461959	-5.639311	-1.859260	5.639311	-3.563668	0.972589	0.437495	-0.972589	-0.027917	0.827408	
624	1.238792	0.964508	0.477191	-3.896020	-2.043854	3.896020	-2.578358	2.611765	-0.147422	-2.611765	0.329832	0.813698	
625	1.602789	0.953045	0.479630	0.719162	-1.920175	-0.719162	-1.612783	3.619665	-0.023595	-3.619665	-0.312273	0.787668	
626	1.936270	0.982293	0.472136	5.321535	-1.966148	-5.321535	-0.905787	4.130635	-0.149806	-4.130635	-0.966375	0.750847	
627	2.166785	1.093672	0.464709	8.989776	-1.937426	-8.989776	0.333777	4.312161	-0.761958	-4.312161	-1.256002	0.710813	
628	2.091888	1.028980	0.466765	11.239768	-1.370386	-11.239768	1.814309	3.593995	-0.986476	-3.593995	-1.596516	0.674995	
629	1.838759	0.847260	0.477603	10.461771	-0.770712	-10.461771	2.632463	2.207393	-0.773630	-2.207393	-1.982336	0.647848	
630	1.551830	0.691480	0.489909	6.224868	-0.741511	-6.224868	2.120290	0.914854	-0.518875	-0.914854	-2.160927	0.626270	
631	1.066160	0.304361	0.497388	0.586188	-0.802725	-0.586188	-0.250499	0.036430	0.504529	-0.036430	-2.632178	0.606072	
632	0.455450	-0.398086	0.494813	-4.196946	-0.498966	4.196946	-3.945560	-0.697182	2.702698	0.697182	-3.915992	0.591711	
633	0.149300	-0.888531	0.479389	-8.102351	-0.386591	8.102351	-6.892019	-1.674196	4.460461	1.674196	-5.152690	0.588953	
634	0.186511	-0.862333	0.459315	-11.163244	-0.697703	11.163244	-7.558703	-2.346871	4.419622	2.346871	-5.154802	0.593562	
635	0.100535	-0.803572	0.448919	-10.761184	-0.523927	10.761184	-6.958117	-2.222801	3.886310	2.222801	-4.398914	0.597071	
636	-0.278813	-1.099667	0.450276	-6.977416	0.468500	6.977416	-6.784387	-2.045567	4.362365	2.045567	-4.023144	0.600351	
637	-0.544934	-1.341622	0.453240	-4.131021	1.226127	4.131021	-6.445646	-2.019925	4.736896	2.019925	-3.785470	0.610559	
638	-0.436571	-1.151910	0.451853	-3.722834	1.213036	3.722834	-4.928528	-1.648196	3.824101	1.648196	-3.055936	0.626281	
639	-0.219321	-0.857341	0.448479	-4.627864	1.048711	4.627864	-3.324994	-1.266365	2.698899	1.266365	-2.351291	0.638152	
640	-0.102972	-0.732259	0.446612	-5.626506	0.952967	5.626506	-2.676772	-1.192687	2.233964	1.192687	-2.160479	0.644795	
641	-0.004442	-0.561298	0.448610	-6.153107	0.569991	6.153107	-2.294813	-1.319962	1.690545	1.319962	-1.812866	0.656506	
642	-0.051199	-0.357736	0.456537	-7.084339	0.175522	7.084339	-1.770248	-1.370733	0.811610	1.370733	-0.805900	0.679549	
643	-0.496197	-0.500819	0.472746	-8.065409	0.357698	8.065409	-1.670856	-0.982580	0.451200	0.982580	0.228666	0.707327	
644	-1.035511	-0.886535	0.496989	-7.003789	0.839912	7.003789	-1.830504	-0.631649	0.732494	0.631649	0.637864	0.730728	
645	-1.037822	-0.898252	0.522660	-5.125688	0.871591	5.125688	-1.647417	-1.056293	0.677563	1.056293	0.651109	0.748630	
646	-0.489177	-0.415074	0.542005	-5.607017	0.349001	5.607017	-1.680436	-1.765231	0.006014	1.765231	0.659529	0.766892	
647	0.081909	0.107999	0.554691	-7.614400	-0.273730	7.614400	-2.139775	-1.944606	-0.681139	1.944606	0.737899	0.789483	
648	0.420570	0.441283	0.568318	-8.062009	-0.677389	8.062009	-1.827506	-1.568489	-1.123353	1.568489	0.930271	0.814304	
649	0.639391	0.640682	0.589241	-6.559970	-0.882668	6.559970	-0.729269	-1.180630	-1.246355	1.180630	0.885257	0.839627	
650	0.905136	0.829435	0.615656	-5.545677	-1.053906	5.545677	-0.275090	-1.334354	-1.126916	1.334354	0.312300	0.866532	
651	1.208373	1.153996	0.642372	-6.411913	-1.319575	6.411913	-0.254356	-1.603258	-1.369237	1.603258	0.282800	0.892451	
652	1.200316	1.387640	0.673917	-7.214478	-1.532151	7.214478	0.396634	-0.970376	-2.032731	0.970376	1.772033	0.913153	
653	0.789187	1.207240	0.723235	-5.691147	-1.394764	5.691147	1.008099	0.329102	-2.271942	-0.329102	3.383352	0.931080	
654	0.574582	0.965624	0.790893	-3.022390	-1.164155	3.022390	0.952484	0.837964	-1.920217	-0.837964	3.344601	0.952966	
655	0.738062	1.018464	0.862970	-1.488911	-1.365905	1.488911	1.184145	0.908278	-1.673471	-0.908278	2.670619	0.979926	
656	0.566954	0.873650	0.933560	-0.784709	-1.615954	0.784709	1.958202	1.713533	-1.501163	-1.713533	2.993964	1.006350	
657	-0.122091	0.125106	1.005813	-0.506010	-1.011620	0.506010	2.107499	2.364465	-0.803522	-2.364465	2.891803	1.029942	
658	-0.590834	-0.675226	1.070740	-1.440679	0.163927	1.440679	1.245713	1.627203	0.153598	-1.627203	0.726394	1.055729	
659	-0.513439	-0.875865	1.112850	-3.011873	0.777520	3.011873	0.415944	0.125969	0.581151	-0.125969	-1.505195	1.085237	
660	-0.300584	-0.689084	1.133890	-3.537006	0.676052	3.537006	0.309269	-0.668198	0.506961	0.668198	-2.048410	1.112912	
661	-0.107689	-0.642793	1.146328	-3.334840	0.669856	3.334840	0.200260	-1.174032	0.622040	1.174032	-3.324959	1.138055	
662	0.424882	-0.580003	1.148653	-4.093941	0.857338	4.093941	-0.494669	-2.861929	1.102138	2.861929	-7.164989	1.165344	
663	1.251133	-0.073718	1.131232	-5.447344	0.495696	5.447344	-0.967452	-4.666899	1.415589	4.666899	-10.251058	1.191684	
664	1.627108	0.494182	1.103182	-5.785125	-0.239989	5.785125	-0.626241	-4.511403	1.243589	4.511403	-9.295998	1.209332	
665	1.316482	0.545280	1.086416	-5.640379	-0.448660	5.640379	-0.241910	-3.092816	0.876519	3.092816	-6.539455	1.219480	
666	1.016815	0.464669	1.084527	-6.595976	-0.246246	6.595976	-0.392030	-2.306801	0.660635	2.306801	-4.873780	1.227599	
667	1.061195	0.736287	1.087305	-8.407780	-0.375490	8.407780	-0.529830	-1.993569	0.536655	1.993569	-3.363155	1.233103	
668	1.037698	0.927312	1.097809	-9.886797	-0.631259	9.886797	-0.390807	-1.206139	0.381713	1.206139	-1.722493	1.235417	
669	0.799397	0.621601	1.122456	-10.735813	-0.320315	10.735813	-0.504116	-0.572613	0.358407	0.572613	-2.078621	1.241244	
670	0.626063	0.208137	1.151761	-10.863392	0.257539	10.863392	-0.898968	-0.803562	0.510757	0.803562	-4.028844	1.257171	
671	0.593870	0.082441	1.176341	-9.387091	0.342354	9.387091	-0.873925	-0.723292	0.597800	0.723292	-4.972110	1.280367	
672	0.575125	0.007983	1.199483	-6.087163	0.082989	6.087163	-0.236980	0.294206	0.632837	-0.294206	-5.509991	1.304166	
673	0.592772	-0.254197	1.221331	-2.824156	0.056512	2.824156	0.254524	0.613485	0.859505	-0.613485	-8.023220	1.329192	
674	0.697897	-0.416025	1.233923	-1.394359	0.163558	1.394359	0.187220	-0.449391	1.114847	0.449391	-10.721373	1.358033	
675	0.800737	-0.194865	1.236272	-1.266282	-0.084418	1.266282	0.251553	-1.306676	1.034394	1.306676	-10.029388	1.385005	
676	0.932771	0.195105	1.236922	-1.473579	-0.556050	1.473579	0.770129	-1.489864	0.778711	1.489864	-7.809702	1.404124	
677	1.224174	0.459520	1.239261	-2.093708	-0.712232	2.093708	0.995333	-2.209479	0.732174	2.209479	-8.146451	1.418045	
678	1.523478	0.681123	1.237455	-3.202564	-0.647335	3.202564	0.791762	-3.289532	0.705261	3.289532	-9.096748	1.430324	
679	1.544474	0.936452	1.230952	-4.591601	-0.748140	4.591601	0.847955	-3.257172	0.370301	3.257172	-7.001169	1.440673	
680	1.292265	0.935045	1.229689	-6.153151	-0.810741	6.153151	1.060336	-2.116417	0.057101	2.116417	-4.464170	1.450947	
681	1.023795	0.555424	1.237793	-7.853158	-0.518035	7.853158	0.772455	-1.397155	0.215974	1.397155	-5.415770	1.466104	
682	0.913794	0.174900	1.246815	-9.499874	-0.085552	9.499874	0.069432	-1.871234	0.624117	1.871234	-8.181092	1.489088	
683	0.907417	0.103024	1.250236	-10.228846	0.097371	10.228846	-0.359420	-2.529041	0.768206	2.529041	-9.072822	1.517350	
684	0.846507	0.184662	1.252338	-8.908864	-0.009458	8.908864	-0.213321	-2.189042	0.609175	2.189042	-7.793313	1.544959	
685	0.679848	0.133268	1.260459	-6.075049	-0.090163	6.075049	-0.082154	-1.211043	0.540138	1.211043	-6.690391	1.568472	
686	0.586656	0.007710	1.272819	-4.053848	0.014766	4.053848	-0.463032	-1.069310	0.691490	1.069310	-7.196930	1.588302	
687	0.705604	0.058392	1.278478	-3.805542	0.024212	3.805542	-0.647512	-1.979179	0.668316	1.979179	-8.090390	1.606317	
688	0.842300	0.216669	1.272774	-3.656993	-0.188209	3.656993	0.017580	-2.369335	0.331488	2.369335	-7.741630	1.625761	
689	0.900940	0.279211	1.262632	-2.520436	-0.402988	2.520436	0.944500	-1.905323	0.045337	1.905323	-7.225599	1.649178	
690	1.220295	0.385441	1.249418	-1.732663	-0.581161	1.732663	1.774905	-2.165977	-0.275745	2.165977	-8.657851	1.674765	
691	1.903458	0.683184	1.222108	-2.947107	-0.797526	2.947107	2.879482	-4.091567	-0.945649	4.091567	-11.568502	1.698504	
692	2.333055	0.874878	1.176658	-6.047473	-0.859535	6.047473	3.583821	-6.415234	-1.426633	6.415234	-13.320467	1.717061	
693	2.137120	0.779670	1.126928	-8.831947	-0.689093	8.831947	3.047500	-6.887432	-1.307453	6.887432	-12.370400	1.726124	
694	1.926388	0.737111	1.088475	-8.964825	-0.614782	8.964825	2.352095	-5.673394	-1.301142	5.673394	-10.408359	1.723178	
695	2.131631	0.905737	1.062333	-7.322825	-0.724084	7.322825	2.333230	-4.950181	-1.733716	4.950181	-9.711926	1.713886	
696	2.195559	1.038011	1.039435	-6.370479	-0.752636	6.370479	2.189211	-4.335177	-2.080435	4.335177	-8.257558	1.706306	
697	1.725527	1.018700	1.017618	-5.709166	-0.690538	5.709166	1.811916	-2.274767	-2.180090	2.274767	-3.528374	1.701853	
698	1.290515	0.934309	1.005230	-4.171429	-0.701379	4.171429	1.841097	-0.075241	-2.174984	0.075241	0.401930	1.700389	
699	1.460374	0.897325	1.003437	-2.828904	-0.795991	2.828904	2.328297	0.014436	-2.119844	-0.014436	-0.562884	1.704085	
700	1.867360	0.908611	1.000985	-2.507966	-0.877652	2.507966	3.040205	-1.203278	-2.043290	1.203278	-3.016042	1.711709	
701	1.816862	0.767727	0.996388	-2.237833	-0.861094	2.237833	3.461955	-1.481665	-1.647158	1.481665	-3.516915	1.720705	
702	1.405753	0.438541	0.999480	-1.731599	-0.740611	1.731599	3.330338	-1.581540	-0.805207	1.581540	-3.994046	1.732446	
703	1.213917	0.190918	1.008605	-2.311994	-0.606320	2.311994	3.108969	-3.421537	-0.008978	3.421537	-5.850979	1.746500	
704	1.158986	0.110489	1.013544	-4.532888	-0.458249	4.532888	2.741882	-5.701422	0.438732	5.701422	-6.991713	1.756666	
705	0.841297	0.063999	1.013731	-6.195671	-0.348484	6.195671	2.126586	-6.108380	0.600699	6.108380	-5.938663	1.758694	
706	0.629345	0.101008	1.012679	-5.506419	-0.389672	5.506419	1.928612	-5.486958	0.475963	5.486958	-4.254647	1.755134	
707	0.994677	0.302393	1.007520	-4.498243	-0.425066	4.498243	1.981287	-5.570853	0.192196	5.570853	-3.733013	1.750627	
708	1.425445	0.492732	0.993044	-5.267785	-0.309880	5.267785	1.602672	-5.502639	-0.013911	5.502639	-3.632268	1.747863	
709	1.224175	0.464288	0.970968	-6.514704	-0.226713	6.514704	1.141063	-4.617046	0.036635	4.617046	-3.034129	1.749138	
710	0.660872	0.302273	0.948388	-6.499617	-0.304343	6.499617	1.184912	-4.237511	0.310832	4.237511	-2.575229	1.756531	
711	0.520664	0.310489	0.929001	-5.597847	-0.436189	5.597847	2.288578	-4.733945	0.148057	4.733945	-1.540639	1.766924	
712	0.847931	0.522766	0.916119	-5.070432	-0.521493	5.070432	4.819582	-5.077909	-0.858847	5.077909	1.150547	1.774244	
713	0.947336	0.602330	0.916216	-5.228403	-0.587345	5.228403	7.296812	-5.410054	-1.630545	5.410054	3.143261	1.779731	
714	0.770913	0.488497	0.929284	-5.735843	-0.616300	5.735843	7.996974	-6.590286	-1.417965	6.590286	2.624012	1.788197	
715	1.014888	0.505921	0.946321	-6.304456	-0.584898	6.304456	8.068709	-8.231599	-1.445907	8.231599	2.146956	1.796243	
716	1.522792	0.673029	0.961039	-6.227309	-0.589872	6.227309	8.894738	-8.906137	-2.379492	8.906137	3.380208	1.798301	
717	1.345621	0.661966	0.972547	-4.781742	-0.702478	4.781742	8.889689	-8.091812	-2.683523	8.091812	3.949265	1.797047	
718	0.559797	0.391128	0.978531	-3.302280	-0.759536	3.302280	6.050239	-6.995896	-1.080779	6.995896	1.465841	1.796147	
719	0.046623	0.086476	0.975832	-4.779554	-0.624111	4.779554	0.830288	-6.149686	1.549889	6.149686	-2.998902	1.791996	
720	-0.310155	-0.106982	0.964890	-10.118258	-0.582617	10.118258	-4.492361	-5.130078	3.630831	5.130078	-6.154912	1.780696	
721	-1.217443	-0.246022	0.950134	-16.722893	-0.979621	16.722893	-7.910253	-4.813750	4.875009	4.813750	-6.754815	1.766636	
722	-2.268267	-0.369627	0.936101	-21.006059	-1.492093	21.006059	-9.152873	-6.171890	5.689934	6.171890	-6.510126	1.758249	
723	-2.347971	-0.394468	0.924600	-22.867803	-1.492919	22.867803	-8.775360	-7.880014	5.672249	7.880014	-6.276799	1.757774	
724	-1.392337	-0.319325	0.915991	-23.524559	-0.925927	23.524559	-6.904069	-8.146326	4.547127	8.146326	-5.510599	1.760962	
725	-0.439864	-0.278018	0.908873	-20.758903	-0.186944	20.758903	-4.890758	-6.533355	3.434002	6.533355	-4.718286	1.765193	
726	0.006522	-0.294917	0.897839	-14.369888	0.396989	14.369888	-4.166297	-4.410428	2.908929	4.410428	-4.276251	1.770637	
727	0.388576	-0.299611	0.882512	-9.076409	0.759978	9.076409	-3.476374	-4.485563	2.287307	4.485563	-3.625574	1.776449	
728	0.935379	-0.303257	0.874868	-6.735133	1.078780	6.735133	-1.589225	-6.588816	1.539178	6.588816	-2.924857	1.782210	
729	1.388346	-0.294660	0.883562	-4.533786	1.383663	4.533786	1.261798	-7.864750	0.711391	7.864750	-2.054603	1.789068	
730	1.480435	-0.210426	0.903034	-2.546092	1.258849	2.546092	4.931170	-8.158346	-0.630579	8.158346	-0.241438	1.797331	
731	1.153923	-0.084272	0.928988	-4.265146	0.395559	4.265146	8.096946	-9.482735	-1.904419	9.482735	1.697021	1.806387	
732	0.840429	-0.003923	0.967302	-10.232358	-0.711737	10.232358	9.187628	-11.690115	-2.370905	11.690115	2.461007	1.814317	
733	1.103232	0.028025	1.019203	-17.409958	-1.259495	17.409958	9.544519	-12.724788	-2.767208	12.724788	2.717631	1.817171	
734	1.683729	0.075082	1.072171	-22.241864	-1.250468	22.241864	10.956948	-11.467323	-3.824511	11.467323	3.660139	1.814137	
735	1.733689	0.116819	1.112743	-22.837715	-1.368235	22.837715	11.896087	-9.972718	-4.391254	9.972718	4.311270	1.809468	
736	1.213334	0.045381	1.142100	-21.107969	-1.559132	21.107969	10.247776	-10.939043	-2.988352	10.939043	2.731990	1.804381	
737	0.995477	-0.099951	1.167648	-18.353747	-0.813372	18.353747	7.822815	-11.154162	-0.852222	11.154162	0.056020	1.795333	
738	1.358825	-0.130753	1.184846	-10.865427	0.910711	10.865427	8.065430	-7.081500	-0.604619	7.081500	-0.511141	1.784213	
739	1.736323	-0.043427	1.183231	1.429846	2.470477	-1.429846	10.473452	-3.127436	-2.052928	3.127436	1.049074	1.779422	
740	2.012137	-0.038082	1.166840	9.894773	3.656679	-9.894773	12.196035	-3.335741	-2.946689	3.335741	1.884881	1.783746	
741	2.685136	-0.144588	1.148741	10.281618	5.142728	-10.281618	14.587295	-4.597176	-3.560435	4.597176	2.029622	1.791080	
742	3.676940	-0.167982	1.139338	8.454995	6.275484	-8.454995	21.436614	-5.672683	-5.973523	5.672683	4.023525	1.796226	
743	3.962076	-0.058901	1.147532	7.988735	5.370587	-7.988735	28.576018	-8.489439	-8.596233	8.489439	6.654993	1.799721	
744	2.894798	0.008947	1.173953	3.343778	2.527690	-3.343778	25.500904	-11.514853	-7.247066	11.514853	5.810357	1.803212	
745	1.287942	-0.014746	1.206016	-9.514291	-0.244794	9.514291	12.367894	-11.643452	-2.709746	11.643452	2.082365	1.806024	
746	0.231867	0.005432	1.229789	-23.033519	-1.946516	23.033519	1.190704	-9.793698	0.144747	9.793698	-0.214657	1.807424	
747	-0.377019	0.075252	1.238913	-29.039115	-3.107815	29.039115	-3.597042	-8.870155	0.843614	8.870155	-0.782013	1.808834	
748	-1.093114	0.049179	1.234882	-31.081602	-3.908167	31.081602	-8.160322	-9.697638	2.772311	9.697638	-2.506561	1.811254	
749	-1.762497	-0.082728	1.224379	-34.157831	-3.864415	34.157831	-13.840887	-10.556461	5.996665	10.556461	-5.179103	1.813821	
750	-1.819897	-0.183434	1.213987	-33.264468	-2.944501	33.264468	-14.788954	-10.890610	7.085069	10.890610	-5.940598	1.817332	
751	-0.954342	-0.195342	1.208209	-26.385371	-1.551627	26.385371	-8.715925	-12.788454	4.258588	12.788454	-3.501272	1.823700	
752	0.498195	-0.177226	1.211684	-21.154891	0.178758	21.154891	0.428486	-15.274724	-0.402061	15.274724	0.563713	1.831335	
753	1.680149	-0.158145	1.222527	-19.566462	1.902024	19.566462	8.870004	-14.068558	-3.900721	14.068558	3.837092	1.837664	
754	2.226841	-0.082874	1.228800	-15.842428	2.496127	15.842428	17.449468	-10.759814	-6.516668	10.759814	5.953651	1.844112	
755	2.606442	0.044892	1.228523	-10.042242	1.470156	10.042242	27.959471	-12.364576	-9.979399	12.364576	7.967714	1.852038	
756	3.055721	0.099121	1.238666	-8.159810	0.417733	8.159810	36.985696	-18.999120	-12.692403	18.999120	9.599370	1.857417	
757	3.217816	0.039284	1.268464	-7.566512	0.921780	7.566512	40.424069	-22.293424	-12.582079	22.293424	9.912402	1.855809	
758	2.998932	-0.010096	1.304516	-0.282659	2.101595	0.282659	41.310675	-20.819472	-11.646403	20.819472	9.347989	1.848938	
759	2.759158	0.016375	1.333526	7.606909	2.351789	-7.606909	43.650107	-21.213034	-12.108041	21.213034	8.916778	1.840955	
760	2.695047	0.034076	1.356513	5.219959	1.903256	-5.219959	44.118696	-23.739598	-12.541481	23.739598	8.786758	1.832011	
761	2.686256	-0.022079	1.373978	-3.153048	1.895390	3.153048	38.678747	-23.134630	-11.324076	23.134630	8.722773	1.820590	
762	2.655773	-0.108914	1.380827	-8.050781	2.240959	8.050781	29.888740	-20.155422	-9.470080	20.155422	8.768176	1.808375	
763	2.714277	-0.180369	1.380365	-10.155079	2.193643	10.155079	22.180639	-20.335823	-8.287349	20.335823	9.323880	1.797690	
764	2.934426	-0.256849	1.387119	-15.082406	2.099580	15.082406	17.003707	-24.332638	-7.242295	24.332638	10.816083	1.787108	
765	3.223340	-0.341018	1.416253	-21.497177	2.973895	21.497177	15.103002	-27.921865	-5.724295	27.921865	13.206247	1.774090	
766	3.379129	-0.382393	1.476387	-23.557788	4.582051	23.557788	16.996460	-28.905015	-4.367494	28.905015	15.505285	1.760181	
767	3.241182	-0.384712	1.567305	-21.324258	5.586886	21.324258	20.747382	-28.671748	-3.585171	28.671748	16.484805	1.748892	
768	2.972379	-0.410064	1.679942	-19.879010	5.599174	19.879010	23.360741	-28.895572	-3.018992	28.895572	16.728119	1.739398	
769	2.842437	-0.472951	1.800042	-21.194756	5.546680	21.194756	22.545696	-28.489447	-2.271026	28.489447	17.890042	1.727449	
770	2.632592	-0.574290	1.913201	-22.628995	5.858410	22.628995	17.388030	-24.570487	-0.811383	24.570487	18.849157	1.711286	
771	2.066558	-0.724444	2.005817	-21.702777	5.976142	21.702777	10.262455	-17.513950	1.231697	17.513950	17.419109	1.692553	
772	1.657313	-0.823575	2.070182	-19.514281	5.755244	19.514281	6.399005	-12.867882	2.236563	12.867882	16.192174	1.672768	
773	1.940031	-0.760848	2.115841	-18.758773	5.972373	18.758773	7.740370	-13.235015	1.695436	13.235015	18.963357	1.651366	
774	2.261480	-0.646289	2.161447	-17.723823	6.803603	17.723823	9.700856	-12.093596	1.517276	12.093596	21.826420	1.627643	
775	1.783047	-0.614825	2.208000	-11.282842	6.954803	11.282842	9.288577	-6.285038	2.109261	6.285038	18.244979	1.604047	
776	0.981731	-0.572714	2.241879	-2.436207	5.618039	2.436207	10.139791	-5.909911	1.699380	5.909911	11.019174	1.584834	
777	0.648797	-0.462933	2.267001	-2.066497	3.827346	2.066497	14.027612	-16.863555	0.615499	16.863555	7.196742	1.571072	
778	0.513119	-0.419150	2.304229	-11.003684	2.683802	11.003684	17.209791	-27.537619	0.487502	27.537619	5.925708	1.561518	
779	0.095247	-0.458719	2.355291	-18.729382	1.957805	18.729382	17.323357	-27.656559	0.944828	27.656559	2.680456	1.557776	
780	-0.035655	-0.307027	2.398066	-21.123084	1.449540	21.123084	17.223601	-24.428607	0.478720	24.428607	0.293736	1.562259	
781	0.712762	0.172033	2.425144	-23.031496	1.663437	23.031496	19.865932	-26.472286	-0.798958	26.472286	3.428284	1.572167	
782	1.366679	0.512525	2.449447	-25.854395	2.243799	25.854395	21.643233	-26.063167	-1.041998	26.063167	6.949864	1.580800	
783	1.094864	0.446316	2.470298	-26.746940	2.139511	26.746940	19.164816	-18.272540	-0.139649	18.272540	5.033012	1.584455	
784	0.931039	0.553531	2.476609	-28.314786	1.529498	28.314786	17.165279	-16.563298	-0.009090	16.563298	2.706261	1.584396	
785	1.558111	1.067389	2.476967	-34.001536	1.353650	34.001536	18.600709	-25.153059	-0.666078	25.153059	4.794298	1.582281	
786	2.013401	1.358100	2.487049	-36.528047	1.668267	36.528047	18.358677	-27.009204	-0.589622	27.009204	7.145758	1.578581	
787	1.662714	1.107060	2.500898	-27.466202	1.821756	27.466202	13.387134	-16.533683	0.275087	16.533683	5.975992	1.576857	
788	1.170591	0.690948	2.506750	-11.752913	1.623927	11.752913	7.081402	-7.534804	1.099730	7.534804	4.524117	1.583360	
789	1.111994	0.405137	2.509233	0.843274	1.150698	-0.843274	1.826717	-3.726279	1.730638	3.726279	5.908865	1.599481	
790	1.136099	0.243102	2.513518	7.938686	0.300087	-7.938686	-2.569382	1.641291	2.057080	-1.641291	7.168784	1.621123	
791	1.137192	0.481599	2.516217	9.165231	-0.266228	-9.165231	-2.368996	2.003417	1.563753	-2.003417	6.274503	1.646535	
792	1.718096	1.410621	2.522372	2.586316	0.402268	-2.586316	5.338346	-11.345153	0.498078	11.345153	7.435704	1.676301	
793	2.755918	2.470089	2.546566	-9.510505	1.659429	9.510505	13.981013	-28.094001	-0.157492	28.094001	12.432279	1.707487	
794	3.292819	2.948587	2.591466	-22.040327	2.322520	22.040327	16.758641	-35.356106	-0.202451	35.356106	15.899939	1.737554	
795	3.240756	3.063730	2.642329	-32.515972	2.547607	32.515972	15.746935	-36.753504	-0.130977	36.753504	15.945413	1.769590	
796	3.424816	3.229614	2.689753	-40.042291	2.709297	40.042291	14.679396	-40.023622	-0.165029	40.023622	17.836925	1.806404	
797	3.819074	3.118192	2.739345	-42.393631	2.287513	42.393631	12.440636	-40.614678	-0.193473	40.614678	22.169416	1.846476	
798	3.548420	2.360922	2.788280	-36.426114	0.743108	36.426114	7.052700	-29.090922	-0.073083	29.090922	22.477105	1.888551	
799	2.709182	1.446078	2.814732	-24.699425	-1.357909	24.699425	0.674776	-9.830920	0.168495	9.830920	18.148182	1.933162	
800	2.246288	1.008525	2.807022	-16.935582	-3.010848	16.935582	-3.049688	2.829698	0.209037	-2.829698	15.649753	1.980046	
801	2.312573	0.930069	2.780557	-16.993211	-4.154984	16.993211	-4.038545	6.361848	-0.070078	-6.361848	16.824641	2.027286	
802	2.379801	0.937575	2.755987	-18.857524	-5.227546	18.857524	-3.752640	8.645339	-0.499951	-8.645339	17.967706	2.072034	
803	2.195145	1.063870	2.741407	-19.064066	-5.738450	19.064066	-2.304890	10.341667	-1.076079	-10.341667	17.050678	2.114189	
804	1.933066	1.256741	2.739473	-20.865745	-4.923062	20.865745	0.056902	5.775968	-1.833016	-5.775968	15.599891	2.157086	
805	1.941925	1.451247	2.757289	-25.475487	-3.456345	25.475487	3.010194	-4.907419	-2.898169	4.907419	16.587443	2.200497	
806	2.197923	1.653995	2.803766	-27.844471	-2.766230	27.844471	6.555679	-14.928809	-4.374099	14.928809	19.840304	2.239820	
807	2.327015	1.757306	2.876739	-22.767805	-3.161663	22.767805	9.371442	-19.406813	-5.708904	19.406813	21.963905	2.274437	
808	2.363138	1.800318	2.960461	-11.078191	-4.141061	11.078191	11.115838	-19.630392	-6.875236	19.630392	23.173565	2.309354	
809	2.569110	1.939832	3.041835	1.759094	-5.539614	-1.759094	14.173450	-18.385549	-8.704558	18.385549	26.136166	2.349274	
810	2.846048	2.062084	3.119364	11.749892	-7.415713	-11.749892	19.494832	-16.308023	-10.912575	16.308023	29.841568	2.393468	
811	2.918352	2.028858	3.194285	18.979140	-9.272698	-18.979140	24.706529	-14.501890	-12.384182	14.501890	31.263533	2.435195	
812	2.610162	1.998301	3.260086	23.416062	-9.899973	-23.416062	25.784486	-13.225865	-12.784359	13.225865	29.040447	2.468668	
813	2.148271	2.188097	3.304028	23.189347	-9.040251	-23.189347	22.868181	-10.498070	-13.272884	10.498070	26.129331	2.494458	
