kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_07_44.8	10-2-2021	16:08:53:829	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
606	0.561791	0.480260	0.704837	-1.364145	-0.153696	1.364145	0.166113	0.047235	-0.118558	-0.047235	0.893497	0.730708	
607	0.557372	0.542355	0.675057	-1.831962	-0.205693	1.831962	0.286260	-0.038048	-0.110314	0.038048	0.539211	0.753468	
608	0.277825	0.262274	0.649687	-2.385354	-0.128989	2.385354	0.351063	-0.128756	-0.084057	0.128756	0.421405	0.782109	
609	-0.095974	-0.244153	0.623487	-2.752946	0.034549	2.752946	0.404605	-0.493527	-0.074433	0.493527	1.026572	0.807205	
610	-0.189938	-0.552980	0.599451	-3.158400	0.120257	3.158400	0.511884	-1.195914	-0.140652	1.195914	2.221366	0.832587	
611	-0.015427	-0.547284	0.582461	-3.748659	0.050991	3.748659	0.552833	-1.744342	-0.231440	1.744342	3.237702	0.863805	
612	0.164950	-0.422690	0.570825	-4.377052	-0.065176	4.377052	0.413662	-1.840860	-0.257604	1.840860	3.580575	0.895440	
613	0.322348	-0.267720	0.560490	-4.963596	-0.162266	4.963596	0.240480	-1.815657	-0.249571	1.815657	3.607998	0.919336	
614	0.633512	0.004501	0.553042	-5.386181	-0.320963	5.386181	0.200103	-2.128950	-0.275305	2.128950	3.942720	0.938660	
615	1.069955	0.372663	0.553733	-5.384534	-0.520377	5.384534	0.243203	-2.663311	-0.315861	2.663311	4.522695	0.961251	
616	1.353253	0.624103	0.562791	-4.782620	-0.613074	4.782620	0.290604	-2.823400	-0.330735	2.823400	4.831944	0.982445	
617	1.327970	0.600768	0.573870	-3.749358	-0.583045	3.749358	0.369741	-2.413271	-0.330804	2.413271	4.828956	0.988695	
618	1.162351	0.402146	0.583690	-2.942338	-0.574556	2.942338	0.526953	-1.939496	-0.353763	1.939496	4.972880	0.978098	
619	1.117118	0.295833	0.598791	-2.843465	-0.647254	2.843465	0.731806	-1.605193	-0.427580	1.605193	5.279404	0.962380	
620	1.131508	0.338673	0.624299	-2.825961	-0.632118	2.825961	0.829591	-0.800667	-0.502617	0.800667	5.035370	0.945817	
621	0.858501	0.215171	0.648871	-2.021886	-0.376987	2.021886	0.668269	0.322196	-0.442522	-0.322196	3.982462	0.922040	
622	0.327437	-0.195021	0.656318	-0.776517	-0.043274	0.776517	0.398889	0.465187	-0.255624	-0.465187	3.015551	0.893393	
623	0.110375	-0.415115	0.648393	0.173890	0.084349	-0.173890	0.350206	-0.458019	-0.181057	0.458019	2.869458	0.871957	
624	0.472396	-0.073561	0.639715	0.805852	-0.017332	-0.805852	0.478119	-1.006882	-0.308545	1.006882	3.073035	0.861096	
625	0.952831	0.460959	0.632694	1.334203	-0.152619	-1.334203	0.473917	-0.533044	-0.447500	0.533044	2.978052	0.851487	
626	1.140907	0.710274	0.617992	1.777489	-0.227091	-1.777489	0.339589	0.326044	-0.479197	-0.326044	2.759288	0.840541	
627	1.194065	0.779076	0.597006	1.911044	-0.314524	-1.911044	0.298217	0.906572	-0.480302	-0.906572	2.761200	0.838741	
628	1.269903	0.869364	0.580831	1.639197	-0.425161	-1.639197	0.352595	1.338951	-0.499116	-1.338951	2.793137	0.848237	
629	1.165388	0.761720	0.573297	1.281194	-0.415308	-1.281194	0.355551	1.839646	-0.467685	-1.839646	2.817409	0.856326	
630	0.829721	0.333689	0.571912	1.042693	-0.279854	-1.042693	0.305484	1.985525	-0.362466	-1.985525	3.197717	0.856591	
631	0.593768	-0.027341	0.578189	0.813852	-0.222238	-0.813852	0.329097	1.611318	-0.293257	-1.611318	3.742642	0.852663	
632	0.606515	-0.026641	0.592217	0.794034	-0.266368	-0.794034	0.427618	1.252926	-0.315518	-1.252926	3.705129	0.844602	
633	0.578927	0.079819	0.602557	1.226179	-0.213200	-1.226179	0.429643	0.881635	-0.300804	-0.881635	2.857849	0.831302	
634	0.320824	0.003463	0.597335	1.558560	-0.034872	-1.558560	0.291635	-0.102515	-0.167612	0.102515	1.695436	0.816664	
635	0.050767	-0.128211	0.580280	1.078589	0.092070	-1.078589	0.153746	-1.377552	-0.033471	1.377552	0.793678	0.804449	
636	0.013991	-0.106177	0.560722	-0.105254	0.136976	0.105254	0.025413	-1.853452	-0.008497	1.853452	0.444015	0.792996	
637	0.220715	0.052566	0.538141	-1.484899	0.196158	1.484899	-0.156286	-1.425842	-0.064463	1.425842	0.800553	0.778500	
638	0.630963	0.327041	0.511590	-2.456682	0.189701	2.456682	-0.281735	-1.040941	-0.145524	1.040941	1.751410	0.765128	
639	1.173208	0.747929	0.490500	-2.656123	0.018922	2.656123	-0.246733	-1.202928	-0.230990	1.202928	2.690091	0.761731	
640	1.599334	1.125620	0.480903	-2.228076	-0.190185	2.228076	-0.118557	-1.330650	-0.301153	1.330650	3.148737	0.766992	
641	1.758661	1.241108	0.474846	-1.321285	-0.304165	1.321285	0.000806	-0.829112	-0.338927	0.829112	3.414049	0.771506	
642	1.836151	1.232113	0.464280	-0.159206	-0.382045	0.159206	0.081348	-0.051949	-0.379567	0.051949	3.804330	0.777403	
643	1.918191	1.263117	0.455019	0.624013	-0.496061	-0.624013	0.127296	0.379877	-0.445891	-0.379877	3.948991	0.795289	
644	1.711044	1.096331	0.455854	0.728401	-0.530173	-0.728401	0.112528	0.457072	-0.435053	-0.457072	3.529039	0.821263	
645	1.031097	0.477893	0.462409	0.662974	-0.295738	-0.662974	0.054715	0.534744	-0.276893	-0.534744	2.924270	0.840795	
646	0.174699	-0.358316	0.464947	1.028117	0.129514	-1.028117	0.096474	0.677672	-0.078027	-0.677672	2.539174	0.847627	
647	-0.384442	-0.905106	0.463127	1.585997	0.391738	-1.585997	0.300630	0.584870	0.028996	-0.584870	2.306025	0.844901	
648	-0.451858	-0.938038	0.461852	1.425230	0.289415	-1.425230	0.507181	0.187685	0.034448	-0.187685	2.121242	0.834482	
649	-0.221396	-0.671815	0.461201	0.302290	-0.027001	-0.302290	0.565953	-0.149381	-0.009381	0.149381	2.016543	0.814702	
650	0.055324	-0.357257	0.458383	-0.974053	-0.344263	0.974053	0.494731	-0.267680	-0.064236	0.267680	1.903170	0.788049	
651	0.371652	0.026367	0.453411	-1.722096	-0.657305	1.722096	0.373363	-0.330142	-0.139767	0.330142	1.677784	0.765097	
652	0.730022	0.476637	0.448277	-1.894770	-0.952089	1.894770	0.224307	-0.341774	-0.246795	0.341774	1.372859	0.756038	
653	0.907234	0.734779	0.443524	-1.764060	-1.026533	1.764060	0.044521	-0.274252	-0.317571	0.274252	1.063866	0.759387	
654	0.806119	0.666828	0.438542	-1.665009	-0.853931	1.665009	-0.073237	-0.248149	-0.296209	0.248149	0.884443	0.766441	
655	0.658761	0.491113	0.434627	-1.808446	-0.729744	1.808446	0.015023	-0.369971	-0.243784	0.369971	0.970846	0.775250	
656	0.619048	0.396500	0.434849	-2.444849	-0.787139	2.444849	0.268283	-0.643469	-0.218706	0.643469	1.207155	0.790086	
657	0.567193	0.314815	0.438974	-3.603586	-0.826761	3.603586	0.480035	-0.865201	-0.181916	0.865201	1.319721	0.810653	
658	0.450955	0.190406	0.440676	-4.560120	-0.723927	4.560120	0.559003	-0.816955	-0.105433	0.816955	1.282084	0.831514	
659	0.453438	0.163860	0.434436	-4.628427	-0.655213	4.628427	0.607988	-0.635238	-0.088047	0.635238	1.323569	0.850361	
660	0.690166	0.363121	0.423555	-3.988180	-0.784611	3.988180	0.687681	-0.588839	-0.250335	0.588839	1.486741	0.867834	
661	0.981233	0.662049	0.414657	-2.929133	-0.950498	2.929133	0.679905	-0.516307	-0.516583	0.516307	1.552803	0.876918	
662	1.087689	0.799243	0.406716	-1.168249	-0.904348	1.168249	0.507645	-0.014615	-0.656074	0.014615	1.471659	0.866299	
663	1.037144	0.721600	0.393929	1.460873	-0.704581	-1.460873	0.339550	0.818191	-0.593734	-0.818191	1.472142	0.840215	
664	1.030292	0.631233	0.377043	3.841141	-0.604112	-3.841141	0.357529	1.475115	-0.517759	-1.475115	1.653192	0.817520	
665	1.113766	0.654883	0.364180	4.576372	-0.660530	-4.576372	0.447219	1.910728	-0.569481	-1.910728	1.810650	0.805453	
666	1.163227	0.691418	0.360914	4.226010	-0.749013	-4.226010	0.388787	2.294903	-0.648090	-2.294903	1.800102	0.793264	
667	1.126578	0.647111	0.365396	4.030723	-0.802228	-4.030723	0.217633	2.399182	-0.650879	-2.399182	1.704537	0.774747	
668	1.056678	0.576867	0.373538	3.934743	-0.869521	-3.934743	0.167219	2.112607	-0.622952	-2.112607	1.579553	0.757936	
669	0.951425	0.509723	0.382992	3.732513	-0.940694	-3.732513	0.240804	1.643813	-0.577158	-1.643813	1.381019	0.750899	
670	0.793118	0.400026	0.391699	3.611984	-0.942625	-3.611984	0.195708	0.983157	-0.470743	-0.983157	1.148701	0.753365	
671	0.686621	0.322435	0.397285	3.192804	-0.976922	-3.192804	-0.007135	0.112860	-0.382448	-0.112860	0.989656	0.763965	
672	0.696442	0.382024	0.400685	1.751509	-1.173082	-1.751509	-0.174211	-0.702899	-0.411102	0.702899	0.924292	0.782473	
673	0.653806	0.435913	0.405601	-0.964370	-1.323425	0.964370	-0.298538	-1.163407	-0.438957	1.163407	0.817212	0.801515	
674	0.429478	0.308769	0.412040	-4.319628	-1.181885	4.319628	-0.492410	-1.238559	-0.298183	1.238559	0.536499	0.809133	
675	0.248085	0.176728	0.416041	-6.782164	-1.001268	6.782164	-0.525229	-1.133301	-0.125090	1.133301	0.294036	0.804229	
676	0.402945	0.322499	0.416127	-7.222640	-1.173898	7.222640	-0.052584	-0.982226	-0.238311	0.982226	0.487029	0.797167	
677	0.783856	0.644929	0.413282	-6.158656	-1.489313	6.158656	0.710024	-0.537824	-0.604045	0.537824	1.019127	0.793121	
678	0.997916	0.774924	0.405952	-4.043007	-1.412915	4.043007	1.149910	0.237217	-0.769968	-0.237217	1.283164	0.790568	
679	0.914272	0.620910	0.392650	-1.471842	-0.979261	1.471842	1.045576	0.490164	-0.535940	-0.490164	1.039139	0.792454	
680	0.798113	0.485583	0.378568	-0.655716	-0.804769	0.655716	0.743831	-0.133537	-0.340926	0.133537	0.775654	0.802218	
681	0.868153	0.599163	0.372148	-2.084976	-1.095091	2.084976	0.571591	-0.691234	-0.617534	0.691234	0.948112	0.813765	
682	0.990360	0.810961	0.375692	-2.961913	-1.318629	2.961913	0.544716	-0.526511	-1.171448	0.526511	1.345934	0.819651	
683	0.940450	0.867872	0.385856	-1.353293	-1.100098	1.353293	0.556254	-0.203750	-1.509297	0.203750	1.513197	0.822876	
684	0.774281	0.792596	0.401239	0.484941	-0.750518	-0.484941	0.551517	-0.300697	-1.545731	0.300697	1.445329	0.829908	
685	0.683777	0.749562	0.423228	0.381836	-0.633219	-0.381836	0.530353	-0.467716	-1.530435	0.467716	1.373450	0.841089	
686	0.650443	0.706610	0.452193	-0.547032	-0.631836	0.547032	0.439738	-0.524124	-1.418059	0.524124	1.204507	0.856361	
687	0.584242	0.577994	0.484235	-0.767038	-0.656348	0.767038	0.291532	-0.645347	-1.052646	0.645347	0.785489	0.878911	
688	0.551003	0.458856	0.513347	-0.379325	-0.849239	0.379325	0.233720	-0.677903	-0.650396	0.677903	0.276632	0.909137	
689	0.548949	0.376417	0.537859	-0.261625	-1.058933	0.261625	0.140248	-0.438917	-0.323505	0.438917	-0.250318	0.939866	
690	0.407315	0.160698	0.558793	-0.434042	-0.922017	0.434042	-0.380930	-0.158758	0.266886	0.158758	-1.011762	0.959122	
691	0.113836	-0.203617	0.574288	-0.634218	-0.487906	0.634218	-1.281879	-0.179188	1.185667	0.179188	-1.990523	0.961672	
692	-0.081814	-0.444736	0.582942	-1.364247	-0.262165	1.364247	-1.938118	-0.363559	1.813489	0.363559	-2.693502	0.954916	
693	-0.012897	-0.358675	0.588148	-2.840796	-0.498136	2.840796	-1.875905	-0.343835	1.604167	0.343835	-2.602546	0.950421	
694	0.185985	-0.063680	0.595103	-4.247749	-0.823326	4.247749	-1.163582	0.073073	0.738670	-0.073073	-1.667876	0.953983	
695	0.254504	0.147572	0.607678	-4.219651	-0.718635	4.219651	-0.284968	0.807634	-0.099862	-0.807634	-0.423835	0.964736	
696	0.086649	0.116364	0.628180	-2.532114	-0.145416	2.532114	0.271728	1.274637	-0.423178	-1.274637	0.535441	0.980264	
697	-0.154627	-0.020140	0.656221	-0.712938	0.443993	0.712938	0.541530	1.158636	-0.460765	-1.158636	1.217942	0.998235	
698	-0.243991	-0.058523	0.689026	0.319640	0.748051	-0.319640	0.839404	1.168276	-0.609574	-1.168276	1.751425	1.012304	
699	-0.186934	-0.050617	0.722725	1.642139	0.980240	-1.642139	1.111037	1.747518	-0.598964	-1.747518	1.625015	1.015154	
700	-0.103209	-0.121072	0.749738	4.091565	1.265155	-4.091565	1.100590	2.097549	-0.090256	-2.097549	0.460875	1.010321	
701	0.041431	-0.155550	0.761153	5.838061	1.182597	-5.838061	0.803024	1.511595	0.478810	-1.511595	-1.112618	1.009814	
702	0.283546	-0.038976	0.756418	5.120706	0.509815	-5.120706	0.367201	0.560005	0.676203	-0.560005	-2.359531	1.015633	
703	0.439969	0.047962	0.746229	3.201651	-0.158668	-3.201651	-0.145350	0.018964	0.818999	-0.018964	-3.382717	1.017867	
704	0.367791	-0.059747	0.742036	2.237841	-0.255477	-2.237841	-0.670730	-0.167197	1.187956	0.167197	-4.357037	1.012612	
705	0.261380	-0.160229	0.748115	2.149175	-0.128292	-2.149175	-0.960458	-0.425729	1.359219	0.425729	-4.722894	1.005798	
706	0.348949	-0.025258	0.765548	1.335970	-0.210659	-1.335970	-0.818139	-0.670923	0.978328	0.670923	-4.128141	1.000578	
707	0.501433	0.167113	0.795308	-0.361293	-0.183950	0.361293	-0.439996	-0.618840	0.533384	0.618840	-3.446623	0.995217	
708	0.507283	0.158114	0.832428	-1.659442	0.104751	1.659442	-0.176917	-0.413219	0.599031	0.413219	-3.731244	0.993662	
709	0.456729	0.089799	0.864948	-1.911944	0.131527	1.911944	0.002932	-0.334147	0.807483	0.334147	-4.292984	1.004984	
710	0.496235	0.207204	0.887575	-2.104750	-0.252837	2.104750	0.393045	-0.363973	0.489905	0.363973	-3.502536	1.028302	
711	0.539083	0.396587	0.908459	-3.215232	-0.525235	3.215232	0.952010	-0.207057	-0.166424	0.207057	-1.538389	1.053053	
712	0.503150	0.462550	0.933947	-4.813009	-0.476672	4.813009	1.291036	-0.095359	-0.590806	0.095359	0.026648	1.074732	
713	0.456498	0.459321	0.959559	-6.791085	-0.462780	6.791085	1.224917	-0.541715	-0.765792	0.541715	0.852039	1.093472	
714	0.378551	0.414588	0.983699	-9.096371	-0.588796	9.096371	0.830193	-0.936967	-0.810543	0.936967	1.381001	1.102782	
715	0.200490	0.219677	1.010417	-9.918053	-0.577751	9.918053	0.177979	-1.034574	-0.474326	1.034574	0.934582	1.096572	
716	0.084004	-0.014875	1.033656	-8.196389	-0.483722	8.196389	-0.500836	-1.936298	0.198543	1.936298	-1.081091	1.080491	
717	0.165299	-0.059616	1.042527	-5.464386	-0.459397	5.464386	-0.758749	-3.182809	0.608542	3.182809	-3.125436	1.063142	
718	0.165816	-0.089111	1.042259	-3.318651	-0.224102	3.318651	-0.658857	-2.959422	0.709950	2.959422	-3.756338	1.045648	
719	-0.152147	-0.426579	1.049309	-2.052820	0.317146	2.052820	-0.942944	-1.786208	1.166901	1.786208	-4.483892	1.029656	
720	-0.427723	-0.822024	1.066498	-1.996742	0.606691	1.996742	-1.699210	-1.329819	1.896596	1.329819	-6.877992	1.023791	
721	-0.241749	-0.777711	1.081541	-3.370901	0.290591	3.370901	-2.073294	-1.465591	2.053204	1.465591	-9.329513	1.033098	
722	0.164273	-0.433660	1.087926	-5.201314	-0.156892	5.201314	-1.795443	-1.257227	1.631765	1.257227	-10.181729	1.050650	
723	0.387503	-0.240129	1.088337	-5.911879	-0.299775	5.911879	-1.372271	-0.870665	1.323829	0.870665	-10.425872	1.067385	
724	0.620711	-0.017326	1.082192	-4.886996	-0.394358	4.886996	-0.667547	-0.688196	0.966295	0.688196	-10.181875	1.082244	
725	1.142681	0.631272	1.072077	-3.130297	-0.639769	3.130297	0.785060	-0.090827	-0.045446	0.090827	-7.244638	1.097978	
726	1.623299	1.365660	1.073760	-1.919487	-0.724321	1.919487	2.320460	1.162503	-1.260056	-1.162503	-2.011493	1.115574	
727	1.670862	1.574836	1.099364	-1.685152	-0.493083	1.685152	2.769781	1.877460	-1.695967	-1.877460	1.166889	1.134247	
728	1.439336	1.292445	1.140309	-2.485975	-0.192904	2.485975	2.025763	1.003932	-1.232461	-1.003932	0.022877	1.152354	
729	1.257555	0.969319	1.179215	-4.076883	-0.050681	4.076883	1.009344	-0.699263	-0.563132	0.699263	-3.077970	1.168558	
730	1.202067	0.826928	1.207472	-5.933242	-0.051836	5.933242	0.466078	-1.996875	-0.177620	1.996875	-5.336647	1.179708	
731	1.143274	0.754987	1.224801	-7.190087	-0.096218	7.190087	0.374656	-2.429155	-0.005197	2.429155	-6.336610	1.180962	
732	1.008984	0.638670	1.234207	-7.121577	-0.185875	7.121577	0.367868	-2.218681	0.147024	2.218681	-6.837675	1.173118	
733	0.966957	0.606795	1.238363	-6.453913	-0.384171	6.453913	0.397008	-2.051984	0.216940	2.051984	-7.332405	1.164226	
734	1.070529	0.725066	1.235773	-6.711908	-0.559602	6.711908	0.695024	-2.156057	0.072008	2.156057	-7.424286	1.159937	
735	0.965514	0.685816	1.227428	-7.651850	-0.493159	7.651850	1.050450	-1.883373	-0.036140	1.883373	-6.479110	1.157666	
736	0.472655	0.250779	1.221286	-7.451018	-0.214981	7.451018	0.795985	-1.528537	0.391083	1.528537	-5.832517	1.153763	
737	0.015227	-0.275179	1.216540	-5.781106	0.042986	5.781106	-0.102805	-2.421394	1.243403	2.421394	-7.589775	1.151752	
738	-0.003021	-0.423846	1.200318	-4.239035	0.133201	4.239035	-0.767632	-3.913388	1.676453	3.913388	-10.213424	1.155582	
739	0.151318	-0.281276	1.171348	-3.535093	0.089212	3.535093	-0.763974	-3.857290	1.417380	3.857290	-10.232314	1.159722	
740	-0.047176	-0.384122	1.146322	-3.003214	0.064926	3.003214	-0.899754	-2.225104	1.350937	2.225104	-8.513282	1.158216	
741	-0.484431	-0.790767	1.135819	-2.274650	0.123589	2.274650	-1.672889	-0.823873	1.918703	0.823873	-8.738389	1.156502	
742	-0.461266	-0.832383	1.132385	-1.522019	0.079840	1.522019	-1.881511	-0.390984	2.047191	0.390984	-10.233878	1.161731	
743	0.239302	-0.165767	1.129314	-0.939219	-0.145337	0.939219	-0.430256	-0.320389	0.904931	0.320389	-9.148887	1.171053	
744	1.004780	0.614888	1.132950	-0.703720	-0.281727	0.703720	1.632978	-0.230552	-0.595450	0.230552	-6.115314	1.180106	
745	1.425520	0.982675	1.146264	-1.093464	-0.136938	1.093464	2.815593	-0.673882	-1.365789	0.673882	-5.228022	1.189802	
746	1.759391	1.188793	1.155446	-2.758118	0.127414	2.758118	3.423173	-2.046067	-1.780040	2.046067	-6.450659	1.199265	
747	2.042282	1.406424	1.151619	-5.486417	0.263428	5.486417	4.032552	-3.221962	-2.299864	3.221962	-6.668468	1.203847	
748	1.949216	1.341463	1.146802	-7.321141	0.194020	7.321141	4.035002	-3.082820	-2.342436	3.082820	-6.114351	1.201950	
749	1.661471	1.050940	1.148981	-6.600678	-0.013620	6.600678	3.425109	-2.419874	-1.843032	2.419874	-6.990117	1.197987	
750	1.624353	0.950195	1.148735	-4.463871	-0.272037	4.463871	3.240994	-2.689192	-1.702992	2.689192	-8.480419	1.197201	
751	1.637048	0.958239	1.139892	-3.450348	-0.477336	3.450348	3.297833	-3.441060	-1.871290	3.441060	-8.829774	1.200153	
752	1.194043	0.619846	1.125142	-3.942353	-0.525140	3.942353	1.938276	-3.591715	-1.125017	3.591715	-9.285764	1.206322	
753	0.424878	-0.014189	1.101210	-5.146286	-0.444906	5.146286	-1.115155	-3.642503	0.629452	3.642503	-11.210386	1.217530	
754	-0.010434	-0.373155	1.062604	-7.086653	-0.390676	7.086653	-3.463968	-4.112273	1.704631	4.112273	-12.705859	1.231356	
755	0.175720	-0.212480	1.018000	-8.759627	-0.361266	8.759627	-2.981715	-4.269572	1.079744	4.269572	-11.705124	1.240483	
756	0.631447	0.128959	0.984629	-7.671858	-0.260544	7.671858	-0.391465	-3.558044	-0.306199	3.558044	-9.404018	1.243767	
757	1.003836	0.356531	0.970252	-3.707476	-0.109176	3.707476	2.513626	-2.665491	-1.368191	2.665491	-7.730214	1.246879	
758	1.223833	0.489994	0.971801	0.247482	0.015847	-0.247482	4.917642	-2.144315	-2.023716	2.144315	-6.150965	1.252508	
759	1.146115	0.470530	0.985735	1.972572	0.099672	-1.972572	5.824033	-1.826656	-2.025062	1.826656	-4.178938	1.260395	
760	0.682148	0.171571	1.004396	1.277445	0.191355	-1.277445	4.187999	-1.717003	-0.966708	1.717003	-3.986230	1.272115	
761	0.180593	-0.215154	1.011014	-0.680765	0.293606	0.680765	1.076831	-1.827615	0.451456	1.827615	-6.686018	1.288263	
762	-0.019521	-0.389060	0.994229	-2.439055	0.335342	2.439055	-1.385682	-1.693102	1.175358	1.693102	-9.404661	1.305493	
763	-0.038405	-0.361962	0.961202	-3.379798	0.252277	3.379798	-2.492699	-1.031863	1.211458	1.031863	-9.388191	1.319883	
764	-0.084692	-0.318231	0.927311	-3.241842	0.025680	3.241842	-2.664841	-0.190434	1.145816	0.190434	-7.826915	1.331007	
765	-0.126648	-0.300770	0.899825	-2.270809	-0.293841	2.270809	-2.340743	0.138253	1.164656	-0.138253	-7.021012	1.340641	
766	-0.044664	-0.218784	0.877991	-1.705619	-0.684394	1.705619	-1.719374	-0.256845	0.993527	0.256845	-6.610921	1.348684	
767	0.129821	-0.066967	0.864673	-2.451238	-1.130051	2.451238	-0.803602	-0.991042	0.534743	0.991042	-5.293628	1.354088	
768	0.238891	0.040156	0.866680	-4.170546	-1.484552	4.170546	0.295203	-1.779491	0.141914	1.779491	-3.562260	1.358097	
769	0.391527	0.126202	0.885682	-6.056294	-1.647318	6.056294	1.863542	-2.761115	-0.268198	2.761115	-2.385463	1.361930	
770	0.990276	0.379783	0.918160	-7.951661	-1.622131	7.951661	5.050366	-4.291263	-1.519451	4.291263	-1.507485	1.364786	
771	1.889798	0.746880	0.959029	-9.656559	-1.343318	9.656559	9.228326	-5.805786	-3.420448	5.805786	-0.584006	1.367700	
772	2.236625	0.875556	0.997265	-10.275331	-0.795668	10.275331	10.650632	-5.931832	-4.179823	5.931832	-0.284681	1.374274	
773	1.810166	0.678096	1.015624	-9.710031	-0.151543	9.710031	7.718852	-4.952771	-3.100714	4.952771	-1.294257	1.384748	
774	1.362531	0.449199	1.005652	-9.160450	0.398305	9.160450	3.678906	-4.819446	-1.580864	4.819446	-3.342156	1.395540	
775	1.168988	0.319834	0.974496	-9.235115	0.834251	9.235115	0.874000	-5.989143	-0.397939	5.989143	-5.511323	1.404740	
776	0.827382	0.188648	0.932074	-8.626993	1.075577	8.626993	-1.156433	-6.585387	0.725671	6.585387	-6.499842	1.411535	
777	0.472522	0.105187	0.888467	-5.942035	0.784412	5.942035	-1.426372	-5.980442	1.096519	5.980442	-5.387338	1.414493	
778	0.578034	0.173713	0.857333	-2.709076	-0.115779	2.709076	1.176939	-5.665151	0.100659	5.665151	-3.100274	1.414597	
779	1.004959	0.305274	0.847963	-0.955275	-0.955005	0.955275	4.778840	-5.697388	-1.267265	5.697388	-1.409485	1.413336	
780	1.291072	0.369340	0.857589	0.183530	-1.109250	-0.183530	7.368043	-4.987800	-2.013890	4.987800	-0.633722	1.409894	
781	1.290103	0.340233	0.874012	1.302020	-0.839028	-1.302020	8.593481	-3.927670	-2.104649	3.927670	-0.203455	1.406592	
782	1.101493	0.218962	0.887002	0.900875	-0.640008	-0.900875	8.132168	-3.527098	-1.484340	3.527098	-0.548101	1.409169	
783	0.772174	0.008889	0.894613	-1.984589	-0.445926	1.984589	5.559117	-3.980473	0.039354	3.980473	-2.178369	1.418453	
784	0.369846	-0.197488	0.896375	-6.323630	-0.146144	6.323630	2.066088	-4.584067	1.664914	4.584067	-3.749910	1.429311	
785	0.165132	-0.263933	0.891299	-9.005999	-0.125610	9.005999	0.295230	-4.998365	1.947226	4.998365	-3.483039	1.436822	
786	0.279503	-0.206437	0.882940	-8.083831	-0.539650	8.083831	0.943258	-5.706559	1.012583	5.706559	-2.042219	1.440099	
787	0.437820	-0.153677	0.879561	-5.727043	-0.964823	5.727043	2.000535	-6.376938	0.338013	6.376938	-1.219555	1.440700	
788	0.523927	-0.100505	0.884238	-3.978072	-1.207669	3.978072	3.134362	-6.105678	-0.104371	6.105678	-0.666725	1.439371	
789	0.775414	0.031495	0.894086	-1.871290	-1.436397	1.871290	6.032251	-5.521305	-1.323024	5.521305	0.772186	1.438016	
790	1.203266	0.180475	0.908022	0.485814	-1.540125	-0.485814	9.601573	-5.523351	-2.734590	5.523351	2.236605	1.439896	
791	1.550524	0.257052	0.923482	0.921020	-1.304359	-0.921020	11.107303	-5.599994	-3.263621	5.599994	2.596169	1.443375	
792	1.707020	0.288548	0.933744	-0.922768	-0.947633	0.922768	10.896469	-5.310874	-3.247459	5.310874	2.504029	1.443617	
793	1.643805	0.289951	0.938454	-3.884143	-0.794621	3.884143	10.453703	-5.529747	-3.102510	5.529747	2.530721	1.441431	
794	1.408751	0.230032	0.945490	-7.681945	-0.691028	7.681945	9.428918	-6.949342	-2.537607	6.949342	2.167205	1.440537	
795	1.351758	0.182335	0.961278	-11.578080	-0.250582	11.578080	8.349928	-8.729884	-2.025871	8.729884	1.762951	1.440135	
796	1.728333	0.264679	0.987579	-12.354644	0.503593	12.354644	9.658077	-9.512762	-2.696701	9.512762	2.549679	1.439860	
797	2.204593	0.419948	1.023947	-7.890819	1.151146	7.890819	13.498440	-9.668338	-4.246097	9.668338	4.245960	1.444273	
798	2.220544	0.452947	1.068997	-2.283602	1.440407	2.283602	15.815454	-10.110372	-4.770033	10.110372	4.881980	1.454995	
799	1.680157	0.299353	1.112596	-0.614944	1.550884	0.614944	13.071066	-8.986392	-3.357474	8.986392	3.569940	1.466318	
800	1.003940	0.095821	1.135846	-1.599158	1.679965	1.599158	7.301006	-5.212037	-1.329654	5.212037	1.637898	1.472674	
801	0.480617	-0.062488	1.130340	-2.184664	1.556668	2.184664	2.888613	-1.641017	0.102383	1.641017	0.261693	1.475329	
802	0.013331	-0.215545	1.106212	-2.956210	0.882474	2.956210	0.475585	-0.889454	1.294647	0.889454	-0.923092	1.478792	
803	-0.324469	-0.335263	1.076736	-5.793262	0.038948	5.793262	-1.105889	-2.512334	2.275718	2.512334	-1.879463	1.483888	
804	-0.232993	-0.309246	1.051145	-9.255225	-0.462573	9.255225	-0.625231	-5.162593	2.059509	5.162593	-1.609423	1.489319	
805	0.200836	-0.151957	1.038201	-10.466531	-0.757087	10.466531	2.516268	-8.130240	0.626373	8.130240	-0.166219	1.496573	
806	0.575244	0.004030	1.038807	-10.098106	-1.176249	10.098106	5.238984	-10.345301	-0.735659	10.345301	1.180300	1.506704	
807	0.732728	0.089269	1.044823	-10.642005	-1.496235	10.642005	4.876008	-10.803186	-1.214952	10.803186	1.731143	1.517173	
808	0.751229	0.124453	1.051100	-11.852910	-1.279858	11.852910	2.745526	-9.788129	-1.083519	9.788129	1.740971	1.526133	
809	0.715193	0.148934	1.057367	-12.010550	-0.829631	12.010550	1.705366	-8.425979	-0.964434	8.425979	1.687059	1.533512	
