kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_05_45.0	10-2-2021	16:08:23:695	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
403	0.023947	-0.121419	0.126847	2.812524	0.000000	-2.812524	-1.893205	1.877944	1.064088	-1.877944	1.047710	0.669792	
404	0.291860	0.019315	0.091708	3.652619	0.000000	-3.652619	-2.154542	2.108783	0.985498	-2.108783	1.318365	0.668505	
405	0.630590	0.231913	0.050716	2.677961	0.000000	-2.677961	-2.144138	1.784607	0.719991	-1.784607	1.461199	0.647772	
406	0.990464	0.461989	0.018008	0.892728	0.000000	-0.892728	-1.747729	1.134974	0.377068	-1.134974	1.539407	0.614867	
407	1.449795	0.773299	0.021212	-0.661449	0.000000	0.661449	-1.013800	0.410953	-0.119479	-0.410953	1.608917	0.572747	
408	2.046702	1.216062	0.047647	-1.607537	0.253260	1.607537	0.073603	-0.437817	-0.940712	0.437817	1.599356	0.523799	
409	2.538997	1.597045	0.079630	-1.936923	0.000000	1.936923	1.316220	-1.090524	-1.791430	1.090524	1.456544	0.478581	
410	2.667302	1.698650	0.119103	-1.520752	0.000000	1.520752	2.189583	-1.009896	-2.160107	1.009896	1.246924	0.445676	
411	2.410055	1.532778	0.164479	-0.631755	0.252864	0.631755	2.454452	-0.526136	-2.024117	0.526136	1.009544	0.422243	
412	1.863170	1.184053	0.207916	0.038734	0.208770	-0.038734	2.274252	-0.288603	-1.593105	0.288603	0.739112	0.406153	
413	1.205405	0.708915	0.243303	0.334744	0.199110	-0.334744	1.725341	-0.496167	-0.864120	0.496167	0.581737	0.400546	
414	0.720682	0.279811	0.268423	-0.044318	0.212300	0.044318	0.896613	-0.754013	-0.037277	0.754013	0.679016	0.402429	
415	0.532677	0.082025	0.285525	-1.125881	0.192357	1.125881	0.088459	-0.554397	0.436048	0.554397	0.865141	0.403752	
416	0.490734	0.061379	0.301227	-1.496367	0.112919	1.496367	-0.508929	-0.063625	0.527330	0.063625	0.935987	0.401127	
417	0.495292	0.068073	0.319441	-0.284539	-0.025354	0.284539	-0.934749	0.431514	0.570704	-0.431514	0.976232	0.398021	
418	0.575236	0.102406	0.337566	1.584170	-0.216321	-1.584170	-1.158029	1.001437	0.618858	-1.001437	1.067818	0.395205	
419	0.551520	0.141544	0.354402	2.713707	-0.403760	-2.713707	-1.078446	1.456921	0.519757	-1.456921	1.013055	0.388069	
420	0.090174	-0.033677	0.370952	2.325409	-0.496174	-2.325409	-0.871545	1.461247	0.431918	-1.461247	0.609125	0.376994	
421	-0.709337	-0.485475	0.381390	1.067369	-0.510146	-1.067369	-0.859933	0.955284	0.626447	-0.955284	0.023405	0.367701	
422	-1.189241	-0.825237	0.377300	0.378822	-0.533426	-0.378822	-0.986271	0.288949	0.907518	-0.288949	-0.325410	0.358107	
423	-1.011085	-0.743155	0.360571	0.922197	-0.472801	-0.922197	-0.931230	0.006032	0.880198	-0.006032	-0.284614	0.340263	
424	-0.669834	-0.524240	0.339170	2.192357	-0.199018	-2.192357	-0.703605	-0.002088	0.645587	0.002088	-0.181885	0.317727	
425	-0.629949	-0.525035	0.314485	2.686101	0.116373	-2.686101	-0.594587	-0.127608	0.579316	0.127608	-0.256982	0.304641	
426	-0.679632	-0.613079	0.285348	1.210474	0.208994	-1.210474	-0.738026	-0.037983	0.706642	0.037983	-0.248785	0.304817	
427	-0.525257	-0.536147	0.252360	-1.151017	0.063502	1.151017	-1.051363	0.586418	0.795330	-0.586418	0.009745	0.312035	
428	-0.284748	-0.354324	0.215471	-2.662612	-0.158819	2.662612	-1.412273	1.277515	0.793323	-1.277515	0.299632	0.322955	
429	-0.167780	-0.247043	0.177116	-2.845396	-0.349651	2.845396	-1.766975	1.559472	0.854109	-1.559472	0.463121	0.335865	
430	-0.183240	-0.243966	0.146427	-1.439705	-0.515270	1.439705	-2.167355	1.230824	1.098462	-1.230824	0.571447	0.345535	
431	-0.279524	-0.283866	0.136060	0.849329	-0.673225	-0.849329	-2.619110	0.530018	1.408748	-0.530018	0.636131	0.343838	
432	-0.411583	-0.308339	0.152859	1.831193	-0.765366	-1.831193	-2.828845	0.106041	1.479186	-0.106041	0.540285	0.324230	
433	-0.495184	-0.292434	0.188317	0.660636	-0.742742	-0.660636	-2.484307	0.120904	1.219332	-0.120904	0.289523	0.285770	
434	-0.418072	-0.224962	0.220197	-1.356961	-0.639712	1.356961	-1.793243	0.162538	0.897704	-0.162538	0.129903	0.233357	
435	0.012098	0.017919	0.234235	-2.378390	-0.466463	2.378390	-1.154491	0.209241	0.620967	-0.209241	0.451270	0.180090	
436	0.736358	0.460497	0.239840	-1.555746	-0.190514	1.555746	-0.650988	0.627006	0.213696	-0.627006	1.213066	0.148769	
437	1.080067	0.684691	0.253181	-0.000087	0.106585	0.000087	-0.422985	1.038658	-0.079416	-1.038658	1.576990	0.149580	
438	0.499471	0.291218	0.275543	0.725258	0.178009	-0.725258	-0.720880	0.663506	0.271532	-0.663506	0.982125	0.159454	
439	-0.533663	-0.424544	0.293078	0.429065	-0.165164	-0.429065	-1.289785	-0.287398	1.078005	0.287398	0.000265	0.159568	
440	-1.162166	-0.853242	0.290344	-0.132777	-0.718599	0.132777	-1.528125	-0.891924	1.558560	0.891924	-0.614464	0.148443	
441	-1.310158	-0.929021	0.265766	-0.440559	-1.092360	0.440559	-1.357080	-0.921264	1.517204	0.921264	-0.881752	0.133956	
442	-1.399326	-0.977216	0.232362	-0.569814	-1.285267	0.569814	-1.236092	-0.865608	1.466622	0.865608	-1.082744	0.133643	
443	-1.314055	-0.936964	0.195786	-0.661128	-1.461330	0.661128	-1.243843	-0.893830	1.534093	0.893830	-1.021178	0.149800	
444	-0.822503	-0.608463	0.152475	-0.772918	-1.472530	0.772918	-0.969223	-0.835960	1.295653	0.835960	-0.583334	0.167127	
445	-0.455374	-0.333303	0.117223	-0.867701	-1.245367	0.867701	-0.450622	-0.702507	0.811489	0.702507	-0.340225	0.181711	
446	-0.512412	-0.351338	0.107375	-0.907361	-0.959607	0.907361	-0.150636	-0.620795	0.538204	0.620795	-0.448501	0.193854	
447	-0.099358	-0.064751	0.103715	-0.867967	-0.417015	0.867967	-0.027126	-0.477285	0.285095	0.477285	-0.013420	0.199660	
448	1.319938	0.918442	0.095301	-0.707707	0.678805	0.707707	0.266340	0.023767	-0.402568	-0.023767	1.224420	0.201824	
449	2.620776	1.824392	0.077750	-0.262948	1.684574	0.262948	0.491559	0.890424	-1.105660	-0.890424	2.016016	0.207869	
450	2.589702	1.799906	0.053619	0.264494	1.627587	-0.264494	0.178325	1.293621	-1.060144	-1.293621	1.653341	0.217499	
451	1.566166	1.092820	0.040260	0.395862	0.672303	-0.395862	-0.415804	0.863301	-0.421490	-0.863301	0.897599	0.227285	
452	0.699290	0.509039	0.029792	0.447139	-0.081255	-0.447139	-0.652247	0.634193	0.018958	-0.634193	0.446475	0.240717	
453	0.471613	0.360625	0.023561	0.840294	0.033851	-0.840294	-0.521699	0.911136	0.025413	-0.911136	0.308064	0.262103	
454	0.491357	0.358788	0.042682	1.312219	0.600008	-1.312219	-0.412544	1.100173	-0.067851	-1.100173	0.267953	0.287795	
455	0.472509	0.315255	0.085121	1.571312	0.976214	-1.571312	-0.395339	1.009163	-0.089503	-1.009163	0.230796	0.313888	
456	0.697825	0.442822	0.135539	1.621054	1.231083	-1.621054	-0.350958	0.859202	-0.124475	-0.859202	0.253547	0.344363	
457	1.134265	0.730232	0.182713	1.484172	1.540917	-1.484172	-0.343045	0.857355	-0.138294	-0.857355	0.340146	0.381682	
458	1.147737	0.747499	0.221368	1.215161	1.478531	-1.215161	-0.374602	0.900730	-0.051107	-0.900730	0.407078	0.417017	
459	0.659201	0.432140	0.241506	0.915574	0.910884	-0.915574	-0.308927	0.732077	0.043381	-0.732077	0.391591	0.440938	
460	0.273728	0.170420	0.240782	0.501631	0.436818	-0.501631	-0.219187	0.365820	0.071143	-0.365820	0.260890	0.456364	
461	0.091624	0.017028	0.236536	-0.014698	0.231077	0.014698	-0.187008	0.014845	0.062495	-0.014845	0.056274	0.469694	
462	-0.277381	-0.262467	0.237232	-0.341176	-0.210983	0.341176	-0.016967	-0.181042	-0.011988	0.181042	-0.163868	0.477435	
463	-0.764262	-0.589195	0.228789	-0.329186	-0.891905	0.329186	0.344859	-0.183013	-0.159226	0.183013	-0.361164	0.474121	
464	-0.921220	-0.686350	0.207389	-0.159228	-1.137604	0.159228	0.584690	-0.014164	-0.266014	0.014164	-0.461029	0.464319	
465	-0.685089	-0.556743	0.187207	-0.118172	-0.721101	0.118172	0.483842	0.138140	-0.257430	-0.138140	-0.413925	0.452778	
466	-0.472947	-0.474292	0.172227	-0.230831	-0.251028	0.230831	0.271171	0.113767	-0.235116	-0.113767	-0.328963	0.433368	
467	-0.597797	-0.602233	0.153746	-0.130108	-0.299652	0.130108	0.309959	0.031909	-0.332125	-0.031909	-0.342923	0.400004	
468	-0.916304	-0.813944	0.132882	0.435905	-0.734804	-0.435905	0.607069	0.065349	-0.499095	-0.065349	-0.406142	0.357259	
469	-1.115846	-0.909612	0.117773	1.095882	-1.085847	-1.095882	0.864359	0.210801	-0.577007	-0.210801	-0.402633	0.314823	
470	-1.115630	-0.862273	0.109930	1.427713	-1.169411	-1.427713	0.916019	0.419482	-0.532648	-0.419482	-0.318427	0.279089	
471	-1.022060	-0.755010	0.106415	1.744549	-1.108925	-1.744549	0.830119	0.664749	-0.451534	-0.664749	-0.197405	0.251735	
472	-0.876979	-0.616921	0.108484	2.730672	-0.998808	-2.730672	0.699598	0.916549	-0.379041	-0.916549	-0.060881	0.232942	
473	-0.698645	-0.465642	0.120648	4.485522	-0.848026	-4.485522	0.607153	1.134943	-0.327005	-1.134943	0.078237	0.219069	
474	-0.583162	-0.351211	0.144454	6.097816	-0.704896	-6.097816	0.679031	1.316925	-0.356569	-1.316925	0.224910	0.201748	
475	-0.500882	-0.217697	0.177268	6.496354	-0.606568	-6.496354	1.005679	1.477926	-0.538750	-1.477926	0.391305	0.178081	
476	-0.311551	0.021569	0.213896	5.461459	-0.528926	-5.461459	1.546879	1.420586	-0.862441	-1.420586	0.495491	0.156407	
477	-0.084323	0.251678	0.247425	3.525389	-0.474641	-3.525389	2.088655	0.901589	-1.185502	-0.901589	0.442236	0.147478	
478	0.084487	0.373580	0.272419	1.445415	-0.419030	-1.445415	2.405067	0.098048	-1.375907	-0.098048	0.242774	0.156236	
479	0.378307	0.568611	0.288169	-0.030513	-0.236419	0.030513	2.765705	-0.594707	-1.649979	0.594707	-0.212314	0.179153	
480	0.875791	0.931156	0.296392	-0.374455	0.084844	0.374455	3.726575	-1.026484	-2.288493	1.026484	-1.062207	0.206015	
481	1.090333	1.065462	0.299675	0.350188	0.276264	-0.350188	4.660947	-1.113946	-2.654380	1.113946	-1.744284	0.232354	
482	0.364818	0.473908	0.299998	1.214448	0.101955	-1.214448	3.659380	-0.853763	-1.569480	0.853763	-1.223820	0.261267	
483	-1.181142	-0.690447	0.292615	1.346714	-0.333155	-1.346714	0.487916	-0.260080	0.611874	0.260080	0.385216	0.290474	
484	-2.548326	-1.665275	0.273157	0.926531	-0.800561	-0.926531	-2.297310	0.605490	2.036178	-0.605490	1.682368	0.311708	
485	-2.905373	-1.908407	0.244906	0.561187	-1.102642	-0.561187	-2.862454	1.222925	1.900949	-1.222925	1.853296	0.324471	
486	-2.355604	-1.553207	0.216442	0.587234	-1.126545	-0.587234	-2.030442	1.325083	1.039905	-1.325083	1.260747	0.332965	
487	-1.555752	-1.048196	0.194759	0.783371	-0.969900	-0.783371	-1.161074	1.224207	0.293466	-1.224207	0.558188	0.332904	
488	-0.847527	-0.601902	0.178394	0.938059	-0.763101	-0.938059	-0.546329	1.233895	-0.165293	-1.233895	-0.006028	0.317970	
489	-0.104164	-0.147868	0.171382	1.037361	-0.473205	-1.037361	-0.178800	1.212816	-0.261820	-1.212816	-0.418366	0.296442	
490	0.687188	0.305001	0.181724	0.896982	-0.072349	-0.896982	-0.208390	0.959538	0.080759	-0.959538	-0.626416	0.285449	
491	1.337407	0.665890	0.200679	0.456217	0.371589	-0.456217	-0.543853	0.561339	0.718116	-0.561339	-0.659185	0.290123	
492	1.916768	1.024021	0.214990	-0.047627	0.930661	0.047627	-1.104415	0.173647	1.597895	-0.173647	-0.677655	0.305764	
493	2.591152	1.495368	0.218186	-0.597093	1.766578	0.597093	-2.018923	-0.119652	2.825183	0.119652	-0.783819	0.336904	
494	2.981312	1.819644	0.201575	-1.295036	2.590893	1.295036	-2.865506	-0.041583	3.855365	0.041583	-0.932648	0.388581	
495	2.526390	1.613116	0.166641	-1.725943	2.743934	1.725943	-2.766739	0.313679	3.672521	-0.313679	-0.911553	0.443629	
496	1.519205	1.046995	0.145751	-1.673415	2.118431	1.673415	-1.924974	0.358413	2.437064	-0.358413	-0.625144	0.478090	
497	0.734277	0.616682	0.165515	-1.653966	1.344739	1.653966	-1.379728	0.182982	1.269806	-0.182982	-0.341013	0.486198	
498	0.205845	0.337805	0.200199	-1.720522	0.859688	1.720522	-1.104004	-0.069316	0.446265	0.069316	-0.145112	0.470499	
499	-0.517300	-0.094664	0.224041	-1.778462	0.435342	1.778462	-0.482040	-0.558208	-0.339962	0.558208	0.260114	0.425270	
500	-1.282133	-0.576639	0.225351	-1.821714	-0.125912	1.821714	0.166742	-0.624112	-0.864980	0.624112	0.814969	0.348445	
501	-1.471326	-0.689310	0.203060	-0.750821	-0.487432	0.750821	0.215777	0.209772	-0.767484	-0.209772	1.011521	0.255528	
502	-0.981328	-0.365493	0.170929	1.161251	-0.324999	-1.161251	-0.210741	0.927138	-0.211319	-0.927138	0.723303	0.167698	
503	-0.353922	0.027343	0.145450	1.973054	0.104660	-1.973054	-0.575005	1.093938	0.286419	-1.093938	0.331115	0.098827	
504	-0.006690	0.216514	0.129826	1.958088	0.388098	-1.958088	-0.696048	1.110252	0.496447	-1.110252	0.094678	0.067752	
505	0.112513	0.252109	0.121971	1.858765	0.449270	-1.858765	-0.688506	0.976144	0.535531	-0.976144	-0.017863	0.076298	
506	0.115787	0.218662	0.120003	1.499046	0.364430	-1.499046	-0.586809	0.673221	0.494967	-0.673221	-0.061602	0.084890	
507	-0.045387	0.085843	0.119249	0.989615	0.157427	-0.989615	-0.324474	0.368369	0.364175	-0.368369	-0.015935	0.081975	
508	-0.348431	-0.128375	0.117546	0.730132	-0.111890	-0.730132	0.040758	0.155187	0.183092	-0.155187	0.094670	0.074427	
509	-0.629988	-0.313265	0.117109	0.620090	-0.317887	-0.620090	0.286525	0.015104	0.047089	-0.015104	0.189348	0.068537	
510	-0.788282	-0.408212	0.117587	0.408163	-0.390244	-0.408163	0.291229	-0.047022	-0.008207	0.047022	0.234719	0.066963	
511	-0.876109	-0.459461	0.116023	0.239182	-0.389179	-0.239182	0.160539	-0.028743	-0.019788	0.028743	0.261597	0.071930	
512	-0.974231	-0.523934	0.114498	0.242041	-0.418831	-0.242041	0.037020	0.016489	-0.011234	-0.016489	0.297258	0.085880	
513	-1.046546	-0.572385	0.118897	0.335040	-0.495854	-0.335040	-0.067600	0.082341	0.036559	-0.082341	0.327845	0.109012	
514	-0.957456	-0.510315	0.130591	0.435554	-0.528979	-0.435554	-0.213952	0.178547	0.129655	-0.178547	0.313444	0.138020	
515	-0.678968	-0.319965	0.146984	0.298982	-0.466062	-0.298982	-0.400596	0.218748	0.224487	-0.218748	0.246499	0.167278	
516	-0.434285	-0.151850	0.166067	-0.380672	-0.426234	0.380672	-0.599212	0.143215	0.300974	-0.143215	0.191602	0.193864	
517	-0.421251	-0.138354	0.187278	-1.593291	-0.539070	1.593291	-0.876322	-0.075815	0.430492	0.075815	0.207060	0.221124	
518	-0.483860	-0.176543	0.211618	-3.127227	-0.702262	3.127227	-1.281863	-0.448903	0.624752	0.448903	0.244827	0.252409	
519	-0.370881	-0.098951	0.239543	-4.568083	-0.702172	4.568083	-1.692382	-0.796510	0.756397	0.796510	0.224167	0.285498	
520	-0.136429	0.061071	0.267172	-5.070254	-0.529769	5.070254	-1.948027	-0.876129	0.813665	0.876129	0.169233	0.316195	
521	0.020778	0.172191	0.287018	-4.100121	-0.357065	4.100121	-2.011734	-0.703296	0.956852	0.703296	0.152851	0.341387	
522	0.103572	0.232275	0.293849	-2.573166	-0.266790	2.573166	-1.893329	-0.470502	1.170728	0.470502	0.156567	0.356170	
523	0.214767	0.300973	0.287373	-1.693025	-0.197590	1.693025	-1.535892	-0.246254	1.243204	0.246254	0.118336	0.355719	
524	0.256329	0.304414	0.269035	-1.040197	-0.118646	1.040197	-0.967127	-0.048064	1.212855	0.048064	0.082982	0.343917	
525	0.070661	0.141390	0.241179	0.244519	-0.076966	-0.244519	-0.496717	-0.082137	1.335034	0.082137	0.125790	0.330965	
526	-0.175026	-0.061355	0.210455	1.000345	-0.081343	-1.000345	-0.368243	-0.449227	1.489019	0.449227	0.178422	0.321206	
527	-0.156405	-0.079004	0.184520	0.160634	-0.100922	-0.160634	-0.442609	-0.725821	1.338248	0.725821	0.136095	0.310981	
528	0.131891	0.091127	0.164750	-0.663334	-0.123228	0.663334	-0.555878	-0.664518	0.988843	0.664518	0.035522	0.295747	
529	0.516513	0.335046	0.148545	-0.054131	-0.120679	0.054131	-0.673755	-0.500185	0.719911	0.500185	-0.053642	0.278221	
530	0.997364	0.652756	0.136183	1.013119	-0.029608	-1.013119	-0.733616	-0.343132	0.535287	0.343132	-0.131675	0.263466	
531	1.501028	0.987870	0.130468	1.093467	0.147569	-1.093467	-0.756012	-0.192375	0.422291	0.192375	-0.191568	0.252355	
532	1.719210	1.132233	0.131884	0.229896	0.289485	-0.229896	-0.836481	-0.257495	0.462086	0.257495	-0.209518	0.247346	
533	1.532927	1.009006	0.137668	-0.842149	0.328026	0.842149	-0.956321	-0.547949	0.600360	0.547949	-0.191316	0.249607	
534	1.150226	0.749087	0.145175	-1.712182	0.305601	1.712182	-0.995829	-0.797820	0.676406	0.797820	-0.154770	0.247709	
535	0.739052	0.457402	0.153148	-2.239204	0.238393	2.239204	-0.844115	-0.901005	0.604157	0.901005	-0.108927	0.228580	
536	0.320176	0.162423	0.160965	-2.325937	0.121679	2.325937	-0.510552	-0.954850	0.453169	0.954850	-0.043787	0.199922	
537	-0.033203	-0.067485	0.169976	-2.044880	0.015867	2.044880	-0.164890	-1.014148	0.364304	1.014148	0.048685	0.183917	
538	-0.211817	-0.163371	0.183863	-1.776756	-0.019605	1.776756	0.034649	-1.049270	0.370748	1.049270	0.138390	0.185294	
539	-0.263352	-0.176681	0.204420	-1.832817	-0.011822	1.832817	0.100793	-1.080835	0.386352	1.080835	0.203658	0.192958	
540	-0.335065	-0.211117	0.229902	-2.119472	0.003745	2.119472	0.073648	-1.192981	0.379804	1.192981	0.288237	0.206066	
541	-0.394409	-0.227365	0.259428	-2.596189	0.070349	2.596189	-0.198999	-1.410260	0.462390	1.410260	0.417938	0.226849	
542	-0.235186	-0.072117	0.292910	-3.633438	0.248288	3.633438	-0.914765	-1.678412	0.745160	1.678412	0.527982	0.246756	
543	0.160535	0.255479	0.326783	-5.421242	0.517169	5.421242	-1.899754	-2.069604	1.148357	2.069604	0.574255	0.258889	
544	0.545028	0.568021	0.356943	-7.418113	0.792735	7.418113	-2.635728	-2.698760	1.474745	2.698760	0.620811	0.272777	
545	0.766385	0.762262	0.384029	-8.418750	1.006430	8.418750	-2.833146	-3.379461	1.636094	3.379461	0.732952	0.298312	
546	0.888937	0.887133	0.409927	-7.640148	1.136022	7.640148	-2.645517	-3.766738	1.648516	3.766738	0.874286	0.328474	
547	0.943074	0.947318	0.431428	-5.755555	1.157270	5.755555	-2.264741	-3.603392	1.507788	3.603392	0.981548	0.351655	
548	0.875570	0.887770	0.441599	-3.792742	1.025056	3.792742	-1.740906	-2.810013	1.229692	2.810013	1.044518	0.365324	
549	0.732980	0.748645	0.435456	-2.230026	0.781089	2.230026	-1.194659	-1.721575	0.913434	1.721575	1.045060	0.374817	
550	0.612554	0.614962	0.412243	-1.402012	0.558737	1.402012	-0.792394	-0.759416	0.637332	0.759416	0.931236	0.385629	
551	0.444217	0.438262	0.375345	-1.278416	0.406575	1.278416	-0.544085	-0.106145	0.390914	0.106145	0.723849	0.398486	
552	0.117275	0.142461	0.332888	-1.473952	0.278455	1.473952	-0.358099	0.070963	0.175505	-0.070963	0.548358	0.412056	
553	-0.199098	-0.127005	0.296709	-1.746778	0.189900	1.746778	-0.236186	-0.255567	0.063103	0.255567	0.536447	0.427389	
554	-0.170955	-0.108612	0.278444	-2.029575	0.199840	2.029575	-0.250455	-0.775271	0.101578	0.775271	0.710196	0.446563	
555	0.250347	0.222419	0.282963	-2.207460	0.262185	2.207460	-0.349696	-1.088039	0.218881	1.088039	0.904809	0.466466	
556	0.682682	0.563477	0.302365	-2.156067	0.260901	2.156067	-0.363514	-1.057587	0.292909	1.057587	0.969807	0.481561	
557	0.735479	0.621718	0.320607	-1.930522	0.194826	1.930522	-0.250539	-0.929961	0.310710	0.929961	1.091864	0.491157	
558	0.522411	0.488563	0.327118	-1.677597	0.162215	1.677597	-0.161665	-0.982315	0.355825	0.982315	1.512278	0.499184	
559	0.471497	0.479443	0.324313	-1.412564	0.202994	1.412564	-0.152659	-1.063399	0.420532	1.063399	1.965679	0.506676	
560	0.572877	0.570910	0.319145	-1.056835	0.260759	1.056835	-0.096780	-0.866527	0.402136	0.866527	1.998691	0.507809	
561	0.319233	0.370632	0.314593	-0.815462	0.253125	0.815462	-0.027962	-0.629278	0.320638	0.629278	1.774097	0.498116	
562	-0.356544	-0.165047	0.313132	-0.977993	0.171841	0.977993	-0.121401	-0.724135	0.291507	0.724135	1.771001	0.482535	
563	-0.788828	-0.514837	0.319205	-1.289050	0.117906	1.289050	-0.286093	-0.901155	0.292558	0.901155	1.826582	0.468032	
564	-0.634515	-0.409876	0.332128	-1.283328	0.159536	1.283328	-0.286135	-0.756229	0.227407	0.756229	1.457549	0.452836	
565	-0.347117	-0.200972	0.341771	-1.002365	0.214818	1.002365	-0.154940	-0.429104	0.132612	0.429104	0.863260	0.433165	
566	-0.215348	-0.111041	0.341429	-0.798661	0.217732	0.798661	-0.082719	-0.286648	0.095279	0.286648	0.662375	0.413510	
567	0.037558	0.079140	0.338431	-0.795763	0.240248	0.795763	-0.074173	-0.365970	0.087948	0.365970	0.949226	0.400998	
568	0.468662	0.414722	0.342309	-0.860869	0.317982	0.860869	-0.023325	-0.446454	0.055305	0.446454	1.297183	0.397054	
569	0.761994	0.643474	0.352025	-0.906050	0.373025	0.906050	0.049509	-0.456680	0.028983	0.456680	1.550831	0.398814	
570	0.910067	0.758172	0.362318	-0.952891	0.400377	0.952891	0.085398	-0.502580	0.033270	0.502580	1.903314	0.403161	
571	1.210976	0.999865	0.375238	-0.942573	0.505150	0.942573	0.164623	-0.583733	0.015078	0.583733	2.285465	0.408996	
572	1.600206	1.317994	0.394066	-0.641740	0.689744	0.641740	0.361330	-0.499029	-0.042720	0.499029	2.402074	0.413405	
573	1.627604	1.342591	0.412533	-0.060293	0.797422	0.060293	0.529627	-0.271185	-0.062263	0.271185	2.246472	0.417378	
574	1.142820	0.944044	0.424565	0.292232	0.750710	-0.292232	0.488954	-0.240391	-0.005271	0.240391	2.041732	0.432284	
575	0.487706	0.400742	0.432909	0.142840	0.621526	-0.142840	0.302919	-0.417054	0.057896	0.417054	1.823503	0.464989	
576	-0.047401	-0.046359	0.439933	-0.170498	0.467870	0.170498	0.130247	-0.490551	0.078959	0.490551	1.512851	0.506766	
577	-0.468061	-0.400545	0.443360	-0.342669	0.290350	0.342669	0.000079	-0.362516	0.076209	0.362516	1.273687	0.546307	
578	-0.708221	-0.604371	0.441872	-0.319723	0.131242	0.319723	-0.094414	-0.134148	0.057368	0.134148	1.305781	0.578157	
579	-0.556250	-0.476478	0.438455	-0.199076	0.061478	0.199076	-0.100290	0.008443	0.026128	-0.008443	1.449774	0.597076	
580	-0.099106	-0.088223	0.435443	-0.164972	0.080000	0.164972	-0.010683	-0.021386	0.003906	0.021386	1.494054	0.601043	
581	0.241738	0.202532	0.430392	-0.271425	0.000000	0.271425	0.067373	-0.069938	-0.004939	0.069938	1.651207	0.597988	
582	0.229546	0.194335	0.423685	-0.500559	0.000000	0.500559	0.031069	-0.070245	-0.007921	0.070245	2.184562	0.598115	
583	0.013052	0.014048	0.422419	-0.859146	-0.055653	0.859146	-0.093137	-0.123859	-0.003979	0.123859	2.797835	0.604609	
584	-0.171586	-0.140408	0.430148	-1.233090	0.000000	1.233090	-0.193837	-0.206786	0.008887	0.206786	3.031339	0.613574	
585	-0.214809	-0.178766	0.440439	-1.346788	-0.158795	1.346788	-0.197798	-0.188881	0.019491	0.188881	2.899634	0.622648	
586	-0.106273	-0.088141	0.447296	-1.150590	-0.000000	1.150590	-0.112431	-0.143941	0.013536	0.143941	2.623879	0.636330	
587	0.099612	0.090253	0.450981	-0.986948	0.000000	0.986948	0.019381	-0.270070	-0.007127	0.270070	2.226999	0.655536	
588	0.260109	0.231899	0.449944	-1.063194	0.000000	1.063194	0.137042	-0.500720	-0.023529	0.500720	1.663801	0.673867	
589	0.214627	0.193682	0.440435	-1.305857	0.000000	1.305857	0.172981	-0.642050	-0.016369	0.642050	1.085069	0.689241	
590	0.067799	0.065854	0.423256	-1.658165	0.000000	1.658165	0.131615	-0.708447	0.005419	0.708447	0.821578	0.704928	
591	0.164908	0.153193	0.405514	-2.126600	0.000000	2.126600	0.099011	-0.886056	0.000998	0.886056	1.064525	0.722177	
592	0.529256	0.482208	0.397264	-2.632850	0.313473	2.632850	0.137171	-1.302192	-0.048597	1.302192	1.681714	0.737769	
593	0.826127	0.758143	0.405592	-3.053994	0.000000	3.053994	0.219670	-1.839681	-0.116929	1.839681	2.501267	0.745813	
594	1.003056	0.924748	0.430789	-3.343587	0.000000	3.343587	0.353083	-2.290296	-0.208905	2.290296	3.524605	0.743407	
595	1.253185	1.148797	0.467756	-3.415414	0.000000	3.415414	0.648523	-2.510026	-0.390477	2.510026	4.538307	0.737213	
596	1.391322	1.270754	0.510507	-3.140461	0.698325	3.140461	1.006731	-2.331327	-0.591064	2.331327	4.906044	0.737963	
597	1.049775	0.960997	0.552667	-2.634815	0.535469	2.634815	1.032661	-1.760116	-0.571947	1.760116	4.291707	0.747243	
598	0.355145	0.325326	0.583258	-2.194831	0.000000	2.194831	0.603966	-1.003462	-0.302111	1.003462	3.255941	0.757597	
599	-0.240251	-0.226503	0.592148	-2.035559	0.171859	2.035559	0.061198	-0.314920	-0.027710	0.314920	2.633365	0.764785	
600	-0.562319	-0.526673	0.582719	-2.297214	0.137696	2.297214	-0.311444	-0.001192	0.117538	0.001192	2.569195	0.773206	
601	-0.783416	-0.729321	0.567517	-2.876210	-0.000000	2.876210	-0.572951	-0.042106	0.233336	0.042106	2.527055	0.789136	
602	-1.069313	-0.991748	0.552133	-3.297560	-0.000000	3.297560	-0.886063	-0.154445	0.405955	0.154445	2.305837	0.811696	
603	-1.249932	-1.161274	0.536247	-3.404672	-0.000000	3.404672	-1.154775	-0.471687	0.518936	0.471687	2.366471	0.837543	
604	-0.976521	-0.911891	0.527391	-3.759183	0.111065	3.759183	-1.064686	-1.237993	0.390576	1.237993	2.755173	0.867593	
605	-0.306226	-0.290909	0.534137	-4.467226	0.037314	4.467226	-0.539805	-1.957088	0.053248	1.957088	2.884913	0.896476	
606	0.288626	0.257464	0.548080	-4.684502	0.000000	4.684502	0.097695	-1.983081	-0.278592	1.983081	2.825790	0.910722	
