kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_01_41.8	12-2-2021	09:37:41:236	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
78	-1.471788	-0.535539	0.085897	0.055878	-0.119109	-0.055878	0.334244	0.074367	-0.374072	-0.074367	0.342311	0.146099	
79	-1.449401	-0.522176	0.086143	0.172790	-0.102276	-0.172790	0.286552	0.163771	-0.356039	-0.163771	0.309704	0.140533	
80	-1.392994	-0.484559	0.084057	0.236806	-0.075725	-0.236806	0.209943	0.223740	-0.340430	-0.223740	0.273903	0.135438	
81	-1.344494	-0.448209	0.079736	0.209814	-0.056994	-0.209814	0.157448	0.210673	-0.330132	-0.210673	0.239330	0.130541	
82	-1.339334	-0.437477	0.074244	0.065229	-0.050773	-0.065229	0.145340	0.136992	-0.321573	-0.136992	0.208875	0.125623	
83	-1.366693	-0.450263	0.068091	-0.176853	-0.051133	0.176853	0.154761	0.024129	-0.311752	-0.024129	0.180912	0.120586	
84	-1.398351	-0.465943	0.061152	-0.426368	-0.057296	0.426368	0.178869	-0.102571	-0.302332	0.102571	0.152593	0.115501	
85	-1.415193	-0.467601	0.053524	-0.575222	-0.073372	0.575222	0.217417	-0.196883	-0.292567	0.196883	0.121436	0.110410	
86	-1.416310	-0.453539	0.045705	-0.593603	-0.094850	0.593603	0.250950	-0.229127	-0.281136	0.229127	0.000000	0.104861	
87	-1.422446	-0.440548	0.038234	-0.531240	-0.111485	0.531240	0.264681	-0.212506	-0.270274	0.212506	0.000000	0.098382	
88	-1.455095	-0.453454	0.031848	-0.443736	-0.122607	0.443736	0.270913	-0.182039	-0.260407	0.182039	0.000000	0.090973	
89	-1.514756	-0.501472	0.027988	-0.372878	-0.132046	0.372878	0.282202	-0.169226	-0.248496	0.169226	0.000000	0.082633	
90	-1.570818	-0.566814	0.027725	-0.332228	-0.131772	0.332228	0.283920	-0.175815	-0.230232	0.175815	-0.047047	0.073388	
91	-1.550592	-0.599105	0.030171	-0.295521	-0.109607	0.295521	0.253122	-0.172507	-0.203040	0.172507	-0.077543	0.063849	
92	-1.412648	-0.553959	0.033348	-0.240793	-0.070799	0.240793	0.195398	-0.141493	-0.173023	0.141493	-0.101484	0.054744	
93	-1.231478	-0.466615	0.035949	-0.182303	-0.031462	0.182303	0.134756	-0.095320	-0.147797	0.095320	-0.121649	0.046382	
94	-1.089014	-0.411839	0.037796	-0.147774	0.001998	0.147774	0.081675	-0.051649	-0.122583	0.051649	-0.137071	0.038957	
95	-0.971842	-0.398862	0.039112	-0.142140	0.000000	0.142140	0.036911	-0.021867	-0.092655	0.021867	-0.137941	0.032687	
96	-0.880685	-0.390747	0.040849	-0.150422	0.046157	0.150422	0.008182	-0.013752	-0.068703	0.013752	-0.133313	0.027817	
97	-0.895187	-0.388350	0.045746	-0.168529	0.043993	0.168529	0.006874	-0.027613	-0.061967	0.027613	-0.161546	0.024450	
98	-1.059562	-0.425899	0.054840	-0.194219	0.000000	0.194219	0.031800	-0.055820	-0.067287	0.055820	-0.245939	0.022068	
99	-1.316927	-0.510181	0.064734	-0.210977	-0.006506	0.210977	0.065340	-0.085806	-0.071878	0.085806	-0.366395	0.019884	
100	-1.596905	-0.618459	0.072150	-0.212794	-0.038150	0.212794	0.090800	-0.109200	-0.070551	0.109200	-0.493823	0.017802	
101	-1.870639	-0.740908	0.076413	-0.214097	0.000000	0.214097	0.103056	-0.126815	-0.064472	0.126815	-0.612500	0.016302	
102	-2.083152	-0.870783	0.077379	-0.218594	0.000000	0.218594	0.099418	-0.134777	-0.053134	0.134777	-0.695040	0.015337	
103	-2.158174	-0.973787	0.074383	-0.219418	0.000000	0.219418	0.079544	-0.131471	-0.036318	0.131471	-0.710702	0.014276	
104	-2.088461	-1.006704	0.067976	-0.227773	0.000000	0.227773	0.052808	-0.128200	-0.019015	0.128200	-0.666439	0.012912	
105	-1.904316	-0.960348	0.060970	-0.252735	-0.054312	0.252735	0.029483	-0.131849	-0.006175	0.131849	-0.575987	0.011468	
106	-1.618019	-0.878353	0.057322	-0.269886	0.000000	0.269886	0.012230	-0.133744	0.002386	0.133744	-0.419999	0.010116	
107	-1.267300	-0.799247	0.059573	-0.244029	0.000000	0.244029	0.001828	-0.122442	0.007597	0.122442	-0.207909	0.010594	
108	-0.938639	-0.712408	0.068543	-0.165785	0.000000	0.165785	-0.000191	-0.094958	0.009042	0.094958	-0.014868	0.017043	
109	-0.708855	-0.613364	0.084928	-0.045092	0.000000	0.045092	0.003630	-0.048963	0.008028	0.048963	0.094209	0.029885	
110	-0.575680	-0.523053	0.106580	0.101696	0.000000	-0.101696	0.008119	0.015929	0.006754	-0.015929	0.125084	0.047804	
111	-0.519435	-0.469232	0.128455	0.251494	0.000000	-0.251494	0.010059	0.087803	0.006444	-0.087803	0.116525	0.069677	
112	-0.567086	-0.475974	0.148039	0.376447	0.029746	-0.376447	0.008619	0.147907	0.007994	-0.147907	0.083955	0.093538	
113	-0.691316	-0.509622	0.166764	0.442615	0.000000	-0.442615	0.004503	0.177290	0.011303	-0.177290	0.015120	0.116857	
114	-0.824446	-0.505767	0.186368	0.418832	0.000000	-0.418832	-0.000411	0.165272	0.015046	-0.165272	-0.119661	0.137164	
115	-0.995651	-0.465052	0.206676	0.306138	0.000000	-0.306138	-0.005935	0.118936	0.019685	-0.118936	-0.368848	0.151967	
116	-1.249522	-0.419678	0.225941	0.141996	0.000000	-0.141996	-0.014941	0.053221	0.027545	-0.053221	-0.752835	0.159784	
117	-1.522481	-0.381158	0.241893	-0.018671	0.000000	0.018671	-0.030660	-0.010350	0.039529	0.010350	-1.184846	0.161709	
118	-1.720312	-0.371485	0.252719	-0.123078	0.000000	0.123078	-0.052970	-0.046417	0.053992	0.046417	-1.498865	0.160717	
119	-1.791553	-0.391561	0.257694	-0.149625	0.000000	0.149625	-0.076707	-0.045805	0.067818	0.045805	-1.602994	0.159627	
120	-1.736314	-0.393527	0.257695	-0.122023	0.000000	0.122023	-0.097081	-0.021752	0.079651	0.021752	-1.559826	0.159900	
121	-1.592781	-0.344881	0.254563	-0.077979	0.000000	0.077979	-0.115724	0.005854	0.090662	-0.005854	-1.471465	0.161678	
122	-1.380821	-0.255145	0.248650	-0.024397	0.000000	0.024397	-0.133908	0.036740	0.100120	-0.036740	-1.359326	0.164792	
123	-1.136741	-0.161663	0.238482	0.049296	0.000000	-0.049296	-0.145080	0.078767	0.105636	-0.078767	-1.213043	0.169216	
124	-0.937596	-0.108327	0.224584	0.125617	0.000000	-0.125617	-0.141923	0.115217	0.108212	-0.115217	-1.048186	0.174332	
125	-0.813342	-0.094697	0.210694	0.171542	0.000000	-0.171542	-0.129079	0.125976	0.111278	-0.125976	-0.903359	0.179238	
126	-0.792823	-0.104349	0.199583	0.183147	0.000000	-0.183147	-0.130956	0.123228	0.123993	-0.123228	-0.852824	0.183824	
127	-0.953014	-0.174996	0.191450	0.178341	0.000000	-0.178341	-0.167312	0.119976	0.159963	-0.119976	-0.928302	0.187894	
128	-1.279566	-0.333812	0.186683	0.154402	0.000000	-0.154402	-0.223071	0.099513	0.215893	-0.099513	-1.062251	0.190405	
129	-1.658333	-0.536705	0.186302	0.095292	0.000000	-0.095292	-0.279725	0.057367	0.272782	-0.057367	-1.191258	0.190870	
130	-1.991467	-0.719124	0.190009	0.010370	0.000000	-0.010370	-0.334618	0.015384	0.316952	-0.015384	-1.307772	0.189798	
131	-2.177416	-0.798549	0.195684	-0.055503	0.000000	0.055503	-0.373236	-0.008354	0.342847	0.008354	-1.426597	0.187988	
132	-2.144343	-0.711019	0.200631	-0.063822	0.046252	0.063822	-0.378161	-0.010592	0.354317	0.010592	-1.557079	0.186633	
133	-1.978382	-0.538174	0.203761	-0.013757	0.053858	0.013757	-0.349279	0.002057	0.357900	-0.002057	-1.653430	0.186611	
134	-1.823662	-0.427607	0.206246	0.073844	0.000000	-0.073844	-0.300475	0.024048	0.349848	-0.024048	-1.641537	0.187820	
135	-1.694931	-0.387894	0.209098	0.178036	0.000000	-0.178036	-0.252577	0.054428	0.328163	-0.054428	-1.528571	0.190189	
136	-1.554833	-0.348376	0.211799	0.285150	0.058532	-0.285150	-0.221440	0.093087	0.302602	-0.093087	-1.392554	0.193782	
137	-1.431003	-0.307940	0.213827	0.374539	0.065125	-0.374539	-0.214963	0.131918	0.280869	-0.131918	-1.277196	0.198134	
138	-1.366329	-0.292506	0.215581	0.416054	0.077280	-0.416054	-0.235690	0.153126	0.265904	-0.153126	-1.195958	0.202695	
139	-1.357764	-0.295660	0.217681	0.398708	0.094031	-0.398708	-0.268710	0.148452	0.259898	-0.148452	-1.154070	0.207010	
140	-1.367782	-0.310197	0.220312	0.358363	0.000000	-0.358363	-0.284221	0.131218	0.259116	-0.131218	-1.119436	0.210480	
141	-1.409532	-0.364486	0.222855	0.345840	0.116398	-0.345840	-0.268184	0.118428	0.261008	-0.118428	-1.063454	0.212516	
142	-1.514236	-0.487058	0.224727	0.379043	0.114036	-0.379043	-0.228769	0.115822	0.264928	-0.115822	-0.976130	0.212438	
143	-1.609925	-0.635827	0.225894	0.452575	0.000000	-0.452575	-0.183791	0.134089	0.264263	-0.134089	-0.841292	0.210108	
144	-1.630142	-0.741695	0.225518	0.564416	0.089314	-0.564416	-0.164484	0.195502	0.260929	-0.195502	-0.690575	0.206680	
145	-1.640927	-0.799127	0.221772	0.690468	0.080048	-0.690468	-0.214291	0.295072	0.275501	-0.295072	-0.607481	0.203186	
146	-1.728442	-0.835976	0.212636	0.771940	0.083371	-0.771940	-0.360702	0.394629	0.328629	-0.394629	-0.644624	0.199486	
147	-1.888148	-0.856024	0.196359	0.791098	0.101085	-0.791098	-0.576540	0.484689	0.419299	-0.484689	-0.773484	0.195305	
148	-2.049920	-0.854064	0.173164	0.801564	0.000000	-0.801564	-0.773171	0.571161	0.519697	-0.571161	-0.901423	0.190633	
149	-2.118075	-0.819388	0.146391	0.804614	0.141205	-0.804614	-0.848220	0.601781	0.586488	-0.601781	-0.945029	0.185911	
150	-1.991361	-0.726024	0.120954	0.677080	0.134740	-0.677080	-0.748178	0.500410	0.577237	-0.500410	-0.871093	0.182912	
151	-1.638484	-0.578445	0.101073	0.337548	0.101273	-0.337548	-0.497266	0.261913	0.476170	-0.261913	-0.685318	0.183847	
152	-1.179985	-0.429856	0.089877	-0.103826	0.050429	0.103826	-0.189414	-0.055098	0.324137	0.055098	-0.451567	0.189327	
153	-0.791952	-0.317388	0.088842	-0.492521	0.001010	0.492521	0.068933	-0.361878	0.191458	0.361878	-0.262923	0.198209	
154	-0.525859	-0.264595	0.097004	-0.765248	-0.038539	0.765248	0.264521	-0.583822	0.089144	0.583822	-0.122635	0.209033	
155	-0.370750	-0.311154	0.111882	-0.893994	0.000000	0.893994	0.439748	-0.708574	-0.015276	0.708574	0.027747	0.220420	
156	-0.386752	-0.378708	0.130859	-0.894904	-0.075855	0.894904	0.511184	-0.749175	-0.059737	0.749175	0.097094	0.230826	
157	-0.593082	-0.316433	0.153115	-0.831974	-0.044052	0.831974	0.384446	-0.731306	0.051010	0.731306	-0.100746	0.239243	
158	-0.885301	-0.208950	0.179488	-0.734597	-0.000874	0.734597	0.214486	-0.704773	0.232318	0.704773	-0.469880	0.245708	
159	-1.162655	-0.254732	0.208605	-0.621133	0.025389	0.621133	0.190815	-0.686280	0.320738	0.686280	-0.704787	0.250682	
160	-1.437590	-0.411093	0.236297	-0.500222	0.043709	0.500222	0.238503	-0.641383	0.333323	0.641383	-0.802893	0.253944	
161	-1.763326	-0.509562	0.260272	-0.336301	0.075880	0.336301	0.187624	-0.541310	0.400156	0.541310	-1.019828	0.254205	
162	-2.089743	-0.505877	0.279466	-0.154868	0.130345	0.154868	-0.019773	-0.346752	0.546321	0.346752	-1.388245	0.250942	
163	-2.314827	-0.455462	0.288933	0.034252	0.197603	-0.034252	-0.353033	0.001147	0.695640	-0.001147	-1.713057	0.245675	
164	-2.394574	-0.397424	0.283515	0.308331	0.250045	-0.308331	-0.701685	0.418044	0.788082	-0.418044	-1.855064	0.239855	
165	-2.308769	-0.322230	0.265578	0.617398	0.259461	-0.617398	-0.920521	0.675438	0.808122	-0.675438	-1.803552	0.233932	
166	-2.074728	-0.220913	0.242437	0.780756	0.230268	-0.780756	-0.976417	0.706799	0.770233	-0.706799	-1.626401	0.228787	
167	-1.770018	-0.118274	0.218490	0.760133	0.186662	-0.760133	-0.930147	0.628338	0.693685	-0.628338	-1.397058	0.225186	
168	-1.457232	-0.047585	0.195001	0.602664	0.139723	-0.602664	-0.795166	0.476596	0.578401	-0.476596	-1.140416	0.222607	
169	-1.185572	-0.032344	0.174754	0.271680	0.091891	-0.271680	-0.553274	0.217041	0.427827	-0.217041	-0.877223	0.220100	
170	-1.021357	-0.087238	0.162046	-0.203105	0.047068	0.203105	-0.246525	-0.094269	0.268169	0.094269	-0.661589	0.216966	
171	-1.007735	-0.208649	0.158178	-0.633433	0.014903	0.633433	0.023369	-0.337097	0.131375	0.337097	-0.548216	0.212910	
172	-1.157373	-0.378660	0.159946	-0.888500	0.007665	0.888500	0.178025	-0.465826	0.037539	0.465826	-0.561478	0.208421	
173	-1.427309	-0.553300	0.162595	-0.991962	0.027950	0.991962	0.213153	-0.518707	-0.000724	0.518707	-0.671005	0.204033	
174	-1.683360	-0.629118	0.162904	-1.014646	0.066892	1.014646	0.136087	-0.528954	0.036678	0.528954	-0.792627	0.199853	
175	-1.815611	-0.525703	0.159274	-0.986147	0.113162	0.986147	-0.048109	-0.485705	0.146451	0.485705	-0.857242	0.196391	
176	-1.840918	-0.322766	0.150684	-0.895875	0.000000	0.895875	-0.276625	-0.371506	0.272255	0.371506	-0.852496	0.194150	
177	-1.825717	-0.189328	0.137110	-0.739261	0.000000	0.739261	-0.463712	-0.209578	0.357803	0.209578	-0.790049	0.192615	
178	-1.821051	-0.196912	0.120311	-0.544548	0.180302	0.544548	-0.568823	-0.067931	0.400030	0.067931	-0.694862	0.190948	
179	-1.846334	-0.296812	0.104149	-0.333651	0.169213	0.333651	-0.592908	0.010224	0.427608	-0.010224	-0.596568	0.188925	
180	-1.859844	-0.412704	0.092230	-0.091096	0.150836	0.091096	-0.556293	0.060763	0.454976	-0.060763	-0.503888	0.186911	
181	-1.814601	-0.496133	0.084655	0.181882	0.130429	-0.181882	-0.489140	0.128120	0.476420	-0.128120	-0.415921	0.185181	
182	-1.717298	-0.537469	0.079360	0.433081	0.107957	-0.433081	-0.396691	0.184013	0.483433	-0.184013	-0.337326	0.183035	
183	-1.589370	-0.551560	0.076398	0.578602	0.078390	-0.578602	-0.258669	0.166985	0.467260	-0.166985	-0.271071	0.179675	
184	-1.450249	-0.562726	0.077907	0.570155	0.047287	-0.570155	-0.094817	0.075949	0.422880	-0.075949	-0.214836	0.175528	
185	-1.325304	-0.587928	0.084174	0.468603	0.028181	-0.468603	0.037229	-0.028338	0.356370	0.028338	-0.164487	0.170920	
186	-1.215376	-0.611134	0.093088	0.394299	0.023368	-0.394299	0.109584	-0.091351	0.281003	0.091351	-0.121450	0.165182	
187	-1.111051	-0.600387	0.102036	0.399647	0.028229	-0.399647	0.119970	-0.085690	0.216674	0.085690	-0.100641	0.158480	
188	-1.036632	-0.545682	0.108349	0.442755	0.045697	-0.442755	0.050043	-0.001796	0.187028	0.001796	-0.127980	0.152166	
189	-1.049381	-0.462649	0.109309	0.503626	0.083164	-0.503626	-0.119903	0.150603	0.207405	-0.150603	-0.230020	0.146785	
190	-1.224480	-0.397813	0.103574	0.589672	0.141412	-0.589672	-0.353262	0.322150	0.270178	-0.322150	-0.412006	0.141555	
191	-1.583262	-0.405302	0.092938	0.666935	0.208621	-0.666935	-0.552977	0.447151	0.339921	-0.447151	-0.630751	0.135576	
192	-2.010087	-0.466283	0.080453	0.721639	0.266879	-0.721639	-0.655817	0.516871	0.384680	-0.516871	-0.811262	0.128747	
193	-2.352690	-0.499487	0.067110	0.784358	0.306123	-0.784358	-0.675372	0.561937	0.403817	-0.561937	-0.903226	0.121744	
194	-2.562324	-0.477504	0.052283	0.842890	0.324431	-0.842890	-0.639752	0.581307	0.404211	-0.581307	-0.890989	0.115430	
195	-2.616540	-0.441064	0.036292	0.840112	0.318237	-0.840112	-0.555606	0.548142	0.374765	-0.548142	-0.767075	0.110542	
196	-2.443847	-0.401043	0.021102	0.747146	0.281911	-0.747146	-0.432737	0.461382	0.310011	-0.461382	-0.557522	0.107197	
