kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_28_48.0	12-2-2021	09:44:33:607	// Source file name and timestamp
238.095	// Sampling rate
4.059	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	-2.384494	-1.391827	0.078732	-0.267600	0.042457	0.267600	-0.007607	0.074565	-0.554524	-0.074565	1.060446	0.047528	
15	-2.435318	-1.445108	0.076857	-0.580364	0.052967	0.580364	0.116186	-0.053611	-0.546216	0.053611	1.029322	0.049391	
16	-2.407562	-1.450184	0.075253	-0.735745	0.062111	0.735745	0.192077	-0.080438	-0.504543	0.080438	0.953789	0.050432	
17	-2.347737	-1.428198	0.073907	-0.713922	0.066818	0.713922	0.233767	-0.058050	-0.444410	0.058050	0.861378	0.051071	
18	-2.257416	-1.378621	0.072602	-0.576226	0.065866	0.576226	0.258367	-0.045244	-0.374660	0.045244	0.760147	0.052080	
19	-2.142084	-1.309545	0.070432	-0.389630	0.061153	0.389630	0.267302	-0.055721	-0.302083	0.055721	0.656680	0.053878	
20	-2.005573	-1.225584	0.066132	-0.199152	0.051709	0.199152	0.259200	-0.078902	-0.231363	0.078902	0.556962	0.056362	
21	-1.821892	-1.110037	0.058602	-0.040928	0.033331	0.040928	0.241549	-0.107261	-0.164891	0.107261	0.459820	0.059511	
22	-1.597891	-0.972137	0.048359	0.081210	0.008110	-0.081210	0.219215	-0.125288	-0.107054	0.125288	0.369363	0.063428	
23	-1.422910	-0.876651	0.038531	0.184493	-0.014496	-0.184493	0.194031	-0.119701	-0.063056	0.119701	0.299866	0.067539	
24	-1.384092	-0.875439	0.034024	0.273050	-0.030532	-0.273050	0.171151	-0.089660	-0.034011	0.089660	0.264453	0.070946	
25	-1.472647	-0.948013	0.037770	0.347033	-0.045855	-0.347033	0.156253	-0.039754	-0.016674	0.039754	0.268125	0.074083	
26	-1.626477	-1.054216	0.047379	0.431618	-0.063529	-0.431618	0.150326	0.025601	-0.004480	-0.025601	0.300760	0.078710	
27	-1.821216	-1.195935	0.059916	0.548860	-0.077846	-0.548860	0.151086	0.096969	0.010898	-0.096969	0.338344	0.085802	
28	-2.068520	-1.380657	0.074046	0.680523	-0.086991	-0.680523	0.158692	0.158019	0.033770	-0.158019	0.376850	0.094681	
29	-2.330555	-1.557606	0.088507	0.797721	-0.099846	-0.797721	0.178157	0.205742	0.059540	-0.205742	0.443058	0.103687	
30	-2.520879	-1.655019	0.101841	0.904653	-0.120334	-0.904653	0.213552	0.264331	0.079500	-0.264331	0.547310	0.110651	
31	-2.617509	-1.669260	0.112934	1.032027	-0.137962	-1.032027	0.257792	0.367610	0.090548	-0.367610	0.670140	0.113709	
32	-2.648666	-1.633344	0.120861	1.200781	-0.143977	-1.200781	0.293621	0.529736	0.091452	-0.529736	0.794265	0.112283	
33	-2.598171	-1.547276	0.124892	1.419189	-0.134036	-1.419189	0.308073	0.728602	0.077834	-0.728602	0.896779	0.107641	
34	-2.463787	-1.427166	0.125113	1.696510	-0.098672	-1.696510	0.301654	0.913827	0.059444	-0.913827	0.935263	0.102028	
35	-2.310811	-1.327615	0.122658	2.003256	-0.041450	-2.003256	0.283446	1.025779	0.056678	-1.025779	0.894396	0.096531	
36	-2.204416	-1.279558	0.118405	2.242401	0.017875	-2.242401	0.260609	1.037745	0.066677	-1.037745	0.820382	0.091019	
37	-2.191281	-1.296814	0.111421	2.329738	0.068137	-2.329738	0.233037	1.000678	0.076628	-1.000678	0.765164	0.085888	
38	-2.268240	-1.371346	0.100549	2.273390	0.103457	-2.273390	0.209680	0.968502	0.084899	-0.968502	0.732927	0.082208	
39	-2.315100	-1.418080	0.087370	2.122430	0.118621	-2.122430	0.213026	0.912156	0.078306	-0.912156	0.705754	0.080974	
40	-2.240850	-1.376692	0.076241	1.885195	0.120532	-1.885195	0.246512	0.770144	0.050579	-0.770144	0.670077	0.081980	
41	-2.149942	-1.330204	0.072289	1.528973	0.105740	-1.528973	0.301749	0.511989	0.031606	-0.511989	0.617739	0.083673	
42	-2.162100	-1.367228	0.075867	1.055449	0.053708	-1.055449	0.384541	0.174597	0.046273	-0.174597	0.547170	0.085304	
43	-2.203561	-1.431743	0.081106	0.528789	-0.025645	-0.528789	0.482944	-0.163488	0.081389	0.163488	0.457273	0.086913	
44	-2.147409	-1.424871	0.083536	-0.009342	-0.097801	0.009342	0.567665	-0.468932	0.110058	0.468932	0.363390	0.088229	
45	-1.992085	-1.332536	0.081738	-0.507654	-0.157146	0.507654	0.631567	-0.742446	0.116383	0.742446	0.295314	0.089540	
46	-1.799602	-1.191466	0.076986	-0.899442	-0.210374	0.899442	0.673230	-0.969436	0.101875	0.969436	0.259368	0.091420	
47	-1.618817	-1.038966	0.073927	-1.165140	-0.239461	1.165140	0.680915	-1.118763	0.074683	1.118763	0.250604	0.093284	
48	-1.511032	-0.928558	0.076208	-1.258108	-0.224818	1.258108	0.649789	-1.158812	0.042954	1.158812	0.269501	0.094055	
49	-1.535704	-0.919176	0.081873	-1.130199	-0.176536	1.130199	0.583896	-1.070338	0.023459	1.070338	0.292132	0.093018	
50	-1.662958	-0.997954	0.087770	-0.879518	-0.124952	0.879518	0.501139	-0.889441	0.024476	0.889441	0.286856	0.089708	
51	-1.759502	-1.064447	0.092583	-0.653898	-0.089022	0.653898	0.429017	-0.691896	0.030279	0.691896	0.256794	0.084575	
52	-1.725023	-1.046752	0.095193	-0.478755	-0.066500	0.478755	0.377332	-0.524511	0.029731	0.524511	0.217165	0.079355	
53	-1.600380	-0.974669	0.094805	-0.313162	-0.055627	0.313162	0.339488	-0.388523	0.029091	0.388523	0.172024	0.075592	
54	-1.512150	-0.924923	0.092745	-0.121246	-0.060072	0.121246	0.308775	-0.267754	0.033846	0.267754	0.132269	0.073579	
55	-1.565773	-0.961214	0.091401	0.086843	-0.071520	-0.086843	0.274256	-0.162520	0.045420	0.162520	0.112275	0.072768	
56	-1.773235	-1.097720	0.090404	0.257265	-0.075161	-0.257265	0.228575	-0.068569	0.066106	0.068569	0.114778	0.072096	
57	-2.039505	-1.277508	0.087157	0.378824	-0.073049	-0.378824	0.186557	0.037158	0.092314	-0.037158	0.136174	0.070460	
58	-2.262924	-1.429697	0.081841	0.468319	-0.077899	-0.468319	0.168997	0.136895	0.112922	-0.136895	0.172282	0.067482	
59	-2.431400	-1.541973	0.076847	0.532921	-0.087796	-0.532921	0.175324	0.200783	0.120495	-0.200783	0.217394	0.063108	
60	-2.546844	-1.623187	0.072745	0.571934	-0.087095	-0.571934	0.192491	0.228304	0.116644	-0.228304	0.258665	0.057115	
61	-2.538626	-1.637704	0.067603	0.550262	-0.066833	-0.550262	0.213194	0.206348	0.105178	-0.206348	0.275203	0.049758	
62	-2.364654	-1.552616	0.059726	0.439905	-0.036269	-0.439905	0.237724	0.106889	0.087118	-0.106889	0.258877	0.042077	
63	-2.106265	-1.404885	0.050317	0.250468	-0.013627	-0.250468	0.268257	-0.063530	0.063301	0.063530	0.224384	0.035667	
64	-1.883951	-1.263913	0.042101	0.019831	-0.005424	-0.019831	0.295808	-0.235643	0.036718	0.235643	0.189847	0.032109	
65	-1.763826	-1.173623	0.036739	-0.168074	-0.003911	0.168074	0.305372	-0.331158	0.009049	0.331158	0.166210	0.032290	
66	-1.765824	-1.152034	0.034988	-0.242782	-0.002447	0.242782	0.300942	-0.339655	-0.021113	0.339655	0.158790	0.036654	
67	-1.874987	-1.193422	0.036726	-0.217057	-0.002855	0.217057	0.302459	-0.304805	-0.055718	0.304805	0.164922	0.043901	
68	-2.019628	-1.253638	0.040953	-0.160720	-0.009473	0.160720	0.320859	-0.269149	-0.094485	0.269149	0.175788	0.051082	
69	-2.106359	-1.279037	0.046538	-0.131763	-0.022783	0.131763	0.353610	-0.255440	-0.132596	0.255440	0.183518	0.056096	
70	-2.106198	-1.265278	0.052519	-0.133439	-0.038783	0.133439	0.395786	-0.272061	-0.161484	0.272061	0.180021	0.059054	
71	-2.060964	-1.252954	0.058486	-0.126338	-0.052510	0.126338	0.446665	-0.312916	-0.173180	0.312916	0.151429	0.061304	
72	-1.991794	-1.256430	0.065401	-0.075327	-0.060899	0.075327	0.506997	-0.356520	-0.163451	0.356520	0.084818	0.063715	
73	-1.868322	-1.242153	0.074167	0.030388	0.000000	-0.030388	0.571417	-0.375270	-0.132968	0.375270	-0.016446	0.066752	
74	-1.715519	-1.204688	0.083546	0.183027	0.000000	-0.183027	0.635273	-0.361710	-0.091864	0.361710	-0.127177	0.070730	
75	-1.657613	-1.200850	0.092171	0.352376	0.000000	-0.352376	0.705708	-0.333192	-0.062939	0.333192	-0.214116	0.074857	
76	-1.782959	-1.271769	0.100081	0.480836	-0.029943	-0.480836	0.776690	-0.297673	-0.067675	0.297673	-0.252022	0.077560	
77	-2.051967	-1.397877	0.105499	0.525989	-0.011620	-0.525989	0.808617	-0.237472	-0.105108	0.237472	-0.236111	0.078236	
78	-2.348605	-1.527417	0.104777	0.505139	0.000000	-0.505139	0.776418	-0.153077	-0.149958	0.153077	-0.190232	0.077108	
79	-2.554395	-1.599382	0.097063	0.441434	0.000000	-0.441434	0.701213	-0.084107	-0.175723	0.084107	-0.141767	0.073973	
80	-2.627560	-1.588775	0.085027	0.324430	0.000000	-0.324430	0.614137	-0.060806	-0.178683	0.060806	-0.094816	0.068630	
81	-2.629990	-1.541921	0.071595	0.154876	0.021443	-0.154876	0.541835	-0.093010	-0.168750	0.093010	-0.052929	0.061529	
82	-2.627245	-1.513100	0.059102	-0.024072	0.000000	0.024072	0.501651	-0.176453	-0.147891	0.176453	-0.034099	0.053204	
83	-2.608788	-1.492249	0.049840	-0.162996	0.000000	0.162996	0.481213	-0.270676	-0.117112	0.270676	-0.038236	0.044075	
84	-2.537794	-1.441807	0.045298	-0.266620	0.000000	0.266620	0.458364	-0.334104	-0.085377	0.334104	-0.043259	0.035345	
85	-2.424193	-1.370203	0.044929	-0.373836	0.008338	0.373836	0.432768	-0.374670	-0.057829	0.374670	-0.042446	0.029515	
86	-2.314324	-1.318406	0.046370	-0.483770	0.000000	0.483770	0.415587	-0.418833	-0.032354	0.418833	-0.046815	0.028415	
87	-2.229185	-1.298516	0.048119	-0.545629	0.000000	0.545629	0.407797	-0.463448	-0.007965	0.463448	-0.058681	0.030811	
88	-2.150377	-1.289637	0.050066	-0.542538	0.000000	0.542538	0.403832	-0.492294	0.012109	0.492294	-0.069746	0.034153	
89	-2.063355	-1.278059	0.051499	-0.528820	0.000000	0.528820	0.405795	-0.512248	0.023905	0.512248	-0.076702	0.036682	
90	-1.975417	-1.266003	0.051110	-0.540398	0.000000	0.540398	0.419064	-0.533267	0.025859	0.533267	-0.083193	0.038084	
91	-1.896700	-1.253854	0.047908	-0.545559	0.000000	0.545559	0.442822	-0.546178	0.018959	0.546178	-0.092121	0.039086	
92	-1.831305	-1.239481	0.041777	-0.527011	0.000000	0.527011	0.476086	-0.547044	0.006081	0.547044	-0.103952	0.039950	
93	-1.779918	-1.222490	0.033665	-0.506424	0.000000	0.506424	0.520729	-0.547899	-0.009909	0.547899	-0.118245	0.039947	
94	-1.747264	-1.203162	0.024892	-0.482766	0.000000	0.482766	0.570473	-0.554788	-0.027227	0.554788	-0.134446	0.038566	
95	-1.745394	-1.183391	0.016916	-0.429353	0.000000	0.429353	0.610590	-0.555579	-0.043345	0.555579	-0.151654	0.036270	
96	-1.779543	-1.166792	0.012075	-0.341449	0.000000	0.341449	0.637582	-0.538690	-0.054669	0.538690	-0.167425	0.034049	
97	-1.837718	-1.157686	0.011905	-0.254065	0.000000	0.254065	0.664983	-0.518190	-0.060396	0.518190	-0.179608	0.033167	
98	-1.911078	-1.164026	0.015108	-0.202921	0.000000	0.202921	0.700076	-0.516319	-0.063763	0.516319	-0.191542	0.034410	
99	-2.009020	-1.196784	0.020666	-0.195255	0.000000	0.195255	0.735991	-0.535712	-0.067871	0.535712	-0.210965	0.036547	
100	-2.129554	-1.252287	0.027654	-0.228621	-0.037964	0.228621	0.766079	-0.562524	-0.072187	0.562524	-0.240463	0.037190	
101	-2.245152	-1.310651	0.034454	-0.256089	0.000000	0.256089	0.787357	-0.562732	-0.074572	0.562732	-0.274780	0.035312	
102	-2.342889	-1.367132	0.039401	-0.182848	0.000000	0.182848	0.798150	-0.497999	-0.075429	0.497999	-0.311157	0.031798	
103	-2.446742	-1.444822	0.041648	0.030076	0.000000	-0.030076	0.794303	-0.374768	-0.075313	0.374768	-0.356744	0.028302	
104	-2.560149	-1.550505	0.041285	0.292063	0.000000	-0.292063	0.762815	-0.246271	-0.070127	0.246271	-0.416667	0.025597	
105	-2.609644	-1.627686	0.038793	0.467301	0.000000	-0.467301	0.693447	-0.159149	-0.054702	0.159149	-0.470786	0.023263	
106	-2.517901	-1.607073	0.034617	0.493923	0.000000	-0.493923	0.598091	-0.133464	-0.032382	0.133464	-0.484835	0.021570	
107	-2.315277	-1.497880	0.029090	0.362912	0.000000	-0.362912	0.499133	-0.166160	-0.012699	0.166160	-0.454250	0.021518	
108	-2.107066	-1.367348	0.023641	0.112869	0.082010	-0.112869	0.406093	-0.219178	0.000443	0.219178	-0.404037	0.023295	
109	-1.963900	-1.258795	0.022605	-0.147987	0.000000	0.147987	0.322244	-0.254527	0.010634	0.254527	-0.351509	0.026597	
110	-1.896365	-1.182255	0.026726	-0.339789	0.000000	0.339789	0.256106	-0.276548	0.021802	0.276548	-0.300583	0.031082	
111	-1.893640	-1.145406	0.030416	-0.477092	0.023641	0.477092	0.210647	-0.304145	0.033839	0.304145	-0.255232	0.036256	
112	-1.937220	-1.149729	0.030559	-0.586778	0.007606	0.586778	0.177093	-0.339695	0.045017	0.339695	-0.217668	0.041411	
113	-1.984767	-1.167713	0.027689	-0.669068	0.000000	0.669068	0.147698	-0.377787	0.054698	0.377787	-0.182150	0.045618	
114	-1.994121	-1.165162	0.024832	-0.744685	-0.000710	0.744685	0.125000	-0.420419	0.061903	0.420419	-0.144071	0.047901	
115	-1.987392	-1.158694	0.024689	-0.827952	0.006644	0.827952	0.112895	-0.465158	0.064420	0.465158	-0.110764	0.047267	
116	-2.022043	-1.193623	0.026810	-0.874057	0.000000	0.874057	0.107160	-0.491590	0.061267	0.491590	-0.092457	0.043578	
117	-2.079440	-1.255087	0.030432	-0.834468	0.000000	0.834468	0.103219	-0.473866	0.053049	0.473866	-0.090332	0.038235	
118	-2.083736	-1.282516	0.036464	-0.719540	0.000000	0.719540	0.107775	-0.404826	0.040308	0.404826	-0.100514	0.033621	
119	-2.042412	-1.277420	0.045907	-0.576366	0.000000	0.576366	0.134956	-0.307713	0.024952	0.307713	-0.122302	0.031742	
120	-2.045008	-1.303605	0.058734	-0.442512	0.063343	0.442512	0.193412	-0.219473	0.012456	0.219473	-0.162533	0.032209	
121	-2.126868	-1.381370	0.073613	-0.340185	0.000000	0.340185	0.281471	-0.183608	0.010138	0.183608	-0.227939	0.032852	
122	-2.243789	-1.464363	0.087392	-0.302073	0.000000	0.302073	0.383920	-0.241719	0.018489	0.241719	-0.309551	0.032419	
123	-2.343460	-1.500976	0.095786	-0.331786	0.000000	0.331786	0.477727	-0.386440	0.024256	0.386440	-0.382447	0.030559	
124	-2.395734	-1.468360	0.095978	-0.348069	0.000000	0.348069	0.556252	-0.538716	0.007718	0.538716	-0.421406	0.027413	
125	-2.406599	-1.387861	0.087802	-0.290076	0.086598	0.290076	0.618418	-0.601190	-0.038495	0.601190	-0.418882	0.024708	
126	-2.422565	-1.326999	0.072010	-0.219579	0.000000	0.219579	0.625931	-0.507690	-0.086921	0.507690	-0.396858	0.024471	
127	-2.475791	-1.339828	0.050095	-0.178220	0.000000	0.178220	0.533783	-0.254358	-0.082516	0.254358	-0.386808	0.026248	
128	-2.536521	-1.406719	0.026152	-0.090597	0.000000	0.090597	0.351206	0.042780	-0.003115	-0.042780	-0.393224	0.028610	
129	-2.562699	-1.470067	0.010957	0.065719	0.000000	-0.065719	0.133237	0.232616	0.102845	-0.232616	-0.397946	0.031144	
130	-2.559848	-1.501929	0.023398	0.188007	0.000000	-0.188007	-0.048263	0.267470	0.170005	-0.267470	-0.390616	0.033618	
131	-2.540500	-1.500359	0.039339	0.175124	0.000000	-0.175124	-0.132537	0.175089	0.189075	-0.175089	-0.377378	0.035537	
132	-2.483474	-1.464664	0.052600	0.030321	0.000000	-0.030321	-0.115816	0.007773	0.203209	-0.007773	-0.367134	0.036774	
133	-2.369255	-1.403302	0.062962	-0.193091	0.000000	0.193091	-0.056934	-0.194354	0.246236	0.194354	-0.360258	0.037655	
134	-2.196374	-1.326006	0.070682	-0.460501	0.035344	0.460501	-0.010491	-0.410624	0.308505	0.410624	-0.350663	0.038318	
135	-1.983030	-1.233861	0.075243	-0.673701	0.050801	0.673701	0.018462	-0.571514	0.357955	0.571514	-0.333202	0.038444	
136	-1.785317	-1.140263	0.075719	-0.672124	0.065923	0.672124	0.038835	-0.582758	0.377425	0.582758	-0.310715	0.037774	
137	-1.672260	-1.082932	0.072136	-0.414408	0.074682	0.414408	0.028084	-0.444890	0.381054	0.444890	-0.294009	0.036697	
138	-1.689038	-1.109484	0.065721	-0.043259	0.072246	0.043259	-0.040120	-0.245989	0.396514	0.245989	-0.294572	0.035836	
139	-1.835856	-1.234239	0.057901	0.299330	0.000000	-0.299330	-0.152611	-0.047189	0.432433	0.047189	-0.312644	0.035231	
140	-2.047332	-1.402003	0.049875	0.628138	0.000000	-0.628138	-0.261706	0.148886	0.465887	-0.148886	-0.331754	0.034540	
141	-2.234890	-1.536057	0.043593	0.990975	0.079996	-0.990975	-0.330634	0.330691	0.472752	-0.330691	-0.334390	0.033601	
142	-2.364280	-1.614036	0.041172	1.290250	0.092506	-1.290250	-0.360750	0.447712	0.456137	-0.447712	-0.317591	0.032692	
143	-2.450508	-1.653044	0.042732	1.359978	0.099939	-1.359978	-0.365573	0.467242	0.429472	-0.467242	-0.288639	0.032736	
144	-2.494406	-1.652565	0.046623	1.178084	0.102143	-1.178084	-0.352309	0.406999	0.398025	-0.406999	-0.253523	0.034214	
145	-2.458433	-1.593674	0.050387	0.829299	0.102291	-0.829299	-0.324141	0.287613	0.363453	-0.287613	-0.212489	0.035825	
146	-2.319595	-1.480025	0.051432	0.380643	0.103763	-0.380643	-0.283950	0.119865	0.329299	-0.119865	-0.166636	0.035656	
147	-2.136447	-1.355756	0.048937	-0.094265	0.106478	0.094265	-0.241932	-0.063645	0.302361	0.063645	-0.124789	0.032815	
148	-1.996401	-1.264673	0.044060	-0.451911	0.108277	0.451911	-0.213304	-0.204907	0.286832	0.204907	0.000000	0.027582	
149	-1.919002	-1.215274	0.038367	-0.564511	0.111844	0.564511	-0.204526	-0.256571	0.279141	0.256571	0.000000	0.021015	
150	-1.889165	-1.208226	0.032994	-0.433015	0.125173	0.433015	-0.213043	-0.221438	0.275907	0.221438	0.000000	0.014342	
151	-1.906129	-1.244292	0.028807	-0.130761	0.151032	0.130761	-0.233351	-0.132462	0.273365	0.132462	0.000000	0.008426	
152	-1.949258	-1.299669	0.026817	0.246316	0.183033	-0.246316	-0.254587	-0.005471	0.261010	0.005471	0.000000	0.004768	
153	-1.990210	-1.352775	0.027643	0.579916	0.214508	-0.579916	-0.267392	0.149503	0.233197	-0.149503	-0.068528	0.006749	
154	-2.037154	-1.407440	0.030735	0.793339	0.239329	-0.793339	-0.268531	0.291782	0.195095	-0.291782	-0.074924	0.010267	
155	-2.114780	-1.464478	0.035373	0.867738	0.248044	-0.867738	-0.254019	0.371551	0.152994	-0.371551	-0.091594	0.011921	
156	-2.233198	-1.517972	0.041324	0.810432	0.237794	-0.810432	-0.224360	0.379881	0.110559	-0.379881	-0.128730	0.011154	
157	-2.358888	-1.553889	0.047980	0.687991	0.216683	-0.687991	-0.189077	0.353651	0.068994	-0.353651	-0.183508	0.008657	
158	-2.408788	-1.535990	0.054192	0.593620	0.190823	-0.593620	-0.157470	0.333656	0.030863	-0.333656	-0.235772	0.005651	
159	-2.351561	-1.459020	0.059368	0.559977	0.160959	-0.559977	-0.134863	0.329923	0.001183	-0.329923	-0.268676	0.005017	
160	-2.261528	-1.379968	0.064149	0.564066	0.131616	-0.564066	-0.124737	0.335044	-0.018304	-0.335044	-0.279240	0.009149	
161	-2.211897	-1.351774	0.069109	0.582316	0.114862	-0.582316	-0.128770	0.351921	-0.030517	-0.351921	-0.257243	0.016222	
162	-2.212653	-1.380297	0.072465	0.598714	0.121828	-0.598714	-0.145302	0.381021	-0.040029	-0.381021	-0.190153	0.025488	
163	-2.248396	-1.437656	0.071314	0.585213	0.143607	-0.585213	-0.167379	0.402247	-0.049742	-0.402247	-0.096048	0.036381	
164	-2.295208	-1.487363	0.066154	0.547158	0.153792	-0.547158	-0.187382	0.413575	-0.059679	-0.413575	-0.008331	0.048664	
165	-2.319360	-1.503958	0.060663	0.545994	0.140775	-0.545994	-0.203529	0.445218	-0.069816	-0.445218	0.060235	0.062365	
166	-2.300978	-1.479205	0.056544	0.601855	0.120445	-0.601855	-0.219094	0.500973	-0.080821	-0.500973	0.112638	0.077099	
167	-2.263723	-1.433780	0.053065	0.658438	0.111587	-0.658438	-0.239404	0.549909	-0.093653	-0.549909	0.152002	0.091175	
168	-2.256918	-1.405157	0.049923	0.658952	0.113822	-0.658952	-0.265886	0.570326	-0.110326	-0.570326	0.184071	0.101371	
169	-2.301495	-1.407178	0.047489	0.584222	0.113556	-0.584222	-0.289775	0.557315	-0.132695	-0.557315	0.215817	0.105033	
170	-2.363578	-1.419578	0.045517	0.433027	0.105860	-0.433027	-0.303311	0.513928	-0.159364	-0.513928	0.247556	0.102520	
171	-2.389184	-1.415403	0.043496	0.223237	0.098417	-0.223237	-0.312461	0.452588	-0.185946	-0.452588	0.272747	0.096177	
172	-2.367296	-1.394908	0.041524	0.014263	0.092611	-0.014263	-0.325505	0.392148	-0.210296	-0.392148	0.288625	0.087538	
173	-2.319446	-1.377810	0.040196	-0.143086	0.082404	0.143086	-0.341019	0.342594	-0.232890	-0.342594	0.300184	0.077382	
174	-2.248750	-1.368959	0.039789	-0.250420	0.074520	0.250420	-0.362452	0.308648	-0.252500	-0.308648	0.311228	0.067277	
175	-2.169695	-1.367002	0.039543	-0.328786	0.081508	0.328786	-0.402681	0.296569	-0.269538	-0.296569	0.323364	0.059097	
176	-2.138687	-1.385260	0.038497	-0.388088	0.098173	0.388088	-0.454945	0.307270	-0.292236	-0.307270	0.342629	0.053580	
177	-2.191461	-1.434669	0.037459	-0.423670	0.110224	0.423670	-0.488630	0.333068	-0.328546	-0.333068	0.373114	0.051274	
178	-2.272066	-1.488000	0.038614	-0.406918	0.114978	0.406918	-0.489402	0.365895	-0.369689	-0.365895	0.405695	0.052523	
179	-2.266461	-1.478863	0.043539	-0.315610	0.116431	0.315610	-0.469342	0.401684	-0.393023	-0.401684	0.419647	0.055088	
180	-2.122282	-1.368294	0.051361	-0.163770	0.112290	0.163770	-0.439449	0.442779	-0.384176	-0.442779	0.399790	0.055759	
181	-1.900592	-1.196013	0.058451	0.053424	0.098461	-0.053424	-0.405021	0.508946	-0.351158	-0.508946	0.354780	0.052855	
182	-1.710408	-1.043133	0.061643	0.352741	0.076976	-0.352741	-0.377856	0.619495	-0.316260	-0.619495	0.311327	0.046167	
183	-1.619963	-0.963144	0.060490	0.676018	0.053545	-0.676018	-0.370010	0.751651	-0.296407	-0.751651	0.287809	0.036907	
184	-1.623613	-0.956685	0.056383	0.898963	0.032552	-0.898963	-0.378583	0.853420	-0.292113	-0.853420	0.282571	0.027468	
185	-1.676134	-0.993814	0.051220	0.953186	0.016565	-0.953186	-0.384702	0.886150	-0.294211	-0.886150	0.284537	0.020870	
186	-1.730150	-1.038425	0.046347	0.891473	0.007254	-0.891473	-0.369297	0.846317	-0.294004	-0.846317	0.284196	0.019175	
187	-1.760722	-1.068862	0.041512	0.792655	0.006150	-0.792655	-0.329847	0.753850	-0.289036	-0.753850	0.278484	0.020343	
188	-1.786368	-1.096063	0.035688	0.665326	0.017112	-0.665326	-0.283806	0.633800	-0.284272	-0.633800	0.271768	0.021553	
189	-1.842021	-1.145323	0.029236	0.475460	0.042447	-0.475460	-0.249255	0.504800	-0.285459	-0.504800	0.269463	0.022220	
190	-1.933559	-1.220102	0.023917	0.205955	0.074862	-0.205955	-0.222610	0.371467	-0.293024	-0.371467	0.271077	0.022396	
191	-2.046823	-1.306949	0.021051	-0.113190	0.101281	0.113190	-0.189281	0.234487	-0.304623	-0.234487	0.272822	0.021842	
192	-2.176375	-1.401710	0.020597	-0.407007	0.113693	0.407007	-0.146362	0.105349	-0.318485	-0.105349	0.272746	0.020535	
193	-2.305301	-1.494582	0.021311	-0.593247	0.000000	0.593247	-0.101852	0.006013	-0.330246	-0.006013	0.269128	0.019193	
194	-2.393972	-1.554625	0.021667	-0.629272	0.094620	0.629272	-0.065799	-0.039639	-0.332455	0.039639	0.260427	0.018803	
195	-2.424155	-1.562711	0.020934	-0.541258	0.072641	0.541258	-0.045615	-0.028360	-0.321368	0.028360	0.248473	0.019428	
196	-2.409154	-1.530249	0.019066	-0.403407	0.000000	0.403407	-0.043417	0.015547	-0.298693	-0.015547	0.235715	0.020252	
197	-2.360674	-1.475951	0.016694	-0.280878	0.000000	0.280878	-0.054391	0.061805	-0.268547	-0.061805	0.221465	0.020706	
