kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_25_80.7	16-2-2021	11:49:18:633	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
604	-1.558991	-0.797350	0.853853	8.396442	2.766957	-8.396442	0.465832	4.270892	-0.061864	-4.270892	12.960682	1.945650	
605	-1.998036	-1.204911	0.873623	6.214636	3.034705	-6.214636	1.164965	3.992409	0.571712	-3.992409	12.234667	1.973282	
606	-2.502870	-1.605616	0.894402	3.762368	3.880451	-3.762368	1.765310	3.673882	0.958865	-3.673882	12.987868	2.023398	
607	-3.050484	-2.155868	0.915767	1.190380	4.774145	-1.190380	1.909245	1.782433	1.702360	-1.782433	11.744138	2.084066	
608	-3.650470	-2.834704	0.927962	-1.049174	5.506203	1.049174	1.628971	-1.583613	2.844445	1.583613	9.260704	2.143527	
609	-4.053938	-3.176187	0.933029	-1.526525	6.161573	1.526525	1.968175	-3.758155	3.060472	3.758155	10.360199	2.196739	
610	-3.723256	-2.732379	0.945838	0.915988	6.114210	-0.915988	3.159092	-3.053374	1.644312	3.053374	13.890846	2.234870	
611	-2.889641	-1.991953	0.967440	6.028721	5.263394	-6.028721	3.478680	-1.531482	0.246623	1.531482	14.136967	2.252361	
612	-2.379072	-1.668193	0.984345	12.699222	4.722478	-12.699222	2.296282	-0.913933	-0.129603	0.913933	12.305442	2.258461	
613	-1.952399	-1.272322	0.993464	18.997391	4.856681	-18.997391	1.546422	1.020412	-1.198253	-1.020412	13.401594	2.266725	
614	-0.883837	-0.199908	0.999878	21.866179	4.925352	-21.866179	1.748503	4.782866	-3.319526	-4.782866	15.239482	2.283258	
615	-0.002863	0.546941	0.999279	19.898910	4.688878	-19.898910	1.418947	6.436425	-4.027025	-6.436425	13.574811	2.312494	
616	-0.665559	-0.214040	0.990101	15.000685	4.887982	-15.000685	1.164635	4.010467	-2.618394	-4.010467	11.244967	2.358870	
617	-2.214688	-1.686112	0.987076	9.724130	5.814694	-9.724130	2.781422	-0.040310	-1.226605	0.040310	11.721912	2.413645	
618	-2.873645	-2.245624	1.001089	5.776361	6.306478	-5.776361	5.426663	-2.468416	-1.123841	2.468416	12.775064	2.460156	
619	-2.686177	-2.008027	1.023348	3.041238	5.919519	-3.041238	7.276550	-2.704228	-1.574751	2.704228	13.003873	2.494950	
620	-3.068602	-2.254656	1.047157	0.570736	6.192254	-0.570736	8.673989	-3.099971	-1.979403	3.099971	14.798260	2.522996	
621	-3.797879	-2.766107	1.080744	-1.137856	7.175562	1.137856	10.200108	-4.031193	-2.720080	4.031193	18.085162	2.538781	
622	-3.455433	-2.313820	1.122842	-1.796739	6.702750	1.796739	10.943840	-2.120808	-3.886526	2.120808	19.243481	2.538854	
623	-2.448559	-1.330484	1.156542	-2.090025	4.875121	2.090025	10.650392	2.219641	-4.784183	-2.219641	18.028977	2.533104	
624	-2.332585	-1.208387	1.178720	-1.106442	3.938350	1.106442	10.738667	4.330255	-5.229341	-4.330255	17.896335	2.526894	
625	-2.892318	-1.743467	1.203492	2.175054	3.891504	-2.175054	11.324909	3.086166	-5.400058	-3.086166	18.721424	2.512609	
626	-2.893189	-1.855499	1.232905	6.129210	3.359113	-6.129210	10.772411	1.988613	-5.070347	-1.988613	17.277270	2.490360	
627	-2.448312	-1.609202	1.254000	9.113633	2.493331	-9.113633	8.944958	2.494095	-4.310335	-2.494095	14.288030	2.473465	
628	-2.182441	-1.486820	1.263174	12.074030	2.091473	-12.074030	7.697809	2.894833	-3.716991	-2.894833	12.339364	2.469221	
629	-1.830192	-1.235470	1.267475	15.225512	1.936972	-15.225512	7.818757	2.369946	-3.411550	-2.369946	10.935528	2.472612	
630	-1.277880	-0.764107	1.268930	15.816068	1.724261	-15.816068	8.627304	1.562152	-3.206835	-1.562152	9.439174	2.479563	
631	-0.933487	-0.430790	1.266952	12.271896	1.688991	-12.271896	9.768198	0.498702	-3.222669	-0.498702	8.949312	2.489408	
632	-0.665893	-0.133419	1.264331	7.572781	1.747378	-7.572781	11.032617	-0.853118	-3.448730	0.853118	9.089180	2.497374	
633	-0.195157	0.335480	1.260808	5.355069	1.479214	-5.355069	11.826930	-1.664782	-3.602893	1.664782	8.570099	2.500123	
634	0.219517	0.743911	1.253013	5.841186	0.990808	-5.841186	11.955501	-1.581886	-3.734367	1.581886	8.009380	2.502591	
635	0.415702	0.986079	1.242527	7.922125	0.598773	-7.922125	12.034681	-1.311378	-4.147749	1.311378	8.382111	2.508396	
636	0.537038	1.173342	1.235861	10.749871	0.300535	-10.749871	12.412167	-1.369691	-4.725523	1.369691	9.071631	2.512446	
637	0.531364	1.199630	1.236639	13.134935	0.150915	-13.134935	12.506325	-1.144999	-5.105843	1.144999	9.416398	2.509209	
638	0.109321	0.786524	1.243117	14.112138	0.603008	-14.112138	12.373946	-0.950001	-5.314061	0.950001	10.016674	2.500387	
639	-0.732573	-0.036156	1.254799	13.749447	1.949037	-13.749447	12.959552	-2.077073	-5.607741	2.077073	11.311482	2.490935	
640	-1.377871	-0.638351	1.272687	12.652506	3.329478	-12.652506	13.910462	-3.047887	-5.970228	3.047887	12.416710	2.481927	
641	-1.394930	-0.583826	1.292305	10.649283	3.838031	-10.649283	14.373106	-1.915366	-6.213749	1.915366	12.715478	2.470822	
642	-1.245177	-0.356407	1.308322	6.494492	4.255131	-6.494492	14.821381	-0.709278	-6.325518	0.709278	12.841809	2.456609	
643	-1.196400	-0.272897	1.321714	0.313129	4.931563	-0.313129	15.257584	-1.472359	-6.199946	1.472359	12.797266	2.438779	
644	-0.739075	0.181294	1.332617	-5.461528	4.240773	5.461528	15.222608	-2.146439	-5.839902	2.146439	11.931591	2.416686	
645	-0.015680	0.940939	1.338042	-9.060616	2.341379	9.060616	15.508863	-1.564746	-5.868670	1.564746	11.431511	2.393715	
646	0.210445	1.245715	1.342251	-9.545731	1.413487	9.545731	16.173463	-2.241727	-6.425235	2.241727	12.451404	2.372993	
647	0.272030	1.306116	1.352210	-6.192218	0.824424	6.192218	15.771131	-3.480118	-6.563696	3.480118	12.729154	2.351609	
648	0.854219	1.777052	1.362893	-0.980534	-1.141587	0.980534	14.198078	-1.983008	-5.965737	1.983008	10.709362	2.326862	
649	1.376515	2.215309	1.366006	3.547644	-2.937719	-3.547644	13.159591	0.247951	-5.579134	-0.247951	9.173623	2.302298	
650	1.212537	2.027051	1.365371	7.358609	-2.895541	-7.358609	13.194124	-0.711861	-5.620035	0.711861	9.487135	2.281257	
651	0.850212	1.572545	1.365321	9.376884	-2.236539	-9.376884	12.609724	-2.792523	-5.106744	2.792523	8.964711	2.260344	
652	0.645018	1.227631	1.357862	7.356791	-1.770909	-7.356791	10.709689	-1.965975	-4.117754	1.965975	7.307795	2.237114	
653	0.273711	0.840029	1.337765	2.495202	-0.405548	-2.495202	9.775453	-0.418641	-3.948488	0.418641	7.539998	2.214641	
654	-0.166580	0.496802	1.315209	-1.501086	1.559872	1.501086	11.127554	-1.979633	-4.587362	1.979633	9.476850	2.190962	
655	-0.068627	0.618910	1.299161	-2.871386	1.963866	2.871386	12.480219	-3.637635	-4.643282	3.637635	9.623110	2.159345	
656	0.537210	1.131516	1.283263	-3.522445	0.547607	3.522445	11.990027	-1.844275	-3.774085	1.844275	7.453415	2.123007	
657	1.009027	1.541951	1.263176	-4.725593	-0.504280	4.725593	10.907135	-0.614441	-3.099834	0.614441	5.890132	2.091491	
658	1.335455	1.906337	1.249366	-4.126449	-0.841350	4.126449	10.176952	-2.788766	-3.062374	2.788766	5.819303	2.064804	
659	1.930342	2.515753	1.245835	-1.998439	-2.117204	1.998439	8.910091	-2.969530	-2.902401	2.969530	5.092527	2.038318	
660	2.293010	2.806328	1.238814	-1.826777	-3.363806	1.826777	7.069646	0.818548	-2.374850	-0.818548	3.522328	2.015510	
661	1.719776	2.180058	1.221084	-2.568093	-2.098564	2.568093	5.976622	2.534213	-2.040227	-2.534213	3.313099	2.001994	
662	0.894182	1.363211	1.202421	-0.985263	0.174642	0.985263	6.013938	0.187518	-1.975432	-0.187518	4.272995	1.994952	
663	0.753057	1.219815	1.188379	1.594499	0.572753	-1.594499	6.351512	-1.646042	-1.868440	1.646042	4.393732	1.988211	
664	0.874265	1.322432	1.173385	2.325754	-0.019700	-2.325754	6.322986	-1.226280	-1.705202	1.226280	3.960053	1.982107	
665	0.725704	1.179582	1.155919	1.454572	0.013670	-1.454572	6.088609	-1.009419	-1.592378	1.009419	4.065688	1.979043	
666	0.709967	1.178543	1.139662	-0.300258	-0.090761	0.300258	5.996763	-1.892583	-1.544612	1.892583	4.172279	1.972403	
667	0.927338	1.424820	1.123478	-3.455749	-0.552463	3.455749	5.898497	-2.380106	-1.595396	2.380106	4.100820	1.953099	
668	0.874722	1.462294	1.104921	-7.772934	-0.028295	7.772934	5.554833	-2.472404	-1.702160	2.472404	4.855013	1.924712	
669	0.532930	1.275746	1.087967	-11.652188	1.560633	11.652188	5.146248	-3.408609	-1.825093	3.408609	6.667431	1.897165	
670	0.269554	1.211745	1.078748	-13.799000	2.833600	13.799000	4.951119	-4.189664	-2.050327	4.189664	8.989736	1.871666	
671	0.061891	1.216668	1.078616	-14.647110	3.478117	14.647110	4.829956	-3.451901	-2.294923	3.451901	11.492699	1.844505	
672	-0.253813	1.063000	1.085773	-14.944284	4.103577	14.944284	4.427503	-2.151381	-2.325090	2.151381	13.784531	1.816146	
673	-0.290762	1.102785	1.097922	-13.893786	3.722429	13.893786	4.121532	-0.536325	-2.307926	0.536325	15.087634	1.788808	
674	0.601997	1.998102	1.109913	-10.654697	0.583273	10.654697	5.128908	1.994593	-2.678019	-1.994593	14.567454	1.762671	
675	2.262636	3.607957	1.116822	-5.684798	-4.289235	5.684798	7.785395	3.203329	-3.364293	-3.203329	12.630127	1.736073	
676	3.652374	4.924218	1.121065	0.426500	-7.935264	-0.426500	10.551802	1.406974	-3.763740	-1.406974	11.229579	1.706802	
677	4.110693	5.289346	1.126582	6.104950	-9.461205	-6.104950	11.853074	-0.199278	-3.483227	0.199278	11.360082	1.675239	
678	3.936913	4.972945	1.130012	8.055733	-9.670389	-8.055733	11.527977	0.443786	-2.746710	-0.443786	11.828028	1.643352	
679	3.962117	4.806181	1.128877	5.978201	-9.473098	-5.978201	10.247696	0.836306	-2.115120	-0.836306	11.223101	1.609166	
680	4.999045	5.625567	1.126412	5.043698	-11.121580	-5.043698	9.616951	1.023465	-1.944490	-1.023465	9.637634	1.567158	
681	6.783568	7.172556	1.120293	8.154636	-15.462432	-8.154636	11.037969	3.234951	-2.025060	-3.234951	8.664108	1.513196	
682	7.700299	7.863319	1.103031	10.782925	-18.537299	-10.782925	12.929068	4.993271	-1.970838	-4.993271	8.988919	1.448599	
683	6.891979	6.902600	1.075410	8.934871	-17.217474	-8.934871	12.667876	3.074123	-1.741662	-3.074123	8.803067	1.382844	
684	5.562595	5.463337	1.044331	3.971088	-13.988212	-3.971088	10.792578	-0.699839	-1.714078	0.699839	6.413290	1.327188	
685	4.805915	4.562381	1.010427	-1.975554	-11.598400	1.975554	9.247094	-3.514197	-2.320013	3.514197	1.901551	1.285411	
686	4.172932	3.787342	0.968201	-8.405964	-9.101663	8.405964	7.738705	-5.731215	-3.354365	5.731215	-3.735347	1.254060	
687	3.494407	3.005060	0.914678	-14.439979	-6.025851	14.439979	5.610064	-8.550579	-4.442240	8.550579	-8.926548	1.224832	
688	3.379838	2.784844	0.854008	-17.951765	-4.218877	17.951765	4.412111	-10.929959	-5.523932	10.929959	-11.634537	1.186955	
689	3.397866	2.757924	0.793480	-17.211525	-3.781124	17.211525	4.797129	-10.492600	-5.740463	10.492600	-10.894539	1.135510	
690	2.408151	1.901582	0.736430	-11.486877	-2.648974	11.486877	4.286565	-7.562469	-4.144381	7.562469	-8.413422	1.073077	
691	0.554957	0.313861	0.680547	-2.911359	-0.399417	2.911359	1.244420	-4.876738	-1.617676	4.876738	-6.292507	1.002620	
692	-1.021281	-0.995769	0.623499	1.149340	1.657052	-1.149340	-3.032095	-2.763809	0.533885	2.763809	-4.138166	0.929777	
693	-1.935962	-1.673847	0.566076	-2.265082	3.044129	2.265082	-6.622773	-0.276980	2.078837	0.276980	-1.109156	0.867345	
694	-2.682351	-2.193562	0.509905	-5.918105	4.448430	5.918105	-8.469147	1.602781	2.936037	-1.602781	1.759872	0.824190	
695	-3.323401	-2.677598	0.458297	-5.164432	5.943766	5.164432	-8.294490	1.650891	2.907858	-1.650891	3.318544	0.798168	
696	-3.233531	-2.602915	0.413794	-3.806417	6.582054	3.806417	-5.883246	0.899368	2.101157	-0.899368	3.719720	0.786282	
697	-2.425489	-1.935496	0.375145	-3.423292	6.284836	3.423292	-1.729248	0.758874	1.052985	-0.758874	3.729972	0.788349	
698	-1.777721	-1.381366	0.343077	-1.731620	5.898747	1.731620	2.026976	0.528134	0.310119	-0.528134	3.878460	0.799295	
699	-1.523107	-1.159087	0.322932	0.818216	5.138924	-0.818216	3.824515	-0.570430	-0.080897	0.570430	3.802829	0.809338	
700	-1.192636	-0.889256	0.314528	1.894681	3.377113	-1.894681	4.441918	-1.308621	-0.274655	1.308621	3.102328	0.811266	
701	-0.868904	-0.599384	0.310042	2.332297	1.423269	-2.332297	5.286810	-0.861505	-0.264479	0.861505	2.607978	0.804182	
702	-0.801265	-0.508864	0.307607	4.635743	0.275379	-4.635743	6.872729	-0.641643	-0.142042	0.641643	2.660657	0.789993	
703	-0.691385	-0.431036	0.310541	6.922945	-0.066429	-6.922945	8.320313	-1.644232	-0.116647	1.644232	2.103036	0.767095	
704	-0.438631	-0.256207	0.315428	5.916252	0.223213	-5.916252	8.279105	-2.445807	-0.139439	2.445807	1.000427	0.732457	
705	-0.371713	-0.192009	0.318605	3.307584	1.114978	-3.307584	6.906729	-2.028330	-0.019793	2.028330	0.807040	0.687853	
706	-0.544534	-0.295414	0.323390	1.230248	2.420917	-1.230248	4.610803	-1.193616	0.180913	1.193616	1.560056	0.636875	
707	-0.795719	-0.459402	0.333283	-2.227395	3.849248	2.227395	0.315002	-0.335447	0.275900	0.335447	2.364466	0.579880	
708	-1.102478	-0.657602	0.348789	-8.385172	5.402469	8.385172	-5.871955	0.531807	0.237009	-0.531807	3.059922	0.518730	
709	-1.402223	-0.852818	0.370976	-15.289867	7.496536	15.289867	-11.663518	0.547737	0.145263	-0.547737	3.577292	0.460005	
710	-1.428076	-0.858699	0.399373	-20.979573	9.807745	20.979573	-15.120248	-0.430987	0.172056	0.430987	3.493690	0.409897	
711	-0.892116	-0.461762	0.428573	-24.289539	10.875224	24.289539	-15.065590	-1.221494	0.470740	1.221494	2.557308	0.370786	
712	-0.009081	0.161975	0.451514	-22.580226	10.268079	22.580226	-11.291350	-1.277059	0.829694	1.277059	1.210094	0.341064	
713	0.501434	0.469041	0.466189	-15.025143	9.206188	15.025143	-6.086104	-1.123665	0.952362	1.123665	0.441149	0.316956	
714	0.414104	0.319371	0.476962	-7.010306	8.383794	7.010306	-2.532253	-1.231253	0.887607	1.231253	0.462147	0.296414	
715	0.225343	0.112506	0.486846	-3.408260	7.463303	3.408260	-1.105066	-1.252613	0.837819	1.252613	0.620151	0.278898	
716	0.148101	0.018465	0.495455	-1.476356	6.070898	1.476356	-0.431623	-1.071739	0.908659	1.071739	0.758961	0.263115	
717	-0.083175	-0.163665	0.503663	2.508476	4.122240	-2.508476	0.067803	-1.049471	0.915230	1.049471	1.031950	0.248363	
718	-0.475110	-0.448381	0.513381	5.810542	2.029905	-5.810542	0.031284	-1.044127	0.668037	1.044127	1.242873	0.234796	
719	-0.653363	-0.558763	0.524039	4.575141	0.455049	-4.575141	-0.546634	-0.676115	0.540139	0.676115	1.263343	0.224924	
720	-0.322207	-0.300080	0.532978	0.742023	-0.522866	-0.742023	-0.822033	-0.166496	0.788442	0.166496	0.885894	0.225188	
721	0.404421	0.188224	0.537883	-1.159789	-1.134596	1.159789	0.026048	0.273987	0.790019	-0.273987	-0.176416	0.239997	
722	1.059677	0.575202	0.538206	0.850664	-1.042669	-0.850664	1.614070	0.737644	0.131710	-0.737644	-1.393522	0.266882	
723	1.424105	0.781695	0.537200	5.412239	-0.101425	-5.412239	2.917676	1.162838	-0.489536	-1.162838	-1.985655	0.300296	
724	1.768625	1.017428	0.537946	9.497853	0.853125	-9.497853	3.668463	1.628875	-0.570774	-1.628875	-2.138254	0.335856	
725	2.158294	1.283443	0.537060	11.163409	1.261983	-11.163409	4.009403	2.345218	-0.649389	-2.345218	-2.259062	0.370737	
726	2.312264	1.385967	0.531321	10.654776	1.363245	-10.654776	3.840066	3.118170	-0.986896	-3.118170	-2.192741	0.402839	
727	2.220456	1.343950	0.524849	8.959197	1.211124	-8.959197	3.232574	3.550719	-1.211372	-3.550719	-1.865536	0.432957	
728	2.059587	1.255665	0.523164	7.030286	0.797153	-7.030286	2.483623	3.616413	-1.404665	-3.616413	-1.500966	0.464694	
729	1.862031	1.106231	0.527729	5.872933	0.682263	-5.872933	1.697211	3.528516	-1.849104	-3.528516	-1.184639	0.499344	
730	1.597834	0.882559	0.537531	6.650164	1.274714	-6.650164	0.946941	3.182884	-2.259874	-3.182884	-0.846892	0.533774	
731	1.129677	0.539269	0.552071	9.307417	1.895671	-9.307417	0.311897	2.092465	-2.221975	-2.092465	-0.432161	0.564965	
732	0.335150	0.033117	0.573821	9.524667	1.807438	-9.524667	-0.737058	-0.055870	-1.799638	0.055870	0.027023	0.594705	
733	-0.566929	-0.508449	0.607447	3.482062	1.548200	-3.482062	-2.653219	-3.048985	-1.424477	3.048985	0.426029	0.627790	
734	-1.361058	-0.984944	0.656483	-3.939675	1.700102	3.939675	-4.584925	-6.744704	-1.243448	6.744704	0.736991	0.665736	
735	-2.276422	-1.535674	0.722582	-6.337659	1.728688	6.337659	-5.527446	-11.318421	-0.845153	11.318421	0.954580	0.705472	
736	-3.400885	-2.192697	0.804795	-7.693752	1.352766	7.693752	-5.749125	-15.991892	-0.007608	15.991892	0.970641	0.744005	
737	-4.121726	-2.605003	0.895698	-14.042090	1.030741	14.042090	-5.474727	-18.592627	0.731264	18.592627	0.815676	0.781028	
738	-3.884912	-2.477494	0.981373	-21.425591	0.639581	21.425591	-4.096675	-17.726614	0.815556	17.726614	0.718006	0.816852	
739	-2.958527	-1.980035	1.050324	-23.390099	-0.209795	23.390099	-1.718860	-14.181254	0.261231	14.181254	0.876045	0.851465	
740	-1.851079	-1.410469	1.100591	-21.138473	-1.167230	21.138473	0.605199	-9.497768	-0.863834	9.497768	1.548418	0.885713	
741	-0.684265	-0.817283	1.135780	-20.266378	-1.769077	20.266378	2.279154	-4.173383	-2.428872	4.173383	2.786855	0.922702	
742	0.382902	-0.253907	1.159747	-20.618740	-1.942193	20.618740	3.228205	0.763429	-3.816127	-0.763429	4.043707	0.965965	
743	0.921424	0.027855	1.177700	-18.049462	-1.718780	18.049462	3.351614	2.960516	-4.606595	-2.960516	4.938751	1.014967	
744	0.918277	-0.011479	1.197208	-12.638222	-1.468451	12.638222	3.192623	2.001650	-5.177764	-2.001650	5.850320	1.065879	
745	0.933517	-0.046824	1.224151	-8.264298	-1.665570	8.264298	3.590625	0.573545	-6.069282	-0.573545	7.194454	1.117869	
746	1.140679	0.046124	1.259380	-6.369350	-2.077118	6.369350	4.382692	0.175019	-7.173936	-0.175019	8.730021	1.173219	
747	1.136811	0.038056	1.301935	-5.711941	-2.268430	5.711941	5.161067	-0.749051	-8.020760	0.749051	9.970211	1.231576	
748	0.866116	-0.114279	1.352278	-6.393389	-2.419818	6.393389	6.336247	-2.953260	-8.606088	2.953260	10.941034	1.289795	
749	0.550099	-0.269528	1.410392	-9.586003	-2.715057	9.586003	8.235166	-5.833852	-8.809648	5.833852	11.411857	1.346547	
750	0.102237	-0.468514	1.474623	-13.913667	-2.888862	13.913667	10.370575	-9.716868	-8.042852	9.716868	10.635331	1.402795	
751	-0.463329	-0.751020	1.542778	-16.188172	-2.672673	16.188172	11.773082	-13.822341	-6.849039	13.822341	9.341463	1.459639	
752	-0.909643	-1.010022	1.612598	-14.716793	-1.897764	14.716793	11.360548	-16.506986	-6.157086	16.506986	8.667306	1.518173	
753	-1.174092	-1.165425	1.681416	-9.155142	-0.864918	9.155142	9.122437	-17.608898	-5.405665	17.608898	7.829378	1.579651	
754	-1.176576	-1.156394	1.745637	-2.083348	-0.540915	2.083348	7.324884	-16.119600	-4.729684	16.119600	6.994550	1.644521	
755	-0.858874	-0.978047	1.802819	0.147509	-1.220096	-0.147509	8.523978	-11.915310	-5.321591	11.915310	7.763679	1.711755	
756	-0.611682	-0.834676	1.855341	-4.148430	-2.056433	4.148430	12.308304	-10.289743	-5.982705	10.289743	8.705850	1.779383	
757	-0.861648	-0.955769	1.909103	-8.888531	-2.320698	8.888531	15.928517	-15.121867	-4.925010	15.121867	7.510897	1.845569	
758	-1.371462	-1.244302	1.967752	-9.940498	-2.076079	9.940498	17.818394	-21.630211	-3.432996	21.630211	5.771110	1.909128	
759	-1.570415	-1.367118	2.030636	-8.474600	-1.846521	8.474600	18.399950	-24.025987	-2.967362	24.025987	5.304137	1.970212	
760	-1.482232	-1.298799	2.095692	-4.903857	-1.767108	4.903857	18.031731	-24.008795	-2.465090	24.008795	4.581306	2.030594	
761	-1.689329	-1.412516	2.161879	1.529909	-1.414731	-1.529909	17.074088	-25.998496	-1.125597	25.998496	2.583170	2.091166	
762	-2.192030	-1.755241	2.229317	8.282147	-0.795987	-8.282147	16.608695	-28.809767	-0.317292	28.809767	1.354858	2.150147	
763	-2.352854	-1.905744	2.297382	10.666391	-0.522252	-10.666391	17.212247	-27.665852	-1.009104	27.665852	2.269474	2.206659	
764	-2.203867	-1.828156	2.363548	8.981033	-0.935796	-8.981033	19.116324	-23.997894	-1.643493	23.997894	2.976355	2.263058	
765	-2.268007	-1.881386	2.427063	8.089948	-1.840794	-8.089948	22.684675	-23.007730	-1.588883	23.007730	2.577717	2.321105	
766	-2.296521	-1.985468	2.492586	8.662070	-2.876030	-8.662070	26.485034	-22.544161	-3.748950	22.544161	5.996153	2.379803	
767	-1.924955	-1.891551	2.566819	8.880732	-3.526350	-8.880732	27.467868	-19.082863	-8.802787	19.082863	14.790251	2.438054	
768	-1.727790	-1.882139	2.652323	11.623789	-3.467525	-11.623789	25.495018	-17.980243	-12.444539	17.980243	21.576119	2.495056	
769	-2.124930	-2.222110	2.746160	16.096920	-3.325801	-16.096920	25.296094	-22.202828	-13.482768	22.202828	23.896097	2.548563	
770	-2.737062	-2.758205	2.845320	14.035432	-3.935620	-14.035432	31.281376	-27.300746	-16.530348	27.300746	30.272785	2.596853	
771	-3.633066	-3.649337	2.952505	2.948977	-5.160363	-2.948977	43.727404	-35.991868	-23.948476	35.991868	45.849199	2.640226	
772	-5.395684	-5.331639	3.072023	-11.497394	-6.492674	11.497394	60.918179	-53.527417	-33.222215	53.527417	66.205747	2.678988	
773	-7.748040	-7.491040	3.202344	-23.033727	-7.461447	23.033727	77.638441	-72.586838	-40.065479	72.586838	82.693470	2.713798	
774	-9.320182	-8.912525	3.340043	-25.286168	-7.333407	25.286168	83.775585	-80.376083	-40.851342	80.376083	86.770543	2.746649	
775	-9.161446	-8.756975	3.485314	-14.487539	-5.967056	14.487539	74.979799	-74.338681	-35.187567	74.338681	75.589622	2.778862	
776	-8.014262	-7.632310	3.635949	1.582574	-4.366799	-1.582574	60.327931	-63.973422	-25.670181	63.973422	52.384864	2.810054	
777	-7.078775	-6.584133	3.783851	11.896562	-3.547794	-11.896562	50.135335	-57.318744	-15.817096	57.318744	22.976768	2.838248	
778	-6.440831	-5.740958	3.921484	15.244945	-3.624883	-15.244945	44.376698	-53.141747	-7.908108	53.141747	-6.758028	2.860564	
779	-5.880185	-4.944026	4.044857	15.707144	-4.265706	-15.707144	39.848241	-50.830647	-2.029278	50.830647	-34.408253	2.875908	
780	-5.579161	-4.361783	4.151667	11.927535	-5.458938	-11.927535	36.962623	-52.412847	2.135316	52.412847	-60.404853	2.885840	
781	-5.350014	-3.830269	4.240975	-1.180410	-7.366746	1.180410	34.587537	-53.601078	4.940315	53.601078	-83.279740	2.893855	
782	-4.789538	-3.038261	4.313948	-19.462420	-9.127373	19.462420	29.334476	-49.495950	6.741207	49.495950	-97.593634	2.905539	
783	-4.106014	-2.276586	4.374902	-26.668311	-9.107212	26.668311	21.331475	-43.190242	7.515003	43.190242	-101.194280	2.925180	
784	-3.436767	-1.691512	4.427320	-12.602878	-6.888813	12.602878	12.793972	-35.423810	8.085477	35.423810	-101.337117	2.952678	
785	-2.345488	-0.801938	4.467513	15.345366	-3.543958	-15.345366	5.422435	-20.198799	8.844261	20.198799	-104.232135	2.987478	
786	-0.989181	0.271320	4.489588	44.994773	-0.238107	-44.994773	0.623440	-0.998335	9.186099	0.998335	-108.902811	3.029722	
787	-0.116997	0.809882	4.494200	69.266921	2.478889	-69.266921	-2.163078	10.694688	9.862610	-10.694688	-115.415767	3.075239	
788	0.319070	0.920344	4.485726	81.970675	4.210735	-81.970675	-4.107360	14.499064	11.696538	-14.499064	-123.628801	3.117247	
789	0.892026	1.241098	4.467265	80.000786	4.452105	-80.000786	-4.955820	17.602584	14.240222	-17.602584	-130.410302	3.152991	
790	1.632440	1.835851	4.441068	71.072582	3.365649	-71.072582	-4.414136	21.044919	17.682502	-21.044919	-137.407852	3.183525	
791	2.314774	2.459767	4.407690	65.358762	1.902541	-65.358762	-3.166703	22.801157	22.377209	-22.801157	-146.552736	3.210004	
792	2.956542	3.085701	4.367371	62.549593	0.695750	-62.549593	-2.106297	23.405834	27.109432	-23.405834	-151.481249	3.233769	
793	3.575414	3.709607	4.323264	57.560566	0.014965	-57.560566	-2.064303	23.114284	30.899251	-23.114284	-149.489329	3.257935	
794	4.043211	4.198012	4.277542	50.702791	0.138704	-50.702791	-3.844796	20.908429	34.428299	-20.908429	-147.274999	3.286221	
795	4.339908	4.516241	4.228180	45.471735	0.768937	-45.471735	-6.356909	17.435699	37.760494	-17.435699	-146.545483	3.319979	
796	4.566703	4.745322	4.173414	43.336834	1.338587	-43.336834	-7.031351	13.888749	39.929951	-13.888749	-142.806830	3.357757	
797	4.605897	4.765385	4.113450	43.256100	1.756827	-43.256100	-5.340897	7.825238	41.153363	-7.825238	-137.714617	3.397693	
798	4.370185	4.509064	4.047206	43.570865	2.167343	-43.570865	-3.179888	-2.389102	42.920002	2.389102	-137.342878	3.438932	
799	4.369209	4.464560	3.972564	42.672026	2.632942	-42.672026	-2.105031	-10.615813	45.803010	10.615813	-140.627787	3.481908	
800	4.899311	4.878263	3.890880	39.023963	3.055543	-39.023963	-1.881874	-12.083472	48.045792	12.083472	-140.056722	3.528579	
801	5.211978	5.058952	3.808430	34.609696	3.255996	-34.609696	-1.588793	-13.387292	48.470894	13.387292	-135.535602	3.580630	
802	5.073860	4.822727	3.729992	34.010272	3.543002	-34.010272	-1.351403	-18.521063	48.971488	18.521063	-133.801850	3.637322	
803	5.500157	5.036065	3.654634	36.487112	4.512679	-36.487112	-1.834175	-18.383872	49.911364	18.383872	-131.717977	3.696671	
804	6.294017	5.508100	3.582300	36.349173	5.539999	-36.349173	-1.743067	-13.011378	48.730579	13.011378	-122.605342	3.757160	
805	5.827837	4.956328	3.517709	30.826835	5.108708	-30.826835	1.531084	-19.008626	46.041075	19.008626	-113.607128	3.817159	
806	4.423882	3.704139	3.463732	20.664123	3.446453	-20.664123	7.900216	-36.953634	44.856333	36.953634	-111.442990	3.875010	
807	4.143414	3.318094	3.418788	7.246717	2.046358	-7.246717	16.743824	-47.347698	43.625162	47.347698	-105.937821	3.930505	
