kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_05_35.6	10-2-2021	15:02:04:868	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	-0.515701	-0.036853	0.291144	1.822912	-0.050915	-1.822912	0.081162	0.071024	0.687472	-0.071024	0.904691	0.285974	
45	-0.632252	-0.109688	0.291343	3.563133	-0.114372	-3.563133	-0.022910	0.065460	0.702276	-0.065460	0.941014	0.279333	
46	-0.673951	-0.138278	0.290571	4.418457	-0.118590	-4.418457	-0.200389	0.410521	0.698020	-0.410521	0.939335	0.273872	
47	-0.611907	-0.066975	0.286385	5.153379	-0.166725	-5.153379	-0.405708	1.160980	0.737306	-1.160980	0.949031	0.268297	
48	-0.619971	-0.067420	0.278893	5.682314	-0.211716	-5.682314	-0.491122	1.653918	0.754060	-1.653918	0.972746	0.261040	
49	-0.750652	-0.230537	0.271679	5.316153	-0.140654	-5.316153	-0.412736	1.593273	0.659382	-1.593273	0.924995	0.254211	
50	-0.803636	-0.359539	0.266421	4.392834	0.004795	-4.392834	-0.316206	1.439031	0.514413	-1.439031	0.796017	0.251953	
51	-0.613325	-0.240689	0.262184	4.132902	0.050659	-4.132902	-0.302439	1.590320	0.454600	-1.590320	0.692369	0.254665	
52	-0.337966	0.005605	0.258971	4.868460	-0.033663	-4.868460	-0.308976	1.770597	0.486031	-1.770597	0.669431	0.258232	
53	-0.193287	0.158296	0.258274	5.589431	-0.126520	-5.589431	-0.307715	1.743478	0.517619	-1.743478	0.682922	0.259312	
54	-0.079761	0.293066	0.259702	5.860012	-0.232542	-5.860012	-0.383104	1.915540	0.552839	-1.915540	0.709239	0.257851	
55	0.122943	0.519794	0.259300	6.145402	-0.414005	-6.145402	-0.518179	2.410877	0.620771	-2.410877	0.759156	0.254180	
56	0.250988	0.665530	0.253937	6.236465	-0.542861	-6.236465	-0.563343	2.665355	0.642440	-2.665355	0.786742	0.247758	
57	0.214866	0.618887	0.244243	5.564485	-0.504273	-5.564485	-0.490975	2.464098	0.565494	-2.464098	0.731675	0.239568	
58	0.191183	0.560604	0.230567	4.495834	-0.437296	-4.495834	-0.416725	2.244125	0.463633	-2.244125	0.639407	0.232277	
59	0.238279	0.589208	0.212085	3.792186	-0.456963	-3.792186	-0.366695	2.165564	0.400752	-2.165564	0.591504	0.226892	
60	0.179230	0.545214	0.191549	3.405754	-0.440292	-3.405754	-0.281348	1.897589	0.357158	-1.897589	0.563188	0.222645	
61	-0.049036	0.342783	0.174723	2.803430	-0.289047	-2.803430	-0.179667	1.363028	0.312861	-1.363028	0.492700	0.220196	
62	-0.281945	0.130802	0.164615	2.030279	-0.122808	-2.030279	-0.124513	0.907213	0.282928	-0.907213	0.404524	0.220602	
63	-0.406002	0.029145	0.159602	1.542971	-0.066756	-1.542971	-0.113904	0.701628	0.273026	-0.701628	0.342493	0.221700	
64	-0.535781	-0.067537	0.157338	1.303504	-0.030596	-1.303504	-0.113725	0.542302	0.275245	-0.542302	0.289903	0.219390	
65	-0.785942	-0.267421	0.158189	0.879618	0.127866	-0.879618	-0.127199	0.288152	0.287298	-0.288152	0.222155	0.212461	
66	-1.021334	-0.445661	0.162777	0.349897	0.322984	-0.349897	-0.161304	0.137043	0.296031	-0.137043	0.159264	0.203339	
67	-1.085164	-0.474541	0.169353	0.242331	0.385359	-0.242331	-0.181040	0.233455	0.275628	-0.233455	0.120440	0.194438	
68	-1.066125	-0.454462	0.176151	0.586158	0.337259	-0.586158	-0.173080	0.409222	0.225199	-0.409222	0.087430	0.186218	
69	-1.052330	-0.459599	0.182401	0.973941	0.246762	-0.973941	-0.165040	0.635746	0.164323	-0.635746	0.052129	0.177898	
70	-0.942958	-0.377548	0.185773	1.572963	0.067773	-1.572963	-0.133352	1.144150	0.089984	-1.144150	0.038067	0.168322	
71	-0.727208	-0.200892	0.183667	2.775239	-0.162956	-2.775239	-0.045756	1.788946	-0.002179	-1.788946	0.044269	0.156878	
72	-0.577547	-0.111107	0.177742	4.042767	-0.286169	-4.042767	0.036028	2.042459	-0.070857	-2.042459	0.036481	0.144440	
73	-0.547970	-0.147310	0.172626	4.711782	-0.307995	-4.711782	0.068036	1.916697	-0.086998	-1.916697	0.006787	0.132963	
74	-0.484870	-0.117631	0.170079	5.292623	-0.403786	-5.292623	0.138717	1.955497	-0.111757	-1.955497	-0.006801	0.123642	
75	-0.278154	0.091786	0.168041	6.242372	-0.598787	-6.242372	0.298898	2.272047	-0.215345	-2.272047	0.013872	0.116662	
76	-0.007884	0.359484	0.164689	6.912108	-0.741730	-6.912108	0.448722	2.501515	-0.365429	-2.501515	0.042242	0.112554	
77	0.183958	0.522389	0.160471	6.732170	-0.771743	-6.732170	0.498196	2.433953	-0.478159	-2.433953	0.047916	0.111859	
78	0.273464	0.575454	0.156598	5.972830	-0.747044	-5.972830	0.475172	2.179576	-0.533310	-2.179576	0.033181	0.113883	
79	0.328750	0.603489	0.153419	5.131630	-0.694261	-5.131630	0.417236	1.934677	-0.575178	-1.934677	0.015834	0.116674	
80	0.310462	0.580031	0.150796	4.391928	-0.567982	-4.391928	0.287600	1.756923	-0.604288	-1.756923	-0.009361	0.118033	
81	0.107056	0.411624	0.148817	3.652709	-0.328681	-3.652709	0.072457	1.614832	-0.582319	-1.614832	-0.060278	0.117056	
82	-0.203936	0.163885	0.147135	2.871462	-0.052940	-2.871462	-0.121384	1.519687	-0.540992	-1.519687	-0.125273	0.115114	
83	-0.447527	-0.020664	0.145057	2.196134	0.132567	-2.196134	-0.201773	1.511904	-0.539022	-1.511904	-0.177811	0.114709	
84	-0.602104	-0.135871	0.142985	1.780112	0.225762	-1.780112	-0.222679	1.577263	-0.564520	-1.577263	-0.212762	0.117254	
85	-0.691438	-0.218341	0.142361	1.578311	0.279298	-1.578311	-0.249018	1.646692	-0.581600	-1.646692	-0.230370	0.122957	
86	-0.721894	-0.267828	0.143715	1.572927	0.258780	-1.572927	-0.227371	1.751835	-0.585218	-1.751835	-0.233717	0.130827	
87	-0.734834	-0.282923	0.145757	2.113743	0.109929	-2.113743	-0.077023	2.045535	-0.616940	-2.045535	-0.241094	0.137066	
88	-0.677977	-0.209429	0.146450	3.548825	-0.134187	-3.548825	0.174984	2.538936	-0.703277	-2.538936	-0.250998	0.136795	
89	-0.513891	-0.057990	0.144706	5.463493	-0.360495	-5.463493	0.411353	2.908132	-0.767641	-2.908132	-0.239579	0.128271	
90	-0.362919	0.048993	0.141482	6.879070	-0.507451	-6.879070	0.567311	2.897588	-0.751578	-2.897588	-0.211344	0.113299	
91	-0.245695	0.136395	0.138246	7.342426	-0.633532	-7.342426	0.686766	2.723913	-0.739992	-2.723913	-0.186989	0.094620	
92	-0.087756	0.299038	0.134339	6.973864	-0.746937	-6.973864	0.768538	2.571074	-0.814002	-2.571074	-0.164023	0.074181	
93	0.009570	0.416766	0.128752	5.851202	-0.730209	-5.851202	0.719329	2.263546	-0.898063	-2.263546	-0.138673	0.053315	
94	-0.049276	0.368358	0.123269	4.265342	-0.575742	-4.265342	0.559491	1.773042	-0.899438	-1.773042	-0.125132	0.034562	
95	-0.094494	0.320737	0.120040	2.882131	-0.457384	-2.882131	0.460929	1.390348	-0.893351	-1.390348	-0.112683	0.022824	
96	0.069127	0.476215	0.118152	2.090542	-0.462064	-2.090542	0.482737	1.303975	-0.992812	-1.303975	-0.066557	0.021008	
97	0.301123	0.693795	0.115195	1.709511	-0.471302	-1.709511	0.481133	1.394809	-1.122723	-1.394809	-0.003440	0.024161	
98	0.290318	0.681132	0.110767	1.438626	-0.409551	-1.438626	0.399916	1.426588	-1.154372	-1.426588	0.016709	0.027734	
99	0.069533	0.491454	0.106174	1.259998	-0.383364	-1.259998	0.387663	1.360042	-1.150978	-1.360042	0.001650	0.029837	
100	-0.062544	0.394002	0.101146	1.262824	-0.436223	-1.262824	0.474691	1.318458	-1.216044	-1.318458	0.009231	0.029826	
101	-0.103521	0.353355	0.094516	1.320934	-0.425587	-1.320934	0.471949	1.254754	-1.242577	-1.254754	0.035755	0.028946	
102	-0.242115	0.194926	0.087102	1.249622	-0.307265	-1.249622	0.348401	1.059999	-1.136815	-1.059999	0.045395	0.029642	
103	-0.393294	0.036459	0.080251	1.161770	-0.229133	-1.161770	0.293490	0.913719	-1.051044	-0.913719	0.050657	0.033021	
104	-0.442354	0.001310	0.073441	1.249252	-0.223044	-1.249252	0.312128	1.014826	-1.084599	-1.014826	0.072653	0.037426	
105	-0.552688	-0.081335	0.065620	1.431432	-0.150069	-1.431432	0.223960	1.224459	-1.102760	-1.224459	0.092108	0.040817	
106	-0.760498	-0.267166	0.057321	1.507764	-0.022027	-1.507764	0.070146	1.311481	-1.049174	-1.311481	0.096719	0.043217	
107	-0.789051	-0.302529	0.050122	1.500565	-0.022088	-1.500565	0.081358	1.272726	-1.050491	-1.272726	0.114451	0.045155	
108	-0.583508	-0.125752	0.045011	1.502610	-0.154950	-1.502610	0.250493	1.206372	-1.138684	-1.206372	0.156002	0.046993	
109	-0.471585	-0.034787	0.042094	1.395000	-0.215464	-1.395000	0.329208	1.112656	-1.180704	-1.112656	0.183999	0.049973	
110	-0.570673	-0.144295	0.041800	1.122363	-0.166366	-1.122363	0.275628	0.955132	-1.119396	-0.955132	0.180139	0.053599	
111	-0.587426	-0.185508	0.045597	0.886135	-0.181716	-0.886135	0.308904	0.761322	-1.056291	-0.761322	0.180571	0.055327	
112	-0.403940	-0.042000	0.053829	0.785855	-0.289374	-0.785855	0.463016	0.605816	-1.041881	-0.605816	0.204318	0.055049	
113	-0.296277	0.039569	0.064939	0.708439	-0.337761	-0.708439	0.531057	0.523129	-1.008205	-0.523129	0.223358	0.055450	
114	-0.367091	-0.028308	0.076645	0.612347	-0.300110	-0.612347	0.481471	0.502900	-0.974764	-0.502900	0.234300	0.058310	
115	-0.346563	0.007923	0.086410	0.591773	-0.297601	-0.591773	0.483217	0.539241	-1.060205	-0.539241	0.284696	0.062930	
116	-0.154453	0.216113	0.092308	0.624736	-0.346639	-0.624736	0.543120	0.643031	-1.242296	-0.643031	0.382604	0.068755	
117	-0.085804	0.308882	0.093855	0.640271	-0.341309	-0.640271	0.522929	0.780875	-1.357238	-0.780875	0.464304	0.076282	
118	-0.248292	0.172241	0.092191	0.664121	-0.286357	-0.664121	0.468338	0.844314	-1.338479	-0.844314	0.490953	0.083993	
119	-0.379986	0.045869	0.090002	0.793132	-0.313240	-0.793132	0.566432	0.799586	-1.260006	-0.799586	0.496652	0.088851	
120	-0.348789	0.066013	0.090504	1.048958	-0.458584	-1.048958	0.822005	0.736995	-1.194557	-0.736995	0.517824	0.090275	
121	-0.299680	0.106455	0.095619	1.298498	-0.617573	-1.298498	1.058533	0.696269	-1.141292	-0.696269	0.547989	0.090369	
122	-0.317830	0.076766	0.105462	1.403523	-0.709258	-1.403523	1.169104	0.618876	-1.063908	-0.618876	0.558953	0.090709	
123	-0.350342	0.021594	0.118897	1.363874	-0.732778	-1.363874	1.166681	0.505548	-0.962521	-0.505548	0.543565	0.091233	
124	-0.368882	-0.018127	0.133549	1.253468	-0.680920	-1.253468	1.057947	0.476483	-0.883960	-0.476483	0.527061	0.092022	
125	-0.396406	-0.055845	0.146088	1.192328	-0.522412	-1.192328	0.819237	0.637900	-0.852574	-0.637900	0.526794	0.093700	
126	-0.472639	-0.130990	0.153503	1.295889	-0.278155	-1.295889	0.484341	0.960789	-0.854046	-0.960789	0.535401	0.096036	
127	-0.601555	-0.241698	0.154530	1.557102	-0.040794	-1.557102	0.166969	1.342016	-0.899622	-1.342016	0.566237	0.097663	
128	-0.648153	-0.263221	0.150111	1.875932	0.093447	-1.875932	-0.015375	1.670914	-1.014298	-1.670914	0.653912	0.097415	
129	-0.473155	-0.085067	0.142309	2.109498	0.115347	-2.109498	-0.054748	1.855579	-1.154903	-1.855579	0.782312	0.095402	
130	-0.187683	0.178878	0.132162	2.115576	0.111199	-2.115576	-0.074627	1.907700	-1.240887	-1.907700	0.886185	0.093062	
131	-0.001865	0.340335	0.119195	1.919984	0.130188	-1.919984	-0.149840	1.876005	-1.246322	-1.876005	0.933502	0.091540	
132	0.069218	0.392700	0.104140	1.716746	0.119277	-1.716746	-0.184769	1.741208	-1.196555	-1.741208	0.943585	0.090165	
133	0.123518	0.430432	0.090392	1.606994	0.047839	-1.606994	-0.101051	1.519516	-1.118021	-1.519516	0.937486	0.087724	
134	0.150882	0.444922	0.080874	1.513866	-0.018623	-1.513866	0.008857	1.298624	-1.021007	-1.298624	0.916649	0.084132	
135	0.053788	0.346725	0.075042	1.380626	-0.030160	-1.380626	0.038872	1.143907	-0.920297	-1.143907	0.887538	0.080055	
136	-0.142437	0.166984	0.070663	1.318561	-0.032309	-1.318561	0.027366	1.067529	-0.849675	-1.067529	0.879656	0.076180	
137	-0.268410	0.067109	0.067564	1.356545	-0.076635	-1.356545	0.054319	1.014587	-0.820158	-1.014587	0.903477	0.072992	
138	-0.295729	0.063285	0.067429	1.302361	-0.128291	-1.302361	0.107002	0.922102	-0.797999	-0.922102	0.926802	0.070794	
139	-0.366676	0.010782	0.070268	0.999109	-0.136997	-0.999109	0.134847	0.773463	-0.761694	-0.773463	0.926644	0.070385	
140	-0.443235	-0.060583	0.074266	0.518167	-0.118371	-0.518167	0.144699	0.562592	-0.712036	-0.562592	0.896723	0.072997	
141	-0.357678	0.003285	0.078811	-0.009218	-0.102903	0.009218	0.168787	0.283171	-0.642985	-0.283171	0.821844	0.079146	
142	-0.220484	0.108381	0.083942	-0.550387	-0.077718	0.550387	0.194815	0.001720	-0.571722	-0.001720	0.724276	0.088940	
143	-0.261530	0.058897	0.088386	-1.042405	-0.044318	1.042405	0.205693	-0.187413	-0.543838	0.187413	0.671914	0.102527	
144	-0.383263	-0.051007	0.091103	-1.350488	-0.064804	1.350488	0.241208	-0.305063	-0.563422	0.305063	0.675372	0.118608	
145	-0.372042	-0.036211	0.092778	-1.449672	-0.156615	1.449672	0.327377	-0.416927	-0.583646	0.416927	0.673171	0.134462	
146	-0.330701	0.002413	0.094104	-1.423573	-0.236819	1.423573	0.404578	-0.460027	-0.583476	0.460027	0.650860	0.147971	
147	-0.458492	-0.108341	0.094219	-1.321432	-0.261338	1.321432	0.430669	-0.365033	-0.595481	0.365033	0.656735	0.157544	
148	-0.646007	-0.257087	0.092829	-1.183684	-0.287115	1.183684	0.448399	-0.230433	-0.629786	0.230433	0.695009	0.161213	
149	-0.663462	-0.246618	0.092680	-1.151422	-0.337410	1.151422	0.478927	-0.214653	-0.634066	0.214653	0.703379	0.158231	
150	-0.514028	-0.111693	0.096926	-1.348909	-0.367067	1.348909	0.486475	-0.357579	-0.564993	0.357579	0.638501	0.150308	
151	-0.293107	0.055658	0.105575	-1.691316	-0.374365	1.691316	0.468487	-0.636223	-0.448541	0.636223	0.519759	0.139579	
152	-0.009796	0.285598	0.117650	-2.044654	-0.381482	2.044654	0.446092	-1.027491	-0.349698	1.027491	0.414635	0.127386	
153	0.203501	0.487648	0.132923	-2.400885	-0.346310	2.400885	0.392926	-1.344710	-0.308065	1.344710	0.383452	0.115886	
154	0.128098	0.443139	0.148792	-2.610112	-0.237640	2.610112	0.000000	-1.328319	0.000000	1.328319	0.405683	0.107614	
155	-0.164026	0.189439	0.160663	-2.444247	-0.126717	2.444247	0.000000	-1.048077	0.000000	1.048077	0.421701	0.102748	
156	-0.387640	-0.003178	0.166845	-2.017756	-0.082271	2.017756	0.000000	-0.793122	0.000000	0.793122	0.430112	0.100071	
157	-0.456255	-0.040808	0.168613	-1.672822	-0.061374	1.672822	0.000000	-0.617400	0.000000	0.617400	0.449150	0.100027	
158	-0.485020	-0.051028	0.165854	-1.537468	-0.016273	1.537468	0.000000	-0.423084	0.000000	0.423084	0.453022	0.103494	
159	-0.503542	-0.085954	0.157487	-1.580602	0.008444	1.580602	0.000000	-0.288399	0.000000	0.288399	0.410942	0.109582	
160	-0.460836	-0.082680	0.144862	-1.779279	-0.020698	1.779279	0.000000	-0.314556	0.000000	0.314556	0.338130	0.117144	
161	-0.418254	-0.068773	0.131157	-2.096536	-0.060773	2.096536	0.000000	-0.424529	0.000000	0.424529	0.266214	0.126286	
162	-0.472676	-0.133740	0.118684	-2.463975	-0.072802	2.463975	0.000000	-0.522243	-0.000000	0.522243	0.204715	0.137152	
163	-0.551900	-0.221665	0.109247	-2.857025	-0.070579	2.857025	0.000000	-0.701093	-0.000000	0.701093	0.151141	0.148831	
164	-0.492015	-0.172177	0.106375	-3.425057	-0.065439	3.425057	0.000000	-1.124244	-0.000000	1.124244	0.104640	0.160227	
165	-0.292975	0.026220	0.113945	-4.268265	-0.035130	4.268265	0.095017	-1.703569	-0.081754	1.703569	0.069314	0.171553	
166	-0.100453	0.227119	0.131284	-5.155302	0.022332	5.155302	0.032671	-2.187515	-0.094248	2.187515	0.051283	0.183817	
167	0.025034	0.357096	0.153350	-5.799131	0.055094	5.799131	-0.028730	-2.518647	-0.096827	2.518647	0.047412	0.196494	
168	0.089518	0.431911	0.175457	-6.165370	0.028065	6.165370	-0.059919	-2.770078	-0.089970	2.770078	0.052624	0.207557	
169	0.055187	0.441556	0.194551	-6.288536	-0.026807	6.288536	-0.068593	-2.871856	-0.066966	2.871856	0.061720	0.216127	
170	-0.072423	0.385386	0.208754	-6.087274	-0.052384	6.087274	-0.067147	-2.695791	-0.021691	2.695791	0.072132	0.222953	
171	-0.209474	0.299499	0.218318	-5.567223	-0.029779	5.567223	-0.063998	-2.319141	0.030742	2.319141	0.086325	0.228511	
172	-0.257945	0.246856	0.225641	-5.023279	0.006859	5.023279	-0.063473	-2.033716	0.058285	2.033716	0.104525	0.232034	
173	-0.127579	0.332482	0.232856	-4.776318	0.034450	4.776318	-0.057033	-2.046822	0.025026	2.046822	0.139271	0.232421	
174	0.137839	0.551065	0.240241	-4.754352	0.067837	4.754352	-0.039638	-2.225108	-0.061669	2.225108	0.199781	0.229550	
175	0.250467	0.636629	0.246254	-4.435528	0.086504	4.435528	-0.015607	-2.152490	-0.107717	2.152490	0.238187	0.224597	
176	0.037196	0.410125	0.247978	-3.446676	0.038953	3.446676	0.019931	-1.665935	-0.047933	1.665935	0.203357	0.219105	
177	-0.216394	0.140642	0.244049	-2.331722	-0.034626	2.331722	0.060373	-1.236425	0.026885	1.236425	0.145983	0.213719	
178	-0.256517	0.091537	0.237074	-1.845893	-0.040600	1.845893	0.064160	-1.173346	0.036540	1.173346	0.131353	0.208907	
179	-0.285163	0.076827	0.229268	-1.607633	-0.000511	1.607633	0.037316	-1.037815	0.046878	1.037815	0.130059	0.206026	
180	-0.455232	-0.081198	0.219146	-1.014449	-0.014371	1.014449	0.059727	-0.701445	0.095394	0.701445	0.107454	0.204817	
181	-0.563770	-0.194914	0.207213	-0.663922	-0.082665	0.663922	0.134084	-0.698718	0.123529	0.698718	0.098692	0.202474	
182	-0.494863	-0.114684	0.198565	-1.262237	-0.101789	1.262237	0.148660	-1.080841	0.118540	1.080841	0.132558	0.197908	
183	-0.403521	0.011617	0.196910	-2.428118	-0.034126	2.428118	0.065876	-1.385228	0.124293	1.385228	0.186430	0.193679	
184	-0.375211	0.055209	0.201613	-3.597868	0.052732	3.597868	-0.043854	-1.513306	0.140852	1.513306	0.223782	0.192671	
185	-0.287751	0.122278	0.210503	-4.826630	0.150394	4.826630	-0.188520	-1.699070	0.142537	1.699070	0.242361	0.195638	
186	-0.121224	0.263408	0.222625	-6.394357	0.298898	6.394357	-0.403654	-2.062552	0.131723	2.062552	0.261635	0.202614	
187	-0.120868	0.254658	0.236828	-7.833190	0.384294	7.833190	-0.541015	-2.327864	0.135611	2.327864	0.250982	0.213629	
188	-0.373981	-0.002738	0.249196	-7.908329	0.256170	7.908329	-0.415817	-2.231882	0.171060	2.231882	0.172755	0.226210	
189	-0.582942	-0.217756	0.257060	-6.584116	0.005934	6.584116	-0.124413	-2.150308	0.206614	2.150308	0.094936	0.235880	
190	-0.622657	-0.237137	0.262201	-5.282869	-0.171564	5.282869	0.097928	-2.306009	0.225304	2.306009	0.077052	0.240791	
191	-0.748860	-0.301860	0.265072	-4.233733	-0.270299	4.233733	0.233943	-2.164234	0.269877	2.164234	0.054724	0.242294	
192	-0.997397	-0.490157	0.262742	-2.706253	-0.372978	2.706253	0.372864	-1.670353	0.332841	1.670353	-0.007886	0.241273	
193	-1.085953	-0.557610	0.255744	-1.340544	-0.415761	1.340544	0.433386	-1.472540	0.359045	1.472540	-0.050797	0.238162	
194	-0.961185	-0.436762	0.248716	-1.116889	-0.315158	1.116889	0.320859	-1.597753	0.361120	1.597753	-0.056948	0.235945	
195	-0.845428	-0.328743	0.243343	-1.559830	-0.170351	1.559830	0.160101	-1.575431	0.377101	1.575431	-0.061945	0.238473	
196	-0.833231	-0.319785	0.237583	-1.938958	-0.100311	1.938958	0.085654	-1.429929	0.403759	1.429929	-0.074623	0.245702	
197	-0.793637	-0.271448	0.231266	-2.498466	-0.045826	2.498466	0.010917	-1.489486	0.443161	1.489486	-0.071308	0.253734	
198	-0.641416	-0.109402	0.226527	-3.660254	0.087335	3.660254	-0.161437	-1.757326	0.496779	1.757326	-0.042127	0.259044	
