kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_27_70.1	10-2-2021	15:08:52:859	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	-0.391203	-0.180916	0.454413	3.236178	-0.485449	-3.236178	0.315462	1.249404	-0.153194	-1.249404	1.232671	0.504205	
26	-0.559955	-0.288850	0.412789	3.843696	-0.539715	-3.843696	0.296228	1.360580	-0.158262	-1.360580	1.359263	0.486946	
27	-0.905048	-0.646301	0.375119	3.986529	-0.382038	-3.986529	0.105564	1.096059	-0.072948	-1.096059	0.731497	0.458486	
28	-1.111576	-0.846584	0.345688	4.192008	-0.342014	-4.192008	0.000000	1.068226	-0.000000	-1.068226	0.440270	0.425860	
29	-0.873403	-0.585532	0.327376	4.402410	-0.361021	-4.402410	0.000000	1.181677	-0.000000	-1.181677	0.781484	0.396097	
30	-0.462457	-0.246837	0.313767	3.774612	-0.198639	-3.774612	0.000000	0.769292	-0.000000	-0.769292	0.759716	0.375056	
31	-0.367436	-0.274582	0.290919	2.397954	0.040021	-2.397954	0.000000	0.097375	-0.000000	-0.097375	0.182740	0.363781	
32	-0.491055	-0.402674	0.253302	1.186171	0.118511	-1.186171	0.000000	-0.215196	-0.000000	0.215196	0.108603	0.356420	
33	-0.454831	-0.258118	0.207937	0.343109	0.149372	-0.343109	0.000000	-0.328795	-0.000000	0.328795	0.747817	0.346956	
34	-0.298616	-0.048685	0.164947	-0.359272	0.333281	0.359272	0.000000	-0.537518	-0.000000	0.537518	1.140042	0.332539	
35	-0.121360	0.086266	0.137394	-0.816288	0.521004	0.816288	-0.000000	-0.699242	0.000000	0.699242	1.060648	0.310657	
36	0.276723	0.457747	0.137731	-0.884185	0.484511	0.884185	-0.000000	-0.625993	0.000000	0.625993	1.169142	0.281227	
37	0.734751	0.963569	0.154833	-0.705169	0.294824	0.705169	0.000000	-0.413682	0.000000	0.413682	1.549779	0.249626	
38	0.696356	1.012386	0.172540	-0.522330	0.120095	0.522330	0.000000	-0.275666	0.000000	0.275666	1.770860	0.222901	
39	0.209578	0.604085	0.187435	-0.339793	-0.071535	0.339793	0.000000	-0.129027	0.000000	0.129027	1.759484	0.204995	
40	-0.156887	0.290339	0.198813	0.002910	-0.348911	-0.002910	-0.109367	0.276500	0.251566	-0.276500	1.740721	0.195281	
41	-0.304603	0.185129	0.207237	0.368526	-0.593809	-0.368526	-0.184799	0.754630	0.316309	-0.754630	1.777088	0.188387	
42	-0.535517	-0.003954	0.216209	0.368271	-0.663094	-0.368271	-0.173220	0.842464	0.370000	-0.842464	1.752527	0.179235	
43	-0.802808	-0.252895	0.225906	0.021708	-0.612021	-0.021708	-0.045117	0.597824	0.386557	-0.597824	1.612490	0.169257	
44	-0.783888	-0.261361	0.231289	-0.154816	-0.585693	0.154816	-0.041821	0.490646	0.415133	-0.490646	1.432617	0.161669	
45	-0.510804	-0.044276	0.228141	-0.012991	-0.582474	0.012991	-0.263278	0.520321	0.473381	-0.520321	1.265662	0.155862	
46	-0.315115	0.101756	0.216569	-0.056338	-0.511425	0.056338	-0.459634	0.333078	0.498231	-0.333078	1.093464	0.150411	
47	-0.256402	0.130214	0.199180	-0.356191	-0.415160	0.356191	-0.517307	0.077260	0.487188	-0.077260	0.932747	0.145428	
48	-0.122412	0.249601	0.179046	-0.391038	-0.384266	0.391038	-0.651557	0.057893	0.516573	-0.057893	0.843117	0.140145	
49	0.089379	0.465508	0.160341	-0.071070	-0.366866	0.071070	-0.905382	0.052086	0.592410	-0.052086	0.816507	0.132406	
50	0.138640	0.544202	0.148712	0.244076	-0.304881	-0.244076	-1.015895	-0.227905	0.634916	0.227905	0.777028	0.120819	
51	0.024131	0.468720	0.147495	0.450304	-0.253991	-0.450304	-0.944548	-0.474570	0.634109	0.474570	0.702882	0.105969	
52	0.023287	0.488147	0.153791	0.713110	-0.243225	-0.713110	-0.966627	-0.281507	0.661361	0.281507	0.644755	0.089385	
53	0.132997	0.607632	0.162258	0.981467	-0.216723	-0.981467	-1.102852	0.116535	0.718974	-0.116535	0.614764	0.072654	
54	0.049563	0.553933	0.171728	1.015964	-0.130810	-1.015964	-1.036742	0.244903	0.742696	-0.244903	0.567852	0.058417	
55	-0.245475	0.299808	0.183711	0.774970	-0.008342	-0.774970	-0.692578	0.073440	0.722654	-0.073440	0.486295	0.052234	
56	-0.470447	0.102206	0.197705	0.311817	0.086064	-0.311817	-0.373767	-0.176111	0.700992	0.176111	0.413930	0.060335	
57	-0.522341	0.063468	0.211886	-0.342677	0.114890	0.342677	-0.256242	-0.425344	0.687586	0.425344	0.372917	0.080044	
58	-0.545970	0.025714	0.224749	-1.040217	0.098170	1.040217	-0.183099	-0.658194	0.618590	0.658194	0.317462	0.103241	
59	-0.649660	-0.139330	0.233877	-1.459176	0.043519	1.459176	-0.020793	-0.693762	0.454171	0.693762	0.213448	0.124789	
60	-0.728556	-0.297963	0.235442	-1.225635	-0.090168	1.225635	0.086037	-0.314868	0.285098	0.314868	0.114490	0.142577	
61	-0.576485	-0.192600	0.225784	-0.205982	-0.319248	0.205982	-0.098184	0.504948	0.232798	-0.504948	0.089760	0.154042	
62	-0.217235	0.162523	0.203025	1.418331	-0.577517	-1.418331	-0.518529	1.488871	0.283258	-1.488871	0.123928	0.154927	
63	0.033156	0.429720	0.169454	2.871850	-0.756514	-2.871850	-0.838034	2.045634	0.317112	-2.045634	0.149318	0.143597	
64	0.024296	0.447786	0.132061	3.301056	-0.798739	-3.301056	-0.904387	1.967979	0.303658	-1.967979	0.135713	0.125366	
65	0.000091	0.456133	0.098190	2.922867	-0.723259	-2.922867	-0.860652	1.694690	0.307728	-1.694690	0.127407	0.108052	
66	0.085236	0.567683	0.072473	2.388433	-0.564640	-2.388433	-0.794170	1.429173	0.329791	-1.429173	0.147314	0.093770	
67	-0.038718	0.469386	0.057686	1.823471	-0.369113	-1.823471	-0.638706	0.989511	0.329376	-0.989511	0.124877	0.080098	
68	-0.535916	0.022534	0.052582	1.202245	-0.224032	-1.202245	-0.410531	0.435860	0.335637	-0.435860	0.030409	0.066921	
69	-0.919080	-0.297085	0.052481	0.632296	-0.160271	-0.632296	-0.273650	0.052685	0.388982	-0.052685	-0.017393	0.057210	
70	-0.726986	-0.079451	0.055560	0.010217	-0.101892	-0.010217	-0.325150	-0.163337	0.448469	0.163337	0.053804	0.053332	
71	-0.311433	0.317938	0.061275	-0.803716	-0.025881	0.803716	-0.455741	-0.399229	0.473432	0.399229	0.152789	0.055120	
72	-0.189565	0.421878	0.068267	-1.559501	-0.014253	1.559501	-0.518597	-0.655423	0.496357	0.655423	0.202705	0.061810	
73	-0.148180	0.451178	0.074671	-1.980111	-0.071122	1.980111	-0.545772	-0.831250	0.530715	0.831250	0.251549	0.072538	
74	0.107400	0.678836	0.079543	-2.187105	-0.113956	2.187105	-0.624992	-0.921695	0.547940	0.921695	0.340069	0.083406	
75	0.219236	0.780055	0.082920	-2.261854	-0.138548	2.261854	-0.674837	-0.969851	0.592872	0.969851	0.430569	0.091566	
76	-0.059842	0.554296	0.085076	-2.097452	-0.192633	2.097452	-0.617176	-1.025535	0.736977	1.025535	0.523176	0.099654	
77	-0.326306	0.373539	0.087067	-1.846938	-0.248516	1.846938	-0.595023	-1.101305	0.937733	1.101305	0.679859	0.109947	
78	-0.314084	0.442232	0.091194	-1.797216	-0.240089	1.797216	-0.715793	-1.163933	1.103388	1.163933	0.901757	0.119878	
79	-0.297693	0.484134	0.100538	-1.897146	-0.176264	1.897146	-0.843925	-1.222728	1.216425	1.222728	1.125917	0.128229	
80	-0.426834	0.383774	0.116296	-1.965036	-0.126077	1.965036	-0.933086	-1.276227	1.309834	1.276227	1.347581	0.136207	
81	-0.458969	0.393849	0.136918	-2.000945	-0.098646	2.000945	-1.154964	-1.252977	1.409091	1.252977	1.655126	0.142747	
82	-0.308059	0.579123	0.160790	-2.127892	-0.044923	2.127892	-1.485221	-1.199309	1.491304	1.199309	2.059599	0.145716	
83	-0.214249	0.669699	0.185238	-2.327583	0.019967	2.327583	-1.644108	-1.184416	1.485998	1.184416	2.386968	0.145217	
84	-0.261490	0.578456	0.205626	-2.346072	0.036199	2.346072	-1.559207	-1.123392	1.387537	1.123392	2.523192	0.141613	
85	-0.274714	0.514218	0.220139	-2.169551	0.021635	2.169551	-1.447402	-1.021375	1.283920	1.021375	2.613255	0.134891	
86	-0.274722	0.480339	0.232032	-2.119897	0.022388	2.119897	-1.388429	-0.990008	1.209345	0.990008	2.720238	0.128695	
87	-0.414825	0.298604	0.244676	-2.248514	0.011404	2.248514	-1.254106	-0.997514	1.097362	0.997514	2.632365	0.129837	
88	-0.516058	0.119187	0.258874	-2.452794	-0.037806	2.452794	-1.122589	-0.975506	0.929641	0.975506	2.350467	0.140145	
89	-0.416035	0.145300	0.275353	-2.856257	-0.092077	2.856257	-1.159783	-1.028701	0.796620	1.028701	2.210808	0.154334	
90	-0.428326	0.129071	0.294158	-3.476095	-0.116307	3.476095	-1.162412	-1.225593	0.752734	1.225593	2.258861	0.169358	
91	-0.714101	-0.121446	0.311962	-3.886309	-0.105905	3.886309	-0.899300	-1.379031	0.736942	1.379031	2.190315	0.186497	
92	-0.832667	-0.256126	0.325767	-3.863912	-0.078733	3.863912	-0.629644	-1.460703	0.681962	1.460703	2.050006	0.204064	
93	-0.536429	-0.011378	0.338000	-3.902888	-0.046462	3.902888	-0.670568	-1.718127	0.627534	1.718127	2.248390	0.218768	
94	-0.228810	0.307700	0.353265	-4.198305	-0.010081	4.198305	-0.858991	-2.073280	0.654215	2.073280	2.859762	0.231927	
95	-0.233894	0.374862	0.371343	-4.298289	0.008066	4.298289	-0.885434	-2.264913	0.725282	2.264913	3.456068	0.245586	
96	-0.400801	0.256756	0.386279	-3.944764	-0.010191	3.944764	-0.720185	-2.192474	0.753420	2.192474	3.692886	0.258053	
97	-0.490751	0.170789	0.392153	-3.297659	-0.030860	3.297659	-0.459077	-1.918403	0.739129	1.918403	3.728870	0.266258	
98	-0.440855	0.205923	0.388183	-2.648030	-0.013263	2.648030	-0.140281	-1.634937	0.720195	1.634937	3.815247	0.269931	
99	-0.405863	0.214901	0.378327	-2.123705	0.020911	2.123705	0.220657	-1.466039	0.682711	1.466039	3.740366	0.272493	
100	-0.535033	0.039740	0.367202	-1.656514	0.011164	1.656514	0.545916	-1.353328	0.592949	1.353328	3.186526	0.277156	
101	-0.595632	-0.108049	0.357642	-1.284671	-0.036353	1.284671	0.637015	-1.216959	0.463027	1.216959	2.416738	0.283437	
102	-0.262216	0.105539	0.351805	-1.235390	-0.033216	1.235390	0.333462	-1.074359	0.364595	1.074359	2.057856	0.288180	
103	0.284526	0.560270	0.351471	-1.532386	0.055847	1.532386	-0.192065	-0.953666	0.349806	0.953666	2.260776	0.288639	
104	0.630654	0.850746	0.354705	-1.911562	0.141452	1.911562	-0.591543	-0.818292	0.351587	0.818292	2.427643	0.284771	
105	0.763248	0.899363	0.354280	-2.236498	0.150492	2.236498	-0.801303	-0.673180	0.284022	0.673180	2.075792	0.276931	
106	0.909433	0.945701	0.344516	-2.633809	0.140718	2.633809	-1.005319	-0.674490	0.199347	0.674490	1.645589	0.262590	
107	0.999757	1.018704	0.328864	-3.176789	0.176857	3.176789	-1.207898	-0.917232	0.189054	0.917232	1.683856	0.242009	
108	0.743501	0.845277	0.314630	-3.443321	0.197997	3.443321	-1.166451	-1.136754	0.219528	1.136754	1.804658	0.224203	
109	0.188139	0.389302	0.302848	-3.003283	0.140072	3.003283	-0.835580	-1.091825	0.219875	1.091825	1.504583	0.219084	
110	-0.219080	0.043108	0.292867	-2.375148	0.069807	2.375148	-0.528878	-1.014295	0.209010	1.014295	1.169201	0.226670	
111	-0.312728	0.002628	0.289625	-2.317312	0.065764	2.317312	-0.442522	-1.134097	0.235704	1.134097	1.276172	0.242540	
112	-0.452589	-0.043769	0.295091	-2.618670	0.100327	2.618670	-0.397359	-1.241083	0.293278	1.241083	1.552920	0.264891	
113	-0.826834	-0.303635	0.302112	-2.708775	0.109779	2.708775	-0.250463	-1.166477	0.344010	1.166477	1.598191	0.289636	
114	-1.166622	-0.555298	0.304462	-2.603326	0.090067	2.603326	-0.121841	-1.111072	0.379295	1.111072	1.557351	0.309052	
115	-1.385513	-0.693164	0.302623	-2.499749	0.062809	2.499749	-0.068793	-1.137605	0.422567	1.137605	1.633662	0.318869	
116	-1.774489	-0.967226	0.296106	-2.091552	-0.000814	2.091552	0.050212	-0.902253	0.474284	0.902253	1.609056	0.320635	
117	-2.317134	-1.401546	0.280799	-1.233718	-0.131628	1.233718	0.243341	-0.367673	0.495410	0.367673	1.373316	0.315694	
118	-2.507432	-1.579788	0.256376	-0.533169	-0.254889	0.533169	0.300729	0.009195	0.478507	-0.009195	1.208193	0.302284	
119	-2.132293	-1.316133	0.227507	-0.375231	-0.265921	0.375231	0.187026	0.109846	0.448023	-0.109846	1.161551	0.281026	
120	-1.543860	-0.920243	0.197305	-0.338175	-0.191061	0.338175	0.121399	0.218696	0.372191	-0.218696	0.942144	0.257074	
121	-0.960047	-0.567466	0.166542	-0.147620	-0.131310	0.147620	0.147513	0.263794	0.234131	-0.263794	0.553031	0.234615	
122	-0.307550	-0.127245	0.138705	-0.139617	-0.094722	0.139617	0.064198	-0.036764	0.150106	0.036764	0.321472	0.213571	
123	0.204216	0.286474	0.119033	-0.418117	-0.036524	0.418117	-0.149954	-0.467457	0.206763	0.467457	0.339050	0.193938	
124	0.213559	0.347239	0.109354	-0.589452	0.025407	0.589452	-0.292049	-0.641835	0.302378	0.641835	0.415963	0.178145	
125	-0.138727	0.108651	0.107484	-0.571517	0.059059	0.571517	-0.309821	-0.608820	0.331493	0.608820	0.430803	0.166890	
126	-0.355603	-0.045078	0.110648	-0.741167	0.097492	0.741167	-0.316264	-0.637249	0.327744	0.637249	0.399272	0.158926	
127	-0.286952	0.009688	0.117053	-1.209332	0.184579	1.209332	-0.310935	-0.772752	0.327022	0.772752	0.338321	0.155141	
128	-0.194030	0.063194	0.124038	-1.613733	0.288726	1.613733	-0.232804	-0.847936	0.297551	0.847936	0.255612	0.156736	
129	-0.203721	0.030112	0.128970	-1.733346	0.336520	1.733346	-0.161635	-0.827384	0.253390	0.827384	0.187827	0.161494	
130	-0.161855	0.060092	0.132252	-1.771900	0.302172	1.771900	-0.194240	-0.863036	0.269446	0.863036	0.155461	0.167276	
131	-0.045518	0.168720	0.135404	-1.928939	0.215914	1.928939	-0.269874	-0.968292	0.340291	0.968292	0.122514	0.175181	
132	-0.051521	0.167807	0.137577	-2.071587	0.107194	2.071587	-0.306560	-0.985324	0.365543	0.985324	0.058808	0.184989	
133	-0.160503	0.064541	0.138773	-2.077669	0.006190	2.077669	-0.384354	-0.952131	0.329392	0.952131	-0.019393	0.192350	
134	-0.099959	0.097419	0.144394	-2.377049	-0.004217	2.377049	-0.607064	-1.115013	0.322762	1.115013	-0.116673	0.194582	
135	0.116469	0.262499	0.160722	-3.353236	0.129917	3.353236	-0.853882	-1.460412	0.353174	1.460412	-0.233376	0.196433	
136	0.110086	0.249240	0.186811	-4.455053	0.302129	4.455053	-0.893590	-1.674285	0.313437	1.674285	-0.302101	0.205325	
137	-0.239779	-0.041719	0.216187	-4.653502	0.352006	4.653502	-0.694418	-1.544427	0.184858	1.544427	-0.291543	0.222402	
138	-0.583582	-0.338875	0.243529	-3.691758	0.265766	3.691758	-0.382131	-1.212424	0.052724	1.212424	-0.230586	0.243698	
139	-0.691392	-0.462176	0.266892	-2.315384	0.148375	2.315384	-0.054872	-0.865039	-0.045005	0.865039	-0.122448	0.266370	
140	-0.719339	-0.514511	0.286535	-1.085809	0.061153	1.085809	0.229131	-0.479710	-0.115842	0.479710	0.002942	0.289102	
141	-0.757471	-0.545277	0.304011	-0.183521	-0.001497	0.183521	0.398436	-0.153722	-0.145323	0.153722	0.030401	0.309918	
142	-0.686242	-0.455295	0.321153	0.195598	-0.031211	-0.195598	0.406283	-0.051353	-0.100990	0.051353	-0.159080	0.327313	
143	-0.492848	-0.239836	0.338197	0.206767	-0.030167	-0.206767	0.317385	-0.061078	0.011167	0.061078	-0.605801	0.342470	
144	-0.284783	-0.018989	0.354682	0.280249	-0.050618	-0.280249	0.237949	-0.025928	0.114699	0.025928	-1.109659	0.358309	
145	-0.138715	0.093273	0.373325	0.551376	-0.136089	-0.551376	0.178863	0.013594	0.127572	-0.013594	-1.220049	0.377312	
146	-0.133165	0.042553	0.398953	0.879923	-0.272881	-0.879923	0.094830	0.044860	0.057426	-0.044860	-0.836401	0.400672	
147	-0.259891	-0.096125	0.431441	1.040492	-0.397906	-1.040492	-0.015494	0.102968	-0.015376	-0.102968	-0.472601	0.427620	
148	-0.315285	-0.150739	0.464313	0.749543	-0.443268	-0.749543	-0.107255	0.089446	-0.048201	-0.089446	-0.244071	0.455038	
149	-0.155022	-0.083184	0.493094	0.016023	-0.395562	-0.016023	-0.144466	-0.010440	-0.068342	0.010440	0.670915	0.478529	
150	0.091262	-0.020954	0.519160	-0.890994	-0.283889	0.890994	-0.137167	-0.118905	-0.097284	0.118905	2.565602	0.494750	
151	0.247978	0.003058	0.541010	-1.866683	-0.135250	1.866683	-0.094956	-0.306350	-0.108593	0.306350	4.105479	0.502534	
152	0.280845	0.063958	0.549348	-2.758465	0.007784	2.758465	0.011519	-0.554224	-0.087537	0.554224	3.911524	0.501218	
153	0.109605	0.061585	0.537912	-3.155549	0.095045	3.155549	0.140555	-0.626956	-0.066522	0.626956	2.326184	0.490571	
154	-0.387366	-0.166977	0.511122	-2.873245	0.140191	2.873245	0.144131	-0.534164	-0.057472	0.534164	0.115113	0.475528	
155	-1.013443	-0.432205	0.474442	-2.095778	0.186786	2.095778	0.013658	-0.482999	-0.039243	0.482999	-2.978506	0.466371	
156	-1.447982	-0.500985	0.428690	-1.011772	0.190947	1.011772	-0.104661	-0.309002	-0.021319	0.309002	-6.371854	0.467811	
157	-1.786497	-0.632575	0.379389	0.267579	0.090796	-0.267579	-0.201076	0.285939	-0.017624	-0.285939	-7.952669	0.473078	
158	-2.087084	-0.932610	0.338266	1.257004	-0.051351	-1.257004	-0.320349	0.876844	-0.017094	-0.876844	-7.388136	0.474442	
159	-1.889687	-0.830933	0.311228	1.313016	-0.117555	-1.313016	-0.323393	0.695866	-0.022179	-0.695866	-6.741040	0.471215	
160	-1.134127	-0.177874	0.293976	0.538121	-0.108052	-0.538121	-0.166166	-0.074322	-0.038161	0.074322	-6.780380	0.464547	
161	-0.482769	0.334342	0.281732	-0.269796	-0.107135	0.269796	-0.035414	-0.607422	-0.047928	0.607422	-6.222105	0.453920	
162	-0.104859	0.509100	0.276703	-0.787447	-0.125312	0.787447	0.001710	-0.819698	-0.045784	0.819698	-4.846655	0.441730	
163	0.371763	0.824683	0.281629	-1.233363	-0.115554	1.233363	0.047155	-1.042977	-0.047208	1.042977	-4.057482	0.433887	
164	0.728085	1.181755	0.293483	-1.627038	-0.068755	1.627038	0.000000	-1.161368	0.000000	1.161368	-4.378178	0.433773	
165	0.491452	1.073267	0.308721	-1.779440	-0.002346	1.779440	0.000000	-0.992669	0.000000	0.992669	-4.988132	0.440388	
166	-0.073300	0.674953	0.326835	-1.743414	0.077910	1.743414	0.000000	-0.757227	0.000000	0.757227	-5.621811	0.451212	
167	-0.406360	0.537922	0.344410	-1.766801	0.162885	1.766801	0.021100	-0.731420	0.015341	0.731420	-6.824443	0.462702	
168	-0.575102	0.606024	0.352607	-1.706448	0.211812	1.706448	-0.003450	-0.654465	0.067254	0.654465	-8.504772	0.470280	
169	-0.939597	0.474293	0.343706	-1.091436	0.198910	1.091436	-0.041041	-0.155218	0.187057	0.155218	-9.882296	0.470089	
170	-1.192537	0.364847	0.317816	-0.171935	0.161395	0.171935	-0.076552	0.343205	0.338777	-0.343205	-10.571858	0.460518	
171	-0.783874	0.771921	0.282332	0.228940	0.152535	-0.228940	-0.063759	0.258932	0.392950	-0.258932	-10.525949	0.443239	
172	-0.182112	1.282685	0.244148	0.173230	0.171429	-0.173230	-0.050198	-0.014940	0.417698	0.014940	-9.625550	0.421245	
173	-0.315095	1.081263	0.204240	0.432337	0.173881	-0.432337	-0.132642	0.154035	0.638556	-0.154035	-8.083859	0.395860	
174	-0.971716	0.389892	0.160929	1.018184	0.152455	-1.018184	-0.303147	0.563513	1.027863	-0.563513	-6.399155	0.367318	
175	-1.235999	0.049632	0.117193	1.083781	0.156070	-1.083781	-0.451058	0.635679	1.295762	-0.635679	-4.800665	0.334798	
176	-1.046138	0.097493	0.080376	0.391500	0.178188	-0.391500	-0.481945	0.413889	1.339702	-0.413889	-3.302096	0.298784	
177	-0.966963	0.005728	0.061829	-0.285037	0.154920	0.285037	-0.398629	0.306076	1.304206	-0.306076	-2.028789	0.263673	
178	-0.950696	-0.151327	0.071653	-0.536593	0.102875	0.536593	-0.301949	0.196809	1.218439	-0.196809	-1.153861	0.234292	
179	-0.590927	0.044994	0.096221	-1.016188	0.102803	1.016188	-0.309915	-0.346008	0.984355	0.346008	-0.630849	0.211528	
180	-0.150317	0.361508	0.119656	-1.875321	0.169257	1.875321	-0.480543	-1.080195	0.725678	1.080195	-0.320929	0.194966	
181	-0.180331	0.261729	0.135218	-2.278100	0.246019	2.278100	-0.737994	-1.482002	0.656783	1.482002	-0.190099	0.184627	
182	-0.599790	-0.182925	0.142000	-2.019086	0.294207	2.019086	-0.927002	-1.498121	0.750400	1.498121	-0.217310	0.179175	
183	-0.995613	-0.536119	0.143655	-1.593433	0.315993	1.593433	-0.963671	-1.293402	0.914321	1.293402	-0.287220	0.176673	
184	-1.279021	-0.682945	0.143996	-1.117478	0.310993	1.117478	-0.869469	-0.992674	1.175686	0.992674	-0.296229	0.176688	
185	-1.579144	-0.798513	0.141540	-0.411366	0.263674	0.411366	-0.691780	-0.672908	1.518220	0.672908	-0.243396	0.179998	
186	-1.904317	-0.958283	0.131478	0.599849	0.165187	-0.599849	-0.454519	-0.392031	1.840794	0.392031	-0.162697	0.186723	
187	-2.068133	-0.999501	0.112600	1.610024	0.065347	-1.610024	-0.241046	-0.330339	2.052750	0.330339	-0.039934	0.195634	
188	-1.877896	-0.743531	0.090865	1.912717	0.051467	-1.912717	-0.182967	-0.609086	2.099429	0.609086	0.137480	0.205643	
189	-1.411725	-0.293736	0.075553	1.387193	0.095800	-1.387193	-0.229372	-0.962549	1.980102	0.962549	0.317326	0.217309	
190	-0.969335	0.054950	0.071452	0.749946	0.081802	-0.749946	-0.201924	-1.099681	1.753610	1.099681	0.437949	0.232190	
191	-0.706452	0.196039	0.075830	0.482259	0.001057	-0.482259	-0.086043	-1.029541	1.508054	1.029541	0.501056	0.250319	
192	-0.490218	0.303374	0.084190	0.451729	-0.057635	-0.451729	0.002733	-0.866230	1.306729	0.866230	0.562135	0.268965	
193	-0.246173	0.445019	0.094075	0.434414	-0.043811	-0.434414	0.019312	-0.650710	1.143422	0.650710	0.630485	0.285263	
194	-0.243706	0.334139	0.103846	0.400000	0.014344	-0.400000	0.030979	-0.422400	0.940608	0.422400	0.600520	0.298378	
195	-0.614866	-0.136830	0.112368	0.318073	0.089771	-0.318073	0.050648	-0.243390	0.680824	0.243390	0.406396	0.307358	
196	-0.851179	-0.420656	0.121341	0.197559	0.261750	-0.197559	-0.068424	-0.065625	0.533317	0.065625	0.243241	0.309777	
197	-0.568148	-0.132450	0.135265	0.108939	0.528216	-0.108939	-0.343846	0.092076	0.636029	-0.092076	0.307081	0.305183	
198	-0.324911	0.160352	0.153490	-0.101117	0.628756	0.101117	-0.492954	-0.043039	0.825805	0.043039	0.399186	0.296922	
199	-0.676395	-0.105635	0.164888	-0.593001	0.467667	0.593001	-0.393089	-0.488338	0.881895	0.488338	0.262242	0.288195	
