kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_23_53.4	16-2-2021	11:48:41:765	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
610	0.731031	0.065337	0.590261	0.117125	0.244865	-0.117125	-3.452499	5.096114	-1.379603	-5.096114	1.762533	0.544820	
611	1.040505	0.233638	0.614395	-0.897895	0.220557	0.897895	-3.377196	4.748405	-1.358460	-4.748405	1.754126	0.568962	
612	1.333156	0.391653	0.640502	-1.260232	0.107719	1.260232	-2.789700	4.829583	-1.406573	-4.829583	1.868446	0.595550	
613	1.049702	0.265122	0.665586	0.313454	-0.131013	-0.313454	-2.353288	4.380697	-1.324155	-4.380697	1.785250	0.623330	
614	0.207485	-0.142820	0.687419	3.496030	-0.455376	-3.496030	-2.005578	2.961558	-1.149301	-2.961558	1.481574	0.650687	
615	-0.476854	-0.464942	0.707455	5.916407	-0.668959	-5.916407	-1.318740	1.853435	-0.988278	-1.853435	1.181592	0.678279	
616	-0.833240	-0.563693	0.728066	7.027330	-0.692721	-7.027330	-0.576482	1.421174	-0.382444	-1.421174	0.364639	0.707164	
617	-1.122171	-0.559522	0.747558	7.668206	-0.597195	-7.668206	-0.169290	1.240310	0.870590	-1.240310	-1.302965	0.735621	
618	-1.319870	-0.515542	0.764609	7.636231	-0.398250	-7.636231	0.694528	0.678229	2.020153	-0.678229	-2.890964	0.761169	
619	-1.468328	-0.501430	0.784379	6.260016	-0.138514	-6.260016	2.717271	-1.467058	2.630599	1.467058	-3.796716	0.783176	
620	-1.783534	-0.637857	0.813097	3.527164	0.082074	-3.527164	4.502770	-4.467815	2.837634	4.467815	-4.190071	0.802271	
621	-2.023080	-0.842983	0.850885	0.215012	0.289650	-0.215012	4.227425	-5.550583	2.238573	5.550583	-3.447347	0.819953	
622	-1.627823	-0.828671	0.894170	-3.388080	0.540643	3.388080	2.226344	-3.870411	0.529441	3.870411	-1.018144	0.838575	
623	-0.645899	-0.524269	0.941306	-6.698189	0.719939	6.698189	-0.024165	-1.218874	-1.460813	1.218874	1.959346	0.860174	
624	0.271763	-0.199884	0.991934	-8.356463	0.748700	8.356463	-2.279743	1.394169	-2.973794	-1.394169	4.278448	0.885087	
625	0.924916	0.024767	1.043214	-8.009959	0.670096	8.009959	-5.260215	4.650156	-4.168938	-4.650156	6.118083	0.912311	
626	1.583158	0.290826	1.090849	-6.079447	0.397995	6.079447	-8.492793	8.351337	-4.949626	-8.351337	7.451026	0.941173	
627	1.818382	0.385143	1.133677	-2.795040	-0.114554	2.795040	-10.608159	10.043647	-4.992767	-10.043647	7.680370	0.970727	
628	1.056768	-0.009416	1.173490	0.507948	-0.638813	-0.507948	-11.401806	8.705487	-4.468434	-8.705487	6.763782	0.998134	
629	0.160791	-0.405572	1.209790	2.403745	-0.957206	-2.403745	-11.611653	7.171033	-3.193885	-7.171033	4.664447	1.021670	
630	-0.033718	-0.327052	1.239497	3.160963	-1.066369	-3.160963	-11.307308	6.292230	-0.829064	-6.292230	1.215721	1.043967	
631	-0.503187	-0.372314	1.261697	3.382437	-1.087204	-3.382437	-9.377054	3.525016	1.753536	-3.525016	-2.763072	1.066868	
632	-1.726112	-0.884988	1.278177	2.890986	-0.959889	-2.890986	-5.501696	-0.345723	3.170379	0.345723	-5.636374	1.088202	
633	-2.348223	-1.101867	1.289826	1.324408	-0.418327	-1.324408	-1.702645	-2.306095	3.547776	2.306095	-6.779808	1.108956	
634	-1.966094	-0.751149	1.296927	-1.593088	0.312356	1.593088	0.578167	-3.516696	4.164696	3.516696	-7.489182	1.134255	
635	-1.793954	-0.559479	1.302954	-3.972645	0.584453	3.972645	2.391284	-6.308435	4.805942	6.308435	-8.335159	1.163866	
636	-2.027622	-0.746627	1.313902	-3.660365	0.402613	3.660365	3.606493	-8.074871	3.607685	8.074871	-6.830152	1.191632	
637	-1.706319	-0.745172	1.331744	-3.991296	0.362804	3.991296	2.184607	-5.337588	0.580422	5.337588	-2.022363	1.215219	
638	-0.891397	-0.412166	1.351857	-6.451861	0.501032	6.451861	-1.825586	-1.193368	-1.494766	1.193368	2.013912	1.237911	
639	-0.570383	-0.261581	1.368818	-7.648521	0.382242	7.648521	-5.345345	0.466344	-1.874992	-0.466344	3.050962	1.261166	
640	-0.853436	-0.484173	1.381988	-6.575622	0.024395	6.575622	-5.403893	0.990136	-2.839129	-0.990136	4.389902	1.282244	
641	-1.008728	-0.666835	1.394751	-5.685617	-0.235865	5.685617	-2.423247	1.840375	-4.645153	-1.840375	7.241632	1.300030	
642	-1.070951	-0.727299	1.409982	-6.120566	-0.411675	6.120566	1.351545	1.075598	-5.414444	-1.075598	8.637695	1.317603	
643	-1.884558	-1.188374	1.428554	-5.935917	-0.780689	5.935917	5.989151	-2.722959	-5.251880	2.722959	7.740325	1.337096	
644	-3.466497	-2.168113	1.451698	-4.201155	-1.393502	4.201155	11.968008	-7.513005	-5.652117	7.513005	6.821360	1.357409	
645	-4.702946	-3.083663	1.481012	-3.948840	-1.981521	3.948840	16.851947	-9.897307	-7.511069	9.897307	8.576849	1.378479	
646	-4.786149	-3.465510	1.516856	-6.200753	-2.359130	6.200753	18.165307	-8.856950	-10.731588	8.856950	14.065520	1.401770	
647	-3.955069	-3.316430	1.558446	-6.795744	-2.640681	6.795744	17.154117	-5.671026	-13.784314	5.671026	20.550943	1.426131	
648	-2.929536	-2.914117	1.606602	-3.546089	-2.942420	3.546089	16.758116	-1.920622	-15.314506	1.920622	24.782661	1.448431	
649	-2.366312	-2.644010	1.666788	0.030630	-3.131564	-0.030630	17.514818	0.188278	-15.293108	-0.188278	25.850320	1.467289	
650	-2.440069	-2.654036	1.744657	1.494432	-3.096852	-1.494432	17.965103	-1.163430	-13.837464	1.163430	23.203911	1.482995	
651	-2.507960	-2.587172	1.838899	1.886284	-2.890860	-1.886284	17.393762	-3.496021	-11.703772	3.496021	18.775150	1.495975	
652	-1.952138	-2.074950	1.943950	1.606529	-2.585407	-1.606529	16.027119	-3.446071	-9.817195	3.446071	16.319358	1.506844	
653	-1.121404	-1.315607	2.053669	0.971595	-2.290819	-0.971595	14.160449	-2.424172	-7.683980	2.424172	14.676982	1.516657	
654	-0.641204	-0.726537	2.159036	0.802374	-2.087781	-0.802374	12.300820	-2.777720	-5.084995	2.777720	10.798722	1.527064	
655	-0.444698	-0.317800	2.250993	0.567453	-1.991229	-0.567453	11.029379	-3.892585	-2.863621	3.892585	6.322466	1.540312	
656	-0.070646	0.217016	2.326636	-0.111046	-2.105001	0.111046	10.307134	-4.499812	-0.950723	4.499812	3.055790	1.558730	
657	0.401520	0.819790	2.388371	0.217098	-2.452244	-0.217098	9.637224	-4.833223	0.982879	4.833223	-0.617931	1.583835	
658	0.428054	1.029942	2.439720	2.004981	-2.735510	-2.004981	8.730247	-5.479973	2.140542	5.479973	-5.473482	1.614854	
659	0.163985	0.933935	2.483324	2.722564	-2.749286	-2.722564	7.419094	-5.702001	2.508796	5.702001	-10.119395	1.648973	
660	0.358496	1.164915	2.520045	0.635755	-2.693655	-0.635755	5.748920	-4.362730	3.091368	4.362730	-13.845966	1.684317	
661	0.978498	1.743208	2.548587	-2.025078	-2.775406	2.025078	4.383721	-2.169278	3.982705	2.169278	-18.175525	1.719987	
662	1.330101	2.076557	2.567166	-2.371207	-3.040155	2.371207	4.076197	-0.758512	4.522991	0.758512	-23.905523	1.753416	
663	1.174255	1.868417	2.578386	-1.317704	-3.491970	1.317704	4.800727	-0.917781	4.282732	0.917781	-27.072639	1.781858	
664	0.734612	1.282422	2.590476	-1.657654	-4.041057	1.657654	6.030520	-2.639018	3.522000	2.639018	-25.305319	1.805073	
665	0.391486	0.782687	2.607990	-2.134117	-4.662969	2.134117	7.460557	-4.921835	3.155005	4.921835	-23.798629	1.824188	
666	0.558875	0.814409	2.626231	0.290204	-5.390380	-0.290204	8.804552	-5.767088	3.616257	5.767088	-24.462611	1.840468	
667	1.085841	1.159033	2.641972	4.017012	-5.924747	-4.017012	9.507909	-4.467694	4.072622	4.467694	-21.400435	1.855406	
668	1.421408	1.322546	2.660163	6.178123	-5.828809	-6.178123	9.158308	-2.741320	4.004470	2.741320	-15.317291	1.870089	
669	1.803862	1.683995	2.682549	7.567070	-5.165170	-7.567070	7.111289	-1.486738	4.877331	1.486738	-14.727332	1.885807	
670	2.809644	2.787709	2.702564	8.586558	-4.496408	-8.586558	3.033854	0.777856	7.656817	-0.777856	-19.348919	1.905109	
671	3.865830	3.916037	2.718506	7.842047	-4.256714	-7.842047	-0.969590	3.604458	10.376488	-3.604458	-21.714894	1.929722	
672	4.279397	4.385490	2.735879	6.399443	-4.419552	-6.399443	-3.010324	4.329293	12.023458	-4.329293	-23.936377	1.958984	
673	4.715356	4.949912	2.752235	6.469172	-4.728975	-6.469172	-5.279393	3.476141	14.692540	-3.476141	-32.372308	1.992189	
674	5.688232	6.049081	2.758962	7.702616	-4.961555	-7.702616	-9.466445	3.811625	18.627557	-3.811625	-42.082517	2.029799	
675	6.233676	6.593446	2.757618	8.285437	-4.945213	-8.285437	-12.342465	4.815379	20.700105	-4.815379	-45.452314	2.071600	
676	5.515749	5.780693	2.756125	7.226297	-4.598527	-7.226297	-11.224031	3.505646	19.374475	-3.505646	-45.232372	2.116251	
677	4.393460	4.573477	2.754306	4.194185	-4.077209	-4.194185	-8.804498	0.739342	17.272925	-0.739342	-47.056602	2.162615	
678	4.195530	4.307274	2.746585	-0.029811	-3.838985	0.029811	-9.001957	0.274870	17.816337	-0.274870	-49.863842	2.210626	
679	4.688413	4.701060	2.733001	-2.964748	-4.036312	2.964748	-10.996640	1.647095	20.499134	-1.647095	-50.855693	2.260772	
680	4.763230	4.691690	2.718061	-3.219155	-4.102937	3.219155	-11.599358	0.586281	22.502204	-0.586281	-53.692697	2.312292	
681	4.575697	4.503116	2.700698	-3.402458	-3.545350	3.402458	-12.066082	-3.149991	24.495212	3.149991	-61.740606	2.363561	
682	4.948132	4.895874	2.676163	-6.519730	-2.597113	6.519730	-15.189147	-5.320465	28.299932	5.320465	-68.365827	2.414908	
683	5.428247	5.363131	2.646811	-9.979737	-1.780892	9.979737	-18.162681	-5.908071	31.315510	5.908071	-68.477829	2.467573	
684	5.300201	5.247844	2.617963	-9.503728	-1.317899	9.503728	-17.838209	-8.850530	31.490007	8.850530	-68.633306	2.520397	
685	5.249991	5.210702	2.588053	-7.085411	-0.998626	7.085411	-17.543063	-12.906345	31.858701	12.906345	-72.046792	2.571312	
686	5.844875	5.720269	2.554880	-6.231379	-0.737189	6.231379	-19.160403	-13.828785	33.313229	13.828785	-71.870410	2.620004	
687	6.178593	5.951356	2.523055	-4.777180	-0.713111	4.777180	-18.777953	-13.638995	32.312037	13.638995	-67.540556	2.666679	
688	5.638875	5.427804	2.496675	-1.010855	-0.720383	1.010855	-16.029495	-15.571741	28.492827	15.571741	-66.894374	2.711114	
689	4.961326	4.805280	2.473420	2.425742	-0.444463	-2.425742	-14.126029	-17.175446	24.713821	17.175446	-69.383453	2.754018	
690	4.666525	4.494265	2.451318	3.974841	-0.164987	-3.974841	-11.912028	-16.732366	21.265997	16.732366	-66.828297	2.796762	
691	4.295680	4.133360	2.432476	3.359675	-0.014767	-3.359675	-7.820140	-16.556542	17.271288	16.556542	-60.787358	2.839538	
692	3.511380	3.497441	2.414489	-0.866230	0.398536	0.866230	-4.316175	-17.468896	13.821931	17.468896	-60.382468	2.881338	
693	2.671626	2.876978	2.390038	-8.698707	0.950402	8.698707	-2.193786	-18.096357	11.779865	18.096357	-63.889848	2.921572	
694	2.181216	2.558820	2.360052	-18.591684	1.125441	18.591684	0.549975	-18.255772	10.365425	18.255772	-62.468500	2.960582	
695	2.203459	2.591052	2.332390	-29.370893	1.038907	29.370893	4.048884	-18.588974	9.061392	18.588974	-56.118515	2.998518	
696	2.912022	2.982408	2.310785	-38.466429	1.093119	38.466429	8.448679	-18.642170	7.287681	18.642170	-47.862526	3.035119	
697	3.767217	3.361661	2.298496	-42.903091	0.996926	42.903091	15.359742	-19.433147	4.450107	19.433147	-38.724383	3.070615	
698	3.522278	3.021699	2.299801	-43.528285	0.238838	43.528285	21.225690	-25.095559	3.506053	25.095559	-35.085557	3.105073	
699	2.417909	2.113184	2.311857	-42.365012	-0.666682	42.365012	21.092092	-34.260328	6.470443	34.260328	-38.882088	3.137613	
700	1.957254	1.475896	2.328584	-38.714229	-0.766123	38.714229	18.976652	-38.182598	8.490211	38.182598	-41.016992	3.167625	
701	2.095347	1.171790	2.346239	-31.387985	-0.361214	31.387985	19.470855	-35.409107	7.122520	35.409107	-37.386803	3.194937	
702	1.848822	0.763481	2.359966	-21.055851	-0.280806	21.055851	20.256095	-32.741595	6.200892	32.741595	-33.064333	3.218511	
703	1.515136	0.331010	2.364295	-10.776118	-0.126842	10.776118	20.486357	-30.758871	6.436215	30.758871	-30.993935	3.237302	
704	1.731865	0.141288	2.355549	-3.213806	0.391195	3.213806	23.673924	-25.899097	4.574684	25.899097	-28.286986	3.251514	
705	2.047750	0.087839	2.334717	1.398470	0.244271	-1.398470	29.540778	-22.016796	0.956660	22.016796	-22.988826	3.261393	
706	1.769285	-0.145715	2.307149	1.833268	-0.188263	-1.833268	29.862149	-22.772234	0.742310	22.772234	-20.443245	3.266558	
707	1.056314	-0.593669	2.273107	-3.500720	0.642440	3.500720	20.534533	-22.733875	5.380550	22.733875	-23.862043	3.267236	
708	0.481952	-0.884437	2.229958	-11.837197	1.503965	11.837197	11.540033	-19.761556	8.860910	19.761556	-25.162436	3.264721	
709	-0.047914	-0.879009	2.188213	-21.400947	0.536244	21.400947	8.513884	-21.139271	8.984919	21.139271	-19.786195	3.260110	
710	-0.872274	-0.886571	2.165336	-36.579708	-0.785102	36.579708	2.587978	-29.413773	10.518058	29.413773	-15.082399	3.253400	
711	-1.335264	-0.947101	2.165259	-55.992304	-0.884717	55.992304	-4.997236	-37.579495	12.135061	37.579495	-13.954303	3.244559	
712	-0.687580	-0.779766	2.180813	-67.173150	-1.230933	67.173150	-0.487162	-40.820625	7.860291	40.820625	-10.669881	3.234255	
713	0.555727	-0.432275	2.207195	-64.284349	-3.178688	64.284349	15.757520	-43.057467	-0.265452	43.057467	-4.123452	3.222491	
714	1.677301	-0.193004	2.243718	-56.948305	-5.360888	56.948305	30.906886	-48.139783	-6.147794	48.139783	0.959921	3.208763	
715	2.797121	-0.078282	2.286678	-53.556066	-6.407494	53.556066	39.804156	-50.091428	-9.210162	50.091428	3.857224	3.193914	
716	3.892798	0.069010	2.327889	-51.164377	-7.155606	51.164377	45.558049	-44.386415	-11.525084	44.386415	7.357019	3.178924	
717	4.470760	0.263265	2.365039	-48.843749	-8.477897	48.843749	50.293919	-41.156661	-13.055431	41.156661	11.250402	3.163034	
718	4.706911	0.459171	2.407197	-52.916882	-9.574235	52.916882	53.303794	-48.191490	-13.536956	48.191490	14.056667	3.145551	
719	4.835577	0.554074	2.459844	-62.519424	-9.060368	62.519424	49.653891	-53.399642	-11.809523	53.399642	15.104824	3.127071	
720	3.995963	0.343152	2.510399	-67.649684	-6.420509	67.649684	34.519196	-46.467148	-5.637878	46.467148	12.296451	3.107644	
721	2.014445	-0.116759	2.541136	-67.381517	-2.793301	67.381517	13.634429	-39.050816	2.870049	39.050816	5.862129	3.086467	
722	0.429158	-0.472349	2.550244	-70.898630	0.020871	70.898630	-2.207998	-40.856462	8.609751	40.856462	1.045981	3.063873	
723	0.092499	-0.572729	2.548792	-80.036853	1.276068	80.036853	-10.146116	-44.593639	10.336364	44.593639	1.169389	3.041447	
724	0.174197	-0.546683	2.545956	-90.313243	1.444435	90.313243	-12.452672	-47.740912	9.883611	47.740912	3.229294	3.019787	
725	0.045923	-0.494032	2.547121	-100.944699	1.307091	100.944699	-11.392177	-54.502706	8.693806	54.502706	3.966733	2.997777	
726	0.119387	-0.373861	2.555544	-110.760621	1.032216	110.760621	-8.634578	-59.876007	7.011756	59.876007	5.204424	2.974561	
727	0.728084	-0.109750	2.570860	-116.337243	0.087905	116.337243	-2.988585	-58.489944	4.166362	58.489944	9.307218	2.950796	
728	1.472940	0.240430	2.593765	-117.836213	-1.509447	117.836213	6.662893	-56.825552	0.672414	56.825552	14.347364	2.927598	
729	1.963345	0.554226	2.631590	-116.993308	-3.150443	116.993308	16.999154	-60.950041	-1.604499	60.950041	18.772872	2.905537	
730	2.358185	0.861587	2.691573	-110.619830	-4.820170	110.619830	24.855797	-64.835938	-2.681827	64.835938	24.254878	2.885068	
731	2.808229	1.222689	2.771360	-95.362084	-6.562136	95.362084	31.104527	-63.857011	-4.316687	63.857011	30.315261	2.866265	
732	3.049622	1.503905	2.861697	-76.032715	-7.553369	76.032715	35.749515	-62.420382	-6.367047	62.420382	33.331923	2.847671	
733	2.843707	1.544302	2.951912	-58.989073	-7.351284	58.989073	35.029428	-57.342325	-6.702718	57.342325	32.547143	2.827719	
734	2.395752	1.420305	3.030826	-46.439588	-6.690744	46.439588	27.959953	-43.213840	-5.085276	43.213840	31.073042	2.806762	
735	2.236927	1.405693	3.093430	-40.187143	-6.294974	40.187143	21.380569	-32.006276	-4.537289	32.006276	31.828421	2.785443	
736	2.677060	1.693215	3.145833	-40.773896	-6.403127	40.773896	21.008295	-33.677836	-7.024060	33.677836	36.583765	2.763447	
737	3.194835	2.075832	3.195196	-49.085705	-6.733651	49.085705	20.496029	-37.244100	-9.073779	37.244100	44.563364	2.741263	
738	3.106122	2.189984	3.242872	-67.751998	-6.291022	67.751998	13.196965	-37.155320	-7.196458	37.155320	51.481968	2.720143	
739	2.945135	2.258271	3.291574	-93.025938	-5.417225	93.025938	7.928950	-45.661847	-5.562535	45.661847	56.910938	2.700393	
740	3.538268	2.768581	3.347828	-113.716290	-6.281257	113.716290	12.909396	-62.302546	-8.667787	62.302546	65.996953	2.681868	
741	4.165149	3.367249	3.413547	-121.623577	-8.806333	121.623577	19.096964	-68.606641	-12.202328	68.606641	75.874849	2.665407	
742	3.847442	3.374773	3.482625	-116.717010	-10.286198	116.717010	19.618080	-63.812563	-11.688954	63.812563	76.324323	2.652264	
743	3.370220	3.201978	3.551107	-103.395293	-11.135100	103.395293	23.301129	-64.370118	-11.134940	64.370118	71.473319	2.642619	
744	3.824159	3.700523	3.623112	-85.152089	-14.490681	85.152089	34.506123	-66.645773	-15.012006	66.645773	75.836002	2.636514	
745	4.690930	4.607649	3.698625	-62.774790	-19.123550	62.774790	43.080374	-56.481834	-20.645576	56.481834	87.010714	2.635190	
746	5.118669	5.218392	3.769545	-40.958606	-21.361051	40.958606	43.110220	-45.603401	-24.123917	45.603401	93.797144	2.638789	
747	5.191463	5.602557	3.835688	-27.951530	-21.853016	27.951530	40.096905	-49.125646	-26.016844	49.125646	99.206025	2.645575	
748	4.934675	5.809104	3.902743	-24.338883	-22.077342	24.338883	35.915647	-50.214170	-26.893412	50.214170	104.777408	2.655541	
749	4.088228	5.433935	3.963792	-28.771042	-20.216170	28.771042	28.282025	-38.397978	-25.065589	38.397978	100.564309	2.670312	
750	3.124607	4.770682	4.010335	-47.002907	-15.928314	47.002907	22.104360	-38.895532	-22.124655	38.895532	89.825710	2.690327	
751	2.760138	4.607876	4.053669	-77.388768	-12.393979	77.388768	22.857690	-61.838608	-22.274802	61.838608	87.864759	2.716457	
752	2.885079	4.885465	4.108052	-102.065590	-11.502394	102.065590	27.244802	-78.725021	-25.274418	78.725021	93.522209	2.751002	
753	3.191296	5.114580	4.166260	-103.975679	-11.678582	103.975679	30.634733	-74.762519	-28.111161	74.762519	94.377068	2.794752	
754	3.641120	5.272588	4.212480	-80.904280	-11.564760	80.904280	32.843715	-67.226552	-30.596166	67.226552	90.835973	2.845824	
755	3.758286	5.245111	4.242533	-44.056773	-12.900056	44.056773	35.024774	-65.338487	-32.821387	65.338487	89.821226	2.901504	
756	3.159911	4.755929	4.257551	-7.845699	-16.979623	7.845699	37.856643	-59.268652	-33.099567	59.268652	88.233476	2.960927	
757	2.498453	4.176338	4.253655	20.583299	-21.325883	-20.583299	41.987806	-46.933058	-32.196751	46.933058	81.752724	3.024344	
758	2.259562	3.994008	4.229248	36.402065	-24.625826	-36.402065	48.339795	-38.228060	-33.174649	38.228060	76.891217	3.089354	
759	1.709399	3.739519	4.193477	35.468535	-29.515135	-35.468535	56.908234	-37.448994	-35.009334	37.448994	76.254879	3.153230	
760	0.501158	2.899714	4.156439	23.063159	-35.602852	-23.063159	63.953975	-39.456933	-32.865592	39.456933	69.998723	3.216422	
761	-0.309177	2.151984	4.117513	7.623067	-37.362387	-7.623067	65.280400	-39.557201	-27.676234	39.557201	56.848358	3.277323	
762	-0.110382	2.192646	4.071687	-10.342977	-32.760130	10.342977	62.553397	-39.523535	-26.373086	39.523535	48.457845	3.330331	
763	0.359766	2.540874	4.018449	-30.851610	-26.905658	30.851610	59.967600	-41.652478	-29.364135	41.652478	47.406086	3.373567	
764	0.634196	2.617400	3.958329	-44.663557	-24.045117	44.663557	58.941369	-42.011135	-30.556880	42.011135	44.837300	3.411483	
765	1.100272	2.653044	3.889430	-42.856471	-23.179318	42.856471	60.331095	-36.669685	-30.075240	36.669685	39.054342	3.448919	
766	1.712237	2.724362	3.813330	-30.157952	-22.759994	30.157952	62.670990	-28.974363	-30.034726	28.974363	33.460850	3.488393	
767	1.760375	2.212553	3.735150	-17.543304	-23.838422	17.543304	60.257403	-23.957932	-23.869281	23.957932	23.100895	3.532574	
768	1.188812	1.100912	3.657173	-8.653593	-28.211620	8.653593	55.323564	-23.959129	-10.948492	23.959129	7.914647	3.585050	
769	0.712077	0.262690	3.583354	-4.873896	-34.731512	4.873896	56.100346	-29.295122	-2.762335	29.295122	-0.621840	3.647198	
770	0.529533	-0.134026	3.520982	-9.521066	-39.301372	9.521066	58.718126	-36.121691	-0.211547	36.121691	-2.941792	3.715660	
771	0.259183	-0.699083	3.469626	-18.288141	-41.703336	18.288141	56.347676	-40.506351	6.443108	40.506351	-10.842678	3.785711	
772	-0.144571	-1.453645	3.422880	-22.464059	-46.459186	22.464059	54.942599	-44.741810	16.622037	44.741810	-23.558436	3.855619	
773	-0.493402	-2.013291	3.380367	-22.430556	-55.484619	22.430556	60.984997	-52.528937	23.748645	52.528937	-32.542899	3.924201	
774	-0.917124	-2.492898	3.345782	-25.670937	-68.126678	25.670937	72.384361	-64.808300	28.798682	64.808300	-38.184175	3.987424	
775	-1.473625	-3.029300	3.320833	-34.874122	-83.289794	34.874122	86.552089	-80.917395	33.982788	80.917395	-43.395762	4.042036	
776	-1.856329	-3.306594	3.308406	-46.908659	-98.049005	46.908659	103.073005	-99.338834	36.399024	99.338834	-45.264252	4.088433	
777	-2.035444	-3.298471	3.314316	-61.023105	-111.644556	61.023105	121.245899	-120.973182	35.702494	120.973182	-43.219250	4.125994	
778	-2.127650	-3.230194	3.342423	-79.984549	-125.838252	79.984549	140.401179	-144.466584	34.558514	144.466584	-40.674501	4.151775	
779	-1.836338	-2.865101	3.389503	-103.317951	-139.504693	103.317951	159.879663	-160.387231	31.122389	160.387231	-36.145044	4.164626	
780	-1.336128	-2.300114	3.446844	-126.988775	-151.808198	126.988775	179.490426	-168.572506	25.067000	168.572506	-28.764038	4.164060	
781	-1.436640	-2.322509	3.508282	-149.559056	-166.181325	149.559056	199.701663	-182.760392	22.867322	182.760392	-25.177223	4.149880	
782	-2.061151	-2.948978	3.571744	-173.081935	-184.307000	173.081935	220.252361	-203.510452	25.652750	203.510452	-27.279071	4.126450	
783	-2.604883	-3.576239	3.634119	-199.865602	-203.670362	199.865602	240.580816	-222.019977	28.264691	222.019977	-30.043558	4.099325	
784	-3.327925	-4.392947	3.693741	-231.333115	-223.875689	231.333115	261.213611	-245.000989	31.962963	245.000989	-34.985322	4.067319	
785	-4.514371	-5.699318	3.753211	-267.611222	-247.788646	267.611222	284.559341	-279.072541	39.338533	279.072541	-45.563948	4.023926	
786	-5.870712	-7.168728	3.813969	-308.939397	-275.237605	308.939397	312.522337	-317.828045	47.414452	317.828045	-59.196150	3.965401	
787	-7.383182	-8.644091	3.876431	-357.331669	-302.008304	357.331669	342.016185	-360.356947	55.635389	360.356947	-75.631265	3.893920	
788	-9.053678	-10.160638	3.944709	-413.142585	-327.273326	413.142585	369.531764	-409.825377	65.289758	409.825377	-96.193409	3.813631	
789	-10.460017	-11.533870	4.023987	-471.072141	-355.228266	471.072141	398.144070	-461.777954	73.011682	461.777954	-116.398518	3.728868	
790	-11.360306	-12.548947	4.118311	-522.343014	-384.810981	522.343014	429.327914	-510.538967	75.346809	510.538967	-131.301558	3.645698	
791	-11.883944	-13.081243	4.232550	-561.841934	-408.033912	561.841934	457.251461	-554.735206	74.645136	554.735206	-141.410445	3.565770	
792	-12.300524	-13.348344	4.371520	-592.631288	-424.406141	592.631288	481.367288	-598.807099	75.240340	598.807099	-150.717860	3.480680	
793	-12.821331	-13.768096	4.538467	-617.646851	-440.021264	617.646851	506.733607	-646.572158	77.396202	646.572158	-161.255672	3.383683	
794	-13.431371	-14.310582	4.734807	-630.952413	-452.301690	630.952413	529.513646	-694.385979	81.154567	694.385979	-172.633337	3.281130	
795	-14.172866	-14.858634	4.961231	-628.238417	-457.767045	628.238417	545.311360	-745.883870	90.655520	745.883870	-188.034683	3.181873	
796	-15.088691	-15.567074	5.220615	-614.769420	-462.663151	614.769420	561.282093	-808.064420	105.354561	808.064420	-207.964298	3.084115	
797	-15.897661	-16.333958	5.515656	-592.958633	-469.048501	592.958633	580.404753	-869.165115	117.939315	869.165115	-224.233518	2.982328	
798	-16.688105	-17.213401	5.845057	-558.469221	-472.476028	558.469221	595.474453	-925.603614	129.025303	925.603614	-237.467153	2.878997	
799	-17.980314	-18.679512	6.208440	-511.186782	-474.313959	511.186782	604.870787	-996.279586	145.694390	996.279586	-257.168393	2.780466	
800	-19.669274	-20.694732	6.608383	-456.715677	-476.666954	456.715677	611.242305	-1076.593427	165.046954	1076.593427	-279.030075	2.684822	
801	-21.480998	-23.081196	7.043832	-399.305285	-478.180316	399.305285	612.593032	-1143.064355	178.964275	1143.064355	-292.700028	2.585626	
802	-23.701742	-26.160726	7.509942	-339.546653	-478.600691	339.546653	606.471933	-1192.952031	184.899433	1192.952031	-296.242541	2.486182	
803	-26.343967	-29.843030	8.001959	-279.355752	-475.380583	279.355752	592.974511	-1224.652932	180.161561	1224.652932	-285.459807	2.395637	
804	-28.997409	-33.595011	8.513177	-223.791712	-465.045728	223.791712	575.576254	-1222.871118	156.907175	1222.871118	-249.558847	2.312443	
805	-31.585669	-37.267117	9.034721	-172.787539	-446.467148	172.787539	558.005285	-1179.831988	108.161007	1179.831988	-180.033231	2.226404	
806	-34.200574	-40.729327	9.558323	-117.629479	-415.365611	117.629479	535.178125	-1098.337420	37.954498	1098.337420	-79.894071	2.133295	
807	-36.673148	-43.489398	10.074706	-49.208501	-366.942589	49.208501	497.468248	-984.394705	-39.034227	984.394705	34.888579	2.036081	
808	-38.836777	-45.252739	10.571556	33.619935	-306.228589	-33.619935	445.060897	-850.197147	-109.979295	850.197147	147.154497	1.938847	
809	-40.644526	-46.038841	11.035322	122.238058	-247.089312	-122.238058	388.663516	-718.330688	-168.264212	718.330688	245.243503	1.849527	
810	-41.741146	-45.614375	11.452608	200.504707	-203.113648	-200.504707	340.854953	-618.239296	-207.814101	618.239296	316.247404	1.780302	
811	-41.389118	-43.484816	11.809394	247.065893	-181.853599	-247.065893	311.635625	-571.080483	-223.806165	571.080483	346.446279	1.737392	
