kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_02_40.1	10-2-2021	16:07:46:600	// Source file name and timestamp
238.095	// Sampling rate
4.983	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
614	2.996211	1.867910	1.226839	-7.765840	-2.767663	7.765840	15.795116	-17.085813	-6.176656	17.085813	13.454866	1.148621	
615	2.943944	1.854717	1.296889	-6.120626	-2.516156	6.120626	15.263080	-14.831059	-5.996492	14.831059	14.136924	1.147736	
616	2.594130	1.643692	1.348610	-3.281758	-1.867177	3.281758	12.891425	-9.140801	-5.115813	9.140801	13.565201	1.148035	
617	2.244350	1.407693	1.371871	-0.997852	-1.161714	0.997852	10.527307	-4.502124	-4.080979	4.502124	13.280923	1.150580	
618	1.713945	0.998370	1.378966	-1.061875	-0.269564	1.061875	7.344717	-1.213906	-2.302486	1.213906	13.097461	1.153772	
619	0.830428	0.318735	1.377435	-1.792970	0.819658	1.792970	2.413343	3.071480	0.307459	-3.071480	11.297435	1.157069	
620	0.129448	-0.205723	1.360051	-1.272919	1.485541	1.272919	-1.577271	5.795475	2.045751	-5.795475	8.762264	1.164288	
621	0.241454	-0.115455	1.330375	-0.882052	1.467691	0.882052	-1.147189	3.051570	1.444310	-3.051570	8.816013	1.177378	
622	0.911192	0.398759	1.310191	-1.947724	1.290796	1.947724	2.977963	-2.246887	-0.684983	2.246887	11.442320	1.191707	
623	1.533554	0.931256	1.310769	-3.121457	1.103410	3.121457	7.828314	-5.902043	-3.031408	5.902043	12.912249	1.203534	
624	1.951125	1.376002	1.321139	-3.362012	0.530234	3.362012	11.957684	-8.959388	-5.186198	8.959388	11.653969	1.215372	
625	1.984558	1.501672	1.333762	-3.383056	-0.135531	3.383056	13.838938	-11.775549	-5.987481	11.775549	9.218384	1.229391	
626	1.346527	0.996581	1.355816	-3.081007	0.006404	3.081007	12.005512	-11.178686	-4.125239	11.178686	6.768274	1.244125	
627	0.509512	0.259399	1.392998	-1.090508	1.004046	1.090508	9.366646	-7.549356	-1.284936	7.549356	5.177991	1.259964	
628	0.423673	0.116426	1.449703	1.452585	1.884978	-1.452585	11.231400	-6.369077	-0.879095	6.369077	6.338858	1.279391	
629	1.132412	0.634078	1.533567	1.083921	2.024211	-1.083921	17.360479	-9.497894	-3.193431	9.497894	10.272085	1.301578	
630	1.772844	1.132641	1.634664	-2.137236	1.732444	2.137236	21.601274	-11.329680	-5.295919	11.329680	13.662303	1.322800	
631	1.985519	1.338462	1.720054	-4.860288	1.356379	4.860288	21.249510	-8.772043	-6.001786	8.772043	14.216046	1.340842	
632	2.144058	1.530765	1.764543	-5.982224	0.831163	5.982224	19.688893	-6.635140	-6.614613	6.635140	13.439117	1.355692	
633	2.290243	1.670058	1.774670	-6.858057	0.242210	6.858057	18.819838	-8.585743	-7.096433	8.585743	13.055287	1.367367	
634	2.171708	1.530623	1.772905	-6.713336	0.043939	6.713336	17.006019	-10.781764	-6.513478	10.781764	12.582994	1.375239	
635	2.097560	1.449539	1.767723	-3.811593	0.224412	3.811593	15.173878	-10.392597	-6.090695	10.392597	11.858585	1.380787	
636	2.428336	1.749706	1.755059	0.040165	0.277006	-0.040165	15.903701	-10.643892	-6.928334	10.643892	12.142981	1.388118	
637	2.638333	1.898518	1.742418	2.194619	0.414308	-2.194619	17.007916	-11.781524	-7.170022	11.781524	13.078406	1.398144	
638	2.128949	1.387849	1.739691	3.763044	1.261313	-3.763044	15.034553	-9.106729	-5.374739	9.106729	12.238737	1.406917	
639	1.375319	0.749634	1.736428	6.413209	2.320355	-6.413209	12.381351	-3.328272	-3.263819	3.328272	9.285458	1.412584	
640	1.164401	0.676387	1.724476	7.982279	2.411798	-7.982279	13.062315	-0.994437	-2.714379	0.994437	6.947199	1.417280	
641	1.390884	0.935180	1.719504	5.277983	1.572769	-5.277983	15.527106	-4.018642	-3.173937	4.018642	7.067954	1.421729	
642	1.420435	0.914299	1.734157	-1.007011	0.848704	1.007011	15.354123	-7.306035	-3.224260	7.306035	0.000000	1.425127	
643	1.084159	0.569424	1.756962	-7.236188	0.514845	7.236188	11.800351	-7.275799	-2.549746	7.275799	8.271846	1.428534	
644	0.784301	0.321562	1.771492	-11.372345	0.160927	11.372345	8.171277	-6.385549	-1.923709	6.385549	7.304855	1.433179	
645	0.780629	0.332127	1.778364	-13.773808	-0.169456	13.773808	7.180576	-7.619165	-1.921193	7.619165	7.257264	1.438407	
646	0.804217	0.302693	1.788914	-14.760809	-0.065965	14.760809	8.012692	-9.532373	-2.116226	9.532373	8.106414	1.442999	
647	0.630523	0.089700	1.808622	-14.256736	0.390751	14.256736	8.679470	-10.105428	-2.016239	10.105428	8.320855	1.446098	
648	0.627432	0.105505	1.835732	-12.700174	0.603073	12.700174	9.441580	-10.846387	-2.104515	10.846387	8.119064	1.448519	
649	1.262531	0.743914	1.870002	-10.861813	0.384741	10.861813	12.281992	-13.920837	-3.216700	13.920837	9.615316	1.452478	
650	2.302175	1.700137	1.915991	-9.130125	0.307565	9.130125	17.466680	-18.223705	-5.155750	18.223705	13.320001	1.456305	
651	2.924678	2.256572	1.976683	-6.572240	0.717522	6.572240	21.775305	-19.853979	-6.401687	19.853979	15.885564	1.454785	
652	2.715643	2.169237	2.041524	-2.138521	1.152957	2.138521	21.869660	-16.699030	-5.794574	16.699030	13.900913	1.446912	
653	2.251069	1.942754	2.088312	2.079682	1.155595	-2.079682	19.426029	-12.250764	-4.401178	12.250764	9.648075	1.435789	
654	2.190415	1.982469	2.108894	2.513327	1.000466	-2.513327	18.663705	-11.167283	-4.058709	11.167283	8.225226	1.422944	
655	2.143669	1.860978	2.119193	-0.683434	1.137960	0.683434	18.949121	-11.762762	-4.366842	11.762762	9.272939	1.409085	
656	1.481066	1.159855	2.127762	-4.184596	1.355610	4.184596	16.174070	-8.960445	-3.585890	8.960445	8.411386	1.397390	
657	0.670479	0.417286	2.119245	-5.975325	1.254130	5.975325	10.864695	-3.367720	-2.081311	3.367720	5.758286	1.392637	
658	0.438017	0.194094	2.085500	-5.921127	1.113729	5.921127	8.033532	-0.141346	-1.677842	0.141346	5.194792	1.396956	
659	0.576059	0.222340	2.044134	-4.413094	1.314644	4.413094	9.434326	-0.525087	-2.373377	0.525087	7.017494	1.407045	
660	0.732640	0.309339	2.014874	-2.488139	1.505365	2.488139	12.181103	-2.050555	-2.944954	2.050555	8.234602	1.418646	
661	1.110909	0.742400	2.000298	-2.357322	1.283607	2.357322	13.989927	-4.590995	-3.448179	4.590995	8.272636	1.431605	
662	1.637597	1.346686	1.996155	-5.880676	0.930216	5.880676	14.340689	-8.676351	-4.250344	8.676351	8.517240	1.445629	
663	1.651672	1.415344	2.004071	-11.223016	0.818307	11.223016	12.264905	-11.244605	-4.264063	11.244605	8.016882	1.457193	
664	1.031158	0.889383	2.022865	-13.175468	0.795617	13.175468	8.205875	-9.500592	-2.806120	9.500592	5.344039	1.465454	
665	0.638407	0.588686	2.041198	-9.148184	0.791212	9.148184	6.705230	-7.019911	-1.681043	7.019911	3.078609	1.474469	
666	1.009793	0.931832	2.057371	-2.254692	1.072755	2.254692	11.521264	-9.013632	-2.613522	9.013632	4.399702	1.487896	
667	1.603892	1.413764	2.086008	3.380689	1.480420	-3.380689	19.193972	-13.240416	-4.449591	13.240416	7.594481	1.506053	
668	1.972533	1.716918	2.130630	6.248893	1.541464	-6.248893	24.167106	-15.088671	-5.619356	15.088671	9.647031	1.527522	
669	2.418541	2.152636	2.179142	5.976581	1.358011	-5.976581	26.405511	-16.117393	-6.716094	16.117393	11.315481	1.551579	
670	2.911883	2.648394	2.228369	3.083816	1.300745	-3.083816	27.272536	-17.756278	-7.998166	17.756278	13.226687	1.578331	
671	2.824224	2.623050	2.277712	0.162330	1.111115	-0.162330	24.942641	-16.134847	-7.800976	16.134847	12.714320	1.606947	
672	2.192121	2.113949	2.310736	-0.804262	0.477079	0.804262	19.246725	-10.286201	-5.936634	10.286201	9.471205	1.637409	
673	1.764755	1.743807	2.314533	-1.353187	0.038360	1.353187	13.579582	-5.086247	-4.766071	5.086247	7.573721	1.672035	
674	1.662768	1.593183	2.300899	-3.655584	0.459882	3.655584	10.072164	-3.424412	-5.010711	3.424412	8.246186	1.710493	
675	1.377430	1.294118	2.289415	-5.685225	1.172182	5.685225	8.483289	-2.967894	-4.634603	2.967894	7.743765	1.748051	
676	0.918870	0.930759	2.284398	-3.524025	1.207855	3.524025	8.773040	-1.846209	-3.045581	1.846209	4.875241	1.781169	
677	0.778327	0.858793	2.279884	1.893477	0.487878	-1.893477	11.311150	-2.077681	-2.346153	2.077681	3.449748	1.808972	
678	0.999219	1.013881	2.278947	5.242201	-0.647521	-5.242201	15.629662	-5.712894	-3.460800	5.712894	5.311350	1.830590	
679	1.170652	1.081258	2.292036	4.631686	-2.058192	-4.631686	19.755936	-10.378059	-4.674283	10.378059	7.431596	1.846154	
680	1.171208	1.048376	2.318527	3.188015	-3.586922	-3.188015	21.582564	-12.380339	-4.903723	12.380339	7.784683	1.858411	
681	1.246693	1.115999	2.345524	1.989678	-4.777778	-1.989678	20.789284	-11.598639	-5.286893	11.598639	8.268144	1.871270	
682	1.405716	1.243192	2.365319	-1.281233	-5.091648	1.281233	18.113362	-10.188483	-6.300571	10.188483	9.771599	1.887267	
683	1.298714	1.142159	2.379259	-5.573796	-4.987892	5.573796	14.530956	-8.719361	-6.251329	8.719361	9.600431	1.906271	
684	0.887463	0.808644	2.382753	-6.776971	-5.435716	6.776971	11.721114	-6.553363	-4.518738	6.553363	6.766008	1.927035	
685	0.656217	0.666754	2.367150	-5.301391	-5.825628	5.301391	10.305955	-4.153695	-3.333406	4.153695	4.685886	1.950450	
686	0.800837	0.870987	2.338030	-5.067981	-5.042616	5.067981	9.462265	-2.885227	-3.997583	2.885227	5.319611	1.978973	
687	0.975777	1.096708	2.310680	-5.632456	-3.664621	5.632456	9.738388	-3.120964	-4.972678	3.120964	6.400100	2.012058	
688	1.013168	1.203525	2.291673	-3.178798	-2.855253	3.178798	11.925009	-3.140793	-5.220707	3.140793	6.406209	2.046433	
689	1.147583	1.408134	2.276001	1.983438	-2.658955	-1.983438	14.464161	-1.167375	-6.032550	1.167375	7.138221	2.081371	
690	1.579916	1.841829	2.258896	5.075614	-2.422247	-5.075614	16.184719	1.366080	-9.029060	-1.366080	10.848267	2.117982	
691	2.057250	2.224649	2.246833	3.571505	-1.861166	-3.571505	17.502018	1.797111	-13.004353	-1.797111	15.847447	2.153400	
692	2.006630	2.082969	2.247182	0.380144	-1.921871	-0.380144	18.603691	0.171815	-13.759816	-0.171815	16.616868	2.182214	
693	1.349088	1.433871	2.248620	-0.093420	-3.905154	0.093420	20.462860	-1.870446	-9.899180	1.870446	11.621805	2.203402	
694	0.696037	0.821250	2.232751	1.942473	-7.117382	-1.942473	23.652748	-3.366895	-5.585452	3.366895	6.290784	2.220222	
695	0.430886	0.512103	2.201523	2.090067	-9.540976	-2.090067	26.272690	-5.093587	-4.050393	5.093587	4.527903	2.234608	
696	0.294298	0.273963	2.172745	-1.313600	-11.267670	1.313600	28.228550	-8.946954	-3.497457	8.946954	3.973970	2.246208	
697	0.069171	0.010672	2.153743	-4.988536	-13.789088	4.988536	31.798335	-13.699930	-2.017765	13.699930	2.315353	2.256036	
698	-0.103058	-0.091896	2.134209	-6.306988	-15.988134	6.306988	35.215642	-15.229645	-0.646984	15.229645	0.838745	2.266604	
699	-0.218760	-0.093357	2.103576	-7.412290	-15.631122	7.412290	34.479724	-14.406612	0.421288	14.406612	-0.181817	2.277866	
700	-0.458513	-0.235468	2.065673	-11.991948	-13.747381	11.991948	31.103224	-16.205351	2.503934	16.205351	-2.292073	2.287388	
701	-0.709069	-0.425538	2.030307	-19.462956	-13.474033	19.462956	30.165827	-19.901387	4.548633	19.901387	-4.329973	2.294292	
702	-0.646831	-0.393066	2.000459	-26.220592	-15.339830	26.220592	32.765940	-21.793598	3.733538	21.793598	-3.217258	2.298943	
703	-0.320698	-0.211804	1.980892	-32.392496	-17.216027	32.392496	36.166281	-23.966093	0.547327	23.966093	0.333958	2.299851	
704	-0.150085	-0.175943	1.981390	-40.243328	-18.658650	40.243328	38.663191	-28.372425	-1.154126	28.372425	2.143585	2.294721	
705	-0.231842	-0.260599	1.997057	-47.502111	-20.801354	47.502111	40.899691	-31.018369	-0.465458	31.018369	1.462507	2.283965	
706	-0.323876	-0.285240	2.010212	-51.109259	-22.959551	51.109259	43.106931	-30.718264	0.369600	30.718264	0.676919	2.269767	
707	-0.510507	-0.428984	2.016758	-53.939681	-24.666962	53.939681	44.638233	-33.494801	2.151917	33.494801	-1.318673	2.253570	
708	-0.975944	-0.866025	2.024986	-61.653016	-28.271847	61.653016	47.005323	-42.341677	6.525746	42.341677	-6.301457	2.236507	
709	-1.411886	-1.278448	2.036191	-74.141859	-34.155142	74.141859	51.141229	-51.652332	10.566512	51.652332	-10.937685	2.218478	
710	-1.505284	-1.378517	2.047387	-86.184957	-38.149016	86.184957	53.320603	-56.796156	11.523635	56.796156	-12.171482	2.197707	
711	-1.476201	-1.367484	2.061728	-96.809002	-38.634196	96.809002	51.449258	-61.002175	11.464771	61.002175	-12.256885	2.173834	
712	-1.542449	-1.430634	2.083057	-109.740735	-39.112084	109.740735	49.154389	-66.428012	12.182616	66.428012	-13.172117	2.147130	
713	-1.582231	-1.462011	2.107204	-124.753102	-40.991598	124.753102	48.416267	-69.887629	12.751612	69.887629	-13.925116	2.115470	
714	-1.615553	-1.505848	2.128701	-139.651623	-42.910755	139.651623	47.784084	-73.886569	13.978000	73.886569	-15.464672	2.078288	
715	-1.814068	-1.721421	2.151762	-156.920800	-46.844626	156.920800	48.900416	-84.692705	17.381068	84.692705	-19.501379	2.039485	
716	-2.069730	-1.979290	2.181941	-177.615312	-55.280112	177.615312	54.378905	-98.439199	21.164388	98.439199	-23.975009	2.001554	
717	-2.181106	-2.082867	2.213583	-196.590736	-64.960285	196.590736	60.767046	-107.843023	23.491868	107.843023	-26.792972	1.962666	
718	-2.197977	-2.098583	2.240092	-211.109077	-71.586284	211.109077	62.734769	-115.489762	25.720907	115.489762	-29.413908	1.922384	
719	-2.290413	-2.191605	2.265228	-225.584424	-76.822283	225.584424	61.758271	-126.671806	29.402850	126.671806	-33.600317	1.883993	
720	-2.523848	-2.410465	2.292104	-243.496130	-84.331446	243.496130	62.736060	-140.485303	34.422048	140.485303	-39.536550	1.848254	
721	-2.838389	-2.693071	2.316562	-262.486016	-92.701605	262.486016	65.341093	-154.919231	40.368270	154.919231	-46.930543	1.811049	
722	-3.240455	-3.048517	2.338335	-280.047857	-98.280800	280.047857	66.183855	-171.836849	47.669114	171.836849	-56.158552	1.770092	
723	-3.845653	-3.597682	2.363616	-296.473185	-102.217721	296.473185	66.558583	-194.704804	56.837624	194.704804	-68.014293	1.728691	
724	-4.598229	-4.299906	2.397268	-311.979259	-107.835185	311.979259	70.622361	-223.979565	66.900824	223.979565	-81.573236	1.690702	
725	-5.297799	-4.955301	2.443086	-326.106588	-114.408437	326.106588	78.042101	-256.431423	76.679634	256.431423	-95.003624	1.654783	
726	-5.941864	-5.545604	2.506378	-339.074542	-120.104948	339.074542	85.461332	-290.301346	86.930667	290.301346	-108.795710	1.615889	
727	-6.707320	-6.246234	2.591352	-351.971868	-126.794776	351.971868	92.838741	-328.578142	99.206428	328.578142	-125.048446	1.571259	
728	-7.577227	-7.059275	2.701489	-365.231657	-137.020446	365.231657	102.755093	-371.788299	112.450349	371.788299	-142.561939	1.522956	
729	-8.289173	-7.735098	2.839773	-376.785617	-149.307745	376.785617	114.719474	-411.333703	123.441478	411.333703	-156.770158	1.475738	
730	-8.772126	-8.182443	3.004611	-384.688935	-160.332601	384.688935	124.869269	-442.178938	132.606437	442.178938	-167.486115	1.432277	
731	-9.237671	-8.592559	3.192883	-390.607475	-169.745107	390.607475	132.247989	-472.283713	143.710908	472.283713	-179.226894	1.389744	
732	-9.755314	-9.060757	3.405895	-395.971458	-178.541222	395.971458	140.104689	-505.805143	156.646191	505.805143	-192.346287	1.343582	
733	-10.174476	-9.464490	3.644998	-396.813516	-184.138410	396.813516	148.995442	-534.811354	168.195411	534.811354	-203.399825	1.292407	
734	-10.432877	-9.730614	3.907946	-387.358842	-182.427794	387.358842	155.092732	-555.209459	178.110256	555.209459	-212.310914	1.235778	
735	-10.634278	-9.972607	4.193781	-367.229935	-174.613545	367.229935	158.530111	-572.722931	187.183743	572.722931	-220.726406	1.173442	
736	-10.885779	-10.350316	4.505844	-341.806794	-167.301381	341.806794	167.031084	-592.751943	192.745857	592.751943	-226.668193	1.110793	
737	-11.166190	-10.859643	4.849959	-314.451059	-163.014544	314.451059	184.169502	-611.826417	191.377764	611.826417	-226.558809	1.057264	
738	-11.420648	-11.402113	5.229326	-282.401151	-156.542362	282.401151	200.553534	-621.143427	183.750061	621.143427	-220.823345	1.017651	
739	-11.739340	-12.030055	5.639910	-244.490038	-145.361474	244.490038	208.288140	-620.238522	172.336100	620.238522	-212.467964	0.988824	
740	-12.206593	-12.817602	6.074293	-205.801199	-133.248452	205.801199	211.688061	-614.180052	156.180091	614.180052	-200.952335	0.964590	
741	-12.739950	-13.657251	6.525970	-170.415461	-121.834641	170.415461	213.872760	-600.075981	133.295330	600.075981	-184.015999	0.941612	
742	-13.271668	-14.426284	6.986466	-136.487115	-109.569602	136.487115	211.385776	-575.220002	104.821801	575.220002	-162.564873	0.916436	
743	-13.801854	-15.066635	7.446715	-100.079132	-96.267569	100.079132	202.983489	-545.537331	73.191075	545.537331	-138.441172	0.882960	
744	-14.262465	-15.475254	7.901705	-58.631299	-82.183555	58.631299	188.310566	-513.036640	40.526823	513.036640	-111.792139	0.842178	
745	-14.556121	-15.546197	8.347463	-10.198207	-65.991614	10.198207	162.969849	-471.080699	10.004749	471.080699	-82.706000	0.803440	
746	-14.610265	-15.230382	8.777642	45.368838	-46.324585	-45.368838	123.492218	-417.607132	-12.963078	417.607132	-54.028609	0.769931	
747	-14.345805	-14.523906	9.184586	101.698573	-24.803624	-101.698573	75.491711	-361.779642	-22.684643	361.779642	-31.549463	0.736653	
748	-13.703165	-13.474125	9.558663	147.959142	-5.409465	-147.959142	30.482258	-313.547675	-17.484261	313.547675	-20.177566	0.702859	
749	-12.617462	-12.108321	9.887673	178.606798	10.110565	-178.606798	-5.164465	-275.554912	-0.107133	275.554912	-23.352509	0.673995	
750	-11.011992	-10.413445	10.158094	195.949345	22.167345	-195.949345	-28.719237	-248.710443	23.345040	248.710443	-43.279865	0.652680	
751	-8.947728	-8.488311	10.356840	203.265148	29.527950	-203.265148	-36.170454	-232.516633	43.619640	232.516633	-75.620007	0.634772	
752	-6.687852	-6.610517	10.475004	200.583466	29.695310	-200.583466	-27.694829	-221.030637	53.330681	221.030637	-111.324098	0.615962	
753	-4.652111	-5.187114	10.510064	186.839323	19.474296	-186.839323	-8.281536	-209.325772	50.890663	209.325772	-140.932806	0.598117	
754	-3.386038	-4.695522	10.467932	162.128815	-5.160857	-162.128815	16.045851	-195.462790	37.853333	195.462790	-148.316400	0.583360	
755	-3.311400	-5.420600	10.367763	129.743626	-44.162010	-129.743626	39.670474	-172.596080	15.603372	172.596080	-114.266231	0.567212	
756	-4.227038	-7.036854	10.238856	100.086711	-87.364085	-100.086711	61.507801	-127.456406	-15.605593	127.456406	-37.515204	0.545750	
757	-5.188041	-8.622337	10.109717	87.900482	-117.322517	-87.900482	84.233217	-49.550018	-53.164750	49.550018	54.480489	0.521802	
758	-5.277100	-9.349379	10.005018	100.613812	-122.402559	-100.613812	107.165109	58.353256	-87.537190	-58.353256	124.421676	0.499063	
759	-4.301258	-8.930372	9.949796	132.081997	-103.931692	-132.081997	121.874780	181.962193	-104.480807	-181.962193	148.093835	0.478820	
760	-2.370698	-7.337850	9.964251	169.287267	-69.527236	-169.287267	107.692726	307.068025	-87.474510	-307.068025	109.779541	0.463669	
761	0.502349	-4.746885	10.043699	202.669058	-27.917420	-202.669058	35.902082	425.744277	-21.492688	-425.744277	-1.368005	0.455405	
762	4.083928	-1.667162	10.143485	227.738991	10.450084	-227.738991	-105.966950	530.895030	95.586780	-530.895030	-177.659497	0.449504	
763	7.819080	1.368331	10.190024	240.380036	35.545875	-240.380036	-298.705593	607.164353	252.110888	-607.164353	-390.690528	0.438859	
764	11.022187	4.044382	10.110801	238.884591	41.355920	-238.884591	-499.123447	633.717215	429.558242	-633.717215	-596.026848	0.423091	
765	13.159655	6.252363	9.866596	228.123130	29.036756	-228.123130	-664.156472	600.046729	607.340319	-600.046729	-747.091779	0.408635	
766	14.022627	8.095653	9.470492	210.888650	7.319487	-210.888650	-785.506309	519.839964	768.428908	-519.839964	-819.693571	0.398440	
767	13.488967	9.850764	8.979150	180.600230	-14.277418	-180.600230	-893.020892	426.853175	891.248357	-426.853175	-811.050422	0.387398	
768	11.615722	11.901352	8.465499	134.089365	-30.288185	-134.089365	-1014.691236	351.888474	945.302863	-351.888474	-731.252136	0.370809	
769	8.951213	14.401231	7.991104	85.589923	-35.638694	-85.589923	-1134.610921	309.176156	915.889954	-309.176156	-608.039419	0.350698	
770	6.260554	16.787855	7.588655	63.208842	-25.930303	-63.208842	-1190.724555	299.124135	820.518160	-299.124135	-474.417067	0.330026	
771	4.141446	18.167763	7.264416	84.273630	-3.801348	-84.273630	-1140.769734	308.335264	691.290589	-308.335264	-349.684482	0.307277	
772	2.911363	18.174815	7.014010	128.371823	24.634581	-128.371823	-1007.639476	315.805603	551.937308	-315.805603	-239.781320	0.280130	
773	2.618119	17.075927	6.830914	153.068593	56.001735	-153.068593	-837.911081	309.574146	413.404068	-309.574146	-145.656645	0.249873	
774	3.127014	15.381601	6.703987	139.176898	85.927254	-139.176898	-662.580723	291.718520	281.597177	-291.718520	-67.189204	0.219781	
775	4.153098	13.574788	6.615738	106.772691	108.383655	-106.772691	-499.239757	271.098039	162.753213	-271.098039	-3.852068	0.193853	
776	5.272692	11.922241	6.544669	92.492818	121.065749	-92.492818	-352.110457	257.628453	62.923999	-257.628453	44.965895	0.176630	
777	6.015137	10.351377	6.466919	111.235757	123.093397	-111.235757	-217.918754	256.684872	-12.945088	-256.684872	78.783240	0.169880	
778	5.961713	8.586210	6.356764	139.643581	114.954353	-139.643581	-111.052528	266.241561	-59.536408	-266.241561	94.968609	0.173356	
779	4.945176	6.478149	6.190597	153.173994	104.589285	-153.173994	-60.066698	279.168953	-73.972206	-279.168953	91.535541	0.187380	
780	3.342143	4.179251	5.957939	150.192625	97.498152	-150.192625	-71.739267	286.489280	-62.501004	-286.489280	73.385853	0.206842	
781	1.913474	2.007451	5.672623	141.287793	89.383283	-141.287793	-119.921588	282.791113	-39.568947	-282.791113	51.602292	0.223338	
782	1.033815	0.307218	5.367190	138.981143	80.954338	-138.981143	-174.617250	274.049438	-17.034556	-274.049438	31.298810	0.234413	
783	0.616615	-0.534961	5.071130	151.139062	80.365288	-151.139062	-220.839183	272.273410	0.362477	-272.273410	7.614030	0.240883	
784	0.686673	-0.517926	4.800013	173.362982	84.118766	-173.362982	-247.274958	274.994475	11.474088	-274.994475	-20.411237	0.244330	
785	1.082489	-0.363034	4.563771	190.690423	78.882182	-190.690423	-248.208797	267.643122	18.839697	-267.643122	-43.163944	0.248894	
786	1.429166	-0.682697	4.369984	194.731767	62.033205	-194.731767	-230.420253	246.313327	24.102661	-246.313327	-52.626440	0.257246	
787	1.616680	-1.371550	4.217672	190.324048	42.844918	-190.324048	-202.763165	216.757437	25.984415	-216.757437	-51.318811	0.266490	
788	1.613287	-2.100461	4.098882	182.709796	29.517901	-182.709796	-172.163907	182.048945	25.483248	-182.048945	-45.049651	0.270498	
789	1.445819	-2.699744	4.007462	172.350925	21.944444	-172.350925	-141.461437	144.811906	23.027507	-144.811906	-36.350923	0.269631	
790	1.433614	-3.054375	3.942435	157.349930	15.609558	-157.349930	-108.279678	111.767792	17.169727	-111.767792	-27.508709	0.273430	
791	1.852771	-3.075839	3.899755	137.624592	9.321563	-137.624592	-77.375433	89.342681	11.367676	-89.342681	-21.947659	0.284874	
792	2.488234	-2.853054	3.863808	114.722629	4.482180	-114.722629	-59.205811	77.307204	10.795926	-77.307204	-19.735641	0.294652	
793	2.863436	-2.593393	3.814487	90.271594	0.927685	-90.271594	-52.799526	70.830743	13.523238	-70.830743	-17.206527	0.299336	
794	2.860035	-2.356392	3.741710	68.550709	-1.705134	-68.550709	-49.663420	66.655453	15.150881	-66.655453	-13.340824	0.307559	
795	2.820702	-2.018298	3.647393	53.583575	-2.163848	-53.583575	-49.640439	64.762011	17.174856	-64.762011	-11.325986	0.322801	
796	2.964710	-1.523972	3.535833	43.994537	0.280779	-43.994537	-56.942165	65.261340	22.144779	-65.261340	-12.629340	0.337740	
797	3.105521	-0.995955	3.410975	36.403128	4.199123	-36.403128	-66.875122	65.832077	26.971394	-65.832077	-14.732220	0.348898	
798	3.169708	-0.523016	3.281788	30.418733	7.410813	-30.418733	-72.598158	64.037026	29.155372	-64.037026	-15.820454	0.360635	
799	3.377902	-0.057870	3.159918	25.363644	9.700145	-25.363644	-77.254787	60.660673	31.800075	-60.660673	-17.289979	0.374120	
800	3.681659	0.388947	3.050199	19.504393	12.029531	-19.504393	-84.093826	57.497671	35.952590	-57.497671	-19.858743	0.385923	
801	3.763057	0.717097	2.950671	13.524783	13.504395	-13.524783	-88.052899	53.739812	37.797134	-53.739812	-21.566155	0.398287	
802	3.709228	0.962362	2.861915	8.965565	13.317945	-8.965565	-87.631378	48.328009	37.241761	-48.328009	-21.994668	0.418390	
803	3.980789	1.297330	2.786757	5.003804	12.816038	-5.003804	-90.627861	43.563520	39.336353	-43.563520	-23.830707	0.445549	
804	4.625133	1.752239	2.719825	0.098363	12.778082	-0.098363	-100.392011	41.637877	44.733841	-41.637877	-27.880414	0.470656	
805	5.133380	2.151823	2.649707	-4.834472	12.164285	4.834472	-107.905842	40.106266	47.780363	-40.106266	-31.036289	0.489270	
806	5.215635	2.379376	2.574570	-7.445827	10.502134	7.445827	-104.957040	35.877221	45.764793	-35.877221	-31.283372	0.504430	
807	5.151697	2.505871	2.503087	-7.399858	8.738437	7.399858	-95.498009	30.493533	42.029439	-30.493533	-30.462700	0.516183	
808	5.175844	2.601010	2.437178	-6.482959	7.611424	6.482959	-86.983744	27.039208	39.050441	-27.039208	-30.217132	0.519855	
809	5.047538	2.591603	2.366586	-5.804105	6.882572	5.804105	-79.133724	25.171529	35.047957	-25.171529	-29.052815	0.515080	
810	4.505708	2.393723	2.283228	-5.111588	6.101387	5.111588	-67.865409	22.412112	28.326485	-22.412112	-25.184991	0.507054	
811	3.736586	2.073630	2.189995	-4.488307	5.242695	4.488307	-53.805501	18.089164	20.548411	-18.089164	-19.696407	0.499705	
812	3.147714	1.794666	2.092817	-4.612169	4.607870	4.612169	-41.907828	14.029355	14.690636	-14.029355	-15.295219	0.492990	
813	2.911900	1.651804	1.991484	-5.563109	4.351247	5.563109	-35.520821	11.959017	11.864082	-11.959017	-13.257579	0.484756	
814	2.854124	1.601838	1.882168	-6.555201	4.242603	6.555201	-33.199070	11.454702	10.811815	-11.454702	-12.532356	0.475131	
815	2.761839	1.566551	1.766071	-6.946525	3.966765	6.946525	-31.739899	11.078492	10.107323	-11.078492	-11.770350	0.469189	
816	2.745101	1.573399	1.649676	-7.045149	3.623852	7.045149	-31.061406	10.828182	10.023324	-10.828182	-11.378972	0.470256	
817	3.053006	1.690612	1.535467	-7.720298	3.575110	7.720298	-32.992417	11.557864	11.153448	-11.557864	-12.183660	0.474856	
