kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_06_49.2	3-2-2021	11:57:47:565	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
609	5.528971	-0.713355	5.628055	228.334904	27.744040	-228.334904	-146.758330	312.803296	-27.057403	-312.803296	-11.106697	0.804647	
610	4.731308	-1.338944	5.570791	212.219731	26.990340	-212.219731	-137.777816	281.994597	-19.977776	-281.994597	-5.509453	0.790931	
611	4.249543	-1.447599	5.505998	202.262701	27.185304	-202.262701	-138.254471	261.705408	-12.417659	-261.705408	-5.450363	0.779872	
612	3.501395	-1.274187	5.421641	190.732570	28.432948	-190.732570	-143.709625	243.098036	-2.121098	-243.098036	-10.231921	0.773550	
613	2.581629	-1.177004	5.317103	180.822512	27.238080	-180.822512	-138.909444	222.030281	4.842420	-222.030281	-12.876921	0.770391	
614	2.445885	-0.903826	5.200617	178.654587	23.866775	-178.654587	-129.584245	205.926464	8.458685	-205.926464	-15.164824	0.767642	
615	3.230429	-0.085085	5.073996	177.935405	23.897323	-177.935405	-136.434797	199.115005	16.761847	-199.115005	-24.972907	0.765896	
616	4.002420	0.898999	4.932397	171.442295	27.456947	-171.442295	-154.136079	195.817691	28.837349	-195.817691	-38.595187	0.764598	
617	4.591330	1.477195	4.780419	165.721476	29.598348	-165.721476	-157.487582	191.563027	33.945628	-191.563027	-43.048523	0.758386	
618	5.877411	1.885177	4.630864	167.020089	29.672464	-167.020089	-144.461002	187.237075	30.507305	-187.237075	-37.554016	0.746751	
619	7.589445	2.424690	4.488961	167.131580	29.656551	-167.131580	-130.855386	180.172909	26.492688	-180.172909	-31.532889	0.737070	
620	8.166706	2.507272	4.355913	158.375505	28.186603	-158.375505	-113.472689	164.871166	20.364985	-164.871166	-23.423238	0.732391	
621	7.599674	1.845630	4.240705	146.970747	22.356435	-146.970747	-81.574096	144.860613	5.182816	-144.860613	-7.443127	0.730403	
622	7.437384	1.347551	4.149331	139.019825	16.608144	-139.019825	-54.221862	132.435114	-9.737715	-132.435114	6.529103	0.734101	
623	7.723286	1.554410	4.070315	128.782088	20.716339	-128.782088	-59.983739	131.998102	-8.662438	-131.998102	5.858064	0.747056	
624	7.273114	1.798820	3.989106	111.714877	31.737563	-111.714877	-86.678515	134.542535	2.682137	-134.542535	-2.908746	0.762704	
625	6.498861	1.732848	3.906276	96.046659	37.961485	-96.046659	-101.454717	134.517584	8.085123	-134.517584	-6.572526	0.771800	
626	6.772560	1.960288	3.825886	89.241327	40.450150	-89.241327	-105.608423	135.669905	9.766562	-135.669905	-7.044343	0.774997	
627	7.829992	2.674306	3.742848	84.362649	45.158460	-84.362649	-117.368738	136.290681	17.603891	-136.290681	-11.872112	0.777518	
628	8.328349	3.215209	3.656281	73.816047	46.987047	-73.816047	-127.356268	128.852694	25.955426	-128.852694	-17.143755	0.776641	
629	8.166485	3.328173	3.577712	63.873876	41.639541	-63.873876	-121.385056	115.569176	27.574845	-115.569176	-17.333050	0.767501	
630	8.190028	3.515284	3.514019	61.507864	35.330269	-61.507864	-113.466887	106.234755	30.008679	-106.234755	-17.852440	0.755620	
631	8.282331	3.855484	3.458159	62.255124	31.457152	-62.255124	-113.939807	101.387062	36.832565	-101.387062	-21.761540	0.748901	
632	7.845995	3.871061	3.405767	60.929478	25.919364	-60.929478	-106.539965	93.472654	37.724248	-93.472654	-21.130031	0.745194	
633	7.374737	3.675978	3.359769	58.076317	18.805963	-58.076317	-88.208098	83.198196	31.304004	-83.198196	-14.066008	0.740492	
634	7.431939	3.787728	3.312460	52.717975	15.409840	-52.717975	-81.411825	78.128016	29.045905	-78.128016	-9.697895	0.736331	
635	7.430170	4.089001	3.248406	43.614504	16.845390	-43.614504	-91.285710	77.696490	32.847685	-77.696490	-11.268081	0.731521	
636	7.077938	4.239026	3.167672	34.595909	18.821909	-34.595909	-99.465920	75.231353	35.001649	-75.231353	-12.842948	0.722295	
637	7.015115	4.377203	3.083447	29.276041	18.843888	-29.276041	-99.781583	70.681322	34.384271	-70.681322	-11.615298	0.711970	
638	7.274435	4.594328	3.000672	26.594356	18.177014	-26.594356	-98.934389	67.172738	33.516575	-67.172738	-9.694927	0.706035	
639	7.250575	4.615615	2.917471	25.136202	16.798902	-25.136202	-93.983500	62.560629	30.260420	-62.560629	-6.821721	0.702508	
640	6.948035	4.419674	2.837686	24.837464	14.391636	-24.837464	-83.160472	56.478443	24.756456	-56.478443	-2.904362	0.698001	
641	6.663933	4.345356	2.763064	24.106848	14.257624	-24.106848	-78.287055	53.950532	22.518344	-53.950532	-2.854288	0.694899	
642	6.233172	4.389118	2.687053	22.254799	17.469012	-22.254799	-81.339761	54.866073	23.679500	-54.866073	-7.771945	0.695805	
643	5.516470	4.200657	2.608787	20.988042	19.599399	-20.988042	-78.769906	53.449295	22.638733	-53.449295	-11.224759	0.698921	
644	4.789620	3.867145	2.533546	19.398956	19.665309	-19.398956	-71.319671	49.654226	20.082269	-49.654226	-12.519544	0.702824	
645	4.163498	3.744291	2.455303	14.371495	21.372132	-14.371495	-71.477681	47.111558	20.432772	-47.111558	-17.309881	0.708631	
646	3.478570	3.621634	2.363266	7.824161	23.386596	-7.824161	-73.387226	43.908345	20.862750	-43.908345	-22.307703	0.714405	
647	3.000463	3.175113	2.262856	5.602517	21.180087	-5.602517	-64.202540	38.114198	16.978840	-38.114198	-19.488721	0.715892	
648	3.198729	2.798314	2.166488	8.259357	16.617829	-8.259357	-51.370912	33.936134	12.230987	-33.936134	-12.570614	0.715509	
649	3.691645	2.801989	2.074187	11.167707	14.101527	-11.167707	-46.082315	33.154984	10.585718	-33.154984	-9.693408	0.719316	
650	3.572276	2.636706	1.985508	13.066154	12.289113	-13.066154	-41.198246	30.805957	9.233466	-30.805957	-8.635947	0.726441	
651	3.028862	2.127922	1.912498	15.322071	8.952139	-15.322071	-31.089334	25.332155	6.382552	-25.332155	-5.444750	0.734495	
652	3.162890	2.151644	1.858658	15.171790	7.128697	-15.171790	-27.448122	22.170562	5.681976	-22.170562	-4.726372	0.747938	
653	3.821262	2.856990	1.807236	9.657810	8.766612	-9.657810	-34.654514	22.511293	7.806476	-22.511293	-9.003221	0.766472	
654	3.722854	3.094329	1.749006	3.202649	9.989601	-3.202649	-38.008947	20.792430	8.395216	-20.792430	-11.825488	0.777463	
655	2.984564	2.623663	1.695145	1.092713	8.426166	-1.092713	-31.485289	16.256787	6.545187	-16.256787	-10.189274	0.774610	
656	2.792443	2.531601	1.649090	0.220060	7.675158	-0.220060	-27.937158	14.117033	5.761234	-14.117033	-9.865751	0.767475	
657	2.954057	2.960493	1.594998	-3.948081	9.968912	3.948081	-32.437025	14.766014	6.650278	-14.766014	-13.234552	0.762551	
658	2.737108	3.050903	1.525761	-7.921593	11.667962	7.921593	-34.275988	14.118700	6.671366	-14.118700	-14.913629	0.754780	
659	2.804120	3.006115	1.454687	-8.112610	10.797311	8.112610	-30.881542	12.540153	5.766024	-12.540153	-13.450674	0.742507	
660	3.696479	3.615917	1.388619	-8.513118	10.722543	8.513118	-31.923634	13.207560	5.953189	-13.207560	-13.875315	0.732010	
661	4.329525	4.303254	1.318122	-11.252863	12.111349	11.252863	-36.552090	14.568660	6.683792	-14.568660	-16.225784	0.724726	
662	3.843047	3.980395	1.243252	-11.021972	11.229511	11.021972	-33.824008	13.136344	5.955374	-13.136344	-15.216901	0.715240	
663	3.120373	3.136074	1.177007	-6.464236	8.097422	6.464236	-25.377003	10.382761	4.453838	-10.382761	-11.284878	0.703704	
664	3.181783	2.997899	1.118059	-3.941031	6.625842	3.941031	-22.477105	9.637218	4.033166	-9.637218	-9.544994	0.696961	
665	3.488603	3.365847	1.052058	-5.617412	7.439351	5.617412	-24.745035	9.844710	4.218017	-9.844710	-10.389187	0.695297	
666	3.179845	3.283519	0.979593	-6.659575	7.788699	6.659575	-23.494509	8.372843	3.690075	-8.372843	-10.512556	0.692966	
667	2.718143	2.965222	0.913603	-5.249340	7.004865	5.249340	-19.071585	6.351826	2.886447	-6.351826	-9.781716	0.692328	
668	2.735367	3.068499	0.855012	-4.102866	6.695724	4.102866	-16.740784	5.615895	2.530720	-5.615895	-9.959938	0.699511	
669	2.739648	3.199738	0.797099	-3.807862	6.926272	3.807862	-15.062580	5.122634	2.136517	-5.122634	-10.214821	0.709775	
670	2.394362	2.887252	0.744049	-2.990768	6.468378	2.990768	-11.609756	3.975496	1.507545	-3.975496	-9.092331	0.714474	
671	2.306619	2.669724	0.701694	-2.403267	5.783981	2.403267	-9.102239	3.151690	1.213208	-3.151690	-7.873406	0.714771	
672	2.668870	2.969939	0.662488	-3.029741	6.259751	3.029741	-8.831357	2.816597	1.119396	-2.816597	-7.999518	0.715501	
673	2.883801	3.285013	0.618689	-4.085218	7.341343	4.085218	-8.364619	2.100101	0.708960	-2.100101	-8.319306	0.716500	
674	2.731765	3.140878	0.576372	-4.575769	7.347977	4.575769	-6.961925	1.058287	0.264786	-1.058287	-7.443254	0.717542	
675	2.489692	2.684099	0.544452	-4.431462	6.110606	4.431462	-5.760326	0.232765	0.204235	-0.232765	-5.812769	0.720690	
676	2.202797	2.149634	0.523507	-4.018322	4.583421	4.018322	-4.909349	-0.268697	0.321566	0.268697	-4.260939	0.724876	
677	1.800737	1.599954	0.510203	-3.739218	3.216904	3.739218	-4.346768	-0.384968	0.379766	0.384968	-2.977775	0.725328	
678	1.518711	1.211452	0.501129	-3.891384	2.127422	3.891384	-4.519375	-0.068739	0.445737	0.068739	-2.149482	0.719285	
679	1.619211	1.201295	0.493826	-4.429102	1.549621	4.429102	-5.173379	0.321150	0.524329	-0.321150	-2.014180	0.708835	
680	2.007848	1.491126	0.488835	-4.968780	1.408645	4.968780	-5.525922	0.440713	0.553741	-0.440713	-2.364460	0.697123	
681	2.495788	1.891288	0.487740	-5.230990	1.391209	5.230990	-5.567726	0.509823	0.582172	-0.509823	-2.886345	0.685271	
682	3.078723	2.387161	0.488968	-5.441256	1.445463	5.441256	-5.867206	0.756955	0.668792	-0.756955	-3.564391	0.673626	
683	3.591846	2.847537	0.489341	-5.880378	1.581949	5.880378	-6.415029	0.904658	0.814975	-0.904658	-4.208303	0.661354	
684	3.662295	2.955966	0.489455	-6.349739	1.590902	6.349739	-6.660061	0.698830	0.949650	-0.698830	-4.346411	0.646269	
685	3.356621	2.770824	0.492871	-6.683929	1.448871	6.683929	-6.523435	0.317323	0.989493	-0.317323	-3.996355	0.628640	
686	3.095537	2.650947	0.500641	-7.209606	1.412048	7.209606	-6.357205	-0.107323	0.996872	0.107323	-3.601010	0.611749	
687	2.824199	2.506288	0.512259	-8.003507	1.400865	8.003507	-6.023491	-0.630894	1.023099	0.630894	-3.096570	0.598142	
688	2.238292	2.009835	0.529347	-8.484401	1.104607	8.484401	-5.211180	-1.132645	0.945720	1.132645	-2.225977	0.589479	
689	1.609774	1.415037	0.552716	-8.468271	0.000000	8.468271	-4.354314	-1.514376	0.802207	1.514376	-1.398839	0.588412	
690	1.352853	1.171655	0.580809	-8.596018	0.000000	8.596018	-3.995284	-1.900846	0.785464	1.900846	-0.988738	0.595495	
691	1.245487	1.080343	0.612129	-9.176994	0.000000	9.176994	-4.105944	-2.076595	0.813753	2.076595	-0.722697	0.606499	
692	0.988495	0.767993	0.643404	-10.076573	0.000000	10.076573	-4.859951	-1.830493	0.828713	1.830493	-0.606634	0.618252	
693	0.873007	0.500343	0.670082	-11.610866	0.000000	11.610866	-6.164943	-1.913887	1.141755	1.913887	-1.022619	0.633653	
694	1.158306	0.676793	0.693709	-13.351225	0.000000	13.351225	-6.436834	-3.035480	1.747516	3.035480	-1.638282	0.654690	
695	1.501444	1.026334	0.720427	-13.393686	0.000000	13.393686	-4.993699	-4.285486	2.171276	4.285486	-1.881078	0.674924	
696	1.606308	1.108795	0.749737	-11.608679	0.000000	11.608679	-3.985624	-4.558233	2.402592	4.558233	-2.168872	0.687119	
697	1.731030	1.117820	0.775433	-9.941025	0.000000	9.941025	-4.541880	-4.117055	2.826249	4.117055	-2.918679	0.694416	
698	2.017534	1.321709	0.797889	-8.777332	0.000000	8.777332	-5.114180	-3.424912	3.278028	3.424912	-3.547279	0.703098	
699	2.115928	1.355830	0.821124	-7.818413	0.387312	7.818413	-5.823165	-2.009825	3.457039	2.009825	-4.094561	0.709559	
700	1.979693	1.040439	0.841364	-7.865059	1.076542	7.865059	-8.126268	0.118645	3.622086	-0.118645	-5.337453	0.707751	
701	2.063734	0.953404	0.854263	-8.735468	1.754086	8.735468	-10.168369	1.377736	3.855202	-1.377736	-6.494567	0.701022	
702	2.377136	1.279351	0.865124	-9.354535	1.688563	9.354535	-9.454093	0.819741	3.800836	-0.819741	-6.446025	0.693688	
703	2.558347	1.426384	0.877298	-9.738000	1.492738	9.738000	-7.988810	-0.300654	3.729368	0.300654	-6.726072	0.682563	
704	2.865963	1.353249	0.882511	-10.615646	1.973741	10.615646	-8.578897	-1.142460	4.321083	1.142460	-9.214008	0.666289	
705	3.605377	1.598754	0.874664	-11.576039	2.545194	11.576039	-9.715526	-2.253019	5.173874	2.253019	-12.140770	0.650780	
706	4.146928	1.966656	0.861330	-11.785236	2.464986	11.785236	-9.052564	-3.531685	5.232877	3.531685	-12.820659	0.640064	
707	3.986253	1.875723	0.850593	-11.316076	2.288844	11.316076	-7.755176	-3.988225	4.633410	3.988225	-12.259803	0.632267	
708	3.634977	1.517030	0.838283	-10.795152	2.576470	10.795152	-7.431417	-3.709405	4.192837	3.709405	-12.457836	0.625946	
709	3.484821	1.364690	0.820435	-10.459687	2.709847	10.459687	-7.108165	-3.512728	3.848002	3.512728	-12.407765	0.622092	
710	3.288933	1.326631	0.804576	-10.222274	2.396597	10.222274	-6.103646	-3.431899	3.303002	3.431899	-11.247617	0.619912	
711	3.065115	1.170955	0.796715	-10.230138	2.372402	10.230138	-5.686123	-3.119534	2.983196	3.119534	-10.860189	0.616435	
712	3.141613	1.031494	0.792327	-10.620442	2.763785	10.620442	-6.213824	-2.995494	3.142128	2.995494	-12.183706	0.611222	
713	3.463200	1.039650	0.788161	-11.216789	2.896369	11.216789	-6.496579	-3.638973	3.412318	3.638973	-13.804701	0.607420	
714	3.704726	1.046386	0.788044	-11.713696	2.679872	11.713696	-6.168136	-4.699935	3.577773	4.699935	-14.936847	0.606850	
715	3.799598	0.975684	0.794050	-11.993923	2.465186	11.993923	-5.784002	-5.509330	3.706283	5.509330	-15.813023	0.608112	
716	3.875350	0.967430	0.803018	-12.172042	2.245131	12.172042	-5.371805	-5.933479	3.711207	5.933479	-16.087709	0.609248	
717	3.821540	1.047186	0.811740	-12.138719	1.855647	12.138719	-4.511992	-5.990392	3.376507	5.990392	-14.959467	0.608510	
718	3.485096	1.166576	0.820777	-11.539177	1.229094	11.539177	-2.931758	-5.631666	2.572981	5.631666	-12.056325	0.604343	
719	3.162668	1.460723	0.834773	-10.440506	0.368820	10.440506	-0.568530	-5.162853	1.294200	5.162853	-7.964877	0.597034	
720	3.107788	1.864639	0.858165	-9.524573	-0.411516	9.524573	1.832308	-4.927915	-0.102641	4.927915	-4.378606	0.586748	
721	3.067603	1.951805	0.886892	-9.470957	-0.523722	9.470957	2.507215	-4.656382	-0.775673	4.656382	-3.176953	0.571393	
722	3.000253	1.669738	0.908522	-10.219644	0.156899	10.219644	0.898344	-4.094056	-0.398547	4.094056	-4.647941	0.551573	
723	3.172988	1.420705	0.914931	-10.973132	0.932871	10.973132	-1.025266	-3.711290	0.244865	3.711290	-7.057508	0.532647	
724	3.352488	1.251305	0.909555	-11.254777	1.247716	11.254777	-1.832232	-3.901337	0.645038	3.901337	-8.817141	0.517737	
725	3.167887	0.915204	0.898656	-11.494512	1.430354	11.494512	-2.576804	-4.197549	1.200731	4.197549	-10.031784	0.504836	
726	2.883750	0.560260	0.882882	-11.919822	1.680534	11.919822	-3.564592	-4.200969	1.735806	4.200969	-10.844391	0.492035	
727	2.842084	0.490779	0.863405	-11.910730	1.511742	11.910730	-3.177875	-4.279225	1.462240	4.279225	-10.487544	0.479755	
728	2.928525	0.575425	0.846381	-11.348243	0.948597	11.348243	-1.585511	-4.691456	0.740592	4.691456	-9.542699	0.467254	
729	3.074106	0.554693	0.833856	-10.947296	0.625724	10.947296	-0.692174	-5.239850	0.515855	5.239850	-9.829913	0.452090	
730	3.361940	0.530332	0.823094	-10.552175	0.476164	10.552175	-0.193314	-5.751686	0.438726	5.751686	-10.832570	0.433774	
731	3.504282	0.577893	0.817558	-9.314194	0.101720	9.314194	1.011232	-6.025783	0.000213	6.025783	-10.535136	0.413710	
732	3.070861	0.364379	0.821209	-7.929076	0.030782	7.929076	1.146488	-5.868207	0.186284	5.868207	-9.829201	0.392109	
733	2.276092	-0.228209	0.824714	-8.069802	0.820656	8.069802	-1.358176	-5.522759	1.547720	5.522759	-10.800788	0.370075	
734	1.773502	-0.684678	0.816244	-9.413681	1.721854	9.413681	-4.042399	-5.290371	2.625166	5.290371	-12.050028	0.353190	
735	1.614263	-0.693120	0.799449	-10.105076	1.880476	10.105076	-4.549702	-4.960529	2.442640	4.960529	-11.161030	0.346150	
736	1.273526	-0.661406	0.783734	-9.872137	1.859898	9.872137	-4.651116	-4.144292	2.147560	4.144292	-9.391346	0.345851	
737	0.748701	-0.839773	0.767503	-9.887509	2.275810	9.887509	-5.950434	-3.179807	2.507346	3.179807	-8.827788	0.346334	
738	0.561236	-0.834893	0.747913	-10.054546	2.339690	10.054546	-6.297269	-2.789282	2.485657	2.789282	-8.192920	0.346532	
739	0.701753	-0.469961	0.733540	-9.212554	1.485490	9.212554	-4.159107	-2.959873	1.553265	2.959873	-5.940507	0.346774	
740	0.752679	-0.150091	0.732527	-7.722089	0.566123	7.722089	-1.691370	-3.177728	0.751620	3.177728	-3.801019	0.344510	
741	0.836036	-0.040873	0.740232	-7.089778	0.201430	7.089778	-0.649628	-3.354385	0.606087	3.354385	-3.482208	0.339299	
742	1.249562	0.159266	0.749690	-7.347115	-0.126504	7.347115	0.261266	-3.683848	0.321570	3.683848	-3.503394	0.334604	
743	1.679200	0.483668	0.763083	-7.542021	-0.699261	7.542021	1.958224	-4.065435	-0.389333	4.065435	-2.477558	0.331350	
744	1.852450	0.619543	0.782425	-7.554149	-1.035750	7.554149	2.954512	-4.149410	-0.672519	4.149410	-2.047605	0.325465	
745	2.131637	0.567628	0.800360	-7.851788	-1.085030	7.851788	2.571588	-4.183063	-0.284844	4.183063	-3.394070	0.313498	
746	2.635770	0.610012	0.811407	-8.450714	-1.342100	8.450714	2.416697	-4.655612	-0.120958	4.655612	-4.544658	0.296668	
747	2.850455	0.709951	0.820759	-8.805815	-1.676678	8.805815	2.975201	-5.167055	-0.414112	5.167055	-4.169373	0.277786	
748	2.602683	0.610527	0.832509	-8.500960	-1.574971	8.500960	2.554402	-4.952635	-0.288406	4.952635	-3.913507	0.257902	
749	2.336500	0.377600	0.842539	-7.842476	-1.187083	7.842476	0.951270	-4.324847	0.367015	4.324847	-4.658248	0.238264	
750	2.236366	0.251582	0.848886	-7.492578	-0.936953	7.492578	-0.060047	-4.110234	0.713601	4.110234	-5.045077	0.221464	
751	1.986059	0.152305	0.853881	-7.568752	-0.667560	7.568752	-0.522053	-4.161755	0.850603	4.161755	-4.776070	0.207887	
752	1.483902	-0.117805	0.855555	-7.882969	-0.040218	7.882969	-2.075802	-3.956142	1.559294	3.956142	-5.086794	0.194982	
753	1.086387	-0.411729	0.849903	-8.293638	0.662682	8.293638	-4.176030	-3.771885	2.470269	3.771885	-5.834748	0.181239	
754	0.959567	-0.488839	0.839546	-8.435274	0.940810	8.435274	-4.810612	-4.046843	2.658858	4.046843	-5.700331	0.166778	
755	0.865010	-0.425647	0.831130	-8.104217	0.887469	8.104217	-4.120357	-4.423459	2.325597	4.423459	-4.741016	0.150842	
756	0.776904	-0.375559	0.827156	-7.681216	0.845433	7.681216	-3.599858	-4.447708	2.171668	4.447708	-4.078260	0.133208	
757	0.929999	-0.299696	0.826355	-7.442519	0.775377	7.442519	-3.351876	-4.361314	2.231568	4.361314	-3.921520	0.116349	
758	1.285675	-0.164753	0.828204	-7.296322	0.550215	7.296322	-2.841354	-4.483788	2.338421	4.483788	-3.810097	0.103083	
759	1.668230	-0.025982	0.832304	-7.358374	0.278352	7.358374	-2.375416	-4.652776	2.567061	4.652776	-3.643175	0.094351	
760	2.062713	0.125794	0.838034	-7.722549	-0.022332	7.722549	-2.174040	-4.776412	2.778101	4.776412	-3.263830	0.089475	
761	2.367529	0.304061	0.847238	-8.212373	-0.418513	8.212373	-1.754404	-5.125483	2.661506	5.125483	-2.439878	0.086736	
762	2.393808	0.414493	0.861870	-8.928772	-0.699331	8.928772	-1.246361	-5.561489	2.420595	5.561489	-1.614551	0.084831	
763	2.157403	0.403460	0.879088	-9.923159	-0.682034	9.923159	-1.202437	-5.545801	2.410609	5.545801	-1.266323	0.083217	
764	1.786716	0.368265	0.893911	-10.630898	-0.625418	10.630898	-0.769492	-5.137363	2.231047	5.137363	-1.013670	0.080951	
765	1.384500	0.381632	0.904457	-10.689680	-0.745887	10.689680	0.792864	-4.764237	1.562113	4.764237	-0.541215	0.077236	
766	1.108903	0.382443	0.910878	-10.656037	-0.805938	10.656037	1.838695	-4.536157	1.109549	4.536157	-0.295158	0.073572	
767	1.091302	0.368375	0.913690	-10.986630	-0.715540	10.986630	1.387212	-4.762241	1.138744	4.762241	-0.332187	0.072407	
768	1.258953	0.452801	0.916657	-11.330380	-0.838728	11.330380	1.379564	-6.012030	0.721564	6.012030	0.034494	0.072261	
769	1.389735	0.579114	0.925715	-11.309700	-1.124590	11.309700	2.305865	-7.785187	-0.115052	7.785187	0.674538	0.070845	
770	1.417148	0.543112	0.941556	-11.034330	-0.992037	11.034330	1.591535	-8.621232	0.026953	8.621232	0.552056	0.071776	
771	1.554845	0.424135	0.960083	-10.584287	-0.589783	10.584287	-0.601230	-8.234654	1.031410	8.234654	-0.158200	0.077749	
772	1.853196	0.463520	0.980940	-9.603829	-0.673076	9.603829	-0.884467	-7.670659	1.302536	7.670659	-0.228508	0.086182	
773	2.008777	0.533629	1.006058	-8.553860	-0.920091	8.553860	0.138211	-7.207654	1.149468	7.207654	0.006544	0.098229	
774	2.005649	0.409387	1.030918	-8.783133	-0.426740	8.783133	-1.377812	-6.178453	2.105204	6.178453	-0.644699	0.117995	
775	2.175219	0.301600	1.048397	-9.925090	0.294634	9.925090	-4.200188	-4.862203	3.353395	4.862203	-1.374903	0.144676	
776	2.388105	0.407620	1.059251	-10.274104	0.169216	10.274104	-4.024617	-4.342534	3.231629	4.342534	-0.983560	0.174568	
777	2.265548	0.472498	1.067807	-9.795934	-0.240875	9.795934	-2.236385	-4.317038	2.742575	4.317038	-0.539647	0.206951	
778	2.020003	0.383700	1.073798	-9.665031	-0.119474	9.665031	-2.264861	-4.074494	3.115740	4.074494	-0.834901	0.240973	
779	1.943041	0.427941	1.079653	-9.821148	-0.367330	9.821148	-1.313447	-4.940773	2.733837	4.940773	-0.515086	0.271401	
780	1.636027	0.570820	1.094784	-10.116044	-1.425413	10.116044	3.288568	-8.000776	0.808610	8.000776	0.628145	0.293472	
781	0.806541	0.425534	1.122325	-11.618995	-1.890139	11.618995	6.894222	-11.489799	-0.236563	11.489799	0.761909	0.308460	
782	0.031463	0.114884	1.154456	-14.377938	-1.464652	14.377938	6.920773	-13.710081	0.194597	13.710081	-0.048297	0.319360	
783	-0.214744	0.099099	1.186355	-16.031302	-1.650547	16.031302	8.122149	-14.965672	-0.542633	14.965672	0.231027	0.325377	
784	-0.341052	0.208543	1.219577	-15.673164	-2.252581	15.673164	10.710054	-15.487107	-2.147829	15.487107	1.125147	0.325994	
785	-0.635170	-0.024961	1.252013	-16.099864	-1.481856	16.099864	7.976313	-15.057695	-1.052720	15.057695	0.249600	0.325127	
786	-0.589111	-0.352096	1.279436	-18.739203	0.168497	18.739203	0.741204	-14.379390	2.213518	14.379390	-1.726179	0.326079	
787	0.055532	-0.216863	1.303970	-20.597353	0.472044	20.597353	-1.931765	-14.251327	3.102738	14.251327	-1.868595	0.329093	
788	0.659721	0.178873	1.329955	-19.490988	-0.455347	19.490988	1.057531	-14.272098	1.221255	14.272098	-0.345166	0.337565	
789	0.749924	0.259657	1.354848	-17.920928	-0.640806	17.920928	1.705650	-13.710419	0.588361	13.710419	0.061705	0.356128	
790	0.754857	0.123211	1.372519	-17.607419	0.078869	17.607419	-1.765209	-12.245909	1.872264	12.245909	-0.826366	0.381113	
791	0.983891	0.157534	1.383396	-16.174780	0.404645	16.174780	-3.757055	-10.240352	2.347266	10.240352	-1.061659	0.404148	
792	1.026967	0.187495	1.393380	-13.376221	0.390104	13.376221	-3.577200	-8.878612	2.216459	8.878612	-0.994181	0.423163	
793	0.806048	-0.011786	1.404858	-12.551617	0.819918	12.551617	-4.702144	-8.943673	3.453628	8.943673	-2.022173	0.441165	
794	0.768955	-0.165955	1.417174	-13.989455	1.223475	13.989455	-5.858474	-9.914254	4.996999	9.914254	-3.212992	0.458334	
795	0.861514	-0.122681	1.432023	-15.012034	0.952396	15.012034	-4.329857	-10.845705	4.983104	10.845705	-3.255502	0.472111	
796	0.770139	-0.104141	1.450269	-15.455850	0.627247	15.455850	-2.501738	-11.034259	4.360460	11.034259	-2.949730	0.482043	
797	0.673411	-0.169653	1.468545	-16.702778	0.824414	16.702778	-3.106653	-10.562868	4.551711	10.562868	-3.264738	0.489475	
798	0.745733	-0.182792	1.485168	-18.443742	1.050899	18.443742	-4.169769	-10.584549	4.952366	10.584549	-3.686806	0.494506	
799	0.856723	-0.108575	1.503031	-19.386582	0.823869	19.386582	-3.422773	-11.505992	4.656876	11.505992	-3.554034	0.496258	
800	0.989897	0.027067	1.523644	-18.869095	0.359530	18.869095	-1.828274	-12.163169	3.854548	12.163169	-2.977840	0.495382	
801	1.080497	0.138810	1.543996	-17.473057	0.136727	17.473057	-1.182731	-11.640321	3.074906	11.640321	-2.404582	0.494271	
802	0.880653	0.065346	1.559310	-16.695903	0.462917	16.695903	-2.237919	-10.520479	2.811585	10.520479	-2.359347	0.495129	
803	0.436158	-0.199335	1.566865	-17.508232	1.182763	17.508232	-4.413198	-10.279908	3.369763	10.279908	-3.118489	0.500016	
804	0.112874	-0.425590	1.568842	-19.258771	1.685971	19.258771	-5.891259	-11.204870	4.136324	11.204870	-4.032088	0.511403	
805	0.073830	-0.432134	1.570716	-20.330322	1.550856	20.330322	-5.306693	-11.966263	4.035721	11.966263	-4.037408	0.530109	
806	0.064987	-0.346751	1.577070	-20.379380	1.016530	20.379380	-3.262942	-12.676167	3.200219	12.676167	-3.287789	0.554672	
807	-0.111919	-0.359090	1.590381	-20.974758	0.454885	20.974758	-1.143418	-14.598253	2.632116	14.598253	-2.798320	0.582210	
808	-0.203799	-0.340426	1.610541	-21.986819	-0.153961	21.986819	0.765531	-16.219239	2.168678	16.219239	-2.364706	0.607616	
809	-0.115669	-0.192415	1.634306	-20.534892	-0.657399	20.534892	2.163595	-15.197066	1.252903	15.197066	-1.383421	0.626290	
810	-0.154997	-0.173672	1.657198	-16.864067	-0.395506	16.864067	1.247254	-12.775006	1.081898	12.775006	-1.204106	0.638617	
811	-0.148321	-0.298919	1.675392	-15.145002	0.731837	15.145002	-2.058911	-11.347998	2.539034	11.347998	-2.880336	0.646171	
812	0.301852	-0.199818	1.688045	-15.692697	1.507014	15.692697	-4.055511	-10.738374	3.715691	10.738374	-4.278634	0.646026	
813	0.760134	0.058553	1.698979	-15.208650	1.239005	15.208650	-3.117459	-10.133712	3.335494	10.133712	-3.888544	0.636254	
