kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_07_54.3	16-2-2021	11:41:20:180	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
602	0.494278	0.992296	0.507880	-3.146294	-1.120706	3.146294	1.667595	-3.161709	0.111677	3.161709	2.501788	0.444004	
603	1.483660	1.446028	0.515518	-1.779424	-0.720208	1.779424	3.661595	-2.531682	-0.865496	2.531682	2.613209	0.476075	
604	2.495053	2.088774	0.524497	0.997214	-0.260177	-0.997214	5.970353	-2.905355	-1.877177	2.905355	3.307006	0.501878	
605	3.378924	2.816833	0.541991	2.696842	0.239570	-2.696842	8.011662	-4.273925	-2.840857	4.273925	4.385061	0.525836	
606	3.887481	3.170187	0.565661	2.746073	0.950793	-2.746073	9.529943	-4.597470	-3.690810	4.597470	4.818881	0.553467	
607	3.731745	2.987748	0.585878	2.456299	1.544045	-2.456299	9.897143	-4.114862	-3.935937	4.114862	4.567364	0.574242	
608	3.409928	2.801202	0.600816	2.382329	1.866191	-2.382329	9.849833	-4.132271	-3.874314	4.132271	4.624049	0.577999	
609	3.651014	2.968394	0.614609	1.657669	2.426370	-1.657669	11.004550	-4.598186	-4.459877	4.598186	5.131520	0.575468	
610	3.877438	2.978394	0.626022	-0.334125	2.984786	0.334125	12.023871	-4.661147	-5.032273	4.661147	5.112889	0.580587	
611	3.262354	2.506955	0.631558	-2.776479	2.757464	2.776479	10.657072	-4.080310	-4.364804	4.080310	4.514841	0.585675	
612	2.519864	2.174522	0.635531	-4.266041	2.102806	4.266041	8.332670	-4.278979	-3.393625	4.278979	4.510183	0.575201	
613	2.398341	2.315876	0.646391	-4.910887	1.608490	4.910887	6.894294	-5.540877	-3.282535	5.540877	5.299809	0.552413	
614	2.199946	2.369912	0.665668	-5.703316	0.973910	5.703316	5.172280	-5.888316	-3.112389	5.888316	5.892407	0.534616	
615	1.600380	2.168079	0.688396	-6.223899	0.238259	6.223899	2.855897	-5.264911	-2.374116	5.264911	6.190115	0.525360	
616	1.511863	2.246583	0.712580	-6.090127	0.036318	6.090127	2.430896	-4.893790	-2.452755	4.893790	6.932211	0.520469	
617	2.097322	2.598836	0.739904	-5.539846	0.415150	5.539846	4.637700	-4.235303	-3.627689	4.235303	7.821546	0.526142	
618	2.414320	2.671773	0.769091	-3.376190	0.879409	3.376190	7.045428	-2.929944	-4.327935	2.929944	7.947358	0.538099	
619	2.335586	2.509663	0.796703	0.881342	1.249056	-0.881342	8.597002	-2.038158	-4.283970	2.038158	7.663810	0.543192	
620	2.563215	2.561750	0.821903	5.708489	1.726788	-5.708489	10.692368	-1.807784	-4.674884	1.807784	7.870767	0.549370	
621	2.931002	2.725590	0.845731	9.078188	2.192781	-9.078188	12.894982	-1.833700	-5.261134	1.833700	8.329365	0.570720	
622	2.685614	2.608146	0.868149	9.326202	2.242417	-9.326202	12.806951	-2.215142	-4.831068	2.215142	8.315669	0.599441	
623	2.033579	2.272415	0.887560	6.430809	1.892874	-6.430809	10.499572	-2.599321	-3.754510	2.599321	7.767480	0.627956	
624	1.702648	2.033691	0.902475	2.238740	1.489178	-2.238740	8.116457	-2.667526	-3.195029	2.667526	7.098231	0.666565	
625	1.572715	1.908319	0.913234	-1.062903	1.140284	1.062903	6.313056	-2.544333	-2.986596	2.544333	6.639297	0.716836	
626	1.278207	1.783801	0.921745	-2.253887	0.853177	2.253887	5.058465	-2.318414	-2.612644	2.318414	6.438308	0.755116	
627	1.070862	1.680773	0.929472	-2.215977	0.696628	2.215977	4.635721	-2.080643	-2.393912	2.080643	6.231232	0.762695	
628	0.915194	1.507509	0.935801	-2.956737	0.479690	2.956737	3.960883	-1.821881	-2.179082	1.821881	5.544070	0.745411	
629	0.548611	1.315293	0.939725	-4.310962	0.038628	4.310962	2.640691	-1.778798	-1.668895	1.778798	4.961683	0.709526	
630	0.572847	1.557352	0.943678	-4.632921	-0.087104	4.632921	3.148686	-2.417198	-2.040322	2.417198	6.113229	0.652380	
631	1.368855	2.199321	0.951604	-3.727257	0.530476	3.727257	6.174244	-2.970816	-3.839757	2.970816	8.485001	0.585211	
632	2.057984	2.563173	0.963003	-1.897525	1.222078	1.897525	8.735772	-2.402384	-5.338410	2.402384	9.653826	0.528043	
633	2.161909	2.584202	0.974736	1.429824	1.476831	-1.429824	9.809388	-1.588806	-5.823775	1.588806	9.770222	0.478996	
634	2.327922	2.755389	0.987351	5.220807	1.635485	-5.220807	11.287761	-1.038871	-6.670006	1.038871	10.599077	0.427158	
635	2.576227	2.880839	1.001577	7.437841	1.713102	-7.437841	12.575042	0.195544	-7.556003	-0.195544	11.110686	0.383360	
636	2.166116	2.505516	1.012170	8.466095	1.451193	-8.466095	11.508505	1.352223	-6.831107	-1.352223	9.723265	0.362726	
637	1.461466	2.083464	1.015396	9.235542	1.259111	-9.235542	10.066181	1.326926	-5.709142	-1.326926	8.318158	0.357886	
638	1.530681	2.181419	1.015947	9.652038	1.455832	-9.652038	11.173025	1.038298	-6.208008	-1.038298	8.809595	0.353434	
639	1.895469	2.242050	1.017107	9.185408	1.570845	-9.185408	12.099501	1.149699	-6.593362	-1.149699	8.869219	0.347964	
640	1.168580	1.588411	1.015092	7.552064	1.331628	-7.552064	9.248938	1.302572	-4.557427	-1.302572	6.245591	0.345698	
641	-0.062377	0.918563	1.008493	5.533990	1.123390	-5.533990	5.852402	1.101623	-2.377934	-1.101623	3.994662	0.345941	
642	-0.054649	1.139878	1.002619	3.710793	1.211283	-3.710793	6.332806	0.805138	-3.124467	-0.805138	5.087752	0.352754	
643	0.580937	1.501998	1.000148	1.777029	1.241378	-1.777029	7.433916	1.006116	-4.382521	-1.006116	6.291000	0.376677	
644	0.034261	0.970415	0.994535	0.912090	0.963184	-0.912090	4.757140	1.186512	-2.707491	-1.186512	4.324358	0.418021	
645	-1.118971	0.224100	0.980856	1.943479	0.669246	-1.943479	1.128953	-0.085034	-0.223238	0.085034	2.032696	0.468520	
646	-1.382443	0.114236	0.963000	1.988517	0.471728	-1.988517	-0.013750	-1.396585	0.174162	1.396585	1.890987	0.532979	
647	-1.165267	0.128990	0.942460	0.991233	0.176584	-0.991233	-0.499100	-0.683997	0.108975	0.683997	1.798124	0.620481	
648	-1.169133	0.019554	0.916126	2.192524	0.006581	-2.192524	-0.835120	0.799018	0.408206	-0.799018	1.430992	0.713191	
649	-0.817596	0.435558	0.889582	5.115788	0.250820	-5.115788	1.482525	0.769402	-1.056480	-0.769402	3.275013	0.780966	
650	0.025847	1.199574	0.873154	6.037047	0.712159	-6.037047	5.308925	0.193926	-3.713184	-0.193926	6.043851	0.817034	
651	0.496744	1.415710	0.865284	5.586539	1.116531	-5.586539	6.937162	0.591476	-4.586890	-0.591476	6.472058	0.822333	
652	0.309982	1.084909	0.857184	6.148461	1.432940	-6.148461	6.216493	1.052287	-3.667899	-1.052287	5.241950	0.780607	
653	0.067435	0.803211	0.846961	6.995947	1.647477	-6.995947	5.270836	0.693197	-2.912319	-0.693197	4.421398	0.689105	
654	0.181457	0.683169	0.835687	6.565575	1.685943	-6.565575	4.578156	0.423304	-2.598996	-0.423304	3.740692	0.583391	
655	0.189895	0.448591	0.819878	4.849645	1.564935	-4.849645	3.305167	0.819930	-1.854283	-0.819930	2.612871	0.504512	
656	-0.403240	0.062150	0.797616	2.953417	1.441565	-2.953417	1.683751	1.110896	-0.811654	-1.110896	1.965759	0.466622	
657	-0.993395	-0.113702	0.773818	1.735063	1.552476	-1.735063	1.119587	0.863479	-0.551649	-0.863479	2.505910	0.464104	
658	-1.091064	0.005629	0.754175	0.893771	1.908659	-0.893771	1.617828	0.585994	-1.018654	-0.585994	3.469815	0.485028	
659	-1.386196	-0.029857	0.738847	0.221978	2.348510	-0.221978	1.736886	0.850409	-1.068769	-0.850409	4.086486	0.514567	
660	-2.018216	-0.320219	0.725704	0.949879	2.581651	-0.949879	1.145234	1.641306	-0.600547	-1.641306	4.235789	0.541641	
661	-2.156994	-0.516518	0.714064	3.124482	2.183833	-3.124482	0.459488	2.388304	-0.199785	-2.388304	3.630823	0.571542	
662	-1.924360	-0.688645	0.702022	4.791919	1.243712	-4.791919	-0.363280	2.442468	0.354360	-2.442468	2.164407	0.611815	
663	-2.079269	-1.041937	0.687350	5.332680	0.384566	-5.332680	-1.259264	2.052603	1.113567	-2.052603	0.776695	0.653781	
664	-2.302820	-1.228085	0.671295	5.246736	-0.054365	-5.246736	-1.458043	1.555855	1.321656	-1.555855	0.535650	0.686539	
665	-1.901059	-0.922003	0.656674	4.275278	-0.135287	-4.275278	-0.718016	1.050927	0.714311	-1.050927	1.195735	0.713234	
666	-1.128546	-0.350464	0.644770	2.849162	0.167706	-2.849162	0.296171	0.772238	-0.189095	-0.772238	2.188357	0.738007	
667	-0.672516	0.088830	0.636302	2.175998	0.869670	-2.175998	1.001879	0.550007	-0.916395	-0.550007	3.443743	0.752021	
668	-0.695311	0.198192	0.632514	2.043474	1.548589	-2.043474	1.261564	-0.002975	-1.196833	0.002975	4.396032	0.747916	
669	-0.797110	0.180707	0.633323	1.721287	1.818273	-1.721287	1.330044	-0.100219	-1.225210	0.100219	4.803463	0.738374	
670	-0.773113	0.355378	0.637841	1.613643	1.910218	-1.613643	1.601144	0.891389	-1.501890	-0.891389	5.804488	0.744292	
671	-1.017137	0.459075	0.646997	2.184351	2.018113	-2.184351	2.043567	1.881291	-1.868457	-1.881291	7.393708	0.770176	
672	-1.726307	0.037803	0.660111	3.289816	1.895354	-3.289816	2.187815	2.009779	-1.760337	-2.009779	7.681904	0.808540	
673	-2.507530	-0.675887	0.671557	4.320764	1.621575	-4.320764	2.027415	1.737790	-1.330821	-1.737790	6.565701	0.858922	
674	-3.160405	-1.225016	0.678998	4.772268	1.631472	-4.772268	2.320629	1.229815	-1.215756	-1.229815	5.984667	0.926720	
675	-3.691348	-1.558952	0.687880	4.660954	1.952071	-4.660954	3.303507	0.155825	-1.479722	-0.155825	6.206740	1.011681	
676	-3.810295	-1.662716	0.701493	4.410839	2.260656	-4.410839	4.219300	-0.914215	-1.737370	0.914215	6.097197	1.105886	
677	-3.456483	-1.412232	0.717077	4.425485	2.518543	-4.425485	4.577344	-0.935144	-1.986488	0.935144	6.208624	1.196876	
678	-2.898671	-0.843903	0.733120	4.712377	2.878363	-4.712377	4.415700	0.214135	-2.387244	-0.214135	7.478423	1.270005	
679	-2.230276	-0.286181	0.748789	4.850108	3.056544	-4.850108	3.528803	1.460265	-2.476221	-1.460265	8.194961	1.315796	
680	-1.843355	-0.301585	0.758655	4.542590	2.680439	-4.542590	2.404897	1.485214	-1.929678	-1.485214	6.443185	1.336611	
681	-2.204792	-0.893935	0.758935	4.085920	2.148498	-4.085920	2.299080	0.403782	-1.492333	-0.403782	4.312387	1.341729	
682	-2.717481	-1.192630	0.755041	3.806125	2.090659	-3.806125	2.793147	-0.112712	-1.679934	0.112712	4.797134	1.338855	
683	-2.662933	-0.905747	0.753650	3.558031	2.283036	-3.558031	2.466261	0.478131	-1.876298	-0.478131	6.445057	1.333383	
684	-2.685529	-0.891228	0.754240	3.022645	2.206740	-3.022645	2.122987	0.374623	-1.740815	-0.374623	6.685314	1.329167	
685	-3.498195	-1.499082	0.757689	1.895488	2.086091	-1.895488	3.183264	-1.771134	-1.691903	1.771134	6.791734	1.326734	
686	-4.219734	-1.842995	0.770728	0.531133	2.140854	-0.531133	4.242378	-3.797791	-1.730204	3.797791	8.231673	1.329921	
687	-3.741348	-1.330873	0.790917	-0.099781	1.930566	0.099781	3.380527	-2.395694	-1.486742	2.395694	9.192323	1.351443	
688	-2.860211	-0.783945	0.804482	-0.087021	1.379773	0.087021	2.053772	0.706169	-1.064453	-0.706169	8.370561	1.397884	
689	-3.052823	-1.137356	0.808062	-0.036325	0.899505	0.036325	2.548314	0.786297	-0.692942	-0.786297	7.502284	1.456710	
690	-3.822312	-1.810897	0.812048	0.237898	0.611302	-0.237898	3.984882	-1.304195	-0.384742	1.304195	7.844322	1.514077	
691	-3.764293	-1.834817	0.820261	0.784170	0.308214	-0.784170	4.448651	-1.419735	-0.185998	1.419735	7.909323	1.575967	
692	-3.239012	-1.604708	0.827083	1.564537	0.051635	-1.564537	3.942462	-0.416295	0.025187	0.416295	7.049871	1.652155	
693	-3.222695	-1.739519	0.833161	3.350290	0.176826	-3.350290	3.087223	-0.769873	0.295767	0.769873	6.838286	1.733454	
694	-3.109950	-1.641575	0.843955	5.765047	0.578851	-5.765047	1.866515	-0.820473	0.225173	0.820473	7.458801	1.802381	
695	-2.299660	-0.914391	0.857158	6.812852	0.892709	-6.812852	0.753869	0.930705	-0.305678	-0.930705	7.645213	1.857830	
696	-1.823607	-0.444781	0.869417	5.831177	1.099024	-5.831177	0.532632	1.697251	-0.678246	-1.697251	7.971881	1.907235	
697	-2.192889	-0.639972	0.886437	3.970481	1.349846	-3.970481	0.861609	-0.017117	-0.632440	0.017117	9.256929	1.950035	
698	-2.381631	-0.732931	0.911864	2.404212	1.580083	-2.404212	0.965789	-1.127020	-0.643836	1.127020	10.040251	1.985131	
699	-2.117742	-0.520135	0.938995	1.488417	1.639361	-1.488417	0.840858	-0.118353	-0.823469	0.118353	9.782585	2.018392	
700	-2.147114	-0.500008	0.962244	1.744382	1.688418	-1.744382	0.733916	1.007983	-0.949730	-1.007983	10.143942	2.052156	
701	-2.537227	-0.722621	0.984129	3.253520	1.878597	-3.253520	0.699796	1.120955	-1.055480	-1.120955	11.386599	2.079216	
702	-2.833522	-0.968382	1.007303	4.710071	2.016450	-4.710071	0.801087	0.718371	-1.133851	-0.718371	12.043033	2.094182	
703	-2.855257	-1.119514	1.028509	5.366203	1.966387	-5.366203	0.919467	0.701239	-1.157106	-0.701239	11.643018	2.100271	
704	-2.757576	-1.176797	1.043289	5.658963	1.915044	-5.658963	0.946915	0.998227	-1.211214	-0.998227	11.051779	2.100765	
705	-2.843327	-1.350969	1.052517	5.938838	1.964582	-5.938838	1.161805	0.577155	-1.318357	-0.577155	10.991801	2.097009	
706	-3.210772	-1.785074	1.060790	6.073846	1.958658	-6.073846	1.895420	-0.419579	-1.491511	0.419579	11.370830	2.097375	
707	-3.682655	-2.335194	1.071378	5.342676	1.748896	-5.342676	3.402414	-1.541002	-1.795624	1.541002	11.811839	2.114714	
708	-3.957136	-2.648786	1.085026	3.691093	1.332927	-3.691093	5.511720	-2.763158	-2.224126	2.763158	12.107748	2.150591	
709	-3.755269	-2.382446	1.099711	2.452721	0.787334	-2.452721	7.110403	-2.766357	-2.593068	2.766357	12.150257	2.195617	
710	-3.224797	-1.694868	1.112161	2.191009	0.292886	-2.191009	7.555455	-1.090729	-2.776098	1.090729	12.141966	2.243543	
711	-2.887814	-1.181787	1.123074	2.427102	0.078486	-2.427102	7.631993	0.010621	-2.954368	-0.010621	12.552613	2.288100	
712	-2.722782	-0.923804	1.135796	3.136274	0.134218	-3.136274	7.372466	0.075923	-3.108521	-0.075923	12.875855	2.316269	
713	-2.287162	-0.505536	1.148857	3.848025	0.230615	-3.848025	6.100686	1.370020	-2.931614	-1.370020	12.231424	2.320900	
714	-1.998212	-0.197634	1.160131	3.797481	0.259838	-3.797481	5.227822	2.676091	-2.818841	-2.676091	11.937913	2.306650	
715	-2.431609	-0.496472	1.176129	3.883049	0.389090	-3.883049	6.103218	0.709212	-3.375654	-0.709212	13.463143	2.277163	
716	-2.867638	-0.845146	1.203363	4.969787	0.649122	-4.969787	6.959143	-2.543935	-3.986565	2.543935	14.837501	2.234434	
717	-2.705030	-0.715779	1.236513	5.598005	0.710423	-5.598005	6.585682	-3.427189	-4.005459	3.427189	14.477394	2.189962	
718	-2.638417	-0.629687	1.268226	5.109073	0.487319	-5.109073	6.727549	-3.312956	-4.145471	3.312956	14.493058	2.156186	
719	-2.824231	-0.728993	1.299392	4.626230	0.195323	-4.626230	7.806411	-4.229177	-4.635811	4.229177	15.329778	2.129148	
720	-2.387008	-0.349708	1.329482	4.449194	-0.227991	-4.449194	7.713885	-4.239005	-4.402990	4.239005	14.117064	2.099405	
721	-1.361952	0.510058	1.350922	4.117278	-0.856801	-4.117278	6.119773	-1.472519	-3.407448	1.472519	11.019841	2.072382	
722	-0.694448	1.146989	1.360485	3.657268	-1.495316	-3.657268	5.217242	1.775116	-2.911781	-1.775116	9.287158	2.055841	
723	-0.569781	1.325995	1.363777	3.374957	-2.018999	-3.374957	5.818316	2.694329	-3.112653	-2.694329	9.205085	2.041099	
724	-0.468703	1.313344	1.363891	3.014303	-2.293002	-3.014303	6.290316	2.662744	-3.071387	-2.662744	8.454666	2.019092	
725	-0.347331	1.180876	1.357058	2.209504	-2.184471	-2.209504	5.910412	3.500234	-2.702221	-3.500234	7.115506	1.999210	
726	-0.566996	0.840249	1.343443	2.060081	-1.700445	-2.060081	5.805977	3.319560	-2.848861	-3.319560	7.327358	1.994040	
727	-0.888318	0.594564	1.329729	3.771259	-1.147128	-3.771259	5.752400	1.521821	-3.430955	-1.521821	8.716134	1.999522	
728	-0.779643	0.762867	1.317989	5.472000	-0.983073	-5.472000	4.641056	0.972901	-3.518329	-0.972901	8.889097	2.004299	
729	-0.644507	0.863137	1.305711	4.873436	-0.972986	-4.873436	3.929402	1.184995	-3.361357	-1.184995	8.467492	2.006168	
730	-1.080453	0.462113	1.296387	2.834848	-0.700183	-2.834848	5.737791	-0.756745	-3.971518	0.756745	9.679040	2.008981	
731	-1.512494	0.185022	1.295849	1.112190	-0.815454	-1.112190	9.057377	-3.795010	-4.823699	3.795010	11.269201	2.011939	
732	-1.432101	0.405565	1.301775	-0.412189	-1.627842	0.412189	11.913641	-4.932843	-5.023839	4.932843	11.422375	2.009859	
733	-1.480767	0.435362	1.308638	-2.383896	-2.033460	2.383896	14.068850	-4.278529	-5.259636	4.278529	11.674873	2.000492	
734	-1.898566	0.095358	1.316579	-3.839745	-1.590872	3.839745	15.348754	-3.918907	-5.943801	3.918907	12.962285	1.983756	
735	-2.012958	0.055863	1.327048	-3.902564	-1.244465	3.902564	14.956353	-3.445678	-6.278584	3.445678	13.575445	1.956468	
736	-1.744617	0.336483	1.336951	-2.952164	-1.249492	2.952164	13.122825	-1.527943	-6.061731	1.527943	12.991576	1.917187	
737	-1.619310	0.380975	1.343460	-1.241847	-0.966264	1.241847	11.125140	0.083601	-5.790760	-0.083601	12.363636	1.872623	
738	-1.612429	0.243637	1.347241	0.767863	-0.493747	-0.767863	9.391970	0.136836	-5.493646	-0.136836	11.816708	1.832208	
739	-1.354780	0.365559	1.347047	2.184118	-0.468152	-2.184118	7.387337	1.017851	-5.002626	-1.017851	10.784313	1.801079	
740	-0.873390	0.755906	1.339305	3.371082	-0.897144	-3.371082	5.307758	3.117373	-4.487064	-3.117373	9.487505	1.779126	
741	-0.473412	1.069112	1.325082	5.369455	-1.248807	-5.369455	3.938258	3.214318	-4.130322	-3.214318	8.466402	1.762731	
742	-0.239467	1.177198	1.309650	6.521071	-1.339268	-6.521071	3.338716	1.277317	-3.820256	-1.277317	7.628292	1.749313	
743	0.030653	1.356354	1.294958	4.457457	-1.572795	-4.457457	3.346938	0.908384	-3.542816	-0.908384	6.755239	1.739980	
744	0.306237	1.689268	1.279875	0.968608	-2.009130	-0.968608	4.223458	2.125335	-3.644518	-2.125335	6.530375	1.735162	
745	0.316706	1.830919	1.265643	-0.432178	-2.119104	0.432178	5.394677	2.480872	-4.138465	-2.480872	7.320507	1.731789	
746	0.251952	1.803163	1.252335	1.177721	-2.050439	-1.177721	5.194880	3.191848	-4.449198	-3.191848	7.827856	1.727124	
747	0.373697	1.873566	1.235190	3.988096	-2.192550	-3.988096	3.584739	5.322524	-4.403260	-5.322524	7.426729	1.721088	
748	0.332331	1.817691	1.213127	6.389002	-2.053938	-6.389002	2.523457	6.032481	-4.488522	-6.032481	7.606070	1.715046	
749	0.034161	1.571994	1.191500	7.606983	-1.594826	-7.606983	2.507828	5.309546	-4.832777	-5.309546	8.768174	1.710863	
750	-0.181193	1.357731	1.172138	6.946652	-1.307619	-6.946652	2.575302	5.650234	-4.911126	-5.650234	9.413493	1.709906	
751	-0.615198	0.768365	1.153162	5.083412	-0.547913	-5.083412	2.922827	5.449607	-4.572318	-5.449607	9.678920	1.712324	
752	-1.544845	-0.385042	1.136934	3.655921	1.173883	-3.655921	3.922165	3.230752	-4.329475	-3.230752	10.771136	1.716084	
753	-2.281295	-1.254562	1.126373	2.703964	2.556800	-2.703964	4.974977	1.552588	-4.338714	-1.552588	11.871533	1.715769	
754	-2.492318	-1.523846	1.119287	1.310530	2.989862	-1.310530	5.890830	1.390162	-4.269974	-1.390162	12.020034	1.706428	
755	-2.715126	-1.856554	1.113856	-0.017226	3.592502	0.017226	6.781327	0.587747	-4.060989	-0.587747	11.864085	1.690721	
756	-2.872116	-2.154934	1.111348	-0.180901	4.154431	0.180901	7.094089	-1.209066	-3.798055	1.209066	11.466342	1.675457	
757	-2.455810	-1.765160	1.110491	0.638385	3.363991	-0.638385	6.400742	-1.314288	-3.522242	1.314288	10.453624	1.661524	
758	-1.905651	-1.134931	1.108343	1.678559	2.041352	-1.678559	5.232658	0.999308	-3.421277	-0.999308	9.770165	1.645972	
759	-1.832547	-1.034962	1.108023	2.535684	1.803737	-2.535684	4.705705	2.215016	-3.508916	-2.215016	10.016384	1.628721	
760	-1.792192	-0.995254	1.116769	2.585920	1.855941	-2.585920	5.189806	0.910000	-3.566594	-0.910000	10.218070	1.608663	
761	-1.156156	-0.166238	1.134873	1.351707	0.479917	-1.351707	6.062951	0.668891	-3.659413	-0.668891	9.812371	1.582361	
762	-0.090250	1.299924	1.155303	-0.527584	-2.266922	0.527584	7.174389	2.671329	-3.927493	-2.671329	9.179902	1.551510	
763	1.115106	2.885444	1.174308	-0.909196	-5.499030	0.909196	8.694815	3.398790	-4.043676	-3.398790	7.808267	1.522126	
764	2.693156	4.742857	1.191670	1.311461	-9.551913	-1.311461	9.679968	2.115469	-3.481272	-2.115469	4.342980	1.495094	
765	4.793044	7.130325	1.202948	4.098565	-14.965427	-4.098565	9.050086	2.581269	-2.045824	-2.581269	-1.097515	1.465352	
766	7.055933	9.691755	1.204289	6.546362	-20.946085	-6.546362	6.595752	5.666194	0.237629	-5.666194	-6.463254	1.428981	
767	9.390151	12.206573	1.200474	10.095411	-27.112102	-10.095411	1.659918	8.908205	3.782805	-8.908205	-10.727299	1.384930	
768	12.123815	15.015660	1.197957	13.988916	-34.187939	-13.988916	-6.580886	11.296548	9.222751	-11.296548	-12.953174	1.329294	
769	14.317201	17.295595	1.198480	15.198374	-39.765831	-15.198374	-16.170691	13.118565	15.166386	-13.118565	-6.900943	1.258335	
770	13.873382	16.815148	1.203968	12.741130	-38.456113	-12.741130	-21.870612	13.323296	17.847756	-13.323296	10.386815	1.181811	
771	10.699977	13.203345	1.215013	8.077437	-29.709625	-8.077437	-20.351971	9.863445	15.810877	-9.863445	26.542692	1.120189	
772	6.898898	8.612636	1.223844	4.016242	-18.376314	-4.016242	-13.976307	3.947977	11.426353	-3.947977	28.973988	1.082090	
773	3.898193	4.860848	1.216937	1.497028	-8.771527	-1.497028	-7.509495	-0.285846	6.949816	0.285846	20.301996	1.059636	
774	2.212771	2.701813	1.185151	-1.723018	-3.470681	1.723018	-4.183198	-2.194725	3.930626	2.194725	9.803487	1.043214	
775	2.248109	2.445876	1.131308	-3.852042	-3.440286	3.852042	-3.634944	-3.642256	3.561553	3.642256	3.557439	1.024514	
776	3.488867	3.484330	1.068830	-1.406274	-6.837611	1.406274	-2.462415	-4.152123	4.762659	4.152123	2.880697	0.994361	
777	4.447929	4.349867	1.013213	3.550905	-9.673323	-3.550905	1.249950	-3.320084	5.187529	3.320084	4.545398	0.950952	
778	4.069065	3.960919	0.970785	6.620714	-9.128087	-6.620714	5.154188	-2.423776	3.890309	2.423776	3.800550	0.902907	
779	2.657385	2.595542	0.933588	6.138704	-6.101343	-6.138704	6.291002	-1.723534	1.913180	1.723534	0.454368	0.859333	
780	1.244652	1.293584	0.889176	3.235605	-3.201258	-3.235605	5.003987	-0.855570	0.580211	0.855570	-2.272199	0.822562	
781	0.175035	0.375049	0.831605	-1.278941	-0.964617	1.278941	2.416944	-0.100005	0.021466	0.100005	-3.796073	0.791547	
782	-0.930580	-0.569144	0.760994	-7.025057	1.638477	7.025057	-1.711374	0.443883	0.086203	-0.443883	-5.236003	0.766938	
783	-1.984462	-1.461987	0.680212	-12.344314	4.122783	12.344314	-6.445699	0.730247	0.947026	-0.730247	-5.999212	0.751339	
784	-2.598635	-1.910179	0.594697	-15.382123	5.350648	15.382123	-9.750222	0.783096	2.329545	-0.783096	-5.236769	0.743951	
785	-2.903791	-2.055632	0.510777	-15.562420	5.648722	15.562420	-11.451094	0.835787	3.783849	-0.835787	-3.667647	0.739220	
786	-2.895479	-1.996608	0.432913	-12.598319	5.236530	12.598319	-11.354449	0.685472	4.689576	-0.685472	-2.358696	0.733882	
787	-2.202747	-1.418866	0.365004	-5.338170	3.395562	5.338170	-7.038934	0.351679	3.972560	-0.351679	-1.381010	0.727693	
788	-1.101269	-0.454966	0.312832	6.572190	0.488814	-6.572190	1.783681	0.450358	1.729499	-0.450358	-0.193277	0.719695	
789	-0.213095	0.382254	0.281493	19.370250	-2.142804	-19.370250	11.228389	0.894932	-0.596710	-0.894932	1.220226	0.709449	
790	0.412801	0.940957	0.269414	26.941292	-3.760266	-26.941292	17.623932	0.896854	-2.246738	-0.896854	2.171990	0.697993	
791	0.823860	1.209214	0.268544	27.778140	-4.215248	-27.778140	19.791540	0.409463	-2.903704	-0.409463	2.437832	0.686401	
792	0.899901	1.177075	0.272267	25.346504	-3.884397	-25.346504	18.682505	0.125475	-2.295409	-0.125475	2.547818	0.674953	
793	0.908324	1.111721	0.279071	22.977481	-3.548013	-22.977481	16.727473	0.053341	-1.260480	-0.053341	2.573953	0.661248	
794	1.092839	1.146968	0.288674	21.184765	-3.517226	-21.184765	15.167530	-0.257213	-0.701094	0.257213	2.132750	0.640764	
795	1.167910	1.089571	0.300091	17.747602	-3.227495	-17.747602	12.818103	-0.766233	-0.240561	0.766233	1.524220	0.612831	
796	0.947054	0.894177	0.312414	12.455699	-2.173459	-12.455699	8.727242	-0.990505	0.574712	0.990505	1.275239	0.582371	
797	0.607826	0.670084	0.324224	8.476600	-0.872614	-8.476600	4.433119	-0.418615	1.369976	0.418615	1.261970	0.553115	
798	0.273577	0.468754	0.334497	6.555784	0.026807	-6.555784	1.578604	0.336777	1.913377	-0.336777	1.267180	0.524341	
799	-0.096878	0.270799	0.344303	4.712315	0.753758	-4.712315	-0.569139	0.566181	2.468545	-0.566181	1.373691	0.495761	
800	-0.515598	0.026321	0.353697	3.148711	1.613562	-3.148711	-2.796709	0.990551	3.053856	-0.990551	1.559004	0.469932	
801	-0.722271	-0.085876	0.361253	2.806738	2.121477	-2.806738	-3.971351	1.599146	3.301742	-1.599146	1.682179	0.448967	
802	-0.471204	0.146935	0.369241	2.719383	1.882931	-2.719383	-3.159225	1.163724	2.963075	-1.163724	1.684211	0.431786	
803	-0.259257	0.291185	0.381463	2.863743	1.629294	-2.863743	-1.981580	0.384195	2.642964	-0.384195	1.645361	0.416795	
804	-0.651140	-0.127330	0.395515	3.841948	2.190402	-3.841948	-2.653273	1.001300	3.004186	-1.001300	1.676471	0.406216	
805	-0.962059	-0.473247	0.405353	4.179701	3.159174	-4.179701	-4.352334	2.220961	3.118692	-2.220961	1.693599	0.401864	
806	-0.483445	-0.094020	0.410446	3.274426	3.596253	-3.274426	-4.694328	2.183668	2.354299	-2.183668	1.651410	0.397723	
