kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_16_62.8	11-2-2021	13:23:57:596	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
613	0.664512	-0.264187	0.017057	0.391106	0.000000	-0.391106	0.009999	0.208215	-0.055667	-0.208215	0.051445	0.028591	
614	0.614453	-0.292556	0.016255	0.354190	0.000000	-0.354190	0.008132	0.181529	-0.045332	-0.181529	0.039157	0.026891	
615	0.538935	-0.358525	0.016408	0.249267	0.000000	-0.249267	0.003586	0.132279	-0.034054	-0.132279	0.030721	0.025375	
616	0.540023	-0.368538	0.016741	0.082601	0.000000	-0.082601	-0.000163	0.061067	-0.025771	-0.061067	0.026526	0.023773	
617	0.652241	-0.271400	0.016931	-0.116296	0.000000	0.116296	-0.000824	-0.020139	-0.022385	0.020139	0.025983	0.022295	
618	0.788236	-0.144887	0.016903	-0.296471	0.000000	0.296471	0.001441	-0.093035	-0.022283	0.093035	0.027213	0.021322	
619	0.881318	-0.066705	0.016629	-0.424151	0.000000	0.424151	0.004287	-0.153799	-0.022671	0.153799	0.028032	0.020393	
620	0.958815	-0.013606	0.015914	-0.514283	0.000000	0.514283	0.006892	-0.204524	-0.022781	0.204524	0.026866	0.019543	
621	1.039309	0.045067	0.014674	-0.582911	0.000000	0.582911	0.009114	-0.243764	-0.022260	0.243764	0.022520	0.020129	
622	1.088820	0.083113	0.013060	-0.601878	0.000000	0.601878	0.009913	-0.265421	-0.020440	0.265421	0.014321	0.022914	
623	1.097804	0.088099	0.011295	-0.547303	0.000000	0.547303	0.009588	-0.258421	-0.018424	0.258421	0.002321	0.026860	
624	1.102383	0.093623	0.010237	-0.438869	0.000000	0.438869	0.010291	-0.218756	-0.018135	0.218756	-0.011835	0.030219	
625	1.132444	0.129372	0.011069	-0.308982	0.000000	0.308982	0.013060	-0.158330	-0.019226	0.158330	-0.024203	0.031821	
626	1.190170	0.194322	0.012794	-0.187875	0.000000	0.187875	0.016158	-0.097783	-0.019487	0.097783	-0.030291	0.031525	
627	1.253863	0.263006	0.013489	-0.102239	0.000000	0.102239	0.016605	-0.053457	-0.017251	0.053457	-0.027994	0.030316	
628	1.282482	0.295445	0.012877	-0.059633	0.000000	0.059633	0.013490	-0.028898	-0.012648	0.028898	-0.018651	0.030188	
629	1.244878	0.267404	0.012412	-0.041449	0.000000	0.041449	0.009360	-0.016754	-0.008157	0.016754	-0.005929	0.032813	
630	1.135098	0.182155	0.013548	-0.019856	0.000000	0.019856	0.006469	-0.007270	-0.006120	0.007270	0.005691	0.037269	
631	0.960941	0.044736	0.016042	0.013509	0.000000	-0.013509	0.004545	0.006629	-0.006064	-0.006629	0.012921	0.041525	
632	0.771965	-0.117392	0.018834	0.046008	0.000000	-0.046008	0.003397	0.021900	-0.006280	-0.021900	0.015481	0.044890	
633	0.658880	-0.228532	0.021284	0.055834	0.000000	-0.055834	0.002470	0.021438	-0.005027	-0.021438	0.014282	0.047306	
634	0.651870	-0.243336	0.023416	0.015275	0.000000	-0.015275	0.000370	-0.008960	-0.000962	0.008960	0.009657	0.048685	
635	0.684589	-0.209617	0.025411	-0.084934	0.000000	0.084934	-0.002393	-0.059110	0.005045	0.059110	0.002500	0.049459	
636	0.701756	-0.191754	0.026870	-0.195111	0.000000	0.195111	-0.004205	-0.100168	0.009941	0.100168	-0.005739	0.050134	
637	0.721358	-0.185268	0.027116	-0.235841	0.000000	0.235841	-0.004127	-0.109209	0.010159	0.109209	-0.014361	0.050430	
638	0.765044	-0.156927	0.025957	-0.194801	0.000000	0.194801	-0.001750	-0.084316	0.004637	0.084316	-0.022272	0.049920	
639	0.797847	-0.127241	0.023457	-0.130315	0.000000	0.130315	0.001971	-0.046567	-0.002954	0.046567	-0.027262	0.048980	
640	0.788589	-0.134049	0.019838	-0.091119	0.000000	0.091119	0.005383	-0.018663	-0.008683	0.018663	-0.028669	0.048656	
641	0.782659	-0.140279	0.016271	-0.080416	0.000000	0.080416	0.007347	-0.009469	-0.011909	0.009469	-0.027188	0.049686	
642	0.828989	-0.092235	0.014030	-0.091554	0.000000	0.091554	0.006513	-0.023622	-0.011671	0.023622	-0.021818	0.051598	
643	0.884214	-0.032559	0.012389	-0.132458	0.000000	0.132458	0.003194	-0.055666	-0.006636	0.055666	-0.012553	0.053643	
644	0.897215	-0.022993	0.010503	-0.188202	0.000000	0.188202	-0.000395	-0.086586	0.001470	0.086586	-0.002604	0.055799	
645	0.914952	-0.020583	0.009226	-0.211493	0.000000	0.211493	-0.002973	-0.100895	0.008932	0.100895	0.005992	0.057730	
646	0.989554	0.037763	0.009868	-0.177032	0.000000	0.177032	-0.004408	-0.091516	0.013006	0.091516	0.013180	0.058402	
647	1.079576	0.118668	0.012670	-0.106331	0.000000	0.106331	-0.004732	-0.062931	0.012917	0.062931	0.018275	0.057290	
648	1.145476	0.175902	0.017056	-0.042689	0.000000	0.042689	-0.004246	-0.034316	0.009747	0.034316	0.021069	0.054792	
649	1.239797	0.255724	0.023090	-0.031947	0.000000	0.031947	-0.003414	-0.032997	0.005966	0.032997	0.023689	0.051523	
650	1.409414	0.409525	0.031533	-0.113974	0.000000	0.113974	-0.002927	-0.081958	0.004605	0.081958	0.028924	0.048018	
651	1.580726	0.569260	0.042546	-0.293366	0.000000	0.293366	-0.003282	-0.175921	0.007322	0.175921	0.037278	0.045227	
652	1.644059	0.627810	0.054778	-0.513194	0.000000	0.513194	-0.004837	-0.277178	0.013568	0.277178	0.047594	0.044643	
653	1.588123	0.579622	0.066096	-0.700690	0.000000	0.700690	-0.008094	-0.351445	0.021998	0.351445	0.059866	0.047189	
654	1.433046	0.450365	0.074792	-0.824348	0.000000	0.824348	-0.012271	-0.383347	0.031021	0.383347	0.073326	0.052266	
655	1.144267	0.195463	0.079494	-0.871479	0.000000	0.871479	-0.014063	-0.362003	0.038821	0.362003	0.080414	0.058467	
656	0.745585	-0.182638	0.078980	-0.824462	0.000000	0.824462	-0.009160	-0.288146	0.043498	0.288146	0.068917	0.064322	
657	0.364799	-0.553939	0.073141	-0.693692	-0.000000	0.693692	0.003065	-0.192421	0.044446	0.192421	0.037198	0.068148	
658	0.077617	-0.818853	0.063166	-0.522816	-0.000000	0.522816	0.020381	-0.113042	0.044058	0.113042	-0.005437	0.068625	
659	-0.127180	-0.999656	0.050377	-0.341945	-0.000000	0.341945	0.041551	-0.063102	0.045623	0.063102	-0.054042	0.065628	
660	-0.218486	-1.110017	0.035865	-0.173336	-0.000000	0.173336	0.061486	-0.044686	0.050447	0.044686	-0.101132	0.059812	
661	-0.099268	-1.058083	0.022149	-0.077589	-0.000000	0.077589	0.070251	-0.062782	0.054831	0.062782	-0.119305	0.051779	
662	0.290921	-0.740756	0.017662	-0.105277	-0.000000	0.105277	0.063597	-0.107071	0.048267	0.107071	-0.069146	0.042565	
663	0.861782	-0.221799	0.025042	-0.197050	0.000000	0.197050	0.048465	-0.125496	0.019842	0.125496	0.050105	0.034591	
664	1.405306	0.283775	0.033915	-0.202278	0.000000	0.202278	0.035059	-0.048849	-0.028401	0.048849	0.175893	0.030660	
665	1.815163	0.663496	0.042481	-0.027941	0.000000	0.027941	0.030231	0.130090	-0.083885	-0.130090	0.259488	0.031105	
666	2.106932	0.943775	0.052603	0.275912	0.000000	-0.275912	0.037648	0.336974	-0.135223	-0.336974	0.300800	0.034098	
667	2.206343	1.065566	0.065134	0.566035	0.000000	-0.566035	0.047163	0.472867	-0.164181	-0.472867	0.290850	0.038583	
668	2.025631	0.942899	0.077546	0.741278	0.000000	-0.741278	0.042377	0.501914	-0.154320	-0.501914	0.230470	0.045032	
669	1.679698	0.673638	0.086272	0.818524	0.000000	-0.818524	0.026772	0.468777	-0.116713	-0.468777	0.163953	0.053985	
670	1.361270	0.428499	0.089932	0.854363	0.000000	-0.854363	0.014293	0.425292	-0.075868	-0.425292	0.129287	0.064798	
671	1.157591	0.281444	0.088554	0.839555	0.000000	-0.839555	0.005899	0.377290	-0.043868	-0.377290	0.132800	0.076874	
672	1.088328	0.237895	0.082990	0.708176	0.000000	-0.708176	-0.005847	0.313684	-0.023403	-0.313684	0.169603	0.090073	
673	1.139336	0.258040	0.075543	0.430720	0.000000	-0.430720	-0.023380	0.243794	-0.011449	-0.243794	0.232644	0.103759	
674	1.246619	0.272401	0.068756	0.055346	0.000000	-0.055346	-0.040727	0.173066	-0.002738	-0.173066	0.310462	0.116985	
675	1.319185	0.238667	0.063766	-0.327974	0.000000	0.327974	-0.047989	0.084842	0.001442	-0.084842	0.380150	0.128588	
676	1.276787	0.130917	0.060569	-0.587633	0.000000	0.587633	-0.040535	-0.009450	-0.003630	0.009450	0.412358	0.136945	
677	1.118209	-0.060180	0.058937	-0.575111	0.000000	0.575111	-0.021943	-0.031163	-0.022727	0.031163	0.401091	0.140770	
678	0.953042	-0.251367	0.059152	-0.285388	0.000000	0.285388	-0.000887	0.079921	-0.060054	-0.079921	0.372395	0.139887	
679	0.884057	-0.312140	0.061987	0.113590	0.000000	-0.113590	0.012379	0.266619	-0.109991	-0.266619	0.352302	0.135721	
680	0.898819	-0.226642	0.067665	0.473407	0.000000	-0.473407	0.008326	0.412560	-0.155093	-0.412560	0.346849	0.131313	
681	0.967085	-0.066341	0.075719	0.784621	0.000000	-0.784621	-0.007888	0.475393	-0.187138	-0.475393	0.361037	0.129125	
682	1.123491	0.159335	0.085656	1.079559	0.000000	-1.079559	-0.017745	0.465581	-0.211849	-0.465581	0.407875	0.128979	
683	1.346670	0.441480	0.096515	1.299827	0.000000	-1.299827	-0.014941	0.377150	-0.227913	-0.377150	0.480064	0.129248	
684	1.529405	0.661860	0.106739	1.374239	0.000000	-1.374239	0.004554	0.277625	-0.234138	-0.277625	0.555356	0.128695	
685	1.627116	0.717387	0.115104	1.364057	0.000000	-1.364057	0.049296	0.291660	-0.240995	-0.291660	0.639276	0.126557	
686	1.664263	0.651688	0.120906	1.374548	0.000000	-1.374548	0.103096	0.413260	-0.251448	-0.413260	0.735254	0.122677	
687	1.601027	0.537380	0.123977	1.410005	0.000000	-1.410005	0.135466	0.525882	-0.251307	-0.525882	0.792730	0.118382	
688	1.372937	0.350787	0.124123	1.420749	0.000000	-1.420749	0.136291	0.571643	-0.226334	-0.571643	0.775273	0.116346	
689	1.118039	0.151870	0.121276	1.385799	0.000000	-1.385799	0.121368	0.580644	-0.194838	-0.580644	0.743361	0.118274	
690	1.137173	0.188250	0.118142	1.299994	0.000000	-1.299994	0.107968	0.558867	-0.200105	-0.558867	0.791150	0.122879	
691	1.443998	0.493252	0.120208	1.183191	0.000000	-1.183191	0.091906	0.508558	-0.247208	-0.508558	0.908411	0.127884	
692	1.635407	0.661081	0.130161	1.102513	0.000000	-1.102513	0.057167	0.491001	-0.277348	-0.491001	0.996453	0.133126	
693	1.427999	0.391785	0.143271	1.123500	0.000000	-1.123500	0.018568	0.531515	-0.239715	-0.531515	1.020997	0.139803	
694	0.998070	-0.086031	0.152361	1.242859	0.000000	-1.242859	0.014857	0.569333	-0.156391	-0.569333	0.999717	0.147577	
695	0.600305	-0.455485	0.154572	1.316513	-0.000000	-1.316513	0.040364	0.515527	-0.067583	-0.515527	0.933174	0.154868	
696	0.243562	-0.743683	0.150258	1.204766	-0.000000	-1.204766	0.054107	0.400723	0.017278	-0.400723	0.844671	0.161275	
697	-0.040344	-0.999705	0.140295	0.994777	-0.000000	-0.994777	0.036992	0.387305	0.083395	-0.387305	0.795173	0.167087	
698	-0.045353	-1.012944	0.127354	0.783702	-0.000000	-0.783702	-0.000788	0.526722	0.102202	-0.526722	0.826874	0.171477	
699	0.226076	-0.716845	0.116230	0.566552	-0.000000	-0.566552	-0.037744	0.628142	0.085672	-0.628142	0.898779	0.173666	
700	0.453411	-0.439690	0.109506	0.449504	0.000000	-0.449504	-0.051212	0.622489	0.078228	-0.622489	0.941838	0.174712	
701	0.521907	-0.385080	0.105393	0.607191	0.000000	-0.607191	-0.045347	0.701525	0.096708	-0.701525	0.997624	0.176019	
702	0.683677	-0.319543	0.102319	1.048079	0.000000	-1.048079	-0.048728	0.839530	0.121413	-0.839530	1.144673	0.176624	
703	0.991835	-0.101667	0.101472	1.587377	0.000000	-1.587377	-0.060404	0.816937	0.133423	-0.816937	1.314242	0.174235	
704	1.128486	0.008363	0.103585	2.054821	0.000000	-2.054821	-0.069587	0.697634	0.150901	-0.697634	1.364635	0.168326	
705	0.939854	-0.182626	0.107798	2.433186	0.000000	-2.433186	-0.103401	0.707847	0.214948	-0.707847	1.290779	0.159406	
706	0.656153	-0.483516	0.113049	2.683166	0.000000	-2.683166	-0.178342	0.830169	0.324261	-0.830169	1.192214	0.146863	
707	0.563105	-0.576093	0.118828	2.591995	-0.000000	-2.591995	-0.239653	0.847086	0.411352	-0.847086	1.122365	0.130756	
708	0.761308	-0.321791	0.124898	2.027870	0.000000	-2.027870	-0.190726	0.663979	0.396323	-0.663979	1.095037	0.114046	
709	1.117270	0.111789	0.130452	1.168517	0.000000	-1.168517	-0.028924	0.449769	0.287480	-0.449769	1.113194	0.101211	
710	1.347797	0.376571	0.133846	0.295875	0.000000	-0.295875	0.077844	0.351185	0.218837	-0.351185	1.138656	0.095843	
711	1.369574	0.390407	0.133138	-0.414144	0.000000	0.414144	0.026422	0.264461	0.255457	-0.264461	1.140671	0.098772	
712	1.389497	0.419545	0.128137	-0.808680	0.000000	0.808680	-0.042571	0.110734	0.272531	-0.110734	1.140596	0.107520	
713	1.452074	0.525483	0.121321	-0.708944	-0.189083	0.708944	-0.040860	-0.018216	0.217793	0.018216	1.143306	0.119344	
714	1.374918	0.480288	0.115429	-0.051373	-0.117918	0.051373	-0.079573	-0.024012	0.205201	0.024012	1.118735	0.134616	
715	1.221873	0.323944	0.111898	0.915956	0.008893	-0.915956	-0.145011	0.204818	0.228181	-0.204818	1.100650	0.153381	
716	1.277865	0.373255	0.112259	1.920374	0.078553	-1.920374	-0.042515	0.755861	0.147529	-0.755861	1.166357	0.171623	
717	1.590975	0.687527	0.118561	3.105257	0.059275	-3.105257	0.263912	1.507232	-0.030347	-1.507232	1.321118	0.185941	
718	1.907299	0.960813	0.130383	4.663400	0.072018	-4.663400	0.571874	2.340354	-0.156464	-2.340354	1.496712	0.196516	
719	1.985727	0.936866	0.143891	6.354886	0.189629	-6.354886	0.708784	3.166921	-0.158449	-3.166921	1.602754	0.203960	
720	1.816429	0.692312	0.156235	7.673852	0.324717	-7.673852	0.691471	3.686572	-0.091657	-3.686572	1.562611	0.208222	
721	1.509897	0.393493	0.167389	8.317201	0.379112	-8.317201	0.585413	3.697822	-0.007728	-3.697822	1.391149	0.209778	
722	1.136399	0.045952	0.176080	8.428816	0.363418	-8.428816	0.379370	3.505872	0.094920	-3.505872	1.183754	0.209215	
723	0.818626	-0.269353	0.179166	8.352619	0.299908	-8.352619	0.101568	3.397724	0.200894	-3.397724	1.019592	0.206046	
724	0.709759	-0.335387	0.176674	8.199943	0.157319	-8.199943	-0.124424	3.155899	0.263087	-3.155899	0.921509	0.199144	
725	0.739700	-0.210114	0.172166	7.810937	-0.048671	-7.810937	-0.293093	2.716626	0.283397	-2.716626	0.862441	0.189708	
726	0.734933	-0.168145	0.166411	7.063551	-0.249730	-7.063551	-0.522643	2.461697	0.322663	-2.461697	0.819939	0.181851	
727	0.762955	-0.178616	0.156904	6.016795	-0.436612	-6.016795	-0.746652	2.403444	0.385174	-2.403444	0.827342	0.177810	
728	0.912374	-0.065643	0.144414	4.846651	-0.587393	-4.846651	-0.773168	2.236766	0.402264	-2.236766	0.876160	0.175965	
729	0.980614	0.003595	0.132739	3.821854	-0.592399	-3.821854	-0.654877	1.974378	0.393950	-1.974378	0.865653	0.175327	
730	0.838992	-0.166722	0.123084	3.228312	-0.434828	-3.228312	-0.585170	1.800499	0.451722	-1.800499	0.757742	0.176682	
731	0.668784	-0.394929	0.115053	3.150538	-0.239544	-3.150538	-0.560191	1.726264	0.542915	-1.726264	0.622414	0.178998	
732	0.563684	-0.493552	0.110098	3.307123	-0.098097	-3.307123	-0.512580	1.542987	0.584039	-1.542987	0.485783	0.180481	
733	0.429461	-0.552061	0.108813	3.282618	-0.033983	-3.282618	-0.527697	1.187104	0.612427	-1.187104	0.328086	0.181196	
734	0.342825	-0.594543	0.109331	3.023503	-0.066737	-3.023503	-0.623353	0.916585	0.662155	-0.916585	0.213220	0.180916	
735	0.500080	-0.451381	0.110868	2.795978	-0.158199	-2.795978	-0.601039	0.820194	0.641742	-0.820194	0.250433	0.178049	
736	0.757575	-0.198032	0.114818	2.631940	-0.188552	-2.631940	-0.413890	0.715796	0.544433	-0.715796	0.368800	0.173098	
737	0.699693	-0.231776	0.121815	2.276522	-0.089439	-2.276522	-0.399177	0.538379	0.589126	-0.538379	0.319894	0.170281	
738	0.321369	-0.599348	0.129236	1.732573	0.068814	-1.732573	-0.713271	0.439999	0.838795	-0.439999	0.069824	0.172990	
739	0.113889	-0.798718	0.134326	1.347459	0.131270	-1.347459	-0.957189	0.565682	0.970785	-0.565682	-0.102134	0.179402	
740	0.271251	-0.587548	0.137712	1.357926	0.041579	-1.357926	-0.832762	0.817716	0.794684	-0.817716	-0.047057	0.186363	
741	0.467762	-0.313980	0.140816	1.736223	-0.062509	-1.736223	-0.589028	0.977264	0.548161	-0.977264	0.054778	0.194540	
742	0.536427	-0.212473	0.143016	2.194778	-0.106736	-2.194778	-0.484623	0.997716	0.431148	-0.997716	0.076709	0.205247	
743	0.633980	-0.123702	0.143105	2.429821	-0.185608	-2.429821	-0.424864	1.007723	0.349672	-1.007723	0.106911	0.216089	
744	0.777463	0.038657	0.141840	2.465782	-0.301700	-2.465782	-0.292185	1.016402	0.224475	-1.016402	0.186096	0.224169	
745	0.829340	0.169148	0.142008	2.511210	-0.332577	-2.511210	-0.116245	0.951508	0.110283	-0.951508	0.247203	0.229853	
746	0.780894	0.209550	0.146405	2.639466	-0.256512	-2.639466	0.030126	0.899254	0.058673	-0.899254	0.254203	0.234567	
747	0.721390	0.180087	0.155032	2.766016	-0.174126	-2.766016	0.072584	1.003584	0.081942	-1.003584	0.215817	0.238504	
748	0.692872	0.122765	0.165266	2.818139	-0.164354	-2.818139	0.002729	1.229220	0.151783	-1.229220	0.149760	0.241033	
749	0.622511	0.030665	0.175522	2.671256	-0.200157	-2.671256	-0.154094	1.347687	0.248202	-1.347687	0.038462	0.241542	
750	0.373342	-0.214434	0.185589	2.080237	-0.219064	-2.080237	-0.504337	1.209418	0.466412	-1.209418	-0.219321	0.240468	
751	0.011165	-0.618124	0.193142	0.966193	-0.272020	-0.966193	-1.113577	0.996593	0.866149	-0.996593	-0.658852	0.238001	
752	-0.170354	-0.908742	0.194309	-0.349761	-0.451642	0.349761	-1.691718	0.958210	1.227730	-0.958210	-1.092232	0.233105	
753	-0.074620	-0.889280	0.189108	-1.187807	-0.647329	1.187807	-1.859208	0.940145	1.293675	-0.940145	-1.309342	0.227370	
754	0.097048	-0.711852	0.182542	-0.831910	-0.631959	0.831910	-1.632346	0.649919	1.148079	-0.649919	-1.345557	0.225160	
755	0.275291	-0.541231	0.177985	0.699477	-0.422649	-0.699477	-1.235593	0.342929	0.977806	-0.342929	-1.357013	0.227944	
756	0.673364	-0.204649	0.173822	2.625076	-0.266337	-2.625076	-0.559269	0.604873	0.607388	-0.604873	-1.209861	0.235952	
757	1.382638	0.507096	0.168762	4.585881	-0.234468	-4.585881	0.671713	1.454139	-0.254656	-1.454139	-0.533744	0.252877	
758	2.083968	1.328643	0.166068	6.685449	-0.152831	-6.685449	2.140635	2.133195	-1.319118	-2.133195	0.513233	0.280215	
759	2.490782	1.846619	0.170650	8.550688	0.030215	-8.550688	3.190094	2.217653	-1.995653	-2.217653	1.279565	0.311651	
760	2.887959	2.276034	0.182823	9.477331	0.117926	-9.477331	3.989285	2.317825	-2.451035	-2.317825	1.810684	0.339253	
761	3.507706	2.947159	0.200857	9.131599	0.002435	-9.131599	4.978051	2.720261	-3.118109	-2.720261	2.544723	0.361285	
762	3.840183	3.367103	0.227127	7.854885	-0.129610	-7.854885	5.531517	2.703789	-3.493849	-2.703789	2.961156	0.380986	
763	3.628194	3.153153	0.259977	6.518637	-0.153858	-6.518637	5.156913	2.048214	-3.104192	-2.048214	2.553981	0.400948	
764	3.415866	2.854965	0.291321	5.736771	-0.148823	-5.736771	4.689868	1.525166	-2.567139	-1.525166	1.965555	0.421107	
765	3.224538	2.640104	0.319239	5.314082	-0.051894	-5.314082	4.499732	1.428670	-2.219995	-1.428670	1.585573	0.441544	
766	2.403444	1.865894	0.346801	4.907026	0.239170	-4.907026	3.595805	1.195548	-1.392804	-1.195548	0.849902	0.463870	
767	1.126573	0.588787	0.372241	4.494865	0.456131	-4.494865	1.713408	0.942560	0.000197	-0.942560	-0.388443	0.486988	
768	0.350274	-0.236753	0.391578	4.403828	0.300088	-4.403828	0.106574	1.159325	0.992274	-1.159325	-1.347963	0.507123	
769	0.350129	-0.248698	0.405532	4.830535	-0.044629	-4.830535	-0.317226	1.546297	1.118346	-1.546297	-1.520651	0.524393	
770	0.535027	-0.073113	0.417193	5.386946	-0.219147	-5.386946	-0.094737	1.705530	1.039178	-1.705530	-1.486667	0.541453	
771	0.548660	-0.169080	0.426543	5.611773	-0.196403	-5.611773	-0.097441	1.610356	1.380562	-1.610356	-1.941777	0.557521	
772	0.640306	-0.217651	0.432491	5.335367	-0.165900	-5.335367	-0.147416	1.383209	1.737499	-1.383209	-2.469895	0.572008	
773	0.969355	0.112313	0.438681	4.599379	-0.206441	-4.599379	0.468095	1.049188	1.446867	-1.049188	-2.221436	0.588667	
774	1.251301	0.509397	0.449864	3.866683	-0.211360	-3.866683	1.467056	0.554563	0.834258	-0.554563	-1.503426	0.609542	
775	1.271737	0.604980	0.463607	3.797658	-0.094985	-3.797658	1.954448	0.201824	0.604485	-0.201824	-1.217082	0.631064	
776	1.183836	0.585494	0.474521	4.583669	0.110709	-4.583669	2.006731	0.346392	0.525269	-0.346392	-1.107991	0.651043	
777	1.077760	0.641928	0.483513	5.668404	0.370367	-5.668404	2.155074	0.598881	0.163534	-0.598881	-0.585361	0.672217	
778	0.877299	0.554701	0.493405	6.238604	0.559455	-6.238604	2.057265	0.430310	0.042572	-0.430310	-0.361099	0.696092	
779	0.785448	0.349590	0.500336	6.149072	0.476104	-6.149072	1.380609	0.309690	0.529538	-0.309690	-1.044656	0.720373	
780	1.134212	0.496334	0.499794	5.821273	0.203135	-5.821273	0.967310	0.849736	0.773747	-0.849736	-1.604643	0.744091	
781	1.773864	1.092839	0.496662	5.337440	0.075364	-5.337440	1.655497	1.563847	0.084181	-1.563847	-0.990195	0.769968	
782	2.167488	1.607807	0.500871	4.497574	0.150596	-4.497574	2.809070	1.816615	-0.907119	-1.816615	0.143314	0.799727	
783	2.012918	1.570406	0.515139	3.325131	0.127455	-3.325131	3.055161	1.604528	-1.153136	-1.604528	0.438827	0.830632	
784	1.508676	1.089877	0.533020	1.992775	-0.113648	-1.992775	2.118428	1.045425	-0.522198	-1.045425	-0.339666	0.859688	
785	1.043912	0.610350	0.549300	1.078010	-0.330996	-1.078010	1.062206	0.280838	0.211372	-0.280838	-1.242939	0.887155	
786	0.753971	0.327969	0.564772	1.475825	-0.280151	-1.475825	0.690642	-0.435978	0.565588	0.435978	-1.639122	0.914022	
787	0.622728	0.180130	0.579966	3.476857	0.048052	-3.476857	0.912537	-0.697321	0.736163	0.697321	-1.864011	0.940359	
788	0.701334	0.169807	0.592118	6.325069	0.493953	-6.325069	1.479579	-0.228131	0.853452	0.228131	-2.226877	0.966317	
789	0.804232	0.195993	0.599657	8.573842	0.897935	-8.573842	2.049091	0.416557	0.932342	-0.416557	-2.560681	0.992169	
790	0.655885	0.071260	0.604596	9.154734	1.140257	-9.154734	2.246622	0.451364	1.093943	-0.451364	-2.710186	1.018527	
791	0.529002	-0.026273	0.609870	8.075018	1.093864	-8.075018	2.273890	0.047498	1.210865	-0.047498	-2.772251	1.046315	
792	0.877724	0.206988	0.616649	6.117157	0.756987	-6.117157	2.404611	-0.131160	1.107630	0.131160	-3.025994	1.074838	
793	1.455269	0.600349	0.624664	3.972189	0.331507	-3.972189	2.310959	0.036206	0.924614	-0.036206	-3.426009	1.102517	
794	1.560085	0.697728	0.635248	1.589869	-0.045070	-1.589869	1.651695	0.058621	0.863178	-0.058621	-3.446153	1.130265	
795	1.041340	0.375668	0.651806	-1.245752	-0.428591	1.245752	0.536632	-0.460456	1.060061	0.460456	-3.116226	1.159569	
796	0.426485	-0.071236	0.674190	-3.948387	-0.837885	3.948387	-0.859647	-1.110516	1.566120	1.110516	-3.207377	1.188698	
797	0.058141	-0.364553	0.696609	-5.768526	-1.161310	5.768526	-2.285141	-1.149932	2.044847	1.149932	-3.584824	1.215554	
798	-0.109356	-0.379784	0.716827	-6.174762	-1.189466	6.174762	-2.611829	-0.670924	1.793825	0.670924	-2.961905	1.241185	
799	0.182863	0.092976	0.740296	-3.881732	-0.650516	3.881732	-0.400941	-0.139892	0.402907	0.139892	-1.015113	1.267411	
800	1.356496	1.192236	0.767139	2.491043	0.578747	-2.491043	4.260534	1.508328	-1.891462	-1.508328	0.979175	1.293773	
801	2.979730	2.504803	0.788246	11.677504	2.172786	-11.677504	9.334813	4.756516	-4.284867	-4.756516	2.096151	1.318427	
802	3.992620	3.293833	0.800664	19.408604	3.498143	-19.408604	12.618748	7.203154	-5.771627	-7.203154	2.521036	1.340903	
803	4.157752	3.361037	0.809882	22.607088	4.113111	-22.607088	13.505603	7.182913	-5.897909	-7.182913	2.172774	1.362584	
804	4.069924	3.065735	0.816143	21.787801	3.957325	-21.787801	12.520990	5.725943	-4.925298	-5.725943	0.353235	1.384927	
805	3.935660	2.679832	0.814993	18.942344	3.301745	-18.942344	10.504895	4.143726	-3.594437	-4.143726	-2.125985	1.408551	
806	3.620377	2.346612	0.809911	15.701968	2.645216	-15.701968	8.805074	2.665298	-2.850157	-2.665298	-3.043129	1.434563	
807	3.157284	2.032225	0.809915	12.917066	2.216626	-12.917066	7.741822	1.168007	-2.498684	-1.168007	-2.686786	1.463980	
808	2.677305	1.610289	0.816449	11.045544	0.000000	-11.045544	6.445721	0.161788	-1.732070	-0.161788	-3.140432	1.494518	
809	2.525313	1.478251	0.826315	10.262911	0.000000	-10.262911	5.835786	0.251427	-1.544946	-0.251427	-3.227008	1.523066	
810	2.616064	1.739776	0.842572	9.444285	0.000000	-9.444285	6.587592	0.596486	-2.499095	-0.596486	-1.298209	1.549955	
811	2.009753	1.360661	0.865329	7.564000	1.711936	-7.564000	5.683736	0.176684	-2.143086	-0.176684	-0.428868	1.575405	
812	0.690373	0.102820	0.881110	5.445486	0.826023	-5.445486	1.907278	-0.051297	0.349930	0.051297	-2.988096	1.597856	
813	-0.010012	-0.659106	0.880336	4.353799	0.154713	-4.353799	-0.818311	0.498261	2.014989	-0.498261	-5.612825	1.618693	
814	0.168136	-0.459931	0.870941	4.089157	-0.000000	-4.089157	-0.459777	0.742919	1.649410	-0.742919	-5.393063	1.641291	
815	0.121803	-0.428154	0.862380	3.950622	0.000000	-3.950622	0.075765	0.693541	1.500129	-0.693541	-4.976047	1.666464	
816	-0.396710	-0.984033	0.852980	3.819506	-0.000000	-3.819506	-1.082335	0.957527	2.606943	-0.957527	-6.907795	1.693423	
817	-0.570878	-1.238314	0.841309	3.663062	-0.000000	-3.663062	-1.908202	1.231175	3.175107	-1.231175	-8.541273	1.721942	
