kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_16_56.6	10-2-2021	15:04:38:239	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	-1.188943	-0.818718	0.253137	1.319541	2.909540	-1.319541	-1.238648	2.568330	-1.130117	-2.568330	3.762905	0.747706	
21	-0.749227	-0.397349	0.251767	4.408356	2.236403	-4.408356	-1.088380	2.673947	-0.573836	-2.673947	3.245144	0.756014	
22	-0.605829	-0.299672	0.252245	6.197475	1.852421	-6.197475	-0.762163	2.565965	-0.395072	-2.565965	2.703111	0.765295	
23	-0.678922	-0.341533	0.257493	7.038692	1.534708	-7.038692	-0.565676	3.439343	-0.374133	-3.439343	3.130457	0.775281	
24	-0.699230	-0.280122	0.264543	8.502258	1.050978	-8.502258	-0.558354	4.839422	-0.227676	-4.839422	3.978127	0.785245	
25	-0.792380	-0.341340	0.269562	9.180180	0.698769	-9.180180	-0.518545	5.369156	-0.242560	-5.369156	4.295152	0.793483	
26	-1.087079	-0.626087	0.270371	8.002510	0.675604	-8.002510	-0.456810	5.249794	-0.528246	-5.249794	4.448764	0.798473	
27	-1.187808	-0.676887	0.266965	7.264639	0.706725	-7.264639	-0.507825	5.398968	-0.550857	-5.398968	4.831137	0.801316	
28	-0.784033	-0.252346	0.259563	8.586490	0.553866	-8.586490	-0.477150	5.162871	-0.072382	-5.162871	4.727375	0.804165	
29	-0.289903	0.177783	0.246696	9.474725	0.426818	-9.474725	-0.251201	3.772634	0.356198	-3.772634	3.864246	0.806533	
30	-0.133961	0.294544	0.230025	8.061783	0.587000	-8.061783	-0.195514	2.572745	0.435682	-2.572745	3.308452	0.807441	
31	-0.138109	0.375146	0.215375	6.788131	0.847592	-6.788131	-0.500183	2.859294	0.509187	-2.859294	3.774990	0.807789	
32	-0.120484	0.510823	0.206410	7.357760	0.968797	-7.357760	-0.784251	3.609091	0.616236	-3.609091	4.481317	0.807880	
33	-0.267537	0.408784	0.202704	7.965612	1.057006	-7.965612	-0.790629	3.726929	0.435483	-3.726929	4.681880	0.807595	
34	-0.674467	0.046674	0.201631	7.804423	1.287120	-7.804423	-0.755817	4.126828	0.027061	-4.126828	4.954825	0.808322	
35	-1.117738	-0.287495	0.203116	8.285308	1.634516	-8.285308	-0.798527	5.261188	-0.307329	-5.261188	5.679939	0.811361	
36	-1.327242	-0.456365	0.211490	9.031318	1.865087	-9.031318	-0.740183	5.634619	-0.465260	-5.634619	5.825909	0.816978	
37	-1.296457	-0.552021	0.226521	8.413775	1.769112	-8.413775	-0.503154	4.601189	-0.522810	-4.601189	4.765474	0.825190	
38	-1.241328	-0.656662	0.241280	6.804183	1.423548	-6.804183	-0.227496	3.357761	-0.549191	-3.357761	3.561087	0.836172	
39	-1.180455	-0.655555	0.251378	5.967642	0.995872	-5.967642	-0.023958	2.820826	-0.519997	-2.820826	3.146079	0.850426	
40	-0.861950	-0.358378	0.254614	7.090764	0.431439	-7.090764	0.084732	2.959323	-0.373920	-2.959323	3.059182	0.866482	
41	-0.251709	0.178590	0.247559	9.398333	-0.315863	-9.398333	0.103127	3.235290	-0.148542	-3.235290	2.688261	0.879297	
42	0.323479	0.656209	0.229671	10.725223	-0.950557	-10.725223	0.043310	3.190418	0.032225	-3.190418	2.163416	0.884926	
43	0.630644	0.907410	0.205356	10.443826	-1.199117	-10.443826	-0.068394	3.000107	0.107611	-3.000107	1.851485	0.884166	
44	0.735212	1.016934	0.180718	9.722078	-1.251660	-9.722078	-0.168648	2.973098	0.107319	-2.973098	1.904666	0.878967	
45	0.674099	0.997440	0.160579	8.975782	-1.318452	-8.975782	-0.200751	2.894594	0.053731	-2.894594	2.198669	0.869558	
46	0.347006	0.722761	0.147271	7.485198	-1.207655	-7.485198	-0.205741	2.468754	-0.061453	-2.468754	2.551561	0.857380	
47	-0.193842	0.272387	0.140864	5.219728	-0.730542	-5.219728	-0.219168	2.024216	-0.227779	-2.024216	3.150315	0.845882	
48	-0.729058	-0.096693	0.140772	3.214014	-0.101213	-3.214014	-0.193634	2.061051	-0.409809	-2.061051	4.246678	0.836508	
49	-1.112972	-0.301470	0.146909	2.199564	0.367981	-2.199564	-0.117649	2.444211	-0.560677	-2.444211	5.439196	0.828428	
50	-1.331765	-0.434989	0.157381	2.047511	0.648023	-2.047511	-0.016636	2.827911	-0.650650	-2.827911	6.057216	0.821764	
51	-1.414424	-0.506658	0.168481	2.658922	0.885276	-2.658922	0.135333	3.440069	-0.694975	-3.440069	6.216443	0.817211	
52	-1.308583	-0.361028	0.181551	4.302019	1.049487	-4.302019	0.352259	4.495978	-0.707627	-4.495978	6.559026	0.814503	
53	-0.968850	0.019292	0.201692	6.371614	0.940121	-6.371614	0.512058	5.192833	-0.659049	-5.192833	6.885064	0.812972	
54	-0.587687	0.303611	0.224875	7.213416	0.571587	-7.213416	0.437365	4.534777	-0.543925	-4.534777	6.232529	0.812019	
55	-0.375607	0.285825	0.240380	6.277387	0.258270	-6.277387	0.143056	3.047766	-0.409636	-3.047766	4.625689	0.811789	
56	-0.237628	0.234558	0.244571	4.864941	0.231057	-4.864941	-0.144091	2.072322	-0.298213	-2.072322	3.309771	0.812775	
57	-0.057994	0.349865	0.240729	4.091882	0.393286	-4.091882	-0.306215	1.830245	-0.222575	-1.830245	2.873439	0.814126	
58	-0.021078	0.367653	0.230765	3.682758	0.518479	-3.682758	-0.429891	1.637275	-0.195872	-1.637275	2.755501	0.815055	
59	-0.341425	0.050190	0.215228	3.232018	0.544316	-3.232018	-0.518184	1.394514	-0.262110	-1.394514	2.804495	0.816272	
60	-0.894850	-0.404775	0.199529	3.420862	0.529053	-3.420862	-0.478524	1.676372	-0.413572	-1.676372	3.528015	0.818041	
61	-1.286143	-0.658265	0.191898	4.829554	0.386620	-4.829554	-0.335368	2.434901	-0.516972	-2.434901	4.531441	0.819954	
62	-1.282431	-0.631768	0.193959	6.496810	0.039883	-6.496810	-0.165230	2.837754	-0.479727	-2.837754	4.744076	0.821722	
63	-1.065824	-0.478114	0.200671	7.079533	-0.262197	-7.079533	-0.006482	2.692644	-0.385566	-2.692644	4.375329	0.822135	
64	-0.868653	-0.274143	0.210041	6.647027	-0.282527	-6.647027	0.136449	2.585867	-0.330413	-2.585867	4.506382	0.820193	
65	-0.703679	-0.042692	0.224820	5.932654	-0.197928	-5.932654	0.252531	2.551995	-0.309079	-2.551995	5.016500	0.816224	
66	-0.691476	-0.010985	0.244297	4.910138	-0.220613	-4.910138	0.277516	2.134464	-0.327879	-2.134464	5.120837	0.810585	
67	-0.986759	-0.293519	0.264466	3.580950	-0.251705	-3.580950	0.248876	1.592683	-0.424526	-1.592683	5.158351	0.804612	
68	-1.338164	-0.554256	0.286401	2.683780	-0.167421	-2.683780	0.326016	1.464250	-0.553923	-1.464250	5.783188	0.801092	
69	-1.441386	-0.568723	0.312377	2.405032	-0.094087	-2.405032	0.479633	1.530131	-0.623480	-1.530131	6.368722	0.800143	
70	-1.417210	-0.579376	0.337575	2.051194	-0.141376	-2.051194	0.499000	1.332712	-0.614646	-1.332712	5.998773	0.799067	
71	-1.422387	-0.695395	0.355017	1.389887	-0.174643	-1.389887	0.346288	0.994959	-0.569955	-0.994959	5.086042	0.797262	
72	-1.292242	-0.644991	0.364191	0.823713	-0.073422	-0.823713	0.165658	0.796005	-0.511747	-0.796005	4.460835	0.795989	
73	-0.915989	-0.349918	0.366506	0.452450	0.050181	-0.452450	0.003527	0.623543	-0.424458	-0.623543	3.870629	0.794053	
74	-0.592726	-0.163318	0.358998	0.016815	0.065307	-0.016815	-0.203898	0.304821	-0.322267	-0.304821	2.905695	0.787671	
75	-0.655057	-0.311519	0.341081	-0.411644	0.023609	0.411644	-0.420401	0.045609	-0.289425	-0.045609	2.328310	0.775396	
76	-0.898615	-0.485539	0.320791	-0.274014	0.043033	0.274014	-0.478134	0.184917	-0.376851	-0.184917	2.886037	0.760641	
77	-0.904971	-0.365270	0.306362	0.670965	0.151037	-0.670965	-0.299812	0.633071	-0.497376	-0.633071	3.858516	0.746738	
78	-0.753785	-0.150277	0.298035	1.866846	0.276889	-1.866846	0.025400	1.043352	-0.568398	-1.043352	4.389369	0.733203	
79	-0.731063	-0.062429	0.294479	2.856689	0.424332	-2.856689	0.451772	1.426605	-0.656585	-1.426605	4.964171	0.720582	
80	-0.775798	0.024337	0.298961	3.631392	0.628511	-3.631392	0.962148	1.815785	-0.816504	-1.815785	6.019193	0.711954	
81	-0.861752	0.026280	0.312829	3.908182	0.669597	-3.908182	1.311008	1.858679	-0.938267	-1.858679	6.698042	0.707513	
82	-1.202533	-0.372904	0.330078	3.320844	0.355463	-3.320844	1.238794	1.386689	-0.916919	-1.386689	6.263021	0.705347	
83	-1.715019	-1.019930	0.344495	2.171782	-0.060133	-2.171782	0.884850	0.779101	-0.818873	-0.779101	5.264195	0.705931	
84	-2.018551	-1.418747	0.356581	0.993252	-0.263340	-0.993252	0.548368	0.358880	-0.763420	-0.358880	4.558512	0.711008	
85	-1.954181	-1.395829	0.368128	-0.104425	-0.301322	0.104425	0.217763	0.181202	-0.768666	-0.181202	4.280337	0.720444	
86	-1.618143	-1.083981	0.375802	-1.063063	-0.347225	1.063063	-0.252307	0.343969	-0.797657	-0.343969	4.207791	0.730460	
87	-1.138250	-0.612407	0.376969	-1.699204	-0.370021	1.699204	-0.710328	0.719555	-0.846648	-0.719555	4.316333	0.734950	
88	-0.644184	-0.099065	0.376811	-2.049064	-0.258361	2.049064	-0.887989	0.911948	-0.915200	-0.911948	4.609893	0.730075	
89	-0.217527	0.349546	0.382157	-2.178497	-0.087418	2.178497	-0.852958	0.920436	-0.952977	-0.920436	4.845515	0.715855	
90	0.131527	0.672986	0.393021	-2.020696	0.002026	2.020696	-0.831172	0.962387	-0.884420	-0.962387	4.660578	0.694080	
91	0.292027	0.747340	0.403485	-1.658166	-0.027565	1.658166	-0.798283	0.914434	-0.723708	-0.914434	4.017320	0.667183	
92	0.087166	0.467437	0.408077	-1.372415	-0.154740	1.372415	-0.587680	0.588691	-0.654573	-0.588691	3.538670	0.638867	
93	-0.372616	0.028638	0.407092	-1.288715	-0.298541	1.288715	-0.166440	0.116097	-0.824330	-0.116097	3.875817	0.614141	
94	-0.700717	-0.233583	0.404144	-1.231831	-0.377549	1.231831	0.256820	-0.195404	-1.049323	0.195404	4.532658	0.596496	
95	-0.721438	-0.289741	0.398534	-1.106660	-0.410918	1.106660	0.440427	-0.253092	-1.031907	0.253092	4.319380	0.584557	
96	-0.653964	-0.354695	0.385944	-0.999662	-0.429313	0.999662	0.490511	-0.206381	-0.853075	0.206381	3.288413	0.573483	
97	-0.674546	-0.432517	0.367921	-0.841980	-0.369628	0.841980	0.642944	-0.112614	-0.811120	0.112614	2.757913	0.560245	
98	-0.607930	-0.288719	0.352326	-0.628412	-0.168495	0.628412	0.784664	-0.008195	-0.852925	0.008195	3.135549	0.546608	
99	-0.402718	0.011581	0.342741	-0.578421	0.072228	0.578421	0.784879	-0.008002	-0.800826	0.008002	3.592850	0.535563	
100	-0.414969	0.074054	0.337230	-0.762863	0.153419	0.762863	0.862798	-0.059672	-0.882667	0.059672	3.949262	0.527112	
101	-0.715626	-0.090997	0.337800	-1.028504	0.088340	1.028504	1.079550	-0.107182	-1.247869	0.107182	4.762190	0.521732	
102	-0.910081	-0.136375	0.349422	-1.585782	0.036895	1.585782	1.048625	-0.342863	-1.515991	0.342863	5.588942	0.522267	
103	-0.958408	-0.172598	0.369692	-2.604539	-0.046159	2.604539	0.670044	-0.706029	-1.490359	0.706029	5.424176	0.527225	
104	-1.144481	-0.446078	0.391030	-3.347767	-0.237294	3.347767	0.398188	-0.861784	-1.454002	0.861784	4.659477	0.530102	
105	-1.311006	-0.630350	0.411662	-3.262386	-0.344533	3.262386	0.442381	-0.942378	-1.451754	0.942378	4.433844	0.527407	
106	-1.147247	-0.425687	0.433532	-2.837918	-0.251516	2.837918	0.492742	-1.060379	-1.260029	1.060379	4.579167	0.520852	
107	-0.848696	-0.175696	0.452784	-2.308489	-0.140403	2.308489	0.356443	-0.895005	-0.948134	0.895005	4.173517	0.511853	
108	-0.747574	-0.213689	0.462723	-1.563550	-0.157495	1.563550	0.189056	-0.439332	-0.751800	0.439332	3.287203	0.500564	
109	-0.785340	-0.358137	0.462620	-0.843947	-0.227701	0.843947	0.127280	-0.015574	-0.685990	0.015574	2.645424	0.489234	
110	-0.766326	-0.391032	0.455679	-0.344936	-0.229875	0.344936	0.072857	0.307522	-0.627144	-0.307522	2.301306	0.480697	
111	-0.717940	-0.390027	0.442645	0.028216	-0.184902	-0.028216	-0.053289	0.595331	-0.560642	-0.595331	1.975818	0.474332	
112	-0.714901	-0.396953	0.424392	0.332837	-0.173097	-0.332837	-0.100934	0.757354	-0.543294	-0.757354	1.913678	0.466687	
113	-0.635475	-0.249258	0.405614	0.529890	-0.131695	-0.529890	0.018294	0.658029	-0.525832	-0.658029	2.260352	0.456535	
114	-0.471272	-0.009244	0.389856	0.533805	-0.029898	-0.533805	0.090885	0.510338	-0.465420	-0.510338	2.571182	0.445523	
115	-0.549323	-0.063844	0.374953	0.547653	-0.025785	-0.547653	-0.020450	0.741674	-0.490035	-0.741674	2.687598	0.434039	
116	-0.949931	-0.427723	0.358099	0.767504	-0.175978	-0.767504	-0.112756	1.133695	-0.654337	-1.133695	3.045167	0.421885	
117	-1.225644	-0.604891	0.342266	0.628189	-0.291527	-0.628189	-0.023865	0.972067	-0.774279	-0.972067	3.713909	0.410651	
118	-1.127728	-0.440314	0.331171	-0.236686	-0.274526	0.236686	0.113664	0.305230	-0.711932	-0.305230	4.066090	0.400694	
119	-0.904856	-0.280620	0.322779	-1.315553	-0.225087	1.315553	0.165347	-0.319456	-0.563140	0.319456	3.688355	0.389255	
120	-0.669579	-0.190103	0.313210	-2.133937	-0.160340	2.133937	0.142788	-0.755981	-0.409620	0.755981	2.904504	0.374668	
121	-0.273611	0.091901	0.302595	-2.828243	0.026818	2.828243	0.031536	-1.094979	-0.201112	1.094979	2.243036	0.357228	
122	0.164075	0.477997	0.292713	-3.581212	0.310344	3.581212	-0.191797	-1.280698	0.028302	1.280698	1.856361	0.337662	
123	0.303721	0.598614	0.282415	-4.186334	0.467063	4.186334	-0.378030	-1.281206	0.117921	1.281206	1.663809	0.316935	
124	0.077333	0.392995	0.269968	-4.243699	0.317385	4.243699	-0.300076	-1.198952	0.011908	1.198952	1.716854	0.296437	
125	-0.300749	0.101957	0.256590	-3.678234	-0.078562	3.678234	0.054316	-1.148023	-0.187672	1.148023	2.057171	0.278693	
126	-0.701766	-0.178245	0.245305	-2.905655	-0.509672	2.905655	0.479376	-1.101896	-0.395900	1.101896	2.479695	0.266092	
127	-1.145828	-0.533428	0.238578	-2.275897	-0.847051	2.275897	0.836911	-0.996552	-0.608263	0.996552	2.730046	0.258762	
128	-1.532636	-0.877788	0.237351	-1.697880	-1.078569	1.697880	1.075939	-0.869302	-0.766881	0.869302	2.771189	0.255092	
129	-1.660453	-0.969890	0.242626	-1.256406	-1.180453	1.256406	1.105553	-0.835571	-0.766411	0.835571	2.774186	0.254592	
130	-1.528050	-0.797813	0.255561	-1.298069	-1.131078	1.298069	0.923193	-0.812674	-0.628562	0.812674	2.825241	0.258999	
131	-1.286479	-0.575866	0.273819	-1.534168	-0.916380	1.534168	0.645969	-0.501423	-0.464260	0.501423	2.693474	0.269302	
132	-0.995492	-0.411743	0.290283	-1.297592	-0.539052	1.297592	0.351386	0.165183	-0.316063	-0.165183	2.159699	0.280519	
133	-0.684161	-0.263838	0.298784	-0.607515	-0.143046	0.607515	0.097771	0.760820	-0.188764	-0.760820	1.509082	0.283768	
134	-0.456266	-0.121765	0.300086	-0.088209	0.071238	0.088209	-0.042586	0.831709	-0.106448	-0.831709	1.210148	0.276294	
135	-0.377076	-0.042207	0.298230	0.059352	0.098366	-0.059352	-0.075938	0.592933	-0.070855	-0.592933	1.258388	0.263892	
136	-0.446566	-0.094586	0.292918	0.330408	0.045021	-0.330408	-0.033200	0.567868	-0.069297	-0.567868	1.359065	0.251610	
137	-0.637261	-0.256953	0.280423	1.160572	-0.043139	-1.160572	0.097501	0.861832	-0.094626	-0.861832	1.504489	0.239820	
138	-0.751140	-0.281904	0.260494	2.131335	-0.061331	-2.131335	0.216239	1.042388	-0.090235	-1.042388	1.825544	0.229697	
139	-0.610987	-0.021376	0.237661	2.350903	0.092614	-2.350903	0.154141	0.783242	0.004270	-0.783242	2.134652	0.223699	
140	-0.487448	0.157768	0.215336	1.959779	0.245522	-1.959779	0.033841	0.466832	0.098105	-0.466832	2.179131	0.220878	
141	-0.699316	-0.079748	0.193673	1.884626	0.164395	-1.884626	0.149156	0.423810	0.054629	-0.423810	2.073596	0.216201	
142	-1.010157	-0.419816	0.174753	1.849208	-0.056182	-1.849208	0.418694	0.312404	-0.052371	-0.312404	2.030103	0.206272	
143	-1.063699	-0.475609	0.162174	1.036420	-0.182357	-1.036420	0.506199	0.040186	-0.052282	-0.040186	1.967690	0.196901	
144	-0.975955	-0.418926	0.154099	0.149860	-0.239895	-0.149860	0.449310	-0.077956	0.001800	0.077956	1.760041	0.197426	
145	-1.011811	-0.523538	0.145273	-0.014015	-0.419625	0.014015	0.516953	0.012386	-0.051548	-0.012386	1.532546	0.208286	
146	-1.062034	-0.598653	0.135804	0.282393	-0.628221	-0.282393	0.527430	0.191913	-0.078855	-0.191913	1.417526	0.223677	
147	-0.877689	-0.369132	0.131977	0.050973	-0.557384	-0.050973	0.111205	0.138889	0.147270	-0.138889	1.310031	0.241754	
148	-0.612568	-0.068037	0.137018	-1.460067	-0.286136	1.460067	-0.412734	-0.278876	0.435361	0.278876	1.140735	0.261433	
149	-0.569918	-0.028821	0.146789	-3.405066	-0.180365	3.405066	-0.493351	-0.700675	0.508488	0.700675	1.034891	0.275192	
150	-0.580933	-0.019586	0.157698	-4.777726	-0.156265	4.777726	-0.394093	-1.107078	0.576523	1.107078	1.007424	0.277205	
151	-0.365551	0.240998	0.169394	-6.144179	0.088844	6.144179	-0.591222	-1.724421	0.843994	1.724421	0.917535	0.270621	
152	-0.169363	0.442308	0.179391	-7.393063	0.341581	7.393063	-0.778845	-2.202088	1.026352	2.202088	0.802210	0.261563	
153	-0.283006	0.319988	0.184521	-7.380980	0.292315	7.380980	-0.601559	-2.428082	0.961443	2.428082	0.821082	0.253273	
154	-0.557830	0.102979	0.187055	-6.552034	0.102436	6.552034	-0.333949	-2.912290	0.891524	2.912290	0.987301	0.248117	
155	-0.900716	-0.138467	0.191849	-6.100410	-0.117010	6.100410	-0.027890	-3.519293	0.826411	3.519293	1.225733	0.248653	
156	-1.363257	-0.541908	0.197906	-5.410526	-0.528962	5.410526	0.597995	-3.626790	0.543599	3.626790	1.458423	0.254108	
157	-1.672421	-0.832788	0.200263	-3.837534	-0.910808	3.837534	1.105346	-3.422891	0.245273	3.422891	1.578053	0.260374	
158	-1.537128	-0.657667	0.198933	-2.980510	-0.743248	2.980510	0.788811	-3.442856	0.328637	3.442856	1.528191	0.265941	
159	-1.120480	-0.210010	0.197989	-3.737623	-0.126766	3.737623	0.006210	-3.486420	0.670403	3.486420	1.344066	0.273545	
160	-0.718460	0.129683	0.198415	-4.435362	0.308235	4.435362	-0.417473	-3.209581	0.878868	3.209581	1.085504	0.282538	
161	-0.437664	0.299212	0.200235	-4.077664	0.353449	4.077664	-0.454115	-2.868523	0.925869	2.868523	0.846858	0.287809	
162	-0.306995	0.389754	0.207177	-3.651799	0.275454	3.651799	-0.481076	-2.775963	0.963919	2.775963	0.737719	0.289401	
163	-0.367602	0.349737	0.222298	-4.019962	0.151948	4.019962	-0.452974	-2.838114	0.914712	2.838114	0.770113	0.291730	
164	-0.618305	0.088904	0.243069	-4.895800	-0.141503	4.895800	-0.158003	-2.822470	0.631591	2.822470	0.879800	0.292926	
165	-0.892388	-0.219817	0.263996	-5.479131	-0.385749	5.479131	0.128492	-2.743631	0.302905	2.743631	0.993642	0.286251	
166	-0.934774	-0.272198	0.281782	-6.138439	-0.158641	6.138439	-0.021285	-2.878179	0.255180	2.878179	1.025759	0.270822	
167	-0.723457	-0.086021	0.295370	-7.703259	0.399024	7.703259	-0.441012	-3.128907	0.427304	3.128907	0.921750	0.252629	
168	-0.491978	0.052481	0.303706	-9.090573	0.702315	9.090573	-0.624916	-3.138339	0.499943	3.138339	0.733661	0.236272	
169	-0.461123	-0.023147	0.307283	-8.641441	0.523412	8.641441	-0.445401	-2.989642	0.377904	2.989642	0.620676	0.222299	
170	-0.681243	-0.267786	0.309860	-6.782139	0.094511	6.782139	-0.115090	-2.995367	0.191178	2.995367	0.709871	0.211643	
171	-1.016898	-0.528295	0.315592	-5.062857	-0.293091	5.062857	0.155491	-3.196857	0.081125	3.196857	0.953019	0.206606	
172	-1.340716	-0.740734	0.325430	-4.179477	-0.542906	4.179477	0.334039	-3.401474	0.037013	3.401474	1.226960	0.208233	
173	-1.651945	-0.971008	0.337076	-4.097535	-0.737942	4.097535	0.493913	-3.367966	-0.068101	3.367966	1.465276	0.216170	
174	-1.800116	-1.075771	0.347457	-4.838542	-0.763644	4.838542	0.472769	-3.277102	-0.119783	3.277102	1.575555	0.229656	
175	-1.587269	-0.817829	0.355551	-6.508296	-0.400250	6.508296	0.074962	-3.498232	0.128575	3.498232	1.503905	0.246538	
176	-1.301075	-0.466139	0.361563	-8.512999	0.041820	8.512999	-0.308241	-3.602679	0.479323	3.602679	1.427866	0.263670	
177	-1.342179	-0.473633	0.363000	-9.140931	-0.000740	9.140931	-0.164038	-2.774451	0.539229	2.774451	1.476012	0.277747	
178	-1.481874	-0.667775	0.356622	-7.387791	-0.370830	7.387791	0.245322	-1.490697	0.401013	1.490697	1.475927	0.284492	
179	-1.284647	-0.567099	0.345147	-5.150033	-0.414592	5.150033	0.314124	-1.197108	0.426715	1.197108	1.288879	0.281265	
180	-0.835094	-0.195356	0.334515	-4.470486	-0.125145	4.470486	0.080087	-1.670028	0.639998	1.670028	1.024396	0.271328	
181	-0.483433	0.063151	0.323679	-3.866318	-0.138192	3.866318	0.098475	-1.419817	0.753438	1.419817	0.799633	0.259508	
182	-0.325599	0.114463	0.306761	-1.484736	-0.568313	1.484736	0.450231	-0.598145	0.714558	0.598145	0.646666	0.244145	
183	-0.309141	0.128619	0.285668	1.019451	-0.879969	-1.019451	0.653411	-0.569862	0.772681	0.569862	0.657623	0.221769	
184	-0.440738	0.129726	0.269600	1.557440	-0.914057	-1.557440	0.601827	-1.310375	0.971321	1.310375	0.853564	0.195974	
185	-0.647259	0.030942	0.263023	1.038313	-1.021624	-1.038313	0.698549	-1.774664	1.038636	1.774664	1.032149	0.172454	
186	-0.774777	-0.121566	0.262597	0.778641	-1.271306	-0.778641	0.984073	-1.755024	0.864602	1.755024	1.024913	0.152007	
187	-0.766060	-0.158815	0.264010	0.425747	-1.312407	-0.425747	1.025222	-1.787518	0.736045	1.787518	0.950029	0.134212	
188	-0.681537	-0.028093	0.266750	-0.790763	-1.009012	0.790763	0.710836	-2.150604	0.870138	2.150604	0.974252	0.120472	
189	-0.662586	0.066191	0.271126	-2.601248	-0.624827	2.601248	0.392628	-2.493791	1.026902	2.493791	1.069260	0.111602	
190	-0.799889	-0.039334	0.274933	-4.058343	-0.317540	4.058343	0.174498	-2.546039	0.973229	2.546039	1.162302	0.106673	
191	-1.019853	-0.227687	0.276832	-4.779572	-0.014429	4.779572	-0.147815	-2.560501	0.872601	2.560501	1.284025	0.104966	
192	-1.271522	-0.416721	0.279207	-5.200207	0.195348	5.200207	-0.416810	-2.723272	0.841464	2.723272	1.463106	0.107924	
193	-1.577697	-0.675991	0.284583	-5.331676	0.176099	5.331676	-0.309605	-2.803996	0.771354	2.803996	1.624443	0.117291	
194	-1.830645	-0.916553	0.293152	-4.977901	0.106110	4.977901	-0.081292	-2.760510	0.698288	2.760510	1.709965	0.129968	
195	-1.870305	-0.955994	0.304971	-4.886116	0.192119	4.886116	-0.158752	-2.758356	0.739553	2.758356	1.745512	0.141236	
196	-1.723300	-0.847317	0.319250	-5.324872	0.297324	5.324872	-0.349099	-2.615584	0.789003	2.615584	1.672921	0.151325	
197	-1.593563	-0.827075	0.331455	-5.018687	0.226768	5.018687	-0.199293	-2.055009	0.675054	2.055009	1.399476	0.162105	
198	-1.592370	-0.954135	0.335899	-2.972139	0.045006	2.972139	0.274632	-1.220165	0.484375	1.220165	1.040528	0.172145	
