kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_05_46.3	3-2-2021	11:57:23:521	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
608	0.961805	-0.127947	1.357887	-1.088388	0.415670	1.088388	-1.234351	1.353247	1.469975	-1.353247	-0.068089	0.108031	
609	0.905557	-0.163789	1.357376	-0.837881	0.444491	0.837881	-1.136074	1.102114	1.393458	-1.102114	0.017604	0.090283	
610	0.966969	-0.142147	1.357020	-0.733502	0.437592	0.733502	-1.137065	1.814487	1.334669	-1.814487	0.094128	0.077353	
611	1.028049	-0.116801	1.355971	0.240113	0.451763	-0.240113	-1.203710	2.596922	1.261636	-2.596922	0.168052	0.072823	
612	1.032463	-0.119276	1.354745	1.044496	0.436358	-1.044496	-1.122719	2.612247	1.171810	-2.612247	0.244650	0.075349	
613	1.043566	-0.112429	1.353941	0.702148	0.369049	-0.702148	-0.927990	2.553400	1.068704	-2.553400	0.315409	0.080213	
614	1.126930	-0.065424	1.352893	0.513520	0.349062	-0.513520	-0.903877	3.197840	0.970049	-3.197840	0.378158	0.086986	
615	1.201978	0.009528	1.350982	1.008961	0.345313	-1.008961	-0.943612	3.737194	0.838642	-3.737194	0.412222	0.097397	
616	1.149207	0.086213	1.349344	-0.035663	0.266719	0.035663	-0.799725	3.126687	0.641905	-3.126687	0.376313	0.110307	
617	1.028390	0.147496	1.349621	-2.868527	0.238045	2.868527	-0.729089	1.976475	0.448070	-1.976475	0.300579	0.123712	
618	0.954946	0.189145	1.352022	-4.494667	0.338842	4.494667	-0.956890	1.162729	0.318689	-1.162729	0.257078	0.136208	
619	0.899152	0.206300	1.356107	-4.116886	0.415738	4.116886	-1.184640	0.336502	0.233653	-0.336502	0.249186	0.145490	
620	0.828990	0.195287	1.361899	-3.817518	0.388469	3.817518	-1.194562	-0.629554	0.174521	0.629554	0.262824	0.149463	
621	0.822431	0.177925	1.368987	-4.168574	0.337903	4.168574	-1.143610	-0.952835	0.139501	0.952835	0.322826	0.148698	
622	0.866748	0.170520	1.376219	-4.627307	0.281675	4.627307	-1.073594	-0.610479	0.108812	0.610479	0.409154	0.147990	
623	0.856497	0.151675	1.382970	-5.564822	0.200310	5.564822	-0.917973	-0.358374	0.073036	0.358374	0.473476	0.153844	
624	0.812195	0.116708	1.389403	-6.257017	0.173223	6.257017	-0.822250	-0.226576	0.039809	0.226576	0.531546	0.168226	
625	0.805545	0.101411	1.395491	-5.307901	0.243625	5.307901	-0.913825	0.167053	0.009655	-0.167053	0.586390	0.187822	
626	0.840554	0.113479	1.400735	-3.142721	0.371041	3.142721	-1.123711	0.907842	-0.019388	-0.907842	0.628382	0.208290	
627	0.945204	0.128457	1.404580	-0.530183	0.514191	0.530183	-1.296441	2.161373	-0.053173	-2.161373	0.727288	0.227421	
628	1.116629	0.154833	1.406703	2.231431	0.593000	-2.231431	-1.292152	3.759268	-0.095543	-3.759268	0.867971	0.244575	
629	1.245338	0.199036	1.407406	3.906068	0.593045	-3.906068	-1.213558	4.827094	-0.130977	-4.827094	0.924198	0.258398	
630	1.289861	0.224563	1.407673	3.848626	0.608717	-3.848626	-1.256023	5.048304	-0.155211	-5.048304	0.917361	0.267821	
631	1.303880	0.218880	1.408381	3.245150	0.642935	-3.245150	-1.313818	4.999708	-0.182450	-4.999708	0.933644	0.273774	
632	1.285011	0.204362	1.409724	3.249398	0.656724	-3.249398	-1.288888	4.921353	-0.208237	-4.921353	0.936132	0.277546	
633	1.212130	0.182789	1.411697	3.875572	0.671989	-3.875572	-1.284709	4.498100	-0.220713	-4.498100	0.899597	0.278003	
634	1.110740	0.153854	1.414574	4.018022	0.644420	-4.018022	-1.254713	3.694932	-0.218757	-3.694932	0.845194	0.272731	
635	1.037156	0.138564	1.418344	2.930693	0.582555	-2.930693	-1.200871	3.123365	-0.207985	-3.123365	0.786050	0.263596	
636	1.044705	0.145827	1.422264	1.975612	0.601836	-1.975612	-1.270077	3.153138	-0.207874	-3.153138	0.774507	0.257274	
637	1.088326	0.161970	1.425919	2.112326	0.660526	-2.112326	-1.376829	3.148432	-0.217390	-3.148432	0.801795	0.257470	
638	1.098379	0.171552	1.429810	2.158199	0.690302	-2.158199	-1.435454	2.852560	-0.219469	-2.852560	0.811239	0.262816	
639	1.129371	0.181283	1.433865	2.172871	0.747407	-2.172871	-1.516215	3.138080	-0.231918	-3.138080	0.846216	0.272770	
640	1.209516	0.224262	1.436836	3.355640	0.818862	-3.355640	-1.618219	4.067459	-0.247426	-4.067459	0.874906	0.287308	
641	1.264990	0.301984	1.438096	4.777355	0.915568	-4.777355	-1.840393	4.671306	-0.227715	-4.671306	0.794708	0.303150	
642	1.305994	0.359637	1.438437	5.095245	1.073122	-5.095245	-2.201292	4.947369	-0.217043	-4.947369	0.735110	0.317319	
643	1.388662	0.382857	1.438532	4.922164	1.185112	-4.922164	-2.418400	5.549079	-0.261946	-5.549079	0.806354	0.331070	
644	1.470463	0.416923	1.438081	5.466909	1.234333	-5.466909	-2.520282	6.244391	-0.305896	-6.244391	0.848650	0.345282	
645	1.504275	0.457677	1.437017	6.802433	1.308768	-6.802433	-2.729913	6.452739	-0.323310	-6.452739	0.810761	0.356918	
646	1.515618	0.472239	1.436212	7.730579	1.312428	-7.730579	-2.807201	6.380887	-0.357866	-6.380887	0.799025	0.364452	
647	1.512570	0.468653	1.436299	7.561812	1.178112	-7.561812	-2.606600	6.394807	-0.403588	-6.394807	0.791685	0.370686	
648	1.452154	0.444942	1.437194	6.805569	1.042630	-6.805569	-2.432236	6.084055	-0.429145	-6.084055	0.739684	0.376980	
649	1.334155	0.398714	1.439009	5.418658	0.952575	-5.418658	-2.397103	5.246185	-0.431291	-5.246185	0.658306	0.381566	
650	1.255313	0.365106	1.441685	3.631339	0.873381	-3.631339	-2.363678	4.866466	-0.439362	-4.866466	0.590763	0.386002	
651	1.292655	0.360028	1.444113	3.587377	0.833120	-3.587377	-2.257021	5.546541	-0.510487	-5.546541	0.607589	0.394200	
652	1.379480	0.377787	1.445373	5.941933	0.834222	-5.941933	-2.143782	6.287363	-0.601435	-6.287363	0.644196	0.403920	
653	1.438001	0.410849	1.445872	8.473515	0.883585	-8.473515	-2.203457	6.485171	-0.632896	-6.485171	0.611956	0.409037	
654	1.504562	0.420964	1.446107	10.363596	1.006714	-10.363596	-2.292642	6.920069	-0.705813	-6.920069	0.636470	0.410239	
655	1.584062	0.398139	1.445718	12.437218	1.128452	-12.437218	-2.079983	7.725759	-0.857235	-7.725759	0.747704	0.413817	
656	1.630225	0.389889	1.444245	14.332975	1.204006	-14.332975	-1.752665	8.287759	-0.941710	-8.287759	0.788591	0.421223	
657	1.671152	0.398921	1.441513	15.280147	1.297761	-15.280147	-1.561410	8.727517	-0.983235	-8.727517	0.789723	0.429282	
658	1.733109	0.399013	1.437336	15.392390	1.377757	-15.392390	-1.316163	9.308093	-1.072653	-9.308093	0.834669	0.436637	
659	1.775989	0.408488	1.431688	15.473338	1.390951	-15.473338	-1.034135	9.666420	-1.120253	-9.666420	0.839180	0.442285	
660	1.772649	0.433577	1.425304	15.635186	1.374565	-15.635186	-1.002113	9.288920	-1.076907	-9.288920	0.770677	0.443106	
661	1.730058	0.469719	1.419770	13.873805	1.276969	-13.873805	-1.322203	8.091757	-0.957313	-8.091757	0.645933	0.438994	
662	1.683790	0.547516	1.416150	8.863496	1.113146	-8.863496	-2.049653	6.840030	-0.726267	-6.840030	0.431859	0.435815	
663	1.672908	0.657377	1.413723	3.599306	1.095491	-3.599306	-3.078379	6.334982	-0.459512	-6.334982	0.197891	0.439309	
664	1.668179	0.730153	1.411542	1.530785	1.270755	-1.530785	-3.995058	6.027039	-0.296214	-6.027039	0.063335	0.450393	
665	1.661742	0.765658	1.410094	1.560418	1.459384	-1.560418	-4.589218	5.419594	-0.228083	-5.419594	0.008031	0.468436	
666	1.716839	0.820674	1.409616	2.126242	1.629654	-2.126242	-4.927783	5.321015	-0.195934	-5.321015	-0.030280	0.493739	
667	1.784321	0.867638	1.409321	3.758580	1.796690	-3.758580	-4.997086	5.568475	-0.199975	-5.568475	-0.051802	0.524203	
668	1.787888	0.870042	1.409340	4.637293	1.807262	-4.637293	-4.830148	5.310634	-0.219263	-5.310634	-0.065294	0.554964	
669	1.787945	0.858654	1.410233	3.264132	1.682971	-3.264132	-4.553776	5.034522	-0.263269	-5.034522	-0.074191	0.582706	
670	1.763546	0.816948	1.412027	1.712890	1.570320	-1.712890	-4.263578	4.536937	-0.358599	-4.536937	-0.063267	0.606041	
671	1.657796	0.734497	1.415660	0.491052	1.431127	-0.491052	-4.047847	3.244254	-0.441250	-3.244254	-0.057353	0.624401	
672	1.647845	0.684797	1.421274	0.254694	1.388597	-0.254694	-3.634830	3.099357	-0.581783	-3.099357	-0.052932	0.640129	
673	1.840230	0.682193	1.425709	4.617462	1.646124	-4.617462	-2.593068	5.206620	-0.935676	-5.206620	-0.021350	0.656243	
674	1.995810	0.665670	1.426448	12.130793	1.943694	-12.130793	-1.390486	7.003917	-1.275461	-7.003917	-0.021054	0.671269	
675	1.953935	0.615473	1.425011	16.642694	1.999669	-16.642694	-0.784715	7.007212	-1.339523	-7.007212	-0.087271	0.682820	
676	1.867953	0.543015	1.423318	17.414345	1.928521	-17.414345	-0.450108	6.734949	-1.349073	-6.734949	-0.156461	0.693426	
677	1.845580	0.478152	1.420975	17.585523	1.827858	-17.585523	0.016547	6.805182	-1.431182	-6.805182	-0.217735	0.705359	
678	1.833990	0.453825	1.417416	17.719601	1.740216	-17.719601	0.226309	6.500053	-1.408738	-6.500053	-0.299115	0.715096	
679	1.840085	0.440073	1.413159	17.095656	1.724798	-17.095656	0.204080	6.022628	-1.378938	-6.022628	-0.373436	0.720665	
680	1.920851	0.428377	1.408427	15.843745	1.712757	-15.843745	0.352444	6.116176	-1.461743	-6.116176	-0.445404	0.726799	
681	2.025889	0.464010	1.402476	14.621692	1.707070	-14.621692	0.373820	6.606190	-1.439603	-6.606190	-0.540293	0.735143	
682	2.027508	0.501779	1.395168	13.495526	1.781477	-13.495526	-0.073124	6.372294	-1.253763	-6.372294	-0.607485	0.739372	
683	1.923659	0.488484	1.388065	11.322601	1.835598	-11.322601	-0.679541	5.260528	-1.068190	-5.260528	-0.619569	0.737737	
684	1.857343	0.482842	1.382222	8.827831	1.809489	-8.827831	-1.053538	4.638016	-0.928858	-4.638016	-0.632815	0.738506	
685	1.853172	0.508955	1.376795	8.934507	1.789298	-8.934507	-1.164877	4.607845	-0.812502	-4.607845	-0.662592	0.746019	
686	1.791660	0.528427	1.371488	10.992298	1.775308	-10.992298	-1.274774	3.954398	-0.662088	-3.954398	-0.666487	0.754716	
687	1.697674	0.535710	1.367151	11.787059	1.716890	-11.787059	-1.402804	3.134514	-0.505552	-3.134514	-0.656081	0.761772	
688	1.713915	0.540977	1.363570	11.815591	1.599359	-11.815591	-1.263607	3.072085	-0.477832	-3.072085	-0.681585	0.770415	
689	1.820487	0.574829	1.359979	12.638148	1.461885	-12.638148	-1.054708	3.044814	-0.484279	-3.044814	-0.743698	0.778360	
690	1.898308	0.641798	1.356402	13.043052	1.396817	-13.043052	-1.141500	2.757210	-0.387731	-2.757210	-0.803680	0.779278	
691	1.946811	0.666440	1.352604	12.494015	1.364310	-12.494015	-1.203891	2.988737	-0.344736	-2.988737	-0.846175	0.774897	
692	2.023063	0.645990	1.347706	11.968157	1.252317	-11.968157	-1.005075	3.734406	-0.407885	-3.734406	-0.890972	0.770970	
693	2.108305	0.661636	1.341083	11.517754	1.139628	-11.517754	-0.942455	4.427416	-0.406615	-4.427416	-0.946450	0.766556	
694	2.135577	0.680110	1.332682	10.744367	1.090763	-10.744367	-1.099839	4.782387	-0.352575	-4.782387	-0.978355	0.759039	
695	2.097722	0.636922	1.322699	9.986044	0.977180	-9.986044	-1.098984	5.028252	-0.354226	-5.028252	-0.971896	0.751678	
696	2.069974	0.589175	1.310778	10.659341	0.782085	-10.659341	-0.905134	5.654774	-0.375761	-5.654774	-0.967760	0.747417	
697	2.075342	0.584317	1.296718	13.275797	0.637895	-13.275797	-0.803478	6.086904	-0.360720	-6.086904	-0.981667	0.742876	
698	2.060672	0.597370	1.282223	15.215436	0.575656	-15.215436	-0.892207	5.574188	-0.304946	-5.574188	-0.986616	0.735185	
699	2.049977	0.606939	1.269003	14.737030	0.541238	-14.737030	-1.006233	5.050283	-0.243339	-5.050283	-0.991187	0.728343	
700	2.095421	0.597752	1.256248	13.827630	0.512052	-13.827630	-1.007041	5.132088	-0.224114	-5.132088	-1.015743	0.725932	
701	2.162238	0.589069	1.242935	13.428844	0.513180	-13.428844	-1.005868	5.006549	-0.206460	-5.006549	-1.049780	0.724039	
702	2.251640	0.615944	1.229488	12.638442	0.545418	-12.638442	-1.093319	4.779883	-0.147181	-4.779883	-1.101578	0.718493	
703	2.396597	0.646170	1.215844	12.402384	0.547776	-12.402384	-1.129821	5.023262	-0.094018	-5.023262	-1.186317	0.711555	
704	2.516715	0.658927	1.201655	13.380956	0.481589	-13.380956	-1.094573	5.082170	-0.041543	-5.082170	-1.263579	0.705978	
705	2.527831	0.678260	1.187803	13.806671	0.395316	-13.806671	-1.132122	4.478413	0.049394	-4.478413	-1.286270	0.700487	
706	2.468632	0.683834	1.175552	12.568813	0.332001	-12.568813	-1.232478	3.491386	0.140164	-3.491386	-1.270637	0.694467	
707	2.397058	0.689582	1.165794	9.983527	0.337019	-9.983527	-1.384197	2.262946	0.224103	-2.262946	-1.245915	0.690306	
708	2.316578	0.757293	1.158752	6.513666	0.510446	-6.513666	-1.691003	1.327834	0.330322	-1.327834	-1.201735	0.689924	
709	2.230002	0.840297	1.152922	3.448017	0.837093	-3.448017	-2.097906	1.304769	0.425485	-1.304769	-1.142636	0.693489	
710	2.156594	0.860738	1.146225	1.720059	1.155211	-1.720059	-2.429657	1.519425	0.484691	-1.519425	-1.097456	0.700598	
711	2.150107	0.871500	1.138266	0.300104	1.373194	-0.300104	-2.654002	1.401051	0.546707	-1.401051	-1.091514	0.709993	
712	2.239862	0.919266	1.129145	-1.258581	1.449127	1.258581	-2.806687	1.654327	0.636572	-1.654327	-1.130776	0.720219	
713	2.288764	0.923452	1.118837	-2.156642	1.291902	2.156642	-2.766627	1.882984	0.703526	-1.882984	-1.152966	0.730785	
714	2.242532	0.870833	1.109110	-3.075720	0.984795	3.075720	-2.498466	1.212697	0.726320	-1.212697	-1.129980	0.740594	
715	2.275800	0.860897	1.101510	-4.163577	0.714183	4.163577	-2.304333	0.692324	0.770260	-0.692324	-1.138088	0.747777	
716	2.333582	0.873291	1.095349	-3.937520	0.491047	3.937520	-2.291027	0.615470	0.819415	-0.615470	-1.147067	0.752716	
717	2.241812	0.820160	1.090309	-3.099099	0.263486	3.099099	-2.208645	0.112421	0.807225	-0.112421	-1.084217	0.758025	
718	2.198471	0.744835	1.085755	-2.516339	-0.022105	2.516339	-2.129043	0.043051	0.805320	-0.043051	-1.062228	0.764121	
719	2.348987	0.712143	1.078932	-0.534778	-0.443851	0.534778	-2.310375	0.898896	0.881013	-0.898896	-1.138620	0.767142	
720	2.493851	0.702873	1.068408	2.601407	-0.932196	-2.601407	-2.610108	1.680331	0.966563	-1.680331	-1.187870	0.763611	
721	2.591995	0.697232	1.054786	4.439000	-1.378343	-4.439000	-2.834326	2.488928	1.038143	-2.488928	-1.192226	0.754850	
722	2.745443	0.704335	1.037980	4.703203	-1.776621	-4.703203	-3.047513	3.436856	1.134251	-3.436856	-1.206650	0.743660	
723	2.843671	0.741234	1.018665	4.382445	-2.007025	-4.382445	-3.220607	3.708778	1.195259	-3.708778	-1.161181	0.731415	
724	2.792057	0.791971	0.998996	3.501657	-1.974860	-3.501657	-3.208740	3.576155	1.154516	-3.576155	-1.023921	0.721442	
725	2.694051	0.808194	0.980056	2.332109	-1.880478	-2.332109	-3.015592	3.458685	1.074299	-3.458685	-0.883908	0.718021	
726	2.616836	0.821163	0.962548	1.633227	-1.823904	-1.633227	-2.724459	2.695539	0.994860	-2.695539	-0.759515	0.719450	
727	2.514640	0.880019	0.948105	1.245416	-1.651735	-1.245416	-2.391324	1.387950	0.866931	-1.387950	-0.600523	0.719997	
728	2.395927	0.910664	0.936878	0.741575	-1.477739	-0.741575	-2.091885	0.680925	0.729610	-0.680925	-0.450625	0.719493	
729	2.392735	0.888667	0.926111	0.829558	-1.626813	-0.829558	-1.965024	1.143673	0.690816	-1.143673	-0.373330	0.721767	
730	2.521739	0.904349	0.912925	1.992087	-1.976528	-1.992087	-2.036772	2.071031	0.707992	-2.071031	-0.312334	0.724697	
731	2.528741	0.922981	0.898052	2.728731	-2.038119	-2.728731	-2.030922	2.040607	0.659963	-2.040607	-0.196802	0.721982	
732	2.335605	0.865740	0.884892	1.449520	-1.719812	-1.449520	-1.754241	1.129756	0.568902	-1.129756	-0.069781	0.713016	
733	2.257767	0.816918	0.873982	-0.519669	-1.488639	0.519669	-1.513913	1.090095	0.542115	-1.090095	0.024856	0.702607	
734	2.391404	0.849651	0.862432	-0.792017	-1.554534	0.792017	-1.564587	1.964350	0.565139	-1.964350	0.124203	0.692472	
735	2.465077	0.907971	0.849545	0.287365	-1.584169	-0.287365	-1.617650	2.322783	0.517242	-2.322783	0.253225	0.679848	
736	2.448179	0.936805	0.836974	1.030017	-1.522473	-1.030017	-1.534692	2.510028	0.427546	-2.510028	0.372389	0.664117	
737	2.517031	0.920864	0.824212	1.675576	-1.681044	-1.675576	-1.604268	3.407611	0.456414	-3.407611	0.437697	0.647866	
738	2.562952	0.855726	0.809855	2.842306	-1.934768	-2.842306	-1.784684	4.215745	0.561962	-4.215745	0.447839	0.631951	
739	2.379050	0.724581	0.794978	3.535469	-1.921935	-3.535469	-1.777955	4.107682	0.618762	-4.107682	0.402413	0.616836	
740	2.055509	0.521199	0.781644	3.185370	-1.743436	-3.185370	-1.657446	3.416019	0.706859	-3.416019	0.282918	0.605824	
741	1.820745	0.349526	0.770522	2.908700	-1.642828	-2.908700	-1.592161	2.747318	0.824695	-2.747318	0.162359	0.600282	
742	1.705914	0.300282	0.760876	3.574790	-1.585119	-3.574790	-1.539088	2.395183	0.815004	-2.395183	0.134827	0.596002	
743	1.552605	0.278275	0.751770	4.449818	-1.476086	-4.449818	-1.440075	2.031051	0.724943	-2.031051	0.132026	0.588487	
744	1.331097	0.223361	0.743356	4.522484	-1.286734	-4.522484	-1.256912	1.390149	0.649249	-1.390149	0.097147	0.577563	
745	1.207614	0.211812	0.735767	4.246575	-1.088317	-4.246575	-1.075777	1.138863	0.554806	-1.138863	0.096994	0.565427	
746	1.215199	0.218649	0.727724	4.561269	-1.025413	-4.561269	-1.098169	1.564789	0.520017	-1.564789	0.104153	0.553757	
747	1.272328	0.185823	0.718222	5.131742	-1.099926	-5.131742	-1.293801	2.153987	0.614346	-2.153987	0.054992	0.543047	
748	1.392958	0.159210	0.707145	5.519000	-1.230269	-5.519000	-1.519456	2.824804	0.746933	-2.824804	-0.006672	0.532983	
749	1.487417	0.118343	0.694059	6.065504	-1.391526	-6.065504	-1.779977	3.424863	0.898329	-3.424863	-0.098443	0.523262	
750	1.446492	0.019635	0.678620	6.454952	-1.611703	-6.454952	-2.038791	3.717831	1.084708	-3.717831	-0.256583	0.514258	
751	1.430721	-0.057655	0.660523	6.316222	-1.905304	-6.316222	-2.239455	4.198051	1.236837	-4.198051	-0.395619	0.506040	
752	1.482057	-0.055131	0.640202	5.869732	-2.060799	-5.869732	-2.239327	4.420641	1.251657	-4.420641	-0.444324	0.496787	
753	1.347507	0.013044	0.622392	4.275387	-1.662370	-4.275387	-1.627186	2.967504	0.971973	-2.967504	-0.351546	0.484336	
754	1.079897	0.140077	0.613541	1.013713	-0.703621	-1.013713	-0.489762	0.712572	0.433773	-0.712572	-0.095410	0.470119	
755	1.044136	0.293407	0.613078	-1.555770	0.208094	1.555770	0.312086	-0.019545	-0.015010	0.019545	0.176208	0.458952	
756	1.177953	0.417445	0.615232	-1.235735	0.749421	1.235735	0.509891	0.337207	-0.244513	-0.337207	0.342033	0.453231	
757	1.113061	0.472469	0.619315	0.100921	1.123866	-0.100921	0.657690	-0.194739	-0.411661	0.194739	0.446640	0.450841	
758	0.905419	0.438421	0.628136	0.036515	1.302761	-0.036515	0.819312	-1.065230	-0.470707	1.065230	0.467041	0.449763	
759	0.803905	0.370683	0.640017	-0.066029	1.198823	0.066029	0.751079	-1.154499	-0.380110	1.154499	0.390863	0.449488	
760	0.779320	0.372066	0.652134	1.001714	1.107023	-1.001714	0.684626	-1.207523	-0.363218	1.207523	0.384695	0.448131	
761	0.726276	0.403224	0.664963	1.624469	1.153997	-1.624469	0.746364	-1.524862	-0.430109	1.524862	0.450267	0.444453	
762	0.658163	0.350241	0.678415	0.853135	1.094055	-0.853135	0.745229	-1.562630	-0.353007	1.562630	0.386206	0.440459	
763	0.728090	0.277216	0.689748	0.010922	0.857636	-0.010922	0.604704	-0.912136	-0.148563	0.912136	0.211910	0.437131	
764	0.972615	0.243255	0.695002	0.967276	0.528026	-0.967276	0.186116	0.749752	0.100639	-0.749752	0.001989	0.432763	
765	1.093137	0.119753	0.691392	3.679070	0.013259	-3.679070	-0.530346	2.604948	0.467138	-2.604948	-0.349054	0.427330	
766	1.006769	-0.084135	0.680173	5.975139	-0.624570	-5.975139	-1.143828	3.585796	0.869832	-3.585796	-0.781137	0.421845	
767	1.013056	-0.174330	0.664944	6.957290	-0.995094	-6.957290	-1.428433	4.027882	1.099443	-4.027882	-1.048702	0.414138	
768	1.079290	-0.144006	0.648881	7.412157	-0.958186	-7.412157	-1.473753	3.971992	1.107624	-3.971992	-1.088262	0.401545	
769	0.953036	-0.132412	0.635768	7.104271	-0.763373	-7.104271	-1.301733	2.999903	0.993504	-2.999903	-1.013354	0.386910	
770	0.802822	-0.153916	0.627955	6.145000	-0.597861	-6.145000	-1.106567	2.091850	0.903903	-2.091850	-0.963992	0.376011	
771	0.824533	-0.143460	0.623519	6.064888	-0.400771	-6.064888	-1.086948	1.900364	0.862938	-1.900364	-0.965669	0.369709	
772	0.813993	-0.092881	0.620807	6.512384	-0.122399	-6.512384	-0.989842	1.519565	0.720722	-1.519565	-0.857375	0.363834	
773	0.669537	-0.081901	0.620884	5.884775	0.043153	-5.884775	-0.782937	0.957399	0.561698	-0.957399	-0.717192	0.356756	
774	0.600442	-0.165314	0.622198	5.104320	-0.037664	-5.104320	-0.830480	1.172746	0.641335	-1.172746	-0.862432	0.351115	
775	0.704088	-0.227695	0.620737	5.541487	-0.145679	-5.541487	-1.034846	1.888181	0.795604	-1.888181	-1.148246	0.348223	
776	0.823499	-0.191556	0.615805	6.230503	-0.087881	-6.230503	-1.089458	2.315438	0.758222	-2.315438	-1.216989	0.347411	
777	0.795080	-0.200648	0.609105	6.058023	-0.020994	-6.058023	-1.070790	2.406558	0.691887	-2.406558	-1.218736	0.349482	
778	0.685608	-0.300620	0.600839	5.419861	-0.070406	-5.419861	-1.055720	2.398831	0.732666	-2.398831	-1.350910	0.354453	
779	0.647376	-0.354526	0.591142	5.038781	-0.090737	-5.038781	-0.988271	2.290253	0.735852	-2.290253	-1.447755	0.358951	
780	0.626870	-0.367914	0.582132	4.844091	-0.026803	-4.844091	-0.910550	1.888291	0.685225	-1.888291	-1.444474	0.361182	
781	0.566626	-0.413916	0.575888	4.404174	0.003550	-4.404174	-0.847174	1.394955	0.666582	-1.394955	-1.466147	0.363802	
782	0.560641	-0.446704	0.571549	4.070163	-0.030712	-4.070163	-0.797546	1.258067	0.658479	-1.258067	-1.527838	0.368268	
783	0.573971	-0.454789	0.566719	4.173794	-0.071041	-4.173794	-0.761361	1.278218	0.633755	-1.278218	-1.555287	0.371368	
784	0.550238	-0.467720	0.560656	4.131320	-0.095754	-4.131320	-0.710104	1.226098	0.600210	-1.226098	-1.536229	0.369594	
785	0.589045	-0.478482	0.553116	3.896505	-0.113329	-3.896505	-0.702224	1.438873	0.578756	-1.438873	-1.568107	0.363265	
786	0.653868	-0.496198	0.543470	3.972022	-0.129791	-3.972022	-0.741119	1.699916	0.571242	-1.699916	-1.638698	0.354474	
787	0.668896	-0.496355	0.533115	3.921030	-0.126337	-3.921030	-0.724558	1.601371	0.538026	-1.601371	-1.596696	0.343879	
788	0.771900	-0.458314	0.523224	3.538476	-0.142688	-3.538476	-0.699514	1.659390	0.501186	-1.659390	-1.554165	0.331874	
789	0.967973	-0.435276	0.511696	3.601856	-0.000000	-3.601856	-0.735213	2.060832	0.506162	-2.060832	-1.654249	0.320512	
790	1.058463	-0.433819	0.497737	3.974904	-0.000000	-3.974904	-0.740880	2.174411	0.505459	-2.174411	-1.691301	0.312043	
791	1.029724	-0.454568	0.483632	3.898421	-0.000000	-3.898421	-0.713164	2.054004	0.490807	-2.054004	-1.643471	0.307608	
792	0.988516	-0.548734	0.469473	3.632511	-0.000000	-3.632511	-0.723273	2.131588	0.509997	-2.131588	-1.725530	0.308255	
793	0.921168	-0.646545	0.453731	3.515413	-0.000000	-3.515413	-0.703811	2.113897	0.517491	-2.113897	-1.788525	0.314480	
794	0.744722	-0.666397	0.437709	3.170011	-0.000000	-3.170011	-0.578638	1.707308	0.456876	-1.707308	0.000000	0.325100	
795	0.454677	-0.710891	0.423513	2.416576	-0.000000	-2.416576	-0.401115	1.181439	0.372988	-1.181439	-1.347294	0.338597	
796	0.231109	-0.822172	0.410761	1.687850	-0.000000	-1.687850	-0.287889	0.901874	0.330581	-0.901874	-1.275834	0.353430	
797	0.209529	-0.863429	0.398516	1.457603	-0.000000	-1.457603	-0.284727	0.828533	0.325361	-0.828533	-1.280254	0.366322	
798	0.233026	-0.779236	0.388281	1.535904	-0.000000	-1.535904	-0.273542	0.532510	0.300020	-0.532510	-1.131022	0.373600	
799	0.220632	-0.620276	0.382969	1.305163	-0.000000	-1.305163	-0.163748	0.002146	0.241036	-0.002146	-0.847893	0.375262	
800	0.409041	-0.383484	0.382314	1.038115	-0.000000	-1.038115	-0.078880	-0.100988	0.211322	0.100988	-0.644783	0.375302	
801	0.845489	-0.090138	0.382026	1.607807	0.000000	-1.607807	-0.118709	0.421630	0.235158	-0.421630	-0.594749	0.377124	
802	1.165417	0.141312	0.379336	2.662443	0.000000	-2.662443	-0.156456	0.859367	0.249051	-0.859367	-0.548479	0.380864	
803	1.209418	0.231910	0.376005	2.973106	0.000000	-2.973106	-0.104708	0.804137	0.234210	-0.804137	-0.464177	0.386038	
804	1.241489	0.227036	0.373633	2.504268	0.000000	-2.504268	-0.069941	0.698026	0.246769	-0.698026	-0.469988	0.392973	
805	1.296724	0.222430	0.370971	2.046168	0.000000	-2.046168	-0.056522	0.635990	0.268236	-0.635990	-0.492057	0.400008	
806	1.148638	0.220712	0.368656	1.579295	0.000000	-1.579295	0.052767	0.266055	0.238842	-0.266055	-0.394854	0.404295	
807	0.953388	0.140992	0.368798	0.858598	0.000000	-0.858598	0.160760	-0.042268	0.208500	0.042268	-0.321605	0.406586	
808	1.003819	0.041535	0.369119	0.390338	0.000000	-0.390338	0.118231	0.194285	0.239387	-0.194285	-0.370945	0.409937	
809	1.172816	0.055096	0.366386	0.564569	0.000000	-0.564569	0.023916	0.552649	0.289865	-0.552649	-0.414631	0.414560	
810	1.245390	0.079464	0.361969	1.044215	0.000000	-1.044215	-0.041296	0.687874	0.318003	-0.687874	-0.404887	0.419096	
811	1.301914	-0.025910	0.357430	1.640461	0.000000	-1.640461	-0.163092	1.014150	0.340478	-1.014150	-0.393827	0.424389	
