kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_27_49.5	3-2-2021	12:04:54:146	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
406	1.990500	0.553894	0.289291	-19.357182	1.955121	19.357182	-10.268439	-4.690509	3.889692	4.690509	-3.619156	0.574429	
407	2.393375	0.900369	0.288043	-18.832297	1.825881	18.832297	-8.641424	-5.184254	3.848271	5.184254	-4.017707	0.562390	
408	2.445144	1.002359	0.288703	-17.402954	1.755169	17.402954	-7.379481	-4.868232	3.570977	4.868232	-3.928588	0.545019	
409	2.757656	1.211530	0.286586	-17.075362	1.833841	17.075362	-6.995938	-5.427029	3.829607	5.427029	-4.282920	0.525277	
410	3.245951	1.503348	0.283399	-17.939717	1.937848	17.939717	-6.932354	-6.752706	4.442057	6.752706	-4.924217	0.503957	
411	3.402747	1.549762	0.282785	-18.334795	1.997601	18.334795	-6.682629	-7.511530	4.739222	7.511530	-5.249190	0.479182	
412	3.347631	1.435267	0.287310	-18.037268	2.093348	18.037268	-6.415287	-7.879697	4.773744	7.879697	-5.435638	0.452481	
413	3.132064	1.241894	0.300047	-17.938356	2.124767	17.938356	-5.908218	-8.319599	4.513008	8.319599	-5.374870	0.429424	
414	2.370051	0.749933	0.322016	-17.773618	1.954537	17.773618	-4.703856	-7.934243	3.413687	7.934243	-4.470547	0.415093	
415	1.341019	0.141358	0.350152	-17.001916	1.713945	17.001916	-3.434394	-6.612130	1.921663	6.612130	-3.139841	0.411420	
416	0.742755	-0.175772	0.380259	-16.235496	1.661971	16.235496	-3.092792	-5.405453	1.069246	5.405453	-2.406697	0.416950	
417	0.525243	-0.390007	0.402550	-16.346459	2.181803	16.346459	-4.131737	-4.280904	0.833585	4.280904	-2.590005	0.427531	
418	0.430684	-0.725791	0.402343	-17.332564	3.294981	17.332564	-6.529691	-2.965132	0.913825	2.965132	-3.486267	0.439246	
419	0.737387	-0.777035	0.377324	-18.194461	4.143098	18.194461	-9.093798	-2.413799	1.570664	2.413799	-4.765939	0.450429	
420	1.422785	-0.399705	0.344313	-17.635895	4.013684	17.635895	-10.019412	-3.137206	2.570153	3.137206	-5.970822	0.459625	
421	1.978633	-0.070901	0.319746	-15.400010	3.332859	15.400010	-9.390017	-4.106273	3.342964	4.106273	-6.892083	0.463918	
422	2.425515	0.170237	0.305119	-12.903986	2.734482	12.903986	-8.590331	-4.684794	3.951685	4.684794	-7.653843	0.461874	
423	3.016436	0.752484	0.298092	-11.252812	2.133822	11.252812	-7.383878	-5.137647	4.328179	5.137647	-7.795566	0.456547	
424	3.391416	1.461000	0.300650	-10.265030	1.488232	10.265030	-5.399436	-5.275567	4.006436	5.275567	-6.842915	0.451823	
425	3.264947	1.635766	0.306772	-10.149989	1.249797	10.149989	-4.653411	-4.659915	3.355549	4.659915	-5.754195	0.446994	
426	3.099226	1.425182	0.303797	-11.109597	1.476879	11.109597	-5.851214	-4.005486	3.086604	4.005486	-5.508349	0.438830	
427	3.305505	1.558755	0.294930	-12.225694	1.577984	12.225694	-6.166387	-4.472066	2.931562	4.472066	-5.469539	0.427098	
428	3.539253	1.904919	0.296118	-12.834800	1.352213	12.834800	-4.739446	-5.357230	2.523121	5.357230	-5.077453	0.413243	
429	3.380611	1.697640	0.307486	-13.515035	1.352262	13.515035	-4.391679	-5.308948	2.330205	5.308948	-5.046619	0.397151	
430	3.165104	1.158640	0.315662	-14.652419	1.764708	14.652419	-5.540074	-4.941648	2.530962	4.941648	-5.677355	0.380782	
431	3.263028	1.092305	0.321342	-15.220619	1.922423	15.220619	-5.316211	-5.142768	2.476129	5.142768	-5.925333	0.369243	
432	3.149635	1.142136	0.333277	-14.641689	1.647161	14.641689	-3.693161	-5.194536	2.027631	5.194536	-5.339180	0.363580	
433	2.542920	0.584332	0.343925	-14.133222	1.658316	14.133222	-3.637518	-4.645911	1.922830	4.645911	-5.014165	0.359377	
434	2.290534	0.013140	0.340258	-14.322853	2.059598	14.322853	-4.867702	-4.454438	2.248716	4.454438	-5.570088	0.354870	
435	2.672405	0.132045	0.327464	-13.940864	2.167741	13.940864	-4.587429	-4.863216	2.265528	4.863216	-5.959006	0.352818	
436	2.739111	0.315934	0.317931	-12.618299	1.875398	12.618299	-3.463290	-4.773980	1.938301	4.773980	-5.515730	0.353661	
437	2.292552	0.009430	0.310102	-11.788191	1.669685	11.788191	-3.831360	-4.191054	1.841450	4.191054	-5.079236	0.354007	
438	2.255757	-0.138609	0.299439	-11.846167	0.000000	11.846167	-4.449937	-4.455869	1.854329	4.455869	-5.145845	0.352180	
439	2.796383	0.344958	0.294773	-11.405806	0.000000	11.405806	-3.166127	-5.514641	1.560920	5.514641	-5.028194	0.349666	
440	3.091041	0.763363	0.305274	-10.091329	0.000000	10.091329	-1.488595	-5.985874	1.257274	5.985874	-4.579926	0.346358	
441	2.836831	0.499527	0.322783	-9.407348	0.000000	9.407348	-1.770342	-5.570783	1.374114	5.570783	-4.595683	0.339944	
442	2.567724	0.066751	0.333317	-9.962487	0.000000	9.962487	-3.108963	-4.898782	1.666791	4.898782	-5.034917	0.330477	
443	2.612047	0.107630	0.335788	-10.795782	0.000000	10.795782	-3.402945	-4.397841	1.677874	4.397841	-5.010248	0.320094	
444	2.681230	0.340661	0.336298	-11.553793	0.000000	11.553793	-2.851507	-4.170503	1.479888	4.170503	-4.552763	0.308550	
445	2.547734	0.295795	0.335190	-12.818572	0.000000	12.818572	-2.867428	-4.209571	1.412158	4.209571	-4.352654	0.294244	
446	2.383451	0.138565	0.329518	-14.509813	0.000000	14.509813	-3.429920	-4.388522	1.453987	4.388522	-4.396127	0.278680	
447	2.250681	0.088036	0.319964	-15.674235	0.000000	15.674235	-3.669868	-4.511335	1.418302	4.511335	-4.285263	0.264850	
448	2.037532	-0.032932	0.308066	-15.873961	1.710078	15.873961	-3.738216	-4.640936	1.448989	4.640936	-4.272826	0.252810	
449	1.955325	-0.224530	0.292803	-15.577960	1.812510	15.577960	-4.095626	-5.094291	1.707255	5.094291	-4.768712	0.240635	
450	2.254878	-0.172683	0.274846	-15.054679	1.855912	15.054679	-4.132646	-5.764434	1.916255	5.764434	-5.355120	0.227887	
451	2.710453	0.160975	0.258771	-14.229250	1.626497	14.229250	-3.276747	-6.164934	1.794635	6.164934	-5.412691	0.215725	
452	3.094031	0.558542	0.248963	-13.562693	1.257339	13.562693	-2.000813	-6.353713	1.448257	6.353713	-5.057851	0.205565	
453	3.484149	0.956207	0.247670	-13.551264	0.929913	13.551264	-0.776452	-6.754385	0.995416	6.754385	-4.584334	0.198616	
454	3.786836	1.319278	0.255349	-13.812914	0.610179	13.812914	0.331308	-7.263495	0.444874	7.263495	-3.925070	0.194969	
455	3.803085	1.528450	0.269024	-13.581307	0.311553	13.581307	1.108132	-7.402410	-0.065879	7.402410	-3.113247	0.192919	
456	3.640559	1.601500	0.282856	-12.542445	0.087092	12.542445	1.511145	-7.032409	-0.443823	7.032409	-2.362947	0.190151	
457	3.475282	1.636345	0.293545	-10.951828	-0.123395	10.951828	1.813875	-6.375895	-0.734499	6.375895	-1.750816	0.185205	
458	3.299432	1.557546	0.302063	-9.522651	-0.280310	9.522651	1.799030	-5.796737	-0.779145	5.796737	-1.462360	0.177602	
459	3.114853	1.250305	0.309710	-9.128235	-0.197428	9.128235	0.949385	-5.586123	-0.343749	5.586123	-1.769854	0.167637	
460	2.966195	0.840312	0.316237	-10.023861	0.131716	10.023861	-0.408537	-5.566458	0.336448	5.566458	-2.407225	0.156495	
461	2.724076	0.484928	0.321345	-11.483298	0.521348	11.483298	-1.480561	-5.343481	0.853276	5.343481	-2.807846	0.145605	
462	2.184942	0.052902	0.324306	-12.800928	1.019393	12.800928	-2.456399	-4.903251	1.348475	4.903251	-3.047389	0.135125	
463	1.479687	-0.517016	0.323339	-14.125787	1.777941	14.125787	-3.900178	-4.527957	2.041280	4.527957	-3.485578	0.123958	
464	1.023141	-0.855429	0.318619	-15.237201	2.383844	15.237201	-4.945832	-4.258841	2.427583	4.258841	-3.739994	0.111360	
465	0.908933	-0.790403	0.313523	-14.908721	2.358511	14.908721	-4.627562	-3.879199	2.197789	3.879199	-3.441329	0.097448	
466	0.858843	-0.752591	0.310913	-13.296013	2.126380	13.296013	-4.007060	-3.714429	2.060873	3.714429	-3.312132	0.082806	
467	0.890938	-0.901526	0.312102	-12.678493	2.158941	12.678493	-3.999075	-4.394744	2.327086	4.394744	-3.801687	0.068540	
468	1.244390	-0.787611	0.320265	-13.581863	1.989794	13.581863	-3.496021	-5.460211	2.233896	5.460211	-3.950905	0.056306	
469	1.682070	-0.378423	0.336957	-14.122458	1.416531	14.122458	-2.173029	-6.025442	1.618047	6.025442	-3.312933	0.047552	
470	1.920655	-0.193181	0.353686	-14.014462	1.307559	14.014462	-1.744025	-6.263179	1.340535	6.263179	-3.016628	0.042662	
471	2.329857	-0.187207	0.359231	-14.604346	1.901349	14.604346	-2.559641	-6.742083	1.528809	6.742083	-3.419733	0.041294	
472	3.075488	0.146771	0.356107	-15.453565	2.075080	15.453565	-2.765917	-7.135356	1.402346	7.135356	-3.216415	0.043395	
473	3.519242	0.636791	0.354829	-15.007801	1.493250	15.007801	-1.970236	-6.899203	0.937245	6.899203	-2.168666	0.049012	
474	3.388390	0.718775	0.355252	-13.662187	1.252807	13.662187	-1.894337	-6.482568	0.887626	6.482568	-1.648395	0.057411	
475	3.213499	0.549643	0.352302	-12.938740	1.614001	12.938740	-2.805438	-6.368989	1.260192	6.368989	-1.788989	0.067338	
476	3.186845	0.639131	0.348653	-12.647129	1.526672	12.647129	-3.066394	-5.964950	1.325856	5.964950	-1.374747	0.077605	
477	2.958470	0.839324	0.347590	-11.955269	0.875897	11.955269	-2.393914	-5.185745	1.020602	5.185745	-0.544377	0.086618	
478	2.523036	0.733159	0.347277	-11.613743	0.666370	11.613743	-2.259358	-4.865927	1.008021	4.865927	-0.396430	0.092537	
479	2.267035	0.548381	0.348053	-12.136766	0.753819	12.136766	-2.662745	-4.890251	1.262701	4.890251	-0.596429	0.094712	
480	2.278060	0.726324	0.353443	-11.970274	-0.000215	11.970274	-1.798047	-4.453762	1.029577	4.453762	-0.098850	0.093494	
481	2.225843	0.993884	0.363435	-10.346182	-1.206022	10.346182	0.142605	-3.828790	0.468941	3.828790	0.611193	0.088378	
482	2.059487	0.889512	0.374924	-9.491008	-1.445655	9.491008	0.648683	-3.829960	0.550948	3.829960	0.420515	0.078543	
483	2.169965	0.672760	0.385286	-10.835475	-0.913678	10.835475	-0.620193	-4.231558	1.181910	4.231558	-0.315834	0.065483	
484	2.441480	0.674594	0.394699	-12.416879	-0.701313	12.416879	-1.376192	-4.533191	1.398408	4.533191	-0.635623	0.053096	
485	2.294491	0.623271	0.402472	-12.597363	-0.603988	12.597363	-1.195643	-4.803057	1.223229	4.803057	-0.760591	0.045134	
486	1.853342	0.354354	0.405110	-12.170746	-0.109723	12.170746	-1.593215	-5.080702	1.299251	5.080702	-1.212359	0.043154	
487	1.605059	0.134528	0.402260	-11.694008	0.366663	11.694008	-2.356412	-5.181811	1.435696	5.181811	-1.656524	0.046211	
488	1.424251	0.048009	0.397184	-10.646210	0.499322	10.646210	-2.397384	-5.020525	1.263116	5.020525	-1.699000	0.052521	
489	1.133763	-0.048773	0.392076	-9.409909	0.561582	9.409909	-2.110349	-4.723997	1.060577	4.723997	-1.600372	0.060822	
490	1.020666	-0.112840	0.387909	-9.199896	0.695226	9.199896	-2.063649	-4.537671	0.979398	4.537671	-1.621496	0.070514	
491	1.193310	-0.040447	0.386810	-10.516511	0.705799	10.516511	-1.875154	-4.695015	0.801372	4.695015	-1.602316	0.081531	
492	1.397244	0.081930	0.390770	-12.557418	0.531472	12.557418	-1.384651	-5.118072	0.572331	5.118072	-1.494392	0.093122	
493	1.569353	0.196838	0.399501	-14.105974	0.273647	14.105974	-0.850111	-5.463852	0.421190	5.463852	-1.411123	0.103348	
494	1.860535	0.393401	0.412113	-14.765938	-0.148718	14.765938	-0.240859	-5.589893	0.248646	5.589893	-1.257236	0.110839	
495	2.172615	0.570446	0.427705	-14.995896	-0.530698	14.995896	0.144404	-5.703112	0.209092	5.703112	-1.230168	0.116248	
496	2.200620	0.478193	0.441605	-15.289444	-0.172762	15.289444	-0.416253	-5.735770	0.596122	5.735770	-1.771614	0.121105	
497	1.973519	0.261836	0.447527	-15.440959	0.723943	15.440959	-1.491447	-5.144352	1.054376	5.144352	-2.357538	0.125701	
498	1.794277	0.253872	0.446244	-15.071627	1.036445	15.071627	-1.849642	-4.217899	1.048370	4.217899	-2.174269	0.130029	
499	1.622401	0.270934	0.443987	-14.893825	1.050466	14.893825	-1.847292	-4.220026	0.939404	4.220026	-1.868035	0.135959	
500	1.368435	0.043931	0.441649	-15.587435	1.947583	15.587435	-2.773313	-5.205092	1.324510	5.205092	-2.364927	0.144713	
501	1.459915	-0.048492	0.434325	-15.412945	2.884734	15.412945	-3.971581	-5.547010	1.799554	5.547010	-2.929556	0.154973	
502	2.042262	0.319499	0.420920	-12.060440	2.301849	12.060440	-3.753590	-4.539204	1.682622	4.539204	-2.530930	0.165396	
503	2.505761	0.723984	0.405548	-7.272362	1.077725	7.272362	-2.648721	-3.449537	1.318529	3.449537	-1.797673	0.176039	
504	2.624320	0.840532	0.391576	-5.023271	0.727189	5.023271	-2.305357	-3.122414	1.294342	3.122414	-1.592110	0.188048	
505	2.803602	0.982256	0.381669	-5.478957	0.483317	5.478957	-2.084121	-3.106127	1.177282	3.106127	-1.352415	0.200911	
506	2.933747	1.210132	0.380659	-6.467077	-0.567831	6.467077	-0.700243	-3.515585	0.593470	3.515585	-0.661894	0.211961	
507	2.560150	1.089647	0.390959	-8.337500	-1.137838	8.337500	0.391283	-4.836509	0.361894	4.836509	-0.461219	0.219780	
508	2.005795	0.659866	0.408752	-11.937699	-0.351136	11.937699	-0.391368	-6.338243	0.927019	6.338243	-1.177042	0.223957	
509	1.839197	0.444195	0.428858	-14.739251	0.357043	14.739251	-1.445697	-6.786726	1.360609	6.786726	-1.741475	0.223467	
510	1.768237	0.445367	0.448101	-14.346056	0.184266	14.346056	-1.232531	-6.278413	1.197893	6.278413	-1.625814	0.219247	
511	1.336081	0.240011	0.464021	-13.248396	0.358074	13.248396	-1.260383	-5.955268	1.268322	5.955268	-1.725832	0.214211	
512	0.901329	-0.089651	0.475658	-14.716442	1.291732	14.716442	-2.512530	-6.117534	1.797730	6.117534	-2.338820	0.208916	
513	0.892005	-0.128876	0.485009	-16.979743	1.650130	16.979743	-3.103468	-6.167663	1.903715	6.167663	-2.513755	0.202159	
514	0.937415	-0.024815	0.495951	-17.076611	1.168204	17.076611	-2.309475	-6.300208	1.584345	6.300208	-2.176671	0.196021	
515	0.656250	-0.192385	0.511830	-16.707985	1.192786	16.707985	-2.171299	-7.273768	1.794734	7.273768	-2.376391	0.193792	
516	0.545319	-0.333267	0.533239	-17.885765	1.546010	17.885765	-2.702899	-8.346190	2.163871	8.346190	-2.779514	0.195056	
517	1.105888	0.105092	0.557581	-17.520687	0.426660	17.520687	-1.288327	-7.965757	1.382749	7.965757	-1.909946	0.198433	
518	1.899810	0.814210	0.580683	-13.483140	-1.746128	13.483140	1.514426	-6.439327	-0.069149	6.439327	-0.227923	0.203914	
519	2.459361	1.167445	0.598453	-9.972381	-2.593950	9.972381	2.162922	-5.395448	-0.525371	5.395448	0.364657	0.210790	
520	3.045866	1.295875	0.608914	-10.201216	-2.135520	10.201216	0.573926	-5.071436	-0.004445	5.071436	-0.106099	0.218616	
521	3.643574	1.495407	0.615286	-11.168864	-2.180379	11.168864	-0.305199	-4.790051	0.365551	4.790051	-0.260473	0.227915	
522	3.610137	1.411314	0.622405	-10.873092	-2.113146	10.873092	-0.712647	-4.843340	0.852464	4.843340	-0.502931	0.239318	
523	2.957386	0.840421	0.629604	-12.204623	-0.457225	12.204623	-3.021312	-5.667876	2.204839	5.667876	-1.845361	0.251413	
524	2.454244	0.379496	0.634902	-15.510885	1.236316	15.510885	-5.562584	-6.501716	3.330622	6.501716	-2.962792	0.260023	
525	2.312208	0.456062	0.641157	-16.674632	0.906272	16.674632	-4.884354	-6.393034	2.833797	6.393034	-2.264312	0.263348	
526	2.198988	0.696389	0.649962	-14.816983	-0.310065	14.816983	-2.504965	-5.580715	1.662134	5.580715	-0.898626	0.264709	
527	2.172992	0.777121	0.658126	-13.572894	-0.621198	13.572894	-1.918483	-5.128695	1.327353	5.128695	-0.433253	0.266510	
528	2.440194	0.903023	0.664192	-14.206678	-0.659869	14.206678	-2.307294	-5.302813	1.381302	5.302813	-0.250754	0.265672	
529	2.734912	1.124897	0.670409	-14.582398	-1.234902	14.582398	-1.728414	-5.571003	1.054045	5.571003	0.336656	0.258752	
530	2.721925	1.135600	0.676855	-14.228628	-1.398259	14.228628	-1.485997	-5.793739	0.994314	5.793739	0.459547	0.247973	
531	2.578561	0.920848	0.681722	-14.863525	-0.720684	14.863525	-2.657435	-6.272491	1.682745	6.272491	-0.261693	0.238187	
532	2.604626	0.774409	0.687152	-16.505309	-0.189021	16.505309	-3.690797	-7.101913	2.466872	7.101913	-0.981130	0.231423	
533	2.623312	0.686962	0.697474	-17.529219	-0.011306	17.529219	-3.855912	-8.105513	2.990563	8.105513	-1.438545	0.227385	
534	2.419060	0.502720	0.713137	-17.727307	0.432299	17.727307	-4.119520	-8.869089	3.494166	8.869089	-1.995161	0.225581	
535	2.279928	0.423632	0.731021	-17.411391	0.666002	17.411391	-4.162613	-8.808432	3.661031	8.808432	-2.200624	0.225442	
536	2.409934	0.609654	0.748255	-16.065803	0.056041	16.065803	-3.188489	-7.839324	3.156629	7.839324	-1.614281	0.225974	
537	2.585524	0.843640	0.762967	-14.442670	-0.744417	14.442670	-2.113583	-6.514231	2.470263	6.514231	-0.819078	0.226138	
538	2.742763	1.072195	0.774789	-13.330777	-1.522903	13.330777	-1.186755	-5.151061	1.696649	5.151061	0.067252	0.226194	
539	2.898107	1.371806	0.786291	-11.827269	-2.715120	11.827269	0.579952	-4.216693	0.526761	4.216693	1.343582	0.227806	
540	2.826513	1.450017	0.800334	-11.058990	-3.311118	11.058990	1.756370	-4.806267	-0.080596	4.806267	1.962659	0.231619	
541	2.599163	1.148676	0.816149	-13.383030	-2.344007	13.383030	0.033075	-6.824502	0.876885	6.824502	1.052241	0.235757	
542	2.581354	0.881858	0.831965	-16.584140	-1.210020	16.584140	-2.725355	-8.426273	2.229343	8.426273	-0.016063	0.237140	
543	2.712179	0.893652	0.848297	-16.615913	-1.177587	16.615913	-3.407062	-8.360512	2.591691	8.360512	-0.023568	0.234254	
544	2.714015	0.860245	0.864373	-14.606797	-1.158382	14.606797	-3.716360	-7.390083	2.948930	7.390083	-0.100835	0.228666	
545	2.736080	0.672146	0.876772	-14.583708	-0.334732	14.583708	-6.180895	-6.719123	4.235456	6.719123	-0.921483	0.221839	
546	3.009715	0.719887	0.884095	-16.289929	0.151892	16.289929	-8.299090	-6.089260	4.914807	6.089260	-0.927076	0.212751	
547	3.264194	0.969158	0.887628	-16.705727	0.023996	16.705727	-8.289826	-5.201706	4.411867	5.201706	0.014413	0.202471	
548	3.201884	0.878550	0.887159	-16.484782	0.687611	16.484782	-9.597241	-5.132977	4.946910	5.132977	-0.273380	0.196061	
549	3.172210	0.642006	0.882174	-17.134018	1.803897	17.134018	-12.316906	-5.811492	6.434159	5.811492	-1.289835	0.195624	
550	3.458407	0.961812	0.876381	-15.082996	1.256957	15.082996	-10.591799	-5.472345	5.552073	5.472345	-0.193612	0.197438	
551	3.429605	1.446058	0.875446	-9.089715	-0.546110	9.089715	-4.306357	-5.007328	2.609226	5.007328	1.950413	0.200183	
552	2.688700	1.211648	0.881971	-6.326597	-1.123367	6.326597	-0.517020	-6.922965	1.714292	6.922965	1.696896	0.205868	
553	2.066774	0.713720	0.895885	-9.543830	-0.690040	9.543830	-0.104321	-9.568832	2.767871	9.568832	0.127868	0.209627	
554	2.029234	0.794497	0.916529	-11.645217	-1.294980	11.645217	2.304445	-9.847160	2.047421	9.847160	0.496067	0.203519	
555	1.789804	0.917533	0.940856	-10.212888	-2.062941	10.212888	5.235005	-8.840156	0.412989	8.840156	1.368454	0.188998	
556	1.255282	0.498018	0.963283	-11.066625	-1.199387	11.066625	3.277997	-8.663609	1.208959	8.663609	0.133517	0.172402	
557	1.382846	0.305647	0.980614	-14.630428	-0.207128	14.630428	-0.330483	-8.148418	2.595905	8.148418	-0.988664	0.154647	
558	1.910211	0.673943	0.995013	-15.646951	-0.513890	15.646951	-0.049448	-6.753515	1.760484	6.753515	-0.012996	0.137131	
559	1.700256	0.612296	1.009487	-15.550619	-0.509232	15.550619	0.537318	-7.183741	1.385246	7.183741	0.048900	0.125724	
560	1.092180	-0.061987	1.023305	-19.188842	0.520813	19.188842	-2.565861	-10.088007	3.528089	10.088007	-2.244526	0.121520	
561	1.067708	-0.311509	1.034757	-23.402628	0.978705	23.402628	-4.992967	-11.841551	4.828017	11.841551	-3.379035	0.120160	
562	1.282172	-0.036847	1.043153	-22.694714	0.609351	22.694714	-4.317333	-10.616344	3.779935	10.616344	-2.332417	0.120229	
563	1.097039	-0.155510	1.046345	-19.328294	0.790429	19.328294	-5.817246	-9.047828	3.996952	9.047828	-2.607047	0.120990	
564	0.988008	-0.616425	1.042888	-17.412316	1.546095	17.412316	-10.947530	-8.658084	6.478341	8.658084	-4.660257	0.117897	
565	1.531694	-0.474335	1.035450	-14.985605	1.708357	14.985605	-13.234823	-7.231488	7.283198	7.231488	-4.789065	0.109298	
566	2.287958	0.296483	1.028314	-9.722643	1.089040	9.722643	-9.901549	-4.252705	5.008011	4.252705	-2.237972	0.098735	
567	2.533997	0.810262	1.024668	-5.095568	0.483541	5.095568	-5.655058	-2.878868	2.784541	2.878868	-0.133004	0.090365	
568	2.337604	0.835033	1.026049	-4.542549	0.217253	4.542549	-3.430582	-3.835167	2.136327	3.835167	0.336223	0.085403	
569	2.171335	0.866650	1.031207	-5.660481	-0.127056	5.660481	-1.556713	-4.250569	1.468099	4.250569	0.804518	0.083968	
570	1.969245	0.911615	1.036939	-6.007456	-0.527192	6.007456	0.067474	-3.753880	0.558313	3.753880	1.381988	0.085740	
571	1.587863	0.625142	1.040549	-7.734350	-0.308766	7.734350	-0.836852	-4.303938	1.100007	4.303938	0.610254	0.088249	
572	1.448226	0.238500	1.041790	-12.054023	0.442876	12.054023	-3.817674	-5.810105	2.978502	5.810105	-1.006352	0.090308	
573	1.663762	0.076528	1.043442	-16.448966	0.965194	16.448966	-6.125107	-7.484984	4.553447	7.484984	-2.038629	0.091857	
574	1.868520	-0.023081	1.048511	-19.357629	1.247514	19.357629	-7.420977	-9.435604	5.729557	9.435604	-2.751435	0.090220	
575	2.120280	-0.104417	1.056857	-21.055765	1.509858	21.055765	-8.849574	-10.958561	6.992865	10.958561	-3.471870	0.084008	
576	2.467645	0.008143	1.066397	-20.719256	1.409066	20.719256	-9.436734	-11.212232	7.438434	11.212232	-3.409413	0.077410	
577	2.522442	0.197326	1.075899	-18.024372	0.914602	18.024372	-8.009887	-10.638106	6.557733	10.638106	-2.557861	0.078790	
578	2.242641	0.262752	1.084723	-14.866411	0.481016	14.866411	-5.941752	-9.604553	5.374302	9.604553	-1.827893	0.091307	
579	1.913169	0.226235	1.092047	-12.367009	0.298961	12.367009	-4.794684	-7.922485	4.606564	7.922485	-1.511145	0.108042	
580	1.519853	0.047890	1.097840	-10.286636	0.400869	10.286636	-4.703782	-6.492483	4.416276	6.492483	-1.782710	0.122970	
581	1.046097	-0.375103	1.103159	-9.311524	0.908867	9.311524	-5.882450	-6.885578	5.365656	6.885578	-3.177372	0.134286	
582	0.820754	-0.780479	1.108769	-9.571648	1.518780	9.571648	-7.827835	-8.494784	7.070923	8.494784	-4.930884	0.140433	
583	0.955212	-0.783276	1.113926	-9.271240	1.603932	9.271240	-8.709699	-8.527650	7.715888	8.527650	-5.250212	0.142444	
584	1.022087	-0.580902	1.117123	-8.225089	1.313726	8.225089	-8.318737	-6.828882	6.928561	6.828882	-4.417227	0.144985	
585	0.769676	-0.638988	1.119451	-9.105138	1.326939	9.105138	-8.011889	-7.017903	6.461988	7.017903	-4.372910	0.149728	
586	0.593084	-0.786157	1.124574	-12.429743	1.481688	12.429743	-7.702709	-9.360444	6.775404	9.360444	-4.881813	0.154395	
587	0.801035	-0.581146	1.132531	-14.676455	1.211522	14.676455	-6.948393	-9.591560	6.488954	9.591560	-4.219692	0.159158	
588	1.021017	-0.295075	1.139041	-14.399136	0.911724	14.399136	-6.762644	-7.938785	5.789558	7.938785	-3.194274	0.165410	
589	1.062224	-0.383022	1.142587	-14.871419	1.203611	14.871419	-8.137862	-8.562519	6.614167	8.562519	-3.780019	0.171378	
590	1.378130	-0.531294	1.145266	-17.055247	1.645675	17.055247	-10.545111	-10.177069	8.839628	10.177069	-5.055180	0.175737	
591	1.861299	-0.419146	1.147404	-17.147313	1.692967	17.147313	-12.437329	-9.005249	10.097701	9.005249	-5.237765	0.180752	
592	1.834622	-0.460139	1.147054	-14.610070	1.819694	14.610070	-13.676813	-6.765290	10.229503	6.765290	-5.361107	0.188139	
593	1.561642	-0.783463	1.143621	-13.518622	2.312634	13.518622	-15.409386	-6.519933	11.077357	6.519933	-6.446600	0.197500	
594	1.743960	-0.806022	1.138671	-14.174485	2.394660	14.174485	-16.494595	-6.646539	11.830587	6.646539	-6.718545	0.209279	
595	2.057120	-0.422762	1.133333	-13.073659	1.773169	13.073659	-15.116985	-4.972676	10.590189	4.972676	-5.275834	0.223478	
596	1.911386	-0.237483	1.127803	-10.641203	1.264486	10.641203	-12.710728	-3.867042	8.797059	3.867042	-4.158703	0.235365	
597	1.580183	-0.376347	1.124901	-10.515592	1.114080	10.515592	-10.471456	-6.107371	8.254518	6.107371	-4.281517	0.238630	
598	1.499576	-0.316958	1.129039	-12.426491	0.646672	12.426491	-6.793200	-9.116779	7.430678	9.116779	-3.824609	0.235043	
599	1.433442	-0.032488	1.140139	-13.247419	-0.073566	13.247419	-2.117100	-9.741960	5.339587	9.741960	-2.391435	0.232779	
600	1.054334	-0.107317	1.154527	-13.577190	-0.188444	13.577190	0.197522	-10.229927	4.308946	10.229927	-2.152633	0.233180	
601	0.652748	-0.595368	1.170545	-16.033062	0.365761	16.033062	-0.736355	-12.658372	5.602247	12.658372	-3.662173	0.231453	
602	0.581392	-0.922446	1.187338	-19.155710	0.806146	19.155710	-2.414865	-13.983385	7.008485	13.983385	-4.853772	0.230645	
603	0.638668	-0.908398	1.201748	-19.526526	0.842800	19.526526	-3.163911	-12.270284	6.869613	12.270284	-4.741517	0.239500	
604	0.585109	-0.915155	1.211943	-17.879018	0.901104	17.879018	-3.696704	-10.771464	6.528241	10.771464	-4.589545	0.258146	
605	0.653203	-1.026641	1.220202	-17.312619	1.103791	17.312619	-4.680471	-11.244524	7.117879	11.244524	-5.065309	0.280124	
606	1.043154	-0.909492	1.228262	-17.335302	1.027669	17.335302	-5.310495	-10.701713	7.383198	10.701713	-5.098741	0.303367	
607	1.434386	-0.566349	1.235198	-15.997521	0.646735	15.997521	-4.983132	-8.466858	6.481822	8.466858	-4.265915	0.328221	
608	1.537099	-0.410754	1.240996	-14.667177	0.518385	14.667177	-4.788427	-7.536782	5.804845	7.536782	-3.768037	0.351028	
609	1.573349	-0.499025	1.246518	-14.700713	0.775297	14.700713	-5.675558	-8.074041	6.188762	8.074041	-4.097398	0.367542	
