kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_12_57.2	12-2-2021	09:39:41:411	// Source file name and timestamp
238.095	// Sampling rate
4.482	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	0.196402	0.469291	0.450670	-8.378753	0.477178	8.378753	0.712205	-4.747623	-0.074273	4.747623	0.432078	0.363690	
35	-0.370294	0.117495	0.464312	-7.025258	0.239030	7.025258	0.429639	-4.638484	0.217169	4.638484	0.148230	0.365790	
36	-1.023307	-0.163382	0.480603	-5.968777	-0.067957	5.968777	-0.084349	-4.793842	0.599579	4.793842	-0.085426	0.361939	
37	-1.473688	-0.257215	0.501849	-5.586819	-0.318892	5.586819	-0.611551	-4.997127	0.895765	4.997127	-0.106906	0.353242	
38	-1.526776	-0.154520	0.526721	-5.556856	-0.373046	5.556856	-0.798675	-4.826670	0.951178	4.826670	0.109487	0.342475	
39	-1.178374	0.068136	0.550579	-5.376501	-0.195825	5.376501	-0.481118	-4.234794	0.721066	4.234794	0.443375	0.333416	
40	-0.663000	0.281060	0.568765	-4.907886	0.059846	4.907886	0.065668	-3.462548	0.359604	3.462548	0.706046	0.329576	
41	-0.222667	0.386844	0.579521	-4.308403	0.232997	4.308403	0.478726	-2.711103	0.064679	2.711103	0.789172	0.332122	
42	0.094392	0.431745	0.584139	-3.924896	0.314216	3.924896	0.698996	-2.151295	-0.126827	2.151295	0.793116	0.339015	
43	0.275471	0.533216	0.584650	-4.136261	0.326300	4.136261	0.735653	-1.966430	-0.224784	1.966430	0.976737	0.347615	
44	0.271995	0.702738	0.583239	-4.980922	0.248495	4.980922	0.497467	-2.290702	-0.182935	2.290702	1.459293	0.357213	
45	0.101243	0.807563	0.585473	-5.998536	0.087811	5.998536	0.027554	-3.019624	-0.004133	3.019624	1.971544	0.367648	
46	-0.216654	0.687607	0.599430	-6.733395	-0.097859	6.733395	-0.457649	-3.683866	0.248923	3.683866	2.030037	0.377107	
47	-0.698518	0.279161	0.626236	-7.085035	-0.270454	7.085035	-0.789494	-3.704046	0.511682	3.704046	1.302040	0.383397	
48	-1.362765	-0.364854	0.656142	-6.753276	-0.499396	6.753276	-1.055015	-2.916017	0.765599	2.916017	-0.195910	0.386403	
49	-2.201356	-1.100016	0.680308	-5.520637	-0.861983	5.520637	-1.485246	-1.876881	1.050368	1.876881	-2.046578	0.387550	
50	-3.075697	-1.726659	0.699466	-4.030729	-1.253095	4.030729	-2.090893	-1.204541	1.374214	1.204541	-3.626785	0.387677	
51	-3.793721	-2.114185	0.716126	-3.008111	-1.517057	3.008111	-2.725509	-0.722269	1.698475	0.722269	-4.527383	0.387285	
52	-4.266985	-2.291242	0.726137	-2.256497	-1.652720	2.256497	-3.301095	-0.009249	1.970607	0.009249	-4.795857	0.387656	
53	-4.405355	-2.333535	0.723897	-1.521391	-1.702296	1.521391	-3.654028	0.736584	2.093084	-0.736584	-4.714361	0.388968	
54	-4.099489	-2.227387	0.708927	-1.303679	-1.653546	1.303679	-3.588021	1.195653	1.987630	-1.195653	-4.353171	0.388538	
55	-3.410783	-1.956662	0.680878	-1.652553	-1.536308	1.652553	-3.152857	1.633780	1.697476	-1.633780	-3.670590	0.383806	
56	-2.582788	-1.645507	0.636038	-1.838662	-1.429014	1.838662	-2.616432	2.312172	1.360891	-2.312172	-2.926492	0.375709	
57	-1.834416	-1.408150	0.576619	-1.838195	-1.302893	1.838195	-2.133561	2.787225	1.093274	-2.787225	-2.313564	0.366394	
58	-1.215354	-1.159380	0.514852	-2.465356	-1.046462	2.465356	-1.613978	2.534744	0.879641	-2.534744	-1.656199	0.355958	
59	-0.687609	-0.809859	0.460287	-3.757473	-0.687180	3.757473	-1.000849	1.816083	0.637050	-1.816083	-0.948472	0.343768	
60	-0.206642	-0.436727	0.412177	-4.715258	-0.360448	4.715258	-0.404469	1.106211	0.344343	-1.106211	-0.426610	0.329894	
61	0.250183	-0.160923	0.368148	-4.732102	-0.144421	4.732102	0.066004	0.442209	0.054921	-0.442209	-0.191471	0.314142	
62	0.603538	-0.064036	0.330269	-4.399421	-0.061041	4.399421	0.344854	-0.165348	-0.119506	0.165348	-0.144631	0.296449	
63	0.797142	-0.117017	0.301206	-4.398957	-0.075633	4.398957	0.477318	-0.546542	-0.146533	0.546542	-0.118221	0.278329	
64	0.902396	-0.188212	0.280829	-4.189438	-0.135975	4.189438	0.550464	-0.579008	-0.142525	0.579008	-0.047604	0.262863	
65	0.894429	-0.245751	0.266044	-2.703524	-0.261323	2.703524	0.475214	-0.237057	-0.134153	0.237057	0.049408	0.253560	
66	0.618495	-0.328926	0.254017	-0.391104	-0.424744	0.391104	0.237005	0.052972	-0.054411	-0.052972	0.166469	0.252545	
67	0.039653	-0.379453	0.244263	0.991975	-0.506142	-0.991975	-0.004564	-0.237563	0.077795	0.237563	0.215208	0.259376	
68	-0.692262	-0.362577	0.234653	1.044833	-0.482105	-1.044833	-0.227359	-0.773476	0.235506	0.773476	0.105238	0.271672	
69	-1.342301	-0.341853	0.221672	0.642907	-0.422614	-0.642907	-0.415038	-0.975860	0.383433	0.975860	-0.099449	0.286114	
70	-1.774993	-0.342693	0.206382	-0.073388	-0.347454	0.073388	-0.462983	-0.919963	0.467235	0.919963	-0.291381	0.299235	
71	-2.057965	-0.361294	0.193603	-1.390701	-0.274547	1.390701	-0.352452	-0.875012	0.482951	0.875012	-0.425045	0.308908	
72	-2.208165	-0.407082	0.184090	-2.982191	-0.252411	2.982191	-0.052369	-0.936147	0.398503	0.936147	-0.484385	0.314795	
73	-2.083238	-0.428077	0.174268	-4.259835	-0.266310	4.259835	0.393040	-1.175537	0.231347	1.175537	-0.471607	0.317202	
74	-1.668616	-0.363459	0.164225	-5.176982	-0.255152	5.176982	0.742089	-1.646192	0.124342	1.646192	-0.399285	0.316816	
75	-1.096009	-0.234753	0.156764	-5.886802	-0.208785	5.886802	0.920606	-2.183902	0.125486	2.183902	-0.277755	0.314906	
76	-0.432610	-0.068609	0.152135	-5.873034	-0.143883	5.873034	1.055926	-2.563128	0.219238	2.563128	-0.128321	0.312742	
77	0.262181	0.141622	0.150085	-4.728648	-0.055695	4.728648	1.135968	-2.796732	0.462269	2.796732	0.013852	0.310939	
78	0.869417	0.382682	0.152369	-3.231152	0.071150	3.231152	0.989977	-2.968096	0.854130	2.968096	0.117137	0.309101	
79	1.277466	0.624035	0.160611	-2.393808	0.243851	2.393808	0.462404	-3.067859	1.335958	3.067859	0.157354	0.306503	
80	1.379074	0.804098	0.173781	-2.341782	0.407279	2.341782	-0.285883	-3.074670	1.770151	3.074670	0.117637	0.303364	
81	1.160277	0.847170	0.188168	-2.725773	0.464967	2.725773	-0.846392	-2.951524	1.930359	2.951524	0.017886	0.300273	
82	0.762536	0.746622	0.199737	-3.097269	0.393211	3.097269	-1.000935	-2.661374	1.735374	2.661374	-0.085669	0.296885	
83	0.284962	0.526618	0.206416	-3.016680	0.233931	3.016680	-0.716551	-2.223055	1.258010	2.223055	-0.158759	0.292792	
84	-0.274748	0.206226	0.207566	-2.546243	0.039620	2.546243	-0.161945	-1.751674	0.653929	1.751674	-0.206534	0.288587	
85	-0.892669	-0.137205	0.202757	-2.222577	-0.133563	2.222577	0.269679	-1.447942	0.198922	1.447942	-0.254707	0.284854	
86	-1.486401	-0.425830	0.193671	-2.152317	-0.271662	2.152317	0.512564	-1.370823	0.022202	1.370823	-0.323099	0.281403	
87	-1.917135	-0.646405	0.184577	-1.970739	-0.387048	1.970739	0.829228	-1.402050	-0.026546	1.402050	-0.386954	0.278095	
88	-2.103357	-0.786694	0.178928	-1.841607	-0.446488	1.841607	1.146138	-1.487436	-0.044106	1.487436	-0.408409	0.275330	
89	-2.063076	-0.801071	0.178370	-2.248666	-0.403285	2.248666	1.145012	-1.662181	0.041212	1.662181	-0.385502	0.273394	
90	-1.747945	-0.627720	0.182711	-3.102572	-0.242903	3.102572	0.747252	-1.888137	0.254562	1.888137	-0.326989	0.271966	
91	-1.207708	-0.286488	0.190574	-4.044476	-0.012542	4.044476	0.097954	-2.114592	0.536822	2.114592	-0.264990	0.270515	
92	-0.784724	0.037527	0.201298	-4.811087	0.175249	4.811087	-0.533496	-2.361132	0.836914	2.361132	-0.264124	0.268895	
93	-0.668761	0.176818	0.214095	-4.944747	0.242714	4.944747	-0.787268	-2.546996	1.062377	2.546996	-0.330034	0.267274	
94	-0.670364	0.150244	0.226379	-4.052066	0.186540	4.052066	-0.479714	-2.493229	1.083997	2.493229	-0.382760	0.265744	
95	-0.700394	0.023080	0.235347	-2.399978	0.029797	2.399978	0.183098	-2.168491	0.933337	2.168491	-0.379833	0.264298	
96	-0.880657	-0.176844	0.240266	-0.859236	-0.166313	0.859236	0.748921	-1.758090	0.805012	1.758090	-0.369190	0.262994	
97	-1.198788	-0.382502	0.241117	-0.217500	-0.301016	0.217500	0.834442	-1.469098	0.807955	1.469098	-0.400075	0.262157	
98	-1.510202	-0.534207	0.236744	-0.576146	-0.327894	0.576146	0.422743	-1.345946	0.865615	1.345946	-0.461487	0.262114	
99	-1.694514	-0.618961	0.228226	-1.539238	-0.283279	1.539238	-0.114668	-1.358152	0.857011	1.358152	-0.503170	0.262733	
100	-1.671924	-0.609153	0.220961	-2.710001	-0.215773	2.710001	-0.380586	-1.511606	0.764148	1.511606	-0.503945	0.263744	
101	-1.444720	-0.528307	0.218492	-3.620298	-0.184101	3.620298	-0.196857	-1.697646	0.584288	1.697646	-0.441645	0.265193	
102	-1.125383	-0.489274	0.218715	-3.890601	-0.230608	3.890601	0.320524	-1.717295	0.287706	1.717295	-0.260439	0.266542	
103	-0.848853	-0.482267	0.219190	-3.875840	-0.273152	3.875840	0.701149	-1.611426	0.031559	1.611426	-0.058960	0.266069	
104	-0.650513	-0.355765	0.219280	-4.070907	-0.201378	4.070907	0.611568	-1.548242	0.018606	1.548242	-0.054929	0.263020	
105	-0.490598	-0.135884	0.217058	-4.118639	-0.074915	4.118639	0.310598	-1.473752	0.134768	1.473752	-0.196666	0.259013	
106	-0.383513	-0.019801	0.212274	-3.748576	-0.011789	3.748576	0.138186	-1.365849	0.158726	1.365849	-0.246938	0.255206	
107	-0.405997	-0.063985	0.209863	-3.487919	-0.012592	3.487919	0.077457	-1.338927	0.105025	1.338927	-0.195150	0.250565	
108	-0.568042	-0.171549	0.211669	-3.536371	-0.043505	3.536371	0.040630	-1.293191	0.079019	1.293191	-0.169214	0.244536	
109	-0.737585	-0.247634	0.211081	-3.420707	-0.094556	3.420707	0.016812	-1.070822	0.087282	1.070822	-0.180182	0.238361	
110	-0.793668	-0.248399	0.203480	-2.993262	-0.129761	2.993262	-0.018016	-0.813888	0.096353	0.813888	-0.190455	0.233177	
111	-0.784342	-0.186265	0.192622	-2.753524	-0.105614	2.753524	-0.070255	-0.755101	0.100094	0.755101	-0.214419	0.229261	
112	-0.801882	-0.089153	0.184293	-2.994242	-0.025399	2.994242	-0.105795	-0.940322	0.100569	0.940322	-0.268825	0.227136	
113	-0.872789	0.010107	0.182046	-3.390890	0.060651	3.390890	-0.103877	-1.340252	0.090174	1.340252	-0.323665	0.227979	
114	-1.013185	0.040493	0.188552	-3.563164	0.103065	3.563164	-0.077104	-1.836262	0.069087	1.836262	-0.316404	0.232298	
115	-1.193326	-0.036639	0.205110	-3.413203	0.093912	3.413203	-0.049703	-2.114180	0.049985	2.114180	-0.215209	0.238583	
116	-1.328172	-0.169537	0.226814	-2.820139	0.048643	2.820139	-0.051730	-1.836135	0.039685	1.836135	-0.059991	0.244535	
117	-1.381169	-0.295322	0.242824	-1.616493	-0.016650	1.616493	-0.105369	-0.998495	0.037374	0.998495	0.089285	0.249404	
118	-1.364279	-0.394980	0.245849	-0.099219	-0.076551	0.099219	-0.201593	-0.023759	0.045718	0.023759	0.202783	0.253673	
119	-1.293735	-0.471347	0.238125	1.062387	-0.109500	-1.062387	-0.313640	0.713015	0.070759	-0.713015	0.273601	0.257158	
120	-1.205482	-0.528389	0.226046	1.594690	-0.117419	-1.594690	-0.417418	1.210152	0.108252	-1.210152	0.313710	0.259347	
121	-1.137878	-0.543326	0.213405	1.712511	-0.102275	-1.712511	-0.474039	1.478762	0.125616	-1.478762	0.349326	0.260812	
122	-1.099368	-0.468885	0.202116	1.557551	-0.052722	-1.557551	-0.412416	1.337392	0.066772	-1.337392	0.399728	0.262600	
123	-1.089754	-0.303656	0.195033	1.028338	0.026381	-1.028338	-0.185588	0.740636	-0.097093	-0.740636	0.465802	0.264766	
124	-1.112238	-0.109667	0.195674	0.000247	0.101057	-0.000247	0.179665	-0.119547	-0.339148	0.119547	0.543759	0.265899	
125	-1.152585	0.050252	0.206088	-1.420234	0.136595	1.420234	0.605939	-1.015213	-0.610615	1.015213	0.631430	0.264302	
126	-1.180286	0.145002	0.224610	-2.779384	0.129688	2.779384	0.994163	-1.724453	-0.863699	1.724453	0.714948	0.260183	
127	-1.181775	0.169257	0.247040	-3.578732	0.108349	3.578732	1.284507	-2.136799	-1.058070	2.136799	0.779291	0.255579	
128	-1.222105	0.111349	0.271221	-3.694980	0.104518	3.694980	1.526361	-2.297793	-1.188764	2.297793	0.864957	0.251976	
129	-1.390062	-0.042634	0.297374	-3.289377	0.132130	3.289377	1.798231	-2.160807	-1.294091	2.160807	1.046558	0.249497	
130	-1.622007	-0.241092	0.323367	-2.432336	0.180976	2.432336	2.048898	-1.590808	-1.392017	1.590808	1.296988	0.247657	
131	-1.798897	-0.423467	0.344774	-1.024692	0.242025	1.024692	2.160427	-0.632420	-1.443049	0.632420	1.533904	0.245483	
132	-1.976494	-0.616973	0.360177	0.778488	0.325458	-0.778488	2.141269	0.476954	-1.448574	-0.476954	1.807716	0.241542	
133	-2.191872	-0.803856	0.372090	2.291555	0.417105	-2.291555	2.084129	1.472239	-1.499288	-1.472239	2.166923	0.235236	
134	-2.268023	-0.855977	0.382987	3.097244	0.463897	-3.097244	2.015051	2.156498	-1.634423	-2.156498	2.439693	0.227977	
135	-2.094574	-0.749223	0.393951	3.578122	0.452310	-3.578122	1.876072	2.436620	-1.735706	-2.436620	2.450499	0.222244	
136	-1.781274	-0.596159	0.405664	3.909816	0.409248	-3.909816	1.591772	2.340936	-1.684239	-2.340936	2.248748	0.219237	
137	-1.452092	-0.455975	0.416634	3.761453	0.339568	-3.761453	1.123596	2.126882	-1.533370	-2.126882	1.957089	0.218137	
138	-1.153784	-0.349101	0.422720	3.477254	0.263177	-3.477254	0.475073	2.182340	-1.335911	-2.182340	1.636208	0.217875	
139	-0.955398	-0.326602	0.422539	3.749264	0.238778	-3.749264	-0.103378	2.414666	-1.104436	-2.414666	1.392166	0.217947	
140	-1.018389	-0.386411	0.421256	4.247546	0.305820	-4.247546	0.052871	2.214595	-1.174847	-2.214595	1.505885	0.217714	
141	-1.433706	-0.487685	0.425227	4.286578	0.460377	-4.286578	1.297703	1.454458	-1.917459	-1.454458	2.159891	0.217046	
142	-1.976526	-0.609799	0.436184	4.069037	0.664883	-4.069037	3.067082	0.600408	-2.980945	-0.600408	3.013432	0.216970	
143	-2.320251	-0.682551	0.453789	4.071677	0.868362	-4.071677	4.813093	-0.153571	-3.792503	0.153571	3.552370	0.218774	
144	-2.414501	-0.624979	0.477672	4.165759	1.019536	-4.165759	6.477956	-0.766889	-4.384552	0.766889	3.717135	0.223105	
145	-2.319194	-0.475835	0.504543	3.810492	1.041897	-3.810492	7.541015	-1.022205	-4.764348	1.022205	3.604378	0.229328	
146	-1.968561	-0.319215	0.530094	2.718533	0.892661	-2.718533	7.274517	-0.943633	-4.477786	0.943633	3.081130	0.234909	
147	-1.406945	-0.176804	0.553130	1.130906	0.643047	-1.130906	5.810084	-0.647484	-3.487278	0.647484	2.215464	0.236053	
148	-0.896650	-0.056270	0.572151	-0.589845	0.391114	0.589845	3.735358	-0.013309	-2.472320	0.013309	1.439823	0.230402	
149	-0.541660	0.061497	0.582687	-2.329134	0.167248	2.329134	1.377195	0.748333	-1.853948	-0.748333	0.930546	0.219199	
150	-0.202227	0.202913	0.582982	-3.500613	-0.004633	3.500613	-0.812153	1.067092	-1.319316	-1.067092	0.469423	0.205958	
151	0.142939	0.318799	0.577172	-3.189654	-0.080190	3.189654	-2.019488	0.895622	-0.604805	-0.895622	-0.013249	0.193227	
152	0.361409	0.381957	0.570630	-1.760627	-0.066082	1.760627	-1.918953	0.582798	-0.062690	-0.582798	-0.312724	0.181243	
153	0.307883	0.358182	0.565211	0.009451	0.002248	-0.009451	-1.051950	0.384321	-0.137986	-0.384321	-0.200262	0.169494	
154	-0.092648	0.140795	0.561065	2.161014	0.094662	-2.161014	0.025612	0.388618	-0.704826	-0.388618	0.329036	0.157605	
155	-0.703043	-0.214836	0.561343	3.876890	0.181677	-3.876890	1.324842	0.383620	-1.407964	-0.383620	1.008474	0.144359	
156	-1.305770	-0.507515	0.569017	4.329520	0.237674	-4.329520	2.764966	0.459318	-2.248900	-0.459318	1.647556	0.129152	
157	-1.711521	-0.642376	0.579218	3.922814	0.242799	-3.922814	3.328728	1.011993	-3.041485	-1.011993	2.094308	0.114475	
158	-1.726725	-0.612216	0.583749	3.020459	0.206573	-3.020459	2.249494	1.829772	-3.190146	-1.829772	2.095828	0.103768	
159	-1.459373	-0.464852	0.581507	1.816835	0.158444	-1.816835	0.724387	2.287670	-2.811858	-2.287670	1.797861	0.097972	
160	-1.286557	-0.307428	0.577192	0.752811	0.109548	-0.752811	0.510501	2.141706	-2.728246	-2.141706	1.712260	0.095979	
161	-1.247211	-0.141096	0.574411	0.029664	0.054199	-0.029664	1.556084	1.485679	-3.108380	-1.485679	1.933161	0.096539	
162	-1.144947	0.097668	0.575043	-0.377217	-0.001988	0.377217	2.947299	0.363629	-3.611893	-0.363629	2.261773	0.099094	
163	-1.041161	0.289256	0.581183	-0.207219	-0.024606	0.207219	4.122658	-0.857227	-3.982263	0.857227	2.548661	0.103285	
164	-0.942685	0.309578	0.593991	0.580868	0.004167	-0.580868	4.293314	-1.510990	-3.704365	1.510990	2.440775	0.107691	
165	-0.696487	0.283051	0.612374	1.279762	0.044723	-1.279762	3.509692	-1.514484	-2.795376	1.514484	1.916874	0.110052	
166	-0.466864	0.298919	0.631371	1.378340	0.070012	-1.378340	2.985652	-1.110231	-2.193969	1.110231	1.554890	0.109466	
167	-0.517589	0.243583	0.642387	0.993074	0.080001	-0.993074	3.059807	-0.495571	-2.221765	0.495571	1.519486	0.106792	
168	-0.795107	0.071919	0.642760	0.121521	0.051565	-0.121521	3.409300	-0.234564	-2.374147	0.234564	1.489603	0.102540	
169	-1.095029	-0.080824	0.641541	-1.361895	-0.006224	1.361895	4.159959	-0.788214	-2.512110	0.788214	1.461875	0.096022	
170	-1.224785	-0.096590	0.647022	-3.101395	-0.040995	3.101395	4.743884	-1.639854	-2.684189	1.639854	1.551521	0.086931	
171	-1.160596	-0.066479	0.655308	-3.964559	-0.062197	3.964559	3.960742	-1.792101	-2.587330	1.792101	1.518013	0.076572	
172	-1.101991	-0.148480	0.658360	-3.122278	-0.124929	3.122278	1.915760	-1.042459	-2.074525	1.042459	1.136057	0.066875	
173	-1.100965	-0.259532	0.654819	-1.600005	-0.184685	1.600005	0.046556	-0.049716	-1.540822	0.049716	0.734000	0.058312	
174	-1.023074	-0.213990	0.646922	-0.698158	-0.160171	0.698158	-0.665198	0.737636	-1.479839	-0.737636	0.802465	0.050044	
175	-0.830678	-0.063029	0.634325	-0.165128	-0.079923	0.165128	-0.756332	1.324839	-1.661283	-1.324839	1.110033	0.042454	
176	-0.534099	0.020498	0.617556	0.368582	-0.006908	-0.368582	-1.289136	1.695286	-1.301442	-1.695286	0.926039	0.037228	
177	-0.247023	-0.020999	0.600393	0.602982	0.029157	-0.602982	-2.281761	2.104303	-0.372386	-2.104303	0.204143	0.034749	
178	-0.192464	-0.147843	0.581002	0.558689	0.015942	-0.558689	-3.211675	2.966861	0.347323	-2.966861	-0.390887	0.033369	
179	-0.320465	-0.252707	0.550879	0.395717	-0.012376	-0.395717	-3.778814	3.710403	0.451877	-3.710403	-0.459805	0.031432	
180	-0.450187	-0.256274	0.513007	-0.179949	-0.032121	0.179949	-3.375565	3.117078	0.095119	-3.117078	-0.105270	0.028508	
181	-0.698670	-0.253618	0.484534	-1.272176	-0.080600	1.272176	-1.801033	1.327509	-0.409635	-1.327509	0.417844	0.025173	
182	-1.122112	-0.346936	0.474866	-2.312792	-0.161735	2.312792	-0.124842	-0.340466	-0.746878	0.340466	0.865272	0.023170	
183	-1.397290	-0.453664	0.478109	-2.659701	-0.217104	2.659701	0.590952	-1.224033	-0.759489	1.224033	1.040902	0.023473	
184	-1.316269	-0.472925	0.486240	-2.243375	-0.220383	2.243375	0.412930	-1.445059	-0.529180	1.445059	0.913270	0.024104	
185	-1.101181	-0.430541	0.496167	-1.771191	-0.196727	1.771191	0.081374	-1.349260	-0.331392	1.349260	0.741602	0.023694	
186	-1.070341	-0.399712	0.506713	-1.674036	-0.179643	1.674036	0.143609	-1.285884	-0.419766	1.285884	0.887037	0.024651	
187	-1.253827	-0.412227	0.516182	-1.633114	-0.187821	1.633114	0.457481	-1.298341	-0.716456	1.298341	1.350945	0.031383	
188	-1.421789	-0.422623	0.522896	-1.458633	-0.214184	1.458633	0.725208	-1.257697	-0.995617	1.257697	1.832819	0.044621	
189	-1.474962	-0.371081	0.528384	-1.376600	-0.239692	1.376600	1.154435	-1.290629	-1.281524	1.290629	2.298419	0.061355	
190	-1.551940	-0.283932	0.536830	-1.537888	-0.266299	1.537888	1.928432	-1.569098	-1.675424	1.569098	2.934015	0.078113	
191	-1.703159	-0.224133	0.549730	-1.863199	-0.312649	1.863199	2.745945	-2.056212	-2.065253	2.056212	3.642873	0.092257	
192	-1.785043	-0.194631	0.566462	-2.144105	-0.378513	2.144105	3.239580	-2.529285	-2.255199	2.529285	4.086461	0.101702	
193	-1.647363	-0.164709	0.587191	-2.142574	-0.420749	2.142574	3.186478	-2.604159	-2.130297	2.604159	4.008727	0.104701	
194	-1.257809	-0.124747	0.608374	-1.866426	-0.377636	1.866426	2.471228	-2.038627	-1.700516	2.038627	3.354539	0.101342	
195	-0.719345	-0.078702	0.621896	-1.448947	-0.238827	1.448947	1.269468	-1.043093	-1.123870	1.043093	2.333558	0.093507	
196	-0.210494	-0.047964	0.622852	-0.973323	-0.061958	0.973323	-0.062631	-0.003153	-0.569812	0.003153	1.262488	0.082739	
197	0.106134	-0.075237	0.612294	-0.580027	0.082588	0.580027	-1.238566	0.853811	-0.106112	-0.853811	0.308360	0.070160	
