kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_15_54.7	10-2-2021	15:04:22:040	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
66	-1.296854	-0.756446	0.389563	-9.922261	-0.323444	9.922261	2.298261	-5.759706	1.398734	5.759706	1.303763	0.364390	
67	-1.078382	-0.586236	0.387979	-10.586057	-0.157885	10.586057	1.572489	-6.347660	1.121546	6.347660	1.479509	0.353310	
68	-0.905546	-0.507770	0.390524	-9.735899	-0.100139	9.735899	1.506796	-6.580705	0.910613	6.580705	1.202703	0.354960	
69	-0.800989	-0.496929	0.395177	-7.839252	-0.162403	7.839252	2.263035	-7.099471	0.778111	7.099471	0.688766	0.365163	
70	-0.790123	-0.479426	0.405626	-7.601232	-0.182658	7.601232	2.989838	-7.939765	0.729249	7.939765	0.611310	0.380062	
71	-0.982362	-0.551565	0.424579	-9.151170	-0.121280	9.151170	3.129631	-8.148167	0.888683	8.148167	0.770851	0.398190	
72	-1.317556	-0.759264	0.443108	-9.464632	-0.136781	9.464632	3.273231	-7.380809	1.204929	7.380809	0.549568	0.415105	
73	-1.500022	-0.896919	0.450825	-7.702355	-0.253789	7.702355	3.834401	-6.628665	1.384395	6.628665	0.185537	0.424933	
74	-1.411283	-0.821735	0.449967	-6.362020	-0.328274	6.362020	4.402874	-6.645506	1.313621	6.645506	0.271041	0.427424	
75	-1.272688	-0.696378	0.448903	-6.120427	-0.351010	6.120427	4.762056	-6.951296	1.210131	6.951296	0.589991	0.426310	
76	-1.291912	-0.727106	0.450587	-5.315827	-0.417280	5.315827	5.186510	-7.430416	1.256209	7.430416	0.474734	0.423210	
77	-1.455293	-0.906346	0.453936	-3.970089	-0.519514	3.970089	5.742678	-8.238733	1.422673	8.238733	-0.170877	0.419322	
78	-1.619715	-1.069857	0.456246	-3.164189	-0.602506	3.164189	6.115941	-8.301107	1.586622	8.301107	-0.766056	0.419421	
79	-1.633090	-1.074266	0.451207	-2.482676	-0.672769	2.482676	5.848977	-6.579784	1.630733	6.579784	-0.785651	0.425663	
80	-1.463026	-0.920848	0.434179	-1.355394	-0.743747	1.355394	4.761408	-3.824222	1.508272	3.824222	-0.308773	0.431800	
81	-1.219857	-0.713758	0.408023	-0.500558	-0.778960	0.500558	3.291916	-1.524499	1.296978	1.524499	0.256666	0.432481	
82	-1.008398	-0.517821	0.378891	-0.503381	-0.731035	0.503381	1.974562	-0.118576	1.111144	0.118576	0.786465	0.429294	
83	-0.890801	-0.365021	0.352627	-1.380646	-0.597344	1.380646	0.933513	0.449100	1.033870	-0.449100	1.366118	0.422806	
84	-0.962442	-0.342209	0.335499	-3.184924	-0.442772	3.184924	0.391338	-0.041298	1.167640	0.041298	1.824476	0.411626	
85	-1.204892	-0.470695	0.331549	-5.328546	-0.359794	5.328546	0.787120	-1.456137	1.491608	1.456137	1.894736	0.396998	
86	-1.384087	-0.596812	0.340076	-6.900489	-0.349625	6.900489	2.012311	-3.331637	1.744161	3.331637	1.693140	0.380566	
87	-1.356598	-0.601683	0.356944	-7.667866	-0.345955	7.667866	3.276586	-5.124693	1.745121	5.124693	1.546382	0.364204	
88	-1.267617	-0.583444	0.375051	-7.163306	-0.377589	7.163306	4.038371	-6.081996	1.652274	6.081996	1.390977	0.352534	
89	-1.284660	-0.685212	0.384418	-4.449845	-0.517700	4.449845	4.461078	-6.036798	1.670553	6.036798	0.821662	0.347909	
90	-1.397314	-0.884591	0.378565	-0.830196	-0.645860	0.830196	4.773318	-6.033916	1.787814	6.033916	-0.147034	0.345126	
91	-1.546357	-1.062967	0.363241	0.387998	-0.529190	-0.387998	4.817960	-6.884337	1.933699	6.884337	-0.937808	0.337689	
92	-1.721067	-1.177240	0.352470	-1.434826	-0.206499	1.434826	4.461309	-7.857157	2.125015	7.857157	-1.260442	0.327663	
93	-1.913256	-1.270237	0.352557	-3.739483	0.015533	3.739483	4.012910	-8.021362	2.366029	8.021362	-1.436843	0.322873	
94	-2.091037	-1.352906	0.358233	-4.749253	0.017737	4.749253	3.810208	-7.527571	2.612748	7.527571	-1.632257	0.324044	
95	-2.238072	-1.386061	0.365867	-4.886861	-0.050849	4.886861	3.841446	-6.973314	2.852421	6.973314	-1.514527	0.325199	
96	-2.349365	-1.365779	0.377252	-4.829851	-0.139228	4.829851	3.996025	-6.233880	3.066544	6.233880	-1.032132	0.325322	
97	-2.345902	-1.304680	0.391140	-4.034045	-0.294125	4.034045	4.168025	-4.971657	3.120532	4.971657	-0.668165	0.327256	
98	-2.108142	-1.162110	0.401676	-2.684437	-0.397327	2.684437	4.150736	-4.062829	2.849554	4.062829	-0.624743	0.328567	
99	-1.618779	-0.883171	0.404830	-2.412430	-0.307262	2.412430	3.795393	-4.074141	2.228470	4.074141	-0.536674	0.324761	
100	-1.024619	-0.522061	0.400177	-3.252309	-0.166651	3.252309	3.164106	-3.771285	1.446864	3.771285	-0.229200	0.318306	
101	-0.612788	-0.291215	0.387160	-3.225328	-0.206359	3.225328	2.533860	-2.629359	0.911124	2.629359	-0.142926	0.313787	
102	-0.641742	-0.376172	0.367815	-2.037856	-0.333743	2.037856	2.299254	-2.192400	0.992097	2.192400	-0.645605	0.308809	
103	-1.098890	-0.722311	0.350594	-1.598855	-0.299746	1.598855	2.671341	-3.390321	1.645685	3.390321	-1.422662	0.300584	
104	-1.731623	-1.139789	0.341109	-2.074861	-0.188575	2.074861	3.493872	-4.993577	2.499047	4.993577	-2.042369	0.292674	
105	-2.309515	-1.519476	0.334044	-1.674903	-0.251811	1.674903	4.580940	-5.905563	3.231759	5.905563	-2.501519	0.287549	
106	-2.709485	-1.796947	0.322926	-0.392469	-0.404524	0.392469	5.768838	-6.550365	3.663115	6.550365	-2.786574	0.282634	
107	-2.846153	-1.874094	0.310060	-0.214405	-0.433802	0.214405	6.562696	-7.246669	3.694354	7.246669	-2.607522	0.276975	
108	-2.744146	-1.753013	0.299156	-1.313087	-0.440304	1.313087	6.440897	-7.213109	3.419253	7.213109	-1.980595	0.273018	
109	-2.591587	-1.594512	0.287702	-1.893820	-0.554273	1.893820	5.586368	-6.347251	3.110346	6.347251	-1.388401	0.270921	
110	-2.511218	-1.498539	0.275710	-1.601059	-0.596765	1.601059	4.686947	-5.755833	2.909189	5.755833	-1.074409	0.266514	
111	-2.364456	-1.362750	0.270249	-1.770020	-0.428276	1.770020	4.020786	-5.634722	2.649716	5.634722	-0.786544	0.257342	
112	-2.011682	-1.106924	0.273569	-2.519980	-0.245975	2.519980	3.312874	-4.977740	2.192300	4.977740	-0.421785	0.246750	
113	-1.666119	-0.898233	0.278925	-2.727499	-0.240241	2.727499	2.561519	-3.907045	1.787165	3.907045	-0.333354	0.237826	
114	-1.612130	-0.904288	0.281153	-2.224976	-0.310592	2.224976	2.164956	-3.459270	1.736513	3.459270	-0.670507	0.228204	
115	-1.710755	-0.985119	0.281294	-1.838226	-0.330382	1.838226	2.100750	-3.494487	1.864235	3.494487	-0.997703	0.215377	
116	-1.714191	-0.982937	0.280120	-1.879400	-0.348302	1.879400	1.929344	-3.234518	1.898809	3.234518	-1.098484	0.200175	
117	-1.794110	-1.058370	0.274967	-1.937779	-0.337681	1.937779	1.753598	-3.111425	2.019840	3.111425	-1.416242	0.183501	
118	-2.172283	-1.354061	0.265310	-1.879328	-0.086970	1.879328	2.127470	-4.003899	2.435701	4.003899	-2.128194	0.167040	
119	-2.619921	-1.667436	0.255954	-2.219536	0.460017	2.219536	2.996785	-5.544787	2.891612	5.544787	-2.710916	0.156142	
120	-2.809345	-1.769240	0.252034	-3.312293	1.047989	3.312293	3.739336	-6.657066	3.073245	6.657066	-2.798475	0.156474	
121	-2.764067	-1.712260	0.253732	-4.735131	1.392545	4.735131	4.194585	-7.041271	3.017309	7.041271	-2.642089	0.169525	
122	-2.652929	-1.632920	0.259317	-5.899941	1.408345	5.899941	4.716597	-7.134612	2.893235	7.134612	-2.543289	0.191782	
123	-2.495655	-1.527673	0.268624	-6.505497	1.130447	6.505497	5.375846	-7.006095	2.725249	7.006095	-2.369289	0.218090	
124	-2.272352	-1.354459	0.278109	-5.937934	0.622878	5.937934	5.758763	-6.017449	2.474581	6.017449	-1.865144	0.243867	
125	-2.087112	-1.179825	0.280320	-3.544998	0.035249	3.544998	5.514902	-4.066084	2.211857	4.066084	-1.150157	0.263544	
126	-2.101504	-1.134588	0.272590	-0.194740	-0.416961	0.194740	4.783997	-2.403822	2.115822	2.403822	-0.665568	0.270881	
127	-2.355678	-1.259659	0.259362	2.151712	-0.622274	-2.151712	4.037107	-2.118203	2.271978	2.118203	-0.607242	0.263954	
128	-2.664978	-1.429050	0.245884	2.758408	-0.653493	-2.758408	3.560592	-2.775359	2.484411	2.775359	-0.684944	0.246978	
129	-2.754568	-1.466823	0.235430	2.326598	-0.625549	-2.326598	3.171482	-3.437415	2.464264	3.437415	-0.575720	0.225031	
130	-2.558717	-1.340835	0.228950	1.622119	-0.573464	-1.622119	2.548526	-3.636505	2.187918	3.636505	-0.327289	0.201476	
131	-2.294079	-1.179129	0.224420	1.132588	-0.495504	-1.132588	1.776511	-3.379780	1.892945	3.379780	-0.153093	0.180471	
132	-2.115210	-1.058315	0.220059	0.877060	-0.412916	-0.877060	1.200789	-2.914847	1.692522	2.914847	-0.043229	0.166338	
133	-1.868883	-0.885670	0.215216	0.386548	-0.355564	-0.386548	0.862880	-2.214380	1.427868	2.214380	0.178948	0.160236	
134	-1.455588	-0.628885	0.207720	-0.479201	-0.316479	0.479201	0.632111	-1.380759	1.049637	1.380759	0.439648	0.159378	
135	-1.167775	-0.489251	0.196165	-1.296043	-0.256566	1.296043	0.636632	-1.082805	0.827508	1.082805	0.390231	0.159376	
136	-1.286726	-0.619269	0.183368	-1.647570	-0.174949	1.647570	1.031450	-1.610707	0.939268	1.610707	-0.018528	0.157920	
137	-1.651456	-0.883653	0.173598	-1.579086	-0.116490	1.579086	1.611456	-2.401432	1.202202	2.401432	-0.436808	0.155667	
138	-1.991659	-1.121626	0.167757	-1.248007	-0.095195	1.248007	2.111456	-2.934673	1.423849	2.934673	-0.726856	0.154558	
139	-2.331446	-1.373536	0.162658	-0.606372	-0.096164	0.606372	2.590816	-3.279716	1.655653	3.279716	-1.069396	0.155981	
140	-2.722879	-1.649968	0.156448	0.224146	-0.113422	-0.224146	3.156465	-3.597716	1.923723	3.597716	-1.406692	0.158826	
141	-2.982289	-1.797330	0.152675	0.796997	-0.132963	-0.796997	3.620312	-3.748599	2.056982	3.748599	-1.415794	0.161866	
142	-3.003179	-1.761902	0.152898	0.895286	-0.139272	-0.895286	3.776117	-3.557604	1.966124	3.557604	-1.052900	0.167373	
143	-2.955467	-1.689385	0.152488	0.855520	-0.139226	-0.855520	3.750027	-3.106192	1.781890	3.106192	-0.598026	0.177377	
144	-2.997402	-1.688700	0.149982	1.008507	-0.145127	-1.008507	3.824498	-2.671043	1.615294	2.671043	-0.194971	0.190200	
145	-3.080978	-1.724461	0.149042	1.188682	-0.156178	-1.188682	3.992660	-2.352463	1.443027	2.352463	0.168449	0.203046	
146	-3.115658	-1.745641	0.150856	1.159652	-0.151364	-1.159652	3.972278	-2.120855	1.269358	2.120855	0.417614	0.212823	
147	-3.137712	-1.769965	0.153764	0.894032	-0.129944	-0.894032	3.708704	-2.163361	1.149989	2.163361	0.519105	0.216184	
148	-3.211581	-1.812945	0.158413	0.396518	-0.135611	-0.396518	3.449114	-2.549996	1.055051	2.549996	0.630095	0.212362	
149	-3.296776	-1.842891	0.166650	-0.169659	-0.154290	0.169659	3.243679	-2.854545	0.919135	2.854545	0.859787	0.204127	
150	-3.346585	-1.860891	0.178787	-0.569784	-0.091608	0.569784	2.974396	-2.909621	0.795891	2.909621	1.035527	0.194685	
151	-3.349387	-1.882185	0.193930	-0.908504	0.040178	0.908504	2.778371	-3.045456	0.744539	3.045456	0.969730	0.185826	
152	-3.213498	-1.827383	0.210389	-1.336547	0.117976	1.336547	2.776254	-3.146250	0.650439	3.146250	0.841056	0.178792	
153	-2.899988	-1.642606	0.225471	-1.649519	0.154402	1.649519	2.699976	-2.867337	0.418014	2.867337	0.924679	0.174556	
154	-2.609090	-1.459645	0.236914	-1.794065	0.257859	1.794065	2.393432	-2.532267	0.159329	2.532267	1.124154	0.173965	
155	-2.514861	-1.405277	0.244713	-1.851581	0.328869	1.851581	2.161724	-2.474821	-0.005030	2.474821	1.190949	0.178212	
156	-2.511143	-1.409983	0.249576	-1.647863	0.183259	1.647863	2.228074	-2.435245	-0.101475	2.435245	1.128608	0.188034	
157	-2.489949	-1.401288	0.251040	-1.276627	-0.020828	1.276627	2.323944	-2.220171	-0.155655	2.220171	1.003029	0.203715	
158	-2.527473	-1.435537	0.249383	-1.281775	0.032690	1.281775	2.158275	-2.020780	-0.116520	2.020780	0.744148	0.225808	
159	-2.605420	-1.497936	0.246115	-1.594713	0.250850	1.594713	1.914814	-1.811378	-0.017792	1.811378	0.408244	0.253347	
160	-2.545845	-1.453005	0.242652	-1.571203	0.311641	1.571203	1.842282	-1.378743	-0.017168	1.378743	0.290376	0.282014	
161	-2.308668	-1.268708	0.240012	-1.140248	0.283102	1.140248	1.725275	-0.895263	-0.173360	0.895263	0.536436	0.306812	
162	-2.056970	-1.076804	0.239055	-0.784402	0.400143	0.784402	1.386518	-0.730353	-0.339742	0.730353	0.846003	0.325912	
163	-1.908290	-0.977695	0.240083	-0.231174	0.465567	0.231174	1.176984	-0.750159	-0.355036	0.750159	0.849932	0.339918	
164	-1.805723	-0.926354	0.242373	1.189789	0.143154	-1.189789	1.451735	-0.621786	-0.272374	0.621786	0.651379	0.348534	
165	-1.701045	-0.870909	0.244105	2.952745	-0.455948	-2.952745	2.030155	-0.353067	-0.255571	0.353067	0.591154	0.351473	
166	-1.669636	-0.854448	0.242655	4.011992	-0.992597	-4.011992	2.566577	-0.108790	-0.326136	0.108790	0.717852	0.351464	
167	-1.768419	-0.915204	0.234528	4.470092	-1.418927	-4.470092	3.054543	0.050370	-0.395314	-0.050370	0.856009	0.352733	
168	-2.024730	-1.060837	0.217285	5.083382	-1.875923	-5.083382	3.716045	0.091579	-0.442642	-0.091579	0.975039	0.357024	
169	-2.455228	-1.293021	0.192337	5.992389	-2.224422	-5.992389	4.494393	0.023295	-0.522630	-0.023295	1.213285	0.362749	
170	-2.898735	-1.522570	0.164728	6.484576	-2.022337	-6.484576	4.894597	-0.067911	-0.683062	0.067911	1.707436	0.367125	
171	-3.119121	-1.623440	0.140772	5.857379	-1.112571	-5.857379	4.559055	-0.029996	-0.935679	0.029996	2.474347	0.368294	
172	-3.106443	-1.601401	0.126366	4.407730	-0.005236	-4.407730	3.850439	0.113379	-1.194631	-0.113379	3.276362	0.365988	
173	-2.995176	-1.534103	0.125098	3.037337	0.712775	-3.037337	3.278471	0.235563	-1.353248	-0.235563	3.843580	0.361669	
174	-2.861305	-1.448077	0.135483	2.051378	1.171786	-2.051378	2.549380	0.500410	-1.442331	-0.500410	4.207976	0.358594	
175	-2.827900	-1.408101	0.153872	0.989346	1.829222	-0.989346	1.199928	0.849754	-1.436979	-0.849754	4.343319	0.360403	
176	-3.030842	-1.506258	0.179234	-0.191551	2.547158	0.191551	-0.161670	0.881327	-1.223477	-0.881327	4.061878	0.368872	
177	-3.279401	-1.638130	0.211420	-0.376974	2.706727	0.376974	-0.558996	0.921120	-0.963739	-0.921120	3.595991	0.382996	
178	-3.159313	-1.564304	0.246335	1.151926	2.231508	-1.151926	-0.230830	1.574795	-0.893989	-1.574795	3.290724	0.400876	
179	-2.595904	-1.250789	0.278047	2.761034	1.865246	-2.761034	-0.215426	2.227032	-0.915751	-2.227032	3.009274	0.421772	
180	-1.935987	-0.900128	0.303708	2.684284	2.051990	-2.684284	-0.735836	2.205769	-0.850657	-2.205769	2.558559	0.445299	
181	-1.469027	-0.660491	0.323367	1.991897	2.263071	-1.991897	-0.999047	2.036231	-0.746280	-2.036231	2.135967	0.469545	
182	-1.255082	-0.538977	0.338246	2.354983	2.049614	-2.354983	-0.628734	2.074532	-0.758194	-2.074532	2.083555	0.490657	
183	-1.396694	-0.586041	0.350992	3.200252	1.805662	-3.200252	-0.098743	1.818120	-0.900083	-1.818120	2.457497	0.505229	
184	-1.981777	-0.874315	0.363492	3.550661	1.685027	-3.550661	0.436054	1.310711	-1.011604	-1.310711	2.954276	0.513270	
185	-2.715183	-1.257156	0.373024	4.022864	1.142916	-4.022864	1.286014	1.243661	-1.040185	-1.243661	3.402677	0.516452	
186	-3.150818	-1.478150	0.375330	4.819676	0.234926	-4.819676	2.134563	1.618730	-1.141651	-1.618730	3.939873	0.514601	
187	-3.288376	-1.538066	0.371163	4.918541	-0.231502	-4.918541	2.280578	1.833201	-1.279420	-1.833201	4.412647	0.507353	
188	-3.417408	-1.617043	0.363723	4.141079	-0.084451	-4.141079	1.839842	1.784879	-1.199983	-1.784879	4.363627	0.496510	
189	-3.534536	-1.713285	0.353637	3.748636	0.119143	-3.748636	1.474126	1.966737	-0.930262	-1.966737	3.829303	0.484264	
190	-3.425154	-1.690875	0.340911	4.472590	0.197237	-4.472590	1.293195	2.329657	-0.678223	-2.329657	3.158006	0.472413	
191	-3.108846	-1.552467	0.327372	5.402673	0.426244	-5.402673	0.983800	2.199448	-0.447998	-2.199448	2.419835	0.463227	
192	-2.806591	-1.405768	0.316052	5.669187	0.783977	-5.669187	0.561314	1.814310	-0.298497	-1.814310	1.869447	0.458039	
193	-2.593133	-1.272175	0.310584	5.809812	1.004361	-5.809812	0.261499	1.990593	-0.428430	-1.990593	2.024625	0.456004	
194	-2.318746	-1.083427	0.313004	6.092585	1.144351	-6.092585	0.017713	2.471044	-0.750169	-2.471044	2.695946	0.456245	
195	-1.913454	-0.837898	0.321794	5.828711	1.426067	-5.828711	-0.349764	2.627396	-0.951809	-2.627396	3.092120	0.459599	
196	-1.607957	-0.665110	0.334619	5.270289	1.729196	-5.270289	-0.683378	2.841571	-0.993723	-2.841571	3.112507	0.466621	
197	-1.635519	-0.665090	0.352590	5.455498	1.952057	-5.455498	-0.823900	3.626661	-1.134273	-3.626661	3.470210	0.475904	
198	-1.892247	-0.780405	0.379789	6.067933	2.457814	-6.067933	-1.010420	4.454053	-1.464976	-4.454053	4.375126	0.485887	
