kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_06_38.0	11-2-2021	13:21:47:874	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
405	-0.443843	-1.507843	0.654996	1.406645	-0.000000	-1.406645	0.742553	2.064364	-2.851327	-2.064364	-5.332893	0.497374	
406	0.274062	-0.779735	0.653376	1.002791	0.000000	-1.002791	-0.444511	2.762921	-2.361173	-2.762921	-5.545261	0.497873	
407	1.578273	0.517932	0.643034	0.671042	0.000000	-0.671042	-2.584281	4.078989	-1.354111	-4.078989	-6.063538	0.497525	
408	2.176041	0.907934	0.621479	0.400355	0.000000	-0.400355	-2.741725	3.942737	-1.265213	-3.942737	-7.036241	0.492753	
409	2.392908	0.738405	0.588261	-0.036840	0.000000	0.036840	-1.282620	2.356711	-1.816888	-2.356711	-8.475205	0.481219	
410	3.091126	1.155633	0.544216	-0.888228	0.000000	0.888228	-0.630072	1.082095	-1.606102	-1.082095	-9.493536	0.466428	
411	3.788255	1.809131	0.496143	-1.991846	0.000000	1.991846	-0.833156	0.303517	-0.749178	-0.303517	-9.317243	0.451932	
412	3.834448	1.863012	0.451919	-2.727387	0.000000	2.727387	-0.472188	-0.656921	-0.402281	0.656921	-8.643320	0.435502	
413	3.661557	1.594705	0.410894	-2.536424	0.000000	2.536424	0.241029	-1.546662	-0.616105	1.546662	-8.403892	0.415001	
414	3.900932	1.719912	0.367362	-1.428498	0.000000	1.428498	0.059683	-1.355482	-0.579604	1.355482	-8.431114	0.392155	
415	4.504159	2.283433	0.319613	0.048364	0.000000	-0.048364	-1.080208	0.022891	-0.089509	-0.022891	-8.276514	0.366870	
416	4.917984	2.697768	0.271840	1.424631	0.000000	-1.424631	-1.936826	1.460364	0.238635	-1.460364	-8.013634	0.335637	
417	4.838972	2.637304	0.232279	2.432473	0.000000	-2.432473	-1.893985	2.140371	0.112189	-2.140371	-7.736253	0.296877	
418	4.513774	2.389473	0.207344	2.883976	0.000000	-2.883976	-1.522615	2.233349	-0.078533	-2.233349	-7.256123	0.253374	
419	4.015758	2.049864	0.195712	2.724862	0.000000	-2.724862	-1.089794	1.941322	-0.192243	-1.941322	-6.446533	0.209722	
420	3.048469	1.286567	0.186953	2.010202	0.000000	-2.010202	-0.409152	1.392819	-0.431799	-1.392819	-5.400441	0.169327	
421	1.725896	0.138433	0.167428	1.007194	0.000000	-1.007194	0.253693	1.035242	-0.695283	-1.035242	-4.313560	0.134081	
422	0.712346	-0.779337	0.133126	0.114304	0.000000	-0.114304	0.451218	0.915841	-0.677359	-0.915841	-3.307318	0.105186	
423	0.530205	-0.923238	0.094901	-0.503884	0.000000	0.503884	0.183774	0.568632	-0.335498	-0.568632	-2.344459	0.082994	
424	1.093118	-0.348268	0.069285	-0.940731	0.000000	0.940731	-0.160276	-0.143506	0.065901	0.143506	-1.402972	0.066552	
425	1.878983	0.413690	0.061382	-1.336803	0.000000	1.336803	-0.276293	-0.917711	0.289593	0.917711	-0.522015	0.054999	
426	2.417195	0.895988	0.065368	-1.682577	0.000000	1.682577	-0.188522	-1.450026	0.335777	1.450026	0.333120	0.052604	
427	2.609616	1.056349	0.082199	-1.859224	0.000000	1.859224	-0.031245	-1.656951	0.309901	1.656951	1.206105	0.066534	
428	2.579935	1.072554	0.111999	-1.813800	0.000000	1.813800	0.199312	-1.664937	0.257766	1.664937	2.053264	0.094683	
429	2.316209	0.930509	0.150460	-1.570320	0.000000	1.570320	0.466232	-1.596511	0.242589	1.596511	2.818343	0.129773	
430	1.857400	0.611299	0.194876	-1.170748	0.000000	1.170748	0.570298	-1.444895	0.355082	1.444895	3.501272	0.164313	
431	1.593516	0.452384	0.243127	-0.686087	0.000000	0.686087	0.583991	-1.271267	0.423992	1.271267	4.053452	0.191855	
432	1.691892	0.624435	0.291372	-0.286670	0.000000	0.286670	0.667202	-1.149818	0.233523	1.149818	4.308874	0.209806	
433	1.649642	0.619832	0.335694	-0.238097	0.000000	0.238097	0.225912	-0.857964	0.178052	0.857964	4.339731	0.220284	
434	1.104163	0.045507	0.373568	-0.621498	0.000000	0.621498	-1.181209	-0.335892	0.687569	0.335892	4.419701	0.227395	
435	0.485776	-0.594206	0.400941	-1.091471	0.000000	1.091471	-2.360503	-0.014166	1.208220	0.014166	4.242881	0.235209	
436	0.195912	-0.771509	0.411465	-1.290119	-0.000000	1.290119	-2.249053	-0.052659	1.158899	0.052659	3.382206	0.247870	
437	-0.092968	-0.881095	0.402802	-1.265303	-0.000000	1.265303	-1.779421	-0.075879	0.961319	0.075879	2.351322	0.267606	
438	-0.559879	-1.286559	0.380762	-1.160093	-0.000000	1.160093	-1.677483	0.071568	0.943730	-0.071568	1.912577	0.292418	
439	-0.685662	-1.455604	0.354728	-1.010220	-0.000000	1.010220	-1.212301	0.119242	0.798109	-0.119242	1.883836	0.317668	
440	-0.351023	-1.134111	0.331257	-1.082832	-0.000000	1.082832	-0.350472	-0.120899	0.536711	0.120899	1.773603	0.339526	
441	-0.171457	-0.979078	0.313385	-1.570320	-0.000000	1.570320	0.078360	-0.461397	0.409168	0.461397	1.756547	0.355198	
442	-0.237616	-1.177862	0.304062	-2.316301	-0.000000	2.316301	0.072631	-0.758310	0.351664	0.758310	2.068928	0.362222	
443	-0.072334	-1.133664	0.304282	-3.132330	0.000000	3.132330	0.099906	-1.211040	0.330028	1.211040	2.302082	0.359262	
444	0.170501	-0.857855	0.309841	-3.771426	0.000000	3.771426	0.110693	-1.570368	0.345858	1.570368	2.130585	0.347729	
445	0.030238	-0.925106	0.314563	-4.043304	0.000000	4.043304	-0.132610	-1.354019	0.222633	1.354019	1.913281	0.331906	
446	-0.296792	-1.253146	0.315918	-3.957037	-0.000000	3.957037	-0.545999	-0.801251	-0.030463	0.801251	1.902200	0.315062	
447	-0.478501	-1.355220	0.314661	-3.532032	-0.000000	3.532032	-0.881219	-0.342737	-0.234615	0.342737	1.722401	0.298029	
448	-0.670574	-1.290044	0.308652	-2.915019	-0.000000	2.915019	-0.984612	-0.012624	-0.429296	0.012624	1.219743	0.281930	
449	-1.001263	-1.393040	0.293818	-2.367591	-0.000000	2.367591	-0.838486	0.196536	-0.680407	-0.196536	0.807168	0.266359	
450	-1.175229	-1.532704	0.271368	-1.954055	-0.000000	1.954055	-0.566129	0.137681	-0.798662	-0.137681	0.749540	0.247917	
451	-0.912016	-1.312827	0.246180	-1.649221	-0.000000	1.649221	-0.321450	-0.140095	-0.618779	0.140095	0.842487	0.226393	
452	-0.413363	-0.803108	0.220304	-1.411040	-0.000000	1.411040	-0.125849	-0.361976	-0.305114	0.361976	0.851513	0.207748	
453	-0.125743	-0.500267	0.194359	-1.209583	-0.000000	1.209583	0.051967	-0.416684	-0.142717	0.416684	0.815982	0.196939	
454	-0.081626	-0.503485	0.171707	-1.154259	-0.000000	1.154259	0.158375	-0.421679	-0.132763	0.421679	0.846312	0.191972	
455	0.090438	-0.380220	0.155435	-1.299767	-0.000000	1.299767	0.123414	-0.506418	-0.074218	0.506418	0.889539	0.189143	
456	0.412799	-0.047116	0.144482	-1.580678	0.000000	1.580678	0.009376	-0.658096	0.040001	0.658096	0.855026	0.188615	
457	0.583713	0.137294	0.136720	-1.837497	0.000000	1.837497	-0.058091	-0.757773	0.078154	0.757773	0.783787	0.191373	
458	0.705793	0.208860	0.132009	-1.949082	0.000000	1.949082	-0.083230	-0.802117	0.072124	0.802117	0.771743	0.195854	
459	1.031562	0.458466	0.130209	-1.918439	0.000000	1.918439	-0.113173	-0.798144	0.093821	0.798144	0.791538	0.199361	
460	1.362240	0.762237	0.129651	-1.806122	0.000000	1.806122	-0.117627	-0.710785	0.102055	0.710785	0.744414	0.200250	
461	1.427077	0.849016	0.127919	-1.655174	0.000000	1.655174	-0.081929	-0.587643	0.063194	0.587643	0.630186	0.198604	
462	1.246344	0.678163	0.123965	-1.484873	0.000000	1.484873	-0.033156	-0.493518	-0.006472	0.493518	0.522590	0.194830	
463	0.900654	0.300305	0.118978	-1.322604	0.000000	1.322604	0.021981	-0.437720	-0.093904	0.437720	0.445044	0.188668	
464	0.463426	-0.172839	0.114361	-1.177011	0.000000	1.177011	0.073440	-0.381778	-0.177711	0.381778	0.367064	0.180555	
465	0.033514	-0.592597	0.109575	-1.044284	-0.000000	1.044284	0.099674	-0.290037	-0.230294	0.290037	0.271299	0.171501	
466	-0.345929	-0.925396	0.103251	-0.936984	-0.000000	0.936984	0.108410	-0.190595	-0.249998	0.190595	0.174276	0.160328	
467	-0.632620	-1.178773	0.095988	-0.880831	-0.000000	0.880831	0.130597	-0.151702	-0.254195	0.151702	0.092757	0.144514	
468	-0.747200	-1.285724	0.090623	-0.911016	-0.000000	0.911016	0.183035	-0.205990	-0.253151	0.205990	0.024211	0.124369	
469	-0.713576	-1.234397	0.089289	-1.042399	-0.000000	1.042399	0.253307	-0.317127	-0.243820	0.317127	-0.041826	0.104080	
470	-0.674139	-1.154694	0.091648	-1.228842	-0.000000	1.228842	0.312655	-0.441697	-0.220259	0.441697	-0.115379	0.088650	
471	-0.671388	-1.127210	0.096384	-1.369344	-0.000000	1.369344	0.349920	-0.560965	-0.197560	0.560965	-0.203676	0.080209	
472	-0.590892	-1.053095	0.102756	-1.381754	-0.000000	1.381754	0.360989	-0.608075	-0.210550	0.608075	-0.305120	0.077759	
473	-0.419167	-0.877421	0.110965	-1.238385	-0.000000	1.238385	0.289422	-0.500363	-0.248032	0.500363	-0.402498	0.079674	
474	-0.340219	-0.774126	0.122364	-0.911602	-0.000000	0.911602	0.089884	-0.301527	-0.242905	0.301527	-0.492992	0.084796	
475	-0.401001	-0.847111	0.138860	-0.411628	-0.000000	0.411628	-0.120034	-0.132538	-0.208766	0.132538	-0.621307	0.091943	
476	-0.356226	-0.858966	0.159977	0.107488	-0.000000	-0.107488	-0.146996	0.064731	-0.269452	-0.064731	-0.792711	0.100252	
477	-0.153086	-0.678291	0.181828	0.554216	-0.000000	-0.554216	-0.040337	0.360406	-0.398722	-0.360406	-0.915028	0.109703	
478	-0.143578	-0.640488	0.201330	0.984414	-0.000000	-0.984414	-0.062000	0.630472	-0.391045	-0.630472	-0.967644	0.120446	
479	-0.393274	-0.897737	0.217770	1.419366	-0.000000	-1.419366	-0.232022	0.783770	-0.278093	-0.783770	-1.074660	0.132472	
480	-0.470845	-1.036944	0.229861	1.786769	-0.000000	-1.786769	-0.348836	0.911440	-0.300966	-0.911440	-1.270805	0.146035	
481	-0.302861	-0.902693	0.236643	1.869518	-0.000000	-1.869518	-0.439582	1.027939	-0.407644	-1.027939	-1.405175	0.161489	
482	-0.256111	-0.856764	0.240392	1.521549	-0.000000	-1.521549	-0.583999	1.034565	-0.416757	-1.034565	-1.438911	0.178889	
483	-0.230295	-0.865607	0.244013	0.981818	-0.000000	-0.981818	-0.625513	0.972750	-0.448010	-0.972750	-1.541583	0.198128	
484	0.164378	-0.516014	0.247543	0.613694	0.000000	-0.613694	-0.568320	1.063358	-0.616273	-1.063358	-1.729511	0.218727	
485	0.646481	-0.031033	0.250322	0.465805	0.000000	-0.465805	-0.642164	1.362015	-0.737379	-1.362015	-1.806246	0.238650	
486	0.595645	-0.070614	0.254041	0.386539	0.000000	-0.386539	-0.755611	1.507925	-0.688879	-1.507925	-1.732389	0.254398	
487	0.077053	-0.609654	0.261022	0.291660	0.000000	-0.291660	-0.627841	1.232810	-0.595971	-1.232810	-1.612015	0.263998	
488	-0.346366	-1.018717	0.271695	0.223122	-0.000000	-0.223122	-0.380332	0.881907	-0.542873	-0.881907	-1.423799	0.269152	
489	-0.465326	-1.065748	0.284680	0.198438	-0.000000	-0.198438	-0.304013	0.811666	-0.500640	-0.811666	-1.167899	0.272923	
490	-0.393445	-0.997858	0.296179	0.166866	-0.000000	-0.166866	-0.316427	0.929876	-0.547395	-0.929876	-1.136527	0.276591	
491	-0.104153	-0.869099	0.300741	0.104986	0.000000	-0.104986	-0.202097	0.994592	-0.746829	-0.994592	-1.513339	0.279969	
492	0.389536	-0.561629	0.295950	0.094409	0.000000	-0.094409	-0.033207	0.899338	-0.932764	-0.899338	-1.996726	0.282892	
493	0.747234	-0.293290	0.284590	0.305728	0.000000	-0.305728	0.078142	0.778515	-0.987347	-0.778515	-2.260784	0.285326	
494	0.733125	-0.373694	0.269601	0.756443	-0.000000	-0.756443	0.285482	0.807108	-1.066455	-0.807108	-2.433660	0.287456	
495	0.670019	-0.553138	0.250741	1.113000	-0.000000	-1.113000	0.612475	0.841162	-1.214677	-0.841162	-2.730162	0.289855	
496	0.953631	-0.340183	0.229523	1.052098	0.000000	-1.052098	0.735738	0.780525	-1.209393	-0.780525	-2.977203	0.291998	
497	1.471597	0.217322	0.211765	0.714248	0.000000	-0.714248	0.522235	0.815453	-0.993741	-0.815453	-2.959791	0.291620	
498	1.930090	0.709621	0.201185	0.517120	0.000000	-0.517120	0.275143	0.988351	-0.793675	-0.988351	-2.887561	0.287347	
499	2.250566	0.958582	0.195328	0.666594	0.000000	-0.666594	0.269462	1.140241	-0.750618	-1.140241	-2.992086	0.280311	
500	2.526137	1.116962	0.189635	1.142269	0.000000	-1.142269	0.386059	1.332897	-0.769875	-1.332897	-3.153830	0.271769	
501	2.853735	1.369296	0.182087	1.966435	0.000000	-1.966435	0.381300	1.762529	-0.722446	-1.762529	-3.213235	0.260947	
502	3.036566	1.528698	0.172588	3.002388	0.000000	-3.002388	0.316675	2.205772	-0.636751	-2.205772	-3.143624	0.246987	
503	2.805312	1.300346	0.160797	3.821705	0.000000	-3.821705	0.369254	2.252010	-0.591992	-2.252010	-2.924155	0.230915	
504	2.394379	0.905576	0.145928	4.084264	0.000000	-4.084264	0.475438	1.941069	-0.534211	-1.941069	-2.604170	0.213979	
505	2.154819	0.702998	0.128216	3.694891	0.000000	-3.694891	0.502208	1.480897	-0.378658	-1.480897	-2.271435	0.196392	
506	1.985571	0.597966	0.109673	2.832500	0.000000	-2.832500	0.452594	0.957659	-0.166916	-0.957659	-1.900052	0.178170	
507	1.773370	0.453376	0.092153	1.870247	0.000000	-1.870247	0.398992	0.495534	0.035593	-0.495534	-1.495268	0.160501	
508	1.661067	0.383753	0.076492	1.044382	0.000000	-1.044382	0.381475	0.125210	0.233066	-0.125210	-1.160397	0.145853	
509	1.611765	0.364705	0.065304	0.437641	0.000000	-0.437641	0.332734	-0.153363	0.413492	0.153363	-0.892705	0.134866	
510	1.414064	0.213244	0.061367	0.119687	0.000000	-0.119687	0.144127	-0.190874	0.534613	0.190874	-0.599862	0.125643	
511	1.087126	-0.061754	0.061325	0.102034	0.000000	-0.102034	-0.182610	0.046767	0.606386	-0.046767	-0.290318	0.116523	
512	0.832423	-0.290139	0.061417	0.275403	0.000000	-0.275403	-0.541672	0.360996	0.678764	-0.360996	-0.043887	0.107878	
513	0.734607	-0.376116	0.063470	0.421694	0.000000	-0.421694	-0.830010	0.533025	0.765679	-0.533025	0.119177	0.101728	
514	0.722317	-0.347073	0.070320	0.319813	0.000000	-0.319813	-0.993977	0.440846	0.835058	-0.440846	0.240797	0.099788	
515	0.715266	-0.282620	0.081184	-0.060318	0.000000	0.060318	-1.036811	0.134269	0.867866	-0.134269	0.371456	0.101512	
516	0.728892	-0.217838	0.094035	-0.473514	0.000000	0.473514	-1.000235	-0.221689	0.890824	0.221689	0.543679	0.103493	
517	0.810557	-0.126761	0.108495	-0.732112	0.000000	0.732112	-0.919379	-0.529862	0.923610	0.529862	0.770289	0.103273	
518	0.869511	-0.062697	0.124504	-0.912360	0.000000	0.912360	-0.816501	-0.741032	0.939613	0.741032	1.035999	0.103931	
519	0.760995	-0.152976	0.140793	-1.102822	0.000000	1.102822	-0.744977	-0.820902	0.935364	0.820902	1.313726	0.109724	
520	0.560353	-0.355402	0.156019	-1.275917	0.000000	1.275917	-0.753494	-0.807826	0.948704	0.807826	1.583008	0.119880	
521	0.439432	-0.480315	0.169071	-1.435767	0.000000	1.435767	-0.780301	-0.763602	0.953216	0.763602	1.739017	0.130937	
522	0.366571	-0.492917	0.177785	-1.678366	0.000000	1.678366	-0.726995	-0.697852	0.880600	0.697852	1.653273	0.142312	
523	0.272916	-0.505641	0.180816	-2.016585	0.000000	2.016585	-0.659159	-0.626541	0.780395	0.626541	1.452811	0.155902	
524	0.309296	-0.471195	0.180559	-2.261242	0.000000	2.261242	-0.671511	-0.660844	0.771285	0.660844	1.345121	0.171115	
525	0.615813	-0.198037	0.180339	-2.245896	0.000000	2.245896	-0.612476	-0.888510	0.830026	0.888510	1.243951	0.185100	
526	0.966986	0.209371	0.179427	-2.040010	0.000000	2.040010	-0.392305	-1.192368	0.830827	1.192368	1.022887	0.196442	
527	1.005415	0.349260	0.175822	-1.761409	0.000000	1.761409	-0.251994	-1.288666	0.740047	1.288666	0.804280	0.204886	
528	0.846868	0.222716	0.171538	-1.463464	0.000000	1.463464	-0.266353	-1.184101	0.641199	1.184101	0.716766	0.209295	
529	0.883558	0.252163	0.169995	-1.220729	0.000000	1.220729	-0.223736	-1.159056	0.603298	1.159056	0.677374	0.208319	
530	0.957712	0.361367	0.171732	-1.065864	0.000000	1.065864	-0.094255	-1.107985	0.551589	1.107985	0.585591	0.202616	
531	0.621755	0.051649	0.173443	-0.937252	0.000000	0.937252	-0.027367	-0.741649	0.382067	0.741649	0.519802	0.194905	
532	0.103774	-0.526970	0.171021	-0.755239	0.000000	0.755239	-0.057190	-0.161353	0.168699	0.161353	0.554648	0.187851	
533	-0.032706	-0.742008	0.164270	-0.478679	0.000000	0.478679	-0.121637	0.256774	0.061722	-0.256774	0.586865	0.182878	
534	0.116096	-0.589470	0.156051	-0.192222	0.000000	0.192222	-0.179385	0.348858	0.051703	-0.348858	0.544108	0.180421	
535	0.060437	-0.597103	0.146709	0.004658	0.000000	-0.004658	-0.194637	0.421006	0.000353	-0.421006	0.480785	0.179706	
536	-0.216538	-0.853701	0.134663	0.119506	0.000000	-0.119506	-0.176184	0.590692	-0.102278	-0.590692	0.440211	0.178506	
537	-0.352614	-0.964022	0.120690	0.106943	-0.000000	-0.106943	-0.170807	0.576691	-0.141017	-0.576691	0.396180	0.175068	
538	-0.274945	-0.812550	0.106869	-0.129403	-0.000000	0.129403	-0.169364	0.315507	-0.098397	-0.315507	0.336363	0.169597	
539	-0.252671	-0.719124	0.093013	-0.506843	-0.000000	0.506843	-0.128892	0.063795	-0.068482	-0.063795	0.287464	0.162383	
540	-0.409278	-0.859561	0.078186	-0.817836	-0.000000	0.817836	-0.066499	-0.078373	-0.084309	0.078373	0.267040	0.151825	
541	-0.587540	-1.050096	0.063106	-0.990198	-0.000000	0.990198	-0.023573	-0.209500	-0.099952	0.209500	0.254263	0.136122	
542	-0.672558	-1.137101	0.049935	-1.099888	-0.000000	1.099888	0.001899	-0.357475	-0.093107	0.357475	0.226972	0.116562	
543	-0.713125	-1.175869	0.040921	-1.174714	-0.000000	1.174714	0.026293	-0.464135	-0.079041	0.464135	0.190375	0.097048	
544	-0.686184	-1.170156	0.037383	-1.175450	-0.000000	1.175450	0.038975	-0.507149	-0.060745	0.507149	0.159593	0.080394	
545	-0.467524	-1.005903	0.037567	-1.098427	-0.000000	1.098427	0.029232	-0.497419	-0.034287	0.497419	0.144169	0.067425	
546	-0.086103	-0.692958	0.037014	-0.961232	-0.000000	0.961232	0.012947	-0.429174	-0.014912	0.429174	0.139949	0.058749	
547	0.273177	-0.386023	0.033619	-0.767039	-0.000000	0.767039	0.010016	-0.311102	-0.018307	0.311102	0.134048	0.052600	
548	0.487766	-0.192362	0.028989	-0.531108	0.000000	0.531108	0.023811	-0.184756	-0.042107	0.184756	0.120273	0.045083	
549	0.569579	-0.103068	0.026448	-0.284164	0.000000	0.284164	0.051318	-0.077904	-0.077718	0.077904	0.099923	0.035205	
550	0.602669	-0.040325	0.028269	-0.044567	0.000000	0.044567	0.091415	0.016073	-0.121033	-0.016073	0.075300	0.024831	
551	0.629357	0.034689	0.033598	0.180139	0.000000	-0.180139	0.140742	0.108637	-0.170256	-0.108637	0.046980	0.017586	
552	0.601559	0.060597	0.040717	0.393335	0.000000	-0.393335	0.198760	0.196834	-0.223231	-0.196834	0.013798	0.019262	
553	0.502761	0.001110	0.049004	0.616158	0.000000	-0.616158	0.281857	0.277079	-0.282241	-0.277079	-0.024832	0.028576	
554	0.408682	-0.072304	0.058638	0.863106	0.000000	-0.863106	0.408293	0.348363	-0.352800	-0.348363	-0.068290	0.041140	
555	0.328598	-0.142872	0.070065	1.113459	0.000000	-1.113459	0.552249	0.413447	-0.428633	-0.413447	-0.115081	0.055773	
556	0.138080	-0.342919	0.082975	1.337172	0.000000	-1.337172	0.648557	0.484509	-0.491942	-0.484509	-0.165790	0.071841	
557	-0.176499	-0.708181	0.096274	1.555966	-0.000000	-1.555966	0.674157	0.580621	-0.550913	-0.580621	-0.230772	0.088701	
558	-0.364950	-0.983670	0.109214	1.834275	-0.000000	-1.834275	0.647845	0.756426	-0.646858	-0.756426	-0.317558	0.106124	
559	-0.219918	-0.922769	0.121189	2.178096	-0.000000	-2.178096	0.552183	1.051735	-0.780615	-1.051735	-0.405116	0.124004	
560	0.115411	-0.661512	0.131012	2.454006	-0.000000	-2.454006	0.419630	1.359607	-0.910591	-1.359607	-0.481566	0.141652	
561	0.383421	-0.492688	0.137861	2.471812	0.000000	-2.471812	0.377860	1.491668	-1.023899	-1.491668	-0.576228	0.157538	
562	0.579519	-0.400893	0.142045	2.102687	0.000000	-2.102687	0.429872	1.378850	-1.094931	-1.378850	-0.684066	0.169807	
563	0.766778	-0.253318	0.144275	1.324962	0.000000	-1.324962	0.437353	1.095862	-1.060843	-1.095862	-0.745568	0.177302	
564	0.764863	-0.236079	0.144860	0.402021	0.000000	-0.402021	0.374612	0.763762	-0.924190	-0.763762	-0.749472	0.179960	
565	0.477093	-0.506095	0.143381	-0.171868	0.000000	0.171868	0.302311	0.482608	-0.758622	-0.482608	-0.735981	0.178630	
566	0.223957	-0.732613	0.138987	-0.210221	-0.000000	0.210221	0.206078	0.316652	-0.617010	-0.316652	-0.705846	0.174550	
567	0.294657	-0.588653	0.131356	0.030223	-0.000000	-0.030223	0.068686	0.288445	-0.514577	-0.288445	-0.639296	0.167883	
568	0.573807	-0.244488	0.120776	0.273066	-0.000000	-0.273066	-0.045464	0.350862	-0.467637	-0.350862	-0.575348	0.157941	
569	0.928480	0.083737	0.107861	0.430806	0.000000	-0.430806	-0.071673	0.426086	-0.493413	-0.426086	-0.571160	0.145763	
570	1.405010	0.472545	0.093507	0.516007	0.000000	-0.516007	-0.016111	0.492738	-0.572920	-0.492738	-0.608580	0.133213	
571	1.880659	0.883480	0.079119	0.579550	0.000000	-0.579550	0.066093	0.569365	-0.641098	-0.569365	-0.633382	0.120749	
572	2.096267	1.042631	0.066654	0.682564	0.000000	-0.682564	0.134534	0.632410	-0.649607	-0.632410	-0.642160	0.109435	
573	2.043741	0.887491	0.057389	0.840192	0.000000	-0.840192	0.191975	0.668190	-0.613359	-0.668190	-0.654982	0.101982	
574	1.894243	0.642239	0.051140	1.006648	0.000000	-1.006648	0.233799	0.675214	-0.553198	-0.675214	-0.652986	0.098879	
575	1.665089	0.414528	0.047966	1.090806	0.000000	-1.090806	0.226073	0.629277	-0.455843	-0.629277	-0.602008	0.096819	
576	1.320588	0.143335	0.047797	1.067505	0.000000	-1.067505	0.174525	0.564081	-0.336708	-0.564081	-0.510688	0.092901	
577	1.060362	-0.067235	0.048475	1.044152	0.000000	-1.044152	0.127725	0.532312	-0.248253	-0.532312	-0.435277	0.087560	
578	1.089567	-0.028387	0.048445	1.062789	0.000000	-1.062789	0.098542	0.504847	-0.201854	-0.504847	-0.412885	0.082050	
579	1.228768	0.137178	0.049108	1.052557	0.000000	-1.052557	0.072298	0.453073	-0.165552	-0.453073	-0.406573	0.075200	
580	1.179759	0.138914	0.051741	0.988922	0.000000	-0.988922	0.046696	0.403706	-0.122818	-0.403706	-0.360150	0.065439	
581	0.983258	-0.031230	0.054627	0.909877	0.000000	-0.909877	0.023972	0.372162	-0.082072	-0.372162	-0.279761	0.055149	
582	0.844170	-0.181260	0.055903	0.818041	0.000000	-0.818041	0.001969	0.342167	-0.048894	-0.342167	-0.202498	0.049045	
583	0.753960	-0.284120	0.055515	0.662353	0.000000	-0.662353	-0.027034	0.292520	-0.015132	-0.292520	-0.124391	0.048206	
584	0.587066	-0.442307	0.052907	0.411736	0.000000	-0.411736	-0.069819	0.205825	0.025173	-0.205825	-0.024056	0.050781	
585	0.363982	-0.644632	0.046355	0.111691	-0.000000	-0.111691	-0.121977	0.091731	0.066296	-0.091731	0.086793	0.055947	
586	0.191546	-0.796298	0.035490	-0.158677	-0.000000	0.158677	-0.170967	-0.013358	0.099773	0.013358	0.182089	0.063239	
587	0.095300	-0.871272	0.022134	-0.359614	-0.000000	0.359614	-0.206871	-0.091624	0.123759	0.091624	0.255302	0.071350	
588	0.057678	-0.891408	0.010811	-0.480165	-0.000000	0.480165	-0.224301	-0.144838	0.140690	0.144838	0.311124	0.078363	
589	0.108706	-0.847260	0.014531	-0.517259	-0.000000	0.517259	-0.221088	-0.178692	0.156085	0.178692	0.354703	0.082780	
590	0.281857	-0.719114	0.024941	-0.485707	-0.000000	0.485707	-0.195686	-0.202584	0.180119	0.202584	0.391395	0.085371	
591	0.515894	-0.544438	0.032882	-0.423125	0.000000	0.423125	-0.151570	-0.225918	0.220096	0.225918	0.418637	0.089438	
592	0.690689	-0.399616	0.038251	-0.390187	0.000000	0.390187	-0.107066	-0.256839	0.270795	0.256839	0.428711	0.096010	
593	0.791319	-0.296187	0.042856	-0.437049	0.000000	0.437049	-0.090558	-0.297383	0.325513	0.297383	0.427585	0.101088	
594	0.933704	-0.161097	0.047723	-0.550193	0.000000	0.550193	-0.121138	-0.342621	0.395557	0.342621	0.429919	0.101797	
595	1.213091	0.089631	0.053602	-0.652561	0.000000	0.652561	-0.176472	-0.398438	0.492919	0.398438	0.429437	0.099355	
596	1.584661	0.458852	0.061451	-0.654964	0.000000	0.654964	-0.200952	-0.468232	0.597460	0.468232	0.399481	0.095299	
597	1.851421	0.776708	0.071122	-0.506937	0.000000	0.506937	-0.181747	-0.497938	0.663500	0.497938	0.347734	0.089556	
598	1.888372	0.880705	0.081535	-0.199191	0.000000	0.199191	-0.154545	-0.414678	0.665517	0.414678	0.321671	0.082060	
599	1.871907	0.911531	0.092061	0.249358	0.000000	-0.249358	-0.116443	-0.243578	0.634377	0.243578	0.316133	0.074737	
600	1.937692	1.025470	0.102164	0.792125	0.000000	-0.792125	-0.021572	-0.068405	0.600861	0.068405	0.279943	0.071474	
601	1.824934	0.984432	0.110023	1.271326	0.000000	-1.271326	0.120801	0.123731	0.521889	-0.123731	0.253017	0.074440	
602	1.329194	0.553938	0.113386	1.482130	0.000000	-1.482130	0.229619	0.434980	0.352307	-0.434980	0.333212	0.082083	
603	0.701700	-0.039070	0.111773	1.520138	0.000000	-1.520138	0.253298	0.867762	0.133863	-0.867762	0.492819	0.090926	
604	0.203390	-0.502230	0.106278	1.749699	0.000000	-1.749699	0.208999	1.237140	-0.063594	-1.237140	0.624400	0.097286	
605	-0.215209	-0.869248	0.097406	2.231394	-0.000000	-2.231394	0.158029	1.466018	-0.234825	-1.466018	0.714492	0.099648	
606	-0.531107	-1.157312	0.086033	2.693052	-0.000000	-2.693052	0.137081	1.614116	-0.368919	-1.614116	0.787975	0.098981	
607	-0.524718	-1.161494	0.075535	2.897549	-0.000000	-2.897549	0.098219	1.525330	-0.380253	-1.525330	0.802842	0.095946	
