kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_29_63.2	16-2-2021	11:50:15:016	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
607	0.647665	0.663238	0.693581	12.166379	-1.539845	-12.166379	-0.167328	3.790206	-2.250066	-3.790206	-5.182199	0.706946	
608	-1.296934	-0.724312	0.650380	3.976027	1.366986	-3.976027	-0.451694	3.046418	0.251269	-3.046418	-3.387033	0.663190	
609	-2.876085	-1.793954	0.601016	-6.972215	3.690454	6.972215	-3.391416	2.037852	2.072303	-2.037852	-2.189270	0.635759	
610	-3.489987	-2.035905	0.542513	-17.998773	4.669400	17.998773	-6.809682	1.238358	3.096898	-1.238358	-1.029346	0.627507	
611	-3.517305	-1.732546	0.479517	-27.995591	5.016121	27.995591	-9.582977	1.329262	3.431268	-1.329262	1.170635	0.631502	
612	-3.578136	-1.522859	0.420252	-32.857176	5.844188	32.857176	-11.024311	2.033805	3.147065	-2.033805	3.263510	0.637482	
613	-3.368659	-1.340186	0.371543	-24.382043	6.636659	24.382043	-8.117313	1.945926	2.834088	-1.945926	3.796738	0.637682	
614	-2.558977	-0.896054	0.335001	0.120820	5.967072	-0.120820	1.043914	1.338400	2.084076	-1.338400	3.344060	0.627009	
615	-1.593562	-0.413922	0.309129	30.915899	3.765068	-30.915899	12.681686	1.713600	0.520546	-1.713600	2.994724	0.606497	
616	-0.882914	-0.177995	0.294471	52.341420	1.352318	-52.341420	20.888950	2.111932	-0.645015	-2.111932	2.500224	0.582249	
617	-0.145202	0.096454	0.289696	55.378993	-0.379496	-55.378993	24.345604	1.309653	-1.669067	-1.309653	1.487936	0.557826	
618	0.835193	0.678145	0.289383	44.191342	-1.516491	-44.191342	25.112822	0.322661	-3.777000	-0.322661	0.503995	0.532045	
619	1.382313	0.980618	0.291360	29.857202	-2.115886	-29.857202	22.179620	-0.144796	-5.011268	0.144796	0.101513	0.504217	
620	0.987196	0.505757	0.295896	20.220567	-1.984195	-20.220567	15.042319	-0.307561	-3.462426	0.307561	0.142732	0.475691	
621	0.495814	-0.015939	0.300883	14.594792	-1.592547	-14.594792	8.783069	-0.334819	-1.708221	0.334819	0.138835	0.446034	
622	0.596165	0.045417	0.305226	10.208180	-1.299174	-10.208180	6.520350	-0.397779	-1.642962	0.397779	0.193130	0.413489	
623	0.527330	0.038009	0.309300	7.980497	-0.526227	-7.980497	4.692586	-0.020585	-1.006859	0.020585	0.882975	0.379400	
624	-0.118854	-0.448190	0.311342	6.855766	0.924893	-6.855766	0.653564	1.048319	0.840022	-1.048319	1.712966	0.347144	
625	-0.509131	-0.745971	0.309257	3.379699	2.405999	-3.379699	-3.795291	1.867422	1.707864	-1.867422	1.780499	0.317249	
626	-0.371748	-0.592826	0.304543	-1.701596	3.493169	1.701596	-6.969372	2.023150	1.477025	-2.023150	1.443959	0.288285	
627	-0.327701	-0.509383	0.300155	-5.110061	4.308318	5.110061	-9.045979	2.241618	1.325290	-2.241618	1.205830	0.261210	
628	-0.437461	-0.579538	0.296535	-6.249598	4.796767	6.249598	-10.035762	2.677878	1.138152	-2.677878	0.895719	0.237055	
629	-0.241967	-0.387569	0.293287	-5.871032	4.565709	5.871032	-9.194880	2.941859	0.815763	-2.941859	0.695649	0.215474	
630	0.144559	-0.001338	0.291884	-3.081679	3.830567	3.081679	-6.948281	3.296848	0.702955	-3.296848	0.862102	0.199923	
631	0.110479	0.043791	0.294126	1.944794	3.377418	-1.944794	-5.205827	3.824924	0.877937	-3.824924	1.192130	0.196265	
632	-0.411754	-0.303685	0.302457	5.607958	3.431683	-5.607958	-4.905996	3.720680	1.291326	-3.720680	1.606031	0.203837	
633	-0.833086	-0.552322	0.320261	5.388495	3.652912	-5.388495	-5.304846	2.829490	1.782668	-2.829490	2.094911	0.214201	
634	-0.954684	-0.574882	0.346981	3.015578	3.911459	-3.015578	-5.810566	2.059569	2.193961	-2.059569	2.467705	0.220126	
635	-1.086466	-0.627847	0.378172	1.272530	4.208680	-1.272530	-6.295832	1.742697	2.571694	-1.742697	2.719471	0.219639	
636	-1.202607	-0.674546	0.411063	0.664679	4.284234	-0.664679	-6.388489	1.372234	2.995620	-1.372234	2.935062	0.211560	
637	-1.118377	-0.587014	0.444047	0.606250	3.999648	-0.606250	-5.973117	0.993423	3.390655	-0.993423	3.005736	0.195276	
638	-0.930463	-0.459378	0.474264	1.070920	3.547017	-1.070920	-5.366505	1.083637	3.564868	-1.083637	2.836301	0.176460	
639	-0.488475	-0.190446	0.498728	1.527962	2.851485	-1.527962	-4.557359	1.708211	3.323314	-1.708211	2.320407	0.164264	
640	0.395918	0.337978	0.514668	1.702151	1.759378	-1.702151	-3.346030	2.666431	2.564128	-2.666431	1.329917	0.163297	
641	1.091470	0.687482	0.521623	2.197864	0.946141	-2.197864	-2.442584	3.586321	1.375582	-3.586321	0.183084	0.174982	
642	1.052386	0.541295	0.523505	1.980305	1.151030	-1.980305	-3.049218	4.126056	0.048187	-4.126056	-0.597114	0.197875	
643	0.829598	0.337151	0.523959	-0.572079	1.937163	0.572079	-5.020598	4.577467	-0.935784	-4.577467	-0.965553	0.225530	
644	0.877722	0.390447	0.523653	-2.834853	2.290359	2.834853	-6.446065	5.025145	-1.130530	-5.025145	-1.050955	0.251242	
645	0.857482	0.441459	0.523376	-0.320383	1.761238	0.320383	-5.471859	5.017097	-0.708698	-5.017097	-0.850318	0.273434	
646	0.675703	0.385097	0.523700	5.321411	0.760224	-5.321411	-2.752919	4.914872	-0.403986	-4.914872	-0.609275	0.293966	
647	0.599352	0.399602	0.523006	8.934367	0.062917	-8.934367	-0.847714	5.228858	-0.176913	-5.228858	-0.461587	0.312502	
648	0.447052	0.416534	0.521193	11.113505	0.007474	-11.113505	-0.551671	5.100486	0.801239	-5.100486	-0.072339	0.327021	
649	-0.128829	0.192351	0.521884	14.294429	0.265419	-14.294429	-0.563313	3.918638	2.071602	-3.918638	0.551004	0.337747	
650	-0.841235	-0.174222	0.527262	15.535881	0.529070	-15.535881	-0.505133	2.843821	2.285881	-2.843821	0.892313	0.345773	
651	-1.001550	-0.247121	0.536019	12.355209	0.771587	-12.355209	-1.008086	2.485938	1.776966	-2.485938	0.769261	0.349663	
652	-0.483385	0.107073	0.547974	9.035615	0.626085	-9.035615	-1.222386	1.860713	1.721445	-1.860713	0.429986	0.349252	
653	0.039640	0.447095	0.565221	9.512030	-0.204983	-9.512030	0.252463	0.709123	1.802978	-0.709123	0.142235	0.349200	
654	0.061661	0.427213	0.588823	9.345443	-0.940077	-9.345443	1.918000	-0.161959	1.228312	0.161959	0.034864	0.353512	
655	-0.111556	0.269105	0.617317	3.826998	-0.621149	-3.826998	1.196020	-0.421390	0.364270	0.421390	0.037638	0.362571	
656	-0.195490	0.191883	0.649164	-2.694420	0.369382	2.694420	-1.189004	-0.658479	0.056722	0.658479	0.051343	0.376003	
657	-0.459084	0.039130	0.684929	-5.426891	1.181655	5.426891	-3.067354	-1.388814	0.429311	1.388814	0.063980	0.392752	
658	-0.872940	-0.227924	0.724313	-7.896431	1.916975	7.896431	-4.683262	-1.836176	0.615337	1.836176	0.091038	0.410108	
659	-0.998815	-0.399381	0.763413	-13.369348	3.007757	13.369348	-7.233801	-1.207169	0.035119	1.207169	0.207426	0.425728	
660	-0.900225	-0.463274	0.798105	-16.985029	4.197134	16.985029	-9.953703	-0.364399	-0.546600	0.364399	0.367972	0.438338	
661	-0.904300	-0.570358	0.826000	-14.347340	4.804041	14.347340	-10.998705	0.324530	-0.586644	-0.324530	0.444765	0.447283	
662	-0.821255	-0.663347	0.843255	-8.774337	4.622063	8.774337	-10.151109	2.235779	-0.841937	-2.235779	0.637885	0.454118	
663	-0.390332	-0.593241	0.845549	-3.059429	4.167760	3.059429	-8.932483	5.445926	-1.611652	-5.445926	1.084939	0.461268	
664	0.082843	-0.455510	0.833245	4.624137	3.799822	-4.624137	-8.218835	7.959322	-2.154461	-7.959322	1.460941	0.469365	
665	0.186538	-0.468840	0.811964	12.321253	3.287871	-12.321253	-7.390891	8.554007	-2.348363	-8.554007	1.722707	0.479708	
666	0.006144	-0.629030	0.789723	14.782004	2.560231	-14.782004	-5.904137	7.683966	-2.886564	-7.683966	2.322256	0.496235	
667	-0.147944	-0.771241	0.774495	11.523680	1.950499	-11.523680	-4.277524	6.262148	-4.020687	-6.262148	3.426021	0.521497	
668	-0.269295	-0.863089	0.771116	5.842122	1.715134	-5.842122	-3.204408	4.753733	-5.249791	-4.753733	4.661151	0.552017	
669	-0.390241	-0.904187	0.780095	-0.251241	1.775675	0.251241	-2.708860	3.391942	-6.073947	-3.391942	5.608964	0.580100	
670	-0.173232	-0.744138	0.798233	-5.521828	1.883238	5.521828	-2.772865	3.554257	-6.733404	-3.554257	6.419063	0.601097	
671	0.429970	-0.388087	0.819686	-8.263140	2.000790	8.263140	-3.651175	5.956657	-7.516545	-5.956657	7.345621	0.616746	
672	0.949760	-0.069389	0.839939	-8.838870	2.305528	8.838870	-5.191151	8.643255	-8.085755	-8.643255	8.109276	0.631670	
673	1.350754	0.184165	0.857804	-10.202205	2.883381	10.202205	-7.195672	11.008648	-8.544712	-11.008648	8.813060	0.650343	
674	1.790352	0.453103	0.873444	-12.792841	3.538304	12.792841	-9.465973	13.478462	-8.860771	-13.478462	9.354131	0.675664	
675	1.750273	0.523759	0.888638	-12.670984	3.897231	12.670984	-11.018643	12.834247	-7.798101	-12.834247	8.380652	0.706338	
676	0.841934	0.162887	0.908510	-8.028637	3.884778	8.028637	-10.975742	7.010018	-5.452480	-7.010018	6.057698	0.738049	
677	-0.351596	-0.400052	0.938353	-2.797813	3.542554	2.797813	-9.308079	-0.263554	-3.433556	0.263554	4.141505	0.769525	
678	-1.025532	-0.676527	0.976608	-0.418176	2.562261	0.418176	-6.186684	-4.983233	-1.622099	4.983233	2.254135	0.804674	
679	-1.057210	-0.582753	1.014224	-0.298341	1.128553	0.298341	-2.477710	-6.106010	0.148809	6.106010	0.143819	0.846978	
680	-0.875507	-0.468983	1.043955	-1.439026	0.093686	1.439026	0.480033	-4.365701	0.424728	4.365701	-0.248142	0.894476	
681	-0.690159	-0.451523	1.066131	-3.766208	-0.239883	3.766208	1.969885	-1.889213	-0.739367	1.889213	1.141373	0.942255	
682	-0.204847	-0.320791	1.083784	-6.018556	-0.091500	6.018556	1.300051	1.566287	-2.636063	-1.566287	3.366249	0.987349	
683	0.667419	-0.083458	1.098150	-5.268709	0.372542	5.268709	-1.527152	8.161124	-5.996206	-8.161124	7.332505	1.028917	
684	1.361332	-0.000526	1.112206	-1.432538	1.091867	1.432538	-5.147842	15.010120	-10.027824	-15.010120	12.283519	1.066486	
685	1.442995	-0.117828	1.132047	1.127680	2.063990	-1.127680	-8.564298	16.778592	-11.963130	-16.778592	14.801968	1.100441	
686	1.069853	-0.276062	1.160537	0.366823	2.961660	-0.366823	-10.816984	13.097254	-10.865636	-13.097254	13.582421	1.132234	
687	0.547349	-0.427968	1.195234	-0.854355	3.232227	0.854355	-10.390100	7.630369	-8.609441	-7.630369	10.969556	1.163336	
688	0.179316	-0.533365	1.233914	-0.395354	2.807798	0.395354	-7.851867	3.795545	-7.178914	-3.795545	9.399323	1.195713	
689	-0.095644	-0.632914	1.277295	1.711099	2.366453	-1.711099	-5.920656	0.510406	-6.379164	-0.510406	8.612439	1.231674	
690	-0.606176	-0.867550	1.324910	5.373868	2.461530	-5.373868	-5.739923	-4.030827	-5.208235	4.030827	7.371269	1.271036	
691	-0.821779	-0.973753	1.370313	8.275154	2.417602	-8.275154	-5.780652	-4.076159	-4.945313	4.076159	7.229110	1.311325	
692	-0.325987	-0.762179	1.405986	8.128097	1.566729	-8.128097	-4.365099	2.807118	-7.006965	-2.807118	10.234811	1.351275	
693	-0.336803	-0.836131	1.434490	6.427361	0.882560	-6.427361	-1.627400	5.869728	-8.930795	-5.869728	13.363926	1.390275	
694	-1.562911	-1.521894	1.466068	3.164481	1.140305	-3.164481	1.656554	-0.432961	-8.658658	0.432961	13.528192	1.426590	
695	-2.547922	-2.079101	1.505321	-5.492722	1.197453	5.492722	5.475159	-5.317193	-9.010822	5.317193	14.572117	1.459991	
696	-2.359603	-2.014190	1.549585	-18.453089	0.139357	18.453089	9.313632	-2.684243	-11.352659	2.684243	18.908896	1.491984	
697	-2.267180	-1.966529	1.597863	-26.411342	-0.909319	26.411342	12.102882	-2.108150	-12.301823	2.108150	21.395096	1.521001	
698	-3.091735	-2.442061	1.655132	-23.306958	-1.086251	23.306958	14.243575	-9.595518	-11.065857	9.595518	20.496090	1.542178	
699	-3.554369	-2.748876	1.726728	-17.123143	-1.758157	17.123143	17.202374	-15.819797	-10.266246	15.819797	20.499795	1.554500	
700	-2.638498	-2.161187	1.811254	-13.216606	-3.857540	13.216606	20.277738	-14.174811	-9.366285	14.174811	20.078643	1.563345	
701	-1.528579	-1.419653	1.904073	-6.146041	-5.602861	6.146041	21.568471	-11.271735	-7.335818	11.271735	16.749558	1.572933	
702	-1.770433	-1.770933	2.005835	2.548879	-5.417249	-2.548879	22.285329	-12.755965	-7.074014	12.755965	17.012970	1.582127	
703	-2.807106	-2.891530	2.119351	2.530056	-4.221513	-2.530056	23.796089	-13.609924	-10.048583	13.609924	25.152618	1.590561	
704	-3.335635	-3.606282	2.241959	-7.300915	-3.119359	7.300915	23.823083	-9.845750	-12.926127	9.845750	33.344883	1.601705	
705	-3.608700	-3.918723	2.368006	-16.731239	-2.167865	16.731239	22.229182	-8.045602	-13.173392	8.045602	34.754862	1.616528	
706	-4.065660	-4.233046	2.494505	-19.267998	-1.892979	19.267998	22.155690	-12.751153	-12.277533	12.751153	32.354675	1.631391	
707	-3.983968	-4.109254	2.621149	-18.255734	-2.869619	18.255734	23.006280	-17.852058	-11.705884	17.852058	30.195702	1.644602	
708	-3.082385	-3.295130	2.746059	-14.846791	-4.347658	14.846791	22.249451	-19.150899	-10.429343	19.150899	26.738560	1.658212	
709	-2.029281	-2.264621	2.862635	-5.716656	-5.640813	5.716656	21.020296	-19.714677	-7.807185	19.714677	20.032952	1.673057	
710	-1.111174	-1.314868	2.965247	4.067018	-7.134325	-4.067018	20.712610	-19.386507	-5.194990	19.386507	14.133324	1.688436	
711	-0.317806	-0.491283	3.056415	7.036679	-8.574676	-7.036679	19.819233	-16.186448	-3.402826	16.186448	11.782504	1.705852	
712	0.106125	0.061174	3.141196	7.017434	-8.978581	-7.017434	17.564099	-12.879071	-1.571542	12.879071	7.752661	1.728404	
713	0.303708	0.490437	3.218394	10.121288	-8.461409	-10.121288	14.616934	-10.212573	1.110180	10.212573	-1.366197	1.757389	
714	0.631463	1.045643	3.283301	14.996799	-7.874820	-14.996799	11.415524	-6.033010	4.188929	6.033010	-12.462770	1.791393	
715	0.794061	1.412545	3.334397	19.961482	-7.242236	-19.961482	8.767904	-3.396047	6.527610	3.396047	-23.340493	1.827584	
716	0.469908	1.250834	3.374213	24.908862	-6.025704	-24.908862	6.676119	-5.200601	7.534388	5.200601	-33.018953	1.862711	
717	0.174051	1.007867	3.406454	26.719683	-4.684200	-26.719683	4.202671	-6.698161	7.719017	6.698161	-39.367691	1.894392	
718	0.501378	1.308913	3.433420	23.260304	-4.596283	-23.260304	1.692125	-3.549788	8.100109	3.549788	-42.830771	1.923432	
719	1.141373	1.926198	3.456345	17.810851	-5.819442	-17.810851	0.387698	1.157206	8.781580	-1.157206	-45.692526	1.952553	
720	1.517459	2.310758	3.476225	14.605282	-7.107170	-14.605282	0.476767	2.791169	9.293861	-2.791169	-49.429166	1.982063	
721	1.922382	2.745408	3.492620	13.040408	-8.144948	-13.040408	0.515933	2.955434	10.055122	-2.955434	-54.001964	2.011056	
722	2.766654	3.592472	3.505075	10.232073	-9.081948	-10.232073	-0.478387	5.208149	11.245362	-5.208149	-55.969443	2.041459	
723	3.384791	4.177461	3.514969	6.748993	-9.241195	-6.748993	-1.353096	6.023890	12.028056	-6.023890	-56.291723	2.075778	
724	3.366652	4.164470	3.522338	4.594792	-8.065527	-4.594792	-2.355149	2.972257	12.662086	-2.972257	-62.953594	2.114140	
725	3.631947	4.476511	3.524867	2.379997	-6.235282	-2.379997	-5.573662	3.002530	14.274901	-3.002530	-73.876071	2.156991	
726	4.471927	5.327586	3.522418	-2.577087	-5.318149	2.577087	-8.794126	8.130690	16.205398	-8.130690	-79.072766	2.205992	
727	4.991113	5.825637	3.517134	-8.906123	-5.672260	8.906123	-8.635454	10.673062	17.256687	-10.673062	-81.535214	2.260660	
728	5.313328	6.127536	3.506923	-12.737835	-5.357903	12.737835	-9.006871	11.152415	18.502163	-11.152415	-89.066241	2.318475	
729	6.174239	6.889475	3.486146	-12.581057	-3.127912	12.581057	-13.720576	16.581650	20.682441	-16.581650	-95.217666	2.378923	
730	6.752757	7.240030	3.455754	-7.475725	-0.683903	7.475725	-17.693360	20.738180	21.771681	-20.738180	-91.893390	2.444134	
731	6.222027	6.479788	3.422118	4.930897	0.671674	-4.930897	-17.273989	14.325913	21.363299	-14.325913	-87.714019	2.514884	
732	5.739731	5.845674	3.384020	20.603593	2.546057	-20.603593	-17.734038	5.176078	22.740712	-5.176078	-93.734648	2.589109	
733	6.116326	6.065554	3.335367	28.533160	5.480825	-28.533160	-21.403427	1.049466	26.628022	-1.049466	-103.375965	2.664833	
734	6.360534	6.147270	3.279406	25.562035	7.085106	-25.562035	-21.982319	-4.366743	29.093361	4.366743	-104.173871	2.741226	
735	6.042691	5.734877	3.225143	18.844182	6.650721	-18.844182	-17.185386	-14.114184	28.983712	14.114184	-98.657925	2.816926	
736	5.998971	5.598934	3.173843	13.265992	6.301224	-13.265992	-12.947597	-21.486797	29.128888	21.486797	-95.962566	2.890386	
737	6.306192	5.759985	3.121407	7.714126	6.957266	-7.714126	-12.002163	-23.691154	29.357870	23.691154	-94.912220	2.961187	
738	5.881505	5.324036	3.067825	1.386678	7.164179	-1.386678	-10.317161	-27.361796	27.357259	27.361796	-93.163177	3.029044	
739	4.669651	4.319837	3.016640	-3.469492	6.273991	3.469492	-6.094821	-35.604206	24.501683	35.604206	-94.629502	3.093272	
740	4.378960	4.032756	2.971572	-7.323023	5.840638	7.323023	-1.706211	-40.139208	23.074339	40.139208	-96.307208	3.154702	
741	5.259657	4.554940	2.938013	-16.492348	5.764462	16.492348	3.994405	-38.628226	21.441149	38.628226	-92.104226	3.215481	
742	4.978227	4.300568	2.922471	-35.285279	3.014580	35.285279	12.869074	-42.120178	18.792215	42.120178	-87.706069	3.276010	
743	3.281489	3.193712	2.927149	-57.293557	-1.520160	57.293557	20.291813	-52.974772	17.672337	52.974772	-87.022184	3.335197	
744	2.893869	2.839773	2.945801	-70.915292	-2.281414	70.915292	23.421444	-57.857885	17.009429	57.857885	-83.047891	3.393241	
745	3.939305	3.138190	2.965876	-75.209778	0.601267	75.209778	25.227450	-54.887461	14.615625	54.887461	-75.112392	3.450689	
746	3.955464	2.757610	2.977846	-74.772917	2.149698	74.772917	25.159371	-56.799903	13.675962	56.799903	-69.405932	3.506357	
747	3.072107	1.924931	2.980836	-64.955284	2.962633	64.955284	22.617590	-60.171079	14.980858	60.171079	-65.690079	3.559205	
748	2.893306	1.489916	2.979077	-45.134215	5.349380	45.134215	23.625477	-55.246545	14.265933	55.246545	-59.550830	3.610061	
749	2.697232	1.136489	2.980868	-28.363143	6.174344	28.363143	28.616533	-53.873134	12.766796	53.873134	-52.006808	3.659598	
750	1.194243	0.329311	2.993861	-26.718960	3.990399	26.718960	24.976395	-63.413151	17.543383	63.413151	-52.148191	3.706984	
751	-0.605916	-0.537657	3.011504	-40.039742	3.449561	40.039742	6.923308	-66.429517	28.311730	66.429517	-62.474187	3.751456	
752	-0.985879	-0.823271	3.017667	-55.318734	6.853117	55.318734	-11.050905	-54.634488	34.985563	54.634488	-69.820239	3.792805	
753	-0.246023	-0.637262	3.008769	-60.864915	10.816258	60.864915	-17.229717	-43.334939	33.729637	43.334939	-66.351118	3.829801	
754	0.500718	-0.385682	2.997716	-58.691463	12.407000	58.691463	-13.732558	-42.292276	29.252866	42.292276	-57.377459	3.860731	
755	1.364546	-0.083088	2.996815	-54.875788	11.698510	54.875788	-2.402007	-44.488499	22.644164	44.488499	-45.968183	3.885970	
756	2.392925	0.248063	3.009727	-52.198147	9.455397	52.198147	12.563284	-47.039508	14.547195	47.039508	-33.257572	3.907367	
757	3.052034	0.482387	3.038685	-53.562650	5.534827	53.562650	26.630808	-56.377444	7.113327	56.377444	-20.853253	3.925641	
758	3.609016	0.735234	3.085414	-59.685372	0.389188	59.685372	42.504825	-68.633618	-0.945238	68.633618	-8.055475	3.940973	
759	4.266325	0.997809	3.141283	-66.653900	-3.389332	66.653900	54.881780	-70.274717	-7.449008	70.274717	1.780020	3.953839	
760	4.079090	0.980819	3.190985	-72.202914	-4.595330	72.202914	52.993916	-64.964633	-7.116227	64.964633	3.836771	3.963286	
761	3.039717	0.782672	3.232642	-78.901618	-5.142974	78.901618	44.742625	-69.950771	-3.605182	69.950771	2.372753	3.967840	
762	2.965101	0.878607	3.278391	-84.390394	-5.613676	84.390394	44.267940	-78.949861	-4.474814	78.949861	4.819077	3.968123	
763	4.210347	1.245831	3.332220	-80.145331	-5.043229	80.145331	48.217872	-71.493556	-8.006516	71.493556	10.229273	3.965299	
764	4.738273	1.403158	3.387671	-69.676975	-4.284185	69.676975	48.662105	-55.993165	-8.013960	55.993165	12.559098	3.958986	
765	4.071494	1.302208	3.443905	-67.835870	-4.220955	67.835870	47.431563	-51.851559	-4.981166	51.851559	11.386168	3.949013	
766	3.925895	1.307474	3.502568	-75.145400	-4.376132	75.145400	49.055351	-49.561585	-4.027855	49.561585	12.656773	3.936335	
767	4.138183	1.354878	3.556622	-81.581471	-4.151924	81.581471	48.407015	-36.593535	-4.446042	36.593535	15.898180	3.920550	
768	2.851799	1.004164	3.595101	-92.981660	-2.431036	92.981660	30.731119	-27.088956	0.894066	27.088956	11.502557	3.899265	
769	0.865787	0.418552	3.614415	-117.850144	0.520926	117.850144	0.239978	-31.667541	10.660558	31.667541	1.576798	3.871804	
770	0.806127	0.321664	3.623114	-140.791781	1.544483	140.791781	-10.962286	-37.035222	11.957823	37.035222	2.881552	3.840962	
771	2.102393	0.712268	3.635455	-140.583112	-0.299322	140.583112	5.534000	-38.121760	3.628404	38.121760	14.855128	3.808730	
772	2.085783	0.852703	3.661674	-121.292382	-1.831464	121.292382	18.756074	-49.463680	0.383703	49.463680	18.899170	3.773854	
773	1.183793	0.674142	3.704084	-101.488359	-1.457704	101.488359	14.400557	-66.099569	5.090779	66.099569	15.908825	3.736146	
774	1.262625	0.667162	3.755134	-85.651424	-0.850678	85.651424	4.055160	-62.458735	7.758746	62.458735	20.624051	3.697831	
775	1.427728	0.681184	3.798732	-71.218297	-0.437552	71.218297	-10.616071	-43.418048	8.256704	43.418048	26.561297	3.659100	
776	0.419087	0.332571	3.820962	-65.630896	1.044058	65.630896	-31.287758	-35.472391	12.383376	35.472391	21.035419	3.618620	
777	-0.495195	0.005143	3.821803	-74.733891	2.226437	74.733891	-45.996778	-39.082145	16.579325	39.082145	16.041431	3.577228	
778	-0.054250	0.241106	3.815452	-91.056362	0.835038	91.056362	-43.088062	-42.720896	13.507070	42.720896	25.747416	3.535359	
779	1.078064	0.836265	3.817854	-105.359787	-1.611616	105.359787	-24.199495	-53.051539	3.635149	53.051539	39.452989	3.490628	
780	2.114500	1.397600	3.834405	-116.171271	-3.181086	116.171271	0.075020	-71.106195	-6.944643	71.106195	48.001218	3.442369	
781	2.879290	1.909094	3.858838	-119.995132	-5.934292	119.995132	16.259311	-71.726271	-13.261345	71.726271	62.026091	3.394897	
782	3.050388	2.298645	3.878791	-105.155694	-11.176018	105.155694	16.439900	-40.529087	-14.612380	40.529087	82.731374	3.353558	
783	2.605785	2.363987	3.881456	-70.949095	-15.536705	70.949095	5.718646	-2.750615	-13.834881	2.750615	93.641518	3.319683	
784	1.860268	2.132033	3.862350	-42.085283	-16.531812	42.085283	-5.891472	12.169354	-12.230049	-12.169354	90.881833	3.292183	
785	1.029125	1.853202	3.833210	-38.230564	-16.495506	38.230564	-11.542406	6.187433	-10.160446	-6.187433	87.883842	3.272835	
786	0.877292	1.923373	3.814639	-48.611706	-16.703481	48.611706	-5.302095	-10.308060	-12.315604	10.308060	89.473154	3.264505	
787	1.884988	2.460876	3.815934	-55.947211	-15.310159	55.947211	8.832560	-33.344117	-19.782958	33.344117	89.035575	3.266265	
788	2.686811	2.818112	3.829534	-56.851686	-13.447622	56.851686	15.693659	-47.373799	-24.129833	47.373799	84.737455	3.277307	
789	2.130236	2.526294	3.845652	-56.159736	-14.611915	56.159736	11.934119	-43.385638	-21.514861	43.385638	81.020229	3.300944	
790	1.506258	2.366703	3.866617	-62.327750	-17.813444	62.327750	11.084117	-45.107484	-19.846275	45.107484	84.367318	3.339144	
791	2.093061	3.061307	3.903369	-80.462245	-18.952190	80.462245	18.499816	-67.998387	-23.483629	67.998387	95.421364	3.389752	
792	2.849986	3.813170	3.954459	-102.617610	-17.281126	102.617610	24.107986	-84.112717	-25.772908	84.112717	100.626070	3.450731	
793	2.783014	3.864619	3.999477	-118.165177	-15.202953	118.165177	24.522334	-71.797325	-22.983619	71.797325	91.538443	3.521302	
794	2.677832	3.859938	4.022784	-131.687605	-12.862498	131.687605	25.935875	-53.601913	-19.895106	53.601913	80.242969	3.600311	
795	2.863843	4.127640	4.030019	-150.763199	-9.878205	150.763199	29.377177	-53.407692	-18.905680	53.407692	75.471417	3.685480	
796	2.541549	3.985607	4.035458	-164.301638	-9.546275	164.301638	34.494564	-63.687687	-17.542731	63.687687	70.961811	3.773745	
797	1.877924	3.418098	4.047587	-153.313827	-12.388431	153.313827	42.749994	-72.924513	-15.249196	72.924513	62.587024	3.864071	
798	1.631547	2.997223	4.067480	-101.694861	-16.280550	101.694861	53.057726	-83.078428	-13.806628	83.078428	52.866832	3.958120	
799	1.373339	2.502100	4.091457	-0.188592	-25.658327	0.188592	67.956732	-91.240749	-12.749136	91.240749	43.643680	4.057813	
800	0.631902	1.604006	4.112866	125.683129	-42.876027	-125.683129	90.933611	-87.234443	-9.791086	87.234443	32.032182	4.164814	
801	0.161987	0.909942	4.122306	222.183118	-58.780208	-222.183118	114.025002	-71.233051	-5.184205	71.233051	15.482275	4.277909	
802	0.169327	0.707173	4.112239	252.173618	-67.096728	-252.173618	125.845517	-56.712209	-0.331058	56.712209	-0.348830	4.391367	
803	-0.331839	0.210329	4.083922	216.701279	-72.390231	-216.701279	124.518304	-54.375736	6.831626	54.375736	-12.626284	4.502084	
804	-1.288835	-0.676476	4.044934	147.841337	-77.426024	-147.841337	113.276852	-59.933696	18.108088	59.933696	-25.824615	4.612498	
805	-1.716230	-1.097875	4.004580	76.637841	-80.924548	-76.637841	101.164779	-66.842147	26.693447	66.842147	-34.278648	4.723065	
806	-2.161181	-1.444678	3.973766	14.847335	-87.778429	-14.847335	100.156102	-80.709577	29.971067	80.709577	-33.438864	4.830031	
807	-3.723971	-2.859576	3.958794	-29.013054	-105.389236	29.013054	109.803134	-105.940721	40.915271	105.940721	-37.756757	4.930807	
808	-5.182260	-4.375355	3.957796	-44.601286	-129.058705	44.601286	126.042778	-132.182856	57.448359	132.182856	-49.902596	5.025517	
809	-4.572897	-3.996491	3.969353	-39.748995	-144.860286	39.748995	151.065350	-149.405766	55.635124	149.405766	-49.256312	5.112606	
810	-2.751866	-2.365575	3.994492	-36.078997	-153.764430	36.078997	182.349899	-162.761586	36.716992	162.761586	-34.195138	5.186566	
