kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_02_40.6	16-2-2021	11:40:04:788	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
609	0.413235	-0.432353	3.054492	-14.125163	-6.430566	14.125163	1.427801	1.105817	11.372444	-1.105817	-13.771804	2.342180	
610	0.390387	-0.932113	2.969590	-12.021062	-6.782142	12.021062	-3.921835	1.937936	17.180285	-1.937936	-19.684399	2.380372	
611	0.492259	-1.239444	2.885016	-9.350814	-7.590541	9.350814	-6.618932	2.784624	20.958618	-2.784624	-23.527590	2.415558	
612	0.367526	-1.602129	2.802989	-8.672636	-9.903702	8.672636	-7.812033	0.709095	24.089708	-0.709095	-26.209905	2.450245	
613	-0.208988	-2.321630	2.725647	-13.236063	-16.229752	13.236063	-7.033787	-7.025997	29.566469	7.025997	-30.696523	2.485313	
614	-0.676198	-2.887003	2.653733	-21.009813	-25.922781	21.009813	-0.124445	-16.121036	33.379631	16.121036	-33.907916	2.519428	
615	-0.602778	-2.809930	2.588675	-28.204257	-35.023538	28.204257	12.170393	-21.196735	31.381680	21.196735	-32.040457	2.548054	
616	-0.486400	-2.646650	2.532232	-36.225107	-41.971651	36.225107	22.482981	-25.040234	28.734750	25.040234	-29.575086	2.565539	
617	-0.730018	-2.949162	2.484743	-47.583092	-48.137938	47.583092	27.437532	-31.669126	30.718408	31.669126	-31.618443	2.574617	
618	-0.895535	-3.223070	2.446414	-57.886352	-52.982655	57.886352	30.625622	-38.194675	33.174490	38.194675	-34.301453	2.586490	
619	-0.753708	-3.019022	2.420199	-62.510553	-55.615895	62.510553	35.278300	-43.824030	31.322686	43.824030	-32.573675	2.607830	
620	-0.708889	-2.754892	2.411411	-65.515556	-58.276765	65.515556	41.261166	-52.941779	27.903356	52.941779	-29.036709	2.632384	
621	-0.791047	-2.685856	2.421348	-71.811490	-62.192359	71.811490	47.386406	-63.027465	25.979481	63.027465	-26.974398	2.649921	
622	-0.733150	-2.501132	2.445142	-80.129596	-65.994482	80.129596	53.919492	-69.375432	23.311482	69.375432	-24.118568	2.662277	
623	-0.682958	-2.137538	2.479530	-89.273849	-68.797568	89.273849	61.140979	-74.881630	18.238527	74.881630	-18.837549	2.678325	
624	-0.730309	-1.854457	2.522612	-100.982025	-70.422027	100.982025	66.841669	-79.963008	13.549169	79.963008	-14.067966	2.692690	
625	-0.737379	-1.836526	2.565958	-115.069858	-72.269587	115.069858	70.280143	-82.067458	12.255459	82.067458	-12.787454	2.694616	
626	-0.868301	-2.132611	2.601310	-127.786297	-76.445588	127.786297	74.106205	-85.788566	13.707734	85.788566	-14.474704	2.695269	
627	-1.259279	-2.579295	2.630000	-137.724855	-82.101466	137.724855	79.291575	-94.466099	15.201384	94.466099	-16.740739	2.714242	
628	-1.759732	-3.083860	2.655804	-150.037346	-88.701455	150.037346	85.691836	-105.761148	16.463136	105.761148	-19.409363	2.746726	
629	-2.335204	-3.807433	2.679143	-167.695830	-98.008750	167.695830	94.451145	-119.778025	19.061610	119.778025	-24.278121	2.773435	
630	-3.005194	-4.670730	2.700810	-186.452521	-108.995158	186.452521	105.049350	-136.113598	22.155521	136.113598	-30.662825	2.791057	
631	-3.759663	-5.521132	2.722264	-205.336555	-120.079076	205.336555	116.551419	-153.602595	24.775877	153.602595	-37.473175	2.807449	
632	-4.582831	-6.464098	2.744442	-226.953484	-131.940964	226.953484	129.057217	-173.251657	27.860542	173.251657	-45.730800	2.820927	
633	-5.289653	-7.384378	2.767952	-245.994482	-142.456517	245.994482	140.083041	-191.859619	30.820036	191.859619	-54.240546	2.827459	
634	-5.814199	-8.101588	2.793202	-254.972380	-149.035095	254.972380	147.289278	-207.662247	32.725703	207.662247	-61.206026	2.833222	
635	-6.206692	-8.642582	2.822870	-256.437039	-152.916808	256.437039	152.556040	-223.217054	33.710862	223.217054	-66.508257	2.841600	
636	-6.289803	-8.827941	2.860789	-256.752254	-154.572470	256.752254	157.521626	-234.472413	32.679485	234.472413	-68.053230	2.839688	
637	-6.215061	-8.723295	2.908794	-257.369215	-154.132090	257.369215	161.738839	-241.870046	30.530781	241.870046	-66.851028	2.812957	
638	-6.506729	-8.856544	2.970159	-258.391682	-154.145625	258.391682	165.510708	-256.396488	31.071896	256.396488	-68.849290	2.765845	
639	-7.077868	-9.217269	3.049698	-261.082242	-155.260245	261.082242	169.481227	-277.243029	34.275169	277.243029	-73.964224	2.715759	
640	-7.584205	-9.545560	3.148077	-264.618729	-156.750478	264.618729	174.001394	-296.757501	37.711241	296.757501	-78.746037	2.674747	
641	-8.196346	-10.076518	3.264094	-265.929128	-159.439144	265.929128	179.229677	-318.906085	42.165511	318.906085	-85.103388	2.646560	
642	-8.928602	-10.751899	3.398700	-263.783959	-162.784647	263.783959	185.149632	-344.861108	47.794797	344.861108	-93.014406	2.627479	
643	-9.497499	-11.267614	3.552029	-258.931987	-165.856700	258.931987	192.869906	-368.862254	52.351382	368.862254	-99.024105	2.603925	
644	-10.012878	-11.875617	3.723102	-250.428399	-169.460042	250.428399	203.029918	-392.744471	55.652221	392.744471	-103.935904	2.567090	
645	-10.667746	-12.739848	3.911877	-237.116405	-172.515504	237.116405	213.386078	-418.448597	59.114448	418.448597	-109.628016	2.527545	
646	-11.363216	-13.656196	4.117429	-221.128989	-173.942674	221.128989	223.182398	-442.293553	62.569896	442.293553	-114.983696	2.499810	
647	-12.052083	-14.667567	4.338196	-204.585340	-175.723122	204.585340	234.987992	-464.280942	64.605420	464.280942	-118.705853	2.485339	
648	-12.791393	-15.839881	4.574533	-186.037919	-178.023772	186.037919	248.424741	-486.995129	64.944799	486.995129	-120.756878	2.481156	
649	-13.583279	-17.092616	4.827739	-164.796282	-179.442144	164.796282	261.607288	-510.243441	63.842077	510.243441	-121.150988	2.485506	
650	-14.429297	-18.464441	5.097648	-143.477938	-180.100100	143.477938	274.775377	-529.431029	60.170314	529.431029	-118.909232	2.487163	
651	-15.433782	-20.028059	5.382167	-123.620735	-179.752459	123.620735	286.871417	-542.209758	54.164434	542.209758	-114.704705	2.468262	
652	-16.727556	-21.870388	5.679806	-104.358466	-179.240766	104.358466	299.707152	-556.066988	46.032624	556.066988	-109.279868	2.424195	
653	-18.212486	-23.934442	5.991749	-85.914476	-179.673011	85.914476	317.334681	-571.506554	32.047160	571.506554	-98.602948	2.365477	
654	-19.695211	-25.910115	6.317628	-69.715440	-178.550005	69.715440	335.787252	-575.879199	10.987888	575.879199	-80.692461	2.299163	
655	-21.204591	-27.733490	6.653030	-54.017552	-174.188725	54.017552	350.463412	-567.750369	-16.140675	567.750369	-56.664907	2.226226	
656	-22.728741	-29.454025	6.994978	-36.604388	-168.128761	36.604388	364.070196	-553.732271	-51.956736	553.732271	-22.918036	2.153742	
657	-23.965510	-30.664860	7.342196	-21.827985	-160.520768	21.827985	376.272441	-529.682858	-93.963646	529.682858	20.922949	2.089666	
658	-24.750009	-31.088782	7.689161	-13.020046	-150.368999	13.020046	381.116398	-490.955980	-135.201830	490.955980	70.318955	2.030665	
659	-25.332890	-31.033160	8.027220	-3.898021	-137.957554	3.898021	371.668239	-439.522116	-173.734656	439.522116	125.717574	1.973030	
660	-25.903214	-30.601452	8.347428	11.431992	-123.597896	-11.431992	338.893588	-378.041074	-202.956792	378.041074	182.271878	1.926393	
661	-26.247206	-29.443488	8.637592	31.743975	-107.032467	-31.743975	277.666899	-312.754495	-209.394867	312.754495	223.924900	1.898979	
662	-26.160107	-27.492173	8.882063	55.543244	-88.696844	-55.543244	194.388493	-251.165928	-189.095576	251.165928	240.694536	1.881453	
663	-25.648496	-25.046172	9.066372	80.355530	-71.239450	-80.355530	106.106411	-199.840356	-149.584970	199.840356	233.452451	1.862595	
664	-24.477117	-22.181845	9.180995	96.817871	-58.748831	-96.817871	35.752046	-169.147571	-101.105322	169.147571	205.997089	1.844940	
665	-22.277993	-18.863521	9.222510	98.271469	-51.502843	-98.271469	-3.176046	-155.711559	-54.145332	155.711559	161.163504	1.829131	
666	-19.042620	-15.356700	9.191744	93.289255	-46.100721	-93.289255	-12.917885	-138.081657	-18.565984	138.081657	101.429827	1.800880	
667	-14.979778	-12.063123	9.097472	97.774309	-43.775381	-97.774309	2.121200	-106.340713	-1.703955	106.340713	45.694453	1.751206	
668	-10.531286	-9.426632	8.966524	117.871166	-50.841229	-117.871166	35.566923	-59.849550	-2.243369	59.849550	21.391941	1.691511	
669	-6.446950	-7.936730	8.837834	152.182594	-72.723108	-152.182594	79.101099	5.215574	-10.465168	-5.215574	31.149317	1.633347	
670	-3.496329	-7.867183	8.745400	203.318755	-114.528413	-203.318755	135.044685	76.672368	-20.404032	-76.672368	71.154925	1.575216	
671	-2.107577	-8.987796	8.716930	259.120183	-173.235103	-259.120183	216.079095	125.739459	-35.639761	-125.739459	135.560034	1.518221	
672	-1.313547	-10.217176	8.773905	283.619673	-217.033869	-283.619673	315.599815	139.575778	-54.083224	-139.575778	168.512504	1.469146	
673	1.320982	-9.833422	8.917581	263.171606	-192.864003	-263.171606	359.324562	145.522769	-39.843740	-145.522769	89.054675	1.424773	
674	7.459183	-6.586108	9.113681	225.381934	-74.367721	-225.381934	224.543737	191.588887	66.460295	-191.588887	-127.145877	1.376538	
675	16.170271	-0.672581	9.289428	191.261131	95.235846	-191.261131	-134.910015	292.249229	285.751381	-292.249229	-419.934389	1.327315	
676	24.583437	6.322695	9.368913	156.207412	224.023451	-156.207412	-595.687071	399.488638	558.687835	-399.488638	-681.075432	1.284549	
677	30.481168	12.584827	9.326960	121.521844	256.123278	-121.521844	-967.871992	454.860532	793.349112	-454.860532	-833.866851	1.245516	
678	33.607409	17.118967	9.189446	93.376010	212.618469	-93.376010	-1166.068365	448.451102	943.322988	-448.451102	-880.045593	1.203461	
679	34.243855	19.611284	8.992671	72.206478	144.764175	-72.206478	-1207.812193	402.777084	1005.719599	-402.777084	-852.104045	1.159508	
680	32.877747	20.338543	8.763662	60.710342	87.939334	-60.710342	-1153.815280	346.358522	999.512984	-346.358522	-775.017843	1.118862	
681	30.641574	20.261064	8.515855	62.996254	52.269632	-62.996254	-1084.515403	305.500771	959.320666	-305.500771	-673.142177	1.081293	
682	27.952213	20.042663	8.252846	76.421615	30.963732	-76.421615	-1030.090367	281.279176	890.939378	-281.279176	-554.348183	1.042285	
683	24.717443	19.933808	7.984542	93.075774	17.988368	-93.075774	-977.780688	261.637886	781.211313	-261.637886	-424.961152	0.998501	
684	21.785612	20.612225	7.719860	118.418679	12.706490	-118.418679	-945.542484	259.488619	653.905790	-259.488619	-312.971508	0.949081	
685	19.524379	22.061499	7.452358	158.094717	15.283062	-158.094717	-931.641775	280.701844	524.633132	-280.701844	-228.059014	0.895853	
686	16.959857	22.969572	7.184751	190.175077	25.702751	-190.175077	-883.099350	293.955628	375.862364	-293.955628	-155.626503	0.842750	
687	14.111471	22.778151	6.939039	178.907235	42.913088	-178.907235	-790.865644	287.121852	231.983211	-287.121852	-99.552012	0.793539	
688	12.739970	22.418156	6.718177	110.708170	65.897572	-110.708170	-694.288635	288.733841	145.234281	-288.733841	-79.750908	0.749594	
689	13.781122	22.419560	6.490338	22.828149	92.829870	-22.828149	-596.986272	316.309277	113.039223	-316.309277	-95.331960	0.711524	
690	15.592709	21.863762	6.228526	-27.406128	115.091793	27.406128	-462.411360	354.364173	83.113310	-354.364173	-112.278623	0.680924	
691	16.318328	20.093467	5.948541	-28.122955	121.165595	28.122955	-290.904610	381.536247	26.358049	-381.536247	-102.238694	0.656308	
692	16.108978	17.635842	5.690084	-6.229111	114.222414	6.229111	-146.425555	394.821749	-40.535790	-394.821749	-73.832916	0.634998	
693	14.692996	14.360223	5.478003	25.193885	104.296862	-25.193885	-71.437905	386.188363	-86.351132	-386.188363	-44.157262	0.621800	
694	10.915009	9.610409	5.325565	66.280110	84.122811	-66.280110	-33.413337	332.374133	-96.864054	-332.374133	-14.549400	0.623007	
695	6.269559	4.484036	5.241542	100.321975	50.006846	-100.321975	0.530967	255.700288	-88.028064	-255.700288	12.737698	0.631596	
696	3.757333	0.894327	5.203668	102.568437	26.379283	-102.568437	3.638692	215.851513	-73.561706	-215.851513	22.234077	0.632713	
697	3.430424	-1.049642	5.158814	67.651087	31.968695	-67.651087	-52.553837	217.045278	-42.313920	-217.045278	5.796038	0.624907	
698	3.297252	-2.286658	5.072704	29.069149	49.893045	-29.069149	-129.679535	217.889953	-2.311664	-217.889953	-17.298369	0.619470	
699	3.215202	-2.657769	4.952711	37.247614	56.771733	-37.247614	-170.633615	219.914149	15.240799	-219.914149	-26.085427	0.617102	
700	4.413597	-1.677820	4.812985	102.939527	56.044475	-102.939527	-182.716544	246.419349	13.986407	-246.419349	-28.161399	0.608113	
701	6.148920	-0.326514	4.653182	185.233970	56.584253	-185.233970	-194.171891	269.388806	19.562999	-269.388806	-34.700620	0.596394	
702	5.989372	-0.027112	4.484338	240.230078	47.924928	-240.230078	-182.503114	253.727057	25.065870	-253.727057	-33.580417	0.595411	
703	3.839908	-0.501475	4.339512	263.592601	26.841707	-263.592601	-131.089523	218.875882	12.525234	-218.875882	-16.202018	0.600534	
704	2.433031	-0.532548	4.238580	271.255059	12.706433	-271.255059	-86.893450	199.482795	-1.970003	-199.482795	-0.845166	0.596280	
705	2.493924	-0.341627	4.170300	263.690562	14.186851	-263.690562	-84.946497	187.711068	2.375303	-187.711068	-2.418254	0.587835	
706	1.654915	-1.023573	4.123432	238.688819	16.877343	-238.688819	-91.180051	157.577155	9.319363	-157.577155	-7.086340	0.594042	
707	-0.165250	-1.981852	4.100393	211.035566	15.627639	-211.035566	-85.813319	128.172446	2.780467	-128.172446	-2.475240	0.614302	
708	-0.201509	-1.768299	4.084815	191.567725	23.087908	-191.567725	-104.968149	134.632222	1.909516	-134.632222	-1.424418	0.631298	
709	1.559859	-0.825550	4.041140	173.806525	41.075904	-173.806525	-153.365118	158.490821	17.343765	-158.490821	-11.058621	0.640284	
710	2.854163	-0.250974	3.961671	153.443384	56.047019	-153.443384	-187.811658	166.094228	30.586579	-166.094228	-18.793822	0.650428	
711	3.614038	0.350279	3.869157	136.864657	61.581455	-136.864657	-194.792328	164.519447	34.996092	-164.519447	-21.802692	0.661981	
712	4.978208	1.463055	3.775722	124.819230	64.190832	-124.819230	-197.945924	168.175876	42.512594	-168.175876	-29.553668	0.666635	
713	6.718155	2.556482	3.677064	109.880187	68.868569	-109.880187	-209.675927	171.156166	55.558549	-171.156166	-41.369619	0.663620	
714	7.819225	3.198801	3.569368	91.157620	71.837569	-91.157620	-218.506081	167.687634	64.341018	-167.687634	-49.313818	0.656312	
715	7.890389	3.541914	3.451294	75.494463	68.925882	-75.494463	-213.602710	161.909545	64.187148	-161.909545	-51.764700	0.642482	
716	7.161040	3.613598	3.325395	67.109605	60.229707	-67.109605	-193.590394	153.332044	58.069519	-153.332044	-50.544138	0.621285	
717	5.701913	3.144975	3.205740	66.468385	46.462806	-66.468385	-156.547247	135.495480	46.892943	-135.495480	-44.404717	0.600172	
718	3.997541	2.392658	3.111504	71.706967	31.712599	-71.706967	-113.682001	113.433932	33.964300	-113.433932	-36.038625	0.586982	
719	3.256700	2.059096	3.046711	77.037086	23.666762	-77.037086	-90.685730	99.508573	28.610433	-99.508573	-33.190374	0.584751	
720	3.431909	2.018780	3.002159	77.912214	22.336013	-77.912214	-87.111396	90.329863	29.822325	-90.329863	-34.375913	0.594167	
721	2.856729	1.473311	2.979601	76.412531	18.558444	-76.412531	-72.161946	72.525029	24.480154	-72.525029	-28.958234	0.610896	
722	1.159995	0.469880	2.990769	75.384789	9.119621	-75.384789	-37.615278	49.041771	10.889253	-49.041771	-16.257887	0.625938	
723	-0.091009	-0.188492	3.030010	72.734664	1.750442	-72.734664	-10.958389	36.182316	1.342837	-36.182316	-7.029591	0.636398	
724	-0.596553	-0.436440	3.070782	66.790784	0.067444	-66.790784	-3.968019	36.496344	-2.441611	-36.496344	-2.772448	0.645476	
725	-1.829031	-0.856178	3.093447	61.829263	-2.108934	-61.829263	3.154903	37.672023	-10.868616	-37.672023	5.854682	0.649406	
726	-3.695901	-1.351698	3.095443	61.137422	-6.711262	-61.137422	16.093253	37.082543	-22.717053	-37.082543	17.322637	0.639176	
727	-4.584367	-1.419834	3.075156	61.367982	-8.173596	-61.367982	18.182455	40.667931	-27.107262	-40.667931	21.536379	0.615082	
728	-4.422096	-1.182986	3.033654	59.201922	-5.873861	-59.201922	8.826288	44.151654	-24.311149	-44.151654	19.525964	0.584452	
729	-3.915637	-0.870563	2.985307	55.790869	-3.249922	-55.790869	-1.743193	43.386875	-19.120799	-43.386875	15.815038	0.549017	
730	-2.448762	-0.227919	2.939840	50.610591	1.766670	-50.610591	-19.453998	44.605636	-7.603591	-44.605636	5.861843	0.510027	
731	0.021910	0.642058	2.889817	41.729447	10.407392	-41.729447	-45.159272	48.042743	9.106135	-48.042743	-9.518238	0.477600	
732	1.622048	1.057812	2.833843	32.406374	15.754676	-32.406374	-57.947697	45.813492	18.268132	-45.813492	-17.570671	0.460839	
733	1.905078	1.080851	2.785229	25.964830	15.823396	-25.964830	-55.780601	39.963428	18.784363	-39.963428	-17.089704	0.456851	
734	3.024703	1.572472	2.742051	18.738243	20.146015	-18.738243	-66.735900	40.446192	24.938968	-40.446192	-23.393006	0.458130	
735	5.073417	2.388211	2.680958	8.088178	29.652869	-8.088178	-89.856011	44.357092	35.338422	-44.357092	-36.070748	0.461104	
736	5.348038	2.540863	2.596420	-0.312400	31.672154	0.312400	-91.676172	41.454420	34.348569	-41.454420	-36.626525	0.462235	
737	4.035321	2.275013	2.510865	-0.864001	24.790017	0.864001	-73.398896	35.196873	26.231457	-35.196873	-26.952946	0.457030	
738	4.097254	2.475917	2.434748	3.524499	21.135192	-3.524499	-63.616527	33.626832	25.915618	-33.626832	-26.546778	0.449945	
739	5.214150	2.698822	2.357481	5.793513	22.393314	-5.793513	-60.903027	32.576887	28.432374	-32.576887	-33.320473	0.454455	
740	4.758013	2.321145	2.280353	5.144936	20.390240	-5.144936	-50.556009	28.125751	23.435012	-28.125751	-30.341714	0.473604	
741	3.377151	2.084867	2.213972	6.398395	16.210257	-6.398395	-42.236878	27.092373	17.580992	-27.092373	-20.919026	0.493207	
742	3.260106	2.458638	2.147052	11.216506	15.823002	-11.216506	-45.870260	32.209515	18.275685	-32.209515	-18.844134	0.504349	
743	3.456052	2.562064	2.065750	16.089577	16.040289	-16.089577	-47.185850	33.196268	18.223492	-33.196268	-19.124695	0.509824	
744	2.186752	1.972603	1.986680	18.307879	11.238068	-18.307879	-34.791172	26.262134	11.736007	-26.262134	-10.708276	0.506025	
745	0.967706	1.625182	1.934512	18.709892	5.730064	-18.709892	-22.361284	20.616813	6.887343	-20.616813	-1.737253	0.485216	
746	1.955190	2.100322	1.905351	17.663891	6.228870	-17.663891	-24.429917	20.272101	10.427037	-20.272101	-5.970384	0.452524	
747	3.703463	2.606215	1.877419	14.326412	9.534795	-14.326412	-31.806146	18.445659	15.498850	-18.445659	-16.399551	0.421150	
748	3.931458	2.599961	1.844530	8.877024	9.808215	-8.877024	-32.397905	13.310197	15.235509	-13.310197	-18.010659	0.394640	
749	3.736796	2.802983	1.810992	2.950824	9.571828	-2.950824	-33.601097	11.910385	14.513658	-11.910385	-15.204893	0.368860	
750	4.802747	3.517152	1.762631	-1.479703	12.484602	1.479703	-42.224182	15.960233	17.766850	-15.960233	-19.583125	0.347320	
751	5.897487	3.845047	1.680241	-3.778061	15.278977	3.778061	-48.106596	18.938508	20.025461	-18.938508	-26.409183	0.338440	
752	5.590469	3.418188	1.572634	-4.332291	14.410908	4.332291	-43.727853	17.696789	17.695520	-17.696789	-26.347476	0.340624	
753	4.704177	2.902500	1.466509	-3.301286	11.655989	3.301286	-35.514888	15.343648	14.246179	-15.343648	-21.988112	0.345257	
754	3.897065	2.489697	1.377256	-0.938711	8.788859	0.938711	-27.558748	13.182379	11.409259	-13.182379	-17.597886	0.350518	
755	2.472987	1.780976	1.311976	1.645563	5.139886	-1.645563	-16.632615	8.771170	7.026306	-8.771170	-10.609725	0.358533	
756	0.736129	1.028984	1.279774	3.023745	1.755069	-3.023745	-5.914411	3.350784	2.351444	-3.350784	-2.011070	0.365071	
757	0.180606	0.866694	1.276114	2.411679	0.886389	-2.411679	-3.314951	1.437252	1.118928	-1.437252	1.110582	0.365369	
758	0.946419	1.207737	1.277372	-0.156626	2.022772	0.156626	-7.718737	2.441501	2.783145	-2.441501	-2.358330	0.362467	
759	1.876394	1.599416	1.265607	-3.677230	3.088342	3.677230	-12.429659	2.988501	4.402074	-2.988501	-6.538192	0.359549	
760	2.687216	2.023236	1.236943	-6.835157	3.621430	6.835157	-15.720370	2.675444	5.538862	-2.675444	-9.587081	0.353995	
761	3.746496	2.557419	1.187416	-8.739761	4.103431	8.739761	-18.497737	2.264362	6.681798	-2.264362	-13.392667	0.345116	
762	4.657030	2.983409	1.116516	-9.298383	4.329633	9.298383	-19.673711	1.881642	7.192035	-1.881642	-16.288325	0.335696	
763	4.918983	3.175457	1.037080	-8.775870	4.119561	8.775870	-18.816939	1.722019	6.894368	-1.722019	-16.095630	0.325914	
764	4.862718	3.249950	0.963565	-7.692798	3.815537	7.692798	-17.324802	1.824183	6.403794	-1.824183	-14.656126	0.314414	
765	4.747800	3.192677	0.898767	-6.591397	3.479275	6.591397	-15.616288	2.147264	5.763930	-2.147264	-13.521462	0.301176	
766	4.196390	2.841618	0.840269	-5.363802	2.853524	5.363802	-12.990908	2.428383	4.683919	-2.428383	-11.383987	0.284516	
767	3.222621	2.267215	0.790023	-3.999882	2.044920	3.999882	-9.787628	2.258302	3.424529	-2.258302	-8.219495	0.260863	
768	2.474452	1.730052	0.749807	-2.969800	1.385801	2.969800	-7.064796	1.806641	2.380518	-1.806641	-6.124946	0.231283	
769	2.034511	1.286462	0.715980	-2.601574	0.906909	2.601574	-5.067852	1.280869	1.537137	-1.280869	-5.132985	0.201467	
770	1.562320	1.003488	0.685899	-3.139360	0.607244	3.139360	-4.188404	0.831142	1.087417	-0.831142	-3.766055	0.174350	
771	1.541760	1.246638	0.659138	-4.513326	0.626325	4.513326	-5.073739	0.693916	1.387349	-0.693916	-3.130237	0.149205	
772	2.406101	1.989843	0.630721	-5.794680	0.722470	5.794680	-6.438468	0.656349	1.928421	-0.656349	-4.535655	0.126532	
773	3.200202	2.587142	0.596931	-6.118769	0.595291	6.118769	-6.820049	0.535676	2.093072	-0.535676	-5.710423	0.107284	
774	3.103006	2.835319	0.563186	-5.846763	0.528602	5.846763	-7.411903	0.756153	2.308247	-0.756153	-4.757809	0.090095	
775	2.814405	3.088008	0.534755	-5.538663	0.673808	5.538663	-9.035450	1.606974	2.805542	-1.606974	-3.480115	0.076974	
776	2.878512	3.165321	0.510075	-5.037178	0.638041	5.037178	-9.736695	2.366081	2.802621	-2.366081	-3.325778	0.074073	
777	2.660269	2.651680	0.484639	-4.360860	0.395095	4.360860	-8.534356	2.409091	2.097208	-2.409091	-3.100858	0.079207	
778	2.035010	1.986984	0.455085	-3.803748	0.309265	3.803748	-7.194668	2.314644	1.548401	-2.314644	-2.262212	0.086104	
779	1.849935	1.779488	0.421410	-3.373841	0.264921	3.373841	-6.334583	2.141073	1.318001	-2.141073	-1.953686	0.092524	
780	2.113854	1.683742	0.384886	-2.914252	-0.006825	2.914252	-4.704373	1.356100	0.743744	-1.356100	-2.193618	0.099279	
781	1.884387	1.177168	0.348585	-2.537968	-0.151058	2.537968	-2.760560	0.644574	0.031657	-0.644574	-1.841568	0.106197	
782	1.246938	0.667594	0.320082	-2.732415	0.102019	2.732415	-2.065812	0.548309	-0.093617	-0.548309	-1.100530	0.110290	
783	1.322435	0.792443	0.304797	-3.786333	0.138412	3.786333	-2.009343	0.092798	0.056246	-0.092798	-1.051130	0.111261	
784	2.138035	1.290617	0.298805	-5.288629	-0.468547	5.288629	-1.257338	-0.964943	-0.154322	0.964943	-1.470786	0.110685	
785	2.582120	1.564646	0.297011	-6.622346	-1.056499	6.622346	-0.656619	-1.584475	-0.277459	1.584475	-1.491055	0.106652	
786	2.451406	1.717886	0.297235	-7.538117	-1.114732	7.538117	-1.322684	-1.831708	0.283944	1.831708	-1.283633	0.097127	
787	2.506340	2.066147	0.297415	-7.900834	-1.183537	7.900834	-2.147306	-2.308922	1.000307	2.308922	-1.261043	0.084717	
788	2.841922	2.384861	0.301331	-7.411551	-1.681677	7.411551	-1.778697	-2.606117	1.147004	2.606117	-1.166713	0.073009	
789	2.976309	2.445438	0.314539	-5.860952	-2.211938	5.860952	-0.754428	-2.209129	0.971504	2.209129	-0.873559	0.062790	
790	2.972604	2.491380	0.334861	-3.725244	-2.551007	3.725244	0.076250	-1.600455	0.972103	1.600455	-0.637949	0.054607	
791	3.137828	2.675272	0.359190	-1.986634	-2.948882	1.986634	0.937724	-1.486141	1.011790	1.486141	-0.458924	0.049587	
792	3.242798	2.744873	0.388575	-1.093246	-3.237178	1.093246	1.735092	-1.694201	0.911914	1.694201	-0.201493	0.046350	
793	2.979640	2.529685	0.421026	-0.854833	-2.994460	0.854833	1.696414	-1.623099	0.881176	1.623099	-0.005013	0.043321	
794	2.606480	2.184274	0.451024	-0.906273	-2.482608	0.906273	1.102128	-1.446310	0.798122	1.446310	0.170805	0.042481	
795	2.482921	1.898301	0.476402	-0.929520	-2.119531	0.929520	0.716283	-1.389370	0.309626	1.389370	0.674498	0.046186	
796	2.508792	1.717897	0.496860	-0.913572	-1.723470	0.913572	0.053661	-0.793151	-0.285960	0.793151	1.357396	0.054765	
797	2.478048	1.623197	0.511089	-1.108353	-1.235471	1.108353	-1.049712	0.179989	-0.526263	-0.179989	1.748509	0.068943	
798	2.444158	1.572180	0.523522	-1.748227	-1.057575	1.748227	-1.099318	0.077081	-0.661016	-0.077081	2.026948	0.088619	
799	2.406274	1.479811	0.544828	-2.892800	-1.241816	2.892800	0.565008	-1.377158	-0.982149	1.377158	2.518428	0.111845	
800	2.183121	1.305230	0.580222	-4.205126	-1.370425	4.205126	2.354943	-2.868298	-1.121145	2.868298	2.749058	0.137260	
801	1.784155	1.109453	0.625472	-5.048777	-1.246868	5.048777	2.921361	-3.458881	-0.844291	3.458881	2.324973	0.164854	
802	1.411092	0.919860	0.675219	-5.161175	-1.022586	5.161175	2.727067	-3.186042	-0.584488	3.186042	1.835492	0.194267	
803	1.105082	0.708551	0.727639	-5.290689	-0.795537	5.290689	2.355577	-2.673191	-0.539920	2.673191	1.635754	0.224109	
804	0.892592	0.605601	0.781376	-6.334423	-0.623218	6.334423	1.789337	-2.676522	-0.340329	2.676522	1.218153	0.253372	
805	1.046884	0.831585	0.835624	-7.898307	-0.747993	7.898307	1.810114	-3.511457	-0.037332	3.511457	0.810670	0.281841	
806	1.574537	1.289984	0.893721	-8.614398	-1.189882	8.614398	3.094844	-4.582263	-0.030453	4.582263	1.150538	0.308599	
807	2.035163	1.709550	0.958663	-7.577559	-1.590666	7.577559	4.652169	-5.088154	-0.020221	5.088154	1.436795	0.332139	
808	2.405968	2.148496	1.027010	-5.064364	-1.891241	5.064364	6.095172	-5.363130	0.256334	5.363130	1.034124	0.351731	
809	2.934056	2.631850	1.094161	-2.372416	-2.140286	2.372416	7.882700	-5.556640	0.209590	5.556640	1.285714	0.366507	
810	3.151560	2.782359	1.156269	-0.966875	-1.968984	0.966875	8.122838	-4.729979	-0.044888	4.729979	1.701517	0.374840	
811	2.672519	2.550940	1.203453	-1.103545	-1.331237	1.103545	5.243933	-2.979954	0.479630	2.979954	-0.329748	0.376812	
