kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_28_79.7	16-2-2021	11:49:58:539	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
606	-0.575411	-0.402620	0.817325	0.819376	1.141434	-0.819376	7.624494	0.531725	-3.271596	-0.531725	6.037273	1.702422	
607	-0.668054	-0.431365	0.825013	0.430680	1.542516	-0.430680	8.734295	1.223856	-3.694883	-1.223856	7.070616	1.706396	
608	-0.621321	-0.353853	0.833781	0.550870	1.738881	-0.550870	9.155017	1.948989	-3.818861	-1.948989	7.460748	1.710953	
609	-0.478618	-0.258437	0.840787	1.791105	1.654018	-1.791105	8.346742	2.347815	-3.255647	-2.347815	6.487151	1.721327	
610	-0.526017	-0.317689	0.845169	4.802087	1.662702	-4.802087	7.751524	2.075350	-3.019267	-2.075350	6.214965	1.737146	
611	-0.684827	-0.396660	0.852643	8.771164	1.769264	-8.771164	7.987710	1.698782	-3.494042	-1.698782	7.441185	1.755226	
612	-0.447835	-0.114352	0.864620	12.805018	1.527947	-12.805018	7.437859	2.630158	-3.705888	-2.630158	8.147925	1.777216	
613	-0.203348	0.110902	0.874763	15.646422	1.131873	-15.646422	5.890737	3.353692	-3.363624	-3.353692	7.777749	1.805537	
614	-1.011414	-0.624811	0.884099	15.707059	1.319366	-15.707059	5.898881	0.488717	-3.639805	-0.488717	8.643121	1.834981	
615	-2.146048	-1.620847	0.901135	13.822987	1.778093	-13.822987	7.236467	-2.877252	-4.547878	2.877252	10.682871	1.858323	
616	-2.381465	-1.840929	0.922741	11.432244	1.791087	-11.432244	6.851017	-2.412076	-4.656482	2.412076	10.979306	1.878066	
617	-2.787324	-2.273450	0.940023	8.775531	1.972256	-8.775531	6.255680	-1.277129	-4.590085	1.277129	10.624219	1.899590	
618	-3.900475	-3.266438	0.958909	6.512858	2.441061	-6.512858	8.279783	-1.655411	-5.643319	1.655411	12.766612	1.916594	
619	-3.667052	-2.901504	0.986077	5.278073	1.729862	-5.278073	9.558226	-0.791757	-6.006636	0.791757	14.620109	1.918823	
620	-1.785151	-1.041295	1.009682	4.612572	0.018491	-4.612572	7.712854	1.984679	-4.571927	-1.984679	12.948023	1.909214	
621	-0.940764	-0.201893	1.021948	3.881505	-0.820099	-3.881505	6.999826	3.411854	-3.887304	-3.411854	11.945589	1.895893	
622	-1.765824	-0.892165	1.035743	3.118835	-0.635945	-3.118835	9.202299	1.060426	-4.844219	-1.060426	14.638388	1.874678	
623	-1.967209	-1.008164	1.058267	2.420591	-0.587495	-2.420591	10.529926	-1.275543	-5.291854	1.275543	16.078416	1.845134	
624	-0.950625	-0.051506	1.076917	1.961434	-0.904083	-1.961434	9.549656	-0.125363	-4.712282	0.125363	14.027475	1.825146	
625	-0.515847	0.346821	1.084701	2.265960	-0.781735	-2.265960	9.402525	0.593705	-4.688228	-0.593705	13.244128	1.826342	
626	-1.134767	-0.217640	1.092657	3.195477	0.083446	-3.195477	11.401573	-2.462104	-5.438943	2.462104	15.225451	1.833282	
627	-1.412793	-0.486875	1.107772	3.816078	0.829219	-3.816078	12.876218	-4.684823	-5.807334	4.684823	15.767562	1.828002	
628	-1.080416	-0.233760	1.121495	3.590789	0.935705	-3.590789	12.220493	-2.866779	-5.529218	2.866779	13.955215	1.818287	
629	-1.218255	-0.433276	1.127753	3.716528	1.258871	-3.716528	11.482165	-1.201039	-5.343184	1.201039	13.207662	1.818940	
630	-1.616093	-0.873434	1.132125	6.145292	1.797008	-6.145292	12.060881	-2.029012	-5.339613	2.029012	13.440591	1.824842	
631	-1.189629	-0.568286	1.136217	9.785500	1.554595	-9.785500	12.497057	-2.400016	-4.896008	2.400016	11.524667	1.826840	
632	-0.455119	0.012605	1.134047	11.290538	0.997114	-11.290538	12.281869	-1.655943	-4.132031	1.655943	8.653840	1.832192	
633	-0.328944	0.081674	1.127892	10.043681	0.968462	-10.043681	13.104606	-1.938424	-3.949805	1.938424	8.071498	1.848104	
634	-0.203393	0.215443	1.126410	7.818683	0.969894	-7.818683	15.052078	-3.431388	-4.308627	3.431388	8.467643	1.864859	
635	0.299875	0.713801	1.130189	5.317148	0.544631	-5.317148	16.303024	-4.668345	-4.501271	4.668345	7.818681	1.873986	
636	0.500842	0.958195	1.137020	2.616931	0.142490	-2.616931	16.707778	-5.158635	-4.915610	5.158635	8.038174	1.884481	
637	0.453064	1.021456	1.149743	0.244819	-0.154226	-0.244819	17.017497	-5.659499	-5.907763	5.659499	9.567491	1.905696	
638	0.692553	1.319404	1.167212	-1.936291	-0.655601	1.936291	16.130158	-5.901822	-6.458311	5.901822	9.631165	1.931894	
639	0.873281	1.489323	1.181710	-5.032960	-0.952329	5.032960	13.918470	-5.127090	-6.288862	5.127090	8.524645	1.955340	
640	0.541935	1.187541	1.191324	-8.644757	-0.639862	8.644757	12.977253	-4.754595	-6.532147	4.754595	9.032486	1.976617	
641	0.052840	0.763271	1.201509	-11.033015	-0.105897	11.033015	13.895100	-5.117115	-7.290396	5.117115	10.666217	1.995367	
642	-0.132230	0.586988	1.212149	-11.460325	0.193293	11.460325	14.339517	-3.775688	-7.596940	3.775688	11.122224	2.006659	
643	-0.353057	0.331477	1.217958	-8.829422	0.577649	8.829422	13.912718	-1.597623	-7.365294	1.597623	11.028555	2.008345	
644	-1.231356	-0.572111	1.222066	-2.108813	1.824897	2.108813	13.818738	-2.857981	-6.945842	2.857981	12.119289	2.001392	
645	-2.191001	-1.583284	1.232435	6.716035	3.326290	-6.716035	13.483293	-5.930922	-6.220187	5.930922	12.994004	1.986589	
646	-2.118338	-1.605814	1.246039	12.752533	3.374953	-12.752533	12.425191	-5.041960	-5.426536	5.041960	11.787242	1.965531	
647	-1.453400	-0.987651	1.254610	13.176075	2.475695	-13.176075	12.108005	-2.258676	-5.251275	2.258676	10.453815	1.939194	
648	-1.121448	-0.623318	1.260525	10.322943	2.173496	-10.322943	13.554063	-2.723694	-5.711910	2.723694	10.705625	1.906432	
649	-0.535215	-0.043116	1.268153	7.061730	1.298344	-7.061730	15.833383	-4.292940	-5.888621	4.292940	10.035218	1.869044	
650	0.839630	1.241312	1.270491	3.389778	-1.175816	-3.389778	18.053360	-3.606393	-5.416123	3.606393	7.053412	1.834929	
651	2.167730	2.494565	1.261174	0.405990	-3.684541	-0.405990	20.583327	-3.054505	-5.077237	3.054505	4.400548	1.810291	
652	2.973034	3.259289	1.244238	0.821404	-5.492012	-0.821404	22.795225	-3.898141	-4.955884	3.898141	2.940519	1.794075	
653	3.523706	3.738299	1.222434	3.354439	-6.929831	-3.354439	22.756430	-3.025163	-4.258497	3.025163	1.049327	1.785387	
654	3.726041	3.898423	1.194169	5.255627	-7.502872	-5.255627	21.264893	-0.780327	-3.643157	0.780327	-0.134978	1.787918	
655	3.821487	4.062937	1.163711	7.880389	-7.596349	-7.880389	21.356264	-0.509066	-4.311046	0.509066	0.777488	1.801335	
656	4.224021	4.552923	1.138186	10.818145	-7.838023	-10.818145	22.534655	-1.717236	-5.231918	1.717236	1.565158	1.818143	
657	4.226927	4.563470	1.118327	10.696905	-7.116680	-10.696905	21.921624	-2.297464	-5.038889	2.297464	1.242737	1.834209	
658	3.441788	3.779353	1.102738	8.534150	-5.186571	-8.534150	20.478860	-2.985802	-4.703596	2.985802	1.887491	1.850059	
659	2.738930	3.133210	1.095115	7.032213	-3.482382	-7.032213	20.567760	-5.351059	-5.117170	5.351059	3.586482	1.858367	
660	2.188637	2.611552	1.098243	6.108842	-2.256049	-6.108842	20.270101	-7.922078	-5.163152	7.922078	4.582834	1.849144	
661	0.914060	1.298729	1.106332	5.843213	-0.335240	-5.843213	17.444139	-7.831828	-4.374512	7.831828	5.303033	1.827290	
662	-0.777077	-0.397283	1.113524	6.244984	2.336199	-6.244984	14.439954	-6.664807	-4.008667	6.664807	7.020555	1.804934	
663	-1.490180	-1.030845	1.123023	5.433805	3.948000	-5.433805	13.707909	-7.499309	-4.515015	7.499309	8.705027	1.782716	
664	-0.897222	-0.350875	1.136838	1.808978	3.433684	-1.808978	13.828701	-8.275456	-4.842185	8.275456	8.797724	1.756347	
665	-0.355513	0.229631	1.149595	-4.881702	3.033084	4.881702	12.937186	-7.025509	-4.548997	7.025509	8.221446	1.731272	
666	-0.825574	-0.216801	1.161558	-11.895287	4.840599	11.895287	11.460419	-7.276975	-4.222768	7.276975	8.674900	1.713932	
667	-1.128745	-0.493934	1.178513	-14.610483	5.836418	14.610483	10.534333	-9.506215	-4.050061	9.506215	9.193145	1.698556	
668	0.080712	0.715864	1.194115	-13.266665	2.536445	13.266665	10.858225	-8.545965	-3.836247	8.545965	8.092636	1.677328	
669	1.683455	2.302891	1.194984	-10.555832	-2.090724	10.555832	12.141551	-4.476683	-3.704930	4.476683	6.692737	1.653437	
670	2.113041	2.731753	1.183291	-6.067885	-4.016311	6.067885	13.440638	-2.923154	-3.745246	2.923154	6.755410	1.633589	
671	2.080110	2.692511	1.171540	-2.200257	-4.435711	2.200257	14.420661	-4.905381	-3.669193	4.905381	7.041326	1.617914	
672	2.391452	2.972330	1.161089	-4.012809	-4.911325	4.012809	14.451339	-5.602785	-3.305452	5.602785	6.250495	1.604250	
673	2.159680	2.718007	1.145158	-9.497743	-3.764856	9.497743	12.687706	-3.564307	-2.833026	3.564307	5.663703	1.591985	
674	1.148237	1.691346	1.125516	-12.341449	-0.843879	12.341449	10.111557	-2.997937	-2.323507	2.997937	5.799574	1.578966	
675	0.478131	0.987647	1.110234	-11.897360	1.313911	11.897360	8.017857	-4.984578	-1.828088	4.984578	5.531145	1.560681	
676	0.590587	1.099555	1.101455	-12.286409	1.791014	12.286409	6.587188	-5.808667	-1.671635	5.808667	5.129677	1.535753	
677	0.883682	1.435122	1.096991	-13.357943	1.854700	13.357943	5.834384	-5.693265	-1.813457	5.693265	5.267871	1.507842	
678	0.869667	1.416371	1.096517	-11.769143	2.173072	11.769143	5.425555	-6.901425	-1.784304	6.901425	5.159672	1.480633	
679	0.729172	1.218041	1.097872	-7.993727	1.999146	7.993727	5.162350	-7.041367	-1.571464	7.041367	4.548670	1.455507	
680	0.848373	1.302953	1.095214	-4.970506	0.962655	4.970506	5.644916	-4.168350	-1.618169	4.168350	4.258494	1.433651	
681	1.173952	1.616596	1.085076	-1.852988	-0.354650	1.852988	6.803400	-1.113050	-1.932654	1.113050	4.361627	1.416163	
682	1.583422	2.008465	1.068308	3.486073	-1.949276	-3.486073	8.278810	0.462622	-2.338536	-0.462622	4.492058	1.403126	
683	2.196298	2.637595	1.046377	8.543217	-3.979898	-8.543217	10.495195	1.469584	-2.995930	-1.469584	4.965921	1.393221	
684	2.884136	3.401921	1.021397	10.286106	-5.628984	-10.286106	13.179538	1.157712	-3.825821	-1.157712	6.004431	1.382420	
685	3.621065	4.236137	0.998741	10.062627	-6.766262	-10.062627	15.860476	-1.519741	-4.712670	1.519741	7.054461	1.364671	
686	4.730395	5.425658	0.984863	8.574929	-8.238625	-8.574929	18.737574	-5.217709	-5.909121	5.217709	7.525088	1.337601	
687	5.798217	6.571954	0.983048	4.664697	-9.103711	-4.664697	20.516154	-7.733758	-7.143158	7.733758	7.887342	1.306667	
688	6.000967	6.876531	0.992558	-0.657852	-7.797050	0.657852	19.497997	-8.533354	-7.719890	8.533354	9.011486	1.278610	
689	5.553165	6.530403	1.009187	-6.046504	-5.251564	6.046504	16.740928	-8.668667	-7.673716	8.668667	10.693412	1.251525	
690	4.971779	6.052069	1.027152	-11.362493	-3.075659	11.362493	14.009574	-7.919573	-7.364807	7.919573	12.805578	1.217555	
691	3.965865	5.193705	1.041715	-14.727050	-1.255474	14.727050	10.940317	-5.478672	-6.431057	5.478672	15.608700	1.173171	
692	2.405996	3.747079	1.049484	-13.614549	0.592556	13.614549	6.893529	-2.837983	-4.542516	2.837983	17.627018	1.121176	
693	1.075328	2.344927	1.047312	-9.623869	1.658807	9.623869	3.141187	-1.129605	-2.545216	1.129605	16.998246	1.066087	
694	0.743339	1.773974	1.033871	-6.202933	0.628305	6.202933	1.887729	0.945661	-1.598790	-0.945661	14.650757	1.013016	
695	1.339255	2.067989	1.012841	-4.505547	-2.135207	4.505547	3.389886	2.468498	-1.853543	-2.468498	12.288164	0.966396	
696	2.219944	2.583934	0.990306	-4.360930	-4.584890	4.360930	5.376837	0.810821	-2.673489	-0.810821	9.049133	0.925293	
697	2.811125	2.810067	0.967426	-4.683335	-5.840148	4.683335	6.427677	-2.189383	-3.397460	2.189383	4.653372	0.885155	
698	2.895228	2.731511	0.942326	-4.420504	-6.204469	4.420504	7.084009	-3.170842	-3.403998	3.170842	1.937950	0.846113	
699	2.381944	2.278817	0.918108	-4.108619	-4.912290	4.108619	7.027760	-3.991761	-2.342566	3.991761	1.672238	0.812950	
700	1.434265	1.413154	0.899287	-2.965132	-2.296701	2.965132	6.225348	-6.476596	-0.914979	6.476596	1.244866	0.787900	
701	0.796991	0.817928	0.882561	1.019106	-1.366810	-1.019106	7.262249	-7.176642	-0.193809	7.176642	0.340794	0.769519	
702	0.690956	0.849548	0.860202	4.837431	-2.328871	-4.837431	9.761279	-4.905916	0.041039	4.905916	0.856366	0.755730	
703	0.285401	0.720471	0.831629	3.916178	-1.506533	-3.916178	8.769383	-3.235741	0.514244	3.235741	2.746725	0.743019	
704	-0.430779	0.261495	0.804571	-0.419573	1.358230	0.419573	4.530248	-3.230333	0.821030	3.230333	4.102224	0.728423	
705	-0.642060	0.150743	0.782233	-4.679314	3.098791	4.679314	2.120965	-2.737519	0.455993	2.737519	3.799890	0.714549	
706	-0.816285	0.011289	0.758622	-6.660778	3.859130	6.660778	0.610708	-0.607104	0.244886	0.607104	3.218117	0.705502	
707	-1.627353	-0.718372	0.731273	-5.468607	5.586373	5.468607	-3.346626	1.739737	0.959685	-1.739737	3.780006	0.699271	
708	-2.077608	-1.166473	0.707066	-5.062014	7.216426	5.062014	-7.047590	1.937791	1.547782	-1.937791	4.175477	0.689231	
709	-1.502753	-0.757163	0.689706	-7.685264	7.542623	7.685264	-6.557252	0.556302	0.918667	-0.556302	3.518659	0.672385	
710	-0.988719	-0.413490	0.675268	-7.485920	7.508299	7.485920	-2.883626	0.078080	0.106373	-0.078080	3.507175	0.651906	
711	-1.092432	-0.651946	0.661801	-2.209510	7.454446	2.209510	0.551545	-0.252774	0.222357	0.252774	4.235951	0.629087	
712	-0.997027	-0.807461	0.648201	2.042227	6.410955	-2.042227	2.428604	-1.764154	0.418054	1.764154	3.746506	0.600739	
713	-0.549045	-0.667380	0.628692	3.057505	4.386851	-3.057505	3.175389	-2.368429	0.145528	2.368429	2.370005	0.567136	
714	-0.592630	-0.887531	0.599528	4.278020	2.763103	-4.278020	2.328017	-1.526679	0.496098	1.526679	1.799274	0.533031	
715	-1.232183	-1.578499	0.565414	5.572497	2.309548	-5.572497	0.056716	-1.219841	1.532107	1.219841	1.908412	0.499499	
716	-1.606460	-1.968678	0.534328	4.552662	2.097377	-4.552662	-1.263649	-1.091635	1.796112	1.091635	1.927006	0.463791	
717	-1.367321	-1.713263	0.509445	2.423270	1.143839	-2.423270	-0.538368	-0.278182	1.154388	0.278182	1.882573	0.426567	
718	-1.062002	-1.329272	0.490420	1.158608	0.355361	-1.158608	0.426667	0.203765	0.647155	-0.203765	2.003125	0.391400	
719	-0.868751	-1.022107	0.477592	0.030141	0.680998	-0.030141	0.240672	-0.081210	0.455456	0.081210	2.155719	0.360293	
720	-0.338826	-0.431554	0.468035	-2.956896	1.397055	2.956896	-0.593367	-0.625464	0.375466	0.625464	1.837092	0.333866	
721	0.351192	0.254728	0.455833	-7.974736	2.202783	7.974736	-1.640632	-1.080630	0.420056	1.080630	1.035176	0.311893	
722	0.579977	0.495513	0.440629	-12.289810	3.318212	12.289810	-2.812542	-1.169988	0.410948	1.169988	0.413318	0.293532	
723	0.498451	0.439426	0.426053	-14.022212	4.126708	14.022212	-3.592732	-0.942482	0.278841	0.942482	0.087400	0.279612	
724	0.494848	0.450515	0.413154	-14.824976	4.709329	14.824976	-4.136185	-0.640713	0.228738	0.640713	-0.051159	0.271655	
725	0.430364	0.454237	0.404448	-14.882414	5.775340	14.882414	-4.882026	-0.815968	0.405919	0.815968	0.414731	0.267230	
726	0.324706	0.451631	0.405401	-12.032999	6.652060	12.032999	-5.050601	-1.398894	0.780717	1.398894	1.262295	0.262264	
727	0.382082	0.550759	0.416584	-7.343452	6.230454	7.343452	-4.085417	-1.505090	1.158308	1.505090	1.732307	0.257447	
728	0.279279	0.476116	0.434115	-3.553387	4.938618	3.553387	-2.872316	-1.283453	1.423282	1.283453	2.003629	0.254374	
729	-0.208750	0.067320	0.457207	-1.666668	4.269554	1.666668	-2.575002	-1.526591	1.555095	1.526591	2.347573	0.249318	
730	-0.483281	-0.186725	0.484965	-2.274565	4.592443	2.274565	-3.294558	-1.828527	1.447312	1.828527	2.193333	0.238197	
731	-0.074818	0.114017	0.510384	-4.168104	4.412640	4.168104	-3.691283	-1.260892	1.287770	1.260892	1.472456	0.223534	
732	0.490531	0.563217	0.527995	-4.734952	3.333797	4.734952	-3.239789	-0.317409	1.325791	0.317409	0.892379	0.211062	
733	0.529581	0.592436	0.540845	-3.747187	3.027201	3.747187	-3.287563	-0.178634	1.298144	0.178634	0.718161	0.201229	
734	0.287870	0.407452	0.554184	-2.375368	3.160423	2.375368	-3.575830	-0.435238	1.251924	0.435238	0.756272	0.190041	
735	0.322807	0.471015	0.568817	-1.167772	1.988479	1.167772	-2.459518	-0.109249	1.588843	0.109249	0.849454	0.177405	
736	0.252650	0.443499	0.584051	-0.444101	0.778463	0.444101	-1.112219	0.068332	2.005231	-0.068332	1.025626	0.166581	
737	-0.384280	-0.060971	0.601250	-1.017737	1.593521	1.017737	-1.755400	-0.595466	2.083562	0.595466	1.339643	0.157650	
738	-0.866967	-0.433956	0.620056	-4.295595	3.519707	4.295595	-3.750047	-1.100979	2.194213	1.100979	1.582316	0.150510	
739	-0.728143	-0.270669	0.638500	-8.127512	4.602402	8.127512	-4.990945	-1.084362	2.921889	1.084362	1.790006	0.148791	
740	-0.693262	-0.159485	0.658809	-6.826543	4.395870	6.826543	-4.641386	-1.731949	3.952772	1.731949	2.226664	0.156999	
741	-0.826220	-0.235815	0.683737	-1.676431	3.455306	1.676431	-3.377786	-2.378461	3.890230	2.378461	2.254427	0.176195	
742	-0.232139	0.141708	0.707469	-0.116009	2.401762	0.116009	-2.132171	-0.625982	2.239589	0.625982	1.134484	0.206778	
743	0.810251	0.839652	0.721928	-0.744703	1.865625	0.744703	-1.273507	2.321860	0.682865	-2.321860	-0.179237	0.244429	
744	1.070444	1.005072	0.730250	1.896398	2.150568	-1.896398	-1.098966	3.008562	0.387669	-3.008562	-0.443801	0.277253	
745	0.525575	0.571595	0.742377	4.405823	3.007960	-4.405823	-1.930225	1.819964	0.114605	-1.819964	-0.204628	0.299902	
746	0.030685	0.134494	0.762054	1.957342	4.273967	-1.957342	-3.658407	1.057976	-0.865355	-1.057976	-0.308208	0.317693	
747	-0.235528	-0.108055	0.787590	-1.742917	5.625269	1.742917	-5.486501	0.288663	-1.161381	-0.288663	-0.305488	0.334615	
748	-0.479798	-0.285083	0.817843	-1.381023	5.953212	1.381023	-6.003236	-0.905004	-0.403146	0.905004	0.102775	0.350246	
749	-0.513351	-0.327525	0.851157	2.491587	4.382922	-2.491587	-4.297292	-1.166907	-0.083927	1.166907	0.246757	0.363865	
750	-0.072600	-0.050883	0.884604	5.791710	1.690343	-5.791710	-1.240755	-0.427344	-0.395425	0.427344	-0.098844	0.375661	
751	0.535089	0.381651	0.917568	6.854340	-0.443615	-6.854340	1.239885	-0.150071	0.008215	0.150071	-0.258519	0.386956	
752	0.656544	0.498042	0.952833	7.649874	-1.425220	-7.649874	2.251082	-0.861608	1.303677	0.861608	0.164581	0.399985	
753	0.256867	0.224098	0.992347	8.181282	-1.522673	-8.181282	2.062069	-1.699652	2.402858	1.699652	0.755000	0.416089	
754	-0.061650	-0.032540	1.034081	6.192622	-0.622144	-6.192622	0.744235	-1.814532	2.744957	1.814532	0.992607	0.433882	
755	-0.056837	-0.093717	1.074029	3.117259	1.100293	-3.117259	-1.468021	-1.088602	2.524775	1.088602	0.861885	0.452847	
756	0.107357	-0.069022	1.108913	1.540354	2.766073	-1.540354	-3.628106	0.323880	1.827701	-0.323880	0.520228	0.476326	
757	0.436029	0.036305	1.136212	0.745641	4.010275	-0.745641	-5.332899	2.271475	0.516937	-2.271475	-0.027269	0.506777	
758	0.825848	0.176976	1.154481	-0.104297	5.175441	0.104297	-7.087948	4.322752	-0.869175	-4.322752	-0.511022	0.543558	
759	0.963785	0.208646	1.164963	-0.239849	6.208203	0.239849	-8.767826	5.745206	-1.277139	-5.745206	-0.551844	0.582916	
760	0.936491	0.188059	1.170384	-0.188482	6.631278	0.188482	-9.549235	6.591095	-0.856758	-6.591095	-0.338762	0.618279	
761	1.053815	0.255557	1.172384	-1.297527	6.332936	1.297527	-9.262727	7.486983	-0.705772	-7.486983	-0.213193	0.644744	
762	1.169879	0.321001	1.172665	-2.165551	5.567740	2.165551	-8.294787	7.948486	-0.959115	-7.948486	-0.126621	0.662372	
763	1.022750	0.249375	1.174196	-1.147559	4.736645	1.147559	-7.110000	7.677143	-1.416288	-7.677143	-0.034018	0.674929	
764	0.834888	0.159992	1.178428	-0.362993	4.135137	0.362993	-6.181109	7.690570	-2.338572	-7.690570	0.049164	0.686529	
765	0.960973	0.269938	1.184201	-1.574015	3.541264	1.574015	-5.504748	8.390544	-3.190213	-8.390544	0.236293	0.699409	
766	1.296820	0.524667	1.189640	-2.284770	2.714712	2.284770	-4.767963	9.459233	-3.521380	-9.459233	0.535646	0.714454	
767	1.368879	0.615528	1.193851	-0.643983	1.944532	0.643983	-3.859190	10.142550	-4.184513	-10.142550	0.865938	0.732109	
768	1.006252	0.460909	1.199623	0.858531	1.551347	-0.858531	-3.038213	8.382428	-5.143964	-8.382428	1.158786	0.752330	
769	0.576012	0.312873	1.212445	-0.232797	1.529428	0.232797	-2.739952	4.093888	-5.223314	-4.093888	1.308559	0.776344	
770	0.352531	0.277523	1.232378	-2.092915	1.629826	2.092915	-2.822815	1.000577	-4.653961	-1.000577	1.380329	0.807700	
771	0.179218	0.194525	1.251819	-1.596284	1.772961	1.596284	-3.010223	1.279328	-4.468623	-1.279328	1.585803	0.847874	
772	-0.141749	-0.024670	1.264669	1.020002	2.232161	-1.020002	-3.696336	2.475439	-4.530829	-2.475439	1.871941	0.892454	
773	-0.472335	-0.257203	1.270716	4.558946	2.738840	-4.558946	-4.585363	3.246356	-4.330995	-3.246356	2.109034	0.935259	
774	-0.432735	-0.321617	1.269906	8.984358	2.282089	-8.984358	-4.112826	5.705436	-4.414093	-5.705436	2.697427	0.973374	
775	0.095055	-0.186155	1.262779	12.269054	0.523380	-12.269054	-1.580158	9.307836	-5.630120	-9.307836	4.235206	1.006584	
776	0.749653	0.017972	1.256892	13.316827	-1.597305	-13.316827	1.712188	10.196829	-7.400472	-10.196829	6.296764	1.035113	
777	1.258022	0.213110	1.260825	13.590132	-2.988787	-13.590132	4.015000	9.346241	-8.609835	-9.346241	7.891520	1.060134	
778	1.901250	0.464769	1.272206	13.586009	-3.489697	-13.586009	4.959506	12.951643	-10.218659	-12.951643	9.903873	1.085807	
779	2.766896	0.740379	1.284193	15.122821	-3.522831	-15.122821	5.178435	20.318961	-13.349651	-20.318961	13.633569	1.117067	
780	3.086551	0.789808	1.300330	19.184199	-3.088428	-19.184199	4.696595	21.762690	-15.524657	-21.762690	16.615736	1.153747	
781	2.391434	0.505956	1.328463	20.642191	-2.178139	-20.642191	3.625446	15.254412	-14.331353	-15.254412	16.024958	1.192035	
782	1.559643	0.205114	1.366457	15.724614	-1.669855	-15.724614	3.567138	10.438107	-12.281807	-10.438107	14.426595	1.231743	
783	1.448651	0.196390	1.407431	9.469396	-1.968987	-9.469396	4.856771	10.744022	-12.002094	-10.744022	14.607470	1.275729	
784	1.288445	0.180538	1.450560	9.034759	-1.761000	-9.034759	4.572666	7.682658	-10.925209	-7.682658	13.618101	1.322978	
785	0.122136	-0.263794	1.499374	12.164198	-0.657411	-12.164198	2.573724	-3.492960	-6.789784	3.492960	9.112892	1.368337	
786	-0.939473	-0.701474	1.555663	9.032745	-0.855521	-9.032745	4.251955	-13.654689	-3.605489	13.654689	5.768668	1.409679	
787	-0.380448	-0.479249	1.617700	-0.939284	-3.216386	0.939284	10.790541	-12.476535	-5.798578	12.476535	8.503705	1.450869	
788	0.825774	-0.020462	1.682129	-5.596169	-4.958491	5.596169	14.974322	-4.353021	-10.453252	4.353021	14.098191	1.495227	
789	0.959425	-0.081324	1.746233	1.473145	-3.975075	-1.473145	11.808085	0.247896	-12.532096	-0.247896	17.031301	1.541284	
790	0.526651	-0.388885	1.807097	8.680448	-1.743004	-8.680448	5.174574	2.639089	-12.857074	-2.639089	18.211503	1.588906	
791	0.514114	-0.441218	1.864169	7.903865	-0.045120	-7.903865	0.223866	6.058932	-13.439719	-6.058932	19.486869	1.642206	
792	0.227878	-0.564477	1.920824	4.893402	1.194665	-4.893402	-2.489540	4.331287	-12.123053	-4.331287	18.185156	1.702643	
793	-0.639468	-0.976684	1.979173	1.135230	1.712797	-1.135230	-1.708120	-1.737222	-9.284375	1.737222	15.287119	1.767319	
794	-0.983477	-1.216086	2.038212	-5.735229	0.903247	5.735229	3.704714	-2.808680	-9.875105	2.808680	17.014525	1.835081	
795	-0.595025	-1.139957	2.097438	-10.062798	-0.200776	10.062798	8.730848	1.441361	-13.686960	-1.441361	22.698039	1.906593	
796	-0.488120	-1.194582	2.158217	-3.671538	-0.347121	3.671538	8.713959	2.333932	-15.825752	-2.333932	26.119177	1.979737	
797	-1.208083	-1.698421	2.224319	9.269958	0.275921	-9.269958	6.452038	-5.066467	-15.480733	5.066467	26.789594	2.051452	
798	-2.596337	-2.546371	2.300055	15.232731	0.991439	-15.232731	6.789514	-19.440050	-13.176831	19.440050	25.010448	2.120844	
799	-4.182610	-3.389694	2.384258	10.357704	1.067987	-10.357704	11.892626	-36.069181	-7.860813	36.069181	17.979995	2.187820	
800	-5.458801	-4.044134	2.471036	3.107414	0.040085	-3.107414	21.334775	-48.342554	-2.530185	48.342554	9.705372	2.251130	
801	-6.300591	-4.598137	2.556887	-0.818292	-1.410658	0.818292	31.304276	-52.877346	-1.532950	52.877346	7.339429	2.308594	
802	-6.838690	-5.075552	2.641760	-4.540173	-2.291255	4.540173	37.578232	-53.218622	-3.760667	53.218622	9.671329	2.360270	
803	-7.090264	-5.420406	2.728070	-9.512003	-2.626864	9.512003	40.421296	-53.730276	-7.565576	53.730276	14.541814	2.409401	
804	-6.830850	-5.522710	2.821451	-11.122872	-3.283483	11.122872	43.139753	-51.607037	-14.295631	51.607037	24.976554	2.457468	
805	-5.865059	-5.201554	2.927443	-8.201335	-4.873361	8.201335	47.510309	-43.771177	-22.993167	43.771177	40.570839	2.502256	
806	-4.679043	-4.700038	3.049454	-2.927989	-6.865348	2.927989	52.536104	-36.883878	-30.707298	36.883878	56.935428	2.541635	
807	-4.151124	-4.622042	3.190774	4.087196	-8.180658	-4.087196	57.073140	-37.854593	-36.692492	37.854593	72.028457	2.574398	
808	-4.277503	-4.966921	3.352237	4.758802	-8.760942	-4.758802	61.353629	-40.892032	-41.678153	40.892032	86.269604	2.599901	
809	-4.373323	-5.173616	3.529082	-8.429878	-9.118480	8.429878	63.877282	-39.002648	-44.181523	39.002648	96.377131	2.620164	
