kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_20_61.7	12-2-2021	09:41:26:115	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
75	-0.929810	-0.677221	0.525053	0.015304	-0.962794	-0.015304	-4.212204	4.031941	-0.613391	-4.031941	-0.611713	0.408096	
76	-0.905059	-0.689841	0.504027	-0.121162	-1.203513	0.121162	-6.299454	5.388020	-0.601256	-5.388020	-0.536151	0.394507	
77	-1.033274	-0.717009	0.484625	-0.610476	-1.283584	0.610476	-7.822717	5.243899	0.122457	-5.243899	-0.676025	0.379496	
78	-1.233313	-0.765689	0.471088	-1.190342	-1.281225	1.190342	-8.970824	4.757529	1.289305	-4.757529	-1.012313	0.361989	
79	-1.551599	-0.900959	0.457762	-1.703342	-1.358862	1.703342	-10.862958	5.026694	2.707749	-5.026694	-1.588383	0.343389	
80	-2.010939	-1.155744	0.438879	-1.961867	-1.373956	1.961867	-12.633469	5.208889	4.190095	-5.208889	-2.373216	0.325755	
81	-2.425050	-1.411306	0.417679	-1.549286	-1.180174	1.549286	-12.445703	4.521009	5.348766	-4.521009	-3.106681	0.308633	
82	-2.615946	-1.530247	0.398955	-0.506589	-0.911894	0.506589	-10.614213	3.620887	5.942315	-3.620887	-3.529509	0.291940	
83	-2.662110	-1.544670	0.383570	0.362859	-0.703726	-0.362859	-8.357661	2.666798	6.131880	-2.666798	-3.662998	0.278914	
84	-2.736996	-1.572815	0.373054	0.464902	-0.561165	-0.464902	-5.616546	0.779011	6.211451	-0.779011	-3.680302	0.273001	
85	-2.812826	-1.611968	0.370098	-0.410030	-0.517203	0.410030	-2.545076	-1.894726	6.207488	1.894726	-3.603946	0.274876	
86	-2.666217	-1.505813	0.374198	-2.233271	-0.569146	2.233271	-0.497417	-3.805446	5.863088	3.805446	-3.254338	0.283112	
87	-2.147415	-1.121461	0.381017	-4.124538	-0.567622	4.124538	-0.417238	-3.874740	4.997393	3.874740	-2.526532	0.295887	
88	-1.409121	-0.576754	0.385015	-4.687079	-0.386941	4.687079	-1.970499	-2.168793	3.756348	2.168793	-1.643937	0.311498	
89	-0.830511	-0.203350	0.382132	-3.619177	-0.119951	3.619177	-4.152859	0.433148	2.554557	-0.433148	-0.982052	0.327178	
90	-0.700216	-0.224314	0.370389	-1.989826	0.037334	1.989826	-6.116336	2.725409	1.855100	-2.725409	-0.711355	0.340343	
91	-1.028540	-0.586684	0.350525	-0.872132	0.009104	0.872132	-7.433729	3.780883	1.876967	-3.780883	-0.748641	0.351046	
92	-1.619541	-1.094801	0.327674	-0.619827	-0.163108	0.619827	-7.791704	3.288375	2.476561	-3.288375	-0.933453	0.359007	
93	-2.242452	-1.578608	0.308359	-0.826633	-0.418774	0.826633	-7.288642	1.955050	3.316480	-1.955050	-1.136073	0.359754	
94	-2.753209	-1.947149	0.293740	-0.851269	-0.679049	0.851269	-6.860824	1.092893	4.058059	-1.092893	-1.272262	0.348406	
95	-3.102077	-2.168417	0.278538	-0.515063	-0.854126	0.515063	-7.234979	1.269021	4.459370	-1.269021	-1.289182	0.324501	
96	-3.274054	-2.243266	0.256842	-0.055426	-0.907014	0.055426	-7.824826	1.958334	4.433066	-1.958334	-1.175456	0.290787	
97	-3.255906	-2.193722	0.228921	0.324962	-0.877949	-0.324962	-7.629023	2.438354	4.029382	-2.438354	-0.979178	0.251063	
98	-3.058636	-2.050082	0.200952	0.623194	-0.811232	-0.623194	-6.613311	2.526246	3.375127	-2.526246	-0.766832	0.209852	
99	-2.756658	-1.846031	0.178103	0.858721	-0.709387	-0.858721	-5.455016	2.336890	2.665305	-2.336890	-0.588260	0.171866	
100	-2.462969	-1.625225	0.161100	0.948041	-0.581010	-0.948041	-4.592957	1.949784	2.097381	-1.949784	-0.475118	0.141312	
101	-2.250937	-1.433130	0.148981	0.849767	-0.458948	-0.849767	-3.969885	1.488808	1.739610	-1.488808	-0.429910	0.120647	
102	-2.126773	-1.295658	0.141423	0.617325	-0.362281	-0.617325	-3.385232	1.091891	1.527920	-1.091891	-0.428227	0.109489	
103	-2.025120	-1.190346	0.137016	0.390972	-0.287048	-0.390972	-2.809152	0.855149	1.349546	-0.855149	-0.433325	0.104808	
104	-1.851080	-1.069496	0.132230	0.265273	-0.229431	-0.265273	-2.307236	0.781614	1.113960	-0.781614	-0.407143	0.102646	
105	-1.626445	-0.953928	0.124634	0.232948	0.000000	-0.232948	-1.900725	0.794921	0.823448	-0.794921	-0.342931	0.100914	
106	-1.486711	-0.917824	0.114266	0.274626	0.000000	-0.274626	-1.622355	0.848696	0.566218	-0.848696	-0.285803	0.099795	
107	-1.487933	-0.967204	0.101961	0.400981	-0.166972	-0.400981	-1.485689	0.930930	0.414531	-0.930930	-0.279546	0.100865	
108	-1.576694	-1.043215	0.091474	0.698470	-0.176265	-0.698470	-1.359608	1.012085	0.365003	-1.012085	-0.312404	0.106613	
109	-1.701474	-1.106044	0.088938	1.221976	-0.185248	-1.221976	-1.099190	1.065853	0.376074	-1.065853	-0.340102	0.117532	
110	-1.834014	-1.147723	0.094163	1.728697	-0.191337	-1.728697	-0.717238	1.049234	0.410501	-1.049234	-0.335480	0.130379	
111	-1.964353	-1.179461	0.100884	1.825455	-0.194278	-1.825455	-0.293097	0.882787	0.438731	-0.882787	-0.297934	0.140645	
112	-2.102798	-1.216622	0.102427	1.486352	-0.190912	-1.486352	0.107114	0.552905	0.444285	-0.552905	-0.232293	0.145443	
113	-2.240053	-1.253000	0.094405	1.017133	-0.183537	-1.017133	0.400395	0.169002	0.428374	-0.169002	-0.142440	0.145107	
114	-2.336147	-1.268422	0.077109	0.678265	-0.184446	-0.678265	0.531050	-0.129076	0.392387	0.129076	-0.041266	0.141912	
115	-2.361105	-1.254927	0.055359	0.593704	-0.204646	-0.593704	0.524024	-0.279672	0.332292	0.279672	0.053704	0.137260	
116	-2.328084	-1.227054	0.037025	0.763524	-0.242288	-0.763524	0.458646	-0.283159	0.251482	0.283159	0.135475	0.131054	
117	-2.287305	-1.213389	0.033137	1.054849	-0.286042	-1.054849	0.413802	-0.193479	0.164092	0.193479	0.000000	0.123020	
118	-2.275631	-1.222915	0.045381	1.253379	-0.323665	-1.253379	0.421083	-0.112023	0.084625	0.112023	0.299021	0.113186	
119	-2.273662	-1.227209	0.063419	1.249986	-0.342252	-1.249986	0.464989	-0.067020	0.011877	0.067020	0.414456	0.101312	
120	-2.249357	-1.206305	0.082336	1.140552	-0.332834	-1.140552	0.528705	0.012440	-0.067490	-0.012440	0.562151	0.087374	
121	-2.209605	-1.176713	0.100635	1.030389	-0.299800	-1.030389	0.613471	0.146591	-0.157902	-0.146591	0.733147	0.072689	
122	-2.154138	-1.146384	0.116590	0.894977	-0.257561	-0.894977	0.724337	0.235511	-0.254102	-0.235511	0.908462	0.059639	
123	-2.056542	-1.103075	0.126612	0.676488	-0.220258	-0.676488	0.876422	0.163317	-0.343174	-0.163317	1.048152	0.050245	
124	-1.932852	-1.054880	0.127013	0.419541	-0.192395	-0.419541	1.097385	-0.071359	-0.407821	0.071359	1.115530	0.045110	
125	-1.846473	-1.030054	0.118053	0.221348	-0.169058	-0.221348	1.387147	-0.358232	-0.448476	0.358232	1.123144	0.043802	
126	-1.840038	-1.044453	0.104501	0.136282	-0.152760	-0.136282	1.706705	-0.605228	-0.485771	0.605228	1.113099	0.045520	
127	-1.916662	-1.090740	0.091139	0.173263	-0.158172	-0.173263	2.046100	-0.858605	-0.545501	0.858605	1.117845	0.048929	
128	-2.053850	-1.148430	0.080457	0.279206	-0.191807	-0.279206	2.414714	-1.167407	-0.645272	1.167407	1.146718	0.052532	
129	-2.204159	-1.203992	0.076037	0.509354	-0.240960	-0.509354	2.697772	-1.333374	-0.765466	1.333374	1.172123	0.055293	
130	-2.330602	-1.272225	0.080517	1.051587	-0.290666	-1.051587	2.746836	-1.185586	-0.849352	1.185586	1.148775	0.056989	
131	-2.429473	-1.369461	0.088112	1.731851	-0.342530	-1.731851	2.654952	-0.924361	-0.859461	0.924361	1.058628	0.058060	
132	-2.486417	-1.455507	0.094314	1.985161	-0.403859	-1.985161	2.617055	-0.769815	-0.818672	0.769815	0.934437	0.058456	
133	-2.467745	-1.460293	0.100369	1.759536	-0.460659	-1.759536	2.613155	-0.670525	-0.780080	0.670525	0.842105	0.057936	
134	-2.359872	-1.365657	0.106096	1.418960	-0.485963	-1.418960	2.524631	-0.590256	-0.767710	0.590256	0.822689	0.057944	
135	-2.186544	-1.213333	0.109249	1.095239	-0.470992	-1.095239	2.351543	-0.546836	-0.764721	0.546836	0.850267	0.060595	
136	-2.015716	-1.061674	0.109774	0.814802	-0.436613	-0.814802	2.175460	-0.523600	-0.758485	0.523600	0.890639	0.066677	
137	-1.927786	-0.960955	0.109796	0.586020	-0.411834	-0.586020	2.051545	-0.507777	-0.769793	0.507777	0.959239	0.075464	
138	-1.959773	-0.949451	0.111890	0.418121	-0.400761	-0.418121	1.996898	-0.505983	-0.814301	0.505983	1.070954	0.085478	
139	-2.100480	-1.041188	0.117944	0.381584	-0.400503	-0.381584	2.039636	-0.529510	-0.876327	0.529510	1.209478	0.095481	
140	-2.290475	-1.193861	0.128440	0.491760	-0.427323	-0.491760	2.207343	-0.594082	-0.930557	0.594082	1.357582	0.104676	
141	-2.421085	-1.319276	0.142969	0.687428	-0.483657	-0.687428	2.459691	-0.692273	-0.952342	0.692273	1.488991	0.112249	
142	-2.391565	-1.346869	0.160682	0.897858	-0.538989	-0.897858	2.691147	-0.803757	-0.920736	0.803757	1.554645	0.117641	
143	-2.190272	-1.270325	0.179053	1.038237	-0.569561	-1.038237	2.833542	-0.931278	-0.839002	0.931278	1.521186	0.120877	
144	-1.919595	-1.143136	0.194629	1.130532	-0.576744	-1.130532	2.904712	-1.052437	-0.743739	1.052437	1.422543	0.122817	
145	-1.703953	-1.021531	0.206832	1.201800	-0.562418	-1.201800	2.930237	-1.084124	-0.684238	1.084124	1.348859	0.124455	
146	-1.563159	-0.912711	0.217509	1.140570	-0.518635	-1.140570	2.876059	-1.007661	-0.672246	1.007661	1.336432	0.125911	
147	-1.419579	-0.789080	0.225137	0.778003	-0.444062	-0.778003	2.693412	-0.908966	-0.665644	0.908966	1.312294	0.127124	
148	-1.237845	-0.646181	0.224431	0.175704	-0.357735	-0.175704	2.421090	-0.824845	-0.635471	0.824845	1.225883	0.128008	
149	-1.099718	-0.531122	0.213824	-0.363833	-0.288698	0.363833	2.182162	-0.737457	-0.611571	0.737457	1.146320	0.127375	
150	-1.112669	-0.503736	0.197643	-0.696590	-0.246964	0.696590	2.002594	-0.612415	-0.634338	0.612415	1.163241	0.124190	
151	-1.325093	-0.597600	0.178799	-0.880603	-0.221144	0.880603	1.768468	-0.345073	-0.723315	0.345073	1.320903	0.120267	
152	-1.723724	-0.808095	0.156263	-0.803849	-0.209832	0.803849	1.492165	0.096250	-0.893102	-0.096250	1.641515	0.119033	
153	-2.216683	-1.076698	0.133293	-0.354831	-0.220939	0.354831	1.404360	0.448175	-1.128899	-0.448175	2.080605	0.122665	
154	-2.665891	-1.320153	0.121253	0.115233	-0.241411	-0.115233	1.636422	0.473841	-1.373842	-0.473841	2.519183	0.131605	
155	-2.986879	-1.503352	0.128717	0.293909	-0.248515	-0.293909	2.056437	0.261071	-1.560889	-0.261071	2.847626	0.143764	
156	-3.179298	-1.649014	0.151466	0.274630	-0.237008	-0.274630	2.510739	-0.117413	-1.635165	0.117413	3.006758	0.155706	
157	-3.252432	-1.756361	0.179983	0.192314	-0.211320	-0.192314	2.974021	-0.678372	-1.584035	0.678372	2.986167	0.165325	
158	-3.165977	-1.764421	0.207903	0.029550	-0.178438	-0.029550	3.377352	-1.283932	-1.444227	1.283932	2.807274	0.172192	
159	-2.905184	-1.642435	0.231684	-0.219644	-0.146503	0.219644	3.541745	-1.736798	-1.267865	1.736798	2.523622	0.176476	
160	-2.543831	-1.438147	0.249846	-0.504272	-0.117765	0.504272	3.427071	-2.029586	-1.097323	2.029586	2.214330	0.178531	
161	-2.147637	-1.193982	0.263142	-0.754281	-0.097972	0.754281	3.183231	-2.198683	-0.942109	2.198683	1.910734	0.179175	
162	-1.736930	-0.928219	0.271862	-0.910012	-0.096921	0.910012	2.892554	-2.164481	-0.786293	2.164481	1.596460	0.179081	
163	-1.389154	-0.709745	0.274038	-0.976890	-0.107107	0.976890	2.549352	-1.910672	-0.634239	1.910672	1.300377	0.177974	
164	-1.214317	-0.615501	0.267747	-0.993466	-0.112482	0.993466	2.233391	-1.591162	-0.520868	1.591162	1.101053	0.175328	
165	-1.215039	-0.627678	0.253969	-1.016835	-0.112783	1.016835	2.030703	-1.329280	-0.466584	1.329280	1.035427	0.170488	
166	-1.308661	-0.681183	0.236563	-1.144731	-0.111549	1.144731	1.886651	-1.117673	-0.450243	1.117673	1.064332	0.163029	
167	-1.461488	-0.766476	0.218333	-1.391047	-0.107775	1.391047	1.753607	-0.965684	-0.442440	0.965684	1.140886	0.154410	
168	-1.685910	-0.903436	0.200566	-1.613514	-0.106495	1.613514	1.749281	-1.004558	-0.428074	1.004558	1.246586	0.147036	
169	-1.933508	-1.054869	0.187038	-1.746688	-0.107182	1.746688	1.937363	-1.276236	-0.400200	1.276236	1.365656	0.140891	
170	-2.111122	-1.153914	0.181416	-1.945274	0.000000	1.945274	2.160822	-1.570023	-0.367742	1.570023	1.486912	0.134597	
171	-2.208380	-1.211175	0.181089	-2.280933	-0.083169	2.280933	2.302715	-1.775417	-0.334823	1.775417	1.581540	0.128822	
172	-2.290229	-1.289156	0.180167	-2.591689	-0.072428	2.591689	2.413368	-2.025604	-0.275787	2.025604	1.573720	0.125496	
173	-2.364550	-1.375221	0.177413	-2.783111	-0.066806	2.783111	2.496933	-2.305046	-0.193639	2.305046	1.449370	0.124753	
174	-2.370922	-1.393063	0.176434	-2.988475	0.000000	2.988475	2.460291	-2.398466	-0.160716	2.398466	1.339001	0.125630	
175	-2.291548	-1.326976	0.179310	-3.177546	0.000000	3.177546	2.302974	-2.295227	-0.236367	2.295227	1.366828	0.128793	
176	-2.185528	-1.245316	0.184820	-3.223138	0.000000	3.223138	2.189569	-2.293410	-0.393860	2.293410	1.480796	0.136078	
177	-2.101728	-1.209515	0.190193	-3.167355	-0.042751	3.167355	2.268369	-2.529029	-0.554165	2.529029	1.501779	0.147950	
178	-2.019751	-1.213351	0.191995	-3.046404	0.000000	3.046404	2.461152	-2.747139	-0.663169	2.747139	1.310557	0.161745	
179	-1.905590	-1.210197	0.187680	-2.803016	0.000000	2.803016	2.592313	-2.798180	-0.726022	2.798180	0.978607	0.173268	
180	-1.777287	-1.169442	0.177382	-2.479641	0.000000	2.479641	2.663278	-2.872147	-0.777394	2.872147	0.685716	0.180185	
181	-1.675319	-1.085801	0.166731	-2.225756	0.000000	2.225756	2.728630	-2.987498	-0.832789	2.987498	0.537395	0.182547	
182	-1.619274	-0.973429	0.165273	-2.070811	0.000000	2.070811	2.684542	-2.853226	-0.880499	2.853226	0.526594	0.181110	
183	-1.631173	-0.888645	0.175778	-2.008835	0.000000	2.008835	2.473842	-2.442378	-0.913779	2.442378	0.562029	0.175802	
184	-1.712780	-0.879101	0.189683	-2.075803	0.000000	2.075803	2.177994	-1.985098	-0.918713	1.985098	0.527354	0.165751	
185	-1.791567	-0.902631	0.197467	-2.148616	0.000000	2.148616	1.832853	-1.563916	-0.852098	1.563916	0.401465	0.151647	
186	-1.781111	-0.887361	0.195983	-2.055300	0.000000	2.055300	1.433744	-1.173693	-0.692378	1.173693	0.234104	0.136989	
187	-1.690211	-0.845015	0.187074	-1.821600	0.000000	1.821600	1.050665	-0.879597	-0.479959	0.879597	0.041711	0.126407	
188	-1.632960	-0.861398	0.172745	-1.576210	0.000000	1.576210	0.798800	-0.741350	-0.286857	0.741350	-0.151846	0.124773	
189	-1.696422	-0.979247	0.153647	-1.400389	0.000000	1.400389	0.720597	-0.770635	-0.147017	0.770635	-0.287032	0.135625	
190	-1.836178	-1.136874	0.132015	-1.344748	0.000000	1.344748	0.760686	-0.952906	-0.045288	0.952906	-0.339750	0.156638	
191	-1.972245	-1.250417	0.113437	-1.410190	0.000000	1.410190	0.843105	-1.190161	0.022635	1.190161	-0.308552	0.179899	
192	-2.105727	-1.307143	0.103165	-1.564527	0.000000	1.564527	0.928407	-1.354514	0.037497	1.354514	-0.169866	0.197001	
193	-2.292889	-1.353915	0.100670	-1.861013	0.039283	1.861013	1.008212	-1.450774	-0.002378	1.450774	0.072229	0.202673	
194	-2.554336	-1.428731	0.101164	-2.349770	0.046287	2.349770	1.068959	-1.567250	-0.065033	1.567250	0.339993	0.195421	
195	-2.790338	-1.507562	0.101302	-2.886782	0.000000	2.886782	1.081486	-1.713030	-0.105239	1.713030	0.518414	0.177030	
196	-2.842065	-1.533096	0.099475	-3.252384	0.000000	3.252384	1.035122	-1.815794	-0.097369	1.815794	0.533578	0.152630	
