kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_06_52.2	12-2-2021	09:38:36:570	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	-0.391713	-0.511154	0.248214	1.721096	-0.458801	-1.721096	-0.446354	1.296991	0.128879	-1.296991	0.074585	0.214053	
16	-0.418837	-0.341446	0.220330	0.737601	-0.326279	-0.737601	-0.109452	0.656755	0.061563	-0.656755	-0.002408	0.206911	
17	-0.534273	-0.204602	0.196256	-0.483030	-0.202441	0.483030	0.121756	0.026560	0.082293	-0.026560	-0.098844	0.201152	
18	-0.687466	-0.132318	0.176804	-1.733060	-0.126098	1.733060	0.266717	-0.532962	0.138944	0.532962	-0.173742	0.197123	
19	-0.827282	-0.145564	0.161354	-2.671234	-0.091645	2.671234	0.378507	-0.901267	0.155069	0.901267	-0.201808	0.193845	
20	-0.947773	-0.216497	0.148055	-3.187999	-0.068365	3.187999	0.517635	-1.011291	0.093721	1.011291	-0.199281	0.190150	
21	-1.110819	-0.323173	0.134693	-3.328683	-0.061360	3.328683	0.774000	-0.983920	-0.040625	0.983920	-0.201022	0.186226	
22	-1.294127	-0.453829	0.120208	-3.007498	-0.117488	3.007498	1.243914	-0.980531	-0.253950	0.980531	-0.213791	0.182775	
23	-1.389735	-0.556310	0.105302	-2.361043	-0.218665	2.361043	1.795417	-1.100033	-0.489738	1.100033	-0.226896	0.179573	
24	-1.362712	-0.579984	0.092416	-1.783932	-0.295711	1.783932	2.144597	-1.360455	-0.628542	1.360455	-0.237173	0.175811	
25	-1.177925	-0.475883	0.084982	-1.466486	-0.321203	1.466486	2.074918	-1.673385	-0.543091	1.673385	-0.238232	0.171310	
26	-0.827115	-0.227685	0.085760	-1.384358	-0.304323	1.384358	1.558451	-1.938771	-0.189238	1.938771	-0.230313	0.167052	
27	-0.533438	-0.001819	0.094708	-1.362055	-0.281695	1.362055	1.033162	-2.094753	0.153756	2.094753	-0.235391	0.164150	
28	-0.476419	0.015511	0.108491	-1.209540	-0.277286	1.209540	0.936543	-2.078988	0.152887	2.078988	-0.231807	0.162163	
29	-0.522715	-0.086719	0.123511	-1.092295	-0.260235	1.092295	1.013126	-1.900409	-0.047721	1.900409	-0.190378	0.159551	
30	-0.545185	-0.127664	0.138100	-1.204449	-0.207107	1.204449	0.897750	-1.650618	-0.115682	1.650618	-0.172130	0.155567	
31	-0.588462	-0.111194	0.150310	-1.371842	-0.149926	1.371842	0.700931	-1.421175	-0.042035	1.421175	-0.220203	0.150435	
32	-0.676768	-0.119239	0.157234	-1.489015	-0.113638	1.489015	0.564650	-1.258020	0.016220	1.258020	-0.286611	0.144523	
33	-0.784774	-0.138318	0.158844	-1.721268	-0.061168	1.721268	0.367794	-1.168670	0.055386	1.168670	-0.356418	0.138283	
34	-0.915795	-0.111036	0.158889	-2.110353	0.040877	2.110353	0.051956	-1.158574	0.152337	1.158574	-0.474570	0.132362	
35	-1.078055	-0.074726	0.159872	-2.424567	0.139077	2.424567	-0.177390	-1.197041	0.259798	1.197041	-0.618503	0.127387	
36	-1.239548	-0.123430	0.160429	-2.401644	0.153061	2.401644	-0.158713	-1.196654	0.278911	1.196654	-0.699750	0.123596	
37	-1.331570	-0.236780	0.158969	-2.136473	0.094858	2.136473	-0.014214	-1.127832	0.233177	1.127832	-0.690261	0.120394	
38	-1.298625	-0.300816	0.155561	-1.925893	0.023280	1.925893	0.095691	-1.042189	0.204833	1.042189	-0.629317	0.116652	
39	-1.130874	-0.281858	0.149910	-1.804667	-0.053707	1.804667	0.187428	-0.959669	0.199870	0.959669	-0.529095	0.111636	
40	-0.871210	-0.242219	0.142021	-1.716430	-0.138140	1.716430	0.322560	-0.902470	0.169618	0.902470	-0.383695	0.105162	
41	-0.614350	-0.220129	0.134698	-1.754629	-0.197688	1.754629	0.470913	-0.924189	0.108128	0.924189	-0.238613	0.097328	
42	-0.437782	-0.191206	0.130762	-1.914580	-0.211655	1.914580	0.581207	-1.007341	0.067195	1.007341	-0.150869	0.088915	
43	-0.353814	-0.144253	0.129317	-1.999155	-0.193432	1.999155	0.651659	-1.080919	0.078055	1.080919	-0.120680	0.081212	
44	-0.352936	-0.116579	0.128760	-1.928303	-0.163439	1.928303	0.671995	-1.124308	0.116303	1.124308	-0.121431	0.074852	
45	-0.453878	-0.157709	0.129983	-1.790240	-0.145683	1.790240	0.626879	-1.127018	0.157280	1.127018	-0.152125	0.069736	
46	-0.658033	-0.286434	0.132914	-1.562500	-0.167736	1.562500	0.550853	-1.028886	0.202590	1.028886	-0.218832	0.065772	
47	-0.855752	-0.443854	0.134699	-1.151873	-0.223559	1.151873	0.478490	-0.811228	0.242241	0.811228	-0.287539	0.062943	
48	-0.961199	-0.559541	0.133017	-0.609101	-0.278988	0.609101	0.390529	-0.551013	0.267654	0.551013	-0.325952	0.061210	
49	-1.056474	-0.632451	0.128447	-0.126931	-0.301694	0.126931	0.222677	-0.348942	0.317487	0.348942	-0.347984	0.060339	
50	-1.165865	-0.634316	0.124075	0.123809	-0.266932	-0.123809	-0.020342	-0.263166	0.397115	0.263166	-0.339627	0.059786	
51	-1.170377	-0.512282	0.122332	0.175845	-0.188120	-0.175845	-0.221034	-0.252055	0.432742	0.252055	-0.264261	0.059201	
52	-1.072596	-0.334039	0.122942	0.190849	-0.113905	-0.190849	-0.322729	-0.215547	0.398722	0.215547	-0.151556	0.058863	
53	-0.993089	-0.208066	0.125585	0.235461	-0.067879	-0.235461	-0.364733	-0.124340	0.343909	0.124340	-0.055807	0.059263	
54	-0.962131	-0.123726	0.131947	0.277087	-0.034824	-0.277087	-0.354751	-0.037310	0.292535	0.037310	0.031687	0.060332	
55	-0.948071	-0.036190	0.143105	0.282867	-0.006700	-0.282867	-0.292139	0.001038	0.237913	-0.001038	0.142192	0.061244	
56	-0.937213	0.036363	0.157085	0.268901	0.007292	-0.268901	-0.221075	0.012091	0.180972	-0.012091	0.258392	0.061270	
57	-0.934749	0.085711	0.171122	0.271587	0.010608	-0.271587	-0.170620	0.020299	0.129283	-0.020299	0.368154	0.060581	
58	-0.936934	0.144324	0.183611	0.291443	0.016206	-0.291443	-0.120755	0.020763	0.080845	-0.020763	0.505764	0.059672	
59	-0.853345	0.238758	0.193484	0.331893	0.022452	-0.331893	-0.052232	0.021870	0.025520	-0.021870	0.676008	0.058582	
60	-0.645331	0.333058	0.199946	0.394730	0.017086	-0.394730	0.005713	0.049062	-0.026203	-0.049062	0.799004	0.057159	
61	-0.480004	0.324212	0.203252	0.437899	-0.000701	-0.437899	0.018322	0.101359	-0.052946	-0.101359	0.762521	0.055377	
62	-0.469018	0.182033	0.205268	0.416674	-0.017315	-0.416674	-0.005706	0.145436	-0.056375	-0.145436	0.555241	0.053355	
63	-0.513737	0.001468	0.208395	0.341975	-0.022552	-0.341975	-0.041541	0.163399	-0.047591	-0.163399	0.287699	0.051368	
64	-0.494787	-0.126088	0.214021	0.255247	-0.017880	-0.255247	-0.077554	0.168950	-0.026371	-0.168950	0.054513	0.049448	
65	-0.381176	-0.168823	0.222514	0.165304	-0.008027	-0.165304	-0.111768	0.180235	0.010918	-0.180235	-0.109267	0.047454	
66	-0.277236	-0.170557	0.232896	0.062448	-0.002336	-0.062448	-0.140421	0.222604	0.059277	-0.222604	-0.206783	0.045560	
67	-0.365202	-0.244940	0.242582	-0.016592	-0.013248	0.016592	-0.182202	0.347951	0.125912	-0.347951	-0.295573	0.043960	
68	-0.661138	-0.419332	0.249476	0.002190	-0.042635	-0.002190	-0.277276	0.592171	0.226765	-0.592171	-0.400925	0.042601	
69	-0.981842	-0.578363	0.251917	0.202094	-0.080784	-0.202094	-0.440867	0.972120	0.315960	-0.972120	-0.449001	0.041642	
70	-1.187916	-0.631039	0.246042	0.664920	-0.114051	-0.664920	-0.671586	1.483104	0.302672	-1.483104	-0.374967	0.041496	
71	-1.295450	-0.600079	0.229062	1.275889	-0.131614	-1.275889	-0.893240	1.885594	0.152615	-1.885594	-0.199229	0.042393	
72	-1.381045	-0.553929	0.204434	1.783850	-0.134845	-1.783850	-0.964258	1.904825	-0.084431	-1.904825	0.013282	0.044317	
73	-1.471563	-0.527051	0.178373	2.174386	-0.133638	-2.174386	-0.870670	1.668304	-0.327588	-1.668304	0.211460	0.046858	
74	-1.525125	-0.500809	0.154140	2.382797	-0.122663	-2.382797	-0.725111	1.424491	-0.524665	-1.424491	0.376760	0.049381	
75	-1.521769	-0.459218	0.133100	2.097607	-0.091625	-2.097607	-0.599356	1.232177	-0.659348	-1.232177	0.504365	0.051836	
76	-1.496807	-0.421341	0.117298	1.399200	-0.051705	-1.399200	-0.479349	1.064036	-0.729260	-1.064036	0.586407	0.054687	
77	-1.474750	-0.402348	0.108363	0.729483	-0.024104	-0.729483	-0.319680	0.909882	-0.745535	-0.909882	0.621507	0.058106	
78	-1.488827	-0.413641	0.105701	0.395057	0.000000	-0.395057	-0.104391	0.784352	-0.731992	-0.784352	0.629987	0.061752	
79	-1.560842	-0.466418	0.107591	0.397032	-0.029882	-0.397032	0.112400	0.635594	-0.699543	-0.635594	0.626086	0.064802	
80	-1.623486	-0.539428	0.113144	0.564299	-0.043607	-0.564299	0.252801	0.422595	-0.631361	-0.422595	0.584988	0.066484	
81	-1.630579	-0.608644	0.121997	0.824675	-0.052041	-0.824675	0.300976	0.245523	-0.522870	-0.245523	0.494075	0.067159	
82	-1.597855	-0.644658	0.132727	1.265653	0.000000	-1.265653	0.298811	0.271010	-0.429447	-0.271010	0.406581	0.068379	
83	-1.486769	-0.595258	0.142854	1.857511	-0.051451	-1.857511	0.277938	0.519799	-0.404378	-0.519799	0.370193	0.071638	
84	-1.267616	-0.476567	0.151496	2.238463	-0.041915	-2.238463	0.199933	0.810975	-0.402233	-0.810975	0.348810	0.077474	
85	-0.988250	-0.376979	0.158766	2.228399	-0.015059	-2.228399	-0.055510	1.072731	-0.320450	-1.072731	0.272045	0.085516	
86	-0.710089	-0.339704	0.162840	2.068441	0.050447	-2.068441	-0.531717	1.382223	-0.140758	-1.382223	0.133598	0.094864	
87	-0.498500	-0.339507	0.160754	1.889728	0.160446	-1.889728	-1.049269	1.683499	0.028723	-1.683499	0.007514	0.104504	
88	-0.443219	-0.379485	0.152669	1.681146	0.280580	-1.681146	-1.363242	1.806005	0.101571	-1.806005	-0.042226	0.113610	
89	-0.594120	-0.500486	0.143862	1.455195	0.348766	-1.455195	-1.346773	1.660381	0.091740	-1.660381	-0.011453	0.121829	
90	-0.859755	-0.624323	0.139854	1.221248	0.314782	-1.221248	-1.020843	1.345098	-0.006808	-1.345098	0.113585	0.129178	
91	-1.101066	-0.626069	0.141023	1.030977	0.197380	-1.030977	-0.576004	1.022268	-0.197220	-1.022268	0.329233	0.135217	
92	-1.245099	-0.583578	0.145392	0.732035	0.096623	-0.732035	-0.284506	0.703154	-0.339035	-0.703154	0.508803	0.139280	
93	-1.227962	-0.608080	0.153589	0.228444	0.088039	-0.228444	-0.240509	0.358246	-0.310360	-0.358246	0.528244	0.141991	
94	-1.067555	-0.598191	0.167659	-0.036586	0.129465	0.036586	-0.290260	0.088690	-0.217291	-0.088690	0.464770	0.144462	
95	-0.857893	-0.456330	0.188095	0.219091	0.160603	-0.219091	-0.323972	-0.018393	-0.188349	0.018393	0.418359	0.145741	
96	-0.604071	-0.273373	0.215057	0.561898	0.186856	-0.561898	-0.374832	-0.025834	-0.162961	0.025834	0.330354	0.143745	
97	-0.389748	-0.175203	0.245647	0.889467	0.173328	-0.889467	-0.341517	0.070271	-0.101987	-0.070271	0.222107	0.138418	
98	-0.444949	-0.170297	0.272159	1.506264	0.065869	-1.506264	-0.029606	0.332849	-0.147682	-0.332849	0.251253	0.131805	
99	-0.767139	-0.168421	0.289210	2.149728	-0.082447	-2.149728	0.506904	0.657454	-0.392120	-0.657454	0.407057	0.125984	
100	-1.135938	-0.138151	0.297119	2.314155	-0.178524	-2.314155	1.035167	0.876105	-0.732969	-0.876105	0.552371	0.122113	
101	-1.423478	-0.131160	0.297536	2.102118	-0.204332	-2.102118	1.418885	0.982653	-1.021186	-0.982653	0.645267	0.120487	
102	-1.504041	-0.099575	0.291970	1.995404	-0.195189	-1.995404	1.597249	1.075446	-1.169661	-1.075446	0.645270	0.120802	
103	-1.310113	0.023475	0.284800	2.105052	-0.173554	-2.105052	1.519717	1.129118	-1.162180	-1.129118	0.510318	0.122373	
104	-1.014493	0.131255	0.281911	2.068106	-0.131009	-2.068106	1.197093	1.038439	-1.029186	-1.038439	0.338494	0.124490	
105	-0.756635	0.108807	0.285348	1.780941	-0.059414	-1.780941	0.701653	0.869188	-0.781854	-0.869188	0.231596	0.126973	
106	-0.595545	-0.064083	0.293211	1.494386	0.039629	-1.494386	0.197476	0.701906	-0.462786	-0.701906	0.250531	0.130209	
107	-0.691409	-0.395278	0.303263	1.340755	0.176486	-1.340755	-0.132780	0.522133	-0.214526	-0.522133	0.498190	0.134448	
108	-0.993789	-0.741375	0.314211	1.233386	0.318530	-1.233386	-0.289115	0.383630	-0.152121	-0.383630	0.873403	0.139307	
109	-1.213679	-0.885484	0.325447	0.959089	0.393872	-0.959089	-0.364661	0.304423	-0.244947	-0.304423	1.089319	0.144026	
110	-1.278879	-0.876146	0.336315	0.485009	0.410163	-0.485009	-0.320499	0.193091	-0.363107	-0.193091	1.120272	0.147970	
111	-1.289812	-0.831479	0.344421	0.202955	0.384173	-0.202955	0.003094	0.081014	-0.459140	-0.081014	1.086282	0.150927	
112	-1.313827	-0.665532	0.347153	0.492320	0.255501	-0.492320	0.695699	0.138314	-0.690259	-0.138314	0.914777	0.153092	
113	-1.362246	-0.361195	0.345489	1.011079	0.055007	-1.011079	1.486333	0.383110	-1.128236	-0.383110	0.588483	0.154826	
114	-1.310567	-0.096197	0.342359	1.138098	-0.056477	-1.138098	1.795950	0.691343	-1.463452	-0.691343	0.280833	0.156591	
115	-1.163718	-0.008735	0.338826	0.865986	-0.019019	-0.865986	1.470682	0.986093	-1.487904	-0.986093	0.148535	0.158926	
116	-1.113227	-0.049045	0.334097	0.562144	0.071050	-0.562144	0.887202	1.277496	-1.447190	-1.277496	0.167366	0.162259	
117	-1.075272	-0.061965	0.328333	0.235491	0.132364	-0.235491	0.214861	1.550662	-1.449430	-1.550662	0.163621	0.166453	
118	-0.939513	-0.068182	0.324240	-0.246439	0.204276	0.246439	-0.473519	1.696251	-1.309889	-1.696251	0.142642	0.170477	
119	-0.946896	-0.224130	0.322964	-0.266488	0.325202	0.266488	-0.768132	1.769377	-1.098646	-1.769377	0.290245	0.172929	
120	-1.144391	-0.427343	0.321199	0.967932	0.391913	-0.967932	-0.449268	2.010958	-1.053550	-2.010958	0.526287	0.172932	
121	-1.284757	-0.474096	0.316629	2.871516	0.339889	-2.871516	0.202725	2.346864	-1.172360	-2.346864	0.627193	0.170326	
122	-1.383486	-0.444417	0.310777	4.284511	0.280027	-4.284511	0.970230	2.485315	-1.359725	-2.485315	0.663883	0.165516	
123	-1.568557	-0.451993	0.304523	5.226462	0.241661	-5.226462	1.825203	2.477700	-1.610548	-2.477700	0.764527	0.159526	
124	-1.744929	-0.436983	0.296962	5.970749	0.148049	-5.970749	2.526959	2.448786	-1.878971	-2.448786	0.871160	0.153567	
125	-1.791337	-0.392667	0.288723	6.045990	0.053531	-6.045990	2.759301	2.245092	-2.003612	-2.245092	0.931441	0.148530	
126	-1.714383	-0.369996	0.282070	5.349166	0.033503	-5.349166	2.612644	1.841130	-1.906936	-1.841130	0.941295	0.145164	
127	-1.659288	-0.353558	0.278965	4.654842	0.044970	-4.654842	2.575340	1.469105	-1.826343	-1.469105	0.957967	0.143846	
128	-1.774350	-0.367526	0.279749	4.320443	0.057078	-4.320443	2.772406	1.196343	-1.953913	-1.196343	1.076693	0.144459	
129	-1.889171	-0.481469	0.283282	3.783407	0.116232	-3.783407	2.553317	0.897962	-1.905661	-0.897962	1.170546	0.147287	
130	-1.704353	-0.631247	0.288702	2.728243	0.240943	-2.728243	1.502324	0.604058	-1.310526	-0.604058	1.009049	0.152571	
131	-1.324773	-0.667734	0.294788	1.561294	0.364966	-1.561294	0.212014	0.474904	-0.618885	-0.474904	0.714277	0.159114	
132	-1.046437	-0.581120	0.298168	0.371238	0.427451	-0.371238	-0.751218	0.493391	-0.357856	-0.493391	0.555399	0.165106	
133	-0.871906	-0.477438	0.296687	-1.012962	0.433723	1.012962	-1.505376	0.520999	-0.327185	-0.520999	0.501432	0.169402	
134	-0.782915	-0.425045	0.291691	-2.086110	0.406270	2.086110	-1.957477	0.488781	-0.320350	-0.488781	0.494456	0.171186	
135	-0.895475	-0.434318	0.284748	-2.356557	0.357656	2.356557	-1.906939	0.440126	-0.465872	-0.440126	0.641334	0.169830	
136	-1.021211	-0.445071	0.276352	-2.220349	0.281839	2.220349	-1.856104	0.494732	-0.611038	-0.494732	0.817486	0.165762	
137	-0.863876	-0.390712	0.267755	-2.187842	0.191288	2.187842	-2.179551	0.632542	-0.491282	-0.632542	0.751504	0.160615	
138	-0.559974	-0.306067	0.260173	-2.036112	0.125089	2.036112	-2.362295	0.725022	-0.250241	-0.725022	0.524700	0.156434	
139	-0.385739	-0.204233	0.252695	-1.257288	0.055100	1.257288	-1.853711	0.801202	-0.231309	-0.801202	0.405502	0.154772	
140	-0.353566	-0.039710	0.243051	-0.168032	-0.048718	0.168032	-0.896954	0.909415	-0.513756	-0.909415	0.438927	0.156040	
141	-0.389153	0.116859	0.229630	0.444825	-0.132867	-0.444825	-0.101506	0.959965	-0.833473	-0.959965	0.547420	0.159611	
142	-0.506286	0.140290	0.212598	0.676764	-0.150625	-0.676764	0.379423	0.941830	-0.960911	-0.941830	0.716243	0.164537	
143	-0.767177	0.018642	0.194875	1.050698	-0.109453	-1.050698	0.749148	0.948886	-0.956360	-0.948886	1.001120	0.170044	
144	-1.147744	-0.161542	0.180934	1.447054	-0.035825	-1.447054	1.043232	1.018601	-0.959971	-1.018601	1.389256	0.175468	
145	-1.506786	-0.316891	0.173993	1.539613	0.038838	-1.539613	1.193696	1.103142	-0.987320	-1.103142	1.745342	0.180093	
146	-1.791986	-0.489066	0.175587	1.339417	0.116627	-1.339417	1.124978	1.102619	-0.947032	-1.102619	1.979630	0.183425	
147	-1.957489	-0.745507	0.184443	0.907252	0.208914	-0.907252	0.656876	0.916646	-0.723941	-0.916646	1.984279	0.185719	
148	-1.798985	-0.930641	0.194119	0.300498	0.262264	-0.300498	-0.168281	0.599917	-0.360572	-0.599917	1.624031	0.187699	
149	-1.355246	-0.864658	0.197233	-0.264691	0.239464	0.264691	-0.914480	0.342024	-0.096321	-0.342024	1.109095	0.189388	
150	-0.997063	-0.668307	0.192302	-0.562317	0.183975	0.562317	-1.225165	0.235189	-0.057109	-0.235189	0.806853	0.189971	
151	-0.861336	-0.520936	0.183520	-0.366293	0.131806	0.366293	-1.045679	0.298540	-0.131557	-0.298540	0.732541	0.189209	
152	-0.838196	-0.394876	0.175864	0.445629	0.096657	-0.445629	-0.497047	0.563989	-0.265811	-0.563989	0.759691	0.187913	
153	-0.963582	-0.241278	0.171920	1.511187	0.109335	-1.511187	0.125307	0.958355	-0.535667	-0.958355	0.943518	0.186684	
154	-1.316281	-0.145196	0.171247	2.222312	0.176980	-2.222312	0.541339	1.325212	-0.886169	-1.325212	1.328247	0.185419	
155	-1.785761	-0.203730	0.174158	2.372617	0.261136	-2.372617	0.652530	1.588899	-1.107688	-1.588899	1.773015	0.184195	
156	-2.120548	-0.361613	0.181188	2.233491	0.313476	-2.233491	0.418382	1.729227	-1.081289	-1.729227	2.065112	0.183576	
157	-2.122414	-0.472561	0.190195	1.964802	0.311237	-1.964802	-0.163405	1.673708	-0.858147	-1.673708	2.060991	0.184012	
158	-1.816804	-0.524912	0.199137	1.401962	0.271361	-1.401962	-0.941326	1.381812	-0.514818	-1.381812	1.749176	0.185552	
159	-1.340514	-0.583506	0.207798	0.722266	0.213352	-0.722266	-1.566356	0.985436	-0.119692	-0.985436	1.203611	0.188258	
160	-0.740505	-0.538542	0.214514	0.527518	0.134319	-0.527518	-1.715970	0.700649	0.170009	-0.700649	0.526769	0.192277	
161	-0.135650	-0.270242	0.218943	0.892366	0.060252	-0.892366	-1.443305	0.577154	0.211011	-0.577154	-0.065170	0.197045	
162	0.173571	0.042210	0.224809	1.225484	0.039498	-1.225484	-1.064080	0.523001	0.077231	-0.523001	-0.276070	0.201322	
163	0.029875	0.152023	0.232603	1.276256	0.067427	-1.276256	-0.703772	0.551182	-0.059458	-0.551182	-0.001508	0.204547	
164	-0.443592	0.079302	0.236923	1.238478	0.107947	-1.238478	-0.348774	0.665010	-0.159251	-0.665010	0.636792	0.207134	
165	-1.002103	-0.026362	0.234700	0.885757	0.151355	-0.885757	-0.158294	0.653452	-0.239993	-0.653452	1.370780	0.209325	
166	-1.316289	-0.076890	0.227455	-0.044945	0.188461	0.044945	-0.209509	0.424080	-0.268674	-0.424080	1.762520	0.210734	
167	-1.237961	-0.055299	0.217406	-1.007778	0.196684	1.007778	-0.297492	0.227897	-0.232582	-0.227897	1.630281	0.210961	
168	-1.042604	-0.023129	0.205480	-1.265237	0.171876	1.265237	-0.256944	0.262208	-0.178538	-0.262208	1.348398	0.210210	
169	-1.011347	-0.042008	0.190804	-0.752995	0.135339	0.752995	-0.127790	0.437859	-0.150457	-0.437859	1.247619	0.209374	
170	-1.093091	-0.104813	0.174067	0.004716	0.122902	-0.004716	-0.033939	0.588299	-0.141851	-0.588299	1.239163	0.209336	
171	-1.144850	-0.198001	0.159219	0.549476	0.157330	-0.549476	-0.043959	0.618004	-0.133844	-0.618004	1.140192	0.210165	
172	-1.169827	-0.289655	0.148863	0.949595	0.208964	-0.949595	-0.095670	0.586689	-0.133607	-0.586689	1.004833	0.211361	
173	-1.287732	-0.313662	0.141873	1.459045	0.240153	-1.459045	-0.105221	0.675554	-0.150604	-0.675554	1.061226	0.212782	
174	-1.551207	-0.269217	0.137675	2.031180	0.262717	-2.031180	-0.074331	0.947964	-0.179936	-0.947964	1.359688	0.215004	
175	-1.829298	-0.200655	0.137016	2.653507	0.279375	-2.653507	-0.011405	1.385918	-0.208669	-1.385918	1.704884	0.218877	
176	-1.958858	-0.104329	0.139133	3.452554	0.259224	-3.452554	0.089851	1.880389	-0.218812	-1.880389	1.949666	0.224776	
177	-1.859668	0.027928	0.144075	4.073054	0.193179	-4.073054	0.177220	2.041032	-0.197324	-2.041032	2.030246	0.232119	
178	-1.470014	0.156900	0.152843	3.870202	0.114594	-3.870202	0.170945	1.604770	-0.139537	-1.604770	1.807061	0.239507	
179	-0.861556	0.238309	0.163198	2.909216	0.067038	-2.909216	0.074877	0.859913	-0.057929	-0.859913	1.255577	0.244968	
180	-0.343970	0.230581	0.172139	1.857963	0.066367	-1.857963	-0.011112	0.190596	-0.001246	-0.190596	0.646656	0.245894	
181	-0.155718	0.086441	0.178426	1.049186	0.103377	-1.049186	-0.016829	-0.307184	-0.013067	0.307184	0.197395	0.240672	
182	-0.171924	-0.152489	0.182162	0.376430	0.154066	-0.376430	0.013398	-0.636113	-0.057851	0.636113	-0.149738	0.230987	
183	-0.150199	-0.364297	0.184856	-0.283254	0.192460	0.283254	0.007321	-0.811103	-0.070782	0.811103	-0.460701	0.220395	
184	-0.070060	-0.479972	0.188364	-0.917187	0.202606	0.917187	-0.035720	-0.868548	-0.047879	0.868548	-0.642212	0.211716	
185	-0.057666	-0.475130	0.193185	-1.370843	0.179263	1.370843	-0.074620	-0.760657	-0.025005	0.760657	-0.560508	0.206637	
186	-0.205061	-0.362120	0.198874	-1.495663	0.147160	1.495663	-0.058844	-0.426461	-0.039681	0.426461	-0.238608	0.205135	
187	-0.485818	-0.208403	0.205105	-1.278852	0.140123	1.278852	0.043980	0.114007	-0.107112	-0.114007	0.115589	0.205323	
188	-0.733272	-0.036750	0.210425	-0.634629	0.152314	0.634629	0.199456	0.857867	-0.196892	-0.857867	0.322296	0.204935	
189	-0.845121	0.151805	0.211986	0.590447	0.161543	-0.590447	0.354884	1.743358	-0.273634	-1.743358	0.373049	0.202060	
190	-0.896981	0.297558	0.207918	2.257408	0.167117	-2.257408	0.503489	2.552015	-0.340852	-2.552015	0.337813	0.195516	
191	-0.934830	0.383779	0.198651	4.118497	0.157787	-4.118497	0.625312	3.126905	-0.400769	-3.126905	0.263484	0.185735	
192	-0.948395	0.447210	0.186253	6.109500	0.132743	-6.109500	0.702618	3.427207	-0.445570	-3.427207	0.176925	0.174168	
193	-0.981814	0.463213	0.173296	7.838864	0.125783	-7.838864	0.756109	3.438209	-0.484168	-3.438209	0.085595	0.161914	
194	-1.040016	0.386616	0.161256	8.645033	0.136024	-8.645033	0.755735	3.218292	-0.507829	-3.218292	-0.017063	0.150037	
195	-1.073739	0.218029	0.150591	8.246700	0.145825	-8.246700	0.688443	2.700091	-0.491042	-2.700091	-0.124449	0.139964	
196	-1.071409	-0.027495	0.142827	6.841018	0.170741	-6.841018	0.631031	1.867239	-0.425939	-1.867239	-0.213695	0.132708	
