kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_18_66.5	11-2-2021	13:24:31:238	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
614	0.584304	-0.302233	0.019294	-0.418955	0.000000	0.418955	-0.023033	-0.212366	0.020773	0.212366	0.097851	0.020711	
615	0.815711	-0.065323	0.018826	-0.395892	0.000000	0.395892	-0.013492	-0.204247	0.013989	0.204247	0.097865	0.018667	
616	0.994856	0.130480	0.015880	-0.301756	0.000000	0.301756	-0.001060	-0.150342	0.000342	0.150342	0.098750	0.017502	
617	1.108005	0.249399	0.012840	-0.130052	0.000000	0.130052	0.012599	-0.056523	-0.018078	0.056523	0.099829	0.016885	
618	1.202660	0.335319	0.012013	0.099941	0.000000	-0.099941	0.027721	0.063845	-0.040482	-0.063845	0.101277	0.016743	
619	1.274976	0.399826	0.013450	0.346991	0.000000	-0.346991	0.043554	0.190569	-0.064388	-0.190569	0.101695	0.016859	
620	1.277876	0.402063	0.015653	0.583055	0.000000	-0.583055	0.056534	0.307141	-0.085003	-0.307141	0.100091	0.016957	
621	1.204969	0.327160	0.017570	0.817500	0.000000	-0.817500	0.064368	0.419473	-0.100562	-0.419473	0.096853	0.017231	
622	1.100358	0.216255	0.019006	1.065542	0.000000	-1.065542	0.067428	0.534486	-0.112104	-0.534486	0.093038	0.018136	
623	0.986447	0.101416	0.020362	1.292116	0.000000	-1.292116	0.066009	0.621771	-0.116795	-0.621771	0.089700	0.020224	
624	0.845140	-0.030989	0.021908	1.410545	0.000000	-1.410545	0.059140	0.639956	-0.110069	-0.639956	0.087114	0.024050	
625	0.687448	-0.188511	0.023633	1.359626	0.000000	-1.359626	0.047272	0.589552	-0.094124	-0.589552	0.084892	0.029536	
626	0.554212	-0.348030	0.025679	1.116708	0.000000	-1.116708	0.030527	0.477860	-0.072268	-0.477860	0.081526	0.035752	
627	0.460756	-0.471327	0.028023	0.642291	0.000000	-0.642291	0.005036	0.280543	-0.040634	-0.280543	0.074888	0.041788	
628	0.410410	-0.518883	0.030138	-0.022829	0.000000	0.022829	-0.026836	0.012271	0.000578	-0.012271	0.067438	0.047446	
629	0.424839	-0.478180	0.031669	-0.649885	0.000000	0.649885	-0.052737	-0.240647	0.038944	0.240647	0.065362	0.052621	
630	0.529383	-0.357385	0.032846	-1.019313	0.000000	1.019313	-0.064727	-0.411712	0.063783	0.411712	0.071930	0.056468	
631	0.697814	-0.181683	0.033619	-1.122337	0.000000	1.122337	-0.061756	-0.485809	0.072464	0.485809	0.085872	0.058013	
632	0.833742	-0.028373	0.033011	-1.045078	0.000000	1.045078	-0.046106	-0.471308	0.066562	0.471308	0.102290	0.057367	
633	0.862980	0.017071	0.030172	-0.836364	0.000000	0.836364	-0.027150	-0.389569	0.051374	0.389569	0.116415	0.055430	
634	0.811418	-0.040698	0.025683	-0.547590	0.000000	0.547590	-0.013459	-0.258402	0.031910	0.258402	0.126289	0.052883	
635	0.752797	-0.116764	0.021185	-0.257766	0.000000	0.257766	-0.005357	-0.105821	0.012802	0.105821	0.130130	0.050352	
636	0.718966	-0.161675	0.018088	-0.038990	0.000000	0.038990	-0.002557	0.009791	0.001370	-0.009791	0.127483	0.048761	
637	0.701502	-0.195026	0.017395	0.061144	0.000000	-0.061144	-0.004284	0.049401	0.000715	-0.049401	0.120267	0.048479	
638	0.724718	-0.200410	0.019615	0.031604	0.000000	-0.031604	-0.009550	0.015228	0.009450	-0.015228	0.108310	0.048576	
639	0.821158	-0.127827	0.023907	-0.138980	0.000000	0.138980	-0.020247	-0.080102	0.026468	0.080102	0.091386	0.047687	
640	0.933604	-0.028237	0.028676	-0.443859	0.000000	0.443859	-0.033343	-0.213457	0.046895	0.213457	0.073213	0.045274	
641	0.988239	0.010658	0.032953	-0.764174	0.000000	0.764174	-0.042437	-0.349684	0.064386	0.349684	0.056669	0.041399	
642	1.022960	0.032878	0.036461	-0.979396	0.000000	0.979396	-0.043961	-0.456035	0.076365	0.456035	0.042583	0.036292	
643	1.083639	0.111470	0.038756	-1.135535	0.000000	1.135535	-0.036419	-0.525952	0.083716	0.525952	0.032515	0.031259	
644	1.096405	0.169805	0.039643	-1.325949	0.000000	1.325949	-0.024050	-0.591739	0.089671	0.591739	0.027341	0.028410	
645	1.000444	0.107417	0.039931	-1.535210	0.000000	1.535210	-0.016184	-0.668761	0.095506	0.668761	0.028039	0.028530	
646	0.887547	-0.002158	0.040793	-1.678053	0.000000	1.678053	-0.017938	-0.729823	0.098711	0.729823	0.035577	0.031276	
647	0.868787	-0.021497	0.043017	-1.687822	0.000000	1.687822	-0.024326	-0.751150	0.097128	0.751150	0.047675	0.036297	
648	0.916537	0.042271	0.046719	-1.553128	0.000000	1.553128	-0.026366	-0.725741	0.090903	0.725741	0.061057	0.042411	
649	0.938720	0.078354	0.051214	-1.307951	0.000000	1.307951	-0.023196	-0.647922	0.080112	0.647922	0.075323	0.048326	
650	0.921865	0.055763	0.055336	-1.001901	0.000000	1.001901	-0.020717	-0.528788	0.065445	0.528788	0.090788	0.052847	
651	0.905048	0.030042	0.058323	-0.707447	0.000000	0.707447	-0.019918	-0.401885	0.048946	0.401885	0.103416	0.054347	
652	0.856659	-0.013035	0.059873	-0.497506	0.000000	0.497506	-0.016828	-0.292471	0.031499	0.292471	0.111078	0.052094	
653	0.716485	-0.141934	0.059357	-0.368927	0.000000	0.368927	-0.009601	-0.198511	0.012682	0.198511	0.117097	0.047215	
654	0.518133	-0.334851	0.056041	-0.270041	0.000000	0.270041	0.000919	-0.116380	-0.006772	0.116380	0.121573	0.041190	
655	0.335243	-0.512493	0.049868	-0.184873	-0.000000	0.184873	0.012453	-0.051608	-0.024505	0.051608	0.119965	0.035141	
656	0.192131	-0.638154	0.041272	-0.130139	-0.000000	0.130139	0.021225	-0.009777	-0.037284	0.009777	0.110146	0.031014	
657	0.105425	-0.698834	0.030813	-0.096933	-0.000000	0.096933	0.025374	0.016821	-0.044775	-0.016821	0.094108	0.029984	
658	0.115550	-0.672420	0.020286	-0.048343	-0.000000	0.048343	0.026258	0.041575	-0.049451	-0.041575	0.076226	0.030494	
659	0.245811	-0.542207	0.014389	0.013833	-0.000000	-0.013833	0.025358	0.055704	-0.051652	-0.055704	0.061432	0.030954	
660	0.470401	-0.323399	0.015617	0.037843	-0.000000	-0.037843	0.022663	0.041011	-0.050022	-0.041011	0.053129	0.031104	
661	0.712340	-0.089749	0.017851	0.009104	0.000000	-0.009104	0.019661	0.012058	-0.046572	-0.012058	0.050142	0.030965	
662	0.889835	0.064264	0.017882	-0.017811	0.000000	0.017811	0.019700	-0.000972	-0.045162	0.000972	0.047455	0.030142	
663	0.986526	0.119948	0.016281	-0.023229	0.000000	0.023229	0.022548	0.004008	-0.045620	-0.004008	0.041867	0.028182	
664	1.051990	0.147984	0.014762	-0.060813	0.000000	0.060813	0.024668	0.004097	-0.043860	-0.004097	0.034085	0.025329	
665	1.134625	0.209536	0.015394	-0.164982	0.000000	0.164982	0.025437	-0.017289	-0.037620	0.017289	0.026516	0.022316	
666	1.225531	0.282966	0.019734	-0.285373	0.000000	0.285373	0.027180	-0.059640	-0.029281	0.059640	0.020676	0.019668	
667	1.266701	0.302881	0.026851	-0.370394	0.000000	0.370394	0.028888	-0.119213	-0.021844	0.119213	0.018196	0.017684	
668	1.227351	0.254436	0.034188	-0.415659	0.000000	0.415659	0.028654	-0.174557	-0.017944	0.174557	0.020884	0.017259	
669	1.129529	0.172488	0.039881	-0.407973	0.000000	0.407973	0.027691	-0.190185	-0.019271	0.190185	0.028084	0.019778	
670	0.974324	0.044309	0.042992	-0.331972	0.000000	0.331972	0.026890	-0.152609	-0.025309	0.152609	0.038733	0.024811	
671	0.755840	-0.156275	0.042751	-0.201354	0.000000	0.201354	0.027444	-0.067807	-0.036117	0.067807	0.050884	0.030367	
672	0.542731	-0.358372	0.039126	-0.045920	0.000000	0.045920	0.030918	0.048202	-0.050264	-0.048202	0.057263	0.034883	
673	0.413846	-0.472634	0.033627	0.107816	0.000000	-0.107816	0.035262	0.162109	-0.062591	-0.162109	0.053115	0.037647	
674	0.374791	-0.502739	0.028204	0.254866	0.000000	-0.254866	0.038959	0.252414	-0.071639	-0.252414	0.042215	0.038586	
675	0.416725	-0.471506	0.024335	0.401005	0.000000	-0.401005	0.042032	0.313679	-0.078162	-0.313679	0.028739	0.038107	
676	0.545699	-0.363170	0.022989	0.518991	0.000000	-0.518991	0.041207	0.324003	-0.077150	-0.324003	0.015076	0.036604	
677	0.718470	-0.206431	0.023559	0.552232	0.000000	-0.552232	0.034077	0.276206	-0.065133	-0.276206	0.004211	0.034289	
678	0.854347	-0.087918	0.024825	0.478411	0.000000	-0.478411	0.024455	0.198437	-0.047847	-0.198437	-0.004046	0.031651	
679	0.920911	-0.040402	0.026626	0.325400	0.000000	-0.325400	0.014886	0.105092	-0.029817	-0.105092	-0.012514	0.029364	
680	0.935295	-0.027580	0.028925	0.113792	0.000000	-0.113792	0.003893	-0.003252	-0.009358	0.003252	-0.020843	0.027708	
681	0.903334	-0.041550	0.030915	-0.156829	0.000000	0.156829	-0.006419	-0.110318	0.012440	0.110318	-0.025371	0.026579	
682	0.840922	-0.088525	0.031800	-0.445619	0.000000	0.445619	-0.012907	-0.202696	0.031290	0.202696	-0.025615	0.025999	
683	0.807747	-0.113280	0.031651	-0.689313	0.000000	0.689313	-0.016649	-0.284556	0.046271	0.284556	-0.025785	0.026083	
684	0.825135	-0.073260	0.031158	-0.897836	0.000000	0.897836	-0.019211	-0.361207	0.058279	0.361207	-0.027417	0.026559	
685	0.825823	-0.033139	0.030499	-1.097337	0.000000	1.097337	-0.019693	-0.422870	0.065869	0.422870	-0.026789	0.027077	
686	0.769830	-0.061144	0.029296	-1.231998	0.000000	1.231998	-0.017827	-0.453840	0.067189	0.453840	-0.022499	0.027679	
687	0.734152	-0.094610	0.027676	-1.246319	0.000000	1.246319	-0.017655	-0.467885	0.065524	0.467885	-0.018937	0.028534	
688	0.787308	-0.048490	0.026285	-1.176332	0.000000	1.176332	-0.022558	-0.490553	0.066264	0.490553	-0.019682	0.030010	
689	0.864992	0.023217	0.025245	-1.062406	0.000000	1.062406	-0.027224	-0.499467	0.066545	0.499467	-0.022568	0.032668	
690	0.894430	0.036321	0.023760	-0.850737	0.000000	0.850737	-0.025116	-0.448924	0.058481	0.448924	-0.025267	0.036095	
691	0.921904	0.033116	0.021288	-0.519968	0.000000	0.519968	-0.019396	-0.333686	0.041198	0.333686	-0.031403	0.038655	
692	0.998293	0.078920	0.018777	-0.179202	0.000000	0.179202	-0.014396	-0.187225	0.019967	0.187225	-0.043541	0.039205	
693	1.059056	0.118574	0.017818	0.074148	0.000000	-0.074148	-0.006116	-0.048615	-0.002246	0.048615	-0.056353	0.038175	
694	1.012600	0.054027	0.018796	0.239212	0.000000	-0.239212	0.009883	0.062371	-0.025878	-0.062371	-0.064628	0.036528	
695	0.866830	-0.113424	0.021442	0.338476	0.000000	-0.338476	0.030144	0.136202	-0.048551	-0.136202	-0.069751	0.034508	
696	0.687036	-0.310816	0.025817	0.344704	0.000000	-0.344704	0.044367	0.154683	-0.062692	-0.154683	-0.074658	0.031970	
697	0.484242	-0.511548	0.031500	0.212573	0.000000	-0.212573	0.046691	0.107885	-0.063514	-0.107885	-0.078333	0.029294	
698	0.241904	-0.727999	0.037200	-0.007291	0.000000	0.007291	0.042976	0.024443	-0.056555	-0.024443	-0.079707	0.027027	
699	0.020643	-0.914981	0.041741	-0.175087	0.000000	0.175087	0.039325	-0.046197	-0.049290	0.046197	-0.082777	0.024993	
700	-0.079136	-0.985365	0.044818	-0.216517	-0.000000	0.216517	0.033750	-0.075944	-0.041993	0.075944	-0.090558	0.022624	
701	-0.042952	-0.914183	0.046349	-0.158916	-0.000000	0.158916	0.025487	-0.060572	-0.034004	0.060572	-0.097587	0.019830	
702	0.075358	-0.749213	0.045953	-0.053127	-0.000000	0.053127	0.017659	-0.012935	-0.027998	0.012935	-0.097249	0.016925	
703	0.249321	-0.544328	0.043760	0.064083	-0.000000	-0.064083	0.012137	0.045453	-0.026710	-0.045453	-0.092182	0.014036	
704	0.478044	-0.322600	0.040743	0.165921	-0.000000	-0.165921	0.010271	0.103771	-0.031559	-0.103771	-0.087717	0.011226	
705	0.728081	-0.093960	0.037412	0.236509	0.000000	-0.236509	0.013392	0.162018	-0.041474	-0.162018	-0.082183	0.009666	
706	0.906864	0.082635	0.033259	0.282744	0.000000	-0.282744	0.018966	0.207126	-0.051616	-0.207126	-0.071138	0.011026	
707	0.931172	0.117654	0.028469	0.303117	0.000000	-0.303117	0.022490	0.208193	-0.056617	-0.208193	-0.055655	0.014191	
708	0.851137	0.036071	0.024782	0.276808	0.000000	-0.276808	0.024447	0.161691	-0.055772	-0.161691	-0.041368	0.017611	
709	0.812320	-0.013607	0.023257	0.196313	0.000000	-0.196313	0.025787	0.101466	-0.050834	-0.101466	-0.031823	0.020944	
710	0.856802	0.028932	0.022902	0.064903	0.000000	-0.064903	0.022968	0.039721	-0.041065	-0.039721	-0.025537	0.024051	
711	0.915077	0.088534	0.022689	-0.086962	0.000000	0.086962	0.015297	-0.029235	-0.027353	0.029235	-0.020347	0.026138	
712	0.996719	0.157426	0.022326	-0.193531	0.000000	0.193531	0.006753	-0.080228	-0.014053	0.080228	-0.015418	0.026251	
713	1.150333	0.289628	0.021014	-0.230402	0.000000	0.230402	-0.000593	-0.091541	-0.002750	0.091541	-0.009514	0.024298	
714	1.282050	0.405420	0.018555	-0.256075	0.000000	0.256075	-0.009491	-0.098322	0.010254	0.098322	-0.001153	0.020953	
715	1.282059	0.386990	0.017236	-0.344304	0.000000	0.344304	-0.020631	-0.140754	0.026221	0.140754	0.011332	0.017315	
716	1.222624	0.295583	0.018609	-0.489632	0.000000	0.489632	-0.030805	-0.203520	0.041680	0.203520	0.026482	0.015384	
717	1.218163	0.259531	0.020929	-0.610169	0.000000	0.610169	-0.039540	-0.257187	0.055274	0.257187	0.038278	0.016531	
718	1.244516	0.269403	0.023122	-0.662396	0.000000	0.662396	-0.045842	-0.294677	0.065560	0.294677	0.042465	0.019050	
719	1.250473	0.263508	0.025560	-0.650989	0.000000	0.650989	-0.047027	-0.313677	0.068749	0.313677	0.037496	0.020881	
720	1.298123	0.293843	0.029015	-0.565352	0.000000	0.565352	-0.046605	-0.308524	0.065728	0.308524	0.023024	0.021095	
721	1.447031	0.434086	0.035032	-0.422467	0.000000	0.422467	-0.050101	-0.273728	0.061432	0.273728	0.003278	0.019565	
722	1.606584	0.597222	0.045027	-0.284601	0.000000	0.284601	-0.055541	-0.219296	0.056853	0.219296	-0.016354	0.017284	
723	1.654330	0.627121	0.057992	-0.200070	0.000000	0.200070	-0.055832	-0.168141	0.049006	0.168141	-0.039335	0.016055	
724	1.613443	0.533753	0.071374	-0.177473	0.000000	0.177473	-0.050669	-0.137090	0.040583	0.137090	-0.072554	0.017276	
725	1.556228	0.439553	0.083283	-0.216831	0.000000	0.216831	-0.047445	-0.135523	0.039655	0.135523	-0.112238	0.021976	
726	1.437943	0.340968	0.092059	-0.319078	0.000000	0.319078	-0.044104	-0.151435	0.045255	0.151435	-0.147530	0.030789	
727	1.191280	0.149508	0.095433	-0.453599	0.000000	0.453599	-0.028868	-0.149383	0.047207	0.149383	-0.178073	0.043117	
728	0.874227	-0.092867	0.092494	-0.595550	0.000000	0.595550	-0.004964	-0.125583	0.042861	0.125583	-0.202649	0.057231	
729	0.578367	-0.274952	0.084525	-0.774157	0.000000	0.774157	0.013995	-0.108093	0.036473	0.108093	-0.202455	0.071022	
730	0.309694	-0.418644	0.073685	-0.994444	-0.000000	0.994444	0.030018	-0.099281	0.026898	0.099281	-0.181993	0.082785	
731	0.089971	-0.592061	0.062767	-1.189420	-0.000000	1.189420	0.046687	-0.113512	0.015954	0.113512	-0.176037	0.091163	
732	0.032402	-0.717361	0.054084	-1.314122	-0.000000	1.314122	0.048441	-0.219936	0.018616	0.219936	-0.185338	0.094960	
733	0.189229	-0.675342	0.047928	-1.388349	0.000000	1.388349	0.027326	-0.434684	0.044564	0.434684	-0.180752	0.093569	
734	0.445147	-0.508859	0.043713	-1.433549	0.000000	1.433549	0.001027	-0.661251	0.080024	0.661251	-0.154965	0.087631	
735	0.656671	-0.352725	0.040861	-1.429740	0.000000	1.429740	-0.014731	-0.802663	0.103711	0.802663	-0.123444	0.079249	
736	0.815401	-0.236179	0.039120	-1.346755	0.000000	1.346755	-0.024024	-0.853626	0.110835	0.853626	-0.093176	0.070572	
737	0.983850	-0.106199	0.039188	-1.190674	0.000000	1.190674	-0.032664	-0.838581	0.107822	0.838581	-0.059636	0.062402	
738	1.120967	0.002397	0.041690	-0.974952	0.000000	0.974952	-0.033825	-0.742646	0.096371	0.742646	-0.024102	0.054094	
739	1.098958	-0.024946	0.045334	-0.697865	0.000000	0.697865	-0.017528	-0.555128	0.074971	0.555128	0.005523	0.043890	
740	0.891804	-0.206086	0.047540	-0.391642	0.000000	0.391642	0.013232	-0.326958	0.049320	0.326958	0.026465	0.032110	
741	0.621124	-0.423867	0.046446	-0.125033	0.000000	0.125033	0.044105	-0.137037	0.029860	0.137037	0.042190	0.027509	
742	0.398447	-0.583006	0.041410	0.059145	-0.000000	-0.059145	0.065224	-0.030465	0.021673	0.030465	0.055362	0.037190	
743	0.245652	-0.685800	0.033145	0.168347	-0.000000	-0.168347	0.076061	0.002534	0.021909	-0.002534	0.065053	0.050491	
744	0.181566	-0.742473	0.025390	0.238946	-0.000000	-0.238946	0.076957	0.011479	0.024886	-0.011479	0.075754	0.060363	
745	0.218667	-0.747985	0.024765	0.300119	-0.000000	-0.300119	0.068559	0.036914	0.026805	-0.036914	0.097377	0.065249	
746	0.267089	-0.743899	0.030904	0.346030	-0.000000	-0.346030	0.057573	0.068569	0.027835	-0.068569	0.124187	0.067300	
747	0.221232	-0.785293	0.038091	0.349162	-0.000000	-0.349162	0.052322	0.068657	0.031481	-0.068657	0.140891	0.072839	
748	0.120605	-0.866847	0.045073	0.286844	-0.000000	-0.286844	0.055625	0.027012	0.040576	-0.027012	0.153891	0.085870	
749	0.110481	-0.907569	0.054243	0.150448	-0.000000	-0.150448	0.061086	-0.040264	0.056342	0.040264	0.192284	0.101414	
750	0.286797	-0.791335	0.067841	-0.056703	-0.000000	0.056703	0.058911	-0.127602	0.077247	0.127602	0.275392	0.112705	
751	0.641585	-0.466341	0.085885	-0.283050	-0.000000	0.283050	0.051487	-0.216761	0.094675	0.216761	0.401782	0.118121	
752	1.109335	-0.014203	0.106951	-0.421063	0.000000	0.421063	0.043842	-0.265353	0.100609	0.265353	0.571196	0.119083	
753	1.583348	0.417562	0.128274	-0.401466	0.000000	0.401466	0.024608	-0.234526	0.098313	0.234526	0.772526	0.116817	
754	1.952159	0.763303	0.144607	-0.242869	-0.210742	0.242869	-0.011607	-0.107561	0.091023	0.107561	0.966635	0.113036	
755	2.174159	1.033610	0.150291	-0.028540	-0.237796	0.028540	-0.050672	0.060198	0.079819	-0.060198	1.123896	0.110056	
756	2.275645	1.196314	0.144360	0.161403	-0.229102	-0.161403	-0.084401	0.190977	0.075079	-0.190977	1.253864	0.108571	
757	2.369181	1.308267	0.130964	0.342160	-0.186056	-0.342160	-0.115249	0.308353	0.079924	-0.308353	1.400643	0.108391	
758	2.586528	1.565207	0.113814	0.531491	-0.184350	-0.531491	-0.145367	0.435022	0.086433	-0.435022	1.572494	0.110513	
759	2.828531	1.906594	0.094800	0.644549	-0.234545	-0.644549	-0.175110	0.477886	0.102253	-0.477886	1.692259	0.115276	
760	2.876031	2.020693	0.079637	0.654114	-0.242694	-0.654114	-0.196988	0.428298	0.138126	-0.428298	1.725991	0.122145	
761	2.753650	1.883508	0.078031	0.646131	-0.173723	-0.646131	-0.208471	0.396377	0.189519	-0.396377	1.733493	0.131068	
762	2.502068	1.632697	0.092910	0.643407	-0.095619	-0.643407	-0.198729	0.352051	0.239538	-0.352051	1.663330	0.141044	
763	1.887391	1.088236	0.117458	0.624546	-0.048773	-0.624546	-0.121031	0.205825	0.261362	-0.205825	1.397089	0.150484	
764	0.948253	0.201567	0.141736	0.666352	0.013084	-0.666352	0.020345	0.066941	0.262501	-0.066941	1.041058	0.158804	
765	0.327576	-0.429155	0.159598	0.770173	0.076410	-0.770173	0.106747	0.017484	0.305974	-0.017484	0.839852	0.163811	
766	0.459173	-0.307687	0.171890	0.723138	0.039241	-0.723138	0.073223	-0.081292	0.414362	0.081292	0.889714	0.162004	
767	0.948973	0.157204	0.181727	0.450129	-0.023755	-0.450129	-0.021505	-0.205571	0.550836	0.205571	1.093100	0.154488	
768	1.227717	0.308727	0.189344	0.182382	0.116240	-0.182382	-0.221054	-0.130131	0.739605	0.130131	1.318507	0.147509	
769	1.314705	0.232416	0.193349	0.132426	0.404093	-0.132426	-0.571810	0.169540	0.960220	-0.169540	1.500736	0.144878	
770	1.445074	0.346470	0.195669	0.299839	0.530227	-0.299839	-0.836739	0.442484	1.028697	-0.442484	1.579661	0.145224	
771	1.403439	0.455632	0.199473	0.586485	0.497176	-0.586485	-0.834413	0.528243	0.884636	-0.528243	1.451490	0.147829	
772	0.932885	0.129740	0.203125	0.919378	0.548735	-0.919378	-0.768192	0.616830	0.744946	-0.616830	1.126356	0.154851	
773	0.411146	-0.366601	0.202747	1.294468	0.650561	-1.294468	-0.781337	0.947772	0.730288	-0.947772	0.851752	0.167020	
774	0.305567	-0.500741	0.198919	1.890752	0.610340	-1.890752	-0.713318	1.367442	0.710089	-1.367442	0.801541	0.180939	
775	0.392238	-0.414284	0.194704	2.781512	0.435884	-2.781512	-0.541160	1.548822	0.636775	-1.548822	0.818104	0.192418	
776	0.263111	-0.543058	0.189920	3.776258	0.199051	-3.776258	-0.494274	1.626926	0.622265	-1.626926	0.710786	0.200400	
777	0.028515	-0.803933	0.183625	4.631544	-0.094776	-4.631544	-0.655983	1.741269	0.687969	-1.741269	0.546015	0.204930	
778	-0.054557	-0.866719	0.178678	4.993391	-0.439262	-4.993391	-0.853459	1.602430	0.723306	-1.602430	0.429933	0.206359	
779	-0.051153	-0.727921	0.179676	4.441037	-0.769683	-4.441037	-0.951642	1.099552	0.668998	-1.099552	0.313848	0.207369	
780	-0.142906	-0.627955	0.188089	2.887136	-0.969108	-2.887136	-1.043055	0.551505	0.600438	-0.551505	0.121642	0.210348	
781	-0.343174	-0.716734	0.200178	0.803839	-0.981805	-0.803839	-1.342942	0.203284	0.643954	-0.203284	-0.117488	0.213381	
782	-0.482542	-0.878611	0.209953	-1.113627	-0.869033	1.113627	-1.835073	-0.025484	0.795823	0.025484	-0.284119	0.211385	
783	-0.390882	-0.875293	0.214783	-2.250981	-0.720302	2.250981	-2.141112	-0.186485	0.888872	0.186485	-0.257101	0.200562	
784	-0.129399	-0.728447	0.216033	-2.130566	-0.526672	2.130566	-2.061347	-0.143315	0.885569	0.143315	-0.070597	0.183192	
785	0.094243	-0.690080	0.213964	-0.813119	-0.208326	0.813119	-1.883351	0.191122	0.968963	-0.191122	0.080073	0.166190	
786	0.318541	-0.700139	0.206061	0.831347	0.138066	-0.831347	-1.731985	0.879461	1.110906	-0.879461	0.193994	0.152764	
787	0.839112	-0.339496	0.192134	1.906405	0.205106	-1.906405	-1.152306	2.021475	0.912999	-2.021475	0.590178	0.141858	
788	1.611201	0.393816	0.177731	2.308593	-0.058848	-2.308593	0.004140	3.415699	0.248793	-3.415699	1.263446	0.135428	
789	2.052877	0.826311	0.168598	2.407617	-0.271497	-2.407617	0.799498	4.586957	-0.279318	-4.586957	1.550621	0.138332	
790	1.819965	0.558510	0.161704	2.592292	-0.192877	-2.592292	0.353185	5.160819	-0.083697	-5.160819	1.054900	0.151487	
791	1.259530	0.018133	0.151889	2.845048	-0.063018	-2.845048	-0.803913	5.010797	0.536467	-5.010797	0.212093	0.170176	
792	0.748933	-0.362282	0.143050	2.508623	-0.077348	-2.508623	-1.784342	4.061179	1.057235	-4.061179	-0.457891	0.188271	
793	0.255202	-0.721220	0.140240	1.789424	-0.025093	-1.789424	-2.661581	2.574638	1.609199	-2.574638	-1.012887	0.202232	
794	-0.220493	-1.144703	0.144167	2.013021	0.237151	-2.013021	-3.563160	1.172996	2.297897	-1.172996	-1.576567	0.210647	
795	-0.471620	-1.326364	0.155158	3.593401	0.508049	-3.593401	-3.817848	0.133579	2.586054	-0.133579	-1.826659	0.213124	
796	-0.470682	-1.155389	0.168627	6.085976	0.677223	-6.085976	-3.050491	-0.769213	2.218435	0.769213	-1.564165	0.212439	
797	-0.287293	-0.807026	0.177561	8.858604	0.807259	-8.858604	-1.615693	-1.110951	1.484192	1.110951	-1.026408	0.213137	
798	0.259302	-0.195420	0.178596	10.525052	0.665573	-10.525052	0.374637	-0.195756	0.312415	0.195756	-0.216987	0.216969	
799	1.240509	0.796524	0.170150	10.151532	0.005217	-10.151532	2.775567	1.494072	-1.410629	-1.494072	0.964485	0.225377	
800	2.253486	1.776597	0.157534	8.858571	-0.809574	-8.858571	4.766697	2.886291	-3.018828	-2.886291	2.055954	0.241493	
801	2.883951	2.253510	0.151373	8.098612	-1.238800	-8.098612	5.637795	3.485842	-3.714600	-3.485842	2.554482	0.264456	
802	3.086690	2.219214	0.152250	8.005061	-1.260347	-8.005061	5.457166	3.448422	-3.492826	-3.448422	2.504317	0.287637	
803	2.962517	1.948509	0.156064	7.857995	-1.136268	-7.857995	4.690171	3.000504	-2.867780	-3.000504	2.170449	0.306694	
804	2.590198	1.571698	0.164221	6.981671	-0.964089	-6.981671	3.600620	2.180368	-2.110702	-2.180368	1.708770	0.322215	
805	2.172178	1.162536	0.175694	5.531391	-0.763104	-5.531391	2.436218	1.371844	-1.321964	-1.371844	1.228247	0.333829	
806	2.069131	1.049015	0.186161	4.600413	-0.709480	-4.600413	1.967555	0.994492	-0.987561	-0.994492	1.030104	0.342204	
807	2.318803	1.392935	0.195571	4.416581	-0.877887	-4.416581	2.575795	0.912551	-1.393101	-0.912551	1.319289	0.354007	
808	2.366294	1.616243	0.205020	4.234870	-0.904790	-4.234870	3.097051	0.684751	-1.688035	-0.684751	1.571304	0.374993	
809	1.952106	1.244488	0.211064	3.789289	-0.566935	-3.789289	2.397876	0.334627	-1.053471	-0.334627	1.190479	0.400876	
810	1.699664	0.844241	0.210910	3.051671	-0.267657	-3.051671	1.247753	0.369319	-0.158231	-0.369319	0.670101	0.422410	
811	1.953917	0.938032	0.210291	1.978967	-0.273628	-1.978967	0.732395	0.788375	0.193492	-0.788375	0.652991	0.435853	
812	2.037545	0.946869	0.219006	0.661477	-0.192197	-0.661477	0.392453	0.777369	0.549734	-0.777369	0.600725	0.444496	
813	1.502050	0.365563	0.235325	-0.179776	0.207056	0.179776	-0.394668	-0.125333	1.473099	0.125333	-0.051245	0.449689	
814	0.833743	-0.298885	0.248032	-0.184106	0.515944	0.184106	-1.113590	-1.070032	2.297407	1.070032	-0.805963	0.449123	
815	0.355450	-0.624338	0.252320	-0.241749	0.464427	0.241749	-1.315104	-1.209916	2.404269	1.209916	-1.194591	0.446631	
816	-0.188872	-0.911698	0.249955	-0.757371	0.334471	0.757371	-1.425348	-1.004262	2.228087	1.004262	-1.464885	0.451294	
817	-0.769115	-1.318116	0.242923	-1.246465	0.292451	1.246465	-1.846556	-0.897094	2.301120	0.897094	-1.868953	0.465347	
818	-1.000260	-1.558492	0.232470	-1.188757	0.141700	1.188757	-2.407793	-0.668029	2.539490	0.668029	-2.296931	0.483634	
