kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_23_64.0	12-2-2021	09:43:13:802	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
33	-2.204514	-1.261003	0.428302	-17.975352	0.981864	17.975352	-8.257273	-5.402051	3.910062	5.402051	-1.335373	0.440567	
34	-2.409516	-1.414728	0.453085	-17.158013	0.860014	17.158013	-7.183087	-5.153391	4.276354	5.153391	-1.399661	0.432770	
35	-2.651925	-1.616093	0.468444	-14.682022	0.583142	14.682022	-5.256683	-4.493854	4.542290	4.493854	-1.495169	0.429453	
36	-2.779485	-1.735013	0.468960	-11.358294	0.280905	11.358294	-3.383216	-3.985173	4.516669	3.985173	-1.510623	0.431649	
37	-2.669826	-1.653544	0.458002	-9.161569	0.053745	9.161569	-2.087274	-3.656392	4.146450	3.656392	-1.386762	0.432964	
38	-2.379446	-1.416308	0.437839	-7.380160	-0.142041	7.380160	-1.026669	-2.867383	3.615582	2.867383	-1.195663	0.427369	
39	-2.036918	-1.138361	0.406701	-4.243137	-0.367755	4.243137	0.023385	-1.592442	3.092842	1.592442	-1.015922	0.414758	
40	-1.671056	-0.848350	0.368321	-1.204953	-0.518968	1.204953	0.602800	-0.662266	2.576300	0.662266	-0.842948	0.397263	
41	-1.308394	-0.561854	0.333540	-0.559801	-0.454544	0.559801	0.453770	-0.574643	2.094559	0.574643	-0.678664	0.377445	
42	-1.111570	-0.393843	0.309125	-0.985623	-0.242512	0.985623	-0.070006	-1.016967	1.854995	1.016967	-0.606012	0.359167	
43	-1.234936	-0.453586	0.294670	-0.409254	-0.057140	0.409254	-0.622676	-1.666040	2.040648	1.666040	-0.701416	0.343597	
44	-1.629222	-0.704559	0.288755	0.684796	-0.001448	-0.684796	-1.018996	-2.310412	2.578906	2.310412	-0.932730	0.328841	
45	-2.087916	-0.995105	0.288442	1.120141	-0.068766	-1.120141	-1.127396	-2.735173	3.217425	2.735173	-1.188265	0.315919	
46	-2.426296	-1.185574	0.289334	0.033325	-0.046318	-0.033325	-1.238748	-3.344625	3.739350	3.344625	-1.371766	0.308606	
47	-2.583264	-1.228951	0.292471	-3.523687	0.338399	3.523687	-1.928535	-4.700434	4.050717	4.700434	-1.446339	0.308314	
48	-2.571306	-1.141425	0.304474	-9.132539	1.028294	9.132539	-3.133203	-6.503108	4.117592	6.503108	-1.392353	0.313741	
49	-2.403162	-0.965044	0.328621	-14.681167	1.631447	14.681167	-4.016235	-7.877044	3.895801	7.877044	-1.189632	0.323920	
50	-2.154241	-0.800800	0.357870	-17.810177	1.840408	17.810177	-4.001364	-8.121879	3.431342	8.121879	-0.904605	0.339562	
51	-1.955509	-0.744844	0.380603	-17.779236	1.724766	17.779236	-3.372597	-7.288007	2.907285	7.288007	-0.665876	0.361060	
52	-1.818768	-0.753383	0.392493	-16.133165	1.518365	16.133165	-2.643264	-6.184223	2.430969	6.184223	-0.493825	0.387063	
53	-1.663922	-0.728387	0.397591	-14.344021	1.309832	14.344021	-1.974100	-5.439266	1.989663	5.439266	-0.328114	0.415713	
54	-1.535006	-0.700548	0.400891	-11.952466	1.111805	11.952466	-1.402425	-5.096133	1.645052	5.096133	-0.180351	0.444098	
55	-1.558189	-0.760116	0.405379	-8.544092	1.003252	8.544092	-1.007653	-5.094433	1.494286	5.094433	-0.087857	0.466300	
56	-1.716875	-0.883804	0.413686	-5.421915	1.017024	5.421915	-0.735858	-5.295533	1.484382	5.295533	-0.011047	0.475953	
57	-1.857844	-0.962628	0.427168	-3.756974	1.051972	3.756974	-0.457341	-5.321152	1.469087	5.321152	0.119625	0.471545	
58	-1.860705	-0.928657	0.444012	-3.205707	1.003102	3.205707	-0.164270	-4.927775	1.366000	4.927775	0.324337	0.455727	
59	-1.712636	-0.800162	0.460370	-3.108250	0.886802	3.108250	0.044539	-4.189261	1.184615	4.189261	0.547266	0.431048	
60	-1.502681	-0.654655	0.472634	-3.347882	0.782047	3.347882	0.107404	-3.294270	0.996147	3.294270	0.698339	0.400214	
61	-1.349222	-0.557307	0.479492	-4.153327	0.738059	4.153327	0.055261	-2.483554	0.874863	2.483554	0.760374	0.367603	
62	-1.325143	-0.533069	0.482512	-5.500493	0.773693	5.500493	-0.030602	-1.945493	0.852813	1.945493	0.808365	0.338589	
63	-1.494749	-0.626654	0.483530	-6.680352	0.877975	6.680352	-0.076882	-1.624380	0.951718	1.624380	0.881816	0.318698	
64	-1.887864	-0.884087	0.483517	-7.060835	1.045860	7.060835	-0.078761	-1.417455	1.181777	1.417455	0.892095	0.309401	
65	-2.376245	-1.250029	0.485099	-7.006289	1.261086	7.006289	-0.055388	-1.412687	1.475912	1.412687	0.689620	0.304658	
66	-2.724959	-1.578265	0.491030	-6.845745	1.370359	6.845745	0.043333	-1.618800	1.711578	1.618800	0.232755	0.298388	
67	-2.799229	-1.752714	0.499481	-5.800650	1.215941	5.800650	0.240812	-1.956762	1.811759	1.956762	-0.310830	0.292108	
68	-2.672502	-1.770575	0.506098	-3.409178	0.908348	3.409178	0.440619	-2.563479	1.788549	2.563479	-0.675360	0.289947	
69	-2.514214	-1.695106	0.509774	-0.623160	0.637914	0.623160	0.557689	-3.262292	1.697230	3.262292	-0.692311	0.292697	
70	-2.379385	-1.543395	0.511577	1.506542	0.353765	-1.506542	0.631052	-3.299361	1.544086	3.299361	-0.347122	0.300584	
71	-2.193249	-1.300710	0.509669	2.668995	-0.021461	-2.668995	0.740941	-2.537491	1.294812	2.537491	0.214886	0.315163	
72	-1.939545	-1.024582	0.501481	2.646291	-0.321988	-2.646291	0.878097	-1.905484	0.992261	1.905484	0.732864	0.335203	
73	-1.712243	-0.814717	0.489682	1.214413	-0.345549	-1.214413	0.965698	-2.136713	0.747935	2.136713	1.042986	0.354130	
74	-1.581503	-0.713816	0.480709	-1.191489	-0.122697	1.191489	0.965314	-3.041163	0.619693	3.041163	1.168031	0.366192	
75	-1.554957	-0.721461	0.478280	-3.393456	0.170530	3.393456	0.877147	-4.119147	0.599983	4.119147	1.188211	0.373344	
76	-1.638435	-0.834571	0.481957	-4.604905	0.457561	4.604905	0.701672	-5.124046	0.672099	5.124046	1.164693	0.379767	
77	-1.828086	-1.024504	0.490820	-5.263994	0.743802	5.263994	0.486861	-5.847091	0.804490	5.847091	1.139091	0.383994	
78	-2.065493	-1.224601	0.503426	-5.855017	0.904583	5.855017	0.341211	-5.853797	0.931700	5.853797	1.138912	0.384063	
79	-2.269729	-1.375394	0.514716	-5.967043	0.786082	5.967043	0.343153	-4.972741	0.993807	4.972741	1.187583	0.383090	
80	-2.430084	-1.480195	0.519335	-5.449875	0.496837	5.449875	0.472226	-3.690433	0.993881	3.690433	1.282729	0.383354	
81	-2.578311	-1.567382	0.516868	-4.982613	0.259647	4.982613	0.638537	-2.453294	0.973446	2.453294	1.368857	0.382938	
82	-2.655189	-1.595152	0.508173	-4.991615	0.094404	4.991615	0.758717	-1.117436	0.930176	1.117436	1.394709	0.380816	
83	-2.522327	-1.472555	0.490887	-5.158384	-0.067695	5.158384	0.814021	0.371241	0.812175	-0.371241	1.357141	0.377810	
84	-2.129359	-1.180608	0.463862	-4.929170	-0.222786	4.929170	0.851387	1.578572	0.601782	-1.578572	1.240871	0.373593	
85	-1.612456	-0.816697	0.431159	-4.158143	-0.353067	4.158143	0.888429	2.091770	0.365414	-2.091770	1.038415	0.367115	
86	-1.186725	-0.512994	0.398720	-3.202342	-0.434926	3.202342	0.904504	1.871834	0.182809	-1.871834	0.827783	0.357542	
87	-1.003598	-0.363329	0.369613	-1.909030	-0.481114	1.909030	0.981618	1.288775	0.085607	-1.288775	0.714622	0.344554	
88	-1.134491	-0.409476	0.342846	0.119348	-0.534288	-0.119348	1.220953	0.766480	0.097200	-0.766480	0.723900	0.328243	
89	-1.525279	-0.606014	0.317453	1.760178	-0.515672	-1.760178	1.529830	0.230766	0.220316	-0.230766	0.783324	0.307646	
90	-1.989199	-0.851711	0.296054	1.717965	-0.335735	-1.717965	1.753227	-0.475900	0.397030	0.475900	0.815057	0.283318	
91	-2.345386	-1.078838	0.280915	0.715769	-0.060934	-0.715769	1.894113	-1.274236	0.554923	1.274236	0.793896	0.260922	
92	-2.486151	-1.231786	0.271161	-0.164023	0.216859	0.164023	2.000950	-2.296877	0.651254	2.296877	0.712236	0.246623	
93	-2.372867	-1.243559	0.267103	-1.063271	0.447812	1.063271	2.015255	-3.523200	0.674195	3.523200	0.572892	0.241094	
94	-2.061881	-1.102295	0.270387	-2.040787	0.557119	2.040787	1.869965	-4.314410	0.635248	4.314410	0.415936	0.241454	
95	-1.693709	-0.884026	0.278508	-2.245347	0.503074	2.245347	1.655316	-4.161758	0.565051	4.161758	0.301983	0.246083	
96	-1.424321	-0.703089	0.285102	-1.275719	0.367813	1.275719	1.551497	-3.316826	0.509039	3.316826	0.248769	0.255106	
97	-1.331832	-0.626242	0.285566	-0.160067	0.278367	0.160067	1.556373	-2.377436	0.503730	2.377436	0.213595	0.267999	
98	-1.386879	-0.645157	0.279646	-0.089755	0.288344	0.089755	1.464110	-1.732608	0.549685	1.732608	0.154251	0.282322	
99	-1.512988	-0.723178	0.270459	-0.956252	0.385768	0.956252	1.209601	-1.453507	0.620156	1.453507	0.070283	0.294554	
100	-1.630800	-0.815349	0.261818	-1.975618	0.544555	1.975618	0.973603	-1.464531	0.684762	1.464531	-0.012939	0.302460	
101	-1.679793	-0.873031	0.256272	-2.863167	0.736584	2.863167	0.900755	-1.737554	0.722834	1.737554	-0.076595	0.306456	
102	-1.679698	-0.894348	0.256020	-3.811772	0.929096	3.811772	0.956833	-2.268346	0.746006	2.268346	-0.123924	0.307784	
103	-1.758403	-0.949803	0.262804	-4.817197	1.090793	4.817197	1.028796	-2.916349	0.808563	2.916349	-0.164441	0.305970	
104	-2.029669	-1.103929	0.275625	-5.505966	1.204782	5.505966	1.034915	-3.465299	0.951929	3.465299	-0.191713	0.298528	
105	-2.440084	-1.326389	0.290764	-5.592996	1.256205	5.592996	0.996790	-3.787871	1.146659	3.787871	-0.195231	0.283887	
106	-2.820998	-1.530839	0.304041	-5.219595	1.218295	5.219595	0.993852	-3.863808	1.335790	3.863808	-0.193357	0.264388	
107	-3.039851	-1.653478	0.312946	-4.760595	1.076868	4.760595	1.032242	-3.777238	1.476826	3.777238	-0.207629	0.243766	
108	-3.039230	-1.660234	0.317647	-4.436242	0.862195	4.436242	1.043597	-3.632521	1.513525	3.632521	-0.216239	0.223745	
109	-2.831082	-1.551900	0.319035	-3.887897	0.623867	3.887897	0.999596	-3.338042	1.412183	3.338042	-0.193718	0.206220	
110	-2.500476	-1.373713	0.316499	-2.519963	0.379986	2.519963	0.959879	-2.774054	1.215345	2.774054	-0.150957	0.194309	
111	-2.177521	-1.195566	0.310061	-0.795311	0.150268	0.795311	0.973698	-2.164609	1.003803	2.164609	-0.106715	0.188799	
112	-1.977202	-1.080073	0.302362	0.089235	0.004110	-0.089235	0.993688	-1.819126	0.831551	1.819126	-0.056827	0.187428	
113	-1.933575	-1.041874	0.296054	-0.243604	0.013116	0.243604	0.972254	-1.802679	0.696704	1.802679	0.023573	0.188340	
114	-2.004815	-1.056029	0.292039	-1.189832	0.159542	1.189832	0.938740	-2.005616	0.584671	2.005616	0.128751	0.191326	
115	-2.122516	-1.100710	0.290259	-2.064358	0.318913	2.064358	0.913985	-2.164890	0.506837	2.164890	0.204063	0.196079	
116	-2.214032	-1.156028	0.288703	-2.591122	0.391659	2.591122	0.891475	-2.067195	0.463604	2.067195	0.216066	0.201319	
117	-2.254616	-1.207918	0.284042	-2.801407	0.412442	2.801407	0.916002	-1.873679	0.434334	1.873679	0.189481	0.205578	
118	-2.280305	-1.258100	0.275728	-2.888158	0.448523	2.888158	1.039784	-1.891421	0.404700	1.891421	0.161553	0.207573	
119	-2.301028	-1.305506	0.266398	-3.025108	0.504217	3.025108	1.232233	-2.141141	0.368591	2.141141	0.141208	0.206658	
120	-2.311098	-1.366323	0.257493	-3.140039	0.584689	3.140039	1.448270	-2.441824	0.324729	2.441824	0.116550	0.203431	
121	-2.366654	-1.481909	0.247794	-3.075120	0.722615	3.075120	1.716135	-2.693734	0.271504	2.693734	0.080879	0.198458	
122	-2.493821	-1.634647	0.237446	-2.929851	0.895814	2.929851	2.029857	-2.851103	0.192601	2.851103	0.049806	0.190853	
123	-2.598430	-1.727916	0.229615	-2.700693	0.997790	2.700693	2.241826	-2.807229	0.072350	2.807229	0.053876	0.179973	
124	-2.615032	-1.719970	0.226419	-1.964880	0.947632	1.964880	2.228265	-2.516280	-0.078910	2.516280	0.110556	0.167191	
125	-2.608753	-1.675629	0.227952	-0.783192	0.806806	0.783192	2.062384	-2.122840	-0.237735	2.122840	0.204752	0.152967	
126	-2.590575	-1.616366	0.235053	-0.006130	0.695885	0.006130	1.875228	-1.808951	-0.380187	1.808951	0.310752	0.134193	
127	-2.443679	-1.469182	0.247412	0.084851	0.616558	-0.084851	1.665946	-1.594256	-0.476745	1.594256	0.417629	0.109688	
128	-2.163731	-1.234457	0.260680	0.148409	0.495259	-0.148409	1.402774	-1.385868	-0.517728	1.385868	0.525017	0.085022	
129	-1.921130	-1.029715	0.270473	0.252719	0.385380	-0.252719	1.160647	-1.181935	-0.525114	1.181935	0.625932	0.066406	
130	-1.820926	-0.928036	0.276802	-0.267537	0.390992	0.267537	1.005408	-1.017292	-0.517033	1.017292	0.706611	0.055034	
131	-1.812391	-0.896594	0.280771	-1.210453	0.437662	1.210453	0.896390	-0.813257	-0.499595	0.813257	0.763374	0.050322	
132	-1.820840	-0.889132	0.280857	-1.581413	0.376297	1.581413	0.803140	-0.537992	-0.480530	0.537992	0.802451	0.051153	
133	-1.839645	-0.900275	0.275675	-0.943556	0.207044	0.943556	0.753551	-0.282447	-0.473869	0.282447	0.828776	0.054477	
134	-1.909756	-0.938831	0.265809	-0.035931	0.030657	0.035931	0.762580	-0.051565	-0.494201	0.051565	0.847290	0.057215	
135	-2.051409	-1.008535	0.251028	0.403504	-0.098914	-0.403504	0.812278	0.232328	-0.554997	-0.232328	0.860761	0.057805	
136	-2.231599	-1.111898	0.230731	0.495969	-0.172616	-0.495969	0.888292	0.464551	-0.667640	-0.464551	0.864681	0.056024	
137	-2.385650	-1.227804	0.208890	0.377248	-0.146132	-0.377248	0.975916	0.398209	-0.822461	-0.398209	0.852969	0.051966	
138	-2.460963	-1.308286	0.193847	-0.097495	0.013412	0.097495	1.052179	0.015333	-0.977797	-0.015333	0.823712	0.045991	
139	-2.467293	-1.343672	0.189663	-0.706086	0.210581	0.706086	1.116912	-0.362379	-1.103410	0.362379	0.789490	0.039416	
140	-2.430959	-1.361349	0.191372	-0.997316	0.316924	0.997316	1.176749	-0.492925	-1.196479	0.492925	0.763097	0.033820	
141	-2.322270	-1.352166	0.190793	-0.925470	0.354468	0.925470	1.207598	-0.439255	-1.234846	0.439255	0.730211	0.029971	
142	-2.145216	-1.301711	0.183878	-0.788935	0.424506	0.788935	1.208975	-0.357434	-1.204421	0.357434	0.678568	0.028319	
143	-1.991698	-1.235551	0.172738	-0.720179	0.521461	0.720179	1.206887	-0.251051	-1.135846	0.251051	0.623241	0.028423	
144	-1.919397	-1.167582	0.161159	-0.562450	0.542972	0.562450	1.164152	-0.007601	-1.057232	0.007601	0.586579	0.029201	
145	-1.906015	-1.091543	0.148649	-0.001792	0.446355	0.001792	1.015273	0.435919	-0.983204	-0.435919	0.579090	0.032062	
146	-1.930883	-1.022965	0.132575	1.017090	0.307338	-1.017090	0.794796	0.926094	-0.930226	-0.926094	0.593595	0.040074	
147	-1.995799	-0.987444	0.113702	2.013363	0.224646	-2.013363	0.614434	1.227902	-0.896046	-1.227902	0.612777	0.051614	
148	-2.089861	-0.994450	0.095095	2.549336	0.219458	-2.549336	0.526537	1.318532	-0.857302	-1.318532	0.620755	0.060944	
149	-2.188894	-1.041484	0.078034	2.659447	0.243199	-2.659447	0.503268	1.299468	-0.793556	-1.299468	0.609145	0.065303	
150	-2.273739	-1.118885	0.062159	2.515666	0.276938	-2.515666	0.532350	1.136570	-0.702608	-1.136570	0.579661	0.066250	
151	-2.340750	-1.204263	0.048862	2.052174	0.361208	-2.052174	0.631722	0.753660	-0.599663	-0.753660	0.541392	0.064851	
152	-2.397144	-1.268556	0.039860	1.277045	0.496115	-1.277045	0.759071	0.295809	-0.500369	-0.295809	0.502110	0.060372	
153	-2.448334	-1.304496	0.033768	0.538159	0.612060	-0.538159	0.842967	-0.048508	-0.408526	0.048508	0.464994	0.053069	
154	-2.495885	-1.332257	0.028894	0.019875	0.666425	-0.019875	0.884070	-0.290291	-0.325296	0.290291	0.429041	0.044617	
155	-2.527924	-1.355386	0.025562	-0.340115	0.671530	0.340115	0.913845	-0.505253	-0.252943	0.505253	0.391878	0.036605	
156	-2.524085	-1.352263	0.025936	-0.576042	0.641439	0.576042	0.925124	-0.685503	-0.195618	0.685503	0.360709	0.030470	
157	-2.513927	-1.340723	0.030190	-0.675622	0.589985	0.675622	0.913990	-0.781733	-0.161178	0.781733	0.347396	0.030604	
158	-2.556557	-1.365833	0.035486	-0.668134	0.548578	0.668134	0.917841	-0.813682	-0.152266	0.813682	0.349869	0.039943	
159	-2.636661	-1.409119	0.041992	-0.660837	0.535613	0.660837	0.962643	-0.825915	-0.168646	0.825915	0.367369	0.053376	
160	-2.697973	-1.428536	0.052760	-0.733325	0.536979	0.733325	1.033300	-0.827947	-0.210622	0.827947	0.402000	0.066502	
161	-2.722407	-1.439826	0.066807	-0.833127	0.530592	0.833127	1.104232	-0.831123	-0.263684	0.831123	0.422618	0.077424	
162	-2.685238	-1.449772	0.079186	-0.837211	0.506478	0.837211	1.152733	-0.863472	-0.304478	0.863472	0.399448	0.085319	
163	-2.545734	-1.406828	0.085915	-0.726395	0.463010	0.726395	1.160783	-0.914338	-0.328958	0.914338	0.360071	0.090097	
164	-2.316000	-1.280835	0.086749	-0.605991	0.401753	0.605991	1.113789	-0.891727	-0.349038	0.891727	0.348154	0.091261	
165	-2.068134	-1.118009	0.083438	-0.515070	0.334422	0.515070	1.015970	-0.749669	-0.366187	0.749669	0.361712	0.088109	
166	-1.901650	-1.015808	0.077466	-0.416049	0.287068	0.416049	0.926905	-0.606910	-0.363202	0.606910	0.341964	0.080973	
167	-1.879209	-1.040489	0.072132	-0.323066	0.278099	0.323066	0.902017	-0.583928	-0.327469	0.583928	0.237787	0.070215	
168	-1.966196	-1.160474	0.072270	-0.286800	0.300103	0.286800	0.926249	-0.651891	-0.282923	0.651891	0.087798	0.055391	
169	-2.127206	-1.329291	0.079077	-0.378841	0.340746	0.378841	1.001076	-0.766758	-0.270891	0.766758	-0.031800	0.037728	
170	-2.400382	-1.554620	0.090283	-0.694371	0.397460	0.694371	1.168546	-0.902137	-0.310565	0.902137	-0.105946	0.021593	
171	-2.770662	-1.801569	0.105040	-1.153631	0.465447	1.153631	1.398304	-0.999549	-0.397257	0.999549	-0.139443	0.012338	
172	-3.104360	-1.960717	0.122256	-1.680615	0.531912	1.680615	1.594282	-1.168059	-0.509393	1.168059	-0.080464	0.014263	
173	-3.278825	-1.960374	0.136805	-2.356273	0.568664	2.356273	1.711495	-1.566031	-0.620874	1.566031	0.121677	0.023295	
174	-3.296371	-1.824636	0.144143	-2.953902	0.533454	2.953902	1.777494	-2.036922	-0.721565	2.036922	0.433316	0.034919	
175	-3.193622	-1.594143	0.144949	-3.051270	0.404770	3.051270	1.786199	-2.247196	-0.808581	2.247196	0.780009	0.048317	
176	-2.940350	-1.278774	0.142422	-2.794694	0.227182	2.794694	1.643657	-1.989996	-0.876566	1.989996	1.097200	0.062761	
177	-2.572673	-0.954892	0.140122	-2.567075	0.087310	2.567075	1.350161	-1.353123	-0.922363	1.353123	1.290185	0.075960	
178	-2.256313	-0.771669	0.141281	-2.354189	0.017799	2.354189	1.113142	-0.824362	-0.921785	0.824362	1.265473	0.086912	
179	-2.129755	-0.802404	0.144314	-2.133843	-0.004602	2.133843	1.076366	-0.813599	-0.855852	0.813599	1.052864	0.097326	
180	-2.212408	-0.991045	0.145302	-2.002861	0.018383	2.002861	1.131701	-1.143365	-0.771534	1.143365	0.795717	0.109117	
181	-2.392149	-1.209695	0.144226	-1.953849	0.068909	1.953849	1.159437	-1.436775	-0.724953	1.436775	0.610425	0.123293	
182	-2.483668	-1.328891	0.142340	-1.857700	0.093582	1.857700	1.159776	-1.487503	-0.703940	1.487503	0.509584	0.140230	
183	-2.413720	-1.309084	0.140641	-1.587616	0.088762	1.587616	1.113742	-1.265869	-0.666722	1.265869	0.452422	0.158313	
184	-2.273906	-1.229460	0.141338	-1.248594	0.102811	1.248594	1.001666	-0.944401	-0.595560	0.944401	0.393340	0.173841	
185	-2.159290	-1.179972	0.145708	-1.069245	0.151107	1.069245	0.888733	-0.731612	-0.498132	0.731612	0.311927	0.183459	
186	-2.129574	-1.189571	0.153026	-1.150225	0.188369	1.150225	0.865834	-0.705733	-0.420351	0.705733	0.266000	0.185896	
187	-2.282651	-1.282749	0.162205	-1.301820	0.139244	1.301820	1.000878	-0.797779	-0.416205	0.797779	0.333010	0.182666	
188	-2.618976	-1.461695	0.171814	-1.042565	-0.016826	1.042565	1.278210	-0.856929	-0.463743	0.856929	0.490851	0.177738	
189	-2.923086	-1.631733	0.180769	-0.208748	-0.197904	0.208748	1.546555	-0.788463	-0.486881	0.788463	0.637546	0.174303	
190	-2.978610	-1.681674	0.189441	0.711967	-0.318740	-0.711967	1.667142	-0.603668	-0.459477	0.603668	0.707867	0.172415	
191	-2.788809	-1.605706	0.196148	1.391163	-0.387993	-1.391163	1.707042	-0.341837	-0.412252	0.341837	0.703014	0.172015	
192	-2.506674	-1.480805	0.195775	2.066240	-0.452475	-2.066240	1.845357	-0.051197	-0.363423	0.051197	0.633786	0.174888	
193	-2.275748	-1.375328	0.186212	2.822182	-0.494995	-2.822182	2.080563	0.174025	-0.326857	-0.174025	0.537690	0.180553	
194	-2.179457	-1.319268	0.172544	3.096094	-0.456662	-3.096094	2.206802	0.223211	-0.362042	-0.223211	0.505820	0.184506	
195	-2.239944	-1.326336	0.161999	2.261239	-0.341497	-2.261239	2.161855	0.045323	-0.508401	-0.045323	0.576060	0.183401	
196	-2.400641	-1.378345	0.156798	0.525005	-0.235525	-0.525005	2.189362	-0.335857	-0.714906	0.335857	0.679650	0.178807	
197	-2.555141	-1.414475	0.154573	-1.212295	-0.200819	1.212295	2.438482	-0.845595	-0.911449	0.845595	0.754510	0.173401	
198	-2.636096	-1.401625	0.153878	-2.462346	-0.217574	2.462346	2.705171	-1.412035	-1.068322	1.412035	0.794616	0.166392	
