kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_29_37.2	10-2-2021	16:17:41:146	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
616	0.534211	0.667155	0.264629	-1.231932	0.046135	1.231932	-0.625966	-0.555447	-0.035893	0.555447	0.723627	0.445991	
617	0.561274	0.754506	0.281410	-1.392473	-0.074510	1.392473	-0.792594	-0.369326	-0.112192	0.369326	0.827806	0.458157	
618	0.688222	0.963543	0.298887	-1.728996	-0.407941	1.728996	-0.928566	-0.282078	-0.251269	0.282078	1.098245	0.458842	
619	0.908682	1.239137	0.315568	-2.491758	-0.758398	2.491758	-1.027905	-0.304621	-0.466497	0.304621	1.453908	0.453849	
620	1.155331	1.437546	0.328430	-3.491832	-0.984237	3.491832	-1.005638	-0.307894	-0.661478	0.307894	1.655033	0.451653	
621	1.313417	1.417447	0.332927	-4.194099	-0.967807	4.194099	-0.809887	-0.106274	-0.644977	0.106274	1.490512	0.457147	
622	1.327643	1.173934	0.327606	-4.460615	-0.631333	4.460615	-0.834015	0.376341	-0.298340	-0.376341	1.020144	0.469350	
623	1.285176	0.874652	0.314504	-5.002074	-0.125733	5.002074	-1.553729	0.959629	0.225562	-0.959629	0.554431	0.486068	
624	1.312918	0.696416	0.297334	-6.318483	0.209340	6.318483	-2.537780	1.410776	0.595073	-1.410776	0.327458	0.504375	
625	1.400236	0.618206	0.282120	-7.061233	0.231501	7.061233	-2.778667	1.828802	0.706723	-1.828802	0.279435	0.518215	
626	1.423569	0.512682	0.272187	-4.740330	0.082618	4.740330	-2.071208	2.385386	0.697804	-2.385386	0.254547	0.525294	
627	1.293818	0.362382	0.266835	0.221639	-0.068156	-0.221639	-1.155629	2.711062	0.587164	-2.711062	0.215347	0.531913	
628	1.042431	0.235246	0.266936	3.868227	-0.183172	-3.868227	-0.584358	2.425658	0.351808	-2.425658	0.177657	0.542701	
629	0.773304	0.156688	0.275549	5.011399	-0.306294	-5.011399	-0.142683	1.806744	0.085756	-1.806744	0.146507	0.553016	
630	0.561496	0.121248	0.293523	6.455425	-0.480352	-6.455425	0.473509	1.232605	-0.144422	-1.232605	0.138964	0.559055	
631	0.489423	0.182364	0.318271	8.859950	-0.697556	-8.859950	1.081499	0.765547	-0.389458	-0.765547	0.217352	0.564857	
632	0.649137	0.395953	0.346685	9.933133	-0.878771	-9.933133	1.419216	0.519664	-0.691384	-0.519664	0.459498	0.573293	
633	0.961259	0.660288	0.375987	8.817783	-0.891403	-8.817783	1.418225	0.564097	-0.938800	-0.564097	0.816062	0.579227	
634	1.217754	0.812924	0.401496	6.568821	-0.669470	-6.568821	1.075035	0.800519	-1.003874	-0.800519	1.112309	0.577397	
635	1.379903	0.874903	0.417972	4.363112	-0.353756	-4.363112	0.571014	1.141546	-0.959746	-1.141546	1.301776	0.572303	
636	1.525678	0.929358	0.425331	2.836183	-0.106693	-2.836183	0.150005	1.438353	-0.905166	-1.438353	1.421515	0.571734	
637	1.551123	0.870911	0.427087	2.124933	0.059466	-2.124933	-0.124936	1.608410	-0.733201	-1.608410	1.286138	0.574010	
638	1.300588	0.606793	0.422767	2.235755	0.185344	-2.235755	-0.250049	1.718793	-0.379918	-1.718793	0.776766	0.575882	
639	0.887397	0.308079	0.412312	2.693619	0.298449	-2.693619	-0.266864	1.547197	-0.054863	-1.547197	0.241644	0.581267	
640	0.540368	0.136341	0.402770	2.271228	0.407488	-2.271228	-0.366501	1.025431	0.104175	-1.025431	-0.033037	0.589100	
641	0.289266	0.000888	0.399785	0.816480	0.505285	-0.816480	-0.698340	0.605972	0.261758	-0.605972	-0.244147	0.591566	
642	0.121535	-0.123746	0.401626	-0.534840	0.511031	0.534840	-1.178483	0.519168	0.442606	-0.519168	-0.442745	0.589756	
643	0.215759	-0.017698	0.406933	-1.087233	0.166674	1.087233	-1.592461	0.714200	0.341990	-0.714200	-0.257930	0.594061	
644	0.642141	0.370580	0.418064	-0.999626	-0.527477	0.999626	-1.744918	1.253873	-0.110280	-1.253873	0.344669	0.609201	
645	1.091131	0.735743	0.435367	-0.599797	-1.012622	0.599797	-1.567641	1.883317	-0.549234	-1.883317	0.837219	0.630831	
646	1.255909	0.840297	0.453653	-0.347740	-0.916279	0.347740	-1.226937	2.128117	-0.699381	-2.128117	0.888991	0.656524	
647	1.170280	0.743802	0.468040	-0.591606	-0.510907	0.591606	-0.960262	2.045252	-0.605295	-2.045252	0.653326	0.686927	
648	0.907787	0.498288	0.477352	-1.078661	-0.089453	1.078661	-0.892599	1.841061	-0.277693	-1.841061	0.230234	0.714867	
649	0.423053	0.053391	0.479060	-1.105042	0.372510	1.105042	-1.109811	1.251065	0.372060	-1.251065	-0.422884	0.729299	
650	-0.085331	-0.397883	0.470954	-0.424495	0.810855	0.424495	-1.506653	0.197843	1.023418	-0.197843	-0.987213	0.729952	
651	-0.225739	-0.490944	0.458189	0.813623	0.878675	-0.813623	-1.643244	-0.567193	1.069093	0.567193	-0.984071	0.725901	
652	-0.024839	-0.284139	0.448981	2.496699	0.494266	-2.496699	-1.430617	-0.456826	0.627377	0.456826	-0.588866	0.721677	
653	0.055545	-0.238579	0.444902	3.854068	0.199091	-3.854068	-1.417490	-0.029906	0.501527	0.029906	-0.489559	0.716562	
654	-0.123920	-0.459285	0.442534	4.130965	0.376016	-4.130965	-1.717074	0.286356	0.865961	-0.286356	-0.824240	0.713742	
655	-0.204307	-0.565256	0.441220	3.919404	0.611066	-3.919404	-1.767420	0.717083	1.069315	-0.717083	-1.051731	0.718154	
656	-0.039230	-0.398697	0.442272	3.558964	0.490927	-3.558964	-1.512271	1.128274	0.851938	-1.128274	-0.917548	0.728506	
657	0.101845	-0.213745	0.444876	2.379324	0.212847	-2.379324	-1.435966	1.257687	0.597072	-1.257687	-0.710869	0.739029	
658	0.073184	-0.167965	0.448634	0.425215	0.051534	-0.425215	-1.699611	1.078349	0.525722	-1.078349	-0.634244	0.746461	
659	0.016741	-0.159680	0.456169	-1.569851	-0.035741	1.569851	-2.091139	0.648786	0.488589	-0.648786	-0.580827	0.752290	
660	0.045940	-0.112360	0.469932	-2.876575	-0.139010	2.876575	-2.426722	0.255894	0.402553	-0.255894	-0.504179	0.758533	
661	0.155899	-0.061096	0.487947	-2.774185	-0.219103	2.774185	-2.557430	0.243662	0.363009	-0.243662	-0.520965	0.763336	
662	0.380194	0.039667	0.503076	-1.186065	-0.349465	1.186065	-2.223139	0.753988	0.277380	-0.753988	-0.535132	0.765146	
663	0.734067	0.307382	0.508919	1.083422	-0.744615	-1.083422	-1.373983	1.617289	-0.156358	-1.617289	-0.174677	0.769822	
664	1.067977	0.687779	0.506798	2.755669	-1.416273	-2.755669	-0.521547	2.321333	-0.925041	-2.321333	0.622209	0.785464	
665	1.198619	0.972190	0.504488	2.981427	-2.065392	-2.981427	-0.125280	2.486396	-1.631521	-2.486396	1.445280	0.809062	
666	1.064269	1.033433	0.508603	1.958512	-2.336450	-1.958512	0.006349	2.124734	-2.003363	-2.124734	1.976304	0.828673	
667	0.744363	0.914818	0.521499	0.149322	-2.123015	-0.149322	0.037137	1.452942	-2.090084	-1.452942	2.244247	0.839774	
668	0.507763	0.802738	0.543233	-2.341297	-1.772029	2.341297	-0.329599	0.885424	-2.078846	-0.885424	2.357900	0.846765	
669	0.539553	0.823359	0.570303	-4.994329	-1.658668	4.994329	-1.044228	0.861941	-2.061150	-0.861941	2.316513	0.850322	
670	0.569597	0.802803	0.598410	-6.413545	-1.526969	6.413545	-1.531600	1.188608	-1.896416	-1.188608	2.068787	0.847507	
671	0.354015	0.577901	0.627048	-5.544182	-1.056094	5.544182	-1.552090	1.215928	-1.488798	-1.215928	1.677091	0.842331	
672	0.215861	0.397143	0.655919	-3.147027	-0.678516	3.147027	-1.418789	1.156709	-1.137163	-1.156709	1.319881	0.843237	
673	0.414183	0.464286	0.681839	-0.649796	-0.862583	0.649796	-1.511621	1.998291	-1.013175	-1.998291	0.947489	0.850398	
674	0.586630	0.466413	0.702317	2.203586	-1.205239	-2.203586	-1.839719	3.321442	-0.635265	-3.321442	0.207562	0.856563	
675	0.413142	0.146505	0.718163	5.456007	-1.029372	-5.456007	-2.018723	3.503371	0.237320	-3.503371	-0.832596	0.860880	
676	0.127020	-0.206770	0.731369	6.954353	-0.442223	-6.954353	-1.838204	2.529763	0.927064	-2.529763	-1.454174	0.869779	
677	-0.062202	-0.352740	0.745291	5.676366	0.072991	-5.676366	-1.544541	1.453702	1.012211	-1.453702	-1.336279	0.883217	
678	-0.329069	-0.520407	0.764847	3.507342	0.541664	-3.507342	-1.334316	0.288698	0.991015	-0.288698	-0.954065	0.894741	
679	-0.665536	-0.803906	0.792032	2.404666	1.030801	-2.404666	-1.219449	-0.872633	1.156109	0.872633	-0.750941	0.905086	
680	-0.652804	-0.826895	0.824106	1.950319	1.104365	-1.950319	-1.292316	-1.167899	1.129463	1.167899	-0.750352	0.919704	
681	-0.154379	-0.404670	0.854996	0.580515	0.500388	-0.580515	-1.534579	-0.492339	0.752796	0.492339	-0.860184	0.936772	
682	0.369344	0.056918	0.879265	-1.391493	-0.227660	1.391493	-1.718923	0.302132	0.425918	-0.302132	-1.065135	0.950999	
683	0.546513	0.183911	0.896505	-1.761140	-0.452195	1.761140	-1.652273	0.473022	0.439477	-0.473022	-1.354695	0.962984	
684	0.496366	0.130148	0.910517	-0.533611	-0.321184	0.533611	-1.257339	0.110074	0.455779	-0.110074	-1.349304	0.974810	
685	0.364889	0.114607	0.928295	0.116731	-0.217862	-0.116731	-0.725210	0.036675	0.113122	-0.036675	-0.621927	0.981858	
686	0.133381	0.073217	0.958104	-0.225406	-0.133756	0.225406	-0.345011	0.270089	-0.375600	-0.270089	0.560416	0.978637	
687	-0.050792	0.046630	1.000564	-0.553255	-0.104098	0.553255	-0.268435	0.405756	-0.809525	-0.405756	1.683217	0.969035	
688	0.011010	0.210356	1.048164	-1.035947	-0.303863	1.035947	-0.881921	0.570531	-1.199684	-0.570531	2.508344	0.961402	
689	0.204223	0.440203	1.095902	-2.278107	-0.532745	2.278107	-2.131257	0.794631	-1.326300	-0.794631	2.688246	0.956975	
690	0.319527	0.492352	1.142415	-3.531516	-0.475646	3.531516	-3.114311	0.829635	-1.020429	-0.829635	1.996354	0.953111	
691	0.395883	0.418780	1.181150	-3.904648	-0.249674	3.904648	-3.575998	0.723782	-0.440606	-0.723782	0.654574	0.953585	
692	0.504038	0.343034	1.203432	-3.716557	-0.099721	3.716557	-3.823027	0.579257	0.244127	-0.579257	-1.066951	0.963961	
693	0.482673	0.162920	1.211031	-3.694224	-0.039231	3.694224	-3.398766	0.199600	0.928453	-0.199600	-2.771740	0.981657	
694	0.208987	-0.222146	1.216017	-4.285446	0.041186	4.285446	-2.264614	-0.542780	1.527696	0.542780	-4.035191	1.001180	
695	-0.058748	-0.580261	1.225502	-5.239406	0.117058	5.239406	-1.600044	-1.433154	1.994421	1.433154	-4.930836	1.022809	
696	-0.016282	-0.591752	1.234445	-6.856180	0.066212	6.856180	-1.986466	-2.131036	2.175521	2.131036	-5.513884	1.049138	
697	0.151609	-0.417117	1.238905	-9.254261	-0.008392	9.254261	-2.656666	-2.334961	2.102727	2.334961	-5.672220	1.078907	
698	0.120195	-0.460910	1.245268	-10.655469	0.129414	10.655469	-2.821802	-2.283793	2.194283	2.283793	-5.969894	1.108322	
699	-0.029104	-0.675838	1.259244	-9.298844	0.433018	9.298844	-2.441348	-2.335790	2.494246	2.335790	-6.640380	1.135675	
700	-0.109183	-0.731723	1.280660	-5.904896	0.609194	5.904896	-1.760462	-2.228499	2.390760	2.228499	-6.403532	1.161961	
701	-0.159691	-0.609221	1.310588	-2.321481	0.603779	2.321481	-0.805166	-1.629147	1.720385	1.629147	-4.637916	1.186194	
702	-0.247647	-0.548516	1.349369	0.319434	0.615192	-0.319434	0.218599	-1.099692	1.136751	1.099692	-2.935885	1.204093	
703	-0.303318	-0.618914	1.391053	1.149105	0.697618	-1.149105	0.537601	-1.195962	1.070618	1.195962	-2.817045	1.214075	
704	-0.170625	-0.622173	1.428239	-0.091869	0.696093	0.091869	-0.174021	-1.557829	1.316973	1.557829	-4.228836	1.218670	
705	0.202233	-0.391415	1.458335	-2.308912	0.491545	2.308912	-1.141546	-1.614135	1.525878	1.614135	-6.192412	1.219767	
706	0.604641	-0.065832	1.484318	-4.148408	0.223726	4.148408	-1.618777	-1.335573	1.562609	1.335573	-7.636147	1.218615	
707	0.869414	0.133537	1.510254	-5.039386	0.100235	5.039386	-1.605020	-1.119073	1.583492	1.119073	-8.750963	1.217544	
708	1.175427	0.311315	1.532563	-5.046450	-0.023045	5.046450	-1.394783	-1.169652	1.709204	1.169652	-10.513479	1.219824	
709	1.560045	0.611664	1.541629	-4.554990	-0.356190	4.554990	-1.188304	-1.057661	1.701947	1.057661	-11.903794	1.229984	
710	1.614582	0.812330	1.539296	-3.877573	-0.713672	3.877573	-0.894348	-0.371922	1.294861	0.371922	-10.367587	1.248811	
711	1.248511	0.740045	1.543135	-3.157785	-0.828182	3.157785	-0.444964	0.446059	0.730377	-0.446059	-6.605881	1.268992	
712	0.999381	0.588474	1.562768	-2.798555	-0.744026	2.798555	-0.279425	0.679900	0.562256	-0.679900	-5.164117	1.283625	
713	1.112277	0.523283	1.585570	-3.513546	-0.572400	3.513546	-0.724245	0.195559	0.828340	-0.195559	-7.360626	1.292961	
714	1.158022	0.496446	1.598411	-4.913353	-0.406481	4.913353	-1.113657	-0.205008	0.924105	0.205008	-8.377401	1.296831	
715	0.891158	0.487235	1.608963	-5.302563	-0.512593	5.302563	-0.684088	0.418808	0.565190	-0.418808	-5.270433	1.292201	
716	0.760475	0.610879	1.628975	-4.138612	-0.963840	4.138612	0.065585	1.591881	0.234196	-1.591881	-2.297399	1.282295	
717	1.196463	1.032448	1.651149	-2.603965	-1.609872	2.603965	0.253125	2.258803	0.278107	-2.258803	-2.983536	1.274601	
718	1.878965	1.678234	1.663497	-1.191833	-2.416742	1.191833	0.108789	2.985889	0.327608	-2.985889	-4.189948	1.270339	
719	2.205117	2.053387	1.672243	0.206609	-2.933227	-0.206609	0.178420	4.019111	0.206960	-4.019111	-3.980369	1.267483	
720	2.134625	1.792674	1.685675	0.594283	-2.530619	-0.594283	0.173986	3.525191	0.379491	-3.525191	-5.898563	1.268014	
721	1.971488	1.187759	1.691379	-0.698265	-1.510003	0.698265	-0.232558	1.085623	0.916213	-1.085623	-10.577286	1.274157	
722	1.710381	0.661816	1.677631	-2.705003	-0.619752	2.705003	-0.631590	-1.079361	1.272942	1.079361	-13.428995	1.282576	
723	1.291298	0.219256	1.656488	-4.311817	-0.023648	4.311817	-0.648020	-1.819100	1.368512	1.819100	-13.469439	1.288412	
724	0.977872	-0.202794	1.640842	-5.561351	0.459975	5.561351	-0.615846	-2.224611	1.624364	2.224611	-14.469858	1.293588	
725	0.877991	-0.468990	1.624004	-7.142214	0.803864	7.142214	-0.864458	-3.107894	1.995125	3.107894	-16.522613	1.303693	
726	0.745192	-0.507930	1.599512	-8.742321	0.831861	8.742321	-1.014296	-3.661079	2.035136	3.661079	-15.958358	1.317889	
727	0.551359	-0.405511	1.575310	-8.834649	0.561925	8.834649	-0.663077	-3.213129	1.752398	3.213129	-12.999931	1.332070	
728	0.564225	-0.230299	1.558261	-6.932446	0.223415	6.932446	-0.122809	-2.660993	1.511385	2.660993	-11.304691	1.346764	
729	0.866543	0.076620	1.544748	-4.366015	-0.138654	4.366015	0.405335	-2.543847	1.244238	2.543847	-11.226074	1.360892	
730	1.278699	0.530551	1.531128	-2.087523	-0.662257	2.087523	1.344415	-1.988855	0.627485	1.988855	-10.439921	1.368796	
731	1.624724	0.892842	1.517430	-0.313586	-1.165723	0.313586	2.464976	-1.215531	-0.029983	1.215531	-9.646307	1.371077	
732	1.887296	1.028757	1.499374	0.498322	-1.382123	-0.498322	3.046309	-1.370379	-0.319470	1.370379	-10.539138	1.373016	
733	2.110511	1.180368	1.472785	0.421291	-1.545305	-0.421291	3.449951	-1.707751	-0.728353	1.707751	-10.822396	1.373033	
734	2.176136	1.380138	1.445896	0.480478	-1.793079	-0.480478	4.127369	-0.953712	-1.489034	0.953712	-8.455794	1.367846	
735	1.945575	1.271969	1.431244	1.419643	-1.712084	-1.419643	4.267353	-0.184326	-1.675442	0.184326	-6.423246	1.361986	
736	1.607945	0.837931	1.426088	2.119133	-1.176531	-2.119133	3.296947	-0.913157	-0.853784	0.913157	-7.699503	1.362018	
737	1.425161	0.507269	1.416599	0.848918	-0.676050	-0.848918	2.096833	-2.106902	-0.027320	2.106902	-9.867521	1.368117	
738	1.273945	0.441387	1.400313	-1.895241	-0.512915	1.895241	1.582885	-2.338483	0.055690	2.338483	-9.039532	1.376225	
739	0.934453	0.356986	1.387537	-4.578599	-0.456569	4.578599	1.337804	-1.927071	0.023817	1.927071	-6.426645	1.385530	
740	0.644301	0.159434	1.381892	-7.236525	-0.283975	7.236525	0.644038	-2.143898	0.480182	2.143898	-6.065105	1.399086	
741	0.830171	0.143007	1.374117	-11.028907	-0.173317	11.028907	0.051825	-3.482445	0.802083	3.482445	-8.074444	1.416772	
742	1.328434	0.329454	1.356570	-14.666093	-0.244679	14.666093	0.273340	-4.918581	0.587919	4.918581	-9.797811	1.435154	
743	1.543007	0.329953	1.331148	-14.664687	-0.243509	14.664687	0.457591	-6.092252	0.736065	6.092252	-11.012813	1.454004	
744	1.388532	0.072487	1.300962	-11.415942	-0.023981	11.415942	-0.172158	-7.701381	1.650665	7.701381	-12.801249	1.473413	
745	1.313849	-0.079798	1.266643	-8.419261	0.117145	8.419261	-0.556483	-8.938083	2.282999	8.938083	-14.119483	1.488795	
746	1.439204	0.019496	1.233698	-6.198811	-0.011619	6.198811	0.234370	-8.461522	1.958373	8.461522	-13.181422	1.496975	
747	1.411743	0.138656	1.211165	-3.621537	-0.228312	3.621537	1.542946	-6.932918	1.279892	6.932918	-10.334765	1.500902	
748	1.110955	0.117689	1.202265	-1.105277	-0.363927	1.105277	2.518047	-5.900966	0.965220	5.900966	-7.667880	1.504846	
749	0.782745	0.025740	1.203324	0.166208	-0.383710	-0.166208	2.865101	-5.524591	1.080120	5.524591	-6.516418	1.510301	
750	0.524155	-0.049962	1.208477	-0.274576	-0.309212	0.274576	2.598815	-5.173171	1.316996	5.173171	-6.165806	1.516091	
751	0.255306	-0.090918	1.214580	-1.741813	-0.231844	1.741813	2.246342	-4.875219	1.387555	4.875219	-5.293709	1.520645	
752	-0.065610	-0.155462	1.223435	-3.202561	-0.157756	3.202561	2.024635	-5.047588	1.493961	5.047588	-4.390549	1.525055	
753	-0.320698	-0.261601	1.236859	-4.263102	-0.054122	4.263102	1.432864	-5.753024	1.986531	5.753024	-4.878247	1.530992	
754	-0.060535	-0.216827	1.251929	-5.288327	-0.068813	5.288327	0.817600	-6.046135	2.212747	6.046135	-5.998468	1.536226	
755	0.941603	0.114083	1.261787	-6.444601	-0.270578	6.444601	1.417330	-4.741012	1.182211	4.741012	-5.532625	1.538174	
756	2.114842	0.512302	1.259795	-6.955112	-0.430927	6.955112	3.237632	-2.349111	-0.586161	2.349111	-3.612359	1.540753	
757	2.824562	0.687096	1.245344	-6.236870	-0.333251	6.236870	4.652609	-1.093565	-1.459247	1.093565	-2.973498	1.550875	
758	3.024373	0.634097	1.222003	-5.602272	-0.034319	5.602272	4.526545	-2.145032	-0.964506	2.145032	-4.416149	1.568368	
759	2.868588	0.538909	1.193079	-6.145580	0.239457	6.145580	3.907568	-3.372128	-0.431949	3.372128	-5.146635	1.585490	
760	2.417381	0.467130	1.165950	-5.995720	0.326148	5.995720	4.375498	-3.409948	-0.662152	3.409948	-3.717110	1.596315	
761	1.812249	0.321259	1.149265	-3.983316	0.307815	3.983316	4.969477	-3.804982	-0.412088	3.804982	-2.956674	1.602259	
762	1.469846	0.149639	1.143394	-2.541656	0.386328	2.541656	4.659418	-5.009970	0.678947	5.009970	-4.237673	1.607759	
763	1.728430	0.172985	1.144125	-2.486240	0.429359	2.486240	6.792199	-5.940526	0.176675	5.940526	-3.887666	1.613166	
764	2.117320	0.325776	1.158119	-1.476044	0.145468	1.476044	12.843853	-7.456126	-2.243009	7.456126	-0.626293	1.616962	
765	1.804520	0.289485	1.194419	-0.766999	-0.337557	0.766999	16.549276	-10.704680	-2.910827	10.704680	1.070274	1.622167	
766	0.903131	0.073342	1.243278	-4.747918	-0.773174	4.747918	13.681652	-13.836174	-0.827566	13.836174	-0.445910	1.631831	
767	0.197426	-0.033906	1.287756	-12.024143	-1.206779	12.024143	8.932703	-14.534497	0.601656	14.534497	-1.261288	1.643627	
768	-0.101643	0.025628	1.322092	-16.448532	-1.644821	16.448532	7.007676	-13.587509	-0.135661	13.587509	0.425676	1.656062	
769	-0.159722	0.091857	1.345578	-16.674814	-1.886295	16.674814	6.283019	-12.722454	-1.086458	12.722454	1.884268	1.671302	
770	0.149294	0.091798	1.360503	-17.527005	-1.578164	17.527005	4.036325	-12.390069	-0.906312	12.390069	1.057162	1.688944	
771	0.845085	0.077485	1.372032	-20.560790	-0.595622	20.560790	1.525742	-11.508193	-0.476121	11.508193	-0.685351	1.705851	
772	1.637396	0.081268	1.379844	-20.638812	0.664986	20.638812	1.291318	-9.293445	-0.857480	9.293445	-1.333518	1.721105	
773	2.375460	0.047487	1.378931	-15.159768	2.025885	15.159768	2.586719	-6.585324	-1.497694	6.585324	-1.432654	1.734387	
774	2.850245	-0.059896	1.367509	-9.338579	3.572408	9.338579	2.558142	-3.744870	-1.154850	3.744870	-2.382614	1.743004	
775	2.588533	-0.170626	1.347958	-7.427319	4.460322	7.427319	0.754670	-1.420356	0.124813	1.420356	-3.455532	1.745903	
776	1.641812	-0.216007	1.325353	-8.160308	3.614358	8.160308	-0.689495	-2.019654	1.186963	2.019654	-3.372792	1.747098	
777	0.836056	-0.205188	1.305770	-9.617864	1.686936	9.617864	-0.607158	-5.304989	1.297449	5.304989	-2.449144	1.750773	
778	0.796291	-0.135714	1.293712	-11.677844	0.495763	11.677844	1.498898	-8.245483	0.072264	8.245483	-0.798274	1.756117	
779	1.186646	0.014383	1.289428	-13.121709	0.268955	13.121709	6.596831	-9.904974	-2.645251	9.904974	2.225783	1.761760	
780	1.236158	0.187593	1.290057	-13.446610	-0.498599	13.446610	12.049618	-11.876510	-5.420881	11.876510	5.474547	1.771070	
781	0.891866	0.271992	1.296264	-15.238065	-1.987506	15.238065	13.403711	-14.474175	-6.269001	14.474175	6.577498	1.786156	
782	0.643446	0.220054	1.312481	-18.624225	-2.424470	18.624225	10.989888	-15.578678	-4.821501	15.578678	4.938161	1.802297	
783	0.506188	0.105485	1.336096	-20.299586	-1.380104	20.299586	8.015744	-13.700311	-2.214348	13.700311	2.059251	1.814655	
784	0.327697	0.042312	1.356414	-19.501027	-0.577966	19.501027	5.969382	-10.723319	-0.334213	10.723319	0.190278	1.823699	
785	0.335606	0.034973	1.370428	-20.093624	-0.835768	20.093624	4.983064	-9.954820	-0.169896	9.954820	0.069880	1.830971	
786	0.560554	0.007392	1.385346	-23.932823	-1.011430	23.932823	4.548497	-10.936118	-0.445780	10.936118	0.331822	1.836979	
787	0.667816	-0.046675	1.407707	-26.550996	-0.404191	26.550996	4.396275	-11.288370	-0.032324	11.288370	0.093491	1.843453	
788	0.603923	-0.082103	1.438754	-24.509705	0.299513	24.509705	4.966655	-11.438298	0.254267	11.438298	0.036447	1.851624	
789	0.672516	-0.099078	1.474007	-20.272661	0.817550	20.272661	5.817417	-12.023575	-0.424644	12.023575	0.790283	1.858887	
790	1.064534	-0.123703	1.503654	-16.668585	1.706392	16.668585	5.959210	-11.927600	-1.834979	11.927600	2.370615	1.860513	
791	1.614791	-0.149774	1.520608	-13.837161	2.821241	13.837161	6.376649	-11.230447	-3.543302	11.230447	4.490511	1.854619	
792	1.907416	-0.149406	1.526024	-10.267877	3.115556	10.267877	8.576643	-10.876914	-5.007455	10.876914	6.155925	1.844607	
793	1.757553	-0.118332	1.523855	-6.349877	1.989549	6.349877	11.924522	-11.740026	-5.863549	11.740026	6.447193	1.836575	
794	1.500799	-0.084478	1.521082	-6.605636	0.066922	6.605636	15.273493	-15.070408	-6.406567	15.070408	5.984452	1.833957	
795	1.504854	-0.071590	1.531930	-12.619367	-1.223587	12.619367	18.659542	-19.935637	-6.905229	19.935637	6.087768	1.835000	
796	1.687260	-0.065634	1.564175	-17.905516	-1.117583	17.905516	22.579270	-22.669335	-7.326218	22.669335	6.920786	1.836223	
797	1.815570	-0.044294	1.606059	-15.647544	-0.295841	15.647544	26.821078	-21.962770	-7.857347	21.962770	7.777024	1.837245	
798	1.992556	-0.022003	1.641700	-8.270137	0.384074	8.270137	30.292901	-21.439169	-8.847380	21.439169	8.841400	1.840023	
799	2.392967	-0.038506	1.673452	-5.076444	1.120866	5.076444	31.998560	-24.002954	-9.814859	24.002954	10.819445	1.843631	
800	2.747364	-0.120496	1.714912	-8.368589	2.385919	8.368589	31.296333	-26.041659	-9.376176	26.041659	12.803975	1.843455	
801	2.753725	-0.223613	1.765449	-10.971296	3.780060	10.971296	28.036642	-23.365506	-7.552489	23.365506	13.479570	1.837023	
802	2.677979	-0.255577	1.809487	-10.595065	4.394221	10.595065	23.271989	-18.869558	-6.412103	18.869558	13.877843	1.826563	
803	2.867763	-0.231041	1.840114	-13.621456	4.204032	13.621456	17.600668	-16.872118	-6.478472	16.872118	15.669210	1.814323	
804	3.077726	-0.265399	1.859710	-20.950249	4.400831	20.950249	10.009973	-13.560425	-5.614120	13.560425	17.961354	1.801421	
805	2.926552	-0.370735	1.862151	-23.603957	5.434463	23.603957	1.535499	-5.119315	-3.223368	5.119315	18.645991	1.792164	
806	2.703018	-0.453784	1.842480	-17.405794	6.442321	17.405794	-2.573856	1.413472	-1.632734	-1.413472	18.669850	1.791108	
807	2.837394	-0.514094	1.818908	-8.646512	7.329384	8.646512	0.214561	0.600233	-1.420852	-0.600233	20.763037	1.795842	
808	2.982967	-0.612157	1.820490	-1.323809	8.495175	1.323809	5.600909	-2.349725	-0.706840	2.349725	23.635877	1.800418	
809	2.721537	-0.669952	1.858653	4.772084	8.977290	-4.772084	10.789450	-5.886833	0.083296	5.886833	23.571101	1.803469	
810	2.354391	-0.587833	1.925255	6.667285	7.850650	-6.667285	16.569427	-13.545720	-0.775924	13.545720	21.032482	1.806131	
811	2.131161	-0.474531	2.008105	2.499611	5.991743	-2.499611	20.303635	-21.176364	-2.022577	21.176364	18.888584	1.806509	
812	1.856827	-0.442988	2.092779	-3.508301	4.512390	3.508301	18.885820	-21.815361	-2.055126	21.815361	17.031331	1.803207	
813	1.550924	-0.380034	2.157801	-6.715845	3.165588	6.715845	15.254572	-17.346876	-2.162881	17.346876	14.342891	1.799443	
814	1.416475	-0.225696	2.188450	-8.177617	1.569024	8.177617	13.338117	-14.495328	-3.197937	14.495328	11.884828	1.798077	
815	1.436219	-0.131151	2.191173	-11.685451	0.318932	11.685451	12.502619	-14.685467	-3.864574	14.685467	11.401864	1.797498	
816	1.628616	-0.107998	2.184549	-17.179488	0.051105	17.179488	12.410878	-15.640216	-4.117643	15.640216	13.538541	1.795484	
817	2.109439	0.024218	2.186238	-22.030666	0.458182	22.030666	15.450859	-18.732279	-5.289422	18.732279	17.572600	1.792707	
818	2.573407	0.179268	2.209602	-25.477652	0.937543	25.477652	20.062912	-25.362829	-6.562325	25.362829	21.253249	1.790683	
819	2.294090	-0.027421	2.256291	-27.060388	1.380353	27.060388	19.395049	-29.502335	-5.301752	29.502335	20.837891	1.788246	
