kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_03_38.0	11-2-2021	13:21:13:205	// Source file name and timestamp
238.095	// Sampling rate
4.587	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
816	-8.120795	-9.300586	3.829436	-343.579764	-171.411003	343.579764	172.656157	-307.591211	56.395072	307.591211	-69.274407	2.471037	
817	-8.595670	-9.768007	3.919669	-349.268800	-175.640605	349.268800	186.659112	-318.939280	54.074607	318.939280	-72.387225	2.377781	
818	-9.371637	-10.541605	4.020165	-351.416329	-179.306058	351.416329	198.625248	-338.005959	54.895997	338.005959	-78.597460	2.280612	
819	-10.218663	-11.362175	4.132953	-353.369406	-182.965861	353.369406	212.303597	-358.925525	55.393563	358.925525	-84.717139	2.176983	
820	-10.825979	-11.901536	4.254211	-354.423509	-184.336886	354.423509	225.272888	-367.482231	52.343992	367.482231	-86.854539	2.068614	
821	-11.244827	-12.259041	4.378874	-352.103657	-182.071777	352.103657	232.941346	-368.009665	49.984626	368.009665	-87.449974	1.960526	
822	-11.773465	-12.736500	4.506567	-348.307481	-179.914101	348.307481	239.681908	-375.798941	50.887636	375.798941	-89.881027	1.855495	
823	-12.505435	-13.375237	4.639614	-342.396498	-180.477911	342.396498	249.996710	-390.840165	50.983460	390.840165	-92.153451	1.754624	
824	-13.143414	-13.888346	4.777587	-329.591856	-180.644494	329.591856	258.742430	-399.855691	48.344594	399.855691	-91.045720	1.660777	
825	-13.702764	-14.339309	4.919279	-310.725947	-179.527742	310.725947	263.492361	-406.355678	46.880535	406.355678	-89.046663	1.576005	
826	-14.516992	-15.066237	5.068089	-290.424408	-180.110248	290.424408	269.265832	-424.092820	48.839648	424.092820	-89.268781	1.498386	
827	-15.322816	-15.809687	5.227794	-268.427682	-181.055541	268.427682	275.443156	-443.575042	51.731127	443.575042	-88.756338	1.425091	
828	-15.775738	-16.243263	5.397056	-240.913596	-178.908950	240.913596	277.116138	-450.316385	53.492919	450.316385	-85.077352	1.355960	
829	-16.220177	-16.707128	5.574772	-206.920977	-175.098651	206.920977	276.677254	-453.771774	54.533995	453.771774	-80.175827	1.292103	
830	-16.844957	-17.395516	5.763352	-170.543379	-172.067365	170.543379	279.418459	-460.869990	54.194003	460.869990	-74.112692	1.232698	
831	-17.428657	-18.109375	5.963739	-134.839530	-169.027764	134.839530	285.189975	-461.452600	49.904357	461.452600	-64.547841	1.175425	
832	-18.034284	-18.914284	6.175540	-96.802991	-164.830973	96.802991	291.596754	-453.585177	40.784946	453.585177	-51.370091	1.121414	
833	-18.792523	-19.939666	6.400268	-54.431218	-159.427088	54.431218	298.753730	-444.750161	28.155634	444.750161	-36.478530	1.076125	
834	-19.619727	-21.095902	6.639328	-11.464130	-153.554862	11.464130	309.763946	-435.208490	10.448013	435.208490	-19.352129	1.042604	
835	-20.466248	-22.287233	6.892528	29.450603	-147.545414	-29.450603	326.143269	-420.536522	-16.160874	420.536522	2.551366	1.018908	
836	-21.253078	-23.365037	7.158771	69.686709	-139.368322	-69.686709	342.267684	-400.109024	-50.298566	400.109024	27.259929	1.002091	
837	-21.869121	-24.143266	7.435530	111.280062	-127.109436	-111.280062	350.854089	-376.121863	-88.336535	376.121863	51.301490	0.990061	
838	-22.283328	-24.500060	7.718767	155.538585	-110.823307	-155.538585	347.928650	-348.511029	-129.476289	348.511029	75.897049	0.979673	
839	-22.379390	-24.244908	8.002295	203.008609	-89.786446	-203.008609	326.213038	-316.428319	-168.965859	316.428319	100.639082	0.967864	
840	-22.081766	-23.281977	8.276800	254.091411	-63.957210	-254.091411	279.828999	-281.873261	-199.452123	281.873261	123.812304	0.956683	
841	-21.565214	-21.839054	8.531649	307.157511	-37.316676	-307.157511	216.614272	-249.726824	-217.563482	249.726824	147.827544	0.953033	
842	-20.910930	-20.171994	8.756485	355.797056	-15.030983	-355.797056	152.576257	-228.679521	-218.721907	228.679521	169.799113	0.960403	
843	-19.900147	-18.327195	8.940710	390.538593	0.160020	-390.538593	101.230623	-223.914228	-198.412761	223.914228	180.278250	0.974859	
844	-18.400174	-16.393459	9.074904	402.667798	7.569969	-402.667798	71.495715	-229.288547	-161.226122	229.288547	176.839749	0.989997	
845	-16.564790	-14.638177	9.154419	388.637493	7.131108	-388.637493	66.518563	-236.255169	-118.497996	236.255169	164.836623	1.002206	
846	-14.569092	-13.222600	9.181566	351.019013	-1.131818	-351.019013	82.331068	-240.475380	-80.111744	240.475380	150.027254	1.011511	
847	-12.507783	-12.074088	9.165262	298.432479	-17.019669	-298.432479	110.184590	-237.681826	-51.504948	237.681826	136.395804	1.019385	
848	-10.563048	-11.132614	9.118852	248.313352	-39.295345	-248.313352	140.744319	-224.812339	-33.696616	224.812339	125.691037	1.026253	
849	-9.026678	-10.497668	9.058470	220.692326	-64.478493	-220.692326	167.056620	-200.293962	-24.588333	200.293962	121.482211	1.032228	
850	-7.936566	-10.227305	9.001068	222.739786	-87.333835	-222.739786	184.536360	-157.516074	-20.683688	157.516074	126.037050	1.039973	
851	-6.724983	-10.100720	8.960373	246.119162	-102.858408	-246.119162	189.667947	-86.710630	-17.974541	86.710630	129.028731	1.052770	
852	-4.647026	-9.751281	8.948609	280.857132	-107.671575	-280.857132	181.096240	15.272607	-14.445227	-15.272607	114.968335	1.068364	
853	-1.455319	-8.928827	8.982257	321.490278	-99.837618	-321.490278	160.412524	140.583937	-11.231701	-140.583937	77.290396	1.080618	
854	2.506662	-7.577375	9.075283	362.724079	-78.760337	-362.724079	131.116311	271.953493	-8.408957	-271.953493	18.096853	1.089133	
855	6.568580	-5.840507	9.221818	398.858740	-44.200180	-398.858740	96.056152	392.489155	-0.629167	-392.489155	-56.511544	1.098398	
856	10.334873	-3.855785	9.385288	424.714906	4.105317	-424.714906	53.703875	491.773120	23.165449	-491.773120	-145.988266	1.106620	
857	13.743232	-1.742550	9.507042	434.313487	56.539657	-434.313487	1.404912	558.742065	74.540061	-558.742065	-250.067706	1.107508	
858	16.371594	0.097531	9.538049	424.083813	91.645182	-424.083813	-53.791141	583.919413	155.138744	-583.919413	-347.466730	1.104545	
859	17.961680	1.519322	9.463235	399.357060	100.944930	-399.357060	-103.156663	569.951787	259.296585	-569.951787	-418.214280	1.110998	
860	18.992220	3.169902	9.291352	374.297123	99.028321	-374.297123	-164.171206	531.400580	391.097966	-531.400580	-472.251175	1.134769	
861	19.713178	5.753299	9.038945	365.276213	100.023167	-365.276213	-273.562935	483.875449	554.397295	-483.875449	-521.439056	1.173629	
862	19.834824	9.472649	8.729059	375.455995	102.524654	-375.455995	-456.460653	435.382201	730.430082	-435.382201	-561.102420	1.224684	
863	19.187071	14.176390	8.388232	374.987269	98.077646	-374.987269	-715.482800	390.367232	883.095903	-390.367232	-582.183224	1.286546	
864	17.962405	19.427527	8.039133	315.807088	84.688257	-315.807088	-1017.889481	354.168001	978.837194	-354.168001	-578.983375	1.351237	
865	16.568711	24.552513	7.695799	188.704428	70.485056	-188.704428	-1282.976805	331.548114	1004.626575	-331.548114	-553.198112	1.405199	
866	15.330706	28.722745	7.363173	61.007859	65.781457	-61.007859	-1408.909817	323.980771	963.618103	-323.980771	-508.536140	1.440339	
867	14.350951	31.216847	7.042492	24.515936	74.401866	-24.515936	-1347.242509	328.141275	863.969292	-328.141275	-447.359299	1.456021	
868	13.749675	31.816154	6.735594	93.110347	93.868257	-93.110347	-1149.804019	339.308841	727.457141	-339.308841	-377.591667	1.452105	
869	13.762692	30.767613	6.443774	179.733287	118.208899	-179.733287	-918.788357	354.532686	583.439406	-354.532686	-309.497929	1.430197	
870	14.396458	28.485515	6.168081	196.974941	137.805247	-196.974941	-733.868873	370.214373	447.568214	-370.214373	-246.461075	1.399199	
871	15.293048	25.540922	5.911178	152.296187	146.781125	-152.296187	-624.081602	382.751021	322.998714	-382.751021	-187.311110	1.369819	
872	16.145442	22.695961	5.674998	101.994807	147.435246	-101.994807	-563.029051	392.431192	212.123164	-392.431192	-133.657031	1.345981	
873	16.861518	20.482951	5.458278	76.942581	139.463488	-76.942581	-500.833887	399.732655	117.642389	-399.732655	-89.772658	1.327487	
874	17.188952	18.716530	5.259278	78.972555	118.822048	-78.972555	-413.160665	401.276450	40.599659	-401.276450	-57.897198	1.316425	
875	16.785445	16.823322	5.078862	102.755271	88.503418	-102.755271	-309.030184	395.398581	-18.465927	-395.398581	-36.838411	1.315680	
876	15.773554	14.638034	4.918570	137.944818	58.455723	-137.944818	-214.891295	385.267045	-58.687634	-385.267045	-24.465415	1.324330	
877	14.597607	12.415551	4.776829	167.002356	36.662098	-167.002356	-154.961830	373.070455	-80.650448	-373.070455	-19.639376	1.339484	
878	13.377296	10.226233	4.649484	179.943064	25.267998	-179.943064	-132.905681	356.813452	-87.556017	-356.813452	-20.324421	1.361017	
879	11.938736	7.907102	4.532620	182.130382	23.400941	-182.130382	-136.595151	336.633765	-84.067230	-336.633765	-22.165071	1.388234	
880	10.327323	5.502678	4.422226	185.685872	29.049091	-185.685872	-151.601352	317.778560	-74.850136	-317.778560	-21.941768	1.413503	
881	8.907047	3.359909	4.313387	195.869478	38.690951	-195.869478	-167.065270	303.300165	-64.198493	-303.300165	-20.432432	1.425884	
882	7.949592	1.767896	4.202149	209.256791	49.014158	-209.256791	-178.645081	290.671910	-54.787460	-290.671910	-19.914601	1.421173	
883	7.314607	0.680129	4.086799	220.804218	57.887453	-220.804218	-186.245047	277.942049	-46.085339	-277.942049	-20.594842	1.403563	
884	6.798434	-0.054962	3.966692	226.981945	63.491752	-226.981945	-189.274705	266.692088	-37.161164	-266.692088	-21.422814	1.376738	
885	6.545729	-0.377623	3.841102	227.315817	66.187523	-227.315817	-187.108471	257.249042	-28.853197	-257.249042	-22.808223	1.341004	
886	6.629763	-0.252987	3.709848	221.787447	67.276862	-221.787447	-180.887272	245.490269	-20.459943	-245.490269	-25.309156	1.301987	
887	6.666546	0.041905	3.574974	208.710422	65.227675	-208.710422	-171.193478	227.249771	-10.330566	-227.249771	-27.249574	1.269960	
888	6.321986	0.238054	3.440588	190.888842	59.082515	-190.888842	-158.750601	205.285021	0.442977	-205.285021	-27.009699	1.247403	
889	5.688318	0.383788	3.309289	175.349921	51.500257	-175.349921	-147.374852	186.989626	10.354144	-186.989626	-25.607504	1.229077	
890	5.025435	0.639527	3.180707	164.006321	45.174103	-164.006321	-140.654857	173.816460	19.648712	-173.816460	-24.715047	1.215210	
891	4.546832	1.047874	3.054745	152.823669	41.008203	-152.823669	-139.238149	160.625494	28.247940	-160.625494	-24.398585	1.213317	
892	4.239867	1.498647	2.932524	138.578267	38.750071	-138.578267	-141.910825	146.118535	34.861377	-146.118535	-23.633786	1.224600	
893	3.936319	1.866388	2.814700	121.050113	37.583059	-121.050113	-145.861223	133.684535	38.483656	-133.684535	-21.936399	1.238359	
894	3.811314	2.256031	2.702673	101.253105	37.436754	-101.253105	-149.562420	123.253039	40.741921	-123.253039	-20.615052	1.245709	
895	4.155364	2.831180	2.599037	81.024176	38.469837	-81.024176	-154.112725	112.471176	44.345395	-112.471176	-21.212531	1.250838	
896	4.654629	3.388243	2.505014	62.615307	39.480938	-62.615307	-157.048246	101.970429	47.551854	-101.970429	-22.543045	1.260397	
897	4.887092	3.605220	2.420734	47.369845	38.675668	-47.369845	-152.228441	92.954158	45.867015	-92.954158	-22.254283	1.269628	
898	5.157079	3.611582	2.346807	35.434184	36.165596	-35.434184	-140.402450	84.537191	40.412227	-84.537191	-20.834801	1.269662	
899	5.774358	3.707011	2.283035	26.200323	33.679895	-26.200323	-128.402413	75.730176	36.472289	-75.730176	-20.374656	1.260680	
900	6.249271	3.761535	2.228213	19.274756	31.317521	-19.274756	-117.095662	66.967490	34.191118	-66.967490	-20.484429	1.249022	
901	6.176628	3.525663	2.182088	15.148087	27.909912	-15.148087	-102.860161	59.241978	29.923260	-59.241978	-19.113093	1.237187	
902	5.995103	3.201907	2.144679	13.547157	24.211735	-13.547157	-87.912138	52.532480	24.899799	-52.532480	-16.771940	1.222146	
903	6.128148	3.099421	2.113494	12.567768	21.813880	-12.567768	-77.290000	46.035703	22.938302	-46.035703	-15.909141	1.202008	
904	6.249807	3.061487	2.084634	11.132565	20.057793	-11.132565	-69.321301	39.807651	22.360089	-39.807651	-15.863483	1.180617	
905	6.052483	2.830159	2.057188	9.664123	17.596323	-9.664123	-59.592553	34.523704	19.458549	-34.523704	-13.806766	1.164125	
906	5.984600	2.613987	2.032748	8.297786	15.274950	-8.297786	-49.905940	29.861632	15.809828	-29.861632	-10.383924	1.156783	
907	6.386824	2.656789	2.010171	7.499272	14.114670	-7.499272	-43.710398	25.312072	14.191875	-25.312072	-8.003754	1.162867	
908	6.637400	2.656805	1.984732	8.250692	12.830988	-8.250692	-38.251933	21.744886	12.479583	-21.744886	-5.466676	1.184919	
909	6.286528	2.336941	1.953770	9.916302	10.455920	-9.916302	-30.346688	19.679183	8.389364	-19.679183	-0.631540	1.215999	
910	6.064694	2.108384	1.918713	10.720203	8.693779	-10.720203	-23.963179	17.703868	5.233122	-17.703868	3.734372	1.243452	
911	6.433757	2.341972	1.878958	10.176966	8.827193	-10.176966	-23.477353	15.312441	6.647081	-15.312441	3.085324	1.261370	
912	6.524803	2.572517	1.831365	9.562388	9.021878	-9.562388	-24.856829	13.741373	9.631516	-13.741373	-0.614671	1.269190	
913	5.838648	2.337067	1.779044	9.834764	7.577720	-9.834764	-22.056971	12.546440	9.422853	-12.546440	-1.230700	1.261911	
914	5.233330	2.049582	1.729454	9.874313	5.903458	-9.874313	-17.193118	10.078523	7.617707	-10.078523	1.052028	1.235527	
915	5.217056	2.161749	1.681695	8.152471	5.399403	-8.152471	-15.810061	7.024084	8.210986	-7.024084	1.178344	1.199132	
916	5.115323	2.327160	1.628623	4.979537	5.099850	-4.979537	-16.960941	5.419202	9.712526	-5.419202	-0.403819	1.168516	
917	4.498571	2.127504	1.570873	1.611152	4.117184	-1.611152	-15.825569	5.052210	8.424774	-5.052210	0.831856	1.149644	
918	3.982419	1.867590	1.515448	-1.347941	3.204438	1.347941	-12.374851	3.829101	5.685567	-3.829101	4.450235	1.137967	
919	4.103352	1.991143	1.464507	-4.061593	3.072343	4.061593	-10.578197	1.116442	5.254595	-1.116442	6.338156	1.128760	
920	4.372299	2.269574	1.415774	-6.581837	3.238803	6.581837	-10.853948	-1.338658	6.539495	1.338658	5.872453	1.117801	
921	4.216760	2.293084	1.369600	-8.375820	3.122557	8.375820	-10.459033	-2.106171	6.732396	2.106171	5.306675	1.098716	
922	3.897134	2.219118	1.327907	-8.905449	2.981761	8.905449	-10.075266	-1.727027	6.649972	1.727027	4.340175	1.070418	
923	3.740444	2.378906	1.287234	-8.581210	3.168014	8.581210	-12.856866	-1.026814	8.850556	1.026814	0.443238	1.041589	
924	3.574603	2.702711	1.239221	-8.735565	3.466618	8.735565	-18.291567	-0.202188	12.656366	0.202188	-5.946298	1.021238	
925	3.245740	2.895929	1.180732	-9.528884	3.554895	9.528884	-22.176747	0.430612	14.894803	-0.430612	-10.665148	1.009511	
926	2.889538	2.849713	1.117798	-9.690336	3.468426	9.690336	-21.977557	0.428293	14.236896	-0.428293	-11.299013	1.001282	
927	2.800449	2.807148	1.057235	-9.044070	3.567518	9.044070	-19.534690	-0.582965	12.739666	0.582965	-9.927788	0.995378	
928	3.138872	3.023382	1.000431	-8.577881	4.123150	8.577881	-17.450876	-2.702259	12.368447	2.702259	-9.048784	0.995639	
929	3.455269	3.204727	0.946865	-8.308383	4.644166	8.308383	-14.990254	-4.546654	11.737499	4.546654	-8.041697	1.002567	
930	3.117640	2.864077	0.898221	-7.416508	4.320143	7.416508	-10.615698	-4.585687	8.986037	4.585687	-5.628874	1.008306	
931	2.376052	2.247548	0.856251	-6.061778	3.457232	6.061778	-6.112405	-3.913660	5.745466	3.913660	-3.195410	1.003566	
932	1.879236	1.982475	0.818351	-5.117247	3.068491	5.117247	-4.260815	-4.019467	4.556634	4.019467	-3.065944	0.987613	
933	1.424978	1.955525	0.777970	-4.212869	3.028415	4.212869	-4.688471	-3.295260	4.677433	3.295260	-4.785745	0.966556	
934	0.501010	1.563995	0.732541	-1.877761	2.322615	1.877761	-5.131470	-0.191184	3.856462	0.191184	-5.544798	0.943741	
935	-0.563825	0.832030	0.688550	1.717824	0.975925	-1.717824	-4.769224	3.070603	2.112970	-3.070603	-4.335840	0.919271	
936	-1.119044	0.360084	0.654230	4.329458	0.093213	-4.329458	-4.365120	3.975639	1.105316	-3.975639	-3.073738	0.897055	
937	-1.216070	0.330749	0.627907	4.868219	0.104898	-4.868219	-4.402191	3.392705	1.214384	-3.392705	-3.113620	0.883606	
938	-1.249654	0.376480	0.600224	4.495428	0.345929	-4.495428	-4.599122	3.189776	1.490453	-3.189776	-3.405725	0.879792	
939	-1.095437	0.414276	0.567275	3.926286	0.498325	-3.926286	-4.430824	3.001852	1.454827	-3.001852	-3.008452	0.879976	
940	-0.510206	0.703836	0.532712	2.665111	0.960553	-2.665111	-3.552767	1.818650	1.291208	-1.818650	-2.590496	0.879365	
941	-0.056172	0.978198	0.500017	0.932690	1.490902	-0.932690	-2.488822	0.772099	1.128725	-0.772099	-2.487198	0.876619	
942	-0.401387	0.683481	0.469062	-0.343386	1.290535	0.343386	-2.131609	1.152088	1.066268	-1.152088	-2.057323	0.869842	
943	-0.957380	0.160338	0.439857	-1.104679	0.701410	1.104679	-2.095879	1.655029	1.094802	-1.655029	-1.316994	0.858278	
944	-0.704966	0.208877	0.416889	-1.995576	0.766454	1.995576	-1.137527	0.539994	0.837172	-0.539994	-0.902615	0.846801	
945	0.082531	0.655423	0.405574	-3.184468	1.250719	3.184468	0.660211	-1.421975	0.187579	1.421975	-0.733202	0.839358	
946	0.470146	0.746057	0.405071	-4.204387	1.178452	4.204387	2.003472	-2.498365	-0.322510	2.498365	-0.314046	0.832387	
947	0.489173	0.523587	0.410033	-4.757485	0.690367	4.757485	2.647320	-2.844092	-0.520497	2.844092	0.215686	0.823355	
948	0.715914	0.557568	0.417519	-5.121049	0.617868	5.121049	3.407606	-3.489415	-0.819334	3.489415	0.407092	0.815725	
949	1.043458	0.831155	0.426208	-5.667282	0.992808	5.667282	4.251472	-4.125407	-1.210230	4.125407	0.258714	0.809179	
950	1.069701	0.933248	0.432403	-6.177923	1.213419	6.177923	4.440686	-3.970244	-1.305634	3.970244	0.086814	0.797444	
951	0.950743	0.864840	0.433098	-6.177996	1.155589	6.177996	4.083024	-3.399649	-1.228122	3.399649	0.041096	0.779481	
952	1.031645	0.894478	0.429645	-5.721577	1.122346	5.721577	3.895355	-3.123692	-1.390225	3.123692	0.052227	0.762023	
953	1.229191	0.992523	0.424565	-5.201735	1.116067	5.201735	3.922692	-3.034964	-1.702193	3.034964	0.074952	0.749242	
954	1.304849	0.937056	0.417577	-4.721881	0.925647	4.721881	3.727313	-2.797004	-1.791254	2.797004	0.141280	0.737996	
955	1.345372	0.775473	0.407555	-4.205814	0.640338	4.205814	3.409309	-2.592108	-1.742827	2.592108	0.232477	0.724950	
956	1.531416	0.741193	0.396577	-3.684309	0.531528	3.684309	3.358040	-2.674852	-1.886286	2.674852	0.269268	0.711591	
957	1.651055	0.760675	0.387514	-3.242933	0.545710	3.242933	3.262018	-2.703682	-1.990521	2.703682	0.221182	0.698467	
958	1.390912	0.542254	0.378711	-2.852955	0.391436	2.852955	2.503128	-2.143876	-1.572977	2.143876	0.151276	0.681570	
959	0.990084	0.183899	0.366774	-2.363607	0.118637	2.363607	1.473079	-1.367062	-0.942779	1.367062	0.103424	0.660345	
960	0.865923	0.050598	0.352995	-1.966475	0.010300	1.966475	1.067586	-1.194207	-0.729596	1.194207	0.046013	0.641585	
961	0.791547	0.046581	0.341870	-2.105446	-0.000322	2.105446	1.074401	-1.434314	-0.664707	1.434314	-0.015816	0.630121	
962	0.325741	-0.247491	0.334706	-2.531667	-0.207798	2.531667	0.655906	-1.297412	-0.158084	1.297412	-0.026650	0.623640	
963	-0.336104	-0.809431	0.328539	-2.599818	-0.598731	2.599818	-0.144546	-0.755591	0.556077	0.755591	-0.022919	0.619052	
964	-0.731182	-1.241763	0.320319	-2.220450	-0.909282	2.220450	-0.723462	-0.242644	0.940964	0.242644	-0.078243	0.616484	
965	-0.860471	-1.431151	0.309638	-1.599636	-1.035617	1.599636	-0.995504	0.134571	1.004794	-0.134571	-0.172427	0.615813	
966	-0.995107	-1.580036	0.296988	-0.869169	-1.084144	0.869169	-1.257593	0.562298	1.025705	-0.562298	-0.265343	0.614466	
967	-1.046948	-1.657939	0.281881	-0.266645	-1.065737	0.266645	-1.376993	0.961637	0.957129	-0.961637	-0.377506	0.610194	
968	-0.627679	-1.338638	0.264746	-0.106895	-0.810059	0.106895	-0.899514	0.878071	0.564463	-0.878071	-0.516678	0.604161	
969	0.182685	-0.648628	0.247844	-0.452286	-0.340766	0.452286	0.011983	0.279651	-0.000667	-0.279651	-0.623268	0.599444	
970	0.767745	-0.110710	0.232460	-1.092547	0.024019	1.092547	0.685121	-0.236339	-0.329849	0.236339	-0.668908	0.596111	
971	0.921200	0.026733	0.218130	-1.790886	0.163087	1.790886	0.972366	-0.442485	-0.380517	0.442485	-0.739781	0.591234	
972	1.071713	0.103251	0.205029	-2.466640	0.286865	2.466640	1.280893	-0.800626	-0.403892	0.800626	-0.885776	0.584145	
973	1.424524	0.398511	0.195802	-3.159788	0.477651	3.159788	1.716817	-1.559607	-0.430811	1.559607	-0.962516	0.576805	
974	1.645644	0.681171	0.193758	-3.778483	0.575031	3.778483	1.976067	-2.272419	-0.332654	2.272419	-0.878212	0.569758	
975	1.486196	0.588469	0.197580	-4.113195	0.500761	4.113195	1.963045	-2.448005	-0.204387	2.448005	-0.862707	0.561542	
976	1.249913	0.224749	0.200828	-4.181396	0.375865	4.181396	1.977099	-2.301374	-0.268968	2.301374	-1.196974	0.550898	
977	1.406595	0.077519	0.199851	-4.263562	0.348899	4.263562	2.175645	-2.407622	-0.450009	2.407622	-1.761254	0.537678	
978	1.819594	0.261310	0.197938	-4.500984	0.412919	4.500984	2.288593	-2.743575	-0.484526	2.743575	-2.163119	0.521405	
979	1.889173	0.353854	0.197940	-4.662362	0.409075	4.662362	2.136250	-2.727683	-0.425994	2.727683	-2.226965	0.500854	
980	1.579561	0.215065	0.197271	-4.498946	0.000000	4.498946	1.844571	-2.302698	-0.445197	2.302698	-2.104057	0.477323	
981	1.444545	0.222755	0.192861	-4.039741	0.000000	4.039741	1.432186	-1.997231	-0.383077	1.997231	-1.974003	0.456224	
982	1.542321	0.424009	0.185077	-3.436215	0.000000	3.436215	0.903452	-1.874223	-0.181195	1.874223	-1.863228	0.441737	
983	1.408625	0.388081	0.175145	-2.793466	0.000000	2.793466	0.543817	-1.546429	-0.169871	1.546429	-1.784925	0.432748	
984	1.103356	0.148121	0.163108	-2.169242	0.129074	2.169242	0.418556	-1.091841	-0.338442	1.091841	-1.769869	0.426984	
985	1.106903	0.211401	0.150377	-1.647170	0.123148	1.647170	0.200574	-0.916135	-0.245380	0.916135	-1.693987	0.424397	
986	1.284400	0.493165	0.140408	-1.295429	0.223635	1.295429	-0.078661	-0.948519	0.041987	0.948519	-1.485937	0.424549	
987	1.151756	0.433332	0.133713	-1.076428	0.170374	1.076428	-0.025386	-0.793819	0.040170	0.793819	-1.368763	0.425208	
988	0.894376	0.114578	0.127006	-1.006716	-0.022900	1.006716	0.319253	-0.605384	-0.219511	0.605384	-1.529377	0.424613	
989	0.919936	0.028324	0.119372	-1.093663	-0.133437	1.093663	0.527766	-0.676873	-0.324210	0.676873	-1.764978	0.422284	
990	0.939398	0.056870	0.113513	-1.206806	-0.166458	1.206806	0.583136	-0.793840	-0.307010	0.793840	-1.777265	0.417323	
991	0.639198	-0.154782	0.110785	-1.254196	-0.261628	1.254196	0.776201	-0.762911	-0.456392	0.762911	-1.671183	0.408592	
992	0.501866	-0.340192	0.109808	-1.282279	0.000000	1.282279	0.992687	-0.737649	-0.637380	0.737649	-1.834155	0.396876	
993	0.952211	-0.099694	0.109029	-1.379035	0.000000	1.379035	0.860760	-0.765308	-0.533619	0.765308	-2.280057	0.384618	
994	1.512068	0.318730	0.108464	-1.602641	0.000000	1.602641	0.466154	-0.771149	-0.263500	0.771149	-2.563994	0.373202	
995	1.683935	0.523984	0.109666	-1.985493	0.000000	1.985493	0.170874	-0.778305	-0.107092	0.778305	-2.492712	0.361550	
996	1.815811	0.692804	0.113480	-2.502357	0.000000	2.502357	-0.057083	-0.866841	0.020059	0.866841	-2.386290	0.348938	
997	2.209869	1.039322	0.118371	-3.013898	0.000000	3.013898	-0.362657	-1.066082	0.246550	1.066082	-2.404005	0.337458	
998	2.362178	1.202423	0.123011	-3.394558	0.000000	3.394558	-0.498187	-1.244696	0.356870	1.244696	-2.304951	0.328496	
999	1.973123	0.897136	0.127924	-3.617313	0.000000	3.617313	-0.238800	-1.310891	0.167330	1.310891	-2.112177	0.320907	
1000	1.615856	0.527287	0.132894	-3.663124	0.000000	3.663124	0.125075	-1.364378	-0.097814	1.364378	-2.136159	0.314258	
1001	1.700146	0.517408	0.137361	-3.471326	0.053742	3.471326	0.180473	-1.402343	-0.132384	1.402343	-2.274639	0.308378	
1002	1.830677	0.648325	0.142498	-3.014466	0.000000	3.014466	0.027405	-1.306980	-0.014992	1.306980	-2.208531	0.301630	
1003	1.662489	0.558577	0.149057	-2.353862	0.000000	2.353862	0.067032	-1.081439	-0.022626	1.081439	-2.039807	0.293849	
1004	1.532613	0.403247	0.155363	-1.694291	0.000000	1.694291	0.296554	-0.880639	-0.138795	0.880639	-2.091386	0.287228	
1005	1.805702	0.530954	0.159704	-1.263927	0.000000	1.263927	0.277005	-0.759685	-0.078471	0.759685	-2.322857	0.282750	
1006	2.207863	0.846191	0.163089	-1.088006	0.000000	1.088006	-0.111977	-0.614128	0.195771	0.614128	-2.418122	0.278886	
1007	2.287118	0.969935	0.168327	-1.017619	0.000000	1.017619	-0.396850	-0.445975	0.349582	0.445975	-2.321253	0.274038	
1008	2.088546	0.821414	0.176670	-0.939749	-0.136719	0.939749	-0.245283	-0.382581	0.199383	0.382581	-2.268972	0.268581	
1009	1.962398	0.653634	0.186007	-0.847859	-0.510719	0.847859	0.062341	-0.413675	-0.030637	0.413675	-2.361579	0.264149	
1010	2.026402	0.631503	0.193676	-0.796530	-0.811364	0.796530	0.155476	-0.426169	-0.112147	0.426169	-2.471261	0.261078	
1011	2.108913	0.652213	0.199014	-0.803210	-1.036677	0.803210	0.122552	-0.413551	-0.130804	0.413551	-2.517223	0.258163	
1012	2.048247	0.575993	0.202643	-0.799736	-1.343637	0.799736	0.205041	-0.407537	-0.241562	0.407537	-2.499727	0.254830	
1013	1.923088	0.479202	0.205305	-0.714629	-1.591748	0.714629	0.267493	-0.331490	-0.346995	0.331490	-2.412522	0.251374	
1014	1.950801	0.549028	0.206892	-0.555521	-1.489042	0.555521	0.012497	-0.115955	-0.245630	0.115955	-2.298592	0.247945	
1015	2.084774	0.744766	0.206722	-0.386445	-1.091484	0.386445	-0.469157	0.152996	0.008238	-0.152996	-2.174464	0.244709	
1016	2.049945	0.836073	0.205775	-0.235082	-0.724407	0.235082	-0.824143	0.361338	0.177361	-0.361338	-1.981917	0.241555	
1017	1.931606	0.826328	0.206504	-0.086363	-0.513895	0.086363	-1.019149	0.523797	0.234460	-0.523797	-1.830726	0.237400	
1018	2.110824	0.946120	0.209630	0.064263	-0.328111	-0.064263	-1.339296	0.718383	0.365119	-0.718383	-1.947135	0.231480	
