kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_30_71.1	10-2-2021	15:09:42:985	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	-1.098600	-0.235668	0.031936	-0.584070	-0.227041	0.584070	0.000000	-0.278735	-0.000000	0.278735	0.147860	0.069163	
23	-1.084360	-0.258895	0.034021	-0.513656	-0.237438	0.513656	0.000000	-0.251268	-0.000000	0.251268	0.138364	0.070762	
24	-1.032548	-0.225081	0.035828	-0.465163	-0.245220	0.465163	0.000000	-0.233210	-0.000000	0.233210	0.133862	0.071968	
25	-0.925037	-0.112685	0.038635	-0.412819	-0.242777	0.412819	0.000000	-0.202791	0.000000	0.202791	0.137298	0.071252	
26	-0.807421	0.009255	0.042494	-0.337825	-0.224743	0.337825	0.000000	-0.153510	0.000000	0.153510	0.138358	0.067144	
27	-0.762244	0.047735	0.046426	-0.252946	-0.189040	0.252946	0.000000	-0.100721	0.000000	0.100721	0.127196	0.059367	
28	-0.800459	0.009437	0.049457	-0.164166	-0.141729	0.164166	0.000000	-0.051241	0.000000	0.051241	0.109873	0.049726	
29	-0.882389	-0.046309	0.050877	-0.065251	-0.095470	0.065251	0.000000	-0.000857	0.000000	0.000857	0.097134	0.041248	
30	-0.992817	-0.115441	0.050082	0.011730	-0.053504	-0.011730	0.000000	0.038145	0.000000	-0.038145	0.089385	0.035977	
31	-1.106471	-0.207769	0.046544	-0.004459	-0.014890	0.004459	0.000000	0.035254	-0.000000	-0.035254	0.082963	0.033669	
32	-1.157619	-0.269709	0.040575	-0.135973	0.009929	0.135973	0.000000	-0.014641	-0.000000	0.014641	0.080441	0.033267	
33	-1.111088	-0.242208	0.033837	-0.315736	0.012189	0.315736	0.000000	-0.082354	-0.000000	0.082354	0.086047	0.033809	
34	-1.015502	-0.160414	0.028613	-0.476915	0.002730	0.476915	0.000000	-0.146441	-0.000000	0.146441	0.000000	0.034363	
35	-0.947246	-0.113649	0.026192	-0.599190	-0.004266	0.599190	0.000000	-0.200763	0.000000	0.200763	0.108958	0.034223	
36	-0.922935	-0.115936	0.025506	-0.666865	-0.012356	0.666865	0.000000	-0.236792	0.000000	0.236792	0.117911	0.033441	
37	-0.908423	-0.107856	0.024722	-0.660151	-0.029909	0.660151	0.000000	-0.242570	0.000000	0.242570	0.126243	0.032026	
38	-0.897617	-0.080354	0.023319	-0.587263	-0.049762	0.587263	0.000000	-0.217038	0.000000	0.217038	0.134864	0.029392	
39	-0.914339	-0.082695	0.021167	-0.482333	-0.058913	0.482333	0.000000	-0.170445	0.000000	0.170445	0.141160	0.025392	
40	-0.952381	-0.117011	0.018015	-0.355363	-0.058472	0.355363	0.000000	-0.109908	-0.000000	0.109908	0.144002	0.020527	
41	-0.990193	-0.144685	0.014570	-0.206936	-0.058661	0.206936	0.000000	-0.039416	-0.000000	0.039416	0.146897	0.015770	
42	-1.037648	-0.171924	0.011982	-0.069312	-0.058988	0.069312	0.000000	0.029777	-0.000000	-0.029777	0.153003	0.013370	
43	-1.100762	-0.219793	0.010271	0.004259	-0.051541	-0.004259	0.000000	0.073044	-0.000000	-0.073044	0.162219	0.015210	
44	-1.145546	-0.254154	0.008961	-0.003223	-0.043072	0.003223	0.000000	0.081388	-0.000000	-0.081388	0.174220	0.020978	
45	-1.150672	-0.236322	0.008243	-0.042452	-0.046131	0.042452	0.000000	0.076361	-0.000000	-0.076361	0.191021	0.029013	
46	-1.143828	-0.192284	0.007938	-0.075268	-0.051518	0.075268	0.000000	0.072894	-0.000000	-0.072894	0.213968	0.036778	
47	-1.145335	-0.161629	0.008151	-0.123322	-0.043694	0.123322	0.000000	0.063259	-0.000000	-0.063259	0.239252	0.043060	
48	-1.129186	-0.133491	0.010287	-0.190065	-0.031181	0.190065	0.000000	0.043254	0.000000	-0.043254	0.260726	0.048109	
49	-1.080636	-0.095695	0.014716	-0.241558	-0.028059	0.241558	0.000000	0.014512	0.000000	-0.014512	0.275255	0.051159	
50	-1.044155	-0.090775	0.020279	-0.265791	-0.030520	0.265791	0.000000	-0.020035	0.000000	0.020035	0.282598	0.050741	
51	-1.058478	-0.146890	0.025890	-0.259474	-0.031820	0.259474	0.000000	-0.041140	-0.000000	0.041140	0.285609	0.047260	
52	-1.081336	-0.203811	0.030876	-0.217189	-0.032805	0.217189	0.000000	-0.031062	-0.000000	0.031062	0.290834	0.043396	
53	-1.054770	-0.202733	0.034889	-0.152833	-0.034444	0.152833	0.000000	0.000869	-0.000000	-0.000869	0.300881	0.042211	
54	-0.999004	-0.179402	0.037917	-0.086135	-0.038941	0.086135	0.000000	0.033281	-0.000000	-0.033281	0.311271	0.044387	
55	-0.952504	-0.164427	0.040108	-0.019550	-0.053767	0.019550	0.000000	0.063393	-0.000000	-0.063393	0.323534	0.047964	
56	-0.896577	-0.105720	0.041423	0.076224	-0.086367	-0.076224	0.000000	0.110462	0.000000	-0.110462	0.353006	0.051315	
57	-0.818745	0.018737	0.042253	0.214326	-0.133129	-0.214326	0.000000	0.174149	0.000000	-0.174149	0.409891	0.054618	
58	-0.772043	0.124808	0.043741	0.325111	-0.174826	-0.325111	0.000000	0.212732	0.000000	-0.212732	0.480053	0.058870	
59	-0.815098	0.129224	0.046030	0.324737	-0.196295	-0.324737	0.000000	0.201542	0.000000	-0.201542	0.542478	0.064427	
60	-0.905691	0.083099	0.048211	0.232618	-0.203284	-0.232618	0.000000	0.165834	0.000000	-0.165834	0.601781	0.071106	
61	-0.923404	0.103573	0.050598	0.114395	-0.203675	-0.114395	0.000000	0.123996	0.000000	-0.123996	0.669742	0.079074	
62	-0.847296	0.179198	0.054218	0.003639	-0.191452	-0.003639	0.000000	0.075831	0.000000	-0.075831	0.726972	0.088205	
63	-0.764128	0.209662	0.058785	-0.065872	-0.167344	0.065872	0.000000	0.037748	0.000000	-0.037748	0.743730	0.096982	
64	-0.681840	0.206205	0.063274	-0.054926	-0.146778	0.054926	0.000000	0.031407	0.000000	-0.031407	0.723569	0.103542	
65	-0.576793	0.229583	0.067315	0.035324	-0.139456	-0.035324	0.000000	0.054052	0.000000	-0.054052	0.698496	0.107511	
66	-0.555892	0.212984	0.070892	0.154368	-0.135387	-0.154368	0.000000	0.085198	0.000000	-0.085198	0.690586	0.109685	
67	-0.728599	0.057505	0.073534	0.239628	-0.114353	-0.239628	0.000000	0.112891	0.000000	-0.112891	0.695029	0.110732	
68	-1.053003	-0.213325	0.074887	0.263195	-0.074574	-0.263195	0.000000	0.138347	-0.000000	-0.138347	0.701638	0.111427	
69	-1.409899	-0.500375	0.076118	0.228476	-0.036525	-0.228476	0.000000	0.155957	-0.000000	-0.155957	0.707688	0.113211	
70	-1.656553	-0.696427	0.079283	0.165001	-0.012463	-0.165001	0.000000	0.165886	-0.000000	-0.165886	0.697201	0.117350	
71	-1.657675	-0.718989	0.084197	0.143689	-0.001026	-0.143689	0.000000	0.173846	-0.000000	-0.173846	0.643794	0.123279	
72	-1.440493	-0.593809	0.088173	0.225051	-0.001250	-0.225051	0.073216	0.177669	-0.130893	-0.177669	0.557322	0.128108	
73	-1.202721	-0.432521	0.089897	0.427642	-0.007956	-0.427642	0.061306	0.226042	-0.144037	-0.226042	0.497807	0.129324	
74	-1.060755	-0.287726	0.090194	0.734090	-0.012590	-0.734090	0.048085	0.380386	-0.180590	-0.380386	0.506862	0.127234	
75	-0.973149	-0.163154	0.088912	1.034183	-0.012992	-1.034183	0.023405	0.572664	-0.225224	-0.572664	0.551324	0.123445	
76	-0.928671	-0.113188	0.084667	1.155394	-0.008276	-1.155394	-0.016707	0.662117	-0.245430	-0.662117	0.579248	0.118125	
77	-0.966621	-0.155273	0.077408	1.080195	0.002330	-1.080195	-0.049346	0.630024	-0.240889	-0.630024	0.606305	0.110379	
78	-1.051756	-0.201182	0.069223	0.978993	0.010021	-0.978993	0.000000	0.580965	-0.000000	-0.580965	0.685612	0.100778	
79	-1.122331	-0.203857	0.061895	0.954699	0.008873	-0.954699	-0.032597	0.574189	-0.240196	-0.574189	0.813925	0.091997	
80	-1.172686	-0.205885	0.054943	0.916712	0.007701	-0.916712	0.000000	0.545886	-0.000000	-0.545886	0.942892	0.086521	
81	-1.194122	-0.195011	0.048039	0.768891	0.006005	-0.768891	0.000000	0.457045	-0.000000	-0.457045	1.061699	0.085089	
82	-1.135410	-0.095776	0.043215	0.559104	-0.010714	-0.559104	0.000000	0.353177	0.000000	-0.353177	1.181773	0.087171	
83	-0.998250	0.065078	0.042028	0.309823	-0.036055	-0.309823	0.000000	0.239048	0.000000	-0.239048	1.263943	0.090108	
84	-0.898843	0.158071	0.043680	-0.023787	-0.048714	0.023787	0.000000	0.088018	0.000000	-0.088018	1.283323	0.091084	
85	-0.916630	0.157099	0.047438	-0.406765	-0.053151	0.406765	0.000000	-0.093828	0.000000	0.093828	1.300894	0.089493	
86	-0.990984	0.132005	0.053764	-0.757506	-0.064034	0.757506	0.000000	-0.283709	0.000000	0.283709	1.328345	0.085250	
87	-1.076514	0.037436	0.062344	-1.014514	-0.068381	1.014514	0.000000	-0.434261	0.000000	0.434261	1.260687	0.078310	
88	-1.180159	-0.185333	0.069800	-1.118065	-0.051023	1.118065	0.000000	-0.492833	-0.000000	0.492833	1.053015	0.069912	
89	-1.223602	-0.387307	0.072363	-1.070171	-0.026724	1.070171	0.000000	-0.461802	-0.000000	0.461802	0.813183	0.062397	
90	-1.144545	-0.414194	0.070978	-0.976808	-0.008323	0.976808	0.000000	-0.396415	-0.000000	0.396415	0.654153	0.057863	
91	-1.042969	-0.350397	0.069649	-0.930920	0.018174	0.930920	0.000000	-0.339780	-0.000000	0.339780	0.580253	0.057636	
92	-0.999214	-0.315464	0.070836	-0.946946	0.049037	0.946946	0.000000	-0.317367	-0.000000	0.317367	0.540878	0.061760	
93	-0.933516	-0.260400	0.073164	-0.974813	0.042866	0.974813	0.000000	-0.323364	-0.000000	0.323364	0.502456	0.068862	
94	-0.813171	-0.149470	0.073025	-0.956272	-0.011215	0.956272	0.000000	-0.319663	-0.000000	0.319663	0.462144	0.077239	
95	-0.763708	-0.089036	0.069857	-0.912177	-0.062641	0.912177	0.000000	-0.307938	0.000000	0.307938	0.436968	0.085395	
96	-0.845258	-0.131346	0.066859	-0.898219	-0.075166	0.898219	0.000000	-0.310447	-0.000000	0.310447	0.436790	0.092041	
97	-0.942920	-0.168287	0.065237	-0.924814	-0.076450	0.924814	0.106610	-0.314640	-0.172975	0.314640	0.451048	0.096943	
98	-0.972371	-0.126194	0.062909	-0.994004	-0.096602	0.994004	0.117188	-0.310294	-0.206805	0.310294	0.465375	0.101028	
99	-1.002073	-0.087420	0.059490	-1.117068	-0.114483	1.117068	0.118799	-0.314855	-0.240449	0.314855	0.475019	0.104175	
100	-1.090981	-0.120475	0.056968	-1.251024	-0.107838	1.251024	0.129629	-0.323803	-0.276057	0.323803	0.478275	0.105400	
101	-1.178975	-0.156166	0.055685	-1.254289	-0.107920	1.254289	0.160596	-0.285181	-0.305291	0.285181	0.476675	0.105575	
102	-1.221494	-0.136982	0.054670	-0.995989	-0.152040	0.995989	0.200044	-0.191359	-0.317920	0.191359	0.477401	0.106172	
103	-1.269318	-0.124531	0.054686	-0.569871	-0.213597	0.569871	0.230959	-0.122336	-0.316689	0.122336	0.484092	0.106865	
104	-1.340518	-0.162376	0.056912	-0.234726	-0.242355	0.234726	0.242196	-0.114089	-0.304544	0.114089	0.490222	0.107369	
105	-1.377892	-0.195770	0.060513	-0.042052	-0.246661	0.042052	0.232372	-0.104797	-0.278806	0.104797	0.491194	0.108354	
106	-1.385190	-0.200164	0.064398	0.108932	-0.260064	-0.108932	0.212675	-0.066428	-0.248878	0.066428	0.494357	0.108613	
107	-1.429049	-0.228022	0.068620	0.207368	-0.272336	-0.207368	0.000000	-0.025744	-0.000000	0.025744	0.504764	0.105126	
108	-1.505287	-0.301477	0.073076	0.203021	-0.257200	-0.203021	0.000000	0.004246	-0.000000	-0.004246	0.511754	0.097534	
109	-1.540805	-0.373342	0.076735	0.140700	-0.222616	-0.140700	0.000000	0.024847	-0.000000	-0.024847	0.502383	0.089066	
110	-1.472514	-0.380070	0.078627	0.087332	-0.201355	-0.087332	0.000000	0.034391	-0.000000	-0.034391	0.472939	0.082800	
111	-1.297371	-0.319649	0.078343	0.040438	-0.207380	-0.040438	0.000000	0.025115	-0.000000	-0.025115	0.421432	0.080567	
112	-1.091587	-0.271375	0.075410	-0.033429	-0.210173	0.033429	0.000000	-0.006578	-0.000000	0.006578	0.349359	0.083759	
113	-0.922402	-0.272527	0.069385	-0.115683	-0.177618	0.115683	0.000000	-0.040344	-0.000000	0.040344	0.272795	0.091517	
114	-0.770430	-0.246339	0.060766	-0.159199	-0.143845	0.159199	0.000000	-0.056776	-0.000000	0.056776	0.216247	0.100380	
115	-0.617455	-0.138911	0.051086	-0.168430	-0.160974	0.168430	0.000000	-0.062145	-0.000000	0.062145	0.192054	0.107521	
116	-0.529534	-0.024250	0.041892	-0.183758	-0.198901	0.183758	0.000000	-0.066225	0.000000	0.066225	0.196357	0.112883	
117	-0.567058	0.009708	0.034554	-0.221796	-0.195632	0.221796	0.000000	-0.068995	0.000000	0.068995	0.220457	0.117529	
118	-0.662005	0.003523	0.030785	-0.257738	-0.160609	0.257738	0.000000	-0.069267	0.000000	0.069267	0.254928	0.121862	
119	-0.673995	0.068322	0.030550	-0.283582	-0.143507	0.283582	0.000000	-0.077106	0.000000	0.077106	0.287461	0.126601	
120	-0.581084	0.198889	0.030755	-0.316075	-0.147473	0.316075	0.000000	-0.095697	0.000000	0.095697	0.309466	0.132188	
121	-0.509069	0.263593	0.029791	-0.346444	-0.130319	0.346444	0.000000	-0.114534	0.000000	0.114534	0.324317	0.136878	
122	-0.508587	0.232736	0.028847	-0.333946	-0.081726	0.333946	0.000000	-0.117420	0.000000	0.117420	0.339845	0.138473	
123	-0.489486	0.219160	0.028671	-0.251147	-0.040012	0.251147	0.000000	-0.085999	0.000000	0.085999	0.359166	0.136531	
124	-0.489218	0.207503	0.028737	-0.099005	-0.009208	0.099005	0.000000	-0.004403	0.000000	0.004403	0.393625	0.131393	
125	-0.696119	0.052397	0.029832	0.106480	0.049588	-0.106480	0.000000	0.119158	0.000000	-0.119158	0.473680	0.122998	
126	-1.066061	-0.178960	0.034986	0.331752	0.112474	-0.331752	0.000000	0.249690	-0.000000	-0.249690	0.619024	0.111940	
127	-1.319279	-0.257765	0.045606	0.542667	0.101350	-0.542667	0.000000	0.365766	-0.000000	-0.365766	0.794425	0.100595	
128	-1.389980	-0.198393	0.058478	0.736358	0.023581	-0.736358	0.000000	0.472315	-0.000000	-0.472315	0.928967	0.091844	
129	-1.450250	-0.204255	0.071059	0.916383	-0.050245	-0.916383	0.000000	0.560205	-0.000000	-0.560205	0.987889	0.086166	
130	-1.540753	-0.291246	0.082108	1.093172	-0.116958	-1.093172	0.000000	0.632046	-0.000000	-0.632046	0.987683	0.082549	
131	-1.554050	-0.317776	0.090259	1.290938	-0.200639	-1.290938	0.000000	0.713552	-0.000000	-0.713552	0.959598	0.080502	
132	-1.488250	-0.270703	0.095710	1.457910	-0.267327	-1.457910	0.000000	0.775675	-0.000000	-0.775675	0.923225	0.078913	
133	-1.447723	-0.252631	0.099520	1.495083	-0.279171	-1.495083	0.000000	0.768451	-0.000000	-0.768451	0.886840	0.075711	
134	-1.459101	-0.281562	0.101405	1.420718	-0.251748	-1.420718	0.000000	0.718853	-0.000000	-0.718853	0.855551	0.069624	
135	-1.469394	-0.302077	0.100816	1.330180	-0.215605	-1.330180	0.000000	0.673355	-0.000000	-0.673355	0.830802	0.060091	
136	-1.473018	-0.321783	0.098101	1.235425	-0.176321	-1.235425	0.000000	0.620007	-0.000000	-0.620007	0.804724	0.047947	
137	-1.493226	-0.372187	0.093532	1.098407	-0.135537	-1.098407	0.000000	0.543633	-0.000000	-0.543633	0.772603	0.038498	
138	-1.504041	-0.407892	0.087587	0.955473	-0.109411	-0.955473	0.000000	0.479426	-0.000000	-0.479426	0.754148	0.037720	
139	-1.492770	-0.396425	0.082488	0.860668	-0.097464	-0.860668	0.000000	0.446494	-0.000000	-0.446494	0.771148	0.043592	
140	-1.484615	-0.396022	0.080973	0.781398	-0.076548	-0.781398	0.000000	0.406657	-0.000000	-0.406657	0.798858	0.051569	
141	-1.423142	-0.411018	0.083369	0.676415	-0.043849	-0.676415	0.000000	0.345812	-0.000000	-0.345812	0.785237	0.058840	
142	-1.206985	-0.337133	0.087685	0.577966	-0.018657	-0.577966	0.000000	0.305318	-0.000000	-0.305318	0.725902	0.064374	
143	-0.886768	-0.161888	0.091949	0.478104	-0.000125	-0.478104	0.000000	0.272908	-0.000000	-0.272908	0.661244	0.069080	
144	-0.614679	-0.013173	0.095169	0.286131	0.027357	-0.286131	0.000000	0.189154	0.000000	-0.189154	0.594039	0.073898	
145	-0.412028	0.071702	0.096588	0.044298	0.046456	-0.044298	-0.000000	0.104231	0.000000	-0.104231	0.505077	0.079079	
146	-0.197548	0.197293	0.095066	-0.058389	0.019243	0.058389	-0.000000	0.114596	0.000000	-0.114596	0.437779	0.084950	
147	0.013466	0.397131	0.089658	0.018406	-0.053347	-0.018406	0.000000	0.192613	0.000000	-0.192613	0.456015	0.091333	
148	0.112017	0.564435	0.080977	0.108042	-0.126998	-0.108042	0.000000	0.241948	0.000000	-0.241948	0.550839	0.097216	
149	0.056332	0.607024	0.070807	0.121088	-0.163537	-0.121088	0.000000	0.246549	0.000000	-0.246549	0.650628	0.102554	
150	-0.076201	0.558103	0.060479	0.135941	-0.160534	-0.135941	0.000000	0.249454	0.000000	-0.249454	0.709406	0.108117	
151	-0.214423	0.494800	0.051200	0.192915	-0.137282	-0.192915	0.119473	0.266012	-0.262833	-0.266012	0.746461	0.113563	
152	-0.376038	0.419031	0.045039	0.249289	-0.110336	-0.249289	0.135628	0.277474	-0.290914	-0.277474	0.784044	0.117026	
153	-0.569809	0.298301	0.042854	0.293768	-0.091928	-0.293768	0.140476	0.265269	-0.308632	-0.265269	0.797605	0.116382	
154	-0.729582	0.171444	0.042678	0.367880	-0.091169	-0.367880	0.000000	0.243624	0.000000	-0.243624	0.775185	0.109916	
155	-0.790006	0.133890	0.042484	0.501949	-0.107596	-0.501949	0.216318	0.252406	-0.306452	-0.252406	0.764879	0.096605	
156	-0.801879	0.172546	0.042714	0.645829	-0.128283	-0.645829	0.000000	0.283375	0.000000	-0.283375	0.800393	0.077558	
157	-0.936066	0.091748	0.045120	0.705161	-0.128362	-0.705161	0.314116	0.276555	-0.300660	-0.276555	0.829327	0.056814	
158	-1.227748	-0.204697	0.050317	0.654503	-0.094441	-0.654503	0.345590	0.207149	-0.244656	-0.207149	0.773664	0.039276	
159	-1.436943	-0.494163	0.058173	0.555016	-0.058651	-0.555016	0.000000	0.105383	-0.000000	-0.105383	0.644277	0.027746	
160	-1.403612	-0.564345	0.070218	0.443779	-0.060926	-0.443779	0.000000	0.003113	-0.000000	-0.003113	0.527656	0.023930	
161	-1.295622	-0.537501	0.086998	0.348913	-0.079185	-0.348913	0.000000	-0.064261	-0.000000	0.064261	0.444231	0.031933	
162	-1.277036	-0.596133	0.103173	0.337262	-0.066832	-0.337262	0.000000	-0.069104	-0.000000	0.069104	0.331663	0.051131	
163	-1.247704	-0.649852	0.112177	0.436826	-0.029039	-0.436826	0.143298	-0.001220	0.023954	0.001220	0.218044	0.073453	
164	-1.125765	-0.553434	0.112829	0.636302	-0.000311	-0.636302	0.076204	0.184576	0.022389	-0.184576	0.220664	0.090485	
165	-1.067682	-0.409270	0.105955	0.960121	0.020985	-0.960121	0.022636	0.536044	-0.010934	-0.536044	0.343199	0.098788	
166	-1.181016	-0.369852	0.090234	1.365957	0.059304	-1.365957	-0.023589	0.947567	-0.039482	-0.947567	0.481886	0.099166	
167	-1.327428	-0.370578	0.066714	1.638923	0.104870	-1.638923	-0.043672	1.191924	-0.063846	-1.191924	0.595352	0.093195	
168	-1.395241	-0.303984	0.042063	1.626723	0.123204	-1.626723	-0.035112	1.194722	-0.106013	-1.194722	0.710012	0.083263	
169	-1.454187	-0.231852	0.028301	1.407166	0.114097	-1.407166	-0.029147	1.042685	-0.154087	-1.042685	0.814541	0.072673	
170	-1.540336	-0.238594	0.037331	1.010707	0.109855	-1.010707	-0.032696	0.738248	-0.181842	-0.738248	0.862593	0.063260	
171	-1.548703	-0.249663	0.054099	0.416945	0.113672	-0.416945	-0.014698	0.327968	-0.198547	-0.327968	0.855469	0.055080	
172	-1.405235	-0.153582	0.067310	-0.168266	0.095398	0.168266	0.026925	0.030653	-0.226604	-0.030653	0.839541	0.048830	
173	-1.201404	-0.006872	0.076065	-0.469945	0.055637	0.469945	0.058724	-0.049555	-0.250260	0.049555	0.829210	0.046935	
174	-1.060476	0.062143	0.082140	-0.444558	0.026210	0.444558	0.074217	0.004423	-0.243301	-0.004423	0.802125	0.052324	
175	-0.972403	0.066899	0.085933	-0.134260	0.008806	0.134260	0.000000	0.170135	0.000000	-0.170135	0.760162	0.065200	
176	-0.910624	0.063325	0.087602	0.477086	-0.014066	-0.477086	0.092473	0.452677	-0.185016	-0.452677	0.727290	0.080544	
177	-0.960904	-0.021169	0.089262	1.243076	-0.034551	-1.243076	0.000000	0.748921	0.000000	-0.748921	0.696855	0.092124	
178	-1.156008	-0.234618	0.092750	1.904187	-0.035359	-1.904187	0.000000	1.021770	-0.000000	-1.021770	0.648165	0.097234	
179	-1.333481	-0.432530	0.096194	2.467046	-0.020716	-2.467046	0.000000	1.359400	-0.000000	-1.359400	0.598810	0.096005	
180	-1.317742	-0.448581	0.095792	3.149933	-0.012978	-3.149933	0.000000	1.738207	-0.000000	-1.738207	0.581038	0.088775	
181	-1.156454	-0.326379	0.089898	4.005577	-0.016417	-4.005577	0.076919	2.022701	-0.094024	-2.022701	0.594558	0.076742	
182	-1.035921	-0.224224	0.079481	4.812374	-0.010552	-4.812374	0.096664	2.216401	-0.127127	-2.216401	0.622912	0.063523	
183	-1.005098	-0.160387	0.066497	5.386406	0.002010	-5.386406	0.118727	2.448824	-0.162634	-2.448824	0.676780	0.053474	
184	-0.958988	-0.056339	0.054318	5.689792	-0.005361	-5.689792	0.000000	2.656779	0.000000	-2.656779	0.753433	0.048725	
185	-0.888236	0.028050	0.048040	5.619781	-0.025003	-5.619781	0.138927	2.623832	-0.221358	-2.623832	0.782296	0.048262	
186	-0.899756	-0.021575	0.048870	5.163580	-0.021418	-5.163580	0.095634	2.366674	-0.205454	-2.366674	0.719525	0.050066	
187	-0.975646	-0.129660	0.051645	4.605140	0.005081	-4.605140	0.000000	2.114306	0.000000	-2.114306	0.636123	0.052688	
188	-1.007669	-0.168442	0.052928	4.172242	0.021593	-4.172242	0.000000	1.923796	-0.000000	-1.923796	0.591633	0.054136	
189	-1.023245	-0.195349	0.052297	3.772129	0.023294	-3.772129	0.000000	1.645057	-0.000000	-1.645057	0.543658	0.052801	
190	-1.090581	-0.291145	0.049663	3.337903	0.029384	-3.337903	0.000000	1.278350	-0.000000	-1.278350	0.462164	0.051958	
191	-1.140186	-0.369043	0.045722	3.081588	0.034679	-3.081588	0.088655	1.035251	-0.105942	-1.035251	0.396098	0.058204	
192	-1.083995	-0.325337	0.041297	3.074755	0.018290	-3.074755	0.153405	0.983359	-0.111444	-0.983359	0.386656	0.071545	
193	-0.958929	-0.198306	0.036079	3.023609	-0.016355	-3.023609	0.222207	0.974925	-0.140637	-0.974925	0.419305	0.087127	
194	-0.859272	-0.091244	0.031035	2.711912	-0.048937	-2.711912	0.272185	0.906492	-0.175186	-0.906492	0.461807	0.101587	
195	-0.820975	-0.042250	0.029233	2.263177	-0.067212	-2.263177	0.302303	0.797012	-0.202679	-0.797012	0.501383	0.113609	
196	-0.810883	-0.011689	0.032979	1.860595	-0.070367	-1.860595	0.316714	0.695121	-0.227907	-0.695121	0.551780	0.123432	
197	-0.798069	0.033420	0.040806	1.570349	-0.063521	-1.570349	0.316906	0.638826	-0.257771	-0.638826	0.626879	0.131503	
198	-0.790447	0.074521	0.049938	1.418255	-0.050421	-1.418255	0.308356	0.642786	-0.285465	-0.642786	0.715937	0.137142	
