kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_09_58.0	12-2-2021	09:39:08:333	// Source file name and timestamp
238.095	// Sampling rate
4.759	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
55	-1.311474	-0.322389	0.123820	1.778594	-0.290550	-1.778594	0.125766	0.810325	-0.421614	-0.810325	-1.093195	0.006321	
56	-1.232725	-0.301254	0.131492	1.721447	-0.265394	-1.721447	0.200507	0.712558	-0.406781	-0.712558	-1.021253	0.008329	
57	-1.226532	-0.349569	0.142561	1.690606	-0.219228	-1.690606	0.072336	0.830544	-0.319902	-0.830544	-0.931037	0.012674	
58	-1.315210	-0.446046	0.152625	1.708938	-0.164437	-1.708938	-0.210766	1.144198	-0.226329	-1.144198	-0.892702	0.015318	
59	-1.520847	-0.534471	0.158705	1.728093	-0.150612	-1.728093	-0.321672	1.367799	-0.254078	-1.367799	-1.012028	0.015607	
60	-1.824946	-0.570630	0.157986	1.686286	-0.201532	-1.686286	-0.014703	1.283353	-0.489620	-1.283353	-1.322859	0.014690	
61	-2.145062	-0.551230	0.148458	1.577211	-0.286451	-1.577211	0.610272	0.906421	-0.893392	-0.906421	-1.714908	0.014362	
62	-2.399020	-0.510874	0.132036	1.397218	-0.362736	-1.397218	1.294642	0.326954	-1.322519	-0.326954	-2.012850	0.016924	
63	-2.529305	-0.479034	0.114126	1.085610	-0.404067	-1.085610	1.849452	-0.308054	-1.620646	0.308054	-2.094678	0.022162	
64	-2.498783	-0.459742	0.102108	0.627094	-0.392366	-0.627094	2.117640	-0.748566	-1.698119	0.748566	-1.942944	0.027092	
65	-2.326817	-0.457851	0.101389	0.094640	-0.315060	-0.094640	1.940485	-0.833846	-1.554601	0.833846	-1.629871	0.029521	
66	-2.064934	-0.477870	0.107776	-0.417492	-0.182330	0.417492	1.308515	-0.609998	-1.235252	0.609998	-1.241925	0.029165	
67	-1.760838	-0.508420	0.112987	-0.766157	-0.036996	0.766157	0.458418	-0.215386	-0.806590	0.215386	-0.840827	0.026792	
68	-1.487606	-0.543021	0.113032	-0.846451	0.082946	0.846451	-0.335837	0.261558	-0.371512	-0.261558	-0.485764	0.024282	
69	-1.306962	-0.587602	0.106416	-0.638024	0.182198	0.638024	-1.022662	0.812563	-0.022805	-0.812563	-0.213448	0.024930	
70	-1.190003	-0.623180	0.093266	-0.118712	0.272368	0.118712	-1.601951	1.345303	0.196876	-1.345303	-0.019342	0.030249	
71	-1.076543	-0.608501	0.078107	0.515597	0.330913	-0.515597	-1.894679	1.625502	0.262498	-1.625502	0.096297	0.039013	
72	-0.988193	-0.547062	0.068037	0.916111	0.337339	-0.916111	-1.790312	1.574539	0.184196	-1.574539	0.127362	0.049522	
73	-0.984126	-0.490660	0.065168	1.070671	0.307868	-1.070671	-1.434204	1.363539	0.032040	-1.363539	0.108091	0.059900	
74	-1.051041	-0.466813	0.066069	1.181627	0.270700	-1.181627	-0.997097	1.149500	-0.117634	-1.149500	0.090009	0.068641	
75	-1.149288	-0.466695	0.068661	1.335716	0.237119	-1.335716	-0.522650	0.957212	-0.241742	-0.957212	0.093105	0.074533	
76	-1.308163	-0.478438	0.073827	1.403659	0.195222	-1.403659	0.004830	0.729271	-0.392760	-0.729271	0.103019	0.076522	
77	-1.549599	-0.481046	0.083028	1.200408	0.115706	-1.200408	0.584299	0.420859	-0.627303	-0.420859	0.104135	0.074867	
78	-1.803584	-0.454199	0.096263	0.782549	-0.020006	-0.782549	1.148160	0.055437	-0.893318	-0.055437	0.121563	0.071461	
79	-1.985889	-0.404862	0.111775	0.374140	-0.197993	-0.374140	1.585723	-0.288612	-1.077420	0.288612	0.207968	0.068442	
80	-2.057963	-0.342710	0.127701	0.040887	-0.389850	-0.040887	1.811856	-0.543174	-1.138390	0.543174	0.375890	0.066828	
81	-2.008066	-0.269927	0.143770	-0.318483	-0.546638	0.318483	1.798078	-0.710063	-1.099473	0.710063	0.588162	0.066387	
82	-1.856581	-0.208763	0.160841	-0.696922	-0.591705	0.696922	1.599426	-0.814974	-0.987341	0.814974	0.802076	0.066406	
83	-1.691827	-0.193865	0.179037	-0.896152	-0.505982	0.896152	1.359180	-0.838041	-0.855419	0.838041	0.998266	0.066284	
84	-1.659447	-0.250817	0.197135	-0.803279	-0.352626	0.803279	1.229282	-0.747342	-0.796818	0.747342	1.221739	0.065496	
85	-1.795506	-0.371984	0.212920	-0.487123	-0.172036	0.487123	1.258519	-0.549761	-0.855293	0.549761	1.508191	0.063487	
86	-1.914077	-0.483194	0.224654	-0.045116	0.020373	0.045116	1.369413	-0.306303	-0.952380	0.306303	1.741202	0.059840	
87	-1.836453	-0.494939	0.232766	0.392956	0.160909	-0.392956	1.437718	-0.115128	-0.969620	0.115128	1.799401	0.054285	
88	-1.624367	-0.414219	0.238474	0.670824	0.204776	-0.670824	1.407820	-0.024244	-0.893713	0.024244	1.755623	0.046602	
89	-1.498949	-0.360165	0.242473	0.773455	0.220492	-0.773455	1.409085	-0.007760	-0.860844	0.007760	1.753358	0.037054	
90	-1.616831	-0.443825	0.246131	0.905897	0.321005	-0.905897	1.660600	-0.011572	-1.023181	0.011572	1.841726	0.027093	
91	-1.828151	-0.601237	0.250513	1.181052	0.489161	-1.181052	2.011149	0.035021	-1.271708	-0.035021	1.913823	0.018922	
92	-1.781696	-0.637536	0.254286	1.366203	0.580219	-1.366203	1.958678	0.145438	-1.283289	-0.145438	1.794435	0.013730	
93	-1.457606	-0.527292	0.255149	1.264648	0.546969	-1.264648	1.466251	0.237136	-1.035905	-0.237136	1.497214	0.010932	
94	-1.182811	-0.447440	0.251509	0.948777	0.479102	-0.948777	1.003925	0.245102	-0.832291	-0.245102	1.192024	0.010705	
95	-1.084542	-0.470100	0.242719	0.548850	0.428561	-0.548850	0.788849	0.178693	-0.782206	-0.178693	0.943388	0.013191	
96	-1.067755	-0.518649	0.230208	0.225920	0.386312	-0.225920	0.734309	0.090841	-0.784822	-0.090841	0.774268	0.016574	
97	-1.113425	-0.549911	0.216827	0.068931	0.348699	-0.068931	0.757720	0.036215	-0.804064	-0.036215	0.771542	0.020565	
98	-1.209184	-0.550821	0.204337	0.043213	0.302935	-0.043213	0.775888	0.051793	-0.827019	-0.051793	0.953018	0.025332	
99	-1.272216	-0.490453	0.193904	0.205975	0.242611	-0.205975	0.745747	0.159774	-0.800131	-0.159774	1.236797	0.030158	
100	-1.254039	-0.370914	0.187113	0.636518	0.196119	-0.636518	0.702995	0.342071	-0.706584	-0.342071	1.507825	0.034999	
101	-1.210015	-0.249793	0.184786	1.224084	0.184211	-1.224084	0.690553	0.523195	-0.603972	-0.523195	1.713367	0.040790	
102	-1.271800	-0.209146	0.185464	1.680606	0.200502	-1.680606	0.754549	0.598434	-0.584264	-0.598434	1.903341	0.047387	
103	-1.425671	-0.269188	0.185318	1.733801	0.223341	-1.733801	0.861398	0.524105	-0.637746	-0.524105	2.003323	0.053638	
104	-1.459983	-0.340866	0.181764	1.469045	0.230095	-1.469045	0.878505	0.390545	-0.636642	-0.390545	1.837798	0.059016	
105	-1.376986	-0.375983	0.176507	1.214496	0.226126	-1.214496	0.809682	0.302543	-0.569252	-0.302543	1.553017	0.064527	
106	-1.432720	-0.449147	0.172159	0.997927	0.215773	-0.997927	0.770973	0.244336	-0.550010	-0.244336	1.444336	0.072145	
107	-1.637290	-0.579075	0.170093	0.609115	0.179724	-0.609115	0.745387	0.148401	-0.579335	-0.148401	1.464157	0.082116	
108	-1.795113	-0.665535	0.172804	0.084211	0.128140	-0.084211	0.680784	0.025799	-0.581268	-0.025799	1.498016	0.092289	
109	-1.834201	-0.614791	0.182404	-0.307850	0.095833	0.307850	0.601547	-0.046967	-0.539019	0.046967	1.657312	0.100898	
110	-1.657178	-0.418196	0.196872	-0.456541	0.086123	0.456541	0.488946	-0.054598	-0.446730	0.054598	1.800800	0.107289	
111	-1.168697	-0.202951	0.212211	-0.436645	0.069892	0.436645	0.295575	-0.062078	-0.299131	0.062078	1.465226	0.110099	
112	-0.570014	-0.129868	0.225575	-0.316725	0.033591	0.316725	0.046890	-0.109503	-0.139387	0.109503	0.645892	0.107599	
113	-0.163688	-0.167412	0.233439	-0.128754	-0.005609	0.128754	-0.180337	-0.142491	-0.025600	0.142491	-0.058335	0.099666	
114	-0.010851	-0.176828	0.230671	0.055969	-0.025197	-0.055969	-0.338690	-0.079034	0.020571	0.079034	-0.273788	0.087849	
115	-0.013048	-0.182669	0.215251	0.156326	-0.032285	-0.156326	-0.462174	0.069817	0.027459	-0.069817	-0.232640	0.074077	
116	-0.106252	-0.279908	0.192519	0.168618	-0.049640	-0.168618	-0.595569	0.216207	0.041697	-0.216207	-0.198606	0.060204	
117	-0.264490	-0.393156	0.171672	0.114727	-0.068319	-0.114727	-0.690092	0.292426	0.057398	-0.292426	-0.085824	0.048452	
118	-0.437713	-0.415898	0.157671	-0.042101	-0.068922	0.042101	-0.711054	0.283907	0.043366	-0.283907	0.160293	0.041118	
119	-0.551035	-0.400604	0.149127	-0.394867	-0.058028	0.394867	-0.723022	0.184747	0.022088	-0.184747	0.360680	0.038317	
120	-0.591422	-0.390627	0.141578	-0.891221	-0.045519	0.891221	-0.708373	0.015777	0.013093	-0.015777	0.449104	0.038547	
121	-0.649028	-0.304692	0.129706	-1.260487	-0.027324	1.260487	-0.521103	-0.123537	-0.038383	0.123537	0.571669	0.040711	
122	-0.777207	-0.108430	0.110287	-1.278463	-0.008304	1.278463	-0.129007	-0.130506	-0.167327	0.130506	0.765969	0.043097	
123	-0.912531	0.096239	0.084021	-0.932238	-0.012762	0.932238	0.317740	-0.006817	-0.308718	0.006817	0.897755	0.044677	
124	-0.995361	0.195476	0.057656	-0.357505	-0.052241	0.357505	0.634646	0.127156	-0.376496	-0.127156	0.897718	0.046213	
125	-1.026772	0.178062	0.050107	0.112151	-0.099288	-0.112151	0.692367	0.116453	-0.357180	-0.116453	0.810411	0.048275	
126	-1.040060	0.100506	0.064732	0.195571	-0.115036	-0.195571	0.460506	-0.005505	-0.294988	0.005505	0.696362	0.050695	
127	-1.095612	-0.006546	0.077409	0.033731	-0.095198	-0.033731	0.050310	-0.038223	-0.226956	0.038223	0.606183	0.053339	
128	-1.203716	-0.146883	0.081805	-0.052936	-0.067168	0.052936	-0.338959	0.088893	-0.154580	-0.088893	0.545964	0.056383	
129	-1.295101	-0.313186	0.083800	0.053242	-0.043985	-0.053242	-0.589088	0.293325	-0.069118	-0.293325	0.483846	0.059799	
130	-1.321175	-0.451591	0.087008	0.262572	-0.012069	-0.262572	-0.720189	0.481937	0.006341	-0.481937	0.406057	0.063110	
131	-1.255981	-0.463396	0.088467	0.450595	0.032416	-0.450595	-0.751425	0.596932	0.026821	-0.596932	0.320201	0.066207	
132	-1.087759	-0.331122	0.085960	0.599542	0.070469	-0.599542	-0.685051	0.639913	-0.007094	-0.639913	0.237365	0.069201	
133	-0.951369	-0.221466	0.082991	0.748272	0.091859	-0.748272	-0.618386	0.670731	-0.033539	-0.670731	0.177652	0.071889	
134	-1.044071	-0.294984	0.082727	0.871903	0.110069	-0.871903	-0.641067	0.728005	-0.018168	-0.728005	0.152313	0.074614	
135	-1.325523	-0.480196	0.083344	0.856166	0.136176	-0.856166	-0.704683	0.762397	0.004042	-0.762397	0.143393	0.078173	
136	-1.554756	-0.602692	0.080915	0.634805	0.169309	-0.634805	-0.737104	0.724381	0.003606	-0.724381	0.135177	0.082258	
137	-1.589702	-0.613027	0.073482	0.313039	0.202712	-0.313039	-0.725879	0.621000	-0.002856	-0.621000	0.123793	0.085655	
138	-1.481849	-0.544633	0.063491	0.053479	0.202464	-0.053479	-0.647472	0.474839	-0.004939	-0.474839	0.117913	0.088019	
139	-1.375336	-0.403239	0.055064	-0.071901	0.125062	0.071901	-0.479780	0.322925	-0.025292	-0.322925	0.142459	0.090180	
140	-1.354600	-0.234839	0.049861	-0.095185	0.007604	0.095185	-0.292597	0.210960	-0.067179	-0.210960	0.196613	0.092728	
141	-1.386732	-0.164152	0.047332	-0.065466	-0.045111	0.065466	-0.211285	0.171531	-0.083628	-0.171531	0.236474	0.095080	
142	-1.467950	-0.251480	0.046819	-0.002001	-0.013519	0.002001	-0.272065	0.205694	-0.039364	-0.205694	0.246992	0.096231	
143	-1.637642	-0.402777	0.047772	0.076365	0.022232	-0.076365	-0.390565	0.274766	0.036160	-0.274766	0.263975	0.095716	
144	-1.800388	-0.494510	0.049111	0.154718	0.025193	-0.154718	-0.485621	0.338564	0.095918	-0.338564	0.293426	0.093764	
145	-1.832562	-0.520056	0.050162	0.217103	0.026273	-0.217103	-0.562652	0.385032	0.139430	-0.385032	0.303318	0.090955	
146	-1.773680	-0.534415	0.051404	0.264389	0.036779	-0.264389	-0.642178	0.423631	0.189074	-0.423631	0.290735	0.087949	
147	-1.673669	-0.523472	0.053059	0.302413	0.038656	-0.302413	-0.683452	0.453529	0.221061	-0.453529	0.268462	0.085067	
148	-1.495872	-0.451264	0.054166	0.306965	0.036948	-0.306965	-0.675255	0.464578	0.197085	-0.464578	0.228736	0.082004	
149	-1.270372	-0.358681	0.053783	0.257765	0.043595	-0.257765	-0.678536	0.452776	0.141197	-0.452776	0.173067	0.078700	
150	-1.120266	-0.301848	0.052227	0.165456	0.033190	-0.165456	-0.685800	0.411040	0.093661	-0.411040	0.122678	0.075802	
151	-1.153706	-0.300875	0.050654	0.046204	-0.013393	-0.046204	-0.648037	0.345006	0.063319	-0.345006	0.085651	0.074058	
152	-1.360983	-0.371393	0.050302	-0.093810	-0.064896	0.093810	-0.611673	0.273108	0.063623	-0.273108	0.053793	0.074244	
153	-1.582997	-0.481730	0.052204	-0.225594	-0.089918	0.225594	-0.605740	0.202957	0.085577	-0.202957	0.017563	0.076979	
154	-1.694287	-0.556624	0.056330	-0.326316	-0.093530	0.326316	-0.572542	0.136025	0.085966	-0.136025	-0.030486	0.081788	
155	-1.710082	-0.594244	0.061191	-0.448419	-0.077066	0.448419	-0.518668	0.066979	0.067321	-0.066979	-0.078890	0.087432	
156	-1.613265	-0.641261	0.065247	-0.627784	-0.022854	0.627784	-0.513661	-0.002916	0.071335	0.002916	-0.087610	0.092410	
157	-1.364551	-0.668684	0.067786	-0.794668	0.059675	0.794668	-0.551461	-0.051972	0.093227	0.051972	-0.045434	0.094721	
158	-1.093273	-0.625733	0.067274	-0.888229	0.128924	0.888229	-0.569540	-0.069808	0.091429	0.069808	-0.010656	0.092951	
159	-0.982879	-0.553800	0.061877	-0.923832	0.160318	0.923832	-0.546490	-0.070238	0.058957	0.070238	-0.032177	0.087232	
160	-1.046079	-0.528056	0.053819	-0.893020	0.158758	0.893020	-0.496504	-0.064467	0.025239	0.064467	-0.087034	0.078374	
161	-1.172837	-0.552092	0.048201	-0.755601	0.136184	0.755601	-0.432933	-0.041284	0.009613	0.041284	-0.138582	0.067387	
162	-1.270188	-0.567048	0.046149	-0.527280	0.104036	0.527280	-0.368470	0.018956	0.006012	-0.018956	-0.184158	0.055847	
163	-1.298283	-0.523486	0.045720	-0.282298	0.072578	0.282298	-0.313429	0.107291	-0.001074	-0.107291	-0.231878	0.045701	
164	-1.272786	-0.441853	0.046302	-0.083317	0.055628	0.083317	-0.289521	0.197801	-0.012453	-0.197801	-0.272995	0.038381	
165	-1.216942	-0.383966	0.047290	0.070338	0.072708	-0.070338	-0.331933	0.299100	-0.008048	-0.299100	-0.285911	0.034236	
166	-1.107352	-0.361377	0.047283	0.214750	0.127180	-0.214750	-0.438877	0.431635	0.021121	-0.431635	-0.259186	0.032703	
167	-0.956493	-0.355859	0.046774	0.367205	0.196573	-0.367205	-0.564983	0.575991	0.060295	-0.575991	-0.207588	0.032524	
168	-0.842156	-0.377278	0.051220	0.507932	0.250427	-0.507932	-0.663887	0.674931	0.097126	-0.674931	-0.159318	0.032142	
169	-0.771434	-0.399345	0.064138	0.594906	0.259834	-0.594906	-0.679526	0.669720	0.114974	-0.669720	-0.131027	0.030544	
170	-0.673302	-0.339404	0.079800	0.610222	0.212392	-0.610222	-0.566909	0.561443	0.088031	-0.561443	-0.127707	0.027401	
171	-0.525656	-0.159981	0.091787	0.576069	0.130096	-0.576069	-0.359548	0.418307	0.018699	-0.418307	-0.143813	0.022914	
172	-0.395860	0.078913	0.097963	0.502812	0.048204	-0.502812	-0.146450	0.296177	-0.056260	-0.296177	-0.166129	0.017994	
173	-0.393564	0.260302	0.099011	0.371808	-0.012552	-0.371808	0.000355	0.197429	-0.100869	-0.197429	-0.191357	0.014116	
174	-0.545679	0.299023	0.096755	0.181750	-0.044381	-0.181750	0.059581	0.102826	-0.105823	-0.102826	-0.218620	0.012195	
175	-0.747358	0.217662	0.093081	-0.010388	-0.048703	0.010388	0.059120	0.015902	-0.087279	-0.015902	-0.239215	0.012138	
176	-0.945807	0.089562	0.088946	-0.137387	-0.039177	0.137387	0.043163	-0.043989	-0.065826	0.043989	-0.260243	0.013967	
177	-1.196432	-0.071242	0.084640	-0.182035	-0.030927	0.182035	0.037372	-0.073391	-0.048669	0.073391	-0.299196	0.017541	
178	-1.473792	-0.262909	0.080078	-0.150515	-0.029191	0.150515	0.049372	-0.078256	-0.035603	0.078256	-0.347692	0.022221	
179	-1.718162	-0.399462	0.074058	-0.054708	-0.038714	0.054708	0.087901	-0.062943	-0.035329	0.062943	-0.391018	0.026855	
180	-1.969845	-0.392658	0.065666	0.073425	-0.066357	-0.073425	0.153411	-0.036518	-0.054340	0.036518	-0.426217	0.029677	
181	-2.207524	-0.287843	0.055659	0.199045	-0.103634	-0.199045	0.222588	-0.008835	-0.077712	0.008835	-0.437836	0.029508	
182	-2.311410	-0.214375	0.045161	0.306647	0.000000	-0.306647	0.276888	0.015581	-0.087910	-0.015581	-0.423777	0.026607	
183	-2.255131	-0.223008	0.035440	0.387272	-0.137560	-0.387272	0.329688	0.025699	-0.090581	-0.025699	-0.411307	0.021910	
184	-2.099583	-0.268890	0.029681	0.420550	-0.129124	-0.420550	0.404875	-0.001832	-0.101033	0.001832	-0.414995	0.016158	
185	-1.913398	-0.347445	0.028979	0.400328	-0.105874	-0.400328	0.531015	-0.078452	-0.132205	0.078452	-0.449883	0.010292	
186	-1.764623	-0.495438	0.028706	0.360900	-0.067888	-0.360900	0.748197	-0.195332	-0.204163	0.195332	-0.549218	0.007681	
187	-1.646762	-0.646870	0.025873	0.325570	-0.019917	-0.325570	1.038632	-0.338951	-0.309420	0.338951	-0.674610	0.010416	
188	-1.497750	-0.675069	0.022089	0.246371	0.027930	-0.246371	1.288732	-0.494818	-0.386954	0.494818	-0.710874	0.013823	
189	-1.318927	-0.567825	0.026459	0.036788	0.060604	-0.036788	1.371253	-0.623201	-0.390016	0.623201	-0.625404	0.015976	
190	-1.181439	-0.416857	0.041602	-0.290979	0.065102	0.290979	1.246404	-0.672883	-0.336237	0.672883	-0.504829	0.016096	
191	-1.161226	-0.289862	0.057920	-0.564760	0.042024	0.564760	1.015310	-0.670305	-0.265709	0.670305	-0.428731	0.013358	
192	-1.247534	-0.187683	0.074015	-0.659993	0.007753	0.659993	0.815662	-0.680428	-0.188067	0.680428	-0.399455	0.008353	
193	-1.317075	-0.079865	0.091858	-0.593491	-0.025794	0.593491	0.642644	-0.642640	-0.081323	0.642640	-0.370115	0.004946	
194	-1.320731	0.028078	0.108651	-0.420305	-0.063728	0.420305	0.424948	-0.467274	0.045901	0.467274	-0.335587	0.006994	
195	-1.376424	0.078607	0.120392	-0.205705	-0.110943	0.205705	0.201162	-0.207000	0.133673	0.207000	-0.359390	0.009086	
196	-1.548728	0.035065	0.126826	-0.013397	-0.156723	0.013397	0.076236	-0.010462	0.145101	0.010462	-0.475082	0.008855	
