kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_18_62.1	3-2-2021	12:02:04:724	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
408	-17.520943	-24.389929	15.351015	-415.256905	-244.607331	415.256905	989.764907	-769.788036	-818.744772	769.788036	1093.894630	1.738221	
409	-7.192123	-9.461570	15.712004	-290.946121	-6.001173	290.946121	551.025294	-450.151427	-433.797888	450.151427	426.108361	1.682935	
410	-6.243225	-3.239049	15.673627	14.222703	613.828766	-14.222703	-449.422507	634.755341	-71.168613	-634.755341	-28.968261	1.620592	
411	6.591858	9.222219	14.865277	394.728464	1410.236923	-394.728464	-3102.381386	2684.290911	1049.990025	-2684.290911	-1542.708411	1.548948	
412	27.420064	32.207990	13.506273	424.412988	1107.487421	-424.412988	-4698.375114	3293.304622	2233.841646	-3293.304622	-3004.105095	1.470904	
413	25.677768	38.295714	12.468496	240.100620	386.466693	-240.100620	-3310.627591	2083.503900	2075.670964	-2083.503900	-2560.959313	1.391866	
414	8.087517	28.719245	12.021601	177.221694	169.111345	-177.221694	-1684.283183	1277.184236	1368.737021	-1277.184236	-1547.461493	1.314533	
415	-6.479816	19.565453	11.796348	235.576438	148.917159	-235.576438	-1014.978997	1192.182075	891.204784	-1192.182075	-929.388246	1.239092	
416	-14.517948	15.091045	11.542488	330.648429	106.301914	-330.648429	-850.609761	1231.111535	642.483589	-1231.111535	-637.254823	1.167787	
417	-16.840101	13.889862	11.226209	467.813985	57.194879	-467.813985	-797.767698	1186.858180	479.284367	-1186.858180	-468.824897	1.102354	
418	-14.421944	14.002609	10.878041	705.358842	39.119006	-705.358842	-740.702399	1148.787818	337.746301	-1148.787818	-321.497164	1.037387	
419	-9.014119	14.326623	10.510903	1047.889292	62.612949	-1047.889292	-674.736974	1134.213592	219.353506	-1134.213592	-176.544078	0.966740	
420	-3.184109	14.195772	10.113995	1419.346080	125.689696	-1419.346080	-617.288113	1093.573616	127.556848	-1093.573616	-57.593278	0.896476	
421	0.997234	12.726995	9.677951	1596.295647	206.496056	-1596.295647	-570.201968	1000.786473	52.077669	-1000.786473	11.480594	0.840273	
422	2.893087	9.681330	9.221319	1445.186218	264.987998	-1445.186218	-537.613004	891.699542	-3.779770	-891.699542	35.734059	0.802234	
423	3.105818	6.326783	8.776316	1127.805201	295.166375	-1127.805201	-548.861733	840.777750	-29.485762	-840.777750	33.365206	0.775888	
424	2.321746	3.892102	8.353725	819.120009	319.855014	-819.120009	-627.866985	860.264385	-24.428361	-860.264385	12.595479	0.758132	
425	1.000333	2.303523	7.944509	572.474229	335.349417	-572.474229	-741.869364	894.068400	4.942384	-894.068400	-16.936135	0.750329	
426	0.348470	1.155096	7.549742	408.462811	323.697597	-408.462811	-822.373843	909.437533	33.208899	-909.437533	-34.382565	0.750621	
427	1.544366	0.409186	7.195626	346.195324	278.477131	-346.195324	-806.874908	896.909916	30.070010	-896.909916	-29.372398	0.756068	
428	3.687292	-0.447210	6.923994	365.254540	199.194830	-365.254540	-664.231709	820.733077	0.466349	-820.733077	-10.624751	0.767083	
429	4.756070	-2.630747	6.793048	406.402728	86.505321	-406.402728	-382.648927	629.271749	-39.084192	-629.271749	21.997955	0.783307	
430	5.063219	-5.732732	6.865552	424.954798	-23.809368	-424.954798	-24.266141	357.545964	-89.761262	-357.545964	70.634906	0.799502	
431	7.229501	-6.627788	7.113172	412.110108	-68.700175	-412.110108	182.383222	200.891032	-131.288058	-200.891032	94.960890	0.812174	
432	11.567616	-3.947231	7.370199	391.643299	-47.684457	-391.643299	104.880133	274.740565	-127.430329	-274.740565	52.044574	0.825931	
433	15.397362	-0.522169	7.480799	391.437730	-19.112218	-391.437730	-64.774960	427.892588	-90.323142	-427.892588	-19.023377	0.846788	
434	17.559667	1.426016	7.426993	414.878551	-12.712098	-414.878551	-134.593086	505.185042	-56.168988	-505.185042	-59.923047	0.874848	
435	18.593172	2.642365	7.270221	446.927769	-11.015344	-446.927769	-147.198814	516.489612	-21.078723	-516.489612	-77.204030	0.907997	
436	18.186950	3.924072	7.060073	462.826042	6.771136	-462.826042	-187.831923	506.299732	28.555298	-506.299732	-91.139845	0.942147	
437	16.432825	4.967703	6.816772	455.426231	36.564479	-455.426231	-250.466520	495.898309	77.035222	-495.898309	-98.492451	0.967688	
438	15.211211	5.789890	6.544623	445.100511	63.079391	-445.100511	-307.821435	499.944589	110.794114	-499.944589	-99.118162	0.978770	
439	15.774564	6.929924	6.244157	438.049157	83.857172	-438.049157	-365.898875	510.680509	139.930480	-510.680509	-102.734041	0.980504	
440	16.507307	7.967027	5.924158	416.011334	101.240334	-416.011334	-409.314260	496.428085	161.622336	-496.428085	-105.907026	0.977189	
441	15.788579	7.879448	5.608152	375.914316	107.010586	-375.914316	-396.011566	443.603393	155.039349	-443.603393	-94.104242	0.966413	
442	14.958186	7.151882	5.318424	337.292150	99.500516	-337.292150	-343.740076	383.743913	129.050734	-383.743913	-71.010595	0.951841	
443	15.149352	7.069786	5.054903	306.020042	92.869544	-306.020042	-310.217128	345.116295	113.427547	-345.116295	-58.143687	0.945552	
444	15.028437	7.386091	4.806315	270.970849	92.341314	-270.970849	-295.453005	316.119600	107.861583	-316.119600	-58.341016	0.951039	
445	13.937698	7.042992	4.575909	236.058136	83.806463	-236.058136	-257.864231	282.428908	90.861814	-282.428908	-51.975552	0.958768	
446	12.807262	6.160866	4.377321	214.722411	63.436354	-214.722411	-197.668649	249.860641	62.860165	-249.860641	-35.720602	0.963596	
447	12.025162	5.609737	4.212275	203.413472	47.667319	-203.413472	-154.615126	224.371199	44.080107	-224.371199	-26.690809	0.970807	
448	11.247757	5.455944	4.070338	190.626108	41.750439	-190.626108	-137.061923	201.857625	38.194120	-201.857625	-27.969462	0.980499	
449	10.277768	5.120461	3.945584	175.087555	35.104895	-175.087555	-118.448786	178.793793	31.402751	-178.793793	-27.042965	0.983873	
450	9.675543	4.754134	3.836503	160.376938	26.744290	-160.376938	-96.873470	161.102484	22.340381	-161.102484	-22.640979	0.978356	
451	9.931927	4.843171	3.735999	145.187208	22.565776	-145.187208	-89.383647	152.722989	18.302045	-152.722989	-21.487029	0.968765	
452	10.048793	4.916536	3.637483	128.207861	20.255912	-128.207861	-88.295754	145.011224	15.428837	-145.011224	-20.287416	0.954700	
453	9.316102	4.536511	3.541360	113.888500	16.513012	-113.888500	-80.557465	133.026225	9.542430	-133.026225	-15.285732	0.933468	
454	8.728857	4.265300	3.446349	105.126077	13.865557	-105.126077	-75.968786	124.393931	6.532082	-124.393931	-12.281630	0.909849	
455	8.685903	4.344388	3.346688	98.321418	13.693044	-98.321418	-82.177708	122.114905	8.471370	-122.114905	-13.586875	0.890532	
456	8.345557	4.260190	3.241414	90.124147	14.076290	-90.124147	-88.957528	118.757287	9.700712	-118.757287	-13.976721	0.877059	
457	7.668261	3.999936	3.134799	79.531033	14.649203	-79.531033	-92.870316	110.824625	10.487161	-110.824625	-13.792119	0.869370	
458	7.264503	3.933882	3.028190	65.572098	15.911712	-65.572098	-99.272549	101.664704	14.408106	-101.664704	-16.798766	0.868074	
459	6.780772	3.724786	2.922772	51.821203	15.873950	-51.821203	-98.785792	91.107678	15.996404	-91.107678	-17.822679	0.871751	
460	5.859810	3.051711	2.824271	43.801272	13.391952	-43.801272	-83.112521	78.342352	10.749919	-78.342352	-12.024137	0.877370	
461	5.333341	2.553789	2.733479	39.096141	11.295794	-39.096141	-69.061314	68.609269	6.237382	-68.609269	-6.769580	0.882413	
462	5.380716	2.544025	2.643933	33.367133	11.218068	-33.367133	-67.184042	62.680492	7.389554	-62.680492	-7.496166	0.883710	
463	4.838055	2.246752	2.559454	31.326588	9.963402	-31.326588	-57.445515	52.516908	6.993942	-52.516908	-6.745664	0.878894	
464	3.615904	1.453398	2.496137	36.972507	6.021289	-36.972507	-31.742153	37.804715	2.414155	-37.804715	-1.190873	0.872764	
465	3.057083	1.171791	2.455386	41.307567	3.695659	-41.307567	-17.665166	28.847038	2.823009	-28.847038	-1.497350	0.875707	
466	3.361983	1.694149	2.417712	36.072420	5.077723	-36.072420	-26.831630	27.564645	10.125605	-27.564645	-11.156941	0.889889	
467	3.300901	1.904205	2.373662	28.465174	5.609971	-28.465174	-31.870756	24.933556	13.378160	-24.933556	-16.244254	0.904838	
468	2.861872	1.490654	2.332204	25.653120	3.309173	-25.653120	-21.525707	18.937169	9.745186	-18.937169	-11.240235	0.913127	
469	3.424777	1.630018	2.291866	21.703937	1.972862	-21.703937	-19.668371	17.072869	8.907350	-17.072869	-8.827010	0.918106	
470	4.809564	2.500835	2.238100	12.615385	2.507715	-12.615385	-32.364299	19.617013	12.860382	-19.617013	-13.041583	0.919477	
471	5.447494	2.928834	2.170659	4.772231	2.189767	-4.772231	-38.323981	19.347488	14.340574	-19.347488	-13.971288	0.910337	
472	5.566751	2.985270	2.098696	1.605688	1.119896	-1.605688	-35.555346	16.958879	13.973004	-16.958879	-12.235419	0.894479	
473	6.250726	3.603871	2.018927	-1.125213	0.784859	1.125213	-38.940589	17.298964	17.162715	-17.298964	-15.906534	0.883740	
474	6.379485	4.066791	1.931439	-4.153317	1.018868	4.153317	-41.661465	16.777294	19.751256	-16.777294	-19.933863	0.877247	
475	4.776932	3.240714	1.859273	-3.150707	1.052334	3.150707	-28.428987	10.394992	15.329968	-10.394992	-15.464185	0.866769	
476	3.157335	2.091507	1.824931	0.298900	0.546776	-0.298900	-10.761993	2.967594	9.021589	-2.967594	-7.587296	0.856896	
477	3.091151	2.045055	1.820429	-0.403859	0.443205	0.403859	-8.820836	1.254792	8.361929	-1.254792	-6.424642	0.856330	
478	3.317644	2.488441	1.819059	-4.217303	1.486083	4.217303	-16.281143	3.305958	10.177511	-3.305958	-10.300477	0.858434	
479	2.910132	2.414320	1.805363	-5.074370	2.425491	5.074370	-18.049366	4.281017	9.535907	-4.281017	-11.348015	0.852532	
480	3.138987	2.591636	1.772064	-5.217726	2.987388	5.217726	-20.716868	5.674464	9.817113	-5.674464	-11.999840	0.842340	
481	4.346224	3.705496	1.705579	-10.465416	4.615855	10.465416	-32.929038	9.627146	13.442111	-9.627146	-17.726833	0.834997	
482	4.787638	4.528243	1.603047	-17.459887	6.392323	17.459887	-42.491763	12.215982	15.318490	-12.215982	-22.835435	0.826381	
483	3.851966	4.216864	1.482734	-19.651487	6.570603	19.651487	-39.613789	10.979139	12.858764	-10.979139	-22.044578	0.813031	
484	3.203860	3.992294	1.358463	-18.043322	6.245533	18.043322	-34.277109	9.533130	10.755008	-9.533130	-20.731164	0.803473	
485	3.625389	4.624477	1.228864	-17.053569	6.548895	17.053569	-33.541665	9.351257	11.153084	-9.351257	-22.300768	0.803859	
486	3.747038	4.953800	1.098883	-15.407404	6.450407	15.407404	-29.672362	7.987674	10.443829	-7.987674	-22.118987	0.807042	
487	3.026863	4.374911	0.985694	-10.435697	5.305796	10.435697	-19.789229	5.204180	7.679295	-5.204180	-18.472897	0.807079	
488	2.711370	3.969234	0.897730	-5.223097	4.103498	5.223097	-12.435921	3.142056	5.950753	-3.142056	-15.586367	0.808358	
489	2.966860	4.155410	0.826801	-3.353222	3.754028	3.353222	-10.339305	2.154606	5.634512	-2.154606	-15.070703	0.811857	
490	2.609189	3.963270	0.766567	-2.753019	3.702850	2.753019	-7.557656	0.965413	4.528659	-0.965413	-13.977834	0.810288	
491	1.778012	3.074297	0.722774	-1.619087	2.933072	1.619087	-3.009689	-0.881647	2.782064	0.881647	-10.705450	0.802010	
492	1.578543	2.257066	0.699083	-1.848730	1.563885	1.848730	-1.212776	-2.239371	2.172172	2.239371	-6.873035	0.792928	
493	1.932398	1.887219	0.687322	-4.178969	0.501579	4.178969	-2.692066	-2.473359	2.592380	2.473359	-4.150175	0.783575	
494	2.116863	1.649325	0.676368	-6.787158	0.018850	6.787158	-4.358672	-2.168604	2.863141	2.168604	-2.436414	0.768288	
495	2.143822	1.451193	0.660503	-8.612962	-0.194351	8.612962	-5.317612	-1.795401	2.919780	1.795401	-1.277738	0.746119	
496	2.426836	1.590886	0.637937	-10.166685	0.000000	10.166685	-6.196196	-1.544291	3.255188	1.544291	-0.896631	0.722165	
497	3.007681	2.094305	0.608809	-11.890729	0.000000	11.890729	-6.780976	-1.682283	3.803322	1.682283	-1.108598	0.698895	
498	3.561578	2.582534	0.576864	-13.603825	0.000000	13.603825	-6.746517	-2.321617	4.161635	2.321617	-1.241880	0.674378	
499	3.834127	2.801120	0.550601	-15.074865	0.000000	15.074865	-6.122270	-3.704443	4.141572	3.704443	-1.111703	0.648888	
500	3.747998	2.778638	0.541248	-16.375693	0.000000	16.375693	-4.640009	-6.064396	3.681496	6.064396	-0.903919	0.625906	
501	3.188908	2.544531	0.555660	-17.232328	0.000000	17.232328	-1.977764	-8.560365	2.582715	8.560365	-0.649249	0.607571	
502	2.183899	2.147697	0.589091	-17.250179	0.000000	17.250179	1.256274	-9.731362	0.817581	9.731362	-0.230949	0.595878	
503	1.121355	1.762290	0.629313	-16.839586	0.000000	16.839586	3.743123	-9.128210	-1.137143	9.128210	0.409587	0.594689	
504	0.334969	1.436666	0.666342	-16.405431	0.000000	16.405431	4.613385	-7.392186	-2.586252	7.392186	1.120426	0.604636	
505	-0.155053	1.144317	0.695473	-15.528363	0.105654	15.528363	4.245191	-5.216984	-3.347224	5.216984	1.683736	0.621506	
506	-0.264756	1.128173	0.716632	-13.750752	0.064229	13.750752	4.075348	-3.063004	-3.996176	3.063004	2.213968	0.641606	
507	0.038686	1.481605	0.733649	-11.349384	-0.383008	11.349384	4.819265	-1.376742	-4.900303	1.376742	2.896874	0.661894	
508	0.295500	1.701356	0.751757	-9.268279	-0.837313	9.268279	5.295356	-0.491393	-5.514293	0.491393	3.497180	0.677686	
509	0.242173	1.505121	0.774167	-8.567739	-0.800157	8.567739	4.093060	-0.317094	-5.344390	0.317094	3.702031	0.687543	
510	0.326060	1.348786	0.800813	-9.452989	-0.618773	9.452989	1.737416	-0.267188	-4.838419	0.267188	3.605399	0.694409	
511	0.664754	1.422710	0.829688	-11.334211	-0.733383	11.334211	-0.195958	-0.019282	-4.417714	0.019282	3.415772	0.698215	
512	0.769907	1.279676	0.857595	-14.233879	-0.639626	14.233879	-1.765385	-0.124247	-3.621003	0.124247	2.918739	0.696385	
513	0.696337	0.893376	0.880138	-18.675842	0.042491	18.675842	-4.007950	-1.221295	-2.242634	1.221295	1.803589	0.690744	
514	0.986880	0.839202	0.896104	-23.729695	0.384576	23.729695	-5.689546	-3.352656	-1.175659	3.352656	0.614621	0.683843	
515	1.506190	1.164008	0.911294	-27.097150	-0.203776	27.097150	-4.948436	-5.673526	-0.983922	5.673526	0.159147	0.671210	
516	1.662038	1.224182	0.931049	-27.662742	-0.475963	27.662742	-4.065998	-6.722073	-0.689286	6.722073	-0.216687	0.646609	
517	1.588447	0.914628	0.954067	-27.193018	0.398074	27.193018	-6.062849	-6.577966	0.536058	6.577966	-1.690869	0.613295	
518	1.824934	0.838014	0.980617	-27.418285	1.137974	27.418285	-8.409881	-6.741478	1.765862	6.741478	-3.507713	0.581277	
519	2.047368	0.951612	1.014946	-26.843573	1.090078	26.843573	-8.121177	-6.742702	2.116952	6.742702	-4.273698	0.554958	
520	1.549839	0.560150	1.055179	-24.339609	1.477421	24.339609	-8.063086	-5.265838	2.305346	5.265838	-4.468944	0.532911	
521	0.774201	-0.123038	1.094663	-22.419096	2.433044	22.419096	-10.285616	-4.043026	2.842688	4.043026	-5.012709	0.516914	
522	0.646312	-0.266597	1.132221	-22.637885	2.705521	22.637885	-11.360257	-5.395506	3.087931	5.395506	-5.519304	0.510274	
523	0.747726	-0.206539	1.167580	-23.585590	2.641930	23.585590	-11.138847	-7.352871	3.224381	7.352871	-6.009045	0.509690	
524	0.317606	-0.746950	1.191905	-24.961825	3.919775	24.961825	-14.940936	-6.691552	4.399125	6.691552	-7.891234	0.508462	
525	0.128661	-1.290997	1.196943	-27.183859	6.325420	27.183859	-21.869199	-5.126098	6.276443	5.126098	-11.297128	0.504844	
526	0.854369	-1.024466	1.189655	-29.036579	7.490304	29.036579	-24.329531	-6.468010	7.235194	6.468010	-13.900641	0.498822	
527	1.467903	-0.690249	1.184401	-29.743888	7.140759	29.743888	-21.969880	-9.581522	7.500727	9.581522	-15.177779	0.487409	
528	1.357724	-1.095070	1.183899	-31.054460	7.824623	31.054460	-21.871720	-11.329564	8.796600	11.329564	-17.921410	0.470210	
529	1.374964	-1.555605	1.181376	-34.567258	9.392306	34.567258	-24.614415	-12.019721	10.660585	12.019721	-21.893941	0.451695	
530	1.866554	-1.333528	1.178090	-38.471477	9.183784	38.471477	-24.150181	-13.077849	10.998241	13.077849	-23.124701	0.434392	
531	2.287282	-0.865492	1.180809	-40.256106	7.598380	40.256106	-20.511653	-13.742197	10.161657	13.742197	-21.963152	0.416019	
532	2.570037	-0.606323	1.186403	-40.051284	6.710185	40.051284	-18.645140	-13.127038	9.836175	13.127038	-21.740818	0.394599	
533	3.030251	-0.266541	1.186442	-39.011973	6.181352	39.011973	-18.288655	-12.028629	9.701530	12.028629	-21.863009	0.372081	
534	3.432412	0.182432	1.179692	-36.917250	5.244265	36.917250	-16.868259	-10.998546	9.016367	10.998546	-20.645919	0.351198	
535	3.305779	0.242517	1.168458	-33.027589	4.680809	33.027589	-15.732092	-9.252384	8.392831	9.252384	-19.232051	0.332623	
536	2.933166	-0.060369	1.151339	-28.386505	4.918674	28.386505	-16.910017	-6.762006	8.443396	6.762006	-19.023341	0.316783	
537	2.908002	-0.222055	1.126490	-25.482682	5.330126	25.482682	-19.309723	-5.122093	8.876965	5.122093	-19.560818	0.304248	
538	2.971383	-0.192935	1.097442	-24.969259	5.262821	24.969259	-20.213313	-5.166731	8.869400	5.166731	-19.109081	0.293850	
539	2.740756	-0.105943	1.072081	-25.072262	4.592597	25.072262	-18.372784	-6.151361	7.944551	6.151361	-16.745067	0.283991	
540	2.666557	0.175749	1.055704	-24.505438	3.717873	24.505438	-15.198831	-7.334625	6.678443	7.334625	-13.916271	0.274981	
541	2.918978	0.467431	1.046888	-24.061740	3.259650	24.061740	-13.207917	-8.433489	6.048841	8.433489	-12.583139	0.267505	
542	3.088552	0.402867	1.040504	-25.034894	3.608234	25.034894	-13.702029	-9.137882	6.397713	9.137882	-13.058766	0.260762	
543	3.412338	0.243565	1.033077	-27.048196	4.493283	27.048196	-15.625721	-9.653484	7.320912	9.653484	-14.628243	0.253627	
544	4.180464	0.295417	1.025748	-28.828927	5.329274	28.828927	-17.073935	-10.682422	8.261187	10.682422	-16.555055	0.245033	
545	4.762021	0.188853	1.020113	-30.359820	6.288533	30.359820	-18.490700	-11.700291	9.234709	11.700291	-18.553821	0.233161	
546	4.762390	-0.294158	1.010971	-32.198279	7.841223	32.198279	-21.446757	-11.255074	10.321573	11.255074	-20.508527	0.217484	
547	4.484911	-0.720487	0.992067	-33.565018	8.979854	33.565018	-23.736679	-9.752312	10.559096	9.752312	-21.046947	0.200526	
548	3.867541	-0.877684	0.967729	-33.501685	8.308451	33.501685	-22.032848	-8.968968	9.249586	8.968968	-18.890255	0.185104	
549	2.700652	-1.140732	0.945977	-33.132994	6.627971	33.132994	-18.763025	-8.893886	7.734151	8.893886	-15.795014	0.172539	
550	1.526995	-1.639900	0.925459	-34.445606	5.440772	34.445606	-18.115286	-8.572324	7.384812	8.572324	-14.353003	0.164892	
551	1.023008	-1.904466	0.901949	-36.534219	4.458349	36.534219	-18.424452	-8.272441	7.311515	8.272441	-13.899370	0.164078	
552	1.034254	-1.733509	0.878730	-36.852627	3.126322	36.852627	-16.707704	-8.565794	6.500631	8.565794	-12.774393	0.168592	
553	1.109478	-1.614531	0.858846	-35.758320	2.015519	35.758320	-15.377460	-9.111709	6.012922	9.111709	-12.283111	0.175140	
554	1.321526	-1.735357	0.837821	-34.557053	0.000000	34.557053	-16.349861	-9.142220	6.396738	9.142220	-13.497374	0.182335	
555	1.786140	-1.591951	0.814229	-31.366856	0.000000	31.366856	-15.785718	-8.286385	6.044799	8.286385	-13.944754	0.190268	
556	2.076621	-1.156475	0.795061	-24.850417	0.000000	24.850417	-12.248128	-7.108407	4.647755	7.108407	-12.375899	0.197837	
557	1.928998	-1.044340	0.783043	-18.795363	-0.467872	18.795363	-10.376950	-6.566025	4.094217	6.566025	-11.334107	0.203225	
558	1.929657	-1.127891	0.771594	-16.687423	-0.856401	16.687423	-10.641684	-6.519816	4.196699	6.519816	-11.716875	0.206091	
559	2.555230	-0.681735	0.757307	-15.420378	-0.580953	15.420378	-7.541846	-6.198156	2.721804	6.198156	-11.035357	0.206152	
560	3.155664	0.076656	0.745259	-11.813689	0.070010	11.813689	-1.177933	-5.959794	0.180590	5.959794	-8.646136	0.200282	
561	3.129779	0.336377	0.738442	-9.178820	0.000000	9.178820	2.220431	-6.442782	-0.912619	6.442782	-7.110132	0.185802	
562	3.089387	0.208166	0.732597	-9.784870	0.000000	9.784870	2.114407	-7.062409	-0.887672	7.062409	-7.436180	0.166069	
563	3.432741	0.295441	0.724419	-9.864742	0.200969	9.864742	3.220382	-6.902860	-1.618211	6.902860	-7.523638	0.147413	
564	3.425203	0.412898	0.714441	-7.520504	0.097446	7.520504	4.970776	-5.831336	-2.291977	5.831336	-6.582770	0.133069	
565	2.798521	0.088449	0.701223	-6.115818	0.370723	6.115818	3.603326	-4.746871	-1.380798	4.746871	-6.545960	0.124998	
566	2.239484	-0.432032	0.683349	-7.680704	1.026240	7.680704	0.494173	-4.622427	0.104730	4.622427	-7.784301	0.125062	
567	2.001204	-0.698125	0.664615	-9.978304	1.308742	9.978304	-1.082005	-5.023204	0.802743	5.023204	-8.491581	0.130884	
568	1.787847	-0.835388	0.647629	-10.877650	1.272695	10.877650	-1.879968	-5.173095	1.224081	5.173095	-8.680060	0.138869	
569	1.615445	-1.076910	0.628194	-11.200645	1.262593	11.200645	-3.531059	-5.540707	1.945945	5.540707	-9.568654	0.147764	
570	1.680097	-1.143278	0.604111	-11.882540	0.965705	11.882540	-4.404445	-6.285831	2.128625	6.285831	-9.968943	0.155504	
571	1.791290	-0.790213	0.580554	-11.310542	0.000000	11.310542	-2.985986	-6.206896	1.279946	6.206896	-8.214873	0.159326	
572	1.591998	-0.414982	0.559612	-8.548032	0.000000	8.548032	-1.458745	-4.996589	0.570203	4.996589	-5.809929	0.159282	
573	1.300060	-0.383817	0.535980	-6.022022	0.000000	6.022022	-1.659752	-4.185136	0.738681	4.185136	-5.029311	0.157080	
574	1.471404	-0.410103	0.508408	-5.549372	0.000000	5.549372	-1.797342	-4.516580	0.807707	4.516580	-5.268828	0.153075	
575	1.922672	-0.241827	0.483392	-5.814808	0.000000	5.814808	-0.682313	-5.019285	0.292293	5.019285	-4.929445	0.146588	
576	2.023709	-0.141670	0.465025	-5.624330	0.000000	5.624330	0.031182	-5.092706	0.083298	5.092706	-4.332331	0.138876	
577	1.886454	-0.234862	0.451480	-5.687086	0.000000	5.687086	-0.346764	-5.093762	0.404107	5.093762	-4.240172	0.133613	
578	1.940881	-0.255057	0.442272	-6.436072	0.489156	6.436072	-0.434761	-5.148119	0.441123	5.148119	-4.068340	0.132768	
579	2.031984	-0.124407	0.438652	-6.991848	0.511509	6.991848	0.132222	-4.961535	0.064292	4.961535	-3.375666	0.135121	
580	2.002339	-0.034375	0.437124	-6.512659	0.453744	6.512659	0.485797	-4.428048	-0.189895	4.428048	-2.797931	0.139717	
581	2.055310	-0.024034	0.431512	-4.943610	0.447666	4.943610	0.662906	-3.638830	-0.306479	3.638830	-2.619986	0.146295	
582	2.154129	-0.010549	0.419383	-2.991595	0.375485	2.991595	1.124986	-2.704062	-0.492392	2.704062	-2.431116	0.153391	
583	2.091674	-0.043012	0.402629	-1.737688	0.270737	1.737688	1.514992	-1.993231	-0.543875	1.993231	-2.241331	0.159639	
584	1.890486	-0.190913	0.384755	-1.428306	0.296583	1.428306	1.429426	-1.823576	-0.302756	1.823576	-2.321021	0.165651	
585	1.648247	-0.376333	0.369040	-1.444424	0.399622	1.444424	1.114700	-1.971675	0.013644	1.971675	-2.473646	0.173144	
586	1.416754	-0.536521	0.356699	-1.443475	0.490709	1.443475	0.801084	-2.117244	0.280020	2.117244	-2.571825	0.183277	
587	1.224807	-0.717373	0.345705	-1.562286	0.592972	1.562286	0.385113	-2.303859	0.595283	2.303859	-2.801638	0.195588	
588	1.135758	-0.828524	0.333234	-1.765103	0.651153	1.765103	0.126907	-2.442206	0.758349	2.442206	-2.879086	0.208122	
589	1.290525	-0.703706	0.318881	-1.405289	0.647480	1.405289	0.502414	-2.225256	0.462458	2.225256	-2.404434	0.219481	
590	1.582635	-0.538869	0.303146	-0.326413	0.729496	0.326413	1.015188	-1.880308	0.128470	1.880308	-1.915334	0.230488	
591	1.724379	-0.651312	0.285065	0.283716	0.881259	-0.283716	0.839195	-1.830327	0.322769	1.830327	-2.031703	0.242725	
592	1.783104	-0.852680	0.265058	-0.135801	0.925416	0.135801	0.382737	-1.847534	0.661364	1.847534	-2.193191	0.255590	
593	1.806513	-0.840117	0.247631	-0.871825	0.000000	0.871825	0.283080	-1.803309	0.653507	1.803309	-1.813073	0.266697	
594	1.460526	-0.832685	0.236114	-1.758184	0.000000	1.758184	0.039447	-2.010738	0.703270	2.010738	-1.450487	0.275115	
595	0.854620	-1.029261	0.228442	-2.866370	0.000000	2.866370	-0.645024	-2.297270	1.049600	2.297270	-1.479339	0.281025	
596	0.623394	-1.093649	0.222227	-3.662614	0.000000	3.662614	-0.948140	-2.260381	1.090245	2.260381	-1.344311	0.283119	
597	0.804894	-0.837737	0.217929	-3.841318	0.000000	3.841318	-0.574949	-2.055058	0.639762	2.055058	-0.859823	0.280482	
598	0.907749	-0.610023	0.217803	-3.784248	0.000000	3.784248	-0.248280	-2.078115	0.284683	2.078115	-0.515811	0.275322	
599	0.968717	-0.553988	0.223924	-3.818891	0.000000	3.818891	-0.091092	-2.214423	0.135792	2.214423	-0.395461	0.270833	
600	1.269312	-0.371092	0.234256	-3.615739	0.000000	3.615739	0.329898	-2.013390	-0.178235	2.013390	-0.163024	0.268246	
601	1.476947	-0.081995	0.244097	-3.074941	-0.021118	3.074941	0.753056	-1.595066	-0.492262	1.595066	0.100175	0.267780	
602	1.237193	-0.099263	0.250979	-2.573858	0.006702	2.573858	0.771326	-1.399130	-0.435945	1.399130	0.071636	0.270669	
603	0.972365	-0.401580	0.254817	-2.211689	0.108487	2.211689	0.782402	-1.346801	-0.271386	1.346801	-0.135972	0.277665	
604	1.148716	-0.546297	0.254992	-1.872967	0.185256	1.872967	1.113983	-1.121201	-0.352257	1.121201	-0.211477	0.287251	
605	1.436399	-0.532194	0.251026	-1.587428	0.202020	1.587428	1.403088	-0.954045	-0.496895	0.954045	-0.205098	0.297933	
606	1.372778	-0.693714	0.245567	-1.511951	0.328119	1.511951	1.473261	-1.310510	-0.531310	1.310510	-0.278697	0.310367	
607	1.260872	-0.843856	0.242204	-1.553462	0.485892	1.553462	1.486615	-1.735750	-0.561887	1.735750	-0.303555	0.325657	
608	1.562691	-0.581749	0.240309	-1.325282	0.452155	1.325282	1.282962	-1.472156	-0.554518	1.472156	-0.148077	0.343610	
609	1.915304	-0.199037	0.237089	-1.090692	0.361426	1.090692	0.791350	-1.048158	-0.424630	1.048158	0.019970	0.363658	
610	1.852904	-0.196849	0.234235	-1.393610	0.484331	1.393610	0.480106	-1.280376	-0.315549	1.280376	0.081637	0.385868	
611	1.801864	-0.339818	0.235218	-1.940439	0.719809	1.940439	0.436646	-1.667871	-0.266597	1.667871	0.157802	0.410078	
