kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_04_40.1	10-2-2021	16:08:09:566	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
814	1.123821	1.205607	2.248145	0.485130	-4.960908	-0.485130	15.585990	-3.208753	-5.642582	3.208753	8.141165	2.393439	
815	1.481756	1.402138	2.241618	-3.265944	-4.791587	3.265944	18.237414	-4.841325	-8.432655	4.841325	12.050480	2.448248	
816	1.360106	1.240946	2.242728	-5.924499	-5.183734	5.924499	19.515052	-6.059527	-8.489731	6.059527	11.839064	2.503251	
817	1.130895	1.107648	2.238351	-5.042466	-5.920687	5.042466	18.822443	-4.831121	-7.437146	4.831121	10.082531	2.558328	
818	1.079836	1.134694	2.217381	-1.758914	-6.539752	1.758914	17.020128	-2.157683	-7.387969	2.157683	9.783633	2.612083	
819	0.955180	1.018461	2.182513	0.531045	-7.540084	-0.531045	15.451699	-0.630657	-7.175892	0.630657	9.175587	2.659536	
820	0.599657	0.696459	2.138658	1.600927	-9.561007	-1.600927	15.356277	-0.480263	-5.424708	0.480263	6.519593	2.698008	
821	0.303568	0.441338	2.086010	3.100414	-11.994358	-3.100414	18.644650	-1.997059	-3.814518	1.997059	4.247147	2.728860	
822	0.128830	0.208388	2.034378	3.595245	-13.771277	-3.595245	25.554831	-7.486248	-2.992814	7.486248	3.117411	2.753527	
823	-0.293471	-0.283172	2.002000	1.462140	-14.972710	-1.462140	33.229754	-16.813501	-0.165312	16.813501	-0.338541	2.772161	
824	-0.948590	-0.864511	1.992668	-0.886031	-16.315518	0.886031	39.676038	-25.335066	4.974604	25.335066	-6.210262	2.784358	
825	-1.340970	-1.125710	1.993909	-1.185726	-17.661868	1.185726	44.998095	-29.696636	8.461154	29.696636	-9.836549	2.790769	
826	-1.425301	-1.139540	1.997931	-1.038857	-18.678543	1.038857	48.460951	-31.926575	9.480829	31.926575	-10.562989	2.793589	
827	-1.613081	-1.228696	2.003552	-2.674393	-20.156942	2.674393	49.534921	-34.035261	11.247724	34.035261	-12.090236	2.792344	
828	-1.805977	-1.276400	2.002248	-6.295416	-22.463247	6.295416	50.153297	-34.378217	12.986725	34.378217	-13.511934	2.783329	
829	-1.616986	-1.056218	1.988909	-12.203271	-24.073464	12.203271	51.104800	-32.838160	11.370098	32.838160	-11.348440	2.767470	
830	-1.305481	-0.841742	1.976555	-20.985146	-24.485239	20.985146	50.826182	-33.367457	8.653239	33.367457	-8.173004	2.751662	
831	-1.265628	-0.885025	1.977046	-31.900201	-25.555111	31.900201	49.725242	-36.885786	8.379939	36.885786	-7.667178	2.739181	
832	-1.216308	-0.901076	1.984976	-43.209837	-27.209947	43.209837	48.741827	-38.228806	8.154073	38.228806	-7.254280	2.727411	
833	-0.948831	-0.761271	1.993957	-54.128221	-27.225364	54.128221	46.724535	-36.771374	6.326483	36.771374	-5.287535	2.715403	
834	-0.899152	-0.845881	2.008416	-66.595148	-27.140118	66.595148	44.932148	-40.279636	6.956608	40.279636	-5.915761	2.703420	
835	-1.215365	-1.217730	2.032673	-81.696661	-30.878058	81.696661	47.299263	-51.154601	11.048502	51.154601	-10.004660	2.686908	
836	-1.400626	-1.444229	2.062463	-95.197825	-36.823409	95.197825	52.662827	-61.968433	13.862688	61.968433	-12.655099	2.660920	
837	-1.249276	-1.412837	2.092673	-103.956494	-39.807255	103.956494	54.843731	-69.109372	14.016093	69.109372	-12.523868	2.627861	
838	-1.104095	-1.407380	2.124512	-112.628697	-39.993844	112.628697	52.582000	-76.110413	14.726616	76.110413	-12.930309	2.593429	
839	-1.197878	-1.542662	2.158233	-125.346402	-41.765852	125.346402	50.971085	-83.776310	17.206524	83.776310	-15.307611	2.557616	
840	-1.473728	-1.767182	2.186920	-139.513939	-46.313290	139.513939	52.323652	-90.540877	20.657116	90.540877	-19.097536	2.516937	
841	-1.863775	-2.097895	2.206689	-153.686454	-51.868432	153.686454	54.205255	-98.052837	25.156591	98.052837	-24.326494	2.473680	
842	-2.352615	-2.550086	2.222685	-170.857351	-58.014770	170.857351	55.628570	-107.918990	30.670989	107.918990	-30.823116	2.433936	
843	-2.881433	-3.054345	2.240443	-191.146721	-65.450280	191.146721	58.280267	-119.946845	36.179296	119.946845	-37.555617	2.398121	
844	-3.275504	-3.439245	2.262867	-208.821186	-72.962106	208.821186	62.380010	-132.481474	39.876330	132.481474	-42.516668	2.362080	
845	-3.429728	-3.601559	2.292156	-219.505522	-77.941486	219.505522	65.644874	-142.058707	41.091798	142.058707	-44.747602	2.324509	
846	-3.576422	-3.760058	2.327829	-227.501965	-81.282075	227.501965	67.454099	-151.421467	42.809210	151.421467	-47.580868	2.286817	
847	-3.964183	-4.153118	2.370633	-240.123893	-86.859593	240.123893	70.406305	-168.846273	47.823696	168.846273	-54.359478	2.248673	
848	-4.498586	-4.687679	2.426057	-258.407670	-95.075194	258.407670	75.326779	-194.080223	54.991157	194.080223	-63.720026	2.207860	
849	-5.071265	-5.258966	2.497492	-279.608460	-103.277345	279.608460	79.457340	-221.927167	63.576752	221.927167	-74.541572	2.164604	
850	-5.749498	-5.933261	2.584798	-302.592118	-110.990571	302.592118	81.604894	-254.265257	74.938207	254.265257	-88.191449	2.122937	
851	-6.504012	-6.676637	2.690020	-327.720067	-120.055359	327.720067	84.640792	-292.847787	88.243856	292.847787	-103.745493	2.085603	
852	-7.191058	-7.341892	2.814475	-354.816542	-131.564416	354.816542	91.289548	-332.182789	100.936364	332.182789	-118.447778	2.051384	
853	-7.755183	-7.869212	2.953790	-380.009635	-143.455095	380.009635	99.205662	-367.283793	112.863237	367.283793	-132.078174	2.019005	
854	-8.255357	-8.311378	3.101539	-397.484908	-152.333761	397.484908	104.092309	-398.275985	125.423768	398.275985	-146.207383	1.990147	
855	-8.740289	-8.721836	3.254467	-406.996716	-159.033270	406.996716	107.966309	-427.954200	137.894681	427.954200	-160.551608	1.968062	
856	-9.149091	-9.050533	3.414414	-412.092450	-166.560130	412.092450	116.056901	-457.407345	148.119068	457.407345	-173.060367	1.952697	
857	-9.421331	-9.234788	3.586003	-411.783884	-172.761269	411.783884	126.570300	-483.580724	156.238513	483.580724	-183.551991	1.937252	
858	-9.652234	-9.365471	3.773085	-404.636961	-174.640056	404.636961	135.394267	-507.287760	164.627363	507.287760	-194.443028	1.914094	
859	-9.918558	-9.536991	3.981442	-395.554220	-175.062383	395.554220	145.701359	-533.252665	173.327987	533.252665	-205.926937	1.883576	
860	-10.126368	-9.687138	4.219748	-387.108106	-175.741633	387.108106	160.242541	-556.910506	179.361077	556.910506	-214.567217	1.850781	
861	-10.277690	-9.835801	4.493142	-373.239664	-173.604088	373.239664	174.207756	-572.336019	181.968745	572.336019	-219.382359	1.815338	
862	-10.543645	-10.163760	4.803372	-350.016862	-168.640982	350.016862	185.294492	-585.953485	182.718473	585.953485	-222.335803	1.773435	
863	-10.955493	-10.725894	5.153230	-320.985115	-163.967070	320.985115	197.347598	-601.643969	180.160538	601.643969	-221.912624	1.729211	
864	-11.401401	-11.417806	5.542004	-288.538700	-159.070617	288.538700	209.987918	-611.247382	171.402246	611.247382	-214.874043	1.692016	
865	-11.849365	-12.165547	5.961590	-251.484556	-151.134692	251.484556	217.464491	-610.553559	157.473852	610.553559	-202.619460	1.660553	
866	-12.329412	-12.949698	6.400764	-211.074000	-140.663890	211.074000	218.783789	-604.866488	140.609104	604.866488	-188.067476	1.624180	
867	-12.865689	-13.766858	6.848982	-171.368877	-131.346285	171.368877	219.689972	-597.435984	119.225049	597.435984	-169.579320	1.580997	
868	-13.472722	-14.587777	7.298451	-133.772220	-124.616350	133.772220	222.114803	-585.702774	91.752317	585.702774	-144.498124	1.539126	
869	-14.072181	-15.279928	7.745028	-95.393768	-117.454199	95.393768	218.953667	-566.545235	61.834431	566.545235	-115.095007	1.501409	
870	-14.491849	-15.657841	8.184979	-53.263931	-106.303069	53.263931	202.541436	-536.457829	34.977479	536.457829	-85.788668	1.463648	
871	-14.612946	-15.625606	8.612107	-7.254674	-89.731136	7.254674	170.855685	-490.295299	14.231257	490.295299	-58.817282	1.426989	
872	-14.407695	-15.187023	9.018822	41.647975	-66.918310	-41.647975	124.457046	-427.034212	2.057999	427.034212	-37.317852	1.398459	
873	-13.869360	-14.381280	9.396728	91.198500	-38.548694	-91.198500	67.869569	-355.558638	0.975035	355.558638	-27.331791	1.378371	
874	-12.993433	-13.262424	9.735736	135.449583	-9.154199	-135.449583	12.601970	-290.186377	10.124624	290.186377	-32.606424	1.358620	
875	-11.754702	-11.861276	10.025006	168.065534	15.967641	-168.065534	-30.070426	-241.458660	25.796830	241.458660	-53.771432	1.334597	
876	-10.156994	-10.227053	10.253297	187.051202	33.062355	-187.051202	-53.243702	-214.252669	42.841503	214.252669	-88.930443	1.309327	
877	-8.334923	-8.523194	10.409825	192.580672	38.532576	-192.580672	-53.320727	-207.412843	53.981553	207.412843	-127.740402	1.283704	
878	-6.510626	-6.986616	10.490389	183.602777	29.813686	-183.602777	-32.818314	-213.321984	53.528286	213.321984	-154.420747	1.252590	
879	-5.035726	-5.955119	10.502531	159.885878	5.389612	-159.885878	0.816542	-222.754333	40.762313	222.754333	-155.678734	1.214928	
880	-4.432102	-5.872141	10.463465	126.393734	-35.031813	-126.393734	38.866330	-225.024799	17.846583	225.024799	-120.454978	1.176942	
881	-4.974209	-6.891915	10.395049	93.945818	-85.896658	-93.945818	72.881983	-203.024600	-13.549903	203.024600	-42.703931	1.142011	
882	-6.211591	-8.513163	10.320545	75.390124	-133.374683	-75.390124	97.519624	-137.575054	-51.735942	137.575054	66.497667	1.108531	
883	-7.126337	-9.805830	10.261835	80.310947	-160.471479	-80.310947	111.227699	-21.746721	-90.960576	21.746721	171.898908	1.077580	
884	-6.847182	-9.995799	10.235958	110.459179	-156.057968	-110.459179	111.841528	130.938038	-119.270753	-130.938038	229.512283	1.051388	
885	-5.053252	-8.745402	10.253578	157.404828	-119.930609	-157.404828	90.128873	294.861654	-118.543341	-294.861654	207.027637	1.026650	
886	-1.755280	-6.117618	10.315802	206.110000	-61.375960	-206.110000	26.913149	446.961673	-67.313199	-446.961673	88.257865	0.999295	
887	2.667828	-2.629395	10.400865	245.911560	2.402022	-245.911560	-92.522869	571.923726	45.910854	-571.923726	-117.399064	0.972108	
888	7.360880	0.987124	10.455277	275.597273	50.838461	-275.597273	-259.036737	658.659470	212.190748	-658.659470	-368.900161	0.949378	
889	11.327483	4.186037	10.412212	293.715799	70.565139	-293.715799	-442.470620	696.693196	409.253437	-696.693196	-609.681799	0.927118	
890	13.713572	6.632766	10.222694	293.387836	62.605076	-293.387836	-603.925289	679.534133	606.458763	-679.534133	-782.935696	0.894563	
891	14.242556	8.374319	9.879177	268.280348	41.322560	-268.280348	-726.120902	614.810302	774.708240	-614.810302	-858.245520	0.845030	
892	13.331040	10.065642	9.419802	219.156924	22.087006	-219.156924	-848.233222	528.763034	900.340738	-528.763034	-849.495675	0.782675	
893	11.526512	12.516715	8.904589	159.020447	11.125592	-159.020447	-1023.864717	452.236791	974.148131	-452.236791	-786.776368	0.717659	
894	9.277317	15.786262	8.389153	104.711269	10.886117	-104.711269	-1226.330125	399.509502	983.419775	-399.509502	-692.461918	0.656836	
895	7.004923	18.872254	7.916373	73.915791	23.371389	-73.915791	-1349.486874	368.362233	925.979922	-368.362233	-581.885878	0.602266	
896	5.090586	20.653625	7.515681	87.708855	46.814930	-87.708855	-1335.632691	353.011060	816.681465	-353.011060	-465.385682	0.556053	
897	3.806604	20.858005	7.204889	136.981169	78.178351	-136.981169	-1225.043975	345.162322	678.578793	-345.162322	-350.711743	0.519870	
898	3.207219	19.880756	6.991890	174.145090	112.901651	-174.145090	-1067.507446	332.963134	532.083639	-332.963134	-243.895025	0.490768	
899	3.233190	18.188449	6.871697	165.701463	140.894775	-165.701463	-875.317326	309.197507	387.575501	-309.197507	-146.837166	0.462780	
900	3.871331	16.121737	6.828004	129.065447	151.779292	-129.065447	-652.051607	273.805825	245.831017	-273.805825	-58.495239	0.432784	
901	4.986453	13.959000	6.839859	108.419891	143.145757	-108.419891	-413.693084	235.902575	111.828942	-235.902575	19.470205	0.403101	
902	6.180254	11.874048	6.878310	122.623670	119.330177	-122.623670	-192.693647	212.231267	1.036404	-212.231267	81.729958	0.377107	
903	6.865557	9.759279	6.899990	143.433536	88.751823	-143.433536	-32.977321	212.099346	-71.960678	-212.099346	121.130081	0.355788	
904	6.373918	7.362330	6.853383	143.315143	66.394194	-143.315143	30.478705	234.084069	-99.444320	-234.084069	127.844852	0.340059	
905	4.443058	4.728967	6.695766	125.245550	66.437170	-125.245550	-6.465121	270.655162	-82.977502	-270.655162	97.834838	0.331874	
906	1.626567	2.194358	6.418214	104.414446	85.005412	-104.414446	-107.447949	303.514879	-38.665865	-303.514879	44.210129	0.331854	
907	-1.149967	0.072261	6.060515	95.495380	103.101310	-95.495380	-214.808298	312.192477	11.563361	-312.192477	-9.186945	0.339003	
908	-2.993276	-1.301829	5.689723	112.275591	110.569458	-112.275591	-284.468751	299.464788	50.688601	-299.464788	-44.039522	0.352532	
909	-3.214479	-1.654136	5.357689	163.805156	112.682197	-163.805156	-302.510696	287.236788	68.411683	-287.236788	-57.941844	0.371786	
910	-1.962169	-1.251584	5.078574	237.449452	113.349551	-237.449452	-278.789254	281.154581	65.257765	-281.154581	-60.193422	0.395165	
911	-0.262601	-0.834617	4.840971	291.754121	107.303680	-291.754121	-233.279427	266.629787	51.632527	-266.629787	-57.826978	0.419530	
912	1.058637	-0.846721	4.632140	295.101840	91.619895	-295.101840	-185.487873	239.110598	36.728702	-239.110598	-51.670521	0.442957	
913	1.978362	-1.131514	4.445714	261.645474	72.193603	-261.645474	-147.176731	210.010483	23.155122	-210.010483	-43.181933	0.467514	
914	2.684561	-1.417653	4.276468	221.163260	54.815950	-221.163260	-120.520498	186.073979	12.510623	-186.073979	-35.349068	0.492926	
915	2.995644	-1.708080	4.122735	184.432661	39.299039	-184.432661	-101.704434	161.769267	7.172250	-161.769267	-27.994770	0.512801	
916	2.642544	-2.130064	3.992736	152.144755	24.631831	-152.144755	-85.582302	131.687161	5.753245	-131.687161	-19.099501	0.525285	
917	1.798764	-2.632248	3.897350	128.319551	12.751234	-128.319551	-68.721671	100.470969	4.307740	-100.470969	-9.870049	0.535479	
918	0.984939	-2.984450	3.835500	113.618829	6.581998	-113.618829	-53.661813	77.266967	2.329598	-77.266967	-3.940339	0.543944	
919	0.491285	-3.062401	3.790336	102.603981	6.426950	-102.603981	-46.695280	66.570259	1.984124	-66.570259	-2.179592	0.547070	
920	0.238950	-2.937359	3.739527	93.633186	8.748825	-93.633186	-45.641188	66.922904	2.767432	-66.922904	-2.181078	0.546776	
921	0.268183	-2.613676	3.670046	89.449919	10.366209	-89.449919	-44.499888	73.974812	4.143071	-73.974812	-2.891049	0.547430	
922	0.789703	-1.995381	3.581595	87.682961	11.562350	-87.682961	-48.360276	83.135672	9.459050	-83.135672	-5.632194	0.546817	
923	1.658168	-1.176106	3.478345	81.979036	13.029511	-81.979036	-62.029773	89.701896	19.172363	-89.701896	-10.379499	0.540367	
924	2.416190	-0.416091	3.367239	71.700536	13.475545	-71.700536	-76.069013	89.343356	27.692004	-89.343356	-14.954491	0.529607	
925	2.877619	0.169079	3.260478	61.575334	12.342472	-61.575334	-81.651678	82.522231	31.997101	-82.522231	-18.094592	0.518683	
926	3.243881	0.659888	3.165785	53.526837	11.248331	-53.526837	-83.905686	74.893212	35.285996	-74.893212	-20.680580	0.507813	
927	3.647688	1.100420	3.077712	45.280309	10.973700	-45.280309	-88.709946	69.433062	39.433580	-69.433062	-23.424898	0.494008	
928	3.936097	1.415218	2.987736	35.857296	10.545616	-35.857296	-91.860653	63.802291	41.550274	-63.802291	-25.365567	0.475799	
929	4.031940	1.584441	2.896024	27.469600	9.587084	-27.469600	-89.574575	56.760787	40.302938	-56.760787	-25.967143	0.455581	
930	4.092282	1.692877	2.808077	21.935624	8.615623	-21.935624	-84.808925	49.931897	38.031953	-49.931897	-26.247678	0.436368	
931	4.163193	1.780026	2.728178	18.351101	7.849690	-18.351101	-79.905855	43.642793	35.900912	-43.642793	-26.550764	0.418275	
932	4.079235	1.800220	2.658703	14.853947	7.165138	-14.853947	-73.823282	37.003832	32.664084	-37.003832	-25.845418	0.399999	
933	3.731192	1.711103	2.599527	11.441293	6.459677	-11.441293	-65.335810	30.226512	27.388253	-30.226512	-23.444428	0.381566	
934	3.230089	1.547338	2.548624	9.603310	5.737042	-9.603310	-54.667224	23.911006	21.248684	-23.911006	-20.036296	0.363799	
935	2.868150	1.419414	2.504909	9.260462	5.228733	-9.260462	-45.081495	18.941897	16.982687	-18.941897	-17.435388	0.346990	
936	2.857987	1.399742	2.463848	7.965462	5.279300	-7.965462	-41.499808	16.927195	15.912892	-16.927195	-16.921997	0.330536	
937	3.050750	1.435672	2.411447	4.859236	5.785073	-4.859236	-43.818594	18.064872	16.281001	-18.064872	-17.501604	0.314206	
938	3.151302	1.439489	2.334776	2.738679	6.019970	-2.738679	-45.796613	19.981065	15.909200	-19.981065	-17.373542	0.299081	
939	3.214148	1.419860	2.236041	3.303803	5.630837	-3.303803	-44.175182	20.786530	15.143978	-20.786530	-16.895302	0.284609	
940	3.542202	1.456306	2.124866	4.304666	5.222883	-4.304666	-42.753879	21.339687	15.504883	-21.339687	-17.665543	0.266711	
941	4.107349	1.551720	2.003008	3.906533	5.085247	-3.906533	-44.021559	22.717169	16.689860	-22.717169	-19.299788	0.244169	
942	4.553681	1.602693	1.868733	3.471593	4.673352	-3.471593	-44.248172	23.569148	17.051220	-23.569148	-19.886987	0.221814	
943	4.758817	1.557331	1.730331	3.798510	3.847803	-3.798510	-40.488202	22.325271	16.215118	-22.325271	-19.000167	0.201379	
944	4.840245	1.468000	1.600866	3.646751	3.053032	-3.646751	-35.073490	19.990389	15.000264	-19.990389	-17.506728	0.177737	
945	4.673938	1.343660	1.483398	2.450374	2.320862	-2.450374	-30.132760	17.752265	13.442538	-17.752265	-15.318238	0.148189	
946	4.092706	1.145912	1.375395	0.995233	1.451425	-0.995233	-24.860267	14.917703	11.180173	-14.917703	-12.156312	0.116638	
947	3.431502	0.942953	1.281006	-0.230883	0.690900	0.230883	-19.561044	11.375167	8.965611	-11.375167	-9.204524	0.087583	
948	3.160488	0.847879	1.204836	-1.527519	0.344143	1.527519	-16.381354	8.698936	7.838604	-8.698936	-7.662356	0.062442	
949	3.213928	0.842658	1.140616	-3.009929	0.251312	3.009929	-15.770354	7.630382	7.583839	-7.630382	-7.126617	0.042296	
950	3.269486	0.839338	1.077523	-4.320095	0.128141	4.320095	-16.010425	7.110687	7.387745	-7.110687	-6.713506	0.028876	
951	3.331798	0.833893	1.011728	-5.248317	-0.104312	5.248317	-16.205829	6.540280	7.203413	-6.540280	-6.391863	0.020897	
952	3.525626	0.860420	0.942601	-5.880172	-0.555770	5.880172	-16.953251	6.599652	7.335812	-6.599652	-6.324005	0.012988	
953	3.705902	0.881492	0.864797	-6.369215	-1.314936	6.369215	-18.024634	7.272905	7.453274	-7.272905	-6.128630	0.005132	
954	3.750086	0.852802	0.774027	-6.729187	-2.136220	6.729187	-18.263869	7.513573	7.190502	-7.513573	-5.621330	0.010800	
955	3.820676	0.813399	0.674591	-6.962114	-2.761028	6.962114	-17.551921	6.999938	6.853387	-6.999938	-5.109494	0.025865	
956	3.960595	0.799673	0.574722	-7.050003	-3.207850	7.050003	-16.278465	6.226542	6.573007	-6.226542	-4.553877	0.050341	
957	3.909530	0.766441	0.480245	-6.789559	-3.393525	6.789559	-14.031483	5.242462	5.909493	-5.242462	-3.647128	0.078683	
958	3.626791	0.702042	0.395662	-6.176124	-3.186444	6.176124	-10.878331	3.790109	4.864637	-3.790109	-2.582185	0.104460	
959	3.496769	0.709782	0.325935	-5.572762	-2.889920	5.572762	-8.113570	2.286875	4.032689	-2.286875	-1.691842	0.124220	
960	3.702479	0.850062	0.273479	-4.983984	-2.940749	4.983984	-6.278419	1.453144	3.481282	-1.453144	-0.810319	0.132767	
961	3.886753	1.017568	0.235982	-3.996553	-3.271528	3.996553	-4.427268	1.159697	2.690210	-1.159697	0.274465	0.126460	
962	3.808234	1.108496	0.215428	-2.827053	-3.518016	2.827053	-2.060790	0.649480	1.597945	-0.649480	1.373436	0.110801	
963	3.763231	1.168006	0.224256	-2.270863	-3.642465	2.270863	0.343600	-0.343838	0.543185	0.343838	2.379584	0.096735	
964	3.917752	1.234701	0.269302	-2.621508	-3.831038	2.621508	2.576559	-1.616510	-0.466911	1.616510	3.472820	0.088413	
965	3.939515	1.230076	0.345413	-3.541689	-4.049810	3.541689	4.631798	-3.023274	-1.459026	3.023274	4.509913	0.080717	
966	3.651250	1.116305	0.444177	-4.563573	-4.158833	4.563573	6.242054	-4.446262	-2.212527	4.446262	5.088477	0.071083	
967	3.309986	0.973396	0.554679	-5.417655	-4.197541	5.417655	7.412360	-5.676317	-2.730880	5.676317	5.273205	0.061227	
968	3.126259	0.879143	0.665400	-6.069609	-4.286656	6.069609	8.562914	-6.497979	-3.277326	6.497979	5.499179	0.052473	
969	3.064131	0.838411	0.768381	-6.502586	-4.458906	6.502586	10.034678	-6.913855	-3.987294	6.913855	5.923631	0.045517	
970	3.069497	0.820401	0.860011	-6.723559	-4.663517	6.723559	11.766164	-7.173778	-4.825892	7.173778	6.341215	0.042231	
971	3.161726	0.805788	0.938622	-7.007213	-4.852448	7.007213	13.438134	-7.533385	-5.786258	7.533385	6.608337	0.044901	
972	3.304301	0.794381	1.003525	-7.507939	-5.033523	7.507939	14.962200	-8.042709	-6.862628	8.042709	6.848186	0.053217	
973	3.329361	0.773123	1.057593	-7.706494	-5.173998	7.706494	16.341632	-8.566738	-7.742626	8.566738	7.027382	0.064650	
974	3.105078	0.711302	1.107503	-7.186189	-5.129531	7.186189	16.962736	-8.920593	-7.904999	8.920593	6.730703	0.078400	
975	2.776471	0.614291	1.157995	-6.524874	-4.871535	6.524874	16.369502	-9.019654	-7.477992	9.019654	5.978972	0.095987	
976	2.667173	0.532800	1.209319	-6.480666	-4.751601	6.480666	15.787774	-9.173775	-7.436620	9.173775	5.646345	0.116987	
977	2.884852	0.499029	1.263392	-6.747336	-5.264854	6.747336	17.338055	-10.031493	-8.381153	10.031493	6.392085	0.138201	
978	3.148202	0.487510	1.327063	-6.244476	-6.348998	6.244476	21.164681	-11.576502	-9.580311	11.576502	7.613635	0.157236	
979	3.128812	0.446833	1.403543	-5.077206	-7.188060	5.077206	24.442320	-12.903121	-9.847576	12.903121	8.063233	0.174693	
980	2.896768	0.370436	1.484669	-4.900591	-7.225385	4.900591	24.912607	-13.512096	-9.280773	13.512096	7.641823	0.191015	
981	2.744222	0.308366	1.558941	-6.102546	-6.844607	6.102546	23.899159	-13.854222	-9.014021	13.854222	7.568059	0.202916	
982	2.628082	0.280686	1.623925	-7.268515	-6.413709	7.268515	23.100089	-14.136869	-9.032424	14.136869	7.997023	0.206512	
983	2.280668	0.243210	1.682503	-7.885733	-5.621703	7.885733	21.141864	-13.644427	-8.159062	13.644427	7.543929	0.203173	
984	1.848256	0.179442	1.732475	-8.817569	-4.504408	8.817569	17.384845	-12.457810	-6.725818	12.457810	6.288201	0.198444	
985	1.741718	0.130906	1.771220	-10.156112	-3.874412	10.156112	14.889497	-11.922778	-6.416301	11.922778	5.998170	0.195247	
986	1.852828	0.099223	1.803238	-11.248470	-3.888637	11.248470	14.564098	-12.002888	-6.922952	12.002888	6.461621	0.192982	
987	1.760255	0.034730	1.831430	-12.577949	-3.618693	12.577949	12.455993	-11.081734	-6.441362	11.081734	5.861275	0.193173	
988	1.614079	-0.051690	1.851313	-14.931265	-2.995757	14.931265	8.307017	-9.775740	-5.623777	9.775740	4.911606	0.198161	
989	1.833862	-0.086869	1.863964	-17.157871	-3.301606	17.157871	8.349139	-10.755978	-6.572332	10.755978	5.779610	0.205959	
990	2.203498	-0.064189	1.881968	-17.189327	-4.746772	17.189327	14.148507	-13.794292	-8.490488	13.794292	7.665188	0.214095	
991	2.244851	-0.057619	1.912698	-15.118214	-5.872032	15.118214	18.940910	-15.874228	-8.966401	15.874228	8.153904	0.224055	
992	2.039237	-0.090504	1.948864	-13.070485	-5.989042	13.070485	19.159503	-16.041471	-8.174237	16.041471	7.403779	0.236196	
993	1.861516	-0.110993	1.983687	-12.026875	-5.709655	12.026875	18.142259	-15.685256	-7.588581	15.685256	6.886963	0.245665	
994	1.628131	-0.105979	2.020372	-11.586716	-5.223957	11.586716	17.359148	-15.370450	-6.900016	15.370450	6.309132	0.247442	
995	1.305771	-0.116049	2.062108	-11.873504	-4.352614	11.873504	15.077855	-14.967320	-5.668822	14.967320	5.202652	0.240856	
996	1.163674	-0.149479	2.107911	-13.148444	-3.677159	13.148444	12.735753	-15.412385	-5.069578	15.412385	4.639625	0.227606	
997	1.269555	-0.183622	2.159174	-14.108973	-3.924358	14.108973	13.485231	-17.021625	-5.571091	17.021625	5.069266	0.209645	
998	1.352211	-0.212686	2.217914	-13.358814	-4.620485	13.358814	15.732512	-18.049076	-5.931550	18.049076	5.352563	0.190798	
999	1.314907	-0.232335	2.278064	-12.130382	-4.743145	12.130382	15.520402	-17.153212	-5.724180	17.153212	5.101547	0.175873	
1000	1.360001	-0.228466	2.327873	-12.106490	-4.477989	12.106490	13.747584	-15.314698	-5.999714	15.314698	5.313665	0.165625	
1001	1.474688	-0.206263	2.361901	-12.484417	-4.597584	12.484417	13.435591	-13.738953	-6.640985	13.738953	5.868064	0.156546	
1002	1.326888	-0.196278	2.382544	-12.536893	-4.599955	12.536893	12.438082	-11.716733	-5.884018	11.716733	5.041158	0.145851	
1003	0.920168	-0.212111	2.390669	-13.503784	-3.799343	13.503784	8.119762	-8.988009	-3.739231	8.988009	2.826736	0.134692	
1004	0.723185	-0.210943	2.387181	-15.501566	-3.241537	15.501566	5.253007	-8.009949	-2.742482	8.009949	1.781877	0.126552	
1005	0.868106	-0.146138	2.382927	-16.492230	-3.926009	16.492230	8.747109	-10.360201	-3.734113	10.360201	2.857077	0.123709	
1006	0.976433	-0.049832	2.391464	-15.720083	-4.833590	15.720083	14.412659	-13.540509	-4.645409	13.540509	3.985769	0.124603	
1007	0.923252	0.016822	2.413129	-14.983372	-4.883050	14.983372	16.626140	-15.143019	-4.599773	15.143019	4.144204	0.125508	
1008	0.983805	0.057064	2.438874	-15.566309	-4.681057	15.566309	17.019123	-16.206304	-5.038738	16.206304	4.700161	0.125570	
1009	1.212993	0.096931	2.464074	-16.620344	-4.852541	16.620344	18.340122	-17.695722	-6.354480	17.695722	6.114809	0.126140	
1010	1.358916	0.116501	2.488530	-17.208986	-4.913419	17.208986	18.787008	-18.428664	-7.183514	18.428664	7.043177	0.127557	
1011	1.339352	0.095090	2.510347	-17.550547	-4.507811	17.550547	16.847558	-18.026848	-7.031846	18.026848	6.979699	0.129390	
1012	1.311155	0.056429	2.528380	-17.920914	-4.078615	17.920914	14.610699	-17.810952	-6.795670	17.810952	6.869712	0.129928	
1013	1.363144	0.026567	2.546189	-17.882167	-4.203698	17.882167	14.755959	-18.531814	-7.020398	18.531814	7.284673	0.128432	
1014	1.378999	0.005080	2.569177	-17.120233	-4.811257	17.120233	16.968264	-19.349359	-7.089590	19.349359	7.576339	0.127298	
1015	1.180539	-0.017509	2.598222	-16.518901	-5.009436	16.518901	17.574490	-18.851860	-6.033652	18.851860	6.735699	0.126487	
1016	0.839621	-0.046624	2.627716	-17.567009	-4.363099	17.567009	14.809673	-17.220112	-4.222468	17.220112	5.143243	0.122581	
