kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_02_44.7	12-2-2021	09:37:51:971	// Source file name and timestamp
238.095	// Sampling rate
4.608	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
35	-0.932638	-0.385454	0.529952	-0.934686	0.000000	0.934686	-1.310676	-0.336716	0.762696	0.336716	-6.573927	0.019263	
36	-0.870544	-0.360498	0.540039	-0.726940	0.000000	0.726940	-1.250666	-0.301125	0.703066	0.301125	-6.015639	0.024215	
37	-0.504960	-0.058696	0.557719	-0.474317	0.000000	0.474317	-0.803179	-0.310193	0.444834	0.310193	-4.949189	0.029893	
38	-0.085069	0.295894	0.585006	-0.260433	0.000000	0.260433	-0.322480	-0.247064	0.160342	0.247064	-3.846566	0.036518	
39	0.113233	0.470155	0.614944	-0.089196	0.000000	0.089196	-0.107166	-0.131730	0.033202	0.131730	-3.271987	0.045003	
40	0.069831	0.456462	0.640201	0.012455	0.000000	-0.012455	-0.041668	-0.099493	0.071164	0.099493	-3.343665	0.055401	
41	-0.149490	0.298475	0.659914	-0.079156	0.000000	0.079156	-0.090917	-0.171146	0.221522	0.171146	-3.860977	0.066887	
42	-0.569771	-0.034607	0.674171	-0.282418	0.028127	0.282418	-0.413814	-0.165603	0.495589	0.165603	-4.795641	0.078532	
43	-1.151990	-0.487771	0.679915	-0.253192	0.000000	0.253192	-0.989221	-0.008667	0.889502	0.008667	-6.188205	0.089284	
44	-1.695011	-0.879274	0.675704	-0.000798	0.000000	0.000798	-1.582767	0.170128	1.311873	-0.170128	-7.689357	0.097829	
45	-2.002641	-1.078109	0.665348	0.184871	0.006475	-0.184871	-1.977994	0.307512	1.634583	-0.307512	-8.657884	0.103247	
46	-2.065653	-1.120288	0.654877	0.207168	0.000000	-0.207168	-2.148685	0.387018	1.811990	-0.387018	-8.762705	0.105735	
47	-2.009353	-1.116505	0.647726	0.153789	-0.000000	-0.153789	-2.247161	0.415758	1.904514	-0.415758	-8.196151	0.106128	
48	-1.917282	-1.106158	0.644038	0.112648	0.040537	-0.112648	-2.416580	0.475860	1.962230	-0.475860	-7.359570	0.104548	
49	-1.756612	-1.032245	0.643413	0.094768	-0.000000	-0.094768	-2.606689	0.604067	1.932083	-0.604067	-6.438655	0.100342	
50	-1.531731	-0.883028	0.645115	0.144979	0.072535	-0.144979	-2.779049	0.789291	1.795366	-0.789291	-5.563187	0.093420	
51	-1.394650	-0.757908	0.646058	0.369511	0.069796	-0.369511	-3.102904	1.046553	1.720136	-1.046553	-5.232380	0.084701	
52	-1.397595	-0.681944	0.643470	0.651291	0.000000	-0.651291	-3.490549	1.255035	1.779359	-1.255035	-5.696532	0.075472	
53	-1.440782	-0.631484	0.637703	0.679351	0.029461	-0.679351	-3.677006	1.300946	1.847547	-1.300946	-6.352857	0.067101	
54	-1.534344	-0.699008	0.629005	0.509945	0.032490	-0.509945	-3.729270	1.273538	1.942939	-1.273538	-6.617769	0.060810	
55	-1.671860	-0.865305	0.618059	0.543032	0.000000	-0.543032	-3.564659	1.191038	2.065596	-1.191038	-6.577736	0.057155	
56	-1.726644	-0.962141	0.610214	0.905555	0.000000	-0.905555	-3.054465	1.075073	2.047129	-1.075073	-6.453171	0.055948	
57	-1.750445	-1.026713	0.609868	1.257951	0.057477	-1.257951	-2.751292	1.161545	1.957665	-1.161545	-6.352036	0.056510	
58	-1.852513	-1.163546	0.613307	1.469493	0.080923	-1.469493	-3.054521	1.600498	1.935726	-1.600498	-6.302065	0.058094	
59	-1.888714	-1.243217	0.614654	1.721900	0.100159	-1.721900	-3.445607	2.055193	1.826218	-2.055193	-6.071942	0.060445	
60	-1.741526	-1.169002	0.614082	1.903860	0.000000	-1.903860	-3.410190	2.125343	1.538832	-2.125343	-5.499399	0.063413	
61	-1.561844	-1.065741	0.616205	1.853381	0.097200	-1.853381	-3.109635	1.901036	1.245496	-1.901036	-4.930841	0.066156	
62	-1.508375	-1.031972	0.623435	1.616184	-0.000000	-1.616184	-2.861454	1.635556	1.069790	-1.635556	-4.840923	0.067927	
63	-1.535336	-0.997898	0.634496	1.221008	0.082398	-1.221008	-2.585542	1.330290	0.934935	-1.330290	-5.249231	0.068904	
64	-1.467720	-0.820804	0.648641	0.753743	-0.000000	-0.753743	-2.005030	0.919549	0.695652	-0.919549	-5.738037	0.069554	
65	-1.217641	-0.467410	0.666251	0.401834	0.000000	-0.401834	-1.191466	0.526613	0.328474	-0.526613	-5.896753	0.070321	
66	-0.960723	-0.141741	0.685235	0.210942	0.010891	-0.210942	-0.553504	0.302441	0.009405	-0.302441	-5.838684	0.071567	
67	-0.941725	-0.069924	0.701315	0.193165	0.000000	-0.193165	-0.285822	0.265927	-0.108232	-0.265927	-6.053108	0.072983	
68	-1.160595	-0.233670	0.710942	0.398292	0.000000	-0.398292	-0.248217	0.372375	-0.072252	-0.372375	-6.655675	0.073884	
69	-1.514500	-0.534052	0.711983	0.719085	0.000000	-0.719085	-0.344973	0.578242	0.034633	-0.578242	-7.458831	0.073914	
70	-1.980080	-0.945225	0.704569	1.003535	0.000000	-1.003535	-0.585579	0.821477	0.194601	-0.821477	-8.394875	0.072899	
71	-2.507575	-1.418254	0.691069	1.195635	0.000000	-1.195635	-0.926869	1.009322	0.396130	-1.009322	-9.308480	0.070678	
72	-3.015919	-1.874954	0.673460	1.165535	-0.000000	-1.165535	-1.279100	1.046948	0.626641	-1.046948	-10.014234	0.067455	
73	-3.406651	-2.200999	0.653940	0.736546	-0.000000	-0.736546	-1.510404	0.856194	0.838610	-0.856194	-10.506450	0.064007	
74	-3.574708	-2.298651	0.637064	-0.043471	-0.000000	0.043471	-1.572758	0.487816	0.972557	-0.487816	-10.727446	0.061086	
75	-3.498873	-2.212471	0.626107	-0.801038	-0.000000	0.801038	-1.653462	0.221701	1.058521	-0.221701	-10.352407	0.058407	
76	-3.159386	-1.976135	0.618615	-1.040972	-0.000000	1.040972	-1.857574	0.311023	1.111525	-0.311023	-9.078093	0.055365	
77	-2.530499	-1.532330	0.610107	-0.684499	-0.000000	0.684499	-1.926695	0.636289	1.004652	-0.636289	-7.164525	0.052595	
78	-1.745002	-0.953829	0.601162	-0.114116	-0.000000	0.114116	-1.677444	0.949552	0.682235	-0.949552	-5.205289	0.051156	
79	-1.002638	-0.405383	0.596678	0.372329	0.000000	-0.372329	-1.214873	1.180595	0.253786	-1.180595	-3.553306	0.050772	
80	-0.448417	0.035087	0.598815	0.594062	0.000000	-0.594062	-0.557730	1.155815	-0.212164	-1.155815	-2.597560	0.050451	
81	-0.212756	0.297896	0.605511	0.333943	0.000000	-0.333943	0.174683	0.733259	-0.624333	-0.733259	-2.699777	0.050104	
82	-0.306514	0.304858	0.615337	-0.430858	0.000000	0.430858	0.492142	0.204804	-0.762539	-0.204804	-3.437665	0.050470	
83	-0.628596	0.067105	0.626616	-1.304839	0.000000	1.304839	0.082158	-0.119584	-0.505982	0.119584	-4.201793	0.052248	
84	-1.090583	-0.304141	0.634608	-1.914954	0.000000	1.914954	-0.718658	-0.326914	-0.017207	0.326914	-5.082583	0.056086	
85	-1.461376	-0.609813	0.639194	-2.332628	-0.000000	2.332628	-1.300454	-0.477821	0.367462	0.477821	-5.832419	0.062226	
86	-1.471217	-0.706648	0.648661	-2.498164	-0.000011	2.498164	-1.511888	-0.408939	0.482468	0.408939	-5.564822	0.070092	
87	-1.300119	-0.701931	0.667539	-2.209074	0.000000	2.209074	-1.616386	-0.189187	0.494859	0.189187	-4.683361	0.078812	
88	-1.402989	-0.799925	0.690237	-1.662094	0.010964	1.662094	-1.664557	-0.078026	0.549934	0.078026	-4.867590	0.087073	
89	-1.824316	-1.000903	0.710269	-1.084832	-0.000000	1.084832	-1.504056	-0.024331	0.552872	0.024331	-6.488610	0.092921	
90	-2.250915	-1.185648	0.723883	-0.355649	-0.000000	0.355649	-1.140898	0.169705	0.461066	-0.169705	-8.247668	0.095057	
91	-2.563446	-1.336487	0.725914	0.599487	0.003949	-0.599487	-0.716940	0.575988	0.371247	-0.575988	-9.415043	0.093741	
92	-2.782094	-1.421465	0.715661	1.708875	-0.008037	-1.708875	-0.241762	1.127858	0.217088	-1.127858	-10.336284	0.090017	
93	-2.776239	-1.336928	0.701813	2.780706	-0.008931	-2.780706	0.245793	1.567611	-0.097888	-1.567611	-10.851455	0.084711	
94	-2.480484	-1.138265	0.692182	3.437784	0.000000	-3.437784	0.453263	1.686888	-0.331045	-1.686888	-10.124053	0.078401	
95	-2.039856	-0.967940	0.687233	3.399578	-0.000000	-3.399578	0.365583	1.467766	-0.257322	-1.467766	-8.086437	0.071992	
96	-1.648534	-0.836599	0.687008	2.863682	-0.000000	-2.863682	0.373622	1.093117	-0.080056	-1.093117	-6.010815	0.066700	
97	-1.478049	-0.739918	0.694015	2.160432	-0.054999	-2.160432	0.564854	0.851445	-0.070148	-0.851445	-5.280373	0.063094	
98	-1.562161	-0.712638	0.706178	1.571160	-0.039100	-1.571160	0.755053	0.722674	-0.232935	-0.722674	-5.940981	0.060744	
99	-1.825834	-0.762074	0.713955	1.192857	0.000000	-1.192857	1.011084	0.325365	-0.443983	-0.325365	-7.298880	0.059278	
100	-2.242549	-0.898761	0.709842	0.688606	0.000000	-0.688606	1.328151	-0.257450	-0.606459	0.257450	-9.022143	0.058973	
101	-2.634205	-1.050540	0.697157	-0.197783	0.000000	0.197783	1.305744	-0.561867	-0.657154	0.561867	-10.407444	0.059883	
102	-2.686375	-1.070086	0.682292	-1.315470	-0.000000	1.315470	0.803920	-0.638935	-0.579016	0.638935	-10.354846	0.061261	
103	-2.410992	-0.952471	0.665243	-2.130427	-0.000000	2.130427	0.190109	-0.715228	-0.428674	0.715228	-9.021394	0.062181	
104	-2.105195	-0.811747	0.644889	-2.198324	0.004283	2.198324	-0.229213	-0.652961	-0.313548	0.652961	-7.700003	0.062142	
105	-1.973087	-0.733742	0.624558	-1.740548	0.002635	1.740548	-0.447066	-0.414950	-0.278990	0.414950	-7.203477	0.061024	
106	-2.097283	-0.780654	0.606998	-1.266469	0.008338	1.266469	-0.588995	-0.202871	-0.221351	0.202871	-7.522145	0.058699	
107	-2.370303	-0.909740	0.591450	-1.046722	0.031604	1.046722	-0.704989	-0.119615	-0.047133	0.119615	-8.083792	0.055149	
108	-2.548456	-1.002311	0.576920	-1.121502	0.068469	1.121502	-0.880631	-0.026387	0.238638	0.026387	-8.153136	0.051097	
109	-2.656627	-1.083853	0.564312	-1.423086	0.108736	1.423086	-1.414046	0.277324	0.670726	-0.277324	-7.784127	0.047532	
110	-2.796051	-1.186799	0.556656	-1.639179	0.154927	1.639179	-2.239380	0.740113	1.181873	-0.740113	-7.486354	0.044549	
111	-2.779322	-1.196326	0.556563	-1.359127	0.195624	1.359127	-2.821441	1.141518	1.526350	-1.141518	-7.075765	0.041509	
112	-2.525144	-1.099710	0.561753	-0.497362	0.214075	0.497362	-3.082147	1.505624	1.674849	-1.505624	-6.145463	0.037966	
113	-2.240366	-1.000232	0.567222	0.843435	0.225212	-0.843435	-3.199169	1.926175	1.744455	-1.926175	-5.110558	0.034152	
114	-2.116944	-0.922562	0.571141	2.288798	0.242700	-2.288798	-2.994499	2.140973	1.676270	-2.140973	-4.930608	0.030946	
115	-2.224743	-0.877826	0.574073	3.156207	0.265353	-3.156207	-2.636524	1.992475	1.557454	-1.992475	-5.830004	0.029036	
116	-2.459005	-0.881949	0.573978	3.123936	0.294200	-3.123936	-2.572896	1.735215	1.581674	-1.735215	-6.914081	0.028411	
117	-2.687898	-0.907698	0.565604	2.469342	0.322581	-2.469342	-2.849424	1.613218	1.721280	-1.613218	-7.578763	0.028858	
118	-2.945353	-0.948341	0.547891	1.807843	0.347861	-1.807843	-3.294395	1.627969	1.914084	-1.627969	-8.124547	0.030077	
119	-3.139730	-0.976531	0.528735	1.276803	0.369061	-1.276803	-3.608688	1.533473	2.060656	-1.533473	-8.427629	0.031551	
120	-3.087858	-0.953183	0.514432	0.619195	0.384421	-0.619195	-3.641912	1.280821	2.041953	-1.280821	-7.941294	0.033208	
121	-2.952543	-0.923478	0.499895	-0.242188	0.405030	0.242188	-3.617977	0.990742	1.954433	-0.990742	-7.107900	0.035447	
122	-2.855260	-0.879285	0.479084	-1.265461	0.402890	1.265461	-3.488650	0.549087	1.851128	-0.549087	-6.546016	0.038346	
123	-2.518081	-0.729738	0.456177	-2.046183	0.345931	2.046183	-2.870340	-0.019023	1.582483	0.019023	-5.729174	0.041466	
124	-1.920952	-0.519282	0.437522	-2.042404	0.274932	2.042404	-1.829371	-0.471829	1.181135	0.471829	-4.389970	0.043860	
125	-1.372466	-0.329751	0.423928	-1.438215	0.205819	1.438215	-0.791304	-0.775481	0.844420	0.775481	-3.247887	0.044516	
126	-0.935815	-0.118773	0.416385	-0.820891	0.104670	0.820891	-0.009456	-0.898730	0.629273	0.898730	-2.688810	0.043564	
127	-0.562355	0.108241	0.418388	-0.381065	-0.004679	0.381065	0.428859	-0.791353	0.510206	0.791353	-2.448409	0.042366	
128	-0.256599	0.268728	0.429900	-0.022665	-0.070105	0.022665	0.640641	-0.581260	0.435596	0.581260	-2.132487	0.041847	
129	-0.084771	0.324100	0.446829	0.309684	-0.083200	-0.309684	0.738998	-0.379518	0.403502	0.379518	-1.788997	0.042018	
130	-0.237777	0.261126	0.465329	0.569283	-0.063776	-0.569283	0.582472	-0.200036	0.527008	0.200036	-1.881778	0.043069	
131	-0.559498	0.147458	0.482172	0.764042	-0.041961	-0.764042	0.276076	-0.073553	0.731662	0.073553	-2.197926	0.045452	
132	-0.607055	0.115507	0.492979	0.963489	-0.041277	-0.963489	0.113380	0.038546	0.794322	-0.038546	-2.093978	0.049710	
133	-0.527092	0.114720	0.495286	1.155056	-0.047772	-1.155056	-0.012602	0.181375	0.788025	-0.181375	-1.803481	0.056219	
134	-0.839248	-0.051167	0.493344	1.298228	-0.011664	-1.298228	-0.219474	0.205715	0.892746	-0.205715	-1.896351	0.063527	
135	-1.568618	-0.398395	0.490730	1.397177	0.067767	-1.397177	-0.440251	0.121954	1.056297	-0.121954	-2.329612	0.068699	
136	-2.435002	-0.767873	0.481662	1.558384	0.119488	-1.558384	-0.846424	0.311219	1.254311	-0.311219	-2.929731	0.070142	
137	-3.290055	-1.064835	0.461464	1.990680	0.117690	-1.990680	-1.442671	0.890809	1.552510	-0.890809	-3.621995	0.068153	
138	-3.882932	-1.255895	0.436707	2.675387	0.096921	-2.675387	-1.694294	1.396749	1.782696	-1.396749	-4.054484	0.063310	
139	-3.870180	-1.283685	0.415346	3.243453	0.071035	-3.243453	-1.183393	1.447124	1.677103	-1.447124	-3.857428	0.056689	
140	-3.326412	-1.159843	0.397212	3.491125	0.034806	-3.491125	-0.119175	1.117612	1.288121	-1.117612	-3.177447	0.050743	
141	-2.676964	-0.983683	0.380120	3.270370	0.000285	-3.270370	0.932967	0.461122	0.902712	-0.461122	-2.469791	0.047563	
142	-2.199519	-0.826665	0.366468	2.240007	-0.022179	-2.240007	1.471845	-0.432446	0.707347	0.432446	-1.991097	0.047156	
143	-1.963720	-0.710974	0.357697	0.616836	-0.033026	-0.616836	1.293567	-1.140014	0.731146	1.140014	-1.770444	0.048477	
144	-1.910435	-0.628621	0.350004	-0.695499	-0.023012	0.695499	0.632230	-1.393452	0.902781	1.393452	-1.723160	0.050610	
145	-1.904323	-0.563885	0.342286	-1.188291	0.006690	1.188291	0.007843	-1.328104	1.079584	1.328104	-1.709964	0.052846	
146	-1.883477	-0.529785	0.338484	-1.033637	0.035377	1.033637	-0.256732	-1.070201	1.130163	1.070201	-1.655577	0.054604	
147	-1.832651	-0.518357	0.338131	-0.580117	0.053378	0.580117	-0.362963	-0.582309	1.062587	0.582309	-1.549619	0.055698	
148	-1.735845	-0.484032	0.333816	-0.129149	0.065374	0.129149	-0.659369	0.067998	1.007728	-0.067998	-1.405728	0.056180	
149	-1.659962	-0.433042	0.321007	0.238347	0.070179	-0.238347	-1.054158	0.627366	1.023134	-0.627366	-1.268416	0.055810	
150	-1.712783	-0.421180	0.302515	0.638114	0.062642	-0.638114	-1.262933	0.967084	1.069558	-0.967084	-1.187241	0.054432	
151	-1.954685	-0.478238	0.282454	1.116555	0.044459	-1.116555	-1.300933	1.187081	1.137326	-1.187081	-1.186608	0.052698	
152	-2.346114	-0.597661	0.261937	1.525142	0.016275	-1.525142	-1.256734	1.309214	1.195993	-1.309214	-1.232838	0.051597	
153	-2.682149	-0.727627	0.240778	1.651626	-0.017319	-1.651626	-1.074138	1.190534	1.170364	-1.190534	-1.231513	0.051673	
154	-2.753814	-0.794635	0.219946	1.471182	-0.040962	-1.471182	-0.724433	0.754337	1.052445	-0.754337	-1.119297	0.053063	
155	-2.587782	-0.798591	0.202719	1.084442	0.000000	-1.084442	-0.159046	0.038705	0.864180	-0.038705	-0.932688	0.055344	
156	-2.346635	-0.802171	0.194540	0.486147	-0.000000	-0.486147	0.644491	-0.816953	0.590822	0.816953	-0.734358	0.057428	
157	-2.115679	-0.825794	0.197623	-0.274558	-0.000000	0.274558	1.437567	-1.547949	0.259172	1.547949	-0.541315	0.058340	
158	-1.900123	-0.841389	0.206634	-0.963062	-0.026911	0.963062	1.930297	-1.973736	-0.050237	1.973736	-0.359201	0.057820	
159	-1.698826	-0.832513	0.216261	-1.425955	0.000000	1.425955	2.131117	-2.131752	-0.278322	2.131752	-0.204413	0.056020	
160	-1.530352	-0.801050	0.225117	-1.651747	0.000000	1.651747	2.135415	-2.058433	-0.384434	2.058433	-0.099665	0.053035	
161	-1.422202	-0.744693	0.231419	-1.567695	0.000000	1.567695	1.866426	-1.695010	-0.332121	1.695010	-0.069331	0.048986	
162	-1.401607	-0.671385	0.232997	-1.181018	-0.000000	1.181018	1.286984	-1.116166	-0.146389	1.116166	-0.112351	0.044247	
163	-1.504383	-0.618881	0.230084	-0.693619	-0.000000	0.693619	0.592402	-0.559825	0.086740	0.559825	-0.199803	0.038998	
164	-1.709272	-0.615535	0.224540	-0.391002	-0.143026	0.391002	0.064609	-0.209872	0.277944	0.209872	-0.291468	0.033042	
165	-1.897819	-0.642300	0.217287	-0.387790	-0.191144	0.387790	-0.182439	-0.099380	0.363108	0.099380	-0.342288	0.026895	
166	-2.031279	-0.685559	0.208422	-0.595231	0.000000	0.595231	-0.244466	-0.183514	0.340280	0.183514	-0.335841	0.022296	
167	-2.220933	-0.777681	0.199539	-1.005379	0.000000	1.005379	-0.169825	-0.431871	0.253150	0.431871	-0.290192	0.020863	
168	-2.433153	-0.896324	0.193210	-1.537791	-0.310661	1.537791	0.078003	-0.783257	0.139970	0.783257	-0.215661	0.022704	
169	-2.423510	-0.918331	0.190231	-1.947285	-0.322741	1.947285	0.358963	-1.090856	0.058537	1.090856	-0.132021	0.026215	
170	-2.143033	-0.785606	0.190404	-2.228771	-0.323058	2.228771	0.432999	-1.283057	0.082314	1.283057	-0.090939	0.028927	
171	-1.806385	-0.578752	0.194445	-2.521703	-0.309261	2.521703	0.288045	-1.455601	0.216639	1.455601	-0.117540	0.029271	
172	-1.513059	-0.371264	0.201191	-2.815869	-0.254145	2.815869	0.079665	-1.627956	0.393355	1.627956	-0.190941	0.027471	
173	-1.221957	-0.177794	0.206487	-2.987299	-0.157590	2.987299	-0.139110	-1.668890	0.542853	1.668890	-0.280149	0.025398	
174	-0.961837	-0.021932	0.206217	-3.057177	-0.051863	3.057177	-0.358269	-1.576582	0.625259	1.576582	-0.351559	0.026135	
175	-0.765548	0.082979	0.198492	-3.167885	0.050770	3.167885	-0.494338	-1.522426	0.642372	1.522426	-0.388882	0.031395	
176	-0.597288	0.162084	0.184971	-3.326558	0.146649	3.326558	-0.489515	-1.594803	0.630335	1.594803	-0.406765	0.039687	
177	-0.444592	0.224407	0.170840	-3.368869	0.196143	3.368869	-0.362166	-1.718907	0.597838	1.718907	-0.407517	0.049105	
178	-0.368029	0.240229	0.161188	-3.188398	0.157164	3.188398	-0.200935	-1.760794	0.527727	1.760794	-0.374636	0.058525	
179	-0.465837	0.186356	0.156622	-2.840500	0.048814	2.840500	-0.124246	-1.617982	0.441276	1.617982	-0.315028	0.066910	
180	-0.761698	0.072792	0.154316	-2.459434	-0.078097	2.459434	-0.144629	-1.332132	0.370400	1.332132	-0.244233	0.073000	
181	-1.163920	-0.080929	0.151654	-2.192931	-0.208951	2.192931	-0.176250	-1.068498	0.304761	1.068498	-0.151461	0.075803	
182	-1.623043	-0.279410	0.146560	-2.127632	-0.351857	2.127632	-0.173556	-0.923709	0.223339	0.923709	-0.017739	0.075325	
183	-2.147224	-0.526126	0.137965	-2.187502	-0.495774	2.187502	-0.135495	-0.885577	0.128078	0.885577	0.153663	0.072211	
184	-2.605258	-0.754585	0.127239	-2.130232	-0.608590	2.130232	-0.062598	-0.873373	0.039939	0.873373	0.318299	0.066940	
185	-2.807849	-0.859356	0.115426	-1.794382	-0.661816	1.794382	-0.001553	-0.755220	-0.009553	0.755220	0.410405	0.060256	
186	-2.778275	-0.826420	0.101166	-1.285716	-0.655457	1.285716	-0.005295	-0.514595	-0.012367	0.514595	0.421769	0.053543	
187	-2.665710	-0.734087	0.083928	-0.786100	-0.606149	0.786100	-0.038547	-0.270916	-0.001727	0.270916	0.405410	0.047999	
188	-2.498899	-0.627269	0.066825	-0.408943	-0.530726	0.408943	-0.037030	-0.119428	-0.002612	0.119428	0.387373	0.044082	
189	-2.254455	-0.510394	0.055651	-0.183431	-0.455900	0.183431	0.006318	-0.059907	-0.012882	0.059907	0.361102	0.041678	
190	-2.000221	-0.411384	0.052641	-0.055695	-0.399114	0.055695	0.059217	-0.032727	-0.029184	0.032727	0.334391	0.040457	
191	-1.811731	-0.357650	0.053084	0.007764	-0.355347	-0.007764	0.097954	-0.016996	-0.049300	0.016996	0.318425	0.040217	
192	-1.682232	-0.349526	0.053612	-0.028687	-0.329899	0.028687	0.123970	-0.042447	-0.068528	0.042447	0.310703	0.040827	
193	-1.571456	-0.369758	0.054953	-0.160070	-0.324254	0.160070	0.141855	-0.108819	-0.081456	0.108819	0.303059	0.041953	
194	-1.456663	-0.380686	0.058553	-0.310566	-0.311576	0.310566	0.147822	-0.180517	-0.083663	0.180517	0.291219	0.043239	
195	-1.334728	-0.359179	0.064669	-0.415322	-0.279385	0.415322	0.140467	-0.228090	-0.076655	0.228090	0.278390	0.044673	
196	-1.228880	-0.330242	0.072405	-0.443839	-0.247919	0.443839	0.126750	-0.239788	-0.067753	0.239788	0.271734	0.046422	
