kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_12_54.8	11-2-2021	13:23:03:048	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
814	1.045393	0.731529	0.893149	-4.031689	1.553751	4.031689	8.148224	-5.718694	-0.725689	5.718694	-1.226035	1.657061	
815	3.149050	2.179562	0.900596	-2.694175	2.332869	2.694175	13.334132	-6.983070	-2.709550	6.983070	-2.568600	1.675129	
816	4.754915	3.544165	0.906989	2.045523	3.402119	-2.045523	19.900019	-6.407390	-5.910575	6.407390	0.192756	1.691945	
817	4.263239	3.076896	0.918641	5.836154	3.325592	-5.836154	18.862740	-6.530712	-5.094904	6.530712	-0.318105	1.706336	
818	3.021230	1.756866	0.924076	6.915075	0.000000	-6.915075	12.097896	-7.026930	-1.617556	7.026930	-5.030968	1.717103	
819	2.841807	1.454237	0.917404	6.812483	0.000000	-6.812483	8.449641	-5.684660	-0.645595	5.684660	-7.158575	1.727411	
820	3.036701	1.714607	0.908081	6.146507	0.000000	-6.146507	8.390819	-4.169024	-1.561354	4.169024	-5.650347	1.740681	
821	2.698287	1.493769	0.902093	5.195304	0.000000	-5.195304	7.531713	-3.775133	-1.321714	3.775133	-5.459674	1.756212	
822	2.809979	1.486985	0.895469	5.112862	0.000000	-5.112862	7.223520	-3.266035	-1.159930	3.266035	-6.713924	1.772769	
823	3.833308	2.308867	0.889235	6.146705	0.000000	-6.146705	10.153369	-2.371561	-3.043662	2.371561	-5.115853	1.791134	
824	4.826308	3.273211	0.892341	7.281520	0.000000	-7.281520	14.356881	-1.979403	-5.727900	1.979403	-0.644736	1.811127	
825	5.335366	3.744136	0.906774	7.881686	0.000000	-7.881686	16.691557	-1.975890	-7.189858	1.975890	1.873938	1.831158	
826	5.235809	3.541675	0.922891	7.564788	0.000000	-7.564788	15.759921	-1.823305	-6.735856	1.823305	0.430550	1.850283	
827	4.231614	2.757737	0.933084	6.261386	0.000000	-6.261386	12.671545	-1.441367	-5.127042	1.441367	-1.022755	1.868431	
828	2.720382	1.808658	0.939762	4.629552	0.000000	-4.629552	9.868623	-1.348947	-3.475480	1.348947	-0.159767	1.886438	
829	1.440539	0.920960	0.943856	2.922064	0.000000	-2.922064	7.484998	-2.125798	-1.602739	2.125798	-0.936617	1.905403	
830	0.785372	0.295926	0.939689	1.338180	0.000000	-1.338180	5.383722	-3.394640	0.232611	3.394640	-4.416767	1.925716	
831	0.914435	0.373413	0.929632	0.024080	0.000000	-0.024080	5.632051	-4.228375	0.232050	4.228375	-5.187363	1.947944	
832	1.481410	0.950009	0.923830	-1.785132	0.000000	1.785132	7.637960	-4.605028	-1.436550	4.605028	-2.189041	1.972029	
833	1.905523	1.311709	0.923162	-4.582642	0.000000	4.582642	8.218596	-5.430009	-2.522909	5.430009	-0.715204	1.995799	
834	2.147746	1.356939	0.918824	-7.788270	0.000000	7.788270	7.119182	-6.787840	-2.517290	6.787840	-2.388931	2.017550	
835	2.249587	1.325861	0.906377	-9.874731	0.000000	9.874731	5.988161	-7.232904	-2.385183	7.232904	-3.879239	2.037656	
836	1.875688	1.143552	0.890025	-9.574285	0.000000	9.574285	5.056567	-6.419336	-2.151037	6.419336	-3.020086	2.056275	
837	1.210914	0.866655	0.876337	-6.680850	0.000000	6.680850	4.621839	-5.469756	-1.779374	5.469756	-0.773513	2.073232	
838	1.236320	0.948761	0.867937	-2.237864	0.000000	2.237864	6.049081	-4.737563	-2.349406	4.737563	0.969545	2.089349	
839	2.235240	1.495848	0.861790	0.841504	0.000000	-0.841504	8.951454	-3.946342	-4.275735	3.946342	1.583169	2.105319	
840	3.097285	1.914147	0.853945	0.005331	0.000000	-0.005331	10.462663	-3.423095	-5.869346	3.423095	1.539458	2.121404	
841	3.113012	1.889004	0.846162	-3.306695	0.000000	3.306695	10.188730	-3.701963	-6.055337	3.701963	1.696170	2.138029	
842	3.076699	1.900325	0.845701	-5.614005	0.000000	5.614005	11.537072	-4.854140	-6.383463	4.854140	2.762047	2.155161	
843	3.413030	2.069650	0.856399	-6.151762	0.000000	6.151762	14.494271	-6.335027	-7.252312	6.335027	3.105184	2.172893	
844	3.073574	1.750906	0.871911	-6.236434	0.000000	6.236434	14.095975	-7.002767	-6.188754	7.002767	0.766780	2.191940	
845	1.958858	1.088186	0.883333	-5.573018	0.000000	5.573018	10.715249	-6.336525	-3.697282	6.336525	-0.964500	2.212503	
846	1.996349	1.197080	0.891425	-3.045584	0.000000	3.045584	11.964177	-6.260720	-4.405821	6.260720	1.149580	2.234346	
847	3.733498	2.061501	0.901801	1.086502	0.000000	-1.086502	18.782209	-7.858371	-8.487178	7.858371	2.539795	2.256765	
848	4.960225	2.434627	0.913601	5.625154	0.000000	-5.625154	22.982614	-8.059156	-10.688864	8.059156	-0.322950	2.278314	
849	4.339891	1.990428	0.922175	7.947222	0.000000	-7.947222	20.959311	-6.140167	-9.186229	6.140167	-2.344409	2.298579	
850	3.165589	1.504500	0.924856	5.389136	0.000000	-5.389136	16.889234	-5.655533	-7.157198	5.655533	-0.623482	2.317918	
851	2.799711	1.362031	0.922653	-0.992751	0.000000	0.992751	14.382791	-7.761045	-6.712271	7.761045	0.526952	2.335577	
852	3.033187	1.390026	0.917879	-6.811716	0.000000	6.811716	13.942192	-9.272260	-7.254499	9.272260	-0.120741	2.351636	
853	3.415221	1.645120	0.916137	-9.396818	0.000000	9.396818	16.064190	-8.282172	-8.821692	8.282172	2.473501	2.367866	
854	4.299289	2.344800	0.930233	-9.824889	0.000000	9.824889	21.595327	-8.025226	-12.683159	8.025226	10.113464	2.384717	
855	5.641337	3.147549	0.970137	-9.776241	0.000000	9.776241	28.416216	-10.027720	-17.599539	10.027720	16.904982	2.401693	
856	6.395745	3.445958	1.026880	-9.333508	0.000000	9.333508	31.986891	-10.403802	-20.103569	10.403802	18.598531	2.419275	
857	6.337563	3.390662	1.081598	-8.306044	0.000000	8.306044	32.035041	-8.942379	-20.350490	8.942379	19.318481	2.437392	
858	6.400404	3.476753	1.128578	-7.125239	0.000000	7.125239	32.281376	-10.232707	-21.308270	10.232707	22.130550	2.455221	
859	6.524276	3.447584	1.172197	-5.605487	0.000000	5.605487	32.335713	-13.691312	-21.847070	13.691312	22.216336	2.472648	
860	5.623364	2.848419	1.208325	-3.657601	0.000000	3.657601	28.374937	-13.495693	-18.582922	13.495693	17.038829	2.489666	
861	3.672273	1.970920	1.227834	-3.402294	0.000000	3.402294	20.617531	-9.845050	-12.520226	9.845050	11.697250	2.505673	
862	1.869877	1.264286	1.231748	-6.265802	0.000000	6.265802	13.241236	-8.357732	-7.189504	8.357732	8.045352	2.519629	
863	1.103051	0.740350	1.225432	-8.618024	0.000000	8.618024	9.473750	-8.500445	-3.888531	8.500445	2.833124	2.530979	
864	1.492169	0.505944	1.206780	-5.357888	0.000000	5.357888	11.230147	-5.172275	-3.399128	5.172275	-1.545331	2.541059	
865	2.656160	0.766562	1.177948	1.310115	0.000000	-1.310115	18.064374	-2.428956	-6.576755	2.428956	0.135793	2.551797	
866	3.736386	1.186622	1.155140	4.161191	0.000000	-4.161191	24.826285	-8.209286	-10.773013	8.209286	4.898099	2.563270	
867	4.301162	1.244997	1.148493	3.338864	0.000000	-3.338864	27.997683	-15.691022	-12.453416	15.691022	6.060785	2.574815	
868	4.694198	0.992563	1.150161	3.941921	0.000000	-3.941921	29.937985	-14.250689	-12.327943	14.250689	4.210523	2.587060	
869	4.841099	0.810949	1.151184	4.124931	0.000000	-4.124931	30.904208	-9.399135	-12.362844	9.399135	4.484281	2.599874	
870	4.455685	0.732969	1.151070	-0.770429	0.000000	0.770429	27.841158	-10.045517	-12.036677	10.045517	6.323730	2.610687	
871	3.794815	0.422202	1.147927	-9.300224	0.000000	9.300224	21.147386	-12.908794	-9.861969	12.908794	5.445718	2.617439	
872	3.030131	-0.172724	1.137407	-15.547741	0.000000	15.547741	14.102352	-11.623003	-6.064818	11.623003	2.210040	2.619489	
873	2.374313	-0.551290	1.120830	-16.412787	0.000000	16.412787	9.653988	-9.367509	-3.524249	9.367509	0.960716	2.615805	
874	2.437929	-0.361198	1.108654	-16.396535	0.000000	16.396535	9.784922	-13.041059	-4.888014	13.041059	3.564016	2.606982	
875	3.262900	0.109526	1.113241	-20.810043	0.000000	20.810043	13.238349	-20.273366	-8.719248	20.273366	7.995280	2.596284	
876	3.901920	0.406047	1.137965	-26.830399	0.000000	26.830399	16.102829	-24.009321	-11.232925	24.009321	11.068032	2.586173	
877	3.540360	0.407766	1.174356	-29.072976	0.000000	29.072976	15.451379	-22.858301	-10.360621	22.858301	10.773271	2.576926	
878	2.737514	0.377208	1.212877	-27.199116	0.000000	27.199116	13.628763	-20.514995	-8.268430	20.514995	8.845232	2.567522	
879	2.807170	0.663844	1.253124	-25.765481	0.000000	25.765481	16.077123	-20.501434	-8.971451	20.501434	9.459481	2.556366	
880	3.661755	1.081362	1.298973	-29.184872	0.000000	29.184872	21.716006	-22.155022	-11.783336	22.155022	12.491496	2.542742	
881	4.009641	1.101288	1.346385	-35.728121	0.000000	35.728121	24.439521	-22.011900	-12.559914	22.011900	13.989500	2.526338	
882	3.952825	0.878686	1.386943	-39.706027	0.000000	39.706027	24.974056	-21.095670	-11.943286	21.095670	14.548036	2.505913	
883	4.470764	0.889898	1.423629	-40.567891	0.000000	40.567891	27.931197	-25.819376	-13.166652	25.819376	17.327073	2.480971	
884	4.932988	0.833980	1.467778	-40.924724	0.000000	40.924724	30.523314	-35.282599	-14.139434	35.282599	20.395605	2.452656	
885	4.570106	0.363207	1.521151	-37.060351	0.000000	37.060351	29.800669	-38.062710	-12.527738	38.062710	21.735663	2.422311	
886	4.514504	0.051511	1.575556	-26.078334	0.000000	26.078334	31.192818	-31.403818	-12.090291	31.403818	24.823189	2.390944	
887	5.550249	0.366789	1.629040	-15.130587	0.000000	15.130587	37.152789	-27.381289	-15.284453	27.381289	31.039135	2.358955	
888	6.392247	0.758103	1.689449	-11.806809	0.000000	11.806809	41.370611	-32.099540	-18.095681	32.099540	35.537692	2.326802	
889	5.725226	0.526132	1.760285	-14.451454	0.000000	14.451454	39.412890	-35.856218	-16.619568	35.856218	34.759623	2.296729	
890	4.228169	-0.108399	1.834414	-18.069353	0.000000	18.069353	34.804163	-31.934157	-12.949048	31.934157	31.567812	2.270979	
891	3.689676	-0.363773	1.906258	-22.345282	0.000000	22.345282	34.120507	-28.437391	-12.111074	28.437391	32.175619	2.249283	
892	4.292514	-0.234958	1.981430	-28.397323	0.000000	28.397323	38.426154	-31.341963	-14.641071	31.341963	38.743812	2.231204	
893	4.427188	-0.380881	2.062675	-34.008314	0.000000	34.008314	41.085275	-31.468135	-16.006172	31.468135	45.094815	2.218049	
894	3.708249	-0.652693	2.135383	-38.246778	0.000000	38.246778	37.737783	-23.308058	-14.383061	23.308058	44.073296	2.210683	
895	3.208142	-0.532766	2.183702	-43.916588	0.000000	43.916588	31.681080	-19.542641	-12.506237	19.542641	37.907404	2.208882	
896	2.820031	-0.492934	2.211484	-49.638248	0.000000	49.638248	25.902492	-27.064924	-11.205591	27.064924	33.508313	2.213680	
897	1.901129	-0.968968	2.232876	-48.732384	0.000000	48.732384	21.340829	-32.072092	-9.289771	32.072092	31.729170	2.227484	
898	1.436888	-1.163924	2.253518	-41.001223	0.000000	41.001223	21.534693	-28.878889	-8.576747	28.878889	30.773625	2.250942	
899	2.562107	-0.435633	2.274589	-35.754809	0.000000	35.754809	27.844041	-31.248538	-11.664751	31.248538	33.697722	2.282274	
900	4.251040	0.510588	2.302193	-37.701811	0.000000	37.701811	34.496018	-42.262745	-16.493653	42.262745	41.122910	2.320004	
901	4.834131	0.931981	2.338981	-42.062142	0.000000	42.062142	34.955212	-48.046470	-18.312042	48.046470	44.505681	2.363525	
902	4.570149	1.149049	2.378962	-45.957875	0.000000	45.957875	30.393870	-46.443178	-16.626087	46.443178	39.774141	2.412878	
903	4.458323	1.436807	2.418582	-49.283188	0.000000	49.283188	26.786733	-46.628161	-15.055081	46.628161	35.393448	2.470498	
904	4.078443	1.306500	2.459053	-49.707957	-1.098025	49.707957	24.732082	-45.511936	-14.319046	45.511936	35.390487	2.540310	
905	2.971336	0.737937	2.495498	-48.093154	-0.655884	48.093154	20.079512	-36.626087	-12.043177	36.626087	32.362940	2.624425	
906	2.273131	0.589349	2.520973	-50.190088	-0.312421	50.190088	14.824341	-29.577923	-9.211722	29.577923	25.601677	2.721514	
907	2.629692	0.948964	2.541505	-56.662477	-0.085674	56.662477	15.743496	-33.302740	-9.117687	33.302740	24.963466	2.827889	
908	2.505571	0.673470	2.571504	-58.025480	-0.035905	58.025480	20.854659	-36.214906	-10.343793	36.214906	30.421955	2.941542	
909	1.078373	-0.416144	2.614161	-47.819125	-0.367382	47.819125	21.259194	-28.510525	-9.045859	28.510525	30.129268	3.062281	
910	0.235803	-0.833057	2.659558	-34.381342	-0.699916	34.381342	16.996205	-23.209358	-6.476856	23.209358	23.101562	3.185649	
911	1.114757	-0.064716	2.701024	-27.632859	-0.820019	27.632859	15.679074	-29.336138	-6.150732	29.336138	20.402430	3.304128	
912	2.046248	0.541979	2.741362	-24.026774	-1.337299	24.026774	18.395036	-34.221415	-7.417875	34.221415	23.955171	3.415930	
913	1.587024	0.139477	2.782231	-14.555477	-2.628134	14.555477	20.312056	-27.804808	-7.513878	27.804808	24.507705	3.524811	
914	0.427583	-0.636760	2.817485	0.292088	-4.393434	-0.292088	19.060748	-15.937821	-5.944509	15.937821	18.691763	3.632192	
915	-0.150060	-0.977645	2.842119	8.657928	-6.021322	-8.657928	16.630699	-10.196525	-4.863881	10.196525	13.969679	3.736861	
916	0.003976	-0.920798	2.860422	2.064627	-7.444741	-2.064627	16.065552	-13.047789	-6.041958	13.047789	16.362619	3.839884	
917	0.205010	-0.882006	2.879236	-14.143854	-8.792049	14.143854	17.488102	-17.044377	-8.334688	17.044377	21.434404	3.943559	
918	0.379342	-0.679010	2.899478	-28.846887	-9.155806	28.846887	16.835029	-18.786693	-8.539459	18.786693	22.171064	4.048103	
919	1.008834	0.094060	2.920431	-37.676272	-7.952517	37.676272	11.685842	-22.114567	-5.633904	22.114567	20.226916	4.151023	
920	2.131055	1.230953	2.947433	-44.628496	-7.108056	44.628496	7.140529	-29.885665	-2.947370	29.885665	23.857530	4.248272	
921	3.314940	2.298949	2.987483	-51.194083	-8.281183	51.194083	7.713436	-37.905201	-2.394689	37.905201	33.814111	4.338612	
922	3.958960	3.068791	3.035650	-52.838977	-9.733580	52.838977	8.090882	-36.882791	-0.904121	36.882791	38.500460	4.424439	
923	3.901281	3.495951	3.077166	-50.020509	-9.628672	50.020509	3.870296	-28.307239	2.203990	28.307239	33.681866	4.505936	
924	3.816503	3.845719	3.108235	-49.128179	-9.281685	49.128179	-0.384317	-25.710676	3.367527	25.710676	31.293159	4.581474	
925	3.845154	4.149926	3.137827	-51.096897	-10.319186	51.096897	-0.726626	-29.316555	2.040258	29.316555	33.868206	4.652227	
926	3.208696	3.968291	3.165941	-48.145804	-12.710217	48.145804	2.717972	-26.835135	0.883066	26.835135	28.728493	4.719071	
927	2.262745	3.585627	3.183109	-35.152680	-16.074189	35.152680	8.456520	-20.626537	0.955838	20.626537	17.202737	4.780136	
928	2.284560	3.851070	3.192180	-22.081046	-20.329521	22.081046	15.587138	-23.334878	0.041287	23.334878	15.543223	4.834163	
929	2.999127	4.466523	3.208681	-21.863856	-26.721941	21.863856	26.280474	-34.607655	-3.917347	34.607655	25.338216	4.881748	
930	3.102697	4.529193	3.238362	-29.426478	-35.617514	29.426478	39.914362	-42.333802	-8.102395	42.333802	30.822983	4.924469	
931	2.651495	4.279275	3.270347	-32.632531	-43.141623	32.632531	50.885486	-41.195288	-9.649192	41.195288	26.312496	4.962375	
932	2.488385	4.267571	3.295990	-33.610916	-47.603384	33.610916	59.142114	-39.522925	-11.487639	39.522925	23.719758	4.991568	
933	2.148899	3.868913	3.320170	-40.028579	-54.103493	40.028579	69.388226	-45.969685	-13.741185	45.969685	25.353330	5.008672	
934	0.879210	2.611163	3.346522	-49.175021	-64.960453	49.175021	80.157548	-56.398646	-10.403686	56.398646	18.666130	5.014843	
935	-0.313023	1.562072	3.369404	-59.213763	-74.981847	59.213763	88.584449	-64.147954	-4.058922	64.147954	7.719165	5.010992	
936	-0.352869	1.510874	3.390301	-76.222809	-80.921178	76.222809	97.794085	-73.122617	-4.191447	73.122617	8.459992	4.994254	
937	-0.190274	1.540411	3.420061	-101.163050	-86.605065	101.163050	108.059699	-87.438974	-6.694079	87.438974	14.035579	4.961262	
938	-0.799543	0.904093	3.458932	-128.643163	-94.975111	128.643163	114.828423	-101.283078	-1.712103	101.283078	9.424471	4.910696	
939	-1.495472	0.174449	3.495672	-154.852890	-103.356264	154.852890	118.859094	-110.721742	5.931719	110.721742	1.739062	4.842625	
940	-1.877918	-0.407313	3.525501	-180.393677	-110.585603	180.393677	122.534785	-122.250162	11.082846	122.250162	-0.716971	4.757252	
941	-2.673103	-1.421314	3.551243	-209.367831	-120.529793	209.367831	123.620106	-141.731264	21.690071	141.731264	-7.517405	4.654540	
942	-3.859138	-2.726656	3.571960	-242.267991	-134.856925	242.267991	124.223568	-164.811893	38.316612	164.811893	-21.925244	4.534797	
943	-4.568637	-3.569715	3.584257	-276.478945	-150.705805	276.478945	130.610413	-186.166157	49.577598	186.166157	-32.539015	4.397684	
944	-4.966534	-4.207910	3.591465	-315.932983	-167.388780	315.932983	139.879057	-213.469857	56.863152	213.469857	-37.957064	4.241223	
945	-5.913638	-5.429617	3.602396	-364.091125	-188.250682	364.091125	145.085220	-255.311744	71.876682	255.311744	-48.878585	4.065587	
946	-7.129196	-6.858131	3.620809	-414.660075	-214.439579	414.660075	151.282521	-299.495140	90.228143	299.495140	-64.680526	3.875910	
947	-7.843164	-7.748232	3.644311	-463.157550	-242.809922	463.157550	164.769576	-334.884155	100.759923	334.884155	-75.707778	3.677010	
948	-8.385856	-8.488961	3.675279	-513.162760	-271.335380	513.162760	178.332148	-375.859250	109.471042	375.859250	-84.619964	3.467744	
949	-9.213997	-9.494080	3.720438	-567.506557	-300.929344	567.506557	189.825736	-427.234717	122.278717	427.234717	-97.719333	3.244743	
950	-9.931769	-10.329973	3.779585	-621.820837	-331.411104	621.820837	209.032418	-469.720400	130.996795	469.720400	-109.830493	3.010840	
951	-10.485793	-10.995418	3.849193	-667.817905	-361.453078	667.817905	235.794410	-504.626947	135.827088	504.626947	-119.774415	2.774356	
952	-11.346132	-11.990032	3.932562	-704.741780	-392.013369	704.741780	265.762032	-552.396884	144.963937	552.396884	-134.281738	2.539293	
953	-12.567492	-13.348034	4.034775	-739.089892	-425.299769	739.089892	303.793994	-612.286111	155.953225	612.286111	-152.818974	2.303616	
954	-14.100206	-15.019544	4.156614	-773.316273	-460.811241	773.316273	349.217045	-675.357303	165.580322	675.357303	-173.115055	2.065678	
955	-15.919136	-16.995075	4.300509	-807.270241	-493.450275	807.270241	393.529295	-743.377825	176.825661	743.377825	-196.657877	1.824174	
956	-17.685599	-18.926344	4.472156	-843.040752	-518.508482	843.040752	435.162693	-810.337569	186.812240	810.337569	-219.687141	1.576632	
957	-19.255632	-20.646811	4.673632	-881.445741	-538.102648	881.445741	478.403519	-865.452326	188.616512	865.452326	-236.229771	1.325526	
958	-20.866113	-22.388704	4.903453	-915.662517	-553.177066	915.662517	519.429841	-912.123549	184.231317	912.123549	-248.008529	1.081412	
959	-22.524950	-24.172516	5.161122	-932.473744	-558.567759	932.473744	549.621070	-953.653359	178.450367	953.653359	-257.385054	0.856248	
960	-24.115269	-25.903118	5.446437	-926.834853	-555.429132	926.834853	572.302216	-987.755803	168.954814	987.755803	-260.851781	0.658404	
961	-25.937787	-27.902846	5.759750	-901.384845	-551.967321	901.384845	598.210191	-1029.826649	155.603785	1029.826649	-259.153704	0.501334	
962	-28.120963	-30.324412	6.103505	-855.516284	-552.167694	855.516284	634.884446	-1090.799406	137.802776	1090.799406	-252.063440	0.415772	
963	-30.330122	-32.864742	6.479000	-790.546051	-554.235747	790.546051	685.611271	-1153.878799	108.983573	1153.878799	-232.740057	0.424883	
964	-32.565036	-35.529011	6.885318	-708.765466	-553.842374	708.765466	747.883038	-1213.844487	69.001649	1213.844487	-202.866330	0.500779	
965	-34.852938	-38.326339	7.321796	-610.293532	-546.255545	610.293532	819.011365	-1273.320970	17.891611	1273.320970	-165.505843	0.605180	
966	-36.806461	-40.853991	7.786752	-498.790279	-528.197440	498.790279	898.583886	-1310.316376	-55.270882	1310.316376	-111.919897	0.720274	
967	-38.315701	-42.930323	8.276416	-376.773479	-496.009197	376.773479	977.453421	-1306.485303	-157.071373	1306.485303	-37.246024	0.835008	
968	-39.448185	-44.449755	8.786064	-243.242888	-443.514124	243.242888	1030.682507	-1260.393276	-277.227609	1260.393276	48.909582	0.939556	
969	-40.134626	-45.117826	9.309127	-101.518335	-371.250349	101.518335	1034.416994	-1175.508479	-400.178104	1175.508479	136.436169	1.028486	
970	-40.507352	-44.840373	9.837114	42.928677	-290.552129	-42.928677	980.515696	-1061.865513	-516.007439	1061.865513	226.049895	1.101697	
971	-40.592043	-43.495032	10.358916	188.145417	-210.255983	-188.145417	858.483831	-929.273920	-602.511621	929.273920	310.753225	1.160300	
972	-40.225581	-41.021719	10.857478	330.699974	-137.788816	-330.699974	671.570851	-796.436621	-628.608372	796.436621	370.949182	1.202196	
973	-39.419846	-37.843307	11.310900	459.478551	-85.732071	-459.478551	465.749324	-692.846653	-586.322326	692.846653	401.569446	1.225656	
974	-37.896762	-34.241919	11.696355	555.913789	-58.947493	-555.913789	288.952328	-638.551122	-481.481326	638.551122	403.084241	1.233505	
975	-35.085461	-30.177582	11.992822	599.141978	-52.152158	-599.141978	166.859718	-635.859712	-330.816216	635.859712	372.758363	1.226932	
976	-30.745276	-25.806337	12.186513	579.660763	-58.505284	-579.660763	110.465103	-658.795524	-171.696980	658.795524	322.535345	1.204020	
977	-24.705439	-21.250017	12.275168	514.704486	-68.819773	-514.704486	110.483895	-659.194804	-42.066282	659.194804	258.726020	1.168547	
978	-17.003957	-16.685230	12.269143	441.888367	-78.252777	-441.888367	146.916397	-593.186992	31.542882	593.186992	178.413262	1.128423	
979	-8.731342	-12.874146	12.195471	397.351279	-94.525362	-397.351279	191.011065	-436.018208	45.931129	436.018208	98.045359	1.087494	
980	-1.779159	-10.917920	12.100940	397.184655	-130.116563	-397.184655	209.026573	-181.992913	25.805689	181.992913	52.003685	1.047016	
981	2.591894	-11.366371	12.042098	440.691399	-184.984659	-440.691399	188.303346	162.485908	-3.631929	-162.485908	66.000745	1.010555	
982	5.113973	-13.315140	12.058744	530.320536	-233.292982	-530.320536	157.090364	563.076696	-37.627996	-563.076696	124.040098	0.983704	
983	7.460853	-14.914112	12.153959	661.281102	-240.074195	-661.281102	152.093393	948.670688	-72.039624	-948.670688	181.830498	0.970035	
984	10.692492	-14.315145	12.291146	795.718111	-184.601976	-795.718111	160.215699	1233.755121	-67.629211	-1233.755121	169.838522	0.970652	
985	15.907003	-9.801590	12.380619	879.022987	-55.962604	-879.022987	104.144507	1340.892200	73.872808	-1340.892200	-36.073387	0.988552	
986	22.753544	-1.439433	12.299290	890.964145	108.869194	-890.964145	-102.389431	1250.985778	442.641775	-1250.985778	-454.232391	1.026629	
987	27.582573	7.870258	11.991874	875.840583	219.056848	-875.840583	-453.441175	1045.953509	960.216883	-1045.953509	-859.685792	1.082452	
988	27.330842	15.685053	11.526401	886.919535	245.697045	-886.919535	-875.455306	840.092854	1407.711519	-840.092854	-1066.793870	1.152472	
989	23.073252	22.515535	11.014883	866.379877	218.685403	-866.379877	-1355.439448	688.149147	1647.142947	-688.149147	-1107.160194	1.235834	
990	17.867975	29.513006	10.524152	663.247330	162.866051	-663.247330	-1895.366638	609.086185	1697.954825	-609.086185	-1069.967768	1.327293	
991	13.664151	36.101769	10.069733	266.885659	111.630098	-266.885659	-2339.854218	610.938929	1632.915325	-610.938929	-999.685903	1.415557	
992	10.817693	40.544827	9.649044	-92.062213	94.437844	92.062213	-2460.803943	664.411429	1482.991067	-664.411429	-898.035407	1.494580	
993	9.066324	41.852294	9.262032	-180.778113	107.581693	180.778113	-2236.146900	710.771565	1268.105127	-710.771565	-767.982289	1.566503	
994	8.352586	40.389730	8.910169	-14.290126	128.972950	14.290126	-1865.904841	717.866954	1040.417197	-717.866954	-632.366245	1.633641	
995	8.851907	37.068573	8.589925	196.012268	145.745494	-196.012268	-1521.202874	704.597094	838.020009	-704.597094	-506.157874	1.697856	
996	10.349364	33.145301	8.293199	282.204949	151.970841	-282.204949	-1310.031079	700.964339	658.441372	-700.964339	-389.937512	1.762980	
997	12.151041	29.992014	8.011748	133.439672	174.442116	-133.439672	-1276.123826	710.667864	486.480737	-710.667864	-284.033287	1.829421	
998	13.627827	27.925588	7.740173	-81.923076	243.971493	81.923076	-1212.529033	720.115497	317.350342	-720.115497	-193.824946	1.890623	
999	14.463276	26.096934	7.474843	-104.307006	311.938137	104.307006	-959.293790	725.515065	163.418549	-725.515065	-125.893020	1.940946	
1000	14.538216	23.673413	7.211079	8.158567	327.360874	-8.158567	-642.277238	733.770943	41.685421	-733.770943	-80.552563	1.982952	
1001	13.836646	20.365851	6.945104	150.713884	298.827083	-150.713884	-389.950424	743.538786	-42.227306	-743.538786	-49.795936	2.021537	
1002	12.472414	16.302894	6.678422	269.745370	249.382820	-269.745370	-241.414718	748.346464	-91.236103	-748.346464	-25.594444	2.057997	
1003	10.748635	11.891813	6.417256	355.705108	196.777989	-355.705108	-188.923082	748.756070	-111.437602	-748.756070	-6.179325	2.093559	
1004	8.989455	7.513217	6.169498	421.160148	148.528699	-421.160148	-193.043329	741.021408	-112.716576	-741.021408	8.101611	2.129429	
1005	7.322304	3.461727	5.942672	461.689847	107.927176	-461.689847	-221.867428	712.736145	-102.458925	-712.736145	16.445556	2.163185	
1006	5.734917	0.157093	5.740057	481.516235	80.857227	-481.516235	-255.556763	665.434676	-84.273657	-665.434676	17.766053	2.190946	
1007	4.228552	-2.119333	5.558219	499.634748	67.894843	-499.634748	-274.685235	614.431558	-63.766411	-614.431558	15.060604	2.209873	
1008	3.085425	-3.257252	5.390102	522.753439	65.583773	-522.753439	-275.193177	568.965415	-47.849494	-568.965415	11.839407	2.218231	
1009	2.657163	-3.202000	5.228624	546.817655	73.251193	-546.817655	-268.672447	529.118727	-37.698417	-529.118727	6.816394	2.217794	
1010	2.746031	-2.470383	5.069151	564.983763	87.628328	-564.983763	-259.769132	491.221109	-29.033343	-491.221109	-0.141738	2.213615	
1011	3.029441	-1.828465	4.911315	570.106226	100.646371	-570.106226	-247.330902	455.622234	-21.194186	-455.622234	-6.312754	2.206985	
1012	3.671378	-1.298184	4.756631	559.652765	109.687556	-559.652765	-234.965234	425.309051	-14.994703	-425.309051	-12.856863	2.192705	
1013	4.766265	-0.485425	4.605090	530.568280	117.924723	-530.568280	-228.201822	397.154620	-6.209726	-397.154620	-22.671884	2.169172	
1014	5.878262	0.468052	4.455558	484.792824	123.611513	-484.792824	-226.479017	367.746363	7.271227	-367.746363	-33.589920	2.146482	
1015	6.572288	1.067010	4.307627	433.152704	119.842188	-433.152704	-220.315236	339.130353	18.891261	-339.130353	-40.988238	2.136274	
1016	7.064118	1.357540	4.161849	382.203602	107.704532	-382.203602	-204.428036	312.127269	23.693233	-312.127269	-45.499182	2.138254	
1017	7.749884	1.791998	4.018142	333.122087	97.181514	-333.122087	-188.768735	285.549691	26.623439	-285.549691	-51.094590	2.145390	
