kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_19_60.7	10-2-2021	15:06:23:659	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
49	-1.129515	-0.452130	0.197513	2.175982	0.988808	-2.175982	-1.271880	1.785518	0.262034	-1.785518	1.447991	0.322130	
50	-0.850243	-0.206043	0.181963	3.016284	1.006257	-3.016284	-1.583031	1.664368	0.546077	-1.664368	1.401338	0.337037	
51	-0.592834	-0.043658	0.170304	3.085423	0.959120	-3.085423	-1.624645	1.173414	0.648941	-1.173414	1.247081	0.352860	
52	-0.431836	0.007208	0.163300	2.900031	1.018939	-2.900031	-1.592690	0.924776	0.562286	-0.924776	1.034358	0.368160	
53	-0.360653	0.039046	0.158898	3.387221	1.197685	-3.387221	-1.797277	1.043722	0.506836	-1.043722	0.916852	0.382598	
54	-0.497958	0.019987	0.155455	4.001332	1.366742	-4.001332	-2.147884	1.429683	0.527199	-1.429683	1.112139	0.395824	
55	-0.996032	-0.224985	0.148739	4.152901	1.492340	-4.152901	-2.202648	2.137413	0.343386	-2.137413	1.621080	0.407238	
56	-1.694627	-0.714176	0.135646	4.012073	1.605037	-4.012073	-1.638392	2.763253	-0.236198	-2.763253	2.073981	0.416588	
57	-2.240456	-1.199607	0.119640	3.723028	1.649350	-3.723028	-0.656882	2.897078	-0.920126	-2.897078	2.232451	0.422181	
58	-2.441953	-1.418427	0.107542	3.294683	1.516124	-3.294683	0.227344	2.662384	-1.250821	-2.662384	2.243994	0.422212	
59	-2.287898	-1.333197	0.104347	2.490394	1.157013	-2.490394	0.834546	2.101595	-1.190330	-2.101595	2.144716	0.418383	
60	-1.924656	-1.131940	0.110703	0.782996	0.687600	-0.782996	1.312173	1.059769	-1.065189	-1.059769	1.814841	0.413950	
61	-1.675291	-1.037417	0.123404	-1.432258	0.411782	1.432258	1.617528	-0.006230	-1.085095	0.006230	1.493224	0.410902	
62	-1.687393	-1.054672	0.138079	-2.664003	0.525379	2.664003	1.555157	-0.403804	-1.132904	0.403804	1.556513	0.410937	
63	-1.730672	-1.014073	0.151850	-2.537105	0.797786	2.537105	1.175499	-0.246846	-1.014673	0.246846	1.867194	0.414938	
64	-1.680187	-0.951408	0.163227	-2.244997	0.928039	2.244997	0.908771	-0.203756	-0.918602	0.203756	1.972550	0.420442	
65	-1.702978	-1.047796	0.172567	-2.563921	1.006927	2.563921	0.948564	-0.501221	-1.113186	0.501221	1.792374	0.424092	
66	-1.776250	-1.154306	0.180867	-2.591791	1.187098	2.591791	0.816733	-0.459876	-1.268775	0.459876	1.733768	0.426436	
67	-1.692633	-0.991328	0.185572	-0.828228	1.296183	0.828228	0.192300	0.593574	-0.970537	-0.593574	2.053704	0.429595	
68	-1.534095	-0.704272	0.180445	2.556757	1.172521	-2.556757	-0.471586	2.178475	-0.508388	-2.178475	2.514719	0.433018	
69	-1.530576	-0.597320	0.165365	5.376260	0.948659	-5.376260	-0.755509	3.326150	-0.314269	-3.326150	2.861817	0.436512	
70	-1.607435	-0.596586	0.147190	6.771937	0.754584	-6.771937	-0.834544	3.995935	-0.245936	-3.995935	3.124970	0.441800	
71	-1.506468	-0.478422	0.132199	7.702460	0.516083	-7.702460	-0.858242	4.266221	-0.056492	-4.266221	3.202818	0.449015	
72	-1.222413	-0.314357	0.125377	7.867736	0.226147	-7.867736	-0.641521	3.714163	0.092237	-3.714163	2.809514	0.456780	
73	-1.005785	-0.298040	0.127737	6.632549	0.058271	-6.632549	-0.212463	2.646727	0.020315	-2.646727	2.142221	0.464199	
74	-0.920757	-0.358643	0.132998	5.231464	0.105599	-5.231464	0.104416	1.871623	-0.094083	-1.871623	1.704332	0.471818	
75	-0.798178	-0.334131	0.136199	4.462213	0.236043	-4.462213	0.249771	1.271128	-0.091722	-1.271128	1.463918	0.480924	
76	-0.692859	-0.341939	0.137169	3.438093	0.365893	-3.438093	0.450543	0.482776	-0.148836	-0.482776	1.171109	0.490278	
77	-0.800378	-0.521314	0.138363	1.911515	0.583915	-1.911515	0.700262	-0.119920	-0.378498	0.119920	1.009980	0.497695	
78	-1.012391	-0.699342	0.143360	0.828190	0.834986	-0.828190	0.766743	-0.226062	-0.557119	0.226062	1.196153	0.504612	
79	-1.143529	-0.743921	0.153306	0.323204	0.952230	-0.323204	0.659832	-0.139813	-0.567527	0.139813	1.528686	0.512859	
80	-1.228010	-0.764419	0.165064	-0.341312	0.928670	0.341312	0.590106	-0.146087	-0.571513	0.146087	1.752504	0.520880	
81	-1.282444	-0.754123	0.174957	-1.069743	0.793373	1.069743	0.491130	-0.102860	-0.548041	0.102860	1.971028	0.527281	
82	-1.270387	-0.627065	0.181786	-0.976921	0.546687	0.976921	0.234998	0.103137	-0.360808	-0.103137	2.347143	0.532538	
83	-1.260170	-0.516183	0.187440	-0.365987	0.315879	0.365987	0.055976	0.156420	-0.196501	-0.156420	2.622725	0.537245	
84	-1.294707	-0.538147	0.193042	-0.157495	0.232624	0.157495	0.085820	0.139107	-0.233733	-0.139107	2.552976	0.542341	
85	-1.305113	-0.541072	0.193861	0.162701	0.170536	-0.162701	-0.019668	0.743792	-0.228524	-0.743792	2.467731	0.548470	
86	-1.229921	-0.394962	0.184824	1.426962	-0.019541	-1.426962	-0.405944	1.866768	0.020908	-1.866768	2.638523	0.555191	
87	-1.126674	-0.266551	0.169963	2.764402	-0.187272	-2.764402	-0.600481	2.327803	0.223562	-2.327803	2.690890	0.561680	
88	-1.146588	-0.370687	0.157552	2.746727	-0.129968	-2.746727	-0.276156	1.686528	0.049676	-1.686528	2.332424	0.565915	
89	-1.297510	-0.599662	0.148458	1.821348	0.049556	-1.821348	0.124467	0.958825	-0.277375	-0.958825	1.950386	0.566098	
90	-1.398840	-0.705355	0.140695	1.339934	0.147308	-1.339934	0.169614	0.691301	-0.392600	-0.691301	1.864407	0.563978	
91	-1.393615	-0.712091	0.135845	1.164204	0.208913	-1.164204	0.130227	0.294251	-0.402782	-0.294251	1.758016	0.561917	
92	-1.339523	-0.733217	0.134878	0.467150	0.341958	-0.467150	0.279718	-0.435241	-0.494985	0.435241	1.385339	0.559962	
93	-1.171580	-0.650283	0.135245	-0.403527	0.411712	0.403527	0.296361	-0.906195	-0.462379	0.906195	1.075846	0.558627	
94	-0.892147	-0.394071	0.133995	-0.603432	0.273379	0.603432	-0.032037	-0.884967	-0.171986	0.884967	1.148581	0.559329	
95	-0.658314	-0.123172	0.130633	-0.280972	0.030659	0.280972	-0.426658	-0.688898	0.168801	0.688898	1.432760	0.562917	
96	-0.480047	0.095113	0.126194	-0.006583	-0.170124	0.006583	-0.716326	-0.407911	0.444678	0.407911	1.659807	0.570553	
97	-0.312843	0.291439	0.120608	0.180838	-0.349977	-0.180838	-1.011177	0.064054	0.683748	-0.064054	1.822561	0.582848	
98	-0.285587	0.371281	0.114362	0.391258	-0.535954	-0.391258	-1.306066	0.530306	0.820788	-0.530306	1.966908	0.598879	
99	-0.456214	0.275073	0.111237	0.542393	-0.644768	-0.542393	-1.443287	0.706397	0.826832	-0.706397	2.062864	0.617265	
100	-0.728973	0.068808	0.113382	0.624516	-0.618050	-0.624516	-1.357322	0.656851	0.779414	-0.656851	2.113616	0.635354	
101	-1.057108	-0.227408	0.117220	0.764255	-0.464509	-0.764255	-1.103713	0.616970	0.692860	-0.616970	2.060646	0.650141	
102	-1.337497	-0.546139	0.117815	0.964625	-0.194568	-0.964625	-0.770842	0.616236	0.558638	-0.616236	1.803622	0.660943	
103	-1.372347	-0.682901	0.113092	1.183581	0.115466	-1.183581	-0.444353	0.600637	0.460262	-0.600637	1.479816	0.666433	
104	-1.220925	-0.633189	0.104825	1.472840	0.368375	-1.472840	-0.139780	0.568584	0.428162	-0.568584	1.275922	0.663406	
105	-1.173874	-0.665193	0.095623	1.682473	0.598625	-1.682473	0.175454	0.432227	0.356595	-0.432227	1.064323	0.652759	
106	-1.253596	-0.819447	0.086023	1.435382	0.811963	-1.435382	0.397686	0.146060	0.226296	-0.146060	0.759075	0.640408	
107	-1.236215	-0.850555	0.076904	0.908827	0.867751	-0.908827	0.378905	-0.044419	0.160833	0.044419	0.592041	0.630505	
108	-1.111796	-0.742716	0.070664	0.614682	0.787493	-0.614682	0.234218	-0.066089	0.163966	0.066089	0.587083	0.622799	
109	-1.043644	-0.712476	0.067657	0.496020	0.791316	-0.496020	0.177219	-0.167475	0.123820	0.167475	0.450302	0.616439	
110	-1.045590	-0.776909	0.065362	0.239620	0.903759	-0.239620	0.168863	-0.366725	0.059581	0.366725	0.204499	0.611774	
111	-1.010718	-0.752161	0.062494	-0.102344	0.937636	0.102344	0.078631	-0.439826	0.079795	0.439826	0.241246	0.609524	
112	-0.912291	-0.578165	0.061861	-0.360330	0.833380	0.360330	-0.066963	-0.343045	0.185543	0.343045	0.673954	0.610339	
113	-0.827137	-0.386403	0.066074	-0.552337	0.677206	0.552337	-0.204503	-0.188001	0.291782	0.188001	1.198756	0.613319	
114	-0.770836	-0.238313	0.073187	-0.655742	0.457148	0.655742	-0.348884	0.048421	0.361623	-0.048421	1.613899	0.616505	
115	-0.673091	-0.057207	0.078658	-0.452390	0.106735	0.452390	-0.491493	0.465107	0.412456	-0.465107	1.989249	0.619588	
116	-0.585118	0.087122	0.080871	0.019216	-0.208925	-0.019216	-0.561238	0.838378	0.434387	-0.838378	2.247881	0.622791	
117	-0.612356	0.029839	0.082602	0.312915	-0.222439	-0.312915	-0.536273	0.803110	0.396033	-0.803110	2.129884	0.625499	
118	-0.660914	-0.124909	0.084197	0.331414	-0.032393	-0.331414	-0.471698	0.522949	0.316467	-0.522949	1.724861	0.628191	
119	-0.612550	-0.164327	0.082453	0.531961	0.033039	-0.531961	-0.407502	0.426069	0.250860	-0.426069	1.442433	0.631428	
120	-0.569820	-0.152385	0.076805	1.046962	-0.019641	-1.046962	-0.344654	0.458587	0.214414	-0.458587	1.355865	0.633895	
121	-0.684701	-0.276796	0.069729	1.419150	0.028737	-1.419150	-0.309648	0.363706	0.190207	-0.363706	1.232189	0.634097	
122	-0.982686	-0.548942	0.063604	1.387640	0.141786	-1.387640	-0.346060	0.253462	0.183758	-0.253462	1.121060	0.631452	
123	-1.336973	-0.813405	0.060251	1.192867	0.169215	-1.192867	-0.410663	0.307602	0.192367	-0.307602	1.240328	0.626989	
124	-1.530791	-0.918864	0.061283	1.038455	0.150564	-1.038455	-0.409838	0.440041	0.182692	-0.440041	1.485759	0.623473	
125	-1.554070	-0.912810	0.065899	0.865649	0.178142	-0.865649	-0.360293	0.526826	0.148235	-0.526826	1.621414	0.621515	
126	-1.612070	-0.950131	0.071523	0.641585	0.197967	-0.641585	-0.342824	0.603121	0.111916	-0.603121	1.694614	0.619136	
127	-1.713456	-1.001433	0.077366	0.489623	0.130276	-0.489623	-0.352387	0.755501	0.081645	-0.755501	1.860736	0.616303	
128	-1.696546	-0.962440	0.083452	0.433112	0.045779	-0.433112	-0.346931	0.924887	0.051323	-0.924887	2.007686	0.614203	
129	-1.553468	-0.877810	0.087599	0.280914	0.059910	-0.280914	-0.342869	0.957670	0.013827	-0.957670	1.917997	0.612090	
130	-1.348595	-0.770506	0.087551	-0.005011	0.133761	0.005011	-0.375336	0.902976	-0.025402	-0.902976	1.704427	0.609295	
131	-1.080166	-0.567918	0.085991	-0.057913	0.165755	0.057913	-0.421083	1.012870	-0.051903	-1.012870	1.656446	0.606231	
132	-0.773709	-0.309197	0.087227	0.380591	0.199769	-0.380591	-0.442234	1.293631	-0.067700	-1.293631	1.686924	0.602041	
133	-0.505213	-0.121095	0.090585	0.966745	0.306338	-0.966745	-0.465358	1.453757	-0.079392	-1.453757	1.517838	0.595168	
134	-0.354974	-0.042382	0.093521	1.355501	0.384975	-1.355501	-0.514269	1.480946	-0.092033	-1.480946	1.289813	0.585164	
135	-0.322603	-0.004287	0.095899	1.868528	0.324363	-1.868528	-0.520786	1.654578	-0.125477	-1.654578	1.334581	0.572648	
136	-0.280996	0.082536	0.098699	2.879302	0.180533	-2.879302	-0.409196	1.965654	-0.175660	-1.965654	1.570631	0.559161	
137	-0.189269	0.188879	0.101452	3.989396	0.053308	-3.989396	-0.219014	2.096657	-0.212857	-2.096657	1.686070	0.546390	
138	-0.142278	0.229761	0.103852	4.517092	-0.051279	-4.517092	-0.042565	1.963610	-0.236701	-1.963610	1.654207	0.536252	
139	-0.126930	0.261948	0.108450	4.473686	-0.182374	-4.473686	0.119754	1.852262	-0.268124	-1.852262	1.700884	0.531271	
140	-0.132141	0.305006	0.119195	4.240889	-0.311633	-4.240889	0.263377	1.883331	-0.315935	-1.883331	1.878939	0.531425	
141	-0.303981	0.196096	0.136524	3.818682	-0.322054	-3.818682	0.277944	1.846473	-0.374312	-1.846473	1.996571	0.533394	
142	-0.660405	-0.086518	0.156275	3.123658	-0.215058	-3.123658	0.146758	1.668725	-0.438316	-1.668725	2.034353	0.535652	
143	-1.063852	-0.383142	0.174461	2.439790	-0.135421	-2.439790	0.008502	1.527929	-0.521770	-1.527929	2.232546	0.539430	
144	-1.473091	-0.650961	0.189944	2.055734	-0.130581	-2.055734	-0.088829	1.492069	-0.618026	-1.492069	2.632498	0.544214	
145	-1.836724	-0.897198	0.202465	1.954763	-0.134057	-1.954763	-0.198843	1.461862	-0.669630	-1.461862	2.970576	0.547390	
146	-2.042304	-1.068493	0.211501	1.968570	-0.119393	-1.968570	-0.299001	1.356893	-0.638638	-1.356893	3.024533	0.547367	
147	-2.121440	-1.190076	0.216659	1.893787	-0.078219	-1.893787	-0.385245	1.185312	-0.538541	-1.185312	2.770549	0.544083	
148	-2.143246	-1.294264	0.217650	1.651688	0.043075	-1.651688	-0.546227	1.083570	-0.400977	-1.083570	2.339796	0.538751	
149	-1.996799	-1.260860	0.214342	1.474314	0.246558	-1.474314	-0.761086	1.180050	-0.278244	-1.180050	1.912144	0.533157	
150	-1.623365	-1.041499	0.206886	1.494239	0.444952	-1.494239	-0.913180	1.283186	-0.194379	-1.283186	1.490489	0.526613	
151	-1.244672	-0.831499	0.195851	1.396353	0.579842	-1.396353	-1.005100	1.118682	-0.108828	-1.118682	0.989416	0.516137	
152	-1.031432	-0.727623	0.183221	1.143717	0.637883	-1.143717	-1.041275	0.885920	-0.042700	-0.885920	0.628721	0.501605	
153	-0.884746	-0.606559	0.171880	1.172529	0.644552	-1.172529	-1.010205	0.997798	-0.057577	-0.997798	0.616101	0.487352	
154	-0.738027	-0.474840	0.161296	1.424827	0.701861	-1.424827	-1.073661	1.399837	-0.085604	-1.399837	0.661427	0.477550	
155	-0.684331	-0.462775	0.148711	1.255953	0.848482	-1.255953	-1.317801	1.660076	-0.053101	-1.660076	0.534371	0.473634	
156	-0.785017	-0.566768	0.135582	0.543334	1.008448	-0.543334	-1.578519	1.700046	-0.024385	-1.700046	0.501037	0.475866	
157	-0.947475	-0.679980	0.126538	-0.123705	1.122720	0.123705	-1.744980	1.742673	-0.044037	-1.742673	0.689691	0.483497	
158	-1.008621	-0.716686	0.122671	-0.438342	1.143493	0.438342	-1.787681	1.685536	-0.069104	-1.685536	0.838970	0.494250	
159	-0.969275	-0.668746	0.120406	-0.435894	1.009468	0.435894	-1.593330	1.532039	-0.109139	-1.532039	0.970474	0.505174	
160	-0.956307	-0.563819	0.117938	0.309252	0.725156	-0.309252	-1.113417	1.779419	-0.230021	-1.779419	1.467463	0.513307	
161	-0.962434	-0.409857	0.119119	2.030142	0.374835	-2.030142	-0.514876	2.424284	-0.403406	-2.424284	2.273637	0.516180	
162	-0.957532	-0.301028	0.127627	3.720440	0.093043	-3.720440	-0.076836	2.713018	-0.505337	-2.713018	2.801411	0.513188	
163	-1.023422	-0.354251	0.140742	4.206749	-0.022998	-4.206749	0.073111	2.308766	-0.501598	-2.308766	2.796535	0.506583	
164	-1.117542	-0.465223	0.152760	3.735633	-0.014391	-3.735633	0.060050	1.675132	-0.467848	-1.675132	2.603585	0.499839	
165	-1.118587	-0.498638	0.159328	3.072532	0.058343	-3.072532	-0.021520	1.120292	-0.430916	-1.120292	2.400225	0.494634	
166	-1.101944	-0.550809	0.156484	2.168295	0.245453	-2.168295	-0.223293	0.532879	-0.363913	-0.532879	2.035869	0.490270	
167	-1.147851	-0.641625	0.143596	1.052955	0.478441	-1.052955	-0.439452	0.104316	-0.314083	-0.104316	1.786593	0.486006	
168	-1.142746	-0.581548	0.128444	0.510691	0.529896	-0.510691	-0.447883	0.213543	-0.353184	-0.213543	2.106453	0.481762	
169	-1.066919	-0.419165	0.120612	0.676735	0.436553	-0.676735	-0.336358	0.609741	-0.417091	-0.609741	2.616440	0.476256	
170	-1.109609	-0.466668	0.120908	0.444999	0.479193	-0.444999	-0.385331	0.636693	-0.390897	-0.636693	2.594149	0.468087	
171	-1.313007	-0.728302	0.124575	-0.653973	0.644606	0.653973	-0.548580	0.333990	-0.314596	-0.333990	2.230803	0.458829	
172	-1.456886	-0.861783	0.128422	-1.510589	0.677606	1.510589	-0.554328	0.350416	-0.300542	-0.350416	2.235068	0.451055	
173	-1.448629	-0.793708	0.132647	-1.227975	0.567861	1.227975	-0.418340	0.743130	-0.322782	-0.743130	2.554594	0.444214	
174	-1.471921	-0.801922	0.139209	-0.523406	0.522911	0.523406	-0.366137	0.858118	-0.303818	-0.858118	2.644511	0.436713	
175	-1.552037	-0.894469	0.148666	-0.216673	0.587001	0.216673	-0.407958	0.663026	-0.264662	-0.663026	2.583687	0.430606	
176	-1.422980	-0.748872	0.160409	0.374727	0.546039	-0.374727	-0.359029	0.818143	-0.240557	-0.818143	2.808348	0.430177	
177	-1.087100	-0.406906	0.172839	1.832525	0.315679	-1.832525	-0.192792	1.259902	-0.208014	-1.259902	3.084481	0.436190	
178	-0.886544	-0.273665	0.182286	3.152211	0.120860	-3.152211	-0.081440	1.296612	-0.150101	-1.296612	2.846093	0.445360	
179	-0.862440	-0.356385	0.184833	3.407860	0.083084	-3.407860	-0.082254	0.990851	-0.090870	-0.990851	2.273827	0.455730	
180	-0.790098	-0.350332	0.180074	3.140368	0.068714	-3.140368	-0.085039	0.912563	-0.058850	-0.912563	1.972814	0.467166	
181	-0.734149	-0.322879	0.171628	2.939740	0.068361	-2.939740	-0.090258	0.994667	-0.042121	-0.994667	1.871806	0.476953	
182	-0.880578	-0.513283	0.162920	2.490108	0.218312	-2.490108	-0.195912	0.855029	-0.016335	-0.855029	1.569050	0.481595	
183	-1.122284	-0.799466	0.154899	1.534636	0.466289	-1.534636	-0.366345	0.592423	0.001619	-0.592423	1.241573	0.481856	
184	-1.239271	-0.900513	0.148214	0.594012	0.615336	-0.594012	-0.462581	0.589264	-0.014541	-0.589264	1.342042	0.480663	
185	-1.178950	-0.746766	0.144368	0.430454	0.580352	-0.430454	-0.425200	0.954609	-0.051874	-0.954609	1.965793	0.478539	
186	-1.040084	-0.483624	0.145093	1.132179	0.443712	-1.132179	-0.321843	1.417053	-0.077897	-1.417053	2.811726	0.474366	
187	-0.962804	-0.311373	0.151470	1.969372	0.347549	-1.969372	-0.259057	1.633052	-0.082651	-1.633052	3.486964	0.468156	
188	-0.979695	-0.255991	0.161643	2.533793	0.322798	-2.533793	-0.254594	1.704101	-0.077193	-1.704101	4.010863	0.461208	
189	-0.966105	-0.143262	0.172095	3.417629	0.249192	-3.417629	-0.221425	2.097565	-0.063472	-2.097565	4.723712	0.454442	
190	-0.820149	0.091365	0.181208	4.893921	0.051409	-4.893921	-0.095625	2.744001	-0.042762	-2.744001	5.415456	0.447379	
191	-0.667601	0.223933	0.188249	5.886691	-0.146644	-5.886691	0.057919	2.914809	-0.034699	-2.914809	5.375268	0.439226	
192	-0.773138	0.011016	0.192617	5.417876	-0.141787	-5.417876	0.078758	2.361510	-0.037230	-2.361510	4.593351	0.431013	
193	-1.112350	-0.410636	0.196323	4.066277	0.063513	-4.066277	-0.069838	1.683847	-0.024073	-1.683847	3.845290	0.425830	
194	-1.283255	-0.639128	0.202381	3.116327	0.242199	-3.116327	-0.218544	1.430737	0.002894	-1.430737	3.403314	0.425826	
195	-1.158188	-0.627633	0.209135	2.908788	0.306505	-2.908788	-0.275101	1.415019	0.022931	-1.415019	2.816002	0.429248	
196	-1.142666	-0.747678	0.212022	2.577562	0.448869	-2.577562	-0.395208	1.131340	0.041777	-1.131340	2.051357	0.431978	
197	-1.374649	-1.012258	0.211397	1.740996	0.745676	-1.740996	-0.645556	0.846412	0.057975	-0.846412	1.885202	0.432301	
