kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_22_69.6	11-2-2021	13:26:38:763	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
403	0.548354	-0.637660	0.044397	-1.177709	0.000000	1.177709	-0.105701	-0.361174	-0.070267	0.361174	0.250365	0.053871	
404	0.678605	-0.563547	0.041056	-1.141675	0.000000	1.141675	-0.079698	-0.412870	-0.067099	0.412870	0.270868	0.045256	
405	0.946223	-0.353134	0.039343	-0.965671	0.000000	0.965671	-0.038199	-0.420863	-0.085143	0.420863	0.301643	0.038281	
406	1.234590	-0.062850	0.039126	-0.719026	0.000000	0.719026	0.001743	-0.339202	-0.111064	0.339202	0.324602	0.033640	
407	1.361605	0.102575	0.040784	-0.455426	0.000000	0.455426	0.018920	-0.195772	-0.128982	0.195772	0.329045	0.031891	
408	1.361979	0.119361	0.045210	-0.199737	0.000000	0.199737	0.020588	-0.043424	-0.143017	0.043424	0.325336	0.031680	
409	1.318267	0.075931	0.052012	0.045210	0.000000	-0.045210	0.021275	0.108442	-0.157531	-0.108442	0.313750	0.031955	
410	1.168685	-0.040987	0.059523	0.264125	0.000000	-0.264125	0.018262	0.234120	-0.162450	-0.234120	0.282786	0.033162	
411	0.905151	-0.245020	0.065683	0.416157	0.000000	-0.416157	0.006281	0.293028	-0.153917	-0.293028	0.241536	0.036174	
412	0.669775	-0.453556	0.069373	0.474793	-0.000000	-0.474793	-0.005791	0.292972	-0.143179	-0.292972	0.212025	0.040648	
413	0.536541	-0.611432	0.070817	0.436736	-0.000000	-0.436736	-0.014530	0.260657	-0.135053	-0.260657	0.198700	0.044987	
414	0.434907	-0.727819	0.070205	0.305083	-0.000000	-0.305083	-0.032708	0.201563	-0.119830	-0.201563	0.187618	0.047940	
415	0.286174	-0.829304	0.066800	0.098904	-0.000000	-0.098904	-0.061556	0.118926	-0.092941	-0.118926	0.170070	0.048981	
416	0.085075	-0.965361	0.059779	-0.117219	-0.000000	0.117219	-0.087846	0.038809	-0.065313	-0.038809	0.152959	0.047923	
417	-0.079206	-1.125732	0.049730	-0.262243	-0.000000	0.262243	-0.105109	-0.013209	-0.047943	0.013209	0.145686	0.045108	
418	-0.106601	-1.196065	0.039099	-0.313743	-0.000000	0.313743	-0.110251	-0.035904	-0.040386	0.035904	0.145417	0.042009	
419	-0.080518	-1.168297	0.030297	-0.303221	-0.000000	0.303221	-0.103990	-0.033922	-0.037713	0.033922	0.138918	0.040841	
420	-0.167981	-1.194579	0.023736	-0.259525	-0.000000	0.259525	-0.096831	-0.014735	-0.038585	0.014735	0.120876	0.042029	
421	-0.294102	-1.284254	0.020481	-0.175817	-0.000000	0.175817	-0.093047	0.017068	-0.045167	-0.017068	0.104780	0.043455	
422	-0.237261	-1.248181	0.023078	-0.053784	-0.000000	0.053784	-0.088212	0.064804	-0.056180	-0.064804	0.106289	0.043637	
423	0.027976	-1.004874	0.028874	0.060664	-0.000000	-0.060664	-0.082277	0.125771	-0.064772	-0.125771	0.122250	0.043849	
424	0.348542	-0.687593	0.033748	0.126431	-0.000000	-0.126431	-0.076625	0.179856	-0.068113	-0.179856	0.138533	0.046432	
425	0.628989	-0.439515	0.036604	0.143106	0.000000	-0.143106	-0.068550	0.208638	-0.070959	-0.208638	0.148439	0.051358	
426	0.888890	-0.255839	0.037796	0.135895	0.000000	-0.135895	-0.054200	0.227206	-0.076830	-0.227206	0.149749	0.056852	
427	1.138060	-0.078646	0.037490	0.162968	0.000000	-0.162968	-0.032561	0.263603	-0.084067	-0.263603	0.138405	0.061386	
428	1.301040	0.048435	0.035867	0.284907	0.000000	-0.284907	-0.011092	0.299204	-0.088248	-0.299204	0.114230	0.063198	
429	1.339876	0.071931	0.033719	0.463047	0.000000	-0.463047	0.001412	0.305970	-0.087419	-0.305970	0.084555	0.060892	
430	1.356805	0.083228	0.031571	0.606935	0.000000	-0.606935	0.008773	0.316335	-0.085974	-0.316335	0.060576	0.055259	
431	1.422923	0.155899	0.028862	0.686964	0.000000	-0.686964	0.016500	0.338568	-0.085143	-0.338568	0.047155	0.048447	
432	1.466514	0.198083	0.025299	0.682852	0.000000	-0.682852	0.020145	0.321187	-0.078428	-0.321187	0.037801	0.040502	
433	1.466452	0.173173	0.022026	0.570615	0.000000	-0.570615	0.018048	0.258448	-0.064577	-0.258448	0.027210	0.029544	
434	1.509987	0.198057	0.020308	0.394610	0.000000	-0.394610	0.017372	0.185418	-0.050840	-0.185418	0.017286	0.016311	
435	1.584962	0.288128	0.019888	0.215566	0.000000	-0.215566	0.019347	0.108576	-0.039439	-0.108576	0.008892	0.009824	
436	1.567715	0.300748	0.019874	0.050851	0.000000	-0.050851	0.017498	0.030903	-0.026772	-0.030903	0.000930	0.021030	
437	1.419606	0.176034	0.020269	-0.084962	0.000000	0.084962	0.010166	-0.023239	-0.013982	0.023239	-0.004524	0.035917	
438	1.205289	-0.014242	0.021208	-0.144078	0.000000	0.144078	0.002117	-0.040782	-0.005515	0.040782	-0.004974	0.047939	
439	0.983255	-0.209209	0.022353	-0.112351	0.000000	0.112351	-0.002991	-0.036924	-0.000627	0.036924	-0.001173	0.052849	
440	0.781775	-0.400147	0.023193	-0.062878	0.000000	0.062878	-0.004214	-0.029093	0.004839	0.029093	0.003997	0.050092	
441	0.608765	-0.581354	0.023407	-0.059465	-0.000000	0.059465	-0.002699	-0.028777	0.013871	0.028777	0.008690	0.042421	
442	0.465860	-0.710784	0.023068	-0.107939	-0.000000	0.107939	0.000135	-0.046965	0.026644	0.046965	0.014016	0.033046	
443	0.361664	-0.769319	0.022517	-0.193619	-0.000000	0.193619	0.005294	-0.077937	0.039553	0.077937	0.021900	0.024549	
444	0.303274	-0.810349	0.021995	-0.275035	-0.000000	0.275035	0.014844	-0.094596	0.048716	0.094596	0.032027	0.018908	
445	0.320317	-0.832907	0.021014	-0.278730	-0.000000	0.278730	0.027782	-0.079359	0.053361	0.079359	0.041707	0.016436	
446	0.438936	-0.762395	0.018960	-0.153114	-0.000000	0.153114	0.037223	-0.033523	0.054049	0.033523	0.046889	0.015718	
447	0.590321	-0.631131	0.016277	0.094456	-0.000000	-0.094456	0.040038	0.052728	0.048663	-0.052728	0.046595	0.015402	
448	0.662210	-0.562241	0.014157	0.421101	-0.000000	-0.421101	0.042979	0.201613	0.031608	-0.201613	0.043225	0.015102	
449	0.651498	-0.575473	0.013368	0.783759	-0.000000	-0.783759	0.049055	0.389321	0.003580	-0.389321	0.038611	0.015130	
450	0.643203	-0.586839	0.013558	1.137806	-0.000000	-1.137806	0.054675	0.548449	-0.025522	-0.548449	0.033534	0.015579	
451	0.652368	-0.573303	0.013909	1.407948	-0.000000	-1.407948	0.058970	0.630488	-0.046686	-0.630488	0.029528	0.015539	
452	0.618070	-0.594312	0.013921	1.487629	-0.000000	-1.487629	0.063614	0.622330	-0.057354	-0.622330	0.028038	0.014294	
453	0.525579	-0.669732	0.013444	1.334601	-0.000000	-1.334601	0.068229	0.534767	-0.057469	-0.534767	0.028800	0.012421	
454	0.431157	-0.738961	0.012697	1.035552	-0.000000	-1.035552	0.069450	0.400611	-0.047292	-0.400611	0.030376	0.010609	
455	0.377105	-0.755830	0.012206	0.729859	-0.000000	-0.729859	0.065589	0.267043	-0.030663	-0.267043	0.031862	0.008795	
456	0.340435	-0.759076	0.011985	0.523086	-0.000000	-0.523086	0.060503	0.179966	-0.015032	-0.179966	0.033036	0.007028	
457	0.314242	-0.777711	0.011494	0.448164	-0.000000	-0.448164	0.056571	0.151010	-0.004201	-0.151010	0.033502	0.005819	
458	0.357953	-0.761732	0.010955	0.462790	0.000000	-0.462790	0.051052	0.155865	0.002992	-0.155865	0.033503	0.005815	
459	0.492354	-0.673333	0.011546	0.502149	0.000000	-0.502149	0.043199	0.176118	0.007129	-0.176118	0.033408	0.007207	
460	0.679466	-0.518160	0.013572	0.538925	0.000000	-0.538925	0.036315	0.210569	0.007376	-0.210569	0.033571	0.009660	
461	0.919207	-0.305188	0.015931	0.612150	0.000000	-0.612150	0.031665	0.274095	0.002479	-0.274095	0.036122	0.012842	
462	1.200472	-0.083651	0.017519	0.779192	0.000000	-0.779192	0.028549	0.385910	-0.008949	-0.385910	0.039934	0.016441	
463	1.411199	0.056967	0.018137	1.015137	0.000000	-1.015137	0.026444	0.514200	-0.023085	-0.514200	0.039587	0.019979	
464	1.437016	0.068226	0.018315	1.204833	0.000000	-1.204833	0.023486	0.579627	-0.029161	-0.579627	0.035049	0.022631	
465	1.267379	-0.062316	0.018671	1.249639	0.000000	-1.249639	0.021163	0.548714	-0.020303	-0.548714	0.031590	0.023356	
466	0.977694	-0.320969	0.019946	1.130696	0.000000	-1.130696	0.025415	0.450863	0.000313	-0.450863	0.030445	0.021690	
467	0.687302	-0.595212	0.022330	0.852631	-0.000000	-0.852631	0.034613	0.300194	0.027220	-0.300194	0.029168	0.018649	
468	0.485591	-0.756001	0.025199	0.423962	-0.000000	-0.423962	0.041656	0.100286	0.055941	-0.100286	0.026421	0.016660	
469	0.409890	-0.779983	0.027882	-0.074451	-0.000000	0.074451	0.044237	-0.114743	0.081378	0.114743	0.023166	0.017325	
470	0.501213	-0.668514	0.029894	-0.522946	-0.000000	0.522946	0.041050	-0.303266	0.099599	0.303266	0.021985	0.019550	
471	0.749352	-0.424197	0.030660	-0.874888	0.000000	0.874888	0.031621	-0.435348	0.108542	0.435348	0.025263	0.021950	
472	1.031241	-0.143927	0.029613	-1.152372	0.000000	1.152372	0.019814	-0.510980	0.110293	0.510980	0.031138	0.024237	
473	1.226196	0.036840	0.026712	-1.363406	0.000000	1.363406	0.006892	-0.560211	0.112641	0.560211	0.034829	0.025897	
474	1.318567	0.084863	0.022362	-1.485658	0.000000	1.485658	-0.009619	-0.600035	0.120850	0.600035	0.033955	0.026089	
475	1.362692	0.091421	0.016856	-1.507591	0.000000	1.507591	-0.026518	-0.611838	0.129223	0.611838	0.030360	0.024932	
476	1.378218	0.109567	0.010436	-1.439538	0.000000	1.439538	-0.038580	-0.597639	0.132952	0.597639	0.026823	0.023433	
477	1.296866	0.029108	0.004442	-1.314595	0.000000	1.314595	-0.049988	-0.604768	0.141219	0.604768	0.023194	0.022303	
478	1.157258	-0.155029	0.005303	-1.172510	0.000000	1.172510	-0.060798	-0.623744	0.154411	0.623744	0.022124	0.021675	
479	1.160876	-0.208301	0.010102	-1.027039	0.000000	1.027039	-0.061633	-0.587322	0.155275	0.587322	0.026922	0.021861	
480	1.265919	-0.145148	0.014457	-0.870928	0.000000	0.870928	-0.054329	-0.511006	0.145146	0.511006	0.033437	0.023245	
481	1.188961	-0.291549	0.017521	-0.680904	0.000000	0.680904	-0.043631	-0.427480	0.136150	0.427480	0.039145	0.025483	
482	0.964056	-0.615433	0.018137	-0.419437	0.000000	0.419437	-0.025093	-0.284682	0.119415	0.284682	0.045409	0.028489	
483	0.864868	-0.744145	0.016401	-0.081368	0.000000	0.081368	-0.002987	-0.076015	0.089733	0.076015	0.047400	0.032771	
484	0.839032	-0.674644	0.014334	0.259311	0.000000	-0.259311	0.012580	0.111861	0.061480	-0.111861	0.043776	0.037395	
485	0.659293	-0.709003	0.014032	0.528788	-0.000000	-0.528788	0.026757	0.241312	0.038237	-0.241312	0.039948	0.040697	
486	0.456368	-0.796209	0.015579	0.713724	-0.000000	-0.713724	0.037372	0.313264	0.020703	-0.313264	0.038319	0.042001	
487	0.530272	-0.629344	0.017835	0.801176	-0.000000	-0.801176	0.030203	0.314166	0.018165	-0.314166	0.038438	0.041499	
488	0.813268	-0.259201	0.020096	0.787604	0.000000	-0.787604	0.012690	0.273745	0.024768	-0.273745	0.041931	0.039738	
489	1.004351	-0.025233	0.022399	0.730702	0.000000	-0.730702	0.003523	0.252752	0.023347	-0.252752	0.050434	0.037436	
490	1.037151	-0.021127	0.025074	0.704226	0.000000	-0.704226	0.003759	0.266757	0.010679	-0.266757	0.065320	0.035120	
491	1.040200	-0.067778	0.028145	0.722398	0.000000	-0.722398	0.006453	0.295439	-0.006340	-0.295439	0.083079	0.032880	
492	1.035510	-0.081894	0.031111	0.737893	0.000000	-0.737893	0.008072	0.310903	-0.021386	-0.310903	0.098026	0.030800	
493	0.934979	-0.163210	0.033301	0.701955	0.000000	-0.701955	0.009447	0.299354	-0.032551	-0.299354	0.111884	0.029175	
494	0.726958	-0.370824	0.034447	0.611043	-0.000000	-0.611043	0.012710	0.266915	-0.041157	-0.266915	0.131310	0.028259	
495	0.499311	-0.618230	0.034608	0.487509	-0.000000	-0.487509	0.016562	0.220607	-0.047569	-0.220607	0.155944	0.028000	
496	0.318426	-0.791553	0.033777	0.350824	-0.000000	-0.350824	0.016613	0.165057	-0.050195	-0.165057	0.177528	0.027943	
497	0.200026	-0.856719	0.031689	0.233354	-0.000000	-0.233354	0.010681	0.117668	-0.049888	-0.117668	0.192317	0.027481	
498	0.137036	-0.860702	0.028203	0.197850	-0.000000	-0.197850	0.001159	0.106281	-0.051393	-0.106281	0.206085	0.026535	
499	0.114929	-0.855738	0.024359	0.289861	-0.000000	-0.289861	-0.006487	0.150606	-0.058561	-0.150606	0.225790	0.025453	
500	0.186908	-0.789548	0.023510	0.489690	-0.000000	-0.489690	-0.006665	0.250217	-0.070413	-0.250217	0.252317	0.024301	
501	0.434990	-0.571036	0.028238	0.745756	-0.000000	-0.745756	0.001181	0.379801	-0.083034	-0.379801	0.284686	0.023268	
502	0.773981	-0.298246	0.035306	1.031135	0.000000	-1.031135	0.010924	0.529798	-0.096934	-0.529798	0.325454	0.022945	
503	1.007794	-0.177648	0.039908	1.358903	0.000000	-1.358903	0.015343	0.727657	-0.116578	-0.727657	0.372306	0.023370	
504	1.101109	-0.200370	0.039382	1.714830	0.000000	-1.714830	0.010119	0.935113	-0.136840	-0.935113	0.403446	0.024132	
505	1.151613	-0.211882	0.034020	1.984797	0.000000	-1.984797	-0.003462	1.038727	-0.143968	-1.038727	0.396937	0.025074	
506	1.157692	-0.227442	0.025770	2.038575	0.000000	-2.038575	-0.016354	1.021338	-0.138661	-1.021338	0.363115	0.025813	
507	1.057452	-0.354252	0.016410	1.885986	0.000000	-1.885986	-0.021089	0.951928	-0.132936	-0.951928	0.322096	0.025780	
508	0.917306	-0.512954	0.008997	1.618726	0.000000	-1.618726	-0.019833	0.833852	-0.125114	-0.833852	0.273059	0.024680	
509	0.849960	-0.553838	0.010902	1.276511	0.000000	-1.276511	-0.018218	0.653403	-0.106695	-0.653403	0.214532	0.022966	
510	0.845358	-0.507691	0.016757	0.888974	0.000000	-0.888974	-0.017888	0.452780	-0.081469	-0.452780	0.160607	0.022183	
511	0.854769	-0.464516	0.020858	0.536181	0.000000	-0.536181	-0.017203	0.278557	-0.058323	-0.278557	0.120726	0.023555	
512	0.883402	-0.410767	0.022577	0.278183	0.000000	-0.278183	-0.015714	0.147369	-0.039199	-0.147369	0.093506	0.026340	
513	0.912031	-0.344956	0.022282	0.107845	0.000000	-0.107845	-0.013933	0.062329	-0.024041	-0.062329	0.078391	0.029689	
514	0.860286	-0.368772	0.020756	-0.005449	0.000000	0.005449	-0.012316	0.017297	-0.015650	-0.017297	0.076908	0.032958	
515	0.702998	-0.527417	0.018778	-0.086672	-0.000000	0.086672	-0.012843	-0.003352	-0.013989	0.003352	0.087184	0.034959	
516	0.547919	-0.683662	0.016732	-0.158101	-0.000000	0.158101	-0.017002	-0.027154	-0.012054	0.027154	0.102972	0.034998	
517	0.485922	-0.720913	0.014923	-0.243105	-0.000000	0.243105	-0.021399	-0.075938	-0.004578	0.075938	0.118309	0.033144	
518	0.493309	-0.687371	0.013415	-0.325648	-0.000000	0.325648	-0.021507	-0.134848	0.004443	0.134848	0.130884	0.029388	
519	0.559025	-0.615523	0.011760	-0.349540	-0.000000	0.349540	-0.018709	-0.168405	0.009755	0.168405	0.138496	0.023655	
520	0.679841	-0.489286	0.009694	-0.300569	0.000000	0.300569	-0.015503	-0.148100	0.008894	0.148100	0.136777	0.016840	
521	0.761302	-0.391556	0.008523	-0.193857	0.000000	0.193857	-0.012425	-0.077534	0.002000	0.077534	0.125503	0.011678	
522	0.760149	-0.400885	0.010977	-0.033617	-0.000000	0.033617	-0.011416	0.014205	-0.007683	-0.014205	0.111895	0.010309	
523	0.790417	-0.427858	0.016279	0.173236	-0.000000	-0.173236	-0.010409	0.118669	-0.019941	-0.118669	0.099544	0.010757	
524	0.934609	-0.344587	0.022286	0.398068	-0.000000	-0.398068	-0.005122	0.228534	-0.034240	-0.228534	0.083454	0.011135	
525	1.114687	-0.182589	0.027915	0.568038	0.000000	-0.568038	0.001648	0.298844	-0.042836	-0.298844	0.062120	0.011303	
526	1.220519	-0.072698	0.032617	0.610152	0.000000	-0.610152	0.004394	0.301009	-0.039947	-0.301009	0.041587	0.011766	
527	1.261760	-0.032640	0.036064	0.534547	0.000000	-0.534547	0.002721	0.253352	-0.027743	-0.253352	0.025824	0.012878	
528	1.305975	0.020445	0.037911	0.397295	0.000000	-0.397295	-0.001433	0.173114	-0.009690	-0.173114	0.013778	0.014278	
529	1.313213	0.060700	0.037770	0.206953	0.000000	-0.206953	-0.005967	0.069567	0.011230	-0.069567	0.008813	0.015494	
530	1.206462	-0.007078	0.035615	-0.026426	0.000000	0.026426	-0.009004	-0.034039	0.031063	0.034039	0.016821	0.016470	
531	1.025375	-0.170556	0.032185	-0.248790	0.000000	0.248790	-0.011533	-0.120255	0.047384	0.120255	0.035400	0.017323	
532	0.850672	-0.352549	0.028402	-0.433655	0.000000	0.433655	-0.017353	-0.187281	0.059794	0.187281	0.057074	0.018092	
533	0.705985	-0.503140	0.024459	-0.601462	-0.000000	0.601462	-0.027973	-0.242448	0.069028	0.242448	0.076850	0.018609	
534	0.588574	-0.605654	0.020204	-0.785424	-0.000000	0.785424	-0.039459	-0.299314	0.076350	0.299314	0.093237	0.018803	
535	0.506947	-0.671874	0.016136	-0.991727	-0.000000	0.991727	-0.049327	-0.371829	0.083425	0.371829	0.107927	0.018965	
536	0.480770	-0.712912	0.013350	-1.186659	-0.000000	1.186659	-0.058425	-0.464832	0.091820	0.464832	0.123083	0.019284	
537	0.518725	-0.703590	0.012888	-1.321114	-0.000000	1.321114	-0.063500	-0.559847	0.100281	0.559847	0.136374	0.019831	
538	0.584954	-0.633031	0.014967	-1.355655	-0.000000	1.355655	-0.059073	-0.614683	0.104229	0.614683	0.143759	0.020867	
539	0.621647	-0.561465	0.018509	-1.274345	-0.000000	1.274345	-0.047324	-0.605426	0.101464	0.605426	0.147780	0.022225	
540	0.644579	-0.521330	0.022124	-1.090434	-0.000000	1.090434	-0.037493	-0.546482	0.094747	0.546482	0.152733	0.023091	
541	0.723510	-0.456032	0.024928	-0.845927	0.000000	0.845927	-0.034057	-0.448383	0.086024	0.448383	0.154502	0.022971	
542	0.835252	-0.360891	0.026660	-0.586021	0.000000	0.586021	-0.032966	-0.315599	0.074127	0.315599	0.148428	0.022137	
543	0.874082	-0.337112	0.027189	-0.333174	0.000000	0.333174	-0.030557	-0.173881	0.058583	0.173881	0.140429	0.021217	
544	0.825080	-0.421467	0.026353	-0.080797	0.000000	0.080797	-0.026023	-0.039578	0.039253	0.039578	0.135466	0.020425	
545	0.797858	-0.501229	0.025034	0.186236	0.000000	-0.186236	-0.018980	0.096613	0.015765	-0.096613	0.126471	0.019086	
546	0.850965	-0.488775	0.025008	0.450442	0.000000	-0.450442	-0.011289	0.229531	-0.008986	-0.229531	0.108279	0.016445	
547	0.909089	-0.454473	0.026488	0.667745	0.000000	-0.667745	-0.004759	0.339597	-0.031469	-0.339597	0.087172	0.012975	
548	0.923837	-0.471563	0.028467	0.818661	0.000000	-0.818661	0.000425	0.418046	-0.050636	-0.418046	0.068895	0.010610	
549	0.954452	-0.474276	0.030536	0.904164	-0.000000	-0.904164	0.002734	0.457048	-0.063037	-0.457048	0.050871	0.010774	
550	1.008615	-0.413626	0.032079	0.911333	-0.000000	-0.911333	0.001532	0.446502	-0.064127	-0.446502	0.032977	0.012448	
551	1.006940	-0.373485	0.031925	0.840233	-0.000000	-0.840233	0.000351	0.401502	-0.058305	-0.401502	0.022404	0.014032	
552	0.970521	-0.370949	0.029953	0.736327	-0.000000	-0.736327	-0.000890	0.351502	-0.051865	-0.351502	0.020984	0.014814	
553	0.992728	-0.296133	0.027176	0.646937	-0.000000	-0.646937	-0.006401	0.298460	-0.042491	-0.298460	0.023009	0.014778	
554	1.013904	-0.176266	0.024155	0.565796	0.000000	-0.565796	-0.012626	0.244431	-0.031624	-0.244431	0.026931	0.013742	
555	0.900313	-0.185184	0.020899	0.486832	-0.000000	-0.486832	-0.011587	0.217495	-0.029184	-0.217495	0.037595	0.011384	
556	0.692293	-0.345332	0.018009	0.461622	-0.000000	-0.461622	-0.004731	0.235086	-0.038791	-0.235086	0.057141	0.008355	
557	0.546913	-0.493974	0.016559	0.534291	-0.000000	-0.534291	-0.000873	0.291691	-0.054198	-0.291691	0.077951	0.006427	
558	0.518716	-0.538065	0.016640	0.696013	-0.000000	-0.696013	-0.007007	0.373976	-0.067808	-0.373976	0.091331	0.006463	
559	0.555054	-0.536605	0.017203	0.901399	-0.000000	-0.901399	-0.021550	0.471574	-0.078381	-0.471574	0.096580	0.007485	
560	0.622730	-0.540357	0.017213	1.075681	-0.000000	-1.075681	-0.035893	0.553167	-0.086235	-0.553167	0.092863	0.008780	
561	0.713683	-0.527525	0.016372	1.114419	-0.000000	-1.114419	-0.044054	0.557909	-0.086014	-0.557909	0.075149	0.009952	
562	0.800227	-0.492282	0.015370	0.943128	0.000000	-0.943128	-0.044893	0.462908	-0.074691	-0.462908	0.045674	0.010358	
563	0.854043	-0.477981	0.015269	0.611989	0.000000	-0.611989	-0.038526	0.311594	-0.058289	-0.311594	0.012642	0.009750	
564	0.870648	-0.503487	0.016640	0.244481	-0.000000	-0.244481	-0.028562	0.151691	-0.042620	-0.151691	-0.021105	0.009022	
565	0.881064	-0.504539	0.019411	-0.090038	-0.000000	0.090038	-0.020983	0.001618	-0.026527	-0.001618	-0.055053	0.009245	
566	0.905557	-0.442235	0.022797	-0.369500	-0.000000	0.369500	-0.016913	-0.131537	-0.009790	0.131537	-0.082435	0.010283	
567	0.921411	-0.385157	0.025861	-0.555699	-0.000000	0.555699	-0.012849	-0.225380	0.001729	0.225380	-0.097519	0.011410	
568	0.942337	-0.355737	0.028216	-0.617358	-0.000000	0.617358	-0.008337	-0.255618	0.004871	0.255618	-0.103383	0.012190	
569	1.001993	-0.290190	0.029488	-0.582895	0.000000	0.582895	-0.004995	-0.235663	0.002979	0.235663	-0.102869	0.012721	
570	1.063375	-0.196698	0.029181	-0.520974	0.000000	0.520974	-0.002487	-0.208199	0.001291	0.208199	-0.093334	0.013440	
571	1.068655	-0.146731	0.027501	-0.478732	0.000000	0.478732	-0.000544	-0.190852	0.001686	0.190852	-0.073516	0.014569	
572	1.013537	-0.158941	0.025118	-0.437755	0.000000	0.437755	-0.000606	-0.168734	0.002290	0.168734	-0.045848	0.016024	
573	0.939716	-0.196319	0.022876	-0.357357	0.000000	0.357357	-0.004305	-0.132897	0.001225	0.132897	-0.014607	0.017845	
574	0.889107	-0.226223	0.022818	-0.251620	0.000000	0.251620	-0.011451	-0.099281	-0.000887	0.099281	0.016560	0.020119	
575	0.866822	-0.252343	0.026382	-0.193902	0.000000	0.193902	-0.019929	-0.085981	-0.002488	0.085981	0.046246	0.022543	
576	0.865925	-0.286469	0.031554	-0.244990	0.000000	0.244990	-0.028518	-0.102961	-0.002163	0.102961	0.072781	0.024668	
577	0.890922	-0.317418	0.035466	-0.386771	0.000000	0.386771	-0.037300	-0.153500	0.000897	0.153500	0.091767	0.026520	
578	0.915884	-0.347231	0.036699	-0.535473	0.000000	0.535473	-0.045015	-0.212305	0.004357	0.212305	0.099915	0.028551	
579	0.891083	-0.402224	0.035307	-0.609685	0.000000	0.609685	-0.049428	-0.235411	0.003905	0.235411	0.098757	0.030792	
580	0.829358	-0.467526	0.032133	-0.570304	0.000000	0.570304	-0.051319	-0.206172	-0.001994	0.206172	0.091039	0.032404	
581	0.802853	-0.486495	0.028485	-0.434685	0.000000	0.434685	-0.052841	-0.144695	-0.011035	0.144695	0.078954	0.032428	
582	0.825982	-0.452140	0.026166	-0.262111	0.000000	0.262111	-0.051848	-0.075738	-0.020409	0.075738	0.067897	0.030999	
583	0.827654	-0.434480	0.026576	-0.089077	0.000000	0.089077	-0.049221	0.000627	-0.030436	-0.000627	0.064937	0.029209	
584	0.771515	-0.493261	0.028995	0.099677	0.000000	-0.099677	-0.051694	0.099630	-0.044428	-0.099630	0.071925	0.027573	
585	0.704100	-0.612365	0.030925	0.329950	0.000000	-0.329950	-0.057249	0.233275	-0.065326	-0.233275	0.082621	0.025643	
586	0.663947	-0.724651	0.030669	0.590023	0.000000	-0.590023	-0.059543	0.389135	-0.089378	-0.389135	0.085466	0.023223	
587	0.629302	-0.783640	0.028673	0.807907	-0.000000	-0.807907	-0.060692	0.505273	-0.104340	-0.505273	0.072798	0.020961	
588	0.559754	-0.819951	0.026118	0.878322	-0.000000	-0.878322	-0.063820	0.524040	-0.102969	-0.524040	0.048700	0.019416	
589	0.489531	-0.848124	0.023689	0.768294	-0.000000	-0.768294	-0.063641	0.453925	-0.089680	-0.453925	0.019700	0.018361	
590	0.518945	-0.783080	0.022109	0.550260	-0.000000	-0.550260	-0.053967	0.331434	-0.069816	-0.331434	-0.010617	0.017226	
591	0.660370	-0.597615	0.021299	0.311646	-0.000000	-0.311646	-0.035408	0.196200	-0.048854	-0.196200	-0.035100	0.015832	
592	0.831723	-0.398881	0.020280	0.118547	-0.000000	-0.118547	-0.014754	0.089416	-0.034604	-0.089416	-0.049047	0.015099	
593	0.990695	-0.255895	0.019131	0.016476	-0.000000	-0.016476	0.000504	0.033133	-0.030585	-0.033133	-0.055051	0.016033	
594	1.134488	-0.133177	0.018334	0.003391	0.000000	-0.003391	0.008716	0.021725	-0.032461	-0.021725	-0.055009	0.018067	
595	1.228687	-0.027362	0.017647	0.028477	0.000000	-0.028477	0.011301	0.026148	-0.032745	-0.026148	-0.048405	0.020204	
596	1.241803	-0.004763	0.017346	0.038705	0.000000	-0.038705	0.009352	0.026449	-0.030108	-0.026449	-0.036360	0.021696	
597	1.220211	-0.055364	0.018077	0.016984	0.000000	-0.016984	0.004135	0.018268	-0.025237	-0.018268	-0.022381	0.021781	
598	1.239575	-0.075658	0.019561	-0.055816	0.000000	0.055816	-0.004528	-0.019025	-0.013244	0.019025	-0.011820	0.020503	
599	1.276028	-0.058745	0.021295	-0.214660	0.000000	0.214660	-0.014888	-0.097707	0.006792	0.097707	-0.006365	0.019268	
600	1.217553	-0.128145	0.022975	-0.435171	0.000000	0.435171	-0.025196	-0.189128	0.025985	0.189128	-0.000845	0.019732	
601	1.050739	-0.299766	0.024089	-0.631790	0.000000	0.631790	-0.037394	-0.268168	0.039005	0.268168	0.006413	0.021737	
602	0.901041	-0.415833	0.024207	-0.769130	0.000000	0.769130	-0.048621	-0.342918	0.050104	0.342918	0.009441	0.023294	
603	0.797667	-0.441884	0.022947	-0.880545	0.000000	0.880545	-0.051496	-0.403144	0.060216	0.403144	0.009063	0.022924	
604	0.624853	-0.543968	0.019631	-0.969370	0.000000	0.969370	-0.048550	-0.424265	0.064352	0.424265	0.014230	0.020479	
605	0.381410	-0.754232	0.014425	-1.003122	-0.000000	1.003122	-0.049371	-0.419871	0.062901	0.419871	0.024787	0.016423	
