kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_11_66.8	16-2-2021	11:42:11:412	// Source file name and timestamp
238.095	// Sampling rate
4.433	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
810	-19.812261	-17.964980	5.683912	-1392.653992	-514.224512	1392.653992	483.473792	-1030.532529	145.643605	1030.532529	-185.976965	5.648519	
811	-22.468086	-20.298544	5.910168	-1526.573792	-566.756214	1526.573792	525.533435	-1179.518929	159.053675	1179.518929	-224.896486	5.503363	
812	-25.075568	-22.775694	6.172280	-1646.344461	-618.301439	1646.344461	572.490605	-1331.614752	171.309689	1331.614752	-267.373097	5.325379	
813	-27.539627	-25.256386	6.474209	-1734.185554	-665.802882	1734.185554	624.168688	-1478.895581	180.596143	1478.895581	-309.824086	5.120071	
814	-29.922491	-27.631676	6.822316	-1775.798060	-702.625952	1775.798060	675.169479	-1627.925686	189.539353	1627.925686	-351.743809	4.899041	
815	-32.137504	-29.969789	7.224739	-1770.455130	-731.901150	1770.455130	732.425425	-1780.610526	196.876078	1780.610526	-389.655799	4.666763	
816	-34.302338	-32.568468	7.687716	-1713.191839	-760.227555	1713.191839	802.337523	-1932.307089	199.530506	1932.307089	-419.900720	4.425555	
817	-36.557060	-35.456900	8.213742	-1587.881716	-782.488841	1587.881716	871.425514	-2074.974390	199.070638	2074.974390	-441.029519	4.188920	
818	-38.938672	-38.610394	8.801186	-1394.918280	-795.756624	1394.918280	928.024981	-2204.224643	196.297781	2204.224643	-450.852573	3.973980	
819	-41.409800	-42.109968	9.443889	-1161.423117	-805.474799	1161.423117	973.759129	-2304.322945	183.641273	2304.322945	-441.131314	3.782777	
820	-43.883967	-45.715688	10.129248	-914.976141	-806.157876	914.976141	992.819165	-2339.999629	157.834649	2339.999629	-407.241574	3.605259	
821	-46.482756	-49.174987	10.839344	-672.821350	-785.846190	672.821350	957.865250	-2292.343598	125.343530	2292.343598	-356.599878	3.437734	
822	-49.274683	-52.348327	11.556705	-450.473658	-739.551199	450.473658	862.927381	-2159.671749	86.677199	2159.671749	-294.687420	3.280844	
823	-51.981608	-54.821270	12.267190	-255.603661	-662.267444	255.603661	715.909883	-1937.490878	39.705572	1937.490878	-225.885474	3.123504	
824	-54.412481	-56.314375	12.959978	-80.091616	-554.668709	80.091616	535.273199	-1646.211280	-14.061909	1646.211280	-160.179208	2.953079	
825	-56.526341	-56.826695	13.627637	84.088864	-434.152683	-84.088864	361.038340	-1336.768008	-75.049482	1336.768008	-103.760098	2.775721	
826	-57.862791	-55.976917	14.260825	223.893705	-329.524184	-223.893705	243.381993	-1073.321441	-135.533149	1073.321441	-65.338081	2.603949	
827	-57.303509	-52.989117	14.840132	311.698805	-276.499948	-311.698805	229.826694	-935.831041	-181.609315	935.831041	-52.223399	2.437120	
828	-53.314185	-47.242104	15.335410	326.280797	-300.113680	-326.280797	338.920488	-960.759932	-207.002079	960.759932	-43.939280	2.274909	
829	-44.230697	-38.591009	15.717033	287.186108	-373.357220	-287.186108	517.257338	-1047.380247	-207.006497	1047.380247	-5.961888	2.131059	
830	-28.929398	-27.874230	15.979016	303.773347	-404.682698	-303.773347	653.339532	-976.652439	-170.952209	976.652439	55.305896	2.016630	
831	-8.136305	-17.387618	16.153277	512.944555	-290.286922	-512.944555	639.264946	-552.058798	-78.837301	552.058798	34.601749	1.927999	
832	15.380570	-9.589154	16.280875	917.877598	17.718708	-917.877598	383.965513	254.432918	102.270200	-254.432918	-262.383595	1.859285	
833	37.510592	-4.739820	16.353263	1339.823400	481.736737	-1339.823400	-194.612559	1287.013360	415.379154	-1287.013360	-984.375966	1.810110	
834	53.828983	-0.231064	16.281517	1533.836526	972.088355	-1533.836526	-1080.569014	2245.804788	914.520200	-2245.804788	-2051.809475	1.778513	
835	62.181822	6.680083	15.942751	1367.697731	1251.559439	-1367.697731	-1979.933169	2665.990499	1623.933923	-2665.990499	-2956.886846	1.757765	
836	61.258667	14.125472	15.331940	985.974017	1134.151032	-985.974017	-2433.132834	2236.470265	2333.623021	-2236.470265	-3020.056897	1.742471	
837	50.285955	18.833807	14.645353	726.756421	805.851217	-726.756421	-2462.495242	1325.036422	2578.481994	-1325.036422	-2301.954483	1.729896	
838	33.295717	22.325304	14.080753	675.587923	525.784576	-675.587923	-2456.796088	599.705931	2147.584767	-599.705931	-1454.419018	1.712877	
839	15.590129	24.075279	13.654311	496.697683	300.043845	-496.697683	-2278.134313	366.227839	1288.772604	-366.227839	-803.571765	1.679265	
840	1.156942	21.778154	13.273342	177.398586	154.449353	-177.398586	-1794.900259	545.692282	475.991371	-545.692282	-386.928843	1.620950	
841	-7.013034	18.432692	12.847553	71.336699	116.856672	-71.336699	-1465.386609	914.903167	81.283556	-914.903167	-211.434461	1.536595	
842	-8.734731	17.946609	12.318944	214.274399	122.311542	-214.274399	-1593.041170	1270.100654	96.772211	-1270.100654	-210.554520	1.428347	
843	-5.863936	20.783297	11.674339	362.583694	117.506880	-362.583694	-2012.470064	1454.250082	302.191220	-1454.250082	-269.773807	1.304294	
844	0.581677	25.652077	10.966660	287.878317	118.393525	-287.878317	-2263.368811	1404.673751	497.414912	-1404.673751	-292.639580	1.178639	
845	9.494265	30.557819	10.285180	130.925917	149.294422	-130.925917	-1958.814074	1273.922807	538.026769	-1273.922807	-233.843148	1.063203	
846	17.684402	33.111812	9.674200	136.060001	187.727288	-136.060001	-1304.522777	1325.527335	391.863746	-1325.527335	-114.747401	0.963658	
847	22.657277	32.736524	9.112053	245.943215	222.446312	-245.943215	-788.124417	1586.209513	134.922612	-1586.209513	12.080050	0.884422	
848	23.900381	29.852420	8.588862	380.751848	252.199236	-380.751848	-468.952247	1773.255709	-145.244399	-1773.255709	112.122101	0.828961	
849	20.839489	23.531370	8.158057	469.427889	255.731011	-469.427889	-265.934784	1674.131080	-325.318243	-1674.131080	155.952463	0.791471	
850	14.500228	13.832661	7.879661	497.146062	272.482003	-497.146062	-359.016052	1404.733954	-294.492815	-1404.733954	121.934394	0.758732	
851	7.252783	3.103960	7.752271	450.026913	332.273280	-450.026913	-697.664138	1122.950958	-105.692676	-1122.950958	29.783746	0.725636	
852	0.385979	-5.760763	7.721164	328.925590	369.530139	-328.925590	-917.905023	865.661517	65.899933	-865.661517	-47.151249	0.696446	
853	-4.442323	-10.710423	7.715353	256.296414	335.463030	-256.296414	-889.912763	709.611850	104.071395	-709.611850	-46.161807	0.670904	
854	-6.986617	-12.424618	7.675441	357.249261	233.730370	-357.249261	-701.791030	679.985682	53.920433	-679.985682	7.128795	0.646001	
855	-10.249251	-13.734667	7.591526	581.413536	97.564768	-581.413536	-436.802537	653.495020	2.050554	-653.495020	67.906790	0.628163	
856	-15.408646	-15.916545	7.509449	780.252912	-26.966582	-780.252912	-171.245624	549.920022	-49.275976	-549.920022	137.419993	0.627232	
857	-17.573291	-16.739757	7.466164	891.051761	-75.214266	-891.051761	-38.296569	476.433216	-102.932112	-476.433216	184.184871	0.641646	
858	-11.290509	-13.588292	7.426229	920.925950	6.262531	-920.925950	-169.996635	556.334914	-93.001475	-556.334914	130.914757	0.660926	
859	0.887922	-7.716512	7.310839	868.069422	153.547349	-868.069422	-494.944138	721.030303	12.134558	-721.030303	-17.394753	0.680182	
860	11.572214	-2.444867	7.082269	743.894016	255.220251	-743.894016	-784.390739	824.593598	141.643801	-824.593598	-159.652311	0.699165	
861	17.700487	1.162620	6.767650	595.724533	284.972979	-595.724533	-913.349442	827.058067	230.543558	-827.058067	-235.975244	0.709071	
862	20.588329	3.795659	6.419985	463.176364	267.101150	-463.176364	-908.278728	757.682032	282.643238	-757.682032	-261.570264	0.700275	
863	20.852208	5.513320	6.089304	352.655240	225.408594	-352.655240	-819.996105	638.773614	302.173243	-638.773614	-252.332932	0.680613	
864	18.303909	6.107802	5.815295	260.051160	173.596891	-260.051160	-671.816148	493.909860	274.632212	-493.909860	-207.883531	0.664657	
865	14.826831	6.319242	5.616276	190.461132	123.448723	-190.461132	-514.848037	364.504559	224.841364	-364.504559	-152.351312	0.653658	
866	13.282687	7.101777	5.472874	145.980900	98.279324	-145.980900	-427.728285	284.905591	204.092185	-284.905591	-127.835371	0.643020	
867	13.769677	8.232750	5.337776	118.126066	104.679774	-118.126066	-418.949066	252.667556	215.268778	-252.667556	-138.532602	0.634529	
868	14.587944	9.113804	5.174448	99.735018	121.672847	-99.735018	-436.212578	246.266695	227.320302	-246.266695	-154.724659	0.630371	
869	15.466176	9.956299	4.973192	88.444421	136.735333	-88.444421	-458.256437	254.085236	234.546413	-254.085236	-163.654517	0.627800	
870	16.120802	10.651403	4.738921	79.557306	147.117540	-79.557306	-470.933281	263.912045	233.594611	-263.912045	-163.985547	0.622854	
871	15.105418	10.409418	4.490200	65.976864	145.483539	-65.976864	-442.263721	253.737192	206.333716	-253.737192	-146.754329	0.611687	
872	12.903513	9.503604	4.253201	46.140652	135.919981	-46.140652	-386.688665	220.591961	164.329717	-220.591961	-120.495900	0.589126	
873	11.886225	9.093205	4.032447	24.491200	133.461489	-24.491200	-352.139624	188.411088	140.430155	-188.411088	-110.438556	0.552076	
874	12.281635	9.222171	3.806268	6.611718	138.969869	-6.611718	-339.421610	166.913444	135.036329	-166.913444	-118.388384	0.506349	
875	12.463848	9.180859	3.563094	-4.223232	140.276990	4.223232	-318.404617	144.945147	127.068874	-144.945147	-122.448846	0.462290	
876	12.516746	9.210930	3.314791	-10.056717	136.545673	10.056717	-292.797211	126.047709	114.782488	-126.047709	-116.167204	0.426681	
877	13.281244	9.691604	3.069423	-13.784802	135.564743	13.784802	-278.672843	120.742981	105.022947	-120.742981	-109.598301	0.407189	
878	13.592022	9.806218	2.827835	-10.319056	132.055727	10.319056	-258.147900	117.927824	91.258043	-117.927824	-100.664928	0.407075	
879	12.391808	8.982634	2.601963	7.284598	116.934981	-7.284598	-213.675502	106.468822	69.516540	-106.468822	-83.401455	0.418108	
880	11.034151	8.038101	2.399674	31.919131	98.482593	-31.919131	-167.068739	96.158437	49.728998	-96.158437	-66.747610	0.434224	
881	10.460062	7.464507	2.208914	47.760290	87.775625	-47.760290	-139.071642	91.599658	37.385154	-91.599658	-57.782037	0.455191	
882	9.575937	6.650097	2.022547	50.388853	78.948009	-50.388853	-117.314920	82.836773	27.595567	-82.836773	-49.865475	0.473756	
883	8.270954	5.628011	1.852460	44.552685	66.755135	-44.552685	-93.344073	68.542729	18.990822	-68.542729	-40.748840	0.478560	
884	8.011328	5.256069	1.705007	30.913725	60.159530	-30.913725	-80.507122	57.260160	14.763177	-57.260160	-37.698731	0.470841	
885	8.459621	5.267411	1.572159	12.294788	60.169060	-12.294788	-79.233259	48.747209	13.361885	-48.747209	-39.259761	0.462640	
886	7.640235	4.551440	1.454492	-0.684837	54.336161	0.684837	-72.145734	36.797781	10.573836	-36.797781	-35.207754	0.458216	
887	6.147799	3.547634	1.359783	-3.950716	44.146946	3.950716	-60.182225	25.099177	7.278444	-25.099177	-27.873643	0.453042	
888	6.466751	3.597688	1.274542	-4.457618	43.090001	4.457618	-58.847738	20.467956	6.516010	-20.467956	-28.761250	0.447652	
889	7.809039	4.070670	1.177328	-5.182632	46.787866	5.182632	-61.734349	18.615735	7.069264	-18.615735	-33.930668	0.445379	
890	7.309996	3.476073	1.078828	-0.733616	40.625046	0.733616	-52.292408	15.317984	6.690078	-15.317984	-31.085323	0.440285	
891	5.605560	2.482783	1.002047	11.186443	28.160578	-11.186443	-36.427904	14.941814	6.424627	-14.941814	-24.357351	0.426298	
892	5.478931	2.460865	0.939931	24.313066	22.312216	-24.313066	-28.785203	17.399742	7.901467	-17.399742	-24.023711	0.411502	
893	6.477674	2.768681	0.878203	31.280475	21.873301	-31.280475	-26.766965	15.618040	9.532889	-15.618040	-26.064259	0.403308	
894	5.939888	2.213918	0.821312	33.377050	17.744750	-33.377050	-21.492264	11.520520	9.205560	-11.520520	-21.937809	0.393360	
895	4.149477	1.379927	0.769446	34.237564	11.509425	-34.237564	0.000000	11.687410	0.000000	-11.687410	-14.833591	0.376762	
896	3.710032	1.408602	0.708636	32.088291	10.963975	-32.088291	-17.051206	12.782874	8.238300	-12.782874	-12.112783	0.361289	
897	4.549467	1.877593	0.639944	25.650780	14.410984	-25.650780	-19.051423	9.156481	8.030736	-9.156481	-12.050802	0.350160	
898	4.340614	1.725130	0.589967	17.857742	14.325144	-17.857742	-15.996768	4.092658	6.204573	-4.092658	-9.539457	0.338679	
899	3.048310	1.197996	0.575701	11.632100	10.724931	-11.632100	-11.103533	2.111524	4.556300	-2.111524	-5.987244	0.322900	
900	2.602305	1.159519	0.584532	8.042539	8.454077	-8.042539	-8.404634	1.524585	4.344131	-1.524585	-4.767235	0.304403	
901	3.141466	1.460691	0.606681	6.318788	7.811089	-6.318788	-5.745220	-0.444892	3.857965	0.444892	-4.780933	0.287962	
902	3.241953	1.493465	0.643518	4.995852	6.498762	-4.995852	-2.509584	-2.083175	2.568198	2.083175	-3.958639	0.273153	
903	2.801003	1.422362	0.690362	3.818904	5.092085	-3.818904	-2.055428	-1.507768	2.397494	1.507768	-3.223482	0.254769	
904	2.865969	1.676491	0.739769	3.270723	5.011677	-3.270723	-3.828189	-1.027708	3.184147	1.027708	-3.543819	0.234359	
905	3.550136	2.097042	0.793215	2.766420	5.690652	-2.766420	-4.157584	-2.700192	2.713633	2.700192	-3.626199	0.218328	
906	4.236795	2.441615	0.853589	1.472623	6.423847	-1.472623	-3.389114	-4.464416	1.308112	4.464416	-2.935435	0.208042	
907	4.826190	2.811017	0.915026	0.340633	0.000000	-0.340633	0.000000	-4.972335	0.000000	4.972335	-2.331036	0.200125	
908	5.295294	3.108642	0.971848	1.053164	0.000000	-1.053164	-0.539265	-5.490517	-0.266866	5.490517	-1.435610	0.189742	
909	5.232389	3.036550	1.023922	3.687448	6.486914	-3.687448	2.399563	-5.334677	-1.467572	5.334677	0.099157	0.174238	
910	4.708130	2.730103	1.067347	6.308427	5.127295	-6.308427	2.891250	-3.208480	-1.758314	3.208480	1.042535	0.157154	
911	4.375691	2.589817	1.097421	7.408184	0.000000	-7.408184	0.000000	-1.147708	0.000000	1.147708	1.150249	0.144381	
912	4.399559	2.649979	1.118457	7.480115	3.830841	-7.480115	1.952002	-0.703888	-1.106317	0.703888	1.398518	0.136325	
913	4.443547	2.711341	1.137690	7.570551	0.000000	-7.570551	2.541302	-0.614865	-1.075001	0.614865	1.720237	0.129142	
914	4.501111	2.774195	1.159230	7.912646	0.000000	-7.912646	3.036744	-0.826333	-0.981478	0.826333	1.922984	0.119614	
915	4.611700	2.828159	1.187703	8.290798	0.000000	-8.290798	3.343026	-1.772178	-1.288087	1.772178	2.530317	0.105805	
916	4.369586	2.644340	1.225266	8.593824	0.000000	-8.593824	2.198676	-1.896132	-1.525307	1.896132	2.948176	0.088543	
917	3.728312	2.245299	1.269060	8.816841	2.228127	-8.816841	0.150895	-1.295674	-1.095995	1.295674	2.304745	0.071970	
918	3.319385	2.020276	1.318462	8.769017	0.000000	-8.769017	-0.089832	-2.113278	-0.620466	2.113278	1.524292	0.059779	
919	3.275680	2.051439	1.374765	7.729954	1.955064	-7.729954	1.133572	-3.505933	-0.339465	3.505933	1.025794	0.054748	
920	3.046099	2.036646	1.433251	5.388671	0.000000	-5.388671	0.523782	-2.902243	0.669523	2.902243	-0.804383	0.059782	
921	2.583282	1.918480	1.485823	2.656514	2.132065	-2.656514	-2.111853	-1.176755	2.270464	1.176755	-3.905811	0.074334	
922	2.223122	1.805788	1.529517	0.388857	0.000000	-0.388857	-4.325576	-0.412965	3.096834	0.412965	-5.847859	0.091591	
923	1.695719	1.546783	1.563896	-1.433531	0.000000	1.433531	-7.290787	1.097476	3.554093	-1.097476	-7.140716	0.104267	
924	0.819205	1.137879	1.584375	-2.845658	0.000000	2.845658	-13.162077	4.626798	5.193113	-4.626798	-10.447458	0.113323	
925	0.274214	0.949727	1.589290	-3.702166	4.539012	3.702166	-17.897222	5.847427	6.885094	-5.847427	-13.876338	0.126217	
926	0.063004	0.870505	1.588771	-4.232923	4.738079	4.232923	-18.029691	2.997758	7.182963	-2.997758	-14.694815	0.146928	
927	-0.911958	0.371180	1.591681	-4.557267	4.956837	4.557267	-19.502425	2.466946	8.765412	-2.466946	-17.326158	0.172716	
928	-2.189229	-0.125596	1.590717	-4.390905	6.392911	4.390905	-24.940492	5.740226	12.684367	-5.740226	-24.670833	0.199988	
929	-1.874626	0.219136	1.579696	-3.546512	7.049313	3.546512	-24.136636	5.279853	13.529528	-5.279853	-27.718370	0.226380	
930	-0.415340	0.857117	1.573367	-2.361218	5.112898	2.361218	-14.178807	-0.051632	9.240353	0.051632	-20.804074	0.247608	
931	0.012114	0.826578	1.585259	-1.525989	3.121704	1.525989	-7.672629	-2.265949	5.982907	2.265949	-14.368597	0.260287	
932	-0.250102	0.657538	1.605523	-0.995282	0.000000	0.995282	-8.325441	-0.345885	6.148856	0.345885	-14.947821	0.266739	
933	0.563689	1.127523	1.625037	-0.251541	3.451105	0.251541	-6.436478	-0.566675	4.903720	0.566675	-13.597332	0.270748	
934	1.602396	1.542110	1.649943	0.390572	2.851710	-0.390572	-1.936565	-2.288626	1.786652	2.288626	-7.492935	0.272392	
935	1.142338	1.176731	1.677298	0.300076	2.927835	-0.300076	-3.513381	-0.328706	1.607369	0.328706	-6.517971	0.272005	
936	0.351547	0.838952	1.693390	-0.301750	3.955426	0.301750	-8.432380	2.488618	3.871672	-2.488618	-11.671044	0.273089	
937	1.045715	1.309675	1.701261	-0.939654	4.368201	0.939654	-7.152696	0.462150	3.750590	-0.462150	-13.079196	0.277499	
938	2.086111	1.818478	1.716143	-1.838758	3.974984	1.838758	-2.161929	-3.037211	1.749281	3.037211	-9.927262	0.283738	
939	1.767561	1.585179	1.735978	-3.514924	4.060092	3.514924	-2.186004	-2.536682	1.970930	2.536682	-10.264221	0.292282	
940	1.117854	1.235556	1.748384	-5.689893	4.467446	5.689893	-4.217287	-1.634223	3.347228	1.634223	-13.219530	0.305830	
941	1.469628	1.338165	1.761084	-7.792266	3.729070	7.792266	-0.162114	-5.551394	2.086622	5.551394	-10.919281	0.323742	
942	1.694598	1.288062	1.791000	-10.051817	2.086119	10.051817	5.602760	-10.164474	0.011029	10.164474	-5.638916	0.342535	
943	0.805113	0.737248	1.831719	-12.723568	1.130355	12.723568	4.712755	-10.090465	0.784811	10.090465	-5.423587	0.361261	
944	0.142736	0.361986	1.865314	-15.285136	0.849250	15.285136	1.637714	-9.149903	1.940608	9.149903	-7.020868	0.380623	
945	0.663310	0.502778	1.892676	-16.980881	0.192499	16.980881	3.653676	-11.448321	0.057398	11.448321	-3.215964	0.398484	
946	1.239332	0.645320	1.923051	-17.779875	-0.521507	17.779875	6.642409	-13.513306	-2.274820	13.513306	1.815494	0.411516	
947	1.029588	0.492343	1.951888	-18.095242	-0.601424	18.095242	5.287416	-13.106370	-2.158933	13.106370	2.104160	0.418687	
948	0.623384	0.282614	1.971671	-18.298928	-0.522415	18.298928	2.627278	-12.747754	-1.315129	12.747754	1.023345	0.419790	
949	0.431027	0.190690	1.986265	-19.059888	-0.474120	19.059888	1.579174	-13.166588	-0.993803	13.166588	0.830108	0.414761	
950	0.280592	0.258804	2.000708	-20.884331	0.306029	20.884331	0.890950	-13.780274	0.307704	13.780274	-3.084531	0.406612	
951	0.429650	0.609416	2.013354	-23.627289	1.822325	23.627289	1.858939	-16.328437	2.166193	16.328437	-11.030037	0.400552	
952	1.194837	1.187944	2.024150	-27.645347	2.983849	27.645347	6.844923	-21.802381	2.113727	21.802381	-16.653802	0.398502	
953	1.948351	1.599864	2.035693	-33.308468	3.299909	33.308468	11.535926	-26.997534	0.811435	26.997534	-18.234801	0.397335	
954	1.983630	1.598136	2.044291	-38.868588	3.332286	38.868588	10.239691	-28.264171	0.860748	28.264171	-19.272803	0.393439	
955	1.715903	1.397367	2.044037	-41.597083	0.000000	41.597083	5.913259	-26.260547	1.452327	26.260547	-19.259343	0.385931	
956	1.602014	1.188009	2.037479	-40.882780	3.061866	40.882780	3.289360	-23.445192	1.085330	23.445192	-16.510608	0.374953	
957	1.271802	0.909640	2.031320	-38.476245	2.823899	38.476245	0.433262	-21.071818	1.579430	21.071818	-14.550563	0.361355	
958	0.832466	0.684144	2.029436	-37.062103	2.869475	37.062103	-2.859041	-21.217647	3.281121	21.217647	-15.175214	0.347583	
959	0.925087	0.693938	2.037099	-37.833530	2.389300	37.833530	-1.913695	-24.663854	3.412774	24.663854	-14.291643	0.335585	
960	1.255760	0.760436	2.060167	-39.380198	1.115662	39.380198	2.451742	-28.314533	2.176431	28.314533	-11.068137	0.326609	
961	1.343386	0.750550	2.097212	-41.107535	-0.174020	41.107535	5.899789	-31.521387	1.738376	31.521387	-8.847654	0.322012	
962	1.837382	0.885011	2.144066	-44.182044	-1.961480	44.182044	11.750520	-37.466413	-0.184526	37.466413	-5.255393	0.319646	
963	2.854005	1.115916	2.198124	-48.207139	-4.548738	48.207139	21.655267	-42.866069	-5.219032	42.866069	2.294955	0.313750	
964	3.010677	1.019434	2.247245	-52.310074	-5.498195	52.310074	24.466527	-40.955784	-7.687655	40.955784	6.700399	0.303406	
965	2.264727	0.704925	2.275886	-57.218642	-4.289529	57.218642	17.960953	-37.984724	-5.617377	37.984724	5.067351	0.294710	
966	2.383561	0.736934	2.291946	-60.957405	-4.614775	60.957405	19.426104	-43.748150	-6.678908	43.748150	6.655729	0.290696	
967	3.178317	0.998900	2.317758	-58.931574	-7.072717	58.931574	31.634628	-49.753146	-11.423946	49.753146	12.245352	0.290033	
968	2.935790	0.996183	2.354893	-52.256555	-8.134766	52.256555	36.826534	-47.083015	-10.905563	47.083015	11.679753	0.296368	
969	2.483673	0.997889	2.395697	-47.982296	-8.767220	47.982296	37.874189	-48.476529	-7.577503	48.476529	7.893235	0.313494	
970	3.587541	1.427771	2.453748	-49.297242	-12.938322	49.297242	53.972033	-62.391622	-12.119574	62.391622	12.707465	0.333864	
971	4.832985	1.795450	2.542384	-52.660803	-17.895112	52.660803	74.483009	-72.693656	-19.515403	72.693656	20.656849	0.347997	
972	3.874754	1.493112	2.643493	-55.165522	-17.533823	55.165522	70.062392	-66.021590	-15.529879	66.021590	16.421970	0.358327	
973	1.786312	0.901745	2.730757	-57.932824	-13.237566	57.932824	45.279553	-53.860127	-3.589330	53.860127	3.569687	0.369073	
974	1.075844	0.688293	2.802069	-61.359597	-10.916410	61.359597	30.039556	-49.467629	1.004787	49.467629	-1.463256	0.373819	
975	1.299082	0.679374	2.865120	-63.078803	-10.100043	63.078803	25.404953	-46.033182	-1.022739	46.033182	0.595791	0.367429	
976	0.842243	0.483624	2.914948	-62.579970	-7.474558	62.579970	11.852465	-38.425332	1.396895	38.425332	-2.177999	0.357979	
977	0.726364	0.456304	2.949328	-64.069955	-5.911666	64.069955	-1.984907	-40.694833	4.051740	40.694833	-5.413766	0.353730	
978	1.996812	0.829168	2.981267	-69.605722	-7.905341	69.605722	1.384019	-53.184394	-1.562677	53.184394	0.478939	0.351518	
979	2.819405	1.019106	3.013651	-74.519009	-9.063758	74.519009	7.510924	-54.709177	-6.860902	54.709177	6.426548	0.347647	
980	2.196525	0.820834	3.030173	-74.928149	-7.643428	74.928149	1.131158	-45.286532	-3.562521	45.286532	2.799155	0.345194	
981	1.983631	0.815310	3.029254	-72.884612	-8.307086	72.884612	-1.180353	-45.677720	-0.936331	45.677720	-0.313150	0.344085	
982	2.987453	1.160807	3.032343	-71.507385	-12.132438	71.507385	14.706900	-55.838931	-6.387750	55.838931	5.867429	0.338743	
983	3.868059	1.444898	3.051143	-71.398440	-15.694572	71.398440	36.212183	-61.104441	-13.004508	61.104441	13.584584	0.329787	
984	4.217488	1.584323	3.080530	-72.190401	-18.299550	72.190401	50.517075	-62.465613	-15.989506	62.465613	17.095787	0.325745	
985	4.691334	1.738170	3.118384	-72.914292	-20.429644	72.914292	58.362778	-66.727419	-18.937462	66.727419	20.543838	0.330778	
986	5.122251	1.823597	3.164151	-72.969574	-21.045975	72.969574	60.845812	-69.096618	-22.306276	69.096618	24.766898	0.341568	
987	5.143288	1.781597	3.210923	-73.877047	-20.606438	73.877047	58.612434	-67.519634	-23.242108	67.519634	26.245197	0.355246	
988	5.131216	1.767477	3.255933	-75.982509	-21.106104	75.982509	57.086903	-69.742007	-22.902756	69.742007	25.946624	0.371303	
989	5.032489	1.748119	3.304963	-78.335447	-21.945428	78.335447	57.757504	-74.648131	-22.215022	74.648131	25.221736	0.390294	
990	3.836159	1.396782	3.358762	-80.807425	-19.716756	80.807425	51.716216	-70.703299	-16.826512	70.703299	19.107137	0.414957	
991	1.562078	0.717281	3.408765	-82.733000	-14.193658	82.733000	35.950236	-57.945812	-6.083347	57.945812	6.481409	0.446286	
992	-0.079481	0.227274	3.450289	-82.764889	-10.169849	82.764889	23.542869	-49.450266	1.975536	49.450266	-3.165314	0.477129	
993	-0.350121	0.146777	3.485061	-81.571301	-9.564492	81.571301	20.047429	-48.537632	3.483843	48.537632	-5.189627	0.496884	
994	-0.092693	0.219584	3.510125	-81.359442	-9.892078	81.359442	16.566865	-48.774016	2.777105	48.774016	-4.990882	0.502701	
995	0.736095	0.452133	3.522447	-81.418113	-11.878551	81.418113	15.883701	-52.823906	-0.660486	52.823906	-1.928532	0.499635	
996	2.441814	0.926552	3.528967	-77.434566	-16.005280	77.434566	24.802861	-61.958068	-9.356578	61.958068	7.722591	0.491987	
997	3.504473	1.196628	3.533585	-68.202157	-16.829784	68.202157	29.366473	-63.008358	-15.459014	63.008358	15.097837	0.482803	
998	2.849366	0.960257	3.528848	-60.303570	-12.389543	60.303570	18.949476	-52.880222	-12.426016	52.880222	11.884395	0.477738	
999	1.808521	0.624658	3.514563	-59.629414	-8.501808	59.629414	8.456612	-45.925629	-7.045199	45.925629	5.822080	0.480322	
1000	1.354879	0.489373	3.502838	-62.569851	-7.937205	62.569851	8.758958	-44.982784	-4.984305	44.982784	3.937011	0.488909	
1001	0.857540	0.358377	3.498376	-63.415497	-7.871524	63.415497	11.351149	-41.606412	-2.884773	41.606412	2.148696	0.502545	
1002	0.434180	0.229025	3.497420	-62.948212	-8.275463	62.948212	13.050214	-38.986805	-0.893668	38.986805	0.310689	0.522990	
1003	0.896882	0.340067	3.501912	-63.507894	-11.155811	63.507894	20.380734	-42.714033	-3.505514	42.714033	3.569481	0.548795	
1004	1.607670	0.542859	3.513618	-63.475786	-14.056995	63.475786	29.151067	-45.039920	-7.707188	45.039920	8.443935	0.574561	
1005	1.474974	0.490040	3.526507	-61.676638	-13.722042	61.676638	28.654465	-42.002362	-7.354098	42.002362	8.098230	0.596165	
1006	1.093196	0.286565	3.538603	-61.097182	-12.500923	61.097182	22.924109	-43.477270	-5.443033	43.477270	6.075745	0.610681	
1007	1.173134	0.187568	3.553486	-63.256117	-12.586481	63.256117	21.380421	-47.603379	-6.174591	47.603379	7.099730	0.615664	
1008	0.766937	0.030270	3.563208	-62.406595	-10.009899	62.406595	17.544492	-38.405046	-4.505293	38.405046	5.469554	0.613219	
1009	-0.386770	-0.276279	3.550312	-53.710836	-3.454059	53.710836	5.638746	-20.776251	1.307363	20.776251	-0.826280	0.608620	
1010	-0.762284	-0.365218	3.513141	-43.763927	0.734499	43.763927	-1.927426	-15.540757	3.184288	15.540757	-2.752187	0.602789	
1011	-0.093845	-0.120150	3.466505	-39.485222	-0.262855	39.485222	1.126281	-18.048058	-0.188919	18.048058	0.867294	0.593748	
1012	0.102827	0.057465	3.416292	-35.937381	-1.439458	35.937381	2.690760	-11.238697	-0.703318	11.238697	0.891236	0.583132	
