kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_27_48.8	12-2-2021	09:44:22:420	// Source file name and timestamp
238.095	// Sampling rate
4.657	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	-3.172863	-2.026532	0.258705	-1.238526	-0.799182	1.238526	1.813953	-1.542419	-0.846725	1.542419	2.309453	0.323952	
35	-3.210094	-2.053184	0.266587	-1.213560	-0.802592	1.213560	1.824490	-1.295392	-0.923766	1.295392	2.246572	0.317881	
36	-3.047679	-1.967265	0.277501	-1.025834	-0.774092	1.025834	1.956542	-1.073588	-0.900570	1.073588	1.975533	0.309457	
37	-2.837998	-1.865846	0.292092	-0.615474	-0.753925	0.615474	2.275876	-0.819671	-0.848697	0.819671	1.694009	0.300038	
38	-2.672792	-1.792544	0.304902	0.847641	-0.783585	-0.847641	2.883660	-0.331752	-0.820736	0.331752	1.499800	0.293074	
39	-2.519567	-1.700157	0.312578	3.366618	-0.824019	-3.366618	3.598245	0.093218	-0.800498	-0.093218	1.357736	0.290544	
40	-2.290780	-1.529477	0.318129	5.114595	-0.813068	-5.114595	4.084008	-0.006583	-0.753833	0.006583	1.215847	0.291149	
41	-1.926794	-1.275382	0.322411	5.177951	-0.750941	-5.177951	4.228382	-0.344012	-0.647344	0.344012	1.009195	0.292435	
42	-1.533777	-1.019128	0.321205	4.405767	-0.682763	-4.405767	4.141372	-0.588541	-0.488705	0.588541	0.744117	0.293270	
43	-1.333911	-0.871286	0.312777	3.237967	-0.637085	-3.237967	3.907888	-0.857176	-0.394246	0.857176	0.600875	0.294134	
44	-1.356275	-0.849163	0.300720	1.710869	-0.610440	-1.710869	3.606639	-1.172635	-0.440771	1.172635	0.664227	0.295457	
45	-1.413130	-0.877020	0.288746	0.465072	-0.596689	-0.465072	3.413546	-1.474465	-0.517976	1.474465	0.753812	0.297183	
46	-1.391289	-0.891268	0.276020	-0.061625	-0.597025	0.061625	3.415184	-1.738632	-0.508531	1.738632	0.724308	0.300011	
47	-1.341473	-0.892086	0.259465	-0.106957	-0.606964	0.106957	3.472507	-1.843109	-0.453087	1.843109	0.635518	0.304755	
48	-1.363899	-0.929394	0.239550	0.019720	-0.623473	-0.019720	3.485740	-1.754854	-0.442858	1.754854	0.596441	0.310500	
49	-1.519063	-1.050516	0.220620	0.210694	-0.654927	-0.210694	3.551192	-1.576611	-0.496564	1.576611	0.629220	0.315041	
50	-1.759239	-1.222184	0.206925	0.451031	-0.696308	-0.451031	3.641787	-1.365778	-0.564565	1.365778	0.673921	0.316249	
51	-1.934414	-1.326749	0.200059	0.654674	-0.703632	-0.654674	3.480072	-1.147029	-0.597503	1.147029	0.688946	0.312122	
52	-1.941217	-1.292791	0.197516	0.603462	-0.645912	-0.603462	2.993102	-0.992904	-0.593230	0.992904	0.701193	0.301803	
53	-1.811968	-1.165420	0.195198	0.256770	-0.563705	-0.256770	2.476658	-0.912530	-0.570639	0.912530	0.723519	0.287324	
54	-1.618849	-1.000961	0.191707	-0.051013	-0.503704	0.051013	2.113377	-0.851343	-0.527286	0.851343	0.722923	0.272237	
55	-1.387923	-0.803518	0.187769	-0.156750	-0.444522	0.156750	1.787636	-0.833255	-0.458941	0.833255	0.683100	0.258916	
56	-1.154276	-0.607810	0.184971	-0.274878	-0.374952	0.274878	1.476500	-0.920238	-0.385219	0.920238	0.613990	0.248075	
57	-1.029231	-0.517586	0.185705	-0.322488	-0.352751	0.322488	1.382291	-1.036906	-0.340385	1.036906	0.550841	0.239573	
58	-1.104999	-0.594195	0.189799	0.215714	-0.413377	-0.215714	1.619028	-1.015593	-0.350031	1.015593	0.552422	0.233317	
59	-1.360182	-0.799219	0.192624	1.429482	-0.524997	-1.429482	2.073327	-0.843250	-0.413897	0.843250	0.641558	0.229189	
60	-1.734632	-1.080057	0.190285	2.551938	-0.653879	-2.551938	2.580538	-0.729779	-0.513144	0.729779	0.796400	0.225851	
61	-2.133744	-1.376003	0.183662	2.822211	-0.778871	-2.822211	2.996883	-0.802007	-0.606944	0.802007	0.959276	0.221075	
62	-2.394982	-1.577102	0.176528	2.262939	-0.864932	-2.262939	3.173247	-0.995967	-0.633908	0.995967	1.041517	0.213473	
63	-2.446609	-1.623955	0.172732	1.259392	-0.887098	-1.259392	3.036435	-1.233218	-0.576955	1.233218	1.011540	0.202446	
64	-2.373345	-1.571210	0.173948	0.197042	-0.856046	-0.197042	2.653402	-1.413128	-0.483546	1.413128	0.925686	0.187619	
65	-2.224087	-1.470574	0.177890	-0.539385	-0.788872	0.539385	2.159264	-1.420089	-0.394205	1.420089	0.826444	0.170452	
66	-1.959909	-1.312486	0.180441	-0.741372	-0.689409	0.741372	1.665008	-1.217536	-0.314549	1.217536	0.704177	0.154837	
67	-1.590233	-1.099815	0.179492	-0.551220	-0.571810	0.551220	1.246959	-0.854714	-0.243458	0.854714	0.557428	0.144414	
68	-1.173042	-0.860180	0.174769	-0.250601	-0.461898	0.250601	0.930828	-0.373866	-0.181019	0.373866	0.405897	0.140353	
69	-0.796707	-0.641747	0.164628	0.099842	-0.386569	-0.099842	0.706275	0.174212	-0.136793	-0.174212	0.286465	0.141761	
70	-0.617927	-0.537095	0.147364	0.576126	-0.382066	-0.576126	0.589558	0.656270	-0.139893	-0.656270	0.254631	0.146160	
71	-0.721341	-0.599063	0.125227	1.211351	-0.462024	-1.211351	0.583161	0.987073	-0.202544	-0.987073	0.318466	0.149005	
72	-0.990828	-0.756039	0.103772	1.844644	-0.572934	-1.844644	0.620833	1.141647	-0.287849	-1.141647	0.409847	0.146123	
73	-1.260946	-0.897522	0.087665	2.152685	-0.642119	-2.152685	0.634315	1.050148	-0.348653	-1.050148	0.464158	0.137031	
74	-1.474079	-0.985331	0.077803	2.091640	-0.656474	-2.091640	0.608494	0.744254	-0.372597	-0.744254	0.470920	0.124587	
75	-1.634113	-1.036748	0.072338	1.931902	-0.647777	-1.931902	0.556613	0.404327	-0.371494	-0.404327	0.447266	0.112781	
76	-1.740876	-1.062282	0.069308	1.735001	-0.637914	-1.735001	0.492405	0.158362	-0.353947	-0.158362	0.403428	0.104465	
77	-1.805557	-1.062220	0.067359	1.386891	-0.628632	-1.386891	0.424751	0.020890	-0.326194	-0.020890	0.333658	0.099734	
78	-1.894465	-1.073908	0.066266	0.968407	-0.629329	-0.968407	0.367462	-0.044788	-0.305930	0.044788	0.242762	0.097190	
79	-2.092809	-1.158502	0.066116	0.670975	-0.666114	-0.670975	0.329613	-0.052030	-0.310367	0.052030	0.159423	0.096294	
80	-2.373111	-1.309405	0.065771	0.577332	-0.743926	-0.577332	0.298192	0.021918	-0.333745	-0.021918	0.104337	0.097902	
81	-2.597496	-1.451986	0.065604	0.629201	-0.830815	-0.629201	0.254880	0.159171	-0.355590	-0.159171	0.080686	0.102597	
82	-2.673798	-1.533402	0.069876	0.726693	-0.889166	-0.726693	0.197729	0.303750	-0.363379	-0.303750	0.088689	0.109116	
83	-2.604938	-1.542560	0.081048	0.827412	-0.899088	-0.827412	0.130610	0.430703	-0.355704	-0.430703	0.121209	0.115232	
84	-2.422843	-1.481836	0.096106	0.890164	-0.863006	-0.890164	0.056061	0.525654	-0.334342	-0.525654	0.163381	0.118978	
85	-2.167132	-1.369968	0.110978	0.833412	-0.793444	-0.833412	-0.010882	0.564567	-0.304620	-0.564567	0.203862	0.118701	
86	-1.888755	-1.240686	0.121996	0.663306	-0.700910	-0.663306	-0.056451	0.580559	-0.276330	-0.580559	0.239206	0.114162	
87	-1.627676	-1.116906	0.125634	0.510439	-0.601705	-0.510439	-0.089282	0.645649	-0.256918	-0.645649	0.266935	0.107520	
88	-1.408397	-1.004039	0.121854	0.436933	-0.514551	-0.436933	-0.115898	0.730669	-0.245593	-0.730669	0.278372	0.101229	
89	-1.238437	-0.901989	0.115607	0.384390	-0.443806	-0.384390	-0.131415	0.764713	-0.236622	-0.764713	0.268964	0.095811	
90	-1.116419	-0.820046	0.111453	0.397736	-0.389130	-0.397736	-0.155032	0.821464	-0.230358	-0.821464	0.249874	0.090933	
91	-1.073692	-0.785288	0.109244	0.634409	-0.357789	-0.634409	-0.214394	0.971575	-0.232149	-0.971575	0.230399	0.087184	
92	-1.149432	-0.814582	0.107769	1.051015	-0.351114	-1.051015	-0.296164	1.091881	-0.237291	-1.091881	0.196605	0.085690	
93	-1.327280	-0.895578	0.108096	1.370155	-0.360731	-1.370155	-0.366348	1.080811	-0.236430	-1.080811	0.135651	0.086988	
94	-1.548621	-1.000647	0.110883	1.489847	-0.379065	-1.489847	-0.426851	1.028098	-0.228643	-1.028098	0.056590	0.091011	
95	-1.752586	-1.094462	0.114671	1.550421	-0.400725	-1.550421	-0.501271	1.006854	-0.212782	-1.006854	-0.027122	0.097470	
96	-1.886384	-1.148231	0.118096	1.607502	-0.417468	-1.607502	-0.584274	0.988772	-0.190420	-0.988772	-0.095833	0.105615	
97	-1.907146	-1.148254	0.121271	1.611747	-0.423777	-1.611747	-0.656189	1.005098	-0.171768	-1.005098	-0.127154	0.113883	
98	-1.816986	-1.102793	0.124074	1.653293	-0.428310	-1.653293	-0.734838	1.173441	-0.168081	-1.173441	-0.117009	0.120402	
99	-1.695752	-1.058009	0.124811	1.885823	-0.446894	-1.885823	-0.850562	1.523949	-0.191693	-1.523949	-0.072544	0.124075	
100	-1.628223	-1.052664	0.122521	2.216673	-0.475074	-2.216673	-0.979420	1.909601	-0.239726	-1.909601	-0.018512	0.125072	
101	-1.610488	-1.065671	0.119023	2.415546	-0.487064	-2.415546	-1.066221	2.164517	-0.283062	-2.164517	0.005022	0.124510	
102	-1.594410	-1.063151	0.116971	2.493635	-0.472241	-2.493635	-1.108861	2.289083	-0.304212	-2.289083	-0.008800	0.123796	
103	-1.564934	-1.039051	0.117470	2.608813	-0.444800	-2.608813	-1.158020	2.354561	-0.305015	-2.354561	-0.043283	0.123936	
104	-1.532343	-0.993292	0.120427	2.784868	-0.413843	-2.784868	-1.236878	2.328147	-0.277094	-2.328147	-0.103164	0.125235	
105	-1.525010	-0.944101	0.125582	2.920418	-0.379034	-2.920418	-1.325403	2.149043	-0.220464	-2.149043	-0.192474	0.127388	
106	-1.580889	-0.933076	0.131681	2.944960	-0.346765	-2.944960	-1.420139	1.897250	-0.161536	-1.897250	-0.288776	0.129817	
107	-1.692655	-0.979905	0.136554	2.908603	-0.328971	-2.908603	-1.551301	1.756914	-0.132246	-1.756914	-0.346096	0.132397	
108	-1.794055	-1.061354	0.139657	2.876546	-0.334395	-2.876546	-1.732659	1.833961	-0.154360	-1.833961	-0.310091	0.135550	
109	-1.829440	-1.137855	0.141883	2.774259	-0.358698	-2.774259	-1.912038	2.027791	-0.223933	-2.027791	-0.173265	0.139071	
110	-1.813301	-1.198306	0.143112	2.458625	-0.387685	-2.458625	-2.010863	2.178835	-0.313285	-2.178835	0.010406	0.141674	
111	-1.790340	-1.257802	0.142214	1.947179	-0.409339	-1.947179	-2.008574	2.271779	-0.399253	-2.271779	0.186355	0.142181	
112	-1.758198	-1.301621	0.138590	1.457748	-0.412372	-1.457748	-1.912966	2.353807	-0.469946	-2.353807	0.325997	0.140498	
113	-1.689555	-1.294522	0.133624	1.179985	-0.388656	-1.179985	-1.733420	2.451651	-0.515727	-2.451651	0.413083	0.137543	
114	-1.611901	-1.254931	0.130086	1.138153	-0.352231	-1.138153	-1.555810	2.627123	-0.537774	-2.627123	0.451638	0.134657	
115	-1.577090	-1.232698	0.129424	1.309313	-0.331683	-1.309313	-1.524793	2.969437	-0.549170	-2.969437	0.462489	0.132905	
116	-1.575518	-1.220933	0.130946	1.762628	-0.338640	-1.762628	-1.719954	3.449194	-0.541463	-3.449194	0.443214	0.132639	
117	-1.561326	-1.174088	0.134243	2.547223	-0.362863	-2.547223	-2.065871	3.807295	-0.478916	-3.807295	0.367479	0.133354	
118	-1.544337	-1.095962	0.140714	3.322063	-0.389289	-3.322063	-2.371891	3.709029	-0.346597	-3.709029	0.231214	0.134057	
119	-1.599921	-1.045564	0.150382	3.560155	-0.414268	-3.560155	-2.554703	3.155850	-0.167804	-3.155850	0.055147	0.134141	
120	-1.754960	-1.047133	0.159833	3.225568	-0.447113	-3.225568	-2.676462	2.438202	0.025837	-2.438202	-0.136689	0.133797	
121	-1.955141	-1.077986	0.165820	2.518144	-0.487410	-2.518144	-2.722631	1.689191	0.196621	-1.689191	-0.305627	0.133980	
122	-2.174396	-1.151325	0.167555	1.576037	-0.521829	-1.576037	-2.666191	1.075466	0.298413	-1.075466	-0.401158	0.135843	
123	-2.401399	-1.282540	0.165616	0.759804	-0.557898	-0.759804	-2.646793	0.918121	0.315519	-0.918121	-0.400465	0.140308	
124	-2.581176	-1.423904	0.160477	0.369817	-0.615085	-0.369817	-2.781587	1.209810	0.271770	-1.209810	-0.324891	0.148112	
125	-2.683470	-1.524243	0.152710	0.281672	-0.678100	-0.281672	-2.974705	1.599312	0.209357	-1.599312	-0.229426	0.158955	
126	-2.721512	-1.575556	0.144561	0.307855	-0.716359	-0.307855	-3.119543	1.861916	0.169832	-1.861916	-0.167482	0.170943	
127	-2.686535	-1.578498	0.138583	0.382748	-0.730405	-0.382748	-3.272748	2.043013	0.151937	-2.043013	-0.129721	0.181801	
128	-2.536432	-1.512015	0.134686	0.426441	-0.729956	-0.426441	-3.470023	2.213213	0.118145	-2.213213	-0.066567	0.189890	
129	-2.249855	-1.358923	0.132023	0.393271	-0.706909	-0.393271	-3.587481	2.296944	0.063343	-2.296944	0.017263	0.194500	
130	-1.872948	-1.147837	0.132275	0.325091	-0.655179	-0.325091	-3.502415	2.222620	0.022252	-2.222620	0.068585	0.196348	
131	-1.545738	-0.964741	0.137945	0.284715	-0.592455	-0.284715	-3.293196	2.093778	0.010698	-2.093778	0.072323	0.197525	
132	-1.421534	-0.900424	0.148874	0.332980	-0.553792	-0.332980	-3.194659	2.102110	-0.000426	-2.102110	0.072857	0.200291	
133	-1.463985	-0.938742	0.161587	0.453184	-0.552380	-0.453184	-3.302006	2.290080	-0.054605	-2.290080	0.117978	0.205201	
134	-1.478883	-0.967915	0.172589	0.522262	-0.560160	-0.522262	-3.450295	2.547817	-0.157856	-2.547817	0.205418	0.210117	
135	-1.382731	-0.925826	0.180847	0.529241	-0.551430	-0.529241	-3.515883	2.819991	-0.257972	-2.819991	0.278847	0.212165	
136	-1.270301	-0.850076	0.185695	0.638664	-0.533201	-0.638664	-3.587072	3.081808	-0.282369	-3.081808	0.268717	0.210313	
137	-1.264250	-0.813750	0.187554	0.914346	-0.513824	-0.914346	-3.704004	3.185751	-0.199549	-3.185751	0.155300	0.205238	
138	-1.374269	-0.846687	0.189505	1.187392	-0.488186	-1.187392	-3.788424	3.068499	-0.057479	-3.068499	-0.001562	0.197880	
139	-1.503381	-0.908618	0.193853	1.237223	-0.465102	-1.237223	-3.907637	2.982076	0.062455	-2.982076	-0.125166	0.189154	
140	-1.593749	-0.951349	0.199951	1.195203	-0.462510	-1.195203	-4.185100	3.046599	0.147656	-3.046599	-0.207148	0.180174	
141	-1.669461	-0.976859	0.206481	1.088763	-0.477274	-1.088763	-4.518862	3.032131	0.235285	-3.032131	-0.279773	0.172016	
142	-1.743360	-1.012785	0.212731	0.711173	-0.491010	-0.711173	-4.706727	2.925892	0.300920	-2.925892	-0.326847	0.165315	
143	-1.813153	-1.071741	0.217959	0.275048	-0.496950	-0.275048	-4.723667	2.942559	0.300556	-2.942559	-0.316932	0.160080	
144	-1.892842	-1.146556	0.221170	0.199255	-0.507165	-0.199255	-4.750418	3.137727	0.256643	-3.137727	-0.269250	0.156190	
145	-1.964758	-1.221501	0.221382	0.526854	-0.527473	-0.526854	-4.912962	3.430384	0.176320	-3.430384	-0.186679	0.154261	
146	-1.993387	-1.282922	0.218363	1.014627	-0.536203	-1.014627	-5.041117	3.668041	0.041304	-3.668041	-0.049478	0.155658	
147	-2.002708	-1.326247	0.213408	1.338046	-0.520830	-1.338046	-4.926565	3.723124	-0.073884	-3.723124	0.068887	0.161109	
148	-2.069565	-1.373084	0.208203	1.390590	-0.516978	-1.390590	-4.710745	3.715911	-0.080539	-3.715911	0.074193	0.169990	
149	-2.220014	-1.445320	0.202312	1.403423	-0.557607	-1.403423	-4.668143	3.891051	-0.009017	-3.891051	-0.006834	0.181113	
150	-2.352624	-1.499000	0.193685	1.621604	-0.624627	-1.621604	-4.825017	4.194807	0.077697	-4.194807	-0.105561	0.193328	
151	-2.354811	-1.476995	0.182263	1.922623	-0.689151	-1.922623	-5.030407	4.311467	0.171674	-4.311467	-0.205370	0.205099	
152	-2.247738	-1.395859	0.171184	1.944751	-0.741293	-1.944751	-5.130246	4.097209	0.273962	-4.097209	-0.306652	0.214675	
153	-2.104871	-1.295473	0.163971	1.649556	-0.778647	-1.649556	-5.053387	3.702807	0.356377	-3.702807	-0.389193	0.221682	
154	-1.964663	-1.200291	0.161846	1.310305	-0.790412	-1.310305	-4.836910	3.303880	0.379713	-3.303880	-0.419759	0.227089	
155	-1.866961	-1.139333	0.163014	1.078693	-0.745991	-1.078693	-4.452177	2.893232	0.349248	-2.893232	-0.404980	0.230663	
156	-1.836093	-1.124622	0.164140	0.883566	-0.645591	-0.883566	-3.885190	2.482027	0.304130	-2.482027	-0.385616	0.230019	
157	-1.843940	-1.140062	0.163796	0.559273	-0.559911	-0.559273	-3.390677	2.211270	0.233567	-2.211270	-0.354970	0.223249	
158	-1.825627	-1.154389	0.162445	0.165110	-0.534888	-0.165110	-3.188579	2.162911	0.097556	-2.162911	-0.267640	0.211604	
159	-1.735625	-1.144084	0.161203	-0.081591	-0.528282	0.081591	-3.138073	2.240789	-0.086154	-2.240789	-0.122192	0.197873	
160	-1.621615	-1.128064	0.162879	-0.084736	-0.505287	0.084736	-3.070090	2.339857	-0.249715	-2.339857	0.020712	0.183424	
161	-1.595843	-1.147495	0.169943	0.074771	-0.488992	-0.074771	-3.066289	2.471509	-0.336634	-2.471509	0.076673	0.169709	
162	-1.712706	-1.213607	0.180114	0.268039	-0.487638	-0.268039	-3.208842	2.605509	-0.311146	-2.605509	-0.018995	0.159873	
163	-1.928573	-1.306468	0.187538	0.391891	-0.470590	-0.391891	-3.364827	2.572119	-0.159370	-2.572119	-0.270016	0.156152	
164	-2.185741	-1.406627	0.187880	0.192887	-0.437689	-0.192887	-3.411311	2.280122	0.095427	-2.280122	-0.633092	0.157348	
165	-2.459889	-1.498281	0.180382	-0.362589	-0.424398	0.362589	-3.418042	1.791278	0.410219	-1.791278	-1.062680	0.159985	
166	-2.675938	-1.535151	0.166461	-0.847870	-0.430353	0.847870	-3.384241	1.191162	0.738779	-1.191162	-1.496104	0.161169	
167	-2.708441	-1.464569	0.150285	-0.979470	-0.419970	0.979470	-3.163746	0.638160	1.012526	-0.638160	-1.831819	0.160466	
168	-2.549562	-1.314377	0.138407	-0.798913	-0.395991	0.798913	-2.827337	0.409563	1.142423	-0.409563	-1.975046	0.159571	
169	-2.322032	-1.169688	0.133206	-0.381781	-0.404767	0.381781	-2.645795	0.662745	1.081081	-0.662745	-1.901678	0.160623	
170	-2.120825	-1.080923	0.131355	0.213611	-0.454461	-0.213611	-2.666306	1.213138	0.853154	-1.213138	-1.660781	0.165154	
171	-1.981621	-1.059535	0.131882	0.800534	-0.501871	-0.800534	-2.725327	1.684458	0.540875	-1.684458	-1.352922	0.173184	
172	-1.917215	-1.087989	0.136761	1.143690	-0.526914	-1.143690	-2.767598	1.880371	0.255882	-1.880371	-1.094898	0.183505	
173	-1.889827	-1.112949	0.145491	1.199409	-0.538122	-1.199409	-2.775809	1.829385	0.062361	-1.829385	-0.927844	0.195175	
174	-1.845676	-1.096438	0.154926	1.009292	-0.535943	-1.009292	-2.665863	1.651894	-0.037542	-1.651894	-0.825550	0.205972	
175	-1.800761	-1.064536	0.161199	0.624581	-0.538673	-0.624581	-2.511832	1.511604	-0.051032	-1.511604	-0.800674	0.212378	
176	-1.805110	-1.062667	0.161101	0.133303	-0.576643	-0.133303	-2.478033	1.456402	-0.007621	-1.456402	-0.862375	0.213826	
177	-1.839971	-1.078182	0.153819	-0.368918	-0.623959	0.368918	-2.467669	1.317258	0.046878	-1.317258	-0.944324	0.212358	
178	-1.826853	-1.061330	0.143159	-0.831942	-0.621214	0.831942	-2.256595	0.954685	0.091950	-0.954685	-0.970650	0.208470	
179	-1.739911	-1.014288	0.135916	-1.246876	-0.571346	1.246876	-1.893739	0.538505	0.118928	-0.538505	-0.920981	0.201368	
180	-1.651288	-0.984222	0.135937	-1.512827	-0.529208	1.512827	-1.604272	0.315294	0.138395	-0.315294	-0.855580	0.192112	
181	-1.637208	-0.985513	0.141607	-1.469898	-0.520915	1.469898	-1.477474	0.291405	0.189621	-0.291405	-0.866903	0.183733	
182	-1.696071	-1.002491	0.148504	-1.147935	-0.538690	1.147935	-1.486178	0.386064	0.276127	-0.386064	-0.960217	0.179111	
183	-1.781392	-1.030570	0.152409	-0.707477	-0.574960	0.707477	-1.594145	0.624985	0.351121	-0.624985	-1.059021	0.178977	
184	-1.852253	-1.066172	0.151340	-0.200398	-0.622281	0.200398	-1.763554	1.027222	0.383832	-1.027222	-1.114179	0.181109	
185	-1.874031	-1.087312	0.146433	0.369498	-0.659316	-0.369498	-1.916373	1.445733	0.377486	-1.445733	-1.118200	0.182599	
186	-1.852201	-1.081694	0.140975	0.877201	-0.658116	-0.877201	-1.929762	1.629099	0.356102	-1.629099	-1.095479	0.182144	
187	-1.872819	-1.085300	0.137205	1.144957	-0.624868	-1.144957	-1.787400	1.495645	0.367573	-1.495645	-1.126540	0.179654	
188	-1.996936	-1.137528	0.134362	1.109904	-0.600197	-1.109904	-1.625924	1.212916	0.438696	-1.212916	-1.263290	0.174964	
189	-2.153315	-1.210543	0.130675	0.870429	-0.598608	-0.870429	-1.532930	0.946769	0.535063	-0.946769	-1.435344	0.167801	
190	-2.216582	-1.236021	0.125209	0.580576	-0.593199	-0.580576	-1.469629	0.740199	0.602921	-0.740199	-1.525263	0.159478	
191	-2.123103	-1.177471	0.118550	0.339043	-0.559089	-0.339043	-1.383822	0.596818	0.612836	-0.596818	-1.478886	0.152469	
192	-1.923703	-1.067400	0.113531	0.173798	-0.500783	-0.173798	-1.278502	0.511185	0.572546	-0.511185	-1.339981	0.147069	
193	-1.753670	-0.980397	0.113297	0.080257	-0.439904	-0.080257	-1.178443	0.454553	0.526484	-0.454553	-1.218659	0.140863	
194	-1.704345	-0.960810	0.117437	0.050015	-0.389624	-0.050015	-1.079091	0.391927	0.509550	-0.391927	-1.184422	0.132796	
