kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_03_46.4	12-2-2021	09:38:03:148	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
41	-1.310602	-0.362125	0.044496	0.107323	0.000000	-0.107323	0.017230	0.045768	-0.023664	-0.045768	0.000000	0.026090	
42	-1.308331	-0.398330	0.044718	0.068006	0.000000	-0.068006	0.013177	0.040199	-0.024300	-0.040199	0.000000	0.026099	
43	-1.317514	-0.439449	0.041443	0.028856	0.000000	-0.028856	0.011805	0.026489	-0.025597	-0.026489	0.000000	0.025968	
44	-1.307863	-0.480329	0.035132	-0.008236	0.000000	0.008236	0.012913	0.006199	-0.026956	-0.006199	0.000000	0.025840	
45	-1.263625	-0.513743	0.027754	-0.043430	-0.042972	0.043430	0.015491	-0.017636	-0.027327	0.017636	0.000000	0.024970	
46	-1.200874	-0.527375	0.021724	-0.085569	0.000000	0.085569	0.018944	-0.042097	-0.026871	0.042097	0.000000	0.022447	
47	-1.131934	-0.507429	0.018554	-0.150399	0.000000	0.150399	0.022221	-0.066723	-0.026331	0.066723	0.000000	0.018131	
48	-1.062539	-0.457630	0.018621	-0.242647	0.000000	0.242647	0.024651	-0.095130	-0.026210	0.095130	0.000000	0.012726	
49	-1.013880	-0.398852	0.020326	-0.353258	-0.038577	0.353258	0.027183	-0.132235	-0.027017	0.132235	0.000000	0.007369	
50	-0.999769	-0.340427	0.021466	-0.464342	0.000000	0.464342	0.030567	-0.175706	-0.028975	0.175706	0.000000	0.004506	
51	-1.010072	-0.280934	0.021489	-0.541850	-0.039102	0.541850	0.033600	-0.214104	-0.031551	0.214104	0.000000	0.006769	
52	-1.038419	-0.234533	0.021135	-0.553644	0.000000	0.553644	0.034846	-0.232718	-0.033636	0.232718	0.000000	0.009843	
53	-1.090504	-0.222367	0.021177	-0.506062	0.000000	0.506062	0.034717	-0.223713	-0.034435	0.223713	0.000000	0.011546	
54	-1.155096	-0.243607	0.021754	-0.429433	-0.040518	0.429433	0.034369	-0.193029	-0.034024	0.193029	0.000000	0.011782	
55	-1.200342	-0.279550	0.023002	-0.351941	0.000000	0.351941	0.034335	-0.157866	-0.032807	0.157866	0.000000	0.011305	
56	-1.204443	-0.315320	0.025059	-0.298486	0.000000	0.298486	0.034959	-0.134321	-0.031037	0.134321	0.000000	0.010633	
57	-1.169663	-0.339657	0.027237	-0.283725	-0.046445	0.283725	0.035749	-0.129344	-0.028800	0.129344	0.000000	0.009942	
58	-1.115290	-0.341229	0.028722	-0.312410	-0.043780	0.312410	0.035185	-0.143670	-0.026056	0.143670	0.000000	0.009855	
59	-1.063033	-0.319735	0.029508	-0.383296	-0.037485	0.383296	0.032920	-0.173542	-0.023045	0.173542	0.000000	0.011005	
60	-1.029948	-0.289053	0.029733	-0.477968	0.000000	0.477968	0.030794	-0.210041	-0.020669	0.210041	0.000000	0.012994	
61	-1.032277	-0.266005	0.029045	-0.555875	0.000000	0.555875	0.030816	-0.240062	-0.019892	0.240062	0.000000	0.014721	
62	-1.071492	-0.258726	0.027129	-0.578921	0.000000	0.578921	0.033554	-0.251144	-0.021028	0.251144	0.000000	0.015121	
63	-1.134864	-0.264489	0.024327	-0.548216	0.000000	0.548216	0.038677	-0.240679	-0.023712	0.240679	0.000000	0.013819	
64	-1.213415	-0.274083	0.021450	-0.492375	0.000000	0.492375	0.045011	-0.216991	-0.026890	0.216991	0.000000	0.011311	
65	-1.284779	-0.273891	0.019090	-0.429129	0.000000	0.429129	0.049433	-0.188822	-0.028707	0.188822	0.000000	0.008378	
66	-1.321305	-0.259758	0.017149	-0.359061	0.000000	0.359061	0.049307	-0.159392	-0.028101	0.159392	0.000000	0.005571	
67	-1.325231	-0.245542	0.015108	-0.280355	0.000000	0.280355	0.045696	-0.128830	-0.026235	0.128830	0.000000	0.003202	
68	-1.305972	-0.237409	0.012862	-0.197694	0.000000	0.197694	0.040458	-0.095013	-0.024219	0.095013	0.000000	0.001481	
69	-1.269340	-0.230270	0.010910	-0.118303	0.000000	0.118303	0.034461	-0.057904	-0.022188	0.057904	0.000000	0.000881	
70	-1.239605	-0.233113	0.009529	-0.058555	0.000000	0.058555	0.028490	-0.027359	-0.020558	0.027359	0.000000	0.001283	
71	-1.229571	-0.253499	0.008697	-0.033021	0.000000	0.033021	0.022441	-0.011247	-0.019282	0.011247	0.000000	0.001573	
72	-1.221786	-0.278358	0.008740	-0.017676	0.000000	0.017676	0.016070	0.000131	-0.017597	-0.000131	0.000000	0.001583	
73	-1.204840	-0.298102	0.009766	0.034153	0.000000	-0.034153	0.009840	0.024803	-0.015133	-0.024803	0.000000	0.001369	
74	-1.189535	-0.319429	0.011031	0.136666	0.000000	-0.136666	0.004014	0.068533	-0.012202	-0.068533	0.000000	0.001082	
75	-1.196603	-0.348337	0.011459	0.258391	0.000000	-0.258391	-0.001397	0.119187	-0.009340	-0.119187	0.000000	0.001082	
76	-1.234794	-0.382436	0.010256	0.344287	-0.018423	-0.344287	-0.006726	0.156218	-0.006707	-0.156218	0.000000	0.001646	
77	-1.284828	-0.418151	0.007666	0.355913	0.000000	-0.355913	-0.013351	0.164564	-0.003835	-0.164564	0.000000	0.002595	
78	-1.340680	-0.462568	0.005701	0.305755	-0.041133	-0.305755	-0.022823	0.147938	0.000000	-0.147938	0.000000	0.003792	
79	-1.441704	-0.531593	0.008064	0.230540	-0.069770	-0.230540	-0.035677	0.121391	0.005599	-0.121391	0.070998	0.005164	
80	-1.612413	-0.628288	0.013913	0.156545	-0.118799	-0.156545	-0.051995	0.096241	0.013828	-0.096241	0.121043	0.006615	
81	-1.829262	-0.744285	0.020600	0.100827	-0.192968	-0.100827	-0.073088	0.080751	0.025437	-0.080751	0.192626	0.008007	
82	-2.061370	-0.873149	0.026205	0.074315	-0.293118	-0.074315	-0.101189	0.082936	0.040621	-0.082936	0.283451	0.009252	
83	-2.276269	-1.002831	0.029730	0.082060	-0.410814	-0.082060	-0.136357	0.107773	0.058312	-0.107773	0.382278	0.010600	
84	-2.421755	-1.112443	0.031826	0.121202	-0.527441	-0.121202	-0.176019	0.152522	0.075857	-0.152522	0.468165	0.012468	
85	-2.426321	-1.166674	0.034437	0.177325	-0.616137	-0.177325	-0.215357	0.202747	0.088936	-0.202747	0.514559	0.014399	
86	-2.248703	-1.123088	0.038378	0.229652	-0.643081	-0.229652	-0.242995	0.235945	0.093744	-0.235945	0.498669	0.015447	
87	-1.967092	-0.984717	0.041524	0.258445	-0.602746	-0.258445	-0.247266	0.235342	0.092456	-0.235342	0.423875	0.015249	
88	-1.703326	-0.834879	0.040772	0.241709	-0.541995	-0.241709	-0.232731	0.196229	0.091203	-0.196229	0.333092	0.013942	
89	-1.431081	-0.759280	0.034749	0.168468	-0.512574	-0.168468	-0.208018	0.123485	0.083935	-0.123485	0.275585	0.011970	
90	-1.038634	-0.700154	0.026491	0.075146	-0.506001	-0.075146	-0.163322	0.036264	0.055442	-0.036264	0.239692	0.009839	
91	-0.565007	-0.541780	0.025375	0.004016	-0.476805	-0.004016	-0.101117	-0.041890	0.013754	0.041890	0.183469	0.007756	
92	-0.161750	-0.368955	0.037269	-0.068200	-0.465133	0.068200	-0.047510	-0.108644	-0.024335	0.108644	0.142732	0.005800	
93	0.110174	-0.330406	0.056759	-0.146456	-0.561157	0.146456	-0.013482	-0.159805	-0.060370	0.159805	0.175516	0.004180	
94	0.185168	-0.341763	0.078456	-0.157043	-0.693583	0.157043	-0.015505	-0.155324	-0.072091	0.155324	0.214652	0.002923	
95	-0.106487	-0.282815	0.099202	-0.094506	-0.716392	0.094506	-0.086215	-0.081359	-0.020373	0.081359	0.133927	0.002266	
96	-0.724422	-0.234827	0.118207	-0.053269	-0.661537	0.053269	-0.203395	0.002663	0.072701	-0.002663	-0.048175	0.002294	
97	-1.292920	-0.245731	0.133342	-0.073417	-0.578531	0.073417	-0.286768	0.041162	0.140456	-0.041162	-0.209185	0.002424	
98	-1.533738	-0.188132	0.139457	-0.127856	-0.342037	0.127856	-0.293932	0.030767	0.159497	-0.030767	-0.333369	0.002836	
99	-1.523856	-0.016131	0.132775	-0.236807	0.066104	0.236807	-0.247585	-0.028909	0.148586	0.028909	-0.470617	0.003824	
100	-1.459795	0.125967	0.113329	-0.415584	0.396093	0.415584	-0.189176	-0.125916	0.124115	0.125916	-0.569003	0.005285	
101	-1.431766	0.099144	0.083837	-0.575496	0.406268	0.575496	-0.148884	-0.201436	0.097202	0.201436	-0.526278	0.007066	
102	-1.427062	-0.082321	0.050149	-0.624761	0.105355	0.624761	-0.143970	-0.212265	0.081961	0.212265	-0.337642	0.009056	
103	-1.457895	-0.289363	0.022786	-0.572294	-0.308512	0.572294	-0.179020	-0.172126	0.085830	0.172126	-0.129838	0.011102	
104	-1.588049	-0.440169	0.017828	-0.479634	-0.689961	0.479634	-0.246959	-0.100584	0.102857	0.100584	-0.009566	0.012980	
105	-1.756410	-0.559414	0.021288	-0.391945	-1.013373	0.391945	-0.324803	-0.017425	0.120079	0.017425	0.061458	0.014403	
106	-1.773830	-0.646382	0.019212	-0.326933	-1.228406	0.326933	-0.372129	0.042603	0.123276	-0.042603	0.137586	0.015262	
107	-1.545570	-0.610408	0.019214	-0.286797	-1.242426	0.286797	-0.356376	0.055991	0.100063	-0.055991	0.161406	0.016004	
108	-1.176385	-0.397543	0.021785	-0.281354	-1.038997	0.281354	-0.283302	0.023632	0.052405	-0.023632	0.053048	0.017245	
109	-0.939466	-0.138933	0.024951	-0.318631	-0.780372	0.318631	-0.199246	-0.026209	0.003882	0.026209	-0.129558	0.019069	
110	-1.038296	-0.051237	0.030185	-0.367107	-0.709028	0.367107	-0.135318	-0.057730	-0.029612	0.057730	-0.217032	0.020924	
111	-1.322712	-0.137012	0.035206	-0.384113	-0.817645	0.384113	-0.069499	-0.068518	-0.059849	0.068518	-0.168336	0.022032	
112	-1.504784	-0.190589	0.038411	-0.389153	-0.894519	0.389153	0.010649	-0.076743	-0.097099	0.076743	-0.119735	0.022254	
113	-1.535017	-0.133021	0.041298	-0.420373	-0.930438	0.420373	0.076291	-0.080223	-0.134691	0.080223	-0.129965	0.022362	
114	-1.479889	-0.069989	0.047566	-0.439893	-1.020792	0.439893	0.114002	-0.070756	-0.165548	0.070756	-0.123071	0.022887	
115	-1.322012	-0.041748	0.057399	-0.396770	-1.078149	0.396770	0.132632	-0.063777	-0.181903	0.063777	-0.078959	0.023358	
116	-1.090104	0.018470	0.067959	-0.309267	-1.025163	0.309267	0.131536	-0.061903	-0.177624	0.061903	-0.052610	0.023219	
117	-0.909283	0.112930	0.079216	-0.216928	-0.938966	0.216928	0.118410	-0.049545	-0.166325	0.049545	-0.048228	0.022511	
118	-0.868316	0.148011	0.091903	-0.140275	-0.899256	0.140275	0.130915	-0.036796	-0.176536	0.036796	-0.016179	0.021410	
119	-0.974778	0.061822	0.104143	-0.049489	-0.932861	0.049489	0.205931	-0.020810	-0.227506	0.020810	0.070362	0.019930	
120	-1.180866	-0.095863	0.113986	0.080156	-1.034495	-0.080156	0.334253	0.010500	-0.311476	-0.010500	0.190996	0.018175	
121	-1.431643	-0.225237	0.121585	0.193131	-1.158170	-0.193131	0.485897	0.025873	-0.406629	-0.025873	0.309187	0.016630	
122	-1.718279	-0.285042	0.127469	0.223586	-1.246785	-0.223586	0.660162	-0.010660	-0.508322	0.010660	0.416150	0.015857	
123	-2.043411	-0.301155	0.131490	0.188964	-1.278226	-0.188964	0.859345	-0.069286	-0.620570	0.069286	0.531830	0.016006	
124	-2.355304	-0.300039	0.134655	0.163360	-1.284919	-0.163360	1.051675	-0.099534	-0.729918	0.099534	0.670400	0.016694	
125	-2.548217	-0.276923	0.139872	0.144954	-1.295093	-0.144954	1.189752	-0.116541	-0.808831	0.116541	0.807656	0.016959	
126	-2.507594	-0.199812	0.148691	0.098995	-1.219101	-0.098995	1.232234	-0.132892	-0.825523	0.132892	0.870894	0.015573	
127	-2.229410	-0.054057	0.159785	0.094895	-0.951176	-0.094895	1.179923	-0.116232	-0.772426	0.116232	0.805519	0.012494	
128	-1.862027	0.095779	0.171269	0.177564	-0.610286	-0.177564	1.084048	-0.078425	-0.686014	0.078425	0.664373	0.010248	
129	-1.466700	0.148823	0.182036	0.215877	-0.432702	-0.215877	0.937381	-0.075349	-0.573201	0.075349	0.524702	0.011991	
130	-0.992836	0.081896	0.191246	0.146134	-0.505730	-0.146134	0.708343	-0.102274	-0.403592	0.102274	0.390246	0.015677	
131	-0.605258	-0.044863	0.198359	0.064053	-0.760314	-0.064053	0.525815	-0.137347	-0.247210	0.137347	0.305450	0.018023	
132	-0.510171	-0.160441	0.202824	0.002725	-1.034147	-0.002725	0.514423	-0.184338	-0.210545	0.184338	0.327043	0.017872	
133	-0.515810	-0.187092	0.204485	-0.034301	-1.102151	0.034301	0.530478	-0.191281	-0.227463	0.191281	0.336538	0.015720	
134	-0.363373	-0.102924	0.204372	0.014911	-0.901992	-0.014911	0.408332	-0.096227	-0.171915	0.096227	0.223046	0.013165	
135	-0.184097	-0.007147	0.202480	0.154158	-0.621277	-0.154158	0.237826	0.067550	-0.087014	-0.067550	0.103225	0.012703	
136	-0.114922	0.059212	0.196990	0.275371	-0.360699	-0.275371	0.072809	0.241149	-0.038831	-0.241149	0.062973	0.015681	
137	-0.008330	0.141973	0.186611	0.249786	-0.113459	-0.249786	-0.178103	0.362679	0.040031	-0.362679	0.033070	0.020823	
138	0.141371	0.156075	0.172506	0.094332	-0.039111	-0.094332	-0.356305	0.343738	0.123880	-0.343738	-0.018258	0.026702	
139	0.078820	0.001997	0.157135	-0.075373	-0.221485	0.075373	-0.193836	0.168179	0.047027	-0.168179	-0.042122	0.032826	
140	-0.311165	-0.249648	0.141366	-0.274658	-0.524774	0.274658	0.287264	-0.113210	-0.232058	0.113210	0.011029	0.039127	
141	-0.857910	-0.497446	0.124962	-0.535733	-0.878866	0.535733	0.929931	-0.445835	-0.592754	0.445835	0.099659	0.045122	
142	-1.292536	-0.653049	0.109867	-0.720899	-1.171201	0.720899	1.501393	-0.715129	-0.860322	0.715129	0.146655	0.049986	
143	-1.497998	-0.612491	0.099012	-0.776500	-1.160388	0.776500	1.698760	-0.823926	-0.912822	0.823926	0.226277	0.053173	
144	-1.589195	-0.407571	0.089766	-0.815675	-0.848571	0.815675	1.500650	-0.785866	-0.808001	0.785866	0.431194	0.054616	
145	-1.666929	-0.211672	0.077238	-0.839224	-0.519687	0.839224	1.190194	-0.674912	-0.685156	0.674912	0.634749	0.054621	
146	-1.664137	-0.134932	0.061384	-0.770375	-0.379524	0.770375	0.992927	-0.560131	-0.587330	0.560131	0.652037	0.053667	
147	-1.480735	-0.127876	0.045655	-0.631468	-0.376669	0.631468	0.860417	-0.444375	-0.467457	0.444375	0.502201	0.052066	
148	-1.091362	-0.071487	0.034338	-0.507741	-0.308406	0.507741	0.599683	-0.280702	-0.285230	0.280702	0.340148	0.049932	
149	-0.657632	0.047396	0.030969	-0.431442	-0.097313	0.431442	0.233209	-0.082900	-0.102650	0.082900	0.256974	0.047675	
150	-0.475632	0.095913	0.033212	-0.440924	0.103782	0.440924	-0.012756	0.040226	-0.031805	-0.040226	0.211564	0.045933	
151	-0.615316	-0.021193	0.038845	-0.584803	0.133787	0.584803	-0.046072	-0.003322	-0.077183	0.003322	0.110686	0.044845	
152	-0.877815	-0.251620	0.050890	-0.798374	-0.020653	0.798374	0.059593	-0.202114	-0.150482	0.202114	-0.066624	0.044015	
153	-1.122947	-0.490011	0.066401	-0.945337	-0.256208	0.945337	0.204545	-0.433530	-0.189755	0.433530	-0.247563	0.042908	
154	-1.318580	-0.651208	0.079622	-0.966213	-0.419250	0.966213	0.289938	-0.548699	-0.180538	0.548699	-0.349006	0.041053	
155	-1.421676	-0.684509	0.089336	-0.889613	-0.454068	0.889613	0.294593	-0.539626	-0.133887	0.539626	-0.349203	0.038494	
156	-1.451185	-0.634009	0.095053	-0.734076	-0.464839	0.734076	0.304129	-0.496952	-0.079498	0.496952	-0.304244	0.035835	
157	-1.501469	-0.619395	0.095290	-0.533650	-0.543576	0.533650	0.352313	-0.461711	-0.033139	0.461711	-0.291206	0.033375	
158	-1.609076	-0.694672	0.088931	-0.377089	-0.666593	0.377089	0.382820	-0.429914	0.014394	0.429914	-0.327475	0.030734	
159	-1.719278	-0.798135	0.076407	-0.299627	-0.773492	0.299627	0.362188	-0.393574	0.070003	0.393574	-0.365831	0.027754	
160	-1.744658	-0.836176	0.058940	-0.259001	-0.811085	0.259001	0.288298	-0.334620	0.124972	0.334620	-0.357770	0.025095	
161	-1.633067	-0.766375	0.039758	-0.285957	-0.735179	0.285957	0.165118	-0.270551	0.160368	0.270551	-0.295455	0.023549	
162	-1.401192	-0.611569	0.026410	-0.429696	-0.550242	0.429696	0.030824	-0.245514	0.160995	0.245514	-0.206217	0.023309	
163	-1.105497	-0.420306	0.024062	-0.560567	-0.316403	0.560567	-0.058439	-0.249429	0.128605	0.249429	-0.123010	0.023898	
164	-0.821114	-0.244545	0.023759	-0.511012	-0.116739	0.511012	-0.078866	-0.233986	0.080765	0.233986	-0.063409	0.024473	
165	-0.608121	-0.136136	0.020930	-0.289249	-0.019864	0.289249	-0.059707	-0.166424	0.042034	0.166424	-0.029488	0.024444	
166	-0.473004	-0.128140	0.020929	0.013819	-0.040655	-0.013819	-0.057060	-0.050079	0.034663	0.050079	-0.018621	0.023942	
167	-0.441796	-0.219360	0.027861	0.277181	-0.130755	-0.277181	-0.107263	0.070228	0.068377	-0.070228	-0.026106	0.023550	
168	-0.636814	-0.347695	0.039927	0.427569	-0.200582	-0.427569	-0.195657	0.160408	0.123571	-0.160408	-0.047944	0.023581	
169	-1.099649	-0.388096	0.054255	0.490523	-0.177274	-0.490523	-0.257766	0.213235	0.150637	-0.213235	-0.101289	0.023616	
170	-1.588906	-0.294355	0.069168	0.501687	-0.088877	-0.501687	-0.262281	0.233534	0.129644	-0.233534	-0.207404	0.022813	
171	-1.834330	-0.210542	0.084279	0.469222	-0.044112	-0.469222	-0.275658	0.254465	0.111299	-0.254465	-0.335442	0.020737	
172	-1.852626	-0.253780	0.099203	0.410862	-0.078823	-0.410862	-0.348475	0.309554	0.133366	-0.309554	-0.429310	0.017791	
173	-1.789696	-0.323192	0.112695	0.364658	-0.122081	-0.364658	-0.433268	0.376468	0.161285	-0.376468	-0.488055	0.014504	
174	-1.709134	-0.302438	0.121885	0.349073	-0.119327	-0.349073	-0.490420	0.425863	0.165172	-0.425863	-0.538320	0.010832	
175	-1.619437	-0.223653	0.124555	0.367573	-0.065779	-0.367573	-0.508797	0.464654	0.153805	-0.464654	-0.565605	0.007057	
176	-1.529914	-0.165511	0.122873	0.408817	0.011092	-0.408817	-0.485853	0.485996	0.142659	-0.485996	-0.537051	0.005712	
177	-1.459364	-0.171609	0.121030	0.330787	0.047171	-0.330787	-0.496138	0.439927	0.146129	-0.439927	-0.456994	0.007906	
178	-1.397348	-0.240187	0.117571	0.016245	0.011514	-0.016245	-0.608335	0.330482	0.169532	-0.330482	-0.356168	0.010113	
179	-1.292065	-0.317426	0.107085	-0.364450	-0.049479	0.364450	-0.726473	0.232419	0.194394	-0.232419	-0.258075	0.010763	
180	-1.126534	-0.338593	0.092575	-0.585849	-0.080982	0.585849	-0.704410	0.147479	0.196571	-0.147479	-0.179120	0.009879	
181	-0.947381	-0.286619	0.083013	-0.646243	-0.083994	0.646243	-0.555335	0.042627	0.172805	-0.042627	-0.125607	0.008351	
182	-0.788614	-0.183771	0.082938	-0.621754	-0.088592	0.621754	-0.397232	-0.074445	0.131379	0.074445	-0.084136	0.007309	
183	-0.652517	-0.070495	0.091883	-0.523895	-0.104822	0.523895	-0.300518	-0.175025	0.083604	0.175025	-0.038987	0.007127	
184	-0.572675	-0.016438	0.107379	-0.401470	-0.123527	0.401470	-0.291584	-0.193872	0.058053	0.193872	-0.003063	0.007603	
185	-0.591953	-0.059363	0.125070	-0.306122	-0.134342	0.306122	-0.383303	-0.100321	0.077025	0.100321	-0.007756	0.008834	
186	-0.686624	-0.136316	0.139505	-0.259693	-0.129509	0.259693	-0.546853	0.043762	0.121231	-0.043762	-0.039023	0.010977	
187	-0.783223	-0.147112	0.146481	-0.287380	-0.096857	0.287380	-0.687752	0.159503	0.147129	-0.159503	-0.030169	0.013768	
188	-0.834508	-0.045794	0.145572	-0.314549	-0.014011	0.314549	-0.691105	0.224461	0.125948	-0.224461	0.064253	0.016478	
189	-0.846583	0.137385	0.138683	-0.201974	0.111087	0.201974	-0.547577	0.286657	0.066428	-0.286657	0.220794	0.018534	
190	-0.828070	0.326649	0.126521	0.050398	0.214632	-0.050398	-0.363393	0.364332	0.000492	-0.364332	0.363957	0.019775	
191	-0.767644	0.453145	0.110683	0.303086	0.244406	-0.303086	-0.236297	0.414478	-0.046767	-0.414478	0.421834	0.020000	
192	-0.722613	0.456566	0.094564	0.503897	0.218204	-0.503897	-0.227167	0.457460	-0.045634	-0.457460	0.373487	0.019227	
193	-0.843539	0.282192	0.080536	0.707350	0.184969	-0.707350	-0.383745	0.564595	0.054831	-0.564595	0.264378	0.018169	
194	-1.174384	-0.011952	0.070114	0.955413	0.166729	-0.955413	-0.651926	0.737047	0.251855	-0.737047	0.175491	0.017772	
195	-1.524193	-0.244876	0.064883	1.248639	0.155949	-1.248639	-0.855162	0.906951	0.433234	-0.906951	0.142430	0.018474	
196	-1.698963	-0.371690	0.065564	1.549827	0.135468	-1.549827	-0.929217	1.023925	0.523651	-1.023925	0.120943	0.019958	
